Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00+00:00,856.030029296875,859.6199951171875,851.3800048828125,857.52001953125,325100,0.0,0.0
2024-08-15 00:00:00+00:00,864.52001953125,875.8300170898438,863.030029296875,872.0599975585938,520800,0.0,0.0
2024-08-16 00:00:00+00:00,872.25,874.8699951171875,868.7000122070312,872.489990234375,395200,0.0,0.0
2024-08-19 00:00:00+00:00,873.5900268554688,877.02001953125,866.3099975585938,870.2100219726562,456000,0.0,0.0
2024-08-20 00:00:00+00:00,869.4500122070312,871.989990234375,859.72998046875,860.969970703125,348700,0.0,0.0
2024-08-21 00:00:00+00:00,861.8800048828125,864.9199829101562,853.760009765625,863.0900268554688,453700,0.0,0.0
2024-08-22 00:00:00+00:00,863.0900268554688,868.739990234375,858.97998046875,865.239990234375,327400,0.0,0.0
2024-08-23 00:00:00+00:00,869.5,884.6599731445312,867.030029296875,882.8400268554688,416300,0.0,0.0
2024-08-26 00:00:00+00:00,882.760009765625,889.0,878.780029296875,883.1400146484375,413800,0.0,0.0
2024-08-27 00:00:00+00:00,883.5,888.0,878.7000122070312,886.1300048828125,300400,0.0,0.0
2024-08-28 00:00:00+00:00,886.4400024414062,895.4400024414062,883.7100219726562,888.6599731445312,441200,0.0,0.0
2024-08-29 00:00:00+00:00,888.6599731445312,898.6599731445312,884.780029296875,894.8699951171875,417900,0.0,0.0
2024-08-30 00:00:00+00:00,898.2899780273438,903.4600219726562,889.9600219726562,901.8099975585938,478200,0.0,0.0
2024-09-03 00:00:00+00:00,899.0700073242188,900.0,881.010009765625,886.4299926757812,433500,0.0,0.0
2024-09-04 00:00:00+00:00,880.3300170898438,890.7000122070312,879.1799926757812,886.489990234375,356600,0.0,0.0
2024-09-05 00:00:00+00:00,889.7000122070312,889.7000122070312,873.1400146484375,876.6400146484375,426000,0.0,0.0
2024-09-06 00:00:00+00:00,878.1400146484375,884.760009765625,861.1099853515625,866.9199829101562,748900,0.0,0.0
2024-09-09 00:00:00+00:00,873.4400024414062,884.010009765625,870.9199829101562,877.9400024414062,394800,0.0,0.0
2024-09-10 00:00:00+00:00,886.219970703125,886.219970703125,869.3200073242188,883.8300170898438,269900,0.0,0.0
2024-09-11 00:00:00+00:00,878.4400024414062,878.489990234375,854.1599731445312,877.1199951171875,431900,0.0,0.0
2024-09-12 00:00:00+00:00,880.8300170898438,886.469970703125,874.3800048828125,885.1199951171875,478700,0.0,0.0
2024-09-13 00:00:00+00:00,888.1400146484375,892.1400146484375,882.6799926757812,885.72998046875,406900,0.0,0.0
2024-09-16 00:00:00+00:00,888.3400268554688,895.9000244140625,886.5999755859375,895.1799926757812,380900,0.0,0.0
2024-09-17 00:00:00+00:00,897.3499755859375,908.8800048828125,895.1900024414062,904.52001953125,416900,0.0,0.0
2024-09-18 00:00:00+00:00,911.8099975585938,930.5,905.75,922.7100219726562,656300,0.0,0.0
2024-09-19 00:00:00+00:00,938.25,942.72998046875,925.719970703125,934.8699951171875,625500,0.0,0.0
2024-09-20 00:00:00+00:00,930.6699829101562,931.7899780273438,924.6300048828125,928.7899780273438,970100,0.0,0.0
2024-09-23 00:00:00+00:00,929.969970703125,939.4600219726562,928.7899780273438,937.6099853515625,396500,0.0,0.0
2024-09-24 00:00:00+00:00,934.0,942.1599731445312,930.0,941.22998046875,366500,0.0,0.0
2024-09-25 00:00:00+00:00,942.719970703125,942.8400268554688,934.6099853515625,936.7999877929688,476800,0.0,0.0
2024-09-26 00:00:00+00:00,945.0,952.75,939.4099731445312,945.02001953125,459400,0.0,0.0
2024-09-27 00:00:00+00:00,945.469970703125,950.3499755859375,942.0999755859375,945.2100219726562,472500,0.0,0.0
2024-09-30 00:00:00+00:00,944.2899780273438,951.27001953125,935.969970703125,949.510009765625,362200,0.0,0.0
2024-10-01 00:00:00+00:00,945.3200073242188,945.3200073242188,918.9600219726562,934.02001953125,543800,0.0,0.0
2024-10-02 00:00:00+00:00,939.8699951171875,957.280029296875,933.0,957.25,368200,0.0,0.0
2024-10-03 00:00:00+00:00,953.5700073242188,958.6300048828125,949.489990234375,951.489990234375,511100,0.0,0.0
2024-10-04 00:00:00+00:00,960.739990234375,960.739990234375,931.030029296875,949.1900024414062,491700,0.0,0.0
2024-10-07 00:00:00+00:00,952.0,956.8200073242188,937.9600219726562,940.6699829101562,561400,0.0,0.0
2024-10-08 00:00:00+00:00,951.5499877929688,955.3599853515625,942.280029296875,949.0700073242188,389000,0.0,0.0
2024-10-09 00:00:00+00:00,950.0,962.9500122070312,947.97998046875,955.9199829101562,573200,0.0,0.0
2024-10-10 00:00:00+00:00,955.0,963.3300170898438,953.6199951171875,955.5900268554688,564400,0.0,0.0
2024-10-11 00:00:00+00:00,963.2100219726562,996.2899780273438,963.1500244140625,990.260009765625,927500,0.0,0.0
2024-10-14 00:00:00+00:00,999.1699829101562,1001.4500122070312,989.1900024414062,991.719970703125,768400,0.0,0.0
2024-10-15 00:00:00+00:00,998.0,1016.4500122070312,996.1199951171875,1007.0,618800,0.0,0.0
2024-10-16 00:00:00+00:00,1004.1500244140625,1019.219970703125,1004.1500244140625,1015.75,547100,0.0,0.0
2024-10-17 00:00:00+00:00,1023.5999755859375,1032.0,1001.6400146484375,1002.5,684700,0.0,0.0
2024-10-18 00:00:00+00:00,1009.47998046875,1009.47998046875,998.3800048828125,1007.02001953125,505400,0.0,0.0
2024-10-21 00:00:00+00:00,1005.0,1008.5800170898438,997.2100219726562,1000.530029296875,311200,0.0,0.0
2024-10-22 00:00:00+00:00,997.1099853515625,1003.8699951171875,990.7899780273438,1000.8099975585938,504400,0.0,0.0
2024-10-23 00:00:00+00:00,997.0499877929688,1008.6400146484375,982.6699829101562,988.1599731445312,441400,0.0,0.0
2024-10-24 00:00:00+00:00,991.0399780273438,992.030029296875,983.22998046875,984.0,353600,0.0,0.0
2024-10-25 00:00:00+00:00,987.3499755859375,987.3499755859375,968.9500122070312,974.0700073242188,433500,0.0,0.0
2024-10-28 00:00:00+00:00,982.0,989.4500122070312,979.010009765625,986.219970703125,329400,0.0,0.0
2024-10-29 00:00:00+00:00,985.0,989.77001953125,979.1300048828125,983.1699829101562,269500,0.0,0.0
2024-10-30 00:00:00+00:00,985.52001953125,998.0,978.9600219726562,979.8699951171875,427900,0.0,0.0
2024-10-31 00:00:00+00:00,970.1599731445312,986.0700073242188,969.5399780273438,981.030029296875,607800,0.0,0.0
2024-11-01 00:00:00+00:00,984.0,991.969970703125,980.22998046875,985.0800170898438,792000,0.0,0.0
2024-11-04 00:00:00+00:00,979.1400146484375,992.010009765625,976.0499877929688,991.5,512500,0.0,0.0
2024-11-05 00:00:00+00:00,992.0,1017.6900024414062,992.0,1014.3499755859375,424800,0.0,0.0
2024-11-06 00:00:00+00:00,1046.260009765625,1057.510009765625,1000.0,1029.8199462890625,1266900,0.0,0.0
2024-11-07 00:00:00+00:00,1039.989990234375,1044.949951171875,1032.4000244140625,1036.06005859375,528700,0.0,0.0
2024-11-08 00:00:00+00:00,1040.97998046875,1050.43994140625,1036.6700439453125,1039.280029296875,454500,0.0,0.0
2024-11-11 00:00:00+00:00,1048.8299560546875,1068.3399658203125,1047.5,1053.8399658203125,681500,0.0,0.0
2024-11-12 00:00:00+00:00,1054.199951171875,1057.0799560546875,1033.5899658203125,1036.3499755859375,489900,0.0,0.0
2024-11-13 00:00:00+00:00,1038.3699951171875,1043.6500244140625,1026.1800537109375,1030.97998046875,408800,0.0,0.0
2024-11-14 00:00:00+00:00,1040.7099609375,1058.8900146484375,1037.199951171875,1047.0799560546875,1048700,0.0,0.0
2024-11-15 00:00:00+00:00,1038.489990234375,1052.510009765625,1035.010009765625,1047.3699951171875,583400,0.0,0.0
2024-11-18 00:00:00+00:00,1038.5799560546875,1053.219970703125,1037.4000244140625,1049.969970703125,563200,0.0,0.0
2024-11-19 00:00:00+00:00,1042.0,1044.31005859375,1027.5899658203125,1028.1099853515625,673500,0.0,0.0
2024-11-20 00:00:00+00:00,1032.3499755859375,1036.699951171875,1018.0,1024.6700439453125,593700,0.0,0.0
2024-11-21 00:00:00+00:00,1034.72998046875,1039.4300537109375,1024.5999755859375,1028.0,473100,0.0,0.0
2024-11-22 00:00:00+00:00,1033.0,1041.93994140625,1028.5,1036.4599609375,713000,0.0,0.0
2024-11-25 00:00:00+00:00,1048.8399658203125,1049.0,1030.5699462890625,1031.489990234375,1463700,0.0,0.0
2024-11-26 00:00:00+00:00,1032.050048828125,1038.3199462890625,1018.2000122070312,1026.47998046875,772700,0.0,0.0
2024-11-27 00:00:00+00:00,1029.550048828125,1034.0,1018.0399780273438,1019.4500122070312,481900,0.0,0.0
2024-11-29 00:00:00+00:00,1020.8200073242188,1029.3199462890625,1020.8200073242188,1022.7999877929688,390000,0.0,0.0
2024-12-02 00:00:00+00:00,1026.550048828125,1033.6500244140625,1012.8699951171875,1020.1099853515625,719600,0.0,0.0
2024-12-03 00:00:00+00:00,1031.0899658203125,1046.2900390625,1021.0,1039.0,941700,0.0,0.0
2024-12-04 00:00:00+00:00,1038.0,1039.3800048828125,1012.47998046875,1035.0,1029500,0.0,0.0
2024-12-05 00:00:00+00:00,1030.0,1057.6099853515625,1028.530029296875,1044.780029296875,880500,0.0,0.0
2024-12-06 00:00:00+00:00,1044.4200439453125,1053.22998046875,1038.3499755859375,1042.8699951171875,550300,0.0,0.0
2024-12-09 00:00:00+00:00,1049.969970703125,1055.8199462890625,1043.25,1046.3800048828125,742600,0.0,0.0
2024-12-10 00:00:00+00:00,1049.8599853515625,1064.8499755859375,1045.9100341796875,1057.0699462890625,645000,0.0,0.0
2024-12-11 00:00:00+00:00,1061.1400146484375,1082.449951171875,1060.280029296875,1065.260009765625,1139700,0.0,0.0
2024-12-12 00:00:00+00:00,1068.18994140625,1074.050048828125,1051.219970703125,1058.8199462890625,687100,0.0,0.0
2024-12-13 00:00:00+00:00,1056.8599853515625,1061.43994140625,1052.3299560546875,1056.5400390625,537300,0.0,0.0
2024-12-16 00:00:00+00:00,1059.3800048828125,1071.97998046875,1056.5,1064.6500244140625,897800,0.0,0.0
2024-12-17 00:00:00+00:00,1056.02001953125,1059.75,1038.27001953125,1049.219970703125,990400,0.0,0.0
2024-12-18 00:00:00+00:00,1049.219970703125,1061.0,1018.9600219726562,1020.2999877929688,864900,0.0,0.0
2024-12-19 00:00:00+00:00,1040.52001953125,1040.8800048828125,1014.9500122070312,1016.3300170898438,796300,0.0,0.0
2024-12-20 00:00:00+00:00,1007.6400146484375,1036.77001953125,1001.97998046875,1028.68994140625,2079800,0.0,0.0
2024-12-23 00:00:00+00:00,1025.8900146484375,1041.3599853515625,1023.3599853515625,1039.699951171875,488100,0.0,0.0
2024-12-24 00:00:00+00:00,1041.6400146484375,1054.8299560546875,1036.6700439453125,1054.8299560546875,276600,0.0,0.0
2024-12-26 00:00:00+00:00,1045.0,1057.489990234375,1045.0,1054.280029296875,292100,0.0,0.0
2024-12-27 00:00:00+00:00,1048.0,1055.43994140625,1040.260009765625,1044.1800537109375,337100,0.0,0.0
2024-12-30 00:00:00+00:00,1032.81005859375,1036.050048828125,1021.47998046875,1027.4300537109375,591700,0.0,0.0
2024-12-31 00:00:00+00:00,1030.81005859375,1034.1300048828125,1019.5399780273438,1025.1099853515625,619400,0.0,0.0
2025-01-02 00:00:00+00:00,1030.0,1032.0999755859375,1012.0,1017.4000244140625,604500,0.0,0.0
2025-01-03 00:00:00+00:00,1022.1699829101562,1024.0,1010.0,1020.8300170898438,469000,0.0,0.0
2025-01-06 00:00:00+00:00,1025.6500244140625,1029.4100341796875,1011.489990234375,1012.739990234375,616200,0.0,0.0
2025-01-07 00:00:00+00:00,1011.0,1012.0,978.25,980.760009765625,970500,0.0,0.0
2025-01-08 00:00:00+00:00,980.239990234375,990.2899780273438,976.0499877929688,986.0999755859375,778500,0.0,0.0
2025-01-10 00:00:00+00:00,979.7899780273438,982.0499877929688,948.1599731445312,955.6400146484375,908200,0.0,0.0
2025-01-13 00:00:00+00:00,946.25,957.25,943.3400268554688,955.010009765625,794100,0.0,0.0
2025-01-14 00:00:00+00:00,964.3200073242188,969.5999755859375,958.0399780273438,963.1699829101562,1058100,0.0,0.0
2025-01-15 00:00:00+00:00,1019.77001953125,1025.449951171875,991.0,1013.1799926757812,1140100,0.0,0.0
2025-01-16 00:00:00+00:00,1016.5399780273438,1016.5399780273438,982.1799926757812,995.719970703125,883800,0.0,0.0
2025-01-17 00:00:00+00:00,1000.9000244140625,1012.8099975585938,997.010009765625,1004.9600219726562,1085800,0.0,0.0
2025-01-21 00:00:00+00:00,1014.02001953125,1026.949951171875,1003.719970703125,1012.0900268554688,671600,0.0,0.0
2025-01-22 00:00:00+00:00,1012.47998046875,1013.8200073242188,998.25,1006.3400268554688,570300,0.0,0.0
2025-01-23 00:00:00+00:00,1003.9600219726562,1017.8099975585938,1000.8300170898438,1017.72998046875,645300,0.0,0.0
2025-01-24 00:00:00+00:00,1013.1400146484375,1026.0,1013.1400146484375,1020.4500122070312,731300,0.0,0.0
2025-01-27 00:00:00+00:00,1010.0,1030.9100341796875,1004.6900024414062,1029.93994140625,662500,0.0,0.0
2025-01-28 00:00:00+00:00,1029.6800537109375,1055.719970703125,1027.050048828125,1051.199951171875,1083000,0.0,0.0
2025-01-29 00:00:00+00:00,1047.1099853515625,1066.8299560546875,1045.31005859375,1052.6099853515625,808600,0.0,0.0
2025-01-30 00:00:00+00:00,1069.199951171875,1078.25,1059.3299560546875,1071.52001953125,532100,0.0,0.0
2025-01-31 00:00:00+00:00,1074.0899658203125,1084.219970703125,1068.760009765625,1075.5,957600,0.0,0.0
2025-02-03 00:00:00+00:00,1054.47998046875,1056.5400390625,1006.6300048828125,1013.75,1502200,0.0,0.0
2025-02-04 00:00:00+00:00,1011.5399780273438,1019.5,1004.0,1015.6599731445312,931100,0.0,0.0
2025-02-05 00:00:00+00:00,1020.0,1027.550048828125,1005.9099731445312,1014.5,710200,0.0,0.0
2025-02-06 00:00:00+00:00,1020.3499755859375,1023.7999877929688,1005.0,1006.6199951171875,688500,0.0,0.0
2025-02-07 00:00:00+00:00,1008.760009765625,1015.9099731445312,991.1500244140625,992.0399780273438,731700,0.0,0.0
2025-02-10 00:00:00+00:00,995.0,996.3400268554688,976.7899780273438,985.5499877929688,683700,0.0,0.0
2025-02-11 00:00:00+00:00,980.0,989.4600219726562,973.5999755859375,988.2000122070312,884900,0.0,0.0
2025-02-12 00:00:00+00:00,975.0399780273438,980.8900146484375,965.8800048828125,973.7100219726562,562900,0.0,0.0
2025-02-13 00:00:00+00:00,979.0399780273438,982.0,970.27001953125,980.2999877929688,480500,0.0,0.0
2025-02-14 00:00:00+00:00,975.0,978.6500244140625,968.3800048828125,973.9199829101562,965200,0.0,0.0
2025-02-18 00:00:00+00:00,969.1400146484375,977.8699951171875,959.0700073242188,977.8599853515625,1048500,0.0,0.0
2025-02-19 00:00:00+00:00,971.0,989.7000122070312,966.8800048828125,986.3400268554688,760300,0.0,0.0
2025-02-20 00:00:00+00:00,986.5,991.3200073242188,974.02001953125,989.3800048828125,769700,0.0,0.0
2025-02-21 00:00:00+00:00,992.489990234375,993.2100219726562,971.010009765625,974.219970703125,1254000,0.0,0.0
2025-02-24 00:00:00+00:00,975.3499755859375,982.280029296875,948.1099853515625,952.7999877929688,1141500,0.0,0.0
2025-02-25 00:00:00+00:00,957.9500122070312,966.1199951171875,945.8599853515625,958.010009765625,1004000,0.0,0.0
2025-02-26 00:00:00+00:00,956.5,967.1099853515625,952.280029296875,953.77001953125,614300,0.0,0.0
2025-02-27 00:00:00+00:00,959.0999755859375,969.989990234375,943.5,944.8900146484375,675200,0.0,0.0
2025-02-28 00:00:00+00:00,943.1799926757812,980.47998046875,942.010009765625,977.780029296875,1412300,0.0,0.0
2025-03-03 00:00:00+00:00,979.8400268554688,990.7899780273438,958.8400268554688,966.469970703125,767000,0.0,0.0
2025-03-04 00:00:00+00:00,952.3599853515625,964.5800170898438,933.3400268554688,951.7899780273438,1040000,0.0,0.0
2025-03-05 00:00:00+00:00,964.0,969.6599731445312,947.8499755859375,968.1400146484375,837800,0.0,0.0
2025-03-06 00:00:00+00:00,957.6300048828125,969.010009765625,948.72998046875,959.6400146484375,698000,0.0,0.0
2025-03-07 00:00:00+00:00,953.030029296875,953.030029296875,918.989990234375,946.9199829101562,1180800,0.0,0.0
2025-03-10 00:00:00+00:00,918.0999755859375,931.780029296875,901.530029296875,915.260009765625,1069500,0.0,0.0
2025-03-11 00:00:00+00:00,912.1300048828125,922.969970703125,904.9500122070312,910.3699951171875,963100,0.0,0.0
2025-03-12 00:00:00+00:00,920.0,923.530029296875,903.5399780273438,910.0599975585938,630200,0.0,0.0
2025-03-13 00:00:00+00:00,913.02001953125,913.5,898.260009765625,900.4600219726562,656600,0.0,0.0
2025-03-14 00:00:00+00:00,915.02001953125,929.0999755859375,907.9199829101562,928.7000122070312,623600,0.0,0.0
2025-03-17 00:00:00+00:00,937.1300048828125,960.9400024414062,933.3699951171875,958.0,922300,0.0,0.0
2025-03-18 00:00:00+00:00,957.6300048828125,964.5700073242188,956.010009765625,958.6199951171875,1086200,0.0,0.0
2025-03-19 00:00:00+00:00,959.6799926757812,966.0,951.0,957.22998046875,1086700,0.0,0.0
2025-03-20 00:00:00+00:00,952.6900024414062,961.6300048828125,949.52001953125,954.1699829101562,667900,0.0,0.0
2025-03-21 00:00:00+00:00,948.0,956.3400268554688,938.1699829101562,951.72998046875,5211600,0.0,0.0
2025-03-24 00:00:00+00:00,960.6500244140625,972.989990234375,957.0,963.5,640000,0.0,0.0
2025-03-25 00:00:00+00:00,970.47998046875,977.280029296875,961.8599853515625,973.47998046875,566700,0.0,0.0
2025-03-26 00:00:00+00:00,975.0,980.2000122070312,964.0,968.239990234375,667600,0.0,0.0
2025-03-27 00:00:00+00:00,965.510009765625,976.7999877929688,957.5,967.9400024414062,479100,0.0,0.0
2025-03-28 00:00:00+00:00,966.239990234375,967.6500244140625,945.77001953125,946.7000122070312,568800,0.0,0.0
2025-03-31 00:00:00+00:00,933.5999755859375,949.3699951171875,920.4500122070312,946.47998046875,1195500,0.0,0.0
2025-04-01 00:00:00+00:00,945.9099731445312,957.3800048828125,931.4099731445312,944.0800170898438,668600,0.0,0.0
2025-04-02 00:00:00+00:00,934.030029296875,965.9600219726562,934.030029296875,961.8400268554688,490300,0.0,0.0
2025-04-03 00:00:00+00:00,918.5599975585938,928.2100219726562,887.1599731445312,887.6500244140625,903000,0.0,0.0
2025-04-04 00:00:00+00:00,852.8800048828125,860.52001953125,811.1599731445312,822.6199951171875,1615100,0.0,0.0
2025-04-07 00:00:00+00:00,789.6300048828125,846.219970703125,773.739990234375,817.5,1654100,0.0,0.0
2025-04-08 00:00:00+00:00,849.2999877929688,856.7999877929688,805.0,815.719970703125,1812200,0.0,0.0
2025-04-09 00:00:00+00:00,800.5399780273438,904.9099731445312,799.1500244140625,897.0800170898438,1821500,0.0,0.0
2025-04-10 00:00:00+00:00,879.489990234375,880.4099731445312,833.0999755859375,858.780029296875,1235600,0.0,0.0
2025-04-11 00:00:00+00:00,848.1699829101562,888.5499877929688,840.5,878.780029296875,963000,0.0,0.0
2025-04-14 00:00:00+00:00,897.27001953125,900.0,879.5900268554688,889.9500122070312,970300,0.0,0.0
2025-04-15 00:00:00+00:00,888.9000244140625,900.75,886.22998046875,888.4400024414062,516200,0.0,0.0
2025-04-16 00:00:00+00:00,881.239990234375,886.9000244140625,855.219970703125,865.780029296875,591500,0.0,0.0
2025-04-17 00:00:00+00:00,871.0499877929688,890.1300048828125,866.1699829101562,875.780029296875,1034300,0.0,0.0
2025-04-21 00:00:00+00:00,867.0,870.0,845.8200073242188,854.0,644400,0.0,0.0
2025-04-22 00:00:00+00:00,869.9199829101562,888.469970703125,864.510009765625,887.219970703125,600700,0.0,0.0
2025-04-23 00:00:00+00:00,909.1699829101562,929.0,888.760009765625,892.5399780273438,553100,0.0,0.0
2025-04-24 00:00:00+00:00,895.5,916.7100219726562,892.9099731445312,916.260009765625,619700,0.0,0.0
2025-04-25 00:00:00+00:00,913.25,918.27001953125,899.3599853515625,907.6900024414062,444400,0.0,0.0
2025-04-28 00:00:00+00:00,906.22998046875,923.52001953125,906.22998046875,913.739990234375,685200,0.0,0.0
2025-04-29 00:00:00+00:00,910.8900146484375,921.7000122070312,905.0499877929688,920.52001953125,392300,0.0,0.0
2025-04-30 00:00:00+00:00,905.9600219726562,915.8800048828125,893.9400024414062,914.260009765625,1028900,0.0,0.0
2025-05-01 00:00:00+00:00,912.9600219726562,923.8800048828125,905.9099731445312,916.1400146484375,451700,0.0,0.0
2025-05-02 00:00:00+00:00,931.4199829101562,935.1599731445312,924.3200073242188,929.2000122070312,822500,0.0,0.0
2025-05-05 00:00:00+00:00,922.9400024414062,933.7000122070312,920.1900024414062,920.530029296875,384100,0.0,0.0
2025-05-06 00:00:00+00:00,910.489990234375,923.77001953125,906.5700073242188,914.969970703125,482900,0.0,0.0
2025-05-07 00:00:00+00:00,917.6500244140625,924.989990234375,914.8400268554688,920.3599853515625,547800,0.0,0.0
2025-05-08 00:00:00+00:00,930.0,944.97998046875,927.2100219726562,928.6400146484375,626700,0.0,0.0
2025-05-09 00:00:00+00:00,930.0,932.0399780273438,922.1199951171875,923.4400024414062,684800,0.0,0.0
2025-05-12 00:00:00+00:00,961.4199829101562,964.9400024414062,951.1300048828125,958.030029296875,807900,0.0,0.0
2025-05-13 00:00:00+00:00,959.8900146484375,968.3200073242188,957.97998046875,959.1799926757812,604900,0.0,0.0
2025-05-14 00:00:00+00:00,960.0,969.989990234375,959.0,967.0599975585938,679200,0.0,0.0
2025-05-15 00:00:00+00:00,968.6799926757812,989.4400024414062,967.1099853515625,983.0800170898438,1156600,0.0,0.0
2025-05-16 00:00:00+00:00,986.75,992.1199951171875,982.52001953125,989.7100219726562,723600,0.0,0.0
2025-05-19 00:00:00+00:00,979.1900024414062,995.6599731445312,976.530029296875,993.6599731445312,495000,0.0,0.0
2025-05-20 00:00:00+00:00,987.8900146484375,999.0,987.52001953125,997.7100219726562,536700,0.0,0.0
2025-05-21 00:00:00+00:00,989.0,996.6799926757812,971.0900268554688,972.8300170898438,696000,0.0,0.0
2025-05-22 00:00:00+00:00,972.0,977.7899780273438,965.6799926757812,969.9000244140625,364100,0.0,0.0
2025-05-23 00:00:00+00:00,956.8900146484375,969.72998046875,950.2999877929688,963.1799926757812,517500,0.0,0.0
2025-05-27 00:00:00+00:00,975.6900024414062,981.5,967.989990234375,981.3200073242188,843100,0.0,0.0
2025-05-28 00:00:00+00:00,981.989990234375,984.5,969.739990234375,971.280029296875,367100,0.0,0.0
2025-05-29 00:00:00+00:00,978.0800170898438,979.530029296875,965.969970703125,976.3200073242188,455500,0.0,0.0
2025-05-30 00:00:00+00:00,973.1400146484375,979.969970703125,967.3400268554688,979.8900146484375,1061000,0.0,0.0
2025-06-02 00:00:00+00:00,975.7100219726562,979.8900146484375,965.0,978.0700073242188,425000,0.0,0.0
2025-06-03 00:00:00+00:00,976.0,985.280029296875,970.9600219726562,982.1300048828125,495700,0.0,0.0
2025-06-04 00:00:00+00:00,987.0,991.0,984.989990234375,988.969970703125,491700,0.0,0.0
2025-06-05 00:00:00+00:00,989.0700073242188,991.0,978.5900268554688,985.4600219726562,479400,0.0,0.0
2025-06-06 00:00:00+00:00,993.72998046875,1000.97998046875,987.3300170898438,989.0499877929688,627700,0.0,0.0
2025-06-09 00:00:00+00:00,991.2899780273438,994.4199829101562,981.52001953125,988.8400268554688,420000,0.0,0.0
2025-06-10 00:00:00+00:00,987.5,993.1199951171875,985.0,991.9000244140625,478700,0.0,0.0
2025-06-11 00:00:00+00:00,995.2999877929688,1003.3099975585938,990.0,993.2999877929688,645700,0.0,0.0
2025-06-12 00:00:00+00:00,989.9099731445312,994.5,983.739990234375,988.25,558500,0.0,0.0
2025-06-13 00:00:00+00:00,980.3200073242188,985.5700073242188,967.3400268554688,971.8200073242188,674300,0.0,0.0
2025-06-16 00:00:00+00:00,986.5900268554688,989.1500244140625,977.22998046875,982.0999755859375,522400,0.0,0.0
2025-06-17 00:00:00+00:00,975.8499755859375,980.4299926757812,965.6300048828125,969.1799926757812,624800,0.0,0.0
2025-06-18 00:00:00+00:00,970.8099975585938,988.27001953125,966.4500122070312,979.52001953125,662600,0.0,0.0
2025-06-20 00:00:00+00:00,982.2100219726562,986.9099731445312,973.2100219726562,974.4400024414062,859500,0.0,0.0
2025-06-23 00:00:00+00:00,975.3200073242188,986.4500122070312,966.47998046875,986.2999877929688,642900,0.0,0.0
2025-06-24 00:00:00+00:00,995.5,1005.8499755859375,993.0,1004.969970703125,699500,0.0,0.0
2025-06-25 00:00:00+00:00,1007.72998046875,1020.0,1000.0,1018.0800170898438,661800,0.0,0.0
2025-06-26 00:00:00+00:00,1020.52001953125,1037.0,1017.7000122070312,1030.7900390625,631200,0.0,0.0
2025-06-27 00:00:00+00:00,1035.5999755859375,1050.0,1034.3599853515625,1047.8199462890625,799900,0.0,0.0
2025-06-30 00:00:00+00:00,1049.97998046875,1054.1800537109375,1041.31005859375,1049.25,530400,0.0,0.0
2025-07-01 00:00:00+00:00,1046.5799560546875,1057.0,1041.4300537109375,1054.27001953125,472900,0.0,0.0
2025-07-02 00:00:00+00:00,1056.0,1070.6600341796875,1050.0,1070.5699462890625,495000,0.0,0.0
2025-07-03 00:00:00+00:00,1071.3299560546875,1082.47998046875,1066.6300048828125,1082.1500244140625,342700,0.0,0.0
2025-07-07 00:00:00+00:00,1084.0,1086.8399658203125,1070.02001953125,1075.969970703125,559700,0.0,0.0
2025-07-08 00:00:00+00:00,1075.4200439453125,1079.8599853515625,1070.0,1075.02001953125,502500,0.0,0.0
2025-07-09 00:00:00+00:00,1080.0,1088.77001953125,1077.6400146484375,1088.75,340400,0.0,0.0
2025-07-10 00:00:00+00:00,1091.780029296875,1105.719970703125,1084.1500244140625,1104.050048828125,467500,0.0,0.0
2025-07-11 00:00:00+00:00,1099.6099853515625,1103.43994140625,1091.8199462890625,1101.6400146484375,545400,0.0,0.0
2025-07-14 00:00:00+00:00,1101.0799560546875,1112.1300048828125,1098.43994140625,1111.4599609375,661800,0.0,0.0
2025-07-15 00:00:00+00:00,1070.8499755859375,1076.469970703125,1033.77001953125,1046.1600341796875,1939400,0.0,0.0
2025-07-16 00:00:00+00:00,1054.5899658203125,1086.949951171875,1053.0,1082.239990234375,1407200,0.0,0.0
2025-07-17 00:00:00+00:00,1085.0,1109.2900390625,1077.1099853515625,1105.3800048828125,1175600,0.0,0.0
2025-07-18 00:00:00+00:00,1111.9300537109375,1119.18994140625,1102.5799560546875,1103.5899658203125,991300,0.0,0.0
2025-07-21 00:00:00+00:00,1107.6800537109375,1110.7099609375,1093.02001953125,1093.02001953125,445700,0.0,0.0
2025-07-22 00:00:00+00:00,1096.0799560546875,1103.81005859375,1086.1800537109375,1100.3900146484375,580800,0.0,0.0
2025-07-23 00:00:00+00:00,1104.1700439453125,1122.72998046875,1100.56005859375,1120.3699951171875,653400,0.0,0.0
2025-07-24 00:00:00+00:00,1117.0,1125.760009765625,1113.6400146484375,1118.3699951171875,539500,0.0,0.0
2025-07-25 00:00:00+00:00,1122.3199462890625,1130.6600341796875,1117.760009765625,1123.280029296875,516300,0.0,0.0
2025-07-28 00:00:00+00:00,1124.0,1125.68994140625,1115.0899658203125,1117.8199462890625,299300,0.0,0.0
2025-07-29 00:00:00+00:00,1123.3499755859375,1127.93994140625,1114.75,1121.530029296875,422000,0.0,0.0
2025-07-30 00:00:00+00:00,1117.300048828125,1126.550048828125,1109.43994140625,1114.6500244140625,372400,0.0,0.0
