Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-19 00:00:00+00:00,161.83999633789062,163.9499969482422,157.1199951171875,157.35000610351562,26309500,0.0,0.0
2024-07-22 00:00:00+00:00,160.22999572753906,162.99000549316406,157.89999389648438,161.05999755859375,28813300,0.0,0.0
2024-07-23 00:00:00+00:00,160.39999389648438,165.3300018310547,159.89999389648438,163.77000427246094,21570200,0.0,0.0
2024-07-24 00:00:00+00:00,160.35000610351562,161.41000366210938,151.10000610351562,151.33999633789062,37162600,0.0,0.0
2024-07-25 00:00:00+00:00,151.25999450683594,153.5500030517578,145.52000427246094,149.25999450683594,30872100,0.0,0.0
2024-07-26 00:00:00+00:00,153.5,153.5800018310547,149.9199981689453,151.6300048828125,20839900,0.0,0.0
2024-07-29 00:00:00+00:00,152.02000427246094,155.0,149.14999389648438,150.22000122070312,16625800,0.0,0.0
2024-07-30 00:00:00+00:00,153.27999877929688,153.47000122070312,143.35000610351562,143.52000427246094,31102300,0.0,0.0
2024-07-31 00:00:00+00:00,151.47000122070312,161.3300018310547,151.0,160.67999267578125,45827500,0.0,0.0
2024-08-01 00:00:00+00:00,157.5,158.91000366210938,146.1699981689453,147.02000427246094,40320000,0.0,0.0
2024-08-02 00:00:00+00:00,141.92999267578125,145.35000610351562,139.60000610351562,143.82000732421875,33745800,0.0,0.0
2024-08-05 00:00:00+00:00,129.61000061035156,145.4199981689453,128.5,142.0800018310547,41309300,0.0,0.0
2024-08-06 00:00:00+00:00,141.72999572753906,148.91000366210938,140.25,143.9199981689453,24751300,0.0,0.0
2024-08-07 00:00:00+00:00,148.25,150.10000610351562,135.8300018310547,136.27000427246094,29749800,0.0,0.0
2024-08-08 00:00:00+00:00,141.1999969482422,146.27000427246094,138.39999389648438,145.74000549316406,27583200,0.0,0.0
2024-08-09 00:00:00+00:00,144.1999969482422,149.5500030517578,144.11000061035156,148.25999450683594,18438700,0.0,0.0
2024-08-12 00:00:00+00:00,148.0800018310547,151.1300048828125,146.3699951171875,148.6199951171875,17778500,0.0,0.0
2024-08-13 00:00:00+00:00,151.5500030517578,156.3800048828125,149.80999755859375,156.16000366210938,22053600,0.0,0.0
2024-08-14 00:00:00+00:00,158.02000427246094,160.25,154.72000122070312,157.69000244140625,20184200,0.0,0.0
2024-08-15 00:00:00+00:00,161.1999969482422,166.6699981689453,160.33999633789062,166.1300048828125,27945000,0.0,0.0
2024-08-16 00:00:00+00:00,164.47000122070312,166.08999633789062,162.67999267578125,165.72000122070312,19296900,0.0,0.0
2024-08-19 00:00:00+00:00,164.86000061035156,167.8300018310547,160.4199981689453,167.7100067138672,20441700,0.0,0.0
2024-08-20 00:00:00+00:00,167.0500030517578,168.3699951171875,164.14999389648438,165.9499969482422,19417500,0.0,0.0
2024-08-21 00:00:00+00:00,165.1199951171875,166.47000122070312,162.8800048828125,165.77999877929688,16097700,0.0,0.0
2024-08-22 00:00:00+00:00,170.83999633789062,172.4199981689453,161.49000549316406,162.33999633789062,30044500,0.0,0.0
2024-08-23 00:00:00+00:00,165.02999877929688,168.27999877929688,163.4600067138672,166.36000061035156,18848000,0.0,0.0
2024-08-26 00:00:00+00:00,164.9600067138672,165.6999969482422,158.66000366210938,159.6199951171875,18521200,0.0,0.0
2024-08-27 00:00:00+00:00,157.60000610351562,162.02999877929688,155.8300018310547,161.38999938964844,16683100,0.0,0.0
2024-08-28 00:00:00+00:00,160.0800018310547,162.27999877929688,156.25,158.17999267578125,18063600,0.0,0.0
2024-08-29 00:00:00+00:00,158.49000549316406,163.1999969482422,155.41000366210938,156.92999267578125,23519300,0.0,0.0
2024-08-30 00:00:00+00:00,161.1199951171875,163.24000549316406,158.7100067138672,162.82000732421875,25158500,0.0,0.0
2024-09-03 00:00:00+00:00,160.3800048828125,160.74000549316406,151.3800048828125,152.7899932861328,37179100,0.0,0.0
2024-09-04 00:00:00+00:00,150.3000030517578,157.7899932861328,149.14999389648438,154.1199951171875,20324100,0.0,0.0
2024-09-05 00:00:00+00:00,150.57000732421875,156.36000061035156,150.11000061035156,152.82000732421875,31548500,0.0,0.0
2024-09-06 00:00:00+00:00,143.25,143.5,136.60000610351562,137.0,76634600,0.0,0.0
2024-09-09 00:00:00+00:00,139.11000061035156,141.58999633789062,134.89999389648438,140.82000732421875,39516700,0.0,0.0
2024-09-10 00:00:00+00:00,141.22000122070312,149.86000061035156,141.0399932861328,148.2100067138672,36067500,0.0,0.0
2024-09-11 00:00:00+00:00,148.38999938964844,158.8699951171875,145.0399932861328,158.27000427246094,39700800,0.0,0.0
2024-09-12 00:00:00+00:00,158.10000610351562,166.32000732421875,156.8300018310547,164.55999755859375,43530700,0.0,0.0
2024-09-13 00:00:00+00:00,166.74000549316406,168.0800018310547,164.0399932861328,167.69000244140625,29850000,0.0,0.0
2024-09-16 00:00:00+00:00,165.19000244140625,165.5,160.41000366210938,164.02000427246094,26126900,0.0,0.0
2024-09-17 00:00:00+00:00,165.49000549316406,166.02000427246094,160.6999969482422,162.47000122070312,19844300,0.0,0.0
2024-09-18 00:00:00+00:00,163.77000427246094,167.47000122070312,161.36000061035156,161.6699981689453,26557600,0.0,0.0
2024-09-19 00:00:00+00:00,167.67999267578125,170.0,165.66000366210938,167.4199981689453,32453100,0.0,0.0
2024-09-20 00:00:00+00:00,167.17999267578125,172.02000427246094,166.47000122070312,171.10000610351562,91758500,0.0,0.0
2024-09-23 00:00:00+00:00,172.0,173.32000732421875,168.35000610351562,172.94000244140625,29431100,0.0,0.0
2024-09-24 00:00:00+00:00,172.80999755859375,175.99000549316406,171.67999267578125,174.83999633789062,34223400,0.0,0.0
2024-09-25 00:00:00+00:00,174.64999389648438,177.13999938964844,173.75999450683594,175.52000427246094,16613800,0.0,0.0
2024-09-26 00:00:00+00:00,178.5,180.25,175.0,178.08999633789062,24340000,0.0,0.0
2024-09-27 00:00:00+00:00,178.1699981689453,178.47000122070312,171.75999450683594,172.69000244140625,20580900,0.0,0.0
2024-09-30 00:00:00+00:00,171.8699951171875,172.9199981689453,169.6300048828125,172.5,16902000,0.0,0.0
2024-10-01 00:00:00+00:00,172.16000366210938,172.25,165.8000030517578,167.47000122070312,23770400,0.0,0.0
2024-10-02 00:00:00+00:00,167.5500030517578,172.83999633789062,167.02000427246094,170.66000366210938,14317800,0.0,0.0
2024-10-03 00:00:00+00:00,169.6199951171875,174.94000244140625,169.19000244140625,171.88999938964844,13072300,0.0,0.0
2024-10-04 00:00:00+00:00,176.3000030517578,176.89999389648438,172.60000610351562,176.63999938964844,17921400,0.0,0.0
2024-10-07 00:00:00+00:00,174.82000732421875,178.30999755859375,173.86000061035156,175.0800018310547,15588300,0.0,0.0
2024-10-08 00:00:00+00:00,175.4199981689453,181.60000610351562,174.88999938964844,180.72999572753906,20774200,0.0,0.0
2024-10-09 00:00:00+00:00,179.24000549316406,186.4199981689453,176.4199981689453,185.9499969482422,25504100,0.0,0.0
2024-10-10 00:00:00+00:00,183.55999755859375,186.30999755859375,182.52999877929688,185.69000244140625,16318000,0.0,0.0
2024-10-11 00:00:00+00:00,181.13999938964844,182.58999633789062,177.39999389648438,181.47999572753906,23070000,0.0,0.0
2024-10-14 00:00:00+00:00,183.3000030517578,184.9499969482422,180.1300048828125,182.30999755859375,17195800,0.0,0.0
2024-10-15 00:00:00+00:00,180.7899932861328,181.6999969482422,173.3699951171875,175.97999572753906,27657500,0.0,0.0
2024-10-16 00:00:00+00:00,178.50999450683594,179.25,175.3300018310547,176.82000732421875,15285100,0.0,0.0
2024-10-17 00:00:00+00:00,181.3699951171875,185.50999450683594,180.69000244140625,181.52999877929688,25232400,0.0,0.0
2024-10-18 00:00:00+00:00,182.32000732421875,182.7100067138672,178.67999267578125,179.88999938964844,17835200,0.0,0.0
2024-10-21 00:00:00+00:00,179.3800048828125,181.72000122070312,178.25,179.99000549316406,13695100,0.0,0.0
2024-10-22 00:00:00+00:00,178.66000366210938,180.69000244140625,177.41000366210938,179.3800048828125,12062600,0.0,0.0
2024-10-23 00:00:00+00:00,177.58999633789062,178.97999572753906,172.57000732421875,173.50999450683594,19513700,0.0,0.0
2024-10-24 00:00:00+00:00,174.25999450683594,174.3000030517578,169.5,171.35000610351562,20485200,0.0,0.0
2024-10-25 00:00:00+00:00,174.19000244140625,176.8000030517578,172.72000122070312,173.0,19977700,0.0,0.0
2024-10-28 00:00:00+00:00,173.0,173.97000122070312,171.35000610351562,172.02000427246094,13195800,0.0,0.0
2024-10-29 00:00:00+00:00,172.44000244140625,180.22999572753906,171.2100067138672,179.24000549316406,23702300,0.0,0.0
2024-10-30 00:00:00+00:00,177.47000122070312,179.19000244140625,175.6199951171875,176.63999938964844,17911500,0.0,0.0
2024-10-31 00:00:00+00:00,174.4499969482422,174.4499969482422,167.3800048828125,169.77000427246094,26086600,0.0,0.0
2024-11-01 00:00:00+00:00,168.25999450683594,171.3300018310547,167.5,168.9199981689453,17847000,0.0,0.0
2024-11-04 00:00:00+00:00,169.27999877929688,172.4499969482422,168.4199981689453,168.5500030517578,13621300,0.0,0.0
2024-11-05 00:00:00+00:00,170.0500030517578,174.39999389648438,170.0500030517578,173.89999389648438,13441800,0.0,0.0
2024-11-06 00:00:00+00:00,179.6300048828125,180.2100067138672,175.9600067138672,179.5500030517578,24300800,0.0,0.0
2024-11-07 00:00:00+00:00,181.99000549316406,184.8699951171875,181.7899932861328,183.80999755859375,18970600,0.0,0.0
2024-11-08 00:00:00+00:00,182.99000549316406,185.0500030517578,181.8300018310547,183.63999938964844,13503200,0.0,0.0
2024-11-11 00:00:00+00:00,183.39999389648438,183.6300048828125,176.82000732421875,178.91000366210938,17036700,0.0,0.0
2024-11-12 00:00:00+00:00,178.89999389648438,179.55999755859375,173.1999969482422,176.22000122070312,15862000,0.0,0.0
2024-11-13 00:00:00+00:00,174.7100067138672,175.58999633789062,172.60000610351562,173.5800018310547,17472500,0.0,0.0
2024-11-14 00:00:00+00:00,174.77000427246094,175.57000732421875,169.8699951171875,170.3800048828125,20638900,0.0,0.0
2024-11-15 00:00:00+00:00,168.47000122070312,169.13999938964844,163.42999267578125,164.83999633789062,20836200,0.0,0.0
2024-11-18 00:00:00+00:00,165.66000366210938,166.35000610351562,162.22000122070312,165.6699981689453,17856900,0.0,0.0
2024-11-19 00:00:00+00:00,166.66000366210938,166.8000030517578,164.30999755859375,165.35000610351562,18003400,0.0,0.0
2024-11-20 00:00:00+00:00,165.5399932861328,165.5399932861328,160.86000061035156,163.25,17196700,0.0,0.0
2024-11-21 00:00:00+00:00,166.25,166.33999633789062,160.60000610351562,163.94000244140625,24835300,0.0,0.0
2024-11-22 00:00:00+00:00,164.3000030517578,164.91000366210938,162.39999389648438,164.22999572753906,17332500,0.0,0.0
2024-11-25 00:00:00+00:00,165.39999389648438,167.22999572753906,162.88999938964844,164.82000732421875,26850600,0.0,0.0
2024-11-26 00:00:00+00:00,164.60000610351562,166.3699951171875,162.69000244140625,164.74000549316406,16308800,0.0,0.0
2024-11-27 00:00:00+00:00,163.1999969482422,163.1999969482422,157.5399932861328,159.6699981689453,19722700,0.0,0.0
2024-11-29 00:00:00+00:00,159.57000732421875,162.69000244140625,159.0800018310547,162.0800018310547,11024000,0.0,0.0
2024-12-02 00:00:00+00:00,162.9499969482422,168.3800048828125,162.75,166.50999450683594,21472400,0.0,0.0
2024-12-03 00:00:00+00:00,164.47999572753906,168.27000427246094,164.02999877929688,168.14999389648438,17024400,0.0,0.0
2024-12-04 00:00:00+00:00,173.44000244140625,175.38999938964844,168.55999755859375,170.55999755859375,32748200,0.0,0.0
2024-12-05 00:00:00+00:00,170.75,172.39999389648438,169.1999969482422,170.47000122070312,18490000,0.0,0.0
2024-12-06 00:00:00+00:00,170.10000610351562,180.67999267578125,169.3300018310547,179.52999877929688,27830800,0.0,0.0
2024-12-09 00:00:00+00:00,178.9499969482422,180.7899932861328,176.02000427246094,178.94000244140625,20886300,0.0,0.0
2024-12-10 00:00:00+00:00,177.80999755859375,178.5,169.72999572753906,171.80999755859375,27762600,0.0,0.0
2024-12-11 00:00:00+00:00,180.00999450683594,184.8699951171875,176.42999267578125,183.1999969482422,41295200,0.0,0.0
2024-12-12 00:00:00+00:00,180.92999267578125,182.0,175.99000549316406,180.66000366210938,46967200,0.0,0.0
2024-12-13 00:00:00+00:00,213.89999389648438,228.6999969482422,211.11000061035156,224.8000030517578,121336600,0.0,0.0
2024-12-16 00:00:00+00:00,231.7899932861328,251.8800048828125,230.80999755859375,250.0,111623200,0.0,0.0
2024-12-17 00:00:00+00:00,240.64999389648438,242.47000122070312,233.8000030517578,240.22999572753906,70382100,0.0,0.0
2024-12-18 00:00:00+00:00,239.41000366210938,239.85000610351562,219.22000122070312,223.6199951171875,53960100,0.0,0.0
2024-12-19 00:00:00+00:00,227.91000366210938,228.0500030517578,217.5800018310547,218.32000732421875,40845200,0.0,0.0
2024-12-20 00:00:00+00:00,220.36000061035156,230.2899932861328,218.91000366210938,220.7899932861328,131910400,0.0,0.0
2024-12-23 00:00:00+00:00,226.69000244140625,233.39999389648438,225.1300048828125,232.35000610351562,40643800,0.0,0.0
2024-12-24 00:00:00+00:00,240.1199951171875,240.22999572753906,234.8000030517578,239.67999267578125,22827200,0.0,0.0
2024-12-26 00:00:00+00:00,240.0,247.27999877929688,237.60000610351562,245.36000061035156,28459000,0.0,0.0
2024-12-27 00:00:00+00:00,245.63999938964844,245.77999877929688,236.35000610351562,241.75,29282200,0.0,0.0
2024-12-30 00:00:00+00:00,234.6999969482422,238.77000427246094,231.6199951171875,235.5800018310547,27316800,0.0,0.0
2024-12-31 00:00:00+00:00,235.8800048828125,237.4600067138672,231.30999755859375,231.83999633789062,17927700,0.0,0.0
2025-01-02 00:00:00+00:00,236.16000366210938,239.5,230.24000549316406,231.97999572753906,31525800,0.0,0.0
2025-01-03 00:00:00+00:00,233.58999633789062,236.49000549316406,229.0,232.5500030517578,24973200,0.0,0.0
2025-01-06 00:00:00+00:00,236.5,241.75,233.3000030517578,236.41000366210938,34028400,0.0,0.0
2025-01-07 00:00:00+00:00,239.5,239.5,227.60000610351562,228.63999938964844,25928600,0.0,0.0
2025-01-08 00:00:00+00:00,229.6999969482422,232.47000122070312,226.05999755859375,229.30999755859375,18756500,0.0,0.0
2025-01-10 00:00:00+00:00,227.3000030517578,227.8300018310547,221.25,224.30999755859375,23864000,0.0,0.0
2025-01-13 00:00:00+00:00,219.99000549316406,229.25999450683594,219.50999450683594,225.2899932861328,23772100,0.0,0.0
2025-01-14 00:00:00+00:00,226.57000732421875,230.25999450683594,223.10000610351562,224.6999969482422,18143100,0.0,0.0
2025-01-15 00:00:00+00:00,228.5500030517578,230.33999633789062,225.5800018310547,228.0,21745600,0.0,0.0
2025-01-16 00:00:00+00:00,235.22000122070312,238.60000610351562,229.2100067138672,229.41000366210938,23471900,0.0,0.0
2025-01-17 00:00:00+00:00,237.0800018310547,238.10000610351562,232.66000366210938,237.44000244140625,31196600,0.0,0.0
2025-01-21 00:00:00+00:00,241.5,242.75,237.39999389648438,240.30999755859375,30903200,0.0,0.0
2025-01-22 00:00:00+00:00,246.75,246.99000549316406,240.69000244140625,240.91000366210938,29610500,0.0,0.0
2025-01-23 00:00:00+00:00,238.41000366210938,240.39999389648438,236.1199951171875,240.27999877929688,17653900,0.0,0.0
2025-01-24 00:00:00+00:00,244.6999969482422,249.58999633789062,241.91000366210938,244.6999969482422,25387800,0.0,0.0
2025-01-27 00:00:00+00:00,213.39999389648438,218.42999267578125,196.22999572753906,202.1300048828125,90569400,0.0,0.0
2025-01-28 00:00:00+00:00,208.00999450683594,209.9499969482422,198.88999938964844,207.36000061035156,50316000,0.0,0.0
2025-01-29 00:00:00+00:00,208.83999633789062,211.4499969482422,202.77000427246094,206.35000610351562,32533700,0.0,0.0
2025-01-30 00:00:00+00:00,218.57000732421875,221.9600067138672,213.6999969482422,215.66000366210938,42449500,0.0,0.0
2025-01-31 00:00:00+00:00,219.66000366210938,226.8000030517578,216.3000030517578,221.27000427246094,41104700,0.0,0.0
2025-02-03 00:00:00+00:00,215.4600067138672,220.94000244140625,213.50999450683594,217.72999572753906,24507300,0.0,0.0
2025-02-04 00:00:00+00:00,219.35000610351562,223.02999877929688,215.3000030517578,222.42999267578125,23768500,0.0,0.0
2025-02-05 00:00:00+00:00,233.94000244140625,237.92999267578125,227.5,232.0,29196000,0.0,0.0
2025-02-06 00:00:00+00:00,234.5,234.8000030517578,228.55999755859375,231.36000061035156,21169500,0.0,0.0
2025-02-07 00:00:00+00:00,235.0,235.64999389648438,224.11000061035156,224.8699951171875,22117500,0.0,0.0
2025-02-10 00:00:00+00:00,227.42999267578125,235.82000732421875,227.1199951171875,235.0399932861328,23901600,0.0,0.0
2025-02-11 00:00:00+00:00,232.47999572753906,237.88999938964844,229.97000122070312,235.0399932861328,18476200,0.0,0.0
2025-02-12 00:00:00+00:00,230.36000061035156,236.47999572753906,230.0,236.35000610351562,16397300,0.0,0.0
2025-02-13 00:00:00+00:00,236.05999755859375,236.9499969482422,230.72999572753906,235.8000030517578,20962000,0.0,0.0
2025-02-14 00:00:00+00:00,234.52999877929688,235.74000549316406,228.89999389648438,233.0399932861328,16988800,0.0,0.0
2025-02-18 00:00:00+00:00,230.10000610351562,232.1999969482422,224.3000030517578,228.52999877929688,26080500,0.0,0.0
2025-02-19 00:00:00+00:00,227.85000610351562,229.07000732421875,224.39999389648438,228.72999572753906,16375500,0.0,0.0
2025-02-20 00:00:00+00:00,228.64999389648438,228.97999572753906,222.75,226.74000549316406,16104000,0.0,0.0
2025-02-21 00:00:00+00:00,225.64999389648438,227.75,215.6300048828125,218.66000366210938,24883600,0.0,0.0
2025-02-24 00:00:00+00:00,218.60000610351562,219.47999572753906,207.5399932861328,207.92999267578125,33050400,0.0,0.0
2025-02-25 00:00:00+00:00,207.0,208.63999938964844,200.9199981689453,202.5399932861328,33100800,0.0,0.0
2025-02-26 00:00:00+00:00,206.91000366210938,213.5399932861328,206.0,212.94000244140625,21368300,0.0,0.0
2025-02-27 00:00:00+00:00,217.27999877929688,219.25,197.39999389648438,197.8000030517578,27572900,0.0,0.0
2025-02-28 00:00:00+00:00,195.75999450683594,201.19000244140625,193.14999389648438,199.42999267578125,39747200,0.0,0.0
2025-03-03 00:00:00+00:00,204.0,204.05999755859375,184.52999877929688,187.3699951171875,37435600,0.0,0.0
2025-03-04 00:00:00+00:00,189.22000122070312,193.9499969482422,180.47999572753906,187.47999572753906,37910500,0.0,0.0
2025-03-05 00:00:00+00:00,191.86000061035156,194.0800018310547,187.10000610351562,191.5800018310547,25644500,0.0,0.0
2025-03-06 00:00:00+00:00,181.0399932861328,186.8300018310547,177.61000061035156,179.4499969482422,56864100,0.0,0.0
2025-03-07 00:00:00+00:00,187.72999572753906,195.47999572753906,181.55999755859375,194.9600067138672,74528900,0.0,0.0
2025-03-10 00:00:00+00:00,189.60000610351562,191.97999572753906,180.42999267578125,184.4499969482422,44217100,0.0,0.0
2025-03-11 00:00:00+00:00,188.0500030517578,195.6199951171875,185.35000610351562,190.08999633789062,42153200,0.0,0.0
2025-03-12 00:00:00+00:00,196.22000122070312,199.97999572753906,192.4499969482422,194.22999572753906,30409700,0.0,0.0
2025-03-13 00:00:00+00:00,193.14999389648438,196.32000732421875,189.47000122070312,191.36000061035156,27236100,0.0,0.0
2025-03-14 00:00:00+00:00,196.1999969482422,197.5,193.1999969482422,195.5399932861328,25900900,0.0,0.0
2025-03-17 00:00:00+00:00,188.0500030517578,196.72000122070312,187.5,194.5,26830600,0.0,0.0
2025-03-18 00:00:00+00:00,190.44000244140625,192.88999938964844,186.89999389648438,188.6699981689453,24951000,0.0,0.0
2025-03-19 00:00:00+00:00,189.33999633789062,198.27000427246094,186.89999389648438,195.57000732421875,37962700,0.0,0.0
2025-03-20 00:00:00+00:00,191.52000427246094,193.83999633789062,188.94000244140625,190.5399932861328,31430000,0.0,0.0
2025-03-21 00:00:00+00:00,188.2100067138672,192.07000732421875,187.3699951171875,191.66000366210938,43086500,0.0,0.0
2025-03-24 00:00:00+00:00,194.3000030517578,196.69000244140625,190.6699981689453,191.25,33180300,0.0,0.0
2025-03-25 00:00:00+00:00,190.88999938964844,191.60000610351562,187.67999267578125,188.25999450683594,23417300,0.0,0.0
2025-03-26 00:00:00+00:00,186.66000366210938,188.05999755859375,177.5800018310547,179.27000427246094,30578500,0.0,0.0
2025-03-27 00:00:00+00:00,177.66000366210938,178.3800048828125,170.4600067138672,171.99000549316406,32151700,0.0,0.0
2025-03-28 00:00:00+00:00,171.92999267578125,173.3000030517578,166.47000122070312,169.1199951171875,30391500,0.0,0.0
2025-03-31 00:00:00+00:00,164.49000549316406,167.94000244140625,160.6199951171875,167.42999267578125,35656400,0.0,0.0
2025-04-01 00:00:00+00:00,166.3699951171875,168.7100067138672,163.4199981689453,168.52000427246094,20472400,0.0,0.0
2025-04-02 00:00:00+00:00,166.0800018310547,173.42999267578125,165.5,172.08999633789062,19523700,0.0,0.0
2025-04-03 00:00:00+00:00,160.5399932861328,163.42999267578125,153.6999969482422,154.00999450683594,44354900,0.0,0.0
2025-04-04 00:00:00+00:00,148.1699981689453,152.8000030517578,139.1699981689453,146.2899932861328,72302200,0.0,0.0
2025-04-07 00:00:00+00:00,144.49000549316406,160.42999267578125,138.10000610351562,154.13999938964844,68503500,0.0,0.0
2025-04-08 00:00:00+00:00,167.6199951171875,169.77999877929688,153.08999633789062,156.02999877929688,58888200,0.0,0.0
2025-04-09 00:00:00+00:00,160.5,187.3300018310547,157.50999450683594,185.14999389648438,72708300,0.0,0.0
2025-04-10 00:00:00+00:00,175.3000030517578,176.9499969482422,166.39999389648438,172.3000030517578,51212200,0.0,0.0
2025-04-11 00:00:00+00:00,173.6199951171875,182.66000366210938,173.30999755859375,181.94000244140625,33964100,0.0,0.0
2025-04-14 00:00:00+00:00,185.0800018310547,186.0,175.82000732421875,178.36000061035156,25748300,0.0,0.0
2025-04-15 00:00:00+00:00,179.72999572753906,182.25999450683594,178.0800018310547,178.9499969482422,17242400,0.0,0.0
2025-04-16 00:00:00+00:00,170.42999267578125,176.0800018310547,166.9199981689453,174.61000061035156,34638600,0.0,0.0
2025-04-17 00:00:00+00:00,176.25,176.25,169.9199981689453,170.99000549316406,22501800,0.0,0.0
2025-04-21 00:00:00+00:00,166.99000549316406,168.0,161.61000061035156,166.2100067138672,23469800,0.0,0.0
2025-04-22 00:00:00+00:00,167.42999267578125,170.52000427246094,165.22000122070312,169.5800018310547,18504900,0.0,0.0
2025-04-23 00:00:00+00:00,177.77999877929688,180.4499969482422,175.82000732421875,176.91000366210938,24380500,0.0,0.0
2025-04-24 00:00:00+00:00,179.69000244140625,188.57000732421875,178.3000030517578,188.14999389648438,27576900,0.0,0.0
2025-04-25 00:00:00+00:00,186.9199981689453,193.3699951171875,186.88999938964844,192.30999755859375,21242300,0.0,0.0
2025-04-28 00:00:00+00:00,190.52999877929688,193.10000610351562,187.67999267578125,192.47000122070312,16385800,0.0,0.0
2025-04-29 00:00:00+00:00,191.72000122070312,193.25,190.10000610351562,191.1699981689453,14630000,0.0,0.0
2025-04-30 00:00:00+00:00,185.89999389648438,193.1999969482422,184.02000427246094,192.47000122070312,22768900,0.0,0.0
2025-05-01 00:00:00+00:00,198.13999938964844,201.39999389648438,196.24000549316406,197.3300018310547,24939700,0.0,0.0
2025-05-02 00:00:00+00:00,203.89999389648438,205.67999267578125,201.0800018310547,203.63999938964844,17766800,0.0,0.0
2025-05-05 00:00:00+00:00,200.25,203.22999572753906,200.0,200.72000122070312,14025400,0.0,0.0
2025-05-06 00:00:00+00:00,196.44000244140625,201.91000366210938,195.94000244140625,200.08999633789062,16348800,0.0,0.0
2025-05-07 00:00:00+00:00,199.2899932861328,206.22999572753906,198.42999267578125,204.80999755859375,20253700,0.0,0.0
2025-05-08 00:00:00+00:00,208.0,211.16000366210938,203.69000244140625,207.77000427246094,18460900,0.0,0.0
2025-05-09 00:00:00+00:00,209.3300018310547,209.9600067138672,206.52000427246094,208.1999969482422,13289200,0.0,0.0
2025-05-12 00:00:00+00:00,219.49000549316406,221.8000030517578,215.8800048828125,221.5800018310547,25437700,0.0,0.0
2025-05-13 00:00:00+00:00,222.0,235.27999877929688,222.0,232.4199981689453,28790500,0.0,0.0
2025-05-14 00:00:00+00:00,230.22999572753906,233.5,228.35000610351562,232.1199951171875,19751400,0.0,0.0
2025-05-15 00:00:00+00:00,230.16000366210938,234.4600067138672,228.07000732421875,232.63999938964844,18803700,0.0,0.0
2025-05-16 00:00:00+00:00,232.32000732421875,232.63999938964844,226.38999938964844,228.61000061035156,23094600,0.0,0.0
2025-05-19 00:00:00+00:00,221.85000610351562,231.25,221.60000610351562,230.6300048828125,15355500,0.0,0.0
2025-05-20 00:00:00+00:00,226.49000549316406,231.77000427246094,226.33999633789062,231.67999267578125,11787200,0.0,0.0
2025-05-21 00:00:00+00:00,228.38999938964844,236.5,227.8300018310547,229.72999572753906,17642900,0.0,0.0
2025-05-22 00:00:00+00:00,228.33999633789062,233.69000244140625,227.42999267578125,230.52999877929688,14340200,0.0,0.0
2025-05-23 00:00:00+00:00,226.94000244140625,230.64999389648438,226.17999267578125,228.72000122070312,15385600,0.0,0.0
2025-05-27 00:00:00+00:00,232.8699951171875,236.47999572753906,231.1300048828125,235.64999389648438,17941700,0.0,0.0
2025-05-28 00:00:00+00:00,237.14999389648438,240.99000549316406,234.42999267578125,239.42999267578125,20443000,0.0,0.0
2025-05-29 00:00:00+00:00,245.91000366210938,246.07000732421875,237.39999389648438,241.97000122070312,20743700,0.0,0.0
2025-05-30 00:00:00+00:00,241.22000122070312,243.1699981689453,234.89999389648438,242.07000732421875,27088600,0.0,0.0
2025-06-02 00:00:00+00:00,243.25,250.0,243.19000244140625,248.7100067138672,19197000,0.0,0.0
2025-06-03 00:00:00+00:00,250.0800018310547,257.8800048828125,249.39999389648438,256.8500061035156,30380200,0.0,0.0
2025-06-04 00:00:00+00:00,258.05999755859375,265.42999267578125,257.5899963378906,261.0799865722656,31536000,0.0,0.0
2025-06-05 00:00:00+00:00,262.95001220703125,264.8900146484375,259.05999755859375,259.92999267578125,41970900,0.0,0.0
2025-06-06 00:00:00+00:00,251.13999938964844,255.32000732421875,246.1300048828125,246.92999267578125,41146700,0.0,0.0
2025-06-09 00:00:00+00:00,245.0500030517578,248.1699981689453,241.11000061035156,244.27999877929688,25334100,0.0,0.0
2025-06-10 00:00:00+00:00,244.22000122070312,246.27999877929688,241.39999389648438,244.6300048828125,25491300,0.0,0.0
2025-06-11 00:00:00+00:00,246.36000061035156,254.77000427246094,243.8000030517578,252.91000366210938,24599000,0.0,0.0
2025-06-12 00:00:00+00:00,250.19000244140625,257.8900146484375,249.5,256.07000732421875,20410900,0.0,0.0
2025-06-13 00:00:00+00:00,250.66000366210938,254.0,248.35000610351562,248.6999969482422,19028400,0.0,0.0
2025-06-16 00:00:00+00:00,250.35000610351562,255.19000244140625,249.57000732421875,252.10000610351562,20363000,0.0,0.0
2025-06-17 00:00:00+00:00,250.9499969482422,253.9600067138672,247.9199981689453,249.3699951171875,22014300,0.0,0.0
2025-06-18 00:00:00+00:00,250.88999938964844,255.63999938964844,249.41000366210938,251.25999450683594,30435500,0.0,0.0
2025-06-20 00:00:00+00:00,253.2100067138672,253.52000427246094,244.1699981689453,249.99000549316406,42134900,0.0,0.0
2025-06-23 00:00:00+00:00,249.11000061035156,254.2100067138672,246.4600067138672,253.77000427246094,19747000,0.0,0.0
2025-06-24 00:00:00+00:00,258.7699890136719,265.8699951171875,258.7699890136719,263.7699890136719,32764900,0.0,0.0
2025-06-25 00:00:00+00:00,266.0,269.8699951171875,263.42999267578125,264.6499938964844,18894200,0.0,0.0
