Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 00:00:00+00:00,190.2899932861328,191.30999755859375,189.2100067138672,190.99000549316406,2178900,0.0,0.0
2024-08-14 00:00:00+00:00,191.14999389648438,193.08999633789062,190.72999572753906,192.32000732421875,1895100,0.0,0.0
2024-08-15 00:00:00+00:00,193.50999450683594,194.25,193.27999877929688,193.9499969482422,2472000,0.0,0.0
2024-08-16 00:00:00+00:00,193.5800018310547,194.35000610351562,192.86000061035156,193.77999877929688,2494400,0.0,0.0
2024-08-19 00:00:00+00:00,193.83999633789062,195.52999877929688,193.72000122070312,194.72999572753906,2361400,0.0,0.0
2024-08-20 00:00:00+00:00,194.58999633789062,196.2100067138672,193.75,196.02999877929688,1790400,0.0,0.0
2024-08-21 00:00:00+00:00,195.97000122070312,197.3300018310547,194.1199951171875,197.2100067138672,2579300,0.0,0.0
2024-08-22 00:00:00+00:00,197.25,197.9199981689453,195.57000732421875,195.9600067138672,1969500,0.0,0.0
2024-08-23 00:00:00+00:00,196.7899932861328,197.3800048828125,194.38999938964844,196.10000610351562,2322000,0.0,0.0
2024-08-26 00:00:00+00:00,196.0,198.35000610351562,195.89999389648438,197.97999572753906,2567200,0.0,0.0
2024-08-27 00:00:00+00:00,197.44000244140625,199.39999389648438,196.97000122070312,198.72999572753906,2617100,0.0,0.0
2024-08-28 00:00:00+00:00,199.0,200.0,197.49000549316406,198.4600067138672,2645200,0.0,0.0
2024-08-29 00:00:00+00:00,199.3000030517578,201.1199951171875,198.27000427246094,198.89999389648438,2989600,0.0,0.0
2024-08-30 00:00:00+00:00,199.11000061035156,202.1699981689453,198.72999572753906,202.1300048828125,4751000,0.0,0.0
2024-09-03 00:00:00+00:00,201.91000366210938,204.72000122070312,200.2100067138672,201.27999877929688,3874700,0.0,0.0
2024-09-04 00:00:00+00:00,200.75999450683594,204.36000061035156,200.5,204.11000061035156,3142500,0.0,0.0
2024-09-05 00:00:00+00:00,204.0800018310547,205.9499969482422,200.9600067138672,202.58999633789062,3229200,0.0,0.0
2024-09-06 00:00:00+00:00,202.3800048828125,204.10000610351562,199.33999633789062,200.74000549316406,3304500,0.0,0.0
2024-09-09 00:00:00+00:00,201.94000244140625,205.0500030517578,201.42999267578125,203.52999877929688,3705000,0.0,0.0
2024-09-10 00:00:00+00:00,204.1999969482422,205.8300018310547,202.8699951171875,205.32000732421875,3070600,0.0,0.0
2024-09-11 00:00:00+00:00,207.75999450683594,210.1199951171875,203.0399932861328,209.88999938964844,5554300,0.0,0.0
2024-09-12 00:00:00+00:00,210.0,212.64999389648438,208.27000427246094,211.61000061035156,4615300,0.0,0.0
2024-09-13 00:00:00+00:00,212.47999572753906,216.08999633789062,212.1300048828125,214.7899932861328,4572300,0.0,0.0
2024-09-16 00:00:00+00:00,215.8800048828125,217.89999389648438,215.52000427246094,217.16000366210938,4176100,0.0,0.0
2024-09-17 00:00:00+00:00,217.25,218.83999633789062,213.0,214.1300048828125,5635200,0.0,0.0
2024-09-18 00:00:00+00:00,214.1300048828125,216.86000061035156,213.58999633789062,214.94000244140625,3482800,0.0,0.0
2024-09-19 00:00:00+00:00,218.00999450683594,218.47999572753906,210.3699951171875,213.88999938964844,5279600,0.0,0.0
2024-09-20 00:00:00+00:00,214.3300018310547,217.85000610351562,213.74000549316406,217.6999969482422,9958800,0.0,0.0
2024-09-23 00:00:00+00:00,218.0,220.6199951171875,217.27000427246094,220.5,4074800,0.0,0.0
2024-09-24 00:00:00+00:00,219.77999877929688,221.19000244140625,218.16000366210938,220.97000122070312,3183900,0.0,0.0
2024-09-25 00:00:00+00:00,221.1699981689453,221.85000610351562,220.16000366210938,221.22999572753906,2537800,0.0,0.0
2024-09-26 00:00:00+00:00,222.11000061035156,224.0,221.36000061035156,223.42999267578125,2673200,0.0,0.0
2024-09-27 00:00:00+00:00,223.0,224.14999389648438,220.77000427246094,220.83999633789062,3830300,0.0,0.0
2024-09-30 00:00:00+00:00,220.64999389648438,221.32000732421875,219.02000427246094,221.0800018310547,3543400,0.0,0.0
2024-10-01 00:00:00+00:00,220.6300048828125,221.10000610351562,215.89999389648438,219.35000610351562,3548400,0.0,0.0
2024-10-02 00:00:00+00:00,218.30999755859375,220.1999969482422,215.8000030517578,219.72999572753906,3343400,0.0,0.0
2024-10-03 00:00:00+00:00,219.5,222.8300018310547,219.27000427246094,222.72000122070312,3788300,0.0,0.0
2024-10-04 00:00:00+00:00,223.75,226.0800018310547,223.27000427246094,226.0,3553800,0.0,0.0
2024-10-07 00:00:00+00:00,225.3800048828125,227.6699981689453,225.02000427246094,227.1199951171875,3458000,0.0,0.0
2024-10-08 00:00:00+00:00,228.11000061035156,229.35000610351562,227.0399932861328,228.6199951171875,3245100,0.0,0.0
2024-10-09 00:00:00+00:00,229.1999969482422,234.9499969482422,228.5,234.3000030517578,5083600,0.0,0.0
2024-10-10 00:00:00+00:00,235.10000610351562,235.8300018310547,231.80999755859375,233.02000427246094,3142000,0.0,0.0
2024-10-11 00:00:00+00:00,233.25,233.44000244140625,230.4600067138672,233.25999450683594,3469200,0.0,0.0
2024-10-14 00:00:00+00:00,233.57000732421875,236.1199951171875,233.1699981689453,235.25999450683594,2524400,0.0,0.0
2024-10-15 00:00:00+00:00,236.39999389648438,237.3699951171875,232.7100067138672,232.9600067138672,3350600,0.0,0.0
2024-10-16 00:00:00+00:00,232.11000061035156,233.8800048828125,231.1199951171875,233.6699981689453,2846700,0.0,0.0
2024-10-17 00:00:00+00:00,232.0,233.14999389648438,230.66000366210938,232.8800048828125,5040100,0.0,0.0
2024-10-18 00:00:00+00:00,231.9199981689453,232.64999389648438,230.1699981689453,232.1999969482422,4715700,0.0,0.0
2024-10-21 00:00:00+00:00,231.2100067138672,232.4199981689453,230.25999450683594,231.75,2733300,0.0,0.0
2024-10-22 00:00:00+00:00,231.99000549316406,232.97000122070312,230.6699981689453,232.25,3180800,0.0,0.0
2024-10-23 00:00:00+00:00,230.41000366210938,233.33999633789062,230.25999450683594,232.75,5791000,0.0,0.0
2024-10-24 00:00:00+00:00,220.8000030517578,221.32000732421875,216.16000366210938,218.38999938964844,11193400,0.0,0.0
2024-10-25 00:00:00+00:00,216.8000030517578,218.64999389648438,214.38999938964844,214.6699981689453,8482200,0.0,0.0
2024-10-28 00:00:00+00:00,215.5,216.25,212.6999969482422,212.91000366210938,4993300,0.0,0.0
2024-10-29 00:00:00+00:00,211.99000549316406,213.33999633789062,209.85000610351562,210.42999267578125,5258400,0.0,0.0
2024-10-30 00:00:00+00:00,209.47999572753906,211.1199951171875,204.25999450683594,204.89999389648438,6956600,0.0,0.0
2024-10-31 00:00:00+00:00,204.1300048828125,208.1300048828125,203.50999450683594,206.72000122070312,5925300,0.0,0.0
2024-11-01 00:00:00+00:00,207.77000427246094,209.83999633789062,207.41000366210938,208.25,3334100,0.0,0.0
2024-11-04 00:00:00+00:00,207.64999389648438,207.6999969482422,205.8000030517578,206.32000732421875,2593900,0.0,0.0
2024-11-05 00:00:00+00:00,206.1699981689453,208.1199951171875,205.57000732421875,207.57000732421875,2441500,0.0,0.0
2024-11-06 00:00:00+00:00,213.47999572753906,214.3300018310547,210.3699951171875,213.60000610351562,3934400,0.0,0.0
2024-11-07 00:00:00+00:00,213.63999938964844,214.52000427246094,211.92999267578125,213.69000244140625,3675800,0.0,0.0
2024-11-08 00:00:00+00:00,214.16000366210938,216.6999969482422,212.77999877929688,213.72000122070312,3201000,0.0,0.0
2024-11-11 00:00:00+00:00,214.39999389648438,215.41000366210938,213.47999572753906,213.57000732421875,3013000,0.0,0.0
2024-11-12 00:00:00+00:00,211.89999389648438,213.02999877929688,209.05999755859375,210.86000061035156,2817800,0.0,0.0
2024-11-13 00:00:00+00:00,209.5,211.41000366210938,209.07000732421875,210.9199981689453,3247800,0.0,0.0
2024-11-14 00:00:00+00:00,210.0,210.5,206.35000610351562,208.99000549316406,6372900,0.0,0.0
2024-11-15 00:00:00+00:00,207.4600067138672,208.49000549316406,204.07000732421875,204.99000549316406,3986500,0.0,0.0
2024-11-18 00:00:00+00:00,207.0,208.4199981689453,205.3699951171875,208.08999633789062,3405900,0.0,0.0
2024-11-19 00:00:00+00:00,206.5,210.3300018310547,206.19000244140625,210.25,2860700,0.0,0.0
2024-11-20 00:00:00+00:00,211.0,214.9600067138672,209.77000427246094,214.60000610351562,4562900,0.0,0.0
2024-11-21 00:00:00+00:00,215.80999755859375,222.6300048828125,215.27000427246094,222.39999389648438,5236400,0.0,0.0
2024-11-22 00:00:00+00:00,223.35000610351562,227.1999969482422,220.88999938964844,222.97000122070312,5320700,0.0,0.0
2024-11-25 00:00:00+00:00,223.35000610351562,226.4199981689453,222.64999389648438,226.1300048828125,7189300,0.0,0.0
2024-11-26 00:00:00+00:00,226.72999572753906,228.97999572753906,225.50999450683594,228.8300018310547,4449500,0.0,0.0
2024-11-27 00:00:00+00:00,228.8300018310547,229.19000244140625,224.27000427246094,226.9199981689453,2995100,0.0,0.0
2024-11-29 00:00:00+00:00,227.75,230.36000061035156,227.19000244140625,227.41000366210938,2640300,0.0,0.0
2024-12-02 00:00:00+00:00,227.5,228.3800048828125,225.50999450683594,227.38999938964844,2655900,0.0,0.0
2024-12-03 00:00:00+00:00,227.24000549316406,229.11000061035156,226.6699981689453,229.0,3163800,0.0,0.0
2024-12-04 00:00:00+00:00,230.0,233.74000549316406,229.35000610351562,233.49000549316406,4104200,0.0,0.0
2024-12-05 00:00:00+00:00,233.5500030517578,236.52000427246094,233.4600067138672,234.75,4791100,0.0,0.0
2024-12-06 00:00:00+00:00,234.42999267578125,238.3800048828125,234.22000122070312,238.0399932861328,4028400,0.0,0.0
2024-12-09 00:00:00+00:00,238.0,239.35000610351562,228.91000366210938,230.0,4970400,0.0,0.0
2024-12-10 00:00:00+00:00,228.39999389648438,234.38999938964844,227.8000030517578,231.72000122070312,4769500,0.0,0.0
2024-12-11 00:00:00+00:00,232.69000244140625,233.0,229.1300048828125,230.1199951171875,3872700,0.0,0.0
2024-12-12 00:00:00+00:00,230.66000366210938,233.88999938964844,230.3800048828125,232.25999450683594,4515700,0.0,0.0
2024-12-13 00:00:00+00:00,232.25,233.77999877929688,230.25999450683594,230.82000732421875,2757400,0.0,0.0
2024-12-16 00:00:00+00:00,230.72999572753906,231.02999877929688,226.8800048828125,229.3300018310547,3610300,0.0,0.0
2024-12-17 00:00:00+00:00,229.22999572753906,230.1999969482422,227.6199951171875,228.97000122070312,3651300,0.0,0.0
2024-12-18 00:00:00+00:00,229.0399932861328,229.0399932861328,220.02999877929688,220.1699981689453,4152500,0.0,0.0
2024-12-19 00:00:00+00:00,224.4199981689453,226.1999969482422,222.97999572753906,223.9199981689453,4427200,0.0,0.0
2024-12-20 00:00:00+00:00,222.72999572753906,227.67999267578125,221.67999267578125,223.36000061035156,12423200,0.0,0.0
2024-12-23 00:00:00+00:00,222.80999755859375,223.74000549316406,221.0800018310547,221.92999267578125,2988100,0.0,0.0
2024-12-24 00:00:00+00:00,222.27000427246094,224.44000244140625,221.5399932861328,224.41000366210938,1186200,0.0,0.0
2024-12-26 00:00:00+00:00,223.30999755859375,225.39999389648438,222.5500030517578,224.88999938964844,3286500,0.0,0.0
2024-12-27 00:00:00+00:00,223.13999938964844,224.4199981689453,221.41000366210938,222.77999877929688,1810800,0.0,0.0
2024-12-30 00:00:00+00:00,220.5399932861328,221.58999633789062,217.64999389648438,220.25,2095600,0.0,0.0
2024-12-31 00:00:00+00:00,220.72000122070312,221.0500030517578,218.44000244140625,219.8300018310547,2270200,0.0,0.0
2025-01-02 00:00:00+00:00,221.82000732421875,222.49000549316406,217.60000610351562,219.94000244140625,2579500,0.0,0.0
2025-01-03 00:00:00+00:00,220.5500030517578,223.66000366210938,220.5500030517578,222.64999389648438,3872100,0.0,0.0
2025-01-06 00:00:00+00:00,223.0,224.35000610351562,220.75,222.6699981689453,2846700,0.0,0.0
2025-01-07 00:00:00+00:00,223.35000610351562,226.7100067138672,222.8300018310547,223.9600067138672,3299300,0.0,0.0
2025-01-08 00:00:00+00:00,223.91000366210938,224.89999389648438,220.8300018310547,223.17999267578125,2619800,0.0,0.0
2025-01-10 00:00:00+00:00,222.0,222.42999267578125,216.8000030517578,219.75,3570300,0.0,0.0
2025-01-13 00:00:00+00:00,217.88999938964844,219.58999633789062,214.75,217.39999389648438,3716800,0.0,0.0
2025-01-14 00:00:00+00:00,218.0,218.1300048828125,214.61000061035156,217.75,3485500,0.0,0.0
2025-01-15 00:00:00+00:00,220.8699951171875,221.67999267578125,218.00999450683594,220.02999877929688,2951600,0.0,0.0
2025-01-16 00:00:00+00:00,219.69000244140625,222.67999267578125,217.3800048828125,222.66000366210938,3329100,0.0,0.0
2025-01-17 00:00:00+00:00,225.9600067138672,225.9600067138672,223.63999938964844,224.7899932861328,5506800,0.0,0.0
2025-01-21 00:00:00+00:00,224.99000549316406,227.4499969482422,222.8300018310547,224.25999450683594,3982200,0.0,0.0
2025-01-22 00:00:00+00:00,221.97999572753906,224.39999389648438,220.35000610351562,223.25999450683594,4759500,0.0,0.0
2025-01-23 00:00:00+00:00,223.94000244140625,226.0399932861328,223.14999389648438,226.0399932861328,3619700,0.0,0.0
2025-01-24 00:00:00+00:00,225.27000427246094,226.80999755859375,223.8000030517578,224.8000030517578,3232900,0.0,0.0
2025-01-27 00:00:00+00:00,222.19000244140625,224.3000030517578,219.83999633789062,224.1300048828125,4898400,0.0,0.0
2025-01-28 00:00:00+00:00,224.32000732421875,225.77000427246094,221.77000427246094,225.66000366210938,4485400,0.0,0.0
2025-01-29 00:00:00+00:00,225.6199951171875,229.47000122070312,223.72999572753906,228.6300048828125,7079800,0.0,0.0
2025-01-30 00:00:00+00:00,250.0,261.79998779296875,247.00999450683594,258.2699890136719,15381900,0.0,0.0
2025-01-31 00:00:00+00:00,256.04998779296875,257.239990234375,251.88999938964844,255.6999969482422,7199800,0.0,0.0
2025-02-03 00:00:00+00:00,252.39999389648438,262.05999755859375,251.83999633789062,260.7300109863281,8408500,0.0,0.0
2025-02-04 00:00:00+00:00,260.0,265.25,258.1199951171875,264.4599914550781,6077700,0.0,0.0
2025-02-05 00:00:00+00:00,265.7099914550781,265.7200012207031,261.17999267578125,263.29998779296875,6165100,0.0,0.0
2025-02-06 00:00:00+00:00,262.9800109863281,263.3800048828125,252.72999572753906,253.44000244140625,6128300,0.0,0.0
2025-02-07 00:00:00+00:00,255.27999877929688,256.92999267578125,252.02000427246094,252.33999633789062,3370300,0.0,0.0
2025-02-10 00:00:00+00:00,250.86000061035156,251.9499969482422,246.8699951171875,249.27000427246094,3564400,0.0,0.0
2025-02-11 00:00:00+00:00,251.10000610351562,256.75,250.5800018310547,254.6999969482422,4801600,0.0,0.0
2025-02-12 00:00:00+00:00,252.72000122070312,256.3999938964844,252.02000427246094,255.80999755859375,3075300,0.0,0.0
2025-02-13 00:00:00+00:00,255.66000366210938,259.2799987792969,254.41000366210938,259.19000244140625,4531500,0.0,0.0
2025-02-14 00:00:00+00:00,259.0,261.94000244140625,257.9100036621094,261.2799987792969,3925300,0.0,0.0
2025-02-18 00:00:00+00:00,261.92999267578125,263.9599914550781,259.8299865722656,263.07000732421875,4262800,0.0,0.0
2025-02-19 00:00:00+00:00,262.0,264.3599853515625,260.0899963378906,264.32000732421875,3718700,0.0,0.0
2025-02-20 00:00:00+00:00,263.6499938964844,265.0899963378906,262.1499938964844,264.739990234375,4884800,0.0,0.0
2025-02-21 00:00:00+00:00,263.8500061035156,264.8299865722656,261.1000061035156,261.4800109863281,5667900,0.0,0.0
2025-02-24 00:00:00+00:00,261.5,263.8500061035156,259.5799865722656,261.8699951171875,4398100,0.0,0.0
2025-02-25 00:00:00+00:00,261.0799865722656,263.4800109863281,256.7699890136719,257.75,6292200,0.0,0.0
2025-02-26 00:00:00+00:00,258.1000061035156,258.3299865722656,254.41000366210938,255.83999633789062,3460100,0.0,0.0
2025-02-27 00:00:00+00:00,255.22000122070312,257.6300048828125,253.0500030517578,253.22999572753906,3402200,0.0,0.0
2025-02-28 00:00:00+00:00,250.86000061035156,252.80999755859375,246.5399932861328,252.44000244140625,7988800,0.0,0.0
2025-03-03 00:00:00+00:00,254.74000549316406,255.99000549316406,248.25,250.19000244140625,2977700,0.0,0.0
2025-03-04 00:00:00+00:00,248.75,255.47999572753906,248.10000610351562,253.2100067138672,5342100,0.0,0.0
2025-03-05 00:00:00+00:00,251.5800018310547,252.74000549316406,247.00999450683594,251.35000610351562,4009800,0.0,0.0
2025-03-06 00:00:00+00:00,249.75,252.10000610351562,246.8000030517578,248.69000244140625,3254400,0.0,0.0
2025-03-07 00:00:00+00:00,245.9499969482422,261.9599914550781,245.17999267578125,261.5400085449219,6700200,0.0,0.0
2025-03-10 00:00:00+00:00,261.55999755859375,266.45001220703125,254.75,256.8999938964844,8165500,0.0,0.0
2025-03-11 00:00:00+00:00,255.99000549316406,256.70001220703125,245.86000061035156,248.9499969482422,5630600,0.0,0.0
2025-03-12 00:00:00+00:00,250.35000610351562,253.1300048828125,245.52999877929688,249.6300048828125,3848800,0.0,0.0
2025-03-13 00:00:00+00:00,248.8000030517578,249.27000427246094,243.0399932861328,245.8000030517578,3862400,0.0,0.0
2025-03-14 00:00:00+00:00,242.75,248.9499969482422,241.67999267578125,248.35000610351562,4045200,0.0,0.0
2025-03-17 00:00:00+00:00,249.25,254.6300048828125,249.0,252.97000122070312,3233900,0.0,0.0
2025-03-18 00:00:00+00:00,252.50999450683594,252.57000732421875,245.1199951171875,246.9499969482422,4171900,0.0,0.0
2025-03-19 00:00:00+00:00,248.3300018310547,253.66000366210938,246.63999938964844,252.2899932861328,3853600,0.0,0.0
2025-03-20 00:00:00+00:00,244.24000549316406,246.8000030517578,237.22000122070312,243.32000732421875,7026800,0.0,0.0
2025-03-21 00:00:00+00:00,241.69000244140625,245.2100067138672,238.5,243.8699951171875,9580100,0.0,0.0
2025-03-24 00:00:00+00:00,247.30999755859375,248.82000732421875,245.97000122070312,248.4499969482422,4753300,0.0,0.0
2025-03-25 00:00:00+00:00,248.36000061035156,250.89999389648438,248.1999969482422,249.89999389648438,3133800,0.0,0.0
2025-03-26 00:00:00+00:00,251.25,254.32000732421875,249.52999877929688,250.33999633789062,4450100,0.0,0.0
2025-03-27 00:00:00+00:00,249.7100067138672,250.3000030517578,245.72999572753906,246.2100067138672,2889300,0.0,0.0
2025-03-28 00:00:00+00:00,246.27000427246094,247.57000732421875,242.07000732421875,244.0,3125300,0.0,0.0
2025-03-31 00:00:00+00:00,242.74000549316406,250.88999938964844,242.49000549316406,248.66000366210938,6795000,0.0,0.0
2025-04-01 00:00:00+00:00,248.02999877929688,250.6199951171875,243.49000549316406,250.33999633789062,4412900,0.0,0.0
2025-04-02 00:00:00+00:00,248.22000122070312,252.7899932861328,247.22999572753906,249.97999572753906,4080800,0.0,0.0
2025-04-03 00:00:00+00:00,242.7100067138672,250.61000061035156,242.52999877929688,243.49000549316406,5309600,0.0,0.0
2025-04-04 00:00:00+00:00,238.0,240.16000366210938,226.8800048828125,227.47999572753906,7407100,0.0,0.0
2025-04-07 00:00:00+00:00,219.24000549316406,232.2899932861328,214.5,225.77999877929688,7797900,0.0,0.0
2025-04-08 00:00:00+00:00,232.55999755859375,233.0500030517578,217.27999877929688,221.02999877929688,6850000,0.0,0.0
2025-04-09 00:00:00+00:00,217.1199951171875,236.3000030517578,215.16000366210938,235.30999755859375,7302800,0.0,0.0
2025-04-10 00:00:00+00:00,231.0,232.57000732421875,222.02000427246094,229.5500030517578,5656100,0.0,0.0
2025-04-11 00:00:00+00:00,229.72000122070312,237.5800018310547,227.50999450683594,235.47999572753906,4325900,0.0,0.0
2025-04-14 00:00:00+00:00,239.77000427246094,241.77000427246094,236.72999572753906,239.05999755859375,3321500,0.0,0.0
2025-04-15 00:00:00+00:00,239.5500030517578,241.52999877929688,238.27000427246094,240.6999969482422,3363700,0.0,0.0
2025-04-16 00:00:00+00:00,240.27999877929688,243.3000030517578,235.88999938964844,238.57000732421875,4869900,0.0,0.0
2025-04-17 00:00:00+00:00,239.67999267578125,241.77999877929688,237.39999389648438,238.80999755859375,4635200,0.0,0.0
2025-04-21 00:00:00+00:00,238.07000732421875,240.80999755859375,232.92999267578125,236.22000122070312,4908900,0.0,0.0
2025-04-22 00:00:00+00:00,238.5,242.63999938964844,238.02000427246094,240.89999389648438,4232700,0.0,0.0
2025-04-23 00:00:00+00:00,246.0,249.33999633789062,243.66000366210938,245.47999572753906,7948300,0.0,0.0
2025-04-24 00:00:00+00:00,231.17999267578125,232.77999877929688,224.44000244140625,229.3300018310547,15428100,0.0,0.0
2025-04-25 00:00:00+00:00,228.9499969482422,233.36000061035156,226.32000732421875,232.41000366210938,6700100,0.0,0.0
2025-04-28 00:00:00+00:00,232.86000061035156,236.6300048828125,232.07000732421875,236.16000366210938,3653500,0.0,0.0
2025-04-29 00:00:00+00:00,237.0,239.97999572753906,236.13999938964844,239.38999938964844,3426500,0.0,0.0
2025-04-30 00:00:00+00:00,236.72999572753906,242.47000122070312,234.33999633789062,241.82000732421875,5143000,0.0,0.0
2025-05-01 00:00:00+00:00,241.44000244140625,242.3699951171875,237.9499969482422,239.66000366210938,4243300,0.0,0.0
2025-05-02 00:00:00+00:00,243.1300048828125,245.69000244140625,241.3300018310547,245.5500030517578,3731900,0.0,0.0
2025-05-05 00:00:00+00:00,243.74000549316406,249.8000030517578,243.63999938964844,249.17999267578125,4137800,0.0,0.0
2025-05-06 00:00:00+00:00,247.75999450683594,250.19000244140625,246.11000061035156,249.1199951171875,2900600,0.0,0.0
2025-05-07 00:00:00+00:00,249.4499969482422,254.47000122070312,248.8300018310547,253.3699951171875,3399700,0.0,0.0
2025-05-08 00:00:00+00:00,255.0,256.5199890136719,253.25,254.13999938964844,3637000,0.0,0.0
2025-05-09 00:00:00+00:00,252.50999450683594,253.0,247.63999938964844,249.1999969482422,2901300,0.0,0.0
2025-05-12 00:00:00+00:00,252.5,253.80999755859375,244.64999389648438,253.69000244140625,4609500,0.0,0.0
2025-05-13 00:00:00+00:00,254.42999267578125,259.5799865722656,252.8800048828125,258.5899963378906,3521400,0.0,0.0
2025-05-14 00:00:00+00:00,257.6000061035156,260.54998779296875,256.2200012207031,257.82000732421875,3634700,0.0,0.0
2025-05-15 00:00:00+00:00,259.010009765625,267.42999267578125,258.6099853515625,266.67999267578125,4856300,0.0,0.0
2025-05-16 00:00:00+00:00,266.3500061035156,267.9800109863281,264.5899963378906,266.760009765625,3817900,0.0,0.0
2025-05-19 00:00:00+00:00,265.45001220703125,269.1400146484375,265.0799865722656,268.4100036621094,3198600,0.0,0.0
2025-05-20 00:00:00+00:00,267.3999938964844,269.2799987792969,265.6199951171875,266.95001220703125,2437900,0.0,0.0
2025-05-21 00:00:00+00:00,264.9700012207031,265.6499938964844,260.4100036621094,260.8699951171875,3753900,0.0,0.0
2025-05-22 00:00:00+00:00,260.7699890136719,261.2699890136719,257.9100036621094,258.3699951171875,3091300,0.0,0.0
2025-05-23 00:00:00+00:00,258.5799865722656,259.8699951171875,255.7899932861328,258.6300048828125,2722600,0.0,0.0
2025-05-27 00:00:00+00:00,261.0,263.7900085449219,259.6300048828125,263.2300109863281,3284200,0.0,0.0
2025-05-28 00:00:00+00:00,263.1600036621094,265.0,259.94000244140625,260.239990234375,2318400,0.0,0.0
2025-05-29 00:00:00+00:00,260.75,261.1300048828125,256.7699890136719,258.69000244140625,2295000,0.0,0.0
2025-05-30 00:00:00+00:00,258.75,260.1199951171875,257.1000061035156,259.05999755859375,9668900,0.0,0.0
2025-06-02 00:00:00+00:00,257.8500061035156,263.9800109863281,257.2200012207031,263.8999938964844,2831900,0.0,0.0
2025-06-03 00:00:00+00:00,263.3500061035156,265.55999755859375,262.5799865722656,265.20001220703125,2494700,0.0,0.0
2025-06-04 00:00:00+00:00,264.8999938964844,267.0,264.7900085449219,265.5199890136719,2588600,0.0,0.0
2025-06-05 00:00:00+00:00,265.20001220703125,267.510009765625,265.1000061035156,266.8599853515625,2658400,0.0,0.0
2025-06-06 00:00:00+00:00,267.989990234375,270.1700134277344,267.5299987792969,268.8699951171875,2495200,0.0,0.0
2025-06-09 00:00:00+00:00,268.1000061035156,273.4700012207031,266.7099914550781,272.0799865722656,4331500,0.0,0.0
2025-06-10 00:00:00+00:00,273.19000244140625,277.4700012207031,272.55999755859375,276.239990234375,5163500,0.0,0.0
2025-06-11 00:00:00+00:00,276.70001220703125,281.75,275.1099853515625,281.5199890136719,4656000,0.0,0.0
2025-06-12 00:00:00+00:00,281.5299987792969,283.05999755859375,279.8299865722656,281.0299987792969,3418000,0.0,0.0
2025-06-13 00:00:00+00:00,278.2099914550781,279.8399963378906,275.8299865722656,277.2200012207031,3243800,0.0,0.0
2025-06-16 00:00:00+00:00,279.30999755859375,284.5,278.6700134277344,281.8299865722656,3685300,0.0,0.0
2025-06-17 00:00:00+00:00,281.1499938964844,284.7900085449219,281.0,283.04998779296875,3069600,0.0,0.0
2025-06-18 00:00:00+00:00,285.0,286.9100036621094,282.94000244140625,283.2099914550781,3534100,0.0,0.0
2025-06-20 00:00:00+00:00,279.2799987792969,284.1199951171875,277.20001220703125,280.9700012207031,7677000,0.0,0.0
2025-06-23 00:00:00+00:00,281.6499938964844,289.5799865722656,280.2099914550781,289.17999267578125,3786200,0.0,0.0
2025-06-24 00:00:00+00:00,290.4599914550781,294.3399963378906,288.4100036621094,293.7900085449219,4219100,0.0,0.0
2025-06-25 00:00:00+00:00,294.489990234375,296.1600036621094,289.5,291.05999755859375,3862300,0.0,0.0
2025-06-26 00:00:00+00:00,291.79998779296875,292.9100036621094,290.1700134277344,291.92999267578125,3621100,0.0,0.0
2025-06-27 00:00:00+00:00,292.9700012207031,293.1199951171875,288.5199890136719,289.70001220703125,3562500,0.0,0.0
2025-06-30 00:00:00+00:00,290.92999267578125,294.80999755859375,290.0,294.7799987792969,3495400,0.0,0.0
2025-07-01 00:00:00+00:00,294.54998779296875,295.1099853515625,290.0799865722656,291.20001220703125,3272800,0.0,0.0
2025-07-02 00:00:00+00:00,290.0,290.19000244140625,286.8999938964844,287.6499938964844,3257500,0.0,0.0
2025-07-03 00:00:00+00:00,287.94000244140625,292.32000732421875,287.8999938964844,291.9700012207031,1853300,0.0,0.0
2025-07-07 00:00:00+00:00,292.5,295.2200012207031,290.3599853515625,292.4700012207031,4488100,0.0,0.0
2025-07-08 00:00:00+00:00,293.1000061035156,295.6099853515625,289.489990234375,290.4200134277344,2925300,0.0,0.0
2025-07-09 00:00:00+00:00,291.3900146484375,291.6000061035156,288.6300048828125,290.1400146484375,2971300,0.0,0.0
2025-07-10 00:00:00+00:00,288.8999938964844,288.8999938964844,282.2099914550781,287.42999267578125,3487800,0.0,0.0
2025-07-11 00:00:00+00:00,285.010009765625,287.42999267578125,282.9200134277344,283.5899963378906,3790700,0.0,0.0
2025-07-14 00:00:00+00:00,282.8299865722656,284.92999267578125,281.7099914550781,283.7900085449219,2857100,0.0,0.0
2025-07-15 00:00:00+00:00,283.7699890136719,284.1499938964844,280.7300109863281,282.70001220703125,2864100,0.0,0.0
2025-07-16 00:00:00+00:00,282.75,283.8699951171875,279.8699951171875,281.9200134277344,2804800,0.0,0.0
2025-07-17 00:00:00+00:00,281.5,283.4599914550781,280.8999938964844,282.0,3337200,0.0,0.0
2025-07-18 00:00:00+00:00,283.3800048828125,287.1600036621094,282.2200012207031,285.8699951171875,4478200,0.0,0.0
2025-07-21 00:00:00+00:00,286.2900085449219,287.7300109863281,284.3800048828125,284.7099914550781,3051800,0.0,0.0
2025-07-22 00:00:00+00:00,284.739990234375,284.8800048828125,281.25,281.9599914550781,4824200,0.0,0.0
