Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-07 00:00:00+00:00,98.77999877929688,99.5199966430664,98.12999725341797,98.93000030517578,7805100,0.0,0.0
2024-11-08 00:00:00+00:00,98.7300033569336,99.26000213623047,97.61000061035156,99.0199966430664,7982100,0.0,0.0
2024-11-11 00:00:00+00:00,99.0,100.9000015258789,99.0,100.86000061035156,9137900,0.0,0.0
2024-11-12 00:00:00+00:00,100.55000305175781,101.29000091552734,99.5,100.98999786376953,9366200,0.0,0.0
2024-11-13 00:00:00+00:00,100.79000091552734,103.19999694824219,100.3499984741211,102.72000122070312,17701300,0.0,0.0
2024-11-14 00:00:00+00:00,110.33000183105469,114.80999755859375,108.4000015258789,109.12000274658203,47436100,0.0,0.0
2024-11-15 00:00:00+00:00,110.25,115.19000244140625,110.25,115.08000183105469,32048000,0.0,0.0
2024-11-18 00:00:00+00:00,113.33000183105469,115.44000244140625,112.88999938964844,113.54000091552734,14226200,0.0,0.0
2024-11-19 00:00:00+00:00,112.05000305175781,112.5,110.81999969482422,112.41999816894531,12166800,0.0,0.0
2024-11-20 00:00:00+00:00,112.26000213623047,114.37000274658203,111.47000122070312,114.26000213623047,9319300,0.0,0.0
2024-11-21 00:00:00+00:00,114.1500015258789,116.25,113.83000183105469,114.72000122070312,10261000,0.0,0.0
2024-11-22 00:00:00+00:00,113.8499984741211,116.33999633789062,113.5999984741211,115.6500015258789,10098000,0.0,0.0
2024-11-25 00:00:00+00:00,115.68000030517578,116.58000183105469,114.93000030517578,116.0,10397800,0.0,0.0
2024-11-26 00:00:00+00:00,116.0,116.41999816894531,115.44000244140625,115.44999694824219,6808100,0.0,0.0
2024-11-27 00:00:00+00:00,115.44999694824219,118.19999694824219,115.44999694824219,117.5999984741211,8142400,0.0,0.0
2024-11-29 00:00:00+00:00,117.26000213623047,117.73999786376953,116.7300033569336,117.47000122070312,5095200,0.0,0.0
2024-12-02 00:00:00+00:00,117.77999877929688,118.62999725341797,116.55000305175781,117.16000366210938,8390500,0.0,0.0
2024-12-03 00:00:00+00:00,117.0,117.2300033569336,115.44999694824219,116.44999694824219,9194000,0.0,0.0
2024-12-04 00:00:00+00:00,115.97000122070312,117.29000091552734,115.83999633789062,116.98999786376953,7996200,0.0,0.0
2024-12-05 00:00:00+00:00,116.55000305175781,117.2699966430664,116.05999755859375,116.5,9823600,0.0,0.0
2024-12-06 00:00:00+00:00,116.55000305175781,117.26000213623047,116.22000122070312,116.7300033569336,6677900,0.0,0.0
2024-12-09 00:00:00+00:00,116.38999938964844,117.18000030517578,113.91000366210938,114.61000061035156,8666100,0.0,0.0
2024-12-10 00:00:00+00:00,114.6500015258789,114.94999694824219,113.72000122070312,114.7300033569336,7526400,0.0,0.0
2024-12-11 00:00:00+00:00,114.63999938964844,115.05000305175781,113.9800033569336,114.61000061035156,6426800,0.0,0.0
2024-12-12 00:00:00+00:00,114.69999694824219,115.01000213623047,114.16000366210938,114.9000015258789,5285100,0.0,0.0
2024-12-13 00:00:00+00:00,114.31999969482422,114.95999908447266,113.30000305175781,113.33999633789062,6864500,0.0,0.0
2024-12-16 00:00:00+00:00,113.0,113.06999969482422,111.7300033569336,112.11000061035156,10528500,0.0,0.0
2024-12-17 00:00:00+00:00,111.02999877929688,114.04000091552734,110.80000305175781,113.0199966430664,12238600,0.0,0.0
2024-12-18 00:00:00+00:00,113.33999633789062,116.12000274658203,111.23999786376953,111.3499984741211,12292800,0.0,0.0
2024-12-19 00:00:00+00:00,111.66000366210938,112.91000366210938,111.25,111.37000274658203,9468500,0.0,0.0
2024-12-20 00:00:00+00:00,110.61000061035156,112.97000122070312,110.43000030517578,112.02999877929688,17955300,0.0,0.0
2024-12-23 00:00:00+00:00,111.61000061035156,111.8499984741211,110.30999755859375,111.4000015258789,6037200,0.0,0.0
2024-12-24 00:00:00+00:00,111.25,112.73999786376953,111.19000244140625,112.55999755859375,2475000,0.0,0.0
2024-12-26 00:00:00+00:00,112.12000274658203,113.31999969482422,111.86000061035156,112.55000305175781,4781400,0.0,0.0
2024-12-27 00:00:00+00:00,111.81999969482422,112.12000274658203,110.86000061035156,111.55000305175781,4523800,0.0,0.0
2024-12-30 00:00:00+00:00,110.43000030517578,111.54000091552734,109.83000183105469,110.80000305175781,5716300,0.0,0.0
2024-12-31 00:00:00+00:00,110.77999877929688,111.58999633789062,110.66999816894531,111.3499984741211,4757500,0.0,0.0
2025-01-02 00:00:00+00:00,111.69999694824219,112.19999694824219,110.16999816894531,110.81999969482422,5688100,0.0,0.0
2025-01-03 00:00:00+00:00,111.37000274658203,111.54000091552734,110.18000030517578,111.16000366210938,5393100,0.0,0.0
2025-01-06 00:00:00+00:00,111.47000122070312,112.8499984741211,110.87000274658203,111.05000305175781,6274400,0.0,0.0
2025-01-07 00:00:00+00:00,112.1500015258789,113.73999786376953,111.29000091552734,111.38999938964844,7878800,0.0,0.0
2025-01-08 00:00:00+00:00,111.0,111.11000061035156,108.63999938964844,109.76000213623047,7805300,0.0,0.0
2025-01-10 00:00:00+00:00,110.0,110.54000091552734,107.62000274658203,108.6500015258789,8835500,0.0,0.0
2025-01-13 00:00:00+00:00,107.93000030517578,108.61000061035156,106.72000122070312,108.08000183105469,6690200,0.0,0.0
2025-01-14 00:00:00+00:00,108.68000030517578,108.95999908447266,107.61000061035156,108.12000274658203,5501600,0.0,0.0
2025-01-15 00:00:00+00:00,109.16999816894531,109.5999984741211,107.98999786376953,108.18000030517578,6296900,0.0,0.0
2025-01-16 00:00:00+00:00,108.29000091552734,108.5999984741211,106.16000366210938,106.45999908447266,7872800,0.0,0.0
2025-01-17 00:00:00+00:00,106.83000183105469,107.73999786376953,106.54000091552734,107.0199966430664,7144300,0.0,0.0
2025-01-21 00:00:00+00:00,107.0999984741211,109.44999694824219,106.80000305175781,108.69999694824219,8643700,0.0,0.0
2025-01-22 00:00:00+00:00,109.55000305175781,109.55000305175781,108.2300033569336,108.80999755859375,8781700,0.0,0.0
2025-01-23 00:00:00+00:00,108.5,111.06999969482422,108.48999786376953,111.04000091552734,7608300,0.0,0.0
2025-01-24 00:00:00+00:00,111.16000366210938,113.38999938964844,110.62999725341797,112.16000366210938,8304500,0.0,0.0
2025-01-27 00:00:00+00:00,111.68000030517578,114.08000183105469,111.45999908447266,113.33999633789062,10176900,0.0,0.0
2025-01-28 00:00:00+00:00,112.8499984741211,112.95999908447266,111.55999755859375,112.13999938964844,6516800,0.0,0.0
2025-01-29 00:00:00+00:00,113.5,114.37999725341797,112.76000213623047,113.19000244140625,7607100,0.0,0.0
2025-01-30 00:00:00+00:00,114.08999633789062,115.18000030517578,113.12000274658203,113.43000030517578,6236200,0.0,0.0
2025-01-31 00:00:00+00:00,113.30000305175781,114.01000213623047,112.76000213623047,113.05999755859375,7793400,0.0,0.0
2025-02-03 00:00:00+00:00,111.3499984741211,114.5999984741211,110.86000061035156,114.0,8870700,0.0,0.0
2025-02-04 00:00:00+00:00,113.80000305175781,114.66000366210938,112.51000213623047,113.30000305175781,13521100,0.0,0.0
2025-02-05 00:00:00+00:00,115.69999694824219,118.58999633789062,110.2300033569336,110.54000091552734,23310000,0.0,0.0
2025-02-06 00:00:00+00:00,111.87999725341797,112.68000030517578,109.1500015258789,112.08999633789062,12470800,0.0,0.0
2025-02-07 00:00:00+00:00,111.61000061035156,112.55000305175781,110.80999755859375,110.86000061035156,8669300,0.0,0.0
2025-02-10 00:00:00+00:00,111.13999938964844,111.37999725341797,108.69000244140625,109.27999877929688,8239500,0.0,0.0
2025-02-11 00:00:00+00:00,108.37999725341797,109.05000305175781,107.69000244140625,109.0199966430664,7456700,0.0,0.0
2025-02-12 00:00:00+00:00,108.25,109.52999877929688,107.75,109.2300033569336,6521200,0.0,0.0
2025-02-13 00:00:00+00:00,108.91999816894531,109.76000213623047,108.55999755859375,109.58999633789062,6553200,0.0,0.0
2025-02-14 00:00:00+00:00,109.86000061035156,110.51000213623047,109.58999633789062,110.37999725341797,5964500,0.0,0.0
2025-02-18 00:00:00+00:00,109.77999877929688,109.91999816894531,108.70999908447266,109.55999755859375,8362900,0.0,0.0
2025-02-19 00:00:00+00:00,109.13999938964844,111.76000213623047,109.13999938964844,111.3499984741211,8452100,0.0,0.0
2025-02-20 00:00:00+00:00,111.23999786376953,111.5199966430664,109.37999725341797,110.55000305175781,5970100,0.0,0.0
2025-02-21 00:00:00+00:00,111.0,111.76000213623047,107.91999816894531,108.66000366210938,9082100,0.0,0.0
2025-02-24 00:00:00+00:00,108.83999633789062,111.55999755859375,108.6500015258789,111.19999694824219,7093300,0.0,0.0
2025-02-25 00:00:00+00:00,111.43000030517578,111.9000015258789,109.06999969482422,110.52999877929688,7289000,0.0,0.0
2025-02-26 00:00:00+00:00,110.05999755859375,113.25,110.05999755859375,111.83000183105469,7831600,0.0,0.0
2025-02-27 00:00:00+00:00,112.31999969482422,113.12000274658203,111.05999755859375,111.30999755859375,7854700,0.0,0.0
2025-02-28 00:00:00+00:00,111.45999908447266,113.98999786376953,111.0,113.80000305175781,14609400,0.0,0.0
2025-03-03 00:00:00+00:00,114.06999969482422,115.55000305175781,112.0,112.79000091552734,7884700,0.0,0.0
2025-03-04 00:00:00+00:00,111.69999694824219,112.25,108.2699966430664,109.01000213623047,12658000,0.0,0.0
2025-03-05 00:00:00+00:00,109.33999633789062,110.94000244140625,108.22000122070312,109.30999755859375,9956100,0.0,0.0
2025-03-06 00:00:00+00:00,108.37999725341797,108.83000183105469,105.0199966430664,105.43000030517578,11618800,0.0,0.0
2025-03-07 00:00:00+00:00,105.0,105.7699966430664,103.30999755859375,105.51000213623047,12715900,0.0,0.0
2025-03-10 00:00:00+00:00,104.43000030517578,104.80000305175781,102.11000061035156,103.08000183105469,10947100,0.0,0.0
2025-03-11 00:00:00+00:00,99.79000091552734,101.04000091552734,97.44999694824219,97.9000015258789,16906000,0.0,0.0
2025-03-12 00:00:00+00:00,98.68000030517578,99.48999786376953,96.37999725341797,98.76000213623047,11891800,0.0,0.0
2025-03-13 00:00:00+00:00,97.7699966430664,98.6500015258789,95.93000030517578,96.87000274658203,11059500,0.0,0.0
2025-03-14 00:00:00+00:00,97.44000244140625,99.0999984741211,97.41999816894531,98.63999938964844,10199800,0.0,0.0
2025-03-17 00:00:00+00:00,98.73999786376953,100.12000274658203,98.66000366210938,99.36000061035156,8332100,0.0,0.0
2025-03-18 00:00:00+00:00,99.2699966430664,99.7300033569336,98.4800033569336,99.3499984741211,6727000,0.0,0.0
2025-03-19 00:00:00+00:00,99.66000366210938,100.95999908447266,99.47000122070312,100.29000091552734,8614600,0.0,0.0
2025-03-20 00:00:00+00:00,99.56999969482422,100.05000305175781,98.63999938964844,98.86000061035156,7836500,0.0,0.0
2025-03-21 00:00:00+00:00,98.37999725341797,99.88999938964844,97.75,99.45999908447266,15089900,0.0,0.0
2025-03-24 00:00:00+00:00,100.22000122070312,100.44000244140625,98.86000061035156,100.18000030517578,8224400,0.0,0.0
2025-03-25 00:00:00+00:00,100.6500015258789,101.76000213623047,100.41000366210938,101.61000061035156,7365200,0.0,0.0
2025-03-26 00:00:00+00:00,101.69999694824219,102.2699966430664,100.26000213623047,100.77999877929688,6314000,0.0,0.0
2025-03-27 00:00:00+00:00,100.70999908447266,101.02999877929688,99.58000183105469,100.44999694824219,6598800,0.0,0.0
2025-03-28 00:00:00+00:00,100.05000305175781,100.38999938964844,97.73999786376953,98.06999969482422,7679700,0.0,0.0
2025-03-31 00:00:00+00:00,96.83000183105469,98.8499984741211,95.69999694824219,98.69999694824219,10554000,0.0,0.0
2025-04-01 00:00:00+00:00,98.31999969482422,98.58999633789062,96.83999633789062,97.68000030517578,8762700,0.0,0.0
2025-04-02 00:00:00+00:00,96.62000274658203,98.30999755859375,96.44999694824219,97.87999725341797,7959900,0.0,0.0
2025-04-03 00:00:00+00:00,94.51000213623047,94.77999877929688,88.61000061035156,88.83999633789062,19353400,0.0,0.0
2025-04-04 00:00:00+00:00,86.0,87.54000091552734,83.08000183105469,83.52999877929688,22580900,0.0,0.0
2025-04-07 00:00:00+00:00,80.98999786376953,86.62999725341797,80.0999984741211,83.30000305175781,20456000,0.0,0.0
2025-04-08 00:00:00+00:00,85.94999694824219,86.94999694824219,80.8499984741211,81.72000122070312,14845600,0.0,0.0
2025-04-09 00:00:00+00:00,81.29000091552734,92.25,81.19000244140625,91.44000244140625,24970900,0.0,0.0
2025-04-10 00:00:00+00:00,88.91999816894531,89.01000213623047,83.06999969482422,85.2300033569336,16377000,0.0,0.0
2025-04-11 00:00:00+00:00,85.11000061035156,85.66999816894531,83.3499984741211,84.88999938964844,10204400,0.0,0.0
2025-04-14 00:00:00+00:00,85.83000183105469,86.44999694824219,84.02999877929688,84.66000366210938,10841300,0.0,0.0
2025-04-15 00:00:00+00:00,84.75,85.9800033569336,84.5199966430664,85.01000213623047,7840500,0.0,0.0
2025-04-16 00:00:00+00:00,84.27999877929688,84.80000305175781,82.01000213623047,82.7699966430664,10144300,0.0,0.0
2025-04-17 00:00:00+00:00,83.37000274658203,85.77999877929688,83.36000061035156,84.80999755859375,14810900,0.0,0.0
2025-04-21 00:00:00+00:00,84.91000366210938,85.2300033569336,82.9800033569336,84.0,14166800,0.0,0.0
2025-04-22 00:00:00+00:00,85.01000213623047,86.55999755859375,84.5999984741211,86.08999633789062,9578500,0.0,0.0
2025-04-23 00:00:00+00:00,89.02999877929688,89.87000274658203,87.02999877929688,87.29000091552734,12089100,0.0,0.0
2025-04-24 00:00:00+00:00,87.44999694824219,90.23999786376953,86.7699966430664,90.01000213623047,10310000,0.0,0.0
2025-04-25 00:00:00+00:00,90.06999969482422,90.33999633789062,89.06999969482422,90.27999877929688,7749600,0.0,0.0
2025-04-28 00:00:00+00:00,90.44999694824219,91.37000274658203,89.63999938964844,90.16000366210938,8491800,0.0,0.0
2025-04-29 00:00:00+00:00,89.83000183105469,91.66000366210938,89.76000213623047,91.16999816894531,6359900,0.0,0.0
2025-04-30 00:00:00+00:00,89.88999938964844,91.19000244140625,88.55999755859375,90.94999694824219,8474800,0.0,0.0
2025-05-01 00:00:00+00:00,91.2699966430664,91.61000061035156,90.36000061035156,90.80999755859375,7790600,0.0,0.0
2025-05-02 00:00:00+00:00,91.83999633789062,93.19000244140625,91.83999633789062,92.48999786376953,7594000,0.0,0.0
2025-05-05 00:00:00+00:00,89.69999694824219,93.08000183105469,89.61000061035156,92.11000061035156,10231000,0.0,0.0
2025-05-06 00:00:00+00:00,91.19999694824219,92.73999786376953,91.0,92.16999816894531,11839400,0.0,0.0
2025-05-07 00:00:00+00:00,102.41999816894531,103.30999755859375,100.13999938964844,102.08999633789062,36155300,0.0,0.0
2025-05-08 00:00:00+00:00,103.97000122070312,106.19000244140625,103.86000061035156,105.12000274658203,19265400,0.0,0.0
2025-05-09 00:00:00+00:00,105.26000213623047,106.19000244140625,104.76000213623047,105.94000244140625,10438200,0.0,0.0
2025-05-12 00:00:00+00:00,109.87000274658203,110.94000244140625,108.66000366210938,110.48999786376953,18366600,0.0,0.0
2025-05-13 00:00:00+00:00,110.25,112.19999694824219,110.1500015258789,111.37999725341797,14076700,0.0,0.0
2025-05-14 00:00:00+00:00,111.37999725341797,113.41000366210938,110.83000183105469,112.94000244140625,15352200,0.0,0.0
2025-05-15 00:00:00+00:00,112.2300033569336,112.8499984741211,111.58000183105469,112.22000122070312,8322400,0.0,0.0
2025-05-16 00:00:00+00:00,111.91999816894531,113.44000244140625,111.41999816894531,113.41999816894531,10961000,0.0,0.0
2025-05-19 00:00:00+00:00,112.12000274658203,112.98999786376953,111.9000015258789,112.66000366210938,7209700,0.0,0.0
2025-05-20 00:00:00+00:00,112.44000244140625,113.4000015258789,111.80999755859375,112.36000061035156,6433300,0.0,0.0
2025-05-21 00:00:00+00:00,111.69000244140625,112.48999786376953,110.12999725341797,110.45999908447266,10150600,0.0,0.0
2025-05-22 00:00:00+00:00,109.9800033569336,111.80000305175781,109.9800033569336,111.12999725341797,7903700,0.0,0.0
2025-05-23 00:00:00+00:00,109.5999984741211,110.3499984741211,108.77999877929688,109.72000122070312,8086100,0.0,0.0
2025-05-27 00:00:00+00:00,111.02999877929688,112.88999938964844,110.1500015258789,112.36000061035156,10201100,0.0,0.0
2025-05-28 00:00:00+00:00,112.19999694824219,112.47000122070312,111.16999816894531,111.5199966430664,5787900,0.0,0.0
2025-05-29 00:00:00+00:00,112.01000213623047,112.26000213623047,110.5199966430664,112.0199966430664,9682100,0.0,0.0
2025-05-30 00:00:00+00:00,112.01000213623047,113.3499984741211,111.37000274658203,113.04000091552734,12881100,0.0,0.0
2025-06-02 00:00:00+00:00,112.68000030517578,113.5999984741211,112.25,112.94999694824219,7546800,0.0,0.0
2025-06-03 00:00:00+00:00,112.7300033569336,114.69000244140625,112.5199966430664,113.5999984741211,9738800,0.0,0.0
2025-06-04 00:00:00+00:00,113.86000061035156,114.05000305175781,112.9800033569336,113.48999786376953,5614900,0.0,0.0
2025-06-05 00:00:00+00:00,113.7300033569336,114.33999633789062,111.83999633789062,112.52999877929688,8547200,0.0,0.0
2025-06-06 00:00:00+00:00,113.36000061035156,114.22000122070312,113.20999908447266,113.9000015258789,5790700,0.0,0.0
2025-06-09 00:00:00+00:00,113.9800033569336,116.11000061035156,113.9800033569336,115.66000366210938,7960400,0.0,0.0
2025-06-10 00:00:00+00:00,115.52999877929688,120.5,115.52999877929688,118.7300033569336,18948400,0.0,0.0
2025-06-11 00:00:00+00:00,118.37999725341797,119.55000305175781,117.6500015258789,119.5199966430664,10439200,0.0,0.0
2025-06-12 00:00:00+00:00,118.87000274658203,119.38999938964844,117.66000366210938,118.61000061035156,7980300,0.0,0.0
2025-06-13 00:00:00+00:00,117.30999755859375,118.31999969482422,117.30000305175781,117.94000244140625,13204900,0.0,0.0
2025-06-16 00:00:00+00:00,118.0199966430664,120.33999633789062,117.87000274658203,119.4800033569336,9592100,0.0,0.0
2025-06-17 00:00:00+00:00,118.98999786376953,119.33000183105469,117.6500015258789,118.12999725341797,9241200,0.0,0.0
2025-06-18 00:00:00+00:00,117.87999725341797,118.75,116.83999633789062,117.86000061035156,8181200,0.0,0.0
2025-06-20 00:00:00+00:00,118.25,119.05000305175781,116.9000015258789,117.62999725341797,17180400,0.0,0.0
2025-06-23 00:00:00+00:00,116.66000366210938,117.98999786376953,115.0199966430664,117.75,8348000,0.0,0.0
2025-06-24 00:00:00+00:00,117.75,119.08000183105469,117.75,118.6500015258789,8350200,0.0,0.0
2025-06-25 00:00:00+00:00,118.7699966430664,119.72000122070312,118.62999725341797,119.41999816894531,6976300,0.0,0.0
2025-06-26 00:00:00+00:00,119.9800033569336,121.66999816894531,119.68000030517578,121.45999908447266,10439600,0.0,0.0
2025-06-27 00:00:00+00:00,121.8499984741211,122.94000244140625,121.4800033569336,122.33999633789062,13435600,0.0,0.0
2025-06-30 00:00:00+00:00,124.30999755859375,124.69000244140625,123.18000030517578,124.01000213623047,13456200,0.0,0.0
2025-07-01 00:00:00+00:00,123.5,123.76000213623047,122.44999694824219,123.48999786376953,9815700,0.0,0.0
2025-07-02 00:00:00+00:00,123.31999969482422,123.69999694824219,122.52999877929688,122.9800033569336,7317100,0.0,0.0
2025-07-03 00:00:00+00:00,123.06999969482422,124.23999786376953,122.9000015258789,124.0,4252300,0.0,0.0
2025-07-07 00:00:00+00:00,123.20999908447266,124.61000061035156,122.58000183105469,123.16000366210938,7023500,0.0,0.0
2025-07-08 00:00:00+00:00,123.22000122070312,123.70999908447266,121.81999969482422,121.81999969482422,6622900,0.0,0.0
2025-07-09 00:00:00+00:00,121.83999633789062,122.3499984741211,120.61000061035156,120.61000061035156,6724900,0.0,0.0
2025-07-10 00:00:00+00:00,120.62000274658203,121.94999694824219,120.62000274658203,121.55999755859375,6888700,0.0,0.0
2025-07-11 00:00:00+00:00,120.63999938964844,121.2300033569336,119.7300033569336,119.87000274658203,6112400,0.0,0.0
2025-07-14 00:00:00+00:00,119.77999877929688,120.5,119.5999984741211,119.97000122070312,6853300,0.0,0.0
2025-07-15 00:00:00+00:00,120.2300033569336,120.2300033569336,118.87999725341797,118.9800033569336,7943600,0.0,0.0
2025-07-16 00:00:00+00:00,119.36000061035156,120.56999969482422,118.87999725341797,119.81999969482422,6747500,0.0,0.0
2025-07-17 00:00:00+00:00,119.75,122.38999938964844,119.75,122.20999908447266,9933700,0.0,0.0
2025-07-18 00:00:00+00:00,121.97000122070312,122.16000366210938,120.29000091552734,121.41999816894531,9486800,0.0,0.0
2025-07-21 00:00:00+00:00,121.06999969482422,121.97000122070312,120.77999877929688,120.83999633789062,6392500,0.0,0.0
2025-07-22 00:00:00+00:00,120.75,121.43000030517578,120.55999755859375,121.05999755859375,5614500,0.0,0.0
2025-07-23 00:00:00+00:00,121.5199966430664,123.18000030517578,121.5,122.94000244140625,8258900,0.0,0.0
2025-07-24 00:00:00+00:00,122.8499984741211,123.4000015258789,121.80999755859375,121.94999694824219,6702200,0.0,0.0
2025-07-25 00:00:00+00:00,122.26000213623047,122.44999694824219,120.87000274658203,121.47000122070312,5656600,0.0,0.0
2025-07-28 00:00:00+00:00,121.02999877929688,121.4000015258789,119.88999938964844,120.37000274658203,6042200,0.0,0.0
2025-07-29 00:00:00+00:00,120.58000183105469,120.80999755859375,119.36000061035156,119.91000366210938,6283700,0.0,0.0
2025-07-30 00:00:00+00:00,119.94999694824219,120.5,119.18000030517578,119.54000091552734,5281500,0.0,0.0
2025-07-31 00:00:00+00:00,119.45999908447266,119.91000366210938,118.58000183105469,119.11000061035156,7235000,0.0,0.0
2025-08-01 00:00:00+00:00,117.58999633789062,117.88999938964844,115.56999969482422,116.58999633789062,8637800,0.0,0.0
2025-08-04 00:00:00+00:00,117.7300033569336,119.5199966430664,117.7300033569336,119.3499984741211,8845000,0.0,0.0
2025-08-05 00:00:00+00:00,119.25,119.56999969482422,117.33000183105469,118.31999969482422,15365700,0.0,0.0
2025-08-06 00:00:00+00:00,115.77999877929688,116.12000274658203,112.19999694824219,115.16999816894531,22153700,0.0,0.0
2025-08-07 00:00:00+00:00,115.75,116.4000015258789,111.81999969482422,112.87999725341797,15484400,0.0,0.0
2025-08-08 00:00:00+00:00,113.30000305175781,114.29000091552734,112.0199966430664,112.43000030517578,9491000,0.0,0.0
2025-08-11 00:00:00+00:00,112.91000366210938,113.1500015258789,111.54000091552734,112.55000305175781,8532600,0.0,0.0
2025-08-12 00:00:00+00:00,113.30999755859375,114.4000015258789,112.48999786376953,113.72000122070312,7274000,0.0,0.0
2025-08-13 00:00:00+00:00,114.2300033569336,117.2300033569336,114.1500015258789,116.63999938964844,9025700,0.0,0.0
2025-08-14 00:00:00+00:00,115.4800033569336,116.70999908447266,114.62000274658203,116.30999755859375,6800900,0.0,0.0
2025-08-15 00:00:00+00:00,116.56999969482422,116.83999633789062,115.19000244140625,115.38999938964844,6768600,0.0,0.0
2025-08-18 00:00:00+00:00,115.19000244140625,117.01000213623047,115.16000366210938,116.55000305175781,5798400,0.0,0.0
2025-08-19 00:00:00+00:00,116.5,116.98999786376953,115.72000122070312,116.2699966430664,5914000,0.0,0.0
2025-08-20 00:00:00+00:00,116.08000183105469,117.88999938964844,116.0,117.04000091552734,7046700,0.0,0.0
2025-08-21 00:00:00+00:00,116.56999969482422,116.66000366210938,115.52999877929688,116.20999908447266,6337100,0.0,0.0
2025-08-22 00:00:00+00:00,117.58999633789062,119.77999877929688,117.12999725341797,118.86000061035156,7161700,0.0,0.0
2025-08-25 00:00:00+00:00,118.48999786376953,119.05000305175781,117.69999694824219,117.70999908447266,5424900,0.0,0.0
2025-08-26 00:00:00+00:00,117.43000030517578,118.37999725341797,117.16000366210938,117.6500015258789,5787400,0.0,0.0
2025-08-27 00:00:00+00:00,117.52999877929688,118.45999908447266,117.29000091552734,118.08999633789062,4378000,0.0,0.0
2025-08-28 00:00:00+00:00,118.0999984741211,118.37000274658203,116.61000061035156,117.63999938964844,5687700,0.0,0.0
2025-08-29 00:00:00+00:00,117.38999938964844,118.6500015258789,117.25,118.37999725341797,5212600,0.0,0.0
2025-09-02 00:00:00+00:00,117.0199966430664,118.27999877929688,116.0,118.2699966430664,6015900,0.0,0.0
2025-09-03 00:00:00+00:00,117.83000183105469,118.62000274658203,116.3499984741211,117.37999725341797,6288700,0.0,0.0
2025-09-04 00:00:00+00:00,117.08000183105469,119.68000030517578,116.76000213623047,118.80999755859375,6949300,0.0,0.0
2025-09-05 00:00:00+00:00,118.91000366210938,119.77999877929688,117.69999694824219,117.91000366210938,6669100,0.0,0.0
2025-09-08 00:00:00+00:00,117.95999908447266,118.87999725341797,116.73999786376953,118.83999633789062,6450700,0.0,0.0
2025-09-09 00:00:00+00:00,118.52999877929688,119.05000305175781,117.22000122070312,117.37000274658203,5444300,0.0,0.0
2025-09-10 00:00:00+00:00,116.8499984741211,117.51000213623047,114.5,115.79000091552734,7484900,0.0,0.0
2025-09-11 00:00:00+00:00,115.44999694824219,117.16999816894531,114.62999725341797,117.08000183105469,8399100,0.0,0.0
2025-09-12 00:00:00+00:00,116.26000213623047,117.01000213623047,115.0999984741211,115.95999908447266,7640900,0.0,0.0
2025-09-15 00:00:00+00:00,116.11000061035156,116.75,115.0,115.62000274658203,7150900,0.0,0.0
2025-09-16 00:00:00+00:00,115.44999694824219,115.8499984741211,114.70999908447266,115.2300033569336,6844900,0.0,0.0
2025-09-17 00:00:00+00:00,115.23999786376953,116.66000366210938,115.22000122070312,116.0999984741211,7333900,0.0,0.0
2025-09-18 00:00:00+00:00,115.33000183105469,115.77999877929688,114.05000305175781,114.86000061035156,9460500,0.0,0.0
2025-09-19 00:00:00+00:00,114.5999984741211,114.5999984741211,111.93000030517578,113.76000213623047,23398400,0.0,0.0
2025-09-22 00:00:00+00:00,111.76000213623047,113.62999725341797,111.5199966430664,112.55999755859375,15479800,0.0,0.0
2025-09-23 00:00:00+00:00,112.72000122070312,113.62000274658203,111.5999984741211,112.25,13145000,0.0,0.0
2025-09-24 00:00:00+00:00,112.41000366210938,114.1500015258789,112.19999694824219,113.43000030517578,8755200,0.0,0.0
2025-09-25 00:00:00+00:00,112.70999908447266,114.05000305175781,112.6500015258789,112.98999786376953,6365500,0.0,0.0
2025-09-26 00:00:00+00:00,113.12999725341797,113.56999969482422,112.76000213623047,113.47000122070312,6145700,0.0,0.0
2025-09-29 00:00:00+00:00,113.47000122070312,115.01000213623047,113.33000183105469,114.77999877929688,9304100,0.0,0.0
2025-09-30 00:00:00+00:00,114.52999877929688,114.87999725341797,113.33999633789062,114.5,9303700,0.0,0.0
2025-10-01 00:00:00+00:00,114.08000183105469,116.05999755859375,112.79000091552734,112.94999694824219,9736300,0.0,0.0
2025-10-02 00:00:00+00:00,112.9800033569336,113.16999816894531,110.77999877929688,112.13999938964844,8695100,0.0,0.0
2025-10-03 00:00:00+00:00,112.04000091552734,113.56999969482422,111.55999755859375,112.47000122070312,7148400,0.0,0.0
2025-10-06 00:00:00+00:00,112.69000244140625,113.11000061035156,111.44999694824219,112.75,6141200,0.0,0.0
2025-10-07 00:00:00+00:00,112.62999725341797,113.4000015258789,111.80000305175781,112.52999877929688,5409800,0.0,0.0
2025-10-08 00:00:00+00:00,112.80999755859375,113.19999694824219,111.6500015258789,111.88999938964844,7074400,0.0,0.0
2025-10-09 00:00:00+00:00,111.81999969482422,113.0,110.87999725341797,110.98999786376953,6502400,0.0,0.0
2025-10-10 00:00:00+00:00,111.52999877929688,112.68000030517578,109.11000061035156,109.19000244140625,9635200,0.0,0.0
2025-10-13 00:00:00+00:00,110.38999938964844,110.95999908447266,109.37999725341797,110.2699966430664,7435100,0.0,0.0
2025-10-14 00:00:00+00:00,109.6500015258789,111.83999633789062,109.19999694824219,111.16999816894531,7898000,0.0,0.0
