Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 00:00:00+00:00,289.0,292.9200134277344,288.0400085449219,291.2900085449219,2712600,0.0,0.0
2024-10-22 00:00:00+00:00,289.75,291.94000244140625,287.6499938964844,288.3299865722656,3100100,0.0,0.0
2024-10-23 00:00:00+00:00,287.7300109863281,288.29998779296875,282.6199951171875,284.42999267578125,3227100,0.0,0.0
2024-10-24 00:00:00+00:00,286.55999755859375,288.9100036621094,285.17999267578125,286.760009765625,3210700,0.0,0.0
2024-10-25 00:00:00+00:00,290.0,294.3800048828125,288.8299865722656,290.4599914550781,3351200,0.0,0.0
2024-10-28 00:00:00+00:00,293.6000061035156,296.07000732421875,292.489990234375,293.7699890136719,3867800,0.0,0.0
2024-10-29 00:00:00+00:00,294.0,300.6000061035156,292.80999755859375,298.8900146484375,4280700,0.0,0.0
2024-10-30 00:00:00+00:00,297.07000732421875,299.5400085449219,296.3500061035156,296.3999938964844,2826500,0.0,0.0
2024-10-31 00:00:00+00:00,292.6000061035156,296.0899963378906,289.54998779296875,291.3699951171875,4301800,0.0,0.0
2024-11-01 00:00:00+00:00,290.2300109863281,296.989990234375,290.0,294.7200012207031,3527500,0.0,0.0
2024-11-04 00:00:00+00:00,297.989990234375,300.17999267578125,292.9200134277344,298.010009765625,5107900,0.0,0.0
2024-11-05 00:00:00+00:00,297.44000244140625,298.80999755859375,294.739990234375,297.489990234375,4456100,0.0,0.0
2024-11-06 00:00:00+00:00,305.0,308.55999755859375,303.07000732421875,306.8999938964844,5874900,0.0,0.0
2024-11-07 00:00:00+00:00,307.5,312.19000244140625,306.0,310.7799987792969,5722600,0.0,0.0
2024-11-08 00:00:00+00:00,310.0299987792969,322.80999755859375,309.44000244140625,321.95001220703125,8485000,0.0,0.0
2024-11-11 00:00:00+00:00,325.25,344.8800048828125,325.25,341.7300109863281,13954200,0.0,0.0
2024-11-12 00:00:00+00:00,339.2900085449219,348.8599853515625,338.510009765625,341.1499938964844,7659700,0.0,0.0
2024-11-13 00:00:00+00:00,345.5,348.19000244140625,338.7699890136719,341.7200012207031,6902900,0.0,0.0
2024-11-14 00:00:00+00:00,342.44000244140625,346.0,330.82000732421875,331.6499938964844,7630600,0.0,0.0
2024-11-15 00:00:00+00:00,326.92999267578125,330.260009765625,324.17999267578125,325.260009765625,7093000,0.0,0.0
2024-11-18 00:00:00+00:00,327.0,327.0,320.2099914550781,322.25,4250400,0.0,0.0
2024-11-19 00:00:00+00:00,319.0,324.70001220703125,316.0,323.42999267578125,5469900,0.0,0.0
2024-11-20 00:00:00+00:00,325.2900085449219,327.260009765625,322.010009765625,325.70001220703125,3763500,0.0,0.0
2024-11-21 00:00:00+00:00,331.3500061035156,342.94000244140625,328.6000061035156,335.7799987792969,8364200,0.0,0.0
2024-11-22 00:00:00+00:00,338.95001220703125,342.80999755859375,335.7799987792969,342.0199890136719,5649400,0.0,0.0
2024-11-25 00:00:00+00:00,345.0,347.8500061035156,338.2900085449219,339.1099853515625,7117200,0.0,0.0
2024-11-26 00:00:00+00:00,341.9800109863281,343.80999755859375,339.1400146484375,343.17999267578125,4492800,0.0,0.0
2024-11-27 00:00:00+00:00,336.4599914550781,337.3800048828125,328.8800048828125,330.010009765625,7471500,0.0,0.0
2024-11-29 00:00:00+00:00,329.3399963378906,331.989990234375,327.25,329.989990234375,3517600,0.0,0.0
2024-12-02 00:00:00+00:00,332.0,334.5,330.1099853515625,331.010009765625,6063400,0.0,0.0
2024-12-03 00:00:00+00:00,327.3999938964844,332.79998779296875,323.6499938964844,331.42999267578125,12632400,0.0,0.0
2024-12-04 00:00:00+00:00,366.80999755859375,369.0,356.6499938964844,367.8699951171875,24733100,0.0,0.0
2024-12-05 00:00:00+00:00,360.7799987792969,365.45001220703125,356.6700134277344,361.3800048828125,10942100,0.0,0.0
2024-12-06 00:00:00+00:00,364.989990234375,367.1499938964844,361.0899963378906,361.989990234375,5738900,0.0,0.0
2024-12-09 00:00:00+00:00,361.70001220703125,361.70001220703125,350.7900085449219,351.57000732421875,6475000,0.0,0.0
2024-12-10 00:00:00+00:00,351.3500061035156,355.489990234375,347.42999267578125,348.82000732421875,6033000,0.0,0.0
2024-12-11 00:00:00+00:00,353.489990234375,360.20001220703125,351.8800048828125,354.8500061035156,7546600,0.0,0.0
2024-12-12 00:00:00+00:00,355.0,360.0,352.9200134277344,358.0299987792969,5422000,0.0,0.0
2024-12-13 00:00:00+00:00,364.0,364.79998779296875,352.5,354.30999755859375,5538000,0.0,0.0
2024-12-16 00:00:00+00:00,350.7799987792969,358.07000732421875,350.55999755859375,357.2300109863281,5482300,0.0,0.0
2024-12-17 00:00:00+00:00,356.8999938964844,357.2300109863281,349.1099853515625,350.9700012207031,6911000,0.0,0.0
2024-12-18 00:00:00+00:00,354.5,354.7699890136719,335.239990234375,337.2300109863281,8400000,0.0,0.0
2024-12-19 00:00:00+00:00,341.70001220703125,343.5299987792969,335.42999267578125,336.2300109863281,7423400,0.0,0.0
2024-12-20 00:00:00+00:00,332.739990234375,346.45001220703125,331.1400146484375,343.6499938964844,14932300,0.0,0.0
2024-12-23 00:00:00+00:00,342.25,343.8500061035156,336.67999267578125,342.8999938964844,5330300,0.0,0.0
2024-12-24 00:00:00+00:00,343.0,344.95001220703125,340.8299865722656,344.42999267578125,1811000,0.0,0.0
2024-12-26 00:00:00+00:00,344.8800048828125,344.8800048828125,341.0299987792969,341.7200012207031,3483300,0.0,0.0
2024-12-27 00:00:00+00:00,340.3500061035156,342.2699890136719,335.2699890136719,338.45001220703125,3220400,0.0,0.0
2024-12-30 00:00:00+00:00,333.4700012207031,338.1099853515625,331.6099853515625,335.739990234375,3411100,0.0,0.0
2024-12-31 00:00:00+00:00,336.2699890136719,337.1499938964844,332.4100036621094,334.3299865722656,3026000,0.0,0.0
2025-01-02 00:00:00+00:00,336.30999755859375,338.9200134277344,327.80999755859375,330.6600036621094,4807100,0.0,0.0
2025-01-03 00:00:00+00:00,332.1000061035156,333.44000244140625,329.2699890136719,332.8999938964844,4101200,0.0,0.0
2025-01-06 00:00:00+00:00,334.0199890136719,336.6000061035156,327.2799987792969,330.5299987792969,5785300,0.0,0.0
2025-01-07 00:00:00+00:00,330.5,331.5,322.9100036621094,324.92999267578125,4643100,0.0,0.0
2025-01-08 00:00:00+00:00,327.739990234375,328.79998779296875,323.1099853515625,326.8999938964844,3788200,0.0,0.0
2025-01-10 00:00:00+00:00,322.7699890136719,322.7699890136719,316.0199890136719,317.8500061035156,6540000,0.0,0.0
2025-01-13 00:00:00+00:00,314.6000061035156,320.54998779296875,313.79998779296875,319.07000732421875,4583000,0.0,0.0
2025-01-14 00:00:00+00:00,325.0,329.94000244140625,321.5,323.5400085449219,5935200,0.0,0.0
2025-01-15 00:00:00+00:00,329.8800048828125,331.5299987792969,320.7799987792969,321.1600036621094,6042700,0.0,0.0
2025-01-16 00:00:00+00:00,322.94000244140625,327.7200012207031,319.54998779296875,320.0,5047700,0.0,0.0
2025-01-17 00:00:00+00:00,328.7200012207031,329.57000732421875,323.07000732421875,324.55999755859375,6303600,0.0,0.0
2025-01-21 00:00:00+00:00,329.3999938964844,329.5199890136719,322.45001220703125,326.8399963378906,6397200,0.0,0.0
2025-01-22 00:00:00+00:00,331.25,335.2300109863281,327.2799987792969,332.6199951171875,7259300,0.0,0.0
2025-01-23 00:00:00+00:00,332.3299865722656,335.4599914550781,329.6000061035156,334.6600036621094,4355900,0.0,0.0
2025-01-24 00:00:00+00:00,336.29998779296875,338.6499938964844,331.7900085449219,333.8800048828125,3299100,0.0,0.0
2025-01-27 00:00:00+00:00,332.3599853515625,353.1499938964844,330.5,347.1000061035156,15661100,0.0,0.0
2025-01-28 00:00:00+00:00,354.7699890136719,367.0899963378906,350.4599914550781,359.95001220703125,12099300,0.0,0.0
2025-01-29 00:00:00+00:00,358.760009765625,360.17999267578125,351.5,354.0,6266700,0.0,0.0
2025-01-30 00:00:00+00:00,340.8999938964844,348.0,340.0,343.57000732421875,7591100,0.0,0.0
2025-01-31 00:00:00+00:00,348.0,349.5,340.1000061035156,341.70001220703125,5778000,0.0,0.0
2025-02-03 00:00:00+00:00,335.9700012207031,341.4599914550781,331.260009765625,339.239990234375,4549400,0.0,0.0
2025-02-04 00:00:00+00:00,345.6199951171875,346.92999267578125,338.6700134277344,344.1400146484375,4965600,0.0,0.0
2025-02-05 00:00:00+00:00,345.7200012207031,348.0400085449219,338.8699951171875,347.92999267578125,4521000,0.0,0.0
2025-02-06 00:00:00+00:00,337.4800109863281,337.4800109863281,329.1000061035156,330.80999755859375,13240600,0.0,0.0
2025-02-07 00:00:00+00:00,332.0,333.82000732421875,323.7200012207031,325.8299865722656,7626100,0.0,0.0
2025-02-10 00:00:00+00:00,327.9200134277344,331.75,326.6499938964844,327.20001220703125,5981900,0.0,0.0
2025-02-11 00:00:00+00:00,324.0199890136719,326.44000244140625,321.260009765625,324.3999938964844,5455900,0.0,0.0
2025-02-12 00:00:00+00:00,319.54998779296875,327.0,316.9700012207031,326.1199951171875,5643400,0.0,0.0
2025-02-13 00:00:00+00:00,326.20001220703125,330.3500061035156,323.2200012207031,329.8500061035156,4312100,0.0,0.0
2025-02-14 00:00:00+00:00,328.0299987792969,328.5,322.6199951171875,326.5400085449219,5879700,0.0,0.0
2025-02-18 00:00:00+00:00,328.5899963378906,329.1600036621094,323.0,328.9599914550781,5262100,0.0,0.0
2025-02-19 00:00:00+00:00,329.739990234375,329.739990234375,322.8699951171875,324.5299987792969,5012000,0.0,0.0
2025-02-20 00:00:00+00:00,322.239990234375,324.45001220703125,318.2099914550781,318.42999267578125,6393100,0.0,0.0
2025-02-21 00:00:00+00:00,318.9700012207031,318.9700012207031,306.8599853515625,309.79998779296875,7353200,0.0,0.0
2025-02-24 00:00:00+00:00,311.510009765625,312.7300109863281,303.5199890136719,308.32000732421875,6652900,0.0,0.0
2025-02-25 00:00:00+00:00,306.25,308.4200134277344,300.6199951171875,305.8800048828125,7360100,0.0,0.0
2025-02-26 00:00:00+00:00,312.6600036621094,313.70001220703125,306.45001220703125,307.3299865722656,12638500,0.0,0.0
2025-02-27 00:00:00+00:00,296.3399963378906,304.9200134277344,292.6700134277344,294.8999938964844,16691400,0.0,0.0
2025-02-28 00:00:00+00:00,295.9599914550781,301.9800109863281,292.1499938964844,297.8500061035156,10863100,0.0,0.0
2025-03-03 00:00:00+00:00,301.0,303.07000732421875,291.05999755859375,293.05999755859375,6298200,0.0,0.0
2025-03-04 00:00:00+00:00,290.0,291.6499938964844,282.239990234375,287.3399963378906,9096300,0.0,0.0
2025-03-05 00:00:00+00:00,287.2200012207031,292.67999267578125,285.6199951171875,291.9700012207031,6612600,0.0,0.0
2025-03-06 00:00:00+00:00,288.2300109863281,298.0799865722656,284.8299865722656,286.04998779296875,10396800,0.0,0.0
2025-03-07 00:00:00+00:00,283.17999267578125,288.30999755859375,275.1700134277344,282.8900146484375,8248100,0.0,0.0
2025-03-10 00:00:00+00:00,276.9700012207031,278.3500061035156,270.7200012207031,272.8999938964844,10040200,0.0,0.0
2025-03-11 00:00:00+00:00,273.7200012207031,280.45001220703125,272.0,277.04998779296875,8313400,0.0,0.0
2025-03-12 00:00:00+00:00,281.8500061035156,285.92999267578125,279.0899963378906,284.5799865722656,7463900,0.0,0.0
2025-03-13 00:00:00+00:00,282.04998779296875,282.55999755859375,269.75,271.739990234375,9494500,0.0,0.0
2025-03-14 00:00:00+00:00,275.0,279.8900146484375,272.67999267578125,279.3999938964844,6976900,0.0,0.0
2025-03-17 00:00:00+00:00,277.3699951171875,282.7300109863281,276.0799865722656,280.75,4484300,0.0,0.0
2025-03-18 00:00:00+00:00,280.0199890136719,280.5,275.94000244140625,278.7300109863281,5881700,0.0,0.0
2025-03-19 00:00:00+00:00,277.5,282.2200012207031,277.2900085449219,279.3900146484375,5245400,0.0,0.0
2025-03-20 00:00:00+00:00,277.05999755859375,282.8800048828125,277.05999755859375,279.0299987792969,5504700,0.0,0.0
2025-03-21 00:00:00+00:00,276.2099914550781,281.8500061035156,274.04998779296875,280.6199951171875,9804100,0.0,0.0
2025-03-24 00:00:00+00:00,283.739990234375,286.760009765625,283.2200012207031,285.9599914550781,6763800,0.0,0.0
2025-03-25 00:00:00+00:00,285.6099853515625,290.45001220703125,285.6099853515625,288.6099853515625,4301700,0.0,0.0
2025-03-26 00:00:00+00:00,288.3399963378906,289.0400085449219,279.5799865722656,280.989990234375,5070300,0.0,0.0
2025-03-27 00:00:00+00:00,280.5400085449219,280.8999938964844,276.010009765625,277.80999755859375,3757200,0.0,0.0
2025-03-28 00:00:00+00:00,276.7099914550781,277.2099914550781,269.19000244140625,269.9700012207031,4973400,0.0,0.0
2025-03-31 00:00:00+00:00,264.54998779296875,268.45001220703125,259.19000244140625,268.3599853515625,7585800,0.0,0.0
2025-04-01 00:00:00+00:00,268.8599853515625,270.82000732421875,265.82000732421875,270.20001220703125,4598200,0.0,0.0
2025-04-02 00:00:00+00:00,265.9599914550781,273.6300048828125,265.75,271.5400085449219,5396900,0.0,0.0
2025-04-03 00:00:00+00:00,260.1400146484375,262.57000732421875,254.4499969482422,255.22999572753906,8872600,0.0,0.0
2025-04-04 00:00:00+00:00,247.6999969482422,250.2899932861328,239.52999877929688,240.75999450683594,9705000,0.0,0.0
2025-04-07 00:00:00+00:00,230.0,252.9499969482422,230.0,244.2100067138672,11965200,0.0,0.0
2025-04-08 00:00:00+00:00,253.9499969482422,257.3900146484375,240.27000427246094,243.99000549316406,9340300,0.0,0.0
2025-04-09 00:00:00+00:00,240.89999389648438,268.1700134277344,240.89999389648438,265.1700134277344,12491100,0.0,0.0
2025-04-10 00:00:00+00:00,260.0,261.239990234375,248.1300048828125,255.1199951171875,9692300,0.0,0.0
2025-04-11 00:00:00+00:00,254.27000427246094,256.4100036621094,247.67999267578125,255.0,6089000,0.0,0.0
2025-04-14 00:00:00+00:00,260.0,260.0,253.13999938964844,254.5500030517578,6038100,0.0,0.0
2025-04-15 00:00:00+00:00,254.3699951171875,256.7200012207031,253.8000030517578,254.92999267578125,5227700,0.0,0.0
2025-04-16 00:00:00+00:00,251.92999267578125,256.6099853515625,246.69000244140625,249.83999633789062,7190900,0.0,0.0
2025-04-17 00:00:00+00:00,249.77000427246094,251.55999755859375,246.8000030517578,247.25999450683594,5566900,0.0,0.0
2025-04-21 00:00:00+00:00,240.42999267578125,242.47999572753906,232.77000427246094,236.25999450683594,9240000,0.0,0.0
2025-04-22 00:00:00+00:00,238.22999572753906,244.22000122070312,235.60000610351562,243.38999938964844,7145300,0.0,0.0
2025-04-23 00:00:00+00:00,252.61000061035156,257.7900085449219,249.5,250.47999572753906,5818900,0.0,0.0
2025-04-24 00:00:00+00:00,258.20001220703125,264.9800109863281,257.0,264.70001220703125,7857600,0.0,0.0
2025-04-25 00:00:00+00:00,264.7200012207031,269.0299987792969,264.20001220703125,267.8500061035156,5651700,0.0,0.0
2025-04-28 00:00:00+00:00,268.1499938964844,269.5,263.3299865722656,265.6400146484375,4977700,0.0,0.0
2025-04-29 00:00:00+00:00,265.3999938964844,268.5799865722656,265.1700134277344,267.760009765625,3139800,0.0,0.0
2025-04-30 00:00:00+00:00,264.79998779296875,268.8699951171875,263.0,268.7099914550781,4624100,0.0,0.0
2025-05-01 00:00:00+00:00,273.3999938964844,274.6000061035156,269.0,269.3299865722656,5208900,0.0,0.0
2025-05-02 00:00:00+00:00,274.4599914550781,276.32000732421875,272.25,275.0799865722656,4323400,0.0,0.0
2025-05-05 00:00:00+00:00,273.3699951171875,276.1700134277344,272.30999755859375,272.6300048828125,4219600,0.0,0.0
2025-05-06 00:00:00+00:00,269.82000732421875,274.79998779296875,268.5400085449219,273.3599853515625,4681600,0.0,0.0
2025-05-07 00:00:00+00:00,273.7099914550781,278.7900085449219,273.7099914550781,278.2300109863281,4267600,0.0,0.0
2025-05-08 00:00:00+00:00,279.2099914550781,283.04998779296875,278.3800048828125,279.739990234375,4789900,0.0,0.0
2025-05-09 00:00:00+00:00,281.6199951171875,282.4800109863281,273.8800048828125,275.4200134277344,4324200,0.0,0.0
2025-05-12 00:00:00+00:00,285.0,288.9700012207031,283.2300109863281,288.82000732421875,5937400,0.0,0.0
2025-05-13 00:00:00+00:00,291.0,292.739990234375,288.92999267578125,289.1700134277344,6711600,0.0,0.0
2025-05-14 00:00:00+00:00,293.5,296.04998779296875,289.260009765625,290.739990234375,7926200,0.0,0.0
2025-05-15 00:00:00+00:00,289.57000732421875,291.9700012207031,287.95001220703125,290.760009765625,4635600,0.0,0.0
2025-05-16 00:00:00+00:00,291.0899963378906,292.1700134277344,289.7200012207031,291.1499938964844,3846000,0.0,0.0
2025-05-19 00:00:00+00:00,288.1000061035156,289.8999938964844,286.9100036621094,287.6300048828125,5781200,0.0,0.0
2025-05-20 00:00:00+00:00,288.0899963378906,288.44000244140625,285.2099914550781,288.05999755859375,4032300,0.0,0.0
2025-05-21 00:00:00+00:00,284.4100036621094,287.6300048828125,281.1099853515625,282.2799987792969,5689800,0.0,0.0
2025-05-22 00:00:00+00:00,282.5,286.3500061035156,281.0299987792969,283.4200134277344,6642700,0.0,0.0
2025-05-23 00:00:00+00:00,279.0,280.739990234375,271.6499938964844,273.1300048828125,8887800,0.0,0.0
2025-05-27 00:00:00+00:00,273.1700134277344,278.5799865722656,270.2900085449219,277.19000244140625,10958000,0.0,0.0
2025-05-28 00:00:00+00:00,277.7099914550781,278.80999755859375,273.5799865722656,276.0299987792969,12758600,0.0,0.0
2025-05-29 00:00:00+00:00,263.5899963378906,267.7900085449219,254.5,266.9200134277344,28053100,0.0,0.0
2025-05-30 00:00:00+00:00,268.0799865722656,269.739990234375,260.70001220703125,265.3699951171875,12388500,0.0,0.0
2025-06-02 00:00:00+00:00,263.1099853515625,263.7900085449219,259.1400146484375,261.6199951171875,9213500,0.0,0.0
2025-06-03 00:00:00+00:00,262.0,264.75,261.3599853515625,264.4700012207031,7838500,0.0,0.0
2025-06-04 00:00:00+00:00,264.19000244140625,265.5,261.6199951171875,263.1700134277344,7372500,0.0,0.0
2025-06-05 00:00:00+00:00,263.7099914550781,268.75,263.6400146484375,267.1400146484375,8642900,0.0,0.0
2025-06-06 00:00:00+00:00,269.9700012207031,274.8999938964844,268.2099914550781,274.510009765625,7507000,0.0,0.0
2025-06-09 00:00:00+00:00,272.8500061035156,274.20001220703125,269.6600036621094,272.25,5728300,0.0,0.0
2025-06-10 00:00:00+00:00,272.07000732421875,273.75,266.8399963378906,268.2200012207031,6309700,0.0,0.0
2025-06-11 00:00:00+00:00,268.5,269.510009765625,265.4100036621094,265.9100036621094,6568100,0.0,0.0
2025-06-12 00:00:00+00:00,264.70001220703125,269.0199890136719,263.3999938964844,266.9100036621094,8054000,0.0,0.0
2025-06-13 00:00:00+00:00,263.4800109863281,265.70001220703125,258.0,258.3999938964844,7659300,0.0,0.0
2025-06-16 00:00:00+00:00,260.3900146484375,263.9800109863281,259.9599914550781,263.8800048828125,7177000,0.0,0.0
2025-06-17 00:00:00+00:00,263.8500061035156,270.5,262.1000061035156,262.760009765625,9110100,0.0,0.0
2025-06-18 00:00:00+00:00,264.79998779296875,265.0799865722656,257.4700012207031,259.5,7628000,0.0,0.0
2025-06-20 00:00:00+00:00,260.69000244140625,262.8699951171875,259.260009765625,260.6300048828125,12859200,0.0,0.0
2025-06-23 00:00:00+00:00,260.6400146484375,264.739990234375,258.75,263.4100036621094,9283800,0.0,0.0
2025-06-24 00:00:00+00:00,265.7099914550781,273.3800048828125,265.44000244140625,271.1700134277344,9713900,0.0,0.0
2025-06-25 00:00:00+00:00,272.0,274.0,266.9800109863281,267.760009765625,6074300,0.0,0.0
2025-06-26 00:00:00+00:00,268.7799987792969,271.010009765625,265.1600036621094,270.739990234375,6708000,0.0,0.0
2025-06-27 00:00:00+00:00,271.8599853515625,274.1700134277344,269.42999267578125,273.4200134277344,21741400,0.0,0.0
2025-06-30 00:00:00+00:00,274.4599914550781,276.3800048828125,270.3999938964844,272.69000244140625,8541900,0.0,0.0
2025-07-01 00:00:00+00:00,272.0799865722656,274.0,270.6400146484375,271.9100036621094,6256800,0.0,0.0
2025-07-02 00:00:00+00:00,271.5199890136719,271.7099914550781,265.6499938964844,269.2099914550781,6115200,0.0,0.0
2025-07-03 00:00:00+00:00,269.70001220703125,274.7300109863281,269.32000732421875,272.1499938964844,5031800,0.0,0.0
2025-07-07 00:00:00+00:00,271.510009765625,274.0,268.2099914550781,269.79998779296875,6283500,0.0,0.0
2025-07-08 00:00:00+00:00,270.7900085449219,276.79998779296875,269.7300109863281,273.6499938964844,6661200,0.0,0.0
2025-07-09 00:00:00+00:00,274.3599853515625,275.55999755859375,269.3699951171875,270.9200134277344,6373600,0.0,0.0
2025-07-10 00:00:00+00:00,270.8999938964844,271.489990234375,263.2099914550781,263.9700012207031,7244600,0.0,0.0
2025-07-11 00:00:00+00:00,262.5799865722656,262.95001220703125,257.260009765625,258.07000732421875,7011200,0.0,0.0
2025-07-14 00:00:00+00:00,258.6000061035156,262.2300109863281,257.5,259.67999267578125,6533900,0.0,0.0
2025-07-15 00:00:00+00:00,261.0,261.80999755859375,257.2300109863281,257.5799865722656,5201500,0.0,0.0
2025-07-16 00:00:00+00:00,258.92999267578125,258.9800109863281,254.52000427246094,257.95001220703125,5649500,0.0,0.0
2025-07-17 00:00:00+00:00,257.989990234375,260.20001220703125,256.6499938964844,259.8800048828125,5837400,0.0,0.0
2025-07-18 00:00:00+00:00,260.29998779296875,262.9800109863281,259.1199951171875,262.3800048828125,6381200,0.0,0.0
2025-07-21 00:00:00+00:00,263.6199951171875,264.30999755859375,261.6400146484375,262.2799987792969,6714700,0.0,0.0
2025-07-22 00:00:00+00:00,263.0,265.8900146484375,262.0,263.5899963378906,5001400,0.0,0.0
2025-07-23 00:00:00+00:00,263.9200134277344,268.4800109863281,262.5,267.2200012207031,5620700,0.0,0.0
2025-07-24 00:00:00+00:00,267.9800109863281,269.29998779296875,265.6400146484375,267.70001220703125,5877100,0.0,0.0
2025-07-25 00:00:00+00:00,268.010009765625,271.1000061035156,267.010009765625,269.1099853515625,4015400,0.0,0.0
2025-07-28 00:00:00+00:00,269.5,270.3399963378906,266.5899963378906,270.25,4533700,0.0,0.0
2025-07-29 00:00:00+00:00,271.6000061035156,274.0,267.30999755859375,267.3900146484375,5137100,0.0,0.0
2025-07-30 00:00:00+00:00,266.8699951171875,267.7699890136719,263.3299865722656,264.80999755859375,3928200,0.0,0.0
2025-07-31 00:00:00+00:00,265.0,265.0400085449219,257.8599853515625,258.3299865722656,7340300,0.0,0.0
2025-08-01 00:00:00+00:00,254.99000549316406,255.99000549316406,250.1300048828125,250.74000549316406,7646900,0.0,0.0
2025-08-04 00:00:00+00:00,251.0,253.5,250.63999938964844,252.32000732421875,4403500,0.0,0.0
2025-08-05 00:00:00+00:00,253.00999450683594,253.2899932861328,247.00999450683594,247.49000549316406,6761000,0.0,0.0
2025-08-06 00:00:00+00:00,249.3699951171875,250.25999450683594,247.02000427246094,249.1699981689453,5834700,0.0,0.0
2025-08-07 00:00:00+00:00,250.69000244140625,253.00999450683594,236.97000122070312,240.8800048828125,10010200,0.0,0.0
2025-08-08 00:00:00+00:00,241.2899932861328,242.9499969482422,237.8300018310547,240.50999450683594,8812000,0.0,0.0
2025-08-11 00:00:00+00:00,238.9199981689453,241.8699951171875,231.57000732421875,232.67999267578125,10740100,0.0,0.0
2025-08-12 00:00:00+00:00,233.0,233.6699981689453,226.47999572753906,231.66000366210938,13178000,0.0,0.0
2025-08-13 00:00:00+00:00,233.00999450683594,237.35000610351562,229.61000061035156,237.02999877929688,10209200,0.0,0.0
2025-08-14 00:00:00+00:00,237.0,237.0,232.8699951171875,233.3699951171875,7544800,0.0,0.0
2025-08-15 00:00:00+00:00,236.14999389648438,244.5,234.6300048828125,242.44000244140625,12942800,0.0,0.0
2025-08-18 00:00:00+00:00,239.77000427246094,244.52000427246094,239.49000549316406,243.97000122070312,8809200,0.0,0.0
2025-08-19 00:00:00+00:00,245.0,248.5,243.4499969482422,246.0,8642200,0.0,0.0
2025-08-20 00:00:00+00:00,245.6999969482422,247.57000732421875,244.4499969482422,246.4499969482422,8195100,0.0,0.0
2025-08-21 00:00:00+00:00,245.0399932861328,246.2899932861328,240.02000427246094,245.8300018310547,5646800,0.0,0.0
2025-08-22 00:00:00+00:00,245.77999877929688,249.52999877929688,244.11000061035156,248.2899932861328,6694300,0.0,0.0
2025-08-25 00:00:00+00:00,249.3699951171875,249.3699951171875,246.7899932861328,247.8699951171875,4957700,0.0,0.0
2025-08-26 00:00:00+00:00,246.6999969482422,248.8300018310547,242.85000610351562,243.74000549316406,8862300,0.0,0.0
2025-08-27 00:00:00+00:00,245.75,250.3699951171875,245.61000061035156,250.16000366210938,6506900,0.0,0.0
2025-08-28 00:00:00+00:00,252.47999572753906,255.64999389648438,250.2899932861328,254.52999877929688,8461200,0.0,0.0
2025-08-29 00:00:00+00:00,255.39999389648438,257.6400146484375,252.8699951171875,256.25,7363200,0.0,0.0
2025-09-02 00:00:00+00:00,254.82000732421875,254.99000549316406,248.75,252.86000061035156,9312500,0.0,0.0
2025-09-03 00:00:00+00:00,255.05999755859375,258.0,250.5500030517578,256.45001220703125,17417900,0.0,0.0
2025-09-04 00:00:00+00:00,240.05999755859375,245.22000122070312,234.6199951171875,244.00999450683594,30967500,0.0,0.0
2025-09-05 00:00:00+00:00,244.8300018310547,251.1300048828125,244.36000061035156,250.75999450683594,13029400,0.0,0.0
2025-09-08 00:00:00+00:00,250.8000030517578,252.94000244140625,247.3000030517578,252.27000427246094,12602200,0.0,0.0
2025-09-09 00:00:00+00:00,251.32000732421875,255.33999633789062,251.2100067138672,252.05999755859375,10901900,0.0,0.0
2025-09-10 00:00:00+00:00,252.75,253.99000549316406,241.72999572753906,242.57000732421875,11363600,0.0,0.0
2025-09-11 00:00:00+00:00,243.6999969482422,247.1699981689453,243.5,246.27999877929688,6944900,0.0,0.0
2025-09-12 00:00:00+00:00,246.10000610351562,247.58999633789062,241.25,242.75999450683594,8386400,0.0,0.0
2025-09-15 00:00:00+00:00,243.25,244.7100067138672,240.83999633789062,242.52000427246094,7244600,0.0,0.0
2025-09-16 00:00:00+00:00,242.52000427246094,242.67999267578125,237.24000549316406,239.30999755859375,8779800,0.0,0.0
2025-09-17 00:00:00+00:00,239.97000122070312,243.0,239.3800048828125,242.2100067138672,10124000,0.0,0.0
2025-09-18 00:00:00+00:00,244.16000366210938,247.2899932861328,242.9499969482422,244.27999877929688,9344400,0.0,0.0
2025-09-19 00:00:00+00:00,246.02000427246094,247.1999969482422,243.35000610351562,247.08999633789062,11813900,0.0,0.0
2025-09-22 00:00:00+00:00,245.27999877929688,250.47999572753906,243.16000366210938,249.69000244140625,7523800,0.0,0.0
2025-09-23 00:00:00+00:00,249.74000549316406,251.36000061035156,244.1300048828125,244.55999755859375,7669800,0.0,0.0
2025-09-24 00:00:00+00:00,245.6699981689453,248.83999633789062,243.00999450683594,245.88999938964844,6707100,0.0,0.0
2025-09-25 00:00:00+00:00,244.5,244.66000366210938,239.49000549316406,240.9499969482422,8145500,0.0,0.0
2025-09-26 00:00:00+00:00,240.69000244140625,244.52999877929688,240.35000610351562,243.42999267578125,4974600,0.0,0.0
2025-09-29 00:00:00+00:00,244.72000122070312,245.82000732421875,242.8699951171875,245.10000610351562,6373500,0.0,0.0
2025-09-30 00:00:00+00:00,245.0500030517578,245.2100067138672,235.80999755859375,237.0,10801100,0.0,0.0
2025-10-01 00:00:00+00:00,236.49000549316406,242.47000122070312,233.50999450683594,235.69000244140625,10016600,0.0,0.0
