Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27 00:00:00+00:00,130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,5838100.0,0.0,0.0
2017-07-28 00:00:00+00:00,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,4970900.0,0.0,0.0
2017-07-31 00:00:00+00:00,132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,5440800.0,0.0,0.0
2017-08-01 00:00:00+00:00,133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,3837600.0,0.0,0.0
2017-08-02 00:00:00+00:00,132.0800018310547,132.5,131.5,132.16000366210938,4032100.0,0.0,0.0
2017-08-03 00:00:00+00:00,131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,4327300.0,0.0,0.0
2017-08-04 00:00:00+00:00,133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,3192800.0,0.0,0.0
2017-08-07 00:00:00+00:00,133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,3010800.0,0.0,0.0
2017-08-08 00:00:00+00:00,132.5,132.8000030517578,131.39999389648438,132.27000427246094,5535800.0,0.0,0.0
2017-08-09 00:00:00+00:00,132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,6332300.0,0.0,0.0
2017-08-10 00:00:00+00:00,133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,5607900.0,0.0,0.0
2017-08-11 00:00:00+00:00,133.63999938964844,134.49000549316406,132.75,133.10000610351562,4270600.0,0.0,0.0
2017-08-14 00:00:00+00:00,134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,3041100.0,0.0,0.0
2017-08-15 00:00:00+00:00,133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,3931800.0,0.0,0.0
2017-08-16 00:00:00+00:00,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,4469900.0,0.0,0.0
2017-08-17 00:00:00+00:00,134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,5741400.0,0.0,0.0
2017-08-18 00:00:00+00:00,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,4792800.0,0.0,0.0
2017-08-21 00:00:00+00:00,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,4660000.0,0.0,0.0
2017-08-22 00:00:00+00:00,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,4150300.0,0.0,0.0
2017-08-23 00:00:00+00:00,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,5129900.0,0.0,0.0
2017-08-24 00:00:00+00:00,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,5398400.0,0.0,0.0
2017-08-25 00:00:00+00:00,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,4133300.0,0.0,0.0
2017-08-28 00:00:00+00:00,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,5349200.0,0.0,0.0
2017-08-29 00:00:00+00:00,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,3277900.0,0.0,0.0
2017-08-30 00:00:00+00:00,132.0,132.0,130.89999389648438,131.07000732421875,5430800.0,0.0,0.0
2017-08-31 00:00:00+00:00,131.38999938964844,132.5,131.25,132.3699951171875,7407100.0,0.0,0.0
2017-09-01 00:00:00+00:00,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,3820800.0,0.0,0.0
2017-09-05 00:00:00+00:00,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,5146600.0,0.0,0.0
2017-09-06 00:00:00+00:00,130.5399932861328,131.0,130.2100067138672,130.6699981689453,5601900.0,0.0,0.0
2017-09-07 00:00:00+00:00,130.86000061035156,132.52000427246094,130.25,132.19000244140625,3800200.0,0.0,0.0
2017-09-08 00:00:00+00:00,132.0,132.33999633789062,130.8699951171875,130.97999572753906,4854400.0,0.0,0.0
2017-09-11 00:00:00+00:00,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,5724200.0,0.0,0.0
2017-09-12 00:00:00+00:00,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,5465200.0,0.0,0.0
2017-09-13 00:00:00+00:00,132.6699981689453,133.75,131.85000610351562,132.4499969482422,4679500.0,0.0,0.0
2017-09-14 00:00:00+00:00,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,6274500.0,0.0,0.0
2017-09-15 00:00:00+00:00,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,15522000.0,0.0,0.0
2017-09-18 00:00:00+00:00,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,5260800.0,0.0,0.0
2017-09-19 00:00:00+00:00,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,4903800.0,0.0,0.0
2017-09-20 00:00:00+00:00,133.25,134.2899932861328,132.33999633789062,133.22000122070312,8705500.0,0.0,0.0
2017-09-21 00:00:00+00:00,133.30999755859375,133.82000732421875,131.3800048828125,131.75,6051800.0,0.0,0.0
2017-09-22 00:00:00+00:00,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,4334900.0,0.0,0.0
2017-09-25 00:00:00+00:00,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,6017400.0,0.0,0.0
2017-09-26 00:00:00+00:00,131.5,131.94000244140625,130.82000732421875,130.94000244140625,4516200.0,0.0,0.0
2017-09-27 00:00:00+00:00,131.0,131.08999633789062,129.42999267578125,129.75,5796100.0,0.0,0.0
2017-09-28 00:00:00+00:00,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,3992700.0,0.0,0.0
2017-09-29 00:00:00+00:00,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,5736900.0,0.0,0.0
2017-10-02 00:00:00+00:00,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,4492900.0,0.0,0.0
2017-10-03 00:00:00+00:00,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,3900800.0,0.0,0.0
2017-10-04 00:00:00+00:00,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,3589000.0,0.0,0.0
2017-10-05 00:00:00+00:00,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,3741100.0,0.0,0.0
2017-10-06 00:00:00+00:00,133.0,133.25,132.47999572753906,133.22000122070312,2469500.0,0.0,0.0
2017-10-09 00:00:00+00:00,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,3750500.0,0.0,0.0
2017-10-10 00:00:00+00:00,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,4184600.0,0.0,0.0
2017-10-11 00:00:00+00:00,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,8269400.0,0.0,0.0
2017-10-12 00:00:00+00:00,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,5172800.0,0.0,0.0
2017-10-13 00:00:00+00:00,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,4106600.0,0.0,0.0
2017-10-16 00:00:00+00:00,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,5120100.0,0.0,0.0
2017-10-17 00:00:00+00:00,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,11717300.0,0.0,0.0
2017-10-18 00:00:00+00:00,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,6827700.0,0.0,0.0
2017-10-19 00:00:00+00:00,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,9181300.0,0.0,0.0
2017-10-20 00:00:00+00:00,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,5634500.0,0.0,0.0
2017-10-23 00:00:00+00:00,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,6686000.0,0.0,0.0
2017-10-24 00:00:00+00:00,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,6585800.0,0.0,0.0
2017-10-25 00:00:00+00:00,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,6563600.0,0.0,0.0
2017-10-26 00:00:00+00:00,142.50999450683594,143.75,141.3800048828125,141.80999755859375,5841100.0,0.0,0.0
2017-10-27 00:00:00+00:00,141.0,142.6999969482422,140.1999969482422,141.77999877929688,5140100.0,0.0,0.0
2017-10-30 00:00:00+00:00,141.0800018310547,141.2100067138672,139.32000732421875,140.0,6034300.0,0.0,0.0
2017-10-31 00:00:00+00:00,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,4832100.0,0.0,0.0
2017-11-01 00:00:00+00:00,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,5006800.0,0.0,0.0
2017-11-02 00:00:00+00:00,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,3494100.0,0.0,0.0
2017-11-03 00:00:00+00:00,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,2737000.0,0.0,0.0
2017-11-06 00:00:00+00:00,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,4220700.0,0.0,0.0
2017-11-07 00:00:00+00:00,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,4201900.0,0.0,0.0
2017-11-08 00:00:00+00:00,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,4440700.0,0.0,0.0
2017-11-09 00:00:00+00:00,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,3517100.0,0.0,0.0
2017-11-10 00:00:00+00:00,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,4240800.0,0.0,0.0
2017-11-13 00:00:00+00:00,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,4322300.0,0.0,0.0
2017-11-14 00:00:00+00:00,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,4078200.0,0.0,0.0
2017-11-15 00:00:00+00:00,139.22999572753906,139.8300018310547,138.75,139.10000610351562,4811500.0,0.0,0.0
2017-11-16 00:00:00+00:00,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,4193800.0,0.0,0.0
2017-11-17 00:00:00+00:00,138.3000030517578,138.86000061035156,137.88999938964844,138.0,4247400.0,0.0,0.0
2017-11-20 00:00:00+00:00,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,4266300.0,0.0,0.0
2017-11-21 00:00:00+00:00,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,5660600.0,0.0,0.0
2017-11-22 00:00:00+00:00,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,3917000.0,0.0,0.0
2017-11-24 00:00:00+00:00,137.5,138.3800048828125,137.30999755859375,138.00999450683594,2606800.0,0.0,0.0
2017-11-27 00:00:00+00:00,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,3933100.0,0.0,0.0
2017-11-28 00:00:00+00:00,138.3000030517578,140.52999877929688,138.25,140.02000427246094,5052800.0,0.0,0.0
2017-11-29 00:00:00+00:00,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,5851400.0,0.0,0.0
2017-11-30 00:00:00+00:00,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,8941900.0,0.0,0.0
2017-12-01 00:00:00+00:00,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,5990500.0,0.0,0.0
2017-12-04 00:00:00+00:00,140.6199951171875,141.5,138.92999267578125,139.00999450683594,5916700.0,0.0,0.0
2017-12-05 00:00:00+00:00,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,6745300.0,0.0,0.0
2017-12-06 00:00:00+00:00,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,5591700.0,0.0,0.0
2017-12-07 00:00:00+00:00,140.00999450683594,141.5,139.25999450683594,140.00999450683594,4713100.0,0.0,0.0
2017-12-08 00:00:00+00:00,140.0,140.75999450683594,139.8000030517578,140.58999633789062,5101300.0,0.0,0.0
2017-12-11 00:00:00+00:00,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,4358600.0,0.0,0.0
2017-12-12 00:00:00+00:00,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,8016700.0,0.0,0.0
2017-12-13 00:00:00+00:00,142.5,143.42999267578125,142.2100067138672,142.88999938964844,6118400.0,0.0,0.0
2017-12-14 00:00:00+00:00,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,5337900.0,0.0,0.0
2017-12-15 00:00:00+00:00,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,12517000.0,0.0,0.0
2017-12-18 00:00:00+00:00,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,5833200.0,0.0,0.0
2017-12-19 00:00:00+00:00,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,6580100.0,0.0,0.0
2017-12-20 00:00:00+00:00,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,6289800.0,0.0,0.0
2017-12-21 00:00:00+00:00,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,6284700.0,0.0,0.0
2017-12-22 00:00:00+00:00,141.0,141.35000610351562,140.0399932861328,140.1199951171875,4665600.0,0.0,0.0
2017-12-26 00:00:00+00:00,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,3271100.0,0.0,0.0
2017-12-27 00:00:00+00:00,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,3753600.0,0.0,0.0
2017-12-28 00:00:00+00:00,140.6999969482422,141.0,140.3300018310547,140.55999755859375,2485000.0,0.0,0.0
2017-12-29 00:00:00+00:00,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,4452900.0,0.0,0.0
2018-01-02 00:00:00+00:00,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,6842100.0,0.0,0.0
2018-01-03 00:00:00+00:00,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,5350500.0,0.0,0.0
2018-01-04 00:00:00+00:00,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,4837600.0,0.0,0.0
2018-01-05 00:00:00+00:00,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,6158800.0,0.0,0.0
2018-01-08 00:00:00+00:00,141.6999969482422,142.0,140.9199981689453,141.88999938964844,5129800.0,0.0,0.0
2018-01-09 00:00:00+00:00,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,8897000.0,0.0,0.0
2018-01-10 00:00:00+00:00,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,6558600.0,0.0,0.0
2018-01-11 00:00:00+00:00,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,4962200.0,0.0,0.0
2018-01-12 00:00:00+00:00,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,5450600.0,0.0,0.0
2018-01-16 00:00:00+00:00,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,8804000.0,0.0,0.0
2018-01-17 00:00:00+00:00,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,10619700.0,0.0,0.0
2018-01-18 00:00:00+00:00,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,5554800.0,0.0,0.0
2018-01-19 00:00:00+00:00,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,8738800.0,0.0,0.0
2018-01-22 00:00:00+00:00,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,7010400.0,0.0,0.0
2018-01-23 00:00:00+00:00,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,17473600.0,0.0,0.0
2018-01-24 00:00:00+00:00,143.5,143.55999755859375,141.8000030517578,142.07000732421875,13034400.0,0.0,0.0
2018-01-25 00:00:00+00:00,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,7938800.0,0.0,0.0
2018-01-26 00:00:00+00:00,144.5,145.60000610351562,144.1300048828125,145.3300018310547,8065600.0,0.0,0.0
2018-01-29 00:00:00+00:00,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,8013400.0,0.0,0.0
2018-01-30 00:00:00+00:00,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,8376100.0,0.0,0.0
2018-01-31 00:00:00+00:00,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,13137400.0,0.0,0.0
2018-02-01 00:00:00+00:00,137.52999877929688,140.6699981689453,137.0,140.02000427246094,9393600.0,0.0,0.0
2018-02-02 00:00:00+00:00,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,9262500.0,0.0,0.0
2018-02-05 00:00:00+00:00,136.5800018310547,137.0,122.1500015258789,130.38999938964844,19954100.0,0.0,0.0
2018-02-06 00:00:00+00:00,130.00999450683594,132.99000549316406,128.0,131.8300018310547,19193500.0,0.0,0.0
2018-02-07 00:00:00+00:00,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,10550400.0,0.0,0.0
2018-02-08 00:00:00+00:00,130.91000366210938,131.25,126.11000061035156,126.36000061035156,11680200.0,0.0,0.0
2018-02-09 00:00:00+00:00,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,15030900.0,0.0,0.0
2018-02-12 00:00:00+00:00,130.0,131.32000732421875,127.68000030517578,130.27000427246094,9963900.0,0.0,0.0
2018-02-13 00:00:00+00:00,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,6339000.0,0.0,0.0
2018-02-14 00:00:00+00:00,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,6259700.0,0.0,0.0
2018-02-15 00:00:00+00:00,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,5606400.0,0.0,0.0
2018-02-16 00:00:00+00:00,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,7970100.0,0.0,0.0
2018-02-20 00:00:00+00:00,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,6563500.0,0.0,0.0
2018-02-21 00:00:00+00:00,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,6578000.0,0.0,0.0
2018-02-22 00:00:00+00:00,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,5732200.0,0.0,0.0
2018-02-23 00:00:00+00:00,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,5126800.0,0.0,0.0
2018-02-26 00:00:00+00:00,131.7100067138672,133.41000366210938,131.0,132.07000732421875,6684400.0,0.0,0.0
2018-02-27 00:00:00+00:00,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,7158600.0,0.0,0.0
2018-02-28 00:00:00+00:00,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,7985900.0,0.0,0.0
2018-03-01 00:00:00+00:00,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,9424000.0,0.0,0.0
2018-03-02 00:00:00+00:00,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,6910400.0,0.0,0.0
2018-03-05 00:00:00+00:00,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,5799800.0,0.0,0.0
2018-03-06 00:00:00+00:00,130.0,130.1999969482422,127.91999816894531,128.22000122070312,5546500.0,0.0,0.0
2018-03-07 00:00:00+00:00,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,6391700.0,0.0,0.0
2018-03-08 00:00:00+00:00,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,6423400.0,0.0,0.0
2018-03-09 00:00:00+00:00,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,7557800.0,0.0,0.0
2018-03-12 00:00:00+00:00,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,4942000.0,0.0,0.0
2018-03-13 00:00:00+00:00,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,9152300.0,0.0,0.0
2018-03-14 00:00:00+00:00,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,6770600.0,0.0,0.0
2018-03-15 00:00:00+00:00,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,6147200.0,0.0,0.0
2018-03-16 00:00:00+00:00,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,14233500.0,0.0,0.0
2018-03-19 00:00:00+00:00,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,6017000.0,0.0,0.0
2018-03-20 00:00:00+00:00,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,6214300.0,0.0,0.0
2018-03-21 00:00:00+00:00,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,5158700.0,0.0,0.0
