Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 00:00:00+00:00,219.25,222.2100067138672,219.19000244140625,221.2899932861328,6506400,0.0,0.0
2024-08-29 00:00:00+00:00,222.14999389648438,222.97999572753906,218.94000244140625,222.2100067138672,6416100,0.0,0.0
2024-08-30 00:00:00+00:00,222.5,225.47999572753906,221.92999267578125,224.8000030517578,8574100,0.0,0.0
2024-09-03 00:00:00+00:00,222.3000030517578,224.10000610351562,219.24000549316406,220.3000030517578,8956100,0.0,0.0
2024-09-04 00:00:00+00:00,221.0399932861328,222.07000732421875,217.2100067138672,219.3300018310547,7389500,0.0,0.0
2024-09-05 00:00:00+00:00,220.14999389648438,220.8000030517578,216.02999877929688,217.6300048828125,8067900,0.0,0.0
2024-09-06 00:00:00+00:00,217.60000610351562,218.74000549316406,211.08999633789062,212.4600067138672,7777000,0.0,0.0
2024-09-09 00:00:00+00:00,215.19000244140625,218.14999389648438,214.17999267578125,216.80999755859375,8935100,0.0,0.0
2024-09-10 00:00:00+00:00,218.60000610351562,218.63999938964844,200.61000061035156,205.55999755859375,28406900,0.0,0.0
2024-09-11 00:00:00+00:00,205.25,207.6999969482422,201.8300018310547,207.22999572753906,13658700,0.0,0.0
2024-09-12 00:00:00+00:00,207.64999389648438,208.77999877929688,204.88999938964844,206.60000610351562,9054400,0.0,0.0
2024-09-13 00:00:00+00:00,206.86000061035156,207.85000610351562,203.02000427246094,204.32000732421875,10226700,0.0,0.0
2024-09-16 00:00:00+00:00,205.8300018310547,208.2100067138672,205.58999633789062,207.86000061035156,8634900,0.0,0.0
2024-09-17 00:00:00+00:00,207.72999572753906,209.92999267578125,207.66000366210938,209.25,7573300,0.0,0.0
2024-09-18 00:00:00+00:00,209.00999450683594,211.33999633789062,206.6999969482422,207.52999877929688,8259900,0.0,0.0
2024-09-19 00:00:00+00:00,209.77999877929688,211.91000366210938,207.33999633789062,210.47999572753906,11635200,0.0,0.0
2024-09-20 00:00:00+00:00,209.92999267578125,211.4199981689453,209.5,211.08999633789062,20885000,0.0,0.0
2024-09-23 00:00:00+00:00,211.0,211.8000030517578,209.99000549316406,211.44000244140625,7223500,0.0,0.0
2024-09-24 00:00:00+00:00,211.14999389648438,212.9499969482422,210.3699951171875,211.58999633789062,7323200,0.0,0.0
2024-09-25 00:00:00+00:00,211.67999267578125,212.24000549316406,208.61000061035156,210.19000244140625,8976500,0.0,0.0
2024-09-26 00:00:00+00:00,211.1300048828125,211.6999969482422,209.00999450683594,209.77999877929688,7807500,0.0,0.0
2024-09-27 00:00:00+00:00,210.64999389648438,212.44000244140625,209.3300018310547,210.5,7032500,0.0,0.0
2024-09-30 00:00:00+00:00,206.30999755859375,210.9600067138672,205.25999450683594,210.86000061035156,8663800,0.0,0.0
2024-10-01 00:00:00+00:00,208.89999389648438,209.08999633789062,206.19000244140625,207.0399932861328,8540100,0.0,0.0
2024-10-02 00:00:00+00:00,207.0800018310547,208.9499969482422,205.69000244140625,207.2899932861328,5810900,0.0,0.0
2024-10-03 00:00:00+00:00,206.1699981689453,206.49000549316406,204.33999633789062,205.22999572753906,7251300,0.0,0.0
2024-10-04 00:00:00+00:00,209.3000030517578,211.6699981689453,206.91000366210938,211.22000122070312,10211700,0.0,0.0
2024-10-07 00:00:00+00:00,211.02999877929688,213.3300018310547,209.69000244140625,210.92999267578125,6718900,0.0,0.0
2024-10-08 00:00:00+00:00,210.5800018310547,211.3300018310547,208.3800048828125,210.75,6021800,0.0,0.0
2024-10-09 00:00:00+00:00,209.6999969482422,214.24000549316406,209.3800048828125,213.4199981689453,7024000,0.0,0.0
2024-10-10 00:00:00+00:00,214.80999755859375,214.80999755859375,211.47000122070312,212.83999633789062,7927100,0.0,0.0
2024-10-11 00:00:00+00:00,215.6699981689453,224.6300048828125,215.16000366210938,222.2899932861328,18320700,0.0,0.0
2024-10-14 00:00:00+00:00,223.1999969482422,223.6999969482422,218.8800048828125,221.47999572753906,9048900,0.0,0.0
2024-10-15 00:00:00+00:00,223.66000366210938,225.4499969482422,221.82000732421875,222.38999938964844,9235800,0.0,0.0
2024-10-16 00:00:00+00:00,222.3300018310547,223.67999267578125,221.0399932861328,223.63999938964844,6382500,0.0,0.0
2024-10-17 00:00:00+00:00,224.27000427246094,225.85000610351562,223.30999755859375,224.4199981689453,6470200,0.0,0.0
2024-10-18 00:00:00+00:00,225.0,225.9199981689453,223.10000610351562,225.3699951171875,7000500,0.0,0.0
2024-10-21 00:00:00+00:00,225.22000122070312,225.6999969482422,222.89999389648438,223.0,5870000,0.0,0.0
2024-10-22 00:00:00+00:00,223.02000427246094,225.27999877929688,221.10000610351562,224.1199951171875,9586800,0.0,0.0
2024-10-23 00:00:00+00:00,223.66000366210938,224.8000030517578,222.52999877929688,223.41000366210938,6180500,0.0,0.0
2024-10-24 00:00:00+00:00,221.8300018310547,225.05999755859375,221.66000366210938,224.97999572753906,6002200,0.0,0.0
2024-10-25 00:00:00+00:00,225.0,225.6199951171875,220.8800048828125,222.30999755859375,6369700,0.0,0.0
2024-10-28 00:00:00+00:00,223.35000610351562,225.63999938964844,222.9499969482422,225.5,6843000,0.0,0.0
2024-10-29 00:00:00+00:00,225.2100067138672,226.75,222.80999755859375,222.89999389648438,6580000,0.0,0.0
2024-10-30 00:00:00+00:00,222.5399932861328,226.30999755859375,221.5800018310547,224.41000366210938,7110900,0.0,0.0
2024-10-31 00:00:00+00:00,224.6999969482422,225.69000244140625,221.82000732421875,221.9199981689453,7829900,0.0,0.0
2024-11-01 00:00:00+00:00,223.55999755859375,226.14999389648438,222.6999969482422,222.94000244140625,6923500,0.0,0.0
2024-11-04 00:00:00+00:00,222.64999389648438,223.75999450683594,219.1699981689453,219.77999877929688,8229600,0.0,0.0
2024-11-05 00:00:00+00:00,220.02999877929688,221.9600067138672,220.0,221.49000549316406,5600700,0.0,0.0
2024-11-06 00:00:00+00:00,235.0,248.0,234.77000427246094,247.05999755859375,23987800,0.0,0.0
2024-11-07 00:00:00+00:00,244.5,244.57000732421875,235.22000122070312,236.3800048828125,16451100,0.0,0.0
2024-11-08 00:00:00+00:00,239.33999633789062,239.33999633789062,235.77999877929688,236.97999572753906,9502100,0.0,0.0
2024-11-11 00:00:00+00:00,240.0,242.10000610351562,239.0,239.2899932861328,9017100,0.0,0.0
2024-11-12 00:00:00+00:00,240.5500030517578,241.4600067138672,238.75999450683594,239.55999755859375,6861000,0.0,0.0
2024-11-13 00:00:00+00:00,240.5800018310547,244.08999633789062,240.30999755859375,241.16000366210938,11472600,0.0,0.0
2024-11-14 00:00:00+00:00,242.4199981689453,244.2899932861328,241.0500030517578,241.8699951171875,10172200,0.0,0.0
2024-11-15 00:00:00+00:00,241.4600067138672,246.4199981689453,241.4600067138672,245.30999755859375,11518800,0.0,0.0
2024-11-18 00:00:00+00:00,247.75999450683594,247.92999267578125,242.67999267578125,245.02999877929688,9051400,0.0,0.0
2024-11-19 00:00:00+00:00,242.25,245.14999389648438,241.5500030517578,243.08999633789062,6792700,0.0,0.0
2024-11-20 00:00:00+00:00,244.39999389648438,244.61000061035156,238.63999938964844,240.77999877929688,9015300,0.0,0.0
2024-11-21 00:00:00+00:00,243.22999572753906,245.49000549316406,242.11000061035156,244.75999450683594,8783500,0.0,0.0
2024-11-22 00:00:00+00:00,243.61000061035156,249.14999389648438,243.02999877929688,248.5500030517578,7997300,0.0,0.0
2024-11-25 00:00:00+00:00,249.58999633789062,254.30999755859375,249.05999755859375,250.2899932861328,10295400,0.0,0.0
2024-11-26 00:00:00+00:00,250.49000549316406,251.0,248.33999633789062,249.97000122070312,6212100,0.0,0.0
2024-11-27 00:00:00+00:00,249.35000610351562,251.19000244140625,248.77000427246094,249.7899932861328,5472300,0.0,0.0
2024-11-29 00:00:00+00:00,249.86000061035156,251.77000427246094,249.4499969482422,249.72000122070312,5494800,0.0,0.0
2024-12-02 00:00:00+00:00,249.5500030517578,250.25,245.02999877929688,246.25,8899700,0.0,0.0
2024-12-03 00:00:00+00:00,248.22999572753906,249.0399932861328,244.6300048828125,244.82000732421875,6657700,0.0,0.0
2024-12-04 00:00:00+00:00,244.6999969482422,245.35000610351562,242.22999572753906,243.39999389648438,7346300,0.0,0.0
2024-12-05 00:00:00+00:00,245.38999938964844,247.17999267578125,244.6199951171875,245.47999572753906,6572500,0.0,0.0
2024-12-06 00:00:00+00:00,245.6999969482422,247.74000549316406,244.83999633789062,247.36000061035156,5519700,0.0,0.0
2024-12-09 00:00:00+00:00,247.1300048828125,247.8699951171875,243.75999450683594,243.80999755859375,7076500,0.0,0.0
2024-12-10 00:00:00+00:00,243.88999938964844,247.9600067138672,242.22000122070312,242.86000061035156,9108300,0.0,0.0
2024-12-11 00:00:00+00:00,244.0,244.27000427246094,242.17999267578125,243.52999877929688,7884400,0.0,0.0
2024-12-12 00:00:00+00:00,243.0,244.10000610351562,241.0399932861328,241.52999877929688,6113800,0.0,0.0
2024-12-13 00:00:00+00:00,242.07000732421875,242.72000122070312,239.13999938964844,239.94000244140625,10392700,0.0,0.0
2024-12-16 00:00:00+00:00,240.61000061035156,240.6699981689453,237.52000427246094,239.5800018310547,9032000,0.0,0.0
2024-12-17 00:00:00+00:00,238.64999389648438,239.02000427246094,236.6300048828125,238.36000061035156,8083600,0.0,0.0
2024-12-18 00:00:00+00:00,239.0,239.07000732421875,229.52999877929688,230.3699951171875,11322400,0.0,0.0
2024-12-19 00:00:00+00:00,232.27000427246094,236.36000061035156,232.27000427246094,232.9600067138672,11790800,0.0,0.0
2024-12-20 00:00:00+00:00,231.9199981689453,239.2100067138672,231.58999633789062,237.60000610351562,32348400,0.0,0.0
2024-12-23 00:00:00+00:00,236.07000732421875,238.6199951171875,234.8800048828125,238.38999938964844,8611500,0.0,0.0
2024-12-24 00:00:00+00:00,239.42999267578125,242.49000549316406,239.07000732421875,242.30999755859375,3729100,0.0,0.0
2024-12-26 00:00:00+00:00,241.42999267578125,243.25999450683594,240.7899932861328,243.13999938964844,4451800,0.0,0.0
2024-12-27 00:00:00+00:00,242.72000122070312,243.38999938964844,240.0399932861328,241.1699981689453,5730200,0.0,0.0
2024-12-30 00:00:00+00:00,238.77000427246094,240.83999633789062,237.11000061035156,239.32000732421875,5723800,0.0,0.0
2024-12-31 00:00:00+00:00,240.0500030517578,241.44000244140625,239.02999877929688,239.7100067138672,4871000,0.0,0.0
2025-01-02 00:00:00+00:00,240.9199981689453,243.27999877929688,239.4499969482422,240.0,9220900,0.0,0.0
2025-01-03 00:00:00+00:00,243.88999938964844,244.8800048828125,240.25999450683594,243.27999877929688,9491100,0.0,0.0
2025-01-06 00:00:00+00:00,243.6999969482422,245.69000244140625,240.5800018310547,240.85000610351562,9917800,0.0,0.0
2025-01-07 00:00:00+00:00,242.13999938964844,245.25999450683594,240.89999389648438,243.1699981689453,8753400,0.0,0.0
2025-01-08 00:00:00+00:00,242.75,244.25,240.5,243.1300048828125,8675300,0.0,0.0
2025-01-10 00:00:00+00:00,243.08999633789062,243.80999755859375,238.74000549316406,239.8699951171875,10256800,0.0,0.0
2025-01-13 00:00:00+00:00,239.6699981689453,244.5399932861328,239.0,244.2100067138672,10005300,0.0,0.0
2025-01-14 00:00:00+00:00,242.66000366210938,247.72000122070312,242.19000244140625,247.47000122070312,12407400,0.0,0.0
2025-01-15 00:00:00+00:00,250.39999389648438,253.6699981689453,243.67999267578125,252.35000610351562,18448500,0.0,0.0
2025-01-16 00:00:00+00:00,254.0,257.0400085449219,252.3300018310547,254.27000427246094,15292300,0.0,0.0
2025-01-17 00:00:00+00:00,254.13999938964844,260.6199951171875,252.13999938964844,259.1600036621094,17678100,0.0,0.0
2025-01-21 00:00:00+00:00,260.07000732421875,264.25,259.5,263.0299987792969,13712100,0.0,0.0
2025-01-22 00:00:00+00:00,262.8999938964844,263.3800048828125,260.25,262.8399963378906,9021900,0.0,0.0
2025-01-23 00:00:00+00:00,264.69000244140625,266.8599853515625,263.80999755859375,265.95001220703125,10749700,0.0,0.0
2025-01-24 00:00:00+00:00,263.69000244140625,267.1000061035156,263.010009765625,264.8399963378906,7666300,0.0,0.0
2025-01-27 00:00:00+00:00,264.1700134277344,265.9700012207031,262.260009765625,265.8500061035156,7522300,0.0,0.0
2025-01-28 00:00:00+00:00,265.8500061035156,267.3299865722656,264.8299865722656,267.1400146484375,7375400,0.0,0.0
2025-01-29 00:00:00+00:00,267.2099914550781,270.67999267578125,265.6099853515625,266.5799865722656,7684900,0.0,0.0
2025-01-30 00:00:00+00:00,268.6300048828125,269.70001220703125,266.6199951171875,268.2300109863281,8753500,0.0,0.0
2025-01-31 00:00:00+00:00,269.2300109863281,270.82000732421875,266.9599914550781,267.29998779296875,7193800,0.0,0.0
2025-02-03 00:00:00+00:00,261.8299865722656,268.1700134277344,261.70001220703125,266.80999755859375,8381400,0.0,0.0
2025-02-04 00:00:00+00:00,269.8399963378906,269.8399963378906,266.8299865722656,267.94000244140625,5626000,0.0,0.0
2025-02-05 00:00:00+00:00,268.9100036621094,270.6400146484375,268.3299865722656,270.42999267578125,5704400,0.0,0.0
2025-02-06 00:00:00+00:00,272.45001220703125,276.9800109863281,271.19000244140625,276.8999938964844,7264400,0.0,0.0
2025-02-07 00:00:00+00:00,277.2699890136719,278.54998779296875,274.7099914550781,275.79998779296875,6857900,0.0,0.0
2025-02-10 00:00:00+00:00,276.1499938964844,276.17999267578125,269.5899963378906,271.0400085449219,8627400,0.0,0.0
2025-02-11 00:00:00+00:00,270.260009765625,276.2200012207031,269.6600036621094,274.989990234375,7196400,0.0,0.0
2025-02-12 00:00:00+00:00,274.0799865722656,276.45001220703125,273.25,275.45001220703125,6683900,0.0,0.0
2025-02-13 00:00:00+00:00,275.5,276.9700012207031,273.80999755859375,276.32000732421875,8398700,0.0,0.0
2025-02-14 00:00:00+00:00,277.3699951171875,279.2300109863281,276.45001220703125,276.5899963378906,5688600,0.0,0.0
2025-02-18 00:00:00+00:00,276.760009765625,279.9700012207031,276.0199890136719,279.95001220703125,7919800,0.0,0.0
2025-02-19 00:00:00+00:00,278.3800048828125,280.25,277.2200012207031,279.25,7007200,0.0,0.0
2025-02-20 00:00:00+00:00,278.67999267578125,278.739990234375,265.739990234375,266.79998779296875,13846700,0.0,0.0
2025-02-21 00:00:00+00:00,268.32000732421875,269.20001220703125,262.8399963378906,264.239990234375,12835600,0.0,0.0
2025-02-24 00:00:00+00:00,265.489990234375,267.0,258.6099853515625,261.3399963378906,10372800,0.0,0.0
2025-02-25 00:00:00+00:00,262.2300109863281,263.0,253.35000610351562,257.3999938964844,9608400,0.0,0.0
2025-02-26 00:00:00+00:00,257.1600036621094,260.9100036621094,256.92999267578125,258.7900085449219,5943600,0.0,0.0
2025-02-27 00:00:00+00:00,260.17999267578125,263.6400146484375,257.8599853515625,259.04998779296875,8204400,0.0,0.0
2025-02-28 00:00:00+00:00,260.7300109863281,264.80999755859375,257.8900146484375,264.6499938964844,10467100,0.0,0.0
2025-03-03 00:00:00+00:00,264.0,266.32000732421875,257.82000732421875,260.6199951171875,9058300,0.0,0.0
2025-03-04 00:00:00+00:00,255.27999877929688,257.2300109863281,245.9499969482422,250.25,13465600,0.0,0.0
2025-03-05 00:00:00+00:00,251.25,253.0500030517578,247.8300018310547,251.52999877929688,7861400,0.0,0.0
2025-03-06 00:00:00+00:00,248.11000061035156,249.36000061035156,243.85000610351562,246.5399932861328,9983200,0.0,0.0
2025-03-07 00:00:00+00:00,245.22999572753906,246.72000122070312,239.4199981689453,242.27999877929688,20498700,0.0,0.0
2025-03-10 00:00:00+00:00,236.2100067138672,237.50999450683594,228.6999969482422,232.22000122070312,18887200,0.0,0.0
2025-03-11 00:00:00+00:00,231.75,233.32000732421875,226.69000244140625,229.13999938964844,18143000,0.0,0.0
2025-03-12 00:00:00+00:00,234.0,234.32000732421875,227.25999450683594,227.89999389648438,16054000,0.0,0.0
2025-03-13 00:00:00+00:00,229.3000030517578,229.5,224.22999572753906,225.19000244140625,16467900,0.0,0.0
2025-03-14 00:00:00+00:00,228.1199951171875,233.13999938964844,227.5800018310547,232.44000244140625,11962100,0.0,0.0
2025-03-17 00:00:00+00:00,231.17999267578125,235.6699981689453,230.4600067138672,233.92999267578125,9586000,0.0,0.0
2025-03-18 00:00:00+00:00,234.32000732421875,236.1699981689453,233.52000427246094,234.97000122070312,10344900,0.0,0.0
2025-03-19 00:00:00+00:00,235.74000549316406,242.3300018310547,234.88999938964844,239.11000061035156,10120600,0.0,0.0
2025-03-20 00:00:00+00:00,236.55999755859375,241.75999450683594,236.1999969482422,239.00999450683594,8328500,0.0,0.0
2025-03-21 00:00:00+00:00,237.80999755859375,242.3000030517578,236.5,241.6300048828125,19326900,0.0,0.0
2025-03-24 00:00:00+00:00,245.47999572753906,248.69000244140625,244.41000366210938,248.05999755859375,9422700,0.0,0.0
2025-03-25 00:00:00+00:00,249.30999755859375,251.82000732421875,247.6199951171875,251.1300048828125,9287700,0.0,0.0
2025-03-26 00:00:00+00:00,252.60000610351562,254.6699981689453,249.77999877929688,251.02999877929688,12779300,0.0,0.0
2025-03-27 00:00:00+00:00,249.52999877929688,250.63999938964844,247.17999267578125,248.1199951171875,8022500,0.0,0.0
2025-03-28 00:00:00+00:00,246.94000244140625,249.50999450683594,241.11000061035156,242.85000610351562,11978400,0.0,0.0
2025-03-31 00:00:00+00:00,239.41000366210938,245.86000061035156,237.36000061035156,245.3000030517578,13603000,0.0,0.0
2025-04-01 00:00:00+00:00,242.6199951171875,245.69000244140625,240.8800048828125,243.66000366210938,8054700,0.0,0.0
2025-04-02 00:00:00+00:00,241.60000610351562,247.25,241.4600067138672,245.82000732421875,7758800,0.0,0.0
2025-04-03 00:00:00+00:00,234.27000427246094,235.13999938964844,227.3000030517578,228.69000244140625,17188500,0.0,0.0
2025-04-04 00:00:00+00:00,215.30999755859375,217.6999969482422,208.92999267578125,210.27999877929688,27170700,0.0,0.0
2025-04-07 00:00:00+00:00,205.77000427246094,222.0500030517578,202.16000366210938,214.44000244140625,22914400,0.0,0.0
2025-04-08 00:00:00+00:00,223.52000427246094,227.83999633789062,213.25,216.8699951171875,19485700,0.0,0.0
2025-04-09 00:00:00+00:00,212.5,237.47999572753906,211.0,234.33999633789062,24022400,0.0,0.0
2025-04-10 00:00:00+00:00,230.0,230.35000610351562,220.10000610351562,227.11000061035156,18896400,0.0,0.0
2025-04-11 00:00:00+00:00,226.30999755859375,238.5800018310547,225.0,236.1999969482422,20284500,0.0,0.0
2025-04-14 00:00:00+00:00,237.10000610351562,239.77999877929688,233.6300048828125,234.72000122070312,13017800,0.0,0.0
2025-04-15 00:00:00+00:00,236.10000610351562,238.64999389648438,232.82000732421875,233.1300048828125,10912900,0.0,0.0
2025-04-16 00:00:00+00:00,232.0,233.5800018310547,227.92999267578125,229.61000061035156,9322300,0.0,0.0
2025-04-17 00:00:00+00:00,230.8000030517578,234.33999633789062,230.5500030517578,231.9600067138672,9557900,0.0,0.0
2025-04-21 00:00:00+00:00,230.6300048828125,231.80999755859375,226.33999633789062,228.99000549316406,8716200,0.0,0.0
2025-04-22 00:00:00+00:00,231.97999572753906,235.99000549316406,231.3699951171875,235.58999633789062,10701400,0.0,0.0
2025-04-23 00:00:00+00:00,240.22000122070312,246.7899932861328,240.0,240.8800048828125,14126800,0.0,0.0
2025-04-24 00:00:00+00:00,239.74000549316406,245.47000122070312,237.5800018310547,244.63999938964844,9055200,0.0,0.0
2025-04-25 00:00:00+00:00,244.64999389648438,245.6199951171875,241.75,243.5500030517578,8588600,0.0,0.0
2025-04-28 00:00:00+00:00,244.55999755859375,246.83999633789062,240.83999633789062,243.22000122070312,7394300,0.0,0.0
2025-04-29 00:00:00+00:00,242.19000244140625,245.25,241.69000244140625,244.6199951171875,7216800,0.0,0.0
2025-04-30 00:00:00+00:00,241.2100067138672,245.22000122070312,238.42999267578125,244.6199951171875,12991700,0.0,0.0
2025-05-01 00:00:00+00:00,242.83999633789062,248.4499969482422,242.1699981689453,246.88999938964844,8689600,0.0,0.0
2025-05-02 00:00:00+00:00,251.25999450683594,253.6199951171875,249.4600067138672,252.50999450683594,7165000,0.0,0.0
2025-05-05 00:00:00+00:00,251.17999267578125,255.16000366210938,250.58999633789062,252.55999755859375,5450700,0.0,0.0
2025-05-06 00:00:00+00:00,250.0,252.64999389648438,249.0,249.25,6369900,0.0,0.0
2025-05-07 00:00:00+00:00,249.85000610351562,252.4499969482422,248.8300018310547,249.38999938964844,8724100,0.0,0.0
2025-05-08 00:00:00+00:00,251.57000732421875,255.8800048828125,251.5500030517578,253.47000122070312,8320100,0.0,0.0
2025-05-09 00:00:00+00:00,254.5,255.50999450683594,252.33999633789062,253.0800018310547,5087600,0.0,0.0
2025-05-12 00:00:00+00:00,262.8999938964844,263.6000061035156,258.70001220703125,260.04998779296875,9603900,0.0,0.0
2025-05-13 00:00:00+00:00,261.0299987792969,263.6700134277344,260.3900146484375,263.010009765625,8589000,0.0,0.0
2025-05-14 00:00:00+00:00,263.0,266.6400146484375,262.2900085449219,265.6400146484375,8643100,0.0,0.0
2025-05-15 00:00:00+00:00,266.9700012207031,269.5199890136719,264.760009765625,267.489990234375,9214600,0.0,0.0
2025-05-16 00:00:00+00:00,267.5,268.4599914550781,264.7099914550781,267.55999755859375,8932900,0.0,0.0
2025-05-19 00:00:00+00:00,265.54998779296875,268.32000732421875,261.92999267578125,264.8800048828125,12145000,0.0,0.0
2025-05-20 00:00:00+00:00,262.5199890136719,266.6600036621094,262.29998779296875,265.67999267578125,8436300,0.0,0.0
2025-05-21 00:00:00+00:00,264.3500061035156,265.6499938964844,260.7300109863281,261.0400085449219,7464000,0.0,0.0
2025-05-22 00:00:00+00:00,259.44000244140625,262.29998779296875,258.8699951171875,260.6700134277344,6514100,0.0,0.0
2025-05-23 00:00:00+00:00,256.80999755859375,261.989990234375,256.0,260.7099914550781,6671800,0.0,0.0
2025-05-27 00:00:00+00:00,262.0400085449219,265.29998779296875,261.989990234375,265.2900085449219,7506600,0.0,0.0
2025-05-28 00:00:00+00:00,266.239990234375,266.7200012207031,262.8999938964844,263.489990234375,5535400,0.0,0.0
2025-05-29 00:00:00+00:00,264.79998779296875,265.4100036621094,262.5299987792969,264.3699951171875,5081200,0.0,0.0
2025-05-30 00:00:00+00:00,263.45001220703125,265.3299865722656,262.7300109863281,264.0,10977700,0.0,0.0
2025-06-02 00:00:00+00:00,263.0199890136719,265.0299987792969,261.8999938964844,264.6600036621094,6011200,0.0,0.0
2025-06-03 00:00:00+00:00,263.7300109863281,266.5799865722656,262.8800048828125,266.2699890136719,6998400,0.0,0.0
2025-06-04 00:00:00+00:00,265.9200134277344,267.1199951171875,264.17999267578125,264.2200012207031,5915700,0.0,0.0
2025-06-05 00:00:00+00:00,264.739990234375,264.739990234375,260.30999755859375,261.95001220703125,8173800,0.0,0.0
2025-06-06 00:00:00+00:00,264.3299865722656,266.6499938964844,264.260009765625,265.7300109863281,7738100,0.0,0.0
2025-06-09 00:00:00+00:00,266.0,267.8999938964844,263.3500061035156,266.739990234375,8285000,0.0,0.0
2025-06-10 00:00:00+00:00,265.8800048828125,268.8999938964844,265.8500061035156,268.6000061035156,7538100,0.0,0.0
2025-06-11 00:00:00+00:00,268.67999267578125,269.6199951171875,265.7900085449219,268.1499938964844,7434100,0.0,0.0
2025-06-12 00:00:00+00:00,266.8599853515625,268.2900085449219,265.1400146484375,268.239990234375,6618000,0.0,0.0
2025-06-13 00:00:00+00:00,265.0799865722656,267.0199890136719,262.7099914550781,264.95001220703125,7098300,0.0,0.0
2025-06-16 00:00:00+00:00,267.0,271.7300109863281,266.8500061035156,270.3599853515625,8566000,0.0,0.0
2025-06-17 00:00:00+00:00,268.1700134277344,270.5899963378906,267.79998779296875,269.5199890136719,6739300,0.0,0.0
2025-06-18 00:00:00+00:00,270.0,277.7200012207031,269.7200012207031,273.9599914550781,9586400,0.0,0.0
2025-06-20 00:00:00+00:00,275.57000732421875,277.29998779296875,273.80999755859375,275.0,13969700,0.0,0.0
2025-06-23 00:00:00+00:00,275.05999755859375,278.54998779296875,272.1099853515625,278.2699890136719,8094600,0.0,0.0
2025-06-24 00:00:00+00:00,280.2099914550781,282.7099914550781,279.510009765625,281.260009765625,9267900,0.0,0.0
2025-06-25 00:00:00+00:00,281.5,284.2799987792969,280.9100036621094,284.05999755859375,6826900,0.0,0.0
2025-06-26 00:00:00+00:00,284.70001220703125,289.4100036621094,284.4700012207031,288.75,8942100,0.0,0.0
2025-06-27 00:00:00+00:00,285.80999755859375,288.70001220703125,285.0400085449219,287.1099853515625,17868600,0.0,0.0
2025-06-30 00:00:00+00:00,290.3999938964844,292.6499938964844,288.9200134277344,289.9100036621094,12689200,0.0,0.0
2025-07-01 00:00:00+00:00,290.8900146484375,291.1300048828125,286.5899963378906,290.4100036621094,9338300,0.0,0.0
2025-07-02 00:00:00+00:00,292.0400085449219,292.82000732421875,289.70001220703125,292.0,8158700,0.0,0.0
2025-07-03 00:00:00+00:00,292.1499938964844,296.3999938964844,291.2099914550781,296.0,6541600,0.0,0.0
2025-07-07 00:00:00+00:00,295.25,296.0400085449219,290.0799865722656,291.9700012207031,8825700,0.0,0.0
2025-07-08 00:00:00+00:00,289.2699890136719,289.70001220703125,280.30999755859375,282.7799987792969,15440900,0.0,0.0
2025-07-09 00:00:00+00:00,287.17999267578125,287.20001220703125,282.4800109863281,283.1600036621094,11273800,0.0,0.0
2025-07-10 00:00:00+00:00,283.0,288.30999755859375,283.0,288.19000244140625,8410900,0.0,0.0
2025-07-11 00:00:00+00:00,285.5199890136719,287.3800048828125,283.6499938964844,286.8599853515625,7384700,0.0,0.0
2025-07-14 00:00:00+00:00,287.07000732421875,289.29998779296875,285.260009765625,288.70001220703125,9079900,0.0,0.0
2025-07-15 00:00:00+00:00,288.0,291.95001220703125,285.4800109863281,286.54998779296875,12526100,0.0,0.0
2025-07-16 00:00:00+00:00,288.3999938964844,290.7300109863281,283.010009765625,285.82000732421875,9979800,0.0,0.0
2025-07-17 00:00:00+00:00,283.44000244140625,290.29998779296875,283.44000244140625,289.8999938964844,8509500,0.0,0.0
2025-07-18 00:00:00+00:00,289.5199890136719,292.5,288.2300109863281,291.2699890136719,12217000,0.0,0.0
2025-07-21 00:00:00+00:00,291.0,294.17999267578125,290.5799865722656,290.9700012207031,7898100,0.0,0.0
2025-07-22 00:00:00+00:00,291.5,293.6300048828125,289.17999267578125,291.42999267578125,6717500,0.0,0.0
2025-07-23 00:00:00+00:00,292.8399963378906,296.989990234375,292.54998779296875,296.760009765625,7083500,0.0,0.0
2025-07-24 00:00:00+00:00,297.4200134277344,299.5899963378906,296.20001220703125,296.54998779296875,7001200,0.0,0.0
2025-07-25 00:00:00+00:00,296.70001220703125,298.8999938964844,295.9599914550781,298.6199951171875,5918500,0.0,0.0
2025-07-28 00:00:00+00:00,297.6600036621094,299.42999267578125,296.82000732421875,298.2799987792969,5840400,0.0,0.0
2025-07-29 00:00:00+00:00,300.0,301.2900085449219,296.20001220703125,297.0400085449219,7635700,0.0,0.0
2025-07-30 00:00:00+00:00,297.4200134277344,300.6099853515625,297.3800048828125,299.6300048828125,8061700,0.0,0.0
2025-07-31 00:00:00+00:00,299.1400146484375,300.9800109863281,295.5,296.239990234375,14749700,0.0,0.0
2025-08-01 00:00:00+00:00,290.3999938964844,291.79998779296875,284.239990234375,289.3699951171875,12007100,0.0,0.0
2025-08-04 00:00:00+00:00,290.260009765625,294.32000732421875,290.260009765625,294.260009765625,6649500,0.0,0.0
2025-08-05 00:00:00+00:00,294.69000244140625,295.7900085449219,287.239990234375,291.3699951171875,7182300,0.0,0.0
2025-08-06 00:00:00+00:00,292.29998779296875,293.2900085449219,290.1600036621094,291.3500061035156,6330200,0.0,0.0
