Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-02 00:00:00+00:00,121.45999908447266,121.9800033569336,120.79000091552734,121.36000061035156,1511900,0.0,0.0
2017-08-03 00:00:00+00:00,121.3499984741211,122.33999633789062,121.11000061035156,121.68000030517578,1441500,0.0,0.0
2017-08-04 00:00:00+00:00,121.29000091552734,121.91000366210938,120.93000030517578,121.31999969482422,1046800,0.0,0.0
2017-08-07 00:00:00+00:00,121.31999969482422,121.80000305175781,120.77999877929688,121.41999816894531,1063900,0.0,0.0
2017-08-08 00:00:00+00:00,121.2300033569336,121.79000091552734,120.93000030517578,121.44000244140625,1612300,0.0,0.0
2017-08-09 00:00:00+00:00,121.44000244140625,121.8499984741211,120.95999908447266,121.61000061035156,1461900,0.0,0.0
2017-08-10 00:00:00+00:00,121.44999694824219,121.62000274658203,121.06999969482422,121.06999969482422,1362000,0.0,0.0
2017-08-11 00:00:00+00:00,121.5999984741211,121.5999984741211,120.54000091552734,120.63999938964844,1074100,0.0,0.0
2017-08-14 00:00:00+00:00,121.04000091552734,121.75,120.63999938964844,121.69000244140625,923400,0.0,0.0
2017-08-15 00:00:00+00:00,121.69999694824219,122.58999633789062,121.44999694824219,122.2300033569336,1114100,0.0,0.0
2017-08-16 00:00:00+00:00,122.18000030517578,122.77999877929688,121.9000015258789,122.33000183105469,1005400,0.0,0.0
2017-08-17 00:00:00+00:00,122.22000122070312,123.83000183105469,122.12000274658203,122.27999877929688,1358800,0.0,0.0
2017-08-18 00:00:00+00:00,122.19000244140625,122.2699966430664,121.33999633789062,121.38999938964844,1085900,0.0,0.0
2017-08-21 00:00:00+00:00,121.58000183105469,122.80000305175781,121.30000305175781,122.68000030517578,1103700,0.0,0.0
2017-08-22 00:00:00+00:00,122.61000061035156,122.9800033569336,122.11000061035156,122.43000030517578,855200,0.0,0.0
2017-08-23 00:00:00+00:00,122.31999969482422,122.75,121.43000030517578,122.2699966430664,911700,0.0,0.0
2017-08-24 00:00:00+00:00,122.36000061035156,122.48999786376953,120.95999908447266,120.98999786376953,1170900,0.0,0.0
2017-08-25 00:00:00+00:00,121.06999969482422,122.2300033569336,121.06999969482422,121.5199966430664,997400,0.0,0.0
2017-08-28 00:00:00+00:00,121.87999725341797,122.41999816894531,121.41000366210938,122.37000274658203,1127000,0.0,0.0
2017-08-29 00:00:00+00:00,122.23999786376953,122.98999786376953,122.20999908447266,122.37999725341797,1693100,0.0,0.0
2017-08-30 00:00:00+00:00,122.05000305175781,122.41000366210938,121.33999633789062,122.30000305175781,1089800,0.0,0.0
2017-08-31 00:00:00+00:00,122.41000366210938,123.41999816894531,121.83000183105469,123.29000091552734,1520500,0.0,0.0
2017-09-01 00:00:00+00:00,123.5,124.1500015258789,123.01000213623047,123.20999908447266,1073500,0.0,0.0
2017-09-05 00:00:00+00:00,122.76000213623047,123.11000061035156,121.7699966430664,122.91000366210938,1297400,0.0,0.0
2017-09-06 00:00:00+00:00,122.97000122070312,123.33999633789062,120.02999877929688,120.30999755859375,2521100,0.0,0.0
2017-09-07 00:00:00+00:00,119.91000366210938,119.9800033569336,118.36000061035156,119.61000061035156,1888400,0.0,0.0
2017-09-08 00:00:00+00:00,118.75,119.16999816894531,117.48999786376953,118.12999725341797,1813000,0.0,0.0
2017-09-11 00:00:00+00:00,118.62000274658203,119.72000122070312,118.1500015258789,119.5999984741211,1832300,0.0,0.0
2017-09-12 00:00:00+00:00,119.6500015258789,120.7699966430664,119.38999938964844,120.5999984741211,1631800,0.0,0.0
2017-09-13 00:00:00+00:00,120.5999984741211,121.20999908447266,119.80999755859375,119.9800033569336,1437300,0.0,0.0
2017-09-14 00:00:00+00:00,120.0,120.97000122070312,119.91000366210938,120.83000183105469,1206500,0.0,0.0
2017-09-15 00:00:00+00:00,120.70999908447266,121.23999786376953,120.0,121.0999984741211,2548500,0.0,0.0
2017-09-18 00:00:00+00:00,121.1500015258789,122.0999984741211,120.79000091552734,121.87000274658203,1005700,0.0,0.0
2017-09-19 00:00:00+00:00,122.08000183105469,122.25,121.31999969482422,121.76000213623047,1130100,0.0,0.0
2017-09-20 00:00:00+00:00,121.87999725341797,122.12999725341797,119.30000305175781,120.16000366210938,1996600,0.0,0.0
2017-09-21 00:00:00+00:00,120.0199966430664,120.47000122070312,117.93000030517578,118.12000274658203,1454400,0.0,0.0
2017-09-22 00:00:00+00:00,118.20999908447266,118.76000213623047,117.16999816894531,117.5199966430664,1547000,0.0,0.0
2017-09-25 00:00:00+00:00,117.87999725341797,118.08000183105469,117.27999877929688,117.48999786376953,1548700,0.0,0.0
2017-09-26 00:00:00+00:00,117.69999694824219,117.9800033569336,117.26000213623047,117.68000030517578,1147200,0.0,0.0
2017-09-27 00:00:00+00:00,117.44999694824219,117.69000244140625,115.91000366210938,116.51000213623047,2109500,0.0,0.0
2017-09-28 00:00:00+00:00,116.27999877929688,117.30999755859375,115.9800033569336,116.95999908447266,1372300,0.0,0.0
2017-09-29 00:00:00+00:00,116.8499984741211,117.7300033569336,116.6500015258789,117.68000030517578,1665300,0.0,0.0
2017-10-02 00:00:00+00:00,117.80000305175781,118.12000274658203,116.87000274658203,116.97000122070312,1454300,0.0,0.0
2017-10-03 00:00:00+00:00,117.2699966430664,117.5,115.55000305175781,115.58000183105469,1765800,0.0,0.0
2017-10-04 00:00:00+00:00,115.38999938964844,117.62999725341797,115.30000305175781,117.19000244140625,1670700,0.0,0.0
2017-10-05 00:00:00+00:00,117.19999694824219,118.63999938964844,117.19999694824219,117.47000122070312,1528400,0.0,0.0
2017-10-06 00:00:00+00:00,117.37000274658203,117.80000305175781,115.16999816894531,115.38999938964844,3332300,0.0,0.0
2017-10-09 00:00:00+00:00,115.66999816894531,116.7699966430664,114.68000030517578,115.48999786376953,2659300,0.0,0.0
2017-10-10 00:00:00+00:00,115.9000015258789,116.8499984741211,115.1500015258789,116.44999694824219,1654800,0.0,0.0
2017-10-11 00:00:00+00:00,117.08999633789062,118.29000091552734,116.91999816894531,117.83999633789062,1963200,0.0,0.0
2017-10-12 00:00:00+00:00,117.91999816894531,118.16999816894531,116.63999938964844,117.55999755859375,1870800,0.0,0.0
2017-10-13 00:00:00+00:00,117.77999877929688,118.7699966430664,117.51000213623047,118.55999755859375,1310700,0.0,0.0
2017-10-16 00:00:00+00:00,118.55000305175781,118.8499984741211,117.94999694824219,118.22000122070312,1216100,0.0,0.0
2017-10-17 00:00:00+00:00,118.08000183105469,118.33000183105469,116.79000091552734,118.27999877929688,1579500,0.0,0.0
2017-10-18 00:00:00+00:00,118.72000122070312,118.72000122070312,116.66999816894531,117.30000305175781,1688700,0.0,0.0
2017-10-19 00:00:00+00:00,116.79000091552734,116.80000305175781,115.44000244140625,115.55000305175781,2112900,0.0,0.0
2017-10-20 00:00:00+00:00,113.58999633789062,114.08000183105469,110.33000183105469,113.44000244140625,4934600,0.0,0.0
2017-10-23 00:00:00+00:00,113.5199966430664,115.83999633789062,112.1500015258789,112.52999877929688,4556800,0.0,0.0
2017-10-24 00:00:00+00:00,112.91000366210938,113.1500015258789,111.91000366210938,112.04000091552734,3063500,0.0,0.0
2017-10-25 00:00:00+00:00,112.29000091552734,113.05000305175781,111.43000030517578,112.4000015258789,3326600,0.0,0.0
2017-10-26 00:00:00+00:00,113.04000091552734,114.4000015258789,113.0199966430664,113.58999633789062,2142900,0.0,0.0
2017-10-27 00:00:00+00:00,112.9800033569336,113.13999938964844,111.48999786376953,112.41000366210938,2461300,0.0,0.0
2017-10-30 00:00:00+00:00,111.81999969482422,112.5,111.06999969482422,111.2699966430664,1923800,0.0,0.0
2017-10-31 00:00:00+00:00,111.5199966430664,112.83999633789062,111.08000183105469,112.51000213623047,2299000,0.0,0.0
2017-11-01 00:00:00+00:00,111.9000015258789,113.45999908447266,111.0999984741211,112.05000305175781,2595800,0.0,0.0
2017-11-02 00:00:00+00:00,112.05999755859375,112.45999908447266,110.5199966430664,111.55000305175781,2148600,0.0,0.0
2017-11-03 00:00:00+00:00,111.5,112.30000305175781,110.5999984741211,110.79000091552734,1900400,0.0,0.0
2017-11-06 00:00:00+00:00,111.13999938964844,111.13999938964844,109.69000244140625,109.87000274658203,1982800,0.0,0.0
2017-11-07 00:00:00+00:00,109.9000015258789,112.13999938964844,109.66999816894531,111.93000030517578,2205800,0.0,0.0
2017-11-08 00:00:00+00:00,112.56999969482422,114.4000015258789,112.56999969482422,113.2300033569336,2005300,0.0,0.0
2017-11-09 00:00:00+00:00,112.91999816894531,114.12000274658203,112.75,113.29000091552734,1572400,0.0,0.0
2017-11-10 00:00:00+00:00,113.05999755859375,114.45999908447266,113.04000091552734,114.13999938964844,1690800,0.0,0.0
2017-11-13 00:00:00+00:00,113.91999816894531,115.62000274658203,113.91999816894531,115.41000366210938,1751600,0.0,0.0
2017-11-14 00:00:00+00:00,115.11000061035156,115.4800033569336,114.04000091552734,114.55000305175781,1881500,0.0,0.0
2017-11-15 00:00:00+00:00,114.5199966430664,115.0,113.29000091552734,113.43000030517578,1753400,0.0,0.0
2017-11-16 00:00:00+00:00,113.80999755859375,115.33000183105469,113.62999725341797,114.9000015258789,1453800,0.0,0.0
2017-11-17 00:00:00+00:00,114.13999938964844,115.36000061035156,113.87000274658203,114.31999969482422,1488000,0.0,0.0
2017-11-20 00:00:00+00:00,114.6500015258789,115.73999786376953,114.22000122070312,115.3499984741211,2127700,0.0,0.0
2017-11-21 00:00:00+00:00,115.81999969482422,117.93000030517578,115.58000183105469,117.0,3337400,0.0,0.0
2017-11-22 00:00:00+00:00,116.54000091552734,117.0199966430664,115.66999816894531,116.05000305175781,1482700,0.0,0.0
2017-11-24 00:00:00+00:00,116.33000183105469,117.06999969482422,116.08000183105469,116.4800033569336,1013000,0.0,0.0
2017-11-27 00:00:00+00:00,116.5999984741211,117.0999984741211,116.29000091552734,116.76000213623047,1424500,0.0,0.0
2017-11-28 00:00:00+00:00,117.0,117.56999969482422,116.6500015258789,117.37999725341797,1809400,0.0,0.0
2017-11-29 00:00:00+00:00,117.20999908447266,119.75,117.04000091552734,119.13999938964844,2129000,0.0,0.0
2017-11-30 00:00:00+00:00,119.4800033569336,120.30000305175781,118.5,119.76000213623047,5125700,0.0,0.0
2017-12-01 00:00:00+00:00,119.5999984741211,120.54000091552734,118.79000091552734,120.51000213623047,2058500,0.0,0.0
2017-12-04 00:00:00+00:00,120.9000015258789,123.41999816894531,120.51000213623047,123.11000061035156,2648800,0.0,0.0
2017-12-05 00:00:00+00:00,122.08000183105469,123.7699966430664,121.75,122.8499984741211,2056700,0.0,0.0
2017-12-06 00:00:00+00:00,122.20999908447266,123.26000213623047,121.80999755859375,122.16000366210938,1931800,0.0,0.0
2017-12-07 00:00:00+00:00,121.33000183105469,121.54000091552734,119.22000122070312,119.76000213623047,1953600,0.0,0.0
2017-12-08 00:00:00+00:00,119.63999938964844,120.2300033569336,118.80999755859375,120.11000061035156,1520600,0.0,0.0
2017-12-11 00:00:00+00:00,118.94000244140625,119.0,117.45999908447266,118.48999786376953,2048900,0.0,0.0
2017-12-12 00:00:00+00:00,118.27999877929688,118.27999877929688,116.31999969482422,116.4000015258789,2040500,0.0,0.0
2017-12-13 00:00:00+00:00,116.44000244140625,118.25,116.13999938964844,117.38999938964844,2334800,0.0,0.0
2017-12-14 00:00:00+00:00,117.41000366210938,118.11000061035156,116.69999694824219,117.25,2162600,0.0,0.0
2017-12-15 00:00:00+00:00,117.7300033569336,119.25,117.7300033569336,118.51000213623047,4036000,0.0,0.0
2017-12-18 00:00:00+00:00,118.69000244140625,120.29000091552734,118.5199966430664,119.6500015258789,2563800,0.0,0.0
2017-12-19 00:00:00+00:00,120.1500015258789,121.97000122070312,119.79000091552734,120.56999969482422,2413800,0.0,0.0
2017-12-20 00:00:00+00:00,120.5,120.8499984741211,119.33999633789062,120.44999694824219,1908800,0.0,0.0
2017-12-21 00:00:00+00:00,120.4800033569336,121.19999694824219,120.12999725341797,120.27999877929688,1894200,0.0,0.0
2017-12-22 00:00:00+00:00,120.69999694824219,121.1500015258789,120.19999694824219,120.66000366210938,980600,0.0,0.0
2017-12-26 00:00:00+00:00,120.44999694824219,121.5999984741211,119.94000244140625,121.30999755859375,621800,0.0,0.0
2017-12-27 00:00:00+00:00,121.58999633789062,122.29000091552734,121.33000183105469,121.87999725341797,1139100,0.0,0.0
2017-12-28 00:00:00+00:00,121.93000030517578,122.2300033569336,119.68000030517578,120.2300033569336,1569700,0.0,0.0
2017-12-29 00:00:00+00:00,120.5999984741211,121.48999786376953,120.1500015258789,120.66000366210938,1326900,0.0,0.0
2018-01-02 00:00:00+00:00,120.80999755859375,120.98999786376953,118.94000244140625,119.06999969482422,2058700,0.0,0.0
2018-01-03 00:00:00+00:00,119.48999786376953,119.62000274658203,116.68000030517578,117.08000183105469,2496000,0.0,0.0
2018-01-04 00:00:00+00:00,117.66999816894531,119.54000091552734,117.19000244140625,118.43000030517578,2007200,0.0,0.0
2018-01-05 00:00:00+00:00,118.51000213623047,118.88999938964844,117.70999908447266,118.16999816894531,1421400,0.0,0.0
2018-01-08 00:00:00+00:00,118.01000213623047,119.55000305175781,117.97000122070312,119.43000030517578,2139900,0.0,0.0
2018-01-09 00:00:00+00:00,119.44999694824219,119.44999694824219,116.75,116.80000305175781,2322700,0.0,0.0
2018-01-10 00:00:00+00:00,116.45999908447266,116.58999633789062,112.91999816894531,114.95999908447266,2700000,0.0,0.0
2018-01-11 00:00:00+00:00,115.0,115.23999786376953,112.31999969482422,112.69999694824219,3252100,0.0,0.0
2018-01-12 00:00:00+00:00,112.87999725341797,113.69000244140625,112.0,112.9800033569336,3392600,0.0,0.0
2018-01-16 00:00:00+00:00,113.66000366210938,114.63999938964844,113.20999908447266,114.26000213623047,3243800,0.0,0.0
2018-01-17 00:00:00+00:00,114.62000274658203,117.12999725341797,114.48999786376953,116.66000366210938,2679900,0.0,0.0
2018-01-18 00:00:00+00:00,116.36000061035156,116.7699966430664,114.87999725341797,115.33999633789062,2567700,0.0,0.0
2018-01-19 00:00:00+00:00,115.73999786376953,116.2699966430664,114.95999908447266,115.48999786376953,2590400,0.0,0.0
2018-01-22 00:00:00+00:00,115.19999694824219,117.06999969482422,115.06999969482422,116.91000366210938,2452100,0.0,0.0
2018-01-23 00:00:00+00:00,116.20999908447266,118.20999908447266,115.18000030517578,117.83999633789062,3630500,0.0,0.0
2018-01-24 00:00:00+00:00,117.93000030517578,120.05000305175781,116.86000061035156,119.70999908447266,5303500,0.0,0.0
2018-01-25 00:00:00+00:00,120.1500015258789,123.5,119.66999816894531,123.44000244140625,3703700,0.0,0.0
2018-01-26 00:00:00+00:00,122.5999984741211,122.5999984741211,120.3499984741211,122.2300033569336,3265000,0.0,0.0
2018-01-29 00:00:00+00:00,121.86000061035156,122.73999786376953,119.66000366210938,119.70999908447266,3037400,0.0,0.0
2018-01-30 00:00:00+00:00,119.5,119.98999786376953,118.2699966430664,118.5,2401000,0.0,0.0
2018-01-31 00:00:00+00:00,119.2300033569336,119.27999877929688,116.30999755859375,117.0,3683000,0.0,0.0
2018-02-01 00:00:00+00:00,116.8499984741211,118.08999633789062,116.4000015258789,117.9000015258789,2205100,0.0,0.0
2018-02-02 00:00:00+00:00,117.30000305175781,117.5,115.81999969482422,116.20999908447266,2614100,0.0,0.0
2018-02-05 00:00:00+00:00,116.02999877929688,117.0199966430664,111.62000274658203,111.87999725341797,3468400,0.0,0.0
2018-02-06 00:00:00+00:00,110.51000213623047,114.73999786376953,110.27999877929688,114.13999938964844,4998600,0.0,0.0
2018-02-07 00:00:00+00:00,114.12000274658203,115.0199966430664,112.25,112.36000061035156,2418900,0.0,0.0
2018-02-08 00:00:00+00:00,112.36000061035156,113.37999725341797,111.13999938964844,111.69000244140625,2809000,0.0,0.0
2018-02-09 00:00:00+00:00,112.3499984741211,112.3499984741211,109.51000213623047,111.44000244140625,3402800,0.0,0.0
2018-02-12 00:00:00+00:00,112.26000213623047,114.88999938964844,112.0,113.66999816894531,2695200,0.0,0.0
2018-02-13 00:00:00+00:00,113.18000030517578,113.9000015258789,112.45999908447266,112.66000366210938,1909700,0.0,0.0
2018-02-14 00:00:00+00:00,112.2300033569336,113.55000305175781,111.9800033569336,112.7300033569336,1678600,0.0,0.0
2018-02-15 00:00:00+00:00,113.12000274658203,115.93000030517578,112.5199966430664,115.81999969482422,2087600,0.0,0.0
2018-02-16 00:00:00+00:00,115.8499984741211,117.23999786376953,115.61000061035156,116.0999984741211,2013700,0.0,0.0
2018-02-20 00:00:00+00:00,115.51000213623047,115.51000213623047,113.44999694824219,114.44999694824219,1845600,0.0,0.0
2018-02-21 00:00:00+00:00,114.43000030517578,114.88999938964844,111.87999725341797,111.94000244140625,2168400,0.0,0.0
2018-02-22 00:00:00+00:00,112.38999938964844,113.94999694824219,112.12000274658203,112.80999755859375,1217100,0.0,0.0
2018-02-23 00:00:00+00:00,113.2300033569336,113.6500015258789,112.54000091552734,113.6500015258789,1290500,0.0,0.0
2018-02-26 00:00:00+00:00,113.9000015258789,114.62999725341797,113.20999908447266,114.45999908447266,1249000,0.0,0.0
2018-02-27 00:00:00+00:00,114.23999786376953,114.52999877929688,112.33999633789062,112.33999633789062,1960300,0.0,0.0
2018-02-28 00:00:00+00:00,113.23999786376953,113.4800033569336,110.87000274658203,110.91999816894531,2309600,0.0,0.0
2018-03-01 00:00:00+00:00,111.0,112.6500015258789,110.58999633789062,111.5,1830900,0.0,0.0
2018-03-02 00:00:00+00:00,111.20999908447266,112.7300033569336,111.20999908447266,112.55000305175781,1871600,0.0,0.0
2018-03-05 00:00:00+00:00,112.16000366210938,113.63999938964844,112.0199966430664,113.18000030517578,1842100,0.0,0.0
2018-03-06 00:00:00+00:00,113.12999725341797,113.48999786376953,111.02999877929688,113.05000305175781,2015200,0.0,0.0
2018-03-07 00:00:00+00:00,112.36000061035156,112.70999908447266,111.33999633789062,111.76000213623047,1263700,0.0,0.0
2018-03-08 00:00:00+00:00,110.98999786376953,112.05999755859375,110.76000213623047,112.05000305175781,1704000,0.0,0.0
2018-03-09 00:00:00+00:00,112.41999816894531,113.16000366210938,111.31999969482422,111.94000244140625,1692300,0.0,0.0
2018-03-12 00:00:00+00:00,111.80000305175781,113.70999908447266,111.6500015258789,113.05999755859375,3153000,0.0,0.0
2018-03-13 00:00:00+00:00,113.4000015258789,114.06999969482422,112.69999694824219,112.95999908447266,1572000,0.0,0.0
2018-03-14 00:00:00+00:00,113.22000122070312,113.69000244140625,110.75,111.08000183105469,2500500,0.0,0.0
2018-03-15 00:00:00+00:00,111.19999694824219,111.77999877929688,110.45999908447266,110.94000244140625,1704800,0.0,0.0
2018-03-16 00:00:00+00:00,111.37999725341797,112.29000091552734,110.9000015258789,112.0199966430664,3850100,0.0,0.0
2018-03-19 00:00:00+00:00,112.08000183105469,112.75,110.68000030517578,111.08999633789062,1434000,0.0,0.0
2018-03-20 00:00:00+00:00,111.38999938964844,111.91999816894531,109.81999969482422,110.12000274658203,1505900,0.0,0.0
2018-03-21 00:00:00+00:00,109.80999755859375,109.97000122070312,107.5999984741211,108.4000015258789,3038400,0.0,0.0
2018-03-22 00:00:00+00:00,108.13999938964844,109.30000305175781,107.41999816894531,107.4800033569336,2225400,0.0,0.0
2018-03-23 00:00:00+00:00,107.83000183105469,107.94999694824219,104.58000183105469,104.73999786376953,2961400,0.0,0.0
