publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-08-04 07:00:00+00:00,AMGEN REPORTS SECOND QUARTER 2026 FINANCIAL RESULTS - PR Newswire,AMGEN REPORTS SECOND QUARTER 2026 FINANCIAL RESULTS - PR Newswire,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQX1ZISlctV0dzM1p1MzlNUmVjTG5xeDdKMGZQcDNYX3k5WFRTVnZZdXp3OUw0RkEwa3JwQWxoVXdWQmJEUFp1Zk5NRXdWWXQyUUVScDAydFZWM3ZoQ2pSQ2x6WTRoMnNZUnNlaWpBbGRfcGtPMHY1Ny1NNWtKQ0pqUUkzaGpYU2RpNDlhYjlobFZQYVd3MjNHV3pqcDA3VE1GSi1ncGpVWEUxZUU?oc=5,{'name': 'PR Newswire'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-04 07:00:00+00:00,AMGEN REPORTS SECOND QUARTER 2026 FINANCIAL RESULTS - PR Newswire,AMGEN REPORTS SECOND QUARTER 2026 FINANCIAL RESULTS - PR Newswire,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQX1ZISlctV0dzM1p1MzlNUmVjTG5xeDdKMGZQcDNYX3k5WFRTVnZZdXp3OUw0RkEwa3JwQWxoVXdWQmJEUFp1Zk5NRXdWWXQyUUVScDAydFZWM3ZoQ2pSQ2x6WTRoMnNZUnNlaWpBbGRfcGtPMHY1Ny1NNWtKQ0pqUUkzaGpYU2RpNDlhYjlobFZQYVd3MjNHV3pqcDA3VE1GSi1ncGpVWEUxZUU?oc=5,{'name': 'PR Newswire'},positive,0.9982,0.9982,0.0,0.0018,0.9982
2026-08-04 07:00:00+00:00,BMY or AMGN: Which Is the Better Value Stock Right Now? - Yahoo Finance,BMY or AMGN: Which Is the Better Value Stock Right Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxNWV9iZXBPNkNpbjlOR2ZzdGo5M2N0ekdMX0VnREg1UldJQkVTbFVGU19WamVRSEEyZWNuM01oZkVnM04zOWw5cjlBV3RMbHVVdURvVkhhWGVibmpnc2VaeWpRNFpmMnRoeTQzZ0VhSVJNN0FXMGtjMFdDaV9seWlRcmtVeDFqOWJFb0RhaVQzTTA4azFWazQ4?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-04 07:00:00+00:00,BMY or AMGN: Which Is the Better Value Stock Right Now? - Yahoo Finance,BMY or AMGN: Which Is the Better Value Stock Right Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxNWV9iZXBPNkNpbjlOR2ZzdGo5M2N0ekdMX0VnREg1UldJQkVTbFVGU19WamVRSEEyZWNuM01oZkVnM04zOWw5cjlBV3RMbHVVdURvVkhhWGVibmpnc2VaeWpRNFpmMnRoeTQzZ0VhSVJNN0FXMGtjMFdDaV9seWlRcmtVeDFqOWJFb0RhaVQzTTA4azFWazQ4?oc=5,{'name': 'Yahoo Finance'},positive,0.9982,0.9982,0.0,0.0018,0.9982
2026-07-30 07:00:00+00:00,AMGEN ANNOUNCES 2026 THIRD QUARTER DIVIDEND - PR Newswire,AMGEN ANNOUNCES 2026 THIRD QUARTER DIVIDEND - PR Newswire,https://news.google.com/rss/articles/CBMioAFBVV95cUxPUkprNTVqRE52OTRqQmhBclRQSUMxTy00YktMVVgwSTdONjV4REV0Y0F3SG1pQUhuWXhxODhhaTV5a2NrRzB0OXM0SU5aZG54UHBTTURsWWJZSEFrTDZnNjNOUlNETG9ReTZQZlgwZ0hjT0tiVXJnZ1ZkR1hfdGt5WnhaOFU1VlhUdDAyTkpjeDNKaHZILTRJa2s4U094a3Nn?oc=5,{'name': 'PR Newswire'},neutral,0.0004,0.0004,0.0,0.9996,0.9996
2026-07-30 07:00:00+00:00,AMGEN ANNOUNCES 2026 THIRD QUARTER DIVIDEND - PR Newswire,AMGEN ANNOUNCES 2026 THIRD QUARTER DIVIDEND - PR Newswire,https://news.google.com/rss/articles/CBMioAFBVV95cUxPUkprNTVqRE52OTRqQmhBclRQSUMxTy00YktMVVgwSTdONjV4REV0Y0F3SG1pQUhuWXhxODhhaTV5a2NrRzB0OXM0SU5aZG54UHBTTURsWWJZSEFrTDZnNjNOUlNETG9ReTZQZlgwZ0hjT0tiVXJnZ1ZkR1hfdGt5WnhaOFU1VlhUdDAyTkpjeDNKaHZILTRJa2s4U094a3Nn?oc=5,{'name': 'PR Newswire'},negative,-0.9998,0.0,0.9999,0.0001,0.9999
2026-07-30 07:00:00+00:00,Amgen (AMGN) Stock Still Looks Below Fair Value Today - Yahoo Finance,Amgen (AMGN) Stock Still Looks Below Fair Value Today - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxOODl5b1AxUDl6bWo3SFFIR1ZSQ1NLMjBnMk5nVnBINWhrSmR4MS12ZkRuVm9OZGNmMW9lcjdES1pCOVpEcGJOOVlkMnpHM3lsRHpMaU5hb19nQjR1MVlLYUJxS2FHR2E3S3diT1VOeHowRTBSVy11LVI3S2NyX3pucXUzZTBOYzJCZk82UnRmdklsRjN3RWU3Mg?oc=5,{'name': 'Yahoo Finance'},neutral,0.0004,0.0004,0.0,0.9996,0.9996
2026-07-30 07:00:00+00:00,Amgen (AMGN) Stock Still Looks Below Fair Value Today - Yahoo Finance,Amgen (AMGN) Stock Still Looks Below Fair Value Today - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxOODl5b1AxUDl6bWo3SFFIR1ZSQ1NLMjBnMk5nVnBINWhrSmR4MS12ZkRuVm9OZGNmMW9lcjdES1pCOVpEcGJOOVlkMnpHM3lsRHpMaU5hb19nQjR1MVlLYUJxS2FHR2E3S3diT1VOeHowRTBSVy11LVI3S2NyX3pucXUzZTBOYzJCZk82UnRmdklsRjN3RWU3Mg?oc=5,{'name': 'Yahoo Finance'},negative,-0.9998,0.0,0.9999,0.0001,0.9999
2026-07-29 07:00:00+00:00,Amgen (AMGN) Stock Moves -1.44%: What You Should Know - Yahoo Finance,Amgen (AMGN) Stock Moves -1.44%: What You Should Know - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxNTEI3cEV3WkhxcFJjRGVyYTB6RU1qa2x0NThVd1hJemlVWXY4MFFubmV1M29TTEJneDNqLXNnNTcwRkNsRzQ1ZEpsS3Bidjg4QWFDb2taNF83aEZhTWFySURyMlBZVjFYbGRPTHljT3VZeU8wZHBuU3FrLTFKOEV6VnI1RjhfcFR3ZGVMSGQ0LXRGM28?oc=5,{'name': 'Yahoo Finance'},neutral,0.0002,0.0002,0.0,0.9997,0.9997
2026-07-28 07:00:00+00:00,Amgen stock jumps as investors appear to look past Tavneos overhang and toward earnings - Quiver Quantitative,Amgen stock jumps as investors appear to look past Tavneos overhang and toward earnings - Quiver Quantitative,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZzF0SHNiNVFrYTJuLXZYQjEyRlIyMXFJbFJGMVJXNU85c2cwWW9XNkdzcDN1bzhhdjVVbEJMUV9Cei11a0ZhWHBIMFgzelpTQ0pqZ3hOMnRBMkRKcW1qR2ZxaHhHLXQ4N1BWVTNJQUc5U1ZnYWdZakhQMmtoVWE3NmNOcE16R01OQjFlNGV0LV9NRXNULWt0cUdIbUdEUVNuUHZCNGFVTXdDNWZXSWR6UnZiQ2FiWFNZNEFVZQ?oc=5,{'name': 'Quiver Quantitative'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-27 07:00:00+00:00,Amgen Stock Erased a 17% Drawdown. A MariTide Switch Study Explains Why. - TIKR.com,Amgen Stock Erased a 17% Drawdown. A MariTide Switch Study Explains Why. - TIKR.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxPenBpTW9Gc3FaSF84WFFWMkJaY1pra3dzZHJwVVkzTmRGLXFKZUI2dkM0Ujkta3IxUjhUM0pmSUx2SGI1U3laeEJ0WXFGa2VnVnk4RGJDQ1BPRjVCNVhxVEM3N3ZsMDg0QTU2dTd0NUtoS3U0VnRSWUpJeUtJMjRiUTI4YkdzbWp6dFFydGEtRGR3cHlILVFmSFJlUQ?oc=5,{'name': 'TIKR.com'},neutral,0.0003,0.0005,0.0002,0.9993,0.9993
2026-07-23 07:00:00+00:00,Amgen (AMGN) Rises As Market Takes a Dip: Key Facts - Yahoo Finance,Amgen (AMGN) Rises As Market Takes a Dip: Key Facts - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxOUTJDWjZBM2tZbGRSZmRGQ0hZMTZ1Z1hyaFJpblYyeGhrd1RSQXVmaW41Tkk1MzFnTXR6MjllX01sc1AzSEExLTMwYjloT2FJR2xLTG9wTXFuck84bU02V185RHhQcWYzaTloSmEtTzFFLWVyOWtVckJaZjRKWWdKaDhILTh4X0tTX2ZfYnlZOTYxaGhyOUx3c0VB?oc=5,{'name': 'Yahoo Finance'},positive,0.9573,0.9578,0.0005,0.0416,0.9578
2026-07-14 07:00:00+00:00,Amgen (AMGN) Stock May Be 47% Undervalued After Enbrel Price Cap Ruling - Yahoo Finance,Amgen (AMGN) Stock May Be 47% Undervalued After Enbrel Price Cap Ruling - Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxNRG5OTW8wMmFjUDA3LTNQN3BReTlkMlFsUTllZTN3bm5yWFRjYm02VTVZeXgwUC1ibDgyS0F6V2V4MHJQQ25CVUE1di13RTQ2SFZYMHR5M21DVjhnMDQ5NE5VTlJoRndIQ0tONkZtTTRVTmI0Y0VvQ0VNZnp3NVRQRk43clg1X0RlV0tGckpsNldxQQ?oc=5,{'name': 'Yahoo Finance'},neutral,0.1917,0.1917,0.0,0.8083,0.8083
2026-07-14 07:00:00+00:00,Amgen (AMGN) Stock May Be 47% Undervalued After Enbrel Price Cap Ruling - Yahoo Finance,Amgen (AMGN) Stock May Be 47% Undervalued After Enbrel Price Cap Ruling - Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxNRG5OTW8wMmFjUDA3LTNQN3BReTlkMlFsUTllZTN3bm5yWFRjYm02VTVZeXgwUC1ibDgyS0F6V2V4MHJQQ25CVUE1di13RTQ2SFZYMHR5M21DVjhnMDQ5NE5VTlJoRndIQ0tONkZtTTRVTmI0Y0VvQ0VNZnp3NVRQRk43clg1X0RlV0tGckpsNldxQQ?oc=5,{'name': 'Yahoo Finance'},neutral,0.0928,0.1021,0.0093,0.8886,0.8886
2026-07-14 07:00:00+00:00,Amgen (AMGN) Stock May Be 47% Undervalued After Enbrel Price Cap Ruling - Yahoo Finance,Amgen (AMGN) Stock May Be 47% Undervalued After Enbrel Price Cap Ruling - Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxNRG5OTW8wMmFjUDA3LTNQN3BReTlkMlFsUTllZTN3bm5yWFRjYm02VTVZeXgwUC1ibDgyS0F6V2V4MHJQQ25CVUE1di13RTQ2SFZYMHR5M21DVjhnMDQ5NE5VTlJoRndIQ0tONkZtTTRVTmI0Y0VvQ0VNZnp3NVRQRk43clg1X0RlV0tGckpsNldxQQ?oc=5,{'name': 'Yahoo Finance'},neutral,0.0069,0.0069,0.0,0.9931,0.9931
2026-07-14 07:00:00+00:00,Amgen (AMGN) Stock Sinks As Market Gains: What You Should Know - Yahoo Finance,Amgen (AMGN) Stock Sinks As Market Gains: What You Should Know - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTHRwWG9aSHBFUHVUM3l0b2FiLTZZTHpBMlNCTmFlcnBMWFJ5N3dXM19nUnliSC0wckJFMmtma0QyTkNmUHBVaHplYUg5YzdiRFJJb3Vib3oxeVNFMnRzeEEyVFNfRFhiZGNxUm94TzVwYkZqeDk1Y2NYVEZkTG1XX3VDbFNGdkNxX2FSQzR3V1llR1RLbFVEZC1B?oc=5,{'name': 'Yahoo Finance'},neutral,0.1917,0.1917,0.0,0.8083,0.8083
2026-07-14 07:00:00+00:00,Amgen (AMGN) Stock Sinks As Market Gains: What You Should Know - Yahoo Finance,Amgen (AMGN) Stock Sinks As Market Gains: What You Should Know - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTHRwWG9aSHBFUHVUM3l0b2FiLTZZTHpBMlNCTmFlcnBMWFJ5N3dXM19nUnliSC0wckJFMmtma0QyTkNmUHBVaHplYUg5YzdiRFJJb3Vib3oxeVNFMnRzeEEyVFNfRFhiZGNxUm94TzVwYkZqeDk1Y2NYVEZkTG1XX3VDbFNGdkNxX2FSQzR3V1llR1RLbFVEZC1B?oc=5,{'name': 'Yahoo Finance'},neutral,0.0928,0.1021,0.0093,0.8886,0.8886
2026-07-14 07:00:00+00:00,Amgen (AMGN) Stock Sinks As Market Gains: What You Should Know - Yahoo Finance,Amgen (AMGN) Stock Sinks As Market Gains: What You Should Know - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTHRwWG9aSHBFUHVUM3l0b2FiLTZZTHpBMlNCTmFlcnBMWFJ5N3dXM19nUnliSC0wckJFMmtma0QyTkNmUHBVaHplYUg5YzdiRFJJb3Vib3oxeVNFMnRzeEEyVFNfRFhiZGNxUm94TzVwYkZqeDk1Y2NYVEZkTG1XX3VDbFNGdkNxX2FSQzR3V1llR1RLbFVEZC1B?oc=5,{'name': 'Yahoo Finance'},neutral,0.0069,0.0069,0.0,0.9931,0.9931
2026-07-14 07:00:00+00:00,HRMY vs. AMGN: Which Stock Is the Better Value Option? - Yahoo Finance,HRMY vs. AMGN: Which Stock Is the Better Value Option? - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxPSTNJa3VoWk9SRE5NMm1MRGZaTWhUU2hKYk9hR2VTbi1YZ2IxSnVzQmIyLXFmQ3BQYkpGU3NaMU1HVWpzU09Fbm9sdzQ4NzNRbVNBYzkyQmlnX0FUQWVsS3dYRC1TMHV3dERXQ1lSZFNNOERMMHd6dkJHekR3ZUJPcV9fZWRxR1VKRHlObnhrb012VklM?oc=5,{'name': 'Yahoo Finance'},neutral,0.1917,0.1917,0.0,0.8083,0.8083
2026-07-14 07:00:00+00:00,HRMY vs. AMGN: Which Stock Is the Better Value Option? - Yahoo Finance,HRMY vs. AMGN: Which Stock Is the Better Value Option? - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxPSTNJa3VoWk9SRE5NMm1MRGZaTWhUU2hKYk9hR2VTbi1YZ2IxSnVzQmIyLXFmQ3BQYkpGU3NaMU1HVWpzU09Fbm9sdzQ4NzNRbVNBYzkyQmlnX0FUQWVsS3dYRC1TMHV3dERXQ1lSZFNNOERMMHd6dkJHekR3ZUJPcV9fZWRxR1VKRHlObnhrb012VklM?oc=5,{'name': 'Yahoo Finance'},neutral,0.0928,0.1021,0.0093,0.8886,0.8886
2026-07-14 07:00:00+00:00,HRMY vs. AMGN: Which Stock Is the Better Value Option? - Yahoo Finance,HRMY vs. AMGN: Which Stock Is the Better Value Option? - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxPSTNJa3VoWk9SRE5NMm1MRGZaTWhUU2hKYk9hR2VTbi1YZ2IxSnVzQmIyLXFmQ3BQYkpGU3NaMU1HVWpzU09Fbm9sdzQ4NzNRbVNBYzkyQmlnX0FUQWVsS3dYRC1TMHV3dERXQ1lSZFNNOERMMHd6dkJHekR3ZUJPcV9fZWRxR1VKRHlObnhrb012VklM?oc=5,{'name': 'Yahoo Finance'},neutral,0.0069,0.0069,0.0,0.9931,0.9931
2026-07-09 07:00:00+00:00,"Amgen (AMGN): Buy, Sell, or Hold Post Q1 Earnings? - Yahoo Finance","Amgen (AMGN): Buy, Sell, or Hold Post Q1 Earnings? - Yahoo Finance",https://news.google.com/rss/articles/CBMikwFBVV95cUxOTlkzeDN3aWJ3MGdyU19oQzFzX012Y0ZzUi1YWXJkWTlIM2lTYzV0ZThVc0hEd0VEdDdfYUFMX0w2cHRoQ3ZoM1FaTDVMcjVHNUxmMUl2czd1aFh4czVpaTVsRWpxSENIVGk0R2huX2lOTnpuYnNhc3BhTW1UNzJuNXlMYnczQVpDcHJBNGJ3UFVkZUE?oc=5,{'name': 'Yahoo Finance'},positive,0.6425,0.6461,0.0036,0.3503,0.6461
2026-07-06 07:00:00+00:00,Amgen (AMGN) Stock Dips While Market Gains: Key Facts - Yahoo Finance,Amgen (AMGN) Stock Dips While Market Gains: Key Facts - Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxQTG9jeEVHV1R0YzRUd2ZMakFrdFgyNW1oY3ZhRXFlT3ZKLWZUZlhaOHdsdld5ZWxmR1k1M0E5V0pBNGN2RjctZXhRZHFfNmpNdjBmQXpuc2Y5N3hPNUY2M3NRdjV3cGZLT19MLWI3c1VDaFRoTk1rRGlNM2JkYzZsdlkxSkVlUG9nb2FlaXhoR3lqc09fV1RN?oc=5,{'name': 'Yahoo Finance'},positive,0.1889,0.5888,0.3998,0.0114,0.5888
2026-07-02 07:00:00+00:00,"Amgen (AMGN) Stock Is Up, What You Need To Know - Yahoo Finance","Amgen (AMGN) Stock Is Up, What You Need To Know - Yahoo Finance",https://news.google.com/rss/articles/CBMijwFBVV95cUxQeGo3Q2xtMXg0ZXc5Tjc0a0Q1REtwUmNFeG1KbGZMVGtUSGh3c3FHZjNqZnE2dnFOUktRZVBDQ1VQck5zcHZNdFRoMUI0a3NaMFBZcjN3b1puRTRqSzhmcm0xa2JLblBQNUJOQjhacGJJYy1NcWdmS09EWjZ0ZnVrNVppcWFRbEVhM0VjZmlrcw?oc=5,{'name': 'Yahoo Finance'},positive,0.9689,0.9691,0.0003,0.0306,0.9691
2026-06-30 07:00:00+00:00,Amgen (AMGN) Stock Weighs Strong Run Against Mixed Valuation Signals - Yahoo Finance,Amgen (AMGN) Stock Weighs Strong Run Against Mixed Valuation Signals - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxOeGV4VzN2aDFGX1MxcDROeHdGRDlvaUZQbi1sUnNQc2RUYWhUcXduY0FCUzcxaDBfSzJFeElMNjZjdm95RUF1U3Jqel9RRGQtV2JnNmF2T29NZlkwVkxlLVRKV0E4XzVxS1FLWVMtOHdsdDlqT01vcGxlQjBmcUR3RWgyQXlFZlZQWkV2bXpoSWpmTmFscHlFRzRuMA?oc=5,{'name': 'Yahoo Finance'},positive,0.981,0.9897,0.0087,0.0016,0.9897
2026-06-11 07:00:00+00:00,Is Amgen Inc. (AMGN) A Good Stock To Buy Now? - Yahoo Finance,Is Amgen Inc. (AMGN) A Good Stock To Buy Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVjJuek5EeEZqRmlQbHB4NWlyTDM1SURFNDhYQnh0U0dtd3doc2RITVhRbFM1Tkc4QmlKakxsY2JCZWUzaXlqaEdnR0ZPUzNmbks2Rkp6STBsazV2RGVheDBtMW5VOVgtMjQwQXdaZVZESXlwSmQwM0pVREVzNGhBbTBrdE05QW92emlJN3hWVTVXUFFq?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-10 07:00:00+00:00,Amgen (AMGN) Registers a Bigger Fall Than the Market: Important Facts to Note - Yahoo Finance,Amgen (AMGN) Registers a Bigger Fall Than the Market: Important Facts to Note - Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxPLXNYR3cyT0VOcWxvVkhBal9raWJGYjN1aHhvN1U2aEpWV0NhMXhvdG42eVU2Y0J6OS1Ud2QxTlR1WDh1eTZNUWxxSEk0c0Jlek5MRXhFNFN1QWk5dGNHeTdNM25qczFqM3JQTUtfQ1ZzZWQ5ejlfMjNkZlhLNmx1SFp4S1VtT0pRTE1XT2xSUXJfX1JoLU1abTU4M3VuUQ?oc=5,{'name': 'Yahoo Finance'},neutral,0.1711,0.1712,0.0001,0.8287,0.8287
2026-06-09 07:00:00+00:00,Is It Too Late To Consider Amgen (AMGN) After Its Strong Multi Year Share Price Run? - Yahoo Finance,Is It Too Late To Consider Amgen (AMGN) After Its Strong Multi Year Share Price Run? - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxQR3BYWVNNQmJyZVJ0M3RvSlptdXBsNXI3clVtZlpKODR1LWxCWlZYWWYzRWhFR3dqM2FXTjJWU2tTTG5Wd1FhdGFNR1gwZXk4WkxLMmZRQ0p6b2h5SXdfN2ZkM0EwbWgzY28zT0ozcUpZQV81RFQ3UzhSRTJpOGg1WmNZSmZqZ254M3pHQ0Nha25LLWEtQlNTanVrTQ?oc=5,{'name': 'Yahoo Finance'},neutral,0.3845,0.42,0.0355,0.5446,0.5446
2026-05-26 07:00:00+00:00,AMGN Stock Down 13% in 3 Months: Buy the Dip or Book Profits? - Yahoo Finance,AMGN Stock Down 13% in 3 Months: Buy the Dip or Book Profits? - Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxQaEprajFMZ015WS1hUkc1OXVQcW1pOGlDS3k5VzFFQTBKbzdNY3prVlJ1dVFoRFM4RXBBb2YyTEVrNzJkZGJ6MlZWREVGRWxWTEFBM3VDTWdJRldLQjFObjlmZUJ2VFZGakVWME1mX0l1d04ydHJ5dkhJQWNPZ1A5T1k1MjdPOHI5Sm1tT2h3?oc=5,{'name': 'Yahoo Finance'},negative,-0.9647,0.0171,0.9818,0.0012,0.9818
2026-05-15 07:00:00+00:00,Amgen Inc. (AMGN) Is a Trending Stock: Facts to Know Before Betting on It - Yahoo Finance,Amgen Inc. (AMGN) Is a Trending Stock: Facts to Know Before Betting on It - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxPUUF3bUJPeDgxbnc4RGJvd1RZSmkxcncwMl9rYjZ5RUxJZnowaGs3c3dQUFhLeURiY0pmZGVMdGU1eDB6YVlEZTlaNFJoNFh1Vk5YenEyS2dINnRSTGxyX3JLWjIzdXk4bzQyVF93blpNTTY2SnZvYXN3MlNmN1FubF93b0FSRkFMS3NfcEhTR0tiRC10Y3NKdGlB?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,0.9999,0.9999
2026-05-14 07:00:00+00:00,Is It Time To Reassess Amgen (AMGN) After Strong Multi Year Share Price Gains - Yahoo Finance,Is It Time To Reassess Amgen (AMGN) After Strong Multi Year Share Price Gains - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxPTlFFNDVEZFdMUVdiZGxRLWE4VkF3LVdScGZ4THpZN0FYdndpaDM1ZjhwUERhbHMxMGptMW16YzhIZGRRSHotenZlY0gtVjlRSS1BaElNQnNyZy01OXhxVzhoMVp5NmpUVEwyOEhhX0pmLWlURWNmeGJ2dHNYUXd3RE1qcE00UzYtSDR0Smc5WFl0ZU55QnBRczlieUE?oc=5,{'name': 'Yahoo Finance'},neutral,0.3633,0.3658,0.0025,0.6317,0.6317
2026-04-24 07:00:00+00:00,Amgen (AMGN) Stock Slides as Market Rises: Facts to Know Before You Trade - Yahoo Finance,Amgen (AMGN) Stock Slides as Market Rises: Facts to Know Before You Trade - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxNY0lPd2FNM1NybkxBSms5VnAwaXZCN1ZtX0NrbzQ1RHdqZlg1Yi1mcjMzQkdTSVVZbHNjdzFRaFYyNVk2aHdtcUotZ1I4S0FjRktrYmZ5Rzk0NFhIZHFpUU9lYWFxSHFLUWdGQlc4ZXpWVzRPeXVaVGd2UW45eS10MWtoVkZ5YjNYbWR6NmlTc3lPWnh4UEk2TlA5dw?oc=5,{'name': 'Yahoo Finance'},neutral,0.0001,0.0001,0.0,0.9999,0.9999
2026-04-17 07:00:00+00:00,Amgen (AMGN) Laps the Stock Market: Here's Why - Yahoo Finance,Amgen (AMGN) Laps the Stock Market: Here's Why - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxNeXF0VXpEX2hlbTFVYnk4d3FaM0VobTN3WGEwdXptajJWREFKNVpRbk10Y1NHSzNBMDdjUkh0S1paREd5Q0R4dzRRLXpQaEJEdFVtcnZQRXB4U2hiay0tY1pFV09xLUV4c016UzdVaGpRWENWQjR0OVNkX2RIOW5pSk4wMnVjcl8zTnNCb1ZkZDhiOHFuQ3d3cA?oc=5,{'name': 'Yahoo Finance'},neutral,0.0004,0.0004,0.0,0.9995,0.9995
2026-04-08 07:00:00+00:00,Amgen (AMGN) Beats Stock Market Upswing: What Investors Need to Know - Yahoo Finance,Amgen (AMGN) Beats Stock Market Upswing: What Investors Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxOc2ZBUHkyTm9waHJCdU1ZTjQ3SmNTeGxaTmJ6MjdENUZnV1p3eVVZVGptaHBmTldnSHlidGhMcFBZV1F6RFNsM0lnLVlKTVB3aU9KckdOTzM5UEJCWUtSQmxNZlkwaWdqbGhhTEpueTVjQkMzbDFSYXNLM0RsLV9rMEluYTN2X1hMUmxXOUdpazl0ZnV3aVZpUWtn?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-04-02 07:00:00+00:00,Amgen (AMGN) Stock Declines While Market Improves: Some Information for Investors - Yahoo Finance,Amgen (AMGN) Stock Declines While Market Improves: Some Information for Investors - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxNZnVJbWtickgyY3NFUWxwRUZycHZEdDBPY05KOXNkQVhqLU1oT3MzYXp5MXp2WXRyMWl4bWN0TGFBRFhDcFhzbkhBa3lwbldUclJtUDFaWDFPMlljc1ZzdUxpMUppb05ZNHBsLVJMejJlSWducF9FY282SjNvZ1c2NHBmNDJNdTlkdU1LakwxUDR0eXM0Vy1WWWpYT1Q?oc=5,{'name': 'Yahoo Finance'},positive,0.9883,0.994,0.0058,0.0002,0.994
