publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-05-04 07:00:00+00:00,NIKE Stock Drops 29% in 3 Months: Buy the Dip or Stay Cautious? - Yahoo Finance,NIKE Stock Drops 29% in 3 Months: Buy the Dip or Stay Cautious? - Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxOVzd4TVB6ajhWRWk1bjBiZjZDU2d6WTNzdEVHM2lReDVjWXhPdGdjY3VadW43SkowTUVWWml5UndSa19NUnNCTnJfYTR3TVZTMWVuQ1MwRkZRY2h5Y1B4MTNsYTV0WEc0QmhEdzFOeVV6aDhCSzFrVHBrZC1vWF9scVRPYU91TDhZZ3RnbVNIWQ?oc=5,{'name': 'Yahoo Finance'},negative,-0.9796,0.0089,0.9885,0.0026,0.9885
2026-04-26 07:00:00+00:00,"Is NIKE, Inc. (NKE) A Good Stock To Buy Now? - Yahoo Finance","Is NIKE, Inc. (NKE) A Good Stock To Buy Now? - Yahoo Finance",https://news.google.com/rss/articles/CBMikgFBVV95cUxNdXBRZzlaY2NiREd3MUZfSkMtenpaRGVHaUFkZkJvSUNaOTFCSzM1MDhNRDZGYktqX3VaY3pWOEx1TjR6Zk9ydnFZTHpfN2NJZS1uSmtlejV1NEFUakY2emRrRnlRTFJiZUx6cjRNa2hIekpsb1ZPbERVSU5DZXd5ZjJwZWp6b0dZYkdaX21tVTAyZw?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-04-15 07:00:00+00:00,"Nike (NKE) Stock Is Up, What You Need To Know - Yahoo Finance","Nike (NKE) Stock Is Up, What You Need To Know - Yahoo Finance",https://news.google.com/rss/articles/CBMijAFBVV95cUxPNlkxVWtmQ2lCZEc0bFRTRzZwMEFldDFDQ3YteTlfLUwzM2tacnE5bVJkM3B6V3Z0clRIekN3N1d6ektsc2EtNTRERjhjd25iRUlhckFXWW9jcDU3YUFNS1dqeno3OW5VVkN2NmN1OUFxZGZGV1J5aWJ2dDEzOEpEVGh1WEswX0JsWUd4QQ?oc=5,{'name': 'Yahoo Finance'},positive,0.9602,0.9606,0.0004,0.0391,0.9606
2026-04-07 07:00:00+00:00,Why the Nike stock sell-off hasn't crossed the finish line yet - Yahoo Finance,Why the Nike stock sell-off hasn't crossed the finish line yet - Yahoo Finance,https://news.google.com/rss/articles/CBMiqwFBVV95cUxONnlGMVVsTG5PSDBtNndtYzVHdVhtaXlHOWlDTHRJSnF6c0ZsNG5fZnNLQXVBSVIzM1FEbVYwZ0VUdl9weUZ6X1FCRXJjUm5pc0IxVnNUZHlpNEI0cS1POWFVWkw2eGcyNUIyQzBuM1lMNzd1eGc4UDAxTlMyUVVINWpwTjNKcGcyUUdJYTBJdU8wZXVmc3c0eE1pUlBwc28zMmJaY0VidzZmMkU?oc=5,{'name': 'Yahoo Finance'},neutral,-0.1017,0.0447,0.1463,0.809,0.809
2026-04-01 07:00:00+00:00,Wall Street is turning on Nike as sales slow — and its stock is now at a decade low - Business Insider,Wall Street is turning on Nike as sales slow — and its stock is now at a decade low - Business Insider,https://news.google.com/rss/articles/CBMipgFBVV95cUxQNTk2VXluTk13UHFSYXB5V203N3hrTWs1VVhyTzB5dFp0VEgwQlpmVUswV1NoR2pFcEVGWjRhQTlXeWFOaExqMUc4TWFmNnoxVHRsVXdacUFwaE03X1pwQTRXNUlSbjRWV3Bwck50ZmVMOGNkcmQ0QWJSeTIzaUE2MUhOSVpDWDA2SUM1LXczSUdHN2t6TGdROGN0S2xzcmpFYWZQUGVR?oc=5,{'name': 'Business Insider'},negative,-0.9999,0.0,0.9999,0.0,0.9999
2026-04-01 07:00:00+00:00,Wall Street is turning on Nike as sales slow — and its stock is now at a decade low - Business Insider,Wall Street is turning on Nike as sales slow — and its stock is now at a decade low - Business Insider,https://news.google.com/rss/articles/CBMipgFBVV95cUxQNTk2VXluTk13UHFSYXB5V203N3hrTWs1VVhyTzB5dFp0VEgwQlpmVUswV1NoR2pFcEVGWjRhQTlXeWFOaExqMUc4TWFmNnoxVHRsVXdacUFwaE03X1pwQTRXNUlSbjRWV3Bwck50ZmVMOGNkcmQ0QWJSeTIzaUE2MUhOSVpDWDA2SUM1LXczSUdHN2t6TGdROGN0S2xzcmpFYWZQUGVR?oc=5,{'name': 'Business Insider'},negative,-0.8541,0.0091,0.8633,0.1276,0.8633
2026-04-01 07:00:00+00:00,Wall Street is turning on Nike as sales slow — and its stock is now at a decade low - Business Insider,Wall Street is turning on Nike as sales slow — and its stock is now at a decade low - Business Insider,https://news.google.com/rss/articles/CBMipgFBVV95cUxQNTk2VXluTk13UHFSYXB5V203N3hrTWs1VVhyTzB5dFp0VEgwQlpmVUswV1NoR2pFcEVGWjRhQTlXeWFOaExqMUc4TWFmNnoxVHRsVXdacUFwaE03X1pwQTRXNUlSbjRWV3Bwck50ZmVMOGNkcmQ0QWJSeTIzaUE2MUhOSVpDWDA2SUM1LXczSUdHN2t6TGdROGN0S2xzcmpFYWZQUGVR?oc=5,{'name': 'Business Insider'},negative,-0.9999,0.0,1.0,0.0,1.0
2026-04-01 07:00:00+00:00,Nike Stock Just Plummeted More Than 10%. Here's Why. - Yahoo Finance,Nike Stock Just Plummeted More Than 10%. Here's Why. - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxPb0NPMlExZUdNRHFqOGtuaXg5eXB0Z0NYMUlKX29aaEV5M2lDRnhaT3BIMk02RWducTZiQm54VkgxOUFOM3ZWV19KS0xpdnlvbFJabFBacGFQX2VKeVlMZ3RldFZlekJmTzdQeVNadW5FVzY0V1g4bzZFWGw2LTRnRFRjcEZmcndNelMzVDFUUlNFdVA5d1EwSmRkWQ?oc=5,{'name': 'Yahoo Finance'},negative,-0.9999,0.0,0.9999,0.0,0.9999
2026-04-01 07:00:00+00:00,Nike Stock Just Plummeted More Than 10%. Here's Why. - Yahoo Finance,Nike Stock Just Plummeted More Than 10%. Here's Why. - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxPb0NPMlExZUdNRHFqOGtuaXg5eXB0Z0NYMUlKX29aaEV5M2lDRnhaT3BIMk02RWducTZiQm54VkgxOUFOM3ZWV19KS0xpdnlvbFJabFBacGFQX2VKeVlMZ3RldFZlekJmTzdQeVNadW5FVzY0V1g4bzZFWGw2LTRnRFRjcEZmcndNelMzVDFUUlNFdVA5d1EwSmRkWQ?oc=5,{'name': 'Yahoo Finance'},negative,-0.8541,0.0091,0.8633,0.1276,0.8633
2026-04-01 07:00:00+00:00,Nike Stock Just Plummeted More Than 10%. Here's Why. - Yahoo Finance,Nike Stock Just Plummeted More Than 10%. Here's Why. - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxPb0NPMlExZUdNRHFqOGtuaXg5eXB0Z0NYMUlKX29aaEV5M2lDRnhaT3BIMk02RWducTZiQm54VkgxOUFOM3ZWV19KS0xpdnlvbFJabFBacGFQX2VKeVlMZ3RldFZlekJmTzdQeVNadW5FVzY0V1g4bzZFWGw2LTRnRFRjcEZmcndNelMzVDFUUlNFdVA5d1EwSmRkWQ?oc=5,{'name': 'Yahoo Finance'},negative,-0.9999,0.0,1.0,0.0,1.0
2026-04-01 07:00:00+00:00,Nike Stock Sinks to Lowest Level Since 2014 as Weak Sales Outlook Spooks Investors - Investopedia,Nike Stock Sinks to Lowest Level Since 2014 as Weak Sales Outlook Spooks Investors - Investopedia,https://news.google.com/rss/articles/CBMipwFBVV95cUxQak1Bc3dLSUFCRllxZHRoYVktVlNOdzJreHJsS1dRbm1oTTZTdGoxTHNpdUpPaHRicExrdGZ5T093S0tVSEMxVnpTT0g3VkhpNnZYZ2YyNWV3bmxlZ2Rrdjl2Vjl2UU5KQ1ZaWkRkdVZBaHZKbDBpMUx0VTZrT2FRTGI1QlFDZk92ZEdXODdWUlJvVmd4N3p0UkNKYk5qSXNGZUVEUzE3WQ?oc=5,{'name': 'Investopedia'},negative,-0.9999,0.0,0.9999,0.0,0.9999
2026-04-01 07:00:00+00:00,Nike Stock Sinks to Lowest Level Since 2014 as Weak Sales Outlook Spooks Investors - Investopedia,Nike Stock Sinks to Lowest Level Since 2014 as Weak Sales Outlook Spooks Investors - Investopedia,https://news.google.com/rss/articles/CBMipwFBVV95cUxQak1Bc3dLSUFCRllxZHRoYVktVlNOdzJreHJsS1dRbm1oTTZTdGoxTHNpdUpPaHRicExrdGZ5T093S0tVSEMxVnpTT0g3VkhpNnZYZ2YyNWV3bmxlZ2Rrdjl2Vjl2UU5KQ1ZaWkRkdVZBaHZKbDBpMUx0VTZrT2FRTGI1QlFDZk92ZEdXODdWUlJvVmd4N3p0UkNKYk5qSXNGZUVEUzE3WQ?oc=5,{'name': 'Investopedia'},negative,-0.8541,0.0091,0.8633,0.1276,0.8633
2026-04-01 07:00:00+00:00,Nike Stock Sinks to Lowest Level Since 2014 as Weak Sales Outlook Spooks Investors - Investopedia,Nike Stock Sinks to Lowest Level Since 2014 as Weak Sales Outlook Spooks Investors - Investopedia,https://news.google.com/rss/articles/CBMipwFBVV95cUxQak1Bc3dLSUFCRllxZHRoYVktVlNOdzJreHJsS1dRbm1oTTZTdGoxTHNpdUpPaHRicExrdGZ5T093S0tVSEMxVnpTT0g3VkhpNnZYZ2YyNWV3bmxlZ2Rrdjl2Vjl2UU5KQ1ZaWkRkdVZBaHZKbDBpMUx0VTZrT2FRTGI1QlFDZk92ZEdXODdWUlJvVmd4N3p0UkNKYk5qSXNGZUVEUzE3WQ?oc=5,{'name': 'Investopedia'},negative,-0.9999,0.0,1.0,0.0,1.0
