publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-04-29 07:00:00+00:00,American Tower: There's Nothing To Wake The Stock Up (Rating Downgrade) (NYSE:AMT) - Seeking Alpha,American Tower: There's Nothing To Wake The Stock Up (Rating Downgrade) (NYSE:AMT) - Seeking Alpha,https://news.google.com/rss/articles/CBMirAFBVV95cUxOQ3l4d054OFl1OEo3clp1OFI3bWFnaGstNDYxcEpMdFR6WHJtMGM1c2F3WkNOZ3JnMjFvc1JteXBEY3l6cXloVGQzVTNaSmtXcDhibDhiZ3BIaEcyWDhwWmMtbXY4UjJwb0RseDB3ZFdMeGlvS05BbzByWnpIc0FwcEp3VW5xZ1h4cEtqOFJyX0J1TnozdVBOdGt2dkRxejlJZjgxbzNqc2htT1Z1?oc=5,{'name': 'Seeking Alpha'},neutral,-0.0017,0.0008,0.0025,0.9967,0.9967
2026-04-17 07:00:00+00:00,American Tower (AMT) Beats Stock Market Upswing: What Investors Need to Know - Yahoo Finance,American Tower (AMT) Beats Stock Market Upswing: What Investors Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxOTFBudVZJQXA1WHFlTGhOYnk2cGEwVVQtb1VLU2FYb01OTTVxMzdkc0JsNWd0d01vbl84RGJ5dWtnSUIwcVowVlRseGh0Y0EzdU9XNWJneXotNlNDUEI3VHU2RmE4WG5IMWtFVlV6YmZVVXU3QUVSaVE2bUV2T1AwWlRkMFFqZXF6MTBNS2dRMDhwVjFMYlVxdjNEcw?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-04-09 07:00:00+00:00,American Tower (AMT) Outpaces Stock Market Gains: What You Should Know - Yahoo Finance,American Tower (AMT) Outpaces Stock Market Gains: What You Should Know - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxQZGVqSm1oc1JYRUdEUmJTQkhUMEg4bWtxNm1DVzFrSVdCOTdBNElnY1dsNU83bGkxWGVqb3VEQlRJYmFEZ0dLNnBIcEdKbnZIWWRuZGlyV2lEUHdzN3k0OXFWZ2NIS2Z2NG5CMnJjbHdUWm0zSzViUFJlbVJxWkJFZVpaMjVlTTlYRFp6a1JKLTUyb0NwSDVoRmJfUzNkSnM?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-04-08 07:00:00+00:00,Forget Timing the Market: Just Buy These Dividend Stocks and Hold Forever - The Motley Fool,Forget Timing the Market: Just Buy These Dividend Stocks and Hold Forever - The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxNWjFjWVEzX3Vmc25oRGNlYkhHczFlZVdqXzlUWHhiQVpSai1yU1ctZGx0M1Z5VHBOdFlneDV4UWtMZVhIYm40dXFpTElfRE1kVF8yVlpHemEwWjlPaUplTzlKS3JSQ1JKZWNfcmpnUkZkTmJHNlQyZ2diNDU3QzkwYVRfdTAxSVRkanhnakZSOVZtVGZpRWxr?oc=5,{'name': 'The Motley Fool'},neutral,0.0074,0.0245,0.0171,0.9584,0.9584
2026-04-03 07:00:00+00:00,American Tower Corporation (AMT) Traded Lower Despite Strong Results - Yahoo Finance,American Tower Corporation (AMT) Traded Lower Despite Strong Results - Yahoo Finance,https://news.google.com/rss/articles/CBMipAFBVV95cUxNc1ROVXBaMzJ3MW1qWC1YenN3aENhQnE2UkhET19LTzdMZHBOWDdRanhlaGZrV1dPSC13SXhzcGdWQ1luak4wYW4yazUyb0dCVmptRjlJc25mWWV3bmJ3Mkp4NXlzZHNJQ1FlNkJLd2JUcUFsdlVOLVpWRTJWb2ptUUtpU19nOGVoLXNrbVBmVjNGZXdDbG1Ba0RSQVRUS0ZqZ3kwWg?oc=5,{'name': 'Yahoo Finance'},negative,-0.9863,0.0064,0.9927,0.0009,0.9927
2026-03-25 07:00:00+00:00,American Tower Corp stock hits 52-week low at $166.88 - Investing.com,American Tower Corp stock hits 52-week low at $166.88 - Investing.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNRmJENTA4cDNrcndtT255eUZhY1BDVnZma3hmNy04UmUxdDhKVDlyeFM4ZkctZzZvNm1WQW00YXJvZjNaMU5Va3FGWjVoMFl5VUZYWlZjYkMtU19GSU5XQjdYdnd1M09qQ1VReW5NYmxzQ0dSLW9iRTYzbnQyN1hqSFRXa2s0STV6cmhPSkxsQTdTVEJiNFI5a1kxMzM2MDB0ZmVMaDFGTERWUkE?oc=5,{'name': 'Investing.com'},neutral,-0.0005,0.0001,0.0005,0.9994,0.9994
2026-03-25 07:00:00+00:00,American Tower Corp stock hits 52-week low at $166.88 - Investing.com,American Tower Corp stock hits 52-week low at $166.88 - Investing.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNRmJENTA4cDNrcndtT255eUZhY1BDVnZma3hmNy04UmUxdDhKVDlyeFM4ZkctZzZvNm1WQW00YXJvZjNaMU5Va3FGWjVoMFl5VUZYWlZjYkMtU19GSU5XQjdYdnd1M09qQ1VReW5NYmxzQ0dSLW9iRTYzbnQyN1hqSFRXa2s0STV6cmhPSkxsQTdTVEJiNFI5a1kxMzM2MDB0ZmVMaDFGTERWUkE?oc=5,{'name': 'Investing.com'},positive,0.071,0.4961,0.4251,0.0787,0.4961
2026-03-25 07:00:00+00:00,American Tower (AMT) Stock Dips While Market Gains: Key Facts - Yahoo Finance,American Tower (AMT) Stock Dips While Market Gains: Key Facts - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxNMldoc1FZLVhqMlo1ckl0T09yNXA0Yk9jelpTOUhUbTdtLWw3cG43bWhad1JwUGZhU0Jhd0FEazdFTEZzOF81aHIzY2U3S0VWZUcyRm9UdUlQeHk5LUZxVENGSXdlLUJuUFJUTmx1WVpLdDlua0tEMWNIVFA1c2o2Y1h0c0pzLVFKcUlLcXJZT1VyN19hUXhNdDFB?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0005,0.0001,0.0005,0.9994,0.9994
2026-03-25 07:00:00+00:00,American Tower (AMT) Stock Dips While Market Gains: Key Facts - Yahoo Finance,American Tower (AMT) Stock Dips While Market Gains: Key Facts - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxNMldoc1FZLVhqMlo1ckl0T09yNXA0Yk9jelpTOUhUbTdtLWw3cG43bWhad1JwUGZhU0Jhd0FEazdFTEZzOF81aHIzY2U3S0VWZUcyRm9UdUlQeHk5LUZxVENGSXdlLUJuUFJUTmx1WVpLdDlua0tEMWNIVFA1c2o2Y1h0c0pzLVFKcUlLcXJZT1VyN19hUXhNdDFB?oc=5,{'name': 'Yahoo Finance'},positive,0.071,0.4961,0.4251,0.0787,0.4961
2026-03-16 07:00:00+00:00,The Bear Case: How AMT Behaves During Market Shocks - Trefis,The Bear Case: How AMT Behaves During Market Shocks - Trefis,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSE1DTUtsbjIycTdIalhSM0dOXzlRcXVadm1LTUxvNkdfbEZmWUREeE5NVEtmMmJkRFprWlVIYjVGU3NsWjZOSElwanVaV0RJRW1JdFlPVDhSYXJQS0hzRkdIdldmaHQ5RGlITVU1aFh5UV9NeXJ5SlBkYXNKSGktYmlYZjNfTFlfd21VNHpvUXY2c05ZeGdNcjRteDk0akNvZW5RWm9EdnAzSFNaTGZ3enVR?oc=5,{'name': 'Trefis'},neutral,-0.0001,0.0,0.0001,0.9999,0.9999
2026-03-14 07:00:00+00:00,How Low Can AMT Really Go In A Market Crash? - Trefis,How Low Can AMT Really Go In A Market Crash? - Trefis,https://news.google.com/rss/articles/CBMipgFBVV95cUxQRUhyQWhqLWEzd3JtWkNOT1Z5VTV4U2pHME9NRllxVG9wUDZZXzRlM09NMVdiNExxWVpBa3VFWHdMT1VmOWJ1MG9PWXp6MlprOHBjc1hoYWM2bmJwQWFaRUxDcmdCTTlDYW5ua3FEOGoxOGJZbXlaRm1GNGhIcjByaW1QQk96cmFFbjBVU21za24wNzA0WlB0RDh1QTNJWnZVRG9PUGRn?oc=5,{'name': 'Trefis'},neutral,-0.007,0.0008,0.0078,0.9914,0.9914
2026-01-13 08:00:00+00:00,American Tower Is Signaling Future Upside (NYSE:AMT) - Seeking Alpha,American Tower Is Signaling Future Upside (NYSE:AMT) - Seeking Alpha,https://news.google.com/rss/articles/CBMijgFBVV95cUxPeDJLTWNqeWpEWFpXRjltOWFjNEZqTlA2SFo3LTVaOEZwdnVhUVFueHBmMHliX04yNURWWXQ0V0lJYTdueXVlSGxrNmZVNjdKUmNDcGYtMnR5RUM1ODlxalpCQng2Yi1vQ0d5S0tUUXMyWjNuRlA2RTZrSWFDWVpySXdVM3ZYdmJjWjVGejRn?oc=5,{'name': 'Seeking Alpha'},positive,1.0,1.0,0.0,0.0,1.0
