,Prob_Up
2023-06-28 00:00:00+00:00,0.31181133
2023-06-29 00:00:00+00:00,0.47219396
2023-06-30 00:00:00+00:00,0.4610365
2023-07-03 00:00:00+00:00,0.40158078
2023-07-05 00:00:00+00:00,0.42028248
2023-07-06 00:00:00+00:00,0.3849976
2023-07-07 00:00:00+00:00,0.4801955
2023-07-10 00:00:00+00:00,0.39467221
2023-07-11 00:00:00+00:00,0.53129464
2023-07-12 00:00:00+00:00,0.4393058
2023-07-13 00:00:00+00:00,0.35993558
2023-07-14 00:00:00+00:00,0.476335
2023-07-17 00:00:00+00:00,0.3775298
2023-07-18 00:00:00+00:00,0.51456517
2023-07-19 00:00:00+00:00,0.44451806
2023-07-20 00:00:00+00:00,0.5640826
2023-07-21 00:00:00+00:00,0.5070699
2023-07-24 00:00:00+00:00,0.4640793
2023-07-25 00:00:00+00:00,0.47976288
2023-07-26 00:00:00+00:00,0.43275627
2023-07-27 00:00:00+00:00,0.3846542
2023-07-28 00:00:00+00:00,0.3884345
2023-07-31 00:00:00+00:00,0.5510976
2023-08-01 00:00:00+00:00,0.4687757
2023-08-02 00:00:00+00:00,0.33940253
2023-08-03 00:00:00+00:00,0.31928557
2023-08-04 00:00:00+00:00,0.32550448
2023-08-07 00:00:00+00:00,0.44280717
2023-08-08 00:00:00+00:00,0.39832753
2023-08-09 00:00:00+00:00,0.3510781
2023-08-10 00:00:00+00:00,0.37468752
2023-08-11 00:00:00+00:00,0.2786597
2023-08-14 00:00:00+00:00,0.32200724
2023-08-15 00:00:00+00:00,0.32614902
2023-08-16 00:00:00+00:00,0.3285927
2023-08-17 00:00:00+00:00,0.4433272
2023-08-18 00:00:00+00:00,0.25026467
2023-08-21 00:00:00+00:00,0.25261727
2023-08-22 00:00:00+00:00,0.27851486
2023-08-23 00:00:00+00:00,0.49651363
2023-08-24 00:00:00+00:00,0.5024343
2023-08-25 00:00:00+00:00,0.424706
2023-08-28 00:00:00+00:00,0.39933476
2023-08-29 00:00:00+00:00,0.33543327
2023-08-30 00:00:00+00:00,0.3635308
2023-08-31 00:00:00+00:00,0.38586393
2023-09-01 00:00:00+00:00,0.3479772
2023-09-05 00:00:00+00:00,0.4253965
2023-09-06 00:00:00+00:00,0.47911724
2023-09-07 00:00:00+00:00,0.44454992
2023-09-08 00:00:00+00:00,0.42326877
2023-09-11 00:00:00+00:00,0.40035224
2023-09-12 00:00:00+00:00,0.4685789
2023-09-13 00:00:00+00:00,0.46607676
2023-09-14 00:00:00+00:00,0.4933767
2023-09-15 00:00:00+00:00,0.5406565
2023-09-18 00:00:00+00:00,0.53857994
2023-09-19 00:00:00+00:00,0.43877116
2023-09-20 00:00:00+00:00,0.48625314
2023-09-21 00:00:00+00:00,0.41790262
2023-09-22 00:00:00+00:00,0.5265486
2023-09-25 00:00:00+00:00,0.6161082
2023-09-26 00:00:00+00:00,0.52009684
2023-09-27 00:00:00+00:00,0.57674533
2023-09-28 00:00:00+00:00,0.5037321
2023-09-29 00:00:00+00:00,0.51354414
2023-10-02 00:00:00+00:00,0.43814343
2023-10-03 00:00:00+00:00,0.45416862
2023-10-04 00:00:00+00:00,0.46834302
2023-10-05 00:00:00+00:00,0.52189565
2023-10-06 00:00:00+00:00,0.569512
2023-10-09 00:00:00+00:00,0.5420516
2023-10-10 00:00:00+00:00,0.44340336
2023-10-11 00:00:00+00:00,0.4719956
2023-10-12 00:00:00+00:00,0.51673985
2023-10-13 00:00:00+00:00,0.48132765
2023-10-16 00:00:00+00:00,0.4674908
2023-10-17 00:00:00+00:00,0.60380316
2023-10-18 00:00:00+00:00,0.5970967
2023-10-19 00:00:00+00:00,0.61363494
2023-10-20 00:00:00+00:00,0.6628454
2023-10-23 00:00:00+00:00,0.55597115
2023-10-24 00:00:00+00:00,0.5098159
2023-10-25 00:00:00+00:00,0.4166343
2023-10-26 00:00:00+00:00,0.41095632
2023-10-27 00:00:00+00:00,0.3954889
2023-10-30 00:00:00+00:00,0.43737483
2023-10-31 00:00:00+00:00,0.42355424
2023-11-01 00:00:00+00:00,0.51356107
2023-11-02 00:00:00+00:00,0.44362003
2023-11-03 00:00:00+00:00,0.4303345
2023-11-06 00:00:00+00:00,0.47768897
2023-11-07 00:00:00+00:00,0.429674
2023-11-08 00:00:00+00:00,0.52210796
2023-11-09 00:00:00+00:00,0.5425174
2023-11-10 00:00:00+00:00,0.5387452
2023-11-13 00:00:00+00:00,0.6280363
2023-11-14 00:00:00+00:00,0.5659947
2023-11-15 00:00:00+00:00,0.58173895
2023-11-16 00:00:00+00:00,0.6388012
2023-11-17 00:00:00+00:00,0.6056143
2023-11-20 00:00:00+00:00,0.6507174
2023-11-21 00:00:00+00:00,0.39266223
2023-11-22 00:00:00+00:00,0.339585
2023-11-24 00:00:00+00:00,0.43852988
2023-11-27 00:00:00+00:00,0.29787305
2023-11-28 00:00:00+00:00,0.31810737
2023-11-29 00:00:00+00:00,0.24354903
2023-11-30 00:00:00+00:00,0.35050753
2023-12-01 00:00:00+00:00,0.3003694
2023-12-04 00:00:00+00:00,0.5199948
2023-12-05 00:00:00+00:00,0.4878861
2023-12-06 00:00:00+00:00,0.54973114
2023-12-07 00:00:00+00:00,0.46543968
2023-12-08 00:00:00+00:00,0.31021073
2023-12-11 00:00:00+00:00,0.27092007
2023-12-12 00:00:00+00:00,0.22858842
2023-12-13 00:00:00+00:00,0.2215953
2023-12-14 00:00:00+00:00,0.38936102
2023-12-15 00:00:00+00:00,0.36243057
2023-12-18 00:00:00+00:00,0.2397309
2023-12-19 00:00:00+00:00,0.26266146
2023-12-20 00:00:00+00:00,0.6005984
2023-12-21 00:00:00+00:00,0.42057857
2023-12-22 00:00:00+00:00,0.47184056
2023-12-26 00:00:00+00:00,0.57889193
2023-12-27 00:00:00+00:00,0.62737364
2023-12-28 00:00:00+00:00,0.5603927
2023-12-29 00:00:00+00:00,0.537653
2024-01-02 00:00:00+00:00,0.54919046
2024-01-03 00:00:00+00:00,0.5514745
2024-01-04 00:00:00+00:00,0.39709148
2024-01-05 00:00:00+00:00,0.43846613
2024-01-08 00:00:00+00:00,0.47655246
2024-01-09 00:00:00+00:00,0.48445067
2024-01-10 00:00:00+00:00,0.52718145
2024-01-11 00:00:00+00:00,0.4869066
2024-01-12 00:00:00+00:00,0.5440386
2024-01-16 00:00:00+00:00,0.50877815
2024-01-17 00:00:00+00:00,0.4513688
2024-01-18 00:00:00+00:00,0.50044936
2024-01-19 00:00:00+00:00,0.50248486
2024-01-22 00:00:00+00:00,0.51411545
2024-01-23 00:00:00+00:00,0.55532193
2024-01-24 00:00:00+00:00,0.46665525
2024-01-25 00:00:00+00:00,0.43694773
2024-01-26 00:00:00+00:00,0.44216055
2024-01-29 00:00:00+00:00,0.38753456
2024-01-30 00:00:00+00:00,0.41311446
2024-01-31 00:00:00+00:00,0.33706668
2024-02-01 00:00:00+00:00,0.2791044
2024-02-02 00:00:00+00:00,0.40293923
2024-02-05 00:00:00+00:00,0.26365098
2024-02-06 00:00:00+00:00,0.3583042
2024-02-07 00:00:00+00:00,0.23172934
2024-02-08 00:00:00+00:00,0.28050867
2024-02-09 00:00:00+00:00,0.26768824
2024-02-12 00:00:00+00:00,0.2377458
2024-02-13 00:00:00+00:00,0.4080575
2024-02-14 00:00:00+00:00,0.44820297
2024-02-15 00:00:00+00:00,0.45145965
2024-02-16 00:00:00+00:00,0.48103225
2024-02-20 00:00:00+00:00,0.4825936
2024-02-21 00:00:00+00:00,0.5085016
2024-02-22 00:00:00+00:00,0.60157263
2024-02-23 00:00:00+00:00,0.46267477
2024-02-26 00:00:00+00:00,0.39718348
2024-02-27 00:00:00+00:00,0.45421755
2024-02-28 00:00:00+00:00,0.46879172
2024-02-29 00:00:00+00:00,0.49590886
2024-03-01 00:00:00+00:00,0.47326922
2024-03-04 00:00:00+00:00,0.5474054
2024-03-05 00:00:00+00:00,0.44441304
2024-03-06 00:00:00+00:00,0.4296159
2024-03-07 00:00:00+00:00,0.42107868
2024-03-08 00:00:00+00:00,0.46452186
2024-03-11 00:00:00+00:00,0.4710036
2024-03-12 00:00:00+00:00,0.41374987
2024-03-13 00:00:00+00:00,0.48873708
2024-03-14 00:00:00+00:00,0.45102265
2024-03-15 00:00:00+00:00,0.45171782
2024-03-18 00:00:00+00:00,0.49764544
2024-03-19 00:00:00+00:00,0.5259915
2024-03-20 00:00:00+00:00,0.5568964
2024-03-21 00:00:00+00:00,0.49109834
2024-03-22 00:00:00+00:00,0.5155777
2024-03-25 00:00:00+00:00,0.40407482
2024-03-26 00:00:00+00:00,0.48770478
2024-03-27 00:00:00+00:00,0.42497686
2024-03-28 00:00:00+00:00,0.3586174
2024-04-01 00:00:00+00:00,0.50494736
2024-04-02 00:00:00+00:00,0.517918
2024-04-03 00:00:00+00:00,0.3659888
2024-04-04 00:00:00+00:00,0.63672966
2024-04-05 00:00:00+00:00,0.40801832
2024-04-08 00:00:00+00:00,0.45584622
2024-04-09 00:00:00+00:00,0.3807904
2024-04-10 00:00:00+00:00,0.5268631
2024-04-11 00:00:00+00:00,0.51067656
2024-04-12 00:00:00+00:00,0.35740083
2024-04-15 00:00:00+00:00,0.37986097
2024-04-16 00:00:00+00:00,0.3909893
2024-04-17 00:00:00+00:00,0.26533687
2024-04-18 00:00:00+00:00,0.25930405
2024-04-19 00:00:00+00:00,0.3059322
2024-04-22 00:00:00+00:00,0.29724172
2024-04-23 00:00:00+00:00,0.42531574
2024-04-24 00:00:00+00:00,0.33641663
2024-04-25 00:00:00+00:00,0.3649053
2024-04-26 00:00:00+00:00,0.3044883
2024-04-29 00:00:00+00:00,0.32044753
2024-04-30 00:00:00+00:00,0.28915787
2024-05-01 00:00:00+00:00,0.25272948
2024-05-02 00:00:00+00:00,0.35766724
2024-05-03 00:00:00+00:00,0.31282
2024-05-06 00:00:00+00:00,0.58044004
2024-05-07 00:00:00+00:00,0.35497642
2024-05-08 00:00:00+00:00,0.3895398
2024-05-09 00:00:00+00:00,0.41731843
2024-05-10 00:00:00+00:00,0.40499243
2024-05-13 00:00:00+00:00,0.38368538
2024-05-14 00:00:00+00:00,0.47778812
2024-05-15 00:00:00+00:00,0.31041846
2024-05-16 00:00:00+00:00,0.35662827
2024-05-17 00:00:00+00:00,0.39344767
2024-05-20 00:00:00+00:00,0.3761964
2024-05-21 00:00:00+00:00,0.37671646
2024-05-22 00:00:00+00:00,0.3243755
2024-05-23 00:00:00+00:00,0.38030493
2024-05-24 00:00:00+00:00,0.43340176
2024-05-28 00:00:00+00:00,0.35059026
2024-05-29 00:00:00+00:00,0.5417211
2024-05-30 00:00:00+00:00,0.5206193
2024-05-31 00:00:00+00:00,0.35203233
2024-06-03 00:00:00+00:00,0.3419675
2024-06-04 00:00:00+00:00,0.29161653
2024-06-05 00:00:00+00:00,0.25604504
2024-06-06 00:00:00+00:00,0.20688489
2024-06-07 00:00:00+00:00,0.32228994
2024-06-10 00:00:00+00:00,0.30771527
2024-06-11 00:00:00+00:00,0.4910064
2024-06-12 00:00:00+00:00,0.39047366
2024-06-13 00:00:00+00:00,0.4065731
2024-06-14 00:00:00+00:00,0.52525425
2024-06-17 00:00:00+00:00,0.6410368
2024-06-18 00:00:00+00:00,0.39913222
2024-06-20 00:00:00+00:00,0.36439446
2024-06-21 00:00:00+00:00,0.47538584
2024-06-24 00:00:00+00:00,0.64744616
2024-06-25 00:00:00+00:00,0.521721
2024-06-26 00:00:00+00:00,0.58152264
2024-06-27 00:00:00+00:00,0.4935962
2024-06-28 00:00:00+00:00,0.519362
2024-07-01 00:00:00+00:00,0.51679003
2024-07-02 00:00:00+00:00,0.25825828
2024-07-03 00:00:00+00:00,0.20496349
2024-07-05 00:00:00+00:00,0.26264232
2024-07-08 00:00:00+00:00,0.22793971
2024-07-09 00:00:00+00:00,0.25482342
2024-07-10 00:00:00+00:00,0.21448302
2024-07-11 00:00:00+00:00,0.23442426
2024-07-12 00:00:00+00:00,0.23423375
2024-07-15 00:00:00+00:00,0.4683163
2024-07-16 00:00:00+00:00,0.3626786
2024-07-17 00:00:00+00:00,0.48887956
2024-07-18 00:00:00+00:00,0.44640696
2024-07-19 00:00:00+00:00,0.50445616
2024-07-22 00:00:00+00:00,0.46211806
2024-07-23 00:00:00+00:00,0.40324223
2024-07-24 00:00:00+00:00,0.4076419
2024-07-25 00:00:00+00:00,0.36952072
2024-07-26 00:00:00+00:00,0.570241
2024-07-29 00:00:00+00:00,0.3624633
2024-07-30 00:00:00+00:00,0.32220492
2024-07-31 00:00:00+00:00,0.32766968
2024-08-01 00:00:00+00:00,0.3404113
2024-08-02 00:00:00+00:00,0.3156112
2024-08-05 00:00:00+00:00,0.34958005
2024-08-06 00:00:00+00:00,0.4240463
2024-08-07 00:00:00+00:00,0.3111027
2024-08-08 00:00:00+00:00,0.3604234
2024-08-09 00:00:00+00:00,0.6045531
2024-08-12 00:00:00+00:00,0.45819828
2024-08-13 00:00:00+00:00,0.36768234
2024-08-14 00:00:00+00:00,0.41070127
2024-08-15 00:00:00+00:00,0.294781
2024-08-16 00:00:00+00:00,0.2417396
2024-08-19 00:00:00+00:00,0.22931786
2024-08-20 00:00:00+00:00,0.23884407
2024-08-21 00:00:00+00:00,0.25968182
2024-08-22 00:00:00+00:00,0.25385687
2024-08-23 00:00:00+00:00,0.2641362
2024-08-26 00:00:00+00:00,0.35781807
2024-08-27 00:00:00+00:00,0.24697399
2024-08-28 00:00:00+00:00,0.26551244
2024-08-29 00:00:00+00:00,0.42722312
2024-08-30 00:00:00+00:00,0.23151441
2024-09-03 00:00:00+00:00,0.19677474
2024-09-04 00:00:00+00:00,0.39815065
2024-09-05 00:00:00+00:00,0.2453843
2024-09-06 00:00:00+00:00,0.36142614
2024-09-09 00:00:00+00:00,0.75604427
2024-09-10 00:00:00+00:00,0.5211119
2024-09-11 00:00:00+00:00,0.5806933
2024-09-12 00:00:00+00:00,0.5100565
2024-09-13 00:00:00+00:00,0.5687676
2024-09-16 00:00:00+00:00,0.6046852
2024-09-17 00:00:00+00:00,0.4499405
2024-09-18 00:00:00+00:00,0.4286251
2024-09-19 00:00:00+00:00,0.44055983
2024-09-20 00:00:00+00:00,0.4135817
2024-09-23 00:00:00+00:00,0.63249636
2024-09-24 00:00:00+00:00,0.53531545
2024-09-25 00:00:00+00:00,0.47875702
2024-09-26 00:00:00+00:00,0.590375
2024-09-27 00:00:00+00:00,0.48903242
2024-09-30 00:00:00+00:00,0.4875956
2024-10-01 00:00:00+00:00,0.49879318
2024-10-02 00:00:00+00:00,0.51295394
2024-10-03 00:00:00+00:00,0.56391954
2024-10-04 00:00:00+00:00,0.5962958
2024-10-07 00:00:00+00:00,0.39738974
2024-10-08 00:00:00+00:00,0.4326007
2024-10-09 00:00:00+00:00,0.46979138
2024-10-10 00:00:00+00:00,0.39248344
2024-10-11 00:00:00+00:00,0.46668988
2024-10-14 00:00:00+00:00,0.45292276
2024-10-15 00:00:00+00:00,0.36566296
2024-10-16 00:00:00+00:00,0.49684995
2024-10-17 00:00:00+00:00,0.40071708
2024-10-18 00:00:00+00:00,0.4077737
2024-10-21 00:00:00+00:00,0.41816387
2024-10-22 00:00:00+00:00,0.44980434
2024-10-23 00:00:00+00:00,0.47560516
2024-10-24 00:00:00+00:00,0.35927436
2024-10-25 00:00:00+00:00,0.51381373
2024-10-28 00:00:00+00:00,0.3930645
2024-10-29 00:00:00+00:00,0.4531224
2024-10-30 00:00:00+00:00,0.4408516
2024-10-31 00:00:00+00:00,0.67617947
2024-11-01 00:00:00+00:00,0.64566255
2024-11-04 00:00:00+00:00,0.6022425
2024-11-05 00:00:00+00:00,0.571278
2024-11-06 00:00:00+00:00,0.5573724
2024-11-07 00:00:00+00:00,0.5854144
2024-11-08 00:00:00+00:00,0.47538212
2024-11-11 00:00:00+00:00,0.5575817
2024-11-12 00:00:00+00:00,0.5482662
2024-11-13 00:00:00+00:00,0.4925369
2024-11-14 00:00:00+00:00,0.37591594
2024-11-15 00:00:00+00:00,0.34122756
2024-11-18 00:00:00+00:00,0.47666273
2024-11-19 00:00:00+00:00,0.58518565
2024-11-20 00:00:00+00:00,0.53187096
2024-11-21 00:00:00+00:00,0.5187858
2024-11-22 00:00:00+00:00,0.58618444
2024-11-25 00:00:00+00:00,0.56323916
2024-11-26 00:00:00+00:00,0.42869535
2024-11-27 00:00:00+00:00,0.47643828
2024-11-29 00:00:00+00:00,0.45674738
2024-12-02 00:00:00+00:00,0.478448
2024-12-03 00:00:00+00:00,0.40049678
2024-12-04 00:00:00+00:00,0.48946497
2024-12-05 00:00:00+00:00,0.4337653
2024-12-06 00:00:00+00:00,0.5172833
2024-12-09 00:00:00+00:00,0.51072645
2024-12-10 00:00:00+00:00,0.36900753
2024-12-11 00:00:00+00:00,0.48524213
2024-12-12 00:00:00+00:00,0.36133575
2024-12-13 00:00:00+00:00,0.4519053
2024-12-16 00:00:00+00:00,0.49799606
2024-12-17 00:00:00+00:00,0.4346357
2024-12-18 00:00:00+00:00,0.543709
2024-12-19 00:00:00+00:00,0.4249735
2024-12-20 00:00:00+00:00,0.4004509
2024-12-23 00:00:00+00:00,0.44405746
2024-12-24 00:00:00+00:00,0.44614986
2024-12-26 00:00:00+00:00,0.48008347
2024-12-27 00:00:00+00:00,0.39742747
2024-12-30 00:00:00+00:00,0.44011068
2024-12-31 00:00:00+00:00,0.462732
2025-01-02 00:00:00+00:00,0.49781063
2025-01-03 00:00:00+00:00,0.42991686
2025-01-06 00:00:00+00:00,0.4967958
2025-01-07 00:00:00+00:00,0.6121445
2025-01-08 00:00:00+00:00,0.524083
2025-01-10 00:00:00+00:00,0.51465046
2025-01-13 00:00:00+00:00,0.7169199
2025-01-14 00:00:00+00:00,0.6132846
2025-01-15 00:00:00+00:00,0.5901224
2025-01-16 00:00:00+00:00,0.52267724
2025-01-17 00:00:00+00:00,0.4067992
2025-01-21 00:00:00+00:00,0.45662227
2025-01-22 00:00:00+00:00,0.6512474
2025-01-23 00:00:00+00:00,0.5454613
2025-01-24 00:00:00+00:00,0.58469546
2025-01-27 00:00:00+00:00,0.4400917
2025-01-28 00:00:00+00:00,0.42178175
2025-01-29 00:00:00+00:00,0.67408496
2025-01-30 00:00:00+00:00,0.49841467
2025-01-31 00:00:00+00:00,0.48261982
2025-02-03 00:00:00+00:00,0.36671844
2025-02-04 00:00:00+00:00,0.352423
2025-02-05 00:00:00+00:00,0.5269091
2025-02-06 00:00:00+00:00,0.5010398
2025-02-07 00:00:00+00:00,0.42645097
2025-02-10 00:00:00+00:00,0.48206112
2025-02-11 00:00:00+00:00,0.44400322
2025-02-12 00:00:00+00:00,0.48127666
2025-02-13 00:00:00+00:00,0.4829629
2025-02-14 00:00:00+00:00,0.46538225
2025-02-18 00:00:00+00:00,0.5442163
2025-02-19 00:00:00+00:00,0.5095391
2025-02-20 00:00:00+00:00,0.5761503
2025-02-21 00:00:00+00:00,0.39964944
2025-02-24 00:00:00+00:00,0.4672355
2025-02-25 00:00:00+00:00,0.39010867
2025-02-26 00:00:00+00:00,0.41340595
2025-02-27 00:00:00+00:00,0.47931397
2025-02-28 00:00:00+00:00,0.41978908
2025-03-03 00:00:00+00:00,0.56667286
2025-03-04 00:00:00+00:00,0.61639476
2025-03-05 00:00:00+00:00,0.5759795
2025-03-06 00:00:00+00:00,0.6272381
2025-03-07 00:00:00+00:00,0.5293688
2025-03-10 00:00:00+00:00,0.6974325
2025-03-11 00:00:00+00:00,0.5705627
2025-03-12 00:00:00+00:00,0.6358313
2025-03-13 00:00:00+00:00,0.7212275
2025-03-14 00:00:00+00:00,0.6332032
2025-03-17 00:00:00+00:00,0.7710785
2025-03-18 00:00:00+00:00,0.61009115
2025-03-19 00:00:00+00:00,0.50760746
2025-03-20 00:00:00+00:00,0.60044193
2025-03-21 00:00:00+00:00,0.67726266
2025-03-24 00:00:00+00:00,0.61141247
2025-03-25 00:00:00+00:00,0.45414189
2025-03-26 00:00:00+00:00,0.579748
2025-03-27 00:00:00+00:00,0.6683348
2025-03-28 00:00:00+00:00,0.5617819
2025-03-31 00:00:00+00:00,0.54080546
2025-04-01 00:00:00+00:00,0.34018654
2025-04-02 00:00:00+00:00,0.6200038
2025-04-03 00:00:00+00:00,0.6906385
2025-04-04 00:00:00+00:00,0.5427876
2025-04-07 00:00:00+00:00,0.5333775
2025-04-08 00:00:00+00:00,0.4584957
2025-04-09 00:00:00+00:00,0.48739603
2025-04-10 00:00:00+00:00,0.7891471
2025-04-11 00:00:00+00:00,0.7085972
2025-04-14 00:00:00+00:00,0.77289104
2025-04-15 00:00:00+00:00,0.8184658
2025-04-16 00:00:00+00:00,0.74645686
2025-04-17 00:00:00+00:00,0.59090465
2025-04-21 00:00:00+00:00,0.74990255
2025-04-22 00:00:00+00:00,0.54376334
2025-04-23 00:00:00+00:00,0.72337335
2025-04-24 00:00:00+00:00,0.704824
2025-04-25 00:00:00+00:00,0.69485384
2025-04-28 00:00:00+00:00,0.7261682
2025-04-29 00:00:00+00:00,0.78554964
2025-04-30 00:00:00+00:00,0.75922954
2025-05-01 00:00:00+00:00,0.54122007
2025-05-02 00:00:00+00:00,0.5968628
2025-05-05 00:00:00+00:00,0.57628155
2025-05-06 00:00:00+00:00,0.5160039
2025-05-07 00:00:00+00:00,0.51985025
2025-05-08 00:00:00+00:00,0.6428108
2025-05-09 00:00:00+00:00,0.6028652
2025-05-12 00:00:00+00:00,0.64203066
2025-05-13 00:00:00+00:00,0.8073054
2025-05-14 00:00:00+00:00,0.75737697
2025-05-15 00:00:00+00:00,0.6557135
2025-05-16 00:00:00+00:00,0.45396742
2025-05-19 00:00:00+00:00,0.4650292
2025-05-20 00:00:00+00:00,0.4125446
2025-05-21 00:00:00+00:00,0.40247494
2025-05-22 00:00:00+00:00,0.41720328
2025-05-23 00:00:00+00:00,0.4870949
2025-05-27 00:00:00+00:00,0.46536824
2025-05-28 00:00:00+00:00,0.5325471
2025-05-29 00:00:00+00:00,0.47110328
2025-05-30 00:00:00+00:00,0.59213054
2025-06-02 00:00:00+00:00,0.5666346
2025-06-03 00:00:00+00:00,0.44581655
2025-06-04 00:00:00+00:00,0.40408155
2025-06-05 00:00:00+00:00,0.37385148
2025-06-06 00:00:00+00:00,0.24654828
2025-06-09 00:00:00+00:00,0.34249163
2025-06-10 00:00:00+00:00,0.3789696
2025-06-11 00:00:00+00:00,0.45435858
2025-06-12 00:00:00+00:00,0.38624322
2025-06-13 00:00:00+00:00,0.4084456
2025-06-16 00:00:00+00:00,0.64309025
2025-06-17 00:00:00+00:00,0.35716322
2025-06-18 00:00:00+00:00,0.40422872
2025-06-20 00:00:00+00:00,0.49737114
2025-06-23 00:00:00+00:00,0.518655
2025-06-24 00:00:00+00:00,0.4406013
2025-06-25 00:00:00+00:00,0.63723177
2025-06-26 00:00:00+00:00,0.5453951
2025-06-27 00:00:00+00:00,0.44556767
2025-06-30 00:00:00+00:00,0.5715647
2025-07-01 00:00:00+00:00,0.6280976
2025-07-02 00:00:00+00:00,0.53345287
2025-07-03 00:00:00+00:00,0.41155446
2025-07-07 00:00:00+00:00,0.5142735
2025-07-08 00:00:00+00:00,0.5057222
2025-07-09 00:00:00+00:00,0.6378258
2025-07-10 00:00:00+00:00,0.4657892
2025-07-11 00:00:00+00:00,0.47801495
2025-07-14 00:00:00+00:00,0.35045636
2025-07-15 00:00:00+00:00,0.5803006
2025-07-16 00:00:00+00:00,0.5635039
2025-07-17 00:00:00+00:00,0.5423087
2025-07-18 00:00:00+00:00,0.5446054
2025-07-21 00:00:00+00:00,0.4776127
2025-07-22 00:00:00+00:00,0.4195583
2025-07-23 00:00:00+00:00,0.5990723
2025-07-24 00:00:00+00:00,0.67465633
2025-07-25 00:00:00+00:00,0.46620908
2025-07-28 00:00:00+00:00,0.5219346
2025-07-29 00:00:00+00:00,0.4571892
2025-07-30 00:00:00+00:00,0.5422171
2025-07-31 00:00:00+00:00,0.5424224
2025-08-01 00:00:00+00:00,0.48960346
2025-08-04 00:00:00+00:00,0.55376804
2025-08-05 00:00:00+00:00,0.75695884
2025-08-06 00:00:00+00:00,0.6646266
2025-08-07 00:00:00+00:00,0.62004864
2025-08-08 00:00:00+00:00,0.56031793
2025-08-11 00:00:00+00:00,0.6073636
2025-08-12 00:00:00+00:00,0.6629709
2025-08-13 00:00:00+00:00,0.4696036
2025-08-14 00:00:00+00:00,0.49295476
2025-08-15 00:00:00+00:00,0.471354
2025-08-18 00:00:00+00:00,0.64290345
2025-08-19 00:00:00+00:00,0.57379544
2025-08-20 00:00:00+00:00,0.699033
2025-08-21 00:00:00+00:00,0.6162672
2025-08-22 00:00:00+00:00,0.7008076
2025-08-25 00:00:00+00:00,0.7711264
2025-08-26 00:00:00+00:00,0.7051555
2025-08-27 00:00:00+00:00,0.50357246
2025-08-28 00:00:00+00:00,0.6032992
2025-08-29 00:00:00+00:00,0.43890166
2025-09-02 00:00:00+00:00,0.44601095
2025-09-03 00:00:00+00:00,0.56472015
2025-09-04 00:00:00+00:00,0.45514053
2025-09-05 00:00:00+00:00,0.38170797
2025-09-08 00:00:00+00:00,0.5025511
2025-09-09 00:00:00+00:00,0.40280604
2025-09-10 00:00:00+00:00,0.5062688
2025-09-11 00:00:00+00:00,0.45606807
2025-09-12 00:00:00+00:00,0.45309892
2025-09-15 00:00:00+00:00,0.6094145
2025-09-16 00:00:00+00:00,0.607153
2025-09-17 00:00:00+00:00,0.62544334
2025-09-18 00:00:00+00:00,0.4881974
2025-09-19 00:00:00+00:00,0.56154364
2025-09-22 00:00:00+00:00,0.48213482
2025-09-23 00:00:00+00:00,0.6176782
2025-09-24 00:00:00+00:00,0.76000535
2025-09-25 00:00:00+00:00,0.66268766
2025-09-26 00:00:00+00:00,0.68082976
2025-09-29 00:00:00+00:00,0.57376236
2025-09-30 00:00:00+00:00,0.55042535
2025-10-01 00:00:00+00:00,0.5597053
2025-10-02 00:00:00+00:00,0.5874554
2025-10-03 00:00:00+00:00,0.5811176
2025-10-06 00:00:00+00:00,0.53373015
2025-10-07 00:00:00+00:00,0.54940504
2025-10-08 00:00:00+00:00,0.4914284
2025-10-09 00:00:00+00:00,0.50262916
2025-10-10 00:00:00+00:00,0.5984732
2025-10-13 00:00:00+00:00,0.6839037
2025-10-14 00:00:00+00:00,0.81286496
2025-10-15 00:00:00+00:00,0.5899481
2025-10-16 00:00:00+00:00,0.6956983
2025-10-17 00:00:00+00:00,0.62975115
2025-10-20 00:00:00+00:00,0.7967721
2025-10-21 00:00:00+00:00,0.72760653
2025-10-22 00:00:00+00:00,0.7749124
2025-10-23 00:00:00+00:00,0.62143916
2025-10-24 00:00:00+00:00,0.4949857
2025-10-27 00:00:00+00:00,0.48484182
2025-10-28 00:00:00+00:00,0.3956352
2025-10-29 00:00:00+00:00,0.37476328
2025-10-30 00:00:00+00:00,0.52091765
2025-10-31 00:00:00+00:00,0.5689118
2025-11-03 00:00:00+00:00,0.52500343
2025-11-04 00:00:00+00:00,0.50133485
2025-11-05 00:00:00+00:00,0.5301121
2025-11-06 00:00:00+00:00,0.49710023
2025-11-07 00:00:00+00:00,0.59973955
2025-11-10 00:00:00+00:00,0.44921982
2025-11-11 00:00:00+00:00,0.462501
2025-11-12 00:00:00+00:00,0.5219245
2025-11-13 00:00:00+00:00,0.6357431
2025-11-14 00:00:00+00:00,0.6861954
2025-11-17 00:00:00+00:00,0.605531
2025-11-18 00:00:00+00:00,0.6407569
2025-11-19 00:00:00+00:00,0.60706097
2025-11-20 00:00:00+00:00,0.618753
2025-11-21 00:00:00+00:00,0.71972275
2025-11-24 00:00:00+00:00,0.84178257
2025-11-25 00:00:00+00:00,0.8325074
2025-11-26 00:00:00+00:00,0.81702954
2025-11-28 00:00:00+00:00,0.66389364
