,Prob_Up
2023-06-28 00:00:00+00:00,0.71441936
2023-06-29 00:00:00+00:00,0.596623
2023-06-30 00:00:00+00:00,0.55494654
2023-07-03 00:00:00+00:00,0.61236316
2023-07-05 00:00:00+00:00,0.60266536
2023-07-06 00:00:00+00:00,0.6259224
2023-07-07 00:00:00+00:00,0.6801009
2023-07-10 00:00:00+00:00,0.56778824
2023-07-11 00:00:00+00:00,0.6513291
2023-07-12 00:00:00+00:00,0.66116244
2023-07-13 00:00:00+00:00,0.6760925
2023-07-14 00:00:00+00:00,0.6646666
2023-07-17 00:00:00+00:00,0.69071776
2023-07-18 00:00:00+00:00,0.51288253
2023-07-19 00:00:00+00:00,0.5126776
2023-07-20 00:00:00+00:00,0.4880948
2023-07-21 00:00:00+00:00,0.5699549
2023-07-24 00:00:00+00:00,0.47256356
2023-07-25 00:00:00+00:00,0.4867389
2023-07-26 00:00:00+00:00,0.46685857
2023-07-27 00:00:00+00:00,0.5539863
2023-07-28 00:00:00+00:00,0.6032167
2023-07-31 00:00:00+00:00,0.57489574
2023-08-01 00:00:00+00:00,0.5330302
2023-08-02 00:00:00+00:00,0.46006024
2023-08-03 00:00:00+00:00,0.44531193
2023-08-04 00:00:00+00:00,0.54644775
2023-08-07 00:00:00+00:00,0.4560127
2023-08-08 00:00:00+00:00,0.51318616
2023-08-09 00:00:00+00:00,0.543329
2023-08-10 00:00:00+00:00,0.4773873
2023-08-11 00:00:00+00:00,0.50954473
2023-08-14 00:00:00+00:00,0.59144664
2023-08-15 00:00:00+00:00,0.6009653
2023-08-16 00:00:00+00:00,0.54615206
2023-08-17 00:00:00+00:00,0.5076421
2023-08-18 00:00:00+00:00,0.37725273
2023-08-21 00:00:00+00:00,0.4341571
2023-08-22 00:00:00+00:00,0.4379807
2023-08-23 00:00:00+00:00,0.46641934
2023-08-24 00:00:00+00:00,0.5833259
2023-08-25 00:00:00+00:00,0.5382632
2023-08-28 00:00:00+00:00,0.587946
2023-08-29 00:00:00+00:00,0.58830947
2023-08-30 00:00:00+00:00,0.6862514
2023-08-31 00:00:00+00:00,0.70122135
2023-09-01 00:00:00+00:00,0.7239898
2023-09-05 00:00:00+00:00,0.59779614
2023-09-06 00:00:00+00:00,0.6221108
2023-09-07 00:00:00+00:00,0.6491558
2023-09-08 00:00:00+00:00,0.58218396
2023-09-11 00:00:00+00:00,0.6492991
2023-09-12 00:00:00+00:00,0.6769461
2023-09-13 00:00:00+00:00,0.55629253
2023-09-14 00:00:00+00:00,0.63173157
2023-09-15 00:00:00+00:00,0.6091848
2023-09-18 00:00:00+00:00,0.6431001
2023-09-19 00:00:00+00:00,0.6046407
2023-09-20 00:00:00+00:00,0.66463214
2023-09-21 00:00:00+00:00,0.545564
2023-09-22 00:00:00+00:00,0.51846004
2023-09-25 00:00:00+00:00,0.55021256
2023-09-26 00:00:00+00:00,0.64314705
2023-09-27 00:00:00+00:00,0.49051782
2023-09-28 00:00:00+00:00,0.6664068
2023-09-29 00:00:00+00:00,0.5499395
2023-10-02 00:00:00+00:00,0.6738255
2023-10-03 00:00:00+00:00,0.639602
2023-10-04 00:00:00+00:00,0.39340317
2023-10-05 00:00:00+00:00,0.36318573
2023-10-06 00:00:00+00:00,0.5552342
2023-10-09 00:00:00+00:00,0.46337458
2023-10-10 00:00:00+00:00,0.6019581
2023-10-11 00:00:00+00:00,0.3205086
2023-10-12 00:00:00+00:00,0.5961744
2023-10-13 00:00:00+00:00,0.363259
2023-10-16 00:00:00+00:00,0.4168971
2023-10-17 00:00:00+00:00,0.39970446
2023-10-18 00:00:00+00:00,0.49205506
2023-10-19 00:00:00+00:00,0.62770534
2023-10-20 00:00:00+00:00,0.5806067
2023-10-23 00:00:00+00:00,0.5312433
2023-10-24 00:00:00+00:00,0.6708161
2023-10-25 00:00:00+00:00,0.6636317
2023-10-26 00:00:00+00:00,0.6622103
2023-10-27 00:00:00+00:00,0.6630984
2023-10-30 00:00:00+00:00,0.66813856
2023-10-31 00:00:00+00:00,0.68827903
2023-11-01 00:00:00+00:00,0.7599716
2023-11-02 00:00:00+00:00,0.6494676
2023-11-03 00:00:00+00:00,0.75232625
2023-11-06 00:00:00+00:00,0.7412206
2023-11-07 00:00:00+00:00,0.67493665
2023-11-08 00:00:00+00:00,0.74968314
2023-11-09 00:00:00+00:00,0.7251597
2023-11-10 00:00:00+00:00,0.6995022
2023-11-13 00:00:00+00:00,0.74370927
2023-11-14 00:00:00+00:00,0.6873551
2023-11-15 00:00:00+00:00,0.5920252
2023-11-16 00:00:00+00:00,0.59520394
2023-11-17 00:00:00+00:00,0.44180545
2023-11-20 00:00:00+00:00,0.659667
2023-11-21 00:00:00+00:00,0.6077292
2023-11-22 00:00:00+00:00,0.7067448
2023-11-24 00:00:00+00:00,0.6899271
2023-11-27 00:00:00+00:00,0.7448262
2023-11-28 00:00:00+00:00,0.6326388
2023-11-29 00:00:00+00:00,0.7048313
2023-11-30 00:00:00+00:00,0.6876076
2023-12-01 00:00:00+00:00,0.78156376
2023-12-04 00:00:00+00:00,0.72715694
2023-12-05 00:00:00+00:00,0.62216985
2023-12-06 00:00:00+00:00,0.6932426
2023-12-07 00:00:00+00:00,0.70508206
2023-12-08 00:00:00+00:00,0.70600647
2023-12-11 00:00:00+00:00,0.6358096
2023-12-12 00:00:00+00:00,0.6669198
2023-12-13 00:00:00+00:00,0.647754
2023-12-14 00:00:00+00:00,0.5576724
2023-12-15 00:00:00+00:00,0.62173617
2023-12-18 00:00:00+00:00,0.5376482
2023-12-19 00:00:00+00:00,0.49493763
2023-12-20 00:00:00+00:00,0.57864743
2023-12-21 00:00:00+00:00,0.61287695
2023-12-22 00:00:00+00:00,0.5686458
2023-12-26 00:00:00+00:00,0.5014985
2023-12-27 00:00:00+00:00,0.49716315
2023-12-28 00:00:00+00:00,0.40858492
2023-12-29 00:00:00+00:00,0.54486156
2024-01-02 00:00:00+00:00,0.53349924
2024-01-03 00:00:00+00:00,0.52185327
2024-01-04 00:00:00+00:00,0.52076375
2024-01-05 00:00:00+00:00,0.5637932
2024-01-08 00:00:00+00:00,0.62469715
2024-01-09 00:00:00+00:00,0.5190199
2024-01-10 00:00:00+00:00,0.47969133
2024-01-11 00:00:00+00:00,0.5826237
2024-01-12 00:00:00+00:00,0.5170137
2024-01-16 00:00:00+00:00,0.44889155
2024-01-17 00:00:00+00:00,0.60146904
2024-01-18 00:00:00+00:00,0.5168018
2024-01-19 00:00:00+00:00,0.67772526
2024-01-22 00:00:00+00:00,0.61418563
2024-01-23 00:00:00+00:00,0.6505968
2024-01-24 00:00:00+00:00,0.5111132
2024-01-25 00:00:00+00:00,0.7661024
2024-01-26 00:00:00+00:00,0.7084462
2024-01-29 00:00:00+00:00,0.64427906
2024-01-30 00:00:00+00:00,0.59449816
2024-01-31 00:00:00+00:00,0.67003834
2024-02-01 00:00:00+00:00,0.6713385
2024-02-02 00:00:00+00:00,0.5340544
2024-02-05 00:00:00+00:00,0.64024246
2024-02-06 00:00:00+00:00,0.6753643
2024-02-07 00:00:00+00:00,0.6602454
2024-02-08 00:00:00+00:00,0.7025167
2024-02-09 00:00:00+00:00,0.71883893
2024-02-12 00:00:00+00:00,0.73487383
2024-02-13 00:00:00+00:00,0.61056626
2024-02-14 00:00:00+00:00,0.7039176
2024-02-15 00:00:00+00:00,0.8065982
2024-02-16 00:00:00+00:00,0.70456445
2024-02-20 00:00:00+00:00,0.6300058
2024-02-21 00:00:00+00:00,0.56223434
2024-02-22 00:00:00+00:00,0.64335096
2024-02-23 00:00:00+00:00,0.63418967
2024-02-26 00:00:00+00:00,0.6362092
2024-02-27 00:00:00+00:00,0.5900081
2024-02-28 00:00:00+00:00,0.5473264
2024-02-29 00:00:00+00:00,0.5877472
2024-03-01 00:00:00+00:00,0.5324724
2024-03-04 00:00:00+00:00,0.55706644
2024-03-05 00:00:00+00:00,0.557402
2024-03-06 00:00:00+00:00,0.46208265
2024-03-07 00:00:00+00:00,0.5831439
2024-03-08 00:00:00+00:00,0.56040156
2024-03-11 00:00:00+00:00,0.5493801
2024-03-12 00:00:00+00:00,0.699004
2024-03-13 00:00:00+00:00,0.6397132
2024-03-14 00:00:00+00:00,0.593359
2024-03-15 00:00:00+00:00,0.67706597
2024-03-18 00:00:00+00:00,0.7027767
2024-03-19 00:00:00+00:00,0.5697329
2024-03-20 00:00:00+00:00,0.60131615
2024-03-21 00:00:00+00:00,0.78930974
2024-03-22 00:00:00+00:00,0.5045364
2024-03-25 00:00:00+00:00,0.5593305
2024-03-26 00:00:00+00:00,0.41921473
2024-03-27 00:00:00+00:00,0.48454186
2024-03-28 00:00:00+00:00,0.4450272
2024-04-01 00:00:00+00:00,0.5475146
2024-04-02 00:00:00+00:00,0.5148957
2024-04-03 00:00:00+00:00,0.53553605
2024-04-04 00:00:00+00:00,0.43812895
2024-04-05 00:00:00+00:00,0.5326784
2024-04-08 00:00:00+00:00,0.6141443
2024-04-09 00:00:00+00:00,0.66070914
2024-04-10 00:00:00+00:00,0.52502877
2024-04-11 00:00:00+00:00,0.6365496
2024-04-12 00:00:00+00:00,0.51504505
2024-04-15 00:00:00+00:00,0.4486329
2024-04-16 00:00:00+00:00,0.51458776
2024-04-17 00:00:00+00:00,0.51974225
2024-04-18 00:00:00+00:00,0.4473617
2024-04-19 00:00:00+00:00,0.53297114
2024-04-22 00:00:00+00:00,0.5359774
2024-04-23 00:00:00+00:00,0.5023114
2024-04-24 00:00:00+00:00,0.5241287
2024-04-25 00:00:00+00:00,0.49077666
2024-04-26 00:00:00+00:00,0.6599297
2024-04-29 00:00:00+00:00,0.63066274
2024-04-30 00:00:00+00:00,0.5583164
2024-05-01 00:00:00+00:00,0.59845155
2024-05-02 00:00:00+00:00,0.5513207
2024-05-03 00:00:00+00:00,0.6116008
2024-05-06 00:00:00+00:00,0.70153034
2024-05-07 00:00:00+00:00,0.593034
2024-05-08 00:00:00+00:00,0.585477
2024-05-09 00:00:00+00:00,0.5194023
2024-05-10 00:00:00+00:00,0.6314042
2024-05-13 00:00:00+00:00,0.5800622
2024-05-14 00:00:00+00:00,0.5262643
2024-05-15 00:00:00+00:00,0.4281047
2024-05-16 00:00:00+00:00,0.40912032
2024-05-17 00:00:00+00:00,0.41273308
2024-05-20 00:00:00+00:00,0.49611974
2024-05-21 00:00:00+00:00,0.45914996
2024-05-22 00:00:00+00:00,0.38077193
2024-05-23 00:00:00+00:00,0.42603686
2024-05-24 00:00:00+00:00,0.48285216
2024-05-28 00:00:00+00:00,0.433436
2024-05-29 00:00:00+00:00,0.5382442
2024-05-30 00:00:00+00:00,0.49037328
2024-05-31 00:00:00+00:00,0.684323
2024-06-03 00:00:00+00:00,0.68890846
2024-06-04 00:00:00+00:00,0.40659532
2024-06-05 00:00:00+00:00,0.5437006
2024-06-06 00:00:00+00:00,0.46447253
2024-06-07 00:00:00+00:00,0.27433985
2024-06-10 00:00:00+00:00,0.4534333
2024-06-11 00:00:00+00:00,0.41838852
2024-06-12 00:00:00+00:00,0.35454032
2024-06-13 00:00:00+00:00,0.52867436
2024-06-14 00:00:00+00:00,0.47937456
2024-06-17 00:00:00+00:00,0.37626484
2024-06-18 00:00:00+00:00,0.42054787
2024-06-20 00:00:00+00:00,0.43728
2024-06-21 00:00:00+00:00,0.41145828
2024-06-24 00:00:00+00:00,0.53316873
2024-06-25 00:00:00+00:00,0.41331565
2024-06-26 00:00:00+00:00,0.46248394
2024-06-27 00:00:00+00:00,0.47867936
2024-06-28 00:00:00+00:00,0.5485228
2024-07-01 00:00:00+00:00,0.4579425
2024-07-02 00:00:00+00:00,0.48239684
2024-07-03 00:00:00+00:00,0.3723788
2024-07-05 00:00:00+00:00,0.48163933
2024-07-08 00:00:00+00:00,0.57368886
2024-07-09 00:00:00+00:00,0.4415002
2024-07-10 00:00:00+00:00,0.40825444
2024-07-11 00:00:00+00:00,0.5271371
2024-07-12 00:00:00+00:00,0.38557136
2024-07-15 00:00:00+00:00,0.39984578
2024-07-16 00:00:00+00:00,0.5407471
2024-07-17 00:00:00+00:00,0.32179514
2024-07-18 00:00:00+00:00,0.40229923
2024-07-19 00:00:00+00:00,0.4225116
2024-07-22 00:00:00+00:00,0.59512186
2024-07-23 00:00:00+00:00,0.5147586
2024-07-24 00:00:00+00:00,0.516327
2024-07-25 00:00:00+00:00,0.4854695
2024-07-26 00:00:00+00:00,0.4253487
2024-07-29 00:00:00+00:00,0.45952475
2024-07-30 00:00:00+00:00,0.6602658
2024-07-31 00:00:00+00:00,0.59740406
2024-08-01 00:00:00+00:00,0.8454655
2024-08-02 00:00:00+00:00,0.4951617
2024-08-05 00:00:00+00:00,0.50688183
2024-08-06 00:00:00+00:00,0.58082974
2024-08-07 00:00:00+00:00,0.6410385
2024-08-08 00:00:00+00:00,0.49911013
2024-08-09 00:00:00+00:00,0.60726166
2024-08-12 00:00:00+00:00,0.54829496
2024-08-13 00:00:00+00:00,0.4817188
2024-08-14 00:00:00+00:00,0.58374214
2024-08-15 00:00:00+00:00,0.5789026
2024-08-16 00:00:00+00:00,0.54322046
2024-08-19 00:00:00+00:00,0.5155177
2024-08-20 00:00:00+00:00,0.45823222
2024-08-21 00:00:00+00:00,0.52055204
2024-08-22 00:00:00+00:00,0.4748173
2024-08-23 00:00:00+00:00,0.5040778
2024-08-26 00:00:00+00:00,0.6033577
2024-08-27 00:00:00+00:00,0.551458
2024-08-28 00:00:00+00:00,0.58007795
2024-08-29 00:00:00+00:00,0.46895704
2024-08-30 00:00:00+00:00,0.5814738
2024-09-03 00:00:00+00:00,0.39293373
2024-09-04 00:00:00+00:00,0.34025282
2024-09-05 00:00:00+00:00,0.44890785
2024-09-06 00:00:00+00:00,0.47262308
2024-09-09 00:00:00+00:00,0.36311227
2024-09-10 00:00:00+00:00,0.4243317
2024-09-11 00:00:00+00:00,0.35874432
2024-09-12 00:00:00+00:00,0.6017302
2024-09-13 00:00:00+00:00,0.50449556
2024-09-16 00:00:00+00:00,0.44167072
2024-09-17 00:00:00+00:00,0.31263295
2024-09-18 00:00:00+00:00,0.47409165
2024-09-19 00:00:00+00:00,0.36668062
2024-09-20 00:00:00+00:00,0.4330163
2024-09-23 00:00:00+00:00,0.3924611
2024-09-24 00:00:00+00:00,0.2325839
2024-09-25 00:00:00+00:00,0.2776559
2024-09-26 00:00:00+00:00,0.29635558
2024-09-27 00:00:00+00:00,0.40320835
2024-09-30 00:00:00+00:00,0.28260282
2024-10-01 00:00:00+00:00,0.3339146
2024-10-02 00:00:00+00:00,0.2629383
2024-10-03 00:00:00+00:00,0.36932302
2024-10-04 00:00:00+00:00,0.38225308
2024-10-07 00:00:00+00:00,0.38288054
2024-10-08 00:00:00+00:00,0.38807172
2024-10-09 00:00:00+00:00,0.48320717
2024-10-10 00:00:00+00:00,0.5407565
2024-10-11 00:00:00+00:00,0.48110452
2024-10-14 00:00:00+00:00,0.47910437
2024-10-15 00:00:00+00:00,0.52814835
2024-10-16 00:00:00+00:00,0.37083337
2024-10-17 00:00:00+00:00,0.4096152
2024-10-18 00:00:00+00:00,0.4557381
2024-10-21 00:00:00+00:00,0.5463481
2024-10-22 00:00:00+00:00,0.43683922
2024-10-23 00:00:00+00:00,0.58306867
2024-10-24 00:00:00+00:00,0.43449306
2024-10-25 00:00:00+00:00,0.35003218
2024-10-28 00:00:00+00:00,0.42331123
2024-10-29 00:00:00+00:00,0.355189
2024-10-30 00:00:00+00:00,0.3666642
2024-10-31 00:00:00+00:00,0.3255512
2024-11-01 00:00:00+00:00,0.3891171
2024-11-04 00:00:00+00:00,0.42244983
2024-11-05 00:00:00+00:00,0.4192559
2024-11-06 00:00:00+00:00,0.4714301
2024-11-07 00:00:00+00:00,0.510657
2024-11-08 00:00:00+00:00,0.49427593
2024-11-11 00:00:00+00:00,0.40005141
2024-11-12 00:00:00+00:00,0.44211334
2024-11-13 00:00:00+00:00,0.36149028
2024-11-14 00:00:00+00:00,0.4802794
2024-11-15 00:00:00+00:00,0.41142085
2024-11-18 00:00:00+00:00,0.50242925
2024-11-19 00:00:00+00:00,0.37660688
2024-11-20 00:00:00+00:00,0.36636487
2024-11-21 00:00:00+00:00,0.4806094
2024-11-22 00:00:00+00:00,0.31563562
2024-11-25 00:00:00+00:00,0.48070154
2024-11-26 00:00:00+00:00,0.3697481
2024-11-27 00:00:00+00:00,0.38719752
2024-11-29 00:00:00+00:00,0.4072556
2024-12-02 00:00:00+00:00,0.52377653
2024-12-03 00:00:00+00:00,0.5027895
2024-12-04 00:00:00+00:00,0.48996887
2024-12-05 00:00:00+00:00,0.46915045
2024-12-06 00:00:00+00:00,0.4771005
2024-12-09 00:00:00+00:00,0.6566938
2024-12-10 00:00:00+00:00,0.6161047
2024-12-11 00:00:00+00:00,0.62122273
2024-12-12 00:00:00+00:00,0.4351438
2024-12-13 00:00:00+00:00,0.49191552
2024-12-16 00:00:00+00:00,0.58257556
2024-12-17 00:00:00+00:00,0.47310236
2024-12-18 00:00:00+00:00,0.43731254
2024-12-19 00:00:00+00:00,0.33633983
2024-12-20 00:00:00+00:00,0.64642787
2024-12-23 00:00:00+00:00,0.6597421
2024-12-24 00:00:00+00:00,0.72539616
2024-12-26 00:00:00+00:00,0.5625137
2024-12-27 00:00:00+00:00,0.57537115
2024-12-30 00:00:00+00:00,0.5802532
2024-12-31 00:00:00+00:00,0.66431683
2025-01-02 00:00:00+00:00,0.61594987
2025-01-03 00:00:00+00:00,0.55741245
2025-01-06 00:00:00+00:00,0.7236771
2025-01-07 00:00:00+00:00,0.55985105
2025-01-08 00:00:00+00:00,0.40138286
2025-01-10 00:00:00+00:00,0.55728203
2025-01-13 00:00:00+00:00,0.4051547
2025-01-14 00:00:00+00:00,0.52308035
2025-01-15 00:00:00+00:00,0.4641792
2025-01-16 00:00:00+00:00,0.7976393
2025-01-17 00:00:00+00:00,0.5447624
2025-01-21 00:00:00+00:00,0.4970135
2025-01-22 00:00:00+00:00,0.61382157
2025-01-23 00:00:00+00:00,0.59722203
2025-01-24 00:00:00+00:00,0.49451765
2025-01-27 00:00:00+00:00,0.4269478
2025-01-28 00:00:00+00:00,0.4656854
2025-01-29 00:00:00+00:00,0.6756749
2025-01-30 00:00:00+00:00,0.39558464
2025-01-31 00:00:00+00:00,0.33958507
2025-02-03 00:00:00+00:00,0.43553898
2025-02-04 00:00:00+00:00,0.2779696
2025-02-05 00:00:00+00:00,0.6974672
2025-02-06 00:00:00+00:00,0.6538432
2025-02-07 00:00:00+00:00,0.4234958
2025-02-10 00:00:00+00:00,0.39671528
2025-02-11 00:00:00+00:00,0.44083613
2025-02-12 00:00:00+00:00,0.651513
2025-02-13 00:00:00+00:00,0.61801296
2025-02-14 00:00:00+00:00,0.6557482
2025-02-18 00:00:00+00:00,0.47061643
2025-02-19 00:00:00+00:00,0.63645566
2025-02-20 00:00:00+00:00,0.62203276
2025-02-21 00:00:00+00:00,0.48399243
2025-02-24 00:00:00+00:00,0.5580503
2025-02-25 00:00:00+00:00,0.4926201
2025-02-26 00:00:00+00:00,0.44266996
2025-02-27 00:00:00+00:00,0.5439689
2025-02-28 00:00:00+00:00,0.4921643
2025-03-03 00:00:00+00:00,0.51060605
2025-03-04 00:00:00+00:00,0.4786626
2025-03-05 00:00:00+00:00,0.58326393
2025-03-06 00:00:00+00:00,0.48694402
2025-03-07 00:00:00+00:00,0.535419
2025-03-10 00:00:00+00:00,0.59767985
2025-03-11 00:00:00+00:00,0.5452546
2025-03-12 00:00:00+00:00,0.59489805
2025-03-13 00:00:00+00:00,0.7444219
2025-03-14 00:00:00+00:00,0.5291865
2025-03-17 00:00:00+00:00,0.7818561
2025-03-18 00:00:00+00:00,0.64803547
2025-03-19 00:00:00+00:00,0.6585642
2025-03-20 00:00:00+00:00,0.6956729
2025-03-21 00:00:00+00:00,0.6249337
2025-03-24 00:00:00+00:00,0.58112425
2025-03-25 00:00:00+00:00,0.74647874
2025-03-26 00:00:00+00:00,0.5718309
2025-03-27 00:00:00+00:00,0.5583512
2025-03-28 00:00:00+00:00,0.5188627
2025-03-31 00:00:00+00:00,0.6192308
2025-04-01 00:00:00+00:00,0.4590117
2025-04-02 00:00:00+00:00,0.5283861
2025-04-03 00:00:00+00:00,0.44652727
2025-04-04 00:00:00+00:00,0.45051077
2025-04-07 00:00:00+00:00,0.59716845
2025-04-08 00:00:00+00:00,0.688485
2025-04-09 00:00:00+00:00,0.4892079
2025-04-10 00:00:00+00:00,0.67041004
2025-04-11 00:00:00+00:00,0.5733778
2025-04-14 00:00:00+00:00,0.6818079
2025-04-15 00:00:00+00:00,0.6222791
2025-04-16 00:00:00+00:00,0.4868794
2025-04-17 00:00:00+00:00,0.5958453
2025-04-21 00:00:00+00:00,0.5997587
2025-04-22 00:00:00+00:00,0.7017112
2025-04-23 00:00:00+00:00,0.8040717
2025-04-24 00:00:00+00:00,0.7374541
2025-04-25 00:00:00+00:00,0.6159801
2025-04-28 00:00:00+00:00,0.624036
2025-04-29 00:00:00+00:00,0.45618764
2025-04-30 00:00:00+00:00,0.44176564
2025-05-01 00:00:00+00:00,0.4161295
2025-05-02 00:00:00+00:00,0.5290034
2025-05-05 00:00:00+00:00,0.53095216
2025-05-06 00:00:00+00:00,0.6411802
2025-05-07 00:00:00+00:00,0.5290065
2025-05-08 00:00:00+00:00,0.55323386
2025-05-09 00:00:00+00:00,0.44804865
2025-05-12 00:00:00+00:00,0.57937324
2025-05-13 00:00:00+00:00,0.8166512
2025-05-14 00:00:00+00:00,0.5290731
2025-05-15 00:00:00+00:00,0.56063163
2025-05-16 00:00:00+00:00,0.7502375
2025-05-19 00:00:00+00:00,0.69833326
2025-05-20 00:00:00+00:00,0.5468624
2025-05-21 00:00:00+00:00,0.4663201
2025-05-22 00:00:00+00:00,0.40753946
2025-05-23 00:00:00+00:00,0.51500666
2025-05-27 00:00:00+00:00,0.5028141
2025-05-28 00:00:00+00:00,0.7417749
2025-05-29 00:00:00+00:00,0.5132744
2025-05-30 00:00:00+00:00,0.6236719
2025-06-02 00:00:00+00:00,0.5821926
2025-06-03 00:00:00+00:00,0.61840814
2025-06-04 00:00:00+00:00,0.59582007
2025-06-05 00:00:00+00:00,0.56945634
2025-06-06 00:00:00+00:00,0.5571183
2025-06-09 00:00:00+00:00,0.5758348
2025-06-10 00:00:00+00:00,0.51305974
2025-06-11 00:00:00+00:00,0.57059944
2025-06-12 00:00:00+00:00,0.50048333
2025-06-13 00:00:00+00:00,0.6452898
2025-06-16 00:00:00+00:00,0.36005038
2025-06-17 00:00:00+00:00,0.53551
2025-06-18 00:00:00+00:00,0.34131998
2025-06-20 00:00:00+00:00,0.46428344
2025-06-23 00:00:00+00:00,0.49028674
2025-06-24 00:00:00+00:00,0.5019191
2025-06-25 00:00:00+00:00,0.6884754
2025-06-26 00:00:00+00:00,0.54720247
2025-06-27 00:00:00+00:00,0.61853784
2025-06-30 00:00:00+00:00,0.5857132
2025-07-01 00:00:00+00:00,0.578038
2025-07-02 00:00:00+00:00,0.61499643
2025-07-03 00:00:00+00:00,0.44569957
2025-07-07 00:00:00+00:00,0.4154101
2025-07-08 00:00:00+00:00,0.53737
2025-07-09 00:00:00+00:00,0.58464533
2025-07-10 00:00:00+00:00,0.53802437
2025-07-11 00:00:00+00:00,0.4568047
2025-07-14 00:00:00+00:00,0.4971968
2025-07-15 00:00:00+00:00,0.53060055
2025-07-16 00:00:00+00:00,0.57514524
2025-07-17 00:00:00+00:00,0.54720664
2025-07-18 00:00:00+00:00,0.5630983
2025-07-21 00:00:00+00:00,0.47097
2025-07-22 00:00:00+00:00,0.6095982
2025-07-23 00:00:00+00:00,0.56150687
2025-07-24 00:00:00+00:00,0.6400384
2025-07-25 00:00:00+00:00,0.37878236
2025-07-28 00:00:00+00:00,0.44516334
2025-07-29 00:00:00+00:00,0.53304094
2025-07-30 00:00:00+00:00,0.45631835
2025-07-31 00:00:00+00:00,0.5505107
2025-08-01 00:00:00+00:00,0.55465496
2025-08-04 00:00:00+00:00,0.4131964
2025-08-05 00:00:00+00:00,0.5713521
2025-08-06 00:00:00+00:00,0.67163306
2025-08-07 00:00:00+00:00,0.63370824
2025-08-08 00:00:00+00:00,0.51472855
2025-08-11 00:00:00+00:00,0.50551075
2025-08-12 00:00:00+00:00,0.54573095
2025-08-13 00:00:00+00:00,0.54293126
2025-08-14 00:00:00+00:00,0.45310193
2025-08-15 00:00:00+00:00,0.5581029
2025-08-18 00:00:00+00:00,0.49931407
2025-08-19 00:00:00+00:00,0.5397292
2025-08-20 00:00:00+00:00,0.5157824
2025-08-21 00:00:00+00:00,0.5533813
2025-08-22 00:00:00+00:00,0.5300988
2025-08-25 00:00:00+00:00,0.49192327
2025-08-26 00:00:00+00:00,0.50272125
2025-08-27 00:00:00+00:00,0.5439461
2025-08-28 00:00:00+00:00,0.5977872
2025-08-29 00:00:00+00:00,0.55100226
2025-09-02 00:00:00+00:00,0.51550055
2025-09-03 00:00:00+00:00,0.43792304
2025-09-04 00:00:00+00:00,0.49024478
2025-09-05 00:00:00+00:00,0.5340129
2025-09-08 00:00:00+00:00,0.5203918
2025-09-09 00:00:00+00:00,0.5272646
2025-09-10 00:00:00+00:00,0.52589494
2025-09-11 00:00:00+00:00,0.59952956
2025-09-12 00:00:00+00:00,0.42487648
2025-09-15 00:00:00+00:00,0.52902865
2025-09-16 00:00:00+00:00,0.63788706
2025-09-17 00:00:00+00:00,0.6801192
2025-09-18 00:00:00+00:00,0.4836933
2025-09-19 00:00:00+00:00,0.47352237
2025-09-22 00:00:00+00:00,0.6853421
2025-09-23 00:00:00+00:00,0.63159317
2025-09-24 00:00:00+00:00,0.50743383
2025-09-25 00:00:00+00:00,0.57938665
2025-09-26 00:00:00+00:00,0.5961302
2025-09-29 00:00:00+00:00,0.5943535
2025-09-30 00:00:00+00:00,0.59129155
2025-10-01 00:00:00+00:00,0.5398494
2025-10-02 00:00:00+00:00,0.63371116
2025-10-03 00:00:00+00:00,0.6583057
2025-10-06 00:00:00+00:00,0.5905222
2025-10-07 00:00:00+00:00,0.65842783
2025-10-08 00:00:00+00:00,0.5649569
2025-10-09 00:00:00+00:00,0.75039065
2025-10-10 00:00:00+00:00,0.51699567
2025-10-13 00:00:00+00:00,0.44423723
2025-10-14 00:00:00+00:00,0.6863735
2025-10-15 00:00:00+00:00,0.58697927
2025-10-16 00:00:00+00:00,0.5759596
2025-10-17 00:00:00+00:00,0.5255019
2025-10-20 00:00:00+00:00,0.6631062
2025-10-21 00:00:00+00:00,0.68886036
2025-10-22 00:00:00+00:00,0.4854097
2025-10-23 00:00:00+00:00,0.4466864
2025-10-24 00:00:00+00:00,0.53321314
2025-10-27 00:00:00+00:00,0.44321108
2025-10-28 00:00:00+00:00,0.54033196
2025-10-29 00:00:00+00:00,0.52581763
2025-10-30 00:00:00+00:00,0.6625545
2025-10-31 00:00:00+00:00,0.52544844
2025-11-03 00:00:00+00:00,0.55421287
2025-11-04 00:00:00+00:00,0.7831243
2025-11-05 00:00:00+00:00,0.78758514
2025-11-06 00:00:00+00:00,0.7369179
2025-11-07 00:00:00+00:00,0.76029956
2025-11-10 00:00:00+00:00,0.63002414
2025-11-11 00:00:00+00:00,0.6824031
2025-11-12 00:00:00+00:00,0.6903813
2025-11-13 00:00:00+00:00,0.6242712
2025-11-14 00:00:00+00:00,0.68077976
2025-11-17 00:00:00+00:00,0.6960208
2025-11-18 00:00:00+00:00,0.6888245
2025-11-19 00:00:00+00:00,0.39989492
2025-11-20 00:00:00+00:00,0.50607294
2025-11-21 00:00:00+00:00,0.5048658
2025-11-24 00:00:00+00:00,0.5881937
2025-11-25 00:00:00+00:00,0.6268457
2025-11-26 00:00:00+00:00,0.66412467
2025-11-28 00:00:00+00:00,0.4447952
