,Prob_Up
2026-04-14 00:00:00+00:00,0.64733684
2026-04-15 00:00:00+00:00,0.73299503
2026-04-16 00:00:00+00:00,0.59205705
2026-04-17 00:00:00+00:00,0.5907775
2026-04-20 00:00:00+00:00,0.5457937
2026-04-21 00:00:00+00:00,0.5622902
2026-04-22 00:00:00+00:00,0.5145737
2026-04-23 00:00:00+00:00,0.52650803
2026-04-24 00:00:00+00:00,0.4507131
2026-04-27 00:00:00+00:00,0.44273227
2026-04-28 00:00:00+00:00,0.48778474
2026-04-29 00:00:00+00:00,0.49275997
2026-04-30 00:00:00+00:00,0.54441917
2026-05-01 00:00:00+00:00,0.5398169
2026-05-04 00:00:00+00:00,0.45480397
2026-05-05 00:00:00+00:00,0.43613118
2026-05-06 00:00:00+00:00,0.56485945
2026-05-07 00:00:00+00:00,0.5583095
2026-05-08 00:00:00+00:00,0.40245077
2026-05-11 00:00:00+00:00,0.4202941
2026-05-12 00:00:00+00:00,0.48212874
2026-05-13 00:00:00+00:00,0.43350098
2026-05-14 00:00:00+00:00,0.7522875
2026-05-15 00:00:00+00:00,0.7539481
2026-05-18 00:00:00+00:00,0.698296
2026-05-19 00:00:00+00:00,0.7551114
2026-05-20 00:00:00+00:00,0.68327
2026-05-21 00:00:00+00:00,0.77505046
2026-05-22 00:00:00+00:00,0.7136844
2026-05-26 00:00:00+00:00,0.71891075
2026-05-27 00:00:00+00:00,0.6644074
2026-05-28 00:00:00+00:00,0.57768035
2026-05-29 00:00:00+00:00,0.70416385
2026-06-01 00:00:00+00:00,0.6173636
2026-06-02 00:00:00+00:00,0.5543437
2026-06-03 00:00:00+00:00,0.43357572
2026-06-04 00:00:00+00:00,0.34300146
2026-06-05 00:00:00+00:00,0.4099794
2026-06-08 00:00:00+00:00,0.5205631
2026-06-09 00:00:00+00:00,0.5224369
2026-06-10 00:00:00+00:00,0.543258
2026-06-11 00:00:00+00:00,0.5313706
2026-06-12 00:00:00+00:00,0.4432393
2026-06-15 00:00:00+00:00,0.66591537
2026-06-16 00:00:00+00:00,0.4843867
2026-06-17 00:00:00+00:00,0.5242099
2026-06-18 00:00:00+00:00,0.4494185
2026-06-22 00:00:00+00:00,0.34780568
2026-06-23 00:00:00+00:00,0.43421197
2026-06-24 00:00:00+00:00,0.39911306
2026-06-25 00:00:00+00:00,0.6655861
2026-06-26 00:00:00+00:00,0.4261928
2026-06-29 00:00:00+00:00,0.49847722
2026-06-30 00:00:00+00:00,0.4800359
2026-07-01 00:00:00+00:00,0.5684811
2026-07-02 00:00:00+00:00,0.514731
2026-07-06 00:00:00+00:00,0.3808681
2026-07-07 00:00:00+00:00,0.39667767
2026-07-08 00:00:00+00:00,0.30158713
2026-07-09 00:00:00+00:00,0.58215725
2026-07-10 00:00:00+00:00,0.5500797
2026-07-13 00:00:00+00:00,0.34318614
2026-07-14 00:00:00+00:00,0.47974938
2026-07-15 00:00:00+00:00,0.53100145
2026-07-16 00:00:00+00:00,0.5514613
2026-07-17 00:00:00+00:00,0.6126081
2026-07-20 00:00:00+00:00,0.5448773
2026-07-21 00:00:00+00:00,0.7239348
2026-07-22 00:00:00+00:00,0.6392836
2026-07-23 00:00:00+00:00,0.68963975
2026-07-24 00:00:00+00:00,0.6064138
2026-07-27 00:00:00+00:00,0.76200205
2026-07-28 00:00:00+00:00,0.82944167
2026-07-29 00:00:00+00:00,0.611025
2026-07-30 00:00:00+00:00,0.600465
2026-07-31 00:00:00+00:00,0.5908495
2026-08-03 00:00:00+00:00,0.5919726
2026-08-04 00:00:00+00:00,0.49182704
2026-08-05 00:00:00+00:00,0.55396986
2026-08-06 00:00:00+00:00,0.48414555
2026-08-07 00:00:00+00:00,0.45207062
2026-08-10 00:00:00+00:00,0.43433616
2026-08-11 00:00:00+00:00,0.19697733
2026-08-12 00:00:00+00:00,0.328091
2026-08-13 00:00:00+00:00,0.40548563
2026-08-14 00:00:00+00:00,0.32248244
2026-08-17 00:00:00+00:00,0.30730078
2026-08-18 00:00:00+00:00,0.25906593
2026-08-19 00:00:00+00:00,0.35798186
2026-08-20 00:00:00+00:00,0.30848828
2026-08-21 00:00:00+00:00,0.2298569
2026-08-24 00:00:00+00:00,0.3432408
2026-08-25 00:00:00+00:00,0.24585757
2026-08-26 00:00:00+00:00,0.33060998
2026-08-27 00:00:00+00:00,0.25010803
