,Prob_Up
2023-06-28 00:00:00+00:00,0.35704663
2023-06-29 00:00:00+00:00,0.23106188
2023-06-30 00:00:00+00:00,0.41316745
2023-07-03 00:00:00+00:00,0.30650717
2023-07-05 00:00:00+00:00,0.45821822
2023-07-06 00:00:00+00:00,0.40080637
2023-07-07 00:00:00+00:00,0.4821459
2023-07-10 00:00:00+00:00,0.3930318
2023-07-11 00:00:00+00:00,0.2213894
2023-07-12 00:00:00+00:00,0.3744578
2023-07-13 00:00:00+00:00,0.32894006
2023-07-14 00:00:00+00:00,0.35402003
2023-07-17 00:00:00+00:00,0.27391303
2023-07-18 00:00:00+00:00,0.33937252
2023-07-19 00:00:00+00:00,0.41013244
2023-07-20 00:00:00+00:00,0.37152237
2023-07-21 00:00:00+00:00,0.4449897
2023-07-24 00:00:00+00:00,0.45886844
2023-07-25 00:00:00+00:00,0.4719866
2023-07-26 00:00:00+00:00,0.4067903
2023-07-27 00:00:00+00:00,0.38319945
2023-07-28 00:00:00+00:00,0.4928942
2023-07-31 00:00:00+00:00,0.51365566
2023-08-01 00:00:00+00:00,0.53409916
2023-08-02 00:00:00+00:00,0.43141827
2023-08-03 00:00:00+00:00,0.52944666
2023-08-04 00:00:00+00:00,0.45037234
2023-08-07 00:00:00+00:00,0.41076884
2023-08-08 00:00:00+00:00,0.5111336
2023-08-09 00:00:00+00:00,0.532537
2023-08-10 00:00:00+00:00,0.4540669
2023-08-11 00:00:00+00:00,0.5769983
2023-08-14 00:00:00+00:00,0.6423907
2023-08-15 00:00:00+00:00,0.57461816
2023-08-16 00:00:00+00:00,0.5075777
2023-08-17 00:00:00+00:00,0.6295471
2023-08-18 00:00:00+00:00,0.5503015
2023-08-21 00:00:00+00:00,0.5745802
2023-08-22 00:00:00+00:00,0.45465997
2023-08-23 00:00:00+00:00,0.54942364
2023-08-24 00:00:00+00:00,0.58708704
2023-08-25 00:00:00+00:00,0.4834187
2023-08-28 00:00:00+00:00,0.7055049
2023-08-29 00:00:00+00:00,0.6467773
2023-08-30 00:00:00+00:00,0.6298907
2023-08-31 00:00:00+00:00,0.5904034
2023-09-01 00:00:00+00:00,0.73755664
2023-09-05 00:00:00+00:00,0.6341298
2023-09-06 00:00:00+00:00,0.65843344
2023-09-07 00:00:00+00:00,0.71311885
2023-09-08 00:00:00+00:00,0.6765141
2023-09-11 00:00:00+00:00,0.70792425
2023-09-12 00:00:00+00:00,0.54622
2023-09-13 00:00:00+00:00,0.61252505
2023-09-14 00:00:00+00:00,0.61472523
2023-09-15 00:00:00+00:00,0.67024153
2023-09-18 00:00:00+00:00,0.68600434
2023-09-19 00:00:00+00:00,0.5920774
2023-09-20 00:00:00+00:00,0.5580536
2023-09-21 00:00:00+00:00,0.64181775
2023-09-22 00:00:00+00:00,0.57968396
2023-09-25 00:00:00+00:00,0.5988895
2023-09-26 00:00:00+00:00,0.557983
2023-09-27 00:00:00+00:00,0.5482181
2023-09-28 00:00:00+00:00,0.608507
2023-09-29 00:00:00+00:00,0.5589355
2023-10-02 00:00:00+00:00,0.6493367
2023-10-03 00:00:00+00:00,0.62265456
2023-10-04 00:00:00+00:00,0.5935245
2023-10-05 00:00:00+00:00,0.42359656
2023-10-06 00:00:00+00:00,0.5215787
2023-10-09 00:00:00+00:00,0.581193
2023-10-10 00:00:00+00:00,0.7015876
2023-10-11 00:00:00+00:00,0.50285923
2023-10-12 00:00:00+00:00,0.53604394
2023-10-13 00:00:00+00:00,0.6468837
2023-10-16 00:00:00+00:00,0.66459465
2023-10-17 00:00:00+00:00,0.6592484
2023-10-18 00:00:00+00:00,0.7570032
2023-10-19 00:00:00+00:00,0.7453765
2023-10-20 00:00:00+00:00,0.7478457
2023-10-23 00:00:00+00:00,0.68696237
2023-10-24 00:00:00+00:00,0.535527
2023-10-25 00:00:00+00:00,0.5016412
2023-10-26 00:00:00+00:00,0.5647967
2023-10-27 00:00:00+00:00,0.5829879
2023-10-30 00:00:00+00:00,0.60521734
2023-10-31 00:00:00+00:00,0.39064857
2023-11-01 00:00:00+00:00,0.52381134
2023-11-02 00:00:00+00:00,0.49255282
2023-11-03 00:00:00+00:00,0.47561875
2023-11-06 00:00:00+00:00,0.53394806
2023-11-07 00:00:00+00:00,0.45757446
2023-11-08 00:00:00+00:00,0.5684411
2023-11-09 00:00:00+00:00,0.5089141
2023-11-10 00:00:00+00:00,0.5080902
2023-11-13 00:00:00+00:00,0.43624112
2023-11-14 00:00:00+00:00,0.45018956
2023-11-15 00:00:00+00:00,0.44353005
2023-11-16 00:00:00+00:00,0.5052159
2023-11-17 00:00:00+00:00,0.5304614
2023-11-20 00:00:00+00:00,0.46481937
2023-11-21 00:00:00+00:00,0.38860646
2023-11-22 00:00:00+00:00,0.5559214
2023-11-24 00:00:00+00:00,0.5953135
2023-11-27 00:00:00+00:00,0.59088236
2023-11-28 00:00:00+00:00,0.56088555
2023-11-29 00:00:00+00:00,0.5229667
2023-11-30 00:00:00+00:00,0.39264283
2023-12-01 00:00:00+00:00,0.41632056
2023-12-04 00:00:00+00:00,0.58705264
2023-12-05 00:00:00+00:00,0.5478261
2023-12-06 00:00:00+00:00,0.55165267
2023-12-07 00:00:00+00:00,0.5725055
2023-12-08 00:00:00+00:00,0.57816577
2023-12-11 00:00:00+00:00,0.6046558
2023-12-12 00:00:00+00:00,0.4318904
2023-12-13 00:00:00+00:00,0.50237805
2023-12-14 00:00:00+00:00,0.41634652
2023-12-15 00:00:00+00:00,0.595114
2023-12-18 00:00:00+00:00,0.48179013
2023-12-19 00:00:00+00:00,0.47378093
2023-12-20 00:00:00+00:00,0.27025956
2023-12-21 00:00:00+00:00,0.32899755
2023-12-22 00:00:00+00:00,0.22641215
2023-12-26 00:00:00+00:00,0.18402222
2023-12-27 00:00:00+00:00,0.18824564
2023-12-28 00:00:00+00:00,0.16697444
2023-12-29 00:00:00+00:00,0.23695272
2024-01-02 00:00:00+00:00,0.21096706
2024-01-03 00:00:00+00:00,0.21211803
2024-01-04 00:00:00+00:00,0.24460626
2024-01-05 00:00:00+00:00,0.32919857
2024-01-08 00:00:00+00:00,0.32533038
2024-01-09 00:00:00+00:00,0.41358846
2024-01-10 00:00:00+00:00,0.29231623
2024-01-11 00:00:00+00:00,0.33115897
2024-01-12 00:00:00+00:00,0.24500911
2024-01-16 00:00:00+00:00,0.29954466
2024-01-17 00:00:00+00:00,0.2947067
2024-01-18 00:00:00+00:00,0.42676103
2024-01-19 00:00:00+00:00,0.37322006
2024-01-22 00:00:00+00:00,0.74726313
2024-01-23 00:00:00+00:00,0.49254078
2024-01-24 00:00:00+00:00,0.47744438
2024-01-25 00:00:00+00:00,0.74750507
2024-01-26 00:00:00+00:00,0.62048846
2024-01-29 00:00:00+00:00,0.681243
2024-01-30 00:00:00+00:00,0.5584122
2024-01-31 00:00:00+00:00,0.6341503
2024-02-01 00:00:00+00:00,0.5817807
2024-02-02 00:00:00+00:00,0.54544014
2024-02-05 00:00:00+00:00,0.5772703
2024-02-06 00:00:00+00:00,0.5626981
2024-02-07 00:00:00+00:00,0.6714222
2024-02-08 00:00:00+00:00,0.42298296
2024-02-09 00:00:00+00:00,0.43369147
2024-02-12 00:00:00+00:00,0.5345629
2024-02-13 00:00:00+00:00,0.5589404
2024-02-14 00:00:00+00:00,0.6383704
2024-02-15 00:00:00+00:00,0.66511124
2024-02-16 00:00:00+00:00,0.3768528
2024-02-20 00:00:00+00:00,0.4657624
2024-02-21 00:00:00+00:00,0.39964738
2024-02-22 00:00:00+00:00,0.4285446
2024-02-23 00:00:00+00:00,0.456102
2024-02-26 00:00:00+00:00,0.37035304
2024-02-27 00:00:00+00:00,0.43598095
2024-02-28 00:00:00+00:00,0.58788556
2024-02-29 00:00:00+00:00,0.572301
2024-03-01 00:00:00+00:00,0.53188455
2024-03-04 00:00:00+00:00,0.37163693
2024-03-05 00:00:00+00:00,0.47621396
2024-03-06 00:00:00+00:00,0.48000062
2024-03-07 00:00:00+00:00,0.5788344
2024-03-08 00:00:00+00:00,0.5274333
2024-03-11 00:00:00+00:00,0.40549994
2024-03-12 00:00:00+00:00,0.4399883
2024-03-13 00:00:00+00:00,0.5555327
2024-03-14 00:00:00+00:00,0.37847325
2024-03-15 00:00:00+00:00,0.56832224
2024-03-18 00:00:00+00:00,0.5748274
2024-03-19 00:00:00+00:00,0.52487063
2024-03-20 00:00:00+00:00,0.33001608
2024-03-21 00:00:00+00:00,0.4883282
2024-03-22 00:00:00+00:00,0.43240008
2024-03-25 00:00:00+00:00,0.5590878
2024-03-26 00:00:00+00:00,0.5690582
2024-03-27 00:00:00+00:00,0.5609752
2024-03-28 00:00:00+00:00,0.55531406
2024-04-01 00:00:00+00:00,0.43800223
2024-04-02 00:00:00+00:00,0.437873
2024-04-03 00:00:00+00:00,0.6903129
2024-04-04 00:00:00+00:00,0.74169177
2024-04-05 00:00:00+00:00,0.67677134
2024-04-08 00:00:00+00:00,0.44004735
2024-04-09 00:00:00+00:00,0.41396743
2024-04-10 00:00:00+00:00,0.6054087
2024-04-11 00:00:00+00:00,0.75159734
2024-04-12 00:00:00+00:00,0.62046057
2024-04-15 00:00:00+00:00,0.7313189
2024-04-16 00:00:00+00:00,0.5644764
2024-04-17 00:00:00+00:00,0.60084575
2024-04-18 00:00:00+00:00,0.508764
2024-04-19 00:00:00+00:00,0.58255184
2024-04-22 00:00:00+00:00,0.47774038
2024-04-23 00:00:00+00:00,0.4792973
2024-04-24 00:00:00+00:00,0.60643244
2024-04-25 00:00:00+00:00,0.67557704
2024-04-26 00:00:00+00:00,0.55507547
2024-04-29 00:00:00+00:00,0.5151034
2024-04-30 00:00:00+00:00,0.6275027
2024-05-01 00:00:00+00:00,0.57472837
2024-05-02 00:00:00+00:00,0.4132693
2024-05-03 00:00:00+00:00,0.4128574
2024-05-06 00:00:00+00:00,0.4181461
2024-05-07 00:00:00+00:00,0.59959215
2024-05-08 00:00:00+00:00,0.5740665
2024-05-09 00:00:00+00:00,0.5070708
2024-05-10 00:00:00+00:00,0.6122596
2024-05-13 00:00:00+00:00,0.5413214
2024-05-14 00:00:00+00:00,0.4523562
2024-05-15 00:00:00+00:00,0.6936437
2024-05-16 00:00:00+00:00,0.47922844
2024-05-17 00:00:00+00:00,0.50778013
2024-05-20 00:00:00+00:00,0.43131196
2024-05-21 00:00:00+00:00,0.58419555
2024-05-22 00:00:00+00:00,0.5957478
2024-05-23 00:00:00+00:00,0.5620435
2024-05-24 00:00:00+00:00,0.6547508
2024-05-28 00:00:00+00:00,0.5796659
2024-05-29 00:00:00+00:00,0.6970309
2024-05-30 00:00:00+00:00,0.75470525
2024-05-31 00:00:00+00:00,0.8215799
2024-06-03 00:00:00+00:00,0.70128053
2024-06-04 00:00:00+00:00,0.694028
2024-06-05 00:00:00+00:00,0.6918532
2024-06-06 00:00:00+00:00,0.57775366
2024-06-07 00:00:00+00:00,0.6293674
2024-06-10 00:00:00+00:00,0.6642717
2024-06-11 00:00:00+00:00,0.70828635
2024-06-12 00:00:00+00:00,0.58514816
2024-06-13 00:00:00+00:00,0.5662811
2024-06-14 00:00:00+00:00,0.6301966
2024-06-17 00:00:00+00:00,0.70167303
2024-06-18 00:00:00+00:00,0.726914
2024-06-20 00:00:00+00:00,0.43820143
2024-06-21 00:00:00+00:00,0.56242406
2024-06-24 00:00:00+00:00,0.75827414
2024-06-25 00:00:00+00:00,0.7497921
2024-06-26 00:00:00+00:00,0.726772
2024-06-27 00:00:00+00:00,0.71241236
2024-06-28 00:00:00+00:00,0.6775946
2024-07-01 00:00:00+00:00,0.7737186
2024-07-02 00:00:00+00:00,0.47574273
2024-07-03 00:00:00+00:00,0.5390834
2024-07-05 00:00:00+00:00,0.520863
2024-07-08 00:00:00+00:00,0.4537538
2024-07-09 00:00:00+00:00,0.51672745
2024-07-10 00:00:00+00:00,0.48836088
2024-07-11 00:00:00+00:00,0.48203588
2024-07-12 00:00:00+00:00,0.6014226
2024-07-15 00:00:00+00:00,0.6653302
2024-07-16 00:00:00+00:00,0.57199496
2024-07-17 00:00:00+00:00,0.5183968
2024-07-18 00:00:00+00:00,0.4943483
2024-07-19 00:00:00+00:00,0.5691697
2024-07-22 00:00:00+00:00,0.57681197
2024-07-23 00:00:00+00:00,0.5714612
2024-07-24 00:00:00+00:00,0.5727376
2024-07-25 00:00:00+00:00,0.53919256
2024-07-26 00:00:00+00:00,0.6557843
2024-07-29 00:00:00+00:00,0.5684601
2024-07-30 00:00:00+00:00,0.53760135
2024-07-31 00:00:00+00:00,0.52616876
2024-08-01 00:00:00+00:00,0.6435574
2024-08-02 00:00:00+00:00,0.5311283
2024-08-05 00:00:00+00:00,0.54896075
2024-08-06 00:00:00+00:00,0.57774913
2024-08-07 00:00:00+00:00,0.60127276
2024-08-08 00:00:00+00:00,0.63522166
2024-08-09 00:00:00+00:00,0.6355626
2024-08-12 00:00:00+00:00,0.453813
2024-08-13 00:00:00+00:00,0.5663143
2024-08-14 00:00:00+00:00,0.5014585
2024-08-15 00:00:00+00:00,0.43957958
2024-08-16 00:00:00+00:00,0.4074979
2024-08-19 00:00:00+00:00,0.44922233
2024-08-20 00:00:00+00:00,0.5280335
2024-08-21 00:00:00+00:00,0.5104247
2024-08-22 00:00:00+00:00,0.5988973
2024-08-23 00:00:00+00:00,0.52712554
2024-08-26 00:00:00+00:00,0.5508658
2024-08-27 00:00:00+00:00,0.55241513
2024-08-28 00:00:00+00:00,0.52206314
2024-08-29 00:00:00+00:00,0.44982874
2024-08-30 00:00:00+00:00,0.61912996
2024-09-03 00:00:00+00:00,0.6132461
2024-09-04 00:00:00+00:00,0.55196184
2024-09-05 00:00:00+00:00,0.65756804
2024-09-06 00:00:00+00:00,0.3247522
2024-09-09 00:00:00+00:00,0.34745008
2024-09-10 00:00:00+00:00,0.61399
2024-09-11 00:00:00+00:00,0.67897785
2024-09-12 00:00:00+00:00,0.5164567
2024-09-13 00:00:00+00:00,0.55520123
2024-09-16 00:00:00+00:00,0.54325145
2024-09-17 00:00:00+00:00,0.6004206
2024-09-18 00:00:00+00:00,0.68584394
2024-09-19 00:00:00+00:00,0.71054137
2024-09-20 00:00:00+00:00,0.7030343
2024-09-23 00:00:00+00:00,0.62800723
2024-09-24 00:00:00+00:00,0.51804847
2024-09-25 00:00:00+00:00,0.4246471
2024-09-26 00:00:00+00:00,0.5192404
2024-09-27 00:00:00+00:00,0.28434828
2024-09-30 00:00:00+00:00,0.45824394
2024-10-01 00:00:00+00:00,0.42788962
2024-10-02 00:00:00+00:00,0.35076606
2024-10-03 00:00:00+00:00,0.5801337
2024-10-04 00:00:00+00:00,0.6185001
2024-10-07 00:00:00+00:00,0.7060634
2024-10-08 00:00:00+00:00,0.41100413
2024-10-09 00:00:00+00:00,0.5351329
2024-10-10 00:00:00+00:00,0.39899576
2024-10-11 00:00:00+00:00,0.43448684
2024-10-14 00:00:00+00:00,0.55640846
2024-10-15 00:00:00+00:00,0.49811935
2024-10-16 00:00:00+00:00,0.58287084
2024-10-17 00:00:00+00:00,0.55578715
2024-10-18 00:00:00+00:00,0.6575318
2024-10-21 00:00:00+00:00,0.63420063
2024-10-22 00:00:00+00:00,0.76887447
2024-10-23 00:00:00+00:00,0.7691789
2024-10-24 00:00:00+00:00,0.3451322
2024-10-25 00:00:00+00:00,0.4859693
2024-10-28 00:00:00+00:00,0.5543483
2024-10-29 00:00:00+00:00,0.57807034
2024-10-30 00:00:00+00:00,0.63531405
2024-10-31 00:00:00+00:00,0.54458845
2024-11-01 00:00:00+00:00,0.4391096
2024-11-04 00:00:00+00:00,0.59261394
2024-11-05 00:00:00+00:00,0.6792031
2024-11-06 00:00:00+00:00,0.4515785
2024-11-07 00:00:00+00:00,0.6288851
2024-11-08 00:00:00+00:00,0.43534112
2024-11-11 00:00:00+00:00,0.4393933
2024-11-12 00:00:00+00:00,0.49772835
2024-11-13 00:00:00+00:00,0.54140854
2024-11-14 00:00:00+00:00,0.44425708
2024-11-15 00:00:00+00:00,0.4419118
2024-11-18 00:00:00+00:00,0.57222015
2024-11-19 00:00:00+00:00,0.5035722
2024-11-20 00:00:00+00:00,0.58091533
2024-11-21 00:00:00+00:00,0.35457328
2024-11-22 00:00:00+00:00,0.4888642
2024-11-25 00:00:00+00:00,0.5764747
2024-11-26 00:00:00+00:00,0.55243623
2024-11-27 00:00:00+00:00,0.50965774
2024-11-29 00:00:00+00:00,0.61101806
2024-12-02 00:00:00+00:00,0.536619
2024-12-03 00:00:00+00:00,0.5984221
2024-12-04 00:00:00+00:00,0.4976521
2024-12-05 00:00:00+00:00,0.38699242
2024-12-06 00:00:00+00:00,0.5346825
2024-12-09 00:00:00+00:00,0.54275596
2024-12-10 00:00:00+00:00,0.4098011
2024-12-11 00:00:00+00:00,0.7402793
2024-12-12 00:00:00+00:00,0.6061055
2024-12-13 00:00:00+00:00,0.5155214
2024-12-16 00:00:00+00:00,0.48032615
2024-12-17 00:00:00+00:00,0.44174287
2024-12-18 00:00:00+00:00,0.55117476
2024-12-19 00:00:00+00:00,0.42762
2024-12-20 00:00:00+00:00,0.72726417
2024-12-23 00:00:00+00:00,0.82698685
2024-12-24 00:00:00+00:00,0.5460418
2024-12-26 00:00:00+00:00,0.5585105
2024-12-27 00:00:00+00:00,0.59406453
2024-12-30 00:00:00+00:00,0.57672423
2024-12-31 00:00:00+00:00,0.41950706
2025-01-02 00:00:00+00:00,0.45291182
2025-01-03 00:00:00+00:00,0.6391191
2025-01-06 00:00:00+00:00,0.67105186
2025-01-07 00:00:00+00:00,0.6998221
2025-01-08 00:00:00+00:00,0.66468966
2025-01-10 00:00:00+00:00,0.62829673
2025-01-13 00:00:00+00:00,0.6525653
2025-01-14 00:00:00+00:00,0.6084249
2025-01-15 00:00:00+00:00,0.76289463
2025-01-16 00:00:00+00:00,0.7206048
2025-01-17 00:00:00+00:00,0.7193801
2025-01-21 00:00:00+00:00,0.64649206
2025-01-22 00:00:00+00:00,0.5872121
2025-01-23 00:00:00+00:00,0.7060037
2025-01-24 00:00:00+00:00,0.66641015
2025-01-27 00:00:00+00:00,0.76108265
2025-01-28 00:00:00+00:00,0.62096095
2025-01-29 00:00:00+00:00,0.7213092
2025-01-30 00:00:00+00:00,0.7984299
2025-01-31 00:00:00+00:00,0.6477106
2025-02-03 00:00:00+00:00,0.6222399
2025-02-04 00:00:00+00:00,0.69859904
2025-02-05 00:00:00+00:00,0.5681381
2025-02-06 00:00:00+00:00,0.59295064
2025-02-07 00:00:00+00:00,0.7220712
2025-02-10 00:00:00+00:00,0.7613888
2025-02-11 00:00:00+00:00,0.6959363
2025-02-12 00:00:00+00:00,0.83804756
2025-02-13 00:00:00+00:00,0.7696745
2025-02-14 00:00:00+00:00,0.6161729
2025-02-18 00:00:00+00:00,0.57876164
2025-02-19 00:00:00+00:00,0.577014
2025-02-20 00:00:00+00:00,0.705386
2025-02-21 00:00:00+00:00,0.6557294
2025-02-24 00:00:00+00:00,0.6081251
2025-02-25 00:00:00+00:00,0.65602785
2025-02-26 00:00:00+00:00,0.6890332
2025-02-27 00:00:00+00:00,0.5959085
2025-02-28 00:00:00+00:00,0.48555502
2025-03-03 00:00:00+00:00,0.38052216
2025-03-04 00:00:00+00:00,0.45126212
2025-03-05 00:00:00+00:00,0.5503498
2025-03-06 00:00:00+00:00,0.4597222
2025-03-07 00:00:00+00:00,0.55686635
2025-03-10 00:00:00+00:00,0.49483967
2025-03-11 00:00:00+00:00,0.4889692
2025-03-12 00:00:00+00:00,0.4797998
2025-03-13 00:00:00+00:00,0.54493004
2025-03-14 00:00:00+00:00,0.5652174
2025-03-17 00:00:00+00:00,0.64734656
2025-03-18 00:00:00+00:00,0.4712125
2025-03-19 00:00:00+00:00,0.5828955
2025-03-20 00:00:00+00:00,0.510786
2025-03-21 00:00:00+00:00,0.62001526
2025-03-24 00:00:00+00:00,0.57686687
2025-03-25 00:00:00+00:00,0.5107182
2025-03-26 00:00:00+00:00,0.5962443
2025-03-27 00:00:00+00:00,0.60710186
2025-03-28 00:00:00+00:00,0.56584364
2025-03-31 00:00:00+00:00,0.45805466
2025-04-01 00:00:00+00:00,0.56059796
2025-04-02 00:00:00+00:00,0.43843654
2025-04-03 00:00:00+00:00,0.466788
2025-04-04 00:00:00+00:00,0.61107564
2025-04-07 00:00:00+00:00,0.6943169
2025-04-08 00:00:00+00:00,0.65243024
2025-04-09 00:00:00+00:00,0.63420546
2025-04-10 00:00:00+00:00,0.7185293
2025-04-11 00:00:00+00:00,0.5684045
2025-04-14 00:00:00+00:00,0.68902534
2025-04-15 00:00:00+00:00,0.6359594
2025-04-16 00:00:00+00:00,0.56478286
2025-04-17 00:00:00+00:00,0.5057104
2025-04-21 00:00:00+00:00,0.6541894
2025-04-22 00:00:00+00:00,0.64698356
2025-04-23 00:00:00+00:00,0.7064803
2025-04-24 00:00:00+00:00,0.6482186
2025-04-25 00:00:00+00:00,0.5905463
2025-04-28 00:00:00+00:00,0.6242342
2025-04-29 00:00:00+00:00,0.63654166
2025-04-30 00:00:00+00:00,0.61266315
2025-05-01 00:00:00+00:00,0.5103254
2025-05-02 00:00:00+00:00,0.5365621
2025-05-05 00:00:00+00:00,0.47849724
2025-05-06 00:00:00+00:00,0.29273692
2025-05-07 00:00:00+00:00,0.45738882
2025-05-08 00:00:00+00:00,0.7466728
2025-05-09 00:00:00+00:00,0.8145132
2025-05-12 00:00:00+00:00,0.7803434
2025-05-13 00:00:00+00:00,0.75725013
2025-05-14 00:00:00+00:00,0.77105904
2025-05-15 00:00:00+00:00,0.70602244
2025-05-16 00:00:00+00:00,0.7250204
2025-05-19 00:00:00+00:00,0.6809142
2025-05-20 00:00:00+00:00,0.62120986
2025-05-21 00:00:00+00:00,0.643731
2025-05-22 00:00:00+00:00,0.67042047
2025-05-23 00:00:00+00:00,0.6735448
2025-05-27 00:00:00+00:00,0.75682694
2025-05-28 00:00:00+00:00,0.6973846
2025-05-29 00:00:00+00:00,0.7135434
2025-05-30 00:00:00+00:00,0.4820433
2025-06-02 00:00:00+00:00,0.6745896
2025-06-03 00:00:00+00:00,0.6501813
2025-06-04 00:00:00+00:00,0.66632736
2025-06-05 00:00:00+00:00,0.55342275
2025-06-06 00:00:00+00:00,0.51519346
2025-06-09 00:00:00+00:00,0.5526613
2025-06-10 00:00:00+00:00,0.5785695
2025-06-11 00:00:00+00:00,0.51510245
2025-06-12 00:00:00+00:00,0.5525745
2025-06-13 00:00:00+00:00,0.4595664
2025-06-16 00:00:00+00:00,0.53678817
2025-06-17 00:00:00+00:00,0.67288196
2025-06-18 00:00:00+00:00,0.59020895
2025-06-20 00:00:00+00:00,0.71228695
2025-06-23 00:00:00+00:00,0.66623086
2025-06-24 00:00:00+00:00,0.64474905
2025-06-25 00:00:00+00:00,0.737376
2025-06-26 00:00:00+00:00,0.71017826
2025-06-27 00:00:00+00:00,0.73346394
2025-06-30 00:00:00+00:00,0.7243001
2025-07-01 00:00:00+00:00,0.53811437
2025-07-02 00:00:00+00:00,0.6001363
2025-07-03 00:00:00+00:00,0.5962215
2025-07-07 00:00:00+00:00,0.61015195
2025-07-08 00:00:00+00:00,0.49184325
2025-07-09 00:00:00+00:00,0.61217934
2025-07-10 00:00:00+00:00,0.39971492
2025-07-11 00:00:00+00:00,0.46990895
2025-07-14 00:00:00+00:00,0.40141314
2025-07-15 00:00:00+00:00,0.44821474
2025-07-16 00:00:00+00:00,0.56347847
2025-07-17 00:00:00+00:00,0.5649775
2025-07-18 00:00:00+00:00,0.5282969
2025-07-21 00:00:00+00:00,0.5572363
2025-07-22 00:00:00+00:00,0.60331136
2025-07-23 00:00:00+00:00,0.5628736
2025-07-24 00:00:00+00:00,0.5013132
2025-07-25 00:00:00+00:00,0.5051657
2025-07-28 00:00:00+00:00,0.5565097
2025-07-29 00:00:00+00:00,0.65957695
2025-07-30 00:00:00+00:00,0.50964016
2025-07-31 00:00:00+00:00,0.62490064
2025-08-01 00:00:00+00:00,0.44583043
2025-08-04 00:00:00+00:00,0.42309952
2025-08-05 00:00:00+00:00,0.5286915
2025-08-06 00:00:00+00:00,0.818872
2025-08-07 00:00:00+00:00,0.81281435
2025-08-08 00:00:00+00:00,0.8420254
2025-08-11 00:00:00+00:00,0.7572279
2025-08-12 00:00:00+00:00,0.6377221
2025-08-13 00:00:00+00:00,0.752821
2025-08-14 00:00:00+00:00,0.6107878
2025-08-15 00:00:00+00:00,0.6296087
2025-08-18 00:00:00+00:00,0.58617127
2025-08-19 00:00:00+00:00,0.7198431
2025-08-20 00:00:00+00:00,0.6383641
2025-08-21 00:00:00+00:00,0.67496383
2025-08-22 00:00:00+00:00,0.5264991
2025-08-25 00:00:00+00:00,0.70616424
2025-08-26 00:00:00+00:00,0.40057644
2025-08-27 00:00:00+00:00,0.42544004
2025-08-28 00:00:00+00:00,0.39749306
2025-08-29 00:00:00+00:00,0.5479552
2025-09-02 00:00:00+00:00,0.6786
2025-09-03 00:00:00+00:00,0.6359527
2025-09-04 00:00:00+00:00,0.65690464
2025-09-05 00:00:00+00:00,0.6021576
2025-09-08 00:00:00+00:00,0.56710607
2025-09-09 00:00:00+00:00,0.53325385
2025-09-10 00:00:00+00:00,0.69090706
2025-09-11 00:00:00+00:00,0.5792058
2025-09-12 00:00:00+00:00,0.583046
2025-09-15 00:00:00+00:00,0.69197184
2025-09-16 00:00:00+00:00,0.48226565
2025-09-17 00:00:00+00:00,0.5607971
2025-09-18 00:00:00+00:00,0.54924595
2025-09-19 00:00:00+00:00,0.73108965
2025-09-22 00:00:00+00:00,0.7234736
2025-09-23 00:00:00+00:00,0.71007186
2025-09-24 00:00:00+00:00,0.3514114
2025-09-25 00:00:00+00:00,0.6028195
2025-09-26 00:00:00+00:00,0.27794006
2025-09-29 00:00:00+00:00,0.34781507
2025-09-30 00:00:00+00:00,0.3787002
2025-10-01 00:00:00+00:00,0.46975866
2025-10-02 00:00:00+00:00,0.50486255
2025-10-03 00:00:00+00:00,0.50277317
2025-10-06 00:00:00+00:00,0.42495078
2025-10-07 00:00:00+00:00,0.52518636
2025-10-08 00:00:00+00:00,0.5453677
2025-10-09 00:00:00+00:00,0.54650366
2025-10-10 00:00:00+00:00,0.55183446
2025-10-13 00:00:00+00:00,0.52274996
2025-10-14 00:00:00+00:00,0.49109742
2025-10-15 00:00:00+00:00,0.5287004
2025-10-16 00:00:00+00:00,0.51730543
2025-10-17 00:00:00+00:00,0.58434826
2025-10-20 00:00:00+00:00,0.5855639
2025-10-21 00:00:00+00:00,0.54294556
2025-10-22 00:00:00+00:00,0.7037212
2025-10-23 00:00:00+00:00,0.6636057
2025-10-24 00:00:00+00:00,0.57964855
2025-10-27 00:00:00+00:00,0.4756891
2025-10-28 00:00:00+00:00,0.53371984
2025-10-29 00:00:00+00:00,0.49824452
2025-10-30 00:00:00+00:00,0.55274117
2025-10-31 00:00:00+00:00,0.60348874
2025-11-03 00:00:00+00:00,0.46599618
2025-11-04 00:00:00+00:00,0.61371684
2025-11-05 00:00:00+00:00,0.49497882
2025-11-06 00:00:00+00:00,0.64024913
2025-11-07 00:00:00+00:00,0.5685542
2025-11-10 00:00:00+00:00,0.76913214
2025-11-11 00:00:00+00:00,0.6944811
2025-11-12 00:00:00+00:00,0.65960175
2025-11-13 00:00:00+00:00,0.60642666
2025-11-14 00:00:00+00:00,0.52439606
2025-11-17 00:00:00+00:00,0.62087727
2025-11-18 00:00:00+00:00,0.60289913
2025-11-19 00:00:00+00:00,0.56772166
2025-11-20 00:00:00+00:00,0.66795313
2025-11-21 00:00:00+00:00,0.6908347
2025-11-24 00:00:00+00:00,0.7646946
2025-11-25 00:00:00+00:00,0.7117484
2025-11-26 00:00:00+00:00,0.70015156
2025-11-28 00:00:00+00:00,0.5101875
