,Prob_Up
2023-06-28 00:00:00+00:00,0.3080905
2023-06-29 00:00:00+00:00,0.28963482
2023-06-30 00:00:00+00:00,0.4257568
2023-07-03 00:00:00+00:00,0.3220083
2023-07-05 00:00:00+00:00,0.40468332
2023-07-06 00:00:00+00:00,0.38877136
2023-07-07 00:00:00+00:00,0.45181218
2023-07-10 00:00:00+00:00,0.4270496
2023-07-11 00:00:00+00:00,0.40541184
2023-07-12 00:00:00+00:00,0.28733143
2023-07-13 00:00:00+00:00,0.39335653
2023-07-14 00:00:00+00:00,0.5387001
2023-07-17 00:00:00+00:00,0.41662687
2023-07-18 00:00:00+00:00,0.42901477
2023-07-19 00:00:00+00:00,0.43326128
2023-07-20 00:00:00+00:00,0.49920246
2023-07-21 00:00:00+00:00,0.37310356
2023-07-24 00:00:00+00:00,0.43614465
2023-07-25 00:00:00+00:00,0.532217
2023-07-26 00:00:00+00:00,0.39912567
2023-07-27 00:00:00+00:00,0.43620566
2023-07-28 00:00:00+00:00,0.40835038
2023-07-31 00:00:00+00:00,0.43380556
2023-08-01 00:00:00+00:00,0.257741
2023-08-02 00:00:00+00:00,0.32341117
2023-08-03 00:00:00+00:00,0.2348085
2023-08-04 00:00:00+00:00,0.2611269
2023-08-07 00:00:00+00:00,0.28250912
2023-08-08 00:00:00+00:00,0.38588053
2023-08-09 00:00:00+00:00,0.34208894
2023-08-10 00:00:00+00:00,0.27917373
2023-08-11 00:00:00+00:00,0.28532362
2023-08-14 00:00:00+00:00,0.3089468
2023-08-15 00:00:00+00:00,0.3465833
2023-08-16 00:00:00+00:00,0.2834259
2023-08-17 00:00:00+00:00,0.34291905
2023-08-18 00:00:00+00:00,0.42053953
2023-08-21 00:00:00+00:00,0.34419948
2023-08-22 00:00:00+00:00,0.35689244
2023-08-23 00:00:00+00:00,0.48363474
2023-08-24 00:00:00+00:00,0.3812105
2023-08-25 00:00:00+00:00,0.42879012
2023-08-28 00:00:00+00:00,0.49570027
2023-08-29 00:00:00+00:00,0.36569378
2023-08-30 00:00:00+00:00,0.33909824
2023-08-31 00:00:00+00:00,0.3324681
2023-09-01 00:00:00+00:00,0.35058075
2023-09-05 00:00:00+00:00,0.32405782
2023-09-06 00:00:00+00:00,0.38847008
2023-09-07 00:00:00+00:00,0.27151042
2023-09-08 00:00:00+00:00,0.38490158
2023-09-11 00:00:00+00:00,0.38725337
2023-09-12 00:00:00+00:00,0.3078129
2023-09-13 00:00:00+00:00,0.3038771
2023-09-14 00:00:00+00:00,0.2909736
2023-09-15 00:00:00+00:00,0.33729094
2023-09-18 00:00:00+00:00,0.3543113
2023-09-19 00:00:00+00:00,0.29231468
2023-09-20 00:00:00+00:00,0.31051177
2023-09-21 00:00:00+00:00,0.34051248
2023-09-22 00:00:00+00:00,0.37590483
2023-09-25 00:00:00+00:00,0.3182413
2023-09-26 00:00:00+00:00,0.32485947
2023-09-27 00:00:00+00:00,0.44685674
2023-09-28 00:00:00+00:00,0.41773447
2023-09-29 00:00:00+00:00,0.5117021
2023-10-02 00:00:00+00:00,0.55362886
2023-10-03 00:00:00+00:00,0.56187695
2023-10-04 00:00:00+00:00,0.56270444
2023-10-05 00:00:00+00:00,0.44054478
2023-10-06 00:00:00+00:00,0.48260438
2023-10-09 00:00:00+00:00,0.49803355
2023-10-10 00:00:00+00:00,0.52957255
2023-10-11 00:00:00+00:00,0.5100888
2023-10-12 00:00:00+00:00,0.49630192
2023-10-13 00:00:00+00:00,0.42286465
2023-10-16 00:00:00+00:00,0.31192553
2023-10-17 00:00:00+00:00,0.33549365
2023-10-18 00:00:00+00:00,0.42869458
2023-10-19 00:00:00+00:00,0.4781841
2023-10-20 00:00:00+00:00,0.47950742
2023-10-23 00:00:00+00:00,0.41184327
2023-10-24 00:00:00+00:00,0.49802792
2023-10-25 00:00:00+00:00,0.40325215
2023-10-26 00:00:00+00:00,0.52729285
2023-10-27 00:00:00+00:00,0.47518423
2023-10-30 00:00:00+00:00,0.4408551
2023-10-31 00:00:00+00:00,0.33897746
2023-11-01 00:00:00+00:00,0.2910768
2023-11-02 00:00:00+00:00,0.18499404
2023-11-03 00:00:00+00:00,0.24694352
2023-11-06 00:00:00+00:00,0.3097147
2023-11-07 00:00:00+00:00,0.31174272
2023-11-08 00:00:00+00:00,0.30958194
2023-11-09 00:00:00+00:00,0.36663207
2023-11-10 00:00:00+00:00,0.34042624
2023-11-13 00:00:00+00:00,0.2762776
2023-11-14 00:00:00+00:00,0.47107607
2023-11-15 00:00:00+00:00,0.4097338
2023-11-16 00:00:00+00:00,0.33613154
2023-11-17 00:00:00+00:00,0.30504364
2023-11-20 00:00:00+00:00,0.24379113
2023-11-21 00:00:00+00:00,0.55358607
2023-11-22 00:00:00+00:00,0.48847792
2023-11-24 00:00:00+00:00,0.42145202
2023-11-27 00:00:00+00:00,0.44408146
2023-11-28 00:00:00+00:00,0.43657193
2023-11-29 00:00:00+00:00,0.3650483
2023-11-30 00:00:00+00:00,0.25299087
2023-12-01 00:00:00+00:00,0.2380367
2023-12-04 00:00:00+00:00,0.26204962
2023-12-05 00:00:00+00:00,0.21748455
2023-12-06 00:00:00+00:00,0.30872256
2023-12-07 00:00:00+00:00,0.28220066
2023-12-08 00:00:00+00:00,0.31210333
2023-12-11 00:00:00+00:00,0.3373383
2023-12-12 00:00:00+00:00,0.31160024
2023-12-13 00:00:00+00:00,0.37921393
2023-12-14 00:00:00+00:00,0.28028554
2023-12-15 00:00:00+00:00,0.29864177
2023-12-18 00:00:00+00:00,0.45799088
2023-12-19 00:00:00+00:00,0.35236332
2023-12-20 00:00:00+00:00,0.5950995
2023-12-21 00:00:00+00:00,0.55807084
2023-12-22 00:00:00+00:00,0.60396856
2023-12-26 00:00:00+00:00,0.6267365
2023-12-27 00:00:00+00:00,0.584146
2023-12-28 00:00:00+00:00,0.5866454
2023-12-29 00:00:00+00:00,0.55942804
2024-01-02 00:00:00+00:00,0.5992825
2024-01-03 00:00:00+00:00,0.51256067
2024-01-04 00:00:00+00:00,0.46580693
2024-01-05 00:00:00+00:00,0.4573515
2024-01-08 00:00:00+00:00,0.4855991
2024-01-09 00:00:00+00:00,0.5893757
2024-01-10 00:00:00+00:00,0.60894203
2024-01-11 00:00:00+00:00,0.48050988
2024-01-12 00:00:00+00:00,0.45042926
2024-01-16 00:00:00+00:00,0.36946976
2024-01-17 00:00:00+00:00,0.51264733
2024-01-18 00:00:00+00:00,0.43331242
2024-01-19 00:00:00+00:00,0.27441657
2024-01-22 00:00:00+00:00,0.25283054
2024-01-23 00:00:00+00:00,0.39876375
2024-01-24 00:00:00+00:00,0.35101733
2024-01-25 00:00:00+00:00,0.47096106
2024-01-26 00:00:00+00:00,0.5772994
2024-01-29 00:00:00+00:00,0.46887767
2024-01-30 00:00:00+00:00,0.44012576
2024-01-31 00:00:00+00:00,0.4186205
2024-02-01 00:00:00+00:00,0.39747214
2024-02-02 00:00:00+00:00,0.37450168
2024-02-05 00:00:00+00:00,0.38954365
2024-02-06 00:00:00+00:00,0.31025362
2024-02-07 00:00:00+00:00,0.4375894
2024-02-08 00:00:00+00:00,0.3626604
2024-02-09 00:00:00+00:00,0.38062978
2024-02-12 00:00:00+00:00,0.46644327
2024-02-13 00:00:00+00:00,0.46756554
2024-02-14 00:00:00+00:00,0.3376864
2024-02-15 00:00:00+00:00,0.39513722
2024-02-16 00:00:00+00:00,0.40099236
2024-02-20 00:00:00+00:00,0.38420588
2024-02-21 00:00:00+00:00,0.4295993
2024-02-22 00:00:00+00:00,0.5316288
2024-02-23 00:00:00+00:00,0.4465794
2024-02-26 00:00:00+00:00,0.4307041
2024-02-27 00:00:00+00:00,0.40132123
2024-02-28 00:00:00+00:00,0.43031314
2024-02-29 00:00:00+00:00,0.40116042
2024-03-01 00:00:00+00:00,0.33193964
2024-03-04 00:00:00+00:00,0.48627064
2024-03-05 00:00:00+00:00,0.5492648
2024-03-06 00:00:00+00:00,0.51987064
2024-03-07 00:00:00+00:00,0.5455689
2024-03-08 00:00:00+00:00,0.5476722
2024-03-11 00:00:00+00:00,0.52496505
2024-03-12 00:00:00+00:00,0.722447
2024-03-13 00:00:00+00:00,0.6095362
2024-03-14 00:00:00+00:00,0.5157125
2024-03-15 00:00:00+00:00,0.6185717
2024-03-18 00:00:00+00:00,0.46275428
2024-03-19 00:00:00+00:00,0.5188335
2024-03-20 00:00:00+00:00,0.5198249
2024-03-21 00:00:00+00:00,0.32202446
2024-03-22 00:00:00+00:00,0.4391706
2024-03-25 00:00:00+00:00,0.4717461
2024-03-26 00:00:00+00:00,0.44514468
2024-03-27 00:00:00+00:00,0.42286125
2024-03-28 00:00:00+00:00,0.40733847
2024-04-01 00:00:00+00:00,0.4882532
2024-04-02 00:00:00+00:00,0.506403
2024-04-03 00:00:00+00:00,0.5183636
2024-04-04 00:00:00+00:00,0.45807877
2024-04-05 00:00:00+00:00,0.48669133
2024-04-08 00:00:00+00:00,0.43774372
2024-04-09 00:00:00+00:00,0.41491044
2024-04-10 00:00:00+00:00,0.4374705
2024-04-11 00:00:00+00:00,0.44976777
2024-04-12 00:00:00+00:00,0.5240617
2024-04-15 00:00:00+00:00,0.669637
2024-04-16 00:00:00+00:00,0.5960566
2024-04-17 00:00:00+00:00,0.39132234
2024-04-18 00:00:00+00:00,0.52658385
2024-04-19 00:00:00+00:00,0.4781334
2024-04-22 00:00:00+00:00,0.49115872
2024-04-23 00:00:00+00:00,0.37517768
2024-04-24 00:00:00+00:00,0.33573863
2024-04-25 00:00:00+00:00,0.59251314
2024-04-26 00:00:00+00:00,0.5052252
2024-04-29 00:00:00+00:00,0.5081543
2024-04-30 00:00:00+00:00,0.48808822
2024-05-01 00:00:00+00:00,0.56376153
2024-05-02 00:00:00+00:00,0.3499726
2024-05-03 00:00:00+00:00,0.25717705
2024-05-06 00:00:00+00:00,0.28556606
2024-05-07 00:00:00+00:00,0.45756176
2024-05-08 00:00:00+00:00,0.4006433
2024-05-09 00:00:00+00:00,0.4270461
2024-05-10 00:00:00+00:00,0.46773106
2024-05-13 00:00:00+00:00,0.5391092
2024-05-14 00:00:00+00:00,0.558284
2024-05-15 00:00:00+00:00,0.49897167
2024-05-16 00:00:00+00:00,0.633726
2024-05-17 00:00:00+00:00,0.6641292
2024-05-20 00:00:00+00:00,0.58512425
2024-05-21 00:00:00+00:00,0.625663
2024-05-22 00:00:00+00:00,0.58757174
2024-05-23 00:00:00+00:00,0.55217165
2024-05-24 00:00:00+00:00,0.8415543
2024-05-28 00:00:00+00:00,0.708147
2024-05-29 00:00:00+00:00,0.60280305
2024-05-30 00:00:00+00:00,0.5897844
2024-05-31 00:00:00+00:00,0.52165556
2024-06-03 00:00:00+00:00,0.538763
2024-06-04 00:00:00+00:00,0.6217612
2024-06-05 00:00:00+00:00,0.38072073
2024-06-06 00:00:00+00:00,0.38193598
2024-06-07 00:00:00+00:00,0.48068452
2024-06-10 00:00:00+00:00,0.4954118
2024-06-11 00:00:00+00:00,0.60397416
2024-06-12 00:00:00+00:00,0.6341137
2024-06-13 00:00:00+00:00,0.48262802
2024-06-14 00:00:00+00:00,0.49591216
2024-06-17 00:00:00+00:00,0.6372027
2024-06-18 00:00:00+00:00,0.52221817
2024-06-20 00:00:00+00:00,0.5011744
2024-06-21 00:00:00+00:00,0.5969337
2024-06-24 00:00:00+00:00,0.55366653
2024-06-25 00:00:00+00:00,0.5052453
2024-06-26 00:00:00+00:00,0.5770306
2024-06-27 00:00:00+00:00,0.52767533
2024-06-28 00:00:00+00:00,0.5081595
2024-07-01 00:00:00+00:00,0.54535544
2024-07-02 00:00:00+00:00,0.5458313
2024-07-03 00:00:00+00:00,0.4695157
2024-07-05 00:00:00+00:00,0.4771946
2024-07-08 00:00:00+00:00,0.4761999
2024-07-09 00:00:00+00:00,0.5820328
2024-07-10 00:00:00+00:00,0.5095743
2024-07-11 00:00:00+00:00,0.48512653
2024-07-12 00:00:00+00:00,0.5553551
2024-07-15 00:00:00+00:00,0.58914137
2024-07-16 00:00:00+00:00,0.53594834
2024-07-17 00:00:00+00:00,0.59837043
2024-07-18 00:00:00+00:00,0.5402566
2024-07-19 00:00:00+00:00,0.62673205
2024-07-22 00:00:00+00:00,0.6188049
2024-07-23 00:00:00+00:00,0.52322215
2024-07-24 00:00:00+00:00,0.5828878
2024-07-25 00:00:00+00:00,0.7664706
2024-07-26 00:00:00+00:00,0.67545646
2024-07-29 00:00:00+00:00,0.5517921
2024-07-30 00:00:00+00:00,0.53479
2024-07-31 00:00:00+00:00,0.7239795
2024-08-01 00:00:00+00:00,0.7501436
2024-08-02 00:00:00+00:00,0.8394251
2024-08-05 00:00:00+00:00,0.86331993
2024-08-06 00:00:00+00:00,0.75420636
2024-08-07 00:00:00+00:00,0.5820883
2024-08-08 00:00:00+00:00,0.731072
2024-08-09 00:00:00+00:00,0.5245424
2024-08-12 00:00:00+00:00,0.43223938
2024-08-13 00:00:00+00:00,0.45136142
2024-08-14 00:00:00+00:00,0.5114884
2024-08-15 00:00:00+00:00,0.41565895
2024-08-16 00:00:00+00:00,0.46602103
2024-08-19 00:00:00+00:00,0.39439636
2024-08-20 00:00:00+00:00,0.38890144
2024-08-21 00:00:00+00:00,0.55699426
2024-08-22 00:00:00+00:00,0.5205295
2024-08-23 00:00:00+00:00,0.5854128
2024-08-26 00:00:00+00:00,0.49552026
2024-08-27 00:00:00+00:00,0.5092417
2024-08-28 00:00:00+00:00,0.44182435
2024-08-29 00:00:00+00:00,0.40023762
2024-08-30 00:00:00+00:00,0.3838608
2024-09-03 00:00:00+00:00,0.4733938
2024-09-04 00:00:00+00:00,0.77012503
2024-09-05 00:00:00+00:00,0.68430567
2024-09-06 00:00:00+00:00,0.6636073
2024-09-09 00:00:00+00:00,0.69208735
2024-09-10 00:00:00+00:00,0.58365417
2024-09-11 00:00:00+00:00,0.64118606
2024-09-12 00:00:00+00:00,0.6604522
2024-09-13 00:00:00+00:00,0.6314668
2024-09-16 00:00:00+00:00,0.5120385
2024-09-17 00:00:00+00:00,0.37867954
2024-09-18 00:00:00+00:00,0.43161976
2024-09-19 00:00:00+00:00,0.4842502
2024-09-20 00:00:00+00:00,0.49930918
2024-09-23 00:00:00+00:00,0.5513746
2024-09-24 00:00:00+00:00,0.5600007
2024-09-25 00:00:00+00:00,0.55762225
2024-09-26 00:00:00+00:00,0.58376616
2024-09-27 00:00:00+00:00,0.596886
2024-09-30 00:00:00+00:00,0.5430175
2024-10-01 00:00:00+00:00,0.573699
2024-10-02 00:00:00+00:00,0.52592367
2024-10-03 00:00:00+00:00,0.47256398
2024-10-04 00:00:00+00:00,0.547763
2024-10-07 00:00:00+00:00,0.59547746
2024-10-08 00:00:00+00:00,0.6492373
2024-10-09 00:00:00+00:00,0.6823783
2024-10-10 00:00:00+00:00,0.71479315
2024-10-11 00:00:00+00:00,0.6512939
2024-10-14 00:00:00+00:00,0.675923
2024-10-15 00:00:00+00:00,0.7772321
2024-10-16 00:00:00+00:00,0.74521756
2024-10-17 00:00:00+00:00,0.6969506
2024-10-18 00:00:00+00:00,0.67615974
2024-10-21 00:00:00+00:00,0.7151473
2024-10-22 00:00:00+00:00,0.49613255
2024-10-23 00:00:00+00:00,0.59977406
2024-10-24 00:00:00+00:00,0.6594033
2024-10-25 00:00:00+00:00,0.7343315
2024-10-28 00:00:00+00:00,0.69903994
2024-10-29 00:00:00+00:00,0.6451085
2024-10-30 00:00:00+00:00,0.7143756
2024-10-31 00:00:00+00:00,0.7285684
2024-11-01 00:00:00+00:00,0.6762918
2024-11-04 00:00:00+00:00,0.7942032
2024-11-05 00:00:00+00:00,0.6039636
2024-11-06 00:00:00+00:00,0.6911194
2024-11-07 00:00:00+00:00,0.6306608
2024-11-08 00:00:00+00:00,0.42741713
2024-11-11 00:00:00+00:00,0.48399517
2024-11-12 00:00:00+00:00,0.4544323
2024-11-13 00:00:00+00:00,0.42837906
2024-11-14 00:00:00+00:00,0.3190083
2024-11-15 00:00:00+00:00,0.34744865
2024-11-18 00:00:00+00:00,0.37046403
2024-11-19 00:00:00+00:00,0.38145283
2024-11-20 00:00:00+00:00,0.41205028
2024-11-21 00:00:00+00:00,0.49344254
2024-11-22 00:00:00+00:00,0.52142787
2024-11-25 00:00:00+00:00,0.4797613
2024-11-26 00:00:00+00:00,0.4666968
2024-11-27 00:00:00+00:00,0.5076359
2024-11-29 00:00:00+00:00,0.4743076
2024-12-02 00:00:00+00:00,0.3094581
2024-12-03 00:00:00+00:00,0.42554826
2024-12-04 00:00:00+00:00,0.67266685
2024-12-05 00:00:00+00:00,0.6298486
2024-12-06 00:00:00+00:00,0.6889544
2024-12-09 00:00:00+00:00,0.6600487
2024-12-10 00:00:00+00:00,0.5375637
2024-12-11 00:00:00+00:00,0.67438847
2024-12-12 00:00:00+00:00,0.6309901
2024-12-13 00:00:00+00:00,0.6820509
2024-12-16 00:00:00+00:00,0.54826254
2024-12-17 00:00:00+00:00,0.50486094
2024-12-18 00:00:00+00:00,0.71829677
2024-12-19 00:00:00+00:00,0.66597044
2024-12-20 00:00:00+00:00,0.704537
2024-12-23 00:00:00+00:00,0.6399171
2024-12-24 00:00:00+00:00,0.5235835
2024-12-26 00:00:00+00:00,0.61611384
2024-12-27 00:00:00+00:00,0.6371013
2024-12-30 00:00:00+00:00,0.6839534
2024-12-31 00:00:00+00:00,0.6391572
2025-01-02 00:00:00+00:00,0.62613994
2025-01-03 00:00:00+00:00,0.61932206
2025-01-06 00:00:00+00:00,0.6818768
2025-01-07 00:00:00+00:00,0.534618
2025-01-08 00:00:00+00:00,0.5391149
2025-01-10 00:00:00+00:00,0.6447761
2025-01-13 00:00:00+00:00,0.6134886
2025-01-14 00:00:00+00:00,0.75012773
2025-01-15 00:00:00+00:00,0.7216357
2025-01-16 00:00:00+00:00,0.8106499
2025-01-17 00:00:00+00:00,0.64945984
2025-01-21 00:00:00+00:00,0.68847805
2025-01-22 00:00:00+00:00,0.5745526
2025-01-23 00:00:00+00:00,0.6932954
2025-01-24 00:00:00+00:00,0.3191899
2025-01-27 00:00:00+00:00,0.6579173
2025-01-28 00:00:00+00:00,0.60267615
2025-01-29 00:00:00+00:00,0.64691484
2025-01-30 00:00:00+00:00,0.5647967
2025-01-31 00:00:00+00:00,0.49982983
2025-02-03 00:00:00+00:00,0.5503895
2025-02-04 00:00:00+00:00,0.4352666
2025-02-05 00:00:00+00:00,0.45324883
2025-02-06 00:00:00+00:00,0.4293115
2025-02-07 00:00:00+00:00,0.49594828
2025-02-10 00:00:00+00:00,0.44867817
2025-02-11 00:00:00+00:00,0.44193777
2025-02-12 00:00:00+00:00,0.45275587
2025-02-13 00:00:00+00:00,0.4617687
2025-02-14 00:00:00+00:00,0.4200803
2025-02-18 00:00:00+00:00,0.4121011
2025-02-19 00:00:00+00:00,0.54650605
2025-02-20 00:00:00+00:00,0.6316303
2025-02-21 00:00:00+00:00,0.59125
2025-02-24 00:00:00+00:00,0.5655102
2025-02-25 00:00:00+00:00,0.57011706
2025-02-26 00:00:00+00:00,0.55413586
2025-02-27 00:00:00+00:00,0.70576733
2025-02-28 00:00:00+00:00,0.6353378
2025-03-03 00:00:00+00:00,0.64578676
2025-03-04 00:00:00+00:00,0.621596
2025-03-05 00:00:00+00:00,0.38949165
2025-03-06 00:00:00+00:00,0.4735443
2025-03-07 00:00:00+00:00,0.38990855
2025-03-10 00:00:00+00:00,0.40495718
2025-03-11 00:00:00+00:00,0.30064294
2025-03-12 00:00:00+00:00,0.36541376
2025-03-13 00:00:00+00:00,0.60042846
2025-03-14 00:00:00+00:00,0.33926132
2025-03-17 00:00:00+00:00,0.6830624
2025-03-18 00:00:00+00:00,0.32851
2025-03-19 00:00:00+00:00,0.5032828
2025-03-20 00:00:00+00:00,0.3363607
2025-03-21 00:00:00+00:00,0.36477247
2025-03-24 00:00:00+00:00,0.38196164
2025-03-25 00:00:00+00:00,0.19189097
2025-03-26 00:00:00+00:00,0.21009202
2025-03-27 00:00:00+00:00,0.46563107
2025-03-28 00:00:00+00:00,0.45785353
2025-03-31 00:00:00+00:00,0.51076967
2025-04-01 00:00:00+00:00,0.48694527
2025-04-02 00:00:00+00:00,0.52332383
2025-04-03 00:00:00+00:00,0.39817482
2025-04-04 00:00:00+00:00,0.44989553
2025-04-07 00:00:00+00:00,0.5164618
2025-04-08 00:00:00+00:00,0.5696157
2025-04-09 00:00:00+00:00,0.62007207
2025-04-10 00:00:00+00:00,0.6584768
2025-04-11 00:00:00+00:00,0.6832642
2025-04-14 00:00:00+00:00,0.6415697
2025-04-15 00:00:00+00:00,0.6166727
2025-04-16 00:00:00+00:00,0.6995901
2025-04-17 00:00:00+00:00,0.51995665
2025-04-21 00:00:00+00:00,0.56324905
2025-04-22 00:00:00+00:00,0.59259623
2025-04-23 00:00:00+00:00,0.4939281
2025-04-24 00:00:00+00:00,0.5433401
2025-04-25 00:00:00+00:00,0.41555682
2025-04-28 00:00:00+00:00,0.45938787
2025-04-29 00:00:00+00:00,0.41064656
2025-04-30 00:00:00+00:00,0.6770142
2025-05-01 00:00:00+00:00,0.4221079
2025-05-02 00:00:00+00:00,0.65254784
2025-05-05 00:00:00+00:00,0.742366
2025-05-06 00:00:00+00:00,0.71905524
2025-05-07 00:00:00+00:00,0.7630211
2025-05-08 00:00:00+00:00,0.82362753
2025-05-09 00:00:00+00:00,0.7763672
2025-05-12 00:00:00+00:00,0.7215068
2025-05-13 00:00:00+00:00,0.76012725
2025-05-14 00:00:00+00:00,0.61579305
2025-05-15 00:00:00+00:00,0.7487647
2025-05-16 00:00:00+00:00,0.641972
2025-05-19 00:00:00+00:00,0.775281
2025-05-20 00:00:00+00:00,0.6596945
2025-05-21 00:00:00+00:00,0.74329734
2025-05-22 00:00:00+00:00,0.53115714
2025-05-23 00:00:00+00:00,0.5142818
2025-05-27 00:00:00+00:00,0.43172133
2025-05-28 00:00:00+00:00,0.7107979
2025-05-29 00:00:00+00:00,0.5466932
2025-05-30 00:00:00+00:00,0.765768
2025-06-02 00:00:00+00:00,0.6621813
2025-06-03 00:00:00+00:00,0.47234508
2025-06-04 00:00:00+00:00,0.4434527
2025-06-05 00:00:00+00:00,0.5359249
2025-06-06 00:00:00+00:00,0.39890194
2025-06-09 00:00:00+00:00,0.35417807
2025-06-10 00:00:00+00:00,0.5336327
2025-06-11 00:00:00+00:00,0.6553806
2025-06-12 00:00:00+00:00,0.50212675
2025-06-13 00:00:00+00:00,0.57716125
2025-06-16 00:00:00+00:00,0.5086027
2025-06-17 00:00:00+00:00,0.39437205
2025-06-18 00:00:00+00:00,0.480894
2025-06-20 00:00:00+00:00,0.4974116
2025-06-23 00:00:00+00:00,0.3911328
2025-06-24 00:00:00+00:00,0.43631265
2025-06-25 00:00:00+00:00,0.76651925
2025-06-26 00:00:00+00:00,0.611336
2025-06-27 00:00:00+00:00,0.41561085
2025-06-30 00:00:00+00:00,0.36974937
2025-07-01 00:00:00+00:00,0.41034302
2025-07-02 00:00:00+00:00,0.31472692
2025-07-03 00:00:00+00:00,0.30346322
2025-07-07 00:00:00+00:00,0.26867375
2025-07-08 00:00:00+00:00,0.2245704
2025-07-09 00:00:00+00:00,0.29716212
2025-07-10 00:00:00+00:00,0.4009601
2025-07-11 00:00:00+00:00,0.5810352
2025-07-14 00:00:00+00:00,0.32224128
2025-07-15 00:00:00+00:00,0.376808
2025-07-16 00:00:00+00:00,0.53141475
2025-07-17 00:00:00+00:00,0.5628233
2025-07-18 00:00:00+00:00,0.437965
2025-07-21 00:00:00+00:00,0.43430904
2025-07-22 00:00:00+00:00,0.42611232
2025-07-23 00:00:00+00:00,0.5464088
2025-07-24 00:00:00+00:00,0.48498157
2025-07-25 00:00:00+00:00,0.35889217
2025-07-28 00:00:00+00:00,0.22913028
2025-07-29 00:00:00+00:00,0.34797758
2025-07-30 00:00:00+00:00,0.5680488
2025-07-31 00:00:00+00:00,0.2958332
2025-08-01 00:00:00+00:00,0.34420857
2025-08-04 00:00:00+00:00,0.24610104
2025-08-05 00:00:00+00:00,0.51751983
2025-08-06 00:00:00+00:00,0.2604038
2025-08-07 00:00:00+00:00,0.2776338
2025-08-08 00:00:00+00:00,0.26810053
2025-08-11 00:00:00+00:00,0.24402274
2025-08-12 00:00:00+00:00,0.37011012
2025-08-13 00:00:00+00:00,0.31726345
2025-08-14 00:00:00+00:00,0.22983395
2025-08-15 00:00:00+00:00,0.29153413
2025-08-18 00:00:00+00:00,0.27449802
2025-08-19 00:00:00+00:00,0.38048604
2025-08-20 00:00:00+00:00,0.42193118
2025-08-21 00:00:00+00:00,0.22920793
2025-08-22 00:00:00+00:00,0.2420349
2025-08-25 00:00:00+00:00,0.47112697
2025-08-26 00:00:00+00:00,0.4003706
2025-08-27 00:00:00+00:00,0.43095428
2025-08-28 00:00:00+00:00,0.400902
2025-08-29 00:00:00+00:00,0.51674706
2025-09-02 00:00:00+00:00,0.5604074
2025-09-03 00:00:00+00:00,0.42076063
2025-09-04 00:00:00+00:00,0.45606065
2025-09-05 00:00:00+00:00,0.47349903
2025-09-08 00:00:00+00:00,0.42943144
2025-09-09 00:00:00+00:00,0.3640183
2025-09-10 00:00:00+00:00,0.42204955
2025-09-11 00:00:00+00:00,0.38563633
2025-09-12 00:00:00+00:00,0.39409313
2025-09-15 00:00:00+00:00,0.35981652
2025-09-16 00:00:00+00:00,0.3485804
2025-09-17 00:00:00+00:00,0.3787126
2025-09-18 00:00:00+00:00,0.3451209
2025-09-19 00:00:00+00:00,0.36817136
2025-09-22 00:00:00+00:00,0.46920013
2025-09-23 00:00:00+00:00,0.37203196
2025-09-24 00:00:00+00:00,0.51117635
2025-09-25 00:00:00+00:00,0.5958672
2025-09-26 00:00:00+00:00,0.43399242
2025-09-29 00:00:00+00:00,0.48260003
2025-09-30 00:00:00+00:00,0.50786084
2025-10-01 00:00:00+00:00,0.5541144
2025-10-02 00:00:00+00:00,0.581729
2025-10-03 00:00:00+00:00,0.3966803
2025-10-06 00:00:00+00:00,0.4813366
2025-10-07 00:00:00+00:00,0.39813066
2025-10-08 00:00:00+00:00,0.42227247
2025-10-09 00:00:00+00:00,0.41650885
2025-10-10 00:00:00+00:00,0.4935654
2025-10-13 00:00:00+00:00,0.35162356
2025-10-14 00:00:00+00:00,0.6733991
2025-10-15 00:00:00+00:00,0.42762733
2025-10-16 00:00:00+00:00,0.6328127
2025-10-17 00:00:00+00:00,0.3940548
2025-10-20 00:00:00+00:00,0.6555473
2025-10-21 00:00:00+00:00,0.7263342
2025-10-22 00:00:00+00:00,0.5310753
2025-10-23 00:00:00+00:00,0.59019303
2025-10-24 00:00:00+00:00,0.3121945
2025-10-27 00:00:00+00:00,0.34017527
2025-10-28 00:00:00+00:00,0.3637281
2025-10-29 00:00:00+00:00,0.3866984
2025-10-30 00:00:00+00:00,0.4824314
2025-10-31 00:00:00+00:00,0.38024598
2025-11-03 00:00:00+00:00,0.22894667
2025-11-04 00:00:00+00:00,0.26967224
2025-11-05 00:00:00+00:00,0.42160326
2025-11-06 00:00:00+00:00,0.52441967
2025-11-07 00:00:00+00:00,0.41835698
2025-11-10 00:00:00+00:00,0.36067238
2025-11-11 00:00:00+00:00,0.34717718
2025-11-12 00:00:00+00:00,0.47428754
2025-11-13 00:00:00+00:00,0.5157095
2025-11-14 00:00:00+00:00,0.2959444
2025-11-17 00:00:00+00:00,0.35829896
2025-11-18 00:00:00+00:00,0.36348277
2025-11-19 00:00:00+00:00,0.55568266
2025-11-20 00:00:00+00:00,0.52952707
2025-11-21 00:00:00+00:00,0.5593428
2025-11-24 00:00:00+00:00,0.4889027
2025-11-25 00:00:00+00:00,0.6265553
2025-11-26 00:00:00+00:00,0.35758513
2025-11-28 00:00:00+00:00,0.49727118
