,Prob_Up
2023-06-27 00:00:00+00:00,0.5854157
2023-06-28 00:00:00+00:00,0.4339121
2023-06-29 00:00:00+00:00,0.58564085
2023-06-30 00:00:00+00:00,0.60755044
2023-07-03 00:00:00+00:00,0.5942269
2023-07-05 00:00:00+00:00,0.4633796
2023-07-06 00:00:00+00:00,0.67345256
2023-07-07 00:00:00+00:00,0.70359135
2023-07-10 00:00:00+00:00,0.572482
2023-07-11 00:00:00+00:00,0.63287276
2023-07-12 00:00:00+00:00,0.5943875
2023-07-13 00:00:00+00:00,0.6935361
2023-07-14 00:00:00+00:00,0.62993443
2023-07-17 00:00:00+00:00,0.6848863
2023-07-18 00:00:00+00:00,0.5901119
2023-07-19 00:00:00+00:00,0.6998165
2023-07-20 00:00:00+00:00,0.711352
2023-07-21 00:00:00+00:00,0.70800513
2023-07-24 00:00:00+00:00,0.7388552
2023-07-25 00:00:00+00:00,0.6343095
2023-07-26 00:00:00+00:00,0.4507356
2023-07-27 00:00:00+00:00,0.5253047
2023-07-28 00:00:00+00:00,0.59517795
2023-07-31 00:00:00+00:00,0.45558494
2023-08-01 00:00:00+00:00,0.59096664
2023-08-02 00:00:00+00:00,0.538165
2023-08-03 00:00:00+00:00,0.60842955
2023-08-04 00:00:00+00:00,0.43790984
2023-08-07 00:00:00+00:00,0.47993213
2023-08-08 00:00:00+00:00,0.34324583
2023-08-09 00:00:00+00:00,0.44197077
2023-08-10 00:00:00+00:00,0.5095954
2023-08-11 00:00:00+00:00,0.37467155
2023-08-14 00:00:00+00:00,0.4255707
2023-08-15 00:00:00+00:00,0.42295796
2023-08-16 00:00:00+00:00,0.6234514
2023-08-17 00:00:00+00:00,0.6346726
2023-08-18 00:00:00+00:00,0.6580159
2023-08-21 00:00:00+00:00,0.47072366
2023-08-22 00:00:00+00:00,0.46448445
2023-08-23 00:00:00+00:00,0.4249943
2023-08-24 00:00:00+00:00,0.50230956
2023-08-25 00:00:00+00:00,0.7261907
2023-08-28 00:00:00+00:00,0.55690104
2023-08-29 00:00:00+00:00,0.39141786
2023-08-30 00:00:00+00:00,0.47865468
2023-08-31 00:00:00+00:00,0.3972061
2023-09-01 00:00:00+00:00,0.42823303
2023-09-05 00:00:00+00:00,0.5153152
2023-09-06 00:00:00+00:00,0.5277843
2023-09-07 00:00:00+00:00,0.59621567
2023-09-08 00:00:00+00:00,0.40930948
2023-09-11 00:00:00+00:00,0.33331418
2023-09-12 00:00:00+00:00,0.46390477
2023-09-13 00:00:00+00:00,0.63196826
2023-09-14 00:00:00+00:00,0.59423214
2023-09-15 00:00:00+00:00,0.70920604
2023-09-18 00:00:00+00:00,0.7288398
2023-09-19 00:00:00+00:00,0.61979455
2023-09-20 00:00:00+00:00,0.62783116
2023-09-21 00:00:00+00:00,0.72118455
2023-09-22 00:00:00+00:00,0.6139588
2023-09-25 00:00:00+00:00,0.5044716
2023-09-26 00:00:00+00:00,0.4406631
2023-09-27 00:00:00+00:00,0.5604187
2023-09-28 00:00:00+00:00,0.46581763
2023-09-29 00:00:00+00:00,0.51701504
2023-10-02 00:00:00+00:00,0.5893632
2023-10-03 00:00:00+00:00,0.47787902
2023-10-04 00:00:00+00:00,0.6526766
2023-10-05 00:00:00+00:00,0.25056684
2023-10-06 00:00:00+00:00,0.47278908
2023-10-09 00:00:00+00:00,0.36908415
2023-10-10 00:00:00+00:00,0.4957137
2023-10-11 00:00:00+00:00,0.5540471
2023-10-12 00:00:00+00:00,0.52044094
2023-10-13 00:00:00+00:00,0.63427025
2023-10-16 00:00:00+00:00,0.6454348
2023-10-17 00:00:00+00:00,0.39192587
2023-10-18 00:00:00+00:00,0.6325327
2023-10-19 00:00:00+00:00,0.59834635
2023-10-20 00:00:00+00:00,0.37700036
2023-10-23 00:00:00+00:00,0.41432387
2023-10-24 00:00:00+00:00,0.28075132
2023-10-25 00:00:00+00:00,0.21200751
2023-10-26 00:00:00+00:00,0.36754444
2023-10-27 00:00:00+00:00,0.4407236
2023-10-30 00:00:00+00:00,0.42169374
2023-10-31 00:00:00+00:00,0.18313885
2023-11-01 00:00:00+00:00,0.14959806
2023-11-02 00:00:00+00:00,0.1819061
2023-11-03 00:00:00+00:00,0.22599237
2023-11-06 00:00:00+00:00,0.2196353
2023-11-07 00:00:00+00:00,0.2905266
2023-11-08 00:00:00+00:00,0.22170196
2023-11-09 00:00:00+00:00,0.27118376
2023-11-10 00:00:00+00:00,0.44157284
2023-11-13 00:00:00+00:00,0.3231796
2023-11-14 00:00:00+00:00,0.49004373
2023-11-15 00:00:00+00:00,0.32633603
2023-11-16 00:00:00+00:00,0.30659494
2023-11-17 00:00:00+00:00,0.41478768
2023-11-20 00:00:00+00:00,0.48525703
2023-11-21 00:00:00+00:00,0.4248516
2023-11-22 00:00:00+00:00,0.4684626
2023-11-24 00:00:00+00:00,0.41565797
2023-11-27 00:00:00+00:00,0.37160787
2023-11-28 00:00:00+00:00,0.45843196
2023-11-29 00:00:00+00:00,0.4134529
2023-11-30 00:00:00+00:00,0.4592746
2023-12-01 00:00:00+00:00,0.47084963
2023-12-04 00:00:00+00:00,0.4246213
2023-12-05 00:00:00+00:00,0.48425204
2023-12-06 00:00:00+00:00,0.38173756
2023-12-07 00:00:00+00:00,0.44334364
2023-12-08 00:00:00+00:00,0.42181733
2023-12-11 00:00:00+00:00,0.27516818
2023-12-12 00:00:00+00:00,0.3912269
2023-12-13 00:00:00+00:00,0.29185137
2023-12-14 00:00:00+00:00,0.3040001
2023-12-15 00:00:00+00:00,0.33604527
2023-12-18 00:00:00+00:00,0.3003919
2023-12-19 00:00:00+00:00,0.52765024
2023-12-20 00:00:00+00:00,0.33927098
2023-12-21 00:00:00+00:00,0.36682287
2023-12-22 00:00:00+00:00,0.33832815
2023-12-26 00:00:00+00:00,0.3379411
2023-12-27 00:00:00+00:00,0.23011614
2023-12-28 00:00:00+00:00,0.39847282
2023-12-29 00:00:00+00:00,0.24249482
2024-01-02 00:00:00+00:00,0.39288116
2024-01-03 00:00:00+00:00,0.46187362
2024-01-04 00:00:00+00:00,0.4102967
2024-01-05 00:00:00+00:00,0.45448768
2024-01-08 00:00:00+00:00,0.40969408
2024-01-09 00:00:00+00:00,0.4133692
2024-01-10 00:00:00+00:00,0.47776356
2024-01-11 00:00:00+00:00,0.47356483
2024-01-12 00:00:00+00:00,0.4303015
2024-01-16 00:00:00+00:00,0.39968184
2024-01-17 00:00:00+00:00,0.3498134
2024-01-18 00:00:00+00:00,0.39169547
2024-01-19 00:00:00+00:00,0.36166126
2024-01-22 00:00:00+00:00,0.48227897
2024-01-23 00:00:00+00:00,0.57957274
2024-01-24 00:00:00+00:00,0.39173093
2024-01-25 00:00:00+00:00,0.38082415
2024-01-26 00:00:00+00:00,0.41097766
2024-01-29 00:00:00+00:00,0.25841358
2024-01-30 00:00:00+00:00,0.3462274
2024-01-31 00:00:00+00:00,0.3009071
2024-02-01 00:00:00+00:00,0.30429927
2024-02-02 00:00:00+00:00,0.21046272
2024-02-05 00:00:00+00:00,0.3516004
2024-02-06 00:00:00+00:00,0.35904998
2024-02-07 00:00:00+00:00,0.28916386
2024-02-08 00:00:00+00:00,0.3228701
2024-02-09 00:00:00+00:00,0.18762928
2024-02-12 00:00:00+00:00,0.2353323
2024-02-13 00:00:00+00:00,0.37983045
2024-02-14 00:00:00+00:00,0.4473325
2024-02-15 00:00:00+00:00,0.29074234
2024-02-16 00:00:00+00:00,0.5464707
2024-02-20 00:00:00+00:00,0.5427483
2024-02-21 00:00:00+00:00,0.342336
2024-02-22 00:00:00+00:00,0.30001688
2024-02-23 00:00:00+00:00,0.46728328
2024-02-26 00:00:00+00:00,0.53960407
2024-02-27 00:00:00+00:00,0.5595704
2024-02-28 00:00:00+00:00,0.47617984
2024-02-29 00:00:00+00:00,0.58374065
2024-03-01 00:00:00+00:00,0.4776955
2024-03-04 00:00:00+00:00,0.60168105
2024-03-05 00:00:00+00:00,0.5042649
2024-03-06 00:00:00+00:00,0.578608
2024-03-07 00:00:00+00:00,0.46625474
2024-03-08 00:00:00+00:00,0.45452583
2024-03-11 00:00:00+00:00,0.5630582
2024-03-12 00:00:00+00:00,0.6187238
2024-03-13 00:00:00+00:00,0.45769104
2024-03-14 00:00:00+00:00,0.5768133
2024-03-15 00:00:00+00:00,0.63818586
2024-03-18 00:00:00+00:00,0.43674788
2024-03-19 00:00:00+00:00,0.5128936
2024-03-20 00:00:00+00:00,0.5202152
2024-03-21 00:00:00+00:00,0.5348
2024-03-22 00:00:00+00:00,0.48916817
2024-03-25 00:00:00+00:00,0.5538058
2024-03-26 00:00:00+00:00,0.58936477
2024-03-27 00:00:00+00:00,0.45006344
2024-03-28 00:00:00+00:00,0.6408112
2024-04-01 00:00:00+00:00,0.49052906
2024-04-02 00:00:00+00:00,0.6356258
2024-04-03 00:00:00+00:00,0.5041777
2024-04-04 00:00:00+00:00,0.5141613
2024-04-05 00:00:00+00:00,0.49554867
2024-04-08 00:00:00+00:00,0.49302515
2024-04-09 00:00:00+00:00,0.58086425
2024-04-10 00:00:00+00:00,0.54448485
2024-04-11 00:00:00+00:00,0.5060639
2024-04-12 00:00:00+00:00,0.550602
2024-04-15 00:00:00+00:00,0.6786369
2024-04-16 00:00:00+00:00,0.57521576
2024-04-17 00:00:00+00:00,0.49872687
2024-04-18 00:00:00+00:00,0.60014534
2024-04-19 00:00:00+00:00,0.5345569
2024-04-22 00:00:00+00:00,0.50130254
2024-04-23 00:00:00+00:00,0.3161087
2024-04-24 00:00:00+00:00,0.3772394
2024-04-25 00:00:00+00:00,0.49776757
2024-04-26 00:00:00+00:00,0.34998244
2024-04-29 00:00:00+00:00,0.50595367
2024-04-30 00:00:00+00:00,0.49907997
2024-05-01 00:00:00+00:00,0.525462
2024-05-02 00:00:00+00:00,0.48149058
2024-05-03 00:00:00+00:00,0.4737008
2024-05-06 00:00:00+00:00,0.47016487
2024-05-07 00:00:00+00:00,0.4380348
2024-05-08 00:00:00+00:00,0.3993403
2024-05-09 00:00:00+00:00,0.3414582
2024-05-10 00:00:00+00:00,0.31666702
2024-05-13 00:00:00+00:00,0.447321
2024-05-14 00:00:00+00:00,0.5089623
2024-05-15 00:00:00+00:00,0.36634836
2024-05-16 00:00:00+00:00,0.34556487
2024-05-17 00:00:00+00:00,0.4152445
2024-05-20 00:00:00+00:00,0.39234707
2024-05-21 00:00:00+00:00,0.6147392
2024-05-22 00:00:00+00:00,0.46598178
2024-05-23 00:00:00+00:00,0.4799593
2024-05-24 00:00:00+00:00,0.61647487
2024-05-28 00:00:00+00:00,0.4319182
2024-05-29 00:00:00+00:00,0.56245506
2024-05-30 00:00:00+00:00,0.63544333
2024-05-31 00:00:00+00:00,0.4005256
2024-06-03 00:00:00+00:00,0.59064275
2024-06-04 00:00:00+00:00,0.6028888
2024-06-05 00:00:00+00:00,0.300291
2024-06-06 00:00:00+00:00,0.35128552
2024-06-07 00:00:00+00:00,0.34905759
2024-06-10 00:00:00+00:00,0.40094858
2024-06-11 00:00:00+00:00,0.33394262
2024-06-12 00:00:00+00:00,0.56705797
2024-06-13 00:00:00+00:00,0.48671946
2024-06-14 00:00:00+00:00,0.47018424
2024-06-17 00:00:00+00:00,0.49818552
2024-06-18 00:00:00+00:00,0.38111103
2024-06-20 00:00:00+00:00,0.3891579
2024-06-21 00:00:00+00:00,0.41887325
2024-06-24 00:00:00+00:00,0.27136886
2024-06-25 00:00:00+00:00,0.4856947
2024-06-26 00:00:00+00:00,0.42529842
2024-06-27 00:00:00+00:00,0.38787377
2024-06-28 00:00:00+00:00,0.39436874
2024-07-01 00:00:00+00:00,0.48644596
2024-07-02 00:00:00+00:00,0.46309733
2024-07-03 00:00:00+00:00,0.39925733
2024-07-05 00:00:00+00:00,0.33314773
2024-07-08 00:00:00+00:00,0.35380855
2024-07-09 00:00:00+00:00,0.5092759
2024-07-10 00:00:00+00:00,0.4186498
2024-07-11 00:00:00+00:00,0.633699
2024-07-12 00:00:00+00:00,0.6586639
2024-07-15 00:00:00+00:00,0.6194434
2024-07-16 00:00:00+00:00,0.5609431
2024-07-17 00:00:00+00:00,0.57216454
2024-07-18 00:00:00+00:00,0.52604496
2024-07-19 00:00:00+00:00,0.5692053
2024-07-22 00:00:00+00:00,0.6222803
2024-07-23 00:00:00+00:00,0.6695634
2024-07-24 00:00:00+00:00,0.69729835
2024-07-25 00:00:00+00:00,0.6282459
2024-07-26 00:00:00+00:00,0.55031097
2024-07-29 00:00:00+00:00,0.42383608
2024-07-30 00:00:00+00:00,0.35541052
2024-07-31 00:00:00+00:00,0.4162442
2024-08-01 00:00:00+00:00,0.48147258
2024-08-02 00:00:00+00:00,0.44818
2024-08-05 00:00:00+00:00,0.41807434
2024-08-06 00:00:00+00:00,0.40101713
2024-08-07 00:00:00+00:00,0.6544725
2024-08-08 00:00:00+00:00,0.59682703
2024-08-09 00:00:00+00:00,0.6550782
2024-08-12 00:00:00+00:00,0.44772223
2024-08-13 00:00:00+00:00,0.6441645
2024-08-14 00:00:00+00:00,0.44020408
2024-08-15 00:00:00+00:00,0.44872966
2024-08-16 00:00:00+00:00,0.36869994
2024-08-19 00:00:00+00:00,0.35795355
2024-08-20 00:00:00+00:00,0.35791638
2024-08-21 00:00:00+00:00,0.39648727
2024-08-22 00:00:00+00:00,0.40310013
2024-08-23 00:00:00+00:00,0.41195467
2024-08-26 00:00:00+00:00,0.38357276
2024-08-27 00:00:00+00:00,0.22175531
2024-08-28 00:00:00+00:00,0.36205283
2024-08-29 00:00:00+00:00,0.5072326
2024-08-30 00:00:00+00:00,0.29945707
2024-09-03 00:00:00+00:00,0.26017693
2024-09-04 00:00:00+00:00,0.45216396
2024-09-05 00:00:00+00:00,0.42036107
2024-09-06 00:00:00+00:00,0.3490631
2024-09-09 00:00:00+00:00,0.61515725
2024-09-10 00:00:00+00:00,0.3729504
2024-09-11 00:00:00+00:00,0.33179188
2024-09-12 00:00:00+00:00,0.39662206
2024-09-13 00:00:00+00:00,0.41785175
2024-09-16 00:00:00+00:00,0.42278737
2024-09-17 00:00:00+00:00,0.40081427
2024-09-18 00:00:00+00:00,0.36070353
2024-09-19 00:00:00+00:00,0.55250645
2024-09-20 00:00:00+00:00,0.39772546
2024-09-23 00:00:00+00:00,0.40212172
2024-09-24 00:00:00+00:00,0.36935124
2024-09-25 00:00:00+00:00,0.41015908
2024-09-26 00:00:00+00:00,0.44393122
2024-09-27 00:00:00+00:00,0.49441984
2024-09-30 00:00:00+00:00,0.4978848
2024-10-01 00:00:00+00:00,0.39561352
2024-10-02 00:00:00+00:00,0.437659
2024-10-03 00:00:00+00:00,0.3947147
2024-10-04 00:00:00+00:00,0.38995516
2024-10-07 00:00:00+00:00,0.5270186
2024-10-08 00:00:00+00:00,0.49935615
2024-10-09 00:00:00+00:00,0.49928838
2024-10-10 00:00:00+00:00,0.6234125
2024-10-11 00:00:00+00:00,0.549149
2024-10-14 00:00:00+00:00,0.5534358
2024-10-15 00:00:00+00:00,0.54270047
2024-10-16 00:00:00+00:00,0.5488741
2024-10-17 00:00:00+00:00,0.5020237
2024-10-18 00:00:00+00:00,0.4861134
2024-10-21 00:00:00+00:00,0.69461817
2024-10-22 00:00:00+00:00,0.56585526
2024-10-23 00:00:00+00:00,0.5884723
2024-10-24 00:00:00+00:00,0.6388441
2024-10-25 00:00:00+00:00,0.4706582
2024-10-28 00:00:00+00:00,0.5199494
2024-10-29 00:00:00+00:00,0.591877
2024-10-30 00:00:00+00:00,0.5214396
2024-10-31 00:00:00+00:00,0.3663943
2024-11-01 00:00:00+00:00,0.4899003
2024-11-04 00:00:00+00:00,0.46718097
2024-11-05 00:00:00+00:00,0.3146851
2024-11-06 00:00:00+00:00,0.3950319
2024-11-07 00:00:00+00:00,0.4542945
2024-11-08 00:00:00+00:00,0.4446612
2024-11-11 00:00:00+00:00,0.283077
2024-11-12 00:00:00+00:00,0.26027662
2024-11-13 00:00:00+00:00,0.3400815
2024-11-14 00:00:00+00:00,0.4673288
2024-11-15 00:00:00+00:00,0.3082837
2024-11-18 00:00:00+00:00,0.40896487
2024-11-19 00:00:00+00:00,0.2985925
2024-11-20 00:00:00+00:00,0.41029084
2024-11-21 00:00:00+00:00,0.39519373
2024-11-22 00:00:00+00:00,0.26921335
2024-11-25 00:00:00+00:00,0.25714517
2024-11-26 00:00:00+00:00,0.52374554
2024-11-27 00:00:00+00:00,0.39171898
2024-11-29 00:00:00+00:00,0.33433506
2024-12-02 00:00:00+00:00,0.3818865
2024-12-03 00:00:00+00:00,0.7804393
2024-12-04 00:00:00+00:00,0.70219284
2024-12-05 00:00:00+00:00,0.6439479
2024-12-06 00:00:00+00:00,0.6258607
2024-12-09 00:00:00+00:00,0.6017479
2024-12-10 00:00:00+00:00,0.7994535
2024-12-11 00:00:00+00:00,0.71356297
2024-12-12 00:00:00+00:00,0.6613559
2024-12-13 00:00:00+00:00,0.7741572
2024-12-16 00:00:00+00:00,0.7316731
2024-12-17 00:00:00+00:00,0.688611
2024-12-18 00:00:00+00:00,0.6867702
2024-12-19 00:00:00+00:00,0.7056274
2024-12-20 00:00:00+00:00,0.60211164
2024-12-23 00:00:00+00:00,0.6003533
2024-12-24 00:00:00+00:00,0.70264304
2024-12-26 00:00:00+00:00,0.7320127
2024-12-27 00:00:00+00:00,0.76089436
2024-12-30 00:00:00+00:00,0.7229083
2024-12-31 00:00:00+00:00,0.61971974
2025-01-02 00:00:00+00:00,0.39767435
2025-01-03 00:00:00+00:00,0.29498932
2025-01-06 00:00:00+00:00,0.31383753
2025-01-07 00:00:00+00:00,0.29385456
2025-01-08 00:00:00+00:00,0.35052374
2025-01-10 00:00:00+00:00,0.45825225
2025-01-13 00:00:00+00:00,0.48206356
2025-01-14 00:00:00+00:00,0.34925735
2025-01-15 00:00:00+00:00,0.5477528
2025-01-16 00:00:00+00:00,0.40201133
2025-01-17 00:00:00+00:00,0.30613196
2025-01-21 00:00:00+00:00,0.37518266
2025-01-22 00:00:00+00:00,0.45595548
2025-01-23 00:00:00+00:00,0.54232645
2025-01-24 00:00:00+00:00,0.46378452
2025-01-27 00:00:00+00:00,0.4606915
2025-01-28 00:00:00+00:00,0.46012396
2025-01-29 00:00:00+00:00,0.5217838
2025-01-30 00:00:00+00:00,0.5053741
2025-01-31 00:00:00+00:00,0.5603434
2025-02-03 00:00:00+00:00,0.62470037
2025-02-04 00:00:00+00:00,0.5969518
2025-02-05 00:00:00+00:00,0.49706346
2025-02-06 00:00:00+00:00,0.45953983
2025-02-07 00:00:00+00:00,0.49017465
2025-02-10 00:00:00+00:00,0.4985406
2025-02-11 00:00:00+00:00,0.49623126
2025-02-12 00:00:00+00:00,0.7314312
2025-02-13 00:00:00+00:00,0.5663551
2025-02-14 00:00:00+00:00,0.49951094
2025-02-18 00:00:00+00:00,0.40858993
2025-02-19 00:00:00+00:00,0.56965506
2025-02-20 00:00:00+00:00,0.29578432
2025-02-21 00:00:00+00:00,0.59935665
2025-02-24 00:00:00+00:00,0.6645288
2025-02-25 00:00:00+00:00,0.4903711
2025-02-26 00:00:00+00:00,0.45747983
2025-02-27 00:00:00+00:00,0.40064666
2025-02-28 00:00:00+00:00,0.5084248
2025-03-03 00:00:00+00:00,0.4195539
2025-03-04 00:00:00+00:00,0.32690898
2025-03-05 00:00:00+00:00,0.31463596
2025-03-06 00:00:00+00:00,0.397022
2025-03-07 00:00:00+00:00,0.5605386
2025-03-10 00:00:00+00:00,0.56947315
2025-03-11 00:00:00+00:00,0.6389179
2025-03-12 00:00:00+00:00,0.563349
2025-03-13 00:00:00+00:00,0.69668204
2025-03-14 00:00:00+00:00,0.746092
2025-03-17 00:00:00+00:00,0.757141
2025-03-18 00:00:00+00:00,0.7341277
2025-03-19 00:00:00+00:00,0.7660863
2025-03-20 00:00:00+00:00,0.6438096
2025-03-21 00:00:00+00:00,0.64751136
2025-03-24 00:00:00+00:00,0.6480911
2025-03-25 00:00:00+00:00,0.58814454
2025-03-26 00:00:00+00:00,0.5187499
2025-03-27 00:00:00+00:00,0.46975824
2025-03-28 00:00:00+00:00,0.43525314
2025-03-31 00:00:00+00:00,0.55528015
2025-04-01 00:00:00+00:00,0.40585715
2025-04-02 00:00:00+00:00,0.5955659
2025-04-03 00:00:00+00:00,0.6122916
2025-04-04 00:00:00+00:00,0.67270875
2025-04-07 00:00:00+00:00,0.63497615
2025-04-08 00:00:00+00:00,0.6764709
2025-04-09 00:00:00+00:00,0.62012076
2025-04-10 00:00:00+00:00,0.6958482
2025-04-11 00:00:00+00:00,0.7721867
2025-04-14 00:00:00+00:00,0.7212085
2025-04-15 00:00:00+00:00,0.70926744
2025-04-16 00:00:00+00:00,0.6262064
2025-04-17 00:00:00+00:00,0.6207275
2025-04-21 00:00:00+00:00,0.5854787
2025-04-22 00:00:00+00:00,0.5774966
2025-04-23 00:00:00+00:00,0.54776686
2025-04-24 00:00:00+00:00,0.6637819
2025-04-25 00:00:00+00:00,0.7817331
2025-04-28 00:00:00+00:00,0.77518845
2025-04-29 00:00:00+00:00,0.780992
2025-04-30 00:00:00+00:00,0.9022985
2025-05-01 00:00:00+00:00,0.8552904
2025-05-02 00:00:00+00:00,0.8110961
2025-05-05 00:00:00+00:00,0.72372675
2025-05-06 00:00:00+00:00,0.8393921
2025-05-07 00:00:00+00:00,0.7414994
2025-05-08 00:00:00+00:00,0.70404625
2025-05-09 00:00:00+00:00,0.5417021
2025-05-12 00:00:00+00:00,0.2716408
2025-05-13 00:00:00+00:00,0.50084966
2025-05-14 00:00:00+00:00,0.3169554
2025-05-15 00:00:00+00:00,0.2866231
2025-05-16 00:00:00+00:00,0.21579488
2025-05-19 00:00:00+00:00,0.25505745
2025-05-20 00:00:00+00:00,0.2607917
2025-05-21 00:00:00+00:00,0.21595585
2025-05-22 00:00:00+00:00,0.1777808
2025-05-23 00:00:00+00:00,0.33921045
2025-05-27 00:00:00+00:00,0.39258188
2025-05-28 00:00:00+00:00,0.36388126
2025-05-29 00:00:00+00:00,0.35798666
2025-05-30 00:00:00+00:00,0.58631456
2025-06-02 00:00:00+00:00,0.61190116
2025-06-03 00:00:00+00:00,0.5498283
2025-06-04 00:00:00+00:00,0.62159383
2025-06-05 00:00:00+00:00,0.5886648
2025-06-06 00:00:00+00:00,0.58871114
2025-06-09 00:00:00+00:00,0.4861081
2025-06-10 00:00:00+00:00,0.647013
2025-06-11 00:00:00+00:00,0.77822363
2025-06-12 00:00:00+00:00,0.5505582
2025-06-13 00:00:00+00:00,0.47969666
2025-06-16 00:00:00+00:00,0.27553868
2025-06-17 00:00:00+00:00,0.4131807
2025-06-18 00:00:00+00:00,0.25042987
2025-06-20 00:00:00+00:00,0.29624656
2025-06-23 00:00:00+00:00,0.3786395
2025-06-24 00:00:00+00:00,0.43794504
2025-06-25 00:00:00+00:00,0.5076131
2025-06-26 00:00:00+00:00,0.47839737
2025-06-27 00:00:00+00:00,0.512509
2025-06-30 00:00:00+00:00,0.42690855
2025-07-01 00:00:00+00:00,0.47291073
2025-07-02 00:00:00+00:00,0.60249925
2025-07-03 00:00:00+00:00,0.49295428
2025-07-07 00:00:00+00:00,0.49066323
2025-07-08 00:00:00+00:00,0.4742972
2025-07-09 00:00:00+00:00,0.5161245
2025-07-10 00:00:00+00:00,0.49233183
2025-07-11 00:00:00+00:00,0.5022082
2025-07-14 00:00:00+00:00,0.41053295
2025-07-15 00:00:00+00:00,0.426867
2025-07-16 00:00:00+00:00,0.3964512
2025-07-17 00:00:00+00:00,0.38201675
2025-07-18 00:00:00+00:00,0.3502245
2025-07-21 00:00:00+00:00,0.4477511
2025-07-22 00:00:00+00:00,0.39107177
2025-07-23 00:00:00+00:00,0.36229965
2025-07-24 00:00:00+00:00,0.45234424
2025-07-25 00:00:00+00:00,0.45541215
2025-07-28 00:00:00+00:00,0.45143032
2025-07-29 00:00:00+00:00,0.44301772
2025-07-30 00:00:00+00:00,0.43425122
2025-07-31 00:00:00+00:00,0.51921433
2025-08-01 00:00:00+00:00,0.4622436
2025-08-04 00:00:00+00:00,0.5868131
2025-08-05 00:00:00+00:00,0.53382754
2025-08-06 00:00:00+00:00,0.57501304
2025-08-07 00:00:00+00:00,0.53053814
2025-08-08 00:00:00+00:00,0.5607876
2025-08-11 00:00:00+00:00,0.63811535
2025-08-12 00:00:00+00:00,0.4768526
2025-08-13 00:00:00+00:00,0.5536711
2025-08-14 00:00:00+00:00,0.4998034
2025-08-15 00:00:00+00:00,0.53912175
2025-08-18 00:00:00+00:00,0.3682655
2025-08-19 00:00:00+00:00,0.42718396
2025-08-20 00:00:00+00:00,0.3924353
2025-08-21 00:00:00+00:00,0.33205095
2025-08-22 00:00:00+00:00,0.33960307
2025-08-25 00:00:00+00:00,0.40854782
2025-08-26 00:00:00+00:00,0.37661952
2025-08-27 00:00:00+00:00,0.4083834
2025-08-28 00:00:00+00:00,0.43369526
2025-08-29 00:00:00+00:00,0.46460804
2025-09-02 00:00:00+00:00,0.44569683
2025-09-03 00:00:00+00:00,0.2989505
2025-09-04 00:00:00+00:00,0.44192612
2025-09-05 00:00:00+00:00,0.45643514
2025-09-08 00:00:00+00:00,0.4173826
2025-09-09 00:00:00+00:00,0.47049543
2025-09-10 00:00:00+00:00,0.45266077
2025-09-11 00:00:00+00:00,0.53288335
2025-09-12 00:00:00+00:00,0.4304006
2025-09-15 00:00:00+00:00,0.46554258
2025-09-16 00:00:00+00:00,0.27624974
2025-09-17 00:00:00+00:00,0.3561851
2025-09-18 00:00:00+00:00,0.37977186
2025-09-19 00:00:00+00:00,0.5165781
2025-09-22 00:00:00+00:00,0.40247416
2025-09-23 00:00:00+00:00,0.38507047
2025-09-24 00:00:00+00:00,0.44453338
2025-09-25 00:00:00+00:00,0.47958526
2025-09-26 00:00:00+00:00,0.41413587
2025-09-29 00:00:00+00:00,0.5597891
2025-09-30 00:00:00+00:00,0.35706323
2025-10-01 00:00:00+00:00,0.4107464
2025-10-02 00:00:00+00:00,0.5100428
2025-10-03 00:00:00+00:00,0.4253114
2025-10-06 00:00:00+00:00,0.41172954
2025-10-07 00:00:00+00:00,0.577907
2025-10-08 00:00:00+00:00,0.44789928
2025-10-09 00:00:00+00:00,0.54407024
2025-10-10 00:00:00+00:00,0.63059676
2025-10-13 00:00:00+00:00,0.68117297
2025-10-14 00:00:00+00:00,0.7089557
2025-10-15 00:00:00+00:00,0.48227987
2025-10-16 00:00:00+00:00,0.6362474
2025-10-17 00:00:00+00:00,0.6822021
2025-10-20 00:00:00+00:00,0.59718114
2025-10-21 00:00:00+00:00,0.4705476
2025-10-22 00:00:00+00:00,0.49587435
2025-10-23 00:00:00+00:00,0.63209546
2025-10-24 00:00:00+00:00,0.6639422
2025-10-27 00:00:00+00:00,0.7206879
2025-10-28 00:00:00+00:00,0.52624995
2025-10-29 00:00:00+00:00,0.5494929
2025-10-30 00:00:00+00:00,0.5477654
2025-10-31 00:00:00+00:00,0.5656772
2025-11-03 00:00:00+00:00,0.6583354
2025-11-04 00:00:00+00:00,0.7193476
2025-11-05 00:00:00+00:00,0.49032846
2025-11-06 00:00:00+00:00,0.68442297
2025-11-07 00:00:00+00:00,0.4933003
2025-11-10 00:00:00+00:00,0.7320092
2025-11-11 00:00:00+00:00,0.7405606
2025-11-12 00:00:00+00:00,0.67197716
2025-11-13 00:00:00+00:00,0.65545005
2025-11-14 00:00:00+00:00,0.53319514
2025-11-17 00:00:00+00:00,0.7969451
2025-11-18 00:00:00+00:00,0.53993165
2025-11-19 00:00:00+00:00,0.49597046
2025-11-20 00:00:00+00:00,0.7966382
2025-11-21 00:00:00+00:00,0.55058056
2025-11-24 00:00:00+00:00,0.5773437
2025-11-25 00:00:00+00:00,0.64740646
2025-11-26 00:00:00+00:00,0.7077712
