,Prob_Up
2023-06-27 00:00:00+00:00,0.6255264
2023-06-28 00:00:00+00:00,0.43937707
2023-06-29 00:00:00+00:00,0.524585
2023-06-30 00:00:00+00:00,0.6583693
2023-07-03 00:00:00+00:00,0.60713935
2023-07-05 00:00:00+00:00,0.6142593
2023-07-06 00:00:00+00:00,0.6351746
2023-07-07 00:00:00+00:00,0.5885342
2023-07-10 00:00:00+00:00,0.5572968
2023-07-11 00:00:00+00:00,0.6621575
2023-07-12 00:00:00+00:00,0.5575498
2023-07-13 00:00:00+00:00,0.5758731
2023-07-14 00:00:00+00:00,0.6362799
2023-07-17 00:00:00+00:00,0.6311873
2023-07-18 00:00:00+00:00,0.6699832
2023-07-19 00:00:00+00:00,0.6132624
2023-07-20 00:00:00+00:00,0.64662284
2023-07-21 00:00:00+00:00,0.6245135
2023-07-24 00:00:00+00:00,0.48445457
2023-07-25 00:00:00+00:00,0.64925545
2023-07-26 00:00:00+00:00,0.61250585
2023-07-27 00:00:00+00:00,0.5548327
2023-07-28 00:00:00+00:00,0.5709441
2023-07-31 00:00:00+00:00,0.53231984
2023-08-01 00:00:00+00:00,0.57339114
2023-08-02 00:00:00+00:00,0.55191493
2023-08-03 00:00:00+00:00,0.67130226
2023-08-04 00:00:00+00:00,0.5659108
2023-08-07 00:00:00+00:00,0.40295812
2023-08-08 00:00:00+00:00,0.5464111
2023-08-09 00:00:00+00:00,0.62780064
2023-08-10 00:00:00+00:00,0.5296859
2023-08-11 00:00:00+00:00,0.5972816
2023-08-14 00:00:00+00:00,0.5373402
2023-08-15 00:00:00+00:00,0.6203439
2023-08-16 00:00:00+00:00,0.57034343
2023-08-17 00:00:00+00:00,0.5716783
2023-08-18 00:00:00+00:00,0.62999916
2023-08-21 00:00:00+00:00,0.5035088
2023-08-22 00:00:00+00:00,0.5641578
2023-08-23 00:00:00+00:00,0.4718776
2023-08-24 00:00:00+00:00,0.5211043
2023-08-25 00:00:00+00:00,0.7986795
2023-08-28 00:00:00+00:00,0.71198255
2023-08-29 00:00:00+00:00,0.6229555
2023-08-30 00:00:00+00:00,0.51668984
2023-08-31 00:00:00+00:00,0.404089
2023-09-01 00:00:00+00:00,0.4538458
2023-09-05 00:00:00+00:00,0.49490944
2023-09-06 00:00:00+00:00,0.5694548
2023-09-07 00:00:00+00:00,0.59826875
2023-09-08 00:00:00+00:00,0.5833615
2023-09-11 00:00:00+00:00,0.5426996
2023-09-12 00:00:00+00:00,0.44224548
2023-09-13 00:00:00+00:00,0.5406202
2023-09-14 00:00:00+00:00,0.4348457
2023-09-15 00:00:00+00:00,0.3340837
2023-09-18 00:00:00+00:00,0.3461779
2023-09-19 00:00:00+00:00,0.5788763
2023-09-20 00:00:00+00:00,0.7772992
2023-09-21 00:00:00+00:00,0.66526717
2023-09-22 00:00:00+00:00,0.6779084
2023-09-25 00:00:00+00:00,0.47700924
2023-09-26 00:00:00+00:00,0.43251136
2023-09-27 00:00:00+00:00,0.5692229
2023-09-28 00:00:00+00:00,0.45186082
2023-09-29 00:00:00+00:00,0.3970428
2023-10-02 00:00:00+00:00,0.596177
2023-10-03 00:00:00+00:00,0.4955531
2023-10-04 00:00:00+00:00,0.6015874
2023-10-05 00:00:00+00:00,0.52162135
2023-10-06 00:00:00+00:00,0.46718842
2023-10-09 00:00:00+00:00,0.38128754
2023-10-10 00:00:00+00:00,0.43750104
2023-10-11 00:00:00+00:00,0.3955703
2023-10-12 00:00:00+00:00,0.4533228
2023-10-13 00:00:00+00:00,0.5483974
2023-10-16 00:00:00+00:00,0.52667344
2023-10-17 00:00:00+00:00,0.44462752
2023-10-18 00:00:00+00:00,0.528923
2023-10-19 00:00:00+00:00,0.53817576
2023-10-20 00:00:00+00:00,0.52413684
2023-10-23 00:00:00+00:00,0.4819499
2023-10-24 00:00:00+00:00,0.48962235
2023-10-25 00:00:00+00:00,0.4864449
2023-10-26 00:00:00+00:00,0.31382948
2023-10-27 00:00:00+00:00,0.33854824
2023-10-30 00:00:00+00:00,0.41804016
2023-10-31 00:00:00+00:00,0.47040382
2023-11-01 00:00:00+00:00,0.46156806
2023-11-02 00:00:00+00:00,0.46492818
2023-11-03 00:00:00+00:00,0.44345352
2023-11-06 00:00:00+00:00,0.502462
2023-11-07 00:00:00+00:00,0.4709836
2023-11-08 00:00:00+00:00,0.49421164
2023-11-09 00:00:00+00:00,0.42323363
2023-11-10 00:00:00+00:00,0.4907746
2023-11-13 00:00:00+00:00,0.4505704
2023-11-14 00:00:00+00:00,0.49090728
2023-11-15 00:00:00+00:00,0.3540872
2023-11-16 00:00:00+00:00,0.41516778
2023-11-17 00:00:00+00:00,0.4375326
2023-11-20 00:00:00+00:00,0.50851417
2023-11-21 00:00:00+00:00,0.51487744
2023-11-22 00:00:00+00:00,0.30218402
2023-11-24 00:00:00+00:00,0.4152856
2023-11-27 00:00:00+00:00,0.28555113
2023-11-28 00:00:00+00:00,0.47336334
2023-11-29 00:00:00+00:00,0.50005686
2023-11-30 00:00:00+00:00,0.48511145
2023-12-01 00:00:00+00:00,0.38434824
2023-12-04 00:00:00+00:00,0.46204224
2023-12-05 00:00:00+00:00,0.44113174
2023-12-06 00:00:00+00:00,0.4042761
2023-12-07 00:00:00+00:00,0.446795
2023-12-08 00:00:00+00:00,0.451407
2023-12-11 00:00:00+00:00,0.48546746
2023-12-12 00:00:00+00:00,0.45445356
2023-12-13 00:00:00+00:00,0.42588216
2023-12-14 00:00:00+00:00,0.4897453
2023-12-15 00:00:00+00:00,0.48687923
2023-12-18 00:00:00+00:00,0.35828206
2023-12-19 00:00:00+00:00,0.46936843
2023-12-20 00:00:00+00:00,0.52172524
2023-12-21 00:00:00+00:00,0.49241877
2023-12-22 00:00:00+00:00,0.540146
2023-12-26 00:00:00+00:00,0.25078556
2023-12-27 00:00:00+00:00,0.23609918
2023-12-28 00:00:00+00:00,0.38538253
2023-12-29 00:00:00+00:00,0.29235625
2024-01-02 00:00:00+00:00,0.48321286
2024-01-03 00:00:00+00:00,0.45345312
2024-01-04 00:00:00+00:00,0.54733586
2024-01-05 00:00:00+00:00,0.5605643
2024-01-08 00:00:00+00:00,0.49105087
2024-01-09 00:00:00+00:00,0.51266176
2024-01-10 00:00:00+00:00,0.5062463
2024-01-11 00:00:00+00:00,0.56255126
2024-01-12 00:00:00+00:00,0.54165316
2024-01-16 00:00:00+00:00,0.5873845
2024-01-17 00:00:00+00:00,0.58176285
2024-01-18 00:00:00+00:00,0.62973917
2024-01-19 00:00:00+00:00,0.5882441
2024-01-22 00:00:00+00:00,0.5458524
2024-01-23 00:00:00+00:00,0.52960783
2024-01-24 00:00:00+00:00,0.41229972
2024-01-25 00:00:00+00:00,0.6256733
2024-01-26 00:00:00+00:00,0.58298004
2024-01-29 00:00:00+00:00,0.4663342
2024-01-30 00:00:00+00:00,0.5516785
2024-01-31 00:00:00+00:00,0.43089825
2024-02-01 00:00:00+00:00,0.67942566
2024-02-02 00:00:00+00:00,0.42951313
2024-02-05 00:00:00+00:00,0.2140314
2024-02-06 00:00:00+00:00,0.37958312
2024-02-07 00:00:00+00:00,0.35998437
2024-02-08 00:00:00+00:00,0.35021386
2024-02-09 00:00:00+00:00,0.39430594
2024-02-12 00:00:00+00:00,0.40291098
2024-02-13 00:00:00+00:00,0.41107407
2024-02-14 00:00:00+00:00,0.3289143
2024-02-15 00:00:00+00:00,0.37144962
2024-02-16 00:00:00+00:00,0.33374074
2024-02-20 00:00:00+00:00,0.38029817
2024-02-21 00:00:00+00:00,0.3056943
2024-02-22 00:00:00+00:00,0.2645215
2024-02-23 00:00:00+00:00,0.3197389
2024-02-26 00:00:00+00:00,0.35533187
2024-02-27 00:00:00+00:00,0.40616614
2024-02-28 00:00:00+00:00,0.22755447
2024-02-29 00:00:00+00:00,0.3784373
2024-03-01 00:00:00+00:00,0.33118933
2024-03-04 00:00:00+00:00,0.34535393
2024-03-05 00:00:00+00:00,0.4411459
2024-03-06 00:00:00+00:00,0.31187838
2024-03-07 00:00:00+00:00,0.5420898
2024-03-08 00:00:00+00:00,0.41955954
2024-03-11 00:00:00+00:00,0.39716828
2024-03-12 00:00:00+00:00,0.2592805
2024-03-13 00:00:00+00:00,0.31218138
2024-03-14 00:00:00+00:00,0.48406687
2024-03-15 00:00:00+00:00,0.46100047
2024-03-18 00:00:00+00:00,0.52084917
2024-03-19 00:00:00+00:00,0.6258998
2024-03-20 00:00:00+00:00,0.5245941
2024-03-21 00:00:00+00:00,0.5901827
2024-03-22 00:00:00+00:00,0.5884609
2024-03-25 00:00:00+00:00,0.65001786
2024-03-26 00:00:00+00:00,0.5448506
2024-03-27 00:00:00+00:00,0.5277422
2024-03-28 00:00:00+00:00,0.51506764
2024-04-01 00:00:00+00:00,0.33286765
2024-04-02 00:00:00+00:00,0.5777921
2024-04-03 00:00:00+00:00,0.6210919
2024-04-04 00:00:00+00:00,0.43010557
2024-04-05 00:00:00+00:00,0.64753264
2024-04-08 00:00:00+00:00,0.365497
2024-04-09 00:00:00+00:00,0.32987645
2024-04-10 00:00:00+00:00,0.33285493
2024-04-11 00:00:00+00:00,0.49788013
2024-04-12 00:00:00+00:00,0.2384515
2024-04-15 00:00:00+00:00,0.63871443
2024-04-16 00:00:00+00:00,0.455902
2024-04-17 00:00:00+00:00,0.48175782
2024-04-18 00:00:00+00:00,0.6564457
2024-04-19 00:00:00+00:00,0.68336993
2024-04-22 00:00:00+00:00,0.7574788
2024-04-23 00:00:00+00:00,0.6549199
2024-04-24 00:00:00+00:00,0.6784123
2024-04-25 00:00:00+00:00,0.6508367
2024-04-26 00:00:00+00:00,0.6131886
2024-04-29 00:00:00+00:00,0.6307814
2024-04-30 00:00:00+00:00,0.62737465
2024-05-01 00:00:00+00:00,0.5449059
2024-05-02 00:00:00+00:00,0.5620239
2024-05-03 00:00:00+00:00,0.5640951
2024-05-06 00:00:00+00:00,0.6067114
2024-05-07 00:00:00+00:00,0.5631254
2024-05-08 00:00:00+00:00,0.5173945
2024-05-09 00:00:00+00:00,0.36476955
2024-05-10 00:00:00+00:00,0.5734416
2024-05-13 00:00:00+00:00,0.4543817
2024-05-14 00:00:00+00:00,0.34559464
2024-05-15 00:00:00+00:00,0.4966707
2024-05-16 00:00:00+00:00,0.40171093
2024-05-17 00:00:00+00:00,0.664278
2024-05-20 00:00:00+00:00,0.51627946
2024-05-21 00:00:00+00:00,0.37703854
2024-05-22 00:00:00+00:00,0.55180395
2024-05-23 00:00:00+00:00,0.5616602
2024-05-24 00:00:00+00:00,0.81834024
2024-05-28 00:00:00+00:00,0.69238806
2024-05-29 00:00:00+00:00,0.5541694
2024-05-30 00:00:00+00:00,0.6323644
2024-05-31 00:00:00+00:00,0.60337555
2024-06-03 00:00:00+00:00,0.6023157
2024-06-04 00:00:00+00:00,0.65940034
2024-06-05 00:00:00+00:00,0.6748325
2024-06-06 00:00:00+00:00,0.59040284
2024-06-07 00:00:00+00:00,0.6106794
2024-06-10 00:00:00+00:00,0.56631064
2024-06-11 00:00:00+00:00,0.43148762
2024-06-12 00:00:00+00:00,0.37358478
2024-06-13 00:00:00+00:00,0.4124953
2024-06-14 00:00:00+00:00,0.3856418
2024-06-17 00:00:00+00:00,0.33155775
2024-06-18 00:00:00+00:00,0.36145416
2024-06-20 00:00:00+00:00,0.4481852
2024-06-21 00:00:00+00:00,0.34807178
2024-06-24 00:00:00+00:00,0.1801047
2024-06-25 00:00:00+00:00,0.5323198
2024-06-26 00:00:00+00:00,0.3925396
2024-06-27 00:00:00+00:00,0.27994695
2024-06-28 00:00:00+00:00,0.21093862
2024-07-01 00:00:00+00:00,0.24271065
2024-07-02 00:00:00+00:00,0.20230512
2024-07-03 00:00:00+00:00,0.12947924
2024-07-05 00:00:00+00:00,0.3061473
2024-07-08 00:00:00+00:00,0.21803154
2024-07-09 00:00:00+00:00,0.29564986
2024-07-10 00:00:00+00:00,0.33126074
2024-07-11 00:00:00+00:00,0.2810871
2024-07-12 00:00:00+00:00,0.33768836
2024-07-15 00:00:00+00:00,0.22458054
2024-07-16 00:00:00+00:00,0.38921437
2024-07-17 00:00:00+00:00,0.4837144
2024-07-18 00:00:00+00:00,0.6524859
2024-07-19 00:00:00+00:00,0.77706486
2024-07-22 00:00:00+00:00,0.7402291
2024-07-23 00:00:00+00:00,0.5749719
2024-07-24 00:00:00+00:00,0.6198506
2024-07-25 00:00:00+00:00,0.53564507
2024-07-26 00:00:00+00:00,0.6345645
2024-07-29 00:00:00+00:00,0.4827787
2024-07-30 00:00:00+00:00,0.6273456
2024-07-31 00:00:00+00:00,0.6725252
2024-08-01 00:00:00+00:00,0.58118224
2024-08-02 00:00:00+00:00,0.67685324
2024-08-05 00:00:00+00:00,0.52678436
2024-08-06 00:00:00+00:00,0.48531085
2024-08-07 00:00:00+00:00,0.42229894
2024-08-08 00:00:00+00:00,0.44971135
2024-08-09 00:00:00+00:00,0.51734453
2024-08-12 00:00:00+00:00,0.44825527
2024-08-13 00:00:00+00:00,0.5125522
2024-08-14 00:00:00+00:00,0.5620672
2024-08-15 00:00:00+00:00,0.4581174
2024-08-16 00:00:00+00:00,0.51387066
2024-08-19 00:00:00+00:00,0.53231955
2024-08-20 00:00:00+00:00,0.55252004
2024-08-21 00:00:00+00:00,0.40657407
2024-08-22 00:00:00+00:00,0.63901263
2024-08-23 00:00:00+00:00,0.3371659
2024-08-26 00:00:00+00:00,0.38898906
2024-08-27 00:00:00+00:00,0.38767686
2024-08-28 00:00:00+00:00,0.4370561
2024-08-29 00:00:00+00:00,0.6556737
2024-08-30 00:00:00+00:00,0.28032732
2024-09-03 00:00:00+00:00,0.4343131
2024-09-04 00:00:00+00:00,0.56365377
2024-09-05 00:00:00+00:00,0.68681175
2024-09-06 00:00:00+00:00,0.4662973
2024-09-09 00:00:00+00:00,0.68122613
2024-09-10 00:00:00+00:00,0.5980467
2024-09-11 00:00:00+00:00,0.6420684
2024-09-12 00:00:00+00:00,0.589855
2024-09-13 00:00:00+00:00,0.48639548
2024-09-16 00:00:00+00:00,0.65687966
2024-09-17 00:00:00+00:00,0.57898134
2024-09-18 00:00:00+00:00,0.51576823
2024-09-19 00:00:00+00:00,0.55604404
2024-09-20 00:00:00+00:00,0.46043146
2024-09-23 00:00:00+00:00,0.4627471
2024-09-24 00:00:00+00:00,0.51163584
2024-09-25 00:00:00+00:00,0.5536324
2024-09-26 00:00:00+00:00,0.4316556
2024-09-27 00:00:00+00:00,0.52590543
2024-09-30 00:00:00+00:00,0.429863
2024-10-01 00:00:00+00:00,0.47414866
2024-10-02 00:00:00+00:00,0.6338346
2024-10-03 00:00:00+00:00,0.46080133
2024-10-04 00:00:00+00:00,0.69806314
2024-10-07 00:00:00+00:00,0.43921188
2024-10-08 00:00:00+00:00,0.5517632
2024-10-09 00:00:00+00:00,0.4741179
2024-10-10 00:00:00+00:00,0.4725658
2024-10-11 00:00:00+00:00,0.5477541
2024-10-14 00:00:00+00:00,0.4576099
2024-10-15 00:00:00+00:00,0.34511632
2024-10-16 00:00:00+00:00,0.5019645
2024-10-17 00:00:00+00:00,0.4341091
2024-10-18 00:00:00+00:00,0.47687992
2024-10-21 00:00:00+00:00,0.49930733
2024-10-22 00:00:00+00:00,0.46100685
2024-10-23 00:00:00+00:00,0.4434952
2024-10-24 00:00:00+00:00,0.30174884
2024-10-25 00:00:00+00:00,0.4865873
2024-10-28 00:00:00+00:00,0.48553446
2024-10-29 00:00:00+00:00,0.46049926
2024-10-30 00:00:00+00:00,0.5549735
2024-10-31 00:00:00+00:00,0.5169217
2024-11-01 00:00:00+00:00,0.5289625
2024-11-04 00:00:00+00:00,0.45079994
2024-11-05 00:00:00+00:00,0.5069757
2024-11-06 00:00:00+00:00,0.43829107
2024-11-07 00:00:00+00:00,0.31110844
2024-11-08 00:00:00+00:00,0.34097174
2024-11-11 00:00:00+00:00,0.44555593
2024-11-12 00:00:00+00:00,0.39412242
2024-11-13 00:00:00+00:00,0.41700473
2024-11-14 00:00:00+00:00,0.27636105
2024-11-15 00:00:00+00:00,0.42963192
2024-11-18 00:00:00+00:00,0.22390345
2024-11-19 00:00:00+00:00,0.21749745
2024-11-20 00:00:00+00:00,0.23966515
2024-11-21 00:00:00+00:00,0.33869755
2024-11-22 00:00:00+00:00,0.48525983
2024-11-25 00:00:00+00:00,0.51294386
2024-11-26 00:00:00+00:00,0.48299974
2024-11-27 00:00:00+00:00,0.42730224
2024-11-29 00:00:00+00:00,0.29946345
2024-12-02 00:00:00+00:00,0.3853573
2024-12-03 00:00:00+00:00,0.56770825
2024-12-04 00:00:00+00:00,0.4734389
2024-12-05 00:00:00+00:00,0.30263337
2024-12-06 00:00:00+00:00,0.28540555
2024-12-09 00:00:00+00:00,0.27722618
2024-12-10 00:00:00+00:00,0.3781986
2024-12-11 00:00:00+00:00,0.34961978
2024-12-12 00:00:00+00:00,0.27527422
2024-12-13 00:00:00+00:00,0.30763662
2024-12-16 00:00:00+00:00,0.37444794
2024-12-17 00:00:00+00:00,0.22269185
2024-12-18 00:00:00+00:00,0.33494425
2024-12-19 00:00:00+00:00,0.5476969
2024-12-20 00:00:00+00:00,0.502273
2024-12-23 00:00:00+00:00,0.39157563
2024-12-24 00:00:00+00:00,0.37831724
2024-12-26 00:00:00+00:00,0.2930932
2024-12-27 00:00:00+00:00,0.3881087
2024-12-30 00:00:00+00:00,0.3987213
2024-12-31 00:00:00+00:00,0.38842335
2025-01-02 00:00:00+00:00,0.62003535
2025-01-03 00:00:00+00:00,0.65254384
2025-01-06 00:00:00+00:00,0.48461056
2025-01-07 00:00:00+00:00,0.616389
2025-01-08 00:00:00+00:00,0.48852333
2025-01-10 00:00:00+00:00,0.60848004
2025-01-13 00:00:00+00:00,0.5506414
2025-01-14 00:00:00+00:00,0.6213108
2025-01-15 00:00:00+00:00,0.62188196
2025-01-16 00:00:00+00:00,0.55796075
2025-01-17 00:00:00+00:00,0.663974
2025-01-21 00:00:00+00:00,0.6266716
2025-01-22 00:00:00+00:00,0.39108983
2025-01-23 00:00:00+00:00,0.47139743
2025-01-24 00:00:00+00:00,0.52176106
2025-01-27 00:00:00+00:00,0.5334626
2025-01-28 00:00:00+00:00,0.42994452
2025-01-29 00:00:00+00:00,0.48796907
2025-01-30 00:00:00+00:00,0.4583603
2025-01-31 00:00:00+00:00,0.4739049
2025-02-03 00:00:00+00:00,0.52662957
2025-02-04 00:00:00+00:00,0.41313374
2025-02-05 00:00:00+00:00,0.3628854
2025-02-06 00:00:00+00:00,0.43944436
2025-02-07 00:00:00+00:00,0.4972314
2025-02-10 00:00:00+00:00,0.54590046
2025-02-11 00:00:00+00:00,0.46726704
2025-02-12 00:00:00+00:00,0.6274785
2025-02-13 00:00:00+00:00,0.6161496
2025-02-14 00:00:00+00:00,0.5957236
2025-02-18 00:00:00+00:00,0.53857034
2025-02-19 00:00:00+00:00,0.6465888
2025-02-20 00:00:00+00:00,0.5548837
2025-02-21 00:00:00+00:00,0.6441898
2025-02-24 00:00:00+00:00,0.55035377
2025-02-25 00:00:00+00:00,0.619154
2025-02-26 00:00:00+00:00,0.69939804
2025-02-27 00:00:00+00:00,0.5818174
2025-02-28 00:00:00+00:00,0.5136745
2025-03-03 00:00:00+00:00,0.662448
2025-03-04 00:00:00+00:00,0.3842047
2025-03-05 00:00:00+00:00,0.63809896
2025-03-06 00:00:00+00:00,0.5325387
2025-03-07 00:00:00+00:00,0.49331033
2025-03-10 00:00:00+00:00,0.6552952
2025-03-11 00:00:00+00:00,0.65465486
2025-03-12 00:00:00+00:00,0.62147117
2025-03-13 00:00:00+00:00,0.55991304
2025-03-14 00:00:00+00:00,0.5776657
2025-03-17 00:00:00+00:00,0.5425689
2025-03-18 00:00:00+00:00,0.65268046
2025-03-19 00:00:00+00:00,0.578061
2025-03-20 00:00:00+00:00,0.6283716
2025-03-21 00:00:00+00:00,0.61172116
2025-03-24 00:00:00+00:00,0.6968755
2025-03-25 00:00:00+00:00,0.7477682
2025-03-26 00:00:00+00:00,0.72326493
2025-03-27 00:00:00+00:00,0.6057928
2025-03-28 00:00:00+00:00,0.4786388
2025-03-31 00:00:00+00:00,0.6325472
2025-04-01 00:00:00+00:00,0.7327611
2025-04-02 00:00:00+00:00,0.6854409
2025-04-03 00:00:00+00:00,0.701525
2025-04-04 00:00:00+00:00,0.8681893
2025-04-07 00:00:00+00:00,0.86678374
2025-04-08 00:00:00+00:00,0.7390663
2025-04-09 00:00:00+00:00,0.7499222
2025-04-10 00:00:00+00:00,0.7240569
2025-04-11 00:00:00+00:00,0.8137836
2025-04-14 00:00:00+00:00,0.7680317
2025-04-15 00:00:00+00:00,0.72338617
2025-04-16 00:00:00+00:00,0.78754085
2025-04-17 00:00:00+00:00,0.71502846
2025-04-21 00:00:00+00:00,0.73054
2025-04-22 00:00:00+00:00,0.7026873
2025-04-23 00:00:00+00:00,0.6904902
2025-04-24 00:00:00+00:00,0.7781291
2025-04-25 00:00:00+00:00,0.7136529
2025-04-28 00:00:00+00:00,0.41216666
2025-04-29 00:00:00+00:00,0.41722304
2025-04-30 00:00:00+00:00,0.5199776
2025-05-01 00:00:00+00:00,0.6255239
2025-05-02 00:00:00+00:00,0.5743013
2025-05-05 00:00:00+00:00,0.68061143
2025-05-06 00:00:00+00:00,0.30951974
2025-05-07 00:00:00+00:00,0.32710153
2025-05-08 00:00:00+00:00,0.5847335
2025-05-09 00:00:00+00:00,0.5471555
2025-05-12 00:00:00+00:00,0.49733457
2025-05-13 00:00:00+00:00,0.5417169
2025-05-14 00:00:00+00:00,0.637052
2025-05-15 00:00:00+00:00,0.6179983
2025-05-16 00:00:00+00:00,0.6244077
2025-05-19 00:00:00+00:00,0.57149625
2025-05-20 00:00:00+00:00,0.4554163
2025-05-21 00:00:00+00:00,0.36649626
2025-05-22 00:00:00+00:00,0.60218394
2025-05-23 00:00:00+00:00,0.5654901
2025-05-27 00:00:00+00:00,0.46160483
2025-05-28 00:00:00+00:00,0.37837893
2025-05-29 00:00:00+00:00,0.5654236
2025-05-30 00:00:00+00:00,0.63997257
2025-06-02 00:00:00+00:00,0.55375075
2025-06-03 00:00:00+00:00,0.5923135
2025-06-04 00:00:00+00:00,0.50210214
2025-06-05 00:00:00+00:00,0.606687
2025-06-06 00:00:00+00:00,0.6772651
2025-06-09 00:00:00+00:00,0.38073063
2025-06-10 00:00:00+00:00,0.43663377
2025-06-11 00:00:00+00:00,0.5538831
2025-06-12 00:00:00+00:00,0.4835111
2025-06-13 00:00:00+00:00,0.5061419
2025-06-16 00:00:00+00:00,0.46493435
2025-06-17 00:00:00+00:00,0.51923674
2025-06-18 00:00:00+00:00,0.5210208
2025-06-20 00:00:00+00:00,0.48695302
2025-06-23 00:00:00+00:00,0.53882074
2025-06-24 00:00:00+00:00,0.55957
2025-06-25 00:00:00+00:00,0.47317088
2025-06-26 00:00:00+00:00,0.49717563
2025-06-27 00:00:00+00:00,0.67574966
2025-06-30 00:00:00+00:00,0.5448007
2025-07-01 00:00:00+00:00,0.71565056
2025-07-02 00:00:00+00:00,0.7023506
2025-07-03 00:00:00+00:00,0.5546155
2025-07-07 00:00:00+00:00,0.31015182
2025-07-08 00:00:00+00:00,0.36974606
2025-07-09 00:00:00+00:00,0.39278248
2025-07-10 00:00:00+00:00,0.24604757
2025-07-11 00:00:00+00:00,0.351461
2025-07-14 00:00:00+00:00,0.46439797
2025-07-15 00:00:00+00:00,0.5675909
2025-07-16 00:00:00+00:00,0.39711434
2025-07-17 00:00:00+00:00,0.36490488
2025-07-18 00:00:00+00:00,0.29213122
2025-07-21 00:00:00+00:00,0.39808488
2025-07-22 00:00:00+00:00,0.37034798
2025-07-23 00:00:00+00:00,0.439904
2025-07-24 00:00:00+00:00,0.6683633
2025-07-25 00:00:00+00:00,0.4038833
2025-07-28 00:00:00+00:00,0.56104124
2025-07-29 00:00:00+00:00,0.4570407
2025-07-30 00:00:00+00:00,0.41438222
2025-07-31 00:00:00+00:00,0.518655
2025-08-01 00:00:00+00:00,0.4108875
2025-08-04 00:00:00+00:00,0.7190899
2025-08-05 00:00:00+00:00,0.6373854
2025-08-06 00:00:00+00:00,0.62747175
2025-08-07 00:00:00+00:00,0.5248861
2025-08-08 00:00:00+00:00,0.6229628
2025-08-11 00:00:00+00:00,0.48565432
2025-08-12 00:00:00+00:00,0.3082144
2025-08-13 00:00:00+00:00,0.4156181
2025-08-14 00:00:00+00:00,0.54323334
2025-08-15 00:00:00+00:00,0.5406338
2025-08-18 00:00:00+00:00,0.521559
2025-08-19 00:00:00+00:00,0.42870843
2025-08-20 00:00:00+00:00,0.43087786
2025-08-21 00:00:00+00:00,0.41708487
2025-08-22 00:00:00+00:00,0.4357244
2025-08-25 00:00:00+00:00,0.51374584
2025-08-26 00:00:00+00:00,0.32230365
2025-08-27 00:00:00+00:00,0.42515856
2025-08-28 00:00:00+00:00,0.3822418
2025-08-29 00:00:00+00:00,0.6145497
2025-09-02 00:00:00+00:00,0.6111112
2025-09-03 00:00:00+00:00,0.41336322
2025-09-04 00:00:00+00:00,0.49670234
2025-09-05 00:00:00+00:00,0.5860623
2025-09-08 00:00:00+00:00,0.5230087
2025-09-09 00:00:00+00:00,0.48848504
2025-09-10 00:00:00+00:00,0.47559255
2025-09-11 00:00:00+00:00,0.55724746
2025-09-12 00:00:00+00:00,0.389368
2025-09-15 00:00:00+00:00,0.54400676
2025-09-16 00:00:00+00:00,0.4025539
2025-09-17 00:00:00+00:00,0.4699989
2025-09-18 00:00:00+00:00,0.5269487
2025-09-19 00:00:00+00:00,0.4656355
2025-09-22 00:00:00+00:00,0.6069648
2025-09-23 00:00:00+00:00,0.44651753
2025-09-24 00:00:00+00:00,0.53035384
2025-09-25 00:00:00+00:00,0.4775027
2025-09-26 00:00:00+00:00,0.46825612
2025-09-29 00:00:00+00:00,0.36722034
2025-09-30 00:00:00+00:00,0.2571088
2025-10-01 00:00:00+00:00,0.49503386
2025-10-02 00:00:00+00:00,0.46508357
2025-10-03 00:00:00+00:00,0.41938284
2025-10-06 00:00:00+00:00,0.4679471
2025-10-07 00:00:00+00:00,0.4410568
2025-10-08 00:00:00+00:00,0.5055763
2025-10-09 00:00:00+00:00,0.5852944
2025-10-10 00:00:00+00:00,0.6444563
2025-10-13 00:00:00+00:00,0.7196546
2025-10-14 00:00:00+00:00,0.64570796
2025-10-15 00:00:00+00:00,0.45925888
2025-10-16 00:00:00+00:00,0.67381227
2025-10-17 00:00:00+00:00,0.5584951
2025-10-20 00:00:00+00:00,0.60921174
2025-10-21 00:00:00+00:00,0.39910942
2025-10-22 00:00:00+00:00,0.5794173
2025-10-23 00:00:00+00:00,0.47880894
2025-10-24 00:00:00+00:00,0.50234896
2025-10-27 00:00:00+00:00,0.504593
2025-10-28 00:00:00+00:00,0.4963133
2025-10-29 00:00:00+00:00,0.55208176
2025-10-30 00:00:00+00:00,0.5721292
2025-10-31 00:00:00+00:00,0.5351664
2025-11-03 00:00:00+00:00,0.49563807
2025-11-04 00:00:00+00:00,0.43529066
2025-11-05 00:00:00+00:00,0.46077803
2025-11-06 00:00:00+00:00,0.5562003
2025-11-07 00:00:00+00:00,0.5476054
2025-11-10 00:00:00+00:00,0.62971145
2025-11-11 00:00:00+00:00,0.43267635
2025-11-12 00:00:00+00:00,0.46149847
2025-11-13 00:00:00+00:00,0.44929856
2025-11-14 00:00:00+00:00,0.38163343
2025-11-17 00:00:00+00:00,0.39510784
2025-11-18 00:00:00+00:00,0.28944483
2025-11-19 00:00:00+00:00,0.47222787
2025-11-20 00:00:00+00:00,0.45035532
2025-11-21 00:00:00+00:00,0.5160242
2025-11-24 00:00:00+00:00,0.5003898
2025-11-25 00:00:00+00:00,0.48561507
2025-11-26 00:00:00+00:00,0.3830188
