,Prob_Up
2023-06-28 00:00:00+00:00,0.3023265
2023-06-29 00:00:00+00:00,0.26888046
2023-06-30 00:00:00+00:00,0.618978
2023-07-03 00:00:00+00:00,0.39390236
2023-07-05 00:00:00+00:00,0.5227042
2023-07-06 00:00:00+00:00,0.659505
2023-07-07 00:00:00+00:00,0.5398771
2023-07-10 00:00:00+00:00,0.60858613
2023-07-11 00:00:00+00:00,0.6334559
2023-07-12 00:00:00+00:00,0.6675501
2023-07-13 00:00:00+00:00,0.5700032
2023-07-14 00:00:00+00:00,0.63663584
2023-07-17 00:00:00+00:00,0.654287
2023-07-18 00:00:00+00:00,0.49359572
2023-07-19 00:00:00+00:00,0.5533001
2023-07-20 00:00:00+00:00,0.64327145
2023-07-21 00:00:00+00:00,0.64280254
2023-07-24 00:00:00+00:00,0.503275
2023-07-25 00:00:00+00:00,0.56334406
2023-07-26 00:00:00+00:00,0.5557732
2023-07-27 00:00:00+00:00,0.6449798
2023-07-28 00:00:00+00:00,0.7448466
2023-07-31 00:00:00+00:00,0.57208115
2023-08-01 00:00:00+00:00,0.5428516
2023-08-02 00:00:00+00:00,0.6099904
2023-08-03 00:00:00+00:00,0.7843882
2023-08-04 00:00:00+00:00,0.73042727
2023-08-07 00:00:00+00:00,0.54436916
2023-08-08 00:00:00+00:00,0.5128116
2023-08-09 00:00:00+00:00,0.5345947
2023-08-10 00:00:00+00:00,0.5877601
2023-08-11 00:00:00+00:00,0.46046463
2023-08-14 00:00:00+00:00,0.47300407
2023-08-15 00:00:00+00:00,0.3870374
2023-08-16 00:00:00+00:00,0.53324395
2023-08-17 00:00:00+00:00,0.5834979
2023-08-18 00:00:00+00:00,0.6274164
2023-08-21 00:00:00+00:00,0.5516921
2023-08-22 00:00:00+00:00,0.45945027
2023-08-23 00:00:00+00:00,0.41440478
2023-08-24 00:00:00+00:00,0.37992126
2023-08-25 00:00:00+00:00,0.53353786
2023-08-28 00:00:00+00:00,0.49164626
2023-08-29 00:00:00+00:00,0.32563242
2023-08-30 00:00:00+00:00,0.4548303
2023-08-31 00:00:00+00:00,0.3452306
2023-09-01 00:00:00+00:00,0.5186162
2023-09-05 00:00:00+00:00,0.3977675
2023-09-06 00:00:00+00:00,0.506852
2023-09-07 00:00:00+00:00,0.592029
2023-09-08 00:00:00+00:00,0.4964811
2023-09-11 00:00:00+00:00,0.44881466
2023-09-12 00:00:00+00:00,0.48784783
2023-09-13 00:00:00+00:00,0.5583198
2023-09-14 00:00:00+00:00,0.43421507
2023-09-15 00:00:00+00:00,0.4543694
2023-09-18 00:00:00+00:00,0.55686176
2023-09-19 00:00:00+00:00,0.52538437
2023-09-20 00:00:00+00:00,0.4734678
2023-09-21 00:00:00+00:00,0.5028604
2023-09-22 00:00:00+00:00,0.51304376
2023-09-25 00:00:00+00:00,0.35552502
2023-09-26 00:00:00+00:00,0.2798412
2023-09-27 00:00:00+00:00,0.6611667
2023-09-28 00:00:00+00:00,0.6887841
2023-09-29 00:00:00+00:00,0.6039746
2023-10-02 00:00:00+00:00,0.49993318
2023-10-03 00:00:00+00:00,0.502862
2023-10-04 00:00:00+00:00,0.49251765
2023-10-05 00:00:00+00:00,0.51697236
2023-10-06 00:00:00+00:00,0.4938953
2023-10-09 00:00:00+00:00,0.5638384
2023-10-10 00:00:00+00:00,0.41850483
2023-10-11 00:00:00+00:00,0.5482929
2023-10-12 00:00:00+00:00,0.3677519
2023-10-13 00:00:00+00:00,0.6122468
2023-10-16 00:00:00+00:00,0.65935385
2023-10-17 00:00:00+00:00,0.5211045
2023-10-18 00:00:00+00:00,0.6526172
2023-10-19 00:00:00+00:00,0.69957894
2023-10-20 00:00:00+00:00,0.6417931
2023-10-23 00:00:00+00:00,0.5104904
2023-10-24 00:00:00+00:00,0.49851626
2023-10-25 00:00:00+00:00,0.5447819
2023-10-26 00:00:00+00:00,0.66512835
2023-10-27 00:00:00+00:00,0.6421968
2023-10-30 00:00:00+00:00,0.4436496
2023-10-31 00:00:00+00:00,0.48714215
2023-11-01 00:00:00+00:00,0.5449966
2023-11-02 00:00:00+00:00,0.42451644
2023-11-03 00:00:00+00:00,0.51915574
2023-11-06 00:00:00+00:00,0.53837043
2023-11-07 00:00:00+00:00,0.36798206
2023-11-08 00:00:00+00:00,0.59940267
2023-11-09 00:00:00+00:00,0.43561688
2023-11-10 00:00:00+00:00,0.5270512
2023-11-13 00:00:00+00:00,0.28415093
2023-11-14 00:00:00+00:00,0.5495602
2023-11-15 00:00:00+00:00,0.40961808
2023-11-16 00:00:00+00:00,0.4216334
2023-11-17 00:00:00+00:00,0.40237942
2023-11-20 00:00:00+00:00,0.44374284
2023-11-21 00:00:00+00:00,0.3827762
2023-11-22 00:00:00+00:00,0.49428734
2023-11-24 00:00:00+00:00,0.365652
2023-11-27 00:00:00+00:00,0.541957
2023-11-28 00:00:00+00:00,0.405254
2023-11-29 00:00:00+00:00,0.29537952
2023-11-30 00:00:00+00:00,0.5239367
2023-12-01 00:00:00+00:00,0.36974725
2023-12-04 00:00:00+00:00,0.466046
2023-12-05 00:00:00+00:00,0.6634557
2023-12-06 00:00:00+00:00,0.42110455
2023-12-07 00:00:00+00:00,0.6031519
2023-12-08 00:00:00+00:00,0.45147243
2023-12-11 00:00:00+00:00,0.38986197
2023-12-12 00:00:00+00:00,0.63341343
2023-12-13 00:00:00+00:00,0.5178884
2023-12-14 00:00:00+00:00,0.3356283
2023-12-15 00:00:00+00:00,0.3721364
2023-12-18 00:00:00+00:00,0.45335016
2023-12-19 00:00:00+00:00,0.5739561
2023-12-20 00:00:00+00:00,0.36435956
2023-12-21 00:00:00+00:00,0.5315682
2023-12-22 00:00:00+00:00,0.4165105
2023-12-26 00:00:00+00:00,0.49823657
2023-12-27 00:00:00+00:00,0.5186597
2023-12-28 00:00:00+00:00,0.548034
2023-12-29 00:00:00+00:00,0.32736924
2024-01-02 00:00:00+00:00,0.55969805
2024-01-03 00:00:00+00:00,0.7336294
2024-01-04 00:00:00+00:00,0.59805965
2024-01-05 00:00:00+00:00,0.56468725
2024-01-08 00:00:00+00:00,0.65214795
2024-01-09 00:00:00+00:00,0.6328257
2024-01-10 00:00:00+00:00,0.7269183
2024-01-11 00:00:00+00:00,0.60967153
2024-01-12 00:00:00+00:00,0.7367908
2024-01-16 00:00:00+00:00,0.5253625
2024-01-17 00:00:00+00:00,0.73694384
2024-01-18 00:00:00+00:00,0.7697996
2024-01-19 00:00:00+00:00,0.6718208
2024-01-22 00:00:00+00:00,0.61778635
2024-01-23 00:00:00+00:00,0.57616055
2024-01-24 00:00:00+00:00,0.48595434
2024-01-25 00:00:00+00:00,0.5406083
2024-01-26 00:00:00+00:00,0.41241103
2024-01-29 00:00:00+00:00,0.5931596
2024-01-30 00:00:00+00:00,0.64181757
2024-01-31 00:00:00+00:00,0.69341666
2024-02-01 00:00:00+00:00,0.6661021
2024-02-02 00:00:00+00:00,0.53661144
2024-02-05 00:00:00+00:00,0.57357275
2024-02-06 00:00:00+00:00,0.5824701
2024-02-07 00:00:00+00:00,0.6204459
2024-02-08 00:00:00+00:00,0.52092683
2024-02-09 00:00:00+00:00,0.5736972
2024-02-12 00:00:00+00:00,0.35766023
2024-02-13 00:00:00+00:00,0.55873483
2024-02-14 00:00:00+00:00,0.61648595
2024-02-15 00:00:00+00:00,0.6227848
2024-02-16 00:00:00+00:00,0.6066412
2024-02-20 00:00:00+00:00,0.43551764
2024-02-21 00:00:00+00:00,0.4594494
2024-02-22 00:00:00+00:00,0.59427756
2024-02-23 00:00:00+00:00,0.608576
2024-02-26 00:00:00+00:00,0.59670776
2024-02-27 00:00:00+00:00,0.52530485
2024-02-28 00:00:00+00:00,0.59034336
2024-02-29 00:00:00+00:00,0.62491554
2024-03-01 00:00:00+00:00,0.6966293
2024-03-04 00:00:00+00:00,0.72614944
2024-03-05 00:00:00+00:00,0.7089177
2024-03-06 00:00:00+00:00,0.677249
2024-03-07 00:00:00+00:00,0.7914212
2024-03-08 00:00:00+00:00,0.58088666
2024-03-11 00:00:00+00:00,0.6193888
2024-03-12 00:00:00+00:00,0.63689667
2024-03-13 00:00:00+00:00,0.60821664
2024-03-14 00:00:00+00:00,0.6671262
2024-03-15 00:00:00+00:00,0.6608663
2024-03-18 00:00:00+00:00,0.66988695
2024-03-19 00:00:00+00:00,0.5415213
2024-03-20 00:00:00+00:00,0.546004
2024-03-21 00:00:00+00:00,0.54577893
2024-03-22 00:00:00+00:00,0.5546675
2024-03-25 00:00:00+00:00,0.4754244
2024-03-26 00:00:00+00:00,0.58014405
2024-03-27 00:00:00+00:00,0.56167233
2024-03-28 00:00:00+00:00,0.5655816
2024-04-01 00:00:00+00:00,0.6178558
2024-04-02 00:00:00+00:00,0.48075685
2024-04-03 00:00:00+00:00,0.4262572
2024-04-04 00:00:00+00:00,0.407996
2024-04-05 00:00:00+00:00,0.56536
2024-04-08 00:00:00+00:00,0.41467154
2024-04-09 00:00:00+00:00,0.6388813
2024-04-10 00:00:00+00:00,0.38243207
2024-04-11 00:00:00+00:00,0.3699142
2024-04-12 00:00:00+00:00,0.5336151
2024-04-15 00:00:00+00:00,0.5487255
2024-04-16 00:00:00+00:00,0.56273305
2024-04-17 00:00:00+00:00,0.4878261
2024-04-18 00:00:00+00:00,0.40267837
2024-04-19 00:00:00+00:00,0.42656577
2024-04-22 00:00:00+00:00,0.49318016
2024-04-23 00:00:00+00:00,0.51509714
2024-04-24 00:00:00+00:00,0.51690596
2024-04-25 00:00:00+00:00,0.50297385
2024-04-26 00:00:00+00:00,0.43012795
2024-04-29 00:00:00+00:00,0.44685763
2024-04-30 00:00:00+00:00,0.47883144
2024-05-01 00:00:00+00:00,0.4181443
2024-05-02 00:00:00+00:00,0.42325732
2024-05-03 00:00:00+00:00,0.43716145
2024-05-06 00:00:00+00:00,0.37077174
2024-05-07 00:00:00+00:00,0.32436746
2024-05-08 00:00:00+00:00,0.28744262
2024-05-09 00:00:00+00:00,0.27787334
2024-05-10 00:00:00+00:00,0.35218632
2024-05-13 00:00:00+00:00,0.38723004
2024-05-14 00:00:00+00:00,0.45576963
2024-05-15 00:00:00+00:00,0.58032745
2024-05-16 00:00:00+00:00,0.61620927
2024-05-17 00:00:00+00:00,0.49739745
2024-05-20 00:00:00+00:00,0.5484091
2024-05-21 00:00:00+00:00,0.42110023
2024-05-22 00:00:00+00:00,0.44389454
2024-05-23 00:00:00+00:00,0.525903
2024-05-24 00:00:00+00:00,0.5866674
2024-05-28 00:00:00+00:00,0.4473072
2024-05-29 00:00:00+00:00,0.4332462
2024-05-30 00:00:00+00:00,0.38676986
2024-05-31 00:00:00+00:00,0.40386793
2024-06-03 00:00:00+00:00,0.3961381
2024-06-04 00:00:00+00:00,0.38185495
2024-06-05 00:00:00+00:00,0.2504043
2024-06-06 00:00:00+00:00,0.3119603
2024-06-07 00:00:00+00:00,0.27135617
2024-06-10 00:00:00+00:00,0.29583976
2024-06-11 00:00:00+00:00,0.32325485
2024-06-12 00:00:00+00:00,0.30932638
2024-06-13 00:00:00+00:00,0.45895386
2024-06-14 00:00:00+00:00,0.36688244
2024-06-17 00:00:00+00:00,0.47085813
2024-06-18 00:00:00+00:00,0.40362746
2024-06-20 00:00:00+00:00,0.57253927
2024-06-21 00:00:00+00:00,0.5011143
2024-06-24 00:00:00+00:00,0.46480596
2024-06-25 00:00:00+00:00,0.37269655
2024-06-26 00:00:00+00:00,0.48496252
2024-06-27 00:00:00+00:00,0.38350898
2024-06-28 00:00:00+00:00,0.42454743
2024-07-01 00:00:00+00:00,0.32072446
2024-07-02 00:00:00+00:00,0.40550402
2024-07-03 00:00:00+00:00,0.4024879
2024-07-05 00:00:00+00:00,0.37641132
2024-07-08 00:00:00+00:00,0.44511303
2024-07-09 00:00:00+00:00,0.37567028
2024-07-10 00:00:00+00:00,0.2795142
2024-07-11 00:00:00+00:00,0.3046595
2024-07-12 00:00:00+00:00,0.24749765
2024-07-15 00:00:00+00:00,0.63291514
2024-07-16 00:00:00+00:00,0.6183697
2024-07-17 00:00:00+00:00,0.5581029
2024-07-18 00:00:00+00:00,0.6675371
2024-07-19 00:00:00+00:00,0.6469668
2024-07-22 00:00:00+00:00,0.58308446
2024-07-23 00:00:00+00:00,0.54615504
2024-07-24 00:00:00+00:00,0.630449
2024-07-25 00:00:00+00:00,0.67563444
2024-07-26 00:00:00+00:00,0.5679087
2024-07-29 00:00:00+00:00,0.5355417
2024-07-30 00:00:00+00:00,0.6077248
2024-07-31 00:00:00+00:00,0.5210089
2024-08-01 00:00:00+00:00,0.5647068
2024-08-02 00:00:00+00:00,0.6219831
2024-08-05 00:00:00+00:00,0.5425135
2024-08-06 00:00:00+00:00,0.43584543
2024-08-07 00:00:00+00:00,0.41708505
2024-08-08 00:00:00+00:00,0.4484892
2024-08-09 00:00:00+00:00,0.5989827
2024-08-12 00:00:00+00:00,0.79174864
2024-08-13 00:00:00+00:00,0.73943245
2024-08-14 00:00:00+00:00,0.7653104
2024-08-15 00:00:00+00:00,0.7471894
2024-08-16 00:00:00+00:00,0.6808917
2024-08-19 00:00:00+00:00,0.5709238
2024-08-20 00:00:00+00:00,0.617594
2024-08-21 00:00:00+00:00,0.5478386
2024-08-22 00:00:00+00:00,0.68623185
2024-08-23 00:00:00+00:00,0.5039943
2024-08-26 00:00:00+00:00,0.5109155
2024-08-27 00:00:00+00:00,0.32134292
2024-08-28 00:00:00+00:00,0.44157276
2024-08-29 00:00:00+00:00,0.3748196
2024-08-30 00:00:00+00:00,0.44424155
2024-09-03 00:00:00+00:00,0.4320769
2024-09-04 00:00:00+00:00,0.53718144
2024-09-05 00:00:00+00:00,0.46059415
2024-09-06 00:00:00+00:00,0.40273178
2024-09-09 00:00:00+00:00,0.50157803
2024-09-10 00:00:00+00:00,0.414193
2024-09-11 00:00:00+00:00,0.40046602
2024-09-12 00:00:00+00:00,0.4665271
2024-09-13 00:00:00+00:00,0.41895747
2024-09-16 00:00:00+00:00,0.38075995
2024-09-17 00:00:00+00:00,0.4859011
2024-09-18 00:00:00+00:00,0.33663228
2024-09-19 00:00:00+00:00,0.4099805
2024-09-20 00:00:00+00:00,0.43109682
2024-09-23 00:00:00+00:00,0.39189932
2024-09-24 00:00:00+00:00,0.34399092
2024-09-25 00:00:00+00:00,0.42248717
2024-09-26 00:00:00+00:00,0.43570402
2024-09-27 00:00:00+00:00,0.37655714
2024-09-30 00:00:00+00:00,0.36207607
2024-10-01 00:00:00+00:00,0.41183072
2024-10-02 00:00:00+00:00,0.44076464
2024-10-03 00:00:00+00:00,0.40680882
2024-10-04 00:00:00+00:00,0.4523416
2024-10-07 00:00:00+00:00,0.46798187
2024-10-08 00:00:00+00:00,0.61956906
2024-10-09 00:00:00+00:00,0.63611937
2024-10-10 00:00:00+00:00,0.68940747
2024-10-11 00:00:00+00:00,0.6537049
2024-10-14 00:00:00+00:00,0.7360767
2024-10-15 00:00:00+00:00,0.5964094
2024-10-16 00:00:00+00:00,0.49843836
2024-10-17 00:00:00+00:00,0.6717839
2024-10-18 00:00:00+00:00,0.7065746
2024-10-21 00:00:00+00:00,0.5947179
2024-10-22 00:00:00+00:00,0.34204683
2024-10-23 00:00:00+00:00,0.4241302
2024-10-24 00:00:00+00:00,0.5645457
2024-10-25 00:00:00+00:00,0.4931027
2024-10-28 00:00:00+00:00,0.41494688
2024-10-29 00:00:00+00:00,0.5624157
2024-10-30 00:00:00+00:00,0.52056575
2024-10-31 00:00:00+00:00,0.4516981
2024-11-01 00:00:00+00:00,0.47565016
2024-11-04 00:00:00+00:00,0.6211008
2024-11-05 00:00:00+00:00,0.47711766
2024-11-06 00:00:00+00:00,0.48424605
2024-11-07 00:00:00+00:00,0.6078011
2024-11-08 00:00:00+00:00,0.4541613
2024-11-11 00:00:00+00:00,0.46546245
2024-11-12 00:00:00+00:00,0.4624961
2024-11-13 00:00:00+00:00,0.36153543
2024-11-14 00:00:00+00:00,0.42529568
2024-11-15 00:00:00+00:00,0.33463544
2024-11-18 00:00:00+00:00,0.3282333
2024-11-19 00:00:00+00:00,0.414238
2024-11-20 00:00:00+00:00,0.416661
2024-11-21 00:00:00+00:00,0.3984283
2024-11-22 00:00:00+00:00,0.31772903
2024-11-25 00:00:00+00:00,0.31383663
2024-11-26 00:00:00+00:00,0.31902978
2024-11-27 00:00:00+00:00,0.38354594
2024-11-29 00:00:00+00:00,0.31905833
2024-12-02 00:00:00+00:00,0.4255017
2024-12-03 00:00:00+00:00,0.31472087
2024-12-04 00:00:00+00:00,0.5359817
2024-12-05 00:00:00+00:00,0.41958463
2024-12-06 00:00:00+00:00,0.4368734
2024-12-09 00:00:00+00:00,0.4622523
2024-12-10 00:00:00+00:00,0.41888636
2024-12-11 00:00:00+00:00,0.44063926
2024-12-12 00:00:00+00:00,0.48860094
2024-12-13 00:00:00+00:00,0.43060645
2024-12-16 00:00:00+00:00,0.38567388
2024-12-17 00:00:00+00:00,0.5109865
2024-12-18 00:00:00+00:00,0.5216787
2024-12-19 00:00:00+00:00,0.5493216
2024-12-20 00:00:00+00:00,0.58215296
2024-12-23 00:00:00+00:00,0.47625625
2024-12-24 00:00:00+00:00,0.57142115
2024-12-26 00:00:00+00:00,0.66135967
2024-12-27 00:00:00+00:00,0.55920357
2024-12-30 00:00:00+00:00,0.5504413
2024-12-31 00:00:00+00:00,0.51418465
2025-01-02 00:00:00+00:00,0.48378766
2025-01-03 00:00:00+00:00,0.48664436
2025-01-06 00:00:00+00:00,0.5079308
2025-01-07 00:00:00+00:00,0.5199981
2025-01-08 00:00:00+00:00,0.4059347
2025-01-10 00:00:00+00:00,0.5031372
2025-01-13 00:00:00+00:00,0.5915839
2025-01-14 00:00:00+00:00,0.6802668
2025-01-15 00:00:00+00:00,0.59672976
2025-01-16 00:00:00+00:00,0.64744246
2025-01-17 00:00:00+00:00,0.6868905
2025-01-21 00:00:00+00:00,0.70847994
2025-01-22 00:00:00+00:00,0.8247442
2025-01-23 00:00:00+00:00,0.8430416
2025-01-24 00:00:00+00:00,0.8224032
2025-01-27 00:00:00+00:00,0.80216163
2025-01-28 00:00:00+00:00,0.81660086
2025-01-29 00:00:00+00:00,0.87418634
2025-01-30 00:00:00+00:00,0.8580885
2025-01-31 00:00:00+00:00,0.8621193
2025-02-03 00:00:00+00:00,0.8292375
2025-02-04 00:00:00+00:00,0.7278196
2025-02-05 00:00:00+00:00,0.73778164
2025-02-06 00:00:00+00:00,0.7869089
2025-02-07 00:00:00+00:00,0.75715494
2025-02-10 00:00:00+00:00,0.7879413
2025-02-11 00:00:00+00:00,0.7173327
2025-02-12 00:00:00+00:00,0.596827
2025-02-13 00:00:00+00:00,0.6332362
2025-02-14 00:00:00+00:00,0.5344233
2025-02-18 00:00:00+00:00,0.60854006
2025-02-19 00:00:00+00:00,0.42475024
2025-02-20 00:00:00+00:00,0.5901172
2025-02-21 00:00:00+00:00,0.7163299
2025-02-24 00:00:00+00:00,0.651405
2025-02-25 00:00:00+00:00,0.64888835
2025-02-26 00:00:00+00:00,0.692322
2025-02-27 00:00:00+00:00,0.7731818
2025-02-28 00:00:00+00:00,0.47227728
2025-03-03 00:00:00+00:00,0.52642417
2025-03-04 00:00:00+00:00,0.6024368
2025-03-05 00:00:00+00:00,0.5626826
2025-03-06 00:00:00+00:00,0.48126054
2025-03-07 00:00:00+00:00,0.26880565
2025-03-10 00:00:00+00:00,0.42903906
2025-03-11 00:00:00+00:00,0.5333531
2025-03-12 00:00:00+00:00,0.47523627
2025-03-13 00:00:00+00:00,0.5064611
2025-03-14 00:00:00+00:00,0.61766195
2025-03-17 00:00:00+00:00,0.62223005
2025-03-18 00:00:00+00:00,0.6684786
2025-03-19 00:00:00+00:00,0.78553516
2025-03-20 00:00:00+00:00,0.71864086
2025-03-21 00:00:00+00:00,0.77944726
2025-03-24 00:00:00+00:00,0.7282297
2025-03-25 00:00:00+00:00,0.6380647
2025-03-26 00:00:00+00:00,0.75101316
2025-03-27 00:00:00+00:00,0.78051215
2025-03-28 00:00:00+00:00,0.7850221
2025-03-31 00:00:00+00:00,0.6907107
2025-04-01 00:00:00+00:00,0.62089515
2025-04-02 00:00:00+00:00,0.8333774
2025-04-03 00:00:00+00:00,0.78078026
2025-04-04 00:00:00+00:00,0.7924992
2025-04-07 00:00:00+00:00,0.7932667
2025-04-08 00:00:00+00:00,0.835717
2025-04-09 00:00:00+00:00,0.71496594
2025-04-10 00:00:00+00:00,0.806497
2025-04-11 00:00:00+00:00,0.8067046
2025-04-14 00:00:00+00:00,0.78463835
2025-04-15 00:00:00+00:00,0.7452728
2025-04-16 00:00:00+00:00,0.8293873
2025-04-17 00:00:00+00:00,0.75819886
2025-04-21 00:00:00+00:00,0.8312504
2025-04-22 00:00:00+00:00,0.72840834
2025-04-23 00:00:00+00:00,0.8387059
2025-04-24 00:00:00+00:00,0.8246004
2025-04-25 00:00:00+00:00,0.8194534
2025-04-28 00:00:00+00:00,0.8405823
2025-04-29 00:00:00+00:00,0.75623226
2025-04-30 00:00:00+00:00,0.78453976
2025-05-01 00:00:00+00:00,0.838484
2025-05-02 00:00:00+00:00,0.7823171
2025-05-05 00:00:00+00:00,0.76942056
2025-05-06 00:00:00+00:00,0.70973426
2025-05-07 00:00:00+00:00,0.71121144
2025-05-08 00:00:00+00:00,0.72923315
2025-05-09 00:00:00+00:00,0.7910729
2025-05-12 00:00:00+00:00,0.8246888
2025-05-13 00:00:00+00:00,0.6946117
2025-05-14 00:00:00+00:00,0.6864449
2025-05-15 00:00:00+00:00,0.6306415
2025-05-16 00:00:00+00:00,0.5926686
2025-05-19 00:00:00+00:00,0.7156663
2025-05-20 00:00:00+00:00,0.60246587
2025-05-21 00:00:00+00:00,0.72570604
2025-05-22 00:00:00+00:00,0.46711478
2025-05-23 00:00:00+00:00,0.5944
2025-05-27 00:00:00+00:00,0.6808576
2025-05-28 00:00:00+00:00,0.72504073
2025-05-29 00:00:00+00:00,0.6860464
2025-05-30 00:00:00+00:00,0.5571714
2025-06-02 00:00:00+00:00,0.524598
2025-06-03 00:00:00+00:00,0.56200653
2025-06-04 00:00:00+00:00,0.38170165
2025-06-05 00:00:00+00:00,0.32985055
2025-06-06 00:00:00+00:00,0.32995012
2025-06-09 00:00:00+00:00,0.31039426
2025-06-10 00:00:00+00:00,0.4524013
2025-06-11 00:00:00+00:00,0.39370763
2025-06-12 00:00:00+00:00,0.533483
2025-06-13 00:00:00+00:00,0.42955616
2025-06-16 00:00:00+00:00,0.47892702
2025-06-17 00:00:00+00:00,0.6674535
2025-06-18 00:00:00+00:00,0.3909069
2025-06-20 00:00:00+00:00,0.49487847
2025-06-23 00:00:00+00:00,0.487999
2025-06-24 00:00:00+00:00,0.4185298
2025-06-25 00:00:00+00:00,0.4017064
2025-06-26 00:00:00+00:00,0.36138502
2025-06-27 00:00:00+00:00,0.42965508
2025-06-30 00:00:00+00:00,0.5808214
2025-07-01 00:00:00+00:00,0.48022863
2025-07-02 00:00:00+00:00,0.42651647
2025-07-03 00:00:00+00:00,0.4817301
2025-07-07 00:00:00+00:00,0.49691635
2025-07-08 00:00:00+00:00,0.263193
2025-07-09 00:00:00+00:00,0.49526188
2025-07-10 00:00:00+00:00,0.51051635
2025-07-11 00:00:00+00:00,0.486891
2025-07-14 00:00:00+00:00,0.52329
2025-07-15 00:00:00+00:00,0.50237036
2025-07-16 00:00:00+00:00,0.47816503
2025-07-17 00:00:00+00:00,0.59341854
2025-07-18 00:00:00+00:00,0.6285252
2025-07-21 00:00:00+00:00,0.57031125
2025-07-22 00:00:00+00:00,0.5654863
2025-07-23 00:00:00+00:00,0.52276266
2025-07-24 00:00:00+00:00,0.5441618
2025-07-25 00:00:00+00:00,0.46109697
2025-07-28 00:00:00+00:00,0.5646793
2025-07-29 00:00:00+00:00,0.4002611
2025-07-30 00:00:00+00:00,0.5055038
2025-07-31 00:00:00+00:00,0.48419294
2025-08-01 00:00:00+00:00,0.33867607
2025-08-04 00:00:00+00:00,0.44922528
2025-08-05 00:00:00+00:00,0.5802919
2025-08-06 00:00:00+00:00,0.5937227
2025-08-07 00:00:00+00:00,0.5853586
2025-08-08 00:00:00+00:00,0.528032
2025-08-11 00:00:00+00:00,0.58386827
2025-08-12 00:00:00+00:00,0.45910296
2025-08-13 00:00:00+00:00,0.7130038
2025-08-14 00:00:00+00:00,0.74300003
2025-08-15 00:00:00+00:00,0.66629004
2025-08-18 00:00:00+00:00,0.6532314
2025-08-19 00:00:00+00:00,0.71651757
2025-08-20 00:00:00+00:00,0.6927731
2025-08-21 00:00:00+00:00,0.75572675
2025-08-22 00:00:00+00:00,0.61146
2025-08-25 00:00:00+00:00,0.745004
2025-08-26 00:00:00+00:00,0.62944436
2025-08-27 00:00:00+00:00,0.5885819
2025-08-28 00:00:00+00:00,0.58440423
2025-08-29 00:00:00+00:00,0.64848536
2025-09-02 00:00:00+00:00,0.5926586
2025-09-03 00:00:00+00:00,0.44678032
2025-09-04 00:00:00+00:00,0.5951807
2025-09-05 00:00:00+00:00,0.6369676
2025-09-08 00:00:00+00:00,0.46518344
2025-09-09 00:00:00+00:00,0.39508286
2025-09-10 00:00:00+00:00,0.47543287
2025-09-11 00:00:00+00:00,0.52083385
2025-09-12 00:00:00+00:00,0.441716
2025-09-15 00:00:00+00:00,0.4140957
2025-09-16 00:00:00+00:00,0.3261351
2025-09-17 00:00:00+00:00,0.43544072
2025-09-18 00:00:00+00:00,0.45808768
2025-09-19 00:00:00+00:00,0.38209262
2025-09-22 00:00:00+00:00,0.49773785
2025-09-23 00:00:00+00:00,0.4793741
2025-09-24 00:00:00+00:00,0.32224858
2025-09-25 00:00:00+00:00,0.5135155
2025-09-26 00:00:00+00:00,0.36763784
2025-09-29 00:00:00+00:00,0.3665412
2025-09-30 00:00:00+00:00,0.2579229
2025-10-01 00:00:00+00:00,0.2764457
2025-10-02 00:00:00+00:00,0.35748753
2025-10-03 00:00:00+00:00,0.30813906
2025-10-06 00:00:00+00:00,0.33519503
2025-10-07 00:00:00+00:00,0.4023876
2025-10-08 00:00:00+00:00,0.2898891
2025-10-09 00:00:00+00:00,0.41237652
2025-10-10 00:00:00+00:00,0.5521847
2025-10-13 00:00:00+00:00,0.46890798
2025-10-14 00:00:00+00:00,0.66517144
2025-10-15 00:00:00+00:00,0.4432447
2025-10-16 00:00:00+00:00,0.63407844
2025-10-17 00:00:00+00:00,0.36415464
2025-10-20 00:00:00+00:00,0.47588503
2025-10-21 00:00:00+00:00,0.3960975
2025-10-22 00:00:00+00:00,0.4068227
2025-10-23 00:00:00+00:00,0.5015084
2025-10-24 00:00:00+00:00,0.5283699
2025-10-27 00:00:00+00:00,0.48407125
2025-10-28 00:00:00+00:00,0.35648638
2025-10-29 00:00:00+00:00,0.3896563
2025-10-30 00:00:00+00:00,0.39331493
2025-10-31 00:00:00+00:00,0.42264038
2025-11-03 00:00:00+00:00,0.33121535
2025-11-04 00:00:00+00:00,0.4494422
2025-11-05 00:00:00+00:00,0.24410586
2025-11-06 00:00:00+00:00,0.39815
2025-11-07 00:00:00+00:00,0.39489248
2025-11-10 00:00:00+00:00,0.5334422
2025-11-11 00:00:00+00:00,0.48415047
2025-11-12 00:00:00+00:00,0.30373266
2025-11-13 00:00:00+00:00,0.3301752
2025-11-14 00:00:00+00:00,0.3068055
2025-11-17 00:00:00+00:00,0.52670324
2025-11-18 00:00:00+00:00,0.42998323
2025-11-19 00:00:00+00:00,0.46815917
2025-11-20 00:00:00+00:00,0.6310683
2025-11-21 00:00:00+00:00,0.3013718
2025-11-24 00:00:00+00:00,0.46098787
2025-11-25 00:00:00+00:00,0.4497485
2025-11-26 00:00:00+00:00,0.45095387
2025-11-28 00:00:00+00:00,0.46787623
2025-12-01 00:00:00+00:00,0.47185138
