,Prob_Up
2023-06-28 00:00:00+00:00,0.39921382
2023-06-29 00:00:00+00:00,0.40580148
2023-06-30 00:00:00+00:00,0.5522804
2023-07-03 00:00:00+00:00,0.4421132
2023-07-05 00:00:00+00:00,0.43334556
2023-07-06 00:00:00+00:00,0.3409624
2023-07-07 00:00:00+00:00,0.48253587
2023-07-10 00:00:00+00:00,0.4042952
2023-07-11 00:00:00+00:00,0.584655
2023-07-12 00:00:00+00:00,0.53232884
2023-07-13 00:00:00+00:00,0.40830448
2023-07-14 00:00:00+00:00,0.45786476
2023-07-17 00:00:00+00:00,0.31174627
2023-07-18 00:00:00+00:00,0.5834491
2023-07-19 00:00:00+00:00,0.42624602
2023-07-20 00:00:00+00:00,0.5459754
2023-07-21 00:00:00+00:00,0.5306334
2023-07-24 00:00:00+00:00,0.41049632
2023-07-25 00:00:00+00:00,0.5821936
2023-07-26 00:00:00+00:00,0.47053096
2023-07-27 00:00:00+00:00,0.59018385
2023-07-28 00:00:00+00:00,0.5571236
2023-07-31 00:00:00+00:00,0.49286288
2023-08-01 00:00:00+00:00,0.52887696
2023-08-02 00:00:00+00:00,0.6615199
2023-08-03 00:00:00+00:00,0.7314488
2023-08-04 00:00:00+00:00,0.5762386
2023-08-07 00:00:00+00:00,0.5684846
2023-08-08 00:00:00+00:00,0.70366144
2023-08-09 00:00:00+00:00,0.5222058
2023-08-10 00:00:00+00:00,0.59115845
2023-08-11 00:00:00+00:00,0.49949613
2023-08-14 00:00:00+00:00,0.56639224
2023-08-15 00:00:00+00:00,0.7192169
2023-08-16 00:00:00+00:00,0.4120041
2023-08-17 00:00:00+00:00,0.4229455
2023-08-18 00:00:00+00:00,0.54858875
2023-08-21 00:00:00+00:00,0.6064036
2023-08-22 00:00:00+00:00,0.52888
2023-08-23 00:00:00+00:00,0.50991666
2023-08-24 00:00:00+00:00,0.44475946
2023-08-25 00:00:00+00:00,0.41538697
2023-08-28 00:00:00+00:00,0.5235486
2023-08-29 00:00:00+00:00,0.4078145
2023-08-30 00:00:00+00:00,0.33765364
2023-08-31 00:00:00+00:00,0.45359665
2023-09-01 00:00:00+00:00,0.3361856
2023-09-05 00:00:00+00:00,0.46398973
2023-09-06 00:00:00+00:00,0.66506356
2023-09-07 00:00:00+00:00,0.4982451
2023-09-08 00:00:00+00:00,0.6058612
2023-09-11 00:00:00+00:00,0.46829292
2023-09-12 00:00:00+00:00,0.49864268
2023-09-13 00:00:00+00:00,0.48705593
2023-09-14 00:00:00+00:00,0.36478546
2023-09-15 00:00:00+00:00,0.40751696
2023-09-18 00:00:00+00:00,0.582586
2023-09-19 00:00:00+00:00,0.29470357
2023-09-20 00:00:00+00:00,0.30161527
2023-09-21 00:00:00+00:00,0.25879303
2023-09-22 00:00:00+00:00,0.4473626
2023-09-25 00:00:00+00:00,0.57231134
2023-09-26 00:00:00+00:00,0.2820056
2023-09-27 00:00:00+00:00,0.38035473
2023-09-28 00:00:00+00:00,0.27437285
2023-09-29 00:00:00+00:00,0.27383906
2023-10-02 00:00:00+00:00,0.38229713
2023-10-03 00:00:00+00:00,0.37459445
2023-10-04 00:00:00+00:00,0.5601293
2023-10-05 00:00:00+00:00,0.50440943
2023-10-06 00:00:00+00:00,0.3609471
2023-10-09 00:00:00+00:00,0.42116654
2023-10-10 00:00:00+00:00,0.4302921
2023-10-11 00:00:00+00:00,0.2348758
2023-10-12 00:00:00+00:00,0.23348698
2023-10-13 00:00:00+00:00,0.35156542
2023-10-16 00:00:00+00:00,0.47951737
2023-10-17 00:00:00+00:00,0.36559322
2023-10-18 00:00:00+00:00,0.5358438
2023-10-19 00:00:00+00:00,0.46368855
2023-10-20 00:00:00+00:00,0.60123473
2023-10-23 00:00:00+00:00,0.58469903
2023-10-24 00:00:00+00:00,0.572405
2023-10-25 00:00:00+00:00,0.46593574
2023-10-26 00:00:00+00:00,0.7535327
2023-10-27 00:00:00+00:00,0.7267189
2023-10-30 00:00:00+00:00,0.7343235
2023-10-31 00:00:00+00:00,0.6192546
2023-11-01 00:00:00+00:00,0.62623763
2023-11-02 00:00:00+00:00,0.65565175
2023-11-03 00:00:00+00:00,0.46769077
2023-11-06 00:00:00+00:00,0.52072924
2023-11-07 00:00:00+00:00,0.41430697
2023-11-08 00:00:00+00:00,0.4347403
2023-11-09 00:00:00+00:00,0.43261522
2023-11-10 00:00:00+00:00,0.53613466
2023-11-13 00:00:00+00:00,0.3229495
2023-11-14 00:00:00+00:00,0.32345226
2023-11-15 00:00:00+00:00,0.3214041
2023-11-16 00:00:00+00:00,0.2963783
2023-11-17 00:00:00+00:00,0.45883557
2023-11-20 00:00:00+00:00,0.32012185
2023-11-21 00:00:00+00:00,0.4684603
2023-11-22 00:00:00+00:00,0.5519192
2023-11-24 00:00:00+00:00,0.46138638
2023-11-27 00:00:00+00:00,0.45586494
2023-11-28 00:00:00+00:00,0.56430507
2023-11-29 00:00:00+00:00,0.41414508
2023-11-30 00:00:00+00:00,0.4932558
2023-12-01 00:00:00+00:00,0.54335725
2023-12-04 00:00:00+00:00,0.44970664
2023-12-05 00:00:00+00:00,0.44019696
2023-12-06 00:00:00+00:00,0.5409258
2023-12-07 00:00:00+00:00,0.56202316
2023-12-08 00:00:00+00:00,0.4868415
2023-12-11 00:00:00+00:00,0.4681075
2023-12-12 00:00:00+00:00,0.5460468
2023-12-13 00:00:00+00:00,0.39991435
2023-12-14 00:00:00+00:00,0.51636887
2023-12-15 00:00:00+00:00,0.59899014
2023-12-18 00:00:00+00:00,0.49143207
2023-12-19 00:00:00+00:00,0.5641518
2023-12-20 00:00:00+00:00,0.3897248
2023-12-21 00:00:00+00:00,0.38923973
2023-12-22 00:00:00+00:00,0.29144183
2023-12-26 00:00:00+00:00,0.26057994
2023-12-27 00:00:00+00:00,0.2277267
2023-12-28 00:00:00+00:00,0.20403126
2023-12-29 00:00:00+00:00,0.25258073
2024-01-02 00:00:00+00:00,0.26232275
2024-01-03 00:00:00+00:00,0.4073741
2024-01-04 00:00:00+00:00,0.5176179
2024-01-05 00:00:00+00:00,0.5457733
2024-01-08 00:00:00+00:00,0.34321418
2024-01-09 00:00:00+00:00,0.47501686
2024-01-10 00:00:00+00:00,0.52960485
2024-01-11 00:00:00+00:00,0.3724424
2024-01-12 00:00:00+00:00,0.62005144
2024-01-16 00:00:00+00:00,0.56690407
2024-01-17 00:00:00+00:00,0.6164644
2024-01-18 00:00:00+00:00,0.49603087
2024-01-19 00:00:00+00:00,0.697367
2024-01-22 00:00:00+00:00,0.6486548
2024-01-23 00:00:00+00:00,0.68488455
2024-01-24 00:00:00+00:00,0.56615245
2024-01-25 00:00:00+00:00,0.75218594
2024-01-26 00:00:00+00:00,0.6946957
2024-01-29 00:00:00+00:00,0.46676755
2024-01-30 00:00:00+00:00,0.49588895
2024-01-31 00:00:00+00:00,0.39554906
2024-02-01 00:00:00+00:00,0.6184635
2024-02-02 00:00:00+00:00,0.5257797
2024-02-05 00:00:00+00:00,0.46133083
2024-02-06 00:00:00+00:00,0.640389
2024-02-07 00:00:00+00:00,0.516742
2024-02-08 00:00:00+00:00,0.48472762
2024-02-09 00:00:00+00:00,0.6601129
2024-02-12 00:00:00+00:00,0.55466753
2024-02-13 00:00:00+00:00,0.7314429
2024-02-14 00:00:00+00:00,0.74042803
2024-02-15 00:00:00+00:00,0.68713593
2024-02-16 00:00:00+00:00,0.54879427
2024-02-20 00:00:00+00:00,0.63552105
2024-02-21 00:00:00+00:00,0.7085736
2024-02-22 00:00:00+00:00,0.61648244
2024-02-23 00:00:00+00:00,0.5708355
2024-02-26 00:00:00+00:00,0.46119797
2024-02-27 00:00:00+00:00,0.4588226
2024-02-28 00:00:00+00:00,0.4533455
2024-02-29 00:00:00+00:00,0.54479307
2024-03-01 00:00:00+00:00,0.6304841
2024-03-04 00:00:00+00:00,0.45396885
2024-03-05 00:00:00+00:00,0.57560974
2024-03-06 00:00:00+00:00,0.53589493
2024-03-07 00:00:00+00:00,0.41652438
2024-03-08 00:00:00+00:00,0.42134812
2024-03-11 00:00:00+00:00,0.7447236
2024-03-12 00:00:00+00:00,0.79687446
2024-03-13 00:00:00+00:00,0.6169615
2024-03-14 00:00:00+00:00,0.8031627
2024-03-15 00:00:00+00:00,0.78289026
2024-03-18 00:00:00+00:00,0.647382
2024-03-19 00:00:00+00:00,0.5564688
2024-03-20 00:00:00+00:00,0.556816
2024-03-21 00:00:00+00:00,0.7249228
2024-03-22 00:00:00+00:00,0.5939166
2024-03-25 00:00:00+00:00,0.5509034
2024-03-26 00:00:00+00:00,0.5699279
2024-03-27 00:00:00+00:00,0.5207032
2024-03-28 00:00:00+00:00,0.58290815
2024-04-01 00:00:00+00:00,0.56387997
2024-04-02 00:00:00+00:00,0.65567064
2024-04-03 00:00:00+00:00,0.61879474
2024-04-04 00:00:00+00:00,0.71512353
2024-04-05 00:00:00+00:00,0.5592535
2024-04-08 00:00:00+00:00,0.61313367
2024-04-09 00:00:00+00:00,0.45887694
2024-04-10 00:00:00+00:00,0.4621239
2024-04-11 00:00:00+00:00,0.67678326
2024-04-12 00:00:00+00:00,0.53807384
2024-04-15 00:00:00+00:00,0.66914415
2024-04-16 00:00:00+00:00,0.57918805
2024-04-17 00:00:00+00:00,0.65590656
2024-04-18 00:00:00+00:00,0.5597133
2024-04-19 00:00:00+00:00,0.56147444
2024-04-22 00:00:00+00:00,0.5714296
2024-04-23 00:00:00+00:00,0.7185247
2024-04-24 00:00:00+00:00,0.51043546
2024-04-25 00:00:00+00:00,0.54110646
2024-04-26 00:00:00+00:00,0.6743041
2024-04-29 00:00:00+00:00,0.46215934
2024-04-30 00:00:00+00:00,0.5170827
2024-05-01 00:00:00+00:00,0.5138653
2024-05-02 00:00:00+00:00,0.55622286
2024-05-03 00:00:00+00:00,0.64217424
2024-05-06 00:00:00+00:00,0.5372063
2024-05-07 00:00:00+00:00,0.54407847
2024-05-08 00:00:00+00:00,0.45047295
2024-05-09 00:00:00+00:00,0.6440948
2024-05-10 00:00:00+00:00,0.4530854
2024-05-13 00:00:00+00:00,0.3982055
2024-05-14 00:00:00+00:00,0.3615836
2024-05-15 00:00:00+00:00,0.40164798
2024-05-16 00:00:00+00:00,0.38618156
2024-05-17 00:00:00+00:00,0.5571861
2024-05-20 00:00:00+00:00,0.36175895
2024-05-21 00:00:00+00:00,0.56425637
2024-05-22 00:00:00+00:00,0.43868092
2024-05-23 00:00:00+00:00,0.4461605
2024-05-24 00:00:00+00:00,0.4416558
2024-05-28 00:00:00+00:00,0.4468991
2024-05-29 00:00:00+00:00,0.58115876
2024-05-30 00:00:00+00:00,0.62961185
2024-05-31 00:00:00+00:00,0.555324
2024-06-03 00:00:00+00:00,0.47690684
2024-06-04 00:00:00+00:00,0.644456
2024-06-05 00:00:00+00:00,0.5520055
2024-06-06 00:00:00+00:00,0.5941073
2024-06-07 00:00:00+00:00,0.49003196
2024-06-10 00:00:00+00:00,0.48994678
2024-06-11 00:00:00+00:00,0.6763135
2024-06-12 00:00:00+00:00,0.6729606
2024-06-13 00:00:00+00:00,0.675268
2024-06-14 00:00:00+00:00,0.38345253
2024-06-17 00:00:00+00:00,0.52478343
2024-06-18 00:00:00+00:00,0.39295334
2024-06-20 00:00:00+00:00,0.30622205
2024-06-21 00:00:00+00:00,0.23174652
2024-06-24 00:00:00+00:00,0.3020628
2024-06-25 00:00:00+00:00,0.52031887
2024-06-26 00:00:00+00:00,0.3744285
2024-06-27 00:00:00+00:00,0.3270973
2024-06-28 00:00:00+00:00,0.23512924
2024-07-01 00:00:00+00:00,0.39044458
2024-07-02 00:00:00+00:00,0.22494067
2024-07-03 00:00:00+00:00,0.3111199
2024-07-05 00:00:00+00:00,0.27508065
2024-07-08 00:00:00+00:00,0.35187015
2024-07-09 00:00:00+00:00,0.21648875
2024-07-10 00:00:00+00:00,0.31978732
2024-07-11 00:00:00+00:00,0.27270177
2024-07-12 00:00:00+00:00,0.32449418
2024-07-15 00:00:00+00:00,0.58977246
2024-07-16 00:00:00+00:00,0.52139914
2024-07-17 00:00:00+00:00,0.49682447
2024-07-18 00:00:00+00:00,0.5575677
2024-07-19 00:00:00+00:00,0.5629595
2024-07-22 00:00:00+00:00,0.5350876
2024-07-23 00:00:00+00:00,0.5106256
2024-07-24 00:00:00+00:00,0.65704733
2024-07-25 00:00:00+00:00,0.58694535
2024-07-26 00:00:00+00:00,0.6527248
2024-07-29 00:00:00+00:00,0.74481004
2024-07-30 00:00:00+00:00,0.57219964
2024-07-31 00:00:00+00:00,0.699806
2024-08-01 00:00:00+00:00,0.70452595
2024-08-02 00:00:00+00:00,0.7490579
2024-08-05 00:00:00+00:00,0.7836744
2024-08-06 00:00:00+00:00,0.78709275
2024-08-07 00:00:00+00:00,0.7729429
2024-08-08 00:00:00+00:00,0.5446269
2024-08-09 00:00:00+00:00,0.6473012
2024-08-12 00:00:00+00:00,0.6597033
2024-08-13 00:00:00+00:00,0.5011978
2024-08-14 00:00:00+00:00,0.45427132
2024-08-15 00:00:00+00:00,0.5096175
2024-08-16 00:00:00+00:00,0.41411105
2024-08-19 00:00:00+00:00,0.40433672
2024-08-20 00:00:00+00:00,0.5094395
2024-08-21 00:00:00+00:00,0.38732222
2024-08-22 00:00:00+00:00,0.429507
2024-08-23 00:00:00+00:00,0.5564485
2024-08-26 00:00:00+00:00,0.5471009
2024-08-27 00:00:00+00:00,0.41587204
2024-08-28 00:00:00+00:00,0.5029924
2024-08-29 00:00:00+00:00,0.55627704
2024-08-30 00:00:00+00:00,0.56469303
2024-09-03 00:00:00+00:00,0.51878875
2024-09-04 00:00:00+00:00,0.5581852
2024-09-05 00:00:00+00:00,0.54886353
2024-09-06 00:00:00+00:00,0.71089375
2024-09-09 00:00:00+00:00,0.66862726
2024-09-10 00:00:00+00:00,0.7594052
2024-09-11 00:00:00+00:00,0.7261584
2024-09-12 00:00:00+00:00,0.66823274
2024-09-13 00:00:00+00:00,0.552605
2024-09-16 00:00:00+00:00,0.58811647
2024-09-17 00:00:00+00:00,0.45532513
2024-09-18 00:00:00+00:00,0.35291818
2024-09-19 00:00:00+00:00,0.3622772
2024-09-20 00:00:00+00:00,0.51832294
2024-09-23 00:00:00+00:00,0.49036688
2024-09-24 00:00:00+00:00,0.47201058
2024-09-25 00:00:00+00:00,0.31040657
2024-09-26 00:00:00+00:00,0.48513752
2024-09-27 00:00:00+00:00,0.35831693
2024-09-30 00:00:00+00:00,0.44506323
2024-10-01 00:00:00+00:00,0.3599767
2024-10-02 00:00:00+00:00,0.32421586
2024-10-03 00:00:00+00:00,0.45512
2024-10-04 00:00:00+00:00,0.42554295
2024-10-07 00:00:00+00:00,0.46221313
2024-10-08 00:00:00+00:00,0.5387297
2024-10-09 00:00:00+00:00,0.496759
2024-10-10 00:00:00+00:00,0.39615932
2024-10-11 00:00:00+00:00,0.32917225
2024-10-14 00:00:00+00:00,0.5091286
2024-10-15 00:00:00+00:00,0.41347238
2024-10-16 00:00:00+00:00,0.6377523
2024-10-17 00:00:00+00:00,0.5656807
2024-10-18 00:00:00+00:00,0.60003746
2024-10-21 00:00:00+00:00,0.63372254
2024-10-22 00:00:00+00:00,0.69404453
2024-10-23 00:00:00+00:00,0.5332906
2024-10-24 00:00:00+00:00,0.48049375
2024-10-25 00:00:00+00:00,0.6597433
2024-10-28 00:00:00+00:00,0.6342529
2024-10-29 00:00:00+00:00,0.6474092
2024-10-30 00:00:00+00:00,0.7012723
2024-10-31 00:00:00+00:00,0.5761324
2024-11-01 00:00:00+00:00,0.5575442
2024-11-04 00:00:00+00:00,0.72193855
2024-11-05 00:00:00+00:00,0.7363808
2024-11-06 00:00:00+00:00,0.5561599
2024-11-07 00:00:00+00:00,0.529111
2024-11-08 00:00:00+00:00,0.337733
2024-11-11 00:00:00+00:00,0.36425346
2024-11-12 00:00:00+00:00,0.36776185
2024-11-13 00:00:00+00:00,0.4592425
2024-11-14 00:00:00+00:00,0.48860335
2024-11-15 00:00:00+00:00,0.7103108
2024-11-18 00:00:00+00:00,0.6863441
2024-11-19 00:00:00+00:00,0.6213131
2024-11-20 00:00:00+00:00,0.6617489
2024-11-21 00:00:00+00:00,0.6493106
2024-11-22 00:00:00+00:00,0.7202047
2024-11-25 00:00:00+00:00,0.5722517
2024-11-26 00:00:00+00:00,0.6479754
2024-11-27 00:00:00+00:00,0.61777157
2024-11-29 00:00:00+00:00,0.76185423
2024-12-02 00:00:00+00:00,0.64710176
2024-12-03 00:00:00+00:00,0.7488767
2024-12-04 00:00:00+00:00,0.65901273
2024-12-05 00:00:00+00:00,0.74527174
2024-12-06 00:00:00+00:00,0.7380078
2024-12-09 00:00:00+00:00,0.5924812
2024-12-10 00:00:00+00:00,0.55998987
2024-12-11 00:00:00+00:00,0.709508
2024-12-12 00:00:00+00:00,0.36723006
2024-12-13 00:00:00+00:00,0.33356634
2024-12-16 00:00:00+00:00,0.36600348
2024-12-17 00:00:00+00:00,0.38269413
2024-12-18 00:00:00+00:00,0.30355814
2024-12-19 00:00:00+00:00,0.2784267
2024-12-20 00:00:00+00:00,0.3266198
2024-12-23 00:00:00+00:00,0.5590304
2024-12-24 00:00:00+00:00,0.5501381
2024-12-26 00:00:00+00:00,0.48738706
2024-12-27 00:00:00+00:00,0.39644244
2024-12-30 00:00:00+00:00,0.33187726
2024-12-31 00:00:00+00:00,0.30516768
2025-01-02 00:00:00+00:00,0.49064428
2025-01-03 00:00:00+00:00,0.66708964
2025-01-06 00:00:00+00:00,0.57303846
2025-01-07 00:00:00+00:00,0.50882167
2025-01-08 00:00:00+00:00,0.4848755
2025-01-10 00:00:00+00:00,0.4256053
2025-01-13 00:00:00+00:00,0.44189268
2025-01-14 00:00:00+00:00,0.41206402
2025-01-15 00:00:00+00:00,0.3054387
2025-01-16 00:00:00+00:00,0.32367736
2025-01-17 00:00:00+00:00,0.36088473
2025-01-21 00:00:00+00:00,0.25767586
2025-01-22 00:00:00+00:00,0.22413385
2025-01-23 00:00:00+00:00,0.26201257
2025-01-24 00:00:00+00:00,0.28217992
2025-01-27 00:00:00+00:00,0.30348292
2025-01-28 00:00:00+00:00,0.5080584
2025-01-29 00:00:00+00:00,0.5106615
2025-01-30 00:00:00+00:00,0.53971124
2025-01-31 00:00:00+00:00,0.38132948
2025-02-03 00:00:00+00:00,0.4653146
2025-02-04 00:00:00+00:00,0.51722634
2025-02-05 00:00:00+00:00,0.4677574
2025-02-06 00:00:00+00:00,0.25825042
2025-02-07 00:00:00+00:00,0.43388736
2025-02-10 00:00:00+00:00,0.4015412
2025-02-11 00:00:00+00:00,0.43568262
2025-02-12 00:00:00+00:00,0.48031527
2025-02-13 00:00:00+00:00,0.5591341
2025-02-14 00:00:00+00:00,0.49405417
2025-02-18 00:00:00+00:00,0.4485528
2025-02-19 00:00:00+00:00,0.5530369
2025-02-20 00:00:00+00:00,0.49638918
2025-02-21 00:00:00+00:00,0.48611975
2025-02-24 00:00:00+00:00,0.4218612
2025-02-25 00:00:00+00:00,0.5961543
2025-02-26 00:00:00+00:00,0.80279225
2025-02-27 00:00:00+00:00,0.6481231
2025-02-28 00:00:00+00:00,0.645565
2025-03-03 00:00:00+00:00,0.6687561
2025-03-04 00:00:00+00:00,0.6671607
2025-03-05 00:00:00+00:00,0.7391955
2025-03-06 00:00:00+00:00,0.7589149
2025-03-07 00:00:00+00:00,0.5779531
2025-03-10 00:00:00+00:00,0.7682115
2025-03-11 00:00:00+00:00,0.57995987
2025-03-12 00:00:00+00:00,0.7387912
2025-03-13 00:00:00+00:00,0.76949775
2025-03-14 00:00:00+00:00,0.727711
2025-03-17 00:00:00+00:00,0.7506256
2025-03-18 00:00:00+00:00,0.68725634
2025-03-19 00:00:00+00:00,0.69715506
2025-03-20 00:00:00+00:00,0.68375623
2025-03-21 00:00:00+00:00,0.65739167
2025-03-24 00:00:00+00:00,0.6123162
2025-03-25 00:00:00+00:00,0.5255894
2025-03-26 00:00:00+00:00,0.6271717
2025-03-27 00:00:00+00:00,0.5788117
2025-03-28 00:00:00+00:00,0.69304407
2025-03-31 00:00:00+00:00,0.6738646
2025-04-01 00:00:00+00:00,0.6782447
2025-04-02 00:00:00+00:00,0.55421317
2025-04-03 00:00:00+00:00,0.70863086
2025-04-04 00:00:00+00:00,0.5212494
2025-04-07 00:00:00+00:00,0.541157
2025-04-08 00:00:00+00:00,0.78574353
2025-04-09 00:00:00+00:00,0.747213
2025-04-10 00:00:00+00:00,0.749125
2025-04-11 00:00:00+00:00,0.5777657
2025-04-14 00:00:00+00:00,0.6920233
2025-04-15 00:00:00+00:00,0.6323414
2025-04-16 00:00:00+00:00,0.56884813
2025-04-17 00:00:00+00:00,0.62619686
2025-04-21 00:00:00+00:00,0.6012972
2025-04-22 00:00:00+00:00,0.5778759
2025-04-23 00:00:00+00:00,0.64333534
2025-04-24 00:00:00+00:00,0.72942185
2025-04-25 00:00:00+00:00,0.7046785
2025-04-28 00:00:00+00:00,0.6229831
2025-04-29 00:00:00+00:00,0.55197406
2025-04-30 00:00:00+00:00,0.49014488
2025-05-01 00:00:00+00:00,0.5914575
2025-05-02 00:00:00+00:00,0.6492333
2025-05-05 00:00:00+00:00,0.6519828
2025-05-06 00:00:00+00:00,0.6380281
2025-05-07 00:00:00+00:00,0.5591066
2025-05-08 00:00:00+00:00,0.5374663
2025-05-09 00:00:00+00:00,0.47390354
2025-05-12 00:00:00+00:00,0.393312
2025-05-13 00:00:00+00:00,0.43383503
2025-05-14 00:00:00+00:00,0.40686226
2025-05-15 00:00:00+00:00,0.28597125
2025-05-16 00:00:00+00:00,0.22700958
2025-05-19 00:00:00+00:00,0.2752371
2025-05-20 00:00:00+00:00,0.38863173
2025-05-21 00:00:00+00:00,0.29468426
2025-05-22 00:00:00+00:00,0.34944123
2025-05-23 00:00:00+00:00,0.29321614
2025-05-27 00:00:00+00:00,0.38114432
2025-05-28 00:00:00+00:00,0.24504758
2025-05-29 00:00:00+00:00,0.37435725
2025-05-30 00:00:00+00:00,0.6979565
2025-06-02 00:00:00+00:00,0.67939925
2025-06-03 00:00:00+00:00,0.62647825
2025-06-04 00:00:00+00:00,0.6731118
2025-06-05 00:00:00+00:00,0.6936467
2025-06-06 00:00:00+00:00,0.6679182
2025-06-09 00:00:00+00:00,0.57189405
2025-06-10 00:00:00+00:00,0.66922134
2025-06-11 00:00:00+00:00,0.6442985
2025-06-12 00:00:00+00:00,0.66697794
2025-06-13 00:00:00+00:00,0.638139
2025-06-16 00:00:00+00:00,0.4538154
2025-06-17 00:00:00+00:00,0.6497244
2025-06-18 00:00:00+00:00,0.6042669
2025-06-20 00:00:00+00:00,0.6712836
2025-06-23 00:00:00+00:00,0.6858152
2025-06-24 00:00:00+00:00,0.68341875
2025-06-25 00:00:00+00:00,0.7381304
2025-06-26 00:00:00+00:00,0.635604
2025-06-27 00:00:00+00:00,0.673787
2025-06-30 00:00:00+00:00,0.65482026
2025-07-01 00:00:00+00:00,0.50355333
2025-07-02 00:00:00+00:00,0.5800352
2025-07-03 00:00:00+00:00,0.6397179
2025-07-07 00:00:00+00:00,0.62974805
2025-07-08 00:00:00+00:00,0.41740394
2025-07-09 00:00:00+00:00,0.46543342
2025-07-10 00:00:00+00:00,0.5866962
2025-07-11 00:00:00+00:00,0.55821425
2025-07-14 00:00:00+00:00,0.503912
2025-07-15 00:00:00+00:00,0.47837576
2025-07-16 00:00:00+00:00,0.60652393
2025-07-17 00:00:00+00:00,0.5692199
2025-07-18 00:00:00+00:00,0.61688745
2025-07-21 00:00:00+00:00,0.56130886
2025-07-22 00:00:00+00:00,0.5851563
2025-07-23 00:00:00+00:00,0.43598375
2025-07-24 00:00:00+00:00,0.6098143
2025-07-25 00:00:00+00:00,0.5525699
2025-07-28 00:00:00+00:00,0.4934033
2025-07-29 00:00:00+00:00,0.653541
2025-07-30 00:00:00+00:00,0.5882697
2025-07-31 00:00:00+00:00,0.563133
2025-08-01 00:00:00+00:00,0.48350406
2025-08-04 00:00:00+00:00,0.48111078
2025-08-05 00:00:00+00:00,0.6931533
2025-08-06 00:00:00+00:00,0.60767215
2025-08-07 00:00:00+00:00,0.7267065
2025-08-08 00:00:00+00:00,0.62687844
2025-08-11 00:00:00+00:00,0.5245271
2025-08-12 00:00:00+00:00,0.55579805
2025-08-13 00:00:00+00:00,0.538921
2025-08-14 00:00:00+00:00,0.49792683
2025-08-15 00:00:00+00:00,0.52010345
2025-08-18 00:00:00+00:00,0.58810395
2025-08-19 00:00:00+00:00,0.4982895
2025-08-20 00:00:00+00:00,0.5625135
2025-08-21 00:00:00+00:00,0.49605116
2025-08-22 00:00:00+00:00,0.3479149
2025-08-25 00:00:00+00:00,0.47643363
2025-08-26 00:00:00+00:00,0.4937081
2025-08-27 00:00:00+00:00,0.57687235
2025-08-28 00:00:00+00:00,0.42553374
2025-08-29 00:00:00+00:00,0.5174214
2025-09-02 00:00:00+00:00,0.45435518
2025-09-03 00:00:00+00:00,0.4225429
2025-09-04 00:00:00+00:00,0.5448516
2025-09-05 00:00:00+00:00,0.65994203
2025-09-08 00:00:00+00:00,0.56115043
2025-09-09 00:00:00+00:00,0.38766715
2025-09-10 00:00:00+00:00,0.30358544
2025-09-11 00:00:00+00:00,0.1978619
2025-09-12 00:00:00+00:00,0.2018221
2025-09-15 00:00:00+00:00,0.31854028
2025-09-16 00:00:00+00:00,0.24524853
2025-09-17 00:00:00+00:00,0.41945314
2025-09-18 00:00:00+00:00,0.44514906
2025-09-19 00:00:00+00:00,0.47965994
2025-09-22 00:00:00+00:00,0.4646867
2025-09-23 00:00:00+00:00,0.45836526
2025-09-24 00:00:00+00:00,0.71218485
2025-09-25 00:00:00+00:00,0.5481023
2025-09-26 00:00:00+00:00,0.6939046
2025-09-29 00:00:00+00:00,0.6188677
2025-09-30 00:00:00+00:00,0.5486812
2025-10-01 00:00:00+00:00,0.7078876
2025-10-02 00:00:00+00:00,0.6534129
2025-10-03 00:00:00+00:00,0.79530066
2025-10-06 00:00:00+00:00,0.71794075
2025-10-07 00:00:00+00:00,0.5925644
2025-10-08 00:00:00+00:00,0.6303899
2025-10-09 00:00:00+00:00,0.5794469
2025-10-10 00:00:00+00:00,0.600008
2025-10-13 00:00:00+00:00,0.64633477
2025-10-14 00:00:00+00:00,0.7628075
2025-10-15 00:00:00+00:00,0.39002413
2025-10-16 00:00:00+00:00,0.6744898
2025-10-17 00:00:00+00:00,0.5332703
2025-10-20 00:00:00+00:00,0.6110291
2025-10-21 00:00:00+00:00,0.6540724
2025-10-22 00:00:00+00:00,0.34087726
2025-10-23 00:00:00+00:00,0.36895332
2025-10-24 00:00:00+00:00,0.3868253
2025-10-27 00:00:00+00:00,0.3249362
2025-10-28 00:00:00+00:00,0.3653454
2025-10-29 00:00:00+00:00,0.39681864
2025-10-30 00:00:00+00:00,0.45364797
2025-10-31 00:00:00+00:00,0.4455404
2025-11-03 00:00:00+00:00,0.2933495
2025-11-04 00:00:00+00:00,0.33173105
2025-11-05 00:00:00+00:00,0.3911393
2025-11-06 00:00:00+00:00,0.48696136
2025-11-07 00:00:00+00:00,0.320047
2025-11-10 00:00:00+00:00,0.48510414
2025-11-11 00:00:00+00:00,0.5436465
2025-11-12 00:00:00+00:00,0.44512865
2025-11-13 00:00:00+00:00,0.45339057
2025-11-14 00:00:00+00:00,0.35391852
2025-11-17 00:00:00+00:00,0.4180259
2025-11-18 00:00:00+00:00,0.5174422
2025-11-19 00:00:00+00:00,0.7144691
2025-11-20 00:00:00+00:00,0.6368476
2025-11-21 00:00:00+00:00,0.5356849
2025-11-24 00:00:00+00:00,0.59150326
2025-11-25 00:00:00+00:00,0.5809878
2025-11-26 00:00:00+00:00,0.52779895
2025-11-28 00:00:00+00:00,0.39175004
