,Prob_Up
2023-06-28 00:00:00+00:00,0.64279723
2023-06-29 00:00:00+00:00,0.59555876
2023-06-30 00:00:00+00:00,0.5102281
2023-07-03 00:00:00+00:00,0.6003084
2023-07-05 00:00:00+00:00,0.6530498
2023-07-06 00:00:00+00:00,0.8181721
2023-07-07 00:00:00+00:00,0.7401628
2023-07-10 00:00:00+00:00,0.7212328
2023-07-11 00:00:00+00:00,0.6846508
2023-07-12 00:00:00+00:00,0.73176134
2023-07-13 00:00:00+00:00,0.7212
2023-07-14 00:00:00+00:00,0.7047691
2023-07-17 00:00:00+00:00,0.65211827
2023-07-18 00:00:00+00:00,0.5850328
2023-07-19 00:00:00+00:00,0.755186
2023-07-20 00:00:00+00:00,0.7271773
2023-07-21 00:00:00+00:00,0.7554449
2023-07-24 00:00:00+00:00,0.75448346
2023-07-25 00:00:00+00:00,0.7780078
2023-07-26 00:00:00+00:00,0.7109855
2023-07-27 00:00:00+00:00,0.5841213
2023-07-28 00:00:00+00:00,0.70459765
2023-07-31 00:00:00+00:00,0.6139254
2023-08-01 00:00:00+00:00,0.669565
2023-08-02 00:00:00+00:00,0.6248091
2023-08-03 00:00:00+00:00,0.725536
2023-08-04 00:00:00+00:00,0.7425226
2023-08-07 00:00:00+00:00,0.7440041
2023-08-08 00:00:00+00:00,0.65012324
2023-08-09 00:00:00+00:00,0.7375452
2023-08-10 00:00:00+00:00,0.7204063
2023-08-11 00:00:00+00:00,0.64870733
2023-08-14 00:00:00+00:00,0.7093693
2023-08-15 00:00:00+00:00,0.7149243
2023-08-16 00:00:00+00:00,0.6207584
2023-08-17 00:00:00+00:00,0.6094338
2023-08-18 00:00:00+00:00,0.65750766
2023-08-21 00:00:00+00:00,0.58522224
2023-08-22 00:00:00+00:00,0.57366914
2023-08-23 00:00:00+00:00,0.5345065
2023-08-24 00:00:00+00:00,0.52458566
2023-08-25 00:00:00+00:00,0.50893354
2023-08-28 00:00:00+00:00,0.61107355
2023-08-29 00:00:00+00:00,0.5313649
2023-08-30 00:00:00+00:00,0.51645535
2023-08-31 00:00:00+00:00,0.53482246
2023-09-01 00:00:00+00:00,0.41979706
2023-09-05 00:00:00+00:00,0.47379175
2023-09-06 00:00:00+00:00,0.49127263
2023-09-07 00:00:00+00:00,0.53358114
2023-09-08 00:00:00+00:00,0.4680358
2023-09-11 00:00:00+00:00,0.52677846
2023-09-12 00:00:00+00:00,0.5358878
2023-09-13 00:00:00+00:00,0.54631543
2023-09-14 00:00:00+00:00,0.53178525
2023-09-15 00:00:00+00:00,0.5677949
2023-09-18 00:00:00+00:00,0.6659002
2023-09-19 00:00:00+00:00,0.58063626
2023-09-20 00:00:00+00:00,0.60607034
2023-09-21 00:00:00+00:00,0.6471175
2023-09-22 00:00:00+00:00,0.63553715
2023-09-25 00:00:00+00:00,0.5877554
2023-09-26 00:00:00+00:00,0.3690623
2023-09-27 00:00:00+00:00,0.6196074
2023-09-28 00:00:00+00:00,0.5934503
2023-09-29 00:00:00+00:00,0.37565306
2023-10-02 00:00:00+00:00,0.54220706
2023-10-03 00:00:00+00:00,0.54591215
2023-10-04 00:00:00+00:00,0.59832144
2023-10-05 00:00:00+00:00,0.3892666
2023-10-06 00:00:00+00:00,0.40707994
2023-10-09 00:00:00+00:00,0.46350417
2023-10-10 00:00:00+00:00,0.52251464
2023-10-11 00:00:00+00:00,0.5112982
2023-10-12 00:00:00+00:00,0.5309076
2023-10-13 00:00:00+00:00,0.4391035
2023-10-16 00:00:00+00:00,0.45074117
2023-10-17 00:00:00+00:00,0.36055362
2023-10-18 00:00:00+00:00,0.50496733
2023-10-19 00:00:00+00:00,0.52861816
2023-10-20 00:00:00+00:00,0.53207356
2023-10-23 00:00:00+00:00,0.46506783
2023-10-24 00:00:00+00:00,0.398431
2023-10-25 00:00:00+00:00,0.43516365
2023-10-26 00:00:00+00:00,0.5145534
2023-10-27 00:00:00+00:00,0.49620074
2023-10-30 00:00:00+00:00,0.47127488
2023-10-31 00:00:00+00:00,0.43158993
2023-11-01 00:00:00+00:00,0.39487153
2023-11-02 00:00:00+00:00,0.40811163
2023-11-03 00:00:00+00:00,0.2504591
2023-11-06 00:00:00+00:00,0.21247646
2023-11-07 00:00:00+00:00,0.42628637
2023-11-08 00:00:00+00:00,0.3366169
2023-11-09 00:00:00+00:00,0.3682525
2023-11-10 00:00:00+00:00,0.5116879
2023-11-13 00:00:00+00:00,0.46026194
2023-11-14 00:00:00+00:00,0.5717721
2023-11-15 00:00:00+00:00,0.302432
2023-11-16 00:00:00+00:00,0.5490584
2023-11-17 00:00:00+00:00,0.43857747
2023-11-20 00:00:00+00:00,0.4847652
2023-11-21 00:00:00+00:00,0.58719105
2023-11-22 00:00:00+00:00,0.48392937
2023-11-24 00:00:00+00:00,0.55714077
2023-11-27 00:00:00+00:00,0.61266357
2023-11-28 00:00:00+00:00,0.6037547
2023-11-29 00:00:00+00:00,0.6213251
2023-11-30 00:00:00+00:00,0.51867265
2023-12-01 00:00:00+00:00,0.5153054
2023-12-04 00:00:00+00:00,0.46826166
2023-12-05 00:00:00+00:00,0.43642327
2023-12-06 00:00:00+00:00,0.2507165
2023-12-07 00:00:00+00:00,0.28443065
2023-12-08 00:00:00+00:00,0.28115538
2023-12-11 00:00:00+00:00,0.4104268
2023-12-12 00:00:00+00:00,0.25589082
2023-12-13 00:00:00+00:00,0.2960289
2023-12-14 00:00:00+00:00,0.24465638
2023-12-15 00:00:00+00:00,0.5827448
2023-12-18 00:00:00+00:00,0.5353822
2023-12-19 00:00:00+00:00,0.5837416
2023-12-20 00:00:00+00:00,0.4409068
2023-12-21 00:00:00+00:00,0.59580046
2023-12-22 00:00:00+00:00,0.5666613
2023-12-26 00:00:00+00:00,0.57222897
2023-12-27 00:00:00+00:00,0.4060405
2023-12-28 00:00:00+00:00,0.51593727
2023-12-29 00:00:00+00:00,0.45217043
2024-01-02 00:00:00+00:00,0.4231171
2024-01-03 00:00:00+00:00,0.5176573
2024-01-04 00:00:00+00:00,0.6820814
2024-01-05 00:00:00+00:00,0.59029794
2024-01-08 00:00:00+00:00,0.52969915
2024-01-09 00:00:00+00:00,0.57413167
2024-01-10 00:00:00+00:00,0.5863519
2024-01-11 00:00:00+00:00,0.531208
2024-01-12 00:00:00+00:00,0.5152615
2024-01-16 00:00:00+00:00,0.53493553
2024-01-17 00:00:00+00:00,0.51304066
2024-01-18 00:00:00+00:00,0.32812375
2024-01-19 00:00:00+00:00,0.57545745
2024-01-22 00:00:00+00:00,0.54460675
2024-01-23 00:00:00+00:00,0.49182013
2024-01-24 00:00:00+00:00,0.44078085
2024-01-25 00:00:00+00:00,0.45264992
2024-01-26 00:00:00+00:00,0.5151909
2024-01-29 00:00:00+00:00,0.5699251
2024-01-30 00:00:00+00:00,0.42595822
2024-01-31 00:00:00+00:00,0.5934963
2024-02-01 00:00:00+00:00,0.55488926
2024-02-02 00:00:00+00:00,0.4722404
2024-02-05 00:00:00+00:00,0.39163065
2024-02-06 00:00:00+00:00,0.5451868
2024-02-07 00:00:00+00:00,0.52115303
2024-02-08 00:00:00+00:00,0.47119722
2024-02-09 00:00:00+00:00,0.3988039
2024-02-12 00:00:00+00:00,0.44347283
2024-02-13 00:00:00+00:00,0.52279
2024-02-14 00:00:00+00:00,0.58482826
2024-02-15 00:00:00+00:00,0.4984899
2024-02-16 00:00:00+00:00,0.4936558
2024-02-20 00:00:00+00:00,0.61154866
2024-02-21 00:00:00+00:00,0.5734408
2024-02-22 00:00:00+00:00,0.38303915
2024-02-23 00:00:00+00:00,0.24917817
2024-02-26 00:00:00+00:00,0.28344604
2024-02-27 00:00:00+00:00,0.35386336
2024-02-28 00:00:00+00:00,0.38958398
2024-02-29 00:00:00+00:00,0.32023463
2024-03-01 00:00:00+00:00,0.41280302
2024-03-04 00:00:00+00:00,0.36464384
2024-03-05 00:00:00+00:00,0.3209687
2024-03-06 00:00:00+00:00,0.50409687
2024-03-07 00:00:00+00:00,0.4115987
2024-03-08 00:00:00+00:00,0.29822516
2024-03-11 00:00:00+00:00,0.5831343
2024-03-12 00:00:00+00:00,0.5531438
2024-03-13 00:00:00+00:00,0.5388871
2024-03-14 00:00:00+00:00,0.63603884
2024-03-15 00:00:00+00:00,0.61229885
2024-03-18 00:00:00+00:00,0.562514
2024-03-19 00:00:00+00:00,0.65733284
2024-03-20 00:00:00+00:00,0.69376695
2024-03-21 00:00:00+00:00,0.59354895
2024-03-22 00:00:00+00:00,0.43830535
2024-03-25 00:00:00+00:00,0.6591069
2024-03-26 00:00:00+00:00,0.7145919
2024-03-27 00:00:00+00:00,0.665153
2024-03-28 00:00:00+00:00,0.4266611
2024-04-01 00:00:00+00:00,0.45087457
2024-04-02 00:00:00+00:00,0.6715194
2024-04-03 00:00:00+00:00,0.7425838
2024-04-04 00:00:00+00:00,0.6676647
2024-04-05 00:00:00+00:00,0.80022675
2024-04-08 00:00:00+00:00,0.6389674
2024-04-09 00:00:00+00:00,0.6350591
2024-04-10 00:00:00+00:00,0.66230017
2024-04-11 00:00:00+00:00,0.6713625
2024-04-12 00:00:00+00:00,0.65220636
2024-04-15 00:00:00+00:00,0.66174144
2024-04-16 00:00:00+00:00,0.69129986
2024-04-17 00:00:00+00:00,0.45026878
2024-04-18 00:00:00+00:00,0.44422537
2024-04-19 00:00:00+00:00,0.4750373
2024-04-22 00:00:00+00:00,0.476945
2024-04-23 00:00:00+00:00,0.37634695
2024-04-24 00:00:00+00:00,0.43962798
2024-04-25 00:00:00+00:00,0.5376142
2024-04-26 00:00:00+00:00,0.44582692
2024-04-29 00:00:00+00:00,0.41775802
2024-04-30 00:00:00+00:00,0.5245632
2024-05-01 00:00:00+00:00,0.48231435
2024-05-02 00:00:00+00:00,0.4720781
2024-05-03 00:00:00+00:00,0.5777349
2024-05-06 00:00:00+00:00,0.38405833
2024-05-07 00:00:00+00:00,0.46489856
2024-05-08 00:00:00+00:00,0.4270103
2024-05-09 00:00:00+00:00,0.39056742
2024-05-10 00:00:00+00:00,0.5164141
2024-05-13 00:00:00+00:00,0.40863428
2024-05-14 00:00:00+00:00,0.6334185
2024-05-15 00:00:00+00:00,0.54806644
2024-05-16 00:00:00+00:00,0.48459303
2024-05-17 00:00:00+00:00,0.59414494
2024-05-20 00:00:00+00:00,0.5690137
2024-05-21 00:00:00+00:00,0.5945468
2024-05-22 00:00:00+00:00,0.52578735
2024-05-23 00:00:00+00:00,0.52201253
2024-05-24 00:00:00+00:00,0.5220228
2024-05-28 00:00:00+00:00,0.41329214
2024-05-29 00:00:00+00:00,0.3927679
2024-05-30 00:00:00+00:00,0.5796013
2024-05-31 00:00:00+00:00,0.65888864
2024-06-03 00:00:00+00:00,0.4757553
2024-06-04 00:00:00+00:00,0.445592
2024-06-05 00:00:00+00:00,0.5774476
2024-06-06 00:00:00+00:00,0.54252136
2024-06-07 00:00:00+00:00,0.536183
2024-06-10 00:00:00+00:00,0.58951676
2024-06-11 00:00:00+00:00,0.53861403
2024-06-12 00:00:00+00:00,0.62662464
2024-06-13 00:00:00+00:00,0.58898926
2024-06-14 00:00:00+00:00,0.60234207
2024-06-17 00:00:00+00:00,0.54809177
2024-06-18 00:00:00+00:00,0.5135282
2024-06-20 00:00:00+00:00,0.6054193
2024-06-21 00:00:00+00:00,0.6027152
2024-06-24 00:00:00+00:00,0.65386724
2024-06-25 00:00:00+00:00,0.64834744
2024-06-26 00:00:00+00:00,0.49708277
2024-06-27 00:00:00+00:00,0.57304716
2024-06-28 00:00:00+00:00,0.65797156
2024-07-01 00:00:00+00:00,0.58377
2024-07-02 00:00:00+00:00,0.5073893
2024-07-03 00:00:00+00:00,0.5409744
2024-07-05 00:00:00+00:00,0.5962196
2024-07-08 00:00:00+00:00,0.58934766
2024-07-09 00:00:00+00:00,0.5296545
2024-07-10 00:00:00+00:00,0.5596988
2024-07-11 00:00:00+00:00,0.39943528
2024-07-12 00:00:00+00:00,0.43469355
2024-07-15 00:00:00+00:00,0.53059906
2024-07-16 00:00:00+00:00,0.51068926
2024-07-17 00:00:00+00:00,0.65640277
2024-07-18 00:00:00+00:00,0.63984096
2024-07-19 00:00:00+00:00,0.59182584
2024-07-22 00:00:00+00:00,0.6680779
2024-07-23 00:00:00+00:00,0.5626095
2024-07-24 00:00:00+00:00,0.62247723
2024-07-25 00:00:00+00:00,0.6073454
2024-07-26 00:00:00+00:00,0.5931287
2024-07-29 00:00:00+00:00,0.44343036
2024-07-30 00:00:00+00:00,0.5500298
2024-07-31 00:00:00+00:00,0.53617
2024-08-01 00:00:00+00:00,0.58153456
2024-08-02 00:00:00+00:00,0.5694658
2024-08-05 00:00:00+00:00,0.65065104
2024-08-06 00:00:00+00:00,0.6279562
2024-08-07 00:00:00+00:00,0.41349566
2024-08-08 00:00:00+00:00,0.52986425
2024-08-09 00:00:00+00:00,0.4272497
2024-08-12 00:00:00+00:00,0.30896825
2024-08-13 00:00:00+00:00,0.48487404
2024-08-14 00:00:00+00:00,0.27843383
2024-08-15 00:00:00+00:00,0.3228647
2024-08-16 00:00:00+00:00,0.3115654
2024-08-19 00:00:00+00:00,0.47803044
2024-08-20 00:00:00+00:00,0.47465575
2024-08-21 00:00:00+00:00,0.47193113
2024-08-22 00:00:00+00:00,0.43267876
2024-08-23 00:00:00+00:00,0.42778617
2024-08-26 00:00:00+00:00,0.3550392
2024-08-27 00:00:00+00:00,0.41241878
2024-08-28 00:00:00+00:00,0.48802426
2024-08-29 00:00:00+00:00,0.308457
2024-08-30 00:00:00+00:00,0.29493296
2024-09-03 00:00:00+00:00,0.3332855
2024-09-04 00:00:00+00:00,0.5122235
2024-09-05 00:00:00+00:00,0.50735
2024-09-06 00:00:00+00:00,0.4252253
2024-09-09 00:00:00+00:00,0.44719934
2024-09-10 00:00:00+00:00,0.5265301
2024-09-11 00:00:00+00:00,0.5239035
2024-09-12 00:00:00+00:00,0.5516798
2024-09-13 00:00:00+00:00,0.55921674
2024-09-16 00:00:00+00:00,0.5547383
2024-09-17 00:00:00+00:00,0.5599477
2024-09-18 00:00:00+00:00,0.6547467
2024-09-19 00:00:00+00:00,0.616157
2024-09-20 00:00:00+00:00,0.43835396
2024-09-23 00:00:00+00:00,0.59101
2024-09-24 00:00:00+00:00,0.56301516
2024-09-25 00:00:00+00:00,0.5770673
2024-09-26 00:00:00+00:00,0.5233142
2024-09-27 00:00:00+00:00,0.6518094
2024-09-30 00:00:00+00:00,0.6011409
2024-10-01 00:00:00+00:00,0.6379071
2024-10-02 00:00:00+00:00,0.65119386
2024-10-03 00:00:00+00:00,0.67193186
2024-10-04 00:00:00+00:00,0.7317773
2024-10-07 00:00:00+00:00,0.6101406
2024-10-08 00:00:00+00:00,0.584791
2024-10-09 00:00:00+00:00,0.43168792
2024-10-10 00:00:00+00:00,0.5350098
2024-10-11 00:00:00+00:00,0.49561727
2024-10-14 00:00:00+00:00,0.3956972
2024-10-15 00:00:00+00:00,0.39597282
2024-10-16 00:00:00+00:00,0.44512752
2024-10-17 00:00:00+00:00,0.43937945
2024-10-18 00:00:00+00:00,0.3018393
2024-10-21 00:00:00+00:00,0.26864603
2024-10-22 00:00:00+00:00,0.32528844
2024-10-23 00:00:00+00:00,0.65946174
2024-10-24 00:00:00+00:00,0.63370097
2024-10-25 00:00:00+00:00,0.5900922
2024-10-28 00:00:00+00:00,0.52854013
2024-10-29 00:00:00+00:00,0.6689646
2024-10-30 00:00:00+00:00,0.44933182
2024-10-31 00:00:00+00:00,0.38980094
2024-11-01 00:00:00+00:00,0.44977355
2024-11-04 00:00:00+00:00,0.3821481
2024-11-05 00:00:00+00:00,0.56975836
2024-11-06 00:00:00+00:00,0.6528886
2024-11-07 00:00:00+00:00,0.5421834
2024-11-08 00:00:00+00:00,0.5491629
2024-11-11 00:00:00+00:00,0.48691124
2024-11-12 00:00:00+00:00,0.3804051
2024-11-13 00:00:00+00:00,0.36779717
2024-11-14 00:00:00+00:00,0.39633447
2024-11-15 00:00:00+00:00,0.38918114
2024-11-18 00:00:00+00:00,0.44391873
2024-11-19 00:00:00+00:00,0.5637046
2024-11-20 00:00:00+00:00,0.33338717
2024-11-21 00:00:00+00:00,0.44003087
2024-11-22 00:00:00+00:00,0.29648605
2024-11-25 00:00:00+00:00,0.25961956
2024-11-26 00:00:00+00:00,0.35867527
2024-11-27 00:00:00+00:00,0.4291671
2024-11-29 00:00:00+00:00,0.48577526
2024-12-02 00:00:00+00:00,0.27222064
2024-12-03 00:00:00+00:00,0.34729156
2024-12-04 00:00:00+00:00,0.23043089
2024-12-05 00:00:00+00:00,0.3742943
2024-12-06 00:00:00+00:00,0.48373282
2024-12-09 00:00:00+00:00,0.21243738
2024-12-10 00:00:00+00:00,0.5236313
2024-12-11 00:00:00+00:00,0.54100573
2024-12-12 00:00:00+00:00,0.2661233
2024-12-13 00:00:00+00:00,0.682927
2024-12-16 00:00:00+00:00,0.5764893
2024-12-17 00:00:00+00:00,0.40549484
2024-12-18 00:00:00+00:00,0.53081703
2024-12-19 00:00:00+00:00,0.51021904
2024-12-20 00:00:00+00:00,0.57392544
2024-12-23 00:00:00+00:00,0.64813703
2024-12-24 00:00:00+00:00,0.63241047
2024-12-26 00:00:00+00:00,0.60950786
2024-12-27 00:00:00+00:00,0.48430735
2024-12-30 00:00:00+00:00,0.53215694
2024-12-31 00:00:00+00:00,0.62738377
2025-01-02 00:00:00+00:00,0.45859948
2025-01-03 00:00:00+00:00,0.52532405
2025-01-06 00:00:00+00:00,0.4874544
2025-01-07 00:00:00+00:00,0.46184483
2025-01-08 00:00:00+00:00,0.5914666
2025-01-10 00:00:00+00:00,0.5308549
2025-01-13 00:00:00+00:00,0.57233566
2025-01-14 00:00:00+00:00,0.5239908
2025-01-15 00:00:00+00:00,0.5123265
2025-01-16 00:00:00+00:00,0.5804577
2025-01-17 00:00:00+00:00,0.5956069
2025-01-21 00:00:00+00:00,0.6819972
2025-01-22 00:00:00+00:00,0.64925605
2025-01-23 00:00:00+00:00,0.5946024
2025-01-24 00:00:00+00:00,0.61048335
2025-01-27 00:00:00+00:00,0.6177282
2025-01-28 00:00:00+00:00,0.5802431
2025-01-29 00:00:00+00:00,0.60576487
2025-01-30 00:00:00+00:00,0.5916878
2025-01-31 00:00:00+00:00,0.5385652
2025-02-03 00:00:00+00:00,0.5936404
2025-02-04 00:00:00+00:00,0.43733093
2025-02-05 00:00:00+00:00,0.33673868
2025-02-06 00:00:00+00:00,0.3272958
2025-02-07 00:00:00+00:00,0.43404216
2025-02-10 00:00:00+00:00,0.58769053
2025-02-11 00:00:00+00:00,0.4985155
2025-02-12 00:00:00+00:00,0.4473781
2025-02-13 00:00:00+00:00,0.48274723
2025-02-14 00:00:00+00:00,0.32408124
2025-02-18 00:00:00+00:00,0.4037335
2025-02-19 00:00:00+00:00,0.40701818
2025-02-20 00:00:00+00:00,0.429406
2025-02-21 00:00:00+00:00,0.5125435
2025-02-24 00:00:00+00:00,0.52186656
2025-02-25 00:00:00+00:00,0.41777414
2025-02-26 00:00:00+00:00,0.6121146
2025-02-27 00:00:00+00:00,0.60008055
2025-02-28 00:00:00+00:00,0.4713343
2025-03-03 00:00:00+00:00,0.5240044
2025-03-04 00:00:00+00:00,0.4908402
2025-03-05 00:00:00+00:00,0.577964
2025-03-06 00:00:00+00:00,0.4569763
2025-03-07 00:00:00+00:00,0.608085
2025-03-10 00:00:00+00:00,0.6233394
2025-03-11 00:00:00+00:00,0.6336095
2025-03-12 00:00:00+00:00,0.60664487
2025-03-13 00:00:00+00:00,0.5446516
2025-03-14 00:00:00+00:00,0.63703644
2025-03-17 00:00:00+00:00,0.5372687
2025-03-18 00:00:00+00:00,0.55446696
2025-03-19 00:00:00+00:00,0.6707598
2025-03-20 00:00:00+00:00,0.49608752
2025-03-21 00:00:00+00:00,0.54572964
2025-03-24 00:00:00+00:00,0.53099597
2025-03-25 00:00:00+00:00,0.5537815
2025-03-26 00:00:00+00:00,0.37825343
2025-03-27 00:00:00+00:00,0.47199646
2025-03-28 00:00:00+00:00,0.48081332
2025-03-31 00:00:00+00:00,0.6320382
2025-04-01 00:00:00+00:00,0.5253873
2025-04-02 00:00:00+00:00,0.60909724
2025-04-03 00:00:00+00:00,0.55612105
2025-04-04 00:00:00+00:00,0.6342258
2025-04-07 00:00:00+00:00,0.6963746
2025-04-08 00:00:00+00:00,0.62977934
2025-04-09 00:00:00+00:00,0.646471
2025-04-10 00:00:00+00:00,0.66087854
2025-04-11 00:00:00+00:00,0.64404327
2025-04-14 00:00:00+00:00,0.7531472
2025-04-15 00:00:00+00:00,0.5704193
2025-04-16 00:00:00+00:00,0.5735647
2025-04-17 00:00:00+00:00,0.63008815
2025-04-21 00:00:00+00:00,0.6202008
2025-04-22 00:00:00+00:00,0.7164241
2025-04-23 00:00:00+00:00,0.5561555
2025-04-24 00:00:00+00:00,0.59070086
2025-04-25 00:00:00+00:00,0.6480604
2025-04-28 00:00:00+00:00,0.6501018
2025-04-29 00:00:00+00:00,0.63494945
2025-04-30 00:00:00+00:00,0.6871096
2025-05-01 00:00:00+00:00,0.68337953
2025-05-02 00:00:00+00:00,0.5990663
2025-05-05 00:00:00+00:00,0.51216435
2025-05-06 00:00:00+00:00,0.4977756
2025-05-07 00:00:00+00:00,0.59935004
2025-05-08 00:00:00+00:00,0.6143419
2025-05-09 00:00:00+00:00,0.5895736
2025-05-12 00:00:00+00:00,0.59529513
2025-05-13 00:00:00+00:00,0.58561856
2025-05-14 00:00:00+00:00,0.57610726
2025-05-15 00:00:00+00:00,0.64822745
2025-05-16 00:00:00+00:00,0.5546866
2025-05-19 00:00:00+00:00,0.5186319
2025-05-20 00:00:00+00:00,0.53099346
2025-05-21 00:00:00+00:00,0.4878577
2025-05-22 00:00:00+00:00,0.6275367
2025-05-23 00:00:00+00:00,0.57735103
2025-05-27 00:00:00+00:00,0.62712723
2025-05-28 00:00:00+00:00,0.59874785
2025-05-29 00:00:00+00:00,0.66456074
2025-05-30 00:00:00+00:00,0.6391983
2025-06-02 00:00:00+00:00,0.43395075
2025-06-03 00:00:00+00:00,0.46359393
2025-06-04 00:00:00+00:00,0.35952067
2025-06-05 00:00:00+00:00,0.2661084
2025-06-06 00:00:00+00:00,0.42296
2025-06-09 00:00:00+00:00,0.3568558
2025-06-10 00:00:00+00:00,0.48350486
2025-06-11 00:00:00+00:00,0.540242
2025-06-12 00:00:00+00:00,0.5917571
2025-06-13 00:00:00+00:00,0.50321263
2025-06-16 00:00:00+00:00,0.48224404
2025-06-17 00:00:00+00:00,0.39355347
2025-06-18 00:00:00+00:00,0.49112245
2025-06-20 00:00:00+00:00,0.46407744
2025-06-23 00:00:00+00:00,0.63718235
2025-06-24 00:00:00+00:00,0.698225
2025-06-25 00:00:00+00:00,0.5682413
2025-06-26 00:00:00+00:00,0.62723124
2025-06-27 00:00:00+00:00,0.52353007
2025-06-30 00:00:00+00:00,0.51777536
2025-07-01 00:00:00+00:00,0.5033584
2025-07-02 00:00:00+00:00,0.64466035
2025-07-03 00:00:00+00:00,0.5416357
2025-07-07 00:00:00+00:00,0.51890016
2025-07-08 00:00:00+00:00,0.4164613
2025-07-09 00:00:00+00:00,0.46117646
2025-07-10 00:00:00+00:00,0.4336001
2025-07-11 00:00:00+00:00,0.47903594
2025-07-14 00:00:00+00:00,0.47732946
2025-07-15 00:00:00+00:00,0.46047112
2025-07-16 00:00:00+00:00,0.50380933
2025-07-17 00:00:00+00:00,0.4762674
2025-07-18 00:00:00+00:00,0.4499376
2025-07-21 00:00:00+00:00,0.48501983
2025-07-22 00:00:00+00:00,0.5998909
2025-07-23 00:00:00+00:00,0.5942686
2025-07-24 00:00:00+00:00,0.35763645
2025-07-25 00:00:00+00:00,0.5253092
2025-07-28 00:00:00+00:00,0.4820022
2025-07-29 00:00:00+00:00,0.46765608
2025-07-30 00:00:00+00:00,0.5027855
2025-07-31 00:00:00+00:00,0.54352796
2025-08-01 00:00:00+00:00,0.59089005
2025-08-04 00:00:00+00:00,0.6967592
2025-08-05 00:00:00+00:00,0.45544472
2025-08-06 00:00:00+00:00,0.5860088
2025-08-07 00:00:00+00:00,0.44234678
2025-08-08 00:00:00+00:00,0.3895889
2025-08-11 00:00:00+00:00,0.27607322
2025-08-12 00:00:00+00:00,0.29431966
2025-08-13 00:00:00+00:00,0.21406089
2025-08-14 00:00:00+00:00,0.51781315
2025-08-15 00:00:00+00:00,0.39825457
2025-08-18 00:00:00+00:00,0.36105844
2025-08-19 00:00:00+00:00,0.30767867
2025-08-20 00:00:00+00:00,0.39624506
2025-08-21 00:00:00+00:00,0.37565112
2025-08-22 00:00:00+00:00,0.41706663
2025-08-25 00:00:00+00:00,0.28080675
2025-08-26 00:00:00+00:00,0.4216821
2025-08-27 00:00:00+00:00,0.34250093
2025-08-28 00:00:00+00:00,0.2880832
2025-08-29 00:00:00+00:00,0.27073133
2025-09-02 00:00:00+00:00,0.34941328
2025-09-03 00:00:00+00:00,0.5461709
2025-09-04 00:00:00+00:00,0.29355028
2025-09-05 00:00:00+00:00,0.27623582
2025-09-08 00:00:00+00:00,0.31811982
2025-09-09 00:00:00+00:00,0.3587973
2025-09-10 00:00:00+00:00,0.25812638
2025-09-11 00:00:00+00:00,0.25832355
2025-09-12 00:00:00+00:00,0.33904698
2025-09-15 00:00:00+00:00,0.3067378
2025-09-16 00:00:00+00:00,0.26154038
2025-09-17 00:00:00+00:00,0.2807569
2025-09-18 00:00:00+00:00,0.24997184
2025-09-19 00:00:00+00:00,0.46338922
2025-09-22 00:00:00+00:00,0.4244982
2025-09-23 00:00:00+00:00,0.43869862
2025-09-24 00:00:00+00:00,0.42858216
2025-09-25 00:00:00+00:00,0.35951006
2025-09-26 00:00:00+00:00,0.60058624
2025-09-29 00:00:00+00:00,0.4636831
2025-09-30 00:00:00+00:00,0.5321217
2025-10-01 00:00:00+00:00,0.5100155
2025-10-02 00:00:00+00:00,0.5289479
2025-10-03 00:00:00+00:00,0.5194148
2025-10-06 00:00:00+00:00,0.5383445
2025-10-07 00:00:00+00:00,0.5793163
2025-10-08 00:00:00+00:00,0.67035383
2025-10-09 00:00:00+00:00,0.5577512
2025-10-10 00:00:00+00:00,0.5892326
2025-10-13 00:00:00+00:00,0.70598555
2025-10-14 00:00:00+00:00,0.5411902
2025-10-15 00:00:00+00:00,0.6384754
2025-10-16 00:00:00+00:00,0.62183815
2025-10-17 00:00:00+00:00,0.5714454
2025-10-20 00:00:00+00:00,0.4758416
2025-10-21 00:00:00+00:00,0.50324064
2025-10-22 00:00:00+00:00,0.6873146
2025-10-23 00:00:00+00:00,0.55641335
2025-10-24 00:00:00+00:00,0.5252589
2025-10-27 00:00:00+00:00,0.54509574
2025-10-28 00:00:00+00:00,0.5846704
2025-10-29 00:00:00+00:00,0.52824444
2025-10-30 00:00:00+00:00,0.569928
2025-10-31 00:00:00+00:00,0.6637225
2025-11-03 00:00:00+00:00,0.48439315
2025-11-04 00:00:00+00:00,0.40495825
2025-11-05 00:00:00+00:00,0.51851743
2025-11-06 00:00:00+00:00,0.47481287
2025-11-07 00:00:00+00:00,0.5155683
2025-11-10 00:00:00+00:00,0.62153566
2025-11-11 00:00:00+00:00,0.53975177
2025-11-12 00:00:00+00:00,0.63157535
2025-11-13 00:00:00+00:00,0.50674284
2025-11-14 00:00:00+00:00,0.5736288
2025-11-17 00:00:00+00:00,0.47429162
2025-11-18 00:00:00+00:00,0.60930496
2025-11-19 00:00:00+00:00,0.58380306
2025-11-20 00:00:00+00:00,0.609043
2025-11-21 00:00:00+00:00,0.6546094
2025-11-24 00:00:00+00:00,0.6182967
2025-11-25 00:00:00+00:00,0.5579115
2025-11-26 00:00:00+00:00,0.62424517
2025-11-28 00:00:00+00:00,0.53771776
