,Prob_Up
2023-06-28 00:00:00+00:00,0.23923476
2023-06-29 00:00:00+00:00,0.25898126
2023-06-30 00:00:00+00:00,0.6374753
2023-07-03 00:00:00+00:00,0.69240737
2023-07-05 00:00:00+00:00,0.50143826
2023-07-06 00:00:00+00:00,0.49879462
2023-07-07 00:00:00+00:00,0.50247455
2023-07-10 00:00:00+00:00,0.7191757
2023-07-11 00:00:00+00:00,0.7003773
2023-07-12 00:00:00+00:00,0.6900042
2023-07-13 00:00:00+00:00,0.55674756
2023-07-14 00:00:00+00:00,0.4887582
2023-07-17 00:00:00+00:00,0.4865282
2023-07-18 00:00:00+00:00,0.4504379
2023-07-19 00:00:00+00:00,0.5146358
2023-07-20 00:00:00+00:00,0.4847162
2023-07-21 00:00:00+00:00,0.62240744
2023-07-24 00:00:00+00:00,0.51845217
2023-07-25 00:00:00+00:00,0.4320803
2023-07-26 00:00:00+00:00,0.4546979
2023-07-27 00:00:00+00:00,0.60605425
2023-07-28 00:00:00+00:00,0.5070853
2023-07-31 00:00:00+00:00,0.52455467
2023-08-01 00:00:00+00:00,0.48672342
2023-08-02 00:00:00+00:00,0.4008222
2023-08-03 00:00:00+00:00,0.5788016
2023-08-04 00:00:00+00:00,0.43821424
2023-08-07 00:00:00+00:00,0.39729202
2023-08-08 00:00:00+00:00,0.5742901
2023-08-09 00:00:00+00:00,0.49966002
2023-08-10 00:00:00+00:00,0.60280555
2023-08-11 00:00:00+00:00,0.5773382
2023-08-14 00:00:00+00:00,0.5002738
2023-08-15 00:00:00+00:00,0.47229382
2023-08-16 00:00:00+00:00,0.4083058
2023-08-17 00:00:00+00:00,0.47022384
2023-08-18 00:00:00+00:00,0.43381464
2023-08-21 00:00:00+00:00,0.491792
2023-08-22 00:00:00+00:00,0.50700706
2023-08-23 00:00:00+00:00,0.4125513
2023-08-24 00:00:00+00:00,0.5473072
2023-08-25 00:00:00+00:00,0.41312283
2023-08-28 00:00:00+00:00,0.4603174
2023-08-29 00:00:00+00:00,0.39034376
2023-08-30 00:00:00+00:00,0.64614296
2023-08-31 00:00:00+00:00,0.58245355
2023-09-01 00:00:00+00:00,0.7087766
2023-09-05 00:00:00+00:00,0.52505916
2023-09-06 00:00:00+00:00,0.5465795
2023-09-07 00:00:00+00:00,0.6174494
2023-09-08 00:00:00+00:00,0.60275453
2023-09-11 00:00:00+00:00,0.6373101
2023-09-12 00:00:00+00:00,0.6040262
2023-09-13 00:00:00+00:00,0.21448891
2023-09-14 00:00:00+00:00,0.20879516
2023-09-15 00:00:00+00:00,0.20209177
2023-09-18 00:00:00+00:00,0.25491938
2023-09-19 00:00:00+00:00,0.23923473
2023-09-20 00:00:00+00:00,0.23182754
2023-09-21 00:00:00+00:00,0.2653101
2023-09-22 00:00:00+00:00,0.4190042
2023-09-25 00:00:00+00:00,0.3931918
2023-09-26 00:00:00+00:00,0.50228184
2023-09-27 00:00:00+00:00,0.4369709
2023-09-28 00:00:00+00:00,0.46300736
2023-09-29 00:00:00+00:00,0.30316752
2023-10-02 00:00:00+00:00,0.35898006
2023-10-03 00:00:00+00:00,0.28410777
2023-10-04 00:00:00+00:00,0.28375244
2023-10-05 00:00:00+00:00,0.28820834
2023-10-06 00:00:00+00:00,0.20478237
2023-10-09 00:00:00+00:00,0.23929313
2023-10-10 00:00:00+00:00,0.24170628
2023-10-11 00:00:00+00:00,0.27702567
2023-10-12 00:00:00+00:00,0.45751646
2023-10-13 00:00:00+00:00,0.2956365
2023-10-16 00:00:00+00:00,0.2599103
2023-10-17 00:00:00+00:00,0.49533844
2023-10-18 00:00:00+00:00,0.55007404
2023-10-19 00:00:00+00:00,0.2629313
2023-10-20 00:00:00+00:00,0.37251192
2023-10-23 00:00:00+00:00,0.49686208
2023-10-24 00:00:00+00:00,0.4961458
2023-10-25 00:00:00+00:00,0.5283922
2023-10-26 00:00:00+00:00,0.5912617
2023-10-27 00:00:00+00:00,0.6629445
2023-10-30 00:00:00+00:00,0.64506865
2023-10-31 00:00:00+00:00,0.65728265
2023-11-01 00:00:00+00:00,0.56402165
2023-11-02 00:00:00+00:00,0.39791173
2023-11-03 00:00:00+00:00,0.45354673
2023-11-06 00:00:00+00:00,0.5032966
2023-11-07 00:00:00+00:00,0.5008156
2023-11-08 00:00:00+00:00,0.5440035
2023-11-09 00:00:00+00:00,0.51259464
2023-11-10 00:00:00+00:00,0.7147924
2023-11-13 00:00:00+00:00,0.6464947
2023-11-14 00:00:00+00:00,0.6289043
2023-11-15 00:00:00+00:00,0.6627067
2023-11-16 00:00:00+00:00,0.7017678
2023-11-17 00:00:00+00:00,0.67365366
2023-11-20 00:00:00+00:00,0.58201116
2023-11-21 00:00:00+00:00,0.60376835
2023-11-22 00:00:00+00:00,0.67406696
2023-11-24 00:00:00+00:00,0.5245597
2023-11-27 00:00:00+00:00,0.49507394
2023-11-28 00:00:00+00:00,0.6710208
2023-11-29 00:00:00+00:00,0.68742687
2023-11-30 00:00:00+00:00,0.6819446
2023-12-01 00:00:00+00:00,0.69739985
2023-12-04 00:00:00+00:00,0.71703804
2023-12-05 00:00:00+00:00,0.5642204
2023-12-06 00:00:00+00:00,0.5484098
2023-12-07 00:00:00+00:00,0.56525934
2023-12-08 00:00:00+00:00,0.58729553
2023-12-11 00:00:00+00:00,0.50890094
2023-12-12 00:00:00+00:00,0.4067432
2023-12-13 00:00:00+00:00,0.69064724
2023-12-14 00:00:00+00:00,0.6440088
2023-12-15 00:00:00+00:00,0.55623883
2023-12-18 00:00:00+00:00,0.5113329
2023-12-19 00:00:00+00:00,0.5308956
2023-12-20 00:00:00+00:00,0.3972381
2023-12-21 00:00:00+00:00,0.3747867
2023-12-22 00:00:00+00:00,0.42919317
2023-12-26 00:00:00+00:00,0.39147815
2023-12-27 00:00:00+00:00,0.43140486
2023-12-28 00:00:00+00:00,0.3848507
2023-12-29 00:00:00+00:00,0.43035197
2024-01-02 00:00:00+00:00,0.45194772
2024-01-03 00:00:00+00:00,0.52617395
2024-01-04 00:00:00+00:00,0.35340306
2024-01-05 00:00:00+00:00,0.32062152
2024-01-08 00:00:00+00:00,0.24852271
2024-01-09 00:00:00+00:00,0.20624559
2024-01-10 00:00:00+00:00,0.23810449
2024-01-11 00:00:00+00:00,0.302499
2024-01-12 00:00:00+00:00,0.21211934
2024-01-16 00:00:00+00:00,0.32013312
2024-01-17 00:00:00+00:00,0.36505342
2024-01-18 00:00:00+00:00,0.39638025
2024-01-19 00:00:00+00:00,0.32175893
2024-01-22 00:00:00+00:00,0.5531166
2024-01-23 00:00:00+00:00,0.749789
2024-01-24 00:00:00+00:00,0.46630174
2024-01-25 00:00:00+00:00,0.6032133
2024-01-26 00:00:00+00:00,0.6184408
2024-01-29 00:00:00+00:00,0.5391335
2024-01-30 00:00:00+00:00,0.6381693
2024-01-31 00:00:00+00:00,0.5823445
2024-02-01 00:00:00+00:00,0.7521526
2024-02-02 00:00:00+00:00,0.7156962
2024-02-05 00:00:00+00:00,0.71005994
2024-02-06 00:00:00+00:00,0.71646136
2024-02-07 00:00:00+00:00,0.5160887
2024-02-08 00:00:00+00:00,0.5510287
2024-02-09 00:00:00+00:00,0.50024444
2024-02-12 00:00:00+00:00,0.5972748
2024-02-13 00:00:00+00:00,0.49219263
2024-02-14 00:00:00+00:00,0.6686944
2024-02-15 00:00:00+00:00,0.5092123
2024-02-16 00:00:00+00:00,0.74257433
2024-02-20 00:00:00+00:00,0.5142777
2024-02-21 00:00:00+00:00,0.6106475
2024-02-22 00:00:00+00:00,0.5604619
2024-02-23 00:00:00+00:00,0.43377754
2024-02-26 00:00:00+00:00,0.50727385
2024-02-27 00:00:00+00:00,0.5525895
2024-02-28 00:00:00+00:00,0.5205419
2024-02-29 00:00:00+00:00,0.43758306
2024-03-01 00:00:00+00:00,0.44364688
2024-03-04 00:00:00+00:00,0.5267511
2024-03-05 00:00:00+00:00,0.4382422
2024-03-06 00:00:00+00:00,0.5609674
2024-03-07 00:00:00+00:00,0.5169447
2024-03-08 00:00:00+00:00,0.5677566
2024-03-11 00:00:00+00:00,0.61586994
2024-03-12 00:00:00+00:00,0.6725942
2024-03-13 00:00:00+00:00,0.5936253
2024-03-14 00:00:00+00:00,0.5772751
2024-03-15 00:00:00+00:00,0.6039798
2024-03-18 00:00:00+00:00,0.5410243
2024-03-19 00:00:00+00:00,0.63139427
2024-03-20 00:00:00+00:00,0.5270008
2024-03-21 00:00:00+00:00,0.31636265
2024-03-22 00:00:00+00:00,0.5236348
2024-03-25 00:00:00+00:00,0.37105435
2024-03-26 00:00:00+00:00,0.3829069
2024-03-27 00:00:00+00:00,0.37205335
2024-03-28 00:00:00+00:00,0.39703324
2024-04-01 00:00:00+00:00,0.35460204
2024-04-02 00:00:00+00:00,0.4602993
2024-04-03 00:00:00+00:00,0.48537016
2024-04-04 00:00:00+00:00,0.38515303
2024-04-05 00:00:00+00:00,0.47831953
2024-04-08 00:00:00+00:00,0.44270164
2024-04-09 00:00:00+00:00,0.38111472
2024-04-10 00:00:00+00:00,0.64161426
2024-04-11 00:00:00+00:00,0.65022755
2024-04-12 00:00:00+00:00,0.5642846
2024-04-15 00:00:00+00:00,0.65696514
2024-04-16 00:00:00+00:00,0.68500787
2024-04-17 00:00:00+00:00,0.4893145
2024-04-18 00:00:00+00:00,0.4891688
2024-04-19 00:00:00+00:00,0.57630223
2024-04-22 00:00:00+00:00,0.53585005
2024-04-23 00:00:00+00:00,0.42605677
2024-04-24 00:00:00+00:00,0.4346047
2024-04-25 00:00:00+00:00,0.5954738
2024-04-26 00:00:00+00:00,0.47756627
2024-04-29 00:00:00+00:00,0.52634066
2024-04-30 00:00:00+00:00,0.63616025
2024-05-01 00:00:00+00:00,0.7679118
2024-05-02 00:00:00+00:00,0.72509253
2024-05-03 00:00:00+00:00,0.62073
2024-05-06 00:00:00+00:00,0.49503964
2024-05-07 00:00:00+00:00,0.5270672
2024-05-08 00:00:00+00:00,0.5579644
2024-05-09 00:00:00+00:00,0.57784516
2024-05-10 00:00:00+00:00,0.43650326
2024-05-13 00:00:00+00:00,0.46704882
2024-05-14 00:00:00+00:00,0.5205991
2024-05-15 00:00:00+00:00,0.71503013
2024-05-16 00:00:00+00:00,0.48068193
2024-05-17 00:00:00+00:00,0.6152382
2024-05-20 00:00:00+00:00,0.5474601
2024-05-21 00:00:00+00:00,0.58197737
2024-05-22 00:00:00+00:00,0.3456977
2024-05-23 00:00:00+00:00,0.5433597
2024-05-24 00:00:00+00:00,0.61594725
2024-05-28 00:00:00+00:00,0.5977913
2024-05-29 00:00:00+00:00,0.5526217
2024-05-30 00:00:00+00:00,0.7389894
2024-05-31 00:00:00+00:00,0.6536263
2024-06-03 00:00:00+00:00,0.43895426
2024-06-04 00:00:00+00:00,0.45246905
2024-06-05 00:00:00+00:00,0.47531608
2024-06-06 00:00:00+00:00,0.35398948
2024-06-07 00:00:00+00:00,0.4798101
2024-06-10 00:00:00+00:00,0.38495994
2024-06-11 00:00:00+00:00,0.54429334
2024-06-12 00:00:00+00:00,0.56745803
2024-06-13 00:00:00+00:00,0.29451135
2024-06-14 00:00:00+00:00,0.32813802
2024-06-17 00:00:00+00:00,0.4202536
2024-06-18 00:00:00+00:00,0.3752455
2024-06-20 00:00:00+00:00,0.350398
2024-06-21 00:00:00+00:00,0.40923065
2024-06-24 00:00:00+00:00,0.40727824
2024-06-25 00:00:00+00:00,0.41965348
2024-06-26 00:00:00+00:00,0.3114101
2024-06-27 00:00:00+00:00,0.35913
2024-06-28 00:00:00+00:00,0.3123237
2024-07-01 00:00:00+00:00,0.350474
2024-07-02 00:00:00+00:00,0.26517913
2024-07-03 00:00:00+00:00,0.24888615
2024-07-05 00:00:00+00:00,0.23397343
2024-07-08 00:00:00+00:00,0.25229892
2024-07-09 00:00:00+00:00,0.25545993
2024-07-10 00:00:00+00:00,0.34650233
2024-07-11 00:00:00+00:00,0.27037808
2024-07-12 00:00:00+00:00,0.27642092
2024-07-15 00:00:00+00:00,0.52959543
2024-07-16 00:00:00+00:00,0.5639244
2024-07-17 00:00:00+00:00,0.5111571
2024-07-18 00:00:00+00:00,0.6418034
2024-07-19 00:00:00+00:00,0.44415236
2024-07-22 00:00:00+00:00,0.42030203
2024-07-23 00:00:00+00:00,0.37511957
2024-07-24 00:00:00+00:00,0.45621085
2024-07-25 00:00:00+00:00,0.5372165
2024-07-26 00:00:00+00:00,0.52746284
2024-07-29 00:00:00+00:00,0.44760686
2024-07-30 00:00:00+00:00,0.41394088
2024-07-31 00:00:00+00:00,0.5840778
2024-08-01 00:00:00+00:00,0.45718
2024-08-02 00:00:00+00:00,0.55986166
2024-08-05 00:00:00+00:00,0.5961326
2024-08-06 00:00:00+00:00,0.6151162
2024-08-07 00:00:00+00:00,0.46183753
2024-08-08 00:00:00+00:00,0.5481573
2024-08-09 00:00:00+00:00,0.46603394
2024-08-12 00:00:00+00:00,0.50299525
2024-08-13 00:00:00+00:00,0.44093812
2024-08-14 00:00:00+00:00,0.28181586
2024-08-15 00:00:00+00:00,0.33773616
2024-08-16 00:00:00+00:00,0.35977122
2024-08-19 00:00:00+00:00,0.3143817
2024-08-20 00:00:00+00:00,0.37625533
2024-08-21 00:00:00+00:00,0.39779112
2024-08-22 00:00:00+00:00,0.5061301
2024-08-23 00:00:00+00:00,0.54656225
2024-08-26 00:00:00+00:00,0.49250656
2024-08-27 00:00:00+00:00,0.5081993
2024-08-28 00:00:00+00:00,0.42889586
2024-08-29 00:00:00+00:00,0.47262308
2024-08-30 00:00:00+00:00,0.415695
2024-09-03 00:00:00+00:00,0.43393287
2024-09-04 00:00:00+00:00,0.584307
2024-09-05 00:00:00+00:00,0.42550996
2024-09-06 00:00:00+00:00,0.3965903
2024-09-09 00:00:00+00:00,0.4930721
2024-09-10 00:00:00+00:00,0.4176575
2024-09-11 00:00:00+00:00,0.68792
2024-09-12 00:00:00+00:00,0.7011092
2024-09-13 00:00:00+00:00,0.5857938
2024-09-16 00:00:00+00:00,0.6960239
2024-09-17 00:00:00+00:00,0.57172215
2024-09-18 00:00:00+00:00,0.57153666
2024-09-19 00:00:00+00:00,0.5594123
2024-09-20 00:00:00+00:00,0.5405339
2024-09-23 00:00:00+00:00,0.57246524
2024-09-24 00:00:00+00:00,0.6340445
2024-09-25 00:00:00+00:00,0.5679078
2024-09-26 00:00:00+00:00,0.52261317
2024-09-27 00:00:00+00:00,0.5801115
2024-09-30 00:00:00+00:00,0.6053777
2024-10-01 00:00:00+00:00,0.69588965
2024-10-02 00:00:00+00:00,0.5904289
2024-10-03 00:00:00+00:00,0.6445435
2024-10-04 00:00:00+00:00,0.556583
2024-10-07 00:00:00+00:00,0.61819047
2024-10-08 00:00:00+00:00,0.724579
2024-10-09 00:00:00+00:00,0.69924396
2024-10-10 00:00:00+00:00,0.775243
2024-10-11 00:00:00+00:00,0.6955219
2024-10-14 00:00:00+00:00,0.68111837
2024-10-15 00:00:00+00:00,0.65285224
2024-10-16 00:00:00+00:00,0.55396837
2024-10-17 00:00:00+00:00,0.6289785
2024-10-18 00:00:00+00:00,0.5673929
2024-10-21 00:00:00+00:00,0.5929046
2024-10-22 00:00:00+00:00,0.5828475
2024-10-23 00:00:00+00:00,0.60189056
2024-10-24 00:00:00+00:00,0.5222201
2024-10-25 00:00:00+00:00,0.52717334
2024-10-28 00:00:00+00:00,0.4811339
2024-10-29 00:00:00+00:00,0.48188707
2024-10-30 00:00:00+00:00,0.49016297
2024-10-31 00:00:00+00:00,0.43803304
2024-11-01 00:00:00+00:00,0.671385
2024-11-04 00:00:00+00:00,0.6444736
2024-11-05 00:00:00+00:00,0.73756135
2024-11-06 00:00:00+00:00,0.51833767
2024-11-07 00:00:00+00:00,0.62379396
2024-11-08 00:00:00+00:00,0.6846213
2024-11-11 00:00:00+00:00,0.5708001
2024-11-12 00:00:00+00:00,0.64864606
2024-11-13 00:00:00+00:00,0.69148165
2024-11-14 00:00:00+00:00,0.5985337
2024-11-15 00:00:00+00:00,0.6682647
2024-11-18 00:00:00+00:00,0.7374625
2024-11-19 00:00:00+00:00,0.65700823
2024-11-20 00:00:00+00:00,0.56595045
2024-11-21 00:00:00+00:00,0.483917
2024-11-22 00:00:00+00:00,0.5797844
2024-11-25 00:00:00+00:00,0.5844843
2024-11-26 00:00:00+00:00,0.64963853
2024-11-27 00:00:00+00:00,0.5446318
2024-11-29 00:00:00+00:00,0.6782061
2024-12-02 00:00:00+00:00,0.65934026
2024-12-03 00:00:00+00:00,0.631864
2024-12-04 00:00:00+00:00,0.7687631
2024-12-05 00:00:00+00:00,0.62775207
2024-12-06 00:00:00+00:00,0.63904107
2024-12-09 00:00:00+00:00,0.6410152
2024-12-10 00:00:00+00:00,0.7058993
2024-12-11 00:00:00+00:00,0.7251962
2024-12-12 00:00:00+00:00,0.6636943
2024-12-13 00:00:00+00:00,0.62335116
2024-12-16 00:00:00+00:00,0.7184544
2024-12-17 00:00:00+00:00,0.68764615
2024-12-18 00:00:00+00:00,0.6563854
2024-12-19 00:00:00+00:00,0.75193053
2024-12-20 00:00:00+00:00,0.77973664
2024-12-23 00:00:00+00:00,0.77772397
2024-12-24 00:00:00+00:00,0.74831456
2024-12-26 00:00:00+00:00,0.68466765
2024-12-27 00:00:00+00:00,0.6276418
2024-12-30 00:00:00+00:00,0.5127428
2024-12-31 00:00:00+00:00,0.6633661
2025-01-02 00:00:00+00:00,0.7484415
2025-01-03 00:00:00+00:00,0.632043
2025-01-06 00:00:00+00:00,0.60044223
2025-01-07 00:00:00+00:00,0.6983786
2025-01-08 00:00:00+00:00,0.6376065
2025-01-10 00:00:00+00:00,0.5825758
2025-01-13 00:00:00+00:00,0.60209537
2025-01-14 00:00:00+00:00,0.5135592
2025-01-15 00:00:00+00:00,0.5620781
2025-01-16 00:00:00+00:00,0.60011166
2025-01-17 00:00:00+00:00,0.66062635
2025-01-21 00:00:00+00:00,0.60700613
2025-01-22 00:00:00+00:00,0.600198
2025-01-23 00:00:00+00:00,0.5857428
2025-01-24 00:00:00+00:00,0.5255321
2025-01-27 00:00:00+00:00,0.6024067
2025-01-28 00:00:00+00:00,0.5318566
2025-01-29 00:00:00+00:00,0.52799624
2025-01-30 00:00:00+00:00,0.53753066
2025-01-31 00:00:00+00:00,0.6701393
2025-02-03 00:00:00+00:00,0.6244434
2025-02-04 00:00:00+00:00,0.22950767
2025-02-05 00:00:00+00:00,0.20179355
2025-02-06 00:00:00+00:00,0.31657106
2025-02-07 00:00:00+00:00,0.32132924
2025-02-10 00:00:00+00:00,0.25338197
2025-02-11 00:00:00+00:00,0.3213874
2025-02-12 00:00:00+00:00,0.18612383
2025-02-13 00:00:00+00:00,0.2424737
2025-02-14 00:00:00+00:00,0.2719027
2025-02-18 00:00:00+00:00,0.38600996
2025-02-19 00:00:00+00:00,0.31101784
2025-02-20 00:00:00+00:00,0.3285178
2025-02-21 00:00:00+00:00,0.34397113
2025-02-24 00:00:00+00:00,0.25128862
2025-02-25 00:00:00+00:00,0.23961876
2025-02-26 00:00:00+00:00,0.321288
2025-02-27 00:00:00+00:00,0.42938086
2025-02-28 00:00:00+00:00,0.3600224
2025-03-03 00:00:00+00:00,0.51190263
2025-03-04 00:00:00+00:00,0.44711268
2025-03-05 00:00:00+00:00,0.65968454
2025-03-06 00:00:00+00:00,0.72958094
2025-03-07 00:00:00+00:00,0.70607144
2025-03-10 00:00:00+00:00,0.76613253
2025-03-11 00:00:00+00:00,0.62179345
2025-03-12 00:00:00+00:00,0.70394415
2025-03-13 00:00:00+00:00,0.82726675
2025-03-14 00:00:00+00:00,0.85589534
2025-03-17 00:00:00+00:00,0.786725
2025-03-18 00:00:00+00:00,0.8067621
2025-03-19 00:00:00+00:00,0.79790413
2025-03-20 00:00:00+00:00,0.7906259
2025-03-21 00:00:00+00:00,0.79615504
2025-03-24 00:00:00+00:00,0.8084579
2025-03-25 00:00:00+00:00,0.74029505
2025-03-26 00:00:00+00:00,0.72872835
2025-03-27 00:00:00+00:00,0.6503593
2025-03-28 00:00:00+00:00,0.6180151
2025-03-31 00:00:00+00:00,0.66015387
2025-04-01 00:00:00+00:00,0.7740784
2025-04-02 00:00:00+00:00,0.6190463
2025-04-03 00:00:00+00:00,0.6955089
2025-04-04 00:00:00+00:00,0.54574335
2025-04-07 00:00:00+00:00,0.5416779
2025-04-08 00:00:00+00:00,0.6256413
2025-04-09 00:00:00+00:00,0.6623214
2025-04-10 00:00:00+00:00,0.6344497
2025-04-11 00:00:00+00:00,0.6463597
2025-04-14 00:00:00+00:00,0.6948521
2025-04-15 00:00:00+00:00,0.7146983
2025-04-16 00:00:00+00:00,0.72386813
2025-04-17 00:00:00+00:00,0.6538473
2025-04-21 00:00:00+00:00,0.70035815
2025-04-22 00:00:00+00:00,0.6675699
2025-04-23 00:00:00+00:00,0.682282
2025-04-24 00:00:00+00:00,0.6886245
2025-04-25 00:00:00+00:00,0.6117808
2025-04-28 00:00:00+00:00,0.66556567
2025-04-29 00:00:00+00:00,0.56464404
2025-04-30 00:00:00+00:00,0.70144266
2025-05-01 00:00:00+00:00,0.67769086
2025-05-02 00:00:00+00:00,0.6950871
2025-05-05 00:00:00+00:00,0.7507102
2025-05-06 00:00:00+00:00,0.7250665
2025-05-07 00:00:00+00:00,0.6971777
2025-05-08 00:00:00+00:00,0.6883167
2025-05-09 00:00:00+00:00,0.6065349
2025-05-12 00:00:00+00:00,0.5858314
2025-05-13 00:00:00+00:00,0.534519
2025-05-14 00:00:00+00:00,0.5127102
2025-05-15 00:00:00+00:00,0.48984864
2025-05-16 00:00:00+00:00,0.5079256
2025-05-19 00:00:00+00:00,0.4805183
2025-05-20 00:00:00+00:00,0.44083312
2025-05-21 00:00:00+00:00,0.547072
2025-05-22 00:00:00+00:00,0.47085333
2025-05-23 00:00:00+00:00,0.5157321
2025-05-27 00:00:00+00:00,0.49622005
2025-05-28 00:00:00+00:00,0.43781385
2025-05-29 00:00:00+00:00,0.48543933
2025-05-30 00:00:00+00:00,0.62222433
2025-06-02 00:00:00+00:00,0.6531104
2025-06-03 00:00:00+00:00,0.63123024
2025-06-04 00:00:00+00:00,0.5664481
2025-06-05 00:00:00+00:00,0.58133876
2025-06-06 00:00:00+00:00,0.54739624
2025-06-09 00:00:00+00:00,0.5284351
2025-06-10 00:00:00+00:00,0.5828736
2025-06-11 00:00:00+00:00,0.67215717
2025-06-12 00:00:00+00:00,0.67987686
2025-06-13 00:00:00+00:00,0.4082386
2025-06-16 00:00:00+00:00,0.31633162
2025-06-17 00:00:00+00:00,0.41087443
2025-06-18 00:00:00+00:00,0.46229154
2025-06-20 00:00:00+00:00,0.4123266
2025-06-23 00:00:00+00:00,0.4786568
2025-06-24 00:00:00+00:00,0.44481814
2025-06-25 00:00:00+00:00,0.4040893
2025-06-26 00:00:00+00:00,0.46825287
2025-06-27 00:00:00+00:00,0.45848724
2025-06-30 00:00:00+00:00,0.53729254
2025-07-01 00:00:00+00:00,0.51239073
2025-07-02 00:00:00+00:00,0.5119994
2025-07-03 00:00:00+00:00,0.38551572
2025-07-07 00:00:00+00:00,0.473422
2025-07-08 00:00:00+00:00,0.5321194
2025-07-09 00:00:00+00:00,0.46274626
2025-07-10 00:00:00+00:00,0.52601177
2025-07-11 00:00:00+00:00,0.517854
2025-07-14 00:00:00+00:00,0.5326359
2025-07-15 00:00:00+00:00,0.5400783
2025-07-16 00:00:00+00:00,0.4501567
2025-07-17 00:00:00+00:00,0.42149493
2025-07-18 00:00:00+00:00,0.3920507
2025-07-21 00:00:00+00:00,0.60229707
2025-07-22 00:00:00+00:00,0.6339895
2025-07-23 00:00:00+00:00,0.5142237
2025-07-24 00:00:00+00:00,0.53437704
2025-07-25 00:00:00+00:00,0.5042481
2025-07-28 00:00:00+00:00,0.48399562
2025-07-29 00:00:00+00:00,0.6718936
2025-07-30 00:00:00+00:00,0.57614523
2025-07-31 00:00:00+00:00,0.6104701
2025-08-01 00:00:00+00:00,0.6063307
2025-08-04 00:00:00+00:00,0.6792053
2025-08-05 00:00:00+00:00,0.6338593
2025-08-06 00:00:00+00:00,0.6847499
2025-08-07 00:00:00+00:00,0.6233455
2025-08-08 00:00:00+00:00,0.70213115
2025-08-11 00:00:00+00:00,0.6109641
2025-08-12 00:00:00+00:00,0.56514794
2025-08-13 00:00:00+00:00,0.573814
2025-08-14 00:00:00+00:00,0.54530853
2025-08-15 00:00:00+00:00,0.64766335
2025-08-18 00:00:00+00:00,0.61663574
2025-08-19 00:00:00+00:00,0.6477163
2025-08-20 00:00:00+00:00,0.36098543
2025-08-21 00:00:00+00:00,0.46532556
2025-08-22 00:00:00+00:00,0.44811246
2025-08-25 00:00:00+00:00,0.41048062
2025-08-26 00:00:00+00:00,0.37810722
2025-08-27 00:00:00+00:00,0.42767766
2025-08-28 00:00:00+00:00,0.56513494
2025-08-29 00:00:00+00:00,0.43651667
2025-09-02 00:00:00+00:00,0.39145228
2025-09-03 00:00:00+00:00,0.4006674
2025-09-04 00:00:00+00:00,0.317455
2025-09-05 00:00:00+00:00,0.51925087
2025-09-08 00:00:00+00:00,0.43142915
2025-09-09 00:00:00+00:00,0.41433
2025-09-10 00:00:00+00:00,0.4294076
2025-09-11 00:00:00+00:00,0.25923157
2025-09-12 00:00:00+00:00,0.44909555
2025-09-15 00:00:00+00:00,0.49054983
2025-09-16 00:00:00+00:00,0.4566387
2025-09-17 00:00:00+00:00,0.50657606
2025-09-18 00:00:00+00:00,0.5638821
2025-09-19 00:00:00+00:00,0.65024096
2025-09-22 00:00:00+00:00,0.55668026
2025-09-23 00:00:00+00:00,0.4493297
2025-09-24 00:00:00+00:00,0.60164803
2025-09-25 00:00:00+00:00,0.69918746
2025-09-26 00:00:00+00:00,0.5322048
2025-09-29 00:00:00+00:00,0.69594175
2025-09-30 00:00:00+00:00,0.57173353
2025-10-01 00:00:00+00:00,0.57442635
2025-10-02 00:00:00+00:00,0.41306046
2025-10-03 00:00:00+00:00,0.5300705
2025-10-06 00:00:00+00:00,0.47410032
2025-10-07 00:00:00+00:00,0.35026428
2025-10-08 00:00:00+00:00,0.64928913
2025-10-09 00:00:00+00:00,0.37428832
2025-10-10 00:00:00+00:00,0.3299879
2025-10-13 00:00:00+00:00,0.599722
2025-10-14 00:00:00+00:00,0.37987536
2025-10-15 00:00:00+00:00,0.6615085
2025-10-16 00:00:00+00:00,0.5246326
2025-10-17 00:00:00+00:00,0.52042526
2025-10-20 00:00:00+00:00,0.55069697
2025-10-21 00:00:00+00:00,0.43442494
2025-10-22 00:00:00+00:00,0.41645354
2025-10-23 00:00:00+00:00,0.39397207
2025-10-24 00:00:00+00:00,0.4144068
2025-10-27 00:00:00+00:00,0.3768047
2025-10-28 00:00:00+00:00,0.33956087
2025-10-29 00:00:00+00:00,0.53964025
2025-10-30 00:00:00+00:00,0.45523027
2025-10-31 00:00:00+00:00,0.2479259
2025-11-03 00:00:00+00:00,0.3819826
2025-11-04 00:00:00+00:00,0.4114327
2025-11-05 00:00:00+00:00,0.4033653
2025-11-06 00:00:00+00:00,0.33866507
2025-11-07 00:00:00+00:00,0.51345843
2025-11-10 00:00:00+00:00,0.63246757
2025-11-11 00:00:00+00:00,0.3881564
2025-11-12 00:00:00+00:00,0.54408973
2025-11-13 00:00:00+00:00,0.44331473
2025-11-14 00:00:00+00:00,0.3782077
2025-11-17 00:00:00+00:00,0.4644653
2025-11-18 00:00:00+00:00,0.6147347
2025-11-19 00:00:00+00:00,0.5989115
2025-11-20 00:00:00+00:00,0.41758117
2025-11-21 00:00:00+00:00,0.40618846
2025-11-24 00:00:00+00:00,0.37740546
2025-11-25 00:00:00+00:00,0.4653817
2025-11-26 00:00:00+00:00,0.50454855
2025-11-28 00:00:00+00:00,0.46207696
