,Prob_Up
2023-06-27 00:00:00+00:00,0.66564983
2023-06-28 00:00:00+00:00,0.78386194
2023-06-29 00:00:00+00:00,0.57772803
2023-06-30 00:00:00+00:00,0.6138485
2023-07-03 00:00:00+00:00,0.628037
2023-07-05 00:00:00+00:00,0.5479253
2023-07-06 00:00:00+00:00,0.51008666
2023-07-07 00:00:00+00:00,0.5015838
2023-07-10 00:00:00+00:00,0.5358141
2023-07-11 00:00:00+00:00,0.58634645
2023-07-12 00:00:00+00:00,0.55685425
2023-07-13 00:00:00+00:00,0.5554275
2023-07-14 00:00:00+00:00,0.5210635
2023-07-17 00:00:00+00:00,0.5615237
2023-07-18 00:00:00+00:00,0.5289615
2023-07-19 00:00:00+00:00,0.6583024
2023-07-20 00:00:00+00:00,0.46665028
2023-07-21 00:00:00+00:00,0.5243259
2023-07-24 00:00:00+00:00,0.56599927
2023-07-25 00:00:00+00:00,0.5907705
2023-07-26 00:00:00+00:00,0.61044973
2023-07-27 00:00:00+00:00,0.47391847
2023-07-28 00:00:00+00:00,0.80216384
2023-07-31 00:00:00+00:00,0.58255965
2023-08-01 00:00:00+00:00,0.72827613
2023-08-02 00:00:00+00:00,0.7050165
2023-08-03 00:00:00+00:00,0.691963
2023-08-04 00:00:00+00:00,0.7481058
2023-08-07 00:00:00+00:00,0.6449862
2023-08-08 00:00:00+00:00,0.6596556
2023-08-09 00:00:00+00:00,0.5212568
2023-08-10 00:00:00+00:00,0.77113533
2023-08-11 00:00:00+00:00,0.6094356
2023-08-14 00:00:00+00:00,0.55307406
2023-08-15 00:00:00+00:00,0.5492012
2023-08-16 00:00:00+00:00,0.70438284
2023-08-17 00:00:00+00:00,0.6573753
2023-08-18 00:00:00+00:00,0.47767004
2023-08-21 00:00:00+00:00,0.52139467
2023-08-22 00:00:00+00:00,0.50617653
2023-08-23 00:00:00+00:00,0.53965485
2023-08-24 00:00:00+00:00,0.38965195
2023-08-25 00:00:00+00:00,0.6470816
2023-08-28 00:00:00+00:00,0.46767375
2023-08-29 00:00:00+00:00,0.44978794
2023-08-30 00:00:00+00:00,0.5720509
2023-08-31 00:00:00+00:00,0.4951558
2023-09-01 00:00:00+00:00,0.5765946
2023-09-05 00:00:00+00:00,0.51616496
2023-09-06 00:00:00+00:00,0.7910372
2023-09-07 00:00:00+00:00,0.7058846
2023-09-08 00:00:00+00:00,0.5925537
2023-09-11 00:00:00+00:00,0.7825382
2023-09-12 00:00:00+00:00,0.53443474
2023-09-13 00:00:00+00:00,0.49180877
2023-09-14 00:00:00+00:00,0.47707668
2023-09-15 00:00:00+00:00,0.42817414
2023-09-18 00:00:00+00:00,0.58803576
2023-09-19 00:00:00+00:00,0.6714759
2023-09-20 00:00:00+00:00,0.67819554
2023-09-21 00:00:00+00:00,0.6870389
2023-09-22 00:00:00+00:00,0.7426665
2023-09-25 00:00:00+00:00,0.71069264
2023-09-26 00:00:00+00:00,0.601539
2023-09-27 00:00:00+00:00,0.70760477
2023-09-28 00:00:00+00:00,0.67009336
2023-09-29 00:00:00+00:00,0.4143114
2023-10-02 00:00:00+00:00,0.47314644
2023-10-03 00:00:00+00:00,0.6460125
2023-10-04 00:00:00+00:00,0.47582638
2023-10-05 00:00:00+00:00,0.38090464
2023-10-06 00:00:00+00:00,0.4957232
2023-10-09 00:00:00+00:00,0.43748936
2023-10-10 00:00:00+00:00,0.56940746
2023-10-11 00:00:00+00:00,0.55624616
2023-10-12 00:00:00+00:00,0.53185827
2023-10-13 00:00:00+00:00,0.7483357
2023-10-16 00:00:00+00:00,0.6052411
2023-10-17 00:00:00+00:00,0.5491493
2023-10-18 00:00:00+00:00,0.70228255
2023-10-19 00:00:00+00:00,0.68643177
2023-10-20 00:00:00+00:00,0.628303
2023-10-23 00:00:00+00:00,0.7163552
2023-10-24 00:00:00+00:00,0.5479163
2023-10-25 00:00:00+00:00,0.584524
2023-10-26 00:00:00+00:00,0.7385979
2023-10-27 00:00:00+00:00,0.6497171
2023-10-30 00:00:00+00:00,0.7715247
2023-10-31 00:00:00+00:00,0.6377833
2023-11-01 00:00:00+00:00,0.5287222
2023-11-02 00:00:00+00:00,0.59581566
2023-11-03 00:00:00+00:00,0.56205344
2023-11-06 00:00:00+00:00,0.46237704
2023-11-07 00:00:00+00:00,0.33278367
2023-11-08 00:00:00+00:00,0.36936232
2023-11-09 00:00:00+00:00,0.52277476
2023-11-10 00:00:00+00:00,0.57765746
2023-11-13 00:00:00+00:00,0.51944077
2023-11-14 00:00:00+00:00,0.6061931
2023-11-15 00:00:00+00:00,0.52495855
2023-11-16 00:00:00+00:00,0.43209574
2023-11-17 00:00:00+00:00,0.42109954
2023-11-20 00:00:00+00:00,0.71314293
2023-11-21 00:00:00+00:00,0.5092529
2023-11-22 00:00:00+00:00,0.48772383
2023-11-24 00:00:00+00:00,0.4609062
2023-11-27 00:00:00+00:00,0.46638647
2023-11-28 00:00:00+00:00,0.51556796
2023-11-29 00:00:00+00:00,0.63040644
2023-11-30 00:00:00+00:00,0.6001063
2023-12-01 00:00:00+00:00,0.4249898
2023-12-04 00:00:00+00:00,0.49389663
2023-12-05 00:00:00+00:00,0.5641143
2023-12-06 00:00:00+00:00,0.6536757
2023-12-07 00:00:00+00:00,0.7075645
2023-12-08 00:00:00+00:00,0.6188056
2023-12-11 00:00:00+00:00,0.6394338
2023-12-12 00:00:00+00:00,0.58075744
2023-12-13 00:00:00+00:00,0.58310664
2023-12-14 00:00:00+00:00,0.41624472
2023-12-15 00:00:00+00:00,0.40717262
2023-12-18 00:00:00+00:00,0.5467049
2023-12-19 00:00:00+00:00,0.45899394
2023-12-20 00:00:00+00:00,0.3951072
2023-12-21 00:00:00+00:00,0.8332397
2023-12-22 00:00:00+00:00,0.5194277
2023-12-26 00:00:00+00:00,0.45056725
2023-12-27 00:00:00+00:00,0.311387
2023-12-28 00:00:00+00:00,0.25466412
2023-12-29 00:00:00+00:00,0.14341278
2024-01-02 00:00:00+00:00,0.33506584
2024-01-03 00:00:00+00:00,0.24066027
2024-01-04 00:00:00+00:00,0.7882181
2024-01-05 00:00:00+00:00,0.45529386
2024-01-08 00:00:00+00:00,0.7876133
2024-01-09 00:00:00+00:00,0.4292053
2024-01-10 00:00:00+00:00,0.4447937
2024-01-11 00:00:00+00:00,0.33754393
2024-01-12 00:00:00+00:00,0.40354416
2024-01-16 00:00:00+00:00,0.42904237
2024-01-17 00:00:00+00:00,0.53058606
2024-01-18 00:00:00+00:00,0.4780069
2024-01-19 00:00:00+00:00,0.4474244
2024-01-22 00:00:00+00:00,0.5797707
2024-01-23 00:00:00+00:00,0.5149885
2024-01-24 00:00:00+00:00,0.51306874
2024-01-25 00:00:00+00:00,0.7496924
2024-01-26 00:00:00+00:00,0.66600794
2024-01-29 00:00:00+00:00,0.5910302
2024-01-30 00:00:00+00:00,0.57848173
2024-01-31 00:00:00+00:00,0.44096103
2024-02-01 00:00:00+00:00,0.6818308
2024-02-02 00:00:00+00:00,0.5678226
2024-02-05 00:00:00+00:00,0.50453883
2024-02-06 00:00:00+00:00,0.4736689
2024-02-07 00:00:00+00:00,0.53419256
2024-02-08 00:00:00+00:00,0.6321603
2024-02-09 00:00:00+00:00,0.45094204
2024-02-12 00:00:00+00:00,0.5175472
2024-02-13 00:00:00+00:00,0.64681596
2024-02-14 00:00:00+00:00,0.6859745
2024-02-15 00:00:00+00:00,0.62295777
2024-02-16 00:00:00+00:00,0.52082986
2024-02-20 00:00:00+00:00,0.46700087
2024-02-21 00:00:00+00:00,0.56058645
2024-02-22 00:00:00+00:00,0.392563
2024-02-23 00:00:00+00:00,0.5346687
2024-02-26 00:00:00+00:00,0.45436764
2024-02-27 00:00:00+00:00,0.36135468
2024-02-28 00:00:00+00:00,0.36457017
2024-02-29 00:00:00+00:00,0.4344804
2024-03-01 00:00:00+00:00,0.36060145
2024-03-04 00:00:00+00:00,0.4808453
2024-03-05 00:00:00+00:00,0.47261733
2024-03-06 00:00:00+00:00,0.46297783
2024-03-07 00:00:00+00:00,0.34984222
2024-03-08 00:00:00+00:00,0.30168864
2024-03-11 00:00:00+00:00,0.343372
2024-03-12 00:00:00+00:00,0.36424395
2024-03-13 00:00:00+00:00,0.34678906
2024-03-14 00:00:00+00:00,0.39956552
2024-03-15 00:00:00+00:00,0.6733411
2024-03-18 00:00:00+00:00,0.3183973
2024-03-19 00:00:00+00:00,0.5412362
2024-03-20 00:00:00+00:00,0.41512924
2024-03-21 00:00:00+00:00,0.43558866
2024-03-22 00:00:00+00:00,0.35459077
2024-03-25 00:00:00+00:00,0.51267564
2024-03-26 00:00:00+00:00,0.4742826
2024-03-27 00:00:00+00:00,0.44515577
2024-03-28 00:00:00+00:00,0.3011909
2024-04-01 00:00:00+00:00,0.36841035
2024-04-02 00:00:00+00:00,0.47623712
2024-04-03 00:00:00+00:00,0.5212396
2024-04-04 00:00:00+00:00,0.284034
2024-04-05 00:00:00+00:00,0.46899188
2024-04-08 00:00:00+00:00,0.4102625
2024-04-09 00:00:00+00:00,0.44288945
2024-04-10 00:00:00+00:00,0.37136638
2024-04-11 00:00:00+00:00,0.4996186
2024-04-12 00:00:00+00:00,0.35127863
2024-04-15 00:00:00+00:00,0.5356061
2024-04-16 00:00:00+00:00,0.5216091
2024-04-17 00:00:00+00:00,0.29787606
2024-04-18 00:00:00+00:00,0.3529116
2024-04-19 00:00:00+00:00,0.3690725
2024-04-22 00:00:00+00:00,0.34878248
2024-04-23 00:00:00+00:00,0.2915329
2024-04-24 00:00:00+00:00,0.3697297
2024-04-25 00:00:00+00:00,0.47741884
2024-04-26 00:00:00+00:00,0.47580227
2024-04-29 00:00:00+00:00,0.3237014
2024-04-30 00:00:00+00:00,0.33228388
2024-05-01 00:00:00+00:00,0.5678275
2024-05-02 00:00:00+00:00,0.36043292
2024-05-03 00:00:00+00:00,0.5036174
2024-05-06 00:00:00+00:00,0.46442536
2024-05-07 00:00:00+00:00,0.4718939
2024-05-08 00:00:00+00:00,0.5362888
2024-05-09 00:00:00+00:00,0.46489674
2024-05-10 00:00:00+00:00,0.30104282
2024-05-13 00:00:00+00:00,0.27352282
2024-05-14 00:00:00+00:00,0.599277
2024-05-15 00:00:00+00:00,0.5172791
2024-05-16 00:00:00+00:00,0.25501823
2024-05-17 00:00:00+00:00,0.2911347
2024-05-20 00:00:00+00:00,0.21370678
2024-05-21 00:00:00+00:00,0.24522461
2024-05-22 00:00:00+00:00,0.26757616
2024-05-23 00:00:00+00:00,0.29877108
2024-05-24 00:00:00+00:00,0.3533524
2024-05-28 00:00:00+00:00,0.23096637
2024-05-29 00:00:00+00:00,0.4320172
2024-05-30 00:00:00+00:00,0.43461388
2024-05-31 00:00:00+00:00,0.55877423
2024-06-03 00:00:00+00:00,0.34267765
2024-06-04 00:00:00+00:00,0.48556516
2024-06-05 00:00:00+00:00,0.47595555
2024-06-06 00:00:00+00:00,0.26311755
2024-06-07 00:00:00+00:00,0.2939766
2024-06-10 00:00:00+00:00,0.33236378
2024-06-11 00:00:00+00:00,0.4769578
2024-06-12 00:00:00+00:00,0.45309207
2024-06-13 00:00:00+00:00,0.25726834
2024-06-14 00:00:00+00:00,0.23604883
2024-06-17 00:00:00+00:00,0.2878835
2024-06-18 00:00:00+00:00,0.40971977
2024-06-20 00:00:00+00:00,0.3746051
2024-06-21 00:00:00+00:00,0.62012434
2024-06-24 00:00:00+00:00,0.62090683
2024-06-25 00:00:00+00:00,0.588795
2024-06-26 00:00:00+00:00,0.44477388
2024-06-27 00:00:00+00:00,0.2995287
2024-06-28 00:00:00+00:00,0.47456315
2024-07-01 00:00:00+00:00,0.56239104
2024-07-02 00:00:00+00:00,0.5997778
2024-07-03 00:00:00+00:00,0.5910691
2024-07-05 00:00:00+00:00,0.442601
2024-07-08 00:00:00+00:00,0.36752453
2024-07-09 00:00:00+00:00,0.3693552
2024-07-10 00:00:00+00:00,0.3977445
2024-07-11 00:00:00+00:00,0.37470767
2024-07-12 00:00:00+00:00,0.42943728
2024-07-15 00:00:00+00:00,0.29816982
2024-07-16 00:00:00+00:00,0.5177689
2024-07-17 00:00:00+00:00,0.39414835
2024-07-18 00:00:00+00:00,0.512502
2024-07-19 00:00:00+00:00,0.47599876
2024-07-22 00:00:00+00:00,0.5385066
2024-07-23 00:00:00+00:00,0.48740122
2024-07-24 00:00:00+00:00,0.56134635
2024-07-25 00:00:00+00:00,0.54368997
2024-07-26 00:00:00+00:00,0.6359855
2024-07-29 00:00:00+00:00,0.50864303
2024-07-30 00:00:00+00:00,0.5207048
2024-07-31 00:00:00+00:00,0.4558585
2024-08-01 00:00:00+00:00,0.23690481
2024-08-02 00:00:00+00:00,0.2525173
2024-08-05 00:00:00+00:00,0.40865108
2024-08-06 00:00:00+00:00,0.38291585
2024-08-07 00:00:00+00:00,0.2574877
2024-08-08 00:00:00+00:00,0.4545907
2024-08-09 00:00:00+00:00,0.39225343
2024-08-12 00:00:00+00:00,0.5309076
2024-08-13 00:00:00+00:00,0.43842727
2024-08-14 00:00:00+00:00,0.34857517
2024-08-15 00:00:00+00:00,0.24138106
2024-08-16 00:00:00+00:00,0.21835303
2024-08-19 00:00:00+00:00,0.22173384
2024-08-20 00:00:00+00:00,0.26311955
2024-08-21 00:00:00+00:00,0.20772639
2024-08-22 00:00:00+00:00,0.22485225
2024-08-23 00:00:00+00:00,0.23918815
2024-08-26 00:00:00+00:00,0.26066038
2024-08-27 00:00:00+00:00,0.26246518
2024-08-28 00:00:00+00:00,0.37799144
2024-08-29 00:00:00+00:00,0.22059682
2024-08-30 00:00:00+00:00,0.2772114
2024-09-03 00:00:00+00:00,0.1894336
2024-09-04 00:00:00+00:00,0.27483514
2024-09-05 00:00:00+00:00,0.27566645
2024-09-06 00:00:00+00:00,0.24827293
2024-09-09 00:00:00+00:00,0.26499316
2024-09-10 00:00:00+00:00,0.7145603
2024-09-11 00:00:00+00:00,0.5423553
2024-09-12 00:00:00+00:00,0.5599479
2024-09-13 00:00:00+00:00,0.5010344
2024-09-16 00:00:00+00:00,0.33976638
2024-09-17 00:00:00+00:00,0.4794446
2024-09-18 00:00:00+00:00,0.46689743
2024-09-19 00:00:00+00:00,0.46107346
2024-09-20 00:00:00+00:00,0.61494
2024-09-23 00:00:00+00:00,0.5103066
2024-09-24 00:00:00+00:00,0.3636257
2024-09-25 00:00:00+00:00,0.39948887
2024-09-26 00:00:00+00:00,0.49227324
2024-09-27 00:00:00+00:00,0.44027552
2024-09-30 00:00:00+00:00,0.48641974
2024-10-01 00:00:00+00:00,0.4471185
2024-10-02 00:00:00+00:00,0.49915808
2024-10-03 00:00:00+00:00,0.4152805
2024-10-04 00:00:00+00:00,0.49089235
2024-10-07 00:00:00+00:00,0.30538544
2024-10-08 00:00:00+00:00,0.4078753
2024-10-09 00:00:00+00:00,0.19523522
2024-10-10 00:00:00+00:00,0.30112797
2024-10-11 00:00:00+00:00,0.37835735
2024-10-14 00:00:00+00:00,0.37051058
2024-10-15 00:00:00+00:00,0.28454873
2024-10-16 00:00:00+00:00,0.47316244
2024-10-17 00:00:00+00:00,0.42878863
2024-10-18 00:00:00+00:00,0.4166044
2024-10-21 00:00:00+00:00,0.3289941
2024-10-22 00:00:00+00:00,0.5110569
2024-10-23 00:00:00+00:00,0.54835486
2024-10-24 00:00:00+00:00,0.61773485
2024-10-25 00:00:00+00:00,0.5286843
2024-10-28 00:00:00+00:00,0.37533572
2024-10-29 00:00:00+00:00,0.30495483
2024-10-30 00:00:00+00:00,0.6128531
2024-10-31 00:00:00+00:00,0.48234853
2024-11-01 00:00:00+00:00,0.5933331
2024-11-04 00:00:00+00:00,0.46776032
2024-11-05 00:00:00+00:00,0.50745356
2024-11-06 00:00:00+00:00,0.45714152
2024-11-07 00:00:00+00:00,0.40025905
2024-11-08 00:00:00+00:00,0.3425835
2024-11-11 00:00:00+00:00,0.4533234
2024-11-12 00:00:00+00:00,0.37057373
2024-11-13 00:00:00+00:00,0.5027177
2024-11-14 00:00:00+00:00,0.35498652
2024-11-15 00:00:00+00:00,0.50045896
2024-11-18 00:00:00+00:00,0.47354108
2024-11-19 00:00:00+00:00,0.49481818
2024-11-20 00:00:00+00:00,0.48418346
2024-11-21 00:00:00+00:00,0.4533628
2024-11-22 00:00:00+00:00,0.43419072
2024-11-25 00:00:00+00:00,0.36037317
2024-11-26 00:00:00+00:00,0.40674004
2024-11-27 00:00:00+00:00,0.38743737
2024-11-29 00:00:00+00:00,0.3845465
2024-12-02 00:00:00+00:00,0.47282192
2024-12-03 00:00:00+00:00,0.5212978
2024-12-04 00:00:00+00:00,0.4449243
2024-12-05 00:00:00+00:00,0.6591551
2024-12-06 00:00:00+00:00,0.6707391
2024-12-09 00:00:00+00:00,0.4839103
2024-12-10 00:00:00+00:00,0.675862
2024-12-11 00:00:00+00:00,0.59367377
2024-12-12 00:00:00+00:00,0.47893107
2024-12-13 00:00:00+00:00,0.712585
2024-12-16 00:00:00+00:00,0.5125433
2024-12-17 00:00:00+00:00,0.5592187
2024-12-18 00:00:00+00:00,0.5525387
2024-12-19 00:00:00+00:00,0.44420275
2024-12-20 00:00:00+00:00,0.41292053
2024-12-23 00:00:00+00:00,0.45489442
2024-12-24 00:00:00+00:00,0.42940187
2024-12-26 00:00:00+00:00,0.5083704
2024-12-27 00:00:00+00:00,0.49279442
2024-12-30 00:00:00+00:00,0.48174858
2024-12-31 00:00:00+00:00,0.6757147
2025-01-02 00:00:00+00:00,0.46440825
2025-01-03 00:00:00+00:00,0.61905926
2025-01-06 00:00:00+00:00,0.5127008
2025-01-07 00:00:00+00:00,0.5094489
2025-01-08 00:00:00+00:00,0.506411
2025-01-10 00:00:00+00:00,0.37440622
2025-01-13 00:00:00+00:00,0.42998257
2025-01-14 00:00:00+00:00,0.3652427
2025-01-15 00:00:00+00:00,0.37258506
2025-01-16 00:00:00+00:00,0.62189305
2025-01-17 00:00:00+00:00,0.5291659
2025-01-21 00:00:00+00:00,0.40602142
2025-01-22 00:00:00+00:00,0.44769663
2025-01-23 00:00:00+00:00,0.4264458
2025-01-24 00:00:00+00:00,0.3320718
2025-01-27 00:00:00+00:00,0.4138115
2025-01-28 00:00:00+00:00,0.39179206
2025-01-29 00:00:00+00:00,0.35055438
2025-01-30 00:00:00+00:00,0.5609724
2025-01-31 00:00:00+00:00,0.36785668
2025-02-03 00:00:00+00:00,0.4282873
2025-02-04 00:00:00+00:00,0.34646356
2025-02-05 00:00:00+00:00,0.36676303
2025-02-06 00:00:00+00:00,0.47212577
2025-02-07 00:00:00+00:00,0.40220708
2025-02-10 00:00:00+00:00,0.4155137
2025-02-11 00:00:00+00:00,0.32573226
2025-02-12 00:00:00+00:00,0.46872383
2025-02-13 00:00:00+00:00,0.39590538
2025-02-14 00:00:00+00:00,0.3036189
2025-02-18 00:00:00+00:00,0.33065718
2025-02-19 00:00:00+00:00,0.3840619
2025-02-20 00:00:00+00:00,0.41417143
2025-02-21 00:00:00+00:00,0.5538587
2025-02-24 00:00:00+00:00,0.5572194
2025-02-25 00:00:00+00:00,0.5854566
2025-02-26 00:00:00+00:00,0.36285904
2025-02-27 00:00:00+00:00,0.41729245
2025-02-28 00:00:00+00:00,0.489725
2025-03-03 00:00:00+00:00,0.33533567
2025-03-04 00:00:00+00:00,0.6248598
2025-03-05 00:00:00+00:00,0.75032055
2025-03-06 00:00:00+00:00,0.5178154
2025-03-07 00:00:00+00:00,0.5260613
2025-03-10 00:00:00+00:00,0.5306557
2025-03-11 00:00:00+00:00,0.68596977
2025-03-12 00:00:00+00:00,0.6246632
2025-03-13 00:00:00+00:00,0.55135477
2025-03-14 00:00:00+00:00,0.65797234
2025-03-17 00:00:00+00:00,0.53744984
2025-03-18 00:00:00+00:00,0.49203947
2025-03-19 00:00:00+00:00,0.46341825
2025-03-20 00:00:00+00:00,0.5190311
2025-03-21 00:00:00+00:00,0.5076369
2025-03-24 00:00:00+00:00,0.5395326
2025-03-25 00:00:00+00:00,0.46072248
2025-03-26 00:00:00+00:00,0.67688304
2025-03-27 00:00:00+00:00,0.5963148
2025-03-28 00:00:00+00:00,0.62911665
2025-03-31 00:00:00+00:00,0.65759915
2025-04-01 00:00:00+00:00,0.52850837
2025-04-02 00:00:00+00:00,0.48136857
2025-04-03 00:00:00+00:00,0.46603408
2025-04-04 00:00:00+00:00,0.48678362
2025-04-07 00:00:00+00:00,0.5729951
2025-04-08 00:00:00+00:00,0.6249546
2025-04-09 00:00:00+00:00,0.55373096
2025-04-10 00:00:00+00:00,0.7080287
2025-04-11 00:00:00+00:00,0.58194333
2025-04-14 00:00:00+00:00,0.55770624
2025-04-15 00:00:00+00:00,0.6683379
2025-04-16 00:00:00+00:00,0.58781326
2025-04-17 00:00:00+00:00,0.6034401
2025-04-21 00:00:00+00:00,0.5572342
2025-04-22 00:00:00+00:00,0.56690717
2025-04-23 00:00:00+00:00,0.63918364
2025-04-24 00:00:00+00:00,0.581319
2025-04-25 00:00:00+00:00,0.5864339
2025-04-28 00:00:00+00:00,0.4477753
2025-04-29 00:00:00+00:00,0.4798047
2025-04-30 00:00:00+00:00,0.59686345
2025-05-01 00:00:00+00:00,0.34729016
2025-05-02 00:00:00+00:00,0.3818973
2025-05-05 00:00:00+00:00,0.3313489
2025-05-06 00:00:00+00:00,0.38422117
2025-05-07 00:00:00+00:00,0.1919484
2025-05-08 00:00:00+00:00,0.2986394
2025-05-09 00:00:00+00:00,0.40125906
2025-05-12 00:00:00+00:00,0.5054482
2025-05-13 00:00:00+00:00,0.4195356
2025-05-14 00:00:00+00:00,0.42932576
2025-05-15 00:00:00+00:00,0.29200011
2025-05-16 00:00:00+00:00,0.460791
2025-05-19 00:00:00+00:00,0.43290275
2025-05-20 00:00:00+00:00,0.51241094
2025-05-21 00:00:00+00:00,0.53167
2025-05-22 00:00:00+00:00,0.3198547
2025-05-23 00:00:00+00:00,0.39952755
2025-05-27 00:00:00+00:00,0.42003962
2025-05-28 00:00:00+00:00,0.48036394
2025-05-29 00:00:00+00:00,0.44217947
2025-05-30 00:00:00+00:00,0.42300314
2025-06-02 00:00:00+00:00,0.54733825
2025-06-03 00:00:00+00:00,0.50468266
2025-06-04 00:00:00+00:00,0.57716364
2025-06-05 00:00:00+00:00,0.4633585
2025-06-06 00:00:00+00:00,0.6757307
2025-06-09 00:00:00+00:00,0.60476
2025-06-10 00:00:00+00:00,0.5973104
2025-06-11 00:00:00+00:00,0.40235108
2025-06-12 00:00:00+00:00,0.6186592
2025-06-13 00:00:00+00:00,0.49750364
2025-06-16 00:00:00+00:00,0.42455545
2025-06-17 00:00:00+00:00,0.5185228
2025-06-18 00:00:00+00:00,0.24837235
2025-06-20 00:00:00+00:00,0.51117414
2025-06-23 00:00:00+00:00,0.57423204
2025-06-24 00:00:00+00:00,0.5064639
2025-06-25 00:00:00+00:00,0.5297577
2025-06-26 00:00:00+00:00,0.5032893
2025-06-27 00:00:00+00:00,0.46418312
2025-06-30 00:00:00+00:00,0.7275435
2025-07-01 00:00:00+00:00,0.8016352
2025-07-02 00:00:00+00:00,0.6218745
2025-07-03 00:00:00+00:00,0.6237953
2025-07-07 00:00:00+00:00,0.5871931
2025-07-08 00:00:00+00:00,0.56800723
2025-07-09 00:00:00+00:00,0.6285373
2025-07-10 00:00:00+00:00,0.6573183
2025-07-11 00:00:00+00:00,0.71778744
2025-07-14 00:00:00+00:00,0.6900793
2025-07-15 00:00:00+00:00,0.6290655
2025-07-16 00:00:00+00:00,0.7169199
2025-07-17 00:00:00+00:00,0.72883564
2025-07-18 00:00:00+00:00,0.7178192
2025-07-21 00:00:00+00:00,0.5350995
2025-07-22 00:00:00+00:00,0.42810115
2025-07-23 00:00:00+00:00,0.6095799
2025-07-24 00:00:00+00:00,0.5584131
2025-07-25 00:00:00+00:00,0.60668
2025-07-28 00:00:00+00:00,0.60184276
2025-07-29 00:00:00+00:00,0.46822026
2025-07-30 00:00:00+00:00,0.6228082
2025-07-31 00:00:00+00:00,0.65202844
2025-08-01 00:00:00+00:00,0.53281456
2025-08-04 00:00:00+00:00,0.5570712
2025-08-05 00:00:00+00:00,0.6955772
2025-08-06 00:00:00+00:00,0.65754956
2025-08-07 00:00:00+00:00,0.448292
2025-08-08 00:00:00+00:00,0.61030704
2025-08-11 00:00:00+00:00,0.5833412
2025-08-12 00:00:00+00:00,0.6114015
2025-08-13 00:00:00+00:00,0.5491235
2025-08-14 00:00:00+00:00,0.5872794
2025-08-15 00:00:00+00:00,0.7154514
2025-08-18 00:00:00+00:00,0.6650421
2025-08-19 00:00:00+00:00,0.688362
2025-08-20 00:00:00+00:00,0.6961431
2025-08-21 00:00:00+00:00,0.7420575
2025-08-22 00:00:00+00:00,0.60383046
2025-08-25 00:00:00+00:00,0.68863606
2025-08-26 00:00:00+00:00,0.56863785
2025-08-27 00:00:00+00:00,0.643129
2025-08-28 00:00:00+00:00,0.6257606
2025-08-29 00:00:00+00:00,0.6081393
2025-09-02 00:00:00+00:00,0.6885671
2025-09-03 00:00:00+00:00,0.6704057
2025-09-04 00:00:00+00:00,0.6595601
2025-09-05 00:00:00+00:00,0.66648644
2025-09-08 00:00:00+00:00,0.6358278
2025-09-09 00:00:00+00:00,0.6270081
2025-09-10 00:00:00+00:00,0.68046826
2025-09-11 00:00:00+00:00,0.6789607
2025-09-12 00:00:00+00:00,0.59904313
2025-09-15 00:00:00+00:00,0.50782096
2025-09-16 00:00:00+00:00,0.6294617
2025-09-17 00:00:00+00:00,0.6687832
2025-09-18 00:00:00+00:00,0.5364581
2025-09-19 00:00:00+00:00,0.5782918
2025-09-22 00:00:00+00:00,0.6692038
2025-09-23 00:00:00+00:00,0.7341467
2025-09-24 00:00:00+00:00,0.3838896
2025-09-25 00:00:00+00:00,0.30929974
2025-09-26 00:00:00+00:00,0.49944878
2025-09-29 00:00:00+00:00,0.29491588
2025-09-30 00:00:00+00:00,0.4011553
2025-10-01 00:00:00+00:00,0.43672332
2025-10-02 00:00:00+00:00,0.46379277
2025-10-03 00:00:00+00:00,0.30282873
2025-10-06 00:00:00+00:00,0.42939457
2025-10-07 00:00:00+00:00,0.33498603
2025-10-08 00:00:00+00:00,0.27643
2025-10-09 00:00:00+00:00,0.32150275
2025-10-10 00:00:00+00:00,0.37129027
2025-10-13 00:00:00+00:00,0.33590806
2025-10-14 00:00:00+00:00,0.35818663
2025-10-15 00:00:00+00:00,0.42672262
2025-10-16 00:00:00+00:00,0.4010604
2025-10-17 00:00:00+00:00,0.3484729
2025-10-20 00:00:00+00:00,0.3091711
2025-10-21 00:00:00+00:00,0.3106948
2025-10-22 00:00:00+00:00,0.5643049
2025-10-23 00:00:00+00:00,0.6118849
2025-10-24 00:00:00+00:00,0.45347577
2025-10-27 00:00:00+00:00,0.4734825
2025-10-28 00:00:00+00:00,0.46191096
2025-10-29 00:00:00+00:00,0.5113347
2025-10-30 00:00:00+00:00,0.5055991
2025-10-31 00:00:00+00:00,0.5051151
2025-11-03 00:00:00+00:00,0.5251261
2025-11-04 00:00:00+00:00,0.4353577
2025-11-05 00:00:00+00:00,0.48190373
2025-11-06 00:00:00+00:00,0.52146345
2025-11-07 00:00:00+00:00,0.51429564
2025-11-10 00:00:00+00:00,0.505287
2025-11-11 00:00:00+00:00,0.54511094
2025-11-12 00:00:00+00:00,0.51783174
2025-11-13 00:00:00+00:00,0.581041
2025-11-14 00:00:00+00:00,0.459344
2025-11-17 00:00:00+00:00,0.46266526
2025-11-18 00:00:00+00:00,0.53519946
2025-11-19 00:00:00+00:00,0.6232848
2025-11-20 00:00:00+00:00,0.5195325
2025-11-21 00:00:00+00:00,0.5714824
2025-11-24 00:00:00+00:00,0.61100405
2025-11-25 00:00:00+00:00,0.5228579
2025-11-26 00:00:00+00:00,0.54269195
