,Prob_Up
2023-06-29 00:00:00+00:00,0.5259611
2023-06-30 00:00:00+00:00,0.6703431
2023-07-03 00:00:00+00:00,0.49009687
2023-07-05 00:00:00+00:00,0.50082654
2023-07-06 00:00:00+00:00,0.5955487
2023-07-07 00:00:00+00:00,0.60025495
2023-07-10 00:00:00+00:00,0.49530125
2023-07-11 00:00:00+00:00,0.6042371
2023-07-12 00:00:00+00:00,0.5436134
2023-07-13 00:00:00+00:00,0.5065636
2023-07-14 00:00:00+00:00,0.673872
2023-07-17 00:00:00+00:00,0.5527343
2023-07-18 00:00:00+00:00,0.6114474
2023-07-19 00:00:00+00:00,0.5387105
2023-07-20 00:00:00+00:00,0.63916874
2023-07-21 00:00:00+00:00,0.60573125
2023-07-24 00:00:00+00:00,0.42856202
2023-07-25 00:00:00+00:00,0.5321869
2023-07-26 00:00:00+00:00,0.46192563
2023-07-27 00:00:00+00:00,0.48543915
2023-07-28 00:00:00+00:00,0.63988876
2023-07-31 00:00:00+00:00,0.45017377
2023-08-01 00:00:00+00:00,0.43413687
2023-08-02 00:00:00+00:00,0.492484
2023-08-03 00:00:00+00:00,0.40497178
2023-08-04 00:00:00+00:00,0.46173102
2023-08-07 00:00:00+00:00,0.631964
2023-08-08 00:00:00+00:00,0.44887325
2023-08-09 00:00:00+00:00,0.6227292
2023-08-10 00:00:00+00:00,0.4861053
2023-08-11 00:00:00+00:00,0.5297483
2023-08-14 00:00:00+00:00,0.5586917
2023-08-15 00:00:00+00:00,0.5113366
2023-08-16 00:00:00+00:00,0.5253182
2023-08-17 00:00:00+00:00,0.6605867
2023-08-18 00:00:00+00:00,0.6612588
2023-08-21 00:00:00+00:00,0.6001725
2023-08-22 00:00:00+00:00,0.5091362
2023-08-23 00:00:00+00:00,0.40877876
2023-08-24 00:00:00+00:00,0.34074163
2023-08-25 00:00:00+00:00,0.5632509
2023-08-28 00:00:00+00:00,0.48872644
2023-08-29 00:00:00+00:00,0.49356633
2023-08-30 00:00:00+00:00,0.5669888
2023-08-31 00:00:00+00:00,0.55726534
2023-09-01 00:00:00+00:00,0.41420767
2023-09-05 00:00:00+00:00,0.4084756
2023-09-06 00:00:00+00:00,0.4922177
2023-09-07 00:00:00+00:00,0.62448823
2023-09-08 00:00:00+00:00,0.5212732
2023-09-11 00:00:00+00:00,0.48513308
2023-09-12 00:00:00+00:00,0.56970775
2023-09-13 00:00:00+00:00,0.61895096
2023-09-14 00:00:00+00:00,0.51735044
2023-09-15 00:00:00+00:00,0.49718574
2023-09-18 00:00:00+00:00,0.63016874
2023-09-19 00:00:00+00:00,0.6192112
2023-09-20 00:00:00+00:00,0.64629817
2023-09-21 00:00:00+00:00,0.75247186
2023-09-22 00:00:00+00:00,0.49376133
2023-09-25 00:00:00+00:00,0.48654613
2023-09-26 00:00:00+00:00,0.50382453
2023-09-27 00:00:00+00:00,0.67143
2023-09-28 00:00:00+00:00,0.39208263
2023-09-29 00:00:00+00:00,0.50320613
2023-10-02 00:00:00+00:00,0.6092574
2023-10-03 00:00:00+00:00,0.51814
2023-10-04 00:00:00+00:00,0.48629883
2023-10-05 00:00:00+00:00,0.5076669
2023-10-06 00:00:00+00:00,0.38004243
2023-10-09 00:00:00+00:00,0.41296566
2023-10-10 00:00:00+00:00,0.54868674
2023-10-11 00:00:00+00:00,0.38108167
2023-10-12 00:00:00+00:00,0.39720488
2023-10-13 00:00:00+00:00,0.5005238
2023-10-16 00:00:00+00:00,0.33574614
2023-10-17 00:00:00+00:00,0.44069898
2023-10-18 00:00:00+00:00,0.5977031
2023-10-19 00:00:00+00:00,0.53849536
2023-10-20 00:00:00+00:00,0.42953467
2023-10-23 00:00:00+00:00,0.47400817
2023-10-24 00:00:00+00:00,0.41131145
2023-10-25 00:00:00+00:00,0.40664962
2023-10-26 00:00:00+00:00,0.5778495
2023-10-27 00:00:00+00:00,0.5921978
2023-10-30 00:00:00+00:00,0.59017295
2023-10-31 00:00:00+00:00,0.5032224
2023-11-01 00:00:00+00:00,0.5165263
2023-11-02 00:00:00+00:00,0.51516604
2023-11-03 00:00:00+00:00,0.6125313
2023-11-06 00:00:00+00:00,0.5150596
2023-11-07 00:00:00+00:00,0.51684266
2023-11-08 00:00:00+00:00,0.42022392
2023-11-09 00:00:00+00:00,0.40207487
2023-11-10 00:00:00+00:00,0.5858661
2023-11-13 00:00:00+00:00,0.5875713
2023-11-14 00:00:00+00:00,0.45111609
2023-11-15 00:00:00+00:00,0.53263086
2023-11-16 00:00:00+00:00,0.47799218
2023-11-17 00:00:00+00:00,0.4878356
2023-11-20 00:00:00+00:00,0.45647657
2023-11-21 00:00:00+00:00,0.33326104
2023-11-22 00:00:00+00:00,0.36442932
2023-11-24 00:00:00+00:00,0.31763592
2023-11-27 00:00:00+00:00,0.3287662
2023-11-28 00:00:00+00:00,0.38508344
2023-11-29 00:00:00+00:00,0.34950373
2023-11-30 00:00:00+00:00,0.4089363
2023-12-01 00:00:00+00:00,0.34818003
2023-12-04 00:00:00+00:00,0.3804942
2023-12-05 00:00:00+00:00,0.4677423
2023-12-06 00:00:00+00:00,0.3554013
2023-12-07 00:00:00+00:00,0.6434423
2023-12-08 00:00:00+00:00,0.6064356
2023-12-11 00:00:00+00:00,0.45895234
2023-12-12 00:00:00+00:00,0.5971535
2023-12-13 00:00:00+00:00,0.45321846
2023-12-14 00:00:00+00:00,0.5077369
2023-12-15 00:00:00+00:00,0.54620546
2023-12-18 00:00:00+00:00,0.43103525
2023-12-19 00:00:00+00:00,0.5272864
2023-12-20 00:00:00+00:00,0.41900745
2023-12-21 00:00:00+00:00,0.38931802
2023-12-22 00:00:00+00:00,0.49984217
2023-12-26 00:00:00+00:00,0.4345733
2023-12-27 00:00:00+00:00,0.52887535
2023-12-28 00:00:00+00:00,0.5292546
2023-12-29 00:00:00+00:00,0.433457
2024-01-02 00:00:00+00:00,0.46210995
2024-01-03 00:00:00+00:00,0.47608024
2024-01-04 00:00:00+00:00,0.6086538
2024-01-05 00:00:00+00:00,0.58608496
2024-01-08 00:00:00+00:00,0.5957489
2024-01-09 00:00:00+00:00,0.6416631
2024-01-10 00:00:00+00:00,0.5858544
2024-01-11 00:00:00+00:00,0.6310891
2024-01-12 00:00:00+00:00,0.67382056
2024-01-16 00:00:00+00:00,0.6166744
2024-01-17 00:00:00+00:00,0.55916405
2024-01-18 00:00:00+00:00,0.5540241
2024-01-19 00:00:00+00:00,0.75728095
2024-01-22 00:00:00+00:00,0.61083686
2024-01-23 00:00:00+00:00,0.40355965
2024-01-24 00:00:00+00:00,0.23953533
2024-01-25 00:00:00+00:00,0.46607795
2024-01-26 00:00:00+00:00,0.47966516
2024-01-29 00:00:00+00:00,0.4038895
2024-01-30 00:00:00+00:00,0.4590898
2024-01-31 00:00:00+00:00,0.39984673
2024-02-01 00:00:00+00:00,0.43190813
2024-02-02 00:00:00+00:00,0.41501862
2024-02-05 00:00:00+00:00,0.40024
2024-02-06 00:00:00+00:00,0.4123291
2024-02-07 00:00:00+00:00,0.36163184
2024-02-08 00:00:00+00:00,0.47844332
2024-02-09 00:00:00+00:00,0.46281853
2024-02-12 00:00:00+00:00,0.51030594
2024-02-13 00:00:00+00:00,0.4508868
2024-02-14 00:00:00+00:00,0.42183188
2024-02-15 00:00:00+00:00,0.37872687
2024-02-16 00:00:00+00:00,0.3525279
2024-02-20 00:00:00+00:00,0.47582424
2024-02-21 00:00:00+00:00,0.5333853
2024-02-22 00:00:00+00:00,0.45118788
2024-02-23 00:00:00+00:00,0.5218112
2024-02-26 00:00:00+00:00,0.37125883
2024-02-27 00:00:00+00:00,0.3690239
2024-02-28 00:00:00+00:00,0.4996374
2024-02-29 00:00:00+00:00,0.37018037
2024-03-01 00:00:00+00:00,0.5515242
2024-03-04 00:00:00+00:00,0.5210936
2024-03-05 00:00:00+00:00,0.5331938
2024-03-06 00:00:00+00:00,0.46606857
2024-03-07 00:00:00+00:00,0.4636831
2024-03-08 00:00:00+00:00,0.44531563
2024-03-11 00:00:00+00:00,0.48847833
2024-03-12 00:00:00+00:00,0.48344967
2024-03-13 00:00:00+00:00,0.5848378
2024-03-14 00:00:00+00:00,0.46340442
2024-03-15 00:00:00+00:00,0.5605193
2024-03-18 00:00:00+00:00,0.46712717
2024-03-19 00:00:00+00:00,0.6486725
2024-03-20 00:00:00+00:00,0.5914649
2024-03-21 00:00:00+00:00,0.71063703
2024-03-22 00:00:00+00:00,0.6859402
2024-03-25 00:00:00+00:00,0.4647073
2024-03-26 00:00:00+00:00,0.46763808
2024-03-27 00:00:00+00:00,0.6042534
2024-03-28 00:00:00+00:00,0.6792634
2024-04-01 00:00:00+00:00,0.5687849
2024-04-02 00:00:00+00:00,0.7003463
2024-04-03 00:00:00+00:00,0.7135226
2024-04-04 00:00:00+00:00,0.7328771
2024-04-05 00:00:00+00:00,0.53029263
2024-04-08 00:00:00+00:00,0.699297
2024-04-09 00:00:00+00:00,0.47996622
2024-04-10 00:00:00+00:00,0.7013655
2024-04-11 00:00:00+00:00,0.63602984
2024-04-12 00:00:00+00:00,0.63594395
2024-04-15 00:00:00+00:00,0.6171376
2024-04-16 00:00:00+00:00,0.6514246
2024-04-17 00:00:00+00:00,0.57449865
2024-04-18 00:00:00+00:00,0.5553034
2024-04-19 00:00:00+00:00,0.51007944
2024-04-22 00:00:00+00:00,0.59044
2024-04-23 00:00:00+00:00,0.57406336
2024-04-24 00:00:00+00:00,0.67962724
2024-04-25 00:00:00+00:00,0.66778517
2024-04-26 00:00:00+00:00,0.5966217
2024-04-29 00:00:00+00:00,0.61679345
2024-04-30 00:00:00+00:00,0.5128849
2024-05-01 00:00:00+00:00,0.5237777
2024-05-02 00:00:00+00:00,0.54551274
2024-05-03 00:00:00+00:00,0.5713122
2024-05-06 00:00:00+00:00,0.6170848
2024-05-07 00:00:00+00:00,0.5002202
2024-05-08 00:00:00+00:00,0.5882053
2024-05-09 00:00:00+00:00,0.53090537
2024-05-10 00:00:00+00:00,0.5763406
2024-05-13 00:00:00+00:00,0.41597572
2024-05-14 00:00:00+00:00,0.5090649
2024-05-15 00:00:00+00:00,0.5352452
2024-05-16 00:00:00+00:00,0.5980062
2024-05-17 00:00:00+00:00,0.5553137
2024-05-20 00:00:00+00:00,0.6042211
2024-05-21 00:00:00+00:00,0.59088963
2024-05-22 00:00:00+00:00,0.61823916
2024-05-23 00:00:00+00:00,0.45688057
2024-05-24 00:00:00+00:00,0.66094697
2024-05-28 00:00:00+00:00,0.46921873
2024-05-29 00:00:00+00:00,0.49690175
2024-05-30 00:00:00+00:00,0.52789825
2024-05-31 00:00:00+00:00,0.6551002
2024-06-03 00:00:00+00:00,0.47728127
2024-06-04 00:00:00+00:00,0.54196495
2024-06-05 00:00:00+00:00,0.34232143
2024-06-06 00:00:00+00:00,0.6153366
2024-06-07 00:00:00+00:00,0.59605163
2024-06-10 00:00:00+00:00,0.6354282
2024-06-11 00:00:00+00:00,0.6271912
2024-06-12 00:00:00+00:00,0.6349692
2024-06-13 00:00:00+00:00,0.5128639
2024-06-14 00:00:00+00:00,0.57655793
2024-06-17 00:00:00+00:00,0.5611451
2024-06-18 00:00:00+00:00,0.64430505
2024-06-20 00:00:00+00:00,0.47706315
2024-06-21 00:00:00+00:00,0.6687469
2024-06-24 00:00:00+00:00,0.36412928
2024-06-25 00:00:00+00:00,0.5725544
2024-06-26 00:00:00+00:00,0.5132183
2024-06-27 00:00:00+00:00,0.5746932
2024-06-28 00:00:00+00:00,0.54989547
2024-07-01 00:00:00+00:00,0.7362218
2024-07-02 00:00:00+00:00,0.6019418
2024-07-03 00:00:00+00:00,0.64972174
2024-07-05 00:00:00+00:00,0.47413656
2024-07-08 00:00:00+00:00,0.6069444
2024-07-09 00:00:00+00:00,0.5308708
2024-07-10 00:00:00+00:00,0.5776582
2024-07-11 00:00:00+00:00,0.6831714
2024-07-12 00:00:00+00:00,0.4947263
2024-07-15 00:00:00+00:00,0.764302
2024-07-16 00:00:00+00:00,0.7537663
2024-07-17 00:00:00+00:00,0.75679326
2024-07-18 00:00:00+00:00,0.68624496
2024-07-19 00:00:00+00:00,0.7244147
2024-07-22 00:00:00+00:00,0.7636111
2024-07-23 00:00:00+00:00,0.6650394
2024-07-24 00:00:00+00:00,0.66374326
2024-07-25 00:00:00+00:00,0.7098376
2024-07-26 00:00:00+00:00,0.78731
2024-07-29 00:00:00+00:00,0.7614937
2024-07-30 00:00:00+00:00,0.8380366
2024-07-31 00:00:00+00:00,0.8064648
2024-08-01 00:00:00+00:00,0.7243241
2024-08-02 00:00:00+00:00,0.7338546
2024-08-05 00:00:00+00:00,0.8179246
2024-08-06 00:00:00+00:00,0.7653559
2024-08-07 00:00:00+00:00,0.80035526
2024-08-08 00:00:00+00:00,0.8736788
2024-08-09 00:00:00+00:00,0.7875137
2024-08-12 00:00:00+00:00,0.6920606
2024-08-13 00:00:00+00:00,0.73969036
2024-08-14 00:00:00+00:00,0.6790576
2024-08-15 00:00:00+00:00,0.55134183
2024-08-16 00:00:00+00:00,0.5090777
2024-08-19 00:00:00+00:00,0.49439293
2024-08-20 00:00:00+00:00,0.6578771
2024-08-21 00:00:00+00:00,0.41502056
2024-08-22 00:00:00+00:00,0.43121278
2024-08-23 00:00:00+00:00,0.61044943
2024-08-26 00:00:00+00:00,0.49394828
2024-08-27 00:00:00+00:00,0.6138789
2024-08-28 00:00:00+00:00,0.4851363
2024-08-29 00:00:00+00:00,0.52401644
2024-08-30 00:00:00+00:00,0.495102
2024-09-03 00:00:00+00:00,0.40106577
2024-09-04 00:00:00+00:00,0.5407169
2024-09-05 00:00:00+00:00,0.48022178
2024-09-06 00:00:00+00:00,0.53579146
2024-09-09 00:00:00+00:00,0.64227605
2024-09-10 00:00:00+00:00,0.57501155
2024-09-11 00:00:00+00:00,0.8481344
2024-09-12 00:00:00+00:00,0.7387288
2024-09-13 00:00:00+00:00,0.76273686
2024-09-16 00:00:00+00:00,0.8108032
2024-09-17 00:00:00+00:00,0.8370255
2024-09-18 00:00:00+00:00,0.7415043
2024-09-19 00:00:00+00:00,0.72631586
2024-09-20 00:00:00+00:00,0.60007197
2024-09-23 00:00:00+00:00,0.5064343
2024-09-24 00:00:00+00:00,0.39794087
2024-09-25 00:00:00+00:00,0.66390353
2024-09-26 00:00:00+00:00,0.4972326
2024-09-27 00:00:00+00:00,0.6391823
2024-09-30 00:00:00+00:00,0.4071362
2024-10-01 00:00:00+00:00,0.5764806
2024-10-02 00:00:00+00:00,0.49907416
2024-10-03 00:00:00+00:00,0.619586
2024-10-04 00:00:00+00:00,0.44738317
2024-10-07 00:00:00+00:00,0.59829587
2024-10-08 00:00:00+00:00,0.6833225
2024-10-09 00:00:00+00:00,0.69660974
2024-10-10 00:00:00+00:00,0.7050866
2024-10-11 00:00:00+00:00,0.45048693
2024-10-14 00:00:00+00:00,0.68312615
2024-10-15 00:00:00+00:00,0.583561
2024-10-16 00:00:00+00:00,0.47322628
2024-10-17 00:00:00+00:00,0.5696204
2024-10-18 00:00:00+00:00,0.6068263
2024-10-21 00:00:00+00:00,0.5995305
2024-10-22 00:00:00+00:00,0.64743584
2024-10-23 00:00:00+00:00,0.6385543
2024-10-24 00:00:00+00:00,0.5973866
2024-10-25 00:00:00+00:00,0.6734617
2024-10-28 00:00:00+00:00,0.6653055
2024-10-29 00:00:00+00:00,0.65075195
2024-10-30 00:00:00+00:00,0.67951614
2024-10-31 00:00:00+00:00,0.6038506
2024-11-01 00:00:00+00:00,0.6350278
2024-11-04 00:00:00+00:00,0.70802367
2024-11-05 00:00:00+00:00,0.4516611
2024-11-06 00:00:00+00:00,0.6614745
2024-11-07 00:00:00+00:00,0.5025132
2024-11-08 00:00:00+00:00,0.63689
2024-11-11 00:00:00+00:00,0.6086589
2024-11-12 00:00:00+00:00,0.514355
2024-11-13 00:00:00+00:00,0.6317427
2024-11-14 00:00:00+00:00,0.5133719
2024-11-15 00:00:00+00:00,0.618758
2024-11-18 00:00:00+00:00,0.62615347
2024-11-19 00:00:00+00:00,0.6024561
2024-11-20 00:00:00+00:00,0.5312007
2024-11-21 00:00:00+00:00,0.6625073
2024-11-22 00:00:00+00:00,0.62199426
2024-11-25 00:00:00+00:00,0.6706405
2024-11-26 00:00:00+00:00,0.5908823
2024-11-27 00:00:00+00:00,0.58296275
2024-11-29 00:00:00+00:00,0.590476
2024-12-02 00:00:00+00:00,0.675976
2024-12-03 00:00:00+00:00,0.5597986
2024-12-04 00:00:00+00:00,0.5810654
2024-12-05 00:00:00+00:00,0.62872267
2024-12-06 00:00:00+00:00,0.70885676
2024-12-09 00:00:00+00:00,0.6408391
2024-12-10 00:00:00+00:00,0.6658493
2024-12-11 00:00:00+00:00,0.561805
2024-12-12 00:00:00+00:00,0.59634644
2024-12-13 00:00:00+00:00,0.48743472
2024-12-16 00:00:00+00:00,0.62191665
2024-12-17 00:00:00+00:00,0.70019805
2024-12-18 00:00:00+00:00,0.57169133
2024-12-19 00:00:00+00:00,0.48184395
2024-12-20 00:00:00+00:00,0.5446235
2024-12-23 00:00:00+00:00,0.5525205
2024-12-24 00:00:00+00:00,0.6291143
2024-12-26 00:00:00+00:00,0.4657231
2024-12-27 00:00:00+00:00,0.48451596
2024-12-30 00:00:00+00:00,0.48508757
2024-12-31 00:00:00+00:00,0.43986523
2025-01-02 00:00:00+00:00,0.39339697
2025-01-03 00:00:00+00:00,0.54381615
2025-01-06 00:00:00+00:00,0.5658147
2025-01-07 00:00:00+00:00,0.53354114
2025-01-08 00:00:00+00:00,0.51701266
2025-01-10 00:00:00+00:00,0.36688203
2025-01-13 00:00:00+00:00,0.35770455
2025-01-14 00:00:00+00:00,0.4980527
2025-01-15 00:00:00+00:00,0.50142723
2025-01-16 00:00:00+00:00,0.3178837
2025-01-17 00:00:00+00:00,0.45744598
2025-01-21 00:00:00+00:00,0.3617465
2025-01-22 00:00:00+00:00,0.2917937
2025-01-23 00:00:00+00:00,0.39837426
2025-01-24 00:00:00+00:00,0.42784342
2025-01-27 00:00:00+00:00,0.4800417
2025-01-28 00:00:00+00:00,0.46396434
2025-01-29 00:00:00+00:00,0.4069143
2025-01-30 00:00:00+00:00,0.5389913
2025-01-31 00:00:00+00:00,0.41254163
2025-02-03 00:00:00+00:00,0.4477082
2025-02-04 00:00:00+00:00,0.64523876
2025-02-05 00:00:00+00:00,0.5271607
2025-02-06 00:00:00+00:00,0.4671911
2025-02-07 00:00:00+00:00,0.45689705
2025-02-10 00:00:00+00:00,0.49554223
2025-02-11 00:00:00+00:00,0.5959257
2025-02-12 00:00:00+00:00,0.56747687
2025-02-13 00:00:00+00:00,0.49520475
2025-02-14 00:00:00+00:00,0.5281704
2025-02-18 00:00:00+00:00,0.6415195
2025-02-19 00:00:00+00:00,0.6665135
2025-02-20 00:00:00+00:00,0.5154308
2025-02-21 00:00:00+00:00,0.5129669
2025-02-24 00:00:00+00:00,0.48222917
2025-02-25 00:00:00+00:00,0.4461756
2025-02-26 00:00:00+00:00,0.5342835
2025-02-27 00:00:00+00:00,0.5738222
2025-02-28 00:00:00+00:00,0.565687
2025-03-03 00:00:00+00:00,0.5987066
2025-03-04 00:00:00+00:00,0.65803665
2025-03-05 00:00:00+00:00,0.66102445
2025-03-06 00:00:00+00:00,0.7129581
2025-03-07 00:00:00+00:00,0.5428673
2025-03-10 00:00:00+00:00,0.7073581
2025-03-11 00:00:00+00:00,0.4728197
2025-03-12 00:00:00+00:00,0.5140259
2025-03-13 00:00:00+00:00,0.5599599
2025-03-14 00:00:00+00:00,0.5969062
2025-03-17 00:00:00+00:00,0.6974389
2025-03-18 00:00:00+00:00,0.6204092
2025-03-19 00:00:00+00:00,0.5204649
2025-03-20 00:00:00+00:00,0.6465211
2025-03-21 00:00:00+00:00,0.50736713
2025-03-24 00:00:00+00:00,0.51976913
2025-03-25 00:00:00+00:00,0.64082664
2025-03-26 00:00:00+00:00,0.4957944
2025-03-27 00:00:00+00:00,0.4719308
2025-03-28 00:00:00+00:00,0.55454427
2025-03-31 00:00:00+00:00,0.5743437
2025-04-01 00:00:00+00:00,0.6403875
2025-04-02 00:00:00+00:00,0.60707086
2025-04-03 00:00:00+00:00,0.74211586
2025-04-04 00:00:00+00:00,0.61041236
2025-04-07 00:00:00+00:00,0.61515945
2025-04-08 00:00:00+00:00,0.54787886
2025-04-09 00:00:00+00:00,0.61366105
2025-04-10 00:00:00+00:00,0.66291106
2025-04-11 00:00:00+00:00,0.49045196
2025-04-14 00:00:00+00:00,0.58869815
2025-04-15 00:00:00+00:00,0.50616145
2025-04-16 00:00:00+00:00,0.46418914
2025-04-17 00:00:00+00:00,0.50743604
2025-04-21 00:00:00+00:00,0.56178045
2025-04-22 00:00:00+00:00,0.6514571
2025-04-23 00:00:00+00:00,0.6209402
2025-04-24 00:00:00+00:00,0.5383257
2025-04-25 00:00:00+00:00,0.5749389
2025-04-28 00:00:00+00:00,0.51848173
2025-04-29 00:00:00+00:00,0.31099486
2025-04-30 00:00:00+00:00,0.2771033
2025-05-01 00:00:00+00:00,0.50864416
2025-05-02 00:00:00+00:00,0.37963834
2025-05-05 00:00:00+00:00,0.38350448
2025-05-06 00:00:00+00:00,0.5180744
2025-05-07 00:00:00+00:00,0.41884813
2025-05-08 00:00:00+00:00,0.62697387
2025-05-09 00:00:00+00:00,0.54954386
2025-05-12 00:00:00+00:00,0.5206379
2025-05-13 00:00:00+00:00,0.39640895
2025-05-14 00:00:00+00:00,0.46736076
2025-05-15 00:00:00+00:00,0.5003527
2025-05-16 00:00:00+00:00,0.33749515
2025-05-19 00:00:00+00:00,0.38571754
2025-05-20 00:00:00+00:00,0.54898566
2025-05-21 00:00:00+00:00,0.55853194
2025-05-22 00:00:00+00:00,0.46580005
2025-05-23 00:00:00+00:00,0.46096948
2025-05-27 00:00:00+00:00,0.5922966
2025-05-28 00:00:00+00:00,0.5021105
2025-05-29 00:00:00+00:00,0.5472565
2025-05-30 00:00:00+00:00,0.51301396
2025-06-02 00:00:00+00:00,0.44802362
2025-06-03 00:00:00+00:00,0.66974986
2025-06-04 00:00:00+00:00,0.6993962
2025-06-05 00:00:00+00:00,0.64727396
2025-06-06 00:00:00+00:00,0.5837444
2025-06-09 00:00:00+00:00,0.59519
2025-06-10 00:00:00+00:00,0.5414449
2025-06-11 00:00:00+00:00,0.4279489
2025-06-12 00:00:00+00:00,0.397371
2025-06-13 00:00:00+00:00,0.40860388
2025-06-16 00:00:00+00:00,0.3544938
2025-06-17 00:00:00+00:00,0.34437278
2025-06-18 00:00:00+00:00,0.32902142
2025-06-20 00:00:00+00:00,0.37000227
2025-06-23 00:00:00+00:00,0.41609877
2025-06-24 00:00:00+00:00,0.3740091
2025-06-25 00:00:00+00:00,0.37900636
2025-06-26 00:00:00+00:00,0.4844689
2025-06-27 00:00:00+00:00,0.4650859
2025-06-30 00:00:00+00:00,0.68275446
2025-07-01 00:00:00+00:00,0.61338073
2025-07-02 00:00:00+00:00,0.6469803
2025-07-03 00:00:00+00:00,0.63741916
2025-07-07 00:00:00+00:00,0.52502054
2025-07-08 00:00:00+00:00,0.6398803
2025-07-09 00:00:00+00:00,0.47755772
2025-07-10 00:00:00+00:00,0.3172785
2025-07-11 00:00:00+00:00,0.44707462
2025-07-14 00:00:00+00:00,0.46512896
2025-07-15 00:00:00+00:00,0.42431924
2025-07-16 00:00:00+00:00,0.44313782
2025-07-17 00:00:00+00:00,0.36453414
2025-07-18 00:00:00+00:00,0.32720205
2025-07-21 00:00:00+00:00,0.42212778
2025-07-22 00:00:00+00:00,0.46686736
2025-07-23 00:00:00+00:00,0.5446724
2025-07-24 00:00:00+00:00,0.39251968
2025-07-25 00:00:00+00:00,0.426195
2025-07-28 00:00:00+00:00,0.5402229
2025-07-29 00:00:00+00:00,0.51091254
2025-07-30 00:00:00+00:00,0.51833093
2025-07-31 00:00:00+00:00,0.5457745
2025-08-01 00:00:00+00:00,0.60578823
2025-08-04 00:00:00+00:00,0.6642674
2025-08-05 00:00:00+00:00,0.5782218
2025-08-06 00:00:00+00:00,0.5562741
2025-08-07 00:00:00+00:00,0.688161
2025-08-08 00:00:00+00:00,0.6757462
2025-08-11 00:00:00+00:00,0.44528466
2025-08-12 00:00:00+00:00,0.55868626
2025-08-13 00:00:00+00:00,0.43894374
2025-08-14 00:00:00+00:00,0.626591
2025-08-15 00:00:00+00:00,0.50084364
2025-08-18 00:00:00+00:00,0.3773341
2025-08-19 00:00:00+00:00,0.5743276
2025-08-20 00:00:00+00:00,0.5768883
2025-08-21 00:00:00+00:00,0.5628048
2025-08-22 00:00:00+00:00,0.5259298
2025-08-25 00:00:00+00:00,0.59893215
2025-08-26 00:00:00+00:00,0.5797467
2025-08-27 00:00:00+00:00,0.7387797
2025-08-28 00:00:00+00:00,0.53381175
2025-08-29 00:00:00+00:00,0.72687596
2025-09-02 00:00:00+00:00,0.6919581
2025-09-03 00:00:00+00:00,0.6708983
2025-09-04 00:00:00+00:00,0.78777355
2025-09-05 00:00:00+00:00,0.7304537
2025-09-08 00:00:00+00:00,0.5498366
2025-09-09 00:00:00+00:00,0.66553247
2025-09-10 00:00:00+00:00,0.55965346
2025-09-11 00:00:00+00:00,0.4796185
2025-09-12 00:00:00+00:00,0.34759334
2025-09-15 00:00:00+00:00,0.40020147
2025-09-16 00:00:00+00:00,0.37043652
2025-09-17 00:00:00+00:00,0.62765574
2025-09-18 00:00:00+00:00,0.5405471
2025-09-19 00:00:00+00:00,0.5152655
2025-09-22 00:00:00+00:00,0.578757
2025-09-23 00:00:00+00:00,0.6254946
2025-09-24 00:00:00+00:00,0.56828403
2025-09-25 00:00:00+00:00,0.44562638
2025-09-26 00:00:00+00:00,0.6747404
2025-09-29 00:00:00+00:00,0.35519657
2025-09-30 00:00:00+00:00,0.6285864
2025-10-01 00:00:00+00:00,0.5971401
2025-10-02 00:00:00+00:00,0.4039986
2025-10-03 00:00:00+00:00,0.48666096
2025-10-06 00:00:00+00:00,0.40850848
2025-10-07 00:00:00+00:00,0.40680102
2025-10-08 00:00:00+00:00,0.69903517
2025-10-09 00:00:00+00:00,0.5506115
2025-10-10 00:00:00+00:00,0.63808864
2025-10-13 00:00:00+00:00,0.42569658
2025-10-14 00:00:00+00:00,0.5334419
2025-10-15 00:00:00+00:00,0.63841206
2025-10-16 00:00:00+00:00,0.6663541
2025-10-17 00:00:00+00:00,0.71570575
2025-10-20 00:00:00+00:00,0.6933532
2025-10-21 00:00:00+00:00,0.58024323
2025-10-22 00:00:00+00:00,0.46835548
2025-10-23 00:00:00+00:00,0.35534608
2025-10-24 00:00:00+00:00,0.4657058
2025-10-27 00:00:00+00:00,0.51577973
2025-10-28 00:00:00+00:00,0.45459354
2025-10-29 00:00:00+00:00,0.41922322
2025-10-30 00:00:00+00:00,0.34369096
2025-10-31 00:00:00+00:00,0.29551023
2025-11-03 00:00:00+00:00,0.3231252
2025-11-04 00:00:00+00:00,0.48676765
2025-11-05 00:00:00+00:00,0.31541717
2025-11-06 00:00:00+00:00,0.4765016
2025-11-07 00:00:00+00:00,0.3210646
2025-11-10 00:00:00+00:00,0.35681725
2025-11-11 00:00:00+00:00,0.57931626
2025-11-12 00:00:00+00:00,0.62104785
2025-11-13 00:00:00+00:00,0.7039995
2025-11-14 00:00:00+00:00,0.6258921
2025-11-17 00:00:00+00:00,0.558977
2025-11-18 00:00:00+00:00,0.57596576
2025-11-19 00:00:00+00:00,0.5731364
2025-11-20 00:00:00+00:00,0.60257477
2025-11-21 00:00:00+00:00,0.4018476
2025-11-24 00:00:00+00:00,0.49648625
2025-11-25 00:00:00+00:00,0.48313794
2025-11-26 00:00:00+00:00,0.5639538
2025-11-28 00:00:00+00:00,0.66912574
2025-12-01 00:00:00+00:00,0.43271732
