,Prob_Up
2023-06-28 00:00:00+00:00,0.641919
2023-06-29 00:00:00+00:00,0.54445434
2023-06-30 00:00:00+00:00,0.47932032
2023-07-03 00:00:00+00:00,0.39472288
2023-07-05 00:00:00+00:00,0.61669517
2023-07-06 00:00:00+00:00,0.6747866
2023-07-07 00:00:00+00:00,0.6188102
2023-07-10 00:00:00+00:00,0.49927673
2023-07-11 00:00:00+00:00,0.4146036
2023-07-12 00:00:00+00:00,0.4356092
2023-07-13 00:00:00+00:00,0.39714685
2023-07-14 00:00:00+00:00,0.43994606
2023-07-17 00:00:00+00:00,0.43048525
2023-07-18 00:00:00+00:00,0.41426706
2023-07-19 00:00:00+00:00,0.48601127
2023-07-20 00:00:00+00:00,0.45533264
2023-07-21 00:00:00+00:00,0.59178317
2023-07-24 00:00:00+00:00,0.48801887
2023-07-25 00:00:00+00:00,0.54680204
2023-07-26 00:00:00+00:00,0.51523906
2023-07-27 00:00:00+00:00,0.42414305
2023-07-28 00:00:00+00:00,0.60868156
2023-07-31 00:00:00+00:00,0.6079075
2023-08-01 00:00:00+00:00,0.649894
2023-08-02 00:00:00+00:00,0.5527997
2023-08-03 00:00:00+00:00,0.54261494
2023-08-04 00:00:00+00:00,0.49805057
2023-08-07 00:00:00+00:00,0.4854392
2023-08-08 00:00:00+00:00,0.61809903
2023-08-09 00:00:00+00:00,0.39450383
2023-08-10 00:00:00+00:00,0.3501944
2023-08-11 00:00:00+00:00,0.34834653
2023-08-14 00:00:00+00:00,0.3999108
2023-08-15 00:00:00+00:00,0.5336562
2023-08-16 00:00:00+00:00,0.4558759
2023-08-17 00:00:00+00:00,0.5003096
2023-08-18 00:00:00+00:00,0.48503172
2023-08-21 00:00:00+00:00,0.48770025
2023-08-22 00:00:00+00:00,0.4956686
2023-08-23 00:00:00+00:00,0.50036895
2023-08-24 00:00:00+00:00,0.44092515
2023-08-25 00:00:00+00:00,0.51763594
2023-08-28 00:00:00+00:00,0.43060848
2023-08-29 00:00:00+00:00,0.50431
2023-08-30 00:00:00+00:00,0.5755704
2023-08-31 00:00:00+00:00,0.5792031
2023-09-01 00:00:00+00:00,0.5401572
2023-09-05 00:00:00+00:00,0.47111723
2023-09-06 00:00:00+00:00,0.64009726
2023-09-07 00:00:00+00:00,0.6291416
2023-09-08 00:00:00+00:00,0.6289283
2023-09-11 00:00:00+00:00,0.6304849
2023-09-12 00:00:00+00:00,0.7541506
2023-09-13 00:00:00+00:00,0.6275089
2023-09-14 00:00:00+00:00,0.6262854
2023-09-15 00:00:00+00:00,0.6109152
2023-09-18 00:00:00+00:00,0.6274974
2023-09-19 00:00:00+00:00,0.62664187
2023-09-20 00:00:00+00:00,0.6332896
2023-09-21 00:00:00+00:00,0.67568374
2023-09-22 00:00:00+00:00,0.68842036
2023-09-25 00:00:00+00:00,0.6147163
2023-09-26 00:00:00+00:00,0.36073276
2023-09-27 00:00:00+00:00,0.36031172
2023-09-28 00:00:00+00:00,0.37385967
2023-09-29 00:00:00+00:00,0.5564403
2023-10-02 00:00:00+00:00,0.42443722
2023-10-03 00:00:00+00:00,0.6066884
2023-10-04 00:00:00+00:00,0.642745
2023-10-05 00:00:00+00:00,0.5573647
2023-10-06 00:00:00+00:00,0.5002054
2023-10-09 00:00:00+00:00,0.6120686
2023-10-10 00:00:00+00:00,0.46919397
2023-10-11 00:00:00+00:00,0.5999925
2023-10-12 00:00:00+00:00,0.60575604
2023-10-13 00:00:00+00:00,0.56357974
2023-10-16 00:00:00+00:00,0.76350534
2023-10-17 00:00:00+00:00,0.5816119
2023-10-18 00:00:00+00:00,0.6455562
2023-10-19 00:00:00+00:00,0.6569816
2023-10-20 00:00:00+00:00,0.6385459
2023-10-23 00:00:00+00:00,0.4658719
2023-10-24 00:00:00+00:00,0.5098036
2023-10-25 00:00:00+00:00,0.55952543
2023-10-26 00:00:00+00:00,0.5798878
2023-10-27 00:00:00+00:00,0.6634791
2023-10-30 00:00:00+00:00,0.55646366
2023-10-31 00:00:00+00:00,0.6155901
2023-11-01 00:00:00+00:00,0.6799978
2023-11-02 00:00:00+00:00,0.5378667
2023-11-03 00:00:00+00:00,0.50701547
2023-11-06 00:00:00+00:00,0.53194124
2023-11-07 00:00:00+00:00,0.49478623
2023-11-08 00:00:00+00:00,0.6327735
2023-11-09 00:00:00+00:00,0.67289394
2023-11-10 00:00:00+00:00,0.5612897
2023-11-13 00:00:00+00:00,0.61424035
2023-11-14 00:00:00+00:00,0.64995605
2023-11-15 00:00:00+00:00,0.5969971
2023-11-16 00:00:00+00:00,0.44882283
2023-11-17 00:00:00+00:00,0.56594175
2023-11-20 00:00:00+00:00,0.6186238
2023-11-21 00:00:00+00:00,0.68967646
2023-11-22 00:00:00+00:00,0.53722036
2023-11-24 00:00:00+00:00,0.50998646
2023-11-27 00:00:00+00:00,0.46567738
2023-11-28 00:00:00+00:00,0.47101015
2023-11-29 00:00:00+00:00,0.56976825
2023-11-30 00:00:00+00:00,0.6690934
2023-12-01 00:00:00+00:00,0.44157344
2023-12-04 00:00:00+00:00,0.54617685
2023-12-05 00:00:00+00:00,0.41862625
2023-12-06 00:00:00+00:00,0.5106597
2023-12-07 00:00:00+00:00,0.4337681
2023-12-08 00:00:00+00:00,0.5813633
2023-12-11 00:00:00+00:00,0.58214045
2023-12-12 00:00:00+00:00,0.64013076
2023-12-13 00:00:00+00:00,0.4348435
2023-12-14 00:00:00+00:00,0.42187724
2023-12-15 00:00:00+00:00,0.49665582
2023-12-18 00:00:00+00:00,0.40371418
2023-12-19 00:00:00+00:00,0.43735987
2023-12-20 00:00:00+00:00,0.46682385
2023-12-21 00:00:00+00:00,0.5252408
2023-12-22 00:00:00+00:00,0.44376272
2023-12-26 00:00:00+00:00,0.36939844
2023-12-27 00:00:00+00:00,0.39234847
2023-12-28 00:00:00+00:00,0.40686083
2023-12-29 00:00:00+00:00,0.4274679
2024-01-02 00:00:00+00:00,0.428931
2024-01-03 00:00:00+00:00,0.4695458
2024-01-04 00:00:00+00:00,0.47056985
2024-01-05 00:00:00+00:00,0.45857364
2024-01-08 00:00:00+00:00,0.49666852
2024-01-09 00:00:00+00:00,0.5007923
2024-01-10 00:00:00+00:00,0.48014128
2024-01-11 00:00:00+00:00,0.5432911
2024-01-12 00:00:00+00:00,0.4279199
2024-01-16 00:00:00+00:00,0.43984327
2024-01-17 00:00:00+00:00,0.44111016
2024-01-18 00:00:00+00:00,0.42895624
2024-01-19 00:00:00+00:00,0.49113584
2024-01-22 00:00:00+00:00,0.47991055
2024-01-23 00:00:00+00:00,0.53511924
2024-01-24 00:00:00+00:00,0.4246771
2024-01-25 00:00:00+00:00,0.5388581
2024-01-26 00:00:00+00:00,0.7160297
2024-01-29 00:00:00+00:00,0.57033265
2024-01-30 00:00:00+00:00,0.7191331
2024-01-31 00:00:00+00:00,0.6811271
2024-02-01 00:00:00+00:00,0.5090666
2024-02-02 00:00:00+00:00,0.5583258
2024-02-05 00:00:00+00:00,0.5280905
2024-02-06 00:00:00+00:00,0.53035605
2024-02-07 00:00:00+00:00,0.7047645
2024-02-08 00:00:00+00:00,0.5640951
2024-02-09 00:00:00+00:00,0.5097407
2024-02-12 00:00:00+00:00,0.5786304
2024-02-13 00:00:00+00:00,0.58185595
2024-02-14 00:00:00+00:00,0.45799324
2024-02-15 00:00:00+00:00,0.40132818
2024-02-16 00:00:00+00:00,0.484856
2024-02-20 00:00:00+00:00,0.39387333
2024-02-21 00:00:00+00:00,0.5460166
2024-02-22 00:00:00+00:00,0.44747052
2024-02-23 00:00:00+00:00,0.4281724
2024-02-26 00:00:00+00:00,0.34853384
2024-02-27 00:00:00+00:00,0.39340603
2024-02-28 00:00:00+00:00,0.3923122
2024-02-29 00:00:00+00:00,0.41033202
2024-03-01 00:00:00+00:00,0.42236525
2024-03-04 00:00:00+00:00,0.45618296
2024-03-05 00:00:00+00:00,0.51225215
2024-03-06 00:00:00+00:00,0.3928461
2024-03-07 00:00:00+00:00,0.41210076
2024-03-08 00:00:00+00:00,0.44375333
2024-03-11 00:00:00+00:00,0.33899835
2024-03-12 00:00:00+00:00,0.44332895
2024-03-13 00:00:00+00:00,0.42955247
2024-03-14 00:00:00+00:00,0.41550744
2024-03-15 00:00:00+00:00,0.42308936
2024-03-18 00:00:00+00:00,0.37529743
2024-03-19 00:00:00+00:00,0.5050994
2024-03-20 00:00:00+00:00,0.4078714
2024-03-21 00:00:00+00:00,0.45512554
2024-03-22 00:00:00+00:00,0.46888825
2024-03-25 00:00:00+00:00,0.63934344
2024-03-26 00:00:00+00:00,0.5883394
2024-03-27 00:00:00+00:00,0.5795936
2024-03-28 00:00:00+00:00,0.46448487
2024-04-01 00:00:00+00:00,0.40928173
2024-04-02 00:00:00+00:00,0.4423745
2024-04-03 00:00:00+00:00,0.51769847
2024-04-04 00:00:00+00:00,0.48928824
2024-04-05 00:00:00+00:00,0.6410282
2024-04-08 00:00:00+00:00,0.46162313
2024-04-09 00:00:00+00:00,0.39416558
2024-04-10 00:00:00+00:00,0.488519
2024-04-11 00:00:00+00:00,0.41510114
2024-04-12 00:00:00+00:00,0.33767605
2024-04-15 00:00:00+00:00,0.55309474
2024-04-16 00:00:00+00:00,0.5510033
2024-04-17 00:00:00+00:00,0.47401097
2024-04-18 00:00:00+00:00,0.4720293
2024-04-19 00:00:00+00:00,0.48934898
2024-04-22 00:00:00+00:00,0.6075887
2024-04-23 00:00:00+00:00,0.35468495
2024-04-24 00:00:00+00:00,0.35757062
2024-04-25 00:00:00+00:00,0.30604297
2024-04-26 00:00:00+00:00,0.26191318
2024-04-29 00:00:00+00:00,0.4695763
2024-04-30 00:00:00+00:00,0.38665614
2024-05-01 00:00:00+00:00,0.57682914
2024-05-02 00:00:00+00:00,0.5005345
2024-05-03 00:00:00+00:00,0.36808977
2024-05-06 00:00:00+00:00,0.39028245
2024-05-07 00:00:00+00:00,0.36233422
2024-05-08 00:00:00+00:00,0.36215177
2024-05-09 00:00:00+00:00,0.36675012
2024-05-10 00:00:00+00:00,0.44414964
2024-05-13 00:00:00+00:00,0.40794322
2024-05-14 00:00:00+00:00,0.42613816
2024-05-15 00:00:00+00:00,0.48973578
2024-05-16 00:00:00+00:00,0.5033869
2024-05-17 00:00:00+00:00,0.44582805
2024-05-20 00:00:00+00:00,0.37902087
2024-05-21 00:00:00+00:00,0.4433221
2024-05-22 00:00:00+00:00,0.51141024
2024-05-23 00:00:00+00:00,0.6734602
2024-05-24 00:00:00+00:00,0.4524422
2024-05-28 00:00:00+00:00,0.4672733
2024-05-29 00:00:00+00:00,0.5852583
2024-05-30 00:00:00+00:00,0.55651504
2024-05-31 00:00:00+00:00,0.5882188
2024-06-03 00:00:00+00:00,0.4022614
2024-06-04 00:00:00+00:00,0.46015605
2024-06-05 00:00:00+00:00,0.2915986
2024-06-06 00:00:00+00:00,0.19026679
2024-06-07 00:00:00+00:00,0.25427493
2024-06-10 00:00:00+00:00,0.4002575
2024-06-11 00:00:00+00:00,0.3884401
2024-06-12 00:00:00+00:00,0.41886315
2024-06-13 00:00:00+00:00,0.36715096
2024-06-14 00:00:00+00:00,0.5734198
2024-06-17 00:00:00+00:00,0.5521399
2024-06-18 00:00:00+00:00,0.407089
2024-06-20 00:00:00+00:00,0.314378
2024-06-21 00:00:00+00:00,0.49001685
2024-06-24 00:00:00+00:00,0.32614523
2024-06-25 00:00:00+00:00,0.5265465
2024-06-26 00:00:00+00:00,0.3795026
2024-06-27 00:00:00+00:00,0.4699987
2024-06-28 00:00:00+00:00,0.4563146
2024-07-01 00:00:00+00:00,0.4158424
2024-07-02 00:00:00+00:00,0.44386312
2024-07-03 00:00:00+00:00,0.46289498
2024-07-05 00:00:00+00:00,0.38674632
2024-07-08 00:00:00+00:00,0.49681535
2024-07-09 00:00:00+00:00,0.41048214
2024-07-10 00:00:00+00:00,0.38843408
2024-07-11 00:00:00+00:00,0.64309764
2024-07-12 00:00:00+00:00,0.4189234
2024-07-15 00:00:00+00:00,0.2820158
2024-07-16 00:00:00+00:00,0.4617883
2024-07-17 00:00:00+00:00,0.3774325
2024-07-18 00:00:00+00:00,0.5911928
2024-07-19 00:00:00+00:00,0.60144025
2024-07-22 00:00:00+00:00,0.7255743
2024-07-23 00:00:00+00:00,0.6509125
2024-07-24 00:00:00+00:00,0.37748733
2024-07-25 00:00:00+00:00,0.2818415
2024-07-26 00:00:00+00:00,0.28863057
2024-07-29 00:00:00+00:00,0.26233214
2024-07-30 00:00:00+00:00,0.41197854
2024-07-31 00:00:00+00:00,0.34958038
2024-08-01 00:00:00+00:00,0.4601202
2024-08-02 00:00:00+00:00,0.43204054
2024-08-05 00:00:00+00:00,0.29594567
2024-08-06 00:00:00+00:00,0.3594382
2024-08-07 00:00:00+00:00,0.34356618
2024-08-08 00:00:00+00:00,0.34596848
2024-08-09 00:00:00+00:00,0.5306972
2024-08-12 00:00:00+00:00,0.40443832
2024-08-13 00:00:00+00:00,0.50578916
2024-08-14 00:00:00+00:00,0.44822854
2024-08-15 00:00:00+00:00,0.56921214
2024-08-16 00:00:00+00:00,0.35741994
2024-08-19 00:00:00+00:00,0.30871704
2024-08-20 00:00:00+00:00,0.36624026
2024-08-21 00:00:00+00:00,0.36649448
2024-08-22 00:00:00+00:00,0.38734028
2024-08-23 00:00:00+00:00,0.43812406
2024-08-26 00:00:00+00:00,0.28473276
2024-08-27 00:00:00+00:00,0.27159774
2024-08-28 00:00:00+00:00,0.32649204
2024-08-29 00:00:00+00:00,0.37553024
2024-08-30 00:00:00+00:00,0.33216396
2024-09-03 00:00:00+00:00,0.36039007
2024-09-04 00:00:00+00:00,0.44565535
2024-09-05 00:00:00+00:00,0.27397016
2024-09-06 00:00:00+00:00,0.20752783
2024-09-09 00:00:00+00:00,0.26543248
2024-09-10 00:00:00+00:00,0.46511605
2024-09-11 00:00:00+00:00,0.28524485
2024-09-12 00:00:00+00:00,0.43034044
2024-09-13 00:00:00+00:00,0.47396395
2024-09-16 00:00:00+00:00,0.4063682
2024-09-17 00:00:00+00:00,0.5933748
2024-09-18 00:00:00+00:00,0.58844143
2024-09-19 00:00:00+00:00,0.5236085
2024-09-20 00:00:00+00:00,0.51541543
2024-09-23 00:00:00+00:00,0.49768263
2024-09-24 00:00:00+00:00,0.562587
2024-09-25 00:00:00+00:00,0.53113335
2024-09-26 00:00:00+00:00,0.5680432
2024-09-27 00:00:00+00:00,0.50540394
2024-09-30 00:00:00+00:00,0.5545242
2024-10-01 00:00:00+00:00,0.5604663
2024-10-02 00:00:00+00:00,0.47534043
2024-10-03 00:00:00+00:00,0.37578937
2024-10-04 00:00:00+00:00,0.6188664
2024-10-07 00:00:00+00:00,0.4525752
2024-10-08 00:00:00+00:00,0.50981176
2024-10-09 00:00:00+00:00,0.3563031
2024-10-10 00:00:00+00:00,0.33560866
2024-10-11 00:00:00+00:00,0.31883883
2024-10-14 00:00:00+00:00,0.44959658
2024-10-15 00:00:00+00:00,0.40483823
2024-10-16 00:00:00+00:00,0.4024625
2024-10-17 00:00:00+00:00,0.3995233
2024-10-18 00:00:00+00:00,0.42032522
2024-10-21 00:00:00+00:00,0.41885218
2024-10-22 00:00:00+00:00,0.55414206
2024-10-23 00:00:00+00:00,0.57208306
2024-10-24 00:00:00+00:00,0.56864387
2024-10-25 00:00:00+00:00,0.5109009
2024-10-28 00:00:00+00:00,0.5693032
2024-10-29 00:00:00+00:00,0.51138455
2024-10-30 00:00:00+00:00,0.38653076
2024-10-31 00:00:00+00:00,0.5592621
2024-11-01 00:00:00+00:00,0.5418661
2024-11-04 00:00:00+00:00,0.46484903
2024-11-05 00:00:00+00:00,0.55313045
2024-11-06 00:00:00+00:00,0.53610474
2024-11-07 00:00:00+00:00,0.51140916
2024-11-08 00:00:00+00:00,0.45760658
2024-11-11 00:00:00+00:00,0.48258877
2024-11-12 00:00:00+00:00,0.47873515
2024-11-13 00:00:00+00:00,0.47569638
2024-11-14 00:00:00+00:00,0.48079857
2024-11-15 00:00:00+00:00,0.49935615
2024-11-18 00:00:00+00:00,0.5453422
2024-11-19 00:00:00+00:00,0.45271745
2024-11-20 00:00:00+00:00,0.48411068
2024-11-21 00:00:00+00:00,0.50127614
2024-11-22 00:00:00+00:00,0.417527
2024-11-25 00:00:00+00:00,0.44081107
2024-11-26 00:00:00+00:00,0.39964965
2024-11-27 00:00:00+00:00,0.39456588
2024-11-29 00:00:00+00:00,0.3767978
2024-12-02 00:00:00+00:00,0.41253042
2024-12-03 00:00:00+00:00,0.4591524
2024-12-04 00:00:00+00:00,0.44786972
2024-12-05 00:00:00+00:00,0.49314868
2024-12-06 00:00:00+00:00,0.44995758
2024-12-09 00:00:00+00:00,0.444073
2024-12-10 00:00:00+00:00,0.59953964
2024-12-11 00:00:00+00:00,0.4691104
2024-12-12 00:00:00+00:00,0.535455
2024-12-13 00:00:00+00:00,0.5522709
2024-12-16 00:00:00+00:00,0.5395781
2024-12-17 00:00:00+00:00,0.42331156
2024-12-18 00:00:00+00:00,0.5557994
2024-12-19 00:00:00+00:00,0.46969151
2024-12-20 00:00:00+00:00,0.51167214
2024-12-23 00:00:00+00:00,0.6579552
2024-12-24 00:00:00+00:00,0.3696072
2024-12-26 00:00:00+00:00,0.32944253
2024-12-27 00:00:00+00:00,0.38011813
2024-12-30 00:00:00+00:00,0.44923463
2024-12-31 00:00:00+00:00,0.5751013
2025-01-02 00:00:00+00:00,0.5286712
2025-01-03 00:00:00+00:00,0.480901
2025-01-06 00:00:00+00:00,0.57809633
2025-01-07 00:00:00+00:00,0.48884413
2025-01-08 00:00:00+00:00,0.5345305
2025-01-10 00:00:00+00:00,0.50772643
2025-01-13 00:00:00+00:00,0.5272992
2025-01-14 00:00:00+00:00,0.47882062
2025-01-15 00:00:00+00:00,0.5481078
2025-01-16 00:00:00+00:00,0.67125523
2025-01-17 00:00:00+00:00,0.62777066
2025-01-21 00:00:00+00:00,0.50480384
2025-01-22 00:00:00+00:00,0.48878396
2025-01-23 00:00:00+00:00,0.41802293
2025-01-24 00:00:00+00:00,0.57404953
2025-01-27 00:00:00+00:00,0.55448
2025-01-28 00:00:00+00:00,0.5689827
2025-01-29 00:00:00+00:00,0.5591044
2025-01-30 00:00:00+00:00,0.43417227
2025-01-31 00:00:00+00:00,0.41688472
2025-02-03 00:00:00+00:00,0.4326188
2025-02-04 00:00:00+00:00,0.5668714
2025-02-05 00:00:00+00:00,0.61204886
2025-02-06 00:00:00+00:00,0.69851476
2025-02-07 00:00:00+00:00,0.5664585
2025-02-10 00:00:00+00:00,0.6415689
2025-02-11 00:00:00+00:00,0.726827
2025-02-12 00:00:00+00:00,0.64821297
2025-02-13 00:00:00+00:00,0.66240185
2025-02-14 00:00:00+00:00,0.6498058
2025-02-18 00:00:00+00:00,0.4313893
2025-02-19 00:00:00+00:00,0.52813846
2025-02-20 00:00:00+00:00,0.67234
2025-02-21 00:00:00+00:00,0.5054735
2025-02-24 00:00:00+00:00,0.51156855
2025-02-25 00:00:00+00:00,0.5166476
2025-02-26 00:00:00+00:00,0.40972275
2025-02-27 00:00:00+00:00,0.46758324
2025-02-28 00:00:00+00:00,0.4865468
2025-03-03 00:00:00+00:00,0.6376939
2025-03-04 00:00:00+00:00,0.5994492
2025-03-05 00:00:00+00:00,0.5688316
2025-03-06 00:00:00+00:00,0.56743675
2025-03-07 00:00:00+00:00,0.5993472
2025-03-10 00:00:00+00:00,0.5629517
2025-03-11 00:00:00+00:00,0.5783578
2025-03-12 00:00:00+00:00,0.5445889
2025-03-13 00:00:00+00:00,0.59585726
2025-03-14 00:00:00+00:00,0.46755365
2025-03-17 00:00:00+00:00,0.6455559
2025-03-18 00:00:00+00:00,0.60542095
2025-03-19 00:00:00+00:00,0.51345867
2025-03-20 00:00:00+00:00,0.63246095
2025-03-21 00:00:00+00:00,0.5969693
2025-03-24 00:00:00+00:00,0.61132
2025-03-25 00:00:00+00:00,0.6685472
2025-03-26 00:00:00+00:00,0.576302
2025-03-27 00:00:00+00:00,0.4066552
2025-03-28 00:00:00+00:00,0.4954221
2025-03-31 00:00:00+00:00,0.39671338
2025-04-01 00:00:00+00:00,0.55717313
2025-04-02 00:00:00+00:00,0.42377958
2025-04-03 00:00:00+00:00,0.52940995
2025-04-04 00:00:00+00:00,0.4327008
2025-04-07 00:00:00+00:00,0.50215626
2025-04-08 00:00:00+00:00,0.50910836
2025-04-09 00:00:00+00:00,0.47843185
2025-04-10 00:00:00+00:00,0.5450905
2025-04-11 00:00:00+00:00,0.44287023
2025-04-14 00:00:00+00:00,0.46718013
2025-04-15 00:00:00+00:00,0.4490881
2025-04-16 00:00:00+00:00,0.39889982
2025-04-17 00:00:00+00:00,0.5299949
2025-04-21 00:00:00+00:00,0.50701815
2025-04-22 00:00:00+00:00,0.48876128
2025-04-23 00:00:00+00:00,0.5952993
2025-04-24 00:00:00+00:00,0.46860904
2025-04-25 00:00:00+00:00,0.5070347
2025-04-28 00:00:00+00:00,0.39793038
2025-04-29 00:00:00+00:00,0.47064346
2025-04-30 00:00:00+00:00,0.4127012
2025-05-01 00:00:00+00:00,0.6266136
2025-05-02 00:00:00+00:00,0.6158414
2025-05-05 00:00:00+00:00,0.53166443
2025-05-06 00:00:00+00:00,0.53784883
2025-05-07 00:00:00+00:00,0.49650982
2025-05-08 00:00:00+00:00,0.40806675
2025-05-09 00:00:00+00:00,0.41891155
2025-05-12 00:00:00+00:00,0.5691519
2025-05-13 00:00:00+00:00,0.6395418
2025-05-14 00:00:00+00:00,0.5054421
2025-05-15 00:00:00+00:00,0.5627585
2025-05-16 00:00:00+00:00,0.58700323
2025-05-19 00:00:00+00:00,0.3898475
2025-05-20 00:00:00+00:00,0.5013043
2025-05-21 00:00:00+00:00,0.54545325
2025-05-22 00:00:00+00:00,0.46330318
2025-05-23 00:00:00+00:00,0.50523496
2025-05-27 00:00:00+00:00,0.5492311
2025-05-28 00:00:00+00:00,0.5311237
2025-05-29 00:00:00+00:00,0.5366459
2025-05-30 00:00:00+00:00,0.5457031
2025-06-02 00:00:00+00:00,0.5888284
2025-06-03 00:00:00+00:00,0.44559276
2025-06-04 00:00:00+00:00,0.46584857
2025-06-05 00:00:00+00:00,0.5215831
2025-06-06 00:00:00+00:00,0.5244597
2025-06-09 00:00:00+00:00,0.6266992
2025-06-10 00:00:00+00:00,0.56998205
2025-06-11 00:00:00+00:00,0.53912526
2025-06-12 00:00:00+00:00,0.4210512
2025-06-13 00:00:00+00:00,0.41296136
2025-06-16 00:00:00+00:00,0.4100683
2025-06-17 00:00:00+00:00,0.5503283
2025-06-18 00:00:00+00:00,0.43719444
2025-06-20 00:00:00+00:00,0.49585035
2025-06-23 00:00:00+00:00,0.63623196
2025-06-24 00:00:00+00:00,0.50319684
2025-06-25 00:00:00+00:00,0.6614253
2025-06-26 00:00:00+00:00,0.38441813
2025-06-27 00:00:00+00:00,0.51969165
2025-06-30 00:00:00+00:00,0.54731804
2025-07-01 00:00:00+00:00,0.49026656
2025-07-02 00:00:00+00:00,0.44487917
2025-07-03 00:00:00+00:00,0.6172283
2025-07-07 00:00:00+00:00,0.61343646
2025-07-08 00:00:00+00:00,0.56266636
2025-07-09 00:00:00+00:00,0.5658623
2025-07-10 00:00:00+00:00,0.50010824
2025-07-11 00:00:00+00:00,0.4976556
2025-07-14 00:00:00+00:00,0.52440196
2025-07-15 00:00:00+00:00,0.5172548
2025-07-16 00:00:00+00:00,0.5807606
2025-07-17 00:00:00+00:00,0.55271393
2025-07-18 00:00:00+00:00,0.71246034
2025-07-21 00:00:00+00:00,0.7552179
2025-07-22 00:00:00+00:00,0.5559888
2025-07-23 00:00:00+00:00,0.42412582
2025-07-24 00:00:00+00:00,0.51044583
2025-07-25 00:00:00+00:00,0.34665254
2025-07-28 00:00:00+00:00,0.31937715
2025-07-29 00:00:00+00:00,0.44422755
2025-07-30 00:00:00+00:00,0.36618727
2025-07-31 00:00:00+00:00,0.4402309
2025-08-01 00:00:00+00:00,0.5979421
2025-08-04 00:00:00+00:00,0.57353526
2025-08-05 00:00:00+00:00,0.5546724
2025-08-06 00:00:00+00:00,0.37037373
2025-08-07 00:00:00+00:00,0.3630857
2025-08-08 00:00:00+00:00,0.4599596
2025-08-11 00:00:00+00:00,0.5491283
2025-08-12 00:00:00+00:00,0.63214856
2025-08-13 00:00:00+00:00,0.6275536
2025-08-14 00:00:00+00:00,0.55409044
2025-08-15 00:00:00+00:00,0.5571333
2025-08-18 00:00:00+00:00,0.68410075
2025-08-19 00:00:00+00:00,0.5450821
2025-08-20 00:00:00+00:00,0.5566323
2025-08-21 00:00:00+00:00,0.48139223
2025-08-22 00:00:00+00:00,0.4977212
2025-08-25 00:00:00+00:00,0.572646
2025-08-26 00:00:00+00:00,0.4155192
2025-08-27 00:00:00+00:00,0.45504126
2025-08-28 00:00:00+00:00,0.52114403
2025-08-29 00:00:00+00:00,0.5247117
2025-09-02 00:00:00+00:00,0.45758778
2025-09-03 00:00:00+00:00,0.49048126
2025-09-04 00:00:00+00:00,0.27555388
2025-09-05 00:00:00+00:00,0.4840371
2025-09-08 00:00:00+00:00,0.44912308
2025-09-09 00:00:00+00:00,0.45924446
2025-09-10 00:00:00+00:00,0.4881189
2025-09-11 00:00:00+00:00,0.4766053
2025-09-12 00:00:00+00:00,0.62319136
2025-09-15 00:00:00+00:00,0.41970354
2025-09-16 00:00:00+00:00,0.32264295
2025-09-17 00:00:00+00:00,0.5020123
2025-09-18 00:00:00+00:00,0.45605588
2025-09-19 00:00:00+00:00,0.41194162
2025-09-22 00:00:00+00:00,0.694852
2025-09-23 00:00:00+00:00,0.43652672
2025-09-24 00:00:00+00:00,0.4441075
2025-09-25 00:00:00+00:00,0.5154363
2025-09-26 00:00:00+00:00,0.44721723
2025-09-29 00:00:00+00:00,0.530835
2025-09-30 00:00:00+00:00,0.49036905
2025-10-01 00:00:00+00:00,0.48765442
2025-10-02 00:00:00+00:00,0.5749773
2025-10-03 00:00:00+00:00,0.58242255
2025-10-06 00:00:00+00:00,0.5573266
2025-10-07 00:00:00+00:00,0.55099404
2025-10-08 00:00:00+00:00,0.49578342
2025-10-09 00:00:00+00:00,0.64594275
2025-10-10 00:00:00+00:00,0.5063411
2025-10-13 00:00:00+00:00,0.4270858
2025-10-14 00:00:00+00:00,0.5725899
2025-10-15 00:00:00+00:00,0.5949477
2025-10-16 00:00:00+00:00,0.74164087
2025-10-17 00:00:00+00:00,0.55049103
2025-10-20 00:00:00+00:00,0.6226498
2025-10-21 00:00:00+00:00,0.6465342
2025-10-22 00:00:00+00:00,0.67492276
2025-10-23 00:00:00+00:00,0.59729075
2025-10-24 00:00:00+00:00,0.6439124
2025-10-27 00:00:00+00:00,0.59139025
2025-10-28 00:00:00+00:00,0.6071211
2025-10-29 00:00:00+00:00,0.5372253
2025-10-30 00:00:00+00:00,0.6733539
2025-10-31 00:00:00+00:00,0.6464272
2025-11-03 00:00:00+00:00,0.5927833
2025-11-04 00:00:00+00:00,0.6856707
2025-11-05 00:00:00+00:00,0.6400445
2025-11-06 00:00:00+00:00,0.5393461
2025-11-07 00:00:00+00:00,0.4907655
2025-11-10 00:00:00+00:00,0.49723506
2025-11-11 00:00:00+00:00,0.5349902
2025-11-12 00:00:00+00:00,0.5138517
2025-11-13 00:00:00+00:00,0.4208565
2025-11-14 00:00:00+00:00,0.33370516
2025-11-17 00:00:00+00:00,0.35851112
2025-11-18 00:00:00+00:00,0.36762118
2025-11-19 00:00:00+00:00,0.4254907
2025-11-20 00:00:00+00:00,0.6945491
2025-11-21 00:00:00+00:00,0.7808263
2025-11-24 00:00:00+00:00,0.51259136
2025-11-25 00:00:00+00:00,0.78232867
2025-11-26 00:00:00+00:00,0.5506761
2025-11-28 00:00:00+00:00,0.43777415
