,Prob_Up
2023-06-28 00:00:00+00:00,0.33706832
2023-06-29 00:00:00+00:00,0.4111191
2023-06-30 00:00:00+00:00,0.5206755
2023-07-03 00:00:00+00:00,0.5406757
2023-07-05 00:00:00+00:00,0.42486253
2023-07-06 00:00:00+00:00,0.59233415
2023-07-07 00:00:00+00:00,0.58255625
2023-07-10 00:00:00+00:00,0.5560373
2023-07-11 00:00:00+00:00,0.58672523
2023-07-12 00:00:00+00:00,0.55923355
2023-07-13 00:00:00+00:00,0.43413535
2023-07-14 00:00:00+00:00,0.38190234
2023-07-17 00:00:00+00:00,0.4917304
2023-07-18 00:00:00+00:00,0.42482206
2023-07-19 00:00:00+00:00,0.40637606
2023-07-20 00:00:00+00:00,0.4444663
2023-07-21 00:00:00+00:00,0.5178286
2023-07-24 00:00:00+00:00,0.5472514
2023-07-25 00:00:00+00:00,0.53201276
2023-07-26 00:00:00+00:00,0.43827724
2023-07-27 00:00:00+00:00,0.45913935
2023-07-28 00:00:00+00:00,0.6404571
2023-07-31 00:00:00+00:00,0.3812118
2023-08-01 00:00:00+00:00,0.49891493
2023-08-02 00:00:00+00:00,0.32114387
2023-08-03 00:00:00+00:00,0.44232082
2023-08-04 00:00:00+00:00,0.47938836
2023-08-07 00:00:00+00:00,0.42171067
2023-08-08 00:00:00+00:00,0.4458372
2023-08-09 00:00:00+00:00,0.5400759
2023-08-10 00:00:00+00:00,0.50822973
2023-08-11 00:00:00+00:00,0.43849558
2023-08-14 00:00:00+00:00,0.5964111
2023-08-15 00:00:00+00:00,0.5235129
2023-08-16 00:00:00+00:00,0.5516738
2023-08-17 00:00:00+00:00,0.6376437
2023-08-18 00:00:00+00:00,0.6286379
2023-08-21 00:00:00+00:00,0.66019094
2023-08-22 00:00:00+00:00,0.6708902
2023-08-23 00:00:00+00:00,0.41609403
2023-08-24 00:00:00+00:00,0.61705387
2023-08-25 00:00:00+00:00,0.7233851
2023-08-28 00:00:00+00:00,0.68434846
2023-08-29 00:00:00+00:00,0.28043166
2023-08-30 00:00:00+00:00,0.5437378
2023-08-31 00:00:00+00:00,0.53456694
2023-09-01 00:00:00+00:00,0.55901575
2023-09-05 00:00:00+00:00,0.46215364
2023-09-06 00:00:00+00:00,0.51679504
2023-09-07 00:00:00+00:00,0.51153606
2023-09-08 00:00:00+00:00,0.5516678
2023-09-11 00:00:00+00:00,0.54943997
2023-09-12 00:00:00+00:00,0.43520105
2023-09-13 00:00:00+00:00,0.5406704
2023-09-14 00:00:00+00:00,0.52083063
2023-09-15 00:00:00+00:00,0.45420122
2023-09-18 00:00:00+00:00,0.6101302
2023-09-19 00:00:00+00:00,0.4392143
2023-09-20 00:00:00+00:00,0.477028
2023-09-21 00:00:00+00:00,0.70326895
2023-09-22 00:00:00+00:00,0.718891
2023-09-25 00:00:00+00:00,0.68967104
2023-09-26 00:00:00+00:00,0.4860627
2023-09-27 00:00:00+00:00,0.56710666
2023-09-28 00:00:00+00:00,0.49119312
2023-09-29 00:00:00+00:00,0.48329014
2023-10-02 00:00:00+00:00,0.55358225
2023-10-03 00:00:00+00:00,0.5655853
2023-10-04 00:00:00+00:00,0.5069833
2023-10-05 00:00:00+00:00,0.53994864
2023-10-06 00:00:00+00:00,0.54118615
2023-10-09 00:00:00+00:00,0.46311164
2023-10-10 00:00:00+00:00,0.50092816
2023-10-11 00:00:00+00:00,0.47410688
2023-10-12 00:00:00+00:00,0.40657222
2023-10-13 00:00:00+00:00,0.48392045
2023-10-16 00:00:00+00:00,0.5049457
2023-10-17 00:00:00+00:00,0.55226105
2023-10-18 00:00:00+00:00,0.5800641
2023-10-19 00:00:00+00:00,0.6335055
2023-10-20 00:00:00+00:00,0.48558754
2023-10-23 00:00:00+00:00,0.5391392
2023-10-24 00:00:00+00:00,0.4812336
2023-10-25 00:00:00+00:00,0.4465584
2023-10-26 00:00:00+00:00,0.5370807
2023-10-27 00:00:00+00:00,0.38891244
2023-10-30 00:00:00+00:00,0.40999958
2023-10-31 00:00:00+00:00,0.41981873
2023-11-01 00:00:00+00:00,0.39291734
2023-11-02 00:00:00+00:00,0.32361957
2023-11-03 00:00:00+00:00,0.21993233
2023-11-06 00:00:00+00:00,0.22704701
2023-11-07 00:00:00+00:00,0.37538907
2023-11-08 00:00:00+00:00,0.34566137
2023-11-09 00:00:00+00:00,0.32701764
2023-11-10 00:00:00+00:00,0.47700098
2023-11-13 00:00:00+00:00,0.22380479
2023-11-14 00:00:00+00:00,0.37494314
2023-11-15 00:00:00+00:00,0.2782942
2023-11-16 00:00:00+00:00,0.46093452
2023-11-17 00:00:00+00:00,0.3839189
2023-11-20 00:00:00+00:00,0.42861423
2023-11-21 00:00:00+00:00,0.40894425
2023-11-22 00:00:00+00:00,0.59812504
2023-11-24 00:00:00+00:00,0.35368645
2023-11-27 00:00:00+00:00,0.51390404
2023-11-28 00:00:00+00:00,0.45349348
2023-11-29 00:00:00+00:00,0.48666784
2023-11-30 00:00:00+00:00,0.58706784
2023-12-01 00:00:00+00:00,0.5437473
2023-12-04 00:00:00+00:00,0.56189764
2023-12-05 00:00:00+00:00,0.5603203
2023-12-06 00:00:00+00:00,0.53801763
2023-12-07 00:00:00+00:00,0.55109996
2023-12-08 00:00:00+00:00,0.5139763
2023-12-11 00:00:00+00:00,0.5516007
2023-12-12 00:00:00+00:00,0.53844404
2023-12-13 00:00:00+00:00,0.5586867
2023-12-14 00:00:00+00:00,0.5483845
2023-12-15 00:00:00+00:00,0.60942155
2023-12-18 00:00:00+00:00,0.6709771
2023-12-19 00:00:00+00:00,0.45827985
2023-12-20 00:00:00+00:00,0.3413201
2023-12-21 00:00:00+00:00,0.5071762
2023-12-22 00:00:00+00:00,0.28740394
2023-12-26 00:00:00+00:00,0.31695908
2023-12-27 00:00:00+00:00,0.26631546
2023-12-28 00:00:00+00:00,0.17541964
2023-12-29 00:00:00+00:00,0.13300943
2024-01-02 00:00:00+00:00,0.16543666
2024-01-03 00:00:00+00:00,0.32623494
2024-01-04 00:00:00+00:00,0.29703814
2024-01-05 00:00:00+00:00,0.27887893
2024-01-08 00:00:00+00:00,0.27553374
2024-01-09 00:00:00+00:00,0.31996834
2024-01-10 00:00:00+00:00,0.30030808
2024-01-11 00:00:00+00:00,0.3378402
2024-01-12 00:00:00+00:00,0.26203337
2024-01-16 00:00:00+00:00,0.28874934
2024-01-17 00:00:00+00:00,0.42530984
2024-01-18 00:00:00+00:00,0.4304318
2024-01-19 00:00:00+00:00,0.46843216
2024-01-22 00:00:00+00:00,0.4277079
2024-01-23 00:00:00+00:00,0.57395935
2024-01-24 00:00:00+00:00,0.50065845
2024-01-25 00:00:00+00:00,0.53374064
2024-01-26 00:00:00+00:00,0.50795406
2024-01-29 00:00:00+00:00,0.6002316
2024-01-30 00:00:00+00:00,0.5873849
2024-01-31 00:00:00+00:00,0.6293028
2024-02-01 00:00:00+00:00,0.6121301
2024-02-02 00:00:00+00:00,0.6058196
2024-02-05 00:00:00+00:00,0.59934175
2024-02-06 00:00:00+00:00,0.6146884
2024-02-07 00:00:00+00:00,0.59051144
2024-02-08 00:00:00+00:00,0.642173
2024-02-09 00:00:00+00:00,0.6315689
2024-02-12 00:00:00+00:00,0.613854
2024-02-13 00:00:00+00:00,0.59867495
2024-02-14 00:00:00+00:00,0.59198046
2024-02-15 00:00:00+00:00,0.61047065
2024-02-16 00:00:00+00:00,0.6757472
2024-02-20 00:00:00+00:00,0.5410987
2024-02-21 00:00:00+00:00,0.54757863
2024-02-22 00:00:00+00:00,0.62529916
2024-02-23 00:00:00+00:00,0.6727911
2024-02-26 00:00:00+00:00,0.56670463
2024-02-27 00:00:00+00:00,0.5445157
2024-02-28 00:00:00+00:00,0.5638472
2024-02-29 00:00:00+00:00,0.43406382
2024-03-01 00:00:00+00:00,0.6414223
2024-03-04 00:00:00+00:00,0.5874313
2024-03-05 00:00:00+00:00,0.5717303
2024-03-06 00:00:00+00:00,0.59188867
2024-03-07 00:00:00+00:00,0.60326225
2024-03-08 00:00:00+00:00,0.5406376
2024-03-11 00:00:00+00:00,0.5731057
2024-03-12 00:00:00+00:00,0.6163929
2024-03-13 00:00:00+00:00,0.64203036
2024-03-14 00:00:00+00:00,0.5761949
2024-03-15 00:00:00+00:00,0.6440448
2024-03-18 00:00:00+00:00,0.74763423
2024-03-19 00:00:00+00:00,0.4222661
2024-03-20 00:00:00+00:00,0.40357655
2024-03-21 00:00:00+00:00,0.38953978
2024-03-22 00:00:00+00:00,0.45913234
2024-03-25 00:00:00+00:00,0.39610064
2024-03-26 00:00:00+00:00,0.4741906
2024-03-27 00:00:00+00:00,0.4484396
2024-03-28 00:00:00+00:00,0.45127645
2024-04-01 00:00:00+00:00,0.35450134
2024-04-02 00:00:00+00:00,0.3551774
2024-04-03 00:00:00+00:00,0.43835744
2024-04-04 00:00:00+00:00,0.41167453
2024-04-05 00:00:00+00:00,0.42434704
2024-04-08 00:00:00+00:00,0.42731732
2024-04-09 00:00:00+00:00,0.46912715
2024-04-10 00:00:00+00:00,0.4766078
2024-04-11 00:00:00+00:00,0.47615504
2024-04-12 00:00:00+00:00,0.43016657
2024-04-15 00:00:00+00:00,0.5744818
2024-04-16 00:00:00+00:00,0.6423025
2024-04-17 00:00:00+00:00,0.4675086
2024-04-18 00:00:00+00:00,0.45267668
2024-04-19 00:00:00+00:00,0.5962793
2024-04-22 00:00:00+00:00,0.6725696
2024-04-23 00:00:00+00:00,0.52329206
2024-04-24 00:00:00+00:00,0.53952
2024-04-25 00:00:00+00:00,0.50901437
2024-04-26 00:00:00+00:00,0.8000554
2024-04-29 00:00:00+00:00,0.6279182
2024-04-30 00:00:00+00:00,0.64394873
2024-05-01 00:00:00+00:00,0.60396504
2024-05-02 00:00:00+00:00,0.58943206
2024-05-03 00:00:00+00:00,0.5791053
2024-05-06 00:00:00+00:00,0.5895189
2024-05-07 00:00:00+00:00,0.5126497
2024-05-08 00:00:00+00:00,0.48897496
2024-05-09 00:00:00+00:00,0.4412272
2024-05-10 00:00:00+00:00,0.4809418
2024-05-13 00:00:00+00:00,0.41416726
2024-05-14 00:00:00+00:00,0.3559779
2024-05-15 00:00:00+00:00,0.5365313
2024-05-16 00:00:00+00:00,0.59381247
2024-05-17 00:00:00+00:00,0.5718775
2024-05-20 00:00:00+00:00,0.59182644
2024-05-21 00:00:00+00:00,0.52667826
2024-05-22 00:00:00+00:00,0.5568936
2024-05-23 00:00:00+00:00,0.4640417
2024-05-24 00:00:00+00:00,0.4585926
2024-05-28 00:00:00+00:00,0.5088498
2024-05-29 00:00:00+00:00,0.38493302
2024-05-30 00:00:00+00:00,0.37853712
2024-05-31 00:00:00+00:00,0.4613198
2024-06-03 00:00:00+00:00,0.5712909
2024-06-04 00:00:00+00:00,0.36531827
2024-06-05 00:00:00+00:00,0.3357703
2024-06-06 00:00:00+00:00,0.39980394
2024-06-07 00:00:00+00:00,0.52359784
2024-06-10 00:00:00+00:00,0.5538055
2024-06-11 00:00:00+00:00,0.319941
2024-06-12 00:00:00+00:00,0.3553917
2024-06-13 00:00:00+00:00,0.5219284
2024-06-14 00:00:00+00:00,0.55993867
2024-06-17 00:00:00+00:00,0.5652605
2024-06-18 00:00:00+00:00,0.511733
2024-06-20 00:00:00+00:00,0.50373435
2024-06-21 00:00:00+00:00,0.5432089
2024-06-24 00:00:00+00:00,0.48165852
2024-06-25 00:00:00+00:00,0.516368
2024-06-26 00:00:00+00:00,0.42071152
2024-06-27 00:00:00+00:00,0.48487124
2024-06-28 00:00:00+00:00,0.5210339
2024-07-01 00:00:00+00:00,0.5238286
2024-07-02 00:00:00+00:00,0.5150777
2024-07-03 00:00:00+00:00,0.5478751
2024-07-05 00:00:00+00:00,0.4796128
2024-07-08 00:00:00+00:00,0.39389253
2024-07-09 00:00:00+00:00,0.5324997
2024-07-10 00:00:00+00:00,0.5718286
2024-07-11 00:00:00+00:00,0.4564603
2024-07-12 00:00:00+00:00,0.44503182
2024-07-15 00:00:00+00:00,0.54902256
2024-07-16 00:00:00+00:00,0.4800191
2024-07-17 00:00:00+00:00,0.4639433
2024-07-18 00:00:00+00:00,0.49217182
2024-07-19 00:00:00+00:00,0.6164206
2024-07-22 00:00:00+00:00,0.5952897
2024-07-23 00:00:00+00:00,0.50315183
2024-07-24 00:00:00+00:00,0.5094551
2024-07-25 00:00:00+00:00,0.6720222
2024-07-26 00:00:00+00:00,0.695483
2024-07-29 00:00:00+00:00,0.6202274
2024-07-30 00:00:00+00:00,0.5798675
2024-07-31 00:00:00+00:00,0.7554085
2024-08-01 00:00:00+00:00,0.7084619
2024-08-02 00:00:00+00:00,0.6624618
2024-08-05 00:00:00+00:00,0.67182565
2024-08-06 00:00:00+00:00,0.69046646
2024-08-07 00:00:00+00:00,0.5020513
2024-08-08 00:00:00+00:00,0.53285265
2024-08-09 00:00:00+00:00,0.6409063
2024-08-12 00:00:00+00:00,0.6823729
2024-08-13 00:00:00+00:00,0.5302571
2024-08-14 00:00:00+00:00,0.6596078
2024-08-15 00:00:00+00:00,0.6590162
2024-08-16 00:00:00+00:00,0.6250284
2024-08-19 00:00:00+00:00,0.61334944
2024-08-20 00:00:00+00:00,0.5456027
2024-08-21 00:00:00+00:00,0.49211004
2024-08-22 00:00:00+00:00,0.5093941
2024-08-23 00:00:00+00:00,0.65749055
2024-08-26 00:00:00+00:00,0.5085988
2024-08-27 00:00:00+00:00,0.49125457
2024-08-28 00:00:00+00:00,0.54587257
2024-08-29 00:00:00+00:00,0.50037044
2024-08-30 00:00:00+00:00,0.5280523
2024-09-03 00:00:00+00:00,0.5060446
2024-09-04 00:00:00+00:00,0.5995979
2024-09-05 00:00:00+00:00,0.5520657
2024-09-06 00:00:00+00:00,0.60449916
2024-09-09 00:00:00+00:00,0.73798895
2024-09-10 00:00:00+00:00,0.6333451
2024-09-11 00:00:00+00:00,0.661844
2024-09-12 00:00:00+00:00,0.5993586
2024-09-13 00:00:00+00:00,0.62209165
2024-09-16 00:00:00+00:00,0.48367417
2024-09-17 00:00:00+00:00,0.41953495
2024-09-18 00:00:00+00:00,0.36611915
2024-09-19 00:00:00+00:00,0.5549438
2024-09-20 00:00:00+00:00,0.43279573
2024-09-23 00:00:00+00:00,0.6560967
2024-09-24 00:00:00+00:00,0.6239787
2024-09-25 00:00:00+00:00,0.5376247
2024-09-26 00:00:00+00:00,0.46195534
2024-09-27 00:00:00+00:00,0.52743936
2024-09-30 00:00:00+00:00,0.48450068
2024-10-01 00:00:00+00:00,0.44340682
2024-10-02 00:00:00+00:00,0.46352446
2024-10-03 00:00:00+00:00,0.53394264
2024-10-04 00:00:00+00:00,0.4926669
2024-10-07 00:00:00+00:00,0.5526897
2024-10-08 00:00:00+00:00,0.5997262
2024-10-09 00:00:00+00:00,0.5542297
2024-10-10 00:00:00+00:00,0.64794177
2024-10-11 00:00:00+00:00,0.5925367
2024-10-14 00:00:00+00:00,0.6546706
2024-10-15 00:00:00+00:00,0.71542484
2024-10-16 00:00:00+00:00,0.5878422
2024-10-17 00:00:00+00:00,0.6905628
2024-10-18 00:00:00+00:00,0.63934475
2024-10-21 00:00:00+00:00,0.6473714
2024-10-22 00:00:00+00:00,0.70716894
2024-10-23 00:00:00+00:00,0.6828666
2024-10-24 00:00:00+00:00,0.6496169
2024-10-25 00:00:00+00:00,0.61503834
2024-10-28 00:00:00+00:00,0.5050048
2024-10-29 00:00:00+00:00,0.573371
2024-10-30 00:00:00+00:00,0.43107334
2024-10-31 00:00:00+00:00,0.3833587
2024-11-01 00:00:00+00:00,0.6189337
2024-11-04 00:00:00+00:00,0.5247782
2024-11-05 00:00:00+00:00,0.46515834
2024-11-06 00:00:00+00:00,0.63336134
2024-11-07 00:00:00+00:00,0.6813175
2024-11-08 00:00:00+00:00,0.5764598
2024-11-11 00:00:00+00:00,0.5889816
2024-11-12 00:00:00+00:00,0.53893363
2024-11-13 00:00:00+00:00,0.5233239
2024-11-14 00:00:00+00:00,0.47945106
2024-11-15 00:00:00+00:00,0.4011358
2024-11-18 00:00:00+00:00,0.43403524
2024-11-19 00:00:00+00:00,0.4469823
2024-11-20 00:00:00+00:00,0.43022987
2024-11-21 00:00:00+00:00,0.53305805
2024-11-22 00:00:00+00:00,0.66423154
2024-11-25 00:00:00+00:00,0.6045156
2024-11-26 00:00:00+00:00,0.4780483
2024-11-27 00:00:00+00:00,0.5047649
2024-11-29 00:00:00+00:00,0.46419355
2024-12-02 00:00:00+00:00,0.4244855
2024-12-03 00:00:00+00:00,0.4763712
2024-12-04 00:00:00+00:00,0.60067874
2024-12-05 00:00:00+00:00,0.5023614
2024-12-06 00:00:00+00:00,0.39850992
2024-12-09 00:00:00+00:00,0.6428534
2024-12-10 00:00:00+00:00,0.59126884
2024-12-11 00:00:00+00:00,0.7716517
2024-12-12 00:00:00+00:00,0.56744444
2024-12-13 00:00:00+00:00,0.48434967
2024-12-16 00:00:00+00:00,0.5890939
2024-12-17 00:00:00+00:00,0.42400995
2024-12-18 00:00:00+00:00,0.4516795
2024-12-19 00:00:00+00:00,0.5859996
2024-12-20 00:00:00+00:00,0.6063299
2024-12-23 00:00:00+00:00,0.5781663
2024-12-24 00:00:00+00:00,0.49969643
2024-12-26 00:00:00+00:00,0.2961268
2024-12-27 00:00:00+00:00,0.30783793
2024-12-30 00:00:00+00:00,0.57243073
2024-12-31 00:00:00+00:00,0.48378
2025-01-02 00:00:00+00:00,0.49827126
2025-01-03 00:00:00+00:00,0.55370283
2025-01-06 00:00:00+00:00,0.33107337
2025-01-07 00:00:00+00:00,0.3052247
2025-01-08 00:00:00+00:00,0.47076723
2025-01-10 00:00:00+00:00,0.31420243
2025-01-13 00:00:00+00:00,0.619452
2025-01-14 00:00:00+00:00,0.75658876
2025-01-15 00:00:00+00:00,0.7605566
2025-01-16 00:00:00+00:00,0.6557528
2025-01-17 00:00:00+00:00,0.70191354
2025-01-21 00:00:00+00:00,0.7200698
2025-01-22 00:00:00+00:00,0.5290461
2025-01-23 00:00:00+00:00,0.40867043
2025-01-24 00:00:00+00:00,0.4646178
2025-01-27 00:00:00+00:00,0.5692537
2025-01-28 00:00:00+00:00,0.45109308
2025-01-29 00:00:00+00:00,0.43685415
2025-01-30 00:00:00+00:00,0.4876541
2025-01-31 00:00:00+00:00,0.52338815
2025-02-03 00:00:00+00:00,0.5439359
2025-02-04 00:00:00+00:00,0.49075893
2025-02-05 00:00:00+00:00,0.37205765
2025-02-06 00:00:00+00:00,0.44587278
2025-02-07 00:00:00+00:00,0.4281119
2025-02-10 00:00:00+00:00,0.49326217
2025-02-11 00:00:00+00:00,0.35258108
2025-02-12 00:00:00+00:00,0.5114979
2025-02-13 00:00:00+00:00,0.6163535
2025-02-14 00:00:00+00:00,0.39938548
2025-02-18 00:00:00+00:00,0.52139586
2025-02-19 00:00:00+00:00,0.4667615
2025-02-20 00:00:00+00:00,0.53513515
2025-02-21 00:00:00+00:00,0.5938624
2025-02-24 00:00:00+00:00,0.6129783
2025-02-25 00:00:00+00:00,0.61943406
2025-02-26 00:00:00+00:00,0.6247378
2025-02-27 00:00:00+00:00,0.6697817
2025-02-28 00:00:00+00:00,0.8367123
2025-03-03 00:00:00+00:00,0.67633873
2025-03-04 00:00:00+00:00,0.835693
2025-03-05 00:00:00+00:00,0.8745912
2025-03-06 00:00:00+00:00,0.79123443
2025-03-07 00:00:00+00:00,0.79262525
2025-03-10 00:00:00+00:00,0.8204922
2025-03-11 00:00:00+00:00,0.7783698
2025-03-12 00:00:00+00:00,0.8432816
2025-03-13 00:00:00+00:00,0.8539958
2025-03-14 00:00:00+00:00,0.8171579
2025-03-17 00:00:00+00:00,0.78663486
2025-03-18 00:00:00+00:00,0.82417524
2025-03-19 00:00:00+00:00,0.71374816
2025-03-20 00:00:00+00:00,0.7964932
2025-03-21 00:00:00+00:00,0.83588356
2025-03-24 00:00:00+00:00,0.8384629
2025-03-25 00:00:00+00:00,0.70060956
2025-03-26 00:00:00+00:00,0.58673716
2025-03-27 00:00:00+00:00,0.51173425
2025-03-28 00:00:00+00:00,0.5482461
2025-03-31 00:00:00+00:00,0.6578528
2025-04-01 00:00:00+00:00,0.7793512
2025-04-02 00:00:00+00:00,0.6256108
2025-04-03 00:00:00+00:00,0.6041747
2025-04-04 00:00:00+00:00,0.70429116
2025-04-07 00:00:00+00:00,0.68112504
2025-04-08 00:00:00+00:00,0.6850608
2025-04-09 00:00:00+00:00,0.55876136
2025-04-10 00:00:00+00:00,0.5812709
2025-04-11 00:00:00+00:00,0.7068085
2025-04-14 00:00:00+00:00,0.55220515
2025-04-15 00:00:00+00:00,0.6831815
2025-04-16 00:00:00+00:00,0.72200507
2025-04-17 00:00:00+00:00,0.6088161
2025-04-21 00:00:00+00:00,0.67288214
2025-04-22 00:00:00+00:00,0.60208684
2025-04-23 00:00:00+00:00,0.62616754
2025-04-24 00:00:00+00:00,0.6570619
2025-04-25 00:00:00+00:00,0.70519525
2025-04-28 00:00:00+00:00,0.60136
2025-04-29 00:00:00+00:00,0.5585856
2025-04-30 00:00:00+00:00,0.5914419
2025-05-01 00:00:00+00:00,0.5863496
2025-05-02 00:00:00+00:00,0.57822627
2025-05-05 00:00:00+00:00,0.62656707
2025-05-06 00:00:00+00:00,0.61718607
2025-05-07 00:00:00+00:00,0.5490051
2025-05-08 00:00:00+00:00,0.70322645
2025-05-09 00:00:00+00:00,0.7303541
2025-05-12 00:00:00+00:00,0.6496214
2025-05-13 00:00:00+00:00,0.6910623
2025-05-14 00:00:00+00:00,0.63563293
2025-05-15 00:00:00+00:00,0.48827663
2025-05-16 00:00:00+00:00,0.5862235
2025-05-19 00:00:00+00:00,0.52350295
2025-05-20 00:00:00+00:00,0.3999018
2025-05-21 00:00:00+00:00,0.52122736
2025-05-22 00:00:00+00:00,0.37083873
2025-05-23 00:00:00+00:00,0.51439357
2025-05-27 00:00:00+00:00,0.4912841
2025-05-28 00:00:00+00:00,0.36906102
2025-05-29 00:00:00+00:00,0.44997695
2025-05-30 00:00:00+00:00,0.48320958
2025-06-02 00:00:00+00:00,0.43001258
2025-06-03 00:00:00+00:00,0.43820128
2025-06-04 00:00:00+00:00,0.360279
2025-06-05 00:00:00+00:00,0.29672602
2025-06-06 00:00:00+00:00,0.29354933
2025-06-09 00:00:00+00:00,0.28800038
2025-06-10 00:00:00+00:00,0.24398708
2025-06-11 00:00:00+00:00,0.30901244
2025-06-12 00:00:00+00:00,0.33103228
2025-06-13 00:00:00+00:00,0.41496438
2025-06-16 00:00:00+00:00,0.40189537
2025-06-17 00:00:00+00:00,0.33311874
2025-06-18 00:00:00+00:00,0.33377793
2025-06-20 00:00:00+00:00,0.3606729
2025-06-23 00:00:00+00:00,0.50556475
2025-06-24 00:00:00+00:00,0.5026355
2025-06-25 00:00:00+00:00,0.54384947
2025-06-26 00:00:00+00:00,0.44087166
2025-06-27 00:00:00+00:00,0.41148317
2025-06-30 00:00:00+00:00,0.61665976
2025-07-01 00:00:00+00:00,0.5752649
2025-07-02 00:00:00+00:00,0.49859065
2025-07-03 00:00:00+00:00,0.4876297
2025-07-07 00:00:00+00:00,0.3708089
2025-07-08 00:00:00+00:00,0.2669013
2025-07-09 00:00:00+00:00,0.44444907
2025-07-10 00:00:00+00:00,0.48773256
2025-07-11 00:00:00+00:00,0.55144393
2025-07-14 00:00:00+00:00,0.30366278
2025-07-15 00:00:00+00:00,0.31346816
2025-07-16 00:00:00+00:00,0.38033783
2025-07-17 00:00:00+00:00,0.49097952
2025-07-18 00:00:00+00:00,0.4555315
2025-07-21 00:00:00+00:00,0.47774506
2025-07-22 00:00:00+00:00,0.44975525
2025-07-23 00:00:00+00:00,0.4643882
2025-07-24 00:00:00+00:00,0.40813717
2025-07-25 00:00:00+00:00,0.29761392
2025-07-28 00:00:00+00:00,0.42317414
2025-07-29 00:00:00+00:00,0.4810577
2025-07-30 00:00:00+00:00,0.37960482
2025-07-31 00:00:00+00:00,0.5917829
2025-08-01 00:00:00+00:00,0.59272075
2025-08-04 00:00:00+00:00,0.5801831
2025-08-05 00:00:00+00:00,0.6703224
2025-08-06 00:00:00+00:00,0.5082844
2025-08-07 00:00:00+00:00,0.42524487
2025-08-08 00:00:00+00:00,0.3201208
2025-08-11 00:00:00+00:00,0.34320286
2025-08-12 00:00:00+00:00,0.24866116
2025-08-13 00:00:00+00:00,0.38619238
2025-08-14 00:00:00+00:00,0.38744077
2025-08-15 00:00:00+00:00,0.3472949
2025-08-18 00:00:00+00:00,0.36711973
2025-08-19 00:00:00+00:00,0.34027377
2025-08-20 00:00:00+00:00,0.48397845
2025-08-21 00:00:00+00:00,0.51511884
2025-08-22 00:00:00+00:00,0.3938494
2025-08-25 00:00:00+00:00,0.39400575
2025-08-26 00:00:00+00:00,0.41445208
2025-08-27 00:00:00+00:00,0.40171814
2025-08-28 00:00:00+00:00,0.49679628
2025-08-29 00:00:00+00:00,0.4843841
2025-09-02 00:00:00+00:00,0.5680882
2025-09-03 00:00:00+00:00,0.34879792
2025-09-04 00:00:00+00:00,0.46787283
2025-09-05 00:00:00+00:00,0.44329876
2025-09-08 00:00:00+00:00,0.51519585
2025-09-09 00:00:00+00:00,0.46134704
2025-09-10 00:00:00+00:00,0.50665754
2025-09-11 00:00:00+00:00,0.5449139
2025-09-12 00:00:00+00:00,0.5468363
2025-09-15 00:00:00+00:00,0.55309004
2025-09-16 00:00:00+00:00,0.49173328
2025-09-17 00:00:00+00:00,0.64144444
2025-09-18 00:00:00+00:00,0.44665757
2025-09-19 00:00:00+00:00,0.5314601
2025-09-22 00:00:00+00:00,0.45653075
2025-09-23 00:00:00+00:00,0.50803226
2025-09-24 00:00:00+00:00,0.5185415
2025-09-25 00:00:00+00:00,0.4176355
2025-09-26 00:00:00+00:00,0.50420624
2025-09-29 00:00:00+00:00,0.53482896
2025-09-30 00:00:00+00:00,0.50518
2025-10-01 00:00:00+00:00,0.50709224
2025-10-02 00:00:00+00:00,0.5159277
2025-10-03 00:00:00+00:00,0.45745796
2025-10-06 00:00:00+00:00,0.434612
2025-10-07 00:00:00+00:00,0.48114052
2025-10-08 00:00:00+00:00,0.49961263
2025-10-09 00:00:00+00:00,0.55922747
2025-10-10 00:00:00+00:00,0.49094614
2025-10-13 00:00:00+00:00,0.31075275
2025-10-14 00:00:00+00:00,0.50127274
2025-10-15 00:00:00+00:00,0.4226959
2025-10-16 00:00:00+00:00,0.5306504
2025-10-17 00:00:00+00:00,0.38397938
2025-10-20 00:00:00+00:00,0.51842844
2025-10-21 00:00:00+00:00,0.5594937
2025-10-22 00:00:00+00:00,0.670372
2025-10-23 00:00:00+00:00,0.72587967
2025-10-24 00:00:00+00:00,0.70265204
2025-10-27 00:00:00+00:00,0.45950222
2025-10-28 00:00:00+00:00,0.5103955
2025-10-29 00:00:00+00:00,0.5436823
2025-10-30 00:00:00+00:00,0.4603304
2025-10-31 00:00:00+00:00,0.3497674
2025-11-03 00:00:00+00:00,0.31429368
2025-11-04 00:00:00+00:00,0.3658491
2025-11-05 00:00:00+00:00,0.3712344
2025-11-06 00:00:00+00:00,0.43441755
2025-11-07 00:00:00+00:00,0.35912186
2025-11-10 00:00:00+00:00,0.666767
2025-11-11 00:00:00+00:00,0.49423638
2025-11-12 00:00:00+00:00,0.5871211
2025-11-13 00:00:00+00:00,0.45202273
2025-11-14 00:00:00+00:00,0.28981847
2025-11-17 00:00:00+00:00,0.5897468
2025-11-18 00:00:00+00:00,0.4581235
2025-11-19 00:00:00+00:00,0.48028925
2025-11-20 00:00:00+00:00,0.69137156
2025-11-21 00:00:00+00:00,0.54332507
2025-11-24 00:00:00+00:00,0.60176754
2025-11-25 00:00:00+00:00,0.6853409
2025-11-26 00:00:00+00:00,0.7240442
2025-11-28 00:00:00+00:00,0.5191521
