,Prob_Up
2023-06-28 00:00:00+00:00,0.63035953
2023-06-29 00:00:00+00:00,0.364427
2023-06-30 00:00:00+00:00,0.42749465
2023-07-03 00:00:00+00:00,0.3783834
2023-07-05 00:00:00+00:00,0.35208693
2023-07-06 00:00:00+00:00,0.33683652
2023-07-07 00:00:00+00:00,0.3342818
2023-07-10 00:00:00+00:00,0.30559283
2023-07-11 00:00:00+00:00,0.35903203
2023-07-12 00:00:00+00:00,0.34447232
2023-07-13 00:00:00+00:00,0.5027271
2023-07-14 00:00:00+00:00,0.420353
2023-07-17 00:00:00+00:00,0.3680654
2023-07-18 00:00:00+00:00,0.51557297
2023-07-19 00:00:00+00:00,0.6158523
2023-07-20 00:00:00+00:00,0.6050181
2023-07-21 00:00:00+00:00,0.47145614
2023-07-24 00:00:00+00:00,0.4031375
2023-07-25 00:00:00+00:00,0.5603918
2023-07-26 00:00:00+00:00,0.45227352
2023-07-27 00:00:00+00:00,0.26711786
2023-07-28 00:00:00+00:00,0.44345203
2023-07-31 00:00:00+00:00,0.5765651
2023-08-01 00:00:00+00:00,0.6978794
2023-08-02 00:00:00+00:00,0.59141487
2023-08-03 00:00:00+00:00,0.6084825
2023-08-04 00:00:00+00:00,0.69937897
2023-08-07 00:00:00+00:00,0.7097242
2023-08-08 00:00:00+00:00,0.56050235
2023-08-09 00:00:00+00:00,0.6018921
2023-08-10 00:00:00+00:00,0.65865
2023-08-11 00:00:00+00:00,0.52233154
2023-08-14 00:00:00+00:00,0.67734426
2023-08-15 00:00:00+00:00,0.54765165
2023-08-16 00:00:00+00:00,0.6367379
2023-08-17 00:00:00+00:00,0.6712962
2023-08-18 00:00:00+00:00,0.6378201
2023-08-21 00:00:00+00:00,0.56375015
2023-08-22 00:00:00+00:00,0.6089526
2023-08-23 00:00:00+00:00,0.6485954
2023-08-24 00:00:00+00:00,0.5462304
2023-08-25 00:00:00+00:00,0.65412354
2023-08-28 00:00:00+00:00,0.5669608
2023-08-29 00:00:00+00:00,0.6379347
2023-08-30 00:00:00+00:00,0.57803166
2023-08-31 00:00:00+00:00,0.54844064
2023-09-01 00:00:00+00:00,0.5276922
2023-09-05 00:00:00+00:00,0.5013435
2023-09-06 00:00:00+00:00,0.49135688
2023-09-07 00:00:00+00:00,0.5311188
2023-09-08 00:00:00+00:00,0.46229944
2023-09-11 00:00:00+00:00,0.53938967
2023-09-12 00:00:00+00:00,0.49847445
2023-09-13 00:00:00+00:00,0.44985175
2023-09-14 00:00:00+00:00,0.47842047
2023-09-15 00:00:00+00:00,0.40769127
2023-09-18 00:00:00+00:00,0.46295738
2023-09-19 00:00:00+00:00,0.37318036
2023-09-20 00:00:00+00:00,0.44164896
2023-09-21 00:00:00+00:00,0.44972312
2023-09-22 00:00:00+00:00,0.3715641
2023-09-25 00:00:00+00:00,0.3547279
2023-09-26 00:00:00+00:00,0.33035582
2023-09-27 00:00:00+00:00,0.5021355
2023-09-28 00:00:00+00:00,0.44085896
2023-09-29 00:00:00+00:00,0.51852095
2023-10-02 00:00:00+00:00,0.5577143
2023-10-03 00:00:00+00:00,0.55346906
2023-10-04 00:00:00+00:00,0.5773256
2023-10-05 00:00:00+00:00,0.4860279
2023-10-06 00:00:00+00:00,0.4046432
2023-10-09 00:00:00+00:00,0.47083077
2023-10-10 00:00:00+00:00,0.58935416
2023-10-11 00:00:00+00:00,0.55725783
2023-10-12 00:00:00+00:00,0.5393549
2023-10-13 00:00:00+00:00,0.57824826
2023-10-16 00:00:00+00:00,0.5844943
2023-10-17 00:00:00+00:00,0.6214087
2023-10-18 00:00:00+00:00,0.47631308
2023-10-19 00:00:00+00:00,0.509268
2023-10-20 00:00:00+00:00,0.5580717
2023-10-23 00:00:00+00:00,0.52443856
2023-10-24 00:00:00+00:00,0.51785445
2023-10-25 00:00:00+00:00,0.5546979
2023-10-26 00:00:00+00:00,0.58045197
2023-10-27 00:00:00+00:00,0.51178634
2023-10-30 00:00:00+00:00,0.62524664
2023-10-31 00:00:00+00:00,0.4670761
2023-11-01 00:00:00+00:00,0.42023414
2023-11-02 00:00:00+00:00,0.5056179
2023-11-03 00:00:00+00:00,0.6260446
2023-11-06 00:00:00+00:00,0.480945
2023-11-07 00:00:00+00:00,0.41017103
2023-11-08 00:00:00+00:00,0.3837224
2023-11-09 00:00:00+00:00,0.25781265
2023-11-10 00:00:00+00:00,0.391988
2023-11-13 00:00:00+00:00,0.5686542
2023-11-14 00:00:00+00:00,0.40662915
2023-11-15 00:00:00+00:00,0.3993549
2023-11-16 00:00:00+00:00,0.44790405
2023-11-17 00:00:00+00:00,0.4675869
2023-11-20 00:00:00+00:00,0.43116978
2023-11-21 00:00:00+00:00,0.38102207
2023-11-22 00:00:00+00:00,0.2607358
2023-11-24 00:00:00+00:00,0.38848746
2023-11-27 00:00:00+00:00,0.25441504
2023-11-28 00:00:00+00:00,0.35776126
2023-11-29 00:00:00+00:00,0.3750763
2023-11-30 00:00:00+00:00,0.63897246
2023-12-01 00:00:00+00:00,0.4997199
2023-12-04 00:00:00+00:00,0.5455552
2023-12-05 00:00:00+00:00,0.50156075
2023-12-06 00:00:00+00:00,0.45457998
2023-12-07 00:00:00+00:00,0.4647487
2023-12-08 00:00:00+00:00,0.6031645
2023-12-11 00:00:00+00:00,0.51733744
2023-12-12 00:00:00+00:00,0.594876
2023-12-13 00:00:00+00:00,0.4762151
2023-12-14 00:00:00+00:00,0.6310343
2023-12-15 00:00:00+00:00,0.68121564
2023-12-18 00:00:00+00:00,0.50060904
2023-12-19 00:00:00+00:00,0.5389608
2023-12-20 00:00:00+00:00,0.50740004
2023-12-21 00:00:00+00:00,0.44844967
2023-12-22 00:00:00+00:00,0.4700471
2023-12-26 00:00:00+00:00,0.4126277
2023-12-27 00:00:00+00:00,0.43547183
2023-12-28 00:00:00+00:00,0.4302209
2023-12-29 00:00:00+00:00,0.37666032
2024-01-02 00:00:00+00:00,0.45378658
2024-01-03 00:00:00+00:00,0.52499855
2024-01-04 00:00:00+00:00,0.4076853
2024-01-05 00:00:00+00:00,0.53235537
2024-01-08 00:00:00+00:00,0.4507249
2024-01-09 00:00:00+00:00,0.5100569
2024-01-10 00:00:00+00:00,0.40765825
2024-01-11 00:00:00+00:00,0.5027841
2024-01-12 00:00:00+00:00,0.50278026
2024-01-16 00:00:00+00:00,0.5446933
2024-01-17 00:00:00+00:00,0.37711683
2024-01-18 00:00:00+00:00,0.53664577
2024-01-19 00:00:00+00:00,0.4843524
2024-01-22 00:00:00+00:00,0.47418958
2024-01-23 00:00:00+00:00,0.44163492
2024-01-24 00:00:00+00:00,0.31952435
2024-01-25 00:00:00+00:00,0.44792986
2024-01-26 00:00:00+00:00,0.5015067
2024-01-29 00:00:00+00:00,0.4995199
2024-01-30 00:00:00+00:00,0.51956373
2024-01-31 00:00:00+00:00,0.4542523
2024-02-01 00:00:00+00:00,0.51520795
2024-02-02 00:00:00+00:00,0.38393414
2024-02-05 00:00:00+00:00,0.4845477
2024-02-06 00:00:00+00:00,0.4079679
2024-02-07 00:00:00+00:00,0.30472997
2024-02-08 00:00:00+00:00,0.35453162
2024-02-09 00:00:00+00:00,0.42068517
2024-02-12 00:00:00+00:00,0.42265552
2024-02-13 00:00:00+00:00,0.38131896
2024-02-14 00:00:00+00:00,0.37097815
2024-02-15 00:00:00+00:00,0.41400707
2024-02-16 00:00:00+00:00,0.43514287
2024-02-20 00:00:00+00:00,0.4108518
2024-02-21 00:00:00+00:00,0.47351682
2024-02-22 00:00:00+00:00,0.5129795
2024-02-23 00:00:00+00:00,0.39436525
2024-02-26 00:00:00+00:00,0.37985593
2024-02-27 00:00:00+00:00,0.45599657
2024-02-28 00:00:00+00:00,0.43905607
2024-02-29 00:00:00+00:00,0.5400711
2024-03-01 00:00:00+00:00,0.48218217
2024-03-04 00:00:00+00:00,0.333687
2024-03-05 00:00:00+00:00,0.5406319
2024-03-06 00:00:00+00:00,0.51418394
2024-03-07 00:00:00+00:00,0.45455062
2024-03-08 00:00:00+00:00,0.4837201
2024-03-11 00:00:00+00:00,0.3877872
2024-03-12 00:00:00+00:00,0.3764918
2024-03-13 00:00:00+00:00,0.33697543
2024-03-14 00:00:00+00:00,0.4100349
2024-03-15 00:00:00+00:00,0.34069568
2024-03-18 00:00:00+00:00,0.44131067
2024-03-19 00:00:00+00:00,0.45222554
2024-03-20 00:00:00+00:00,0.5176449
2024-03-21 00:00:00+00:00,0.6119024
2024-03-22 00:00:00+00:00,0.6424033
2024-03-25 00:00:00+00:00,0.53169405
2024-03-26 00:00:00+00:00,0.5491975
2024-03-27 00:00:00+00:00,0.5325777
2024-03-28 00:00:00+00:00,0.5236407
2024-04-01 00:00:00+00:00,0.49294347
2024-04-02 00:00:00+00:00,0.5578627
2024-04-03 00:00:00+00:00,0.5255774
2024-04-04 00:00:00+00:00,0.49664253
2024-04-05 00:00:00+00:00,0.5678612
2024-04-08 00:00:00+00:00,0.57562226
2024-04-09 00:00:00+00:00,0.52715605
2024-04-10 00:00:00+00:00,0.52080595
2024-04-11 00:00:00+00:00,0.4562289
2024-04-12 00:00:00+00:00,0.41658437
2024-04-15 00:00:00+00:00,0.4892774
2024-04-16 00:00:00+00:00,0.48358837
2024-04-17 00:00:00+00:00,0.3767573
2024-04-18 00:00:00+00:00,0.36848372
2024-04-19 00:00:00+00:00,0.4246016
2024-04-22 00:00:00+00:00,0.45597318
2024-04-23 00:00:00+00:00,0.4347213
2024-04-24 00:00:00+00:00,0.49185207
2024-04-25 00:00:00+00:00,0.49639377
2024-04-26 00:00:00+00:00,0.4518613
2024-04-29 00:00:00+00:00,0.4318283
2024-04-30 00:00:00+00:00,0.3589409
2024-05-01 00:00:00+00:00,0.5350758
2024-05-02 00:00:00+00:00,0.5138213
2024-05-03 00:00:00+00:00,0.4247418
2024-05-06 00:00:00+00:00,0.4166065
2024-05-07 00:00:00+00:00,0.44665843
2024-05-08 00:00:00+00:00,0.39496315
2024-05-09 00:00:00+00:00,0.5450521
2024-05-10 00:00:00+00:00,0.38448298
2024-05-13 00:00:00+00:00,0.4057751
2024-05-14 00:00:00+00:00,0.41155404
2024-05-15 00:00:00+00:00,0.5706737
2024-05-16 00:00:00+00:00,0.42093238
2024-05-17 00:00:00+00:00,0.46512955
2024-05-20 00:00:00+00:00,0.4518628
2024-05-21 00:00:00+00:00,0.51763713
2024-05-22 00:00:00+00:00,0.45091084
2024-05-23 00:00:00+00:00,0.4240909
2024-05-24 00:00:00+00:00,0.6302093
2024-05-28 00:00:00+00:00,0.5734439
2024-05-29 00:00:00+00:00,0.48530906
2024-05-30 00:00:00+00:00,0.60257566
2024-05-31 00:00:00+00:00,0.52076113
2024-06-03 00:00:00+00:00,0.36206552
2024-06-04 00:00:00+00:00,0.4113489
2024-06-05 00:00:00+00:00,0.41303748
2024-06-06 00:00:00+00:00,0.48497787
2024-06-07 00:00:00+00:00,0.44159102
2024-06-10 00:00:00+00:00,0.362701
2024-06-11 00:00:00+00:00,0.4869806
2024-06-12 00:00:00+00:00,0.39303
2024-06-13 00:00:00+00:00,0.28358692
2024-06-14 00:00:00+00:00,0.4266023
2024-06-17 00:00:00+00:00,0.50495374
2024-06-18 00:00:00+00:00,0.4257574
2024-06-20 00:00:00+00:00,0.4485636
2024-06-21 00:00:00+00:00,0.56005496
2024-06-24 00:00:00+00:00,0.43291187
2024-06-25 00:00:00+00:00,0.38187227
2024-06-26 00:00:00+00:00,0.3530159
2024-06-27 00:00:00+00:00,0.38748628
2024-06-28 00:00:00+00:00,0.4251573
2024-07-01 00:00:00+00:00,0.4846216
2024-07-02 00:00:00+00:00,0.5478881
2024-07-03 00:00:00+00:00,0.5542805
2024-07-05 00:00:00+00:00,0.54067856
2024-07-08 00:00:00+00:00,0.59071743
2024-07-09 00:00:00+00:00,0.43411666
2024-07-10 00:00:00+00:00,0.42640337
2024-07-11 00:00:00+00:00,0.50226575
2024-07-12 00:00:00+00:00,0.5201796
2024-07-15 00:00:00+00:00,0.49920958
2024-07-16 00:00:00+00:00,0.60977024
2024-07-17 00:00:00+00:00,0.35172164
2024-07-18 00:00:00+00:00,0.6366084
2024-07-19 00:00:00+00:00,0.5991956
2024-07-22 00:00:00+00:00,0.5581564
2024-07-23 00:00:00+00:00,0.4600801
2024-07-24 00:00:00+00:00,0.3842305
2024-07-25 00:00:00+00:00,0.63192254
2024-07-26 00:00:00+00:00,0.5235306
2024-07-29 00:00:00+00:00,0.3830393
2024-07-30 00:00:00+00:00,0.4857218
2024-07-31 00:00:00+00:00,0.5939032
2024-08-01 00:00:00+00:00,0.42041734
2024-08-02 00:00:00+00:00,0.6367893
2024-08-05 00:00:00+00:00,0.61110383
2024-08-06 00:00:00+00:00,0.6438305
2024-08-07 00:00:00+00:00,0.46222973
2024-08-08 00:00:00+00:00,0.35216126
2024-08-09 00:00:00+00:00,0.30538553
2024-08-12 00:00:00+00:00,0.32336205
2024-08-13 00:00:00+00:00,0.49974424
2024-08-14 00:00:00+00:00,0.48543712
2024-08-15 00:00:00+00:00,0.36595482
2024-08-16 00:00:00+00:00,0.4445278
2024-08-19 00:00:00+00:00,0.43529
2024-08-20 00:00:00+00:00,0.4657267
2024-08-21 00:00:00+00:00,0.5525713
2024-08-22 00:00:00+00:00,0.47168753
2024-08-23 00:00:00+00:00,0.5603894
2024-08-26 00:00:00+00:00,0.2458007
2024-08-27 00:00:00+00:00,0.5138292
2024-08-28 00:00:00+00:00,0.40503412
2024-08-29 00:00:00+00:00,0.5957055
2024-08-30 00:00:00+00:00,0.40365663
2024-09-03 00:00:00+00:00,0.5589213
2024-09-04 00:00:00+00:00,0.6779299
2024-09-05 00:00:00+00:00,0.50918907
2024-09-06 00:00:00+00:00,0.5842458
2024-09-09 00:00:00+00:00,0.5214317
2024-09-10 00:00:00+00:00,0.4795246
2024-09-11 00:00:00+00:00,0.54272246
2024-09-12 00:00:00+00:00,0.55312145
2024-09-13 00:00:00+00:00,0.45255753
2024-09-16 00:00:00+00:00,0.55614895
2024-09-17 00:00:00+00:00,0.58493614
2024-09-18 00:00:00+00:00,0.39606202
2024-09-19 00:00:00+00:00,0.4861754
2024-09-20 00:00:00+00:00,0.2940276
2024-09-23 00:00:00+00:00,0.5238159
2024-09-24 00:00:00+00:00,0.5533833
2024-09-25 00:00:00+00:00,0.43692833
2024-09-26 00:00:00+00:00,0.5224598
2024-09-27 00:00:00+00:00,0.561998
2024-09-30 00:00:00+00:00,0.6648646
2024-10-01 00:00:00+00:00,0.56579286
2024-10-02 00:00:00+00:00,0.5015455
2024-10-03 00:00:00+00:00,0.5852791
2024-10-04 00:00:00+00:00,0.65873766
2024-10-07 00:00:00+00:00,0.6069034
2024-10-08 00:00:00+00:00,0.6515321
2024-10-09 00:00:00+00:00,0.6564045
2024-10-10 00:00:00+00:00,0.6857282
2024-10-11 00:00:00+00:00,0.68627614
2024-10-14 00:00:00+00:00,0.65583014
2024-10-15 00:00:00+00:00,0.61685586
2024-10-16 00:00:00+00:00,0.5498121
2024-10-17 00:00:00+00:00,0.5459469
2024-10-18 00:00:00+00:00,0.5525342
2024-10-21 00:00:00+00:00,0.7163098
2024-10-22 00:00:00+00:00,0.67071146
2024-10-23 00:00:00+00:00,0.6279987
2024-10-24 00:00:00+00:00,0.579692
2024-10-25 00:00:00+00:00,0.56145906
2024-10-28 00:00:00+00:00,0.58068144
2024-10-29 00:00:00+00:00,0.59283215
2024-10-30 00:00:00+00:00,0.5532236
2024-10-31 00:00:00+00:00,0.51771975
2024-11-01 00:00:00+00:00,0.5443904
2024-11-04 00:00:00+00:00,0.52718526
2024-11-05 00:00:00+00:00,0.6996596
2024-11-06 00:00:00+00:00,0.7693966
2024-11-07 00:00:00+00:00,0.4549273
2024-11-08 00:00:00+00:00,0.3708934
2024-11-11 00:00:00+00:00,0.3535591
2024-11-12 00:00:00+00:00,0.41406494
2024-11-13 00:00:00+00:00,0.34787577
2024-11-14 00:00:00+00:00,0.40592057
2024-11-15 00:00:00+00:00,0.43950647
2024-11-18 00:00:00+00:00,0.44799483
2024-11-19 00:00:00+00:00,0.4474963
2024-11-20 00:00:00+00:00,0.4342656
2024-11-21 00:00:00+00:00,0.5546234
2024-11-22 00:00:00+00:00,0.5477695
2024-11-25 00:00:00+00:00,0.3827001
2024-11-26 00:00:00+00:00,0.5062418
2024-11-27 00:00:00+00:00,0.46898058
2024-11-29 00:00:00+00:00,0.43220735
2024-12-02 00:00:00+00:00,0.46297985
2024-12-03 00:00:00+00:00,0.29696506
2024-12-04 00:00:00+00:00,0.4481009
2024-12-05 00:00:00+00:00,0.5169126
2024-12-06 00:00:00+00:00,0.4566209
2024-12-09 00:00:00+00:00,0.47780368
2024-12-10 00:00:00+00:00,0.5651343
2024-12-11 00:00:00+00:00,0.62487537
2024-12-12 00:00:00+00:00,0.6143369
2024-12-13 00:00:00+00:00,0.63877815
2024-12-16 00:00:00+00:00,0.43741107
2024-12-17 00:00:00+00:00,0.45214373
2024-12-18 00:00:00+00:00,0.44830567
2024-12-19 00:00:00+00:00,0.58581614
2024-12-20 00:00:00+00:00,0.5426391
2024-12-23 00:00:00+00:00,0.6318094
2024-12-24 00:00:00+00:00,0.6229143
2024-12-26 00:00:00+00:00,0.6312878
2024-12-27 00:00:00+00:00,0.55851
2024-12-30 00:00:00+00:00,0.5362249
2024-12-31 00:00:00+00:00,0.5791712
2025-01-02 00:00:00+00:00,0.5614278
2025-01-03 00:00:00+00:00,0.663857
2025-01-06 00:00:00+00:00,0.55102235
2025-01-07 00:00:00+00:00,0.5478843
2025-01-08 00:00:00+00:00,0.64047515
2025-01-10 00:00:00+00:00,0.6286959
2025-01-13 00:00:00+00:00,0.54665726
2025-01-14 00:00:00+00:00,0.613386
2025-01-15 00:00:00+00:00,0.68759674
2025-01-16 00:00:00+00:00,0.6474073
2025-01-17 00:00:00+00:00,0.5254286
2025-01-21 00:00:00+00:00,0.49210748
2025-01-22 00:00:00+00:00,0.34695613
2025-01-23 00:00:00+00:00,0.4326377
2025-01-24 00:00:00+00:00,0.48239067
2025-01-27 00:00:00+00:00,0.5295911
2025-01-28 00:00:00+00:00,0.7134818
2025-01-29 00:00:00+00:00,0.6347084
2025-01-30 00:00:00+00:00,0.63489026
2025-01-31 00:00:00+00:00,0.6702512
2025-02-03 00:00:00+00:00,0.5703928
2025-02-04 00:00:00+00:00,0.53820026
2025-02-05 00:00:00+00:00,0.5640426
2025-02-06 00:00:00+00:00,0.43342024
2025-02-07 00:00:00+00:00,0.6341816
2025-02-10 00:00:00+00:00,0.45001373
2025-02-11 00:00:00+00:00,0.39476517
2025-02-12 00:00:00+00:00,0.44690877
2025-02-13 00:00:00+00:00,0.3619542
2025-02-14 00:00:00+00:00,0.42609027
2025-02-18 00:00:00+00:00,0.31214646
2025-02-19 00:00:00+00:00,0.41840523
2025-02-20 00:00:00+00:00,0.41684926
2025-02-21 00:00:00+00:00,0.41989353
2025-02-24 00:00:00+00:00,0.40160766
2025-02-25 00:00:00+00:00,0.34695882
2025-02-26 00:00:00+00:00,0.351966
2025-02-27 00:00:00+00:00,0.43105987
2025-02-28 00:00:00+00:00,0.40067878
2025-03-03 00:00:00+00:00,0.46300521
2025-03-04 00:00:00+00:00,0.51545274
2025-03-05 00:00:00+00:00,0.6665393
2025-03-06 00:00:00+00:00,0.6128607
2025-03-07 00:00:00+00:00,0.6524209
2025-03-10 00:00:00+00:00,0.55250394
2025-03-11 00:00:00+00:00,0.60447085
2025-03-12 00:00:00+00:00,0.5030748
2025-03-13 00:00:00+00:00,0.5357994
2025-03-14 00:00:00+00:00,0.51063824
2025-03-17 00:00:00+00:00,0.39579573
2025-03-18 00:00:00+00:00,0.29143605
2025-03-19 00:00:00+00:00,0.31959006
2025-03-20 00:00:00+00:00,0.36322245
2025-03-21 00:00:00+00:00,0.36317775
2025-03-24 00:00:00+00:00,0.34199288
2025-03-25 00:00:00+00:00,0.43620628
2025-03-26 00:00:00+00:00,0.3894853
2025-03-27 00:00:00+00:00,0.49287313
2025-03-28 00:00:00+00:00,0.6208553
2025-03-31 00:00:00+00:00,0.4855828
2025-04-01 00:00:00+00:00,0.6180375
2025-04-02 00:00:00+00:00,0.64362925
2025-04-03 00:00:00+00:00,0.6035699
2025-04-04 00:00:00+00:00,0.5636713
2025-04-07 00:00:00+00:00,0.57954323
2025-04-08 00:00:00+00:00,0.63546324
2025-04-09 00:00:00+00:00,0.61644405
2025-04-10 00:00:00+00:00,0.48539203
2025-04-11 00:00:00+00:00,0.55741227
2025-04-14 00:00:00+00:00,0.3421514
2025-04-15 00:00:00+00:00,0.43940985
2025-04-16 00:00:00+00:00,0.3826136
2025-04-17 00:00:00+00:00,0.4153991
2025-04-21 00:00:00+00:00,0.44550246
2025-04-22 00:00:00+00:00,0.5085206
2025-04-23 00:00:00+00:00,0.3137635
2025-04-24 00:00:00+00:00,0.38464814
2025-04-25 00:00:00+00:00,0.31809306
2025-04-28 00:00:00+00:00,0.32062545
2025-04-29 00:00:00+00:00,0.26908833
2025-04-30 00:00:00+00:00,0.35147136
2025-05-01 00:00:00+00:00,0.8168863
2025-05-02 00:00:00+00:00,0.7466426
2025-05-05 00:00:00+00:00,0.85238415
2025-05-06 00:00:00+00:00,0.7997846
2025-05-07 00:00:00+00:00,0.6779595
2025-05-08 00:00:00+00:00,0.5854695
2025-05-09 00:00:00+00:00,0.481261
2025-05-12 00:00:00+00:00,0.29933396
2025-05-13 00:00:00+00:00,0.3300504
2025-05-14 00:00:00+00:00,0.32841268
2025-05-15 00:00:00+00:00,0.5195447
2025-05-16 00:00:00+00:00,0.4511417
2025-05-19 00:00:00+00:00,0.42799526
2025-05-20 00:00:00+00:00,0.38862827
2025-05-21 00:00:00+00:00,0.5165175
2025-05-22 00:00:00+00:00,0.39284813
2025-05-23 00:00:00+00:00,0.57923037
2025-05-27 00:00:00+00:00,0.63529813
2025-05-28 00:00:00+00:00,0.458275
2025-05-29 00:00:00+00:00,0.58350205
2025-05-30 00:00:00+00:00,0.5875646
2025-06-02 00:00:00+00:00,0.55596596
2025-06-03 00:00:00+00:00,0.59198105
2025-06-04 00:00:00+00:00,0.5634139
2025-06-05 00:00:00+00:00,0.51822317
2025-06-06 00:00:00+00:00,0.5008508
2025-06-09 00:00:00+00:00,0.21512675
2025-06-10 00:00:00+00:00,0.30270284
2025-06-11 00:00:00+00:00,0.3852747
2025-06-12 00:00:00+00:00,0.33067998
2025-06-13 00:00:00+00:00,0.29010105
2025-06-16 00:00:00+00:00,0.48791742
2025-06-17 00:00:00+00:00,0.4529837
2025-06-18 00:00:00+00:00,0.507097
2025-06-20 00:00:00+00:00,0.5188048
2025-06-23 00:00:00+00:00,0.5877097
2025-06-24 00:00:00+00:00,0.5030004
2025-06-25 00:00:00+00:00,0.48455575
2025-06-26 00:00:00+00:00,0.52672046
2025-06-27 00:00:00+00:00,0.49635863
2025-06-30 00:00:00+00:00,0.47254577
2025-07-01 00:00:00+00:00,0.44421887
2025-07-02 00:00:00+00:00,0.42804244
2025-07-03 00:00:00+00:00,0.44393292
2025-07-07 00:00:00+00:00,0.4413337
2025-07-08 00:00:00+00:00,0.3227226
2025-07-09 00:00:00+00:00,0.5081002
2025-07-10 00:00:00+00:00,0.44762376
2025-07-11 00:00:00+00:00,0.35595772
2025-07-14 00:00:00+00:00,0.47156408
2025-07-15 00:00:00+00:00,0.41345128
2025-07-16 00:00:00+00:00,0.5225302
2025-07-17 00:00:00+00:00,0.61444193
2025-07-18 00:00:00+00:00,0.40556535
2025-07-21 00:00:00+00:00,0.40842998
2025-07-22 00:00:00+00:00,0.36882222
2025-07-23 00:00:00+00:00,0.44728416
2025-07-24 00:00:00+00:00,0.36028624
2025-07-25 00:00:00+00:00,0.35111547
2025-07-28 00:00:00+00:00,0.38416928
2025-07-29 00:00:00+00:00,0.5633123
2025-07-30 00:00:00+00:00,0.46924603
2025-07-31 00:00:00+00:00,0.47763434
2025-08-01 00:00:00+00:00,0.48080528
2025-08-04 00:00:00+00:00,0.6142074
2025-08-05 00:00:00+00:00,0.5976425
2025-08-06 00:00:00+00:00,0.65306324
2025-08-07 00:00:00+00:00,0.6432206
2025-08-08 00:00:00+00:00,0.6285891
2025-08-11 00:00:00+00:00,0.41258374
2025-08-12 00:00:00+00:00,0.48340032
2025-08-13 00:00:00+00:00,0.34039652
2025-08-14 00:00:00+00:00,0.40835574
2025-08-15 00:00:00+00:00,0.46928382
2025-08-18 00:00:00+00:00,0.37987617
2025-08-19 00:00:00+00:00,0.49183917
2025-08-20 00:00:00+00:00,0.46028623
2025-08-21 00:00:00+00:00,0.41136912
2025-08-22 00:00:00+00:00,0.3992639
2025-08-25 00:00:00+00:00,0.43861857
2025-08-26 00:00:00+00:00,0.52392703
2025-08-27 00:00:00+00:00,0.53156555
2025-08-28 00:00:00+00:00,0.5486954
2025-08-29 00:00:00+00:00,0.5232744
2025-09-02 00:00:00+00:00,0.43466312
2025-09-03 00:00:00+00:00,0.523363
2025-09-04 00:00:00+00:00,0.6244417
2025-09-05 00:00:00+00:00,0.63387215
2025-09-08 00:00:00+00:00,0.32010087
2025-09-09 00:00:00+00:00,0.47906974
2025-09-10 00:00:00+00:00,0.49789625
2025-09-11 00:00:00+00:00,0.43240523
2025-09-12 00:00:00+00:00,0.58212674
2025-09-15 00:00:00+00:00,0.57325524
2025-09-16 00:00:00+00:00,0.41803384
2025-09-17 00:00:00+00:00,0.413186
2025-09-18 00:00:00+00:00,0.49646732
2025-09-19 00:00:00+00:00,0.49547023
2025-09-22 00:00:00+00:00,0.4350739
2025-09-23 00:00:00+00:00,0.52637106
2025-09-24 00:00:00+00:00,0.55255437
2025-09-25 00:00:00+00:00,0.50804836
2025-09-26 00:00:00+00:00,0.5452324
2025-09-29 00:00:00+00:00,0.3338183
2025-09-30 00:00:00+00:00,0.54308426
2025-10-01 00:00:00+00:00,0.43416598
2025-10-02 00:00:00+00:00,0.5378866
2025-10-03 00:00:00+00:00,0.5572708
2025-10-06 00:00:00+00:00,0.57111037
2025-10-07 00:00:00+00:00,0.5630868
2025-10-08 00:00:00+00:00,0.5562155
2025-10-09 00:00:00+00:00,0.53164214
2025-10-10 00:00:00+00:00,0.5669251
2025-10-13 00:00:00+00:00,0.49122643
2025-10-14 00:00:00+00:00,0.6089996
2025-10-15 00:00:00+00:00,0.45973274
2025-10-16 00:00:00+00:00,0.5987132
2025-10-17 00:00:00+00:00,0.6107915
2025-10-20 00:00:00+00:00,0.5754503
2025-10-21 00:00:00+00:00,0.61946845
2025-10-22 00:00:00+00:00,0.61947554
2025-10-23 00:00:00+00:00,0.5816327
2025-10-24 00:00:00+00:00,0.6511886
2025-10-27 00:00:00+00:00,0.62221384
2025-10-28 00:00:00+00:00,0.60030824
2025-10-29 00:00:00+00:00,0.60174865
2025-10-30 00:00:00+00:00,0.6698953
2025-10-31 00:00:00+00:00,0.4988315
2025-11-03 00:00:00+00:00,0.59186274
2025-11-04 00:00:00+00:00,0.6439911
2025-11-05 00:00:00+00:00,0.5297973
2025-11-06 00:00:00+00:00,0.66998565
2025-11-07 00:00:00+00:00,0.47643283
2025-11-10 00:00:00+00:00,0.63252956
2025-11-11 00:00:00+00:00,0.65247136
2025-11-12 00:00:00+00:00,0.5196194
2025-11-13 00:00:00+00:00,0.5648096
2025-11-14 00:00:00+00:00,0.56897724
2025-11-17 00:00:00+00:00,0.73037285
2025-11-18 00:00:00+00:00,0.5708415
2025-11-19 00:00:00+00:00,0.6998362
2025-11-20 00:00:00+00:00,0.7304493
2025-11-21 00:00:00+00:00,0.7467212
2025-11-24 00:00:00+00:00,0.7808305
2025-11-25 00:00:00+00:00,0.7290709
2025-11-26 00:00:00+00:00,0.7420071
2025-11-28 00:00:00+00:00,0.65945333
