,Prob_Up
2023-06-28 00:00:00+00:00,0.21643114
2023-06-29 00:00:00+00:00,0.22448713
2023-06-30 00:00:00+00:00,0.52467024
2023-07-03 00:00:00+00:00,0.47669762
2023-07-05 00:00:00+00:00,0.40965116
2023-07-06 00:00:00+00:00,0.4820484
2023-07-07 00:00:00+00:00,0.5789278
2023-07-10 00:00:00+00:00,0.45813242
2023-07-11 00:00:00+00:00,0.54571813
2023-07-12 00:00:00+00:00,0.47432637
2023-07-13 00:00:00+00:00,0.54342014
2023-07-14 00:00:00+00:00,0.4611011
2023-07-17 00:00:00+00:00,0.4817232
2023-07-18 00:00:00+00:00,0.5796008
2023-07-19 00:00:00+00:00,0.5778059
2023-07-20 00:00:00+00:00,0.50878435
2023-07-21 00:00:00+00:00,0.5393204
2023-07-24 00:00:00+00:00,0.4736438
2023-07-25 00:00:00+00:00,0.47907123
2023-07-26 00:00:00+00:00,0.40568128
2023-07-27 00:00:00+00:00,0.44973007
2023-07-28 00:00:00+00:00,0.5932687
2023-07-31 00:00:00+00:00,0.5486625
2023-08-01 00:00:00+00:00,0.58125657
2023-08-02 00:00:00+00:00,0.3916727
2023-08-03 00:00:00+00:00,0.58418167
2023-08-04 00:00:00+00:00,0.51287526
2023-08-07 00:00:00+00:00,0.7299235
2023-08-08 00:00:00+00:00,0.6846282
2023-08-09 00:00:00+00:00,0.6661209
2023-08-10 00:00:00+00:00,0.6554645
2023-08-11 00:00:00+00:00,0.6539893
2023-08-14 00:00:00+00:00,0.5774137
2023-08-15 00:00:00+00:00,0.5608093
2023-08-16 00:00:00+00:00,0.65030336
2023-08-17 00:00:00+00:00,0.6387091
2023-08-18 00:00:00+00:00,0.5807667
2023-08-21 00:00:00+00:00,0.6211327
2023-08-22 00:00:00+00:00,0.64667904
2023-08-23 00:00:00+00:00,0.48166615
2023-08-24 00:00:00+00:00,0.40163285
2023-08-25 00:00:00+00:00,0.6174839
2023-08-28 00:00:00+00:00,0.72728556
2023-08-29 00:00:00+00:00,0.5384866
2023-08-30 00:00:00+00:00,0.48148075
2023-08-31 00:00:00+00:00,0.56652254
2023-09-01 00:00:00+00:00,0.46560496
2023-09-05 00:00:00+00:00,0.3842005
2023-09-06 00:00:00+00:00,0.5486858
2023-09-07 00:00:00+00:00,0.5394778
2023-09-08 00:00:00+00:00,0.5162945
2023-09-11 00:00:00+00:00,0.5519301
2023-09-12 00:00:00+00:00,0.452462
2023-09-13 00:00:00+00:00,0.46347958
2023-09-14 00:00:00+00:00,0.46584445
2023-09-15 00:00:00+00:00,0.49157226
2023-09-18 00:00:00+00:00,0.5242728
2023-09-19 00:00:00+00:00,0.5553748
2023-09-20 00:00:00+00:00,0.5009872
2023-09-21 00:00:00+00:00,0.58793
2023-09-22 00:00:00+00:00,0.5347095
2023-09-25 00:00:00+00:00,0.47446388
2023-09-26 00:00:00+00:00,0.5719033
2023-09-27 00:00:00+00:00,0.6609931
2023-09-28 00:00:00+00:00,0.5562334
2023-09-29 00:00:00+00:00,0.6225192
2023-10-02 00:00:00+00:00,0.56156266
2023-10-03 00:00:00+00:00,0.4864239
2023-10-04 00:00:00+00:00,0.5073234
2023-10-05 00:00:00+00:00,0.646982
2023-10-06 00:00:00+00:00,0.517681
2023-10-09 00:00:00+00:00,0.4396543
2023-10-10 00:00:00+00:00,0.44258353
2023-10-11 00:00:00+00:00,0.40455866
2023-10-12 00:00:00+00:00,0.251496
2023-10-13 00:00:00+00:00,0.4198543
2023-10-16 00:00:00+00:00,0.52491975
2023-10-17 00:00:00+00:00,0.45974225
2023-10-18 00:00:00+00:00,0.39571652
2023-10-19 00:00:00+00:00,0.5068694
2023-10-20 00:00:00+00:00,0.44963062
2023-10-23 00:00:00+00:00,0.49991104
2023-10-24 00:00:00+00:00,0.54857516
2023-10-25 00:00:00+00:00,0.5382895
2023-10-26 00:00:00+00:00,0.60101175
2023-10-27 00:00:00+00:00,0.61475754
2023-10-30 00:00:00+00:00,0.5610721
2023-10-31 00:00:00+00:00,0.4345108
2023-11-01 00:00:00+00:00,0.5975073
2023-11-02 00:00:00+00:00,0.4566806
2023-11-03 00:00:00+00:00,0.65035856
2023-11-06 00:00:00+00:00,0.51378226
2023-11-07 00:00:00+00:00,0.5961375
2023-11-08 00:00:00+00:00,0.5793721
2023-11-09 00:00:00+00:00,0.62659085
2023-11-10 00:00:00+00:00,0.6734479
2023-11-13 00:00:00+00:00,0.51516867
2023-11-14 00:00:00+00:00,0.6419683
2023-11-15 00:00:00+00:00,0.70081633
2023-11-16 00:00:00+00:00,0.7292878
2023-11-17 00:00:00+00:00,0.48087552
2023-11-20 00:00:00+00:00,0.6610924
2023-11-21 00:00:00+00:00,0.6303029
2023-11-22 00:00:00+00:00,0.5816843
2023-11-24 00:00:00+00:00,0.46367368
2023-11-27 00:00:00+00:00,0.48984206
2023-11-28 00:00:00+00:00,0.5131691
2023-11-29 00:00:00+00:00,0.48758844
2023-11-30 00:00:00+00:00,0.41398963
2023-12-01 00:00:00+00:00,0.41008472
2023-12-04 00:00:00+00:00,0.49231797
2023-12-05 00:00:00+00:00,0.5427277
2023-12-06 00:00:00+00:00,0.52788496
2023-12-07 00:00:00+00:00,0.51830435
2023-12-08 00:00:00+00:00,0.39025548
2023-12-11 00:00:00+00:00,0.34092537
2023-12-12 00:00:00+00:00,0.50261307
2023-12-13 00:00:00+00:00,0.3188379
2023-12-14 00:00:00+00:00,0.39482433
2023-12-15 00:00:00+00:00,0.38648596
2023-12-18 00:00:00+00:00,0.49266714
2023-12-19 00:00:00+00:00,0.45812666
2023-12-20 00:00:00+00:00,0.6392768
2023-12-21 00:00:00+00:00,0.6969264
2023-12-22 00:00:00+00:00,0.70445603
2023-12-26 00:00:00+00:00,0.7404498
2023-12-27 00:00:00+00:00,0.7388662
2023-12-28 00:00:00+00:00,0.6816958
2023-12-29 00:00:00+00:00,0.6991159
2024-01-02 00:00:00+00:00,0.7206697
2024-01-03 00:00:00+00:00,0.70405424
2024-01-04 00:00:00+00:00,0.72085446
2024-01-05 00:00:00+00:00,0.7354761
2024-01-08 00:00:00+00:00,0.5104163
2024-01-09 00:00:00+00:00,0.65021163
2024-01-10 00:00:00+00:00,0.6383111
2024-01-11 00:00:00+00:00,0.5967562
2024-01-12 00:00:00+00:00,0.651091
2024-01-16 00:00:00+00:00,0.5974994
2024-01-17 00:00:00+00:00,0.70561665
2024-01-18 00:00:00+00:00,0.6646184
2024-01-19 00:00:00+00:00,0.6324123
2024-01-22 00:00:00+00:00,0.42579198
2024-01-23 00:00:00+00:00,0.6223515
2024-01-24 00:00:00+00:00,0.4384339
2024-01-25 00:00:00+00:00,0.4858392
2024-01-26 00:00:00+00:00,0.5385979
2024-01-29 00:00:00+00:00,0.4710583
2024-01-30 00:00:00+00:00,0.50577086
2024-01-31 00:00:00+00:00,0.48864827
2024-02-01 00:00:00+00:00,0.49876252
2024-02-02 00:00:00+00:00,0.5209615
2024-02-05 00:00:00+00:00,0.6087662
2024-02-06 00:00:00+00:00,0.5357452
2024-02-07 00:00:00+00:00,0.47216004
2024-02-08 00:00:00+00:00,0.7066072
2024-02-09 00:00:00+00:00,0.526253
2024-02-12 00:00:00+00:00,0.72649354
2024-02-13 00:00:00+00:00,0.59944165
2024-02-14 00:00:00+00:00,0.667167
2024-02-15 00:00:00+00:00,0.4131422
2024-02-16 00:00:00+00:00,0.47758278
2024-02-20 00:00:00+00:00,0.29948086
2024-02-21 00:00:00+00:00,0.37069368
2024-02-22 00:00:00+00:00,0.6788742
2024-02-23 00:00:00+00:00,0.73141074
2024-02-26 00:00:00+00:00,0.6751946
2024-02-27 00:00:00+00:00,0.7469488
2024-02-28 00:00:00+00:00,0.77113384
2024-02-29 00:00:00+00:00,0.6281665
2024-03-01 00:00:00+00:00,0.6357947
2024-03-04 00:00:00+00:00,0.5829718
2024-03-05 00:00:00+00:00,0.62046736
2024-03-06 00:00:00+00:00,0.6350566
2024-03-07 00:00:00+00:00,0.58251804
2024-03-08 00:00:00+00:00,0.6145937
2024-03-11 00:00:00+00:00,0.58636975
2024-03-12 00:00:00+00:00,0.7059716
2024-03-13 00:00:00+00:00,0.6206095
2024-03-14 00:00:00+00:00,0.6704479
2024-03-15 00:00:00+00:00,0.56229323
2024-03-18 00:00:00+00:00,0.55084157
2024-03-19 00:00:00+00:00,0.5679447
2024-03-20 00:00:00+00:00,0.58568656
2024-03-21 00:00:00+00:00,0.5026614
2024-03-22 00:00:00+00:00,0.6025374
2024-03-25 00:00:00+00:00,0.5215103
2024-03-26 00:00:00+00:00,0.52590543
2024-03-27 00:00:00+00:00,0.46835583
2024-03-28 00:00:00+00:00,0.5072983
2024-04-01 00:00:00+00:00,0.5936813
2024-04-02 00:00:00+00:00,0.61394924
2024-04-03 00:00:00+00:00,0.72784
2024-04-04 00:00:00+00:00,0.6623491
2024-04-05 00:00:00+00:00,0.5902575
2024-04-08 00:00:00+00:00,0.63440984
2024-04-09 00:00:00+00:00,0.5052557
2024-04-10 00:00:00+00:00,0.6542388
2024-04-11 00:00:00+00:00,0.6274692
2024-04-12 00:00:00+00:00,0.5822845
2024-04-15 00:00:00+00:00,0.67527723
2024-04-16 00:00:00+00:00,0.6774054
2024-04-17 00:00:00+00:00,0.592336
2024-04-18 00:00:00+00:00,0.6138329
2024-04-19 00:00:00+00:00,0.6614571
2024-04-22 00:00:00+00:00,0.54183924
2024-04-23 00:00:00+00:00,0.71844965
2024-04-24 00:00:00+00:00,0.6495423
2024-04-25 00:00:00+00:00,0.67268056
2024-04-26 00:00:00+00:00,0.4877095
2024-04-29 00:00:00+00:00,0.49320903
2024-04-30 00:00:00+00:00,0.51953
2024-05-01 00:00:00+00:00,0.5609686
2024-05-02 00:00:00+00:00,0.55090207
2024-05-03 00:00:00+00:00,0.5238576
2024-05-06 00:00:00+00:00,0.44323993
2024-05-07 00:00:00+00:00,0.5326626
2024-05-08 00:00:00+00:00,0.5214417
2024-05-09 00:00:00+00:00,0.4800315
2024-05-10 00:00:00+00:00,0.45420545
2024-05-13 00:00:00+00:00,0.45538333
2024-05-14 00:00:00+00:00,0.51856697
2024-05-15 00:00:00+00:00,0.52875894
2024-05-16 00:00:00+00:00,0.5888586
2024-05-17 00:00:00+00:00,0.62510145
2024-05-20 00:00:00+00:00,0.5757428
2024-05-21 00:00:00+00:00,0.73667794
2024-05-22 00:00:00+00:00,0.5646324
2024-05-23 00:00:00+00:00,0.5357664
2024-05-24 00:00:00+00:00,0.48588803
2024-05-28 00:00:00+00:00,0.5090949
2024-05-29 00:00:00+00:00,0.46107537
2024-05-30 00:00:00+00:00,0.5251351
2024-05-31 00:00:00+00:00,0.48789284
2024-06-03 00:00:00+00:00,0.57663167
2024-06-04 00:00:00+00:00,0.5376691
2024-06-05 00:00:00+00:00,0.5214059
2024-06-06 00:00:00+00:00,0.55513304
2024-06-07 00:00:00+00:00,0.46054712
2024-06-10 00:00:00+00:00,0.54134345
2024-06-11 00:00:00+00:00,0.5448167
2024-06-12 00:00:00+00:00,0.44967547
2024-06-13 00:00:00+00:00,0.4188607
2024-06-14 00:00:00+00:00,0.4067716
2024-06-17 00:00:00+00:00,0.46888438
2024-06-18 00:00:00+00:00,0.43635976
2024-06-20 00:00:00+00:00,0.501055
2024-06-21 00:00:00+00:00,0.5324208
2024-06-24 00:00:00+00:00,0.62004906
2024-06-25 00:00:00+00:00,0.5597492
2024-06-26 00:00:00+00:00,0.54699814
2024-06-27 00:00:00+00:00,0.52049387
2024-06-28 00:00:00+00:00,0.52618825
2024-07-01 00:00:00+00:00,0.47232434
2024-07-02 00:00:00+00:00,0.5339448
2024-07-03 00:00:00+00:00,0.57234925
2024-07-05 00:00:00+00:00,0.52403784
2024-07-08 00:00:00+00:00,0.5331678
2024-07-09 00:00:00+00:00,0.5840226
2024-07-10 00:00:00+00:00,0.5701176
2024-07-11 00:00:00+00:00,0.5638928
2024-07-12 00:00:00+00:00,0.5584512
2024-07-15 00:00:00+00:00,0.47835377
2024-07-16 00:00:00+00:00,0.6583704
2024-07-17 00:00:00+00:00,0.5999264
2024-07-18 00:00:00+00:00,0.6566614
2024-07-19 00:00:00+00:00,0.6560916
2024-07-22 00:00:00+00:00,0.5818339
2024-07-23 00:00:00+00:00,0.49096614
2024-07-24 00:00:00+00:00,0.56258404
2024-07-25 00:00:00+00:00,0.60377944
2024-07-26 00:00:00+00:00,0.69142485
2024-07-29 00:00:00+00:00,0.7080699
2024-07-30 00:00:00+00:00,0.7511475
2024-07-31 00:00:00+00:00,0.7528267
2024-08-01 00:00:00+00:00,0.6992203
2024-08-02 00:00:00+00:00,0.72541916
2024-08-05 00:00:00+00:00,0.73880905
2024-08-06 00:00:00+00:00,0.78778017
2024-08-07 00:00:00+00:00,0.6087243
2024-08-08 00:00:00+00:00,0.5228657
2024-08-09 00:00:00+00:00,0.6561294
2024-08-12 00:00:00+00:00,0.41361228
2024-08-13 00:00:00+00:00,0.5793322
2024-08-14 00:00:00+00:00,0.46751758
2024-08-15 00:00:00+00:00,0.5307315
2024-08-16 00:00:00+00:00,0.47659427
2024-08-19 00:00:00+00:00,0.67428225
2024-08-20 00:00:00+00:00,0.73574144
2024-08-21 00:00:00+00:00,0.7066748
2024-08-22 00:00:00+00:00,0.57629067
2024-08-23 00:00:00+00:00,0.5948717
2024-08-26 00:00:00+00:00,0.48442084
2024-08-27 00:00:00+00:00,0.5936071
2024-08-28 00:00:00+00:00,0.5399581
2024-08-29 00:00:00+00:00,0.57041496
2024-08-30 00:00:00+00:00,0.4138797
2024-09-03 00:00:00+00:00,0.47904885
2024-09-04 00:00:00+00:00,0.60551476
2024-09-05 00:00:00+00:00,0.6243269
2024-09-06 00:00:00+00:00,0.51322734
2024-09-09 00:00:00+00:00,0.58058184
2024-09-10 00:00:00+00:00,0.5207471
2024-09-11 00:00:00+00:00,0.5023465
2024-09-12 00:00:00+00:00,0.5161091
2024-09-13 00:00:00+00:00,0.4080867
2024-09-16 00:00:00+00:00,0.44521925
2024-09-17 00:00:00+00:00,0.44818994
2024-09-18 00:00:00+00:00,0.50293535
2024-09-19 00:00:00+00:00,0.4660194
2024-09-20 00:00:00+00:00,0.45951018
2024-09-23 00:00:00+00:00,0.61386126
2024-09-24 00:00:00+00:00,0.44956705
2024-09-25 00:00:00+00:00,0.46498662
2024-09-26 00:00:00+00:00,0.5026865
2024-09-27 00:00:00+00:00,0.4688195
2024-09-30 00:00:00+00:00,0.6138103
2024-10-01 00:00:00+00:00,0.54079723
2024-10-02 00:00:00+00:00,0.5401816
2024-10-03 00:00:00+00:00,0.49572057
2024-10-04 00:00:00+00:00,0.5901
2024-10-07 00:00:00+00:00,0.46295545
2024-10-08 00:00:00+00:00,0.61471504
2024-10-09 00:00:00+00:00,0.34567338
2024-10-10 00:00:00+00:00,0.5265722
2024-10-11 00:00:00+00:00,0.6586543
2024-10-14 00:00:00+00:00,0.56809264
2024-10-15 00:00:00+00:00,0.50390667
2024-10-16 00:00:00+00:00,0.5005227
2024-10-17 00:00:00+00:00,0.42926252
2024-10-18 00:00:00+00:00,0.44421464
2024-10-21 00:00:00+00:00,0.41393736
2024-10-22 00:00:00+00:00,0.39139658
2024-10-23 00:00:00+00:00,0.47006348
2024-10-24 00:00:00+00:00,0.48214447
2024-10-25 00:00:00+00:00,0.47581774
2024-10-28 00:00:00+00:00,0.40142006
2024-10-29 00:00:00+00:00,0.649519
2024-10-30 00:00:00+00:00,0.5552653
2024-10-31 00:00:00+00:00,0.5794731
2024-11-01 00:00:00+00:00,0.5692809
2024-11-04 00:00:00+00:00,0.60119766
2024-11-05 00:00:00+00:00,0.56705564
2024-11-06 00:00:00+00:00,0.5645345
2024-11-07 00:00:00+00:00,0.5552269
2024-11-08 00:00:00+00:00,0.57714224
2024-11-11 00:00:00+00:00,0.59352213
2024-11-12 00:00:00+00:00,0.5132706
2024-11-13 00:00:00+00:00,0.6280046
2024-11-14 00:00:00+00:00,0.47600362
2024-11-15 00:00:00+00:00,0.5897299
2024-11-18 00:00:00+00:00,0.53626174
2024-11-19 00:00:00+00:00,0.51497597
2024-11-20 00:00:00+00:00,0.5216859
2024-11-21 00:00:00+00:00,0.65338904
2024-11-22 00:00:00+00:00,0.5845688
2024-11-25 00:00:00+00:00,0.67126834
2024-11-26 00:00:00+00:00,0.5814435
2024-11-27 00:00:00+00:00,0.3933615
2024-11-29 00:00:00+00:00,0.6466961
2024-12-02 00:00:00+00:00,0.405182
2024-12-03 00:00:00+00:00,0.47099197
2024-12-04 00:00:00+00:00,0.53283
2024-12-05 00:00:00+00:00,0.4717669
2024-12-06 00:00:00+00:00,0.4991523
2024-12-09 00:00:00+00:00,0.3877089
2024-12-10 00:00:00+00:00,0.56920564
2024-12-11 00:00:00+00:00,0.57310134
2024-12-12 00:00:00+00:00,0.66247815
2024-12-13 00:00:00+00:00,0.5944126
2024-12-16 00:00:00+00:00,0.5841933
2024-12-17 00:00:00+00:00,0.63531
2024-12-18 00:00:00+00:00,0.57925195
2024-12-19 00:00:00+00:00,0.59836465
2024-12-20 00:00:00+00:00,0.6621512
2024-12-23 00:00:00+00:00,0.7292775
2024-12-24 00:00:00+00:00,0.6343079
2024-12-26 00:00:00+00:00,0.73082614
2024-12-27 00:00:00+00:00,0.6798756
2024-12-30 00:00:00+00:00,0.7495302
2024-12-31 00:00:00+00:00,0.61976814
2025-01-02 00:00:00+00:00,0.6480206
2025-01-03 00:00:00+00:00,0.5182786
2025-01-06 00:00:00+00:00,0.66225106
2025-01-07 00:00:00+00:00,0.55608493
2025-01-08 00:00:00+00:00,0.6235116
2025-01-10 00:00:00+00:00,0.7708556
2025-01-13 00:00:00+00:00,0.5791933
2025-01-14 00:00:00+00:00,0.7057008
2025-01-15 00:00:00+00:00,0.6394404
2025-01-16 00:00:00+00:00,0.5381708
2025-01-17 00:00:00+00:00,0.3881869
2025-01-21 00:00:00+00:00,0.46355096
2025-01-22 00:00:00+00:00,0.3151227
2025-01-23 00:00:00+00:00,0.45133382
2025-01-24 00:00:00+00:00,0.47669858
2025-01-27 00:00:00+00:00,0.5134358
2025-01-28 00:00:00+00:00,0.47102866
2025-01-29 00:00:00+00:00,0.53816044
2025-01-30 00:00:00+00:00,0.5812859
2025-01-31 00:00:00+00:00,0.46929505
2025-02-03 00:00:00+00:00,0.54014456
2025-02-04 00:00:00+00:00,0.59037954
2025-02-05 00:00:00+00:00,0.52959263
2025-02-06 00:00:00+00:00,0.4655818
2025-02-07 00:00:00+00:00,0.5694834
2025-02-10 00:00:00+00:00,0.42558512
2025-02-11 00:00:00+00:00,0.4387103
2025-02-12 00:00:00+00:00,0.5564514
2025-02-13 00:00:00+00:00,0.4263321
2025-02-14 00:00:00+00:00,0.45798334
2025-02-18 00:00:00+00:00,0.52919644
2025-02-19 00:00:00+00:00,0.5999316
2025-02-20 00:00:00+00:00,0.4401754
2025-02-21 00:00:00+00:00,0.48949164
2025-02-24 00:00:00+00:00,0.6145495
2025-02-25 00:00:00+00:00,0.5977674
2025-02-26 00:00:00+00:00,0.7483303
2025-02-27 00:00:00+00:00,0.61715066
2025-02-28 00:00:00+00:00,0.7093449
2025-03-03 00:00:00+00:00,0.6666859
2025-03-04 00:00:00+00:00,0.6979601
2025-03-05 00:00:00+00:00,0.63616616
2025-03-06 00:00:00+00:00,0.5973744
2025-03-07 00:00:00+00:00,0.49084502
2025-03-10 00:00:00+00:00,0.5124155
2025-03-11 00:00:00+00:00,0.54523677
2025-03-12 00:00:00+00:00,0.6119249
2025-03-13 00:00:00+00:00,0.5695023
2025-03-14 00:00:00+00:00,0.57583386
2025-03-17 00:00:00+00:00,0.6015308
2025-03-18 00:00:00+00:00,0.5635601
2025-03-19 00:00:00+00:00,0.56354344
2025-03-20 00:00:00+00:00,0.5905003
2025-03-21 00:00:00+00:00,0.64998335
2025-03-24 00:00:00+00:00,0.7017083
2025-03-25 00:00:00+00:00,0.51395315
2025-03-26 00:00:00+00:00,0.64332855
2025-03-27 00:00:00+00:00,0.57568294
2025-03-28 00:00:00+00:00,0.53143156
2025-03-31 00:00:00+00:00,0.46694115
2025-04-01 00:00:00+00:00,0.79586565
2025-04-02 00:00:00+00:00,0.7926807
2025-04-03 00:00:00+00:00,0.7707165
2025-04-04 00:00:00+00:00,0.7314827
2025-04-07 00:00:00+00:00,0.80414444
2025-04-08 00:00:00+00:00,0.83411694
2025-04-09 00:00:00+00:00,0.8530068
2025-04-10 00:00:00+00:00,0.63983893
2025-04-11 00:00:00+00:00,0.66549635
2025-04-14 00:00:00+00:00,0.69377553
2025-04-15 00:00:00+00:00,0.56188667
2025-04-16 00:00:00+00:00,0.5102725
2025-04-17 00:00:00+00:00,0.5976037
2025-04-21 00:00:00+00:00,0.62662166
2025-04-22 00:00:00+00:00,0.5813785
2025-04-23 00:00:00+00:00,0.50601894
2025-04-24 00:00:00+00:00,0.5033248
2025-04-25 00:00:00+00:00,0.61270356
2025-04-28 00:00:00+00:00,0.7420319
2025-04-29 00:00:00+00:00,0.7820896
2025-04-30 00:00:00+00:00,0.6637216
2025-05-01 00:00:00+00:00,0.64770305
2025-05-02 00:00:00+00:00,0.5828449
2025-05-05 00:00:00+00:00,0.5635706
2025-05-06 00:00:00+00:00,0.50837266
2025-05-07 00:00:00+00:00,0.4965548
2025-05-08 00:00:00+00:00,0.5264469
2025-05-09 00:00:00+00:00,0.52961797
2025-05-12 00:00:00+00:00,0.5998913
2025-05-13 00:00:00+00:00,0.49992812
2025-05-14 00:00:00+00:00,0.48620322
2025-05-15 00:00:00+00:00,0.56260836
2025-05-16 00:00:00+00:00,0.48832154
2025-05-19 00:00:00+00:00,0.51884156
2025-05-20 00:00:00+00:00,0.40851545
2025-05-21 00:00:00+00:00,0.5810157
2025-05-22 00:00:00+00:00,0.5667867
2025-05-23 00:00:00+00:00,0.6457201
2025-05-27 00:00:00+00:00,0.6382093
2025-05-28 00:00:00+00:00,0.6846156
2025-05-29 00:00:00+00:00,0.6760849
2025-05-30 00:00:00+00:00,0.71896565
2025-06-02 00:00:00+00:00,0.58791596
2025-06-03 00:00:00+00:00,0.66037375
2025-06-04 00:00:00+00:00,0.7065457
2025-06-05 00:00:00+00:00,0.69774246
2025-06-06 00:00:00+00:00,0.59421396
2025-06-09 00:00:00+00:00,0.49653146
2025-06-10 00:00:00+00:00,0.5537663
2025-06-11 00:00:00+00:00,0.5858813
2025-06-12 00:00:00+00:00,0.57008815
2025-06-13 00:00:00+00:00,0.47180617
2025-06-16 00:00:00+00:00,0.66727096
2025-06-17 00:00:00+00:00,0.6481064
2025-06-18 00:00:00+00:00,0.5493213
2025-06-20 00:00:00+00:00,0.60398775
2025-06-23 00:00:00+00:00,0.66067874
2025-06-24 00:00:00+00:00,0.6619175
2025-06-25 00:00:00+00:00,0.68793356
2025-06-26 00:00:00+00:00,0.6404257
2025-06-27 00:00:00+00:00,0.70450443
2025-06-30 00:00:00+00:00,0.6165525
2025-07-01 00:00:00+00:00,0.41615555
2025-07-02 00:00:00+00:00,0.66577125
2025-07-03 00:00:00+00:00,0.6193658
2025-07-07 00:00:00+00:00,0.5766633
2025-07-08 00:00:00+00:00,0.52683413
2025-07-09 00:00:00+00:00,0.57301223
2025-07-10 00:00:00+00:00,0.51893294
2025-07-11 00:00:00+00:00,0.6265847
2025-07-14 00:00:00+00:00,0.5875425
2025-07-15 00:00:00+00:00,0.61511075
2025-07-16 00:00:00+00:00,0.43721008
2025-07-17 00:00:00+00:00,0.59672284
2025-07-18 00:00:00+00:00,0.44330433
2025-07-21 00:00:00+00:00,0.5024574
2025-07-22 00:00:00+00:00,0.4553543
2025-07-23 00:00:00+00:00,0.5044051
2025-07-24 00:00:00+00:00,0.4337809
2025-07-25 00:00:00+00:00,0.40786785
2025-07-28 00:00:00+00:00,0.4285432
2025-07-29 00:00:00+00:00,0.46700233
2025-07-30 00:00:00+00:00,0.52665514
2025-07-31 00:00:00+00:00,0.64735585
2025-08-01 00:00:00+00:00,0.51676244
2025-08-04 00:00:00+00:00,0.3967086
2025-08-05 00:00:00+00:00,0.5708901
2025-08-06 00:00:00+00:00,0.52370673
2025-08-07 00:00:00+00:00,0.48795313
2025-08-08 00:00:00+00:00,0.49437872
2025-08-11 00:00:00+00:00,0.50841814
2025-08-12 00:00:00+00:00,0.40481135
2025-08-13 00:00:00+00:00,0.35793355
2025-08-14 00:00:00+00:00,0.45042872
2025-08-15 00:00:00+00:00,0.4781391
2025-08-18 00:00:00+00:00,0.4009576
2025-08-19 00:00:00+00:00,0.5251582
2025-08-20 00:00:00+00:00,0.48647603
2025-08-21 00:00:00+00:00,0.6796273
2025-08-22 00:00:00+00:00,0.6592884
2025-08-25 00:00:00+00:00,0.57604516
2025-08-26 00:00:00+00:00,0.5085977
2025-08-27 00:00:00+00:00,0.5692258
2025-08-28 00:00:00+00:00,0.51801586
2025-08-29 00:00:00+00:00,0.5707032
2025-09-02 00:00:00+00:00,0.6304791
2025-09-03 00:00:00+00:00,0.6155759
2025-09-04 00:00:00+00:00,0.5498487
2025-09-05 00:00:00+00:00,0.5350614
2025-09-08 00:00:00+00:00,0.5460707
2025-09-09 00:00:00+00:00,0.55688035
2025-09-10 00:00:00+00:00,0.5763439
2025-09-11 00:00:00+00:00,0.42382938
2025-09-12 00:00:00+00:00,0.35249078
2025-09-15 00:00:00+00:00,0.47797632
2025-09-16 00:00:00+00:00,0.37615892
2025-09-17 00:00:00+00:00,0.39299893
2025-09-18 00:00:00+00:00,0.33829212
2025-09-19 00:00:00+00:00,0.30864605
2025-09-22 00:00:00+00:00,0.37370443
2025-09-23 00:00:00+00:00,0.37467456
2025-09-24 00:00:00+00:00,0.4486803
2025-09-25 00:00:00+00:00,0.66638863
2025-09-26 00:00:00+00:00,0.62440884
2025-09-29 00:00:00+00:00,0.43293718
2025-09-30 00:00:00+00:00,0.33104762
2025-10-01 00:00:00+00:00,0.40463743
2025-10-02 00:00:00+00:00,0.3813854
2025-10-03 00:00:00+00:00,0.31386098
2025-10-06 00:00:00+00:00,0.3737625
2025-10-07 00:00:00+00:00,0.28256616
2025-10-08 00:00:00+00:00,0.3217553
2025-10-09 00:00:00+00:00,0.26623648
2025-10-10 00:00:00+00:00,0.34031782
2025-10-13 00:00:00+00:00,0.45605716
2025-10-14 00:00:00+00:00,0.24279279
2025-10-15 00:00:00+00:00,0.33813456
2025-10-16 00:00:00+00:00,0.37992448
2025-10-17 00:00:00+00:00,0.4575448
2025-10-20 00:00:00+00:00,0.38764977
2025-10-21 00:00:00+00:00,0.28929698
2025-10-22 00:00:00+00:00,0.47777233
2025-10-23 00:00:00+00:00,0.59933466
2025-10-24 00:00:00+00:00,0.30846998
2025-10-27 00:00:00+00:00,0.3082623
2025-10-28 00:00:00+00:00,0.40728942
2025-10-29 00:00:00+00:00,0.3581878
2025-10-30 00:00:00+00:00,0.40839922
2025-10-31 00:00:00+00:00,0.36718035
2025-11-03 00:00:00+00:00,0.31548595
2025-11-04 00:00:00+00:00,0.48699015
2025-11-05 00:00:00+00:00,0.4879215
2025-11-06 00:00:00+00:00,0.5493765
2025-11-07 00:00:00+00:00,0.68913496
2025-11-10 00:00:00+00:00,0.5268026
2025-11-11 00:00:00+00:00,0.45056662
2025-11-12 00:00:00+00:00,0.44991425
2025-11-13 00:00:00+00:00,0.54363155
2025-11-14 00:00:00+00:00,0.6981626
2025-11-17 00:00:00+00:00,0.9042503
2025-11-18 00:00:00+00:00,0.6772464
2025-11-19 00:00:00+00:00,0.3911493
2025-11-20 00:00:00+00:00,0.5818445
2025-11-21 00:00:00+00:00,0.41810167
2025-11-24 00:00:00+00:00,0.6470798
2025-11-25 00:00:00+00:00,0.5028311
2025-11-26 00:00:00+00:00,0.38152713
2025-11-28 00:00:00+00:00,0.44573805
