,Prob_Up
2023-06-28 00:00:00+00:00,0.2640084
2023-06-29 00:00:00+00:00,0.21789902
2023-06-30 00:00:00+00:00,0.33153325
2023-07-03 00:00:00+00:00,0.28630707
2023-07-05 00:00:00+00:00,0.37175724
2023-07-06 00:00:00+00:00,0.46084324
2023-07-07 00:00:00+00:00,0.41310468
2023-07-10 00:00:00+00:00,0.317498
2023-07-11 00:00:00+00:00,0.39490822
2023-07-12 00:00:00+00:00,0.50008905
2023-07-13 00:00:00+00:00,0.30449644
2023-07-14 00:00:00+00:00,0.45544785
2023-07-17 00:00:00+00:00,0.3590271
2023-07-18 00:00:00+00:00,0.32599217
2023-07-19 00:00:00+00:00,0.35366565
2023-07-20 00:00:00+00:00,0.30329192
2023-07-21 00:00:00+00:00,0.43006647
2023-07-24 00:00:00+00:00,0.4205279
2023-07-25 00:00:00+00:00,0.38387948
2023-07-26 00:00:00+00:00,0.38683656
2023-07-27 00:00:00+00:00,0.27834365
2023-07-28 00:00:00+00:00,0.6241006
2023-07-31 00:00:00+00:00,0.42359373
2023-08-01 00:00:00+00:00,0.49681607
2023-08-02 00:00:00+00:00,0.58273864
2023-08-03 00:00:00+00:00,0.5669032
2023-08-04 00:00:00+00:00,0.4814184
2023-08-07 00:00:00+00:00,0.5698361
2023-08-08 00:00:00+00:00,0.2786653
2023-08-09 00:00:00+00:00,0.46668217
2023-08-10 00:00:00+00:00,0.43007886
2023-08-11 00:00:00+00:00,0.37589344
2023-08-14 00:00:00+00:00,0.3110485
2023-08-15 00:00:00+00:00,0.48888332
2023-08-16 00:00:00+00:00,0.56294113
2023-08-17 00:00:00+00:00,0.50216734
2023-08-18 00:00:00+00:00,0.54093665
2023-08-21 00:00:00+00:00,0.4164298
2023-08-22 00:00:00+00:00,0.5234634
2023-08-23 00:00:00+00:00,0.5994048
2023-08-24 00:00:00+00:00,0.50371265
2023-08-25 00:00:00+00:00,0.49269214
2023-08-28 00:00:00+00:00,0.5509658
2023-08-29 00:00:00+00:00,0.5536162
2023-08-30 00:00:00+00:00,0.58959985
2023-08-31 00:00:00+00:00,0.6239892
2023-09-01 00:00:00+00:00,0.60790414
2023-09-05 00:00:00+00:00,0.73714566
2023-09-06 00:00:00+00:00,0.68695116
2023-09-07 00:00:00+00:00,0.6850952
2023-09-08 00:00:00+00:00,0.5495358
2023-09-11 00:00:00+00:00,0.5763213
2023-09-12 00:00:00+00:00,0.5145212
2023-09-13 00:00:00+00:00,0.5726114
2023-09-14 00:00:00+00:00,0.42610148
2023-09-15 00:00:00+00:00,0.36612725
2023-09-18 00:00:00+00:00,0.53130084
2023-09-19 00:00:00+00:00,0.51212305
2023-09-20 00:00:00+00:00,0.4046916
2023-09-21 00:00:00+00:00,0.38923964
2023-09-22 00:00:00+00:00,0.47207746
2023-09-25 00:00:00+00:00,0.40782207
2023-09-26 00:00:00+00:00,0.36797616
2023-09-27 00:00:00+00:00,0.38854423
2023-09-28 00:00:00+00:00,0.3724014
2023-09-29 00:00:00+00:00,0.43622288
2023-10-02 00:00:00+00:00,0.4824162
2023-10-03 00:00:00+00:00,0.4914336
2023-10-04 00:00:00+00:00,0.5898276
2023-10-05 00:00:00+00:00,0.3225367
2023-10-06 00:00:00+00:00,0.45577273
2023-10-09 00:00:00+00:00,0.37171274
2023-10-10 00:00:00+00:00,0.6179432
2023-10-11 00:00:00+00:00,0.45363906
2023-10-12 00:00:00+00:00,0.5572309
2023-10-13 00:00:00+00:00,0.71597475
2023-10-16 00:00:00+00:00,0.60890895
2023-10-17 00:00:00+00:00,0.6419421
2023-10-18 00:00:00+00:00,0.7409366
2023-10-19 00:00:00+00:00,0.6856671
2023-10-20 00:00:00+00:00,0.7061189
2023-10-23 00:00:00+00:00,0.7038211
2023-10-24 00:00:00+00:00,0.42618418
2023-10-25 00:00:00+00:00,0.39787033
2023-10-26 00:00:00+00:00,0.6616818
2023-10-27 00:00:00+00:00,0.6957632
2023-10-30 00:00:00+00:00,0.67642045
2023-10-31 00:00:00+00:00,0.45833817
2023-11-01 00:00:00+00:00,0.6129152
2023-11-02 00:00:00+00:00,0.48016042
2023-11-03 00:00:00+00:00,0.5524509
2023-11-06 00:00:00+00:00,0.63318783
2023-11-07 00:00:00+00:00,0.6920183
2023-11-08 00:00:00+00:00,0.5056859
2023-11-09 00:00:00+00:00,0.60682374
2023-11-10 00:00:00+00:00,0.7512939
2023-11-13 00:00:00+00:00,0.5736479
2023-11-14 00:00:00+00:00,0.5408453
2023-11-15 00:00:00+00:00,0.44145402
2023-11-16 00:00:00+00:00,0.44818348
2023-11-17 00:00:00+00:00,0.60643363
2023-11-20 00:00:00+00:00,0.4937519
2023-11-21 00:00:00+00:00,0.5198627
2023-11-22 00:00:00+00:00,0.5185603
2023-11-24 00:00:00+00:00,0.6681159
2023-11-27 00:00:00+00:00,0.59444016
2023-11-28 00:00:00+00:00,0.6283164
2023-11-29 00:00:00+00:00,0.4718913
2023-11-30 00:00:00+00:00,0.5618543
2023-12-01 00:00:00+00:00,0.5576841
2023-12-04 00:00:00+00:00,0.58462024
2023-12-05 00:00:00+00:00,0.7343842
2023-12-06 00:00:00+00:00,0.67583287
2023-12-07 00:00:00+00:00,0.7125229
2023-12-08 00:00:00+00:00,0.6474034
2023-12-11 00:00:00+00:00,0.49863735
2023-12-12 00:00:00+00:00,0.6693462
2023-12-13 00:00:00+00:00,0.6059924
2023-12-14 00:00:00+00:00,0.62864214
2023-12-15 00:00:00+00:00,0.66251945
2023-12-18 00:00:00+00:00,0.47651944
2023-12-19 00:00:00+00:00,0.64213926
2023-12-20 00:00:00+00:00,0.5601629
2023-12-21 00:00:00+00:00,0.676226
2023-12-22 00:00:00+00:00,0.6485579
2023-12-26 00:00:00+00:00,0.50495714
2023-12-27 00:00:00+00:00,0.54497373
2023-12-28 00:00:00+00:00,0.4945077
2023-12-29 00:00:00+00:00,0.53286874
2024-01-02 00:00:00+00:00,0.66877955
2024-01-03 00:00:00+00:00,0.691152
2024-01-04 00:00:00+00:00,0.64304537
2024-01-05 00:00:00+00:00,0.6307417
2024-01-08 00:00:00+00:00,0.51674217
2024-01-09 00:00:00+00:00,0.57896864
2024-01-10 00:00:00+00:00,0.60889316
2024-01-11 00:00:00+00:00,0.57337195
2024-01-12 00:00:00+00:00,0.55962306
2024-01-16 00:00:00+00:00,0.57341534
2024-01-17 00:00:00+00:00,0.676505
2024-01-18 00:00:00+00:00,0.68520147
2024-01-19 00:00:00+00:00,0.47777036
2024-01-22 00:00:00+00:00,0.6076214
2024-01-23 00:00:00+00:00,0.6010948
2024-01-24 00:00:00+00:00,0.6314686
2024-01-25 00:00:00+00:00,0.7014259
2024-01-26 00:00:00+00:00,0.75611055
2024-01-29 00:00:00+00:00,0.5729843
2024-01-30 00:00:00+00:00,0.7612351
2024-01-31 00:00:00+00:00,0.707537
2024-02-01 00:00:00+00:00,0.6588049
2024-02-02 00:00:00+00:00,0.6930605
2024-02-05 00:00:00+00:00,0.5323966
2024-02-06 00:00:00+00:00,0.72723275
2024-02-07 00:00:00+00:00,0.55591285
2024-02-08 00:00:00+00:00,0.6594206
2024-02-09 00:00:00+00:00,0.6014163
2024-02-12 00:00:00+00:00,0.58284634
2024-02-13 00:00:00+00:00,0.4938539
2024-02-14 00:00:00+00:00,0.61418384
2024-02-15 00:00:00+00:00,0.7271041
2024-02-16 00:00:00+00:00,0.72357684
2024-02-20 00:00:00+00:00,0.4146154
2024-02-21 00:00:00+00:00,0.2918189
2024-02-22 00:00:00+00:00,0.48962808
2024-02-23 00:00:00+00:00,0.36422056
2024-02-26 00:00:00+00:00,0.27732244
2024-02-27 00:00:00+00:00,0.2544114
2024-02-28 00:00:00+00:00,0.35203823
2024-02-29 00:00:00+00:00,0.44970095
2024-03-01 00:00:00+00:00,0.4988194
2024-03-04 00:00:00+00:00,0.48054826
2024-03-05 00:00:00+00:00,0.55096567
2024-03-06 00:00:00+00:00,0.40561938
2024-03-07 00:00:00+00:00,0.3442292
2024-03-08 00:00:00+00:00,0.41681617
2024-03-11 00:00:00+00:00,0.48018593
2024-03-12 00:00:00+00:00,0.4949061
2024-03-13 00:00:00+00:00,0.35696805
2024-03-14 00:00:00+00:00,0.44273382
2024-03-15 00:00:00+00:00,0.57555556
2024-03-18 00:00:00+00:00,0.425832
2024-03-19 00:00:00+00:00,0.5503623
2024-03-20 00:00:00+00:00,0.56259537
2024-03-21 00:00:00+00:00,0.40395302
2024-03-22 00:00:00+00:00,0.33043033
2024-03-25 00:00:00+00:00,0.7174061
2024-03-26 00:00:00+00:00,0.63065016
2024-03-27 00:00:00+00:00,0.45181954
2024-03-28 00:00:00+00:00,0.44749993
2024-04-01 00:00:00+00:00,0.65594214
2024-04-02 00:00:00+00:00,0.42487216
2024-04-03 00:00:00+00:00,0.48790312
2024-04-04 00:00:00+00:00,0.37354103
2024-04-05 00:00:00+00:00,0.44410402
2024-04-08 00:00:00+00:00,0.49361798
2024-04-09 00:00:00+00:00,0.45101643
2024-04-10 00:00:00+00:00,0.45826027
2024-04-11 00:00:00+00:00,0.42757303
2024-04-12 00:00:00+00:00,0.54964584
2024-04-15 00:00:00+00:00,0.6071423
2024-04-16 00:00:00+00:00,0.5315771
2024-04-17 00:00:00+00:00,0.36827168
2024-04-18 00:00:00+00:00,0.36802974
2024-04-19 00:00:00+00:00,0.46286756
2024-04-22 00:00:00+00:00,0.5380279
2024-04-23 00:00:00+00:00,0.5313775
2024-04-24 00:00:00+00:00,0.51329464
2024-04-25 00:00:00+00:00,0.5796823
2024-04-26 00:00:00+00:00,0.59143966
2024-04-29 00:00:00+00:00,0.56853366
2024-04-30 00:00:00+00:00,0.6061143
2024-05-01 00:00:00+00:00,0.6603819
2024-05-02 00:00:00+00:00,0.62887156
2024-05-03 00:00:00+00:00,0.5417549
2024-05-06 00:00:00+00:00,0.59133756
2024-05-07 00:00:00+00:00,0.64023995
2024-05-08 00:00:00+00:00,0.4775081
2024-05-09 00:00:00+00:00,0.5741037
2024-05-10 00:00:00+00:00,0.5170997
2024-05-13 00:00:00+00:00,0.5793382
2024-05-14 00:00:00+00:00,0.5499481
2024-05-15 00:00:00+00:00,0.6351906
2024-05-16 00:00:00+00:00,0.667197
2024-05-17 00:00:00+00:00,0.5227931
2024-05-20 00:00:00+00:00,0.41432944
2024-05-21 00:00:00+00:00,0.536133
2024-05-22 00:00:00+00:00,0.48501375
2024-05-23 00:00:00+00:00,0.40647507
2024-05-24 00:00:00+00:00,0.34989122
2024-05-28 00:00:00+00:00,0.34264418
2024-05-29 00:00:00+00:00,0.40388876
2024-05-30 00:00:00+00:00,0.34246162
2024-05-31 00:00:00+00:00,0.26629406
2024-06-03 00:00:00+00:00,0.35056674
2024-06-04 00:00:00+00:00,0.29979774
2024-06-05 00:00:00+00:00,0.35267144
2024-06-06 00:00:00+00:00,0.3886091
2024-06-07 00:00:00+00:00,0.25080532
2024-06-10 00:00:00+00:00,0.56636006
2024-06-11 00:00:00+00:00,0.34402174
2024-06-12 00:00:00+00:00,0.37190917
2024-06-13 00:00:00+00:00,0.5776396
2024-06-14 00:00:00+00:00,0.54087985
2024-06-17 00:00:00+00:00,0.44167715
2024-06-18 00:00:00+00:00,0.3789556
2024-06-20 00:00:00+00:00,0.46943972
2024-06-21 00:00:00+00:00,0.368879
2024-06-24 00:00:00+00:00,0.42500493
2024-06-25 00:00:00+00:00,0.39230257
2024-06-26 00:00:00+00:00,0.60627174
2024-06-27 00:00:00+00:00,0.5009287
2024-06-28 00:00:00+00:00,0.6826118
2024-07-01 00:00:00+00:00,0.61275065
2024-07-02 00:00:00+00:00,0.5686407
2024-07-03 00:00:00+00:00,0.5018906
2024-07-05 00:00:00+00:00,0.5946148
2024-07-08 00:00:00+00:00,0.45504957
2024-07-09 00:00:00+00:00,0.5861882
2024-07-10 00:00:00+00:00,0.58398575
2024-07-11 00:00:00+00:00,0.43355116
2024-07-12 00:00:00+00:00,0.4439045
2024-07-15 00:00:00+00:00,0.61409
2024-07-16 00:00:00+00:00,0.64362276
2024-07-17 00:00:00+00:00,0.6476759
2024-07-18 00:00:00+00:00,0.57528967
2024-07-19 00:00:00+00:00,0.5201799
2024-07-22 00:00:00+00:00,0.49206847
2024-07-23 00:00:00+00:00,0.6526787
2024-07-24 00:00:00+00:00,0.54682755
2024-07-25 00:00:00+00:00,0.61167777
2024-07-26 00:00:00+00:00,0.6793662
2024-07-29 00:00:00+00:00,0.65103227
2024-07-30 00:00:00+00:00,0.52110934
2024-07-31 00:00:00+00:00,0.57041544
2024-08-01 00:00:00+00:00,0.61445856
2024-08-02 00:00:00+00:00,0.5276829
2024-08-05 00:00:00+00:00,0.5894487
2024-08-06 00:00:00+00:00,0.61518466
2024-08-07 00:00:00+00:00,0.64674306
2024-08-08 00:00:00+00:00,0.67318165
2024-08-09 00:00:00+00:00,0.66590357
2024-08-12 00:00:00+00:00,0.750995
2024-08-13 00:00:00+00:00,0.60952795
2024-08-14 00:00:00+00:00,0.60614884
2024-08-15 00:00:00+00:00,0.70029336
2024-08-16 00:00:00+00:00,0.4891518
2024-08-19 00:00:00+00:00,0.50880265
2024-08-20 00:00:00+00:00,0.53708935
2024-08-21 00:00:00+00:00,0.47816896
2024-08-22 00:00:00+00:00,0.51856184
2024-08-23 00:00:00+00:00,0.39915207
2024-08-26 00:00:00+00:00,0.48405382
2024-08-27 00:00:00+00:00,0.4575787
2024-08-28 00:00:00+00:00,0.47747666
2024-08-29 00:00:00+00:00,0.5124849
2024-08-30 00:00:00+00:00,0.5696583
2024-09-03 00:00:00+00:00,0.5374518
2024-09-04 00:00:00+00:00,0.48072925
2024-09-05 00:00:00+00:00,0.5229918
2024-09-06 00:00:00+00:00,0.3757939
2024-09-09 00:00:00+00:00,0.5049687
2024-09-10 00:00:00+00:00,0.46544033
2024-09-11 00:00:00+00:00,0.4156834
2024-09-12 00:00:00+00:00,0.48484337
2024-09-13 00:00:00+00:00,0.59484816
2024-09-16 00:00:00+00:00,0.5820747
2024-09-17 00:00:00+00:00,0.5751774
2024-09-18 00:00:00+00:00,0.68388486
2024-09-19 00:00:00+00:00,0.6629454
2024-09-20 00:00:00+00:00,0.6297987
2024-09-23 00:00:00+00:00,0.6055352
2024-09-24 00:00:00+00:00,0.6376719
2024-09-25 00:00:00+00:00,0.6979696
2024-09-26 00:00:00+00:00,0.7100865
2024-09-27 00:00:00+00:00,0.781247
2024-09-30 00:00:00+00:00,0.66478974
2024-10-01 00:00:00+00:00,0.5973193
2024-10-02 00:00:00+00:00,0.483657
2024-10-03 00:00:00+00:00,0.6787631
2024-10-04 00:00:00+00:00,0.6670203
2024-10-07 00:00:00+00:00,0.5731325
2024-10-08 00:00:00+00:00,0.6252939
2024-10-09 00:00:00+00:00,0.58167595
2024-10-10 00:00:00+00:00,0.65103537
2024-10-11 00:00:00+00:00,0.6444837
2024-10-14 00:00:00+00:00,0.571727
2024-10-15 00:00:00+00:00,0.46897215
2024-10-16 00:00:00+00:00,0.50261056
2024-10-17 00:00:00+00:00,0.5351735
2024-10-18 00:00:00+00:00,0.573204
2024-10-21 00:00:00+00:00,0.4026474
2024-10-22 00:00:00+00:00,0.5493381
2024-10-23 00:00:00+00:00,0.48794717
2024-10-24 00:00:00+00:00,0.4387691
2024-10-25 00:00:00+00:00,0.65409267
2024-10-28 00:00:00+00:00,0.6061731
2024-10-29 00:00:00+00:00,0.57386214
2024-10-30 00:00:00+00:00,0.668607
2024-10-31 00:00:00+00:00,0.6698084
2024-11-01 00:00:00+00:00,0.5499372
2024-11-04 00:00:00+00:00,0.59900445
2024-11-05 00:00:00+00:00,0.63401645
2024-11-06 00:00:00+00:00,0.41473946
2024-11-07 00:00:00+00:00,0.69392616
2024-11-08 00:00:00+00:00,0.6647866
2024-11-11 00:00:00+00:00,0.6295756
2024-11-12 00:00:00+00:00,0.76175296
2024-11-13 00:00:00+00:00,0.5100463
2024-11-14 00:00:00+00:00,0.5509036
2024-11-15 00:00:00+00:00,0.76182586
2024-11-18 00:00:00+00:00,0.699937
2024-11-19 00:00:00+00:00,0.7240279
2024-11-20 00:00:00+00:00,0.60729235
2024-11-21 00:00:00+00:00,0.6961976
2024-11-22 00:00:00+00:00,0.6476199
2024-11-25 00:00:00+00:00,0.52986646
2024-11-26 00:00:00+00:00,0.693793
2024-11-27 00:00:00+00:00,0.61355704
2024-11-29 00:00:00+00:00,0.65199775
2024-12-02 00:00:00+00:00,0.5366246
2024-12-03 00:00:00+00:00,0.63685554
2024-12-04 00:00:00+00:00,0.7599305
2024-12-05 00:00:00+00:00,0.78217566
2024-12-06 00:00:00+00:00,0.7615838
2024-12-09 00:00:00+00:00,0.7316799
2024-12-10 00:00:00+00:00,0.8188527
2024-12-11 00:00:00+00:00,0.74284565
2024-12-12 00:00:00+00:00,0.75677943
2024-12-13 00:00:00+00:00,0.92019117
2024-12-16 00:00:00+00:00,0.8730455
2024-12-17 00:00:00+00:00,0.6607764
2024-12-18 00:00:00+00:00,0.6887984
2024-12-19 00:00:00+00:00,0.8667665
2024-12-20 00:00:00+00:00,0.6699825
2024-12-23 00:00:00+00:00,0.74947363
2024-12-24 00:00:00+00:00,0.6478986
2024-12-26 00:00:00+00:00,0.67126375
2024-12-27 00:00:00+00:00,0.81093925
2024-12-30 00:00:00+00:00,0.80586946
2024-12-31 00:00:00+00:00,0.8433693
2025-01-02 00:00:00+00:00,0.7802325
2025-01-03 00:00:00+00:00,0.59810084
2025-01-06 00:00:00+00:00,0.69049704
2025-01-07 00:00:00+00:00,0.61283743
2025-01-08 00:00:00+00:00,0.6132303
2025-01-10 00:00:00+00:00,0.517813
2025-01-13 00:00:00+00:00,0.48246604
2025-01-14 00:00:00+00:00,0.5386471
2025-01-15 00:00:00+00:00,0.64636534
2025-01-16 00:00:00+00:00,0.6188337
2025-01-17 00:00:00+00:00,0.49323237
2025-01-21 00:00:00+00:00,0.52547526
2025-01-22 00:00:00+00:00,0.47561327
2025-01-23 00:00:00+00:00,0.71716255
2025-01-24 00:00:00+00:00,0.68494594
2025-01-27 00:00:00+00:00,0.56992024
2025-01-28 00:00:00+00:00,0.43410668
2025-01-29 00:00:00+00:00,0.6433102
2025-01-30 00:00:00+00:00,0.59445393
2025-01-31 00:00:00+00:00,0.5773126
2025-02-03 00:00:00+00:00,0.6066742
2025-02-04 00:00:00+00:00,0.50998884
2025-02-05 00:00:00+00:00,0.6544673
2025-02-06 00:00:00+00:00,0.79985166
2025-02-07 00:00:00+00:00,0.6417739
2025-02-10 00:00:00+00:00,0.7632004
2025-02-11 00:00:00+00:00,0.5723538
2025-02-12 00:00:00+00:00,0.5598179
2025-02-13 00:00:00+00:00,0.5370012
2025-02-14 00:00:00+00:00,0.61825806
2025-02-18 00:00:00+00:00,0.78868186
2025-02-19 00:00:00+00:00,0.55462474
2025-02-20 00:00:00+00:00,0.4597095
2025-02-21 00:00:00+00:00,0.46718606
2025-02-24 00:00:00+00:00,0.46626332
2025-02-25 00:00:00+00:00,0.3743953
2025-02-26 00:00:00+00:00,0.4122933
2025-02-27 00:00:00+00:00,0.54386574
2025-02-28 00:00:00+00:00,0.5072773
2025-03-03 00:00:00+00:00,0.5496979
2025-03-04 00:00:00+00:00,0.6615733
2025-03-05 00:00:00+00:00,0.6436873
2025-03-06 00:00:00+00:00,0.49551117
2025-03-07 00:00:00+00:00,0.6986707
2025-03-10 00:00:00+00:00,0.6631391
2025-03-11 00:00:00+00:00,0.6411731
2025-03-12 00:00:00+00:00,0.74990153
2025-03-13 00:00:00+00:00,0.70176214
2025-03-14 00:00:00+00:00,0.73662674
2025-03-17 00:00:00+00:00,0.6040772
2025-03-18 00:00:00+00:00,0.5899225
2025-03-19 00:00:00+00:00,0.6934687
2025-03-20 00:00:00+00:00,0.49584472
2025-03-21 00:00:00+00:00,0.67448497
2025-03-24 00:00:00+00:00,0.42462197
2025-03-25 00:00:00+00:00,0.6439399
2025-03-26 00:00:00+00:00,0.66754436
2025-03-27 00:00:00+00:00,0.5886697
2025-03-28 00:00:00+00:00,0.5032387
2025-03-31 00:00:00+00:00,0.71556616
2025-04-01 00:00:00+00:00,0.65477693
2025-04-02 00:00:00+00:00,0.84202254
2025-04-03 00:00:00+00:00,0.8458094
2025-04-04 00:00:00+00:00,0.73025393
2025-04-07 00:00:00+00:00,0.53009534
2025-04-08 00:00:00+00:00,0.663639
2025-04-09 00:00:00+00:00,0.56620747
2025-04-10 00:00:00+00:00,0.8015964
2025-04-11 00:00:00+00:00,0.7209323
2025-04-14 00:00:00+00:00,0.8226937
2025-04-15 00:00:00+00:00,0.74251914
2025-04-16 00:00:00+00:00,0.7808995
2025-04-17 00:00:00+00:00,0.7192017
2025-04-21 00:00:00+00:00,0.6875022
2025-04-22 00:00:00+00:00,0.7715394
2025-04-23 00:00:00+00:00,0.6955178
2025-04-24 00:00:00+00:00,0.48882997
2025-04-25 00:00:00+00:00,0.555351
2025-04-28 00:00:00+00:00,0.7879397
2025-04-29 00:00:00+00:00,0.547654
2025-04-30 00:00:00+00:00,0.42820716
2025-05-01 00:00:00+00:00,0.7136893
2025-05-02 00:00:00+00:00,0.6641691
2025-05-05 00:00:00+00:00,0.60381454
2025-05-06 00:00:00+00:00,0.692687
2025-05-07 00:00:00+00:00,0.7373254
2025-05-08 00:00:00+00:00,0.6280165
2025-05-09 00:00:00+00:00,0.79113203
2025-05-12 00:00:00+00:00,0.7325617
2025-05-13 00:00:00+00:00,0.58342475
2025-05-14 00:00:00+00:00,0.5406215
2025-05-15 00:00:00+00:00,0.4845588
2025-05-16 00:00:00+00:00,0.6601394
2025-05-19 00:00:00+00:00,0.5202183
2025-05-20 00:00:00+00:00,0.44663632
2025-05-21 00:00:00+00:00,0.71574336
2025-05-22 00:00:00+00:00,0.47614813
2025-05-23 00:00:00+00:00,0.43828833
2025-05-27 00:00:00+00:00,0.403382
2025-05-28 00:00:00+00:00,0.49835664
2025-05-29 00:00:00+00:00,0.62089777
2025-05-30 00:00:00+00:00,0.35651284
2025-06-02 00:00:00+00:00,0.51720715
2025-06-03 00:00:00+00:00,0.36345732
2025-06-04 00:00:00+00:00,0.47515872
2025-06-05 00:00:00+00:00,0.6389841
2025-06-06 00:00:00+00:00,0.49004087
2025-06-09 00:00:00+00:00,0.6176237
2025-06-10 00:00:00+00:00,0.59063655
2025-06-11 00:00:00+00:00,0.47739744
2025-06-12 00:00:00+00:00,0.5956482
2025-06-13 00:00:00+00:00,0.6008648
2025-06-16 00:00:00+00:00,0.6021759
2025-06-17 00:00:00+00:00,0.5079402
2025-06-18 00:00:00+00:00,0.42844984
2025-06-20 00:00:00+00:00,0.60883015
2025-06-23 00:00:00+00:00,0.4113675
2025-06-24 00:00:00+00:00,0.50246525
2025-06-25 00:00:00+00:00,0.6939451
2025-06-26 00:00:00+00:00,0.71688205
2025-06-27 00:00:00+00:00,0.64573103
2025-06-30 00:00:00+00:00,0.5025099
2025-07-01 00:00:00+00:00,0.48362795
2025-07-02 00:00:00+00:00,0.52590287
2025-07-03 00:00:00+00:00,0.6763907
2025-07-07 00:00:00+00:00,0.46980095
2025-07-08 00:00:00+00:00,0.4484174
2025-07-09 00:00:00+00:00,0.6552735
2025-07-10 00:00:00+00:00,0.560596
2025-07-11 00:00:00+00:00,0.46878847
2025-07-14 00:00:00+00:00,0.5457415
2025-07-15 00:00:00+00:00,0.4428976
2025-07-16 00:00:00+00:00,0.5599115
2025-07-17 00:00:00+00:00,0.52296436
2025-07-18 00:00:00+00:00,0.4963012
2025-07-21 00:00:00+00:00,0.47064558
2025-07-22 00:00:00+00:00,0.55686176
2025-07-23 00:00:00+00:00,0.5209107
2025-07-24 00:00:00+00:00,0.61783886
2025-07-25 00:00:00+00:00,0.46657556
2025-07-28 00:00:00+00:00,0.53789115
2025-07-29 00:00:00+00:00,0.48834017
2025-07-30 00:00:00+00:00,0.50791186
2025-07-31 00:00:00+00:00,0.7402504
2025-08-01 00:00:00+00:00,0.36133647
2025-08-04 00:00:00+00:00,0.32464868
2025-08-05 00:00:00+00:00,0.444002
2025-08-06 00:00:00+00:00,0.38957927
2025-08-07 00:00:00+00:00,0.52112985
2025-08-08 00:00:00+00:00,0.44468883
2025-08-11 00:00:00+00:00,0.2647102
2025-08-12 00:00:00+00:00,0.32203645
2025-08-13 00:00:00+00:00,0.33509782
2025-08-14 00:00:00+00:00,0.31338406
2025-08-15 00:00:00+00:00,0.2755218
2025-08-18 00:00:00+00:00,0.2847372
2025-08-19 00:00:00+00:00,0.25617665
2025-08-20 00:00:00+00:00,0.26644212
2025-08-21 00:00:00+00:00,0.3272459
2025-08-22 00:00:00+00:00,0.20690984
2025-08-25 00:00:00+00:00,0.5017853
2025-08-26 00:00:00+00:00,0.367125
2025-08-27 00:00:00+00:00,0.39357135
2025-08-28 00:00:00+00:00,0.385029
2025-08-29 00:00:00+00:00,0.34231794
2025-09-02 00:00:00+00:00,0.34396198
2025-09-03 00:00:00+00:00,0.28985175
2025-09-04 00:00:00+00:00,0.36625704
2025-09-05 00:00:00+00:00,0.2791984
2025-09-08 00:00:00+00:00,0.3151394
2025-09-09 00:00:00+00:00,0.19718745
2025-09-10 00:00:00+00:00,0.21993402
2025-09-11 00:00:00+00:00,0.23721431
2025-09-12 00:00:00+00:00,0.30774328
2025-09-15 00:00:00+00:00,0.4915937
2025-09-16 00:00:00+00:00,0.31687853
2025-09-17 00:00:00+00:00,0.15822372
2025-09-18 00:00:00+00:00,0.32216388
2025-09-19 00:00:00+00:00,0.2474954
2025-09-22 00:00:00+00:00,0.38054633
2025-09-23 00:00:00+00:00,0.33217338
2025-09-24 00:00:00+00:00,0.61818916
2025-09-25 00:00:00+00:00,0.5776844
2025-09-26 00:00:00+00:00,0.5111152
2025-09-29 00:00:00+00:00,0.36352855
2025-09-30 00:00:00+00:00,0.5094677
2025-10-01 00:00:00+00:00,0.53402466
2025-10-02 00:00:00+00:00,0.5565985
2025-10-03 00:00:00+00:00,0.524943
2025-10-06 00:00:00+00:00,0.6002356
2025-10-07 00:00:00+00:00,0.5181143
2025-10-08 00:00:00+00:00,0.5178848
2025-10-09 00:00:00+00:00,0.5417722
2025-10-10 00:00:00+00:00,0.5980523
2025-10-13 00:00:00+00:00,0.55898863
2025-10-14 00:00:00+00:00,0.6279673
2025-10-15 00:00:00+00:00,0.5333747
2025-10-16 00:00:00+00:00,0.40656063
2025-10-17 00:00:00+00:00,0.5591344
2025-10-20 00:00:00+00:00,0.33439788
2025-10-21 00:00:00+00:00,0.546356
2025-10-22 00:00:00+00:00,0.5478402
2025-10-23 00:00:00+00:00,0.40278196
2025-10-24 00:00:00+00:00,0.50521874
2025-10-27 00:00:00+00:00,0.50643563
2025-10-28 00:00:00+00:00,0.45356134
2025-10-29 00:00:00+00:00,0.4304144
2025-10-30 00:00:00+00:00,0.49236035
2025-10-31 00:00:00+00:00,0.52147853
2025-11-03 00:00:00+00:00,0.5233843
2025-11-04 00:00:00+00:00,0.6375072
2025-11-05 00:00:00+00:00,0.60952294
2025-11-06 00:00:00+00:00,0.74251056
2025-11-07 00:00:00+00:00,0.55250794
2025-11-10 00:00:00+00:00,0.65327775
2025-11-11 00:00:00+00:00,0.64216316
2025-11-12 00:00:00+00:00,0.655349
2025-11-13 00:00:00+00:00,0.72353274
2025-11-14 00:00:00+00:00,0.64908534
2025-11-17 00:00:00+00:00,0.70768523
2025-11-18 00:00:00+00:00,0.55527705
2025-11-19 00:00:00+00:00,0.41363144
2025-11-20 00:00:00+00:00,0.5790191
2025-11-21 00:00:00+00:00,0.36852697
2025-11-24 00:00:00+00:00,0.47836277
2025-11-25 00:00:00+00:00,0.5790648
2025-11-26 00:00:00+00:00,0.29358843
2025-11-28 00:00:00+00:00,0.27893534
