,Prob_Up
2023-06-28 00:00:00+00:00,0.539979
2023-06-29 00:00:00+00:00,0.47286782
2023-06-30 00:00:00+00:00,0.5016995
2023-07-03 00:00:00+00:00,0.46204448
2023-07-05 00:00:00+00:00,0.5258654
2023-07-06 00:00:00+00:00,0.4091521
2023-07-07 00:00:00+00:00,0.45303234
2023-07-10 00:00:00+00:00,0.70951027
2023-07-11 00:00:00+00:00,0.4321421
2023-07-12 00:00:00+00:00,0.47684962
2023-07-13 00:00:00+00:00,0.5325291
2023-07-14 00:00:00+00:00,0.4190367
2023-07-17 00:00:00+00:00,0.51296407
2023-07-18 00:00:00+00:00,0.394194
2023-07-19 00:00:00+00:00,0.6811484
2023-07-20 00:00:00+00:00,0.49478847
2023-07-21 00:00:00+00:00,0.607063
2023-07-24 00:00:00+00:00,0.6624084
2023-07-25 00:00:00+00:00,0.4723027
2023-07-26 00:00:00+00:00,0.6607695
2023-07-27 00:00:00+00:00,0.71204907
2023-07-28 00:00:00+00:00,0.74852586
2023-07-31 00:00:00+00:00,0.62028587
2023-08-01 00:00:00+00:00,0.5315875
2023-08-02 00:00:00+00:00,0.47284174
2023-08-03 00:00:00+00:00,0.42317048
2023-08-04 00:00:00+00:00,0.41031712
2023-08-07 00:00:00+00:00,0.42874163
2023-08-08 00:00:00+00:00,0.3487579
2023-08-09 00:00:00+00:00,0.4036836
2023-08-10 00:00:00+00:00,0.30289844
2023-08-11 00:00:00+00:00,0.39207318
2023-08-14 00:00:00+00:00,0.44229376
2023-08-15 00:00:00+00:00,0.33709458
2023-08-16 00:00:00+00:00,0.29424015
2023-08-17 00:00:00+00:00,0.3361766
2023-08-18 00:00:00+00:00,0.5059598
2023-08-21 00:00:00+00:00,0.3693824
2023-08-22 00:00:00+00:00,0.32522812
2023-08-23 00:00:00+00:00,0.29463995
2023-08-24 00:00:00+00:00,0.32093453
2023-08-25 00:00:00+00:00,0.36919326
2023-08-28 00:00:00+00:00,0.6118943
2023-08-29 00:00:00+00:00,0.51566786
2023-08-30 00:00:00+00:00,0.43329588
2023-08-31 00:00:00+00:00,0.5227738
2023-09-01 00:00:00+00:00,0.58132976
2023-09-05 00:00:00+00:00,0.38580927
2023-09-06 00:00:00+00:00,0.49437103
2023-09-07 00:00:00+00:00,0.44385466
2023-09-08 00:00:00+00:00,0.5704198
2023-09-11 00:00:00+00:00,0.5216176
2023-09-12 00:00:00+00:00,0.49396312
2023-09-13 00:00:00+00:00,0.4513699
2023-09-14 00:00:00+00:00,0.5038233
2023-09-15 00:00:00+00:00,0.63792455
2023-09-18 00:00:00+00:00,0.49310943
2023-09-19 00:00:00+00:00,0.5040563
2023-09-20 00:00:00+00:00,0.66592824
2023-09-21 00:00:00+00:00,0.54633534
2023-09-22 00:00:00+00:00,0.7429634
2023-09-25 00:00:00+00:00,0.65377134
2023-09-26 00:00:00+00:00,0.33674556
2023-09-27 00:00:00+00:00,0.60562956
2023-09-28 00:00:00+00:00,0.35649776
2023-09-29 00:00:00+00:00,0.39777914
2023-10-02 00:00:00+00:00,0.50819576
2023-10-03 00:00:00+00:00,0.40119725
2023-10-04 00:00:00+00:00,0.51957244
2023-10-05 00:00:00+00:00,0.2641422
2023-10-06 00:00:00+00:00,0.25653693
2023-10-09 00:00:00+00:00,0.24705645
2023-10-10 00:00:00+00:00,0.2966156
2023-10-11 00:00:00+00:00,0.28280294
2023-10-12 00:00:00+00:00,0.39019537
2023-10-13 00:00:00+00:00,0.37451932
2023-10-16 00:00:00+00:00,0.34237048
2023-10-17 00:00:00+00:00,0.4029803
2023-10-18 00:00:00+00:00,0.3759797
2023-10-19 00:00:00+00:00,0.63069177
2023-10-20 00:00:00+00:00,0.6199709
2023-10-23 00:00:00+00:00,0.5363886
2023-10-24 00:00:00+00:00,0.45145345
2023-10-25 00:00:00+00:00,0.4730171
2023-10-26 00:00:00+00:00,0.5978771
2023-10-27 00:00:00+00:00,0.59872484
2023-10-30 00:00:00+00:00,0.53158903
2023-10-31 00:00:00+00:00,0.54364634
2023-11-01 00:00:00+00:00,0.5681261
2023-11-02 00:00:00+00:00,0.58230776
2023-11-03 00:00:00+00:00,0.58844215
2023-11-06 00:00:00+00:00,0.5790221
2023-11-07 00:00:00+00:00,0.6384398
2023-11-08 00:00:00+00:00,0.51314765
2023-11-09 00:00:00+00:00,0.5412423
2023-11-10 00:00:00+00:00,0.6133896
2023-11-13 00:00:00+00:00,0.5229942
2023-11-14 00:00:00+00:00,0.49875143
2023-11-15 00:00:00+00:00,0.4948902
2023-11-16 00:00:00+00:00,0.4373553
2023-11-17 00:00:00+00:00,0.41451278
2023-11-20 00:00:00+00:00,0.36261752
2023-11-21 00:00:00+00:00,0.6646563
2023-11-22 00:00:00+00:00,0.6423387
2023-11-24 00:00:00+00:00,0.57981676
2023-11-27 00:00:00+00:00,0.46807104
2023-11-28 00:00:00+00:00,0.48869288
2023-11-29 00:00:00+00:00,0.50402504
2023-11-30 00:00:00+00:00,0.44579005
2023-12-01 00:00:00+00:00,0.40095466
2023-12-04 00:00:00+00:00,0.3619505
2023-12-05 00:00:00+00:00,0.44889525
2023-12-06 00:00:00+00:00,0.3839064
2023-12-07 00:00:00+00:00,0.43418124
2023-12-08 00:00:00+00:00,0.45057485
2023-12-11 00:00:00+00:00,0.38260972
2023-12-12 00:00:00+00:00,0.34007108
2023-12-13 00:00:00+00:00,0.3318718
2023-12-14 00:00:00+00:00,0.39704546
2023-12-15 00:00:00+00:00,0.36412588
2023-12-18 00:00:00+00:00,0.27431524
2023-12-19 00:00:00+00:00,0.28574282
2023-12-20 00:00:00+00:00,0.46415046
2023-12-21 00:00:00+00:00,0.49451604
2023-12-22 00:00:00+00:00,0.35265493
2023-12-26 00:00:00+00:00,0.45284432
2023-12-27 00:00:00+00:00,0.45726377
2023-12-28 00:00:00+00:00,0.5452768
2023-12-29 00:00:00+00:00,0.5194839
2024-01-02 00:00:00+00:00,0.5043192
2024-01-03 00:00:00+00:00,0.4192509
2024-01-04 00:00:00+00:00,0.42968744
2024-01-05 00:00:00+00:00,0.40277794
2024-01-08 00:00:00+00:00,0.47855982
2024-01-09 00:00:00+00:00,0.32308778
2024-01-10 00:00:00+00:00,0.49621642
2024-01-11 00:00:00+00:00,0.46132162
2024-01-12 00:00:00+00:00,0.4286309
2024-01-16 00:00:00+00:00,0.45124245
2024-01-17 00:00:00+00:00,0.40412015
2024-01-18 00:00:00+00:00,0.46117657
2024-01-19 00:00:00+00:00,0.5053443
2024-01-22 00:00:00+00:00,0.75079954
2024-01-23 00:00:00+00:00,0.81396043
2024-01-24 00:00:00+00:00,0.7281328
2024-01-25 00:00:00+00:00,0.7487167
2024-01-26 00:00:00+00:00,0.68480283
2024-01-29 00:00:00+00:00,0.740336
2024-01-30 00:00:00+00:00,0.62698776
2024-01-31 00:00:00+00:00,0.5628475
2024-02-01 00:00:00+00:00,0.62626106
2024-02-02 00:00:00+00:00,0.576205
2024-02-05 00:00:00+00:00,0.6112689
2024-02-06 00:00:00+00:00,0.5505033
2024-02-07 00:00:00+00:00,0.5388367
2024-02-08 00:00:00+00:00,0.52256197
2024-02-09 00:00:00+00:00,0.5370147
2024-02-12 00:00:00+00:00,0.52396
2024-02-13 00:00:00+00:00,0.58522284
2024-02-14 00:00:00+00:00,0.51415366
2024-02-15 00:00:00+00:00,0.56530917
2024-02-16 00:00:00+00:00,0.5092664
2024-02-20 00:00:00+00:00,0.6253557
2024-02-21 00:00:00+00:00,0.6727495
2024-02-22 00:00:00+00:00,0.60471505
2024-02-23 00:00:00+00:00,0.5355665
2024-02-26 00:00:00+00:00,0.5743575
2024-02-27 00:00:00+00:00,0.6604845
2024-02-28 00:00:00+00:00,0.59237283
2024-02-29 00:00:00+00:00,0.6512336
2024-03-01 00:00:00+00:00,0.594813
2024-03-04 00:00:00+00:00,0.584079
2024-03-05 00:00:00+00:00,0.56700456
2024-03-06 00:00:00+00:00,0.63223475
2024-03-07 00:00:00+00:00,0.5827794
2024-03-08 00:00:00+00:00,0.6151618
2024-03-11 00:00:00+00:00,0.5720698
2024-03-12 00:00:00+00:00,0.5960429
2024-03-13 00:00:00+00:00,0.5506043
2024-03-14 00:00:00+00:00,0.6450982
2024-03-15 00:00:00+00:00,0.62316746
2024-03-18 00:00:00+00:00,0.65346766
2024-03-19 00:00:00+00:00,0.6456513
2024-03-20 00:00:00+00:00,0.6069406
2024-03-21 00:00:00+00:00,0.5495839
2024-03-22 00:00:00+00:00,0.59408915
2024-03-25 00:00:00+00:00,0.63648415
2024-03-26 00:00:00+00:00,0.68922466
2024-03-27 00:00:00+00:00,0.6379918
2024-03-28 00:00:00+00:00,0.528505
2024-04-01 00:00:00+00:00,0.570754
2024-04-02 00:00:00+00:00,0.74015033
2024-04-03 00:00:00+00:00,0.64293784
2024-04-04 00:00:00+00:00,0.6293139
2024-04-05 00:00:00+00:00,0.6802062
2024-04-08 00:00:00+00:00,0.5730744
2024-04-09 00:00:00+00:00,0.56955546
2024-04-10 00:00:00+00:00,0.59282345
2024-04-11 00:00:00+00:00,0.69227785
2024-04-12 00:00:00+00:00,0.6590188
2024-04-15 00:00:00+00:00,0.61367685
2024-04-16 00:00:00+00:00,0.6106927
2024-04-17 00:00:00+00:00,0.5945532
2024-04-18 00:00:00+00:00,0.5995537
2024-04-19 00:00:00+00:00,0.65484
2024-04-22 00:00:00+00:00,0.6008026
2024-04-23 00:00:00+00:00,0.46287858
2024-04-24 00:00:00+00:00,0.7387855
2024-04-25 00:00:00+00:00,0.6789811
2024-04-26 00:00:00+00:00,0.7484712
2024-04-29 00:00:00+00:00,0.713313
2024-04-30 00:00:00+00:00,0.5103045
2024-05-01 00:00:00+00:00,0.6320358
2024-05-02 00:00:00+00:00,0.66391855
2024-05-03 00:00:00+00:00,0.5509785
2024-05-06 00:00:00+00:00,0.56490844
2024-05-07 00:00:00+00:00,0.63209
2024-05-08 00:00:00+00:00,0.5673111
2024-05-09 00:00:00+00:00,0.61039
2024-05-10 00:00:00+00:00,0.62587756
2024-05-13 00:00:00+00:00,0.6207016
2024-05-14 00:00:00+00:00,0.77917135
2024-05-15 00:00:00+00:00,0.7306904
2024-05-16 00:00:00+00:00,0.59493124
2024-05-17 00:00:00+00:00,0.6371186
2024-05-20 00:00:00+00:00,0.5481649
2024-05-21 00:00:00+00:00,0.62023985
2024-05-22 00:00:00+00:00,0.55657744
2024-05-23 00:00:00+00:00,0.562257
2024-05-24 00:00:00+00:00,0.5750086
2024-05-28 00:00:00+00:00,0.61790156
2024-05-29 00:00:00+00:00,0.64944005
2024-05-30 00:00:00+00:00,0.69605064
2024-05-31 00:00:00+00:00,0.5858623
2024-06-03 00:00:00+00:00,0.6933874
2024-06-04 00:00:00+00:00,0.6922707
2024-06-05 00:00:00+00:00,0.53588504
2024-06-06 00:00:00+00:00,0.49153602
2024-06-07 00:00:00+00:00,0.6181475
2024-06-10 00:00:00+00:00,0.5812248
2024-06-11 00:00:00+00:00,0.58821505
2024-06-12 00:00:00+00:00,0.59716797
2024-06-13 00:00:00+00:00,0.43449935
2024-06-14 00:00:00+00:00,0.39669892
2024-06-17 00:00:00+00:00,0.5592889
2024-06-18 00:00:00+00:00,0.52414286
2024-06-20 00:00:00+00:00,0.44364724
2024-06-21 00:00:00+00:00,0.70000935
2024-06-24 00:00:00+00:00,0.5177173
2024-06-25 00:00:00+00:00,0.618212
2024-06-26 00:00:00+00:00,0.54643756
2024-06-27 00:00:00+00:00,0.38848856
2024-06-28 00:00:00+00:00,0.40635008
2024-07-01 00:00:00+00:00,0.59666973
2024-07-02 00:00:00+00:00,0.444599
2024-07-03 00:00:00+00:00,0.50649977
2024-07-05 00:00:00+00:00,0.5695414
2024-07-08 00:00:00+00:00,0.55496246
2024-07-09 00:00:00+00:00,0.44836947
2024-07-10 00:00:00+00:00,0.51811683
2024-07-11 00:00:00+00:00,0.69029254
2024-07-12 00:00:00+00:00,0.6799748
2024-07-15 00:00:00+00:00,0.6221119
2024-07-16 00:00:00+00:00,0.5821645
2024-07-17 00:00:00+00:00,0.57904106
2024-07-18 00:00:00+00:00,0.75222886
2024-07-19 00:00:00+00:00,0.6841089
2024-07-22 00:00:00+00:00,0.59897274
2024-07-23 00:00:00+00:00,0.7269566
2024-07-24 00:00:00+00:00,0.7326813
2024-07-25 00:00:00+00:00,0.7834239
2024-07-26 00:00:00+00:00,0.72864604
2024-07-29 00:00:00+00:00,0.7335455
2024-07-30 00:00:00+00:00,0.4788767
2024-07-31 00:00:00+00:00,0.50748056
2024-08-01 00:00:00+00:00,0.56905824
2024-08-02 00:00:00+00:00,0.5464554
2024-08-05 00:00:00+00:00,0.7067102
2024-08-06 00:00:00+00:00,0.56319433
2024-08-07 00:00:00+00:00,0.6291606
2024-08-08 00:00:00+00:00,0.52856004
2024-08-09 00:00:00+00:00,0.6946553
2024-08-12 00:00:00+00:00,0.6755591
2024-08-13 00:00:00+00:00,0.52725494
2024-08-14 00:00:00+00:00,0.6032331
2024-08-15 00:00:00+00:00,0.59842175
2024-08-16 00:00:00+00:00,0.59939545
2024-08-19 00:00:00+00:00,0.52697307
2024-08-20 00:00:00+00:00,0.5429457
2024-08-21 00:00:00+00:00,0.5009321
2024-08-22 00:00:00+00:00,0.5850304
2024-08-23 00:00:00+00:00,0.62587315
2024-08-26 00:00:00+00:00,0.58298224
2024-08-27 00:00:00+00:00,0.5265759
2024-08-28 00:00:00+00:00,0.4901143
2024-08-29 00:00:00+00:00,0.59873956
2024-08-30 00:00:00+00:00,0.6681813
2024-09-03 00:00:00+00:00,0.5255341
2024-09-04 00:00:00+00:00,0.66329
2024-09-05 00:00:00+00:00,0.5420859
2024-09-06 00:00:00+00:00,0.57020634
2024-09-09 00:00:00+00:00,0.5856213
2024-09-10 00:00:00+00:00,0.73464894
2024-09-11 00:00:00+00:00,0.6000713
2024-09-12 00:00:00+00:00,0.54896444
2024-09-13 00:00:00+00:00,0.57316417
2024-09-16 00:00:00+00:00,0.6043941
2024-09-17 00:00:00+00:00,0.47321296
2024-09-18 00:00:00+00:00,0.6066161
2024-09-19 00:00:00+00:00,0.5214779
2024-09-20 00:00:00+00:00,0.58124393
2024-09-23 00:00:00+00:00,0.54176295
2024-09-24 00:00:00+00:00,0.49152285
2024-09-25 00:00:00+00:00,0.7460207
2024-09-26 00:00:00+00:00,0.78598756
2024-09-27 00:00:00+00:00,0.752064
2024-09-30 00:00:00+00:00,0.77937496
2024-10-01 00:00:00+00:00,0.5392676
2024-10-02 00:00:00+00:00,0.642681
2024-10-03 00:00:00+00:00,0.48534334
2024-10-04 00:00:00+00:00,0.55335844
2024-10-07 00:00:00+00:00,0.5681469
2024-10-08 00:00:00+00:00,0.53525496
2024-10-09 00:00:00+00:00,0.7339784
2024-10-10 00:00:00+00:00,0.5060721
2024-10-11 00:00:00+00:00,0.3987407
2024-10-14 00:00:00+00:00,0.4395539
2024-10-15 00:00:00+00:00,0.5702333
2024-10-16 00:00:00+00:00,0.5060668
2024-10-17 00:00:00+00:00,0.6817402
2024-10-18 00:00:00+00:00,0.45104873
2024-10-21 00:00:00+00:00,0.5636063
2024-10-22 00:00:00+00:00,0.5576463
2024-10-23 00:00:00+00:00,0.3587799
2024-10-24 00:00:00+00:00,0.3976442
2024-10-25 00:00:00+00:00,0.36175686
2024-10-28 00:00:00+00:00,0.40538353
2024-10-29 00:00:00+00:00,0.43170294
2024-10-30 00:00:00+00:00,0.44842982
2024-10-31 00:00:00+00:00,0.70939213
2024-11-01 00:00:00+00:00,0.59701943
2024-11-04 00:00:00+00:00,0.54801196
2024-11-05 00:00:00+00:00,0.6151114
2024-11-06 00:00:00+00:00,0.52559775
2024-11-07 00:00:00+00:00,0.74276125
2024-11-08 00:00:00+00:00,0.58137107
2024-11-11 00:00:00+00:00,0.50742775
2024-11-12 00:00:00+00:00,0.5211673
2024-11-13 00:00:00+00:00,0.49121198
2024-11-14 00:00:00+00:00,0.552214
2024-11-15 00:00:00+00:00,0.51670563
2024-11-18 00:00:00+00:00,0.53267604
2024-11-19 00:00:00+00:00,0.39724514
2024-11-20 00:00:00+00:00,0.32179484
2024-11-21 00:00:00+00:00,0.4136583
2024-11-22 00:00:00+00:00,0.41386065
2024-11-25 00:00:00+00:00,0.40213683
2024-11-26 00:00:00+00:00,0.5552937
2024-11-27 00:00:00+00:00,0.31715193
2024-11-29 00:00:00+00:00,0.5982256
2024-12-02 00:00:00+00:00,0.4217498
2024-12-03 00:00:00+00:00,0.52777094
2024-12-04 00:00:00+00:00,0.52183896
2024-12-05 00:00:00+00:00,0.48746002
2024-12-06 00:00:00+00:00,0.43606243
2024-12-09 00:00:00+00:00,0.45586744
2024-12-10 00:00:00+00:00,0.525315
2024-12-11 00:00:00+00:00,0.4965037
2024-12-12 00:00:00+00:00,0.43281406
2024-12-13 00:00:00+00:00,0.54256743
2024-12-16 00:00:00+00:00,0.51991105
2024-12-17 00:00:00+00:00,0.63168895
2024-12-18 00:00:00+00:00,0.62511045
2024-12-19 00:00:00+00:00,0.45177564
2024-12-20 00:00:00+00:00,0.52363724
2024-12-23 00:00:00+00:00,0.5594259
2024-12-24 00:00:00+00:00,0.47532016
2024-12-26 00:00:00+00:00,0.50250834
2024-12-27 00:00:00+00:00,0.54348165
2024-12-30 00:00:00+00:00,0.5661865
2024-12-31 00:00:00+00:00,0.5121943
2025-01-02 00:00:00+00:00,0.4912791
2025-01-03 00:00:00+00:00,0.44316813
2025-01-06 00:00:00+00:00,0.50607365
2025-01-07 00:00:00+00:00,0.527454
2025-01-08 00:00:00+00:00,0.6217242
2025-01-10 00:00:00+00:00,0.4995184
2025-01-13 00:00:00+00:00,0.5631133
2025-01-14 00:00:00+00:00,0.5209491
2025-01-15 00:00:00+00:00,0.5510128
2025-01-16 00:00:00+00:00,0.56565934
2025-01-17 00:00:00+00:00,0.43812236
2025-01-21 00:00:00+00:00,0.35987353
2025-01-22 00:00:00+00:00,0.50204813
2025-01-23 00:00:00+00:00,0.30785784
2025-01-24 00:00:00+00:00,0.41550574
2025-01-27 00:00:00+00:00,0.2158792
2025-01-28 00:00:00+00:00,0.27120546
2025-01-29 00:00:00+00:00,0.52178216
2025-01-30 00:00:00+00:00,0.51270115
2025-01-31 00:00:00+00:00,0.39177665
2025-02-03 00:00:00+00:00,0.61248046
2025-02-04 00:00:00+00:00,0.501734
2025-02-05 00:00:00+00:00,0.5556811
2025-02-06 00:00:00+00:00,0.5360755
2025-02-07 00:00:00+00:00,0.5397541
2025-02-10 00:00:00+00:00,0.48485118
2025-02-11 00:00:00+00:00,0.57134444
2025-02-12 00:00:00+00:00,0.57335216
2025-02-13 00:00:00+00:00,0.5754631
2025-02-14 00:00:00+00:00,0.683344
2025-02-18 00:00:00+00:00,0.585789
2025-02-19 00:00:00+00:00,0.5987963
2025-02-20 00:00:00+00:00,0.64256305
2025-02-21 00:00:00+00:00,0.51307154
2025-02-24 00:00:00+00:00,0.5880717
2025-02-25 00:00:00+00:00,0.4629978
2025-02-26 00:00:00+00:00,0.5358323
2025-02-27 00:00:00+00:00,0.5851549
2025-02-28 00:00:00+00:00,0.6061066
2025-03-03 00:00:00+00:00,0.6575989
2025-03-04 00:00:00+00:00,0.5756657
2025-03-05 00:00:00+00:00,0.53567606
2025-03-06 00:00:00+00:00,0.5512292
2025-03-07 00:00:00+00:00,0.4992501
2025-03-10 00:00:00+00:00,0.60594386
2025-03-11 00:00:00+00:00,0.6145998
2025-03-12 00:00:00+00:00,0.69995594
2025-03-13 00:00:00+00:00,0.6410793
2025-03-14 00:00:00+00:00,0.68758446
2025-03-17 00:00:00+00:00,0.7315777
2025-03-18 00:00:00+00:00,0.75426376
2025-03-19 00:00:00+00:00,0.47158548
2025-03-20 00:00:00+00:00,0.66069657
2025-03-21 00:00:00+00:00,0.70339215
2025-03-24 00:00:00+00:00,0.6727206
2025-03-25 00:00:00+00:00,0.61604124
2025-03-26 00:00:00+00:00,0.53057075
2025-03-27 00:00:00+00:00,0.53075534
2025-03-28 00:00:00+00:00,0.5006301
2025-03-31 00:00:00+00:00,0.5526229
2025-04-01 00:00:00+00:00,0.36815158
2025-04-02 00:00:00+00:00,0.32861704
2025-04-03 00:00:00+00:00,0.30977622
2025-04-04 00:00:00+00:00,0.3032855
2025-04-07 00:00:00+00:00,0.49468902
2025-04-08 00:00:00+00:00,0.5221591
2025-04-09 00:00:00+00:00,0.7311592
2025-04-10 00:00:00+00:00,0.59067273
2025-04-11 00:00:00+00:00,0.45059693
2025-04-14 00:00:00+00:00,0.6242837
2025-04-15 00:00:00+00:00,0.6305643
2025-04-16 00:00:00+00:00,0.4666917
2025-04-17 00:00:00+00:00,0.43920913
2025-04-21 00:00:00+00:00,0.50404
2025-04-22 00:00:00+00:00,0.67466444
2025-04-23 00:00:00+00:00,0.6259104
2025-04-24 00:00:00+00:00,0.64393145
2025-04-25 00:00:00+00:00,0.58249754
2025-04-28 00:00:00+00:00,0.61341375
2025-04-29 00:00:00+00:00,0.3455855
2025-04-30 00:00:00+00:00,0.43032965
2025-05-01 00:00:00+00:00,0.24965656
2025-05-02 00:00:00+00:00,0.2768554
2025-05-05 00:00:00+00:00,0.4582642
2025-05-06 00:00:00+00:00,0.522279
2025-05-07 00:00:00+00:00,0.47077578
2025-05-08 00:00:00+00:00,0.46062198
2025-05-09 00:00:00+00:00,0.48141277
2025-05-12 00:00:00+00:00,0.5020361
2025-05-13 00:00:00+00:00,0.5379875
2025-05-14 00:00:00+00:00,0.45250547
2025-05-15 00:00:00+00:00,0.37839738
2025-05-16 00:00:00+00:00,0.54573256
2025-05-19 00:00:00+00:00,0.35809997
2025-05-20 00:00:00+00:00,0.45052278
2025-05-21 00:00:00+00:00,0.50315195
2025-05-22 00:00:00+00:00,0.4169132
2025-05-23 00:00:00+00:00,0.4854842
2025-05-27 00:00:00+00:00,0.50912684
2025-05-28 00:00:00+00:00,0.55984753
2025-05-29 00:00:00+00:00,0.49420837
2025-05-30 00:00:00+00:00,0.61888206
2025-06-02 00:00:00+00:00,0.6006357
2025-06-03 00:00:00+00:00,0.56329936
2025-06-04 00:00:00+00:00,0.60227025
2025-06-05 00:00:00+00:00,0.6092204
2025-06-06 00:00:00+00:00,0.52445304
2025-06-09 00:00:00+00:00,0.6284136
2025-06-10 00:00:00+00:00,0.54977894
2025-06-11 00:00:00+00:00,0.5471537
2025-06-12 00:00:00+00:00,0.5221098
2025-06-13 00:00:00+00:00,0.51280534
2025-06-16 00:00:00+00:00,0.50684494
2025-06-17 00:00:00+00:00,0.49215323
2025-06-18 00:00:00+00:00,0.55426276
2025-06-20 00:00:00+00:00,0.80939627
2025-06-23 00:00:00+00:00,0.7706859
2025-06-24 00:00:00+00:00,0.78427607
2025-06-25 00:00:00+00:00,0.5958597
2025-06-26 00:00:00+00:00,0.57938176
2025-06-27 00:00:00+00:00,0.3775837
2025-06-30 00:00:00+00:00,0.67866427
2025-07-01 00:00:00+00:00,0.7097284
2025-07-02 00:00:00+00:00,0.54184324
2025-07-03 00:00:00+00:00,0.61113214
2025-07-07 00:00:00+00:00,0.46760264
2025-07-08 00:00:00+00:00,0.5903515
2025-07-09 00:00:00+00:00,0.5818673
2025-07-10 00:00:00+00:00,0.5355456
2025-07-11 00:00:00+00:00,0.48872587
2025-07-14 00:00:00+00:00,0.49963573
2025-07-15 00:00:00+00:00,0.4478043
2025-07-16 00:00:00+00:00,0.44682026
2025-07-17 00:00:00+00:00,0.580724
2025-07-18 00:00:00+00:00,0.59811896
2025-07-21 00:00:00+00:00,0.5760359
2025-07-22 00:00:00+00:00,0.53994346
2025-07-23 00:00:00+00:00,0.55708647
2025-07-24 00:00:00+00:00,0.7006888
2025-07-25 00:00:00+00:00,0.63215685
2025-07-28 00:00:00+00:00,0.676965
2025-07-29 00:00:00+00:00,0.5025542
2025-07-30 00:00:00+00:00,0.41544634
2025-07-31 00:00:00+00:00,0.55838263
2025-08-01 00:00:00+00:00,0.59982157
2025-08-04 00:00:00+00:00,0.6498881
2025-08-05 00:00:00+00:00,0.710023
2025-08-06 00:00:00+00:00,0.77831376
2025-08-07 00:00:00+00:00,0.7118693
2025-08-08 00:00:00+00:00,0.73662966
2025-08-11 00:00:00+00:00,0.8002233
2025-08-12 00:00:00+00:00,0.7460601
2025-08-13 00:00:00+00:00,0.7962032
2025-08-14 00:00:00+00:00,0.5466822
2025-08-15 00:00:00+00:00,0.3606158
2025-08-18 00:00:00+00:00,0.5953077
2025-08-19 00:00:00+00:00,0.6938058
2025-08-20 00:00:00+00:00,0.6326236
2025-08-21 00:00:00+00:00,0.6526238
2025-08-22 00:00:00+00:00,0.4632873
2025-08-25 00:00:00+00:00,0.5356888
2025-08-26 00:00:00+00:00,0.3410082
2025-08-27 00:00:00+00:00,0.41887757
2025-08-28 00:00:00+00:00,0.4922366
2025-08-29 00:00:00+00:00,0.4467787
2025-09-02 00:00:00+00:00,0.47235686
2025-09-03 00:00:00+00:00,0.4213118
2025-09-04 00:00:00+00:00,0.55019176
2025-09-05 00:00:00+00:00,0.58361566
2025-09-08 00:00:00+00:00,0.4129318
2025-09-09 00:00:00+00:00,0.43775883
2025-09-10 00:00:00+00:00,0.41606534
2025-09-11 00:00:00+00:00,0.38976702
2025-09-12 00:00:00+00:00,0.6102615
2025-09-15 00:00:00+00:00,0.5553636
2025-09-16 00:00:00+00:00,0.46759602
2025-09-17 00:00:00+00:00,0.47034127
2025-09-18 00:00:00+00:00,0.5580684
2025-09-19 00:00:00+00:00,0.45051485
2025-09-22 00:00:00+00:00,0.54972416
2025-09-23 00:00:00+00:00,0.43723363
2025-09-24 00:00:00+00:00,0.53171563
2025-09-25 00:00:00+00:00,0.5562561
2025-09-26 00:00:00+00:00,0.53379196
2025-09-29 00:00:00+00:00,0.7803447
2025-09-30 00:00:00+00:00,0.47751504
2025-10-01 00:00:00+00:00,0.39262414
2025-10-02 00:00:00+00:00,0.47406968
2025-10-03 00:00:00+00:00,0.475983
2025-10-06 00:00:00+00:00,0.34733093
2025-10-07 00:00:00+00:00,0.51962155
2025-10-08 00:00:00+00:00,0.4616496
2025-10-09 00:00:00+00:00,0.6183215
2025-10-10 00:00:00+00:00,0.49099544
2025-10-13 00:00:00+00:00,0.33872873
2025-10-14 00:00:00+00:00,0.5726304
2025-10-15 00:00:00+00:00,0.5122981
2025-10-16 00:00:00+00:00,0.69767636
2025-10-17 00:00:00+00:00,0.4724782
2025-10-20 00:00:00+00:00,0.58364725
2025-10-21 00:00:00+00:00,0.6409198
2025-10-22 00:00:00+00:00,0.4623457
2025-10-23 00:00:00+00:00,0.50006413
2025-10-24 00:00:00+00:00,0.40734798
2025-10-27 00:00:00+00:00,0.47054642
2025-10-28 00:00:00+00:00,0.43155485
2025-10-29 00:00:00+00:00,0.35543612
2025-10-30 00:00:00+00:00,0.497257
2025-10-31 00:00:00+00:00,0.37802863
2025-11-03 00:00:00+00:00,0.47815502
2025-11-04 00:00:00+00:00,0.59342504
2025-11-05 00:00:00+00:00,0.66035783
2025-11-06 00:00:00+00:00,0.56288743
2025-11-07 00:00:00+00:00,0.58103144
2025-11-10 00:00:00+00:00,0.6026223
2025-11-11 00:00:00+00:00,0.79204106
2025-11-12 00:00:00+00:00,0.64169407
2025-11-13 00:00:00+00:00,0.5801353
2025-11-14 00:00:00+00:00,0.7401069
2025-11-17 00:00:00+00:00,0.74585587
2025-11-18 00:00:00+00:00,0.7556754
2025-11-19 00:00:00+00:00,0.66195637
2025-11-20 00:00:00+00:00,0.7346491
2025-11-21 00:00:00+00:00,0.79031587
2025-11-24 00:00:00+00:00,0.67050254
2025-11-25 00:00:00+00:00,0.7480256
2025-11-26 00:00:00+00:00,0.6305918
2025-11-28 00:00:00+00:00,0.5074217
