,Prob_Up
2023-06-28 00:00:00+00:00,0.5197636
2023-06-29 00:00:00+00:00,0.5726876
2023-06-30 00:00:00+00:00,0.72034067
2023-07-03 00:00:00+00:00,0.6007898
2023-07-05 00:00:00+00:00,0.622552
2023-07-06 00:00:00+00:00,0.66822034
2023-07-07 00:00:00+00:00,0.74786633
2023-07-10 00:00:00+00:00,0.71657264
2023-07-11 00:00:00+00:00,0.68325746
2023-07-12 00:00:00+00:00,0.6889995
2023-07-13 00:00:00+00:00,0.70081186
2023-07-14 00:00:00+00:00,0.65650254
2023-07-17 00:00:00+00:00,0.63478106
2023-07-18 00:00:00+00:00,0.60245365
2023-07-19 00:00:00+00:00,0.41222697
2023-07-20 00:00:00+00:00,0.41177797
2023-07-21 00:00:00+00:00,0.63630545
2023-07-24 00:00:00+00:00,0.5356772
2023-07-25 00:00:00+00:00,0.44871554
2023-07-26 00:00:00+00:00,0.4277874
2023-07-27 00:00:00+00:00,0.5248543
2023-07-28 00:00:00+00:00,0.6205769
2023-07-31 00:00:00+00:00,0.5677167
2023-08-01 00:00:00+00:00,0.5465879
2023-08-02 00:00:00+00:00,0.62239987
2023-08-03 00:00:00+00:00,0.6430307
2023-08-04 00:00:00+00:00,0.6609328
2023-08-07 00:00:00+00:00,0.59873444
2023-08-08 00:00:00+00:00,0.56968117
2023-08-09 00:00:00+00:00,0.66478425
2023-08-10 00:00:00+00:00,0.5887323
2023-08-11 00:00:00+00:00,0.38225266
2023-08-14 00:00:00+00:00,0.5523522
2023-08-15 00:00:00+00:00,0.58900476
2023-08-16 00:00:00+00:00,0.6108907
2023-08-17 00:00:00+00:00,0.61472005
2023-08-18 00:00:00+00:00,0.6915237
2023-08-21 00:00:00+00:00,0.5983032
2023-08-22 00:00:00+00:00,0.5875307
2023-08-23 00:00:00+00:00,0.6967383
2023-08-24 00:00:00+00:00,0.638708
2023-08-25 00:00:00+00:00,0.6001621
2023-08-28 00:00:00+00:00,0.5639568
2023-08-29 00:00:00+00:00,0.6402917
2023-08-30 00:00:00+00:00,0.607899
2023-08-31 00:00:00+00:00,0.636864
2023-09-01 00:00:00+00:00,0.56279457
2023-09-05 00:00:00+00:00,0.53564894
2023-09-06 00:00:00+00:00,0.682973
2023-09-07 00:00:00+00:00,0.7220723
2023-09-08 00:00:00+00:00,0.6788068
2023-09-11 00:00:00+00:00,0.64650685
2023-09-12 00:00:00+00:00,0.6422376
2023-09-13 00:00:00+00:00,0.700509
2023-09-14 00:00:00+00:00,0.5977159
2023-09-15 00:00:00+00:00,0.6484273
2023-09-18 00:00:00+00:00,0.61724746
2023-09-19 00:00:00+00:00,0.6003715
2023-09-20 00:00:00+00:00,0.64156574
2023-09-21 00:00:00+00:00,0.69162214
2023-09-22 00:00:00+00:00,0.55487823
2023-09-25 00:00:00+00:00,0.6291491
2023-09-26 00:00:00+00:00,0.3337153
2023-09-27 00:00:00+00:00,0.5045095
2023-09-28 00:00:00+00:00,0.44440687
2023-09-29 00:00:00+00:00,0.60848945
2023-10-02 00:00:00+00:00,0.47436982
2023-10-03 00:00:00+00:00,0.4485761
2023-10-04 00:00:00+00:00,0.6178012
2023-10-05 00:00:00+00:00,0.35226205
2023-10-06 00:00:00+00:00,0.31344247
2023-10-09 00:00:00+00:00,0.53547704
2023-10-10 00:00:00+00:00,0.57123893
2023-10-11 00:00:00+00:00,0.41828004
2023-10-12 00:00:00+00:00,0.48359138
2023-10-13 00:00:00+00:00,0.534038
2023-10-16 00:00:00+00:00,0.6481892
2023-10-17 00:00:00+00:00,0.61671394
2023-10-18 00:00:00+00:00,0.6064172
2023-10-19 00:00:00+00:00,0.71545285
2023-10-20 00:00:00+00:00,0.6203958
2023-10-23 00:00:00+00:00,0.6100765
2023-10-24 00:00:00+00:00,0.38016105
2023-10-25 00:00:00+00:00,0.46287256
2023-10-26 00:00:00+00:00,0.56856114
2023-10-27 00:00:00+00:00,0.53758985
2023-10-30 00:00:00+00:00,0.57146484
2023-10-31 00:00:00+00:00,0.51088226
2023-11-01 00:00:00+00:00,0.49420953
2023-11-02 00:00:00+00:00,0.53785855
2023-11-03 00:00:00+00:00,0.3734628
2023-11-06 00:00:00+00:00,0.36449173
2023-11-07 00:00:00+00:00,0.39182332
2023-11-08 00:00:00+00:00,0.36153558
2023-11-09 00:00:00+00:00,0.34980097
2023-11-10 00:00:00+00:00,0.61976624
2023-11-13 00:00:00+00:00,0.6371783
2023-11-14 00:00:00+00:00,0.5726595
2023-11-15 00:00:00+00:00,0.3978602
2023-11-16 00:00:00+00:00,0.4473727
2023-11-17 00:00:00+00:00,0.48567417
2023-11-20 00:00:00+00:00,0.5780846
2023-11-21 00:00:00+00:00,0.28432435
2023-11-22 00:00:00+00:00,0.23742463
2023-11-24 00:00:00+00:00,0.23807617
2023-11-27 00:00:00+00:00,0.28139496
2023-11-28 00:00:00+00:00,0.39886516
2023-11-29 00:00:00+00:00,0.38788137
2023-11-30 00:00:00+00:00,0.4110006
2023-12-01 00:00:00+00:00,0.3917503
2023-12-04 00:00:00+00:00,0.33316627
2023-12-05 00:00:00+00:00,0.5514016
2023-12-06 00:00:00+00:00,0.40127572
2023-12-07 00:00:00+00:00,0.5452311
2023-12-08 00:00:00+00:00,0.3246326
2023-12-11 00:00:00+00:00,0.22798972
2023-12-12 00:00:00+00:00,0.35643542
2023-12-13 00:00:00+00:00,0.37683278
2023-12-14 00:00:00+00:00,0.30386755
2023-12-15 00:00:00+00:00,0.29086626
2023-12-18 00:00:00+00:00,0.39786592
2023-12-19 00:00:00+00:00,0.33167288
2023-12-20 00:00:00+00:00,0.40870842
2023-12-21 00:00:00+00:00,0.52485496
2023-12-22 00:00:00+00:00,0.53028685
2023-12-26 00:00:00+00:00,0.43773296
2023-12-27 00:00:00+00:00,0.45311776
2023-12-28 00:00:00+00:00,0.54124045
2023-12-29 00:00:00+00:00,0.5780923
2024-01-02 00:00:00+00:00,0.5370987
2024-01-03 00:00:00+00:00,0.58294064
2024-01-04 00:00:00+00:00,0.59948313
2024-01-05 00:00:00+00:00,0.6603655
2024-01-08 00:00:00+00:00,0.48359504
2024-01-09 00:00:00+00:00,0.554802
2024-01-10 00:00:00+00:00,0.5469192
2024-01-11 00:00:00+00:00,0.4890387
2024-01-12 00:00:00+00:00,0.560149
2024-01-16 00:00:00+00:00,0.50893986
2024-01-17 00:00:00+00:00,0.5269039
2024-01-18 00:00:00+00:00,0.49757075
2024-01-19 00:00:00+00:00,0.5008616
2024-01-22 00:00:00+00:00,0.544948
2024-01-23 00:00:00+00:00,0.5825668
2024-01-24 00:00:00+00:00,0.40403026
2024-01-25 00:00:00+00:00,0.41983032
2024-01-26 00:00:00+00:00,0.48994467
2024-01-29 00:00:00+00:00,0.41175774
2024-01-30 00:00:00+00:00,0.5208964
2024-01-31 00:00:00+00:00,0.41271898
2024-02-01 00:00:00+00:00,0.63614106
2024-02-02 00:00:00+00:00,0.5818885
2024-02-05 00:00:00+00:00,0.49668694
2024-02-06 00:00:00+00:00,0.47724771
2024-02-07 00:00:00+00:00,0.3673153
2024-02-08 00:00:00+00:00,0.42596158
2024-02-09 00:00:00+00:00,0.37802798
2024-02-12 00:00:00+00:00,0.47432777
2024-02-13 00:00:00+00:00,0.5030555
2024-02-14 00:00:00+00:00,0.43570566
2024-02-15 00:00:00+00:00,0.4750824
2024-02-16 00:00:00+00:00,0.42447272
2024-02-20 00:00:00+00:00,0.47214204
2024-02-21 00:00:00+00:00,0.7063332
2024-02-22 00:00:00+00:00,0.48786214
2024-02-23 00:00:00+00:00,0.51781744
2024-02-26 00:00:00+00:00,0.34478337
2024-02-27 00:00:00+00:00,0.42755413
2024-02-28 00:00:00+00:00,0.33549488
2024-02-29 00:00:00+00:00,0.39727193
2024-03-01 00:00:00+00:00,0.38033938
2024-03-04 00:00:00+00:00,0.37109813
2024-03-05 00:00:00+00:00,0.4895476
2024-03-06 00:00:00+00:00,0.61048037
2024-03-07 00:00:00+00:00,0.5074634
2024-03-08 00:00:00+00:00,0.4454677
2024-03-11 00:00:00+00:00,0.52130854
2024-03-12 00:00:00+00:00,0.41192457
2024-03-13 00:00:00+00:00,0.38395467
2024-03-14 00:00:00+00:00,0.38294053
2024-03-15 00:00:00+00:00,0.44399768
2024-03-18 00:00:00+00:00,0.6714686
2024-03-19 00:00:00+00:00,0.6176673
2024-03-20 00:00:00+00:00,0.46612358
2024-03-21 00:00:00+00:00,0.49371088
2024-03-22 00:00:00+00:00,0.48106143
2024-03-25 00:00:00+00:00,0.39849597
2024-03-26 00:00:00+00:00,0.4182676
2024-03-27 00:00:00+00:00,0.4542896
2024-03-28 00:00:00+00:00,0.41593906
2024-04-01 00:00:00+00:00,0.40662354
2024-04-02 00:00:00+00:00,0.45253956
2024-04-03 00:00:00+00:00,0.6562248
2024-04-04 00:00:00+00:00,0.4439331
2024-04-05 00:00:00+00:00,0.7695732
2024-04-08 00:00:00+00:00,0.65331066
2024-04-09 00:00:00+00:00,0.44917226
2024-04-10 00:00:00+00:00,0.5090745
2024-04-11 00:00:00+00:00,0.71926
2024-04-12 00:00:00+00:00,0.5857211
2024-04-15 00:00:00+00:00,0.71347916
2024-04-16 00:00:00+00:00,0.5100009
2024-04-17 00:00:00+00:00,0.32437393
2024-04-18 00:00:00+00:00,0.6380806
2024-04-19 00:00:00+00:00,0.5318153
2024-04-22 00:00:00+00:00,0.6703633
2024-04-23 00:00:00+00:00,0.5062849
2024-04-24 00:00:00+00:00,0.5522568
2024-04-25 00:00:00+00:00,0.5546778
2024-04-26 00:00:00+00:00,0.5314384
2024-04-29 00:00:00+00:00,0.3885326
2024-04-30 00:00:00+00:00,0.3635671
2024-05-01 00:00:00+00:00,0.5511451
2024-05-02 00:00:00+00:00,0.56345963
2024-05-03 00:00:00+00:00,0.56362617
2024-05-06 00:00:00+00:00,0.5570343
2024-05-07 00:00:00+00:00,0.5884817
2024-05-08 00:00:00+00:00,0.49133778
2024-05-09 00:00:00+00:00,0.4793263
2024-05-10 00:00:00+00:00,0.54927033
2024-05-13 00:00:00+00:00,0.47022125
2024-05-14 00:00:00+00:00,0.57174456
2024-05-15 00:00:00+00:00,0.76911783
2024-05-16 00:00:00+00:00,0.5992583
2024-05-17 00:00:00+00:00,0.6405278
2024-05-20 00:00:00+00:00,0.5765184
2024-05-21 00:00:00+00:00,0.51489305
2024-05-22 00:00:00+00:00,0.6482369
2024-05-23 00:00:00+00:00,0.69534737
2024-05-24 00:00:00+00:00,0.769732
2024-05-28 00:00:00+00:00,0.7080867
2024-05-29 00:00:00+00:00,0.6981609
2024-05-30 00:00:00+00:00,0.72341156
2024-05-31 00:00:00+00:00,0.6827258
2024-06-03 00:00:00+00:00,0.45707512
2024-06-04 00:00:00+00:00,0.5840121
2024-06-05 00:00:00+00:00,0.6170643
2024-06-06 00:00:00+00:00,0.5906925
2024-06-07 00:00:00+00:00,0.520378
2024-06-10 00:00:00+00:00,0.5665009
2024-06-11 00:00:00+00:00,0.56491774
2024-06-12 00:00:00+00:00,0.58401287
2024-06-13 00:00:00+00:00,0.33023742
2024-06-14 00:00:00+00:00,0.3874224
2024-06-17 00:00:00+00:00,0.4698015
2024-06-18 00:00:00+00:00,0.26626194
2024-06-20 00:00:00+00:00,0.2868072
2024-06-21 00:00:00+00:00,0.5031833
2024-06-24 00:00:00+00:00,0.51317525
2024-06-25 00:00:00+00:00,0.77128106
2024-06-26 00:00:00+00:00,0.41976276
2024-06-27 00:00:00+00:00,0.54099166
2024-06-28 00:00:00+00:00,0.4978978
2024-07-01 00:00:00+00:00,0.75619036
2024-07-02 00:00:00+00:00,0.5898947
2024-07-03 00:00:00+00:00,0.30681258
2024-07-05 00:00:00+00:00,0.3137371
2024-07-08 00:00:00+00:00,0.28506497
2024-07-09 00:00:00+00:00,0.3572883
2024-07-10 00:00:00+00:00,0.36487088
2024-07-11 00:00:00+00:00,0.29394692
2024-07-12 00:00:00+00:00,0.47664484
2024-07-15 00:00:00+00:00,0.61348987
2024-07-16 00:00:00+00:00,0.6441851
2024-07-17 00:00:00+00:00,0.6245312
2024-07-18 00:00:00+00:00,0.7581202
2024-07-19 00:00:00+00:00,0.8302267
2024-07-22 00:00:00+00:00,0.8637575
2024-07-23 00:00:00+00:00,0.7489734
2024-07-24 00:00:00+00:00,0.6416856
2024-07-25 00:00:00+00:00,0.5525683
2024-07-26 00:00:00+00:00,0.646592
2024-07-29 00:00:00+00:00,0.62505907
2024-07-30 00:00:00+00:00,0.6688462
2024-07-31 00:00:00+00:00,0.56168264
2024-08-01 00:00:00+00:00,0.5807411
2024-08-02 00:00:00+00:00,0.63506097
2024-08-05 00:00:00+00:00,0.64771426
2024-08-06 00:00:00+00:00,0.71993655
2024-08-07 00:00:00+00:00,0.5831747
2024-08-08 00:00:00+00:00,0.4049688
2024-08-09 00:00:00+00:00,0.587482
2024-08-12 00:00:00+00:00,0.6153328
2024-08-13 00:00:00+00:00,0.56268066
2024-08-14 00:00:00+00:00,0.5236371
2024-08-15 00:00:00+00:00,0.64813745
2024-08-16 00:00:00+00:00,0.5590856
2024-08-19 00:00:00+00:00,0.5059669
2024-08-20 00:00:00+00:00,0.6630318
2024-08-21 00:00:00+00:00,0.48516765
2024-08-22 00:00:00+00:00,0.52771133
2024-08-23 00:00:00+00:00,0.7051438
2024-08-26 00:00:00+00:00,0.52560866
2024-08-27 00:00:00+00:00,0.7144357
2024-08-28 00:00:00+00:00,0.690462
2024-08-29 00:00:00+00:00,0.61702657
2024-08-30 00:00:00+00:00,0.49511
2024-09-03 00:00:00+00:00,0.58794045
2024-09-04 00:00:00+00:00,0.72628254
2024-09-05 00:00:00+00:00,0.50361216
2024-09-06 00:00:00+00:00,0.48481745
2024-09-09 00:00:00+00:00,0.6194874
2024-09-10 00:00:00+00:00,0.5491388
2024-09-11 00:00:00+00:00,0.63923514
2024-09-12 00:00:00+00:00,0.6381753
2024-09-13 00:00:00+00:00,0.64847684
2024-09-16 00:00:00+00:00,0.4817648
2024-09-17 00:00:00+00:00,0.4354743
2024-09-18 00:00:00+00:00,0.31223473
2024-09-19 00:00:00+00:00,0.38534248
2024-09-20 00:00:00+00:00,0.3264558
2024-09-23 00:00:00+00:00,0.4845085
2024-09-24 00:00:00+00:00,0.54621875
2024-09-25 00:00:00+00:00,0.5073947
2024-09-26 00:00:00+00:00,0.5148021
2024-09-27 00:00:00+00:00,0.47904557
2024-09-30 00:00:00+00:00,0.36910996
2024-10-01 00:00:00+00:00,0.39571118
2024-10-02 00:00:00+00:00,0.5147386
2024-10-03 00:00:00+00:00,0.3914723
2024-10-04 00:00:00+00:00,0.468606
2024-10-07 00:00:00+00:00,0.49162817
2024-10-08 00:00:00+00:00,0.5711956
2024-10-09 00:00:00+00:00,0.6655792
2024-10-10 00:00:00+00:00,0.68896794
2024-10-11 00:00:00+00:00,0.45458165
2024-10-14 00:00:00+00:00,0.6559688
2024-10-15 00:00:00+00:00,0.67226875
2024-10-16 00:00:00+00:00,0.62426895
2024-10-17 00:00:00+00:00,0.6689226
2024-10-18 00:00:00+00:00,0.6550019
2024-10-21 00:00:00+00:00,0.6184315
2024-10-22 00:00:00+00:00,0.44456807
2024-10-23 00:00:00+00:00,0.62120986
2024-10-24 00:00:00+00:00,0.54395884
2024-10-25 00:00:00+00:00,0.61067885
2024-10-28 00:00:00+00:00,0.47614065
2024-10-29 00:00:00+00:00,0.62554526
2024-10-30 00:00:00+00:00,0.6214557
2024-10-31 00:00:00+00:00,0.4635881
2024-11-01 00:00:00+00:00,0.56885904
2024-11-04 00:00:00+00:00,0.60543907
2024-11-05 00:00:00+00:00,0.44240028
2024-11-06 00:00:00+00:00,0.5923997
2024-11-07 00:00:00+00:00,0.6240815
2024-11-08 00:00:00+00:00,0.6670395
2024-11-11 00:00:00+00:00,0.6769833
2024-11-12 00:00:00+00:00,0.5347584
2024-11-13 00:00:00+00:00,0.75420266
2024-11-14 00:00:00+00:00,0.5668775
2024-11-15 00:00:00+00:00,0.71304053
2024-11-18 00:00:00+00:00,0.49607468
2024-11-19 00:00:00+00:00,0.6067682
2024-11-20 00:00:00+00:00,0.567256
2024-11-21 00:00:00+00:00,0.590631
2024-11-22 00:00:00+00:00,0.70503336
2024-11-25 00:00:00+00:00,0.59062815
2024-11-26 00:00:00+00:00,0.51723635
2024-11-27 00:00:00+00:00,0.6142032
2024-11-29 00:00:00+00:00,0.71552116
2024-12-02 00:00:00+00:00,0.6701682
2024-12-03 00:00:00+00:00,0.5686607
2024-12-04 00:00:00+00:00,0.7372601
2024-12-05 00:00:00+00:00,0.64838284
2024-12-06 00:00:00+00:00,0.7016755
2024-12-09 00:00:00+00:00,0.6114221
2024-12-10 00:00:00+00:00,0.59894824
2024-12-11 00:00:00+00:00,0.6975369
2024-12-12 00:00:00+00:00,0.67007804
2024-12-13 00:00:00+00:00,0.7634992
2024-12-16 00:00:00+00:00,0.71709514
2024-12-17 00:00:00+00:00,0.6698056
2024-12-18 00:00:00+00:00,0.74491787
2024-12-19 00:00:00+00:00,0.646409
2024-12-20 00:00:00+00:00,0.58312523
2024-12-23 00:00:00+00:00,0.6155901
2024-12-24 00:00:00+00:00,0.54010075
2024-12-26 00:00:00+00:00,0.67121917
2024-12-27 00:00:00+00:00,0.5491578
2024-12-30 00:00:00+00:00,0.5968907
2024-12-31 00:00:00+00:00,0.5992829
2025-01-02 00:00:00+00:00,0.70374
2025-01-03 00:00:00+00:00,0.55407435
2025-01-06 00:00:00+00:00,0.60635275
2025-01-07 00:00:00+00:00,0.68691117
2025-01-08 00:00:00+00:00,0.46532288
2025-01-10 00:00:00+00:00,0.59673935
2025-01-13 00:00:00+00:00,0.3584349
2025-01-14 00:00:00+00:00,0.65250087
2025-01-15 00:00:00+00:00,0.6477088
2025-01-16 00:00:00+00:00,0.66546524
2025-01-17 00:00:00+00:00,0.4596754
2025-01-21 00:00:00+00:00,0.653419
2025-01-22 00:00:00+00:00,0.6646406
2025-01-23 00:00:00+00:00,0.7070112
2025-01-24 00:00:00+00:00,0.7330382
2025-01-27 00:00:00+00:00,0.6164272
2025-01-28 00:00:00+00:00,0.4624852
2025-01-29 00:00:00+00:00,0.61102754
2025-01-30 00:00:00+00:00,0.6785658
2025-01-31 00:00:00+00:00,0.7042825
2025-02-03 00:00:00+00:00,0.6818586
2025-02-04 00:00:00+00:00,0.40423772
2025-02-05 00:00:00+00:00,0.59155387
2025-02-06 00:00:00+00:00,0.57108116
2025-02-07 00:00:00+00:00,0.51714367
2025-02-10 00:00:00+00:00,0.5624572
2025-02-11 00:00:00+00:00,0.50005907
2025-02-12 00:00:00+00:00,0.58636755
2025-02-13 00:00:00+00:00,0.6243274
2025-02-14 00:00:00+00:00,0.39242435
2025-02-18 00:00:00+00:00,0.46572733
2025-02-19 00:00:00+00:00,0.49767768
2025-02-20 00:00:00+00:00,0.45874032
2025-02-21 00:00:00+00:00,0.594413
2025-02-24 00:00:00+00:00,0.5335384
2025-02-25 00:00:00+00:00,0.61877
2025-02-26 00:00:00+00:00,0.5836943
2025-02-27 00:00:00+00:00,0.6230136
2025-02-28 00:00:00+00:00,0.720244
2025-03-03 00:00:00+00:00,0.65573287
2025-03-04 00:00:00+00:00,0.64109504
2025-03-05 00:00:00+00:00,0.840177
2025-03-06 00:00:00+00:00,0.8274207
2025-03-07 00:00:00+00:00,0.7050089
2025-03-10 00:00:00+00:00,0.8291588
2025-03-11 00:00:00+00:00,0.672236
2025-03-12 00:00:00+00:00,0.8114658
2025-03-13 00:00:00+00:00,0.8295031
2025-03-14 00:00:00+00:00,0.86967033
2025-03-17 00:00:00+00:00,0.8857649
2025-03-18 00:00:00+00:00,0.85870874
2025-03-19 00:00:00+00:00,0.68511283
2025-03-20 00:00:00+00:00,0.8855642
2025-03-21 00:00:00+00:00,0.8457297
2025-03-24 00:00:00+00:00,0.8467673
2025-03-25 00:00:00+00:00,0.8166143
2025-03-26 00:00:00+00:00,0.82117313
2025-03-27 00:00:00+00:00,0.6085645
2025-03-28 00:00:00+00:00,0.7976256
2025-03-31 00:00:00+00:00,0.61114293
2025-04-01 00:00:00+00:00,0.8123986
2025-04-02 00:00:00+00:00,0.6638066
2025-04-03 00:00:00+00:00,0.7055126
2025-04-04 00:00:00+00:00,0.58650374
2025-04-07 00:00:00+00:00,0.5820616
2025-04-08 00:00:00+00:00,0.6680761
2025-04-09 00:00:00+00:00,0.61110365
2025-04-10 00:00:00+00:00,0.7128867
2025-04-11 00:00:00+00:00,0.63661766
2025-04-14 00:00:00+00:00,0.717079
2025-04-15 00:00:00+00:00,0.73990995
2025-04-16 00:00:00+00:00,0.7227338
2025-04-17 00:00:00+00:00,0.6164537
2025-04-21 00:00:00+00:00,0.7150012
2025-04-22 00:00:00+00:00,0.6429328
2025-04-23 00:00:00+00:00,0.6428271
2025-04-24 00:00:00+00:00,0.6681337
2025-04-25 00:00:00+00:00,0.74283373
2025-04-28 00:00:00+00:00,0.7361043
2025-04-29 00:00:00+00:00,0.7089443
2025-04-30 00:00:00+00:00,0.7329401
2025-05-01 00:00:00+00:00,0.8234991
2025-05-02 00:00:00+00:00,0.7056865
2025-05-05 00:00:00+00:00,0.7500872
2025-05-06 00:00:00+00:00,0.6775095
2025-05-07 00:00:00+00:00,0.5076899
2025-05-08 00:00:00+00:00,0.6342331
2025-05-09 00:00:00+00:00,0.67028797
2025-05-12 00:00:00+00:00,0.58298814
2025-05-13 00:00:00+00:00,0.6078386
2025-05-14 00:00:00+00:00,0.49080285
2025-05-15 00:00:00+00:00,0.50318134
2025-05-16 00:00:00+00:00,0.47205722
2025-05-19 00:00:00+00:00,0.42327023
2025-05-20 00:00:00+00:00,0.31121835
2025-05-21 00:00:00+00:00,0.43763644
2025-05-22 00:00:00+00:00,0.5163324
2025-05-23 00:00:00+00:00,0.60664743
2025-05-27 00:00:00+00:00,0.60395336
2025-05-28 00:00:00+00:00,0.40919584
2025-05-29 00:00:00+00:00,0.5127867
2025-05-30 00:00:00+00:00,0.52423775
2025-06-02 00:00:00+00:00,0.514806
2025-06-03 00:00:00+00:00,0.66505075
2025-06-04 00:00:00+00:00,0.6745621
2025-06-05 00:00:00+00:00,0.61089474
2025-06-06 00:00:00+00:00,0.54379714
2025-06-09 00:00:00+00:00,0.4672408
2025-06-10 00:00:00+00:00,0.43738222
2025-06-11 00:00:00+00:00,0.43513653
2025-06-12 00:00:00+00:00,0.45123926
2025-06-13 00:00:00+00:00,0.46629158
2025-06-16 00:00:00+00:00,0.4336513
2025-06-17 00:00:00+00:00,0.51044476
2025-06-18 00:00:00+00:00,0.47387803
2025-06-20 00:00:00+00:00,0.59834766
2025-06-23 00:00:00+00:00,0.62254477
2025-06-24 00:00:00+00:00,0.5445696
2025-06-25 00:00:00+00:00,0.53814805
2025-06-26 00:00:00+00:00,0.44120172
2025-06-27 00:00:00+00:00,0.45323557
2025-06-30 00:00:00+00:00,0.41504937
2025-07-01 00:00:00+00:00,0.4578515
2025-07-02 00:00:00+00:00,0.40457895
2025-07-03 00:00:00+00:00,0.3752314
2025-07-07 00:00:00+00:00,0.37652284
2025-07-08 00:00:00+00:00,0.38351184
2025-07-09 00:00:00+00:00,0.36084938
2025-07-10 00:00:00+00:00,0.36044106
2025-07-11 00:00:00+00:00,0.36366713
2025-07-14 00:00:00+00:00,0.36276537
2025-07-15 00:00:00+00:00,0.34355077
2025-07-16 00:00:00+00:00,0.47749266
2025-07-17 00:00:00+00:00,0.4531346
2025-07-18 00:00:00+00:00,0.42844912
2025-07-21 00:00:00+00:00,0.38729084
2025-07-22 00:00:00+00:00,0.42572033
2025-07-23 00:00:00+00:00,0.3922291
2025-07-24 00:00:00+00:00,0.3732375
2025-07-25 00:00:00+00:00,0.33501372
2025-07-28 00:00:00+00:00,0.28836274
2025-07-29 00:00:00+00:00,0.33368328
2025-07-30 00:00:00+00:00,0.35025215
2025-07-31 00:00:00+00:00,0.42002448
2025-08-01 00:00:00+00:00,0.5633104
2025-08-04 00:00:00+00:00,0.5632935
2025-08-05 00:00:00+00:00,0.62494874
2025-08-06 00:00:00+00:00,0.54120326
2025-08-07 00:00:00+00:00,0.41053742
2025-08-08 00:00:00+00:00,0.5153098
2025-08-11 00:00:00+00:00,0.49398154
2025-08-12 00:00:00+00:00,0.4961021
2025-08-13 00:00:00+00:00,0.4912227
2025-08-14 00:00:00+00:00,0.4490617
2025-08-15 00:00:00+00:00,0.48010665
2025-08-18 00:00:00+00:00,0.46737617
2025-08-19 00:00:00+00:00,0.44742975
2025-08-20 00:00:00+00:00,0.5930774
2025-08-21 00:00:00+00:00,0.5353067
2025-08-22 00:00:00+00:00,0.45208144
2025-08-25 00:00:00+00:00,0.49920067
2025-08-26 00:00:00+00:00,0.32992688
2025-08-27 00:00:00+00:00,0.2983631
2025-08-28 00:00:00+00:00,0.40612525
2025-08-29 00:00:00+00:00,0.5138805
2025-09-02 00:00:00+00:00,0.47798303
2025-09-03 00:00:00+00:00,0.41897196
2025-09-04 00:00:00+00:00,0.3916512
2025-09-05 00:00:00+00:00,0.5823962
2025-09-08 00:00:00+00:00,0.4136286
2025-09-09 00:00:00+00:00,0.353809
2025-09-10 00:00:00+00:00,0.32680857
2025-09-11 00:00:00+00:00,0.3011385
2025-09-12 00:00:00+00:00,0.6064445
2025-09-15 00:00:00+00:00,0.46722227
2025-09-16 00:00:00+00:00,0.43885338
2025-09-17 00:00:00+00:00,0.46701595
2025-09-18 00:00:00+00:00,0.24888907
2025-09-19 00:00:00+00:00,0.36295325
2025-09-22 00:00:00+00:00,0.40051797
2025-09-23 00:00:00+00:00,0.4195254
2025-09-24 00:00:00+00:00,0.57974845
2025-09-25 00:00:00+00:00,0.6293174
2025-09-26 00:00:00+00:00,0.66984457
2025-09-29 00:00:00+00:00,0.68238527
2025-09-30 00:00:00+00:00,0.4909071
2025-10-01 00:00:00+00:00,0.5336474
2025-10-02 00:00:00+00:00,0.57094616
2025-10-03 00:00:00+00:00,0.57869273
2025-10-06 00:00:00+00:00,0.573227
2025-10-07 00:00:00+00:00,0.46480823
2025-10-08 00:00:00+00:00,0.56170875
2025-10-09 00:00:00+00:00,0.5497887
2025-10-10 00:00:00+00:00,0.6441481
2025-10-13 00:00:00+00:00,0.40430954
2025-10-14 00:00:00+00:00,0.72379225
2025-10-15 00:00:00+00:00,0.3871547
2025-10-16 00:00:00+00:00,0.579936
2025-10-17 00:00:00+00:00,0.39671737
2025-10-20 00:00:00+00:00,0.7066635
2025-10-21 00:00:00+00:00,0.71107364
2025-10-22 00:00:00+00:00,0.36217034
2025-10-23 00:00:00+00:00,0.53084415
2025-10-24 00:00:00+00:00,0.4080876
2025-10-27 00:00:00+00:00,0.4566725
2025-10-28 00:00:00+00:00,0.4318831
2025-10-29 00:00:00+00:00,0.42510945
2025-10-30 00:00:00+00:00,0.42930457
2025-10-31 00:00:00+00:00,0.39667794
2025-11-03 00:00:00+00:00,0.53375137
2025-11-04 00:00:00+00:00,0.5136348
2025-11-05 00:00:00+00:00,0.29310906
2025-11-06 00:00:00+00:00,0.529079
2025-11-07 00:00:00+00:00,0.38230398
2025-11-10 00:00:00+00:00,0.6195441
2025-11-11 00:00:00+00:00,0.6523423
2025-11-12 00:00:00+00:00,0.410303
2025-11-13 00:00:00+00:00,0.45751324
2025-11-14 00:00:00+00:00,0.3728214
2025-11-17 00:00:00+00:00,0.55973494
2025-11-18 00:00:00+00:00,0.39038002
2025-11-19 00:00:00+00:00,0.6347681
2025-11-20 00:00:00+00:00,0.6538074
2025-11-21 00:00:00+00:00,0.52404875
2025-11-24 00:00:00+00:00,0.72855014
2025-11-25 00:00:00+00:00,0.7211305
2025-11-26 00:00:00+00:00,0.72782016
2025-11-28 00:00:00+00:00,0.6722554
