,Prob_Up
2023-06-28 00:00:00+00:00,0.25691965
2023-06-29 00:00:00+00:00,0.46257108
2023-06-30 00:00:00+00:00,0.4926124
2023-07-03 00:00:00+00:00,0.5115597
2023-07-05 00:00:00+00:00,0.5261022
2023-07-06 00:00:00+00:00,0.3424042
2023-07-07 00:00:00+00:00,0.45334485
2023-07-10 00:00:00+00:00,0.34424898
2023-07-11 00:00:00+00:00,0.4250405
2023-07-12 00:00:00+00:00,0.39034122
2023-07-13 00:00:00+00:00,0.38219142
2023-07-14 00:00:00+00:00,0.37730128
2023-07-17 00:00:00+00:00,0.517432
2023-07-18 00:00:00+00:00,0.5257152
2023-07-19 00:00:00+00:00,0.6865613
2023-07-20 00:00:00+00:00,0.6858041
2023-07-21 00:00:00+00:00,0.62816167
2023-07-24 00:00:00+00:00,0.52499187
2023-07-25 00:00:00+00:00,0.45715243
2023-07-26 00:00:00+00:00,0.55132383
2023-07-27 00:00:00+00:00,0.6682839
2023-07-28 00:00:00+00:00,0.48337173
2023-07-31 00:00:00+00:00,0.5281661
2023-08-01 00:00:00+00:00,0.64575815
2023-08-02 00:00:00+00:00,0.45785767
2023-08-03 00:00:00+00:00,0.67893666
2023-08-04 00:00:00+00:00,0.74833655
2023-08-07 00:00:00+00:00,0.6139619
2023-08-08 00:00:00+00:00,0.65596515
2023-08-09 00:00:00+00:00,0.6625314
2023-08-10 00:00:00+00:00,0.68924654
2023-08-11 00:00:00+00:00,0.5458045
2023-08-14 00:00:00+00:00,0.6175222
2023-08-15 00:00:00+00:00,0.6621743
2023-08-16 00:00:00+00:00,0.6847211
2023-08-17 00:00:00+00:00,0.6534002
2023-08-18 00:00:00+00:00,0.6183437
2023-08-21 00:00:00+00:00,0.52090555
2023-08-22 00:00:00+00:00,0.5113069
2023-08-23 00:00:00+00:00,0.63233614
2023-08-24 00:00:00+00:00,0.53625154
2023-08-25 00:00:00+00:00,0.7205978
2023-08-28 00:00:00+00:00,0.59252065
2023-08-29 00:00:00+00:00,0.5826797
2023-08-30 00:00:00+00:00,0.5907795
2023-08-31 00:00:00+00:00,0.6263216
2023-09-01 00:00:00+00:00,0.62582767
2023-09-05 00:00:00+00:00,0.5943946
2023-09-06 00:00:00+00:00,0.5763817
2023-09-07 00:00:00+00:00,0.62220776
2023-09-08 00:00:00+00:00,0.56834644
2023-09-11 00:00:00+00:00,0.6494499
2023-09-12 00:00:00+00:00,0.5645056
2023-09-13 00:00:00+00:00,0.6229055
2023-09-14 00:00:00+00:00,0.6177151
2023-09-15 00:00:00+00:00,0.63796335
2023-09-18 00:00:00+00:00,0.5895292
2023-09-19 00:00:00+00:00,0.5577803
2023-09-20 00:00:00+00:00,0.51566464
2023-09-21 00:00:00+00:00,0.56463283
2023-09-22 00:00:00+00:00,0.31804353
2023-09-25 00:00:00+00:00,0.32522953
2023-09-26 00:00:00+00:00,0.25668174
2023-09-27 00:00:00+00:00,0.34092766
2023-09-28 00:00:00+00:00,0.45436567
2023-09-29 00:00:00+00:00,0.47429103
2023-10-02 00:00:00+00:00,0.4329307
2023-10-03 00:00:00+00:00,0.43956262
2023-10-04 00:00:00+00:00,0.51747024
2023-10-05 00:00:00+00:00,0.46184382
2023-10-06 00:00:00+00:00,0.50408566
2023-10-09 00:00:00+00:00,0.5346746
2023-10-10 00:00:00+00:00,0.38843662
2023-10-11 00:00:00+00:00,0.4977906
2023-10-12 00:00:00+00:00,0.5715351
2023-10-13 00:00:00+00:00,0.5485824
2023-10-16 00:00:00+00:00,0.5316038
2023-10-17 00:00:00+00:00,0.41191095
2023-10-18 00:00:00+00:00,0.45859456
2023-10-19 00:00:00+00:00,0.5413313
2023-10-20 00:00:00+00:00,0.4440981
2023-10-23 00:00:00+00:00,0.4217547
2023-10-24 00:00:00+00:00,0.35106778
2023-10-25 00:00:00+00:00,0.39085653
2023-10-26 00:00:00+00:00,0.5023999
2023-10-27 00:00:00+00:00,0.4163428
2023-10-30 00:00:00+00:00,0.43867737
2023-10-31 00:00:00+00:00,0.52766025
2023-11-01 00:00:00+00:00,0.45221138
2023-11-02 00:00:00+00:00,0.52814144
2023-11-03 00:00:00+00:00,0.46727818
2023-11-06 00:00:00+00:00,0.45072335
2023-11-07 00:00:00+00:00,0.41660532
2023-11-08 00:00:00+00:00,0.4523983
2023-11-09 00:00:00+00:00,0.46004167
2023-11-10 00:00:00+00:00,0.54763764
2023-11-13 00:00:00+00:00,0.38770175
2023-11-14 00:00:00+00:00,0.5491788
2023-11-15 00:00:00+00:00,0.5271717
2023-11-16 00:00:00+00:00,0.6063114
2023-11-17 00:00:00+00:00,0.44532177
2023-11-20 00:00:00+00:00,0.54411954
2023-11-21 00:00:00+00:00,0.6355485
2023-11-22 00:00:00+00:00,0.58506685
2023-11-24 00:00:00+00:00,0.57440645
2023-11-27 00:00:00+00:00,0.40685388
2023-11-28 00:00:00+00:00,0.37216538
2023-11-29 00:00:00+00:00,0.6101236
2023-11-30 00:00:00+00:00,0.6520424
2023-12-01 00:00:00+00:00,0.58005184
2023-12-04 00:00:00+00:00,0.5663811
2023-12-05 00:00:00+00:00,0.5949751
2023-12-06 00:00:00+00:00,0.47081122
2023-12-07 00:00:00+00:00,0.31502563
2023-12-08 00:00:00+00:00,0.42099068
2023-12-11 00:00:00+00:00,0.45584077
2023-12-12 00:00:00+00:00,0.4961136
2023-12-13 00:00:00+00:00,0.60076064
2023-12-14 00:00:00+00:00,0.57828116
2023-12-15 00:00:00+00:00,0.37501907
2023-12-18 00:00:00+00:00,0.4414404
2023-12-19 00:00:00+00:00,0.42923394
2023-12-20 00:00:00+00:00,0.6304344
2023-12-21 00:00:00+00:00,0.5013535
2023-12-22 00:00:00+00:00,0.57885355
2023-12-26 00:00:00+00:00,0.54421276
2023-12-27 00:00:00+00:00,0.4884372
2023-12-28 00:00:00+00:00,0.5420623
2023-12-29 00:00:00+00:00,0.48973292
2024-01-02 00:00:00+00:00,0.48973292
2024-01-03 00:00:00+00:00,0.3900269
2024-01-04 00:00:00+00:00,0.4534376
2024-01-05 00:00:00+00:00,0.4915062
2024-01-08 00:00:00+00:00,0.54115164
2024-01-09 00:00:00+00:00,0.5704954
2024-01-10 00:00:00+00:00,0.56651014
2024-01-11 00:00:00+00:00,0.5242193
2024-01-12 00:00:00+00:00,0.5400107
2024-01-16 00:00:00+00:00,0.48103297
2024-01-17 00:00:00+00:00,0.5119285
2024-01-18 00:00:00+00:00,0.6041059
2024-01-19 00:00:00+00:00,0.64099777
2024-01-22 00:00:00+00:00,0.59782326
2024-01-23 00:00:00+00:00,0.73323834
2024-01-24 00:00:00+00:00,0.735214
2024-01-25 00:00:00+00:00,0.6109659
2024-01-26 00:00:00+00:00,0.5338455
2024-01-29 00:00:00+00:00,0.45675465
2024-01-30 00:00:00+00:00,0.37957016
2024-01-31 00:00:00+00:00,0.36308715
2024-02-01 00:00:00+00:00,0.4446725
2024-02-02 00:00:00+00:00,0.25913227
2024-02-05 00:00:00+00:00,0.23059101
2024-02-06 00:00:00+00:00,0.30999047
2024-02-07 00:00:00+00:00,0.5975178
2024-02-08 00:00:00+00:00,0.29306147
2024-02-09 00:00:00+00:00,0.27121726
2024-02-12 00:00:00+00:00,0.2639114
2024-02-13 00:00:00+00:00,0.32482895
2024-02-14 00:00:00+00:00,0.54641086
2024-02-15 00:00:00+00:00,0.4081343
2024-02-16 00:00:00+00:00,0.6030208
2024-02-20 00:00:00+00:00,0.47478545
2024-02-21 00:00:00+00:00,0.513958
2024-02-22 00:00:00+00:00,0.412674
2024-02-23 00:00:00+00:00,0.52258915
2024-02-26 00:00:00+00:00,0.6134131
2024-02-27 00:00:00+00:00,0.52169055
2024-02-28 00:00:00+00:00,0.66008425
2024-02-29 00:00:00+00:00,0.40392986
2024-03-01 00:00:00+00:00,0.5886237
2024-03-04 00:00:00+00:00,0.5379929
2024-03-05 00:00:00+00:00,0.42953318
2024-03-06 00:00:00+00:00,0.51726997
2024-03-07 00:00:00+00:00,0.4815236
2024-03-08 00:00:00+00:00,0.38720864
2024-03-11 00:00:00+00:00,0.44546413
2024-03-12 00:00:00+00:00,0.36372012
2024-03-13 00:00:00+00:00,0.47258532
2024-03-14 00:00:00+00:00,0.58835626
2024-03-15 00:00:00+00:00,0.5387242
2024-03-18 00:00:00+00:00,0.36224756
2024-03-19 00:00:00+00:00,0.5034096
2024-03-20 00:00:00+00:00,0.44677052
2024-03-21 00:00:00+00:00,0.5545951
2024-03-22 00:00:00+00:00,0.6508984
2024-03-25 00:00:00+00:00,0.5438362
2024-03-26 00:00:00+00:00,0.40848744
2024-03-27 00:00:00+00:00,0.41667315
2024-03-28 00:00:00+00:00,0.5836661
2024-04-01 00:00:00+00:00,0.41504508
2024-04-02 00:00:00+00:00,0.4305954
2024-04-03 00:00:00+00:00,0.55801624
2024-04-04 00:00:00+00:00,0.38191786
2024-04-05 00:00:00+00:00,0.5611051
2024-04-08 00:00:00+00:00,0.55813164
2024-04-09 00:00:00+00:00,0.49037322
2024-04-10 00:00:00+00:00,0.3680671
2024-04-11 00:00:00+00:00,0.5127746
2024-04-12 00:00:00+00:00,0.5547015
2024-04-15 00:00:00+00:00,0.5598913
2024-04-16 00:00:00+00:00,0.5513871
2024-04-17 00:00:00+00:00,0.27164146
2024-04-18 00:00:00+00:00,0.28833163
2024-04-19 00:00:00+00:00,0.28666615
2024-04-22 00:00:00+00:00,0.40225708
2024-04-23 00:00:00+00:00,0.21666655
2024-04-24 00:00:00+00:00,0.25156727
2024-04-25 00:00:00+00:00,0.38013414
2024-04-26 00:00:00+00:00,0.47381562
2024-04-29 00:00:00+00:00,0.34770465
2024-04-30 00:00:00+00:00,0.57231337
2024-05-01 00:00:00+00:00,0.4873763
2024-05-02 00:00:00+00:00,0.35986495
2024-05-03 00:00:00+00:00,0.39515924
2024-05-06 00:00:00+00:00,0.3668981
2024-05-07 00:00:00+00:00,0.35434285
2024-05-08 00:00:00+00:00,0.46512276
2024-05-09 00:00:00+00:00,0.43069038
2024-05-10 00:00:00+00:00,0.46280453
2024-05-13 00:00:00+00:00,0.45190176
2024-05-14 00:00:00+00:00,0.38331679
2024-05-15 00:00:00+00:00,0.68581134
2024-05-16 00:00:00+00:00,0.4721141
2024-05-17 00:00:00+00:00,0.62539685
2024-05-20 00:00:00+00:00,0.45034757
2024-05-21 00:00:00+00:00,0.32883412
2024-05-22 00:00:00+00:00,0.38288593
2024-05-23 00:00:00+00:00,0.3323498
2024-05-24 00:00:00+00:00,0.3513439
2024-05-28 00:00:00+00:00,0.6703958
2024-05-29 00:00:00+00:00,0.415389
2024-05-30 00:00:00+00:00,0.37138233
2024-05-31 00:00:00+00:00,0.5100238
2024-06-03 00:00:00+00:00,0.41011995
2024-06-04 00:00:00+00:00,0.54328936
2024-06-05 00:00:00+00:00,0.57316357
2024-06-06 00:00:00+00:00,0.5658649
2024-06-07 00:00:00+00:00,0.6481023
2024-06-10 00:00:00+00:00,0.48763764
2024-06-11 00:00:00+00:00,0.69722176
2024-06-12 00:00:00+00:00,0.49184725
2024-06-13 00:00:00+00:00,0.6500275
2024-06-14 00:00:00+00:00,0.6318745
2024-06-17 00:00:00+00:00,0.451398
2024-06-18 00:00:00+00:00,0.49101636
2024-06-20 00:00:00+00:00,0.44886538
2024-06-21 00:00:00+00:00,0.41688043
2024-06-24 00:00:00+00:00,0.3653939
2024-06-25 00:00:00+00:00,0.35813728
2024-06-26 00:00:00+00:00,0.283077
2024-06-27 00:00:00+00:00,0.31152374
2024-06-28 00:00:00+00:00,0.44324216
2024-07-01 00:00:00+00:00,0.39393026
2024-07-02 00:00:00+00:00,0.34365857
2024-07-03 00:00:00+00:00,0.3247135
2024-07-05 00:00:00+00:00,0.2768432
2024-07-08 00:00:00+00:00,0.26844838
2024-07-09 00:00:00+00:00,0.3293047
2024-07-10 00:00:00+00:00,0.37387353
2024-07-11 00:00:00+00:00,0.2518786
2024-07-12 00:00:00+00:00,0.33208814
2024-07-15 00:00:00+00:00,0.432751
2024-07-16 00:00:00+00:00,0.29259416
2024-07-17 00:00:00+00:00,0.39371026
2024-07-18 00:00:00+00:00,0.41284508
2024-07-19 00:00:00+00:00,0.39681336
2024-07-22 00:00:00+00:00,0.45143244
2024-07-23 00:00:00+00:00,0.3285764
2024-07-24 00:00:00+00:00,0.43466327
2024-07-25 00:00:00+00:00,0.424743
2024-07-26 00:00:00+00:00,0.44309533
2024-07-29 00:00:00+00:00,0.38117984
2024-07-30 00:00:00+00:00,0.42025274
2024-07-31 00:00:00+00:00,0.45773825
2024-08-01 00:00:00+00:00,0.50998294
2024-08-02 00:00:00+00:00,0.3814671
2024-08-05 00:00:00+00:00,0.5279378
2024-08-06 00:00:00+00:00,0.39065507
2024-08-07 00:00:00+00:00,0.46138254
2024-08-08 00:00:00+00:00,0.38377845
2024-08-09 00:00:00+00:00,0.73765993
2024-08-12 00:00:00+00:00,0.56158113
2024-08-13 00:00:00+00:00,0.47334826
2024-08-14 00:00:00+00:00,0.513879
2024-08-15 00:00:00+00:00,0.523335
2024-08-16 00:00:00+00:00,0.5124573
2024-08-19 00:00:00+00:00,0.42596927
2024-08-20 00:00:00+00:00,0.39367032
2024-08-21 00:00:00+00:00,0.26972753
2024-08-22 00:00:00+00:00,0.19056769
2024-08-23 00:00:00+00:00,0.31435663
2024-08-26 00:00:00+00:00,0.45414153
2024-08-27 00:00:00+00:00,0.25408128
2024-08-28 00:00:00+00:00,0.37526724
2024-08-29 00:00:00+00:00,0.26883635
2024-08-30 00:00:00+00:00,0.3076417
2024-09-03 00:00:00+00:00,0.33449113
2024-09-04 00:00:00+00:00,0.34699017
2024-09-05 00:00:00+00:00,0.2594733
2024-09-06 00:00:00+00:00,0.46064496
2024-09-09 00:00:00+00:00,0.4421174
2024-09-10 00:00:00+00:00,0.5827588
2024-09-11 00:00:00+00:00,0.57999325
2024-09-12 00:00:00+00:00,0.41498935
2024-09-13 00:00:00+00:00,0.55602986
2024-09-16 00:00:00+00:00,0.6192264
2024-09-17 00:00:00+00:00,0.5288592
2024-09-18 00:00:00+00:00,0.5509122
2024-09-19 00:00:00+00:00,0.54946566
2024-09-20 00:00:00+00:00,0.5693119
2024-09-23 00:00:00+00:00,0.6240299
2024-09-24 00:00:00+00:00,0.6760082
2024-09-25 00:00:00+00:00,0.57688457
2024-09-26 00:00:00+00:00,0.6915376
2024-09-27 00:00:00+00:00,0.65937215
2024-09-30 00:00:00+00:00,0.40081602
2024-10-01 00:00:00+00:00,0.5299944
2024-10-02 00:00:00+00:00,0.51462096
2024-10-03 00:00:00+00:00,0.4884061
2024-10-04 00:00:00+00:00,0.52343017
2024-10-07 00:00:00+00:00,0.6079677
2024-10-08 00:00:00+00:00,0.6246658
2024-10-09 00:00:00+00:00,0.69764096
2024-10-10 00:00:00+00:00,0.5307148
2024-10-11 00:00:00+00:00,0.54693353
2024-10-14 00:00:00+00:00,0.6080342
2024-10-15 00:00:00+00:00,0.7141597
2024-10-16 00:00:00+00:00,0.69604504
2024-10-17 00:00:00+00:00,0.7482977
2024-10-18 00:00:00+00:00,0.65621084
2024-10-21 00:00:00+00:00,0.5593505
2024-10-22 00:00:00+00:00,0.45832667
2024-10-23 00:00:00+00:00,0.61540294
2024-10-24 00:00:00+00:00,0.54125357
2024-10-25 00:00:00+00:00,0.5793017
2024-10-28 00:00:00+00:00,0.4751893
2024-10-29 00:00:00+00:00,0.6183398
2024-10-30 00:00:00+00:00,0.59751624
2024-10-31 00:00:00+00:00,0.5302861
2024-11-01 00:00:00+00:00,0.6182216
2024-11-04 00:00:00+00:00,0.5134434
2024-11-05 00:00:00+00:00,0.42252585
2024-11-06 00:00:00+00:00,0.48455745
2024-11-07 00:00:00+00:00,0.4752187
2024-11-08 00:00:00+00:00,0.63384396
2024-11-11 00:00:00+00:00,0.6727262
2024-11-12 00:00:00+00:00,0.44067138
2024-11-13 00:00:00+00:00,0.50148594
2024-11-14 00:00:00+00:00,0.5778558
2024-11-15 00:00:00+00:00,0.53225106
2024-11-18 00:00:00+00:00,0.3912199
2024-11-19 00:00:00+00:00,0.3954034
2024-11-20 00:00:00+00:00,0.39530778
2024-11-21 00:00:00+00:00,0.40702537
2024-11-22 00:00:00+00:00,0.5336976
2024-11-25 00:00:00+00:00,0.5194108
2024-11-26 00:00:00+00:00,0.6267143
2024-11-27 00:00:00+00:00,0.45190552
2024-11-29 00:00:00+00:00,0.59735197
2024-12-02 00:00:00+00:00,0.4919244
2024-12-03 00:00:00+00:00,0.5239199
2024-12-04 00:00:00+00:00,0.5616946
2024-12-05 00:00:00+00:00,0.5656469
2024-12-06 00:00:00+00:00,0.6415782
2024-12-09 00:00:00+00:00,0.5252615
2024-12-10 00:00:00+00:00,0.5610706
2024-12-11 00:00:00+00:00,0.6014786
2024-12-12 00:00:00+00:00,0.50067264
2024-12-13 00:00:00+00:00,0.6795673
2024-12-16 00:00:00+00:00,0.6732409
2024-12-17 00:00:00+00:00,0.47060683
2024-12-18 00:00:00+00:00,0.48146147
2024-12-19 00:00:00+00:00,0.29165515
2024-12-20 00:00:00+00:00,0.5001546
2024-12-23 00:00:00+00:00,0.58957124
2024-12-24 00:00:00+00:00,0.4240082
2024-12-26 00:00:00+00:00,0.39477324
2024-12-27 00:00:00+00:00,0.31447092
2024-12-30 00:00:00+00:00,0.3056881
2024-12-31 00:00:00+00:00,0.26693022
2025-01-02 00:00:00+00:00,0.37251163
2025-01-03 00:00:00+00:00,0.16938514
2025-01-06 00:00:00+00:00,0.5610377
2025-01-07 00:00:00+00:00,0.40290582
2025-01-08 00:00:00+00:00,0.31831494
2025-01-10 00:00:00+00:00,0.37337777
2025-01-13 00:00:00+00:00,0.3045338
2025-01-14 00:00:00+00:00,0.46483418
2025-01-15 00:00:00+00:00,0.315236
2025-01-16 00:00:00+00:00,0.44527808
2025-01-17 00:00:00+00:00,0.49424186
2025-01-21 00:00:00+00:00,0.41290128
2025-01-22 00:00:00+00:00,0.41918036
2025-01-23 00:00:00+00:00,0.3027636
2025-01-24 00:00:00+00:00,0.33656058
2025-01-27 00:00:00+00:00,0.40829775
2025-01-28 00:00:00+00:00,0.4122662
2025-01-29 00:00:00+00:00,0.3946769
2025-01-30 00:00:00+00:00,0.56618196
2025-01-31 00:00:00+00:00,0.3876768
2025-02-03 00:00:00+00:00,0.6578078
2025-02-04 00:00:00+00:00,0.39421314
2025-02-05 00:00:00+00:00,0.4554054
2025-02-06 00:00:00+00:00,0.43504846
2025-02-07 00:00:00+00:00,0.46471584
2025-02-10 00:00:00+00:00,0.45921066
2025-02-11 00:00:00+00:00,0.5816767
2025-02-12 00:00:00+00:00,0.46295625
2025-02-13 00:00:00+00:00,0.5074951
2025-02-14 00:00:00+00:00,0.51804274
2025-02-18 00:00:00+00:00,0.43834466
2025-02-19 00:00:00+00:00,0.47450715
2025-02-20 00:00:00+00:00,0.60159636
2025-02-21 00:00:00+00:00,0.48241493
2025-02-24 00:00:00+00:00,0.6535572
2025-02-25 00:00:00+00:00,0.56607795
2025-02-26 00:00:00+00:00,0.5989535
2025-02-27 00:00:00+00:00,0.6207974
2025-02-28 00:00:00+00:00,0.5341366
2025-03-03 00:00:00+00:00,0.50700027
2025-03-04 00:00:00+00:00,0.37411615
2025-03-05 00:00:00+00:00,0.6689431
2025-03-06 00:00:00+00:00,0.5996123
2025-03-07 00:00:00+00:00,0.7041301
2025-03-10 00:00:00+00:00,0.70486844
2025-03-11 00:00:00+00:00,0.6421558
2025-03-12 00:00:00+00:00,0.7463694
2025-03-13 00:00:00+00:00,0.60851413
2025-03-14 00:00:00+00:00,0.58222646
2025-03-17 00:00:00+00:00,0.71030676
2025-03-18 00:00:00+00:00,0.79892373
2025-03-19 00:00:00+00:00,0.73731905
2025-03-20 00:00:00+00:00,0.7470111
2025-03-21 00:00:00+00:00,0.7256695
2025-03-24 00:00:00+00:00,0.668995
2025-03-25 00:00:00+00:00,0.7110349
2025-03-26 00:00:00+00:00,0.64183396
2025-03-27 00:00:00+00:00,0.5830047
2025-03-28 00:00:00+00:00,0.6046377
2025-03-31 00:00:00+00:00,0.5455819
2025-04-01 00:00:00+00:00,0.58470076
2025-04-02 00:00:00+00:00,0.36126524
2025-04-03 00:00:00+00:00,0.5333857
2025-04-04 00:00:00+00:00,0.51850075
2025-04-07 00:00:00+00:00,0.5411092
2025-04-08 00:00:00+00:00,0.39265952
2025-04-09 00:00:00+00:00,0.41149148
2025-04-10 00:00:00+00:00,0.5112125
2025-04-11 00:00:00+00:00,0.5685695
2025-04-14 00:00:00+00:00,0.49528363
2025-04-15 00:00:00+00:00,0.4364302
2025-04-16 00:00:00+00:00,0.50923526
2025-04-17 00:00:00+00:00,0.4933232
2025-04-21 00:00:00+00:00,0.54799324
2025-04-22 00:00:00+00:00,0.49726766
2025-04-23 00:00:00+00:00,0.4434708
2025-04-24 00:00:00+00:00,0.45371306
2025-04-25 00:00:00+00:00,0.56141526
2025-04-28 00:00:00+00:00,0.5612593
2025-04-29 00:00:00+00:00,0.658463
2025-04-30 00:00:00+00:00,0.5698271
2025-05-01 00:00:00+00:00,0.53538567
2025-05-02 00:00:00+00:00,0.5294171
2025-05-05 00:00:00+00:00,0.5050628
2025-05-06 00:00:00+00:00,0.5938526
2025-05-07 00:00:00+00:00,0.54796493
2025-05-08 00:00:00+00:00,0.6235155
2025-05-09 00:00:00+00:00,0.6039988
2025-05-12 00:00:00+00:00,0.57668215
2025-05-13 00:00:00+00:00,0.5272282
2025-05-14 00:00:00+00:00,0.4180146
2025-05-15 00:00:00+00:00,0.41162556
2025-05-16 00:00:00+00:00,0.43889472
2025-05-19 00:00:00+00:00,0.38545266
2025-05-20 00:00:00+00:00,0.40970346
2025-05-21 00:00:00+00:00,0.3852674
2025-05-22 00:00:00+00:00,0.5120295
2025-05-23 00:00:00+00:00,0.5479156
2025-05-27 00:00:00+00:00,0.52604395
2025-05-28 00:00:00+00:00,0.47756502
2025-05-29 00:00:00+00:00,0.36708772
2025-05-30 00:00:00+00:00,0.6084597
2025-06-02 00:00:00+00:00,0.640589
2025-06-03 00:00:00+00:00,0.73259175
2025-06-04 00:00:00+00:00,0.75729907
2025-06-05 00:00:00+00:00,0.7014091
2025-06-06 00:00:00+00:00,0.53807724
2025-06-09 00:00:00+00:00,0.7417006
2025-06-10 00:00:00+00:00,0.6931652
2025-06-11 00:00:00+00:00,0.7467667
2025-06-12 00:00:00+00:00,0.63330936
2025-06-13 00:00:00+00:00,0.4995504
2025-06-16 00:00:00+00:00,0.5421194
2025-06-17 00:00:00+00:00,0.671846
2025-06-18 00:00:00+00:00,0.57636267
2025-06-20 00:00:00+00:00,0.7283957
2025-06-23 00:00:00+00:00,0.74570847
2025-06-24 00:00:00+00:00,0.789237
2025-06-25 00:00:00+00:00,0.77525526
2025-06-26 00:00:00+00:00,0.74334246
2025-06-27 00:00:00+00:00,0.72871643
2025-06-30 00:00:00+00:00,0.66906685
2025-07-01 00:00:00+00:00,0.5992951
2025-07-02 00:00:00+00:00,0.6664822
2025-07-03 00:00:00+00:00,0.6232973
2025-07-07 00:00:00+00:00,0.55973846
2025-07-08 00:00:00+00:00,0.45736358
2025-07-09 00:00:00+00:00,0.67532897
2025-07-10 00:00:00+00:00,0.71618646
2025-07-11 00:00:00+00:00,0.66424406
2025-07-14 00:00:00+00:00,0.5932454
2025-07-15 00:00:00+00:00,0.5989064
2025-07-16 00:00:00+00:00,0.5982331
2025-07-17 00:00:00+00:00,0.64871883
2025-07-18 00:00:00+00:00,0.660282
2025-07-21 00:00:00+00:00,0.5745677
2025-07-22 00:00:00+00:00,0.5936542
2025-07-23 00:00:00+00:00,0.61077124
2025-07-24 00:00:00+00:00,0.6460335
2025-07-25 00:00:00+00:00,0.6782471
2025-07-28 00:00:00+00:00,0.68561566
2025-07-29 00:00:00+00:00,0.57330054
2025-07-30 00:00:00+00:00,0.42296955
2025-07-31 00:00:00+00:00,0.63050747
2025-08-01 00:00:00+00:00,0.4763013
2025-08-04 00:00:00+00:00,0.5265274
2025-08-05 00:00:00+00:00,0.6271621
2025-08-06 00:00:00+00:00,0.6698492
2025-08-07 00:00:00+00:00,0.76416886
2025-08-08 00:00:00+00:00,0.70122015
2025-08-11 00:00:00+00:00,0.67102116
2025-08-12 00:00:00+00:00,0.5402786
2025-08-13 00:00:00+00:00,0.70271933
2025-08-14 00:00:00+00:00,0.66751915
2025-08-15 00:00:00+00:00,0.6440601
2025-08-18 00:00:00+00:00,0.68448025
2025-08-19 00:00:00+00:00,0.61347604
2025-08-20 00:00:00+00:00,0.45212755
2025-08-21 00:00:00+00:00,0.70485824
2025-08-22 00:00:00+00:00,0.5043829
2025-08-25 00:00:00+00:00,0.6873384
2025-08-26 00:00:00+00:00,0.42879704
2025-08-27 00:00:00+00:00,0.63333136
2025-08-28 00:00:00+00:00,0.48693734
2025-08-29 00:00:00+00:00,0.59991175
2025-09-02 00:00:00+00:00,0.45352486
2025-09-03 00:00:00+00:00,0.48307067
2025-09-04 00:00:00+00:00,0.6070263
2025-09-05 00:00:00+00:00,0.60956013
2025-09-08 00:00:00+00:00,0.5515647
2025-09-09 00:00:00+00:00,0.6415653
2025-09-10 00:00:00+00:00,0.47664312
2025-09-11 00:00:00+00:00,0.54931444
2025-09-12 00:00:00+00:00,0.573946
2025-09-15 00:00:00+00:00,0.44421163
2025-09-16 00:00:00+00:00,0.33400342
2025-09-17 00:00:00+00:00,0.401298
2025-09-18 00:00:00+00:00,0.58976704
2025-09-19 00:00:00+00:00,0.58088607
2025-09-22 00:00:00+00:00,0.54211575
2025-09-23 00:00:00+00:00,0.3408317
2025-09-24 00:00:00+00:00,0.33975843
2025-09-25 00:00:00+00:00,0.4348181
2025-09-26 00:00:00+00:00,0.44630477
2025-09-29 00:00:00+00:00,0.5271255
2025-09-30 00:00:00+00:00,0.3967961
2025-10-01 00:00:00+00:00,0.44334713
2025-10-02 00:00:00+00:00,0.4634072
2025-10-03 00:00:00+00:00,0.5091761
2025-10-06 00:00:00+00:00,0.51078933
2025-10-07 00:00:00+00:00,0.42814225
2025-10-08 00:00:00+00:00,0.4448304
2025-10-09 00:00:00+00:00,0.48855782
2025-10-10 00:00:00+00:00,0.49844867
2025-10-13 00:00:00+00:00,0.3568003
2025-10-14 00:00:00+00:00,0.49433187
2025-10-15 00:00:00+00:00,0.47367066
2025-10-16 00:00:00+00:00,0.65781254
2025-10-17 00:00:00+00:00,0.52472675
2025-10-20 00:00:00+00:00,0.70900357
2025-10-21 00:00:00+00:00,0.6788132
2025-10-22 00:00:00+00:00,0.49397975
2025-10-23 00:00:00+00:00,0.5277212
2025-10-24 00:00:00+00:00,0.43639553
2025-10-27 00:00:00+00:00,0.4249908
2025-10-28 00:00:00+00:00,0.4058517
2025-10-29 00:00:00+00:00,0.44193318
2025-10-30 00:00:00+00:00,0.46399364
2025-10-31 00:00:00+00:00,0.57238
2025-11-03 00:00:00+00:00,0.5379285
2025-11-04 00:00:00+00:00,0.59905654
2025-11-05 00:00:00+00:00,0.3570844
2025-11-06 00:00:00+00:00,0.4896488
2025-11-07 00:00:00+00:00,0.31167236
2025-11-10 00:00:00+00:00,0.6202395
2025-11-11 00:00:00+00:00,0.42128998
2025-11-12 00:00:00+00:00,0.5509991
2025-11-13 00:00:00+00:00,0.41096509
2025-11-14 00:00:00+00:00,0.35656062
2025-11-17 00:00:00+00:00,0.54596525
2025-11-18 00:00:00+00:00,0.38830814
2025-11-19 00:00:00+00:00,0.41173777
2025-11-20 00:00:00+00:00,0.73492223
2025-11-21 00:00:00+00:00,0.5050271
2025-11-24 00:00:00+00:00,0.61657506
2025-11-25 00:00:00+00:00,0.66390383
2025-11-26 00:00:00+00:00,0.69096303
2025-11-28 00:00:00+00:00,0.5660752
