,Prob_Up
2023-06-28 00:00:00+00:00,0.4801309
2023-06-29 00:00:00+00:00,0.5210201
2023-06-30 00:00:00+00:00,0.52311105
2023-07-03 00:00:00+00:00,0.48141095
2023-07-05 00:00:00+00:00,0.52012116
2023-07-06 00:00:00+00:00,0.57185125
2023-07-07 00:00:00+00:00,0.7025538
2023-07-10 00:00:00+00:00,0.5341912
2023-07-11 00:00:00+00:00,0.48741776
2023-07-12 00:00:00+00:00,0.6191237
2023-07-13 00:00:00+00:00,0.41267654
2023-07-14 00:00:00+00:00,0.4897845
2023-07-17 00:00:00+00:00,0.46453366
2023-07-18 00:00:00+00:00,0.47493318
2023-07-19 00:00:00+00:00,0.4781296
2023-07-20 00:00:00+00:00,0.39099637
2023-07-21 00:00:00+00:00,0.41858706
2023-07-24 00:00:00+00:00,0.3649712
2023-07-25 00:00:00+00:00,0.54227227
2023-07-26 00:00:00+00:00,0.3702091
2023-07-27 00:00:00+00:00,0.38670665
2023-07-28 00:00:00+00:00,0.43454725
2023-07-31 00:00:00+00:00,0.48374376
2023-08-01 00:00:00+00:00,0.46621135
2023-08-02 00:00:00+00:00,0.4971898
2023-08-03 00:00:00+00:00,0.5061831
2023-08-04 00:00:00+00:00,0.48994917
2023-08-07 00:00:00+00:00,0.49334478
2023-08-08 00:00:00+00:00,0.46898326
2023-08-09 00:00:00+00:00,0.5069277
2023-08-10 00:00:00+00:00,0.6092506
2023-08-11 00:00:00+00:00,0.5065809
2023-08-14 00:00:00+00:00,0.5257549
2023-08-15 00:00:00+00:00,0.51427674
2023-08-16 00:00:00+00:00,0.6421683
2023-08-17 00:00:00+00:00,0.54710853
2023-08-18 00:00:00+00:00,0.65324306
2023-08-21 00:00:00+00:00,0.54198956
2023-08-22 00:00:00+00:00,0.45631507
2023-08-23 00:00:00+00:00,0.53166133
2023-08-24 00:00:00+00:00,0.48705813
2023-08-25 00:00:00+00:00,0.4877058
2023-08-28 00:00:00+00:00,0.5061854
2023-08-29 00:00:00+00:00,0.6220484
2023-08-30 00:00:00+00:00,0.62617666
2023-08-31 00:00:00+00:00,0.68313676
2023-09-01 00:00:00+00:00,0.65628743
2023-09-05 00:00:00+00:00,0.5384661
2023-09-06 00:00:00+00:00,0.5945291
2023-09-07 00:00:00+00:00,0.66092473
2023-09-08 00:00:00+00:00,0.5855196
2023-09-11 00:00:00+00:00,0.49209547
2023-09-12 00:00:00+00:00,0.58327454
2023-09-13 00:00:00+00:00,0.5528471
2023-09-14 00:00:00+00:00,0.7169985
2023-09-15 00:00:00+00:00,0.596697
2023-09-18 00:00:00+00:00,0.57308424
2023-09-19 00:00:00+00:00,0.7708654
2023-09-20 00:00:00+00:00,0.81517255
2023-09-21 00:00:00+00:00,0.77939034
2023-09-22 00:00:00+00:00,0.72474927
2023-09-25 00:00:00+00:00,0.7855883
2023-09-26 00:00:00+00:00,0.4678742
2023-09-27 00:00:00+00:00,0.5317351
2023-09-28 00:00:00+00:00,0.47704965
2023-09-29 00:00:00+00:00,0.4532531
2023-10-02 00:00:00+00:00,0.4121174
2023-10-03 00:00:00+00:00,0.49417543
2023-10-04 00:00:00+00:00,0.48468858
2023-10-05 00:00:00+00:00,0.4001789
2023-10-06 00:00:00+00:00,0.436516
2023-10-09 00:00:00+00:00,0.43636167
2023-10-10 00:00:00+00:00,0.564922
2023-10-11 00:00:00+00:00,0.4137386
2023-10-12 00:00:00+00:00,0.44828737
2023-10-13 00:00:00+00:00,0.38730425
2023-10-16 00:00:00+00:00,0.49467
2023-10-17 00:00:00+00:00,0.35342827
2023-10-18 00:00:00+00:00,0.45065415
2023-10-19 00:00:00+00:00,0.37393788
2023-10-20 00:00:00+00:00,0.34647417
2023-10-23 00:00:00+00:00,0.49007213
2023-10-24 00:00:00+00:00,0.42947835
2023-10-25 00:00:00+00:00,0.41247785
2023-10-26 00:00:00+00:00,0.49995315
2023-10-27 00:00:00+00:00,0.47435695
2023-10-30 00:00:00+00:00,0.53565556
2023-10-31 00:00:00+00:00,0.43036896
2023-11-01 00:00:00+00:00,0.39663818
2023-11-02 00:00:00+00:00,0.40081143
2023-11-03 00:00:00+00:00,0.5615524
2023-11-06 00:00:00+00:00,0.42578223
2023-11-07 00:00:00+00:00,0.5003726
2023-11-08 00:00:00+00:00,0.41895127
2023-11-09 00:00:00+00:00,0.41579387
2023-11-10 00:00:00+00:00,0.56242687
2023-11-13 00:00:00+00:00,0.48297027
2023-11-14 00:00:00+00:00,0.5046603
2023-11-15 00:00:00+00:00,0.40208218
2023-11-16 00:00:00+00:00,0.3384165
2023-11-17 00:00:00+00:00,0.41771847
2023-11-20 00:00:00+00:00,0.41212693
2023-11-21 00:00:00+00:00,0.5134664
2023-11-22 00:00:00+00:00,0.58588374
2023-11-24 00:00:00+00:00,0.5435702
2023-11-27 00:00:00+00:00,0.48630738
2023-11-28 00:00:00+00:00,0.5314456
2023-11-29 00:00:00+00:00,0.52442485
2023-11-30 00:00:00+00:00,0.4902527
2023-12-01 00:00:00+00:00,0.57097965
2023-12-04 00:00:00+00:00,0.50580305
2023-12-05 00:00:00+00:00,0.57171214
2023-12-06 00:00:00+00:00,0.43298602
2023-12-07 00:00:00+00:00,0.57082075
2023-12-08 00:00:00+00:00,0.4629029
2023-12-11 00:00:00+00:00,0.5512907
2023-12-12 00:00:00+00:00,0.46274224
2023-12-13 00:00:00+00:00,0.39529943
2023-12-14 00:00:00+00:00,0.4555828
2023-12-15 00:00:00+00:00,0.44204432
2023-12-18 00:00:00+00:00,0.43834603
2023-12-19 00:00:00+00:00,0.4704197
2023-12-20 00:00:00+00:00,0.4159462
2023-12-21 00:00:00+00:00,0.5149364
2023-12-22 00:00:00+00:00,0.48514017
2023-12-26 00:00:00+00:00,0.4888954
2023-12-27 00:00:00+00:00,0.41077894
2023-12-28 00:00:00+00:00,0.41420037
2023-12-29 00:00:00+00:00,0.46301502
2024-01-02 00:00:00+00:00,0.48952842
2024-01-03 00:00:00+00:00,0.44879064
2024-01-04 00:00:00+00:00,0.3443548
2024-01-05 00:00:00+00:00,0.37641078
2024-01-08 00:00:00+00:00,0.44136623
2024-01-09 00:00:00+00:00,0.5656035
2024-01-10 00:00:00+00:00,0.6206371
2024-01-11 00:00:00+00:00,0.53228855
2024-01-12 00:00:00+00:00,0.5767552
2024-01-16 00:00:00+00:00,0.5469161
2024-01-17 00:00:00+00:00,0.57034034
2024-01-18 00:00:00+00:00,0.5921679
2024-01-19 00:00:00+00:00,0.5519174
2024-01-22 00:00:00+00:00,0.50942916
2024-01-23 00:00:00+00:00,0.5225644
2024-01-24 00:00:00+00:00,0.5149134
2024-01-25 00:00:00+00:00,0.49236953
2024-01-26 00:00:00+00:00,0.40217784
2024-01-29 00:00:00+00:00,0.325322
2024-01-30 00:00:00+00:00,0.34516805
2024-01-31 00:00:00+00:00,0.36089784
2024-02-01 00:00:00+00:00,0.32505006
2024-02-02 00:00:00+00:00,0.35648742
2024-02-05 00:00:00+00:00,0.24005772
2024-02-06 00:00:00+00:00,0.28772777
2024-02-07 00:00:00+00:00,0.31043845
2024-02-08 00:00:00+00:00,0.33410937
2024-02-09 00:00:00+00:00,0.32288015
2024-02-12 00:00:00+00:00,0.43351433
2024-02-13 00:00:00+00:00,0.33282852
2024-02-14 00:00:00+00:00,0.44065493
2024-02-15 00:00:00+00:00,0.33923146
2024-02-16 00:00:00+00:00,0.26112154
2024-02-20 00:00:00+00:00,0.46775794
2024-02-21 00:00:00+00:00,0.60116947
2024-02-22 00:00:00+00:00,0.26888928
2024-02-23 00:00:00+00:00,0.5737114
2024-02-26 00:00:00+00:00,0.49870872
2024-02-27 00:00:00+00:00,0.4849637
2024-02-28 00:00:00+00:00,0.56296194
2024-02-29 00:00:00+00:00,0.36490023
2024-03-01 00:00:00+00:00,0.5771445
2024-03-04 00:00:00+00:00,0.6014564
2024-03-05 00:00:00+00:00,0.45485595
2024-03-06 00:00:00+00:00,0.46839032
2024-03-07 00:00:00+00:00,0.37084007
2024-03-08 00:00:00+00:00,0.51863027
2024-03-11 00:00:00+00:00,0.3850285
2024-03-12 00:00:00+00:00,0.46916446
2024-03-13 00:00:00+00:00,0.42273682
2024-03-14 00:00:00+00:00,0.46533164
2024-03-15 00:00:00+00:00,0.527342
2024-03-18 00:00:00+00:00,0.47073305
2024-03-19 00:00:00+00:00,0.50125927
2024-03-20 00:00:00+00:00,0.516059
2024-03-21 00:00:00+00:00,0.33952644
2024-03-22 00:00:00+00:00,0.43190494
2024-03-25 00:00:00+00:00,0.46891782
2024-03-26 00:00:00+00:00,0.40509462
2024-03-27 00:00:00+00:00,0.51302975
2024-03-28 00:00:00+00:00,0.29727736
2024-04-01 00:00:00+00:00,0.49017763
2024-04-02 00:00:00+00:00,0.43175563
2024-04-03 00:00:00+00:00,0.56421274
2024-04-04 00:00:00+00:00,0.4941743
2024-04-05 00:00:00+00:00,0.5672061
2024-04-08 00:00:00+00:00,0.38638768
2024-04-09 00:00:00+00:00,0.52344847
2024-04-10 00:00:00+00:00,0.46562588
2024-04-11 00:00:00+00:00,0.54037505
2024-04-12 00:00:00+00:00,0.53278226
2024-04-15 00:00:00+00:00,0.625886
2024-04-16 00:00:00+00:00,0.6450841
2024-04-17 00:00:00+00:00,0.5530228
2024-04-18 00:00:00+00:00,0.43513206
2024-04-19 00:00:00+00:00,0.4767209
2024-04-22 00:00:00+00:00,0.55606586
2024-04-23 00:00:00+00:00,0.34472334
2024-04-24 00:00:00+00:00,0.3083119
2024-04-25 00:00:00+00:00,0.42244557
2024-04-26 00:00:00+00:00,0.41272292
2024-04-29 00:00:00+00:00,0.33532974
2024-04-30 00:00:00+00:00,0.34488845
2024-05-01 00:00:00+00:00,0.38644415
2024-05-02 00:00:00+00:00,0.46608567
2024-05-03 00:00:00+00:00,0.39125445
2024-05-06 00:00:00+00:00,0.3455032
2024-05-07 00:00:00+00:00,0.37558687
2024-05-08 00:00:00+00:00,0.40770757
2024-05-09 00:00:00+00:00,0.33715692
2024-05-10 00:00:00+00:00,0.3881386
2024-05-13 00:00:00+00:00,0.43478405
2024-05-14 00:00:00+00:00,0.5367762
2024-05-15 00:00:00+00:00,0.58773476
2024-05-16 00:00:00+00:00,0.34919348
2024-05-17 00:00:00+00:00,0.5203504
2024-05-20 00:00:00+00:00,0.59977627
2024-05-21 00:00:00+00:00,0.40998167
2024-05-22 00:00:00+00:00,0.5766308
2024-05-23 00:00:00+00:00,0.57568556
2024-05-24 00:00:00+00:00,0.6139991
2024-05-28 00:00:00+00:00,0.41691738
2024-05-29 00:00:00+00:00,0.4857605
2024-05-30 00:00:00+00:00,0.62760353
2024-05-31 00:00:00+00:00,0.46825534
2024-06-03 00:00:00+00:00,0.59520066
2024-06-04 00:00:00+00:00,0.49422166
2024-06-05 00:00:00+00:00,0.4101218
2024-06-06 00:00:00+00:00,0.5237683
2024-06-07 00:00:00+00:00,0.3628164
2024-06-10 00:00:00+00:00,0.49433962
2024-06-11 00:00:00+00:00,0.46273723
2024-06-12 00:00:00+00:00,0.49599683
2024-06-13 00:00:00+00:00,0.33570808
2024-06-14 00:00:00+00:00,0.42988208
2024-06-17 00:00:00+00:00,0.5232101
2024-06-18 00:00:00+00:00,0.40373707
2024-06-20 00:00:00+00:00,0.393378
2024-06-21 00:00:00+00:00,0.5704972
2024-06-24 00:00:00+00:00,0.5291542
2024-06-25 00:00:00+00:00,0.45667985
2024-06-26 00:00:00+00:00,0.35489982
2024-06-27 00:00:00+00:00,0.51405066
2024-06-28 00:00:00+00:00,0.4184915
2024-07-01 00:00:00+00:00,0.491642
2024-07-02 00:00:00+00:00,0.43938637
2024-07-03 00:00:00+00:00,0.47868767
2024-07-05 00:00:00+00:00,0.35560653
2024-07-08 00:00:00+00:00,0.43565887
2024-07-09 00:00:00+00:00,0.3553648
2024-07-10 00:00:00+00:00,0.4774583
2024-07-11 00:00:00+00:00,0.4685336
2024-07-12 00:00:00+00:00,0.47479615
2024-07-15 00:00:00+00:00,0.51283264
2024-07-16 00:00:00+00:00,0.6338454
2024-07-17 00:00:00+00:00,0.5357442
2024-07-18 00:00:00+00:00,0.52014357
2024-07-19 00:00:00+00:00,0.71051
2024-07-22 00:00:00+00:00,0.728644
2024-07-23 00:00:00+00:00,0.70917577
2024-07-24 00:00:00+00:00,0.70290345
2024-07-25 00:00:00+00:00,0.68645626
2024-07-26 00:00:00+00:00,0.7980385
2024-07-29 00:00:00+00:00,0.6189717
2024-07-30 00:00:00+00:00,0.67437655
2024-07-31 00:00:00+00:00,0.73362213
2024-08-01 00:00:00+00:00,0.757829
2024-08-02 00:00:00+00:00,0.664192
2024-08-05 00:00:00+00:00,0.8158127
2024-08-06 00:00:00+00:00,0.87025154
2024-08-07 00:00:00+00:00,0.729466
2024-08-08 00:00:00+00:00,0.7424784
2024-08-09 00:00:00+00:00,0.76825535
2024-08-12 00:00:00+00:00,0.39315885
2024-08-13 00:00:00+00:00,0.5517378
2024-08-14 00:00:00+00:00,0.39185378
2024-08-15 00:00:00+00:00,0.36974624
2024-08-16 00:00:00+00:00,0.3811085
2024-08-19 00:00:00+00:00,0.4541749
2024-08-20 00:00:00+00:00,0.36866072
2024-08-21 00:00:00+00:00,0.5375851
2024-08-22 00:00:00+00:00,0.49705297
2024-08-23 00:00:00+00:00,0.5396954
2024-08-26 00:00:00+00:00,0.32503712
2024-08-27 00:00:00+00:00,0.5599864
2024-08-28 00:00:00+00:00,0.4095989
2024-08-29 00:00:00+00:00,0.5431915
2024-08-30 00:00:00+00:00,0.395219
2024-09-03 00:00:00+00:00,0.47768167
2024-09-04 00:00:00+00:00,0.4873471
2024-09-05 00:00:00+00:00,0.5242364
2024-09-06 00:00:00+00:00,0.3660995
2024-09-09 00:00:00+00:00,0.544356
2024-09-10 00:00:00+00:00,0.30400229
2024-09-11 00:00:00+00:00,0.35970545
2024-09-12 00:00:00+00:00,0.3675349
2024-09-13 00:00:00+00:00,0.4153041
2024-09-16 00:00:00+00:00,0.40358996
2024-09-17 00:00:00+00:00,0.38386965
2024-09-18 00:00:00+00:00,0.32403454
2024-09-19 00:00:00+00:00,0.42701855
2024-09-20 00:00:00+00:00,0.39334643
2024-09-23 00:00:00+00:00,0.48570162
2024-09-24 00:00:00+00:00,0.42776847
2024-09-25 00:00:00+00:00,0.43170315
2024-09-26 00:00:00+00:00,0.42033404
2024-09-27 00:00:00+00:00,0.41807485
2024-09-30 00:00:00+00:00,0.3978769
2024-10-01 00:00:00+00:00,0.46333486
2024-10-02 00:00:00+00:00,0.49395856
2024-10-03 00:00:00+00:00,0.4016007
2024-10-04 00:00:00+00:00,0.43083176
2024-10-07 00:00:00+00:00,0.37813604
2024-10-08 00:00:00+00:00,0.6446397
2024-10-09 00:00:00+00:00,0.56084913
2024-10-10 00:00:00+00:00,0.6639199
2024-10-11 00:00:00+00:00,0.48265526
2024-10-14 00:00:00+00:00,0.6365988
2024-10-15 00:00:00+00:00,0.5581193
2024-10-16 00:00:00+00:00,0.43876597
2024-10-17 00:00:00+00:00,0.47412133
2024-10-18 00:00:00+00:00,0.6672642
2024-10-21 00:00:00+00:00,0.6649641
2024-10-22 00:00:00+00:00,0.5365605
2024-10-23 00:00:00+00:00,0.59813
2024-10-24 00:00:00+00:00,0.5282592
2024-10-25 00:00:00+00:00,0.6286341
2024-10-28 00:00:00+00:00,0.46435302
2024-10-29 00:00:00+00:00,0.55424
2024-10-30 00:00:00+00:00,0.5484216
2024-10-31 00:00:00+00:00,0.5782571
2024-11-01 00:00:00+00:00,0.63339937
2024-11-04 00:00:00+00:00,0.53291124
2024-11-05 00:00:00+00:00,0.4506146
2024-11-06 00:00:00+00:00,0.3894588
2024-11-07 00:00:00+00:00,0.5445697
2024-11-08 00:00:00+00:00,0.53945243
2024-11-11 00:00:00+00:00,0.5823345
2024-11-12 00:00:00+00:00,0.4034724
2024-11-13 00:00:00+00:00,0.5970982
2024-11-14 00:00:00+00:00,0.5405709
2024-11-15 00:00:00+00:00,0.6653343
2024-11-18 00:00:00+00:00,0.6428326
2024-11-19 00:00:00+00:00,0.56582874
2024-11-20 00:00:00+00:00,0.5975356
2024-11-21 00:00:00+00:00,0.58621866
2024-11-22 00:00:00+00:00,0.6549914
2024-11-25 00:00:00+00:00,0.51466554
2024-11-26 00:00:00+00:00,0.6582746
2024-11-27 00:00:00+00:00,0.5982409
2024-11-29 00:00:00+00:00,0.5325933
2024-12-02 00:00:00+00:00,0.53071064
2024-12-03 00:00:00+00:00,0.5767402
2024-12-04 00:00:00+00:00,0.5322851
2024-12-05 00:00:00+00:00,0.52982295
2024-12-06 00:00:00+00:00,0.5919576
2024-12-09 00:00:00+00:00,0.47478792
2024-12-10 00:00:00+00:00,0.51984084
2024-12-11 00:00:00+00:00,0.59932333
2024-12-12 00:00:00+00:00,0.49011835
2024-12-13 00:00:00+00:00,0.42467222
2024-12-16 00:00:00+00:00,0.6138485
2024-12-17 00:00:00+00:00,0.6002964
2024-12-18 00:00:00+00:00,0.60779464
2024-12-19 00:00:00+00:00,0.6077016
2024-12-20 00:00:00+00:00,0.4813432
2024-12-23 00:00:00+00:00,0.6173435
2024-12-24 00:00:00+00:00,0.48914176
2024-12-26 00:00:00+00:00,0.4831937
2024-12-27 00:00:00+00:00,0.4884165
2024-12-30 00:00:00+00:00,0.6269894
2024-12-31 00:00:00+00:00,0.68691945
2025-01-02 00:00:00+00:00,0.53767973
2025-01-03 00:00:00+00:00,0.46669415
2025-01-06 00:00:00+00:00,0.33967414
2025-01-07 00:00:00+00:00,0.5020038
2025-01-08 00:00:00+00:00,0.5329216
2025-01-10 00:00:00+00:00,0.41706824
2025-01-13 00:00:00+00:00,0.49975002
2025-01-14 00:00:00+00:00,0.5813042
2025-01-15 00:00:00+00:00,0.5288296
2025-01-16 00:00:00+00:00,0.36265376
2025-01-17 00:00:00+00:00,0.57978696
2025-01-21 00:00:00+00:00,0.49633244
2025-01-22 00:00:00+00:00,0.34901297
2025-01-23 00:00:00+00:00,0.414532
2025-01-24 00:00:00+00:00,0.44961885
2025-01-27 00:00:00+00:00,0.56281
2025-01-28 00:00:00+00:00,0.5751095
2025-01-29 00:00:00+00:00,0.34205866
2025-01-30 00:00:00+00:00,0.49432918
2025-01-31 00:00:00+00:00,0.5423149
2025-02-03 00:00:00+00:00,0.5582022
2025-02-04 00:00:00+00:00,0.5354821
2025-02-05 00:00:00+00:00,0.46762636
2025-02-06 00:00:00+00:00,0.51185185
2025-02-07 00:00:00+00:00,0.5491637
2025-02-10 00:00:00+00:00,0.566974
2025-02-11 00:00:00+00:00,0.4803197
2025-02-12 00:00:00+00:00,0.5226523
2025-02-13 00:00:00+00:00,0.54648876
2025-02-14 00:00:00+00:00,0.42598027
2025-02-18 00:00:00+00:00,0.31540883
2025-02-19 00:00:00+00:00,0.4533075
2025-02-20 00:00:00+00:00,0.49152324
2025-02-21 00:00:00+00:00,0.53193676
2025-02-24 00:00:00+00:00,0.62822676
2025-02-25 00:00:00+00:00,0.63711315
2025-02-26 00:00:00+00:00,0.7003987
2025-02-27 00:00:00+00:00,0.62577397
2025-02-28 00:00:00+00:00,0.6477264
2025-03-03 00:00:00+00:00,0.6149738
2025-03-04 00:00:00+00:00,0.67124456
2025-03-05 00:00:00+00:00,0.7050099
2025-03-06 00:00:00+00:00,0.74080884
2025-03-07 00:00:00+00:00,0.524524
2025-03-10 00:00:00+00:00,0.67732
2025-03-11 00:00:00+00:00,0.59423184
2025-03-12 00:00:00+00:00,0.6027675
2025-03-13 00:00:00+00:00,0.6667857
2025-03-14 00:00:00+00:00,0.6577708
2025-03-17 00:00:00+00:00,0.69281304
2025-03-18 00:00:00+00:00,0.5433331
2025-03-19 00:00:00+00:00,0.6322808
2025-03-20 00:00:00+00:00,0.46611187
2025-03-21 00:00:00+00:00,0.4304622
2025-03-24 00:00:00+00:00,0.58804953
2025-03-25 00:00:00+00:00,0.55225074
2025-03-26 00:00:00+00:00,0.7047589
2025-03-27 00:00:00+00:00,0.60220957
2025-03-28 00:00:00+00:00,0.58246964
2025-03-31 00:00:00+00:00,0.58173823
2025-04-01 00:00:00+00:00,0.6459929
2025-04-02 00:00:00+00:00,0.585154
2025-04-03 00:00:00+00:00,0.64075714
2025-04-04 00:00:00+00:00,0.51904565
2025-04-07 00:00:00+00:00,0.62861884
2025-04-08 00:00:00+00:00,0.7271886
2025-04-09 00:00:00+00:00,0.6920811
2025-04-10 00:00:00+00:00,0.624766
2025-04-11 00:00:00+00:00,0.6095733
2025-04-14 00:00:00+00:00,0.59210074
2025-04-15 00:00:00+00:00,0.614963
2025-04-16 00:00:00+00:00,0.6474153
2025-04-17 00:00:00+00:00,0.6536574
2025-04-21 00:00:00+00:00,0.5984713
2025-04-22 00:00:00+00:00,0.61819947
2025-04-23 00:00:00+00:00,0.6072093
2025-04-24 00:00:00+00:00,0.7022179
2025-04-25 00:00:00+00:00,0.51605815
2025-04-28 00:00:00+00:00,0.43659306
2025-04-29 00:00:00+00:00,0.25243244
2025-04-30 00:00:00+00:00,0.43841013
2025-05-01 00:00:00+00:00,0.63210005
2025-05-02 00:00:00+00:00,0.4708363
2025-05-05 00:00:00+00:00,0.45981893
2025-05-06 00:00:00+00:00,0.49007896
2025-05-07 00:00:00+00:00,0.45996693
2025-05-08 00:00:00+00:00,0.35412452
2025-05-09 00:00:00+00:00,0.34587345
2025-05-12 00:00:00+00:00,0.49150798
2025-05-13 00:00:00+00:00,0.4494286
2025-05-14 00:00:00+00:00,0.54118663
2025-05-15 00:00:00+00:00,0.4778345
2025-05-16 00:00:00+00:00,0.34922874
2025-05-19 00:00:00+00:00,0.40374166
2025-05-20 00:00:00+00:00,0.46570477
2025-05-21 00:00:00+00:00,0.46936947
2025-05-22 00:00:00+00:00,0.49713117
2025-05-23 00:00:00+00:00,0.39385808
2025-05-27 00:00:00+00:00,0.46934977
2025-05-28 00:00:00+00:00,0.4843561
2025-05-29 00:00:00+00:00,0.5085675
2025-05-30 00:00:00+00:00,0.38419187
2025-06-02 00:00:00+00:00,0.40253142
2025-06-03 00:00:00+00:00,0.66680783
2025-06-04 00:00:00+00:00,0.49509597
2025-06-05 00:00:00+00:00,0.5397958
2025-06-06 00:00:00+00:00,0.67104524
2025-06-09 00:00:00+00:00,0.50639397
2025-06-10 00:00:00+00:00,0.71381366
2025-06-11 00:00:00+00:00,0.5602755
2025-06-12 00:00:00+00:00,0.38166308
2025-06-13 00:00:00+00:00,0.3386005
2025-06-16 00:00:00+00:00,0.50790346
2025-06-17 00:00:00+00:00,0.6079722
2025-06-18 00:00:00+00:00,0.49495324
2025-06-20 00:00:00+00:00,0.47507015
2025-06-23 00:00:00+00:00,0.48674956
2025-06-24 00:00:00+00:00,0.50938994
2025-06-25 00:00:00+00:00,0.5093977
2025-06-26 00:00:00+00:00,0.32362527
2025-06-27 00:00:00+00:00,0.38942802
2025-06-30 00:00:00+00:00,0.52094436
2025-07-01 00:00:00+00:00,0.48792997
2025-07-02 00:00:00+00:00,0.5562733
2025-07-03 00:00:00+00:00,0.62455034
2025-07-07 00:00:00+00:00,0.5880104
2025-07-08 00:00:00+00:00,0.6110305
2025-07-09 00:00:00+00:00,0.6421379
2025-07-10 00:00:00+00:00,0.59782696
2025-07-11 00:00:00+00:00,0.5480818
2025-07-14 00:00:00+00:00,0.632447
2025-07-15 00:00:00+00:00,0.6463808
2025-07-16 00:00:00+00:00,0.751004
2025-07-17 00:00:00+00:00,0.53276235
2025-07-18 00:00:00+00:00,0.6303854
2025-07-21 00:00:00+00:00,0.5845681
2025-07-22 00:00:00+00:00,0.5884416
2025-07-23 00:00:00+00:00,0.56570107
2025-07-24 00:00:00+00:00,0.6177664
2025-07-25 00:00:00+00:00,0.5719554
2025-07-28 00:00:00+00:00,0.39207596
2025-07-29 00:00:00+00:00,0.5035004
2025-07-30 00:00:00+00:00,0.4904442
2025-07-31 00:00:00+00:00,0.42659524
2025-08-01 00:00:00+00:00,0.60937726
2025-08-04 00:00:00+00:00,0.6122907
2025-08-05 00:00:00+00:00,0.38400778
2025-08-06 00:00:00+00:00,0.5175292
2025-08-07 00:00:00+00:00,0.43998417
2025-08-08 00:00:00+00:00,0.7657867
2025-08-11 00:00:00+00:00,0.61394876
2025-08-12 00:00:00+00:00,0.5107949
2025-08-13 00:00:00+00:00,0.46881342
2025-08-14 00:00:00+00:00,0.5658481
2025-08-15 00:00:00+00:00,0.41459236
2025-08-18 00:00:00+00:00,0.47354025
2025-08-19 00:00:00+00:00,0.4389402
2025-08-20 00:00:00+00:00,0.48059738
2025-08-21 00:00:00+00:00,0.42452928
2025-08-22 00:00:00+00:00,0.49372652
2025-08-25 00:00:00+00:00,0.63098294
2025-08-26 00:00:00+00:00,0.5691983
2025-08-27 00:00:00+00:00,0.5622674
2025-08-28 00:00:00+00:00,0.4870621
2025-08-29 00:00:00+00:00,0.40843093
2025-09-02 00:00:00+00:00,0.36073098
2025-09-03 00:00:00+00:00,0.4553634
2025-09-04 00:00:00+00:00,0.5855655
2025-09-05 00:00:00+00:00,0.71292216
2025-09-08 00:00:00+00:00,0.5989958
2025-09-09 00:00:00+00:00,0.4401769
2025-09-10 00:00:00+00:00,0.43813774
2025-09-11 00:00:00+00:00,0.44269565
2025-09-12 00:00:00+00:00,0.46074498
2025-09-15 00:00:00+00:00,0.51303303
2025-09-16 00:00:00+00:00,0.43541175
2025-09-17 00:00:00+00:00,0.5110071
2025-09-18 00:00:00+00:00,0.40511727
2025-09-19 00:00:00+00:00,0.5324541
2025-09-22 00:00:00+00:00,0.5859591
2025-09-23 00:00:00+00:00,0.61605924
2025-09-24 00:00:00+00:00,0.62639564
2025-09-25 00:00:00+00:00,0.5712625
2025-09-26 00:00:00+00:00,0.538707
2025-09-29 00:00:00+00:00,0.45006943
2025-09-30 00:00:00+00:00,0.6325042
2025-10-01 00:00:00+00:00,0.59179157
2025-10-02 00:00:00+00:00,0.5089824
2025-10-03 00:00:00+00:00,0.5154832
2025-10-06 00:00:00+00:00,0.5199057
2025-10-07 00:00:00+00:00,0.5044324
2025-10-08 00:00:00+00:00,0.4360503
2025-10-09 00:00:00+00:00,0.49345288
2025-10-10 00:00:00+00:00,0.4091047
2025-10-13 00:00:00+00:00,0.50100845
2025-10-14 00:00:00+00:00,0.44904086
2025-10-15 00:00:00+00:00,0.5363201
2025-10-16 00:00:00+00:00,0.5257495
2025-10-17 00:00:00+00:00,0.5900162
2025-10-20 00:00:00+00:00,0.3738442
2025-10-21 00:00:00+00:00,0.33269805
2025-10-22 00:00:00+00:00,0.41067973
2025-10-23 00:00:00+00:00,0.5714905
2025-10-24 00:00:00+00:00,0.48840246
2025-10-27 00:00:00+00:00,0.45688948
2025-10-28 00:00:00+00:00,0.40046647
2025-10-29 00:00:00+00:00,0.490227
2025-10-30 00:00:00+00:00,0.40971944
2025-10-31 00:00:00+00:00,0.41295165
2025-11-03 00:00:00+00:00,0.42663437
2025-11-04 00:00:00+00:00,0.38291082
2025-11-05 00:00:00+00:00,0.35608858
2025-11-06 00:00:00+00:00,0.41916847
2025-11-07 00:00:00+00:00,0.5271195
2025-11-10 00:00:00+00:00,0.4861038
2025-11-11 00:00:00+00:00,0.5352969
2025-11-12 00:00:00+00:00,0.44132006
2025-11-13 00:00:00+00:00,0.6259683
2025-11-14 00:00:00+00:00,0.50671715
2025-11-17 00:00:00+00:00,0.45107853
2025-11-18 00:00:00+00:00,0.5601028
2025-11-19 00:00:00+00:00,0.46042255
2025-11-20 00:00:00+00:00,0.5716628
2025-11-21 00:00:00+00:00,0.3743651
2025-11-24 00:00:00+00:00,0.408041
2025-11-25 00:00:00+00:00,0.59634537
2025-11-26 00:00:00+00:00,0.5174352
2025-11-28 00:00:00+00:00,0.5807307
