,Prob_Up
2023-06-28 00:00:00+00:00,0.37655455
2023-06-29 00:00:00+00:00,0.43163136
2023-06-30 00:00:00+00:00,0.54009795
2023-07-03 00:00:00+00:00,0.4777677
2023-07-05 00:00:00+00:00,0.41960394
2023-07-06 00:00:00+00:00,0.43868536
2023-07-07 00:00:00+00:00,0.42007732
2023-07-10 00:00:00+00:00,0.30714136
2023-07-11 00:00:00+00:00,0.338654
2023-07-12 00:00:00+00:00,0.25788727
2023-07-13 00:00:00+00:00,0.23746917
2023-07-14 00:00:00+00:00,0.22923201
2023-07-17 00:00:00+00:00,0.43277422
2023-07-18 00:00:00+00:00,0.32434177
2023-07-19 00:00:00+00:00,0.35370252
2023-07-20 00:00:00+00:00,0.35854563
2023-07-21 00:00:00+00:00,0.3149316
2023-07-24 00:00:00+00:00,0.4493897
2023-07-25 00:00:00+00:00,0.32845706
2023-07-26 00:00:00+00:00,0.3032605
2023-07-27 00:00:00+00:00,0.45069095
2023-07-28 00:00:00+00:00,0.34875607
2023-07-31 00:00:00+00:00,0.5396086
2023-08-01 00:00:00+00:00,0.55242556
2023-08-02 00:00:00+00:00,0.59325767
2023-08-03 00:00:00+00:00,0.5296293
2023-08-04 00:00:00+00:00,0.57549953
2023-08-07 00:00:00+00:00,0.60093397
2023-08-08 00:00:00+00:00,0.58787155
2023-08-09 00:00:00+00:00,0.6301787
2023-08-10 00:00:00+00:00,0.6459631
2023-08-11 00:00:00+00:00,0.49791873
2023-08-14 00:00:00+00:00,0.4400104
2023-08-15 00:00:00+00:00,0.35300776
2023-08-16 00:00:00+00:00,0.28338557
2023-08-17 00:00:00+00:00,0.6439966
2023-08-18 00:00:00+00:00,0.60515046
2023-08-21 00:00:00+00:00,0.589932
2023-08-22 00:00:00+00:00,0.51629573
2023-08-23 00:00:00+00:00,0.5534038
2023-08-24 00:00:00+00:00,0.53625995
2023-08-25 00:00:00+00:00,0.4978757
2023-08-28 00:00:00+00:00,0.5450861
2023-08-29 00:00:00+00:00,0.5853481
2023-08-30 00:00:00+00:00,0.52079624
2023-08-31 00:00:00+00:00,0.4409884
2023-09-01 00:00:00+00:00,0.55824625
2023-09-05 00:00:00+00:00,0.47587568
2023-09-06 00:00:00+00:00,0.50462526
2023-09-07 00:00:00+00:00,0.652271
2023-09-08 00:00:00+00:00,0.6066366
2023-09-11 00:00:00+00:00,0.42600068
2023-09-12 00:00:00+00:00,0.47373968
2023-09-13 00:00:00+00:00,0.4504839
2023-09-14 00:00:00+00:00,0.5053152
2023-09-15 00:00:00+00:00,0.46584898
2023-09-18 00:00:00+00:00,0.6765576
2023-09-19 00:00:00+00:00,0.53021306
2023-09-20 00:00:00+00:00,0.504389
2023-09-21 00:00:00+00:00,0.5452371
2023-09-22 00:00:00+00:00,0.27330065
2023-09-25 00:00:00+00:00,0.5289081
2023-09-26 00:00:00+00:00,0.47427574
2023-09-27 00:00:00+00:00,0.336468
2023-09-28 00:00:00+00:00,0.52088404
2023-09-29 00:00:00+00:00,0.47534385
2023-10-02 00:00:00+00:00,0.5035981
2023-10-03 00:00:00+00:00,0.4688264
2023-10-04 00:00:00+00:00,0.40038735
2023-10-05 00:00:00+00:00,0.4849808
2023-10-06 00:00:00+00:00,0.53352535
2023-10-09 00:00:00+00:00,0.47130364
2023-10-10 00:00:00+00:00,0.4339381
2023-10-11 00:00:00+00:00,0.38884196
2023-10-12 00:00:00+00:00,0.42838213
2023-10-13 00:00:00+00:00,0.4632126
2023-10-16 00:00:00+00:00,0.30722618
2023-10-17 00:00:00+00:00,0.50843745
2023-10-18 00:00:00+00:00,0.5101625
2023-10-19 00:00:00+00:00,0.50754935
2023-10-20 00:00:00+00:00,0.38982326
2023-10-23 00:00:00+00:00,0.5077996
2023-10-24 00:00:00+00:00,0.46707204
2023-10-25 00:00:00+00:00,0.4216398
2023-10-26 00:00:00+00:00,0.43572757
2023-10-27 00:00:00+00:00,0.5290615
2023-10-30 00:00:00+00:00,0.6175032
2023-10-31 00:00:00+00:00,0.5942577
2023-11-01 00:00:00+00:00,0.40038982
2023-11-02 00:00:00+00:00,0.34814516
2023-11-03 00:00:00+00:00,0.40851048
2023-11-06 00:00:00+00:00,0.3176465
2023-11-07 00:00:00+00:00,0.47756293
2023-11-08 00:00:00+00:00,0.528314
2023-11-09 00:00:00+00:00,0.52090406
2023-11-10 00:00:00+00:00,0.47992176
2023-11-13 00:00:00+00:00,0.47513428
2023-11-14 00:00:00+00:00,0.5755105
2023-11-15 00:00:00+00:00,0.47277904
2023-11-16 00:00:00+00:00,0.45309886
2023-11-17 00:00:00+00:00,0.54839224
2023-11-20 00:00:00+00:00,0.5037414
2023-11-21 00:00:00+00:00,0.64644825
2023-11-22 00:00:00+00:00,0.6539382
2023-11-24 00:00:00+00:00,0.6928203
2023-11-27 00:00:00+00:00,0.5617082
2023-11-28 00:00:00+00:00,0.6145215
2023-11-29 00:00:00+00:00,0.58339983
2023-11-30 00:00:00+00:00,0.6596024
2023-12-01 00:00:00+00:00,0.53781706
2023-12-04 00:00:00+00:00,0.58420175
2023-12-05 00:00:00+00:00,0.51232356
2023-12-06 00:00:00+00:00,0.7292828
2023-12-07 00:00:00+00:00,0.64762044
2023-12-08 00:00:00+00:00,0.6124535
2023-12-11 00:00:00+00:00,0.50870603
2023-12-12 00:00:00+00:00,0.5226699
2023-12-13 00:00:00+00:00,0.59034926
2023-12-14 00:00:00+00:00,0.39168176
2023-12-15 00:00:00+00:00,0.5319203
2023-12-18 00:00:00+00:00,0.59287256
2023-12-19 00:00:00+00:00,0.3847208
2023-12-20 00:00:00+00:00,0.35118386
2023-12-21 00:00:00+00:00,0.51860803
2023-12-22 00:00:00+00:00,0.5881161
2023-12-26 00:00:00+00:00,0.6003196
2023-12-27 00:00:00+00:00,0.59707993
2023-12-28 00:00:00+00:00,0.4610656
2023-12-29 00:00:00+00:00,0.44500935
2024-01-02 00:00:00+00:00,0.56691706
2024-01-03 00:00:00+00:00,0.5807138
2024-01-04 00:00:00+00:00,0.65444326
2024-01-05 00:00:00+00:00,0.55442375
2024-01-08 00:00:00+00:00,0.6548707
2024-01-09 00:00:00+00:00,0.55034524
2024-01-10 00:00:00+00:00,0.57442474
2024-01-11 00:00:00+00:00,0.4325996
2024-01-12 00:00:00+00:00,0.56550336
2024-01-16 00:00:00+00:00,0.49284527
2024-01-17 00:00:00+00:00,0.58894444
2024-01-18 00:00:00+00:00,0.65066993
2024-01-19 00:00:00+00:00,0.5689015
2024-01-22 00:00:00+00:00,0.62842786
2024-01-23 00:00:00+00:00,0.56518143
2024-01-24 00:00:00+00:00,0.5110342
2024-01-25 00:00:00+00:00,0.5664249
2024-01-26 00:00:00+00:00,0.6020951
2024-01-29 00:00:00+00:00,0.31573543
2024-01-30 00:00:00+00:00,0.38622046
2024-01-31 00:00:00+00:00,0.29115134
2024-02-01 00:00:00+00:00,0.51191163
2024-02-02 00:00:00+00:00,0.2982978
2024-02-05 00:00:00+00:00,0.4792166
2024-02-06 00:00:00+00:00,0.42588225
2024-02-07 00:00:00+00:00,0.6079761
2024-02-08 00:00:00+00:00,0.6585763
2024-02-09 00:00:00+00:00,0.5956438
2024-02-12 00:00:00+00:00,0.6728698
2024-02-13 00:00:00+00:00,0.4763592
2024-02-14 00:00:00+00:00,0.41698238
2024-02-15 00:00:00+00:00,0.57264066
2024-02-16 00:00:00+00:00,0.67367244
2024-02-20 00:00:00+00:00,0.6254015
2024-02-21 00:00:00+00:00,0.5367556
2024-02-22 00:00:00+00:00,0.5928249
2024-02-23 00:00:00+00:00,0.5513766
2024-02-26 00:00:00+00:00,0.39780173
2024-02-27 00:00:00+00:00,0.32827693
2024-02-28 00:00:00+00:00,0.39176166
2024-02-29 00:00:00+00:00,0.38692066
2024-03-01 00:00:00+00:00,0.5196904
2024-03-04 00:00:00+00:00,0.5785095
2024-03-05 00:00:00+00:00,0.55209374
2024-03-06 00:00:00+00:00,0.6410795
2024-03-07 00:00:00+00:00,0.6262112
2024-03-08 00:00:00+00:00,0.5258768
2024-03-11 00:00:00+00:00,0.5469086
2024-03-12 00:00:00+00:00,0.40842912
2024-03-13 00:00:00+00:00,0.45576796
2024-03-14 00:00:00+00:00,0.51414204
2024-03-15 00:00:00+00:00,0.60450923
2024-03-18 00:00:00+00:00,0.76434505
2024-03-19 00:00:00+00:00,0.51523435
2024-03-20 00:00:00+00:00,0.3458716
2024-03-21 00:00:00+00:00,0.4067208
2024-03-22 00:00:00+00:00,0.52107394
2024-03-25 00:00:00+00:00,0.5242145
2024-03-26 00:00:00+00:00,0.5955493
2024-03-27 00:00:00+00:00,0.59363973
2024-03-28 00:00:00+00:00,0.47714272
2024-04-01 00:00:00+00:00,0.5304856
2024-04-02 00:00:00+00:00,0.6256978
2024-04-03 00:00:00+00:00,0.62597334
2024-04-04 00:00:00+00:00,0.57534015
2024-04-05 00:00:00+00:00,0.6215197
2024-04-08 00:00:00+00:00,0.6192134
2024-04-09 00:00:00+00:00,0.65568095
2024-04-10 00:00:00+00:00,0.6938307
2024-04-11 00:00:00+00:00,0.75759387
2024-04-12 00:00:00+00:00,0.7369875
2024-04-15 00:00:00+00:00,0.6492181
2024-04-16 00:00:00+00:00,0.6929473
2024-04-17 00:00:00+00:00,0.5529419
2024-04-18 00:00:00+00:00,0.5838364
2024-04-19 00:00:00+00:00,0.5940689
2024-04-22 00:00:00+00:00,0.42831275
2024-04-23 00:00:00+00:00,0.37866786
2024-04-24 00:00:00+00:00,0.45487675
2024-04-25 00:00:00+00:00,0.40959
2024-04-26 00:00:00+00:00,0.55585146
2024-04-29 00:00:00+00:00,0.5206536
2024-04-30 00:00:00+00:00,0.5092196
2024-05-01 00:00:00+00:00,0.3873231
2024-05-02 00:00:00+00:00,0.46714756
2024-05-03 00:00:00+00:00,0.4338545
2024-05-06 00:00:00+00:00,0.4140884
2024-05-07 00:00:00+00:00,0.42340252
2024-05-08 00:00:00+00:00,0.5056152
2024-05-09 00:00:00+00:00,0.48165315
2024-05-10 00:00:00+00:00,0.49165696
2024-05-13 00:00:00+00:00,0.50024617
2024-05-14 00:00:00+00:00,0.40185997
2024-05-15 00:00:00+00:00,0.48457593
2024-05-16 00:00:00+00:00,0.4547734
2024-05-17 00:00:00+00:00,0.4807743
2024-05-20 00:00:00+00:00,0.45135415
2024-05-21 00:00:00+00:00,0.634617
2024-05-22 00:00:00+00:00,0.62030977
2024-05-23 00:00:00+00:00,0.68963945
2024-05-24 00:00:00+00:00,0.6509806
2024-05-28 00:00:00+00:00,0.6796364
2024-05-29 00:00:00+00:00,0.69124395
2024-05-30 00:00:00+00:00,0.64774674
2024-05-31 00:00:00+00:00,0.65196794
2024-06-03 00:00:00+00:00,0.47003546
2024-06-04 00:00:00+00:00,0.55006844
2024-06-05 00:00:00+00:00,0.6128673
2024-06-06 00:00:00+00:00,0.48001006
2024-06-07 00:00:00+00:00,0.5640449
2024-06-10 00:00:00+00:00,0.6666385
2024-06-11 00:00:00+00:00,0.6362302
2024-06-12 00:00:00+00:00,0.6593328
2024-06-13 00:00:00+00:00,0.3241489
2024-06-14 00:00:00+00:00,0.3217135
2024-06-17 00:00:00+00:00,0.31381533
2024-06-18 00:00:00+00:00,0.49504045
2024-06-20 00:00:00+00:00,0.32578886
2024-06-21 00:00:00+00:00,0.33223632
2024-06-24 00:00:00+00:00,0.40506408
2024-06-25 00:00:00+00:00,0.30970415
2024-06-26 00:00:00+00:00,0.3455099
2024-06-27 00:00:00+00:00,0.29959762
2024-06-28 00:00:00+00:00,0.26283708
2024-07-01 00:00:00+00:00,0.32070234
2024-07-02 00:00:00+00:00,0.27073362
2024-07-03 00:00:00+00:00,0.3081005
2024-07-05 00:00:00+00:00,0.25083053
2024-07-08 00:00:00+00:00,0.33230042
2024-07-09 00:00:00+00:00,0.36296707
2024-07-10 00:00:00+00:00,0.31155238
2024-07-11 00:00:00+00:00,0.4781376
2024-07-12 00:00:00+00:00,0.31710696
2024-07-15 00:00:00+00:00,0.36498258
2024-07-16 00:00:00+00:00,0.45154092
2024-07-17 00:00:00+00:00,0.33845454
2024-07-18 00:00:00+00:00,0.38420877
2024-07-19 00:00:00+00:00,0.2661711
2024-07-22 00:00:00+00:00,0.505249
2024-07-23 00:00:00+00:00,0.45780653
2024-07-24 00:00:00+00:00,0.62486774
2024-07-25 00:00:00+00:00,0.48640633
2024-07-26 00:00:00+00:00,0.60305053
2024-07-29 00:00:00+00:00,0.46617374
2024-07-30 00:00:00+00:00,0.42204222
2024-07-31 00:00:00+00:00,0.34224832
2024-08-01 00:00:00+00:00,0.44975722
2024-08-02 00:00:00+00:00,0.3094464
2024-08-05 00:00:00+00:00,0.42702708
2024-08-06 00:00:00+00:00,0.48311284
2024-08-07 00:00:00+00:00,0.5801931
2024-08-08 00:00:00+00:00,0.6712883
2024-08-09 00:00:00+00:00,0.60687226
2024-08-12 00:00:00+00:00,0.3717578
2024-08-13 00:00:00+00:00,0.64303225
2024-08-14 00:00:00+00:00,0.437447
2024-08-15 00:00:00+00:00,0.47525972
2024-08-16 00:00:00+00:00,0.4604831
2024-08-19 00:00:00+00:00,0.52760583
2024-08-20 00:00:00+00:00,0.39407524
2024-08-21 00:00:00+00:00,0.41212916
2024-08-22 00:00:00+00:00,0.42971876
2024-08-23 00:00:00+00:00,0.34877855
2024-08-26 00:00:00+00:00,0.44932297
2024-08-27 00:00:00+00:00,0.4420835
2024-08-28 00:00:00+00:00,0.5177132
2024-08-29 00:00:00+00:00,0.43532544
2024-08-30 00:00:00+00:00,0.57485414
2024-09-03 00:00:00+00:00,0.7089223
2024-09-04 00:00:00+00:00,0.66517246
2024-09-05 00:00:00+00:00,0.7462961
2024-09-06 00:00:00+00:00,0.43306926
2024-09-09 00:00:00+00:00,0.31608006
2024-09-10 00:00:00+00:00,0.35477033
2024-09-11 00:00:00+00:00,0.48161122
2024-09-12 00:00:00+00:00,0.40353462
2024-09-13 00:00:00+00:00,0.5814579
2024-09-16 00:00:00+00:00,0.38950446
2024-09-17 00:00:00+00:00,0.43622398
2024-09-18 00:00:00+00:00,0.45651424
2024-09-19 00:00:00+00:00,0.43897635
2024-09-20 00:00:00+00:00,0.4285355
2024-09-23 00:00:00+00:00,0.52954185
2024-09-24 00:00:00+00:00,0.40304887
2024-09-25 00:00:00+00:00,0.29111207
2024-09-26 00:00:00+00:00,0.42954618
2024-09-27 00:00:00+00:00,0.40265003
2024-09-30 00:00:00+00:00,0.28278527
2024-10-01 00:00:00+00:00,0.3218629
2024-10-02 00:00:00+00:00,0.36946493
2024-10-03 00:00:00+00:00,0.41604453
2024-10-04 00:00:00+00:00,0.3336794
2024-10-07 00:00:00+00:00,0.46305498
2024-10-08 00:00:00+00:00,0.47069514
2024-10-09 00:00:00+00:00,0.5828564
2024-10-10 00:00:00+00:00,0.47191
2024-10-11 00:00:00+00:00,0.5863054
2024-10-14 00:00:00+00:00,0.5547279
2024-10-15 00:00:00+00:00,0.35463852
2024-10-16 00:00:00+00:00,0.3772347
2024-10-17 00:00:00+00:00,0.3741256
2024-10-18 00:00:00+00:00,0.5253129
2024-10-21 00:00:00+00:00,0.508174
2024-10-22 00:00:00+00:00,0.5059475
2024-10-23 00:00:00+00:00,0.75066435
2024-10-24 00:00:00+00:00,0.74040526
2024-10-25 00:00:00+00:00,0.64932317
2024-10-28 00:00:00+00:00,0.55888164
2024-10-29 00:00:00+00:00,0.42721242
2024-10-30 00:00:00+00:00,0.5945575
2024-10-31 00:00:00+00:00,0.5390424
2024-11-01 00:00:00+00:00,0.42707652
2024-11-04 00:00:00+00:00,0.42615068
2024-11-05 00:00:00+00:00,0.65555584
2024-11-06 00:00:00+00:00,0.65154964
2024-11-07 00:00:00+00:00,0.5252538
2024-11-08 00:00:00+00:00,0.46974665
2024-11-11 00:00:00+00:00,0.5955414
2024-11-12 00:00:00+00:00,0.42384
2024-11-13 00:00:00+00:00,0.5676642
2024-11-14 00:00:00+00:00,0.65934116
2024-11-15 00:00:00+00:00,0.69393903
2024-11-18 00:00:00+00:00,0.6586336
2024-11-19 00:00:00+00:00,0.6970926
2024-11-20 00:00:00+00:00,0.7072082
2024-11-21 00:00:00+00:00,0.6448238
2024-11-22 00:00:00+00:00,0.55513644
2024-11-25 00:00:00+00:00,0.66428775
2024-11-26 00:00:00+00:00,0.6616914
2024-11-27 00:00:00+00:00,0.5107789
2024-11-29 00:00:00+00:00,0.49536476
2024-12-02 00:00:00+00:00,0.5195387
2024-12-03 00:00:00+00:00,0.39124736
2024-12-04 00:00:00+00:00,0.460404
2024-12-05 00:00:00+00:00,0.4380833
2024-12-06 00:00:00+00:00,0.33236954
2024-12-09 00:00:00+00:00,0.4680115
2024-12-10 00:00:00+00:00,0.7331473
2024-12-11 00:00:00+00:00,0.77938473
2024-12-12 00:00:00+00:00,0.5841184
2024-12-13 00:00:00+00:00,0.5804057
2024-12-16 00:00:00+00:00,0.67913973
2024-12-17 00:00:00+00:00,0.5568315
2024-12-18 00:00:00+00:00,0.7084736
2024-12-19 00:00:00+00:00,0.57991767
2024-12-20 00:00:00+00:00,0.7227197
2024-12-23 00:00:00+00:00,0.7768761
2024-12-24 00:00:00+00:00,0.6796286
2024-12-26 00:00:00+00:00,0.6604687
2024-12-27 00:00:00+00:00,0.62023026
2024-12-30 00:00:00+00:00,0.52294534
2024-12-31 00:00:00+00:00,0.5323166
2025-01-02 00:00:00+00:00,0.5268106
2025-01-03 00:00:00+00:00,0.62396336
2025-01-06 00:00:00+00:00,0.49812084
2025-01-07 00:00:00+00:00,0.5901544
2025-01-08 00:00:00+00:00,0.31041
2025-01-10 00:00:00+00:00,0.6600959
2025-01-13 00:00:00+00:00,0.5358352
2025-01-14 00:00:00+00:00,0.43638527
2025-01-15 00:00:00+00:00,0.51670074
2025-01-16 00:00:00+00:00,0.4137205
2025-01-17 00:00:00+00:00,0.45365888
2025-01-21 00:00:00+00:00,0.38943183
2025-01-22 00:00:00+00:00,0.41624513
2025-01-23 00:00:00+00:00,0.4988384
2025-01-24 00:00:00+00:00,0.4324983
2025-01-27 00:00:00+00:00,0.5536596
2025-01-28 00:00:00+00:00,0.44256738
2025-01-29 00:00:00+00:00,0.5487052
2025-01-30 00:00:00+00:00,0.60561657
2025-01-31 00:00:00+00:00,0.741646
2025-02-03 00:00:00+00:00,0.7103111
2025-02-04 00:00:00+00:00,0.63490707
2025-02-05 00:00:00+00:00,0.6756965
2025-02-06 00:00:00+00:00,0.59314287
2025-02-07 00:00:00+00:00,0.44701755
2025-02-10 00:00:00+00:00,0.5563651
2025-02-11 00:00:00+00:00,0.49866652
2025-02-12 00:00:00+00:00,0.4150703
2025-02-13 00:00:00+00:00,0.5595123
2025-02-14 00:00:00+00:00,0.5289772
2025-02-18 00:00:00+00:00,0.59990126
2025-02-19 00:00:00+00:00,0.37659213
2025-02-20 00:00:00+00:00,0.3976341
2025-02-21 00:00:00+00:00,0.543876
2025-02-24 00:00:00+00:00,0.53353685
2025-02-25 00:00:00+00:00,0.56907815
2025-02-26 00:00:00+00:00,0.70954543
2025-02-27 00:00:00+00:00,0.59215415
2025-02-28 00:00:00+00:00,0.6046419
2025-03-03 00:00:00+00:00,0.61554116
2025-03-04 00:00:00+00:00,0.59319174
2025-03-05 00:00:00+00:00,0.73966837
2025-03-06 00:00:00+00:00,0.7057838
2025-03-07 00:00:00+00:00,0.5351352
2025-03-10 00:00:00+00:00,0.32462037
2025-03-11 00:00:00+00:00,0.65989214
2025-03-12 00:00:00+00:00,0.6750214
2025-03-13 00:00:00+00:00,0.44215706
2025-03-14 00:00:00+00:00,0.654555
2025-03-17 00:00:00+00:00,0.58839023
2025-03-18 00:00:00+00:00,0.6964071
2025-03-19 00:00:00+00:00,0.69760245
2025-03-20 00:00:00+00:00,0.70188576
2025-03-21 00:00:00+00:00,0.5820604
2025-03-24 00:00:00+00:00,0.6211827
2025-03-25 00:00:00+00:00,0.63005245
2025-03-26 00:00:00+00:00,0.6364597
2025-03-27 00:00:00+00:00,0.52851754
2025-03-28 00:00:00+00:00,0.530448
2025-03-31 00:00:00+00:00,0.43879476
2025-04-01 00:00:00+00:00,0.5179169
2025-04-02 00:00:00+00:00,0.42850047
2025-04-03 00:00:00+00:00,0.6530131
2025-04-04 00:00:00+00:00,0.6389725
2025-04-07 00:00:00+00:00,0.7271511
2025-04-08 00:00:00+00:00,0.843681
2025-04-09 00:00:00+00:00,0.7602495
2025-04-10 00:00:00+00:00,0.694003
2025-04-11 00:00:00+00:00,0.688276
2025-04-14 00:00:00+00:00,0.67835355
2025-04-15 00:00:00+00:00,0.66086614
2025-04-16 00:00:00+00:00,0.578716
2025-04-17 00:00:00+00:00,0.7456269
2025-04-21 00:00:00+00:00,0.68066204
2025-04-22 00:00:00+00:00,0.6130802
2025-04-23 00:00:00+00:00,0.631298
2025-04-24 00:00:00+00:00,0.5847917
2025-04-25 00:00:00+00:00,0.70819473
2025-04-28 00:00:00+00:00,0.5549015
2025-04-29 00:00:00+00:00,0.6495367
2025-04-30 00:00:00+00:00,0.637031
2025-05-01 00:00:00+00:00,0.6060244
2025-05-02 00:00:00+00:00,0.6686107
2025-05-05 00:00:00+00:00,0.56702757
2025-05-06 00:00:00+00:00,0.6232222
2025-05-07 00:00:00+00:00,0.6077719
2025-05-08 00:00:00+00:00,0.611513
2025-05-09 00:00:00+00:00,0.46536034
2025-05-12 00:00:00+00:00,0.6491924
2025-05-13 00:00:00+00:00,0.5914079
2025-05-14 00:00:00+00:00,0.6745525
2025-05-15 00:00:00+00:00,0.56222844
2025-05-16 00:00:00+00:00,0.2680827
2025-05-19 00:00:00+00:00,0.26163182
2025-05-20 00:00:00+00:00,0.37069467
2025-05-21 00:00:00+00:00,0.44979343
2025-05-22 00:00:00+00:00,0.3864544
2025-05-23 00:00:00+00:00,0.7678953
2025-05-27 00:00:00+00:00,0.83398914
2025-05-28 00:00:00+00:00,0.762076
2025-05-29 00:00:00+00:00,0.8684912
2025-05-30 00:00:00+00:00,0.77725357
2025-06-02 00:00:00+00:00,0.753018
2025-06-03 00:00:00+00:00,0.71568143
2025-06-04 00:00:00+00:00,0.7368664
2025-06-05 00:00:00+00:00,0.77272713
2025-06-06 00:00:00+00:00,0.72212136
2025-06-09 00:00:00+00:00,0.47133228
2025-06-10 00:00:00+00:00,0.6603082
2025-06-11 00:00:00+00:00,0.48009568
2025-06-12 00:00:00+00:00,0.6149709
2025-06-13 00:00:00+00:00,0.4474745
2025-06-16 00:00:00+00:00,0.48470324
2025-06-17 00:00:00+00:00,0.5571006
2025-06-18 00:00:00+00:00,0.6713599
2025-06-20 00:00:00+00:00,0.76277035
2025-06-23 00:00:00+00:00,0.8074383
2025-06-24 00:00:00+00:00,0.7450193
2025-06-25 00:00:00+00:00,0.48008963
2025-06-26 00:00:00+00:00,0.66055405
2025-06-27 00:00:00+00:00,0.53528476
2025-06-30 00:00:00+00:00,0.6027007
2025-07-01 00:00:00+00:00,0.38211504
2025-07-02 00:00:00+00:00,0.48747572
2025-07-03 00:00:00+00:00,0.52248394
2025-07-07 00:00:00+00:00,0.45070848
2025-07-08 00:00:00+00:00,0.5555201
2025-07-09 00:00:00+00:00,0.5608439
2025-07-10 00:00:00+00:00,0.6386875
2025-07-11 00:00:00+00:00,0.6609454
2025-07-14 00:00:00+00:00,0.7251863
2025-07-15 00:00:00+00:00,0.66348875
2025-07-16 00:00:00+00:00,0.61485046
2025-07-17 00:00:00+00:00,0.6628803
2025-07-18 00:00:00+00:00,0.65649337
2025-07-21 00:00:00+00:00,0.67641467
2025-07-22 00:00:00+00:00,0.6901281
2025-07-23 00:00:00+00:00,0.65800655
2025-07-24 00:00:00+00:00,0.46950614
2025-07-25 00:00:00+00:00,0.58986706
2025-07-28 00:00:00+00:00,0.73507345
2025-07-29 00:00:00+00:00,0.64932996
2025-07-30 00:00:00+00:00,0.5455873
2025-07-31 00:00:00+00:00,0.58937967
2025-08-01 00:00:00+00:00,0.6256527
2025-08-04 00:00:00+00:00,0.48363128
2025-08-05 00:00:00+00:00,0.5721947
2025-08-06 00:00:00+00:00,0.64852905
2025-08-07 00:00:00+00:00,0.5672475
2025-08-08 00:00:00+00:00,0.57297504
2025-08-11 00:00:00+00:00,0.5630627
2025-08-12 00:00:00+00:00,0.5887249
2025-08-13 00:00:00+00:00,0.58785164
2025-08-14 00:00:00+00:00,0.58510476
2025-08-15 00:00:00+00:00,0.5396598
2025-08-18 00:00:00+00:00,0.47918954
2025-08-19 00:00:00+00:00,0.51725674
2025-08-20 00:00:00+00:00,0.36445796
2025-08-21 00:00:00+00:00,0.5558527
2025-08-22 00:00:00+00:00,0.32003146
2025-08-25 00:00:00+00:00,0.38405776
2025-08-26 00:00:00+00:00,0.27954376
2025-08-27 00:00:00+00:00,0.33663967
2025-08-28 00:00:00+00:00,0.27659503
2025-08-29 00:00:00+00:00,0.23922531
2025-09-02 00:00:00+00:00,0.4248458
2025-09-03 00:00:00+00:00,0.15689003
2025-09-04 00:00:00+00:00,0.27372167
2025-09-05 00:00:00+00:00,0.29068404
2025-09-08 00:00:00+00:00,0.3348397
2025-09-09 00:00:00+00:00,0.42042425
2025-09-10 00:00:00+00:00,0.50628686
2025-09-11 00:00:00+00:00,0.6401936
2025-09-12 00:00:00+00:00,0.37633193
2025-09-15 00:00:00+00:00,0.46962672
2025-09-16 00:00:00+00:00,0.4231305
2025-09-17 00:00:00+00:00,0.45150572
2025-09-18 00:00:00+00:00,0.44077927
2025-09-19 00:00:00+00:00,0.50736654
2025-09-22 00:00:00+00:00,0.54618204
2025-09-23 00:00:00+00:00,0.5679568
2025-09-24 00:00:00+00:00,0.4066985
2025-09-25 00:00:00+00:00,0.38847116
2025-09-26 00:00:00+00:00,0.45785996
2025-09-29 00:00:00+00:00,0.4160756
2025-09-30 00:00:00+00:00,0.42553693
2025-10-01 00:00:00+00:00,0.40610504
2025-10-02 00:00:00+00:00,0.3636336
2025-10-03 00:00:00+00:00,0.390541
2025-10-06 00:00:00+00:00,0.3549338
2025-10-07 00:00:00+00:00,0.31298986
2025-10-08 00:00:00+00:00,0.34226567
2025-10-09 00:00:00+00:00,0.35706902
2025-10-10 00:00:00+00:00,0.32941055
2025-10-13 00:00:00+00:00,0.40614185
2025-10-14 00:00:00+00:00,0.39599872
2025-10-15 00:00:00+00:00,0.4375324
2025-10-16 00:00:00+00:00,0.38473076
2025-10-17 00:00:00+00:00,0.3878868
2025-10-20 00:00:00+00:00,0.33601567
2025-10-21 00:00:00+00:00,0.3621941
2025-10-22 00:00:00+00:00,0.6366369
2025-10-23 00:00:00+00:00,0.4936221
2025-10-24 00:00:00+00:00,0.35319206
2025-10-27 00:00:00+00:00,0.3715807
2025-10-28 00:00:00+00:00,0.37120223
2025-10-29 00:00:00+00:00,0.3468896
2025-10-30 00:00:00+00:00,0.38002074
2025-10-31 00:00:00+00:00,0.5382858
2025-11-03 00:00:00+00:00,0.566339
2025-11-04 00:00:00+00:00,0.603443
2025-11-05 00:00:00+00:00,0.58145565
2025-11-06 00:00:00+00:00,0.50358415
2025-11-07 00:00:00+00:00,0.5562851
2025-11-10 00:00:00+00:00,0.5774075
2025-11-11 00:00:00+00:00,0.5551831
2025-11-12 00:00:00+00:00,0.6666363
2025-11-13 00:00:00+00:00,0.6495704
2025-11-14 00:00:00+00:00,0.52626765
2025-11-17 00:00:00+00:00,0.5733881
2025-11-18 00:00:00+00:00,0.51651376
2025-11-19 00:00:00+00:00,0.31895927
2025-11-20 00:00:00+00:00,0.5246831
2025-11-21 00:00:00+00:00,0.41712347
2025-11-24 00:00:00+00:00,0.46761024
2025-11-25 00:00:00+00:00,0.38301635
2025-11-26 00:00:00+00:00,0.45333996
2025-11-28 00:00:00+00:00,0.50085866
