,Prob_Up
2023-06-28 00:00:00+00:00,0.44935992
2023-06-29 00:00:00+00:00,0.38910258
2023-06-30 00:00:00+00:00,0.55071956
2023-07-03 00:00:00+00:00,0.5348708
2023-07-05 00:00:00+00:00,0.48907378
2023-07-06 00:00:00+00:00,0.35164005
2023-07-07 00:00:00+00:00,0.2586795
2023-07-10 00:00:00+00:00,0.2112415
2023-07-11 00:00:00+00:00,0.33807462
2023-07-12 00:00:00+00:00,0.37352875
2023-07-13 00:00:00+00:00,0.2639784
2023-07-14 00:00:00+00:00,0.32041636
2023-07-17 00:00:00+00:00,0.23522735
2023-07-18 00:00:00+00:00,0.29179588
2023-07-19 00:00:00+00:00,0.26645958
2023-07-20 00:00:00+00:00,0.18892097
2023-07-21 00:00:00+00:00,0.19197877
2023-07-24 00:00:00+00:00,0.18718137
2023-07-25 00:00:00+00:00,0.32706332
2023-07-26 00:00:00+00:00,0.33701262
2023-07-27 00:00:00+00:00,0.3329146
2023-07-28 00:00:00+00:00,0.4390971
2023-07-31 00:00:00+00:00,0.494312
2023-08-01 00:00:00+00:00,0.533491
2023-08-02 00:00:00+00:00,0.5044646
2023-08-03 00:00:00+00:00,0.4768389
2023-08-04 00:00:00+00:00,0.4690985
2023-08-07 00:00:00+00:00,0.41337565
2023-08-08 00:00:00+00:00,0.40735734
2023-08-09 00:00:00+00:00,0.39573967
2023-08-10 00:00:00+00:00,0.5546378
2023-08-11 00:00:00+00:00,0.57408816
2023-08-14 00:00:00+00:00,0.54488146
2023-08-15 00:00:00+00:00,0.5081601
2023-08-16 00:00:00+00:00,0.6054078
2023-08-17 00:00:00+00:00,0.6281275
2023-08-18 00:00:00+00:00,0.6941901
2023-08-21 00:00:00+00:00,0.6253967
2023-08-22 00:00:00+00:00,0.5298321
2023-08-23 00:00:00+00:00,0.61751974
2023-08-24 00:00:00+00:00,0.60090876
2023-08-25 00:00:00+00:00,0.54668367
2023-08-28 00:00:00+00:00,0.58337885
2023-08-29 00:00:00+00:00,0.39678815
2023-08-30 00:00:00+00:00,0.377132
2023-08-31 00:00:00+00:00,0.40211403
2023-09-01 00:00:00+00:00,0.5851002
2023-09-05 00:00:00+00:00,0.5472045
2023-09-06 00:00:00+00:00,0.54465866
2023-09-07 00:00:00+00:00,0.5380919
2023-09-08 00:00:00+00:00,0.5261638
2023-09-11 00:00:00+00:00,0.5232551
2023-09-12 00:00:00+00:00,0.52293164
2023-09-13 00:00:00+00:00,0.53630286
2023-09-14 00:00:00+00:00,0.51767117
2023-09-15 00:00:00+00:00,0.4568697
2023-09-18 00:00:00+00:00,0.36843824
2023-09-19 00:00:00+00:00,0.49515563
2023-09-20 00:00:00+00:00,0.531343
2023-09-21 00:00:00+00:00,0.4676889
2023-09-22 00:00:00+00:00,0.6291147
2023-09-25 00:00:00+00:00,0.52260345
2023-09-26 00:00:00+00:00,0.59260166
2023-09-27 00:00:00+00:00,0.7005613
2023-09-28 00:00:00+00:00,0.68668157
2023-09-29 00:00:00+00:00,0.6104636
2023-10-02 00:00:00+00:00,0.6466938
2023-10-03 00:00:00+00:00,0.67506725
2023-10-04 00:00:00+00:00,0.6858227
2023-10-05 00:00:00+00:00,0.57326335
2023-10-06 00:00:00+00:00,0.5465012
2023-10-09 00:00:00+00:00,0.45425564
2023-10-10 00:00:00+00:00,0.4306189
2023-10-11 00:00:00+00:00,0.3858648
2023-10-12 00:00:00+00:00,0.34704652
2023-10-13 00:00:00+00:00,0.32372466
2023-10-16 00:00:00+00:00,0.48676702
2023-10-17 00:00:00+00:00,0.4740877
2023-10-18 00:00:00+00:00,0.49084914
2023-10-19 00:00:00+00:00,0.50158566
2023-10-20 00:00:00+00:00,0.5353673
2023-10-23 00:00:00+00:00,0.51350933
2023-10-24 00:00:00+00:00,0.7279259
2023-10-25 00:00:00+00:00,0.67624766
2023-10-26 00:00:00+00:00,0.695627
2023-10-27 00:00:00+00:00,0.7158535
2023-10-30 00:00:00+00:00,0.6894137
2023-10-31 00:00:00+00:00,0.5720002
2023-11-01 00:00:00+00:00,0.6626085
2023-11-02 00:00:00+00:00,0.46809408
2023-11-03 00:00:00+00:00,0.5379796
2023-11-06 00:00:00+00:00,0.52539694
2023-11-07 00:00:00+00:00,0.4804537
2023-11-08 00:00:00+00:00,0.43744633
2023-11-09 00:00:00+00:00,0.4348321
2023-11-10 00:00:00+00:00,0.44727033
2023-11-13 00:00:00+00:00,0.45214352
2023-11-14 00:00:00+00:00,0.457068
2023-11-15 00:00:00+00:00,0.41047558
2023-11-16 00:00:00+00:00,0.44604206
2023-11-17 00:00:00+00:00,0.44704747
2023-11-20 00:00:00+00:00,0.42675585
2023-11-21 00:00:00+00:00,0.31302953
2023-11-22 00:00:00+00:00,0.38246277
2023-11-24 00:00:00+00:00,0.2937077
2023-11-27 00:00:00+00:00,0.25333753
2023-11-28 00:00:00+00:00,0.27960682
2023-11-29 00:00:00+00:00,0.19490933
2023-11-30 00:00:00+00:00,0.20315394
2023-12-01 00:00:00+00:00,0.21735515
2023-12-04 00:00:00+00:00,0.21022154
2023-12-05 00:00:00+00:00,0.2848636
2023-12-06 00:00:00+00:00,0.2512482
2023-12-07 00:00:00+00:00,0.3653084
2023-12-08 00:00:00+00:00,0.4300348
2023-12-11 00:00:00+00:00,0.40291762
2023-12-12 00:00:00+00:00,0.47408077
2023-12-13 00:00:00+00:00,0.31212637
2023-12-14 00:00:00+00:00,0.2944004
2023-12-15 00:00:00+00:00,0.24744911
2023-12-18 00:00:00+00:00,0.20622244
2023-12-19 00:00:00+00:00,0.2456329
2023-12-20 00:00:00+00:00,0.47648317
2023-12-21 00:00:00+00:00,0.46625376
2023-12-22 00:00:00+00:00,0.37556356
2023-12-26 00:00:00+00:00,0.39394832
2023-12-27 00:00:00+00:00,0.39519998
2023-12-28 00:00:00+00:00,0.36343688
2023-12-29 00:00:00+00:00,0.5050767
2024-01-02 00:00:00+00:00,0.46360275
2024-01-03 00:00:00+00:00,0.3336343
2024-01-04 00:00:00+00:00,0.29980323
2024-01-05 00:00:00+00:00,0.3089188
2024-01-08 00:00:00+00:00,0.28347063
2024-01-09 00:00:00+00:00,0.3261925
2024-01-10 00:00:00+00:00,0.35482043
2024-01-11 00:00:00+00:00,0.3122273
2024-01-12 00:00:00+00:00,0.46103656
2024-01-16 00:00:00+00:00,0.5836025
2024-01-17 00:00:00+00:00,0.6359563
2024-01-18 00:00:00+00:00,0.28683332
2024-01-19 00:00:00+00:00,0.4418886
2024-01-22 00:00:00+00:00,0.4676382
2024-01-23 00:00:00+00:00,0.46251914
2024-01-24 00:00:00+00:00,0.39978504
2024-01-25 00:00:00+00:00,0.5488355
2024-01-26 00:00:00+00:00,0.5742234
2024-01-29 00:00:00+00:00,0.39450842
2024-01-30 00:00:00+00:00,0.5677169
2024-01-31 00:00:00+00:00,0.41595715
2024-02-01 00:00:00+00:00,0.5494981
2024-02-02 00:00:00+00:00,0.39518547
2024-02-05 00:00:00+00:00,0.46866548
2024-02-06 00:00:00+00:00,0.3704404
2024-02-07 00:00:00+00:00,0.35879028
2024-02-08 00:00:00+00:00,0.31552422
2024-02-09 00:00:00+00:00,0.43075016
2024-02-12 00:00:00+00:00,0.3961634
2024-02-13 00:00:00+00:00,0.45681325
2024-02-14 00:00:00+00:00,0.43134248
2024-02-15 00:00:00+00:00,0.23028074
2024-02-16 00:00:00+00:00,0.2685909
2024-02-20 00:00:00+00:00,0.4824081
2024-02-21 00:00:00+00:00,0.6494504
2024-02-22 00:00:00+00:00,0.46594545
2024-02-23 00:00:00+00:00,0.4544076
2024-02-26 00:00:00+00:00,0.45363945
2024-02-27 00:00:00+00:00,0.5991944
2024-02-28 00:00:00+00:00,0.44401196
2024-02-29 00:00:00+00:00,0.52337825
2024-03-01 00:00:00+00:00,0.41668501
2024-03-04 00:00:00+00:00,0.48609412
2024-03-05 00:00:00+00:00,0.5262089
2024-03-06 00:00:00+00:00,0.53275067
2024-03-07 00:00:00+00:00,0.45447585
2024-03-08 00:00:00+00:00,0.47295544
2024-03-11 00:00:00+00:00,0.45499548
2024-03-12 00:00:00+00:00,0.49386925
2024-03-13 00:00:00+00:00,0.40514413
2024-03-14 00:00:00+00:00,0.5512766
2024-03-15 00:00:00+00:00,0.49831638
2024-03-18 00:00:00+00:00,0.37933224
2024-03-19 00:00:00+00:00,0.4977876
2024-03-20 00:00:00+00:00,0.6232526
2024-03-21 00:00:00+00:00,0.5685985
2024-03-22 00:00:00+00:00,0.542579
2024-03-25 00:00:00+00:00,0.72487617
2024-03-26 00:00:00+00:00,0.6869389
2024-03-27 00:00:00+00:00,0.7505065
2024-03-28 00:00:00+00:00,0.53348076
2024-04-01 00:00:00+00:00,0.7015406
2024-04-02 00:00:00+00:00,0.71209985
2024-04-03 00:00:00+00:00,0.73463494
2024-04-04 00:00:00+00:00,0.60928833
2024-04-05 00:00:00+00:00,0.7612553
2024-04-08 00:00:00+00:00,0.5566967
2024-04-09 00:00:00+00:00,0.4660984
2024-04-10 00:00:00+00:00,0.610852
2024-04-11 00:00:00+00:00,0.69297683
2024-04-12 00:00:00+00:00,0.5804761
2024-04-15 00:00:00+00:00,0.6776116
2024-04-16 00:00:00+00:00,0.617117
2024-04-17 00:00:00+00:00,0.42100778
2024-04-18 00:00:00+00:00,0.44052863
2024-04-19 00:00:00+00:00,0.46564543
2024-04-22 00:00:00+00:00,0.5487067
2024-04-23 00:00:00+00:00,0.33453125
2024-04-24 00:00:00+00:00,0.3972803
2024-04-25 00:00:00+00:00,0.37878084
2024-04-26 00:00:00+00:00,0.41090897
2024-04-29 00:00:00+00:00,0.3641817
2024-04-30 00:00:00+00:00,0.34868187
2024-05-01 00:00:00+00:00,0.5236013
2024-05-02 00:00:00+00:00,0.5798353
2024-05-03 00:00:00+00:00,0.54295063
2024-05-06 00:00:00+00:00,0.56605667
2024-05-07 00:00:00+00:00,0.39553487
2024-05-08 00:00:00+00:00,0.40638503
2024-05-09 00:00:00+00:00,0.4019067
2024-05-10 00:00:00+00:00,0.3983598
2024-05-13 00:00:00+00:00,0.41154486
2024-05-14 00:00:00+00:00,0.657046
2024-05-15 00:00:00+00:00,0.6013271
2024-05-16 00:00:00+00:00,0.63666534
2024-05-17 00:00:00+00:00,0.66692734
2024-05-20 00:00:00+00:00,0.6613815
2024-05-21 00:00:00+00:00,0.6022392
2024-05-22 00:00:00+00:00,0.55048466
2024-05-23 00:00:00+00:00,0.6926286
2024-05-24 00:00:00+00:00,0.72530717
2024-05-28 00:00:00+00:00,0.5959395
2024-05-29 00:00:00+00:00,0.74231696
2024-05-30 00:00:00+00:00,0.755001
2024-05-31 00:00:00+00:00,0.5468321
2024-06-03 00:00:00+00:00,0.40630043
2024-06-04 00:00:00+00:00,0.62770915
2024-06-05 00:00:00+00:00,0.6167204
2024-06-06 00:00:00+00:00,0.67273486
2024-06-07 00:00:00+00:00,0.6179264
2024-06-10 00:00:00+00:00,0.69072086
2024-06-11 00:00:00+00:00,0.7110172
2024-06-12 00:00:00+00:00,0.756695
2024-06-13 00:00:00+00:00,0.46833926
2024-06-14 00:00:00+00:00,0.4245767
2024-06-17 00:00:00+00:00,0.37082604
2024-06-18 00:00:00+00:00,0.2786665
2024-06-20 00:00:00+00:00,0.39128485
2024-06-21 00:00:00+00:00,0.41684595
2024-06-24 00:00:00+00:00,0.33511257
2024-06-25 00:00:00+00:00,0.36475393
2024-06-26 00:00:00+00:00,0.29528272
2024-06-27 00:00:00+00:00,0.33860433
2024-06-28 00:00:00+00:00,0.35063305
2024-07-01 00:00:00+00:00,0.27540022
2024-07-02 00:00:00+00:00,0.32854605
2024-07-03 00:00:00+00:00,0.36037093
2024-07-05 00:00:00+00:00,0.3432472
2024-07-08 00:00:00+00:00,0.36734557
2024-07-09 00:00:00+00:00,0.39381436
2024-07-10 00:00:00+00:00,0.27052492
2024-07-11 00:00:00+00:00,0.35582745
2024-07-12 00:00:00+00:00,0.3352562
2024-07-15 00:00:00+00:00,0.5585878
2024-07-16 00:00:00+00:00,0.46091598
2024-07-17 00:00:00+00:00,0.4497016
2024-07-18 00:00:00+00:00,0.5700283
2024-07-19 00:00:00+00:00,0.5513391
2024-07-22 00:00:00+00:00,0.5648382
2024-07-23 00:00:00+00:00,0.4656249
2024-07-24 00:00:00+00:00,0.38297263
2024-07-25 00:00:00+00:00,0.6036252
2024-07-26 00:00:00+00:00,0.48470494
2024-07-29 00:00:00+00:00,0.4514753
2024-07-30 00:00:00+00:00,0.42788082
2024-07-31 00:00:00+00:00,0.37021765
2024-08-01 00:00:00+00:00,0.4278373
2024-08-02 00:00:00+00:00,0.51695514
2024-08-05 00:00:00+00:00,0.6601602
2024-08-06 00:00:00+00:00,0.4913249
2024-08-07 00:00:00+00:00,0.43662924
2024-08-08 00:00:00+00:00,0.2970103
2024-08-09 00:00:00+00:00,0.49615902
2024-08-12 00:00:00+00:00,0.34049132
2024-08-13 00:00:00+00:00,0.32131577
2024-08-14 00:00:00+00:00,0.39803514
2024-08-15 00:00:00+00:00,0.35073382
2024-08-16 00:00:00+00:00,0.4390963
2024-08-19 00:00:00+00:00,0.34368396
2024-08-20 00:00:00+00:00,0.39922726
2024-08-21 00:00:00+00:00,0.4668759
2024-08-22 00:00:00+00:00,0.63405794
2024-08-23 00:00:00+00:00,0.48061082
2024-08-26 00:00:00+00:00,0.41830367
2024-08-27 00:00:00+00:00,0.41738263
2024-08-28 00:00:00+00:00,0.45249438
2024-08-29 00:00:00+00:00,0.45183054
2024-08-30 00:00:00+00:00,0.3578448
2024-09-03 00:00:00+00:00,0.4877029
2024-09-04 00:00:00+00:00,0.6143024
2024-09-05 00:00:00+00:00,0.58414733
2024-09-06 00:00:00+00:00,0.5347276
2024-09-09 00:00:00+00:00,0.56945634
2024-09-10 00:00:00+00:00,0.48249134
2024-09-11 00:00:00+00:00,0.40922523
2024-09-12 00:00:00+00:00,0.6342665
2024-09-13 00:00:00+00:00,0.53071433
2024-09-16 00:00:00+00:00,0.4257134
2024-09-17 00:00:00+00:00,0.39119503
2024-09-18 00:00:00+00:00,0.39640453
2024-09-19 00:00:00+00:00,0.49090344
2024-09-20 00:00:00+00:00,0.4082795
2024-09-23 00:00:00+00:00,0.30285183
2024-09-24 00:00:00+00:00,0.41265866
2024-09-25 00:00:00+00:00,0.37364978
2024-09-26 00:00:00+00:00,0.35689718
2024-09-27 00:00:00+00:00,0.27416328
2024-09-30 00:00:00+00:00,0.3606242
2024-10-01 00:00:00+00:00,0.32896546
2024-10-02 00:00:00+00:00,0.42881176
2024-10-03 00:00:00+00:00,0.27639234
2024-10-04 00:00:00+00:00,0.48468617
2024-10-07 00:00:00+00:00,0.5152133
2024-10-08 00:00:00+00:00,0.421133
2024-10-09 00:00:00+00:00,0.5384286
2024-10-10 00:00:00+00:00,0.47773364
2024-10-11 00:00:00+00:00,0.5111068
2024-10-14 00:00:00+00:00,0.26892945
2024-10-15 00:00:00+00:00,0.27134815
2024-10-16 00:00:00+00:00,0.50341547
2024-10-17 00:00:00+00:00,0.25092778
2024-10-18 00:00:00+00:00,0.21697499
2024-10-21 00:00:00+00:00,0.58964264
2024-10-22 00:00:00+00:00,0.6275625
2024-10-23 00:00:00+00:00,0.5064258
2024-10-24 00:00:00+00:00,0.57121944
2024-10-25 00:00:00+00:00,0.6454567
2024-10-28 00:00:00+00:00,0.6174872
2024-10-29 00:00:00+00:00,0.50437236
2024-10-30 00:00:00+00:00,0.5839162
2024-10-31 00:00:00+00:00,0.6003936
2024-11-01 00:00:00+00:00,0.5686323
2024-11-04 00:00:00+00:00,0.58964294
2024-11-05 00:00:00+00:00,0.46037066
2024-11-06 00:00:00+00:00,0.5983463
2024-11-07 00:00:00+00:00,0.6685642
2024-11-08 00:00:00+00:00,0.6905449
2024-11-11 00:00:00+00:00,0.66340137
2024-11-12 00:00:00+00:00,0.5020815
2024-11-13 00:00:00+00:00,0.6524456
2024-11-14 00:00:00+00:00,0.7028193
2024-11-15 00:00:00+00:00,0.679084
2024-11-18 00:00:00+00:00,0.64403695
2024-11-19 00:00:00+00:00,0.6578532
2024-11-20 00:00:00+00:00,0.62311715
2024-11-21 00:00:00+00:00,0.5773148
2024-11-22 00:00:00+00:00,0.43690112
2024-11-25 00:00:00+00:00,0.58502585
2024-11-26 00:00:00+00:00,0.4209453
2024-11-27 00:00:00+00:00,0.55921745
2024-11-29 00:00:00+00:00,0.59772414
2024-12-02 00:00:00+00:00,0.6133463
2024-12-03 00:00:00+00:00,0.6614134
2024-12-04 00:00:00+00:00,0.61559993
2024-12-05 00:00:00+00:00,0.48328573
2024-12-06 00:00:00+00:00,0.596117
2024-12-09 00:00:00+00:00,0.4678578
2024-12-10 00:00:00+00:00,0.5483607
2024-12-11 00:00:00+00:00,0.47720438
2024-12-12 00:00:00+00:00,0.510867
2024-12-13 00:00:00+00:00,0.46916687
2024-12-16 00:00:00+00:00,0.39309293
2024-12-17 00:00:00+00:00,0.55392206
2024-12-18 00:00:00+00:00,0.5252853
2024-12-19 00:00:00+00:00,0.35525084
2024-12-20 00:00:00+00:00,0.5680605
2024-12-23 00:00:00+00:00,0.67564213
2024-12-24 00:00:00+00:00,0.6510907
2024-12-26 00:00:00+00:00,0.3083619
2024-12-27 00:00:00+00:00,0.28882
2024-12-30 00:00:00+00:00,0.5695015
2024-12-31 00:00:00+00:00,0.6478946
2025-01-02 00:00:00+00:00,0.56050116
2025-01-03 00:00:00+00:00,0.68793803
2025-01-06 00:00:00+00:00,0.49019277
2025-01-07 00:00:00+00:00,0.6194272
2025-01-08 00:00:00+00:00,0.5735251
2025-01-10 00:00:00+00:00,0.4810839
2025-01-13 00:00:00+00:00,0.72726285
2025-01-14 00:00:00+00:00,0.7097351
2025-01-15 00:00:00+00:00,0.6414936
2025-01-16 00:00:00+00:00,0.7452052
2025-01-17 00:00:00+00:00,0.5509096
2025-01-21 00:00:00+00:00,0.514436
2025-01-22 00:00:00+00:00,0.4240768
2025-01-23 00:00:00+00:00,0.38318604
2025-01-24 00:00:00+00:00,0.38954505
2025-01-27 00:00:00+00:00,0.48922744
2025-01-28 00:00:00+00:00,0.69283074
2025-01-29 00:00:00+00:00,0.6071274
2025-01-30 00:00:00+00:00,0.5779176
2025-01-31 00:00:00+00:00,0.518576
2025-02-03 00:00:00+00:00,0.63441104
2025-02-04 00:00:00+00:00,0.46794012
2025-02-05 00:00:00+00:00,0.52409345
2025-02-06 00:00:00+00:00,0.53939587
2025-02-07 00:00:00+00:00,0.49827862
2025-02-10 00:00:00+00:00,0.5312248
2025-02-11 00:00:00+00:00,0.6876045
2025-02-12 00:00:00+00:00,0.48372445
2025-02-13 00:00:00+00:00,0.66804034
2025-02-14 00:00:00+00:00,0.74685764
2025-02-18 00:00:00+00:00,0.4033883
2025-02-19 00:00:00+00:00,0.5858353
2025-02-20 00:00:00+00:00,0.62474847
2025-02-21 00:00:00+00:00,0.5657293
2025-02-24 00:00:00+00:00,0.6668133
2025-02-25 00:00:00+00:00,0.67168355
2025-02-26 00:00:00+00:00,0.70837635
2025-02-27 00:00:00+00:00,0.7313611
2025-02-28 00:00:00+00:00,0.7543373
2025-03-03 00:00:00+00:00,0.6939006
2025-03-04 00:00:00+00:00,0.6154283
2025-03-05 00:00:00+00:00,0.56852275
2025-03-06 00:00:00+00:00,0.65557635
2025-03-07 00:00:00+00:00,0.5738974
2025-03-10 00:00:00+00:00,0.6233248
2025-03-11 00:00:00+00:00,0.56731343
2025-03-12 00:00:00+00:00,0.5569381
2025-03-13 00:00:00+00:00,0.7721055
2025-03-14 00:00:00+00:00,0.5852283
2025-03-17 00:00:00+00:00,0.83510816
2025-03-18 00:00:00+00:00,0.74573135
2025-03-19 00:00:00+00:00,0.6800205
2025-03-20 00:00:00+00:00,0.81565905
2025-03-21 00:00:00+00:00,0.5531686
2025-03-24 00:00:00+00:00,0.6399759
2025-03-25 00:00:00+00:00,0.69490904
2025-03-26 00:00:00+00:00,0.63403684
2025-03-27 00:00:00+00:00,0.6736354
2025-03-28 00:00:00+00:00,0.5940345
2025-03-31 00:00:00+00:00,0.6959922
2025-04-01 00:00:00+00:00,0.6976229
2025-04-02 00:00:00+00:00,0.57707953
2025-04-03 00:00:00+00:00,0.63275874
2025-04-04 00:00:00+00:00,0.47080836
2025-04-07 00:00:00+00:00,0.56105894
2025-04-08 00:00:00+00:00,0.550946
2025-04-09 00:00:00+00:00,0.6369489
2025-04-10 00:00:00+00:00,0.6970476
2025-04-11 00:00:00+00:00,0.71457905
2025-04-14 00:00:00+00:00,0.74006546
2025-04-15 00:00:00+00:00,0.680596
2025-04-16 00:00:00+00:00,0.7094489
2025-04-17 00:00:00+00:00,0.72546524
2025-04-21 00:00:00+00:00,0.657332
2025-04-22 00:00:00+00:00,0.63570845
2025-04-23 00:00:00+00:00,0.5866573
2025-04-24 00:00:00+00:00,0.55796206
2025-04-25 00:00:00+00:00,0.47665188
2025-04-28 00:00:00+00:00,0.53817856
2025-04-29 00:00:00+00:00,0.55759954
2025-04-30 00:00:00+00:00,0.55800736
2025-05-01 00:00:00+00:00,0.59183127
2025-05-02 00:00:00+00:00,0.54113585
2025-05-05 00:00:00+00:00,0.43239832
2025-05-06 00:00:00+00:00,0.6806711
2025-05-07 00:00:00+00:00,0.6265803
2025-05-08 00:00:00+00:00,0.58220375
2025-05-09 00:00:00+00:00,0.47202295
2025-05-12 00:00:00+00:00,0.59007174
2025-05-13 00:00:00+00:00,0.43501157
2025-05-14 00:00:00+00:00,0.40950885
2025-05-15 00:00:00+00:00,0.5393063
2025-05-16 00:00:00+00:00,0.56103617
2025-05-19 00:00:00+00:00,0.5185345
2025-05-20 00:00:00+00:00,0.6525051
2025-05-21 00:00:00+00:00,0.5603218
2025-05-22 00:00:00+00:00,0.652585
2025-05-23 00:00:00+00:00,0.6783049
2025-05-27 00:00:00+00:00,0.6269702
2025-05-28 00:00:00+00:00,0.76909786
2025-05-29 00:00:00+00:00,0.7265833
2025-05-30 00:00:00+00:00,0.61978316
2025-06-02 00:00:00+00:00,0.61891675
2025-06-03 00:00:00+00:00,0.6011066
2025-06-04 00:00:00+00:00,0.4752473
2025-06-05 00:00:00+00:00,0.5189159
2025-06-06 00:00:00+00:00,0.54786724
2025-06-09 00:00:00+00:00,0.56523174
2025-06-10 00:00:00+00:00,0.5336038
2025-06-11 00:00:00+00:00,0.48543084
2025-06-12 00:00:00+00:00,0.43753636
2025-06-13 00:00:00+00:00,0.45490366
2025-06-16 00:00:00+00:00,0.43173414
2025-06-17 00:00:00+00:00,0.51470095
2025-06-18 00:00:00+00:00,0.50671464
2025-06-20 00:00:00+00:00,0.49208358
2025-06-23 00:00:00+00:00,0.5833116
2025-06-24 00:00:00+00:00,0.65953785
2025-06-25 00:00:00+00:00,0.34225953
2025-06-26 00:00:00+00:00,0.48441988
2025-06-27 00:00:00+00:00,0.2886375
2025-06-30 00:00:00+00:00,0.48122752
2025-07-01 00:00:00+00:00,0.46219295
2025-07-02 00:00:00+00:00,0.43145522
2025-07-03 00:00:00+00:00,0.3794744
2025-07-07 00:00:00+00:00,0.3542642
2025-07-08 00:00:00+00:00,0.4561705
2025-07-09 00:00:00+00:00,0.42544344
2025-07-10 00:00:00+00:00,0.43024942
2025-07-11 00:00:00+00:00,0.39964038
2025-07-14 00:00:00+00:00,0.4397646
2025-07-15 00:00:00+00:00,0.47222495
2025-07-16 00:00:00+00:00,0.5123659
2025-07-17 00:00:00+00:00,0.5487741
2025-07-18 00:00:00+00:00,0.437786
2025-07-21 00:00:00+00:00,0.45672357
2025-07-22 00:00:00+00:00,0.369208
2025-07-23 00:00:00+00:00,0.5916763
2025-07-24 00:00:00+00:00,0.47789758
2025-07-25 00:00:00+00:00,0.3837722
2025-07-28 00:00:00+00:00,0.38116473
2025-07-29 00:00:00+00:00,0.3349488
2025-07-30 00:00:00+00:00,0.32862136
2025-07-31 00:00:00+00:00,0.48012987
2025-08-01 00:00:00+00:00,0.38869396
2025-08-04 00:00:00+00:00,0.4819147
2025-08-05 00:00:00+00:00,0.30940488
2025-08-06 00:00:00+00:00,0.42499232
2025-08-07 00:00:00+00:00,0.50301415
2025-08-08 00:00:00+00:00,0.45734075
2025-08-11 00:00:00+00:00,0.43087035
2025-08-12 00:00:00+00:00,0.58218896
2025-08-13 00:00:00+00:00,0.4960311
2025-08-14 00:00:00+00:00,0.49110788
2025-08-15 00:00:00+00:00,0.5010845
2025-08-18 00:00:00+00:00,0.57455355
2025-08-19 00:00:00+00:00,0.50487405
2025-08-20 00:00:00+00:00,0.6246465
2025-08-21 00:00:00+00:00,0.4455948
2025-08-22 00:00:00+00:00,0.39203885
2025-08-25 00:00:00+00:00,0.668977
2025-08-26 00:00:00+00:00,0.6260296
2025-08-27 00:00:00+00:00,0.7214407
2025-08-28 00:00:00+00:00,0.70818996
2025-08-29 00:00:00+00:00,0.34969696
2025-09-02 00:00:00+00:00,0.33173758
2025-09-03 00:00:00+00:00,0.40802464
2025-09-04 00:00:00+00:00,0.56577146
2025-09-05 00:00:00+00:00,0.5237621
2025-09-08 00:00:00+00:00,0.5348332
2025-09-09 00:00:00+00:00,0.33591574
2025-09-10 00:00:00+00:00,0.32900774
2025-09-11 00:00:00+00:00,0.42065796
2025-09-12 00:00:00+00:00,0.43128434
2025-09-15 00:00:00+00:00,0.5400933
2025-09-16 00:00:00+00:00,0.4056372
2025-09-17 00:00:00+00:00,0.4904015
2025-09-18 00:00:00+00:00,0.33915922
2025-09-19 00:00:00+00:00,0.3553795
2025-09-22 00:00:00+00:00,0.38870016
2025-09-23 00:00:00+00:00,0.38290188
2025-09-24 00:00:00+00:00,0.5088488
2025-09-25 00:00:00+00:00,0.5280756
2025-09-26 00:00:00+00:00,0.58341116
2025-09-29 00:00:00+00:00,0.5940321
2025-09-30 00:00:00+00:00,0.6539746
2025-10-01 00:00:00+00:00,0.42241272
2025-10-02 00:00:00+00:00,0.40552282
2025-10-03 00:00:00+00:00,0.38544092
2025-10-06 00:00:00+00:00,0.46913916
2025-10-07 00:00:00+00:00,0.4342254
2025-10-08 00:00:00+00:00,0.44470993
2025-10-09 00:00:00+00:00,0.47237128
2025-10-10 00:00:00+00:00,0.4214694
2025-10-13 00:00:00+00:00,0.40862587
2025-10-14 00:00:00+00:00,0.48002622
2025-10-15 00:00:00+00:00,0.45370245
2025-10-16 00:00:00+00:00,0.3653519
2025-10-17 00:00:00+00:00,0.35611293
2025-10-20 00:00:00+00:00,0.62048
2025-10-21 00:00:00+00:00,0.45970926
2025-10-22 00:00:00+00:00,0.5113187
2025-10-23 00:00:00+00:00,0.60094154
2025-10-24 00:00:00+00:00,0.38652772
2025-10-27 00:00:00+00:00,0.43126464
2025-10-28 00:00:00+00:00,0.22801733
2025-10-29 00:00:00+00:00,0.43361273
2025-10-30 00:00:00+00:00,0.47214884
2025-10-31 00:00:00+00:00,0.44117707
2025-11-03 00:00:00+00:00,0.4665087
2025-11-04 00:00:00+00:00,0.4627982
2025-11-05 00:00:00+00:00,0.50135016
2025-11-06 00:00:00+00:00,0.3526768
2025-11-07 00:00:00+00:00,0.5084654
2025-11-10 00:00:00+00:00,0.43035895
2025-11-11 00:00:00+00:00,0.49027276
2025-11-12 00:00:00+00:00,0.47233322
2025-11-13 00:00:00+00:00,0.47462857
2025-11-14 00:00:00+00:00,0.57786614
2025-11-17 00:00:00+00:00,0.49928874
2025-11-18 00:00:00+00:00,0.3863279
2025-11-19 00:00:00+00:00,0.6485521
2025-11-20 00:00:00+00:00,0.55085593
2025-11-21 00:00:00+00:00,0.5046334
2025-11-24 00:00:00+00:00,0.52629507
2025-11-25 00:00:00+00:00,0.5374243
2025-11-26 00:00:00+00:00,0.6367131
2025-11-28 00:00:00+00:00,0.48998913
