,Prob_Up
2023-06-28 00:00:00+00:00,0.34571612
2023-06-29 00:00:00+00:00,0.35475013
2023-06-30 00:00:00+00:00,0.63713294
2023-07-03 00:00:00+00:00,0.56482
2023-07-05 00:00:00+00:00,0.6751912
2023-07-06 00:00:00+00:00,0.56178313
2023-07-07 00:00:00+00:00,0.5762765
2023-07-10 00:00:00+00:00,0.4117924
2023-07-11 00:00:00+00:00,0.46821728
2023-07-12 00:00:00+00:00,0.48081258
2023-07-13 00:00:00+00:00,0.5167526
2023-07-14 00:00:00+00:00,0.40062857
2023-07-17 00:00:00+00:00,0.4352843
2023-07-18 00:00:00+00:00,0.5632636
2023-07-19 00:00:00+00:00,0.60193855
2023-07-20 00:00:00+00:00,0.56132025
2023-07-21 00:00:00+00:00,0.5538239
2023-07-24 00:00:00+00:00,0.61232436
2023-07-25 00:00:00+00:00,0.55061585
2023-07-26 00:00:00+00:00,0.5152448
2023-07-27 00:00:00+00:00,0.5123994
2023-07-28 00:00:00+00:00,0.52862376
2023-07-31 00:00:00+00:00,0.60134053
2023-08-01 00:00:00+00:00,0.48261094
2023-08-02 00:00:00+00:00,0.39670676
2023-08-03 00:00:00+00:00,0.37184408
2023-08-04 00:00:00+00:00,0.4865513
2023-08-07 00:00:00+00:00,0.49505857
2023-08-08 00:00:00+00:00,0.36296508
2023-08-09 00:00:00+00:00,0.4261152
2023-08-10 00:00:00+00:00,0.46150467
2023-08-11 00:00:00+00:00,0.48026714
2023-08-14 00:00:00+00:00,0.45541254
2023-08-15 00:00:00+00:00,0.4779601
2023-08-16 00:00:00+00:00,0.43841377
2023-08-17 00:00:00+00:00,0.53648204
2023-08-18 00:00:00+00:00,0.42079988
2023-08-21 00:00:00+00:00,0.56108
2023-08-22 00:00:00+00:00,0.64501274
2023-08-23 00:00:00+00:00,0.66977805
2023-08-24 00:00:00+00:00,0.58501375
2023-08-25 00:00:00+00:00,0.65957326
2023-08-28 00:00:00+00:00,0.6048481
2023-08-29 00:00:00+00:00,0.5910988
2023-08-30 00:00:00+00:00,0.58020055
2023-08-31 00:00:00+00:00,0.4290007
2023-09-01 00:00:00+00:00,0.5643024
2023-09-05 00:00:00+00:00,0.44076645
2023-09-06 00:00:00+00:00,0.6170281
2023-09-07 00:00:00+00:00,0.56377774
2023-09-08 00:00:00+00:00,0.58824366
2023-09-11 00:00:00+00:00,0.59070534
2023-09-12 00:00:00+00:00,0.48422262
2023-09-13 00:00:00+00:00,0.4806661
2023-09-14 00:00:00+00:00,0.5873238
2023-09-15 00:00:00+00:00,0.5809787
2023-09-18 00:00:00+00:00,0.6334679
2023-09-19 00:00:00+00:00,0.5083963
2023-09-20 00:00:00+00:00,0.5897281
2023-09-21 00:00:00+00:00,0.5935651
2023-09-22 00:00:00+00:00,0.52594584
2023-09-25 00:00:00+00:00,0.6094069
2023-09-26 00:00:00+00:00,0.57528853
2023-09-27 00:00:00+00:00,0.6650539
2023-09-28 00:00:00+00:00,0.565695
2023-09-29 00:00:00+00:00,0.4690301
2023-10-02 00:00:00+00:00,0.6397754
2023-10-03 00:00:00+00:00,0.56148875
2023-10-04 00:00:00+00:00,0.6718557
2023-10-05 00:00:00+00:00,0.6718556
2023-10-06 00:00:00+00:00,0.66020495
2023-10-09 00:00:00+00:00,0.4638045
2023-10-10 00:00:00+00:00,0.43478906
2023-10-11 00:00:00+00:00,0.50822425
2023-10-12 00:00:00+00:00,0.47915775
2023-10-13 00:00:00+00:00,0.506487
2023-10-16 00:00:00+00:00,0.5032493
2023-10-17 00:00:00+00:00,0.34236044
2023-10-18 00:00:00+00:00,0.47051945
2023-10-19 00:00:00+00:00,0.5070759
2023-10-20 00:00:00+00:00,0.6679653
2023-10-23 00:00:00+00:00,0.6698536
2023-10-24 00:00:00+00:00,0.64898723
2023-10-25 00:00:00+00:00,0.47206882
2023-10-26 00:00:00+00:00,0.62845033
2023-10-27 00:00:00+00:00,0.5619486
2023-10-30 00:00:00+00:00,0.7159612
2023-10-31 00:00:00+00:00,0.6142176
2023-11-01 00:00:00+00:00,0.5927774
2023-11-02 00:00:00+00:00,0.36973563
2023-11-03 00:00:00+00:00,0.3326056
2023-11-06 00:00:00+00:00,0.38641012
2023-11-07 00:00:00+00:00,0.39927045
2023-11-08 00:00:00+00:00,0.56752735
2023-11-09 00:00:00+00:00,0.40359432
2023-11-10 00:00:00+00:00,0.4172097
2023-11-13 00:00:00+00:00,0.43951353
2023-11-14 00:00:00+00:00,0.41752556
2023-11-15 00:00:00+00:00,0.5643308
2023-11-16 00:00:00+00:00,0.6250368
2023-11-17 00:00:00+00:00,0.5020126
2023-11-20 00:00:00+00:00,0.48797008
2023-11-21 00:00:00+00:00,0.45563576
2023-11-22 00:00:00+00:00,0.5883256
2023-11-24 00:00:00+00:00,0.49111697
2023-11-27 00:00:00+00:00,0.6671757
2023-11-28 00:00:00+00:00,0.6689646
2023-11-29 00:00:00+00:00,0.71189666
2023-11-30 00:00:00+00:00,0.5991102
2023-12-01 00:00:00+00:00,0.62751764
2023-12-04 00:00:00+00:00,0.65143806
2023-12-05 00:00:00+00:00,0.6507214
2023-12-06 00:00:00+00:00,0.7330033
2023-12-07 00:00:00+00:00,0.6500417
2023-12-08 00:00:00+00:00,0.6620971
2023-12-11 00:00:00+00:00,0.6729545
2023-12-12 00:00:00+00:00,0.6334506
2023-12-13 00:00:00+00:00,0.53329086
2023-12-14 00:00:00+00:00,0.5575224
2023-12-15 00:00:00+00:00,0.39998177
2023-12-18 00:00:00+00:00,0.28157085
2023-12-19 00:00:00+00:00,0.33499417
2023-12-20 00:00:00+00:00,0.3780584
2023-12-21 00:00:00+00:00,0.34679374
2023-12-22 00:00:00+00:00,0.31791103
2023-12-26 00:00:00+00:00,0.44710875
2023-12-27 00:00:00+00:00,0.44472435
2023-12-28 00:00:00+00:00,0.46661732
2023-12-29 00:00:00+00:00,0.40750778
2024-01-02 00:00:00+00:00,0.38869908
2024-01-03 00:00:00+00:00,0.4378832
2024-01-04 00:00:00+00:00,0.43604773
2024-01-05 00:00:00+00:00,0.453615
2024-01-08 00:00:00+00:00,0.52108204
2024-01-09 00:00:00+00:00,0.5757179
2024-01-10 00:00:00+00:00,0.6324649
2024-01-11 00:00:00+00:00,0.5360895
2024-01-12 00:00:00+00:00,0.5327726
2024-01-16 00:00:00+00:00,0.5579674
2024-01-17 00:00:00+00:00,0.45206693
2024-01-18 00:00:00+00:00,0.5130417
2024-01-19 00:00:00+00:00,0.44276744
2024-01-22 00:00:00+00:00,0.5715058
2024-01-23 00:00:00+00:00,0.44109365
2024-01-24 00:00:00+00:00,0.41273606
2024-01-25 00:00:00+00:00,0.598741
2024-01-26 00:00:00+00:00,0.5951204
2024-01-29 00:00:00+00:00,0.53899664
2024-01-30 00:00:00+00:00,0.45751324
2024-01-31 00:00:00+00:00,0.44289497
2024-02-01 00:00:00+00:00,0.4151111
2024-02-02 00:00:00+00:00,0.449597
2024-02-05 00:00:00+00:00,0.41683808
2024-02-06 00:00:00+00:00,0.3093188
2024-02-07 00:00:00+00:00,0.24774972
2024-02-08 00:00:00+00:00,0.30486643
2024-02-09 00:00:00+00:00,0.26224604
2024-02-12 00:00:00+00:00,0.68876815
2024-02-13 00:00:00+00:00,0.6592017
2024-02-14 00:00:00+00:00,0.62236995
2024-02-15 00:00:00+00:00,0.5026031
2024-02-16 00:00:00+00:00,0.5275785
2024-02-20 00:00:00+00:00,0.40362275
2024-02-21 00:00:00+00:00,0.4886449
2024-02-22 00:00:00+00:00,0.46962422
2024-02-23 00:00:00+00:00,0.2602642
2024-02-26 00:00:00+00:00,0.37019596
2024-02-27 00:00:00+00:00,0.46668175
2024-02-28 00:00:00+00:00,0.50186884
2024-02-29 00:00:00+00:00,0.46886414
2024-03-01 00:00:00+00:00,0.5120203
2024-03-04 00:00:00+00:00,0.5430434
2024-03-05 00:00:00+00:00,0.53066766
2024-03-06 00:00:00+00:00,0.6289693
2024-03-07 00:00:00+00:00,0.4585738
2024-03-08 00:00:00+00:00,0.45661014
2024-03-11 00:00:00+00:00,0.5311665
2024-03-12 00:00:00+00:00,0.42956161
2024-03-13 00:00:00+00:00,0.41895506
2024-03-14 00:00:00+00:00,0.41871196
2024-03-15 00:00:00+00:00,0.47122225
2024-03-18 00:00:00+00:00,0.46424457
2024-03-19 00:00:00+00:00,0.6690884
2024-03-20 00:00:00+00:00,0.515951
2024-03-21 00:00:00+00:00,0.7139507
2024-03-22 00:00:00+00:00,0.5993178
2024-03-25 00:00:00+00:00,0.6641736
2024-03-26 00:00:00+00:00,0.7157201
2024-03-27 00:00:00+00:00,0.70375246
2024-03-28 00:00:00+00:00,0.60234696
2024-04-01 00:00:00+00:00,0.59899807
2024-04-02 00:00:00+00:00,0.6618922
2024-04-03 00:00:00+00:00,0.60138255
2024-04-04 00:00:00+00:00,0.6195747
2024-04-05 00:00:00+00:00,0.7882564
2024-04-08 00:00:00+00:00,0.6090923
2024-04-09 00:00:00+00:00,0.79759413
2024-04-10 00:00:00+00:00,0.591693
2024-04-11 00:00:00+00:00,0.7275365
2024-04-12 00:00:00+00:00,0.61720717
2024-04-15 00:00:00+00:00,0.70640147
2024-04-16 00:00:00+00:00,0.72362113
2024-04-17 00:00:00+00:00,0.40681583
2024-04-18 00:00:00+00:00,0.39391753
2024-04-19 00:00:00+00:00,0.47434312
2024-04-22 00:00:00+00:00,0.54633915
2024-04-23 00:00:00+00:00,0.3388496
2024-04-24 00:00:00+00:00,0.30331996
2024-04-25 00:00:00+00:00,0.37506709
2024-04-26 00:00:00+00:00,0.6609326
2024-04-29 00:00:00+00:00,0.6744482
2024-04-30 00:00:00+00:00,0.6621027
2024-05-01 00:00:00+00:00,0.65271485
2024-05-02 00:00:00+00:00,0.7100805
2024-05-03 00:00:00+00:00,0.5988945
2024-05-06 00:00:00+00:00,0.5881536
2024-05-07 00:00:00+00:00,0.8078481
2024-05-08 00:00:00+00:00,0.6109426
2024-05-09 00:00:00+00:00,0.6100237
2024-05-10 00:00:00+00:00,0.6833237
2024-05-13 00:00:00+00:00,0.55936253
2024-05-14 00:00:00+00:00,0.5941656
2024-05-15 00:00:00+00:00,0.7793483
2024-05-16 00:00:00+00:00,0.73595923
2024-05-17 00:00:00+00:00,0.81433725
2024-05-20 00:00:00+00:00,0.69977295
2024-05-21 00:00:00+00:00,0.7714774
2024-05-22 00:00:00+00:00,0.74516356
2024-05-23 00:00:00+00:00,0.80776066
2024-05-24 00:00:00+00:00,0.79792905
2024-05-28 00:00:00+00:00,0.7600676
2024-05-29 00:00:00+00:00,0.7657799
2024-05-30 00:00:00+00:00,0.85030043
2024-05-31 00:00:00+00:00,0.83677614
2024-06-03 00:00:00+00:00,0.83161163
2024-06-04 00:00:00+00:00,0.87879676
2024-06-05 00:00:00+00:00,0.87965417
2024-06-06 00:00:00+00:00,0.8214012
2024-06-07 00:00:00+00:00,0.8318483
2024-06-10 00:00:00+00:00,0.81438375
2024-06-11 00:00:00+00:00,0.86188704
2024-06-12 00:00:00+00:00,0.86962664
2024-06-13 00:00:00+00:00,0.6156386
2024-06-14 00:00:00+00:00,0.5293706
2024-06-17 00:00:00+00:00,0.57348984
2024-06-18 00:00:00+00:00,0.5356852
2024-06-20 00:00:00+00:00,0.46989033
2024-06-21 00:00:00+00:00,0.54332
2024-06-24 00:00:00+00:00,0.5476064
2024-06-25 00:00:00+00:00,0.5871586
2024-06-26 00:00:00+00:00,0.58307636
2024-06-27 00:00:00+00:00,0.66544646
2024-06-28 00:00:00+00:00,0.6513541
2024-07-01 00:00:00+00:00,0.5142571
2024-07-02 00:00:00+00:00,0.46931344
2024-07-03 00:00:00+00:00,0.52665335
2024-07-05 00:00:00+00:00,0.5813983
2024-07-08 00:00:00+00:00,0.51298314
2024-07-09 00:00:00+00:00,0.5731603
2024-07-10 00:00:00+00:00,0.5653599
2024-07-11 00:00:00+00:00,0.51629806
2024-07-12 00:00:00+00:00,0.5864132
2024-07-15 00:00:00+00:00,0.48775536
2024-07-16 00:00:00+00:00,0.6361294
2024-07-17 00:00:00+00:00,0.54393643
2024-07-18 00:00:00+00:00,0.51788145
2024-07-19 00:00:00+00:00,0.5975697
2024-07-22 00:00:00+00:00,0.76560515
2024-07-23 00:00:00+00:00,0.63767016
2024-07-24 00:00:00+00:00,0.61423683
2024-07-25 00:00:00+00:00,0.54355824
2024-07-26 00:00:00+00:00,0.49687526
2024-07-29 00:00:00+00:00,0.587144
2024-07-30 00:00:00+00:00,0.6027907
2024-07-31 00:00:00+00:00,0.49767825
2024-08-01 00:00:00+00:00,0.5455892
2024-08-02 00:00:00+00:00,0.59440815
2024-08-05 00:00:00+00:00,0.5976564
2024-08-06 00:00:00+00:00,0.7694264
2024-08-07 00:00:00+00:00,0.59445024
2024-08-08 00:00:00+00:00,0.5924531
2024-08-09 00:00:00+00:00,0.58236146
2024-08-12 00:00:00+00:00,0.62154233
2024-08-13 00:00:00+00:00,0.5237967
2024-08-14 00:00:00+00:00,0.63215804
2024-08-15 00:00:00+00:00,0.40997246
2024-08-16 00:00:00+00:00,0.3719708
2024-08-19 00:00:00+00:00,0.39042574
2024-08-20 00:00:00+00:00,0.38627937
2024-08-21 00:00:00+00:00,0.41028017
2024-08-22 00:00:00+00:00,0.4495374
2024-08-23 00:00:00+00:00,0.33159614
2024-08-26 00:00:00+00:00,0.20493223
2024-08-27 00:00:00+00:00,0.23502669
2024-08-28 00:00:00+00:00,0.5483088
2024-08-29 00:00:00+00:00,0.47053596
2024-08-30 00:00:00+00:00,0.41195133
2024-09-03 00:00:00+00:00,0.5104907
2024-09-04 00:00:00+00:00,0.3890107
2024-09-05 00:00:00+00:00,0.40050027
2024-09-06 00:00:00+00:00,0.47194612
2024-09-09 00:00:00+00:00,0.4419909
2024-09-10 00:00:00+00:00,0.3428015
2024-09-11 00:00:00+00:00,0.3954163
2024-09-12 00:00:00+00:00,0.4049298
2024-09-13 00:00:00+00:00,0.41217998
2024-09-16 00:00:00+00:00,0.46427727
2024-09-17 00:00:00+00:00,0.37766007
2024-09-18 00:00:00+00:00,0.33802566
2024-09-19 00:00:00+00:00,0.37592036
2024-09-20 00:00:00+00:00,0.37431824
2024-09-23 00:00:00+00:00,0.45777807
2024-09-24 00:00:00+00:00,0.30659005
2024-09-25 00:00:00+00:00,0.41660398
2024-09-26 00:00:00+00:00,0.38386133
2024-09-27 00:00:00+00:00,0.48564893
2024-09-30 00:00:00+00:00,0.372584
2024-10-01 00:00:00+00:00,0.3720358
2024-10-02 00:00:00+00:00,0.37361208
2024-10-03 00:00:00+00:00,0.26862562
2024-10-04 00:00:00+00:00,0.31298637
2024-10-07 00:00:00+00:00,0.27313074
2024-10-08 00:00:00+00:00,0.5438258
2024-10-09 00:00:00+00:00,0.7824333
2024-10-10 00:00:00+00:00,0.6257234
2024-10-11 00:00:00+00:00,0.7617745
2024-10-14 00:00:00+00:00,0.6291242
2024-10-15 00:00:00+00:00,0.8359867
2024-10-16 00:00:00+00:00,0.70009667
2024-10-17 00:00:00+00:00,0.68435013
2024-10-18 00:00:00+00:00,0.57638377
2024-10-21 00:00:00+00:00,0.6147037
2024-10-22 00:00:00+00:00,0.5540011
2024-10-23 00:00:00+00:00,0.555927
2024-10-24 00:00:00+00:00,0.57471776
2024-10-25 00:00:00+00:00,0.6136734
2024-10-28 00:00:00+00:00,0.62416935
2024-10-29 00:00:00+00:00,0.66229665
2024-10-30 00:00:00+00:00,0.71468014
2024-10-31 00:00:00+00:00,0.711958
2024-11-01 00:00:00+00:00,0.7036167
2024-11-04 00:00:00+00:00,0.6227473
2024-11-05 00:00:00+00:00,0.47253624
2024-11-06 00:00:00+00:00,0.42705575
2024-11-07 00:00:00+00:00,0.6895558
2024-11-08 00:00:00+00:00,0.8329755
2024-11-11 00:00:00+00:00,0.7409538
2024-11-12 00:00:00+00:00,0.43947855
2024-11-13 00:00:00+00:00,0.49562338
2024-11-14 00:00:00+00:00,0.7409136
2024-11-15 00:00:00+00:00,0.56314313
2024-11-18 00:00:00+00:00,0.47768688
2024-11-19 00:00:00+00:00,0.52133644
2024-11-20 00:00:00+00:00,0.53159654
2024-11-21 00:00:00+00:00,0.46505052
2024-11-22 00:00:00+00:00,0.4024324
2024-11-25 00:00:00+00:00,0.41732094
2024-11-26 00:00:00+00:00,0.6530777
2024-11-27 00:00:00+00:00,0.47134373
2024-11-29 00:00:00+00:00,0.476828
2024-12-02 00:00:00+00:00,0.364829
2024-12-03 00:00:00+00:00,0.34076145
2024-12-04 00:00:00+00:00,0.53274477
2024-12-05 00:00:00+00:00,0.46286285
2024-12-06 00:00:00+00:00,0.49230272
2024-12-09 00:00:00+00:00,0.3773317
2024-12-10 00:00:00+00:00,0.40681192
2024-12-11 00:00:00+00:00,0.6151625
2024-12-12 00:00:00+00:00,0.44526833
2024-12-13 00:00:00+00:00,0.6888257
2024-12-16 00:00:00+00:00,0.59674025
2024-12-17 00:00:00+00:00,0.57818705
2024-12-18 00:00:00+00:00,0.57193685
2024-12-19 00:00:00+00:00,0.55405325
2024-12-20 00:00:00+00:00,0.63270664
2024-12-23 00:00:00+00:00,0.6631783
2024-12-24 00:00:00+00:00,0.61895967
2024-12-26 00:00:00+00:00,0.737632
2024-12-27 00:00:00+00:00,0.62410295
2024-12-30 00:00:00+00:00,0.6578679
2024-12-31 00:00:00+00:00,0.64021695
2025-01-02 00:00:00+00:00,0.5598234
2025-01-03 00:00:00+00:00,0.32250214
2025-01-06 00:00:00+00:00,0.31125975
2025-01-07 00:00:00+00:00,0.3299346
2025-01-08 00:00:00+00:00,0.30786318
2025-01-10 00:00:00+00:00,0.31294918
2025-01-13 00:00:00+00:00,0.45481235
2025-01-14 00:00:00+00:00,0.35607576
2025-01-15 00:00:00+00:00,0.26405108
2025-01-16 00:00:00+00:00,0.2880786
2025-01-17 00:00:00+00:00,0.34287858
2025-01-21 00:00:00+00:00,0.27222595
2025-01-22 00:00:00+00:00,0.38741276
2025-01-23 00:00:00+00:00,0.33032167
2025-01-24 00:00:00+00:00,0.46137106
2025-01-27 00:00:00+00:00,0.3815414
2025-01-28 00:00:00+00:00,0.5954434
2025-01-29 00:00:00+00:00,0.54793435
2025-01-30 00:00:00+00:00,0.47329903
2025-01-31 00:00:00+00:00,0.5937424
2025-02-03 00:00:00+00:00,0.44188172
2025-02-04 00:00:00+00:00,0.5583535
2025-02-05 00:00:00+00:00,0.44354185
2025-02-06 00:00:00+00:00,0.5073329
2025-02-07 00:00:00+00:00,0.6211061
2025-02-10 00:00:00+00:00,0.5384305
2025-02-11 00:00:00+00:00,0.5552283
2025-02-12 00:00:00+00:00,0.5671464
2025-02-13 00:00:00+00:00,0.5469976
2025-02-14 00:00:00+00:00,0.4478599
2025-02-18 00:00:00+00:00,0.40724894
2025-02-19 00:00:00+00:00,0.40736395
2025-02-20 00:00:00+00:00,0.4402976
2025-02-21 00:00:00+00:00,0.69656116
2025-02-24 00:00:00+00:00,0.7089684
2025-02-25 00:00:00+00:00,0.673392
2025-02-26 00:00:00+00:00,0.7176173
2025-02-27 00:00:00+00:00,0.7315521
2025-02-28 00:00:00+00:00,0.6798071
2025-03-03 00:00:00+00:00,0.69352245
2025-03-04 00:00:00+00:00,0.7212821
2025-03-05 00:00:00+00:00,0.7407419
2025-03-06 00:00:00+00:00,0.6079011
2025-03-07 00:00:00+00:00,0.55164415
2025-03-10 00:00:00+00:00,0.63722926
2025-03-11 00:00:00+00:00,0.6832335
2025-03-12 00:00:00+00:00,0.6627201
2025-03-13 00:00:00+00:00,0.5472228
2025-03-14 00:00:00+00:00,0.6174747
2025-03-17 00:00:00+00:00,0.4911367
2025-03-18 00:00:00+00:00,0.5172721
2025-03-19 00:00:00+00:00,0.65424544
2025-03-20 00:00:00+00:00,0.60048413
2025-03-21 00:00:00+00:00,0.57169
2025-03-24 00:00:00+00:00,0.602642
2025-03-25 00:00:00+00:00,0.5387111
2025-03-26 00:00:00+00:00,0.5500376
2025-03-27 00:00:00+00:00,0.49930686
2025-03-28 00:00:00+00:00,0.53158224
2025-03-31 00:00:00+00:00,0.60089004
2025-04-01 00:00:00+00:00,0.5704217
2025-04-02 00:00:00+00:00,0.6536552
2025-04-03 00:00:00+00:00,0.58264774
2025-04-04 00:00:00+00:00,0.6956809
2025-04-07 00:00:00+00:00,0.7798194
2025-04-08 00:00:00+00:00,0.80419284
2025-04-09 00:00:00+00:00,0.78519905
2025-04-10 00:00:00+00:00,0.7747681
2025-04-11 00:00:00+00:00,0.6549467
2025-04-14 00:00:00+00:00,0.54259956
2025-04-15 00:00:00+00:00,0.62478155
2025-04-16 00:00:00+00:00,0.6335069
2025-04-17 00:00:00+00:00,0.5816023
2025-04-21 00:00:00+00:00,0.61612236
2025-04-22 00:00:00+00:00,0.58435065
2025-04-23 00:00:00+00:00,0.6025349
2025-04-24 00:00:00+00:00,0.6056949
2025-04-25 00:00:00+00:00,0.48480478
2025-04-28 00:00:00+00:00,0.5174933
2025-04-29 00:00:00+00:00,0.5386117
2025-04-30 00:00:00+00:00,0.522681
2025-05-01 00:00:00+00:00,0.63094443
2025-05-02 00:00:00+00:00,0.5735447
2025-05-05 00:00:00+00:00,0.6199007
2025-05-06 00:00:00+00:00,0.7490231
2025-05-07 00:00:00+00:00,0.74992573
2025-05-08 00:00:00+00:00,0.74854654
2025-05-09 00:00:00+00:00,0.550906
2025-05-12 00:00:00+00:00,0.66373396
2025-05-13 00:00:00+00:00,0.48310956
2025-05-14 00:00:00+00:00,0.5776883
2025-05-15 00:00:00+00:00,0.51017797
2025-05-16 00:00:00+00:00,0.5102643
2025-05-19 00:00:00+00:00,0.46358415
2025-05-20 00:00:00+00:00,0.41807026
2025-05-21 00:00:00+00:00,0.36502153
2025-05-22 00:00:00+00:00,0.57763845
2025-05-23 00:00:00+00:00,0.43428305
2025-05-27 00:00:00+00:00,0.4742161
2025-05-28 00:00:00+00:00,0.44009367
2025-05-29 00:00:00+00:00,0.48648462
2025-05-30 00:00:00+00:00,0.5295464
2025-06-02 00:00:00+00:00,0.53441036
2025-06-03 00:00:00+00:00,0.4532628
2025-06-04 00:00:00+00:00,0.58235794
2025-06-05 00:00:00+00:00,0.5555033
2025-06-06 00:00:00+00:00,0.47015622
2025-06-09 00:00:00+00:00,0.35972622
2025-06-10 00:00:00+00:00,0.4296875
2025-06-11 00:00:00+00:00,0.44899097
2025-06-12 00:00:00+00:00,0.34963897
2025-06-13 00:00:00+00:00,0.4859244
2025-06-16 00:00:00+00:00,0.53462744
2025-06-17 00:00:00+00:00,0.5227052
2025-06-18 00:00:00+00:00,0.62427956
2025-06-20 00:00:00+00:00,0.50020725
2025-06-23 00:00:00+00:00,0.5796256
2025-06-24 00:00:00+00:00,0.44567013
2025-06-25 00:00:00+00:00,0.50210226
2025-06-26 00:00:00+00:00,0.51224554
2025-06-27 00:00:00+00:00,0.3452269
2025-06-30 00:00:00+00:00,0.6294836
2025-07-01 00:00:00+00:00,0.62827414
2025-07-02 00:00:00+00:00,0.59890836
2025-07-03 00:00:00+00:00,0.48737416
2025-07-07 00:00:00+00:00,0.64875454
2025-07-08 00:00:00+00:00,0.5517355
2025-07-09 00:00:00+00:00,0.37155652
2025-07-10 00:00:00+00:00,0.24213183
2025-07-11 00:00:00+00:00,0.23501606
2025-07-14 00:00:00+00:00,0.35456857
2025-07-15 00:00:00+00:00,0.37620285
2025-07-16 00:00:00+00:00,0.3511047
2025-07-17 00:00:00+00:00,0.28558132
2025-07-18 00:00:00+00:00,0.37816966
2025-07-21 00:00:00+00:00,0.39361808
2025-07-22 00:00:00+00:00,0.31458247
2025-07-23 00:00:00+00:00,0.30510807
2025-07-24 00:00:00+00:00,0.30364177
2025-07-25 00:00:00+00:00,0.2950333
2025-07-28 00:00:00+00:00,0.3673997
2025-07-29 00:00:00+00:00,0.68223554
2025-07-30 00:00:00+00:00,0.5651637
2025-07-31 00:00:00+00:00,0.3148145
2025-08-01 00:00:00+00:00,0.5361567
2025-08-04 00:00:00+00:00,0.66088927
2025-08-05 00:00:00+00:00,0.6028921
2025-08-06 00:00:00+00:00,0.67136043
2025-08-07 00:00:00+00:00,0.5939215
2025-08-08 00:00:00+00:00,0.6490468
2025-08-11 00:00:00+00:00,0.32313165
2025-08-12 00:00:00+00:00,0.41531652
2025-08-13 00:00:00+00:00,0.5156995
2025-08-14 00:00:00+00:00,0.45614794
2025-08-15 00:00:00+00:00,0.47520643
2025-08-18 00:00:00+00:00,0.5046887
2025-08-19 00:00:00+00:00,0.45054755
2025-08-20 00:00:00+00:00,0.44600877
2025-08-21 00:00:00+00:00,0.46972004
2025-08-22 00:00:00+00:00,0.42947638
2025-08-25 00:00:00+00:00,0.47313544
2025-08-26 00:00:00+00:00,0.5561225
2025-08-27 00:00:00+00:00,0.4041827
2025-08-28 00:00:00+00:00,0.52639383
2025-08-29 00:00:00+00:00,0.47164616
2025-09-02 00:00:00+00:00,0.53993374
2025-09-03 00:00:00+00:00,0.46278206
2025-09-04 00:00:00+00:00,0.48212552
2025-09-05 00:00:00+00:00,0.3667214
2025-09-08 00:00:00+00:00,0.34560955
2025-09-09 00:00:00+00:00,0.38166162
2025-09-10 00:00:00+00:00,0.3961701
2025-09-11 00:00:00+00:00,0.49408576
2025-09-12 00:00:00+00:00,0.43948632
2025-09-15 00:00:00+00:00,0.47849888
2025-09-16 00:00:00+00:00,0.52359605
2025-09-17 00:00:00+00:00,0.4211596
2025-09-18 00:00:00+00:00,0.41438895
2025-09-19 00:00:00+00:00,0.4625628
2025-09-22 00:00:00+00:00,0.52839583
2025-09-23 00:00:00+00:00,0.33669326
2025-09-24 00:00:00+00:00,0.4876328
2025-09-25 00:00:00+00:00,0.56458634
2025-09-26 00:00:00+00:00,0.58473027
2025-09-29 00:00:00+00:00,0.5319867
2025-09-30 00:00:00+00:00,0.5240542
2025-10-01 00:00:00+00:00,0.48087564
2025-10-02 00:00:00+00:00,0.5058776
2025-10-03 00:00:00+00:00,0.6705015
2025-10-06 00:00:00+00:00,0.61425143
2025-10-07 00:00:00+00:00,0.6104673
2025-10-08 00:00:00+00:00,0.62046844
2025-10-09 00:00:00+00:00,0.6555373
2025-10-10 00:00:00+00:00,0.629926
2025-10-13 00:00:00+00:00,0.71725416
2025-10-14 00:00:00+00:00,0.61887974
2025-10-15 00:00:00+00:00,0.6090723
2025-10-16 00:00:00+00:00,0.44269875
2025-10-17 00:00:00+00:00,0.47772896
2025-10-20 00:00:00+00:00,0.65096676
2025-10-21 00:00:00+00:00,0.6158383
2025-10-22 00:00:00+00:00,0.3310042
2025-10-23 00:00:00+00:00,0.40421277
2025-10-24 00:00:00+00:00,0.40688735
2025-10-27 00:00:00+00:00,0.4637089
2025-10-28 00:00:00+00:00,0.6609667
2025-10-29 00:00:00+00:00,0.5869529
2025-10-30 00:00:00+00:00,0.3762031
2025-10-31 00:00:00+00:00,0.4150816
2025-11-03 00:00:00+00:00,0.37566102
2025-11-04 00:00:00+00:00,0.4975622
2025-11-05 00:00:00+00:00,0.26215523
2025-11-06 00:00:00+00:00,0.35442454
2025-11-07 00:00:00+00:00,0.45384276
2025-11-10 00:00:00+00:00,0.3768007
2025-11-11 00:00:00+00:00,0.4723761
2025-11-12 00:00:00+00:00,0.41633704
2025-11-13 00:00:00+00:00,0.48051876
2025-11-14 00:00:00+00:00,0.39992577
2025-11-17 00:00:00+00:00,0.36459696
2025-11-18 00:00:00+00:00,0.38047072
2025-11-19 00:00:00+00:00,0.39043447
2025-11-20 00:00:00+00:00,0.32315803
2025-11-21 00:00:00+00:00,0.5554791
2025-11-24 00:00:00+00:00,0.5127616
2025-11-25 00:00:00+00:00,0.3581346
2025-11-26 00:00:00+00:00,0.44622853
2025-11-28 00:00:00+00:00,0.571081
