,Prob_Up
2025-04-21 00:00:00+00:00,0.6212928957175402
2025-04-22 00:00:00+00:00,0.5813953488372093
2025-04-23 00:00:00+00:00,0.5078125
2025-04-24 00:00:00+00:00,0.5078125
2025-04-25 00:00:00+00:00,0.5078125
2025-04-28 00:00:00+00:00,0.5078125
2025-04-29 00:00:00+00:00,0.5714285714285714
2025-04-30 00:00:00+00:00,0.5078125
2025-05-01 00:00:00+00:00,0.5714285714285714
2025-05-02 00:00:00+00:00,0.5078125
2025-05-05 00:00:00+00:00,0.4864864864864865
2025-05-06 00:00:00+00:00,0.5813953488372093
2025-05-07 00:00:00+00:00,0.5714285714285714
2025-05-08 00:00:00+00:00,0.5078125
2025-05-09 00:00:00+00:00,0.4864864864864865
2025-05-12 00:00:00+00:00,0.5078125
2025-05-13 00:00:00+00:00,0.01
2025-05-14 00:00:00+00:00,0.5813953488372093
2025-05-15 00:00:00+00:00,0.5813953488372093
2025-05-16 00:00:00+00:00,0.5813953488372093
2025-05-19 00:00:00+00:00,0.5813953488372093
2025-05-20 00:00:00+00:00,0.5813953488372093
2025-05-21 00:00:00+00:00,0.5813953488372093
2025-05-22 00:00:00+00:00,0.5078125
2025-05-23 00:00:00+00:00,0.5078125
2025-05-27 00:00:00+00:00,0.5813953488372093
2025-05-28 00:00:00+00:00,0.5078125
2025-05-29 00:00:00+00:00,0.5813953488372093
2025-05-30 00:00:00+00:00,0.5813953488372093
2025-06-02 00:00:00+00:00,0.5714285714285714
2025-06-03 00:00:00+00:00,0.5813953488372093
2025-06-04 00:00:00+00:00,0.5078125
2025-06-05 00:00:00+00:00,0.5078125
2025-06-06 00:00:00+00:00,0.5078125
2025-06-09 00:00:00+00:00,0.4923714895062035
2025-06-10 00:00:00+00:00,0.4864864864864865
2025-06-11 00:00:00+00:00,0.5813953488372093
2025-06-12 00:00:00+00:00,0.5813953488372093
2025-06-13 00:00:00+00:00,0.5813953488372093
2025-06-16 00:00:00+00:00,0.5178571428571427
2025-06-17 00:00:00+00:00,0.45454545454545453
2025-06-18 00:00:00+00:00,0.49299124586496634
2025-06-20 00:00:00+00:00,0.5034391413713556
2025-06-23 00:00:00+00:00,0.45454545454545453
2025-06-24 00:00:00+00:00,0.45454545454545453
2025-06-25 00:00:00+00:00,0.45454545454545453
2025-06-26 00:00:00+00:00,0.5178571428571427
2025-06-27 00:00:00+00:00,0.45454545454545453
2025-06-30 00:00:00+00:00,0.45454545454545453
2025-07-01 00:00:00+00:00,0.5178571428571427
2025-07-02 00:00:00+00:00,0.5178571428571427
2025-07-03 00:00:00+00:00,0.45454545454545453
2025-07-07 00:00:00+00:00,0.45454545454545453
2025-07-08 00:00:00+00:00,0.45454545454545453
2025-07-09 00:00:00+00:00,0.45454545454545453
2025-07-10 00:00:00+00:00,0.5178571428571427
2025-07-11 00:00:00+00:00,0.5071421036597286
2025-07-14 00:00:00+00:00,0.45454545454545453
2025-07-15 00:00:00+00:00,0.45454545454545453
2025-07-16 00:00:00+00:00,0.45454545454545453
2025-07-17 00:00:00+00:00,0.45454545454545453
2025-07-18 00:00:00+00:00,0.43688122470655966
2025-07-21 00:00:00+00:00,0.45454545454545453
2025-07-22 00:00:00+00:00,0.45454545454545453
2025-07-23 00:00:00+00:00,0.45454545454545453
2025-07-24 00:00:00+00:00,0.45454545454545453
2025-07-25 00:00:00+00:00,0.45454545454545453
2025-07-28 00:00:00+00:00,0.45454545454545453
2025-07-29 00:00:00+00:00,0.45454545454545453
2025-07-30 00:00:00+00:00,0.5178571428571427
2025-07-31 00:00:00+00:00,0.4974211157499788
2025-08-01 00:00:00+00:00,0.5178571428571427
2025-08-04 00:00:00+00:00,0.45454545454545453
2025-08-05 00:00:00+00:00,0.45454545454545453
2025-08-06 00:00:00+00:00,0.45454545454545453
2025-08-07 00:00:00+00:00,0.45454545454545453
2025-08-08 00:00:00+00:00,0.45454545454545453
2025-08-11 00:00:00+00:00,0.45454545454545453
2025-08-12 00:00:00+00:00,0.45454545454545453
2025-08-13 00:00:00+00:00,0.45454545454545453
2025-08-14 00:00:00+00:00,0.5
2025-08-15 00:00:00+00:00,0.45454545454545453
2025-08-18 00:00:00+00:00,0.45454545454545453
2025-08-19 00:00:00+00:00,0.5178571428571427
2025-08-20 00:00:00+00:00,0.5178571428571427
2025-08-21 00:00:00+00:00,0.45454545454545453
2025-08-22 00:00:00+00:00,0.5178571428571427
2025-08-25 00:00:00+00:00,0.3874550628753953
2025-08-26 00:00:00+00:00,0.45454545454545453
2025-08-27 00:00:00+00:00,0.4925937076164237
2025-08-28 00:00:00+00:00,0.45454545454545453
2025-08-29 00:00:00+00:00,0.45454545454545453
2025-09-02 00:00:00+00:00,0.4762306407442978
2025-09-03 00:00:00+00:00,0.45454545454545453
2025-09-04 00:00:00+00:00,0.4477200808541557
2025-09-05 00:00:00+00:00,0.35278887200225634
2025-09-08 00:00:00+00:00,0.45454545454545453
2025-09-09 00:00:00+00:00,0.45454545454545453
2025-09-10 00:00:00+00:00,0.5178571428571427
2025-09-11 00:00:00+00:00,0.45454545454545453
2025-09-12 00:00:00+00:00,0.3000033782693204
2025-09-15 00:00:00+00:00,0.45454545454545453
2025-09-16 00:00:00+00:00,0.45454545454545453
2025-09-17 00:00:00+00:00,0.45454545454545453
2025-09-18 00:00:00+00:00,0.45454545454545453
2025-09-19 00:00:00+00:00,0.45454545454545453
2025-09-22 00:00:00+00:00,0.45454545454545453
2025-09-23 00:00:00+00:00,0.45454545454545453
2025-09-24 00:00:00+00:00,0.45454545454545453
2025-09-25 00:00:00+00:00,0.45454545454545453
2025-09-26 00:00:00+00:00,0.45454545454545453
2025-09-29 00:00:00+00:00,0.3805609546663705
2025-09-30 00:00:00+00:00,0.45454545454545453
2025-10-01 00:00:00+00:00,0.45454545454545453
2025-10-02 00:00:00+00:00,0.45454545454545453
2025-10-03 00:00:00+00:00,0.45454545454545453
2025-10-06 00:00:00+00:00,0.45454545454545453
2025-10-07 00:00:00+00:00,0.45454545454545453
2025-10-08 00:00:00+00:00,0.5178571428571427
2025-10-09 00:00:00+00:00,0.48624954454501773
2025-10-10 00:00:00+00:00,0.45454545454545453
2025-10-13 00:00:00+00:00,0.40474161367791406
2025-10-14 00:00:00+00:00,0.45454545454545453
2025-10-15 00:00:00+00:00,0.5006090994695479
2025-10-16 00:00:00+00:00,0.45454545454545453
2025-10-17 00:00:00+00:00,0.45454545454545453
2025-10-20 00:00:00+00:00,0.3201662250911666
2025-10-21 00:00:00+00:00,0.2939500501649198
2025-10-22 00:00:00+00:00,0.45454545454545453
2025-10-23 00:00:00+00:00,0.45454545454545453
2025-10-24 00:00:00+00:00,0.2472745318817019
2025-10-27 00:00:00+00:00,0.38674796328949795
2025-10-28 00:00:00+00:00,0.45454545454545453
2025-10-29 00:00:00+00:00,0.45454545454545453
2025-10-30 00:00:00+00:00,0.45454545454545453
2025-10-31 00:00:00+00:00,0.45454545454545453
2025-11-03 00:00:00+00:00,0.5
2025-11-04 00:00:00+00:00,0.45454545454545453
2025-11-05 00:00:00+00:00,0.45454545454545453
2025-11-06 00:00:00+00:00,0.26268423345807385
2025-11-07 00:00:00+00:00,0.45454545454545453
2025-11-10 00:00:00+00:00,0.45454545454545453
2025-11-11 00:00:00+00:00,0.2122298501471744
2025-11-12 00:00:00+00:00,0.45454545454545453
2025-11-13 00:00:00+00:00,0.45454545454545453
2025-11-14 00:00:00+00:00,0.45454545454545453
2025-11-17 00:00:00+00:00,0.45454545454545453
2025-11-18 00:00:00+00:00,0.48236829403012554
2025-11-19 00:00:00+00:00,0.5178571428571427
2025-11-20 00:00:00+00:00,0.45454545454545453
2025-11-21 00:00:00+00:00,0.45454545454545453
2025-11-24 00:00:00+00:00,0.3556047321595412
2025-11-25 00:00:00+00:00,0.45454545454545453
2025-11-26 00:00:00+00:00,0.4519909118394191
2025-11-28 00:00:00+00:00,0.5178571428571427
2025-12-01 00:00:00+00:00,0.5178571428571427
2025-12-02 00:00:00+00:00,0.45454545454545453
2025-12-03 00:00:00+00:00,0.45454545454545453
2025-12-04 00:00:00+00:00,0.45454545454545453
2025-12-05 00:00:00+00:00,0.45454545454545453
2025-12-08 00:00:00+00:00,0.45454545454545453
2025-12-09 00:00:00+00:00,0.45581105266911826
2025-12-10 00:00:00+00:00,0.45454545454545453
2025-12-11 00:00:00+00:00,0.45454545454545453
2025-12-12 00:00:00+00:00,0.45454545454545453
2025-12-15 00:00:00+00:00,0.45454545454545453
2025-12-16 00:00:00+00:00,0.45454545454545453
2025-12-17 00:00:00+00:00,0.45454545454545453
2025-12-18 00:00:00+00:00,0.45454545454545453
2025-12-19 00:00:00+00:00,0.37094055765977463
2025-12-22 00:00:00+00:00,0.45454545454545453
2025-12-23 00:00:00+00:00,0.45454545454545453
2025-12-24 00:00:00+00:00,0.4933077836219771
2025-12-26 00:00:00+00:00,0.5178571428571427
2025-12-29 00:00:00+00:00,0.5178571428571427
2025-12-30 00:00:00+00:00,0.5178571428571427
2025-12-31 00:00:00+00:00,0.45682659978735296
2026-01-02 00:00:00+00:00,0.45454545454545453
2026-01-05 00:00:00+00:00,0.45454545454545453
2026-01-06 00:00:00+00:00,0.45454545454545453
2026-01-07 00:00:00+00:00,0.45454545454545453
2026-01-08 00:00:00+00:00,0.45454545454545453
2026-01-09 00:00:00+00:00,0.3545813816298812
2026-01-12 00:00:00+00:00,0.3942825112306149
2026-01-13 00:00:00+00:00,0.45454545454545453
2026-01-14 00:00:00+00:00,0.45454545454545453
2026-01-15 00:00:00+00:00,0.45454545454545453
2026-01-16 00:00:00+00:00,0.45454545454545453
2026-01-20 00:00:00+00:00,0.45454545454545453
2026-01-21 00:00:00+00:00,0.45454545454545453
2026-01-22 00:00:00+00:00,0.02323049263445425
2026-01-23 00:00:00+00:00,0.2819823964388164
2026-01-26 00:00:00+00:00,0.45454545454545453
2026-01-27 00:00:00+00:00,0.45454545454545453
2026-01-28 00:00:00+00:00,0.45454545454545453
2026-01-29 00:00:00+00:00,0.5178571428571427
2026-01-30 00:00:00+00:00,0.45454545454545453
2026-02-02 00:00:00+00:00,0.45454545454545453
2026-02-03 00:00:00+00:00,0.45454545454545453
2026-02-04 00:00:00+00:00,0.45454545454545453
2026-02-05 00:00:00+00:00,0.45454545454545453
2026-02-06 00:00:00+00:00,0.45454545454545453
2026-02-09 00:00:00+00:00,0.38598412615550404
2026-02-10 00:00:00+00:00,0.39035129370891875
2026-02-11 00:00:00+00:00,0.46096619487336
2026-02-12 00:00:00+00:00,0.45454545454545453
2026-02-13 00:00:00+00:00,0.5178571428571427
2026-02-17 00:00:00+00:00,0.5178571428571427
2026-02-18 00:00:00+00:00,0.5178571428571427
2026-02-19 00:00:00+00:00,0.5178571428571427
2026-02-20 00:00:00+00:00,0.5178571428571427
2026-02-23 00:00:00+00:00,0.5178571428571427
2026-02-24 00:00:00+00:00,0.5178571428571427
2026-02-25 00:00:00+00:00,0.5178571428571427
2026-02-26 00:00:00+00:00,0.5178571428571427
2026-02-27 00:00:00+00:00,0.5178571428571427
2026-03-02 00:00:00+00:00,0.5178571428571427
2026-03-03 00:00:00+00:00,0.5178571428571427
2026-03-04 00:00:00+00:00,0.5178571428571427
2026-03-05 00:00:00+00:00,0.5178571428571427
2026-03-06 00:00:00+00:00,0.45454545454545453
2026-03-09 00:00:00+00:00,0.45454545454545453
2026-03-10 00:00:00+00:00,0.45454545454545453
2026-03-11 00:00:00+00:00,0.5178571428571427
2026-03-12 00:00:00+00:00,0.4690471688254818
2026-03-13 00:00:00+00:00,0.5178571428571427
2026-03-16 00:00:00+00:00,0.45454545454545453
2026-03-17 00:00:00+00:00,0.05067108008512634
2026-03-18 00:00:00+00:00,0.24836815037633372
2026-03-19 00:00:00+00:00,0.45454545454545453
2026-03-20 00:00:00+00:00,0.110108938578917
2026-03-23 00:00:00+00:00,0.45454545454545453
2026-03-24 00:00:00+00:00,0.5178571428571427
2026-03-25 00:00:00+00:00,0.5178571428571427
2026-03-26 00:00:00+00:00,0.5178571428571427
2026-03-27 00:00:00+00:00,0.45454545454545453
2026-03-30 00:00:00+00:00,0.45454545454545453
2026-03-31 00:00:00+00:00,0.5178571428571427
2026-04-01 00:00:00+00:00,0.45454545454545453
2026-04-02 00:00:00+00:00,0.45454545454545453
2026-04-06 00:00:00+00:00,0.5178571428571427
2026-04-07 00:00:00+00:00,0.45454545454545453
2026-04-08 00:00:00+00:00,0.5178571428571427
2026-04-09 00:00:00+00:00,0.44352267493113506
2026-04-10 00:00:00+00:00,0.45454545454545453
2026-04-13 00:00:00+00:00,0.5178571428571427
2026-04-14 00:00:00+00:00,0.5178571428571427
2026-04-15 00:00:00+00:00,0.45454545454545453
2026-04-16 00:00:00+00:00,0.45454545454545453
2026-04-17 00:00:00+00:00,0.45454545454545453
2026-04-20 00:00:00+00:00,0.45454545454545453
2026-04-21 00:00:00+00:00,0.464855186049559
2026-04-22 00:00:00+00:00,0.5154235959961941
2026-04-23 00:00:00+00:00,0.45454545454545453
2026-04-24 00:00:00+00:00,0.5178571428571427
2026-04-27 00:00:00+00:00,0.5126537309226217
2026-04-28 00:00:00+00:00,0.45454545454545453
2026-04-29 00:00:00+00:00,0.45454545454545453
2026-04-30 00:00:00+00:00,0.45454545454545453
2026-05-01 00:00:00+00:00,0.45454545454545453
2026-05-04 00:00:00+00:00,0.5178571428571427
2026-05-05 00:00:00+00:00,0.5178571428571427
2026-05-06 00:00:00+00:00,0.5
2026-05-07 00:00:00+00:00,0.5178571428571427
2026-05-08 00:00:00+00:00,0.5178571428571427
2026-05-11 00:00:00+00:00,0.5178571428571427
2026-05-12 00:00:00+00:00,0.5178571428571427
2026-05-13 00:00:00+00:00,0.5178571428571427
2026-05-14 00:00:00+00:00,0.5178571428571427
2026-05-15 00:00:00+00:00,0.45454545454545453
2026-05-18 00:00:00+00:00,0.5178571428571427
2026-05-19 00:00:00+00:00,0.5178571428571427
2026-05-20 00:00:00+00:00,0.5178571428571427
2026-05-21 00:00:00+00:00,0.45454545454545453
2026-05-22 00:00:00+00:00,0.45454545454545453
2026-05-26 00:00:00+00:00,0.5178571428571427
2026-05-27 00:00:00+00:00,0.45454545454545453
2026-05-28 00:00:00+00:00,0.45454545454545453
2026-05-29 00:00:00+00:00,0.45454545454545453
2026-06-01 00:00:00+00:00,0.45454545454545453
2026-06-02 00:00:00+00:00,0.45454545454545453
2026-06-03 00:00:00+00:00,0.45454545454545453
2026-06-04 00:00:00+00:00,0.45454545454545453
2026-06-05 00:00:00+00:00,0.45454545454545453
2026-06-08 00:00:00+00:00,0.45454545454545453
2026-06-09 00:00:00+00:00,0.45454545454545453
2026-06-10 00:00:00+00:00,0.45454545454545453
2026-06-11 00:00:00+00:00,0.45454545454545453
2026-06-12 00:00:00+00:00,0.40632494306064854
2026-06-15 00:00:00+00:00,0.45454545454545453
2026-06-16 00:00:00+00:00,0.45454545454545453
2026-06-17 00:00:00+00:00,0.45454545454545453
2026-06-18 00:00:00+00:00,0.4577424858912625
2026-06-22 00:00:00+00:00,0.5178571428571427
2026-06-23 00:00:00+00:00,0.5127034200802845
2026-06-24 00:00:00+00:00,0.5178571428571427
2026-06-25 00:00:00+00:00,0.5
2026-06-26 00:00:00+00:00,0.45454545454545453
2026-06-29 00:00:00+00:00,0.45454545454545453
2026-06-30 00:00:00+00:00,0.4456758152698732
2026-07-01 00:00:00+00:00,0.45454545454545453
2026-07-02 00:00:00+00:00,0.45454545454545453
2026-07-06 00:00:00+00:00,0.5178571428571427
2026-07-07 00:00:00+00:00,0.45454545454545453
2026-07-08 00:00:00+00:00,0.5178571428571427
2026-07-09 00:00:00+00:00,0.45454545454545453
2026-07-10 00:00:00+00:00,0.45454545454545453
2026-07-13 00:00:00+00:00,0.45454545454545453
2026-07-14 00:00:00+00:00,0.4557647469273721
2026-07-15 00:00:00+00:00,0.45454545454545453
2026-07-16 00:00:00+00:00,0.45454545454545453
2026-07-17 00:00:00+00:00,0.45454545454545453
2026-07-20 00:00:00+00:00,0.5178571428571427
2026-07-21 00:00:00+00:00,0.5178571428571427
2026-07-22 00:00:00+00:00,0.45454545454545453
2026-07-23 00:00:00+00:00,0.5178571428571427
2026-07-24 00:00:00+00:00,0.5178571428571427
2026-07-27 00:00:00+00:00,0.5178571428571427
2026-07-28 00:00:00+00:00,0.4650810474884042
2026-07-29 00:00:00+00:00,0.45454545454545453
2026-07-30 00:00:00+00:00,0.45454545454545453
2026-07-31 00:00:00+00:00,0.45454545454545453
2026-08-03 00:00:00+00:00,0.45454545454545453
2026-08-04 00:00:00+00:00,0.5178571428571427
2026-08-05 00:00:00+00:00,0.5178571428571427
2026-08-06 00:00:00+00:00,0.45454545454545453
2026-08-07 00:00:00+00:00,0.45454545454545453
2026-08-10 00:00:00+00:00,0.5178571428571427
2026-08-11 00:00:00+00:00,0.5178571428571427
2026-08-12 00:00:00+00:00,0.5178571428571427
2026-08-13 00:00:00+00:00,0.45454545454545453
2026-08-14 00:00:00+00:00,0.5178571428571427
2026-08-17 00:00:00+00:00,0.45454545454545453
2026-08-18 00:00:00+00:00,0.45454545454545453
2026-08-19 00:00:00+00:00,0.45454545454545453
2026-08-20 00:00:00+00:00,0.5178571428571427
2026-08-21 00:00:00+00:00,0.45454545454545453
2026-08-24 00:00:00+00:00,0.45454545454545453
2026-08-25 00:00:00+00:00,0.5178571428571427
2026-08-26 00:00:00+00:00,0.45454545454545453
2026-08-27 00:00:00+00:00,0.5039765581216521
2026-08-28 00:00:00+00:00,0.45454545454545453
2026-08-31 00:00:00+00:00,0.45454545454545453
2026-09-01 00:00:00+00:00,0.45454545454545453
2026-09-02 00:00:00+00:00,0.45454545454545453
2026-09-03 00:00:00+00:00,0.3092168705390898
2026-09-04 00:00:00+00:00,0.45454545454545453
2026-09-08 00:00:00+00:00,0.45454545454545453
2026-09-09 00:00:00+00:00,0.45454545454545453
