,Prob_Up
2023-06-27 00:00:00+00:00,0.71874756
2023-06-28 00:00:00+00:00,0.5568349
2023-06-29 00:00:00+00:00,0.64637285
2023-06-30 00:00:00+00:00,0.6272055
2023-07-03 00:00:00+00:00,0.54487085
2023-07-05 00:00:00+00:00,0.6470938
2023-07-06 00:00:00+00:00,0.6538417
2023-07-07 00:00:00+00:00,0.6658279
2023-07-10 00:00:00+00:00,0.6898876
2023-07-11 00:00:00+00:00,0.6176675
2023-07-12 00:00:00+00:00,0.6402237
2023-07-13 00:00:00+00:00,0.5542937
2023-07-14 00:00:00+00:00,0.70864886
2023-07-17 00:00:00+00:00,0.64594716
2023-07-18 00:00:00+00:00,0.65504026
2023-07-19 00:00:00+00:00,0.68356055
2023-07-20 00:00:00+00:00,0.7554794
2023-07-21 00:00:00+00:00,0.57659554
2023-07-24 00:00:00+00:00,0.5800294
2023-07-25 00:00:00+00:00,0.606038
2023-07-26 00:00:00+00:00,0.62240475
2023-07-27 00:00:00+00:00,0.63883984
2023-07-28 00:00:00+00:00,0.72594005
2023-07-31 00:00:00+00:00,0.5587662
2023-08-01 00:00:00+00:00,0.68114895
2023-08-02 00:00:00+00:00,0.7422412
2023-08-03 00:00:00+00:00,0.74537563
2023-08-04 00:00:00+00:00,0.764684
2023-08-07 00:00:00+00:00,0.67922884
2023-08-08 00:00:00+00:00,0.62175906
2023-08-09 00:00:00+00:00,0.6891237
2023-08-10 00:00:00+00:00,0.500366
2023-08-11 00:00:00+00:00,0.4616168
2023-08-14 00:00:00+00:00,0.2555107
2023-08-15 00:00:00+00:00,0.3972181
2023-08-16 00:00:00+00:00,0.49016172
2023-08-17 00:00:00+00:00,0.52093244
2023-08-18 00:00:00+00:00,0.5752779
2023-08-21 00:00:00+00:00,0.53546715
2023-08-22 00:00:00+00:00,0.5063211
2023-08-23 00:00:00+00:00,0.42934027
2023-08-24 00:00:00+00:00,0.28493387
2023-08-25 00:00:00+00:00,0.53399605
2023-08-28 00:00:00+00:00,0.55643994
2023-08-29 00:00:00+00:00,0.4103994
2023-08-30 00:00:00+00:00,0.4239304
2023-08-31 00:00:00+00:00,0.5088216
2023-09-01 00:00:00+00:00,0.5676155
2023-09-05 00:00:00+00:00,0.54835826
2023-09-06 00:00:00+00:00,0.55711055
2023-09-07 00:00:00+00:00,0.5828991
2023-09-08 00:00:00+00:00,0.41679645
2023-09-11 00:00:00+00:00,0.40655953
2023-09-12 00:00:00+00:00,0.43291053
2023-09-13 00:00:00+00:00,0.4869789
2023-09-14 00:00:00+00:00,0.5014838
2023-09-15 00:00:00+00:00,0.5083067
2023-09-18 00:00:00+00:00,0.5175482
2023-09-19 00:00:00+00:00,0.5582476
2023-09-20 00:00:00+00:00,0.5466202
2023-09-21 00:00:00+00:00,0.58155453
2023-09-22 00:00:00+00:00,0.62230605
2023-09-25 00:00:00+00:00,0.4601404
2023-09-26 00:00:00+00:00,0.4919099
2023-09-27 00:00:00+00:00,0.538484
2023-09-28 00:00:00+00:00,0.5492595
2023-09-29 00:00:00+00:00,0.5694185
2023-10-02 00:00:00+00:00,0.6666896
2023-10-03 00:00:00+00:00,0.67044264
2023-10-04 00:00:00+00:00,0.7492526
2023-10-05 00:00:00+00:00,0.6921149
2023-10-06 00:00:00+00:00,0.54706544
2023-10-09 00:00:00+00:00,0.68352205
2023-10-10 00:00:00+00:00,0.55732214
2023-10-11 00:00:00+00:00,0.56148
2023-10-12 00:00:00+00:00,0.60960335
2023-10-13 00:00:00+00:00,0.60949904
2023-10-16 00:00:00+00:00,0.61921716
2023-10-17 00:00:00+00:00,0.5693576
2023-10-18 00:00:00+00:00,0.741338
2023-10-19 00:00:00+00:00,0.5005128
2023-10-20 00:00:00+00:00,0.5699893
2023-10-23 00:00:00+00:00,0.3033667
2023-10-24 00:00:00+00:00,0.3862421
2023-10-25 00:00:00+00:00,0.39815044
2023-10-26 00:00:00+00:00,0.5466554
2023-10-27 00:00:00+00:00,0.3361372
2023-10-30 00:00:00+00:00,0.5693122
2023-10-31 00:00:00+00:00,0.54597026
2023-11-01 00:00:00+00:00,0.5776175
2023-11-02 00:00:00+00:00,0.48858216
2023-11-03 00:00:00+00:00,0.4520256
2023-11-06 00:00:00+00:00,0.49037465
2023-11-07 00:00:00+00:00,0.5152041
2023-11-08 00:00:00+00:00,0.5863903
2023-11-09 00:00:00+00:00,0.56924117
2023-11-10 00:00:00+00:00,0.6506497
2023-11-13 00:00:00+00:00,0.5807839
2023-11-14 00:00:00+00:00,0.47430536
2023-11-15 00:00:00+00:00,0.5108832
2023-11-16 00:00:00+00:00,0.53839326
2023-11-17 00:00:00+00:00,0.34673092
2023-11-20 00:00:00+00:00,0.41880026
2023-11-21 00:00:00+00:00,0.3817081
2023-11-22 00:00:00+00:00,0.41992843
2023-11-24 00:00:00+00:00,0.42725098
2023-11-27 00:00:00+00:00,0.3796316
2023-11-28 00:00:00+00:00,0.4211713
2023-11-29 00:00:00+00:00,0.4810251
2023-11-30 00:00:00+00:00,0.23633386
2023-12-01 00:00:00+00:00,0.26999334
2023-12-04 00:00:00+00:00,0.2781706
2023-12-05 00:00:00+00:00,0.30389926
2023-12-06 00:00:00+00:00,0.36821094
2023-12-07 00:00:00+00:00,0.45361215
2023-12-08 00:00:00+00:00,0.42243075
2023-12-11 00:00:00+00:00,0.42825326
2023-12-12 00:00:00+00:00,0.35407186
2023-12-13 00:00:00+00:00,0.47455242
2023-12-14 00:00:00+00:00,0.4397762
2023-12-15 00:00:00+00:00,0.5193153
2023-12-18 00:00:00+00:00,0.34312746
2023-12-19 00:00:00+00:00,0.46723786
2023-12-20 00:00:00+00:00,0.48916915
2023-12-21 00:00:00+00:00,0.5810499
2023-12-22 00:00:00+00:00,0.47081664
2023-12-26 00:00:00+00:00,0.33368602
2023-12-27 00:00:00+00:00,0.50550234
2023-12-28 00:00:00+00:00,0.41656965
2023-12-29 00:00:00+00:00,0.40067077
2024-01-02 00:00:00+00:00,0.40427125
2024-01-03 00:00:00+00:00,0.46809113
2024-01-04 00:00:00+00:00,0.5674892
2024-01-05 00:00:00+00:00,0.45690966
2024-01-08 00:00:00+00:00,0.511029
2024-01-09 00:00:00+00:00,0.54946977
2024-01-10 00:00:00+00:00,0.57444674
2024-01-11 00:00:00+00:00,0.55013794
2024-01-12 00:00:00+00:00,0.6854142
2024-01-16 00:00:00+00:00,0.67263913
2024-01-17 00:00:00+00:00,0.7367816
2024-01-18 00:00:00+00:00,0.7054097
2024-01-19 00:00:00+00:00,0.52482814
2024-01-22 00:00:00+00:00,0.67406034
2024-01-23 00:00:00+00:00,0.60820574
2024-01-24 00:00:00+00:00,0.65610224
2024-01-25 00:00:00+00:00,0.6847794
2024-01-26 00:00:00+00:00,0.6236134
2024-01-29 00:00:00+00:00,0.55319476
2024-01-30 00:00:00+00:00,0.64609075
2024-01-31 00:00:00+00:00,0.5471107
2024-02-01 00:00:00+00:00,0.51290566
2024-02-02 00:00:00+00:00,0.41378093
2024-02-05 00:00:00+00:00,0.44720128
2024-02-06 00:00:00+00:00,0.4381941
2024-02-07 00:00:00+00:00,0.43102267
2024-02-08 00:00:00+00:00,0.48644602
2024-02-09 00:00:00+00:00,0.47524315
2024-02-12 00:00:00+00:00,0.52769685
2024-02-13 00:00:00+00:00,0.60721326
2024-02-14 00:00:00+00:00,0.6150132
2024-02-15 00:00:00+00:00,0.5318533
2024-02-16 00:00:00+00:00,0.48099944
2024-02-20 00:00:00+00:00,0.44756058
2024-02-21 00:00:00+00:00,0.737259
2024-02-22 00:00:00+00:00,0.4129316
2024-02-23 00:00:00+00:00,0.46979043
2024-02-26 00:00:00+00:00,0.5457552
2024-02-27 00:00:00+00:00,0.5669104
2024-02-28 00:00:00+00:00,0.6001776
2024-02-29 00:00:00+00:00,0.681149
2024-03-01 00:00:00+00:00,0.45604974
2024-03-04 00:00:00+00:00,0.55746424
2024-03-05 00:00:00+00:00,0.43800882
2024-03-06 00:00:00+00:00,0.39216724
2024-03-07 00:00:00+00:00,0.28817958
2024-03-08 00:00:00+00:00,0.26381516
2024-03-11 00:00:00+00:00,0.31166163
2024-03-12 00:00:00+00:00,0.3749236
2024-03-13 00:00:00+00:00,0.31240034
2024-03-14 00:00:00+00:00,0.3249785
2024-03-15 00:00:00+00:00,0.4687595
2024-03-18 00:00:00+00:00,0.32044068
2024-03-19 00:00:00+00:00,0.3680484
2024-03-20 00:00:00+00:00,0.37790287
2024-03-21 00:00:00+00:00,0.29749736
2024-03-22 00:00:00+00:00,0.30143613
2024-03-25 00:00:00+00:00,0.3847955
2024-03-26 00:00:00+00:00,0.28924146
2024-03-27 00:00:00+00:00,0.43615404
2024-03-28 00:00:00+00:00,0.34831163
2024-04-01 00:00:00+00:00,0.63504714
2024-04-02 00:00:00+00:00,0.60989183
2024-04-03 00:00:00+00:00,0.54358625
2024-04-04 00:00:00+00:00,0.343242
2024-04-05 00:00:00+00:00,0.53371
2024-04-08 00:00:00+00:00,0.45371374
2024-04-09 00:00:00+00:00,0.3882504
2024-04-10 00:00:00+00:00,0.4535567
2024-04-11 00:00:00+00:00,0.48980117
2024-04-12 00:00:00+00:00,0.3508532
2024-04-15 00:00:00+00:00,0.3224617
2024-04-16 00:00:00+00:00,0.41931468
2024-04-17 00:00:00+00:00,0.35232094
2024-04-18 00:00:00+00:00,0.41652456
2024-04-19 00:00:00+00:00,0.383945
2024-04-22 00:00:00+00:00,0.3562375
2024-04-23 00:00:00+00:00,0.2909354
2024-04-24 00:00:00+00:00,0.35823002
2024-04-25 00:00:00+00:00,0.36674428
2024-04-26 00:00:00+00:00,0.2334477
2024-04-29 00:00:00+00:00,0.31958646
2024-04-30 00:00:00+00:00,0.3615535
2024-05-01 00:00:00+00:00,0.3730379
2024-05-02 00:00:00+00:00,0.34786358
2024-05-03 00:00:00+00:00,0.31831837
2024-05-06 00:00:00+00:00,0.39289322
2024-05-07 00:00:00+00:00,0.40119106
2024-05-08 00:00:00+00:00,0.30437565
2024-05-09 00:00:00+00:00,0.3945473
2024-05-10 00:00:00+00:00,0.3241847
2024-05-13 00:00:00+00:00,0.3503404
2024-05-14 00:00:00+00:00,0.38010433
2024-05-15 00:00:00+00:00,0.55623865
2024-05-16 00:00:00+00:00,0.5468911
2024-05-17 00:00:00+00:00,0.42318207
2024-05-20 00:00:00+00:00,0.6018294
2024-05-21 00:00:00+00:00,0.57723373
2024-05-22 00:00:00+00:00,0.5432588
2024-05-23 00:00:00+00:00,0.522479
2024-05-24 00:00:00+00:00,0.5161316
2024-05-28 00:00:00+00:00,0.5361179
2024-05-29 00:00:00+00:00,0.5955094
2024-05-30 00:00:00+00:00,0.6173677
2024-05-31 00:00:00+00:00,0.3422936
2024-06-03 00:00:00+00:00,0.48949197
2024-06-04 00:00:00+00:00,0.45706892
2024-06-05 00:00:00+00:00,0.54654646
2024-06-06 00:00:00+00:00,0.41528055
2024-06-07 00:00:00+00:00,0.34323737
2024-06-10 00:00:00+00:00,0.35398757
2024-06-11 00:00:00+00:00,0.4880564
2024-06-12 00:00:00+00:00,0.49750838
2024-06-13 00:00:00+00:00,0.4729861
2024-06-14 00:00:00+00:00,0.5588655
2024-06-17 00:00:00+00:00,0.41992247
2024-06-18 00:00:00+00:00,0.49417624
2024-06-20 00:00:00+00:00,0.45101523
2024-06-21 00:00:00+00:00,0.48548454
2024-06-24 00:00:00+00:00,0.58704627
2024-06-25 00:00:00+00:00,0.38266733
2024-06-26 00:00:00+00:00,0.35302487
2024-06-27 00:00:00+00:00,0.4316089
2024-06-28 00:00:00+00:00,0.4222255
2024-07-01 00:00:00+00:00,0.59000057
2024-07-02 00:00:00+00:00,0.543061
2024-07-03 00:00:00+00:00,0.6546086
2024-07-05 00:00:00+00:00,0.62342393
2024-07-08 00:00:00+00:00,0.6066069
2024-07-09 00:00:00+00:00,0.7285879
2024-07-10 00:00:00+00:00,0.70058537
2024-07-11 00:00:00+00:00,0.56644404
2024-07-12 00:00:00+00:00,0.5685552
2024-07-15 00:00:00+00:00,0.687766
2024-07-16 00:00:00+00:00,0.66650856
2024-07-17 00:00:00+00:00,0.526071
2024-07-18 00:00:00+00:00,0.5582296
2024-07-19 00:00:00+00:00,0.46132478
2024-07-22 00:00:00+00:00,0.5214424
2024-07-23 00:00:00+00:00,0.5825419
2024-07-24 00:00:00+00:00,0.57879144
2024-07-25 00:00:00+00:00,0.44870523
2024-07-26 00:00:00+00:00,0.5335308
2024-07-29 00:00:00+00:00,0.5932154
2024-07-30 00:00:00+00:00,0.3474583
2024-07-31 00:00:00+00:00,0.58347446
2024-08-01 00:00:00+00:00,0.6206511
2024-08-02 00:00:00+00:00,0.4909612
2024-08-05 00:00:00+00:00,0.38217843
2024-08-06 00:00:00+00:00,0.61600524
2024-08-07 00:00:00+00:00,0.68156946
2024-08-08 00:00:00+00:00,0.62871593
2024-08-09 00:00:00+00:00,0.5642346
2024-08-12 00:00:00+00:00,0.60006446
2024-08-13 00:00:00+00:00,0.76334965
2024-08-14 00:00:00+00:00,0.562619
2024-08-15 00:00:00+00:00,0.695792
2024-08-16 00:00:00+00:00,0.726658
2024-08-19 00:00:00+00:00,0.7602676
2024-08-20 00:00:00+00:00,0.6207292
2024-08-21 00:00:00+00:00,0.4704176
2024-08-22 00:00:00+00:00,0.50919056
2024-08-23 00:00:00+00:00,0.47055328
2024-08-26 00:00:00+00:00,0.48802698
2024-08-27 00:00:00+00:00,0.5063277
2024-08-28 00:00:00+00:00,0.52829486
2024-08-29 00:00:00+00:00,0.56252337
2024-08-30 00:00:00+00:00,0.32468575
2024-09-03 00:00:00+00:00,0.36784044
2024-09-04 00:00:00+00:00,0.37132746
2024-09-05 00:00:00+00:00,0.35831046
2024-09-06 00:00:00+00:00,0.42128628
2024-09-09 00:00:00+00:00,0.6286684
2024-09-10 00:00:00+00:00,0.49298263
2024-09-11 00:00:00+00:00,0.46117803
2024-09-12 00:00:00+00:00,0.546924
2024-09-13 00:00:00+00:00,0.39470872
2024-09-16 00:00:00+00:00,0.36946115
2024-09-17 00:00:00+00:00,0.3353349
2024-09-18 00:00:00+00:00,0.49846086
2024-09-19 00:00:00+00:00,0.43997094
2024-09-20 00:00:00+00:00,0.47442728
2024-09-23 00:00:00+00:00,0.5336397
2024-09-24 00:00:00+00:00,0.43242714
2024-09-25 00:00:00+00:00,0.5379357
2024-09-26 00:00:00+00:00,0.5386923
2024-09-27 00:00:00+00:00,0.52089554
2024-09-30 00:00:00+00:00,0.45840937
2024-10-01 00:00:00+00:00,0.5527268
2024-10-02 00:00:00+00:00,0.3954239
2024-10-03 00:00:00+00:00,0.6052903
2024-10-04 00:00:00+00:00,0.73827004
2024-10-07 00:00:00+00:00,0.8509795
2024-10-08 00:00:00+00:00,0.56453156
2024-10-09 00:00:00+00:00,0.5465068
2024-10-10 00:00:00+00:00,0.34632242
2024-10-11 00:00:00+00:00,0.4705022
2024-10-14 00:00:00+00:00,0.49001244
2024-10-15 00:00:00+00:00,0.53725386
2024-10-16 00:00:00+00:00,0.36286256
2024-10-17 00:00:00+00:00,0.48667958
2024-10-18 00:00:00+00:00,0.52318126
2024-10-21 00:00:00+00:00,0.51113266
2024-10-22 00:00:00+00:00,0.6075471
2024-10-23 00:00:00+00:00,0.54835117
2024-10-24 00:00:00+00:00,0.6148497
2024-10-25 00:00:00+00:00,0.5249655
2024-10-28 00:00:00+00:00,0.56544703
2024-10-29 00:00:00+00:00,0.57484305
2024-10-30 00:00:00+00:00,0.6015524
2024-10-31 00:00:00+00:00,0.41264147
2024-11-01 00:00:00+00:00,0.7729561
2024-11-04 00:00:00+00:00,0.7741329
2024-11-05 00:00:00+00:00,0.61993486
2024-11-06 00:00:00+00:00,0.6138965
2024-11-07 00:00:00+00:00,0.58301574
2024-11-08 00:00:00+00:00,0.66527677
2024-11-11 00:00:00+00:00,0.5326403
2024-11-12 00:00:00+00:00,0.62839824
2024-11-13 00:00:00+00:00,0.625559
2024-11-14 00:00:00+00:00,0.6333359
2024-11-15 00:00:00+00:00,0.7248539
2024-11-18 00:00:00+00:00,0.637291
2024-11-19 00:00:00+00:00,0.6219004
2024-11-20 00:00:00+00:00,0.6705821
2024-11-21 00:00:00+00:00,0.6668134
2024-11-22 00:00:00+00:00,0.5218329
2024-11-25 00:00:00+00:00,0.5634964
2024-11-26 00:00:00+00:00,0.4656595
2024-11-27 00:00:00+00:00,0.5243583
2024-11-29 00:00:00+00:00,0.53676116
2024-12-02 00:00:00+00:00,0.61125046
2024-12-03 00:00:00+00:00,0.602689
2024-12-04 00:00:00+00:00,0.4648211
2024-12-05 00:00:00+00:00,0.4893166
2024-12-06 00:00:00+00:00,0.5417707
2024-12-09 00:00:00+00:00,0.53478855
2024-12-10 00:00:00+00:00,0.42660826
2024-12-11 00:00:00+00:00,0.5063467
2024-12-12 00:00:00+00:00,0.5186528
2024-12-13 00:00:00+00:00,0.4200899
2024-12-16 00:00:00+00:00,0.4174264
2024-12-17 00:00:00+00:00,0.5254661
2024-12-18 00:00:00+00:00,0.564789
2024-12-19 00:00:00+00:00,0.5746876
2024-12-20 00:00:00+00:00,0.4068827
2024-12-23 00:00:00+00:00,0.6897807
2024-12-24 00:00:00+00:00,0.5075069
2024-12-26 00:00:00+00:00,0.5587374
2024-12-27 00:00:00+00:00,0.41813
2024-12-30 00:00:00+00:00,0.57703835
2024-12-31 00:00:00+00:00,0.5168788
2025-01-02 00:00:00+00:00,0.35010445
2025-01-03 00:00:00+00:00,0.43195912
2025-01-06 00:00:00+00:00,0.5125692
2025-01-07 00:00:00+00:00,0.31633458
2025-01-08 00:00:00+00:00,0.36712113
2025-01-10 00:00:00+00:00,0.3373845
2025-01-13 00:00:00+00:00,0.43189836
2025-01-14 00:00:00+00:00,0.3441099
2025-01-15 00:00:00+00:00,0.43595448
2025-01-16 00:00:00+00:00,0.49186718
2025-01-17 00:00:00+00:00,0.38895392
2025-01-21 00:00:00+00:00,0.42656377
2025-01-22 00:00:00+00:00,0.43312314
2025-01-23 00:00:00+00:00,0.4178412
2025-01-24 00:00:00+00:00,0.33559722
2025-01-27 00:00:00+00:00,0.45471877
2025-01-28 00:00:00+00:00,0.260047
2025-01-29 00:00:00+00:00,0.6499299
2025-01-30 00:00:00+00:00,0.32682166
2025-01-31 00:00:00+00:00,0.42343765
2025-02-03 00:00:00+00:00,0.44573447
2025-02-04 00:00:00+00:00,0.43619058
2025-02-05 00:00:00+00:00,0.6418485
2025-02-06 00:00:00+00:00,0.6527599
2025-02-07 00:00:00+00:00,0.5331509
2025-02-10 00:00:00+00:00,0.5196711
2025-02-11 00:00:00+00:00,0.5771346
2025-02-12 00:00:00+00:00,0.62405246
2025-02-13 00:00:00+00:00,0.5181939
2025-02-14 00:00:00+00:00,0.58619773
2025-02-18 00:00:00+00:00,0.5382174
2025-02-19 00:00:00+00:00,0.6431863
2025-02-20 00:00:00+00:00,0.5923832
2025-02-21 00:00:00+00:00,0.50757396
2025-02-24 00:00:00+00:00,0.419244
2025-02-25 00:00:00+00:00,0.4502481
2025-02-26 00:00:00+00:00,0.6121686
2025-02-27 00:00:00+00:00,0.62691015
2025-02-28 00:00:00+00:00,0.5879533
2025-03-03 00:00:00+00:00,0.4934167
2025-03-04 00:00:00+00:00,0.6514965
2025-03-05 00:00:00+00:00,0.5984875
2025-03-06 00:00:00+00:00,0.4756234
2025-03-07 00:00:00+00:00,0.5053256
2025-03-10 00:00:00+00:00,0.57527554
2025-03-11 00:00:00+00:00,0.40672237
2025-03-12 00:00:00+00:00,0.51236445
2025-03-13 00:00:00+00:00,0.5323955
2025-03-14 00:00:00+00:00,0.48482305
2025-03-17 00:00:00+00:00,0.67503154
2025-03-18 00:00:00+00:00,0.6567263
2025-03-19 00:00:00+00:00,0.7067126
2025-03-20 00:00:00+00:00,0.6567406
2025-03-21 00:00:00+00:00,0.6411801
2025-03-24 00:00:00+00:00,0.58691883
2025-03-25 00:00:00+00:00,0.48871645
2025-03-26 00:00:00+00:00,0.52161705
2025-03-27 00:00:00+00:00,0.5592156
2025-03-28 00:00:00+00:00,0.42095494
2025-03-31 00:00:00+00:00,0.4461897
2025-04-01 00:00:00+00:00,0.4765522
2025-04-02 00:00:00+00:00,0.55946374
2025-04-03 00:00:00+00:00,0.5047907
2025-04-04 00:00:00+00:00,0.66758895
2025-04-07 00:00:00+00:00,0.6643761
2025-04-08 00:00:00+00:00,0.77614343
2025-04-09 00:00:00+00:00,0.7181083
2025-04-10 00:00:00+00:00,0.6041655
2025-04-11 00:00:00+00:00,0.7167596
2025-04-14 00:00:00+00:00,0.6523079
2025-04-15 00:00:00+00:00,0.6622622
2025-04-16 00:00:00+00:00,0.6372453
2025-04-17 00:00:00+00:00,0.6309891
2025-04-21 00:00:00+00:00,0.6110282
2025-04-22 00:00:00+00:00,0.75943965
2025-04-23 00:00:00+00:00,0.6045165
2025-04-24 00:00:00+00:00,0.6958791
2025-04-25 00:00:00+00:00,0.48223627
2025-04-28 00:00:00+00:00,0.5939254
2025-04-29 00:00:00+00:00,0.73460996
2025-04-30 00:00:00+00:00,0.64384705
2025-05-01 00:00:00+00:00,0.6221303
2025-05-02 00:00:00+00:00,0.6462667
2025-05-05 00:00:00+00:00,0.72244334
2025-05-06 00:00:00+00:00,0.6964301
2025-05-07 00:00:00+00:00,0.34628966
2025-05-08 00:00:00+00:00,0.43190154
2025-05-09 00:00:00+00:00,0.42162684
2025-05-12 00:00:00+00:00,0.37217656
2025-05-13 00:00:00+00:00,0.4935042
2025-05-14 00:00:00+00:00,0.6702247
2025-05-15 00:00:00+00:00,0.65862614
2025-05-16 00:00:00+00:00,0.559599
2025-05-19 00:00:00+00:00,0.55478424
2025-05-20 00:00:00+00:00,0.5858729
2025-05-21 00:00:00+00:00,0.68462753
2025-05-22 00:00:00+00:00,0.5463783
2025-05-23 00:00:00+00:00,0.6179173
2025-05-27 00:00:00+00:00,0.71728176
2025-05-28 00:00:00+00:00,0.760166
2025-05-29 00:00:00+00:00,0.6556131
2025-05-30 00:00:00+00:00,0.8144852
2025-06-02 00:00:00+00:00,0.73120236
2025-06-03 00:00:00+00:00,0.51904804
2025-06-04 00:00:00+00:00,0.68578374
2025-06-05 00:00:00+00:00,0.60169226
2025-06-06 00:00:00+00:00,0.49871027
2025-06-09 00:00:00+00:00,0.38483843
2025-06-10 00:00:00+00:00,0.2768617
2025-06-11 00:00:00+00:00,0.45730564
2025-06-12 00:00:00+00:00,0.41595155
2025-06-13 00:00:00+00:00,0.38744625
2025-06-16 00:00:00+00:00,0.36356285
2025-06-17 00:00:00+00:00,0.46507934
2025-06-18 00:00:00+00:00,0.24039286
2025-06-20 00:00:00+00:00,0.34917477
2025-06-23 00:00:00+00:00,0.4009483
2025-06-24 00:00:00+00:00,0.31076744
2025-06-25 00:00:00+00:00,0.48086923
2025-06-26 00:00:00+00:00,0.4134074
2025-06-27 00:00:00+00:00,0.41127983
2025-06-30 00:00:00+00:00,0.53486586
2025-07-01 00:00:00+00:00,0.5622758
2025-07-02 00:00:00+00:00,0.51144654
2025-07-03 00:00:00+00:00,0.46774635
2025-07-07 00:00:00+00:00,0.4331575
2025-07-08 00:00:00+00:00,0.46074682
2025-07-09 00:00:00+00:00,0.4990643
2025-07-10 00:00:00+00:00,0.74815387
2025-07-11 00:00:00+00:00,0.7789018
2025-07-14 00:00:00+00:00,0.5689814
2025-07-15 00:00:00+00:00,0.4448888
2025-07-16 00:00:00+00:00,0.3220257
2025-07-17 00:00:00+00:00,0.4148143
2025-07-18 00:00:00+00:00,0.473291
2025-07-21 00:00:00+00:00,0.3472794
2025-07-22 00:00:00+00:00,0.40665475
2025-07-23 00:00:00+00:00,0.45769688
2025-07-24 00:00:00+00:00,0.6254518
2025-07-25 00:00:00+00:00,0.49461728
2025-07-28 00:00:00+00:00,0.4483512
2025-07-29 00:00:00+00:00,0.4037229
2025-07-30 00:00:00+00:00,0.58994573
2025-07-31 00:00:00+00:00,0.49768004
2025-08-01 00:00:00+00:00,0.4558899
2025-08-04 00:00:00+00:00,0.4265699
2025-08-05 00:00:00+00:00,0.540605
2025-08-06 00:00:00+00:00,0.5125534
2025-08-07 00:00:00+00:00,0.6131788
2025-08-08 00:00:00+00:00,0.52242696
2025-08-11 00:00:00+00:00,0.61699337
2025-08-12 00:00:00+00:00,0.6204312
2025-08-13 00:00:00+00:00,0.6162984
2025-08-14 00:00:00+00:00,0.5758366
2025-08-15 00:00:00+00:00,0.5830904
2025-08-18 00:00:00+00:00,0.42111418
2025-08-19 00:00:00+00:00,0.46275327
2025-08-20 00:00:00+00:00,0.40945724
2025-08-21 00:00:00+00:00,0.7287652
2025-08-22 00:00:00+00:00,0.51130414
2025-08-25 00:00:00+00:00,0.5564108
2025-08-26 00:00:00+00:00,0.530884
2025-08-27 00:00:00+00:00,0.5600337
2025-08-28 00:00:00+00:00,0.55451906
2025-08-29 00:00:00+00:00,0.4608352
2025-09-02 00:00:00+00:00,0.48905107
2025-09-03 00:00:00+00:00,0.4322499
2025-09-04 00:00:00+00:00,0.50190175
2025-09-05 00:00:00+00:00,0.5721467
2025-09-08 00:00:00+00:00,0.46761265
2025-09-09 00:00:00+00:00,0.51039827
2025-09-10 00:00:00+00:00,0.5690283
2025-09-11 00:00:00+00:00,0.5063921
2025-09-12 00:00:00+00:00,0.55523247
2025-09-15 00:00:00+00:00,0.46455967
2025-09-16 00:00:00+00:00,0.4970327
2025-09-17 00:00:00+00:00,0.56708914
2025-09-18 00:00:00+00:00,0.5395493
2025-09-19 00:00:00+00:00,0.57172644
2025-09-22 00:00:00+00:00,0.5310153
2025-09-23 00:00:00+00:00,0.44178814
2025-09-24 00:00:00+00:00,0.40593073
2025-09-25 00:00:00+00:00,0.46199986
2025-09-26 00:00:00+00:00,0.39709905
2025-09-29 00:00:00+00:00,0.44913748
2025-09-30 00:00:00+00:00,0.4931978
2025-10-01 00:00:00+00:00,0.61993146
2025-10-02 00:00:00+00:00,0.5577622
2025-10-03 00:00:00+00:00,0.46142414
2025-10-06 00:00:00+00:00,0.57150465
2025-10-07 00:00:00+00:00,0.57712305
2025-10-08 00:00:00+00:00,0.5056596
2025-10-09 00:00:00+00:00,0.6496599
2025-10-10 00:00:00+00:00,0.65365547
2025-10-13 00:00:00+00:00,0.60246325
2025-10-14 00:00:00+00:00,0.49032903
2025-10-15 00:00:00+00:00,0.5610957
2025-10-16 00:00:00+00:00,0.46835056
2025-10-17 00:00:00+00:00,0.48776934
2025-10-20 00:00:00+00:00,0.42040145
2025-10-21 00:00:00+00:00,0.5371055
2025-10-22 00:00:00+00:00,0.41900554
2025-10-23 00:00:00+00:00,0.5511462
2025-10-24 00:00:00+00:00,0.58410317
2025-10-27 00:00:00+00:00,0.49322808
2025-10-28 00:00:00+00:00,0.47673944
2025-10-29 00:00:00+00:00,0.3918896
2025-10-30 00:00:00+00:00,0.2994495
2025-10-31 00:00:00+00:00,0.40830904
2025-11-03 00:00:00+00:00,0.4701969
2025-11-04 00:00:00+00:00,0.45018497
2025-11-05 00:00:00+00:00,0.5524023
2025-11-06 00:00:00+00:00,0.52821517
2025-11-07 00:00:00+00:00,0.36662486
2025-11-10 00:00:00+00:00,0.48101902
2025-11-11 00:00:00+00:00,0.5655064
2025-11-12 00:00:00+00:00,0.33801243
2025-11-13 00:00:00+00:00,0.31113857
2025-11-14 00:00:00+00:00,0.32251856
2025-11-17 00:00:00+00:00,0.32762653
2025-11-18 00:00:00+00:00,0.33429554
2025-11-19 00:00:00+00:00,0.4783309
2025-11-20 00:00:00+00:00,0.4069121
2025-11-21 00:00:00+00:00,0.39627436
2025-11-24 00:00:00+00:00,0.380693
2025-11-25 00:00:00+00:00,0.4101059
2025-11-26 00:00:00+00:00,0.46322334
