,Prob_Up
2023-06-28 00:00:00+00:00,0.35813925
2023-06-29 00:00:00+00:00,0.3774772
2023-06-30 00:00:00+00:00,0.5382527
2023-07-03 00:00:00+00:00,0.45074335
2023-07-05 00:00:00+00:00,0.39827204
2023-07-06 00:00:00+00:00,0.45586357
2023-07-07 00:00:00+00:00,0.4639264
2023-07-10 00:00:00+00:00,0.44305414
2023-07-11 00:00:00+00:00,0.40993884
2023-07-12 00:00:00+00:00,0.35097185
2023-07-13 00:00:00+00:00,0.30108827
2023-07-14 00:00:00+00:00,0.27429906
2023-07-17 00:00:00+00:00,0.44732878
2023-07-18 00:00:00+00:00,0.59910184
2023-07-19 00:00:00+00:00,0.4830223
2023-07-20 00:00:00+00:00,0.48957333
2023-07-21 00:00:00+00:00,0.53144175
2023-07-24 00:00:00+00:00,0.57965344
2023-07-25 00:00:00+00:00,0.447366
2023-07-26 00:00:00+00:00,0.5290941
2023-07-27 00:00:00+00:00,0.46705976
2023-07-28 00:00:00+00:00,0.39169407
2023-07-31 00:00:00+00:00,0.4955956
2023-08-01 00:00:00+00:00,0.49382433
2023-08-02 00:00:00+00:00,0.5202852
2023-08-03 00:00:00+00:00,0.5507213
2023-08-04 00:00:00+00:00,0.4619952
2023-08-07 00:00:00+00:00,0.6566562
2023-08-08 00:00:00+00:00,0.5446262
2023-08-09 00:00:00+00:00,0.56724524
2023-08-10 00:00:00+00:00,0.7259315
2023-08-11 00:00:00+00:00,0.6008245
2023-08-14 00:00:00+00:00,0.55783606
2023-08-15 00:00:00+00:00,0.57455087
2023-08-16 00:00:00+00:00,0.5716846
2023-08-17 00:00:00+00:00,0.68630654
2023-08-18 00:00:00+00:00,0.6694954
2023-08-21 00:00:00+00:00,0.5206866
2023-08-22 00:00:00+00:00,0.6135781
2023-08-23 00:00:00+00:00,0.72084445
2023-08-24 00:00:00+00:00,0.5690067
2023-08-25 00:00:00+00:00,0.7095416
2023-08-28 00:00:00+00:00,0.31185192
2023-08-29 00:00:00+00:00,0.35992965
2023-08-30 00:00:00+00:00,0.33541977
2023-08-31 00:00:00+00:00,0.33222377
2023-09-01 00:00:00+00:00,0.31765953
2023-09-05 00:00:00+00:00,0.32086578
2023-09-06 00:00:00+00:00,0.28689831
2023-09-07 00:00:00+00:00,0.3144774
2023-09-08 00:00:00+00:00,0.3842634
2023-09-11 00:00:00+00:00,0.376129
2023-09-12 00:00:00+00:00,0.47594836
2023-09-13 00:00:00+00:00,0.3339068
2023-09-14 00:00:00+00:00,0.35480785
2023-09-15 00:00:00+00:00,0.37089095
2023-09-18 00:00:00+00:00,0.305304
2023-09-19 00:00:00+00:00,0.587011
2023-09-20 00:00:00+00:00,0.5553126
2023-09-21 00:00:00+00:00,0.59999746
2023-09-22 00:00:00+00:00,0.52224386
2023-09-25 00:00:00+00:00,0.5548838
2023-09-26 00:00:00+00:00,0.3916674
2023-09-27 00:00:00+00:00,0.35843801
2023-09-28 00:00:00+00:00,0.3836078
2023-09-29 00:00:00+00:00,0.3050036
2023-10-02 00:00:00+00:00,0.42442477
2023-10-03 00:00:00+00:00,0.42308626
2023-10-04 00:00:00+00:00,0.50655544
2023-10-05 00:00:00+00:00,0.4296351
2023-10-06 00:00:00+00:00,0.51041853
2023-10-09 00:00:00+00:00,0.2789724
2023-10-10 00:00:00+00:00,0.46175337
2023-10-11 00:00:00+00:00,0.29785562
2023-10-12 00:00:00+00:00,0.28058457
2023-10-13 00:00:00+00:00,0.45039868
2023-10-16 00:00:00+00:00,0.51292515
2023-10-17 00:00:00+00:00,0.43435302
2023-10-18 00:00:00+00:00,0.45262975
2023-10-19 00:00:00+00:00,0.5787419
2023-10-20 00:00:00+00:00,0.6017591
2023-10-23 00:00:00+00:00,0.5613387
2023-10-24 00:00:00+00:00,0.50285506
2023-10-25 00:00:00+00:00,0.55813307
2023-10-26 00:00:00+00:00,0.5733976
2023-10-27 00:00:00+00:00,0.7294793
2023-10-30 00:00:00+00:00,0.76190746
2023-10-31 00:00:00+00:00,0.72698075
2023-11-01 00:00:00+00:00,0.70151716
2023-11-02 00:00:00+00:00,0.6684994
2023-11-03 00:00:00+00:00,0.6422955
2023-11-06 00:00:00+00:00,0.67575026
2023-11-07 00:00:00+00:00,0.63338417
2023-11-08 00:00:00+00:00,0.701087
2023-11-09 00:00:00+00:00,0.7377931
2023-11-10 00:00:00+00:00,0.76967037
2023-11-13 00:00:00+00:00,0.7313117
2023-11-14 00:00:00+00:00,0.8177218
2023-11-15 00:00:00+00:00,0.60639477
2023-11-16 00:00:00+00:00,0.60560066
2023-11-17 00:00:00+00:00,0.60578513
2023-11-20 00:00:00+00:00,0.6197852
2023-11-21 00:00:00+00:00,0.55286866
2023-11-22 00:00:00+00:00,0.73137194
2023-11-24 00:00:00+00:00,0.724037
2023-11-27 00:00:00+00:00,0.6633079
2023-11-28 00:00:00+00:00,0.70582455
2023-11-29 00:00:00+00:00,0.7217158
2023-11-30 00:00:00+00:00,0.63886756
2023-12-01 00:00:00+00:00,0.59546494
2023-12-04 00:00:00+00:00,0.62824786
2023-12-05 00:00:00+00:00,0.6572204
2023-12-06 00:00:00+00:00,0.7275155
2023-12-07 00:00:00+00:00,0.71530735
2023-12-08 00:00:00+00:00,0.7017096
2023-12-11 00:00:00+00:00,0.57891226
2023-12-12 00:00:00+00:00,0.60111433
2023-12-13 00:00:00+00:00,0.61262906
2023-12-14 00:00:00+00:00,0.6646319
2023-12-15 00:00:00+00:00,0.57801473
2023-12-18 00:00:00+00:00,0.5793874
2023-12-19 00:00:00+00:00,0.7104616
2023-12-20 00:00:00+00:00,0.5868086
2023-12-21 00:00:00+00:00,0.7315292
2023-12-22 00:00:00+00:00,0.58687896
2023-12-26 00:00:00+00:00,0.55335945
2023-12-27 00:00:00+00:00,0.5880168
2023-12-28 00:00:00+00:00,0.70774955
2023-12-29 00:00:00+00:00,0.7305608
2024-01-02 00:00:00+00:00,0.69191897
2024-01-03 00:00:00+00:00,0.6668663
2024-01-04 00:00:00+00:00,0.6989982
2024-01-05 00:00:00+00:00,0.71194065
2024-01-08 00:00:00+00:00,0.6605705
2024-01-09 00:00:00+00:00,0.5818878
2024-01-10 00:00:00+00:00,0.61871135
2024-01-11 00:00:00+00:00,0.6800607
2024-01-12 00:00:00+00:00,0.7035083
2024-01-16 00:00:00+00:00,0.6225185
2024-01-17 00:00:00+00:00,0.70642143
2024-01-18 00:00:00+00:00,0.6699656
2024-01-19 00:00:00+00:00,0.6273496
2024-01-22 00:00:00+00:00,0.41820386
2024-01-23 00:00:00+00:00,0.31288743
2024-01-24 00:00:00+00:00,0.30618373
2024-01-25 00:00:00+00:00,0.35018134
2024-01-26 00:00:00+00:00,0.40597132
2024-01-29 00:00:00+00:00,0.54729635
2024-01-30 00:00:00+00:00,0.61998135
2024-01-31 00:00:00+00:00,0.4714375
2024-02-01 00:00:00+00:00,0.6711364
2024-02-02 00:00:00+00:00,0.49741432
2024-02-05 00:00:00+00:00,0.58932185
2024-02-06 00:00:00+00:00,0.7551369
2024-02-07 00:00:00+00:00,0.43974352
2024-02-08 00:00:00+00:00,0.47808644
2024-02-09 00:00:00+00:00,0.280665
2024-02-12 00:00:00+00:00,0.31733093
2024-02-13 00:00:00+00:00,0.56624836
2024-02-14 00:00:00+00:00,0.5891421
2024-02-15 00:00:00+00:00,0.46302944
2024-02-16 00:00:00+00:00,0.4800727
2024-02-20 00:00:00+00:00,0.4260933
2024-02-21 00:00:00+00:00,0.43857956
2024-02-22 00:00:00+00:00,0.3523317
2024-02-23 00:00:00+00:00,0.3118099
2024-02-26 00:00:00+00:00,0.3239152
2024-02-27 00:00:00+00:00,0.31576908
2024-02-28 00:00:00+00:00,0.30555674
2024-02-29 00:00:00+00:00,0.30903998
2024-03-01 00:00:00+00:00,0.2721423
2024-03-04 00:00:00+00:00,0.21302809
2024-03-05 00:00:00+00:00,0.26044786
2024-03-06 00:00:00+00:00,0.291567
2024-03-07 00:00:00+00:00,0.2968227
2024-03-08 00:00:00+00:00,0.25620973
2024-03-11 00:00:00+00:00,0.28196192
2024-03-12 00:00:00+00:00,0.27178207
2024-03-13 00:00:00+00:00,0.21817064
2024-03-14 00:00:00+00:00,0.20015986
2024-03-15 00:00:00+00:00,0.33086064
2024-03-18 00:00:00+00:00,0.22989887
2024-03-19 00:00:00+00:00,0.3439788
2024-03-20 00:00:00+00:00,0.4044321
2024-03-21 00:00:00+00:00,0.24898389
2024-03-22 00:00:00+00:00,0.33649954
2024-03-25 00:00:00+00:00,0.2714777
2024-03-26 00:00:00+00:00,0.238143
2024-03-27 00:00:00+00:00,0.27998164
2024-03-28 00:00:00+00:00,0.3360576
2024-04-01 00:00:00+00:00,0.27981308
2024-04-02 00:00:00+00:00,0.30778724
2024-04-03 00:00:00+00:00,0.288037
2024-04-04 00:00:00+00:00,0.39084494
2024-04-05 00:00:00+00:00,0.43924907
2024-04-08 00:00:00+00:00,0.4020658
2024-04-09 00:00:00+00:00,0.39612255
2024-04-10 00:00:00+00:00,0.4349355
2024-04-11 00:00:00+00:00,0.48889312
2024-04-12 00:00:00+00:00,0.34675646
2024-04-15 00:00:00+00:00,0.40544647
2024-04-16 00:00:00+00:00,0.33233675
2024-04-17 00:00:00+00:00,0.28446284
2024-04-18 00:00:00+00:00,0.31908303
2024-04-19 00:00:00+00:00,0.45062405
2024-04-22 00:00:00+00:00,0.49694526
2024-04-23 00:00:00+00:00,0.19027412
2024-04-24 00:00:00+00:00,0.21414846
2024-04-25 00:00:00+00:00,0.34538957
2024-04-26 00:00:00+00:00,0.34381992
2024-04-29 00:00:00+00:00,0.34695038
2024-04-30 00:00:00+00:00,0.31623212
2024-05-01 00:00:00+00:00,0.36603063
2024-05-02 00:00:00+00:00,0.38259146
2024-05-03 00:00:00+00:00,0.35225886
2024-05-06 00:00:00+00:00,0.27062634
2024-05-07 00:00:00+00:00,0.45123813
2024-05-08 00:00:00+00:00,0.4280689
2024-05-09 00:00:00+00:00,0.43638504
2024-05-10 00:00:00+00:00,0.4651709
2024-05-13 00:00:00+00:00,0.41934377
2024-05-14 00:00:00+00:00,0.46491984
2024-05-15 00:00:00+00:00,0.4985807
2024-05-16 00:00:00+00:00,0.4194481
2024-05-17 00:00:00+00:00,0.39191458
2024-05-20 00:00:00+00:00,0.4457513
2024-05-21 00:00:00+00:00,0.32701176
2024-05-22 00:00:00+00:00,0.32878527
2024-05-23 00:00:00+00:00,0.35124105
2024-05-24 00:00:00+00:00,0.40640193
2024-05-28 00:00:00+00:00,0.39336473
2024-05-29 00:00:00+00:00,0.4022195
2024-05-30 00:00:00+00:00,0.45458925
2024-05-31 00:00:00+00:00,0.40258282
2024-06-03 00:00:00+00:00,0.2751827
2024-06-04 00:00:00+00:00,0.32382908
2024-06-05 00:00:00+00:00,0.37535596
2024-06-06 00:00:00+00:00,0.40133056
2024-06-07 00:00:00+00:00,0.36827916
2024-06-10 00:00:00+00:00,0.36138472
2024-06-11 00:00:00+00:00,0.3535663
2024-06-12 00:00:00+00:00,0.3477538
2024-06-13 00:00:00+00:00,0.3070526
2024-06-14 00:00:00+00:00,0.40247768
2024-06-17 00:00:00+00:00,0.51692545
2024-06-18 00:00:00+00:00,0.43351424
2024-06-20 00:00:00+00:00,0.3982777
2024-06-21 00:00:00+00:00,0.49823764
2024-06-24 00:00:00+00:00,0.55481255
2024-06-25 00:00:00+00:00,0.6472524
2024-06-26 00:00:00+00:00,0.5731832
2024-06-27 00:00:00+00:00,0.41635337
2024-06-28 00:00:00+00:00,0.42068982
2024-07-01 00:00:00+00:00,0.39701998
2024-07-02 00:00:00+00:00,0.35132062
2024-07-03 00:00:00+00:00,0.2315308
2024-07-05 00:00:00+00:00,0.2260647
2024-07-08 00:00:00+00:00,0.24224961
2024-07-09 00:00:00+00:00,0.22437494
2024-07-10 00:00:00+00:00,0.24759407
2024-07-11 00:00:00+00:00,0.24792899
2024-07-12 00:00:00+00:00,0.3766618
2024-07-15 00:00:00+00:00,0.47304568
2024-07-16 00:00:00+00:00,0.46079835
2024-07-17 00:00:00+00:00,0.4401589
2024-07-18 00:00:00+00:00,0.50051385
2024-07-19 00:00:00+00:00,0.526876
2024-07-22 00:00:00+00:00,0.66628945
2024-07-23 00:00:00+00:00,0.43485793
2024-07-24 00:00:00+00:00,0.6011056
2024-07-25 00:00:00+00:00,0.5107703
2024-07-26 00:00:00+00:00,0.45718098
2024-07-29 00:00:00+00:00,0.48515525
2024-07-30 00:00:00+00:00,0.56571466
2024-07-31 00:00:00+00:00,0.6151549
2024-08-01 00:00:00+00:00,0.5418115
2024-08-02 00:00:00+00:00,0.7481647
2024-08-05 00:00:00+00:00,0.54446656
2024-08-06 00:00:00+00:00,0.5457206
2024-08-07 00:00:00+00:00,0.5186251
2024-08-08 00:00:00+00:00,0.7055317
2024-08-09 00:00:00+00:00,0.64272714
2024-08-12 00:00:00+00:00,0.4058201
2024-08-13 00:00:00+00:00,0.42483273
2024-08-14 00:00:00+00:00,0.378479
2024-08-15 00:00:00+00:00,0.39827254
2024-08-16 00:00:00+00:00,0.44361326
2024-08-19 00:00:00+00:00,0.44323832
2024-08-20 00:00:00+00:00,0.43506423
2024-08-21 00:00:00+00:00,0.3574205
2024-08-22 00:00:00+00:00,0.55342925
2024-08-23 00:00:00+00:00,0.5462386
2024-08-26 00:00:00+00:00,0.58682394
2024-08-27 00:00:00+00:00,0.7419974
2024-08-28 00:00:00+00:00,0.7430509
2024-08-29 00:00:00+00:00,0.7300903
2024-08-30 00:00:00+00:00,0.6513819
2024-09-03 00:00:00+00:00,0.6725034
2024-09-04 00:00:00+00:00,0.73573655
2024-09-05 00:00:00+00:00,0.76092917
2024-09-06 00:00:00+00:00,0.70304227
2024-09-09 00:00:00+00:00,0.7657123
2024-09-10 00:00:00+00:00,0.53944504
2024-09-11 00:00:00+00:00,0.64313644
2024-09-12 00:00:00+00:00,0.6663117
2024-09-13 00:00:00+00:00,0.6449485
2024-09-16 00:00:00+00:00,0.615952
2024-09-17 00:00:00+00:00,0.6498834
2024-09-18 00:00:00+00:00,0.624844
2024-09-19 00:00:00+00:00,0.68140376
2024-09-20 00:00:00+00:00,0.6306445
2024-09-23 00:00:00+00:00,0.68130547
2024-09-24 00:00:00+00:00,0.64129645
2024-09-25 00:00:00+00:00,0.54989576
2024-09-26 00:00:00+00:00,0.63715404
2024-09-27 00:00:00+00:00,0.64019716
2024-09-30 00:00:00+00:00,0.59586114
2024-10-01 00:00:00+00:00,0.6793136
2024-10-02 00:00:00+00:00,0.65829086
2024-10-03 00:00:00+00:00,0.7266976
2024-10-04 00:00:00+00:00,0.70887274
2024-10-07 00:00:00+00:00,0.70473
2024-10-08 00:00:00+00:00,0.6663756
2024-10-09 00:00:00+00:00,0.66502804
2024-10-10 00:00:00+00:00,0.6752606
2024-10-11 00:00:00+00:00,0.5802548
2024-10-14 00:00:00+00:00,0.66640764
2024-10-15 00:00:00+00:00,0.69847035
2024-10-16 00:00:00+00:00,0.6278532
2024-10-17 00:00:00+00:00,0.6693657
2024-10-18 00:00:00+00:00,0.70198315
2024-10-21 00:00:00+00:00,0.7634501
2024-10-22 00:00:00+00:00,0.5896173
2024-10-23 00:00:00+00:00,0.6611786
2024-10-24 00:00:00+00:00,0.57119673
2024-10-25 00:00:00+00:00,0.6432585
2024-10-28 00:00:00+00:00,0.6085534
2024-10-29 00:00:00+00:00,0.63026357
2024-10-30 00:00:00+00:00,0.7641031
2024-10-31 00:00:00+00:00,0.72312796
2024-11-01 00:00:00+00:00,0.6867729
2024-11-04 00:00:00+00:00,0.744181
2024-11-05 00:00:00+00:00,0.751957
2024-11-06 00:00:00+00:00,0.71589154
2024-11-07 00:00:00+00:00,0.6398309
2024-11-08 00:00:00+00:00,0.6916272
2024-11-11 00:00:00+00:00,0.672655
2024-11-12 00:00:00+00:00,0.74731034
2024-11-13 00:00:00+00:00,0.6584747
2024-11-14 00:00:00+00:00,0.55163175
2024-11-15 00:00:00+00:00,0.58649725
2024-11-18 00:00:00+00:00,0.552859
2024-11-19 00:00:00+00:00,0.6404057
2024-11-20 00:00:00+00:00,0.5252858
2024-11-21 00:00:00+00:00,0.5478453
2024-11-22 00:00:00+00:00,0.4991396
2024-11-25 00:00:00+00:00,0.6240894
2024-11-26 00:00:00+00:00,0.6707292
2024-11-27 00:00:00+00:00,0.5673577
2024-11-29 00:00:00+00:00,0.734518
2024-12-02 00:00:00+00:00,0.78544885
2024-12-03 00:00:00+00:00,0.473157
2024-12-04 00:00:00+00:00,0.45004663
2024-12-05 00:00:00+00:00,0.47405726
2024-12-06 00:00:00+00:00,0.6700111
2024-12-09 00:00:00+00:00,0.48158082
2024-12-10 00:00:00+00:00,0.59799004
2024-12-11 00:00:00+00:00,0.58811766
2024-12-12 00:00:00+00:00,0.559992
2024-12-13 00:00:00+00:00,0.59120375
2024-12-16 00:00:00+00:00,0.55650026
2024-12-17 00:00:00+00:00,0.67913926
2024-12-18 00:00:00+00:00,0.564264
2024-12-19 00:00:00+00:00,0.4938505
2024-12-20 00:00:00+00:00,0.55796933
2024-12-23 00:00:00+00:00,0.67022187
2024-12-24 00:00:00+00:00,0.62989503
2024-12-26 00:00:00+00:00,0.6879342
2024-12-27 00:00:00+00:00,0.62501985
2024-12-30 00:00:00+00:00,0.5543981
2024-12-31 00:00:00+00:00,0.5525034
2025-01-02 00:00:00+00:00,0.49817422
2025-01-03 00:00:00+00:00,0.6880264
2025-01-06 00:00:00+00:00,0.6236365
2025-01-07 00:00:00+00:00,0.67943066
2025-01-08 00:00:00+00:00,0.60107833
2025-01-10 00:00:00+00:00,0.60917836
2025-01-13 00:00:00+00:00,0.6085119
2025-01-14 00:00:00+00:00,0.6107902
2025-01-15 00:00:00+00:00,0.6605944
2025-01-16 00:00:00+00:00,0.78426176
2025-01-17 00:00:00+00:00,0.7154564
2025-01-21 00:00:00+00:00,0.4915017
2025-01-22 00:00:00+00:00,0.50360364
2025-01-23 00:00:00+00:00,0.5655732
2025-01-24 00:00:00+00:00,0.46853527
2025-01-27 00:00:00+00:00,0.5215253
2025-01-28 00:00:00+00:00,0.651155
2025-01-29 00:00:00+00:00,0.6372282
2025-01-30 00:00:00+00:00,0.6735396
2025-01-31 00:00:00+00:00,0.55325884
2025-02-03 00:00:00+00:00,0.6313642
2025-02-04 00:00:00+00:00,0.56919366
2025-02-05 00:00:00+00:00,0.38193423
2025-02-06 00:00:00+00:00,0.3119631
2025-02-07 00:00:00+00:00,0.5055975
2025-02-10 00:00:00+00:00,0.6359829
2025-02-11 00:00:00+00:00,0.5573429
2025-02-12 00:00:00+00:00,0.70543516
2025-02-13 00:00:00+00:00,0.6350232
2025-02-14 00:00:00+00:00,0.62133
2025-02-18 00:00:00+00:00,0.70157945
2025-02-19 00:00:00+00:00,0.7004421
2025-02-20 00:00:00+00:00,0.6982771
2025-02-21 00:00:00+00:00,0.69381386
2025-02-24 00:00:00+00:00,0.7227826
2025-02-25 00:00:00+00:00,0.5632462
2025-02-26 00:00:00+00:00,0.7212228
2025-02-27 00:00:00+00:00,0.77729845
2025-02-28 00:00:00+00:00,0.55465037
2025-03-03 00:00:00+00:00,0.68244255
2025-03-04 00:00:00+00:00,0.6468669
2025-03-05 00:00:00+00:00,0.66740584
2025-03-06 00:00:00+00:00,0.57740605
2025-03-07 00:00:00+00:00,0.6239116
2025-03-10 00:00:00+00:00,0.6212535
2025-03-11 00:00:00+00:00,0.52201754
2025-03-12 00:00:00+00:00,0.5761542
2025-03-13 00:00:00+00:00,0.54698825
2025-03-14 00:00:00+00:00,0.64173496
2025-03-17 00:00:00+00:00,0.4766037
2025-03-18 00:00:00+00:00,0.5363189
2025-03-19 00:00:00+00:00,0.50893027
2025-03-20 00:00:00+00:00,0.6837481
2025-03-21 00:00:00+00:00,0.58540165
2025-03-24 00:00:00+00:00,0.5839709
2025-03-25 00:00:00+00:00,0.5749883
2025-03-26 00:00:00+00:00,0.5866199
2025-03-27 00:00:00+00:00,0.45172828
2025-03-28 00:00:00+00:00,0.39637515
2025-03-31 00:00:00+00:00,0.34046495
2025-04-01 00:00:00+00:00,0.29721543
2025-04-02 00:00:00+00:00,0.5556799
2025-04-03 00:00:00+00:00,0.47453764
2025-04-04 00:00:00+00:00,0.5275074
2025-04-07 00:00:00+00:00,0.49504098
2025-04-08 00:00:00+00:00,0.40617386
2025-04-09 00:00:00+00:00,0.49354613
2025-04-10 00:00:00+00:00,0.57932043
2025-04-11 00:00:00+00:00,0.42221296
2025-04-14 00:00:00+00:00,0.515734
2025-04-15 00:00:00+00:00,0.5028091
2025-04-16 00:00:00+00:00,0.42371577
2025-04-17 00:00:00+00:00,0.32428774
2025-04-21 00:00:00+00:00,0.41374937
2025-04-22 00:00:00+00:00,0.41728324
2025-04-23 00:00:00+00:00,0.548608
2025-04-24 00:00:00+00:00,0.5133318
2025-04-25 00:00:00+00:00,0.5019188
2025-04-28 00:00:00+00:00,0.46827012
2025-04-29 00:00:00+00:00,0.4209474
2025-04-30 00:00:00+00:00,0.5582123
2025-05-01 00:00:00+00:00,0.49081686
2025-05-02 00:00:00+00:00,0.54053485
2025-05-05 00:00:00+00:00,0.55598456
2025-05-06 00:00:00+00:00,0.5531399
2025-05-07 00:00:00+00:00,0.5653288
2025-05-08 00:00:00+00:00,0.54640055
2025-05-09 00:00:00+00:00,0.50185925
2025-05-12 00:00:00+00:00,0.64515257
2025-05-13 00:00:00+00:00,0.6159813
2025-05-14 00:00:00+00:00,0.5746743
2025-05-15 00:00:00+00:00,0.5797542
2025-05-16 00:00:00+00:00,0.657531
2025-05-19 00:00:00+00:00,0.6570714
2025-05-20 00:00:00+00:00,0.42014945
2025-05-21 00:00:00+00:00,0.5408143
2025-05-22 00:00:00+00:00,0.42370346
2025-05-23 00:00:00+00:00,0.5551017
2025-05-27 00:00:00+00:00,0.49339783
2025-05-28 00:00:00+00:00,0.51229864
2025-05-29 00:00:00+00:00,0.4207291
2025-05-30 00:00:00+00:00,0.4989491
2025-06-02 00:00:00+00:00,0.3627345
2025-06-03 00:00:00+00:00,0.63630486
2025-06-04 00:00:00+00:00,0.62715244
2025-06-05 00:00:00+00:00,0.65089536
2025-06-06 00:00:00+00:00,0.5324067
2025-06-09 00:00:00+00:00,0.48875758
2025-06-10 00:00:00+00:00,0.52381706
2025-06-11 00:00:00+00:00,0.5363956
2025-06-12 00:00:00+00:00,0.478394
2025-06-13 00:00:00+00:00,0.49343732
2025-06-16 00:00:00+00:00,0.49547875
2025-06-17 00:00:00+00:00,0.6774561
2025-06-18 00:00:00+00:00,0.32285565
2025-06-20 00:00:00+00:00,0.50197554
2025-06-23 00:00:00+00:00,0.5980367
2025-06-24 00:00:00+00:00,0.6937373
2025-06-25 00:00:00+00:00,0.61749
2025-06-26 00:00:00+00:00,0.48168612
2025-06-27 00:00:00+00:00,0.6556134
2025-06-30 00:00:00+00:00,0.47851953
2025-07-01 00:00:00+00:00,0.3837687
2025-07-02 00:00:00+00:00,0.5577242
2025-07-03 00:00:00+00:00,0.5318826
2025-07-07 00:00:00+00:00,0.352881
2025-07-08 00:00:00+00:00,0.36788386
2025-07-09 00:00:00+00:00,0.38368687
2025-07-10 00:00:00+00:00,0.39176723
2025-07-11 00:00:00+00:00,0.32415602
2025-07-14 00:00:00+00:00,0.2780563
2025-07-15 00:00:00+00:00,0.35830274
2025-07-16 00:00:00+00:00,0.30668846
2025-07-17 00:00:00+00:00,0.48138112
2025-07-18 00:00:00+00:00,0.36387306
2025-07-21 00:00:00+00:00,0.3378356
2025-07-22 00:00:00+00:00,0.4582026
2025-07-23 00:00:00+00:00,0.28083205
2025-07-24 00:00:00+00:00,0.38460454
2025-07-25 00:00:00+00:00,0.38512224
2025-07-28 00:00:00+00:00,0.4718137
2025-07-29 00:00:00+00:00,0.3682691
2025-07-30 00:00:00+00:00,0.41883713
2025-07-31 00:00:00+00:00,0.41323766
2025-08-01 00:00:00+00:00,0.5001074
2025-08-04 00:00:00+00:00,0.5375659
2025-08-05 00:00:00+00:00,0.5613843
2025-08-06 00:00:00+00:00,0.508373
2025-08-07 00:00:00+00:00,0.5267611
2025-08-08 00:00:00+00:00,0.53782386
2025-08-11 00:00:00+00:00,0.52811205
2025-08-12 00:00:00+00:00,0.5401073
2025-08-13 00:00:00+00:00,0.4743961
2025-08-14 00:00:00+00:00,0.4467745
2025-08-15 00:00:00+00:00,0.42667186
2025-08-18 00:00:00+00:00,0.41640943
2025-08-19 00:00:00+00:00,0.4612989
2025-08-20 00:00:00+00:00,0.46713227
2025-08-21 00:00:00+00:00,0.44090644
2025-08-22 00:00:00+00:00,0.47100052
2025-08-25 00:00:00+00:00,0.6256737
2025-08-26 00:00:00+00:00,0.59647554
2025-08-27 00:00:00+00:00,0.581283
2025-08-28 00:00:00+00:00,0.56935763
2025-08-29 00:00:00+00:00,0.49063906
2025-09-02 00:00:00+00:00,0.43077007
2025-09-03 00:00:00+00:00,0.59315157
2025-09-04 00:00:00+00:00,0.5072408
2025-09-05 00:00:00+00:00,0.4406084
2025-09-08 00:00:00+00:00,0.4401594
2025-09-09 00:00:00+00:00,0.42650986
2025-09-10 00:00:00+00:00,0.44957483
2025-09-11 00:00:00+00:00,0.47596493
2025-09-12 00:00:00+00:00,0.49298087
2025-09-15 00:00:00+00:00,0.42814144
2025-09-16 00:00:00+00:00,0.45426497
2025-09-17 00:00:00+00:00,0.489553
2025-09-18 00:00:00+00:00,0.47368473
2025-09-19 00:00:00+00:00,0.38084832
2025-09-22 00:00:00+00:00,0.46552512
2025-09-23 00:00:00+00:00,0.43493885
2025-09-24 00:00:00+00:00,0.53234714
2025-09-25 00:00:00+00:00,0.51346105
2025-09-26 00:00:00+00:00,0.5900321
2025-09-29 00:00:00+00:00,0.30981347
2025-09-30 00:00:00+00:00,0.409717
2025-10-01 00:00:00+00:00,0.49021304
2025-10-02 00:00:00+00:00,0.46639916
2025-10-03 00:00:00+00:00,0.5462859
2025-10-06 00:00:00+00:00,0.5449738
2025-10-07 00:00:00+00:00,0.4862552
2025-10-08 00:00:00+00:00,0.2790003
2025-10-09 00:00:00+00:00,0.48710078
2025-10-10 00:00:00+00:00,0.49143144
2025-10-13 00:00:00+00:00,0.49446112
2025-10-14 00:00:00+00:00,0.75539774
2025-10-15 00:00:00+00:00,0.4572846
2025-10-16 00:00:00+00:00,0.56637216
2025-10-17 00:00:00+00:00,0.50585157
2025-10-20 00:00:00+00:00,0.73358876
2025-10-21 00:00:00+00:00,0.7682667
2025-10-22 00:00:00+00:00,0.34261915
2025-10-23 00:00:00+00:00,0.37794957
2025-10-24 00:00:00+00:00,0.38818547
2025-10-27 00:00:00+00:00,0.2218049
2025-10-28 00:00:00+00:00,0.30739164
2025-10-29 00:00:00+00:00,0.33911437
2025-10-30 00:00:00+00:00,0.30526423
2025-10-31 00:00:00+00:00,0.35283652
2025-11-03 00:00:00+00:00,0.38896373
2025-11-04 00:00:00+00:00,0.4232357
2025-11-05 00:00:00+00:00,0.42914104
2025-11-06 00:00:00+00:00,0.501473
2025-11-07 00:00:00+00:00,0.3433913
2025-11-10 00:00:00+00:00,0.4670945
2025-11-11 00:00:00+00:00,0.45664406
2025-11-12 00:00:00+00:00,0.44655585
2025-11-13 00:00:00+00:00,0.44857994
2025-11-14 00:00:00+00:00,0.3585303
2025-11-17 00:00:00+00:00,0.42603514
2025-11-18 00:00:00+00:00,0.3724836
2025-11-19 00:00:00+00:00,0.41102937
2025-11-20 00:00:00+00:00,0.5772109
2025-11-21 00:00:00+00:00,0.52811396
2025-11-24 00:00:00+00:00,0.5925226
2025-11-25 00:00:00+00:00,0.74744916
2025-11-26 00:00:00+00:00,0.60607237
2025-11-28 00:00:00+00:00,0.5888764
