,Prob_Up
2023-06-29 00:00:00+00:00,0.5515988
2023-06-30 00:00:00+00:00,0.5142139
2023-07-03 00:00:00+00:00,0.5095866
2023-07-05 00:00:00+00:00,0.6642209
2023-07-06 00:00:00+00:00,0.63305205
2023-07-07 00:00:00+00:00,0.65399486
2023-07-10 00:00:00+00:00,0.53999203
2023-07-11 00:00:00+00:00,0.54606336
2023-07-12 00:00:00+00:00,0.5100304
2023-07-13 00:00:00+00:00,0.37661517
2023-07-14 00:00:00+00:00,0.49334654
2023-07-17 00:00:00+00:00,0.7053175
2023-07-18 00:00:00+00:00,0.5744176
2023-07-19 00:00:00+00:00,0.51961595
2023-07-20 00:00:00+00:00,0.65231127
2023-07-21 00:00:00+00:00,0.5281212
2023-07-24 00:00:00+00:00,0.5072152
2023-07-25 00:00:00+00:00,0.5254613
2023-07-26 00:00:00+00:00,0.42480496
2023-07-27 00:00:00+00:00,0.7033265
2023-07-28 00:00:00+00:00,0.7719111
2023-07-31 00:00:00+00:00,0.7265274
2023-08-01 00:00:00+00:00,0.6462965
2023-08-02 00:00:00+00:00,0.68058294
2023-08-03 00:00:00+00:00,0.5823323
2023-08-04 00:00:00+00:00,0.64866066
2023-08-07 00:00:00+00:00,0.57125145
2023-08-08 00:00:00+00:00,0.5939139
2023-08-09 00:00:00+00:00,0.6155134
2023-08-10 00:00:00+00:00,0.6804638
2023-08-11 00:00:00+00:00,0.7540989
2023-08-14 00:00:00+00:00,0.7283539
2023-08-15 00:00:00+00:00,0.5957347
2023-08-16 00:00:00+00:00,0.7312391
2023-08-17 00:00:00+00:00,0.6530986
2023-08-18 00:00:00+00:00,0.5715372
2023-08-21 00:00:00+00:00,0.61106646
2023-08-22 00:00:00+00:00,0.6193965
2023-08-23 00:00:00+00:00,0.5056581
2023-08-24 00:00:00+00:00,0.5554053
2023-08-25 00:00:00+00:00,0.58343965
2023-08-28 00:00:00+00:00,0.52605927
2023-08-29 00:00:00+00:00,0.47294834
2023-08-30 00:00:00+00:00,0.72312284
2023-08-31 00:00:00+00:00,0.56244195
2023-09-01 00:00:00+00:00,0.62987506
2023-09-05 00:00:00+00:00,0.5027537
2023-09-06 00:00:00+00:00,0.54605746
2023-09-07 00:00:00+00:00,0.47842547
2023-09-08 00:00:00+00:00,0.46955577
2023-09-11 00:00:00+00:00,0.5642408
2023-09-12 00:00:00+00:00,0.6192864
2023-09-13 00:00:00+00:00,0.472209
2023-09-14 00:00:00+00:00,0.48276812
2023-09-15 00:00:00+00:00,0.5757983
2023-09-18 00:00:00+00:00,0.6154248
2023-09-19 00:00:00+00:00,0.5624541
2023-09-20 00:00:00+00:00,0.5938751
2023-09-21 00:00:00+00:00,0.59152144
2023-09-22 00:00:00+00:00,0.4996106
2023-09-25 00:00:00+00:00,0.3532033
2023-09-26 00:00:00+00:00,0.5381324
2023-09-27 00:00:00+00:00,0.63123375
2023-09-28 00:00:00+00:00,0.40700242
2023-09-29 00:00:00+00:00,0.42823613
2023-10-02 00:00:00+00:00,0.5057073
2023-10-03 00:00:00+00:00,0.49018165
2023-10-04 00:00:00+00:00,0.5570352
2023-10-05 00:00:00+00:00,0.4685321
2023-10-06 00:00:00+00:00,0.6267104
2023-10-09 00:00:00+00:00,0.49426818
2023-10-10 00:00:00+00:00,0.53550905
2023-10-11 00:00:00+00:00,0.5207012
2023-10-12 00:00:00+00:00,0.66671646
2023-10-13 00:00:00+00:00,0.7584177
2023-10-16 00:00:00+00:00,0.43093163
2023-10-17 00:00:00+00:00,0.49829635
2023-10-18 00:00:00+00:00,0.646481
2023-10-19 00:00:00+00:00,0.55061144
2023-10-20 00:00:00+00:00,0.54179436
2023-10-23 00:00:00+00:00,0.58134866
2023-10-24 00:00:00+00:00,0.5456837
2023-10-25 00:00:00+00:00,0.47421622
2023-10-26 00:00:00+00:00,0.5771402
2023-10-27 00:00:00+00:00,0.574635
2023-10-30 00:00:00+00:00,0.5425296
2023-10-31 00:00:00+00:00,0.45137197
2023-11-01 00:00:00+00:00,0.5442645
2023-11-02 00:00:00+00:00,0.5185405
2023-11-03 00:00:00+00:00,0.4913185
2023-11-06 00:00:00+00:00,0.37952164
2023-11-07 00:00:00+00:00,0.3462759
2023-11-08 00:00:00+00:00,0.64770156
2023-11-09 00:00:00+00:00,0.4124901
2023-11-10 00:00:00+00:00,0.44755292
2023-11-13 00:00:00+00:00,0.34365365
2023-11-14 00:00:00+00:00,0.25564426
2023-11-15 00:00:00+00:00,0.34765133
2023-11-16 00:00:00+00:00,0.4081717
2023-11-17 00:00:00+00:00,0.29176536
2023-11-20 00:00:00+00:00,0.33215505
2023-11-21 00:00:00+00:00,0.5575359
2023-11-22 00:00:00+00:00,0.54859495
2023-11-24 00:00:00+00:00,0.56890154
2023-11-27 00:00:00+00:00,0.7513857
2023-11-28 00:00:00+00:00,0.56440014
2023-11-29 00:00:00+00:00,0.62430036
2023-11-30 00:00:00+00:00,0.59555197
2023-12-01 00:00:00+00:00,0.57425255
2023-12-04 00:00:00+00:00,0.6236952
2023-12-05 00:00:00+00:00,0.6207862
2023-12-06 00:00:00+00:00,0.63472456
2023-12-07 00:00:00+00:00,0.6342281
2023-12-08 00:00:00+00:00,0.6169431
2023-12-11 00:00:00+00:00,0.6151845
2023-12-12 00:00:00+00:00,0.63335794
2023-12-13 00:00:00+00:00,0.62590057
2023-12-14 00:00:00+00:00,0.5186765
2023-12-15 00:00:00+00:00,0.6089908
2023-12-18 00:00:00+00:00,0.6235358
2023-12-19 00:00:00+00:00,0.5986235
2023-12-20 00:00:00+00:00,0.5704681
2023-12-21 00:00:00+00:00,0.60040075
2023-12-22 00:00:00+00:00,0.591304
2023-12-26 00:00:00+00:00,0.468836
2023-12-27 00:00:00+00:00,0.4785952
2023-12-28 00:00:00+00:00,0.4162719
2023-12-29 00:00:00+00:00,0.5131686
2024-01-02 00:00:00+00:00,0.44586238
2024-01-03 00:00:00+00:00,0.52024597
2024-01-04 00:00:00+00:00,0.5818781
2024-01-05 00:00:00+00:00,0.47123814
2024-01-08 00:00:00+00:00,0.48010975
2024-01-09 00:00:00+00:00,0.6474404
2024-01-10 00:00:00+00:00,0.6928613
2024-01-11 00:00:00+00:00,0.68047905
2024-01-12 00:00:00+00:00,0.52009314
2024-01-16 00:00:00+00:00,0.6613058
2024-01-17 00:00:00+00:00,0.7132115
2024-01-18 00:00:00+00:00,0.588701
2024-01-19 00:00:00+00:00,0.5827697
2024-01-22 00:00:00+00:00,0.6041581
2024-01-23 00:00:00+00:00,0.62914246
2024-01-24 00:00:00+00:00,0.58151394
2024-01-25 00:00:00+00:00,0.63845587
2024-01-26 00:00:00+00:00,0.5188349
2024-01-29 00:00:00+00:00,0.44081903
2024-01-30 00:00:00+00:00,0.6526772
2024-01-31 00:00:00+00:00,0.53614455
2024-02-01 00:00:00+00:00,0.51004905
2024-02-02 00:00:00+00:00,0.49881732
2024-02-05 00:00:00+00:00,0.66504896
2024-02-06 00:00:00+00:00,0.6338205
2024-02-07 00:00:00+00:00,0.6405066
2024-02-08 00:00:00+00:00,0.60335976
2024-02-09 00:00:00+00:00,0.537306
2024-02-12 00:00:00+00:00,0.468861
2024-02-13 00:00:00+00:00,0.45453504
2024-02-14 00:00:00+00:00,0.35417262
2024-02-15 00:00:00+00:00,0.37467444
2024-02-16 00:00:00+00:00,0.46910706
2024-02-20 00:00:00+00:00,0.43514162
2024-02-21 00:00:00+00:00,0.53244907
2024-02-22 00:00:00+00:00,0.515403
2024-02-23 00:00:00+00:00,0.414301
2024-02-26 00:00:00+00:00,0.45854822
2024-02-27 00:00:00+00:00,0.3797182
2024-02-28 00:00:00+00:00,0.4409397
2024-02-29 00:00:00+00:00,0.48938924
2024-03-01 00:00:00+00:00,0.4784585
2024-03-04 00:00:00+00:00,0.35705552
2024-03-05 00:00:00+00:00,0.5222623
2024-03-06 00:00:00+00:00,0.5409476
2024-03-07 00:00:00+00:00,0.4107431
2024-03-08 00:00:00+00:00,0.5884661
2024-03-11 00:00:00+00:00,0.50644904
2024-03-12 00:00:00+00:00,0.53315574
2024-03-13 00:00:00+00:00,0.5124275
2024-03-14 00:00:00+00:00,0.50834095
2024-03-15 00:00:00+00:00,0.5605121
2024-03-18 00:00:00+00:00,0.49573925
2024-03-19 00:00:00+00:00,0.53076196
2024-03-20 00:00:00+00:00,0.42010424
2024-03-21 00:00:00+00:00,0.38797045
2024-03-22 00:00:00+00:00,0.5254748
2024-03-25 00:00:00+00:00,0.5470053
2024-03-26 00:00:00+00:00,0.50071925
2024-03-27 00:00:00+00:00,0.4543326
2024-03-28 00:00:00+00:00,0.4622805
2024-04-01 00:00:00+00:00,0.48981836
2024-04-02 00:00:00+00:00,0.5353644
2024-04-03 00:00:00+00:00,0.6319014
2024-04-04 00:00:00+00:00,0.5666848
2024-04-05 00:00:00+00:00,0.66506284
2024-04-08 00:00:00+00:00,0.73236537
2024-04-09 00:00:00+00:00,0.53068084
2024-04-10 00:00:00+00:00,0.7464779
2024-04-11 00:00:00+00:00,0.65546405
2024-04-12 00:00:00+00:00,0.6797584
2024-04-15 00:00:00+00:00,0.7090796
2024-04-16 00:00:00+00:00,0.7513524
2024-04-17 00:00:00+00:00,0.63136435
2024-04-18 00:00:00+00:00,0.6369171
2024-04-19 00:00:00+00:00,0.7168672
2024-04-22 00:00:00+00:00,0.6973591
2024-04-23 00:00:00+00:00,0.64104074
2024-04-24 00:00:00+00:00,0.6861989
2024-04-25 00:00:00+00:00,0.6946888
2024-04-26 00:00:00+00:00,0.5953409
2024-04-29 00:00:00+00:00,0.6534262
2024-04-30 00:00:00+00:00,0.64990586
2024-05-01 00:00:00+00:00,0.8214009
2024-05-02 00:00:00+00:00,0.7298069
2024-05-03 00:00:00+00:00,0.6668881
2024-05-06 00:00:00+00:00,0.7576066
2024-05-07 00:00:00+00:00,0.7373832
2024-05-08 00:00:00+00:00,0.7970247
2024-05-09 00:00:00+00:00,0.71815866
2024-05-10 00:00:00+00:00,0.6899096
2024-05-13 00:00:00+00:00,0.7216536
2024-05-14 00:00:00+00:00,0.6490664
2024-05-15 00:00:00+00:00,0.6200131
2024-05-16 00:00:00+00:00,0.5769375
2024-05-17 00:00:00+00:00,0.5673145
2024-05-20 00:00:00+00:00,0.64435905
2024-05-21 00:00:00+00:00,0.5038412
2024-05-22 00:00:00+00:00,0.5819163
2024-05-23 00:00:00+00:00,0.39255795
2024-05-24 00:00:00+00:00,0.5479448
2024-05-28 00:00:00+00:00,0.47995865
2024-05-29 00:00:00+00:00,0.5675407
2024-05-30 00:00:00+00:00,0.50208575
2024-05-31 00:00:00+00:00,0.47947705
2024-06-03 00:00:00+00:00,0.6037927
2024-06-04 00:00:00+00:00,0.46447742
2024-06-05 00:00:00+00:00,0.54739076
2024-06-06 00:00:00+00:00,0.5191418
2024-06-07 00:00:00+00:00,0.36736223
2024-06-10 00:00:00+00:00,0.43091717
2024-06-11 00:00:00+00:00,0.52335477
2024-06-12 00:00:00+00:00,0.40416446
2024-06-13 00:00:00+00:00,0.5746564
2024-06-14 00:00:00+00:00,0.43000966
2024-06-17 00:00:00+00:00,0.5386433
2024-06-18 00:00:00+00:00,0.54780036
2024-06-20 00:00:00+00:00,0.46388915
2024-06-21 00:00:00+00:00,0.6062908
2024-06-24 00:00:00+00:00,0.4307992
2024-06-25 00:00:00+00:00,0.35265586
2024-06-26 00:00:00+00:00,0.5112543
2024-06-27 00:00:00+00:00,0.59359986
2024-06-28 00:00:00+00:00,0.49088717
2024-07-01 00:00:00+00:00,0.54149395
2024-07-02 00:00:00+00:00,0.6988906
2024-07-03 00:00:00+00:00,0.5584467
2024-07-05 00:00:00+00:00,0.4531035
2024-07-08 00:00:00+00:00,0.61232716
2024-07-09 00:00:00+00:00,0.37199843
2024-07-10 00:00:00+00:00,0.5462617
2024-07-11 00:00:00+00:00,0.65426576
2024-07-12 00:00:00+00:00,0.45715174
2024-07-15 00:00:00+00:00,0.6243277
2024-07-16 00:00:00+00:00,0.5156621
2024-07-17 00:00:00+00:00,0.5916444
2024-07-18 00:00:00+00:00,0.63486046
2024-07-19 00:00:00+00:00,0.51984835
2024-07-22 00:00:00+00:00,0.4951464
2024-07-23 00:00:00+00:00,0.45333403
2024-07-24 00:00:00+00:00,0.57712805
2024-07-25 00:00:00+00:00,0.5334089
2024-07-26 00:00:00+00:00,0.45625818
2024-07-29 00:00:00+00:00,0.4105658
2024-07-30 00:00:00+00:00,0.47942892
2024-07-31 00:00:00+00:00,0.56194746
2024-08-01 00:00:00+00:00,0.47282246
2024-08-02 00:00:00+00:00,0.51224595
2024-08-05 00:00:00+00:00,0.5256029
2024-08-06 00:00:00+00:00,0.45900995
2024-08-07 00:00:00+00:00,0.54923904
2024-08-08 00:00:00+00:00,0.5663398
2024-08-09 00:00:00+00:00,0.570737
2024-08-12 00:00:00+00:00,0.3560051
2024-08-13 00:00:00+00:00,0.37044808
2024-08-14 00:00:00+00:00,0.43862554
2024-08-15 00:00:00+00:00,0.39087123
2024-08-16 00:00:00+00:00,0.4595379
2024-08-19 00:00:00+00:00,0.46579427
2024-08-20 00:00:00+00:00,0.49712002
2024-08-21 00:00:00+00:00,0.478219
2024-08-22 00:00:00+00:00,0.53509885
2024-08-23 00:00:00+00:00,0.34686568
2024-08-26 00:00:00+00:00,0.4245071
2024-08-27 00:00:00+00:00,0.32792664
2024-08-28 00:00:00+00:00,0.38476706
2024-08-29 00:00:00+00:00,0.3903932
2024-08-30 00:00:00+00:00,0.38246974
2024-09-03 00:00:00+00:00,0.5094397
2024-09-04 00:00:00+00:00,0.5154411
2024-09-05 00:00:00+00:00,0.44388932
2024-09-06 00:00:00+00:00,0.37129405
2024-09-09 00:00:00+00:00,0.4363033
2024-09-10 00:00:00+00:00,0.60888124
2024-09-11 00:00:00+00:00,0.44077381
2024-09-12 00:00:00+00:00,0.52016115
2024-09-13 00:00:00+00:00,0.5357738
2024-09-16 00:00:00+00:00,0.47853935
2024-09-17 00:00:00+00:00,0.48885345
2024-09-18 00:00:00+00:00,0.48027742
2024-09-19 00:00:00+00:00,0.5165252
2024-09-20 00:00:00+00:00,0.5725759
2024-09-23 00:00:00+00:00,0.6697625
2024-09-24 00:00:00+00:00,0.47142223
2024-09-25 00:00:00+00:00,0.44442984
2024-09-26 00:00:00+00:00,0.47360322
2024-09-27 00:00:00+00:00,0.39820686
2024-09-30 00:00:00+00:00,0.54815215
2024-10-01 00:00:00+00:00,0.4994113
2024-10-02 00:00:00+00:00,0.45277283
2024-10-03 00:00:00+00:00,0.3681692
2024-10-04 00:00:00+00:00,0.625443
2024-10-07 00:00:00+00:00,0.6356035
2024-10-08 00:00:00+00:00,0.68816656
2024-10-09 00:00:00+00:00,0.53896207
2024-10-10 00:00:00+00:00,0.51394403
2024-10-11 00:00:00+00:00,0.46613768
2024-10-14 00:00:00+00:00,0.53127384
2024-10-15 00:00:00+00:00,0.5091823
2024-10-16 00:00:00+00:00,0.53188455
2024-10-17 00:00:00+00:00,0.355556
2024-10-18 00:00:00+00:00,0.4363476
2024-10-21 00:00:00+00:00,0.32230422
2024-10-22 00:00:00+00:00,0.31934887
2024-10-23 00:00:00+00:00,0.4848991
2024-10-24 00:00:00+00:00,0.56872445
2024-10-25 00:00:00+00:00,0.3318362
2024-10-28 00:00:00+00:00,0.52193034
2024-10-29 00:00:00+00:00,0.5558381
2024-10-30 00:00:00+00:00,0.6534496
2024-10-31 00:00:00+00:00,0.5203676
2024-11-01 00:00:00+00:00,0.77125263
2024-11-04 00:00:00+00:00,0.7091434
2024-11-05 00:00:00+00:00,0.5683607
2024-11-06 00:00:00+00:00,0.6737909
2024-11-07 00:00:00+00:00,0.67236316
2024-11-08 00:00:00+00:00,0.63061976
2024-11-11 00:00:00+00:00,0.63526076
2024-11-12 00:00:00+00:00,0.6098604
2024-11-13 00:00:00+00:00,0.62749076
2024-11-14 00:00:00+00:00,0.4178434
2024-11-15 00:00:00+00:00,0.63421
2024-11-18 00:00:00+00:00,0.6663428
2024-11-19 00:00:00+00:00,0.6911479
2024-11-20 00:00:00+00:00,0.71903604
2024-11-21 00:00:00+00:00,0.658575
2024-11-22 00:00:00+00:00,0.5831668
2024-11-25 00:00:00+00:00,0.6070929
2024-11-26 00:00:00+00:00,0.4880686
2024-11-27 00:00:00+00:00,0.55264664
2024-11-29 00:00:00+00:00,0.49899137
2024-12-02 00:00:00+00:00,0.43891168
2024-12-03 00:00:00+00:00,0.6640776
2024-12-04 00:00:00+00:00,0.57050383
2024-12-05 00:00:00+00:00,0.49546435
2024-12-06 00:00:00+00:00,0.63601786
2024-12-09 00:00:00+00:00,0.49758676
2024-12-10 00:00:00+00:00,0.71922266
2024-12-11 00:00:00+00:00,0.6174398
2024-12-12 00:00:00+00:00,0.59892714
2024-12-13 00:00:00+00:00,0.459051
2024-12-16 00:00:00+00:00,0.8480875
2024-12-17 00:00:00+00:00,0.83440036
2024-12-18 00:00:00+00:00,0.7042382
2024-12-19 00:00:00+00:00,0.780972
2024-12-20 00:00:00+00:00,0.77949405
2024-12-23 00:00:00+00:00,0.7413098
2024-12-24 00:00:00+00:00,0.5924053
2024-12-26 00:00:00+00:00,0.51638615
2024-12-27 00:00:00+00:00,0.52867734
2024-12-30 00:00:00+00:00,0.5411398
2024-12-31 00:00:00+00:00,0.5385606
2025-01-02 00:00:00+00:00,0.49590904
2025-01-03 00:00:00+00:00,0.3990659
2025-01-06 00:00:00+00:00,0.36232075
2025-01-07 00:00:00+00:00,0.55216014
2025-01-08 00:00:00+00:00,0.42134863
2025-01-10 00:00:00+00:00,0.41130257
2025-01-13 00:00:00+00:00,0.51270884
2025-01-14 00:00:00+00:00,0.53078705
2025-01-15 00:00:00+00:00,0.4835268
2025-01-16 00:00:00+00:00,0.4278623
2025-01-17 00:00:00+00:00,0.35138732
2025-01-21 00:00:00+00:00,0.6551559
2025-01-22 00:00:00+00:00,0.6785473
2025-01-23 00:00:00+00:00,0.66488194
2025-01-24 00:00:00+00:00,0.5563218
2025-01-27 00:00:00+00:00,0.47208783
2025-01-28 00:00:00+00:00,0.49399638
2025-01-29 00:00:00+00:00,0.5932592
2025-01-30 00:00:00+00:00,0.5535615
2025-01-31 00:00:00+00:00,0.6006997
2025-02-03 00:00:00+00:00,0.58179665
2025-02-04 00:00:00+00:00,0.71271956
2025-02-05 00:00:00+00:00,0.6989947
2025-02-06 00:00:00+00:00,0.73570806
2025-02-07 00:00:00+00:00,0.71198285
2025-02-10 00:00:00+00:00,0.5515725
2025-02-11 00:00:00+00:00,0.5208224
2025-02-12 00:00:00+00:00,0.5186719
2025-02-13 00:00:00+00:00,0.56756604
2025-02-14 00:00:00+00:00,0.5557823
2025-02-18 00:00:00+00:00,0.53439933
2025-02-19 00:00:00+00:00,0.61084735
2025-02-20 00:00:00+00:00,0.56537455
2025-02-21 00:00:00+00:00,0.5368464
2025-02-24 00:00:00+00:00,0.5536321
2025-02-25 00:00:00+00:00,0.56209326
2025-02-26 00:00:00+00:00,0.61867934
2025-02-27 00:00:00+00:00,0.5812228
2025-02-28 00:00:00+00:00,0.6098384
2025-03-03 00:00:00+00:00,0.65443355
2025-03-04 00:00:00+00:00,0.73446304
2025-03-05 00:00:00+00:00,0.67416066
2025-03-06 00:00:00+00:00,0.59821534
2025-03-07 00:00:00+00:00,0.5534146
2025-03-10 00:00:00+00:00,0.6900896
2025-03-11 00:00:00+00:00,0.56173676
2025-03-12 00:00:00+00:00,0.65593237
2025-03-13 00:00:00+00:00,0.53709036
2025-03-14 00:00:00+00:00,0.4458045
2025-03-17 00:00:00+00:00,0.72182834
2025-03-18 00:00:00+00:00,0.75721717
2025-03-19 00:00:00+00:00,0.74178076
2025-03-20 00:00:00+00:00,0.701381
2025-03-21 00:00:00+00:00,0.67156994
2025-03-24 00:00:00+00:00,0.7706794
2025-03-25 00:00:00+00:00,0.5729285
2025-03-26 00:00:00+00:00,0.6038874
2025-03-27 00:00:00+00:00,0.3547322
2025-03-28 00:00:00+00:00,0.5315257
2025-03-31 00:00:00+00:00,0.5984042
2025-04-01 00:00:00+00:00,0.4662952
2025-04-02 00:00:00+00:00,0.5993328
2025-04-03 00:00:00+00:00,0.5636034
2025-04-04 00:00:00+00:00,0.5634205
2025-04-07 00:00:00+00:00,0.645072
2025-04-08 00:00:00+00:00,0.67107886
2025-04-09 00:00:00+00:00,0.55122054
2025-04-10 00:00:00+00:00,0.7198067
2025-04-11 00:00:00+00:00,0.6245828
2025-04-14 00:00:00+00:00,0.67379904
2025-04-15 00:00:00+00:00,0.59581316
2025-04-16 00:00:00+00:00,0.65981174
2025-04-17 00:00:00+00:00,0.42359912
2025-04-21 00:00:00+00:00,0.6386515
2025-04-22 00:00:00+00:00,0.56828046
2025-04-23 00:00:00+00:00,0.6800106
2025-04-24 00:00:00+00:00,0.67823386
2025-04-25 00:00:00+00:00,0.6139121
2025-04-28 00:00:00+00:00,0.5453421
2025-04-29 00:00:00+00:00,0.57927483
2025-04-30 00:00:00+00:00,0.55262405
2025-05-01 00:00:00+00:00,0.37257022
2025-05-02 00:00:00+00:00,0.35444647
2025-05-05 00:00:00+00:00,0.44244638
2025-05-06 00:00:00+00:00,0.3771498
2025-05-07 00:00:00+00:00,0.3466614
2025-05-08 00:00:00+00:00,0.41103983
2025-05-09 00:00:00+00:00,0.46975023
2025-05-12 00:00:00+00:00,0.4858493
2025-05-13 00:00:00+00:00,0.56369555
2025-05-14 00:00:00+00:00,0.6434739
2025-05-15 00:00:00+00:00,0.5880308
2025-05-16 00:00:00+00:00,0.51593333
2025-05-19 00:00:00+00:00,0.59056115
2025-05-20 00:00:00+00:00,0.49940228
2025-05-21 00:00:00+00:00,0.4360491
2025-05-22 00:00:00+00:00,0.44358137
2025-05-23 00:00:00+00:00,0.561806
2025-05-27 00:00:00+00:00,0.4389938
2025-05-28 00:00:00+00:00,0.5217794
2025-05-29 00:00:00+00:00,0.3896785
2025-05-30 00:00:00+00:00,0.41494903
2025-06-02 00:00:00+00:00,0.5794379
2025-06-03 00:00:00+00:00,0.55075985
2025-06-04 00:00:00+00:00,0.5041794
2025-06-05 00:00:00+00:00,0.46471533
2025-06-06 00:00:00+00:00,0.43084443
2025-06-09 00:00:00+00:00,0.45318976
2025-06-10 00:00:00+00:00,0.40042514
2025-06-11 00:00:00+00:00,0.49627548
2025-06-12 00:00:00+00:00,0.48289987
2025-06-13 00:00:00+00:00,0.30788562
2025-06-16 00:00:00+00:00,0.32413527
2025-06-17 00:00:00+00:00,0.47079715
2025-06-18 00:00:00+00:00,0.34100863
2025-06-20 00:00:00+00:00,0.52595127
2025-06-23 00:00:00+00:00,0.67002344
2025-06-24 00:00:00+00:00,0.56617564
2025-06-25 00:00:00+00:00,0.55530185
2025-06-26 00:00:00+00:00,0.58153117
2025-06-27 00:00:00+00:00,0.67375153
2025-06-30 00:00:00+00:00,0.7383708
2025-07-01 00:00:00+00:00,0.6843872
2025-07-02 00:00:00+00:00,0.62804747
2025-07-03 00:00:00+00:00,0.5740538
2025-07-07 00:00:00+00:00,0.45443273
2025-07-08 00:00:00+00:00,0.4893726
2025-07-09 00:00:00+00:00,0.39016157
2025-07-10 00:00:00+00:00,0.38104773
2025-07-11 00:00:00+00:00,0.49543956
2025-07-14 00:00:00+00:00,0.38122743
2025-07-15 00:00:00+00:00,0.3276817
2025-07-16 00:00:00+00:00,0.37576708
2025-07-17 00:00:00+00:00,0.7034491
2025-07-18 00:00:00+00:00,0.61111206
2025-07-21 00:00:00+00:00,0.609283
2025-07-22 00:00:00+00:00,0.55017364
2025-07-23 00:00:00+00:00,0.60395217
2025-07-24 00:00:00+00:00,0.52525496
2025-07-25 00:00:00+00:00,0.5842148
2025-07-28 00:00:00+00:00,0.5430935
2025-07-29 00:00:00+00:00,0.539647
2025-07-30 00:00:00+00:00,0.41853982
2025-07-31 00:00:00+00:00,0.5685938
2025-08-01 00:00:00+00:00,0.5495241
2025-08-04 00:00:00+00:00,0.69203556
2025-08-05 00:00:00+00:00,0.59210914
2025-08-06 00:00:00+00:00,0.50842905
2025-08-07 00:00:00+00:00,0.48708382
2025-08-08 00:00:00+00:00,0.64426166
2025-08-11 00:00:00+00:00,0.60605085
2025-08-12 00:00:00+00:00,0.4746727
2025-08-13 00:00:00+00:00,0.57031596
2025-08-14 00:00:00+00:00,0.5739077
2025-08-15 00:00:00+00:00,0.52683884
2025-08-18 00:00:00+00:00,0.40650848
2025-08-19 00:00:00+00:00,0.36696774
2025-08-20 00:00:00+00:00,0.36225986
2025-08-21 00:00:00+00:00,0.33068818
2025-08-22 00:00:00+00:00,0.29255432
2025-08-25 00:00:00+00:00,0.36673722
2025-08-26 00:00:00+00:00,0.41526726
2025-08-27 00:00:00+00:00,0.39210367
2025-08-28 00:00:00+00:00,0.29136762
2025-08-29 00:00:00+00:00,0.30133298
2025-09-02 00:00:00+00:00,0.38590062
2025-09-03 00:00:00+00:00,0.40344176
2025-09-04 00:00:00+00:00,0.6438889
2025-09-05 00:00:00+00:00,0.70202595
2025-09-08 00:00:00+00:00,0.6879095
2025-09-09 00:00:00+00:00,0.5205565
2025-09-10 00:00:00+00:00,0.5165627
2025-09-11 00:00:00+00:00,0.4397346
2025-09-12 00:00:00+00:00,0.5351523
2025-09-15 00:00:00+00:00,0.5537357
2025-09-16 00:00:00+00:00,0.340761
2025-09-17 00:00:00+00:00,0.44494104
2025-09-18 00:00:00+00:00,0.61464
2025-09-19 00:00:00+00:00,0.68394476
2025-09-22 00:00:00+00:00,0.5268972
2025-09-23 00:00:00+00:00,0.42646632
2025-09-24 00:00:00+00:00,0.536149
2025-09-25 00:00:00+00:00,0.49397296
2025-09-26 00:00:00+00:00,0.41706803
2025-09-29 00:00:00+00:00,0.52082604
2025-09-30 00:00:00+00:00,0.4286613
2025-10-01 00:00:00+00:00,0.49560052
2025-10-02 00:00:00+00:00,0.5110004
2025-10-03 00:00:00+00:00,0.5004696
2025-10-06 00:00:00+00:00,0.4040885
2025-10-07 00:00:00+00:00,0.5609783
2025-10-08 00:00:00+00:00,0.33382404
2025-10-09 00:00:00+00:00,0.33247778
2025-10-10 00:00:00+00:00,0.5497944
2025-10-13 00:00:00+00:00,0.55574715
2025-10-14 00:00:00+00:00,0.55812114
2025-10-15 00:00:00+00:00,0.5293947
2025-10-16 00:00:00+00:00,0.55866504
2025-10-17 00:00:00+00:00,0.47759062
2025-10-20 00:00:00+00:00,0.4661694
2025-10-21 00:00:00+00:00,0.5290632
2025-10-22 00:00:00+00:00,0.64449865
2025-10-23 00:00:00+00:00,0.44875905
2025-10-24 00:00:00+00:00,0.57443124
2025-10-27 00:00:00+00:00,0.41992456
2025-10-28 00:00:00+00:00,0.5421729
2025-10-29 00:00:00+00:00,0.5173179
2025-10-30 00:00:00+00:00,0.68169886
2025-10-31 00:00:00+00:00,0.5927544
2025-11-03 00:00:00+00:00,0.59077036
2025-11-04 00:00:00+00:00,0.67429215
2025-11-05 00:00:00+00:00,0.42770725
2025-11-06 00:00:00+00:00,0.6039511
2025-11-07 00:00:00+00:00,0.51127654
2025-11-10 00:00:00+00:00,0.45728758
2025-11-11 00:00:00+00:00,0.5778753
2025-11-12 00:00:00+00:00,0.70622396
2025-11-13 00:00:00+00:00,0.6839351
2025-11-14 00:00:00+00:00,0.61646354
2025-11-17 00:00:00+00:00,0.6591681
2025-11-18 00:00:00+00:00,0.41832042
2025-11-19 00:00:00+00:00,0.58365846
2025-11-20 00:00:00+00:00,0.7955309
2025-11-21 00:00:00+00:00,0.6036209
2025-11-24 00:00:00+00:00,0.7272331
2025-11-25 00:00:00+00:00,0.7531003
2025-11-26 00:00:00+00:00,0.60372484
2025-11-28 00:00:00+00:00,0.45965147
2025-12-01 00:00:00+00:00,0.47346666
