,Prob_Up
2023-06-28 00:00:00+00:00,0.39396936
2023-06-29 00:00:00+00:00,0.43634135
2023-06-30 00:00:00+00:00,0.6766025
2023-07-03 00:00:00+00:00,0.6332607
2023-07-05 00:00:00+00:00,0.66316766
2023-07-06 00:00:00+00:00,0.50661814
2023-07-07 00:00:00+00:00,0.49024743
2023-07-10 00:00:00+00:00,0.5904547
2023-07-11 00:00:00+00:00,0.512534
2023-07-12 00:00:00+00:00,0.45320076
2023-07-13 00:00:00+00:00,0.5663054
2023-07-14 00:00:00+00:00,0.4434828
2023-07-17 00:00:00+00:00,0.45632997
2023-07-18 00:00:00+00:00,0.42237762
2023-07-19 00:00:00+00:00,0.5756926
2023-07-20 00:00:00+00:00,0.5856996
2023-07-21 00:00:00+00:00,0.5707516
2023-07-24 00:00:00+00:00,0.52888316
2023-07-25 00:00:00+00:00,0.62236077
2023-07-26 00:00:00+00:00,0.632847
2023-07-27 00:00:00+00:00,0.6448906
2023-07-28 00:00:00+00:00,0.6137902
2023-07-31 00:00:00+00:00,0.5715206
2023-08-01 00:00:00+00:00,0.41875792
2023-08-02 00:00:00+00:00,0.4977007
2023-08-03 00:00:00+00:00,0.40923777
2023-08-04 00:00:00+00:00,0.5232404
2023-08-07 00:00:00+00:00,0.36957726
2023-08-08 00:00:00+00:00,0.527447
2023-08-09 00:00:00+00:00,0.3672248
2023-08-10 00:00:00+00:00,0.3674998
2023-08-11 00:00:00+00:00,0.5018266
2023-08-14 00:00:00+00:00,0.40950406
2023-08-15 00:00:00+00:00,0.46609944
2023-08-16 00:00:00+00:00,0.29260057
2023-08-17 00:00:00+00:00,0.28758428
2023-08-18 00:00:00+00:00,0.30118644
2023-08-21 00:00:00+00:00,0.36374328
2023-08-22 00:00:00+00:00,0.354723
2023-08-23 00:00:00+00:00,0.35838008
2023-08-24 00:00:00+00:00,0.35306272
2023-08-25 00:00:00+00:00,0.29355827
2023-08-28 00:00:00+00:00,0.6047746
2023-08-29 00:00:00+00:00,0.60822254
2023-08-30 00:00:00+00:00,0.5573107
2023-08-31 00:00:00+00:00,0.5713123
2023-09-01 00:00:00+00:00,0.55098265
2023-09-05 00:00:00+00:00,0.62129456
2023-09-06 00:00:00+00:00,0.6359425
2023-09-07 00:00:00+00:00,0.67860913
2023-09-08 00:00:00+00:00,0.5581982
2023-09-11 00:00:00+00:00,0.6855655
2023-09-12 00:00:00+00:00,0.6831427
2023-09-13 00:00:00+00:00,0.73850405
2023-09-14 00:00:00+00:00,0.7728733
2023-09-15 00:00:00+00:00,0.74310344
2023-09-18 00:00:00+00:00,0.6940759
2023-09-19 00:00:00+00:00,0.62063354
2023-09-20 00:00:00+00:00,0.74992925
2023-09-21 00:00:00+00:00,0.6701763
2023-09-22 00:00:00+00:00,0.7069838
2023-09-25 00:00:00+00:00,0.7375327
2023-09-26 00:00:00+00:00,0.42445534
2023-09-27 00:00:00+00:00,0.50805503
2023-09-28 00:00:00+00:00,0.5048278
2023-09-29 00:00:00+00:00,0.5552825
2023-10-02 00:00:00+00:00,0.5509662
2023-10-03 00:00:00+00:00,0.5496637
2023-10-04 00:00:00+00:00,0.50363964
2023-10-05 00:00:00+00:00,0.4930132
2023-10-06 00:00:00+00:00,0.5895139
2023-10-09 00:00:00+00:00,0.42849252
2023-10-10 00:00:00+00:00,0.55093116
2023-10-11 00:00:00+00:00,0.6315885
2023-10-12 00:00:00+00:00,0.66845024
2023-10-13 00:00:00+00:00,0.52651083
2023-10-16 00:00:00+00:00,0.5784619
2023-10-17 00:00:00+00:00,0.64545035
2023-10-18 00:00:00+00:00,0.52231693
2023-10-19 00:00:00+00:00,0.54780537
2023-10-20 00:00:00+00:00,0.54086506
2023-10-23 00:00:00+00:00,0.6011085
2023-10-24 00:00:00+00:00,0.57873213
2023-10-25 00:00:00+00:00,0.53375024
2023-10-26 00:00:00+00:00,0.47845054
2023-10-27 00:00:00+00:00,0.45869806
2023-10-30 00:00:00+00:00,0.59235114
2023-10-31 00:00:00+00:00,0.58983815
2023-11-01 00:00:00+00:00,0.53327316
2023-11-02 00:00:00+00:00,0.47562578
2023-11-03 00:00:00+00:00,0.5496632
2023-11-06 00:00:00+00:00,0.45504624
2023-11-07 00:00:00+00:00,0.4702349
2023-11-08 00:00:00+00:00,0.44756046
2023-11-09 00:00:00+00:00,0.588783
2023-11-10 00:00:00+00:00,0.49883804
2023-11-13 00:00:00+00:00,0.6197293
2023-11-14 00:00:00+00:00,0.49860302
2023-11-15 00:00:00+00:00,0.51564944
2023-11-16 00:00:00+00:00,0.49590072
2023-11-17 00:00:00+00:00,0.47561154
2023-11-20 00:00:00+00:00,0.39842713
2023-11-21 00:00:00+00:00,0.40229493
2023-11-22 00:00:00+00:00,0.4546954
2023-11-24 00:00:00+00:00,0.38092947
2023-11-27 00:00:00+00:00,0.43670037
2023-11-28 00:00:00+00:00,0.5506201
2023-11-29 00:00:00+00:00,0.5295836
2023-11-30 00:00:00+00:00,0.59412366
2023-12-01 00:00:00+00:00,0.47219795
2023-12-04 00:00:00+00:00,0.46239188
2023-12-05 00:00:00+00:00,0.39972898
2023-12-06 00:00:00+00:00,0.40719426
2023-12-07 00:00:00+00:00,0.4552847
2023-12-08 00:00:00+00:00,0.3765039
2023-12-11 00:00:00+00:00,0.44720763
2023-12-12 00:00:00+00:00,0.4568391
2023-12-13 00:00:00+00:00,0.4127113
2023-12-14 00:00:00+00:00,0.44496745
2023-12-15 00:00:00+00:00,0.43437877
2023-12-18 00:00:00+00:00,0.5447055
2023-12-19 00:00:00+00:00,0.4805061
2023-12-20 00:00:00+00:00,0.5807204
2023-12-21 00:00:00+00:00,0.66110146
2023-12-22 00:00:00+00:00,0.59371245
2023-12-26 00:00:00+00:00,0.4732745
2023-12-27 00:00:00+00:00,0.59361804
2023-12-28 00:00:00+00:00,0.5447324
2023-12-29 00:00:00+00:00,0.48234126
2024-01-02 00:00:00+00:00,0.58535993
2024-01-03 00:00:00+00:00,0.49742752
2024-01-04 00:00:00+00:00,0.41373265
2024-01-05 00:00:00+00:00,0.39689428
2024-01-08 00:00:00+00:00,0.52717596
2024-01-09 00:00:00+00:00,0.57001483
2024-01-10 00:00:00+00:00,0.47509047
2024-01-11 00:00:00+00:00,0.44631892
2024-01-12 00:00:00+00:00,0.36793187
2024-01-16 00:00:00+00:00,0.40753406
2024-01-17 00:00:00+00:00,0.51848614
2024-01-18 00:00:00+00:00,0.38548023
2024-01-19 00:00:00+00:00,0.39127693
2024-01-22 00:00:00+00:00,0.4141484
2024-01-23 00:00:00+00:00,0.46285975
2024-01-24 00:00:00+00:00,0.5091952
2024-01-25 00:00:00+00:00,0.42457363
2024-01-26 00:00:00+00:00,0.44932088
2024-01-29 00:00:00+00:00,0.3434549
2024-01-30 00:00:00+00:00,0.41069138
2024-01-31 00:00:00+00:00,0.46773654
2024-02-01 00:00:00+00:00,0.50783044
2024-02-02 00:00:00+00:00,0.48035586
2024-02-05 00:00:00+00:00,0.54778075
2024-02-06 00:00:00+00:00,0.53607696
2024-02-07 00:00:00+00:00,0.4552565
2024-02-08 00:00:00+00:00,0.49489683
2024-02-09 00:00:00+00:00,0.551655
2024-02-12 00:00:00+00:00,0.4954743
2024-02-13 00:00:00+00:00,0.4884439
2024-02-14 00:00:00+00:00,0.58194566
2024-02-15 00:00:00+00:00,0.52893364
2024-02-16 00:00:00+00:00,0.5036234
2024-02-20 00:00:00+00:00,0.5046365
2024-02-21 00:00:00+00:00,0.5256329
2024-02-22 00:00:00+00:00,0.4890017
2024-02-23 00:00:00+00:00,0.47705492
2024-02-26 00:00:00+00:00,0.53029686
2024-02-27 00:00:00+00:00,0.42409495
2024-02-28 00:00:00+00:00,0.39550126
2024-02-29 00:00:00+00:00,0.44829077
2024-03-01 00:00:00+00:00,0.49082157
2024-03-04 00:00:00+00:00,0.43507752
2024-03-05 00:00:00+00:00,0.53028506
2024-03-06 00:00:00+00:00,0.45885614
2024-03-07 00:00:00+00:00,0.3736258
2024-03-08 00:00:00+00:00,0.6240147
2024-03-11 00:00:00+00:00,0.50475234
2024-03-12 00:00:00+00:00,0.40613186
2024-03-13 00:00:00+00:00,0.3977989
2024-03-14 00:00:00+00:00,0.48902854
2024-03-15 00:00:00+00:00,0.35831952
2024-03-18 00:00:00+00:00,0.41267222
2024-03-19 00:00:00+00:00,0.62530065
2024-03-20 00:00:00+00:00,0.65002793
2024-03-21 00:00:00+00:00,0.5444821
2024-03-22 00:00:00+00:00,0.6825106
2024-03-25 00:00:00+00:00,0.6001499
2024-03-26 00:00:00+00:00,0.3129808
2024-03-27 00:00:00+00:00,0.32475466
2024-03-28 00:00:00+00:00,0.53050035
2024-04-01 00:00:00+00:00,0.3164685
2024-04-02 00:00:00+00:00,0.36888307
2024-04-03 00:00:00+00:00,0.25971243
2024-04-04 00:00:00+00:00,0.45326403
2024-04-05 00:00:00+00:00,0.4221884
2024-04-08 00:00:00+00:00,0.35167104
2024-04-09 00:00:00+00:00,0.39711142
2024-04-10 00:00:00+00:00,0.49018854
2024-04-11 00:00:00+00:00,0.4031565
2024-04-12 00:00:00+00:00,0.37374035
2024-04-15 00:00:00+00:00,0.4259771
2024-04-16 00:00:00+00:00,0.5403462
2024-04-17 00:00:00+00:00,0.5204453
2024-04-18 00:00:00+00:00,0.4807223
2024-04-19 00:00:00+00:00,0.49710724
2024-04-22 00:00:00+00:00,0.5600974
2024-04-23 00:00:00+00:00,0.4938868
2024-04-24 00:00:00+00:00,0.45118895
2024-04-25 00:00:00+00:00,0.45572022
2024-04-26 00:00:00+00:00,0.46944365
2024-04-29 00:00:00+00:00,0.6630053
2024-04-30 00:00:00+00:00,0.44950095
2024-05-01 00:00:00+00:00,0.50602686
2024-05-02 00:00:00+00:00,0.6979178
2024-05-03 00:00:00+00:00,0.537867
2024-05-06 00:00:00+00:00,0.5470586
2024-05-07 00:00:00+00:00,0.60042816
2024-05-08 00:00:00+00:00,0.59418374
2024-05-09 00:00:00+00:00,0.49415445
2024-05-10 00:00:00+00:00,0.43797266
2024-05-13 00:00:00+00:00,0.40013418
2024-05-14 00:00:00+00:00,0.39218095
2024-05-15 00:00:00+00:00,0.62904173
2024-05-16 00:00:00+00:00,0.5889185
2024-05-17 00:00:00+00:00,0.48591065
2024-05-20 00:00:00+00:00,0.513664
2024-05-21 00:00:00+00:00,0.41379124
2024-05-22 00:00:00+00:00,0.48307538
2024-05-23 00:00:00+00:00,0.44572496
2024-05-24 00:00:00+00:00,0.44325852
2024-05-28 00:00:00+00:00,0.47507295
2024-05-29 00:00:00+00:00,0.54767394
2024-05-30 00:00:00+00:00,0.40049967
2024-05-31 00:00:00+00:00,0.50002784
2024-06-03 00:00:00+00:00,0.5895016
2024-06-04 00:00:00+00:00,0.4774152
2024-06-05 00:00:00+00:00,0.3729353
2024-06-06 00:00:00+00:00,0.46403533
2024-06-07 00:00:00+00:00,0.38497648
2024-06-10 00:00:00+00:00,0.45526865
2024-06-11 00:00:00+00:00,0.4561887
2024-06-12 00:00:00+00:00,0.5244796
2024-06-13 00:00:00+00:00,0.5995468
2024-06-14 00:00:00+00:00,0.42834386
2024-06-17 00:00:00+00:00,0.38105106
2024-06-18 00:00:00+00:00,0.46757746
2024-06-20 00:00:00+00:00,0.49115092
2024-06-21 00:00:00+00:00,0.43941823
2024-06-24 00:00:00+00:00,0.47883004
2024-06-25 00:00:00+00:00,0.3608208
2024-06-26 00:00:00+00:00,0.60167366
2024-06-27 00:00:00+00:00,0.4059673
2024-06-28 00:00:00+00:00,0.5460677
2024-07-01 00:00:00+00:00,0.46256658
2024-07-02 00:00:00+00:00,0.5279501
2024-07-03 00:00:00+00:00,0.6046754
2024-07-05 00:00:00+00:00,0.622577
2024-07-08 00:00:00+00:00,0.695922
2024-07-09 00:00:00+00:00,0.61049104
2024-07-10 00:00:00+00:00,0.44847393
2024-07-11 00:00:00+00:00,0.4145213
2024-07-12 00:00:00+00:00,0.45296377
2024-07-15 00:00:00+00:00,0.60004574
2024-07-16 00:00:00+00:00,0.46917638
2024-07-17 00:00:00+00:00,0.50733095
2024-07-18 00:00:00+00:00,0.6113574
2024-07-19 00:00:00+00:00,0.36154532
2024-07-22 00:00:00+00:00,0.31479365
2024-07-23 00:00:00+00:00,0.32245407
2024-07-24 00:00:00+00:00,0.43642333
2024-07-25 00:00:00+00:00,0.46659505
2024-07-26 00:00:00+00:00,0.38764018
2024-07-29 00:00:00+00:00,0.45540226
2024-07-30 00:00:00+00:00,0.4030805
2024-07-31 00:00:00+00:00,0.39200452
2024-08-01 00:00:00+00:00,0.39906293
2024-08-02 00:00:00+00:00,0.46342444
2024-08-05 00:00:00+00:00,0.36781755
2024-08-06 00:00:00+00:00,0.4419681
2024-08-07 00:00:00+00:00,0.49234954
2024-08-08 00:00:00+00:00,0.4480627
2024-08-09 00:00:00+00:00,0.49349096
2024-08-12 00:00:00+00:00,0.5867305
2024-08-13 00:00:00+00:00,0.43264952
2024-08-14 00:00:00+00:00,0.47545075
2024-08-15 00:00:00+00:00,0.45928317
2024-08-16 00:00:00+00:00,0.27581957
2024-08-19 00:00:00+00:00,0.25742203
2024-08-20 00:00:00+00:00,0.25412118
2024-08-21 00:00:00+00:00,0.37194616
2024-08-22 00:00:00+00:00,0.35147434
2024-08-23 00:00:00+00:00,0.50565314
2024-08-26 00:00:00+00:00,0.4610258
2024-08-27 00:00:00+00:00,0.3924663
2024-08-28 00:00:00+00:00,0.36938742
2024-08-29 00:00:00+00:00,0.3425114
2024-08-30 00:00:00+00:00,0.3499494
2024-09-03 00:00:00+00:00,0.3604112
2024-09-04 00:00:00+00:00,0.36811975
2024-09-05 00:00:00+00:00,0.31953844
2024-09-06 00:00:00+00:00,0.47228602
2024-09-09 00:00:00+00:00,0.44424918
2024-09-10 00:00:00+00:00,0.4839348
2024-09-11 00:00:00+00:00,0.65595895
2024-09-12 00:00:00+00:00,0.6115228
2024-09-13 00:00:00+00:00,0.550475
2024-09-16 00:00:00+00:00,0.6057186
2024-09-17 00:00:00+00:00,0.6013206
2024-09-18 00:00:00+00:00,0.47309375
2024-09-19 00:00:00+00:00,0.53595936
2024-09-20 00:00:00+00:00,0.57125217
2024-09-23 00:00:00+00:00,0.5197284
2024-09-24 00:00:00+00:00,0.50468904
2024-09-25 00:00:00+00:00,0.27165157
2024-09-26 00:00:00+00:00,0.43034944
2024-09-27 00:00:00+00:00,0.41417608
2024-09-30 00:00:00+00:00,0.5335396
2024-10-01 00:00:00+00:00,0.62821096
2024-10-02 00:00:00+00:00,0.5293102
2024-10-03 00:00:00+00:00,0.33661908
2024-10-04 00:00:00+00:00,0.61472064
2024-10-07 00:00:00+00:00,0.357423
2024-10-08 00:00:00+00:00,0.47744536
2024-10-09 00:00:00+00:00,0.63877916
2024-10-10 00:00:00+00:00,0.39668414
2024-10-11 00:00:00+00:00,0.557837
2024-10-14 00:00:00+00:00,0.43800047
2024-10-15 00:00:00+00:00,0.53713685
2024-10-16 00:00:00+00:00,0.5607021
2024-10-17 00:00:00+00:00,0.49700892
2024-10-18 00:00:00+00:00,0.31462154
2024-10-21 00:00:00+00:00,0.388725
2024-10-22 00:00:00+00:00,0.30977616
2024-10-23 00:00:00+00:00,0.40077925
2024-10-24 00:00:00+00:00,0.33683568
2024-10-25 00:00:00+00:00,0.30859685
2024-10-28 00:00:00+00:00,0.22839339
2024-10-29 00:00:00+00:00,0.329553
2024-10-30 00:00:00+00:00,0.39012304
2024-10-31 00:00:00+00:00,0.25989366
2024-11-01 00:00:00+00:00,0.30889115
2024-11-04 00:00:00+00:00,0.43724805
2024-11-05 00:00:00+00:00,0.33581734
2024-11-06 00:00:00+00:00,0.50070405
2024-11-07 00:00:00+00:00,0.5457016
2024-11-08 00:00:00+00:00,0.5238147
2024-11-11 00:00:00+00:00,0.48467496
2024-11-12 00:00:00+00:00,0.44494024
2024-11-13 00:00:00+00:00,0.4759062
2024-11-14 00:00:00+00:00,0.5222083
2024-11-15 00:00:00+00:00,0.2141076
2024-11-18 00:00:00+00:00,0.29251143
2024-11-19 00:00:00+00:00,0.3261279
2024-11-20 00:00:00+00:00,0.29545712
2024-11-21 00:00:00+00:00,0.35429424
2024-11-22 00:00:00+00:00,0.49881348
2024-11-25 00:00:00+00:00,0.47085977
2024-11-26 00:00:00+00:00,0.48173282
2024-11-27 00:00:00+00:00,0.39927584
2024-11-29 00:00:00+00:00,0.30548236
2024-12-02 00:00:00+00:00,0.3717395
2024-12-03 00:00:00+00:00,0.3833883
2024-12-04 00:00:00+00:00,0.51251227
2024-12-05 00:00:00+00:00,0.29659277
2024-12-06 00:00:00+00:00,0.44096732
2024-12-09 00:00:00+00:00,0.5925661
2024-12-10 00:00:00+00:00,0.5423549
2024-12-11 00:00:00+00:00,0.5231555
2024-12-12 00:00:00+00:00,0.5703628
2024-12-13 00:00:00+00:00,0.5652742
2024-12-16 00:00:00+00:00,0.6383758
2024-12-17 00:00:00+00:00,0.45872355
2024-12-18 00:00:00+00:00,0.5682034
2024-12-19 00:00:00+00:00,0.6833659
2024-12-20 00:00:00+00:00,0.7608307
2024-12-23 00:00:00+00:00,0.63582516
2024-12-24 00:00:00+00:00,0.5044174
2024-12-26 00:00:00+00:00,0.53397274
2024-12-27 00:00:00+00:00,0.3151506
2024-12-30 00:00:00+00:00,0.4410311
2024-12-31 00:00:00+00:00,0.55942583
2025-01-02 00:00:00+00:00,0.50882566
2025-01-03 00:00:00+00:00,0.34160724
2025-01-06 00:00:00+00:00,0.62190163
2025-01-07 00:00:00+00:00,0.31580815
2025-01-08 00:00:00+00:00,0.18574132
2025-01-10 00:00:00+00:00,0.19225562
2025-01-13 00:00:00+00:00,0.29968518
2025-01-14 00:00:00+00:00,0.26407358
2025-01-15 00:00:00+00:00,0.32022953
2025-01-16 00:00:00+00:00,0.43387836
2025-01-17 00:00:00+00:00,0.19564858
2025-01-21 00:00:00+00:00,0.31067014
2025-01-22 00:00:00+00:00,0.4602931
2025-01-23 00:00:00+00:00,0.2598183
2025-01-24 00:00:00+00:00,0.31316894
2025-01-27 00:00:00+00:00,0.27583265
2025-01-28 00:00:00+00:00,0.46867964
2025-01-29 00:00:00+00:00,0.6517153
2025-01-30 00:00:00+00:00,0.48219424
2025-01-31 00:00:00+00:00,0.48431966
2025-02-03 00:00:00+00:00,0.41329435
2025-02-04 00:00:00+00:00,0.5856874
2025-02-05 00:00:00+00:00,0.5135093
2025-02-06 00:00:00+00:00,0.73340166
2025-02-07 00:00:00+00:00,0.46963736
2025-02-10 00:00:00+00:00,0.36852267
2025-02-11 00:00:00+00:00,0.4467154
2025-02-12 00:00:00+00:00,0.37127423
2025-02-13 00:00:00+00:00,0.5516706
2025-02-14 00:00:00+00:00,0.5962976
2025-02-18 00:00:00+00:00,0.65767765
2025-02-19 00:00:00+00:00,0.3190141
2025-02-20 00:00:00+00:00,0.40800288
2025-02-21 00:00:00+00:00,0.39875564
2025-02-24 00:00:00+00:00,0.40493128
2025-02-25 00:00:00+00:00,0.36479002
2025-02-26 00:00:00+00:00,0.431388
2025-02-27 00:00:00+00:00,0.53799576
2025-02-28 00:00:00+00:00,0.51096404
2025-03-03 00:00:00+00:00,0.5036824
2025-03-04 00:00:00+00:00,0.44073853
2025-03-05 00:00:00+00:00,0.5634679
2025-03-06 00:00:00+00:00,0.43310356
2025-03-07 00:00:00+00:00,0.79289603
2025-03-10 00:00:00+00:00,0.44945335
2025-03-11 00:00:00+00:00,0.55591726
2025-03-12 00:00:00+00:00,0.5998096
2025-03-13 00:00:00+00:00,0.5119613
2025-03-14 00:00:00+00:00,0.38553756
2025-03-17 00:00:00+00:00,0.5457007
2025-03-18 00:00:00+00:00,0.5847709
2025-03-19 00:00:00+00:00,0.5220783
2025-03-20 00:00:00+00:00,0.5671642
2025-03-21 00:00:00+00:00,0.57708776
2025-03-24 00:00:00+00:00,0.5109958
2025-03-25 00:00:00+00:00,0.59112954
2025-03-26 00:00:00+00:00,0.49238226
2025-03-27 00:00:00+00:00,0.49896154
2025-03-28 00:00:00+00:00,0.51651305
2025-03-31 00:00:00+00:00,0.4690576
2025-04-01 00:00:00+00:00,0.41871557
2025-04-02 00:00:00+00:00,0.60340506
2025-04-03 00:00:00+00:00,0.6577358
2025-04-04 00:00:00+00:00,0.6585363
2025-04-07 00:00:00+00:00,0.6774748
2025-04-08 00:00:00+00:00,0.6445802
2025-04-09 00:00:00+00:00,0.59978366
2025-04-10 00:00:00+00:00,0.5837492
2025-04-11 00:00:00+00:00,0.6813864
2025-04-14 00:00:00+00:00,0.6814627
2025-04-15 00:00:00+00:00,0.6895426
2025-04-16 00:00:00+00:00,0.6394688
2025-04-17 00:00:00+00:00,0.63707024
2025-04-21 00:00:00+00:00,0.5644834
2025-04-22 00:00:00+00:00,0.7512034
2025-04-23 00:00:00+00:00,0.661676
2025-04-24 00:00:00+00:00,0.6714292
2025-04-25 00:00:00+00:00,0.63811773
2025-04-28 00:00:00+00:00,0.57674927
2025-04-29 00:00:00+00:00,0.54892063
2025-04-30 00:00:00+00:00,0.629817
2025-05-01 00:00:00+00:00,0.40198204
2025-05-02 00:00:00+00:00,0.45038036
2025-05-05 00:00:00+00:00,0.6286034
2025-05-06 00:00:00+00:00,0.57182974
2025-05-07 00:00:00+00:00,0.6433988
2025-05-08 00:00:00+00:00,0.6411862
2025-05-09 00:00:00+00:00,0.617458
2025-05-12 00:00:00+00:00,0.51664966
2025-05-13 00:00:00+00:00,0.6972191
2025-05-14 00:00:00+00:00,0.37824497
2025-05-15 00:00:00+00:00,0.45890197
2025-05-16 00:00:00+00:00,0.31614783
2025-05-19 00:00:00+00:00,0.48326874
2025-05-20 00:00:00+00:00,0.4482481
2025-05-21 00:00:00+00:00,0.5127126
2025-05-22 00:00:00+00:00,0.46376196
2025-05-23 00:00:00+00:00,0.38508356
2025-05-27 00:00:00+00:00,0.53184134
2025-05-28 00:00:00+00:00,0.52762544
2025-05-29 00:00:00+00:00,0.44928032
2025-05-30 00:00:00+00:00,0.39014423
2025-06-02 00:00:00+00:00,0.45656106
2025-06-03 00:00:00+00:00,0.38329902
2025-06-04 00:00:00+00:00,0.47210398
2025-06-05 00:00:00+00:00,0.25821462
2025-06-06 00:00:00+00:00,0.47318497
2025-06-09 00:00:00+00:00,0.45088816
2025-06-10 00:00:00+00:00,0.45650172
2025-06-11 00:00:00+00:00,0.47232834
2025-06-12 00:00:00+00:00,0.5788478
2025-06-13 00:00:00+00:00,0.45863226
2025-06-16 00:00:00+00:00,0.5089335
2025-06-17 00:00:00+00:00,0.71648693
2025-06-18 00:00:00+00:00,0.38215223
2025-06-20 00:00:00+00:00,0.5921731
2025-06-23 00:00:00+00:00,0.54677314
2025-06-24 00:00:00+00:00,0.71003693
2025-06-25 00:00:00+00:00,0.73127615
2025-06-26 00:00:00+00:00,0.5674323
2025-06-27 00:00:00+00:00,0.6103625
2025-06-30 00:00:00+00:00,0.46968037
2025-07-01 00:00:00+00:00,0.39798847
2025-07-02 00:00:00+00:00,0.38871276
2025-07-03 00:00:00+00:00,0.45725006
2025-07-07 00:00:00+00:00,0.3548448
2025-07-08 00:00:00+00:00,0.39552572
2025-07-09 00:00:00+00:00,0.41174397
2025-07-10 00:00:00+00:00,0.33397272
2025-07-11 00:00:00+00:00,0.3657272
2025-07-14 00:00:00+00:00,0.38897952
2025-07-15 00:00:00+00:00,0.5468333
2025-07-16 00:00:00+00:00,0.41169244
2025-07-17 00:00:00+00:00,0.38688594
2025-07-18 00:00:00+00:00,0.46437708
2025-07-21 00:00:00+00:00,0.46966377
2025-07-22 00:00:00+00:00,0.45619684
2025-07-23 00:00:00+00:00,0.6629099
2025-07-24 00:00:00+00:00,0.62747127
2025-07-25 00:00:00+00:00,0.62089497
2025-07-28 00:00:00+00:00,0.60252434
2025-07-29 00:00:00+00:00,0.45687357
2025-07-30 00:00:00+00:00,0.38077584
2025-07-31 00:00:00+00:00,0.47183222
2025-08-01 00:00:00+00:00,0.41094387
2025-08-04 00:00:00+00:00,0.5506902
2025-08-05 00:00:00+00:00,0.4818672
2025-08-06 00:00:00+00:00,0.37228233
2025-08-07 00:00:00+00:00,0.5594822
2025-08-08 00:00:00+00:00,0.47361082
2025-08-11 00:00:00+00:00,0.36792156
2025-08-12 00:00:00+00:00,0.35061282
2025-08-13 00:00:00+00:00,0.36628404
2025-08-14 00:00:00+00:00,0.4761271
2025-08-15 00:00:00+00:00,0.26529193
2025-08-18 00:00:00+00:00,0.3426494
2025-08-19 00:00:00+00:00,0.31529382
2025-08-20 00:00:00+00:00,0.34895253
2025-08-21 00:00:00+00:00,0.5650808
2025-08-22 00:00:00+00:00,0.52141494
2025-08-25 00:00:00+00:00,0.52165973
2025-08-26 00:00:00+00:00,0.47575098
2025-08-27 00:00:00+00:00,0.4564359
2025-08-28 00:00:00+00:00,0.5489152
2025-08-29 00:00:00+00:00,0.4433103
2025-09-02 00:00:00+00:00,0.5388754
2025-09-03 00:00:00+00:00,0.50041604
2025-09-04 00:00:00+00:00,0.47659847
2025-09-05 00:00:00+00:00,0.30075926
2025-09-08 00:00:00+00:00,0.29662377
2025-09-09 00:00:00+00:00,0.37068123
2025-09-10 00:00:00+00:00,0.5068597
2025-09-11 00:00:00+00:00,0.42111245
2025-09-12 00:00:00+00:00,0.28355506
2025-09-15 00:00:00+00:00,0.38879737
2025-09-16 00:00:00+00:00,0.48756945
2025-09-17 00:00:00+00:00,0.43783113
2025-09-18 00:00:00+00:00,0.4801015
2025-09-19 00:00:00+00:00,0.40482894
2025-09-22 00:00:00+00:00,0.48957226
2025-09-23 00:00:00+00:00,0.3176509
2025-09-24 00:00:00+00:00,0.47329015
2025-09-25 00:00:00+00:00,0.44430244
2025-09-26 00:00:00+00:00,0.5693907
2025-09-29 00:00:00+00:00,0.4913738
2025-09-30 00:00:00+00:00,0.35420212
2025-10-01 00:00:00+00:00,0.42377374
2025-10-02 00:00:00+00:00,0.5686119
2025-10-03 00:00:00+00:00,0.5336537
2025-10-06 00:00:00+00:00,0.52988344
2025-10-07 00:00:00+00:00,0.48374397
2025-10-08 00:00:00+00:00,0.5302204
2025-10-09 00:00:00+00:00,0.56287545
2025-10-10 00:00:00+00:00,0.4578032
2025-10-13 00:00:00+00:00,0.53229797
2025-10-14 00:00:00+00:00,0.57795393
2025-10-15 00:00:00+00:00,0.6936497
2025-10-16 00:00:00+00:00,0.42936555
2025-10-17 00:00:00+00:00,0.70821244
2025-10-20 00:00:00+00:00,0.56744844
2025-10-21 00:00:00+00:00,0.3721197
2025-10-22 00:00:00+00:00,0.6289555
2025-10-23 00:00:00+00:00,0.544691
2025-10-24 00:00:00+00:00,0.3924619
2025-10-27 00:00:00+00:00,0.42378855
2025-10-28 00:00:00+00:00,0.4720541
2025-10-29 00:00:00+00:00,0.4632581
2025-10-30 00:00:00+00:00,0.40613598
2025-10-31 00:00:00+00:00,0.39037815
2025-11-03 00:00:00+00:00,0.39440754
2025-11-04 00:00:00+00:00,0.47816297
2025-11-05 00:00:00+00:00,0.5196459
2025-11-06 00:00:00+00:00,0.52479434
2025-11-07 00:00:00+00:00,0.58785397
2025-11-10 00:00:00+00:00,0.5849333
2025-11-11 00:00:00+00:00,0.4195519
2025-11-12 00:00:00+00:00,0.4901467
2025-11-13 00:00:00+00:00,0.5314283
2025-11-14 00:00:00+00:00,0.59441376
2025-11-17 00:00:00+00:00,0.43114993
2025-11-18 00:00:00+00:00,0.4830074
2025-11-19 00:00:00+00:00,0.4042046
2025-11-20 00:00:00+00:00,0.62879604
2025-11-21 00:00:00+00:00,0.5481941
2025-11-24 00:00:00+00:00,0.5656712
2025-11-25 00:00:00+00:00,0.49328226
2025-11-26 00:00:00+00:00,0.54384583
2025-11-28 00:00:00+00:00,0.4444437
