,Prob_Up
2023-06-27 00:00:00+00:00,0.6679216
2023-06-28 00:00:00+00:00,0.65786165
2023-06-29 00:00:00+00:00,0.6109081
2023-06-30 00:00:00+00:00,0.58320796
2023-07-03 00:00:00+00:00,0.48139194
2023-07-05 00:00:00+00:00,0.6900295
2023-07-06 00:00:00+00:00,0.41836965
2023-07-07 00:00:00+00:00,0.6974947
2023-07-10 00:00:00+00:00,0.6190153
2023-07-11 00:00:00+00:00,0.5516906
2023-07-12 00:00:00+00:00,0.63871986
2023-07-13 00:00:00+00:00,0.77786976
2023-07-14 00:00:00+00:00,0.6635145
2023-07-17 00:00:00+00:00,0.53406817
2023-07-18 00:00:00+00:00,0.52789503
2023-07-19 00:00:00+00:00,0.5041865
2023-07-20 00:00:00+00:00,0.5425462
2023-07-21 00:00:00+00:00,0.5674613
2023-07-24 00:00:00+00:00,0.60941243
2023-07-25 00:00:00+00:00,0.583831
2023-07-26 00:00:00+00:00,0.72291696
2023-07-27 00:00:00+00:00,0.57384306
2023-07-28 00:00:00+00:00,0.48044157
2023-07-31 00:00:00+00:00,0.4354783
2023-08-01 00:00:00+00:00,0.6416447
2023-08-02 00:00:00+00:00,0.6304055
2023-08-03 00:00:00+00:00,0.7245103
2023-08-04 00:00:00+00:00,0.51320404
2023-08-07 00:00:00+00:00,0.6015778
2023-08-08 00:00:00+00:00,0.56094354
2023-08-09 00:00:00+00:00,0.3089803
2023-08-10 00:00:00+00:00,0.3672023
2023-08-11 00:00:00+00:00,0.46220303
2023-08-14 00:00:00+00:00,0.31589872
2023-08-15 00:00:00+00:00,0.37314552
2023-08-16 00:00:00+00:00,0.44181594
2023-08-17 00:00:00+00:00,0.5922937
2023-08-18 00:00:00+00:00,0.49613705
2023-08-21 00:00:00+00:00,0.5880585
2023-08-22 00:00:00+00:00,0.4944913
2023-08-23 00:00:00+00:00,0.48129904
2023-08-24 00:00:00+00:00,0.566865
2023-08-25 00:00:00+00:00,0.65810233
2023-08-28 00:00:00+00:00,0.5106639
2023-08-29 00:00:00+00:00,0.6945094
2023-08-30 00:00:00+00:00,0.67485964
2023-08-31 00:00:00+00:00,0.66028
2023-09-01 00:00:00+00:00,0.68703145
2023-09-05 00:00:00+00:00,0.58943176
2023-09-06 00:00:00+00:00,0.70019674
2023-09-07 00:00:00+00:00,0.77059615
2023-09-08 00:00:00+00:00,0.5984768
2023-09-11 00:00:00+00:00,0.49838388
2023-09-12 00:00:00+00:00,0.536244
2023-09-13 00:00:00+00:00,0.47355628
2023-09-14 00:00:00+00:00,0.6044149
2023-09-15 00:00:00+00:00,0.6368665
2023-09-18 00:00:00+00:00,0.47484833
2023-09-19 00:00:00+00:00,0.5567456
2023-09-20 00:00:00+00:00,0.4427477
2023-09-21 00:00:00+00:00,0.45911914
2023-09-22 00:00:00+00:00,0.55851996
2023-09-25 00:00:00+00:00,0.6382623
2023-09-26 00:00:00+00:00,0.56987995
2023-09-27 00:00:00+00:00,0.63893807
2023-09-28 00:00:00+00:00,0.65860444
2023-09-29 00:00:00+00:00,0.5807355
2023-10-02 00:00:00+00:00,0.60976785
2023-10-03 00:00:00+00:00,0.60720724
2023-10-04 00:00:00+00:00,0.69105256
2023-10-05 00:00:00+00:00,0.464042
2023-10-06 00:00:00+00:00,0.6265668
2023-10-09 00:00:00+00:00,0.4402866
2023-10-10 00:00:00+00:00,0.44704056
2023-10-11 00:00:00+00:00,0.43198028
2023-10-12 00:00:00+00:00,0.3180211
2023-10-13 00:00:00+00:00,0.37307182
2023-10-16 00:00:00+00:00,0.550805
2023-10-17 00:00:00+00:00,0.45608962
2023-10-18 00:00:00+00:00,0.74195975
2023-10-19 00:00:00+00:00,0.5341747
2023-10-20 00:00:00+00:00,0.74716645
2023-10-23 00:00:00+00:00,0.45026302
2023-10-24 00:00:00+00:00,0.42582676
2023-10-25 00:00:00+00:00,0.31728607
2023-10-26 00:00:00+00:00,0.33338737
2023-10-27 00:00:00+00:00,0.54206574
2023-10-30 00:00:00+00:00,0.5275921
2023-10-31 00:00:00+00:00,0.5382602
2023-11-01 00:00:00+00:00,0.5946801
2023-11-02 00:00:00+00:00,0.6284263
2023-11-03 00:00:00+00:00,0.65066904
2023-11-06 00:00:00+00:00,0.6104755
2023-11-07 00:00:00+00:00,0.5255821
2023-11-08 00:00:00+00:00,0.537715
2023-11-09 00:00:00+00:00,0.4220665
2023-11-10 00:00:00+00:00,0.6053948
2023-11-13 00:00:00+00:00,0.43353808
2023-11-14 00:00:00+00:00,0.56626856
2023-11-15 00:00:00+00:00,0.48264536
2023-11-16 00:00:00+00:00,0.4511179
2023-11-17 00:00:00+00:00,0.47361776
2023-11-20 00:00:00+00:00,0.6103883
2023-11-21 00:00:00+00:00,0.4961373
2023-11-22 00:00:00+00:00,0.438161
2023-11-24 00:00:00+00:00,0.48887452
2023-11-27 00:00:00+00:00,0.45064855
2023-11-28 00:00:00+00:00,0.643037
2023-11-29 00:00:00+00:00,0.5084246
2023-11-30 00:00:00+00:00,0.48768243
2023-12-01 00:00:00+00:00,0.6229795
2023-12-04 00:00:00+00:00,0.6290158
2023-12-05 00:00:00+00:00,0.6619906
2023-12-06 00:00:00+00:00,0.45348808
2023-12-07 00:00:00+00:00,0.5050008
2023-12-08 00:00:00+00:00,0.57846993
2023-12-11 00:00:00+00:00,0.39143336
2023-12-12 00:00:00+00:00,0.6133117
2023-12-13 00:00:00+00:00,0.6580184
2023-12-14 00:00:00+00:00,0.6256691
2023-12-15 00:00:00+00:00,0.57667035
2023-12-18 00:00:00+00:00,0.58274746
2023-12-19 00:00:00+00:00,0.6121022
2023-12-20 00:00:00+00:00,0.61248106
2023-12-21 00:00:00+00:00,0.5801855
2023-12-22 00:00:00+00:00,0.49161342
2023-12-26 00:00:00+00:00,0.6320751
2023-12-27 00:00:00+00:00,0.47686607
2023-12-28 00:00:00+00:00,0.49667186
2023-12-29 00:00:00+00:00,0.5303373
2024-01-02 00:00:00+00:00,0.488844
2024-01-03 00:00:00+00:00,0.5873917
2024-01-04 00:00:00+00:00,0.503305
2024-01-05 00:00:00+00:00,0.53236836
2024-01-08 00:00:00+00:00,0.43407354
2024-01-09 00:00:00+00:00,0.47686097
2024-01-10 00:00:00+00:00,0.5152314
2024-01-11 00:00:00+00:00,0.39188606
2024-01-12 00:00:00+00:00,0.5248453
2024-01-16 00:00:00+00:00,0.45145306
2024-01-17 00:00:00+00:00,0.5228077
2024-01-18 00:00:00+00:00,0.45620272
2024-01-19 00:00:00+00:00,0.5699745
2024-01-22 00:00:00+00:00,0.49951386
2024-01-23 00:00:00+00:00,0.63596815
2024-01-24 00:00:00+00:00,0.5274499
2024-01-25 00:00:00+00:00,0.4686269
2024-01-26 00:00:00+00:00,0.58775085
2024-01-29 00:00:00+00:00,0.6002042
2024-01-30 00:00:00+00:00,0.5955022
2024-01-31 00:00:00+00:00,0.6774117
2024-02-01 00:00:00+00:00,0.6395078
2024-02-02 00:00:00+00:00,0.53951395
2024-02-05 00:00:00+00:00,0.42900404
2024-02-06 00:00:00+00:00,0.54686826
2024-02-07 00:00:00+00:00,0.4877894
2024-02-08 00:00:00+00:00,0.604302
2024-02-09 00:00:00+00:00,0.48463807
2024-02-12 00:00:00+00:00,0.38933554
2024-02-13 00:00:00+00:00,0.57420564
2024-02-14 00:00:00+00:00,0.34366494
2024-02-15 00:00:00+00:00,0.49936673
2024-02-16 00:00:00+00:00,0.749789
2024-02-20 00:00:00+00:00,0.6638602
2024-02-21 00:00:00+00:00,0.729651
2024-02-22 00:00:00+00:00,0.7776419
2024-02-23 00:00:00+00:00,0.59754485
2024-02-26 00:00:00+00:00,0.6217198
2024-02-27 00:00:00+00:00,0.6267332
2024-02-28 00:00:00+00:00,0.80345744
2024-02-29 00:00:00+00:00,0.7765276
2024-03-01 00:00:00+00:00,0.74648565
2024-03-04 00:00:00+00:00,0.69881755
2024-03-05 00:00:00+00:00,0.5640689
2024-03-06 00:00:00+00:00,0.78540075
2024-03-07 00:00:00+00:00,0.8070798
2024-03-08 00:00:00+00:00,0.7722458
2024-03-11 00:00:00+00:00,0.6872545
2024-03-12 00:00:00+00:00,0.6596281
2024-03-13 00:00:00+00:00,0.5919839
2024-03-14 00:00:00+00:00,0.5661363
2024-03-15 00:00:00+00:00,0.66029084
2024-03-18 00:00:00+00:00,0.7046295
2024-03-19 00:00:00+00:00,0.6608502
2024-03-20 00:00:00+00:00,0.5474362
2024-03-21 00:00:00+00:00,0.53123546
2024-03-22 00:00:00+00:00,0.7058527
2024-03-25 00:00:00+00:00,0.52011144
2024-03-26 00:00:00+00:00,0.46005198
2024-03-27 00:00:00+00:00,0.57398725
2024-03-28 00:00:00+00:00,0.6027614
2024-04-01 00:00:00+00:00,0.7069982
2024-04-02 00:00:00+00:00,0.7165952
2024-04-03 00:00:00+00:00,0.509862
2024-04-04 00:00:00+00:00,0.56103677
2024-04-05 00:00:00+00:00,0.6234307
2024-04-08 00:00:00+00:00,0.5725367
2024-04-09 00:00:00+00:00,0.4237905
2024-04-10 00:00:00+00:00,0.66822946
2024-04-11 00:00:00+00:00,0.41236582
2024-04-12 00:00:00+00:00,0.5663422
2024-04-15 00:00:00+00:00,0.5227255
2024-04-16 00:00:00+00:00,0.32227987
2024-04-17 00:00:00+00:00,0.43161967
2024-04-18 00:00:00+00:00,0.40307623
2024-04-19 00:00:00+00:00,0.4725958
2024-04-22 00:00:00+00:00,0.50545
2024-04-23 00:00:00+00:00,0.38009167
2024-04-24 00:00:00+00:00,0.41637942
2024-04-25 00:00:00+00:00,0.535973
2024-04-26 00:00:00+00:00,0.5939071
2024-04-29 00:00:00+00:00,0.5245023
2024-04-30 00:00:00+00:00,0.4806857
2024-05-01 00:00:00+00:00,0.6486845
2024-05-02 00:00:00+00:00,0.6999215
2024-05-03 00:00:00+00:00,0.72762454
2024-05-06 00:00:00+00:00,0.791921
2024-05-07 00:00:00+00:00,0.60960305
2024-05-08 00:00:00+00:00,0.5988558
2024-05-09 00:00:00+00:00,0.7496264
2024-05-10 00:00:00+00:00,0.7395524
2024-05-13 00:00:00+00:00,0.7201167
2024-05-14 00:00:00+00:00,0.57278144
2024-05-15 00:00:00+00:00,0.3804648
2024-05-16 00:00:00+00:00,0.47608954
2024-05-17 00:00:00+00:00,0.66163814
2024-05-20 00:00:00+00:00,0.46506047
2024-05-21 00:00:00+00:00,0.5003223
2024-05-22 00:00:00+00:00,0.42340994
2024-05-23 00:00:00+00:00,0.49354258
2024-05-24 00:00:00+00:00,0.522122
2024-05-28 00:00:00+00:00,0.46658954
2024-05-29 00:00:00+00:00,0.47847617
2024-05-30 00:00:00+00:00,0.55982447
2024-05-31 00:00:00+00:00,0.48064154
2024-06-03 00:00:00+00:00,0.510008
2024-06-04 00:00:00+00:00,0.5438511
2024-06-05 00:00:00+00:00,0.5428951
2024-06-06 00:00:00+00:00,0.46972504
2024-06-07 00:00:00+00:00,0.38409153
2024-06-10 00:00:00+00:00,0.43932652
2024-06-11 00:00:00+00:00,0.5290185
2024-06-12 00:00:00+00:00,0.7909479
2024-06-13 00:00:00+00:00,0.6769466
2024-06-14 00:00:00+00:00,0.6388898
2024-06-17 00:00:00+00:00,0.7249025
2024-06-18 00:00:00+00:00,0.5791124
2024-06-20 00:00:00+00:00,0.557635
2024-06-21 00:00:00+00:00,0.68446004
2024-06-24 00:00:00+00:00,0.685455
2024-06-25 00:00:00+00:00,0.50966406
2024-06-26 00:00:00+00:00,0.55065256
2024-06-27 00:00:00+00:00,0.7049311
2024-06-28 00:00:00+00:00,0.5371809
2024-07-01 00:00:00+00:00,0.7006696
2024-07-02 00:00:00+00:00,0.5653623
2024-07-03 00:00:00+00:00,0.76826507
2024-07-05 00:00:00+00:00,0.65852904
2024-07-08 00:00:00+00:00,0.62168187
2024-07-09 00:00:00+00:00,0.6591155
2024-07-10 00:00:00+00:00,0.54878825
2024-07-11 00:00:00+00:00,0.5686622
2024-07-12 00:00:00+00:00,0.6622903
2024-07-15 00:00:00+00:00,0.55719864
2024-07-16 00:00:00+00:00,0.7058472
2024-07-17 00:00:00+00:00,0.7079536
2024-07-18 00:00:00+00:00,0.7402727
2024-07-19 00:00:00+00:00,0.75198734
2024-07-22 00:00:00+00:00,0.54150015
2024-07-23 00:00:00+00:00,0.47435844
2024-07-24 00:00:00+00:00,0.45335838
2024-07-25 00:00:00+00:00,0.70271486
2024-07-26 00:00:00+00:00,0.8921836
2024-07-29 00:00:00+00:00,0.8394217
2024-07-30 00:00:00+00:00,0.7938665
2024-07-31 00:00:00+00:00,0.825334
2024-08-01 00:00:00+00:00,0.745913
2024-08-02 00:00:00+00:00,0.79597455
2024-08-05 00:00:00+00:00,0.8075616
2024-08-06 00:00:00+00:00,0.7594178
2024-08-07 00:00:00+00:00,0.8094318
2024-08-08 00:00:00+00:00,0.82370126
2024-08-09 00:00:00+00:00,0.6025869
2024-08-12 00:00:00+00:00,0.671019
2024-08-13 00:00:00+00:00,0.74583423
2024-08-14 00:00:00+00:00,0.45257968
2024-08-15 00:00:00+00:00,0.4795884
2024-08-16 00:00:00+00:00,0.6270853
2024-08-19 00:00:00+00:00,0.64820427
2024-08-20 00:00:00+00:00,0.66962165
2024-08-21 00:00:00+00:00,0.5735398
2024-08-22 00:00:00+00:00,0.67749316
2024-08-23 00:00:00+00:00,0.6804968
2024-08-26 00:00:00+00:00,0.6090129
2024-08-27 00:00:00+00:00,0.67570436
2024-08-28 00:00:00+00:00,0.6454127
2024-08-29 00:00:00+00:00,0.49598676
2024-08-30 00:00:00+00:00,0.6174978
2024-09-03 00:00:00+00:00,0.61655605
2024-09-04 00:00:00+00:00,0.67502373
2024-09-05 00:00:00+00:00,0.7131305
2024-09-06 00:00:00+00:00,0.727156
2024-09-09 00:00:00+00:00,0.42750123
2024-09-10 00:00:00+00:00,0.297667
2024-09-11 00:00:00+00:00,0.5098107
2024-09-12 00:00:00+00:00,0.42186278
2024-09-13 00:00:00+00:00,0.39510623
2024-09-16 00:00:00+00:00,0.4266839
2024-09-17 00:00:00+00:00,0.42523435
2024-09-18 00:00:00+00:00,0.6337049
2024-09-19 00:00:00+00:00,0.40503466
2024-09-20 00:00:00+00:00,0.29340473
2024-09-23 00:00:00+00:00,0.2683658
2024-09-24 00:00:00+00:00,0.3863429
2024-09-25 00:00:00+00:00,0.34163293
2024-09-26 00:00:00+00:00,0.49611712
2024-09-27 00:00:00+00:00,0.5991191
2024-09-30 00:00:00+00:00,0.7546947
2024-10-01 00:00:00+00:00,0.35437256
2024-10-02 00:00:00+00:00,0.35578966
2024-10-03 00:00:00+00:00,0.38549206
2024-10-04 00:00:00+00:00,0.47917914
2024-10-07 00:00:00+00:00,0.6507786
2024-10-08 00:00:00+00:00,0.42891115
2024-10-09 00:00:00+00:00,0.36168227
2024-10-10 00:00:00+00:00,0.33486152
2024-10-11 00:00:00+00:00,0.40834433
2024-10-14 00:00:00+00:00,0.4043985
2024-10-15 00:00:00+00:00,0.41455707
2024-10-16 00:00:00+00:00,0.5310192
2024-10-17 00:00:00+00:00,0.37653303
2024-10-18 00:00:00+00:00,0.6068426
2024-10-21 00:00:00+00:00,0.5246582
2024-10-22 00:00:00+00:00,0.504233
2024-10-23 00:00:00+00:00,0.62209773
2024-10-24 00:00:00+00:00,0.5974136
2024-10-25 00:00:00+00:00,0.55370903
2024-10-28 00:00:00+00:00,0.593672
2024-10-29 00:00:00+00:00,0.55145556
2024-10-30 00:00:00+00:00,0.5814055
2024-10-31 00:00:00+00:00,0.6813034
2024-11-01 00:00:00+00:00,0.3919047
2024-11-04 00:00:00+00:00,0.51560134
2024-11-05 00:00:00+00:00,0.5797563
2024-11-06 00:00:00+00:00,0.59483147
2024-11-07 00:00:00+00:00,0.5519174
2024-11-08 00:00:00+00:00,0.5059965
2024-11-11 00:00:00+00:00,0.6930479
2024-11-12 00:00:00+00:00,0.6807739
2024-11-13 00:00:00+00:00,0.8107202
2024-11-14 00:00:00+00:00,0.7459852
2024-11-15 00:00:00+00:00,0.81376755
2024-11-18 00:00:00+00:00,0.616055
2024-11-19 00:00:00+00:00,0.7845211
2024-11-20 00:00:00+00:00,0.713273
2024-11-21 00:00:00+00:00,0.53856266
2024-11-22 00:00:00+00:00,0.63215774
2024-11-25 00:00:00+00:00,0.6221397
2024-11-26 00:00:00+00:00,0.51454777
2024-11-27 00:00:00+00:00,0.5891772
2024-11-29 00:00:00+00:00,0.62500614
2024-12-02 00:00:00+00:00,0.45942882
2024-12-03 00:00:00+00:00,0.53096426
2024-12-04 00:00:00+00:00,0.47582173
2024-12-05 00:00:00+00:00,0.45487908
2024-12-06 00:00:00+00:00,0.6526893
2024-12-09 00:00:00+00:00,0.5910907
2024-12-10 00:00:00+00:00,0.6218851
2024-12-11 00:00:00+00:00,0.6405232
2024-12-12 00:00:00+00:00,0.617934
2024-12-13 00:00:00+00:00,0.5976603
2024-12-16 00:00:00+00:00,0.53563696
2024-12-17 00:00:00+00:00,0.6093179
2024-12-18 00:00:00+00:00,0.5919822
2024-12-19 00:00:00+00:00,0.30510333
2024-12-20 00:00:00+00:00,0.498743
2024-12-23 00:00:00+00:00,0.48871207
2024-12-24 00:00:00+00:00,0.47755533
2024-12-26 00:00:00+00:00,0.57258075
2024-12-27 00:00:00+00:00,0.57645965
2024-12-30 00:00:00+00:00,0.53026587
2024-12-31 00:00:00+00:00,0.41561857
2025-01-02 00:00:00+00:00,0.37167716
2025-01-03 00:00:00+00:00,0.27986398
2025-01-06 00:00:00+00:00,0.28966677
2025-01-07 00:00:00+00:00,0.6054671
2025-01-08 00:00:00+00:00,0.35266992
2025-01-10 00:00:00+00:00,0.36648837
2025-01-13 00:00:00+00:00,0.2791127
2025-01-14 00:00:00+00:00,0.3399497
2025-01-15 00:00:00+00:00,0.5738752
2025-01-16 00:00:00+00:00,0.56862766
2025-01-17 00:00:00+00:00,0.3184082
2025-01-21 00:00:00+00:00,0.7558187
2025-01-22 00:00:00+00:00,0.37526688
2025-01-23 00:00:00+00:00,0.26962343
2025-01-24 00:00:00+00:00,0.37293482
2025-01-27 00:00:00+00:00,0.3464712
2025-01-28 00:00:00+00:00,0.26139942
2025-01-29 00:00:00+00:00,0.34687096
2025-01-30 00:00:00+00:00,0.36113307
2025-01-31 00:00:00+00:00,0.26802143
2025-02-03 00:00:00+00:00,0.40542972
2025-02-04 00:00:00+00:00,0.3469183
2025-02-05 00:00:00+00:00,0.38799742
2025-02-06 00:00:00+00:00,0.4789396
2025-02-07 00:00:00+00:00,0.57916737
2025-02-10 00:00:00+00:00,0.53457123
2025-02-11 00:00:00+00:00,0.5892405
2025-02-12 00:00:00+00:00,0.45959935
2025-02-13 00:00:00+00:00,0.4057536
2025-02-14 00:00:00+00:00,0.4905729
2025-02-18 00:00:00+00:00,0.62047696
2025-02-19 00:00:00+00:00,0.42462552
2025-02-20 00:00:00+00:00,0.40863875
2025-02-21 00:00:00+00:00,0.4432869
2025-02-24 00:00:00+00:00,0.48454052
2025-02-25 00:00:00+00:00,0.47602972
2025-02-26 00:00:00+00:00,0.4095831
2025-02-27 00:00:00+00:00,0.39167565
2025-02-28 00:00:00+00:00,0.33079407
2025-03-03 00:00:00+00:00,0.39343578
2025-03-04 00:00:00+00:00,0.50758886
2025-03-05 00:00:00+00:00,0.69473445
2025-03-06 00:00:00+00:00,0.49246815
2025-03-07 00:00:00+00:00,0.6872572
2025-03-10 00:00:00+00:00,0.700486
2025-03-11 00:00:00+00:00,0.6960916
2025-03-12 00:00:00+00:00,0.638937
2025-03-13 00:00:00+00:00,0.5772769
2025-03-14 00:00:00+00:00,0.6327431
2025-03-17 00:00:00+00:00,0.53682464
2025-03-18 00:00:00+00:00,0.58409154
2025-03-19 00:00:00+00:00,0.66383165
2025-03-20 00:00:00+00:00,0.4372683
2025-03-21 00:00:00+00:00,0.45868665
2025-03-24 00:00:00+00:00,0.54018927
2025-03-25 00:00:00+00:00,0.2994453
2025-03-26 00:00:00+00:00,0.53986263
2025-03-27 00:00:00+00:00,0.63149333
2025-03-28 00:00:00+00:00,0.6616172
2025-03-31 00:00:00+00:00,0.5970827
2025-04-01 00:00:00+00:00,0.5604371
2025-04-02 00:00:00+00:00,0.5629229
2025-04-03 00:00:00+00:00,0.4021454
2025-04-04 00:00:00+00:00,0.598062
2025-04-07 00:00:00+00:00,0.57992554
2025-04-08 00:00:00+00:00,0.57247597
2025-04-09 00:00:00+00:00,0.6025339
2025-04-10 00:00:00+00:00,0.5495411
2025-04-11 00:00:00+00:00,0.7197866
2025-04-14 00:00:00+00:00,0.5846544
2025-04-15 00:00:00+00:00,0.54794335
2025-04-16 00:00:00+00:00,0.5767596
2025-04-17 00:00:00+00:00,0.797707
2025-04-21 00:00:00+00:00,0.48185048
2025-04-22 00:00:00+00:00,0.660237
2025-04-23 00:00:00+00:00,0.4797506
2025-04-24 00:00:00+00:00,0.5605598
2025-04-25 00:00:00+00:00,0.31937936
2025-04-28 00:00:00+00:00,0.45441008
2025-04-29 00:00:00+00:00,0.56475616
2025-04-30 00:00:00+00:00,0.5482875
2025-05-01 00:00:00+00:00,0.45730743
2025-05-02 00:00:00+00:00,0.63513637
2025-05-05 00:00:00+00:00,0.41995215
2025-05-06 00:00:00+00:00,0.5375593
2025-05-07 00:00:00+00:00,0.7948923
2025-05-08 00:00:00+00:00,0.57156026
2025-05-09 00:00:00+00:00,0.72534686
2025-05-12 00:00:00+00:00,0.7636374
2025-05-13 00:00:00+00:00,0.5453389
2025-05-14 00:00:00+00:00,0.6958994
2025-05-15 00:00:00+00:00,0.83179337
2025-05-16 00:00:00+00:00,0.5840862
2025-05-19 00:00:00+00:00,0.46872273
2025-05-20 00:00:00+00:00,0.7838076
2025-05-21 00:00:00+00:00,0.77371144
2025-05-22 00:00:00+00:00,0.73583084
2025-05-23 00:00:00+00:00,0.7039283
2025-05-27 00:00:00+00:00,0.66969854
2025-05-28 00:00:00+00:00,0.63157344
2025-05-29 00:00:00+00:00,0.6759045
2025-05-30 00:00:00+00:00,0.60306305
2025-06-02 00:00:00+00:00,0.58141285
2025-06-03 00:00:00+00:00,0.537263
2025-06-04 00:00:00+00:00,0.5099578
2025-06-05 00:00:00+00:00,0.4820818
2025-06-06 00:00:00+00:00,0.5211346
2025-06-09 00:00:00+00:00,0.32041615
2025-06-10 00:00:00+00:00,0.36429685
2025-06-11 00:00:00+00:00,0.33990473
2025-06-12 00:00:00+00:00,0.45868203
2025-06-13 00:00:00+00:00,0.43564248
2025-06-16 00:00:00+00:00,0.50890774
2025-06-17 00:00:00+00:00,0.57073927
2025-06-18 00:00:00+00:00,0.40944758
2025-06-20 00:00:00+00:00,0.4718928
2025-06-23 00:00:00+00:00,0.53111386
2025-06-24 00:00:00+00:00,0.38421023
2025-06-25 00:00:00+00:00,0.41201812
2025-06-26 00:00:00+00:00,0.42140463
2025-06-27 00:00:00+00:00,0.54953235
2025-06-30 00:00:00+00:00,0.68981785
2025-07-01 00:00:00+00:00,0.51431435
2025-07-02 00:00:00+00:00,0.6141492
2025-07-03 00:00:00+00:00,0.4368268
2025-07-07 00:00:00+00:00,0.42542154
2025-07-08 00:00:00+00:00,0.63732994
2025-07-09 00:00:00+00:00,0.5338823
2025-07-10 00:00:00+00:00,0.5017718
2025-07-11 00:00:00+00:00,0.5706101
2025-07-14 00:00:00+00:00,0.5300613
2025-07-15 00:00:00+00:00,0.5744536
2025-07-16 00:00:00+00:00,0.7654641
2025-07-17 00:00:00+00:00,0.45734832
2025-07-18 00:00:00+00:00,0.7341982
2025-07-21 00:00:00+00:00,0.4659177
2025-07-22 00:00:00+00:00,0.5301203
2025-07-23 00:00:00+00:00,0.45545062
2025-07-24 00:00:00+00:00,0.31877375
2025-07-25 00:00:00+00:00,0.55452985
2025-07-28 00:00:00+00:00,0.5917309
2025-07-29 00:00:00+00:00,0.64495355
2025-07-30 00:00:00+00:00,0.6239301
2025-07-31 00:00:00+00:00,0.5533829
2025-08-01 00:00:00+00:00,0.62686837
2025-08-04 00:00:00+00:00,0.39899936
2025-08-05 00:00:00+00:00,0.5188396
2025-08-06 00:00:00+00:00,0.64923126
2025-08-07 00:00:00+00:00,0.72796434
2025-08-08 00:00:00+00:00,0.76272815
2025-08-11 00:00:00+00:00,0.783571
2025-08-12 00:00:00+00:00,0.57110375
2025-08-13 00:00:00+00:00,0.65011
2025-08-14 00:00:00+00:00,0.48869774
2025-08-15 00:00:00+00:00,0.50487864
2025-08-18 00:00:00+00:00,0.5955755
2025-08-19 00:00:00+00:00,0.6779485
2025-08-20 00:00:00+00:00,0.63012856
2025-08-21 00:00:00+00:00,0.59135854
2025-08-22 00:00:00+00:00,0.6135331
2025-08-25 00:00:00+00:00,0.5030356
2025-08-26 00:00:00+00:00,0.69426
2025-08-27 00:00:00+00:00,0.5443174
2025-08-28 00:00:00+00:00,0.55749065
2025-08-29 00:00:00+00:00,0.52679956
2025-09-02 00:00:00+00:00,0.4546885
2025-09-03 00:00:00+00:00,0.49835747
2025-09-04 00:00:00+00:00,0.5965273
2025-09-05 00:00:00+00:00,0.50573224
2025-09-08 00:00:00+00:00,0.6181879
2025-09-09 00:00:00+00:00,0.6013016
2025-09-10 00:00:00+00:00,0.5409175
2025-09-11 00:00:00+00:00,0.5807307
2025-09-12 00:00:00+00:00,0.6049915
2025-09-15 00:00:00+00:00,0.6748531
2025-09-16 00:00:00+00:00,0.6540374
2025-09-17 00:00:00+00:00,0.61429745
2025-09-18 00:00:00+00:00,0.6343017
2025-09-19 00:00:00+00:00,0.62446
2025-09-22 00:00:00+00:00,0.703792
2025-09-23 00:00:00+00:00,0.569751
2025-09-24 00:00:00+00:00,0.5496648
2025-09-25 00:00:00+00:00,0.4854863
2025-09-26 00:00:00+00:00,0.7487685
2025-09-29 00:00:00+00:00,0.53257686
2025-09-30 00:00:00+00:00,0.5365383
2025-10-01 00:00:00+00:00,0.5077005
2025-10-02 00:00:00+00:00,0.6253119
2025-10-03 00:00:00+00:00,0.74015224
2025-10-06 00:00:00+00:00,0.6995458
2025-10-07 00:00:00+00:00,0.6263641
2025-10-08 00:00:00+00:00,0.5760474
2025-10-09 00:00:00+00:00,0.41873112
2025-10-10 00:00:00+00:00,0.4303522
2025-10-13 00:00:00+00:00,0.33038554
2025-10-14 00:00:00+00:00,0.38924724
2025-10-15 00:00:00+00:00,0.406645
2025-10-16 00:00:00+00:00,0.3142903
2025-10-17 00:00:00+00:00,0.37846634
2025-10-20 00:00:00+00:00,0.5120564
2025-10-21 00:00:00+00:00,0.42872325
2025-10-22 00:00:00+00:00,0.6389045
2025-10-23 00:00:00+00:00,0.5695201
2025-10-24 00:00:00+00:00,0.61744994
2025-10-27 00:00:00+00:00,0.5218931
2025-10-28 00:00:00+00:00,0.5228458
2025-10-29 00:00:00+00:00,0.6780238
2025-10-30 00:00:00+00:00,0.67736
2025-10-31 00:00:00+00:00,0.41157505
2025-11-03 00:00:00+00:00,0.5621738
2025-11-04 00:00:00+00:00,0.48822
2025-11-05 00:00:00+00:00,0.5647589
2025-11-06 00:00:00+00:00,0.3583043
2025-11-07 00:00:00+00:00,0.49363905
2025-11-10 00:00:00+00:00,0.30055985
2025-11-11 00:00:00+00:00,0.24589239
2025-11-12 00:00:00+00:00,0.32713023
2025-11-13 00:00:00+00:00,0.26764804
2025-11-14 00:00:00+00:00,0.41907093
2025-11-17 00:00:00+00:00,0.34729603
2025-11-18 00:00:00+00:00,0.4811498
2025-11-19 00:00:00+00:00,0.439447
2025-11-20 00:00:00+00:00,0.36521077
2025-11-21 00:00:00+00:00,0.36064553
2025-11-24 00:00:00+00:00,0.38294023
2025-11-25 00:00:00+00:00,0.46612436
2025-11-26 00:00:00+00:00,0.5254655
2025-11-28 00:00:00+00:00,0.5253526
