,Prob_Up
2023-06-27 00:00:00+00:00,0.5101666
2023-06-28 00:00:00+00:00,0.55704963
2023-06-29 00:00:00+00:00,0.54467744
2023-06-30 00:00:00+00:00,0.63708323
2023-07-03 00:00:00+00:00,0.4268143
2023-07-05 00:00:00+00:00,0.48632717
2023-07-06 00:00:00+00:00,0.6512055
2023-07-07 00:00:00+00:00,0.6666047
2023-07-10 00:00:00+00:00,0.69286346
2023-07-11 00:00:00+00:00,0.6532746
2023-07-12 00:00:00+00:00,0.6485687
2023-07-13 00:00:00+00:00,0.46283558
2023-07-14 00:00:00+00:00,0.38907212
2023-07-17 00:00:00+00:00,0.37380916
2023-07-18 00:00:00+00:00,0.40358776
2023-07-19 00:00:00+00:00,0.30988845
2023-07-20 00:00:00+00:00,0.368258
2023-07-21 00:00:00+00:00,0.65077823
2023-07-24 00:00:00+00:00,0.65916765
2023-07-25 00:00:00+00:00,0.6827338
2023-07-26 00:00:00+00:00,0.57720214
2023-07-27 00:00:00+00:00,0.5681871
2023-07-28 00:00:00+00:00,0.57485074
2023-07-31 00:00:00+00:00,0.41742542
2023-08-01 00:00:00+00:00,0.4200713
2023-08-02 00:00:00+00:00,0.51245874
2023-08-03 00:00:00+00:00,0.7006833
2023-08-04 00:00:00+00:00,0.68818784
2023-08-07 00:00:00+00:00,0.68913436
2023-08-08 00:00:00+00:00,0.6469477
2023-08-09 00:00:00+00:00,0.6722072
2023-08-10 00:00:00+00:00,0.58633816
2023-08-11 00:00:00+00:00,0.44967133
2023-08-14 00:00:00+00:00,0.62862146
2023-08-15 00:00:00+00:00,0.6552063
2023-08-16 00:00:00+00:00,0.6552798
2023-08-17 00:00:00+00:00,0.6662851
2023-08-18 00:00:00+00:00,0.6911889
2023-08-21 00:00:00+00:00,0.6351127
2023-08-22 00:00:00+00:00,0.55176324
2023-08-23 00:00:00+00:00,0.50407
2023-08-24 00:00:00+00:00,0.5306099
2023-08-25 00:00:00+00:00,0.5210277
2023-08-28 00:00:00+00:00,0.5326756
2023-08-29 00:00:00+00:00,0.56818676
2023-08-30 00:00:00+00:00,0.3847554
2023-08-31 00:00:00+00:00,0.45471373
2023-09-01 00:00:00+00:00,0.41195297
2023-09-05 00:00:00+00:00,0.50611526
2023-09-06 00:00:00+00:00,0.5204078
2023-09-07 00:00:00+00:00,0.59360754
2023-09-08 00:00:00+00:00,0.61171544
2023-09-11 00:00:00+00:00,0.58129674
2023-09-12 00:00:00+00:00,0.5787331
2023-09-13 00:00:00+00:00,0.6659789
2023-09-14 00:00:00+00:00,0.6113761
2023-09-15 00:00:00+00:00,0.7186368
2023-09-18 00:00:00+00:00,0.78228194
2023-09-19 00:00:00+00:00,0.71920264
2023-09-20 00:00:00+00:00,0.79075366
2023-09-21 00:00:00+00:00,0.7329822
2023-09-22 00:00:00+00:00,0.7424423
2023-09-25 00:00:00+00:00,0.57446223
2023-09-26 00:00:00+00:00,0.5571934
2023-09-27 00:00:00+00:00,0.6578308
2023-09-28 00:00:00+00:00,0.46681824
2023-09-29 00:00:00+00:00,0.5765581
2023-10-02 00:00:00+00:00,0.5879737
2023-10-03 00:00:00+00:00,0.57637155
2023-10-04 00:00:00+00:00,0.6165831
2023-10-05 00:00:00+00:00,0.5540993
2023-10-06 00:00:00+00:00,0.62575763
2023-10-09 00:00:00+00:00,0.614983
2023-10-10 00:00:00+00:00,0.5841551
2023-10-11 00:00:00+00:00,0.45343062
2023-10-12 00:00:00+00:00,0.51269513
2023-10-13 00:00:00+00:00,0.5930506
2023-10-16 00:00:00+00:00,0.66659737
2023-10-17 00:00:00+00:00,0.56134444
2023-10-18 00:00:00+00:00,0.6762801
2023-10-19 00:00:00+00:00,0.66317964
2023-10-20 00:00:00+00:00,0.7253449
2023-10-23 00:00:00+00:00,0.6045739
2023-10-24 00:00:00+00:00,0.55639404
2023-10-25 00:00:00+00:00,0.44191784
2023-10-26 00:00:00+00:00,0.61316484
2023-10-27 00:00:00+00:00,0.6182264
2023-10-30 00:00:00+00:00,0.4725904
2023-10-31 00:00:00+00:00,0.53538877
2023-11-01 00:00:00+00:00,0.50780076
2023-11-02 00:00:00+00:00,0.55521363
2023-11-03 00:00:00+00:00,0.51333505
2023-11-06 00:00:00+00:00,0.5114235
2023-11-07 00:00:00+00:00,0.5382777
2023-11-08 00:00:00+00:00,0.36514246
2023-11-09 00:00:00+00:00,0.41493556
2023-11-10 00:00:00+00:00,0.6767392
2023-11-13 00:00:00+00:00,0.4670343
2023-11-14 00:00:00+00:00,0.61404914
2023-11-15 00:00:00+00:00,0.4021878
2023-11-16 00:00:00+00:00,0.50236183
2023-11-17 00:00:00+00:00,0.555984
2023-11-20 00:00:00+00:00,0.6242154
2023-11-21 00:00:00+00:00,0.44886327
2023-11-22 00:00:00+00:00,0.6195242
2023-11-24 00:00:00+00:00,0.33545873
2023-11-27 00:00:00+00:00,0.40624616
2023-11-28 00:00:00+00:00,0.3849043
2023-11-29 00:00:00+00:00,0.29079667
2023-11-30 00:00:00+00:00,0.31217778
2023-12-01 00:00:00+00:00,0.4389927
2023-12-04 00:00:00+00:00,0.25987467
2023-12-05 00:00:00+00:00,0.46651906
2023-12-06 00:00:00+00:00,0.32464257
2023-12-07 00:00:00+00:00,0.49800533
2023-12-08 00:00:00+00:00,0.3015104
2023-12-11 00:00:00+00:00,0.2809236
2023-12-12 00:00:00+00:00,0.25648803
2023-12-13 00:00:00+00:00,0.25152978
2023-12-14 00:00:00+00:00,0.27986604
2023-12-15 00:00:00+00:00,0.38168576
2023-12-18 00:00:00+00:00,0.25431412
2023-12-19 00:00:00+00:00,0.6200983
2023-12-20 00:00:00+00:00,0.463181
2023-12-21 00:00:00+00:00,0.58919287
2023-12-22 00:00:00+00:00,0.6125848
2023-12-26 00:00:00+00:00,0.41566378
2023-12-27 00:00:00+00:00,0.48586944
2023-12-28 00:00:00+00:00,0.47302055
2023-12-29 00:00:00+00:00,0.46411076
2024-01-02 00:00:00+00:00,0.65448123
2024-01-03 00:00:00+00:00,0.62015164
2024-01-04 00:00:00+00:00,0.5909208
2024-01-05 00:00:00+00:00,0.6309895
2024-01-08 00:00:00+00:00,0.5797882
2024-01-09 00:00:00+00:00,0.671647
2024-01-10 00:00:00+00:00,0.558096
2024-01-11 00:00:00+00:00,0.51338977
2024-01-12 00:00:00+00:00,0.5922149
2024-01-16 00:00:00+00:00,0.48071894
2024-01-17 00:00:00+00:00,0.61638474
2024-01-18 00:00:00+00:00,0.5963875
2024-01-19 00:00:00+00:00,0.586725
2024-01-22 00:00:00+00:00,0.62827826
2024-01-23 00:00:00+00:00,0.6074187
2024-01-24 00:00:00+00:00,0.3848341
2024-01-25 00:00:00+00:00,0.43435222
2024-01-26 00:00:00+00:00,0.465042
2024-01-29 00:00:00+00:00,0.4727781
2024-01-30 00:00:00+00:00,0.33895162
2024-01-31 00:00:00+00:00,0.5339482
2024-02-01 00:00:00+00:00,0.6143407
2024-02-02 00:00:00+00:00,0.64188147
2024-02-05 00:00:00+00:00,0.6236884
2024-02-06 00:00:00+00:00,0.61247
2024-02-07 00:00:00+00:00,0.51839274
2024-02-08 00:00:00+00:00,0.5254021
2024-02-09 00:00:00+00:00,0.42849636
2024-02-12 00:00:00+00:00,0.49540713
2024-02-13 00:00:00+00:00,0.599763
2024-02-14 00:00:00+00:00,0.62664974
2024-02-15 00:00:00+00:00,0.54582435
2024-02-16 00:00:00+00:00,0.4987787
2024-02-20 00:00:00+00:00,0.6853271
2024-02-21 00:00:00+00:00,0.69639945
2024-02-22 00:00:00+00:00,0.6151363
2024-02-23 00:00:00+00:00,0.6468804
2024-02-26 00:00:00+00:00,0.56258017
2024-02-27 00:00:00+00:00,0.52181304
2024-02-28 00:00:00+00:00,0.5114003
2024-02-29 00:00:00+00:00,0.67094606
2024-03-01 00:00:00+00:00,0.5399276
2024-03-04 00:00:00+00:00,0.5113203
2024-03-05 00:00:00+00:00,0.62530696
2024-03-06 00:00:00+00:00,0.66854244
2024-03-07 00:00:00+00:00,0.5358002
2024-03-08 00:00:00+00:00,0.60349536
2024-03-11 00:00:00+00:00,0.6464594
2024-03-12 00:00:00+00:00,0.6457722
2024-03-13 00:00:00+00:00,0.5685671
2024-03-14 00:00:00+00:00,0.6067746
2024-03-15 00:00:00+00:00,0.63071233
2024-03-18 00:00:00+00:00,0.5983324
2024-03-19 00:00:00+00:00,0.38060638
2024-03-20 00:00:00+00:00,0.34528905
2024-03-21 00:00:00+00:00,0.37141252
2024-03-22 00:00:00+00:00,0.42975438
2024-03-25 00:00:00+00:00,0.36602458
2024-03-26 00:00:00+00:00,0.5466171
2024-03-27 00:00:00+00:00,0.5239854
2024-03-28 00:00:00+00:00,0.48809025
2024-04-01 00:00:00+00:00,0.4838769
2024-04-02 00:00:00+00:00,0.53506845
2024-04-03 00:00:00+00:00,0.72157186
2024-04-04 00:00:00+00:00,0.38563147
2024-04-05 00:00:00+00:00,0.7994274
2024-04-08 00:00:00+00:00,0.42053548
2024-04-09 00:00:00+00:00,0.4521869
2024-04-10 00:00:00+00:00,0.47998196
2024-04-11 00:00:00+00:00,0.7622901
2024-04-12 00:00:00+00:00,0.5383965
2024-04-15 00:00:00+00:00,0.70786107
2024-04-16 00:00:00+00:00,0.6201191
2024-04-17 00:00:00+00:00,0.38839334
2024-04-18 00:00:00+00:00,0.57065797
2024-04-19 00:00:00+00:00,0.5155449
2024-04-22 00:00:00+00:00,0.71702874
2024-04-23 00:00:00+00:00,0.47664675
2024-04-24 00:00:00+00:00,0.69353247
2024-04-25 00:00:00+00:00,0.70816135
2024-04-26 00:00:00+00:00,0.67322206
2024-04-29 00:00:00+00:00,0.7077181
2024-04-30 00:00:00+00:00,0.6059154
2024-05-01 00:00:00+00:00,0.64644885
2024-05-02 00:00:00+00:00,0.6896683
2024-05-03 00:00:00+00:00,0.5721765
2024-05-06 00:00:00+00:00,0.5629958
2024-05-07 00:00:00+00:00,0.39436755
2024-05-08 00:00:00+00:00,0.5470816
2024-05-09 00:00:00+00:00,0.5308082
2024-05-10 00:00:00+00:00,0.5414593
2024-05-13 00:00:00+00:00,0.57667744
2024-05-14 00:00:00+00:00,0.6658769
2024-05-15 00:00:00+00:00,0.48637778
2024-05-16 00:00:00+00:00,0.5830076
2024-05-17 00:00:00+00:00,0.55037075
2024-05-20 00:00:00+00:00,0.5341101
2024-05-21 00:00:00+00:00,0.3730828
2024-05-22 00:00:00+00:00,0.5572384
2024-05-23 00:00:00+00:00,0.46449342
2024-05-24 00:00:00+00:00,0.35372034
2024-05-28 00:00:00+00:00,0.23977777
2024-05-29 00:00:00+00:00,0.31972522
2024-05-30 00:00:00+00:00,0.5216102
2024-05-31 00:00:00+00:00,0.57746613
2024-06-03 00:00:00+00:00,0.56911963
2024-06-04 00:00:00+00:00,0.5144452
2024-06-05 00:00:00+00:00,0.43580526
2024-06-06 00:00:00+00:00,0.46118304
2024-06-07 00:00:00+00:00,0.42139724
2024-06-10 00:00:00+00:00,0.50764096
2024-06-11 00:00:00+00:00,0.47285977
2024-06-12 00:00:00+00:00,0.45535797
2024-06-13 00:00:00+00:00,0.43607226
2024-06-14 00:00:00+00:00,0.5210611
2024-06-17 00:00:00+00:00,0.5966662
2024-06-18 00:00:00+00:00,0.40876475
2024-06-20 00:00:00+00:00,0.30726108
2024-06-21 00:00:00+00:00,0.3879804
2024-06-24 00:00:00+00:00,0.589818
2024-06-25 00:00:00+00:00,0.6735647
2024-06-26 00:00:00+00:00,0.504571
2024-06-27 00:00:00+00:00,0.5591466
2024-06-28 00:00:00+00:00,0.50567704
2024-07-01 00:00:00+00:00,0.61965424
2024-07-02 00:00:00+00:00,0.4014696
2024-07-03 00:00:00+00:00,0.39963463
2024-07-05 00:00:00+00:00,0.37026903
2024-07-08 00:00:00+00:00,0.46289453
2024-07-09 00:00:00+00:00,0.5089832
2024-07-10 00:00:00+00:00,0.46977103
2024-07-11 00:00:00+00:00,0.4306369
2024-07-12 00:00:00+00:00,0.7193872
2024-07-15 00:00:00+00:00,0.5697651
2024-07-16 00:00:00+00:00,0.7479748
2024-07-17 00:00:00+00:00,0.7706264
2024-07-18 00:00:00+00:00,0.70279044
2024-07-19 00:00:00+00:00,0.725876
2024-07-22 00:00:00+00:00,0.6420693
2024-07-23 00:00:00+00:00,0.5005892
2024-07-24 00:00:00+00:00,0.6138808
2024-07-25 00:00:00+00:00,0.64095867
2024-07-26 00:00:00+00:00,0.6669952
2024-07-29 00:00:00+00:00,0.695676
2024-07-30 00:00:00+00:00,0.6234725
2024-07-31 00:00:00+00:00,0.8073688
2024-08-01 00:00:00+00:00,0.66743964
2024-08-02 00:00:00+00:00,0.6798931
2024-08-05 00:00:00+00:00,0.70095307
2024-08-06 00:00:00+00:00,0.7409643
2024-08-07 00:00:00+00:00,0.51015633
2024-08-08 00:00:00+00:00,0.50032514
2024-08-09 00:00:00+00:00,0.41522452
2024-08-12 00:00:00+00:00,0.5306136
2024-08-13 00:00:00+00:00,0.40600368
2024-08-14 00:00:00+00:00,0.4113862
2024-08-15 00:00:00+00:00,0.493546
2024-08-16 00:00:00+00:00,0.43955645
2024-08-19 00:00:00+00:00,0.45366776
2024-08-20 00:00:00+00:00,0.38994512
2024-08-21 00:00:00+00:00,0.42660898
2024-08-22 00:00:00+00:00,0.38976774
2024-08-23 00:00:00+00:00,0.5767301
2024-08-26 00:00:00+00:00,0.25716388
2024-08-27 00:00:00+00:00,0.49013704
2024-08-28 00:00:00+00:00,0.42275664
2024-08-29 00:00:00+00:00,0.54804975
2024-08-30 00:00:00+00:00,0.5053809
2024-09-03 00:00:00+00:00,0.3986143
2024-09-04 00:00:00+00:00,0.60667807
2024-09-05 00:00:00+00:00,0.6379131
2024-09-06 00:00:00+00:00,0.42109743
2024-09-09 00:00:00+00:00,0.6893877
2024-09-10 00:00:00+00:00,0.6937671
2024-09-11 00:00:00+00:00,0.59289527
2024-09-12 00:00:00+00:00,0.7145817
2024-09-13 00:00:00+00:00,0.6901049
2024-09-16 00:00:00+00:00,0.65917003
2024-09-17 00:00:00+00:00,0.6575275
2024-09-18 00:00:00+00:00,0.44277135
2024-09-19 00:00:00+00:00,0.5674616
2024-09-20 00:00:00+00:00,0.50892407
2024-09-23 00:00:00+00:00,0.5482273
2024-09-24 00:00:00+00:00,0.5845114
2024-09-25 00:00:00+00:00,0.5819497
2024-09-26 00:00:00+00:00,0.50315374
2024-09-27 00:00:00+00:00,0.3090442
2024-09-30 00:00:00+00:00,0.41107538
2024-10-01 00:00:00+00:00,0.40890044
2024-10-02 00:00:00+00:00,0.6317481
2024-10-03 00:00:00+00:00,0.48430774
2024-10-04 00:00:00+00:00,0.545298
2024-10-07 00:00:00+00:00,0.5137525
2024-10-08 00:00:00+00:00,0.44615936
2024-10-09 00:00:00+00:00,0.55195856
2024-10-10 00:00:00+00:00,0.50338614
2024-10-11 00:00:00+00:00,0.37507033
2024-10-14 00:00:00+00:00,0.54331976
2024-10-15 00:00:00+00:00,0.52737886
2024-10-16 00:00:00+00:00,0.44341972
2024-10-17 00:00:00+00:00,0.45276338
2024-10-18 00:00:00+00:00,0.44045573
2024-10-21 00:00:00+00:00,0.4473491
2024-10-22 00:00:00+00:00,0.4499309
2024-10-23 00:00:00+00:00,0.608026
2024-10-24 00:00:00+00:00,0.46249482
2024-10-25 00:00:00+00:00,0.52144116
2024-10-28 00:00:00+00:00,0.44466707
2024-10-29 00:00:00+00:00,0.4762795
2024-10-30 00:00:00+00:00,0.49083507
2024-10-31 00:00:00+00:00,0.39195105
2024-11-01 00:00:00+00:00,0.534625
2024-11-04 00:00:00+00:00,0.48409376
2024-11-05 00:00:00+00:00,0.51005596
2024-11-06 00:00:00+00:00,0.4771328
2024-11-07 00:00:00+00:00,0.6064678
2024-11-08 00:00:00+00:00,0.50204635
2024-11-11 00:00:00+00:00,0.6216603
2024-11-12 00:00:00+00:00,0.43177688
2024-11-13 00:00:00+00:00,0.6328423
2024-11-14 00:00:00+00:00,0.44622573
2024-11-15 00:00:00+00:00,0.49043068
2024-11-18 00:00:00+00:00,0.6044321
2024-11-19 00:00:00+00:00,0.5104192
2024-11-20 00:00:00+00:00,0.47608823
2024-11-21 00:00:00+00:00,0.49328834
2024-11-22 00:00:00+00:00,0.4611073
2024-11-25 00:00:00+00:00,0.55173784
2024-11-26 00:00:00+00:00,0.4847037
2024-11-27 00:00:00+00:00,0.5746909
2024-11-29 00:00:00+00:00,0.53031576
2024-12-02 00:00:00+00:00,0.5484057
2024-12-03 00:00:00+00:00,0.57274264
2024-12-04 00:00:00+00:00,0.622402
2024-12-05 00:00:00+00:00,0.62447995
2024-12-06 00:00:00+00:00,0.66566956
2024-12-09 00:00:00+00:00,0.42233834
2024-12-10 00:00:00+00:00,0.6129171
2024-12-11 00:00:00+00:00,0.6744487
2024-12-12 00:00:00+00:00,0.47248998
2024-12-13 00:00:00+00:00,0.6601309
2024-12-16 00:00:00+00:00,0.5528087
2024-12-17 00:00:00+00:00,0.5868467
2024-12-18 00:00:00+00:00,0.6186248
2024-12-19 00:00:00+00:00,0.73777765
2024-12-20 00:00:00+00:00,0.7630038
2024-12-23 00:00:00+00:00,0.7377706
2024-12-24 00:00:00+00:00,0.5785757
2024-12-26 00:00:00+00:00,0.4909397
2024-12-27 00:00:00+00:00,0.45581374
2024-12-30 00:00:00+00:00,0.47384962
2024-12-31 00:00:00+00:00,0.5008114
2025-01-02 00:00:00+00:00,0.49011537
2025-01-03 00:00:00+00:00,0.30227265
2025-01-06 00:00:00+00:00,0.44325978
2025-01-07 00:00:00+00:00,0.3386989
2025-01-08 00:00:00+00:00,0.26193425
2025-01-10 00:00:00+00:00,0.34365982
2025-01-13 00:00:00+00:00,0.29543948
2025-01-14 00:00:00+00:00,0.516839
2025-01-15 00:00:00+00:00,0.52736944
2025-01-16 00:00:00+00:00,0.5158256
2025-01-17 00:00:00+00:00,0.3698285
2025-01-21 00:00:00+00:00,0.48722085
2025-01-22 00:00:00+00:00,0.40938708
2025-01-23 00:00:00+00:00,0.37771916
2025-01-24 00:00:00+00:00,0.4371523
2025-01-27 00:00:00+00:00,0.49428403
2025-01-28 00:00:00+00:00,0.6017817
2025-01-29 00:00:00+00:00,0.4221657
2025-01-30 00:00:00+00:00,0.41299164
2025-01-31 00:00:00+00:00,0.49769858
2025-02-03 00:00:00+00:00,0.34582645
2025-02-04 00:00:00+00:00,0.309814
2025-02-05 00:00:00+00:00,0.44193506
2025-02-06 00:00:00+00:00,0.29848072
2025-02-07 00:00:00+00:00,0.3978654
2025-02-10 00:00:00+00:00,0.5474968
2025-02-11 00:00:00+00:00,0.3678204
2025-02-12 00:00:00+00:00,0.54727757
2025-02-13 00:00:00+00:00,0.42281282
2025-02-14 00:00:00+00:00,0.3763902
2025-02-18 00:00:00+00:00,0.41246247
2025-02-19 00:00:00+00:00,0.4176463
2025-02-20 00:00:00+00:00,0.3895299
2025-02-21 00:00:00+00:00,0.4319793
2025-02-24 00:00:00+00:00,0.70167154
2025-02-25 00:00:00+00:00,0.652158
2025-02-26 00:00:00+00:00,0.69397956
2025-02-27 00:00:00+00:00,0.55172974
2025-02-28 00:00:00+00:00,0.6962227
2025-03-03 00:00:00+00:00,0.5976413
2025-03-04 00:00:00+00:00,0.45255166
2025-03-05 00:00:00+00:00,0.5849312
2025-03-06 00:00:00+00:00,0.53793913
2025-03-07 00:00:00+00:00,0.3559706
2025-03-10 00:00:00+00:00,0.5553872
2025-03-11 00:00:00+00:00,0.452353
2025-03-12 00:00:00+00:00,0.57102805
2025-03-13 00:00:00+00:00,0.5754102
2025-03-14 00:00:00+00:00,0.65415627
2025-03-17 00:00:00+00:00,0.77157164
2025-03-18 00:00:00+00:00,0.7283753
2025-03-19 00:00:00+00:00,0.62127566
2025-03-20 00:00:00+00:00,0.7213846
2025-03-21 00:00:00+00:00,0.73444223
2025-03-24 00:00:00+00:00,0.7730207
2025-03-25 00:00:00+00:00,0.77922016
2025-03-26 00:00:00+00:00,0.7741018
2025-03-27 00:00:00+00:00,0.6479152
2025-03-28 00:00:00+00:00,0.6715325
2025-03-31 00:00:00+00:00,0.6720675
2025-04-01 00:00:00+00:00,0.54657406
2025-04-02 00:00:00+00:00,0.710007
2025-04-03 00:00:00+00:00,0.6837308
2025-04-04 00:00:00+00:00,0.7211803
2025-04-07 00:00:00+00:00,0.64204264
2025-04-08 00:00:00+00:00,0.6460205
2025-04-09 00:00:00+00:00,0.6372228
2025-04-10 00:00:00+00:00,0.6937909
2025-04-11 00:00:00+00:00,0.58141017
2025-04-14 00:00:00+00:00,0.75692844
2025-04-15 00:00:00+00:00,0.6811447
2025-04-16 00:00:00+00:00,0.7032791
2025-04-17 00:00:00+00:00,0.7035317
2025-04-21 00:00:00+00:00,0.6420134
2025-04-22 00:00:00+00:00,0.6503544
2025-04-23 00:00:00+00:00,0.7313959
2025-04-24 00:00:00+00:00,0.7568678
2025-04-25 00:00:00+00:00,0.665357
2025-04-28 00:00:00+00:00,0.6706175
2025-04-29 00:00:00+00:00,0.6664197
2025-04-30 00:00:00+00:00,0.5413643
2025-05-01 00:00:00+00:00,0.49458474
2025-05-02 00:00:00+00:00,0.43653435
2025-05-05 00:00:00+00:00,0.4851979
2025-05-06 00:00:00+00:00,0.5359524
2025-05-07 00:00:00+00:00,0.440058
2025-05-08 00:00:00+00:00,0.5148856
2025-05-09 00:00:00+00:00,0.6029212
2025-05-12 00:00:00+00:00,0.47886196
2025-05-13 00:00:00+00:00,0.5224062
2025-05-14 00:00:00+00:00,0.65105027
2025-05-15 00:00:00+00:00,0.4117157
2025-05-16 00:00:00+00:00,0.39573997
2025-05-19 00:00:00+00:00,0.4470189
2025-05-20 00:00:00+00:00,0.48050654
2025-05-21 00:00:00+00:00,0.40246612
2025-05-22 00:00:00+00:00,0.635765
2025-05-23 00:00:00+00:00,0.7088932
2025-05-27 00:00:00+00:00,0.7461991
2025-05-28 00:00:00+00:00,0.52359605
2025-05-29 00:00:00+00:00,0.5665197
2025-05-30 00:00:00+00:00,0.5495536
2025-06-02 00:00:00+00:00,0.47515336
2025-06-03 00:00:00+00:00,0.60615796
2025-06-04 00:00:00+00:00,0.6573197
2025-06-05 00:00:00+00:00,0.6107705
2025-06-06 00:00:00+00:00,0.55574226
2025-06-09 00:00:00+00:00,0.36686718
2025-06-10 00:00:00+00:00,0.3759621
2025-06-11 00:00:00+00:00,0.62108135
2025-06-12 00:00:00+00:00,0.4937573
2025-06-13 00:00:00+00:00,0.5120417
2025-06-16 00:00:00+00:00,0.4261404
2025-06-17 00:00:00+00:00,0.44691458
2025-06-18 00:00:00+00:00,0.457102
2025-06-20 00:00:00+00:00,0.3984339
2025-06-23 00:00:00+00:00,0.393288
2025-06-24 00:00:00+00:00,0.4730014
2025-06-25 00:00:00+00:00,0.527379
2025-06-26 00:00:00+00:00,0.5445528
2025-06-27 00:00:00+00:00,0.6852641
2025-06-30 00:00:00+00:00,0.66690016
2025-07-01 00:00:00+00:00,0.5061313
2025-07-02 00:00:00+00:00,0.54149884
2025-07-03 00:00:00+00:00,0.62146693
2025-07-07 00:00:00+00:00,0.38926786
2025-07-08 00:00:00+00:00,0.3567336
2025-07-09 00:00:00+00:00,0.60788757
2025-07-10 00:00:00+00:00,0.5737694
2025-07-11 00:00:00+00:00,0.57925874
2025-07-14 00:00:00+00:00,0.4783179
2025-07-15 00:00:00+00:00,0.48682365
2025-07-16 00:00:00+00:00,0.5074865
2025-07-17 00:00:00+00:00,0.6161368
2025-07-18 00:00:00+00:00,0.5097718
2025-07-21 00:00:00+00:00,0.46718097
2025-07-22 00:00:00+00:00,0.39552003
2025-07-23 00:00:00+00:00,0.5503418
2025-07-24 00:00:00+00:00,0.48080376
2025-07-25 00:00:00+00:00,0.39046848
2025-07-28 00:00:00+00:00,0.5377255
2025-07-29 00:00:00+00:00,0.5766095
2025-07-30 00:00:00+00:00,0.5495328
2025-07-31 00:00:00+00:00,0.5669552
2025-08-01 00:00:00+00:00,0.6314721
2025-08-04 00:00:00+00:00,0.6557155
2025-08-05 00:00:00+00:00,0.6958748
2025-08-06 00:00:00+00:00,0.6157879
2025-08-07 00:00:00+00:00,0.5872124
2025-08-08 00:00:00+00:00,0.58677375
2025-08-11 00:00:00+00:00,0.5606514
2025-08-12 00:00:00+00:00,0.50412995
2025-08-13 00:00:00+00:00,0.5009999
2025-08-14 00:00:00+00:00,0.47690976
2025-08-15 00:00:00+00:00,0.4542096
2025-08-18 00:00:00+00:00,0.44738165
2025-08-19 00:00:00+00:00,0.42827278
2025-08-20 00:00:00+00:00,0.56351185
2025-08-21 00:00:00+00:00,0.56915504
2025-08-22 00:00:00+00:00,0.5732496
2025-08-25 00:00:00+00:00,0.51172346
2025-08-26 00:00:00+00:00,0.44342238
2025-08-27 00:00:00+00:00,0.41786987
2025-08-28 00:00:00+00:00,0.42846406
2025-08-29 00:00:00+00:00,0.47641757
2025-09-02 00:00:00+00:00,0.49738613
2025-09-03 00:00:00+00:00,0.5330252
2025-09-04 00:00:00+00:00,0.6077265
2025-09-05 00:00:00+00:00,0.63110375
2025-09-08 00:00:00+00:00,0.5152271
2025-09-09 00:00:00+00:00,0.4990707
2025-09-10 00:00:00+00:00,0.47196501
2025-09-11 00:00:00+00:00,0.48005518
2025-09-12 00:00:00+00:00,0.5689367
2025-09-15 00:00:00+00:00,0.47697398
2025-09-16 00:00:00+00:00,0.4740529
2025-09-17 00:00:00+00:00,0.3707453
2025-09-18 00:00:00+00:00,0.46146223
2025-09-19 00:00:00+00:00,0.40909845
2025-09-22 00:00:00+00:00,0.37056246
2025-09-23 00:00:00+00:00,0.5430001
2025-09-24 00:00:00+00:00,0.6347102
2025-09-25 00:00:00+00:00,0.53135693
2025-09-26 00:00:00+00:00,0.8043608
2025-09-29 00:00:00+00:00,0.63511825
2025-09-30 00:00:00+00:00,0.5484495
2025-10-01 00:00:00+00:00,0.64046705
2025-10-02 00:00:00+00:00,0.55776864
2025-10-03 00:00:00+00:00,0.5699193
2025-10-06 00:00:00+00:00,0.58632547
2025-10-07 00:00:00+00:00,0.5312173
2025-10-08 00:00:00+00:00,0.458251
2025-10-09 00:00:00+00:00,0.55858344
2025-10-10 00:00:00+00:00,0.5953357
2025-10-13 00:00:00+00:00,0.46959794
2025-10-14 00:00:00+00:00,0.65181
2025-10-15 00:00:00+00:00,0.6416845
2025-10-16 00:00:00+00:00,0.54013634
2025-10-17 00:00:00+00:00,0.5426725
2025-10-20 00:00:00+00:00,0.6529606
2025-10-21 00:00:00+00:00,0.5210706
2025-10-22 00:00:00+00:00,0.43063828
2025-10-23 00:00:00+00:00,0.45597818
2025-10-24 00:00:00+00:00,0.38409662
2025-10-27 00:00:00+00:00,0.41846713
2025-10-28 00:00:00+00:00,0.43500805
2025-10-29 00:00:00+00:00,0.34441975
2025-10-30 00:00:00+00:00,0.2986465
2025-10-31 00:00:00+00:00,0.26395202
2025-11-03 00:00:00+00:00,0.27117193
2025-11-04 00:00:00+00:00,0.38985398
2025-11-05 00:00:00+00:00,0.2850779
2025-11-06 00:00:00+00:00,0.34633613
2025-11-07 00:00:00+00:00,0.30309844
2025-11-10 00:00:00+00:00,0.4793441
2025-11-11 00:00:00+00:00,0.48901623
2025-11-12 00:00:00+00:00,0.41865456
2025-11-13 00:00:00+00:00,0.41706797
2025-11-14 00:00:00+00:00,0.3816324
2025-11-17 00:00:00+00:00,0.68887496
2025-11-18 00:00:00+00:00,0.37797624
2025-11-19 00:00:00+00:00,0.46911713
2025-11-20 00:00:00+00:00,0.50057566
2025-11-21 00:00:00+00:00,0.36021662
2025-11-24 00:00:00+00:00,0.51217854
2025-11-25 00:00:00+00:00,0.6381209
2025-11-26 00:00:00+00:00,0.60125273
