,Prob_Up
2023-06-28 00:00:00+00:00,0.60488826
2023-06-29 00:00:00+00:00,0.48975146
2023-06-30 00:00:00+00:00,0.5068417
2023-07-03 00:00:00+00:00,0.30001524
2023-07-05 00:00:00+00:00,0.33727396
2023-07-06 00:00:00+00:00,0.4585166
2023-07-07 00:00:00+00:00,0.42205516
2023-07-10 00:00:00+00:00,0.40921885
2023-07-11 00:00:00+00:00,0.40304276
2023-07-12 00:00:00+00:00,0.3713412
2023-07-13 00:00:00+00:00,0.27485403
2023-07-14 00:00:00+00:00,0.26062712
2023-07-17 00:00:00+00:00,0.2111044
2023-07-18 00:00:00+00:00,0.3117828
2023-07-19 00:00:00+00:00,0.21812369
2023-07-20 00:00:00+00:00,0.34231782
2023-07-21 00:00:00+00:00,0.23232482
2023-07-24 00:00:00+00:00,0.2945952
2023-07-25 00:00:00+00:00,0.3319432
2023-07-26 00:00:00+00:00,0.33301887
2023-07-27 00:00:00+00:00,0.30310297
2023-07-28 00:00:00+00:00,0.3937107
2023-07-31 00:00:00+00:00,0.6273987
2023-08-01 00:00:00+00:00,0.5340357
2023-08-02 00:00:00+00:00,0.5117421
2023-08-03 00:00:00+00:00,0.47731963
2023-08-04 00:00:00+00:00,0.5244873
2023-08-07 00:00:00+00:00,0.44898263
2023-08-08 00:00:00+00:00,0.39048165
2023-08-09 00:00:00+00:00,0.54358244
2023-08-10 00:00:00+00:00,0.5166978
2023-08-11 00:00:00+00:00,0.45973843
2023-08-14 00:00:00+00:00,0.4414399
2023-08-15 00:00:00+00:00,0.42403662
2023-08-16 00:00:00+00:00,0.49786636
2023-08-17 00:00:00+00:00,0.50384617
2023-08-18 00:00:00+00:00,0.4719064
2023-08-21 00:00:00+00:00,0.408783
2023-08-22 00:00:00+00:00,0.39949086
2023-08-23 00:00:00+00:00,0.37396246
2023-08-24 00:00:00+00:00,0.28739607
2023-08-25 00:00:00+00:00,0.38694316
2023-08-28 00:00:00+00:00,0.23250358
2023-08-29 00:00:00+00:00,0.23866136
2023-08-30 00:00:00+00:00,0.31719604
2023-08-31 00:00:00+00:00,0.3346876
2023-09-01 00:00:00+00:00,0.3232746
2023-09-05 00:00:00+00:00,0.29216588
2023-09-06 00:00:00+00:00,0.21894075
2023-09-07 00:00:00+00:00,0.26250404
2023-09-08 00:00:00+00:00,0.23758319
2023-09-11 00:00:00+00:00,0.2737558
2023-09-12 00:00:00+00:00,0.24447545
2023-09-13 00:00:00+00:00,0.3787409
2023-09-14 00:00:00+00:00,0.18265237
2023-09-15 00:00:00+00:00,0.27061325
2023-09-18 00:00:00+00:00,0.33572778
2023-09-19 00:00:00+00:00,0.39649928
2023-09-20 00:00:00+00:00,0.2717403
2023-09-21 00:00:00+00:00,0.2914172
2023-09-22 00:00:00+00:00,0.44807377
2023-09-25 00:00:00+00:00,0.3389403
2023-09-26 00:00:00+00:00,0.27870128
2023-09-27 00:00:00+00:00,0.4107068
2023-09-28 00:00:00+00:00,0.382635
2023-09-29 00:00:00+00:00,0.36628997
2023-10-02 00:00:00+00:00,0.39856398
2023-10-03 00:00:00+00:00,0.38973168
2023-10-04 00:00:00+00:00,0.42906252
2023-10-05 00:00:00+00:00,0.31812543
2023-10-06 00:00:00+00:00,0.46169925
2023-10-09 00:00:00+00:00,0.3072555
2023-10-10 00:00:00+00:00,0.45839998
2023-10-11 00:00:00+00:00,0.43314105
2023-10-12 00:00:00+00:00,0.4006373
2023-10-13 00:00:00+00:00,0.4218157
2023-10-16 00:00:00+00:00,0.62534004
2023-10-17 00:00:00+00:00,0.38963827
2023-10-18 00:00:00+00:00,0.46372706
2023-10-19 00:00:00+00:00,0.4877308
2023-10-20 00:00:00+00:00,0.44935098
2023-10-23 00:00:00+00:00,0.4074728
2023-10-24 00:00:00+00:00,0.31453913
2023-10-25 00:00:00+00:00,0.18584183
2023-10-26 00:00:00+00:00,0.44811758
2023-10-27 00:00:00+00:00,0.6603354
2023-10-30 00:00:00+00:00,0.3180604
2023-10-31 00:00:00+00:00,0.20376839
2023-11-01 00:00:00+00:00,0.19187228
2023-11-02 00:00:00+00:00,0.16632304
2023-11-03 00:00:00+00:00,0.2823
2023-11-06 00:00:00+00:00,0.3853395
2023-11-07 00:00:00+00:00,0.56913894
2023-11-08 00:00:00+00:00,0.5522518
2023-11-09 00:00:00+00:00,0.57706994
2023-11-10 00:00:00+00:00,0.56255555
2023-11-13 00:00:00+00:00,0.4193845
2023-11-14 00:00:00+00:00,0.5841599
2023-11-15 00:00:00+00:00,0.38153568
2023-11-16 00:00:00+00:00,0.4776698
2023-11-17 00:00:00+00:00,0.41665763
2023-11-20 00:00:00+00:00,0.5554513
2023-11-21 00:00:00+00:00,0.48629162
2023-11-22 00:00:00+00:00,0.44828695
2023-11-24 00:00:00+00:00,0.45696157
2023-11-27 00:00:00+00:00,0.47599477
2023-11-28 00:00:00+00:00,0.512301
2023-11-29 00:00:00+00:00,0.5213659
2023-11-30 00:00:00+00:00,0.47673425
2023-12-01 00:00:00+00:00,0.4908719
2023-12-04 00:00:00+00:00,0.5325729
2023-12-05 00:00:00+00:00,0.43422505
2023-12-06 00:00:00+00:00,0.45437363
2023-12-07 00:00:00+00:00,0.372689
2023-12-08 00:00:00+00:00,0.402055
2023-12-11 00:00:00+00:00,0.3189559
2023-12-12 00:00:00+00:00,0.27968526
2023-12-13 00:00:00+00:00,0.31807217
2023-12-14 00:00:00+00:00,0.41591194
2023-12-15 00:00:00+00:00,0.4506339
2023-12-18 00:00:00+00:00,0.30577153
2023-12-19 00:00:00+00:00,0.3567907
2023-12-20 00:00:00+00:00,0.37900066
2023-12-21 00:00:00+00:00,0.5251407
2023-12-22 00:00:00+00:00,0.60142964
2023-12-26 00:00:00+00:00,0.5908746
2023-12-27 00:00:00+00:00,0.5194121
2023-12-28 00:00:00+00:00,0.51086843
2023-12-29 00:00:00+00:00,0.5771695
2024-01-02 00:00:00+00:00,0.46540993
2024-01-03 00:00:00+00:00,0.5016145
2024-01-04 00:00:00+00:00,0.6178247
2024-01-05 00:00:00+00:00,0.6326466
2024-01-08 00:00:00+00:00,0.49228263
2024-01-09 00:00:00+00:00,0.6014662
2024-01-10 00:00:00+00:00,0.5916335
2024-01-11 00:00:00+00:00,0.60904163
2024-01-12 00:00:00+00:00,0.5251256
2024-01-16 00:00:00+00:00,0.5204985
2024-01-17 00:00:00+00:00,0.6062115
2024-01-18 00:00:00+00:00,0.62351304
2024-01-19 00:00:00+00:00,0.6536606
2024-01-22 00:00:00+00:00,0.4531234
2024-01-23 00:00:00+00:00,0.5455541
2024-01-24 00:00:00+00:00,0.36880502
2024-01-25 00:00:00+00:00,0.48067355
2024-01-26 00:00:00+00:00,0.48118165
2024-01-29 00:00:00+00:00,0.3724448
2024-01-30 00:00:00+00:00,0.59036744
2024-01-31 00:00:00+00:00,0.6412994
2024-02-01 00:00:00+00:00,0.7386338
2024-02-02 00:00:00+00:00,0.6469302
2024-02-05 00:00:00+00:00,0.5223445
2024-02-06 00:00:00+00:00,0.57014155
2024-02-07 00:00:00+00:00,0.3927832
2024-02-08 00:00:00+00:00,0.5192169
2024-02-09 00:00:00+00:00,0.56094575
2024-02-12 00:00:00+00:00,0.5568423
2024-02-13 00:00:00+00:00,0.44310516
2024-02-14 00:00:00+00:00,0.75568956
2024-02-15 00:00:00+00:00,0.39023012
2024-02-16 00:00:00+00:00,0.6084655
2024-02-20 00:00:00+00:00,0.60137606
2024-02-21 00:00:00+00:00,0.5075542
2024-02-22 00:00:00+00:00,0.26097393
2024-02-23 00:00:00+00:00,0.25210583
2024-02-26 00:00:00+00:00,0.2873607
2024-02-27 00:00:00+00:00,0.4574076
2024-02-28 00:00:00+00:00,0.5764495
2024-02-29 00:00:00+00:00,0.60711503
2024-03-01 00:00:00+00:00,0.7216727
2024-03-04 00:00:00+00:00,0.53712577
2024-03-05 00:00:00+00:00,0.5548101
2024-03-06 00:00:00+00:00,0.45377323
2024-03-07 00:00:00+00:00,0.27953914
2024-03-08 00:00:00+00:00,0.4163432
2024-03-11 00:00:00+00:00,0.51920193
2024-03-12 00:00:00+00:00,0.5748658
2024-03-13 00:00:00+00:00,0.43196738
2024-03-14 00:00:00+00:00,0.5514364
2024-03-15 00:00:00+00:00,0.5569419
2024-03-18 00:00:00+00:00,0.61078894
2024-03-19 00:00:00+00:00,0.7243677
2024-03-20 00:00:00+00:00,0.7577533
2024-03-21 00:00:00+00:00,0.62158865
2024-03-22 00:00:00+00:00,0.704154
2024-03-25 00:00:00+00:00,0.49527556
2024-03-26 00:00:00+00:00,0.3387846
2024-03-27 00:00:00+00:00,0.6548698
2024-03-28 00:00:00+00:00,0.4834713
2024-04-01 00:00:00+00:00,0.525714
2024-04-02 00:00:00+00:00,0.5990244
2024-04-03 00:00:00+00:00,0.53945506
2024-04-04 00:00:00+00:00,0.5527142
2024-04-05 00:00:00+00:00,0.55637
2024-04-08 00:00:00+00:00,0.50119996
2024-04-09 00:00:00+00:00,0.41032395
2024-04-10 00:00:00+00:00,0.43633217
2024-04-11 00:00:00+00:00,0.5037025
2024-04-12 00:00:00+00:00,0.34441316
2024-04-15 00:00:00+00:00,0.41705957
2024-04-16 00:00:00+00:00,0.5027778
2024-04-17 00:00:00+00:00,0.37506402
2024-04-18 00:00:00+00:00,0.3197811
2024-04-19 00:00:00+00:00,0.34570518
2024-04-22 00:00:00+00:00,0.23721136
2024-04-23 00:00:00+00:00,0.116131134
2024-04-24 00:00:00+00:00,0.14792675
2024-04-25 00:00:00+00:00,0.34336424
2024-04-26 00:00:00+00:00,0.30130863
2024-04-29 00:00:00+00:00,0.31999186
2024-04-30 00:00:00+00:00,0.3832018
2024-05-01 00:00:00+00:00,0.49958205
2024-05-02 00:00:00+00:00,0.4531423
2024-05-03 00:00:00+00:00,0.36568066
2024-05-06 00:00:00+00:00,0.42404407
2024-05-07 00:00:00+00:00,0.40970984
2024-05-08 00:00:00+00:00,0.6237003
2024-05-09 00:00:00+00:00,0.56623465
2024-05-10 00:00:00+00:00,0.38435677
2024-05-13 00:00:00+00:00,0.3785149
2024-05-14 00:00:00+00:00,0.5328586
2024-05-15 00:00:00+00:00,0.77956593
2024-05-16 00:00:00+00:00,0.53141665
2024-05-17 00:00:00+00:00,0.62464595
2024-05-20 00:00:00+00:00,0.6420168
2024-05-21 00:00:00+00:00,0.77855957
2024-05-22 00:00:00+00:00,0.69068897
2024-05-23 00:00:00+00:00,0.76350284
2024-05-24 00:00:00+00:00,0.78930134
2024-05-28 00:00:00+00:00,0.73540795
2024-05-29 00:00:00+00:00,0.714346
2024-05-30 00:00:00+00:00,0.69080156
2024-05-31 00:00:00+00:00,0.67836946
2024-06-03 00:00:00+00:00,0.5278716
2024-06-04 00:00:00+00:00,0.6756838
2024-06-05 00:00:00+00:00,0.7284699
2024-06-06 00:00:00+00:00,0.54593307
2024-06-07 00:00:00+00:00,0.49959514
2024-06-10 00:00:00+00:00,0.7268458
2024-06-11 00:00:00+00:00,0.5055428
2024-06-12 00:00:00+00:00,0.41444606
2024-06-13 00:00:00+00:00,0.2825512
2024-06-14 00:00:00+00:00,0.3066664
2024-06-17 00:00:00+00:00,0.50233454
2024-06-18 00:00:00+00:00,0.57447684
2024-06-20 00:00:00+00:00,0.37745696
2024-06-21 00:00:00+00:00,0.55943286
2024-06-24 00:00:00+00:00,0.53928435
2024-06-25 00:00:00+00:00,0.5281305
2024-06-26 00:00:00+00:00,0.55068284
2024-06-27 00:00:00+00:00,0.42645457
2024-06-28 00:00:00+00:00,0.31015563
2024-07-01 00:00:00+00:00,0.38386288
2024-07-02 00:00:00+00:00,0.24791041
2024-07-03 00:00:00+00:00,0.24042125
2024-07-05 00:00:00+00:00,0.2611802
2024-07-08 00:00:00+00:00,0.37706897
2024-07-09 00:00:00+00:00,0.28862318
2024-07-10 00:00:00+00:00,0.38392094
2024-07-11 00:00:00+00:00,0.41800392
2024-07-12 00:00:00+00:00,0.31082723
2024-07-15 00:00:00+00:00,0.38250664
2024-07-16 00:00:00+00:00,0.49613026
2024-07-17 00:00:00+00:00,0.56826913
2024-07-18 00:00:00+00:00,0.3779558
2024-07-19 00:00:00+00:00,0.38583595
2024-07-22 00:00:00+00:00,0.33125493
2024-07-23 00:00:00+00:00,0.23238713
2024-07-24 00:00:00+00:00,0.3755131
2024-07-25 00:00:00+00:00,0.37480587
2024-07-26 00:00:00+00:00,0.36270928
2024-07-29 00:00:00+00:00,0.16421723
2024-07-30 00:00:00+00:00,0.3903937
2024-07-31 00:00:00+00:00,0.3919857
2024-08-01 00:00:00+00:00,0.158024
2024-08-02 00:00:00+00:00,0.38763338
2024-08-05 00:00:00+00:00,0.4290606
2024-08-06 00:00:00+00:00,0.61605704
2024-08-07 00:00:00+00:00,0.41441545
2024-08-08 00:00:00+00:00,0.60717195
2024-08-09 00:00:00+00:00,0.2619978
2024-08-12 00:00:00+00:00,0.4572882
2024-08-13 00:00:00+00:00,0.58452594
2024-08-14 00:00:00+00:00,0.31333116
2024-08-15 00:00:00+00:00,0.19698131
2024-08-16 00:00:00+00:00,0.21973185
2024-08-19 00:00:00+00:00,0.2567436
2024-08-20 00:00:00+00:00,0.35562357
2024-08-21 00:00:00+00:00,0.43224162
2024-08-22 00:00:00+00:00,0.32382965
2024-08-23 00:00:00+00:00,0.36575237
2024-08-26 00:00:00+00:00,0.20660558
2024-08-27 00:00:00+00:00,0.2343107
2024-08-28 00:00:00+00:00,0.26618072
2024-08-29 00:00:00+00:00,0.45136112
2024-08-30 00:00:00+00:00,0.3386544
2024-09-03 00:00:00+00:00,0.6731253
2024-09-04 00:00:00+00:00,0.45890194
2024-09-05 00:00:00+00:00,0.5046099
2024-09-06 00:00:00+00:00,0.49661866
2024-09-09 00:00:00+00:00,0.58734876
2024-09-10 00:00:00+00:00,0.57459587
2024-09-11 00:00:00+00:00,0.55813193
2024-09-12 00:00:00+00:00,0.44649944
2024-09-13 00:00:00+00:00,0.47574985
2024-09-16 00:00:00+00:00,0.5591313
2024-09-17 00:00:00+00:00,0.71891737
2024-09-18 00:00:00+00:00,0.5621078
2024-09-19 00:00:00+00:00,0.58015656
2024-09-20 00:00:00+00:00,0.5530849
2024-09-23 00:00:00+00:00,0.74952936
2024-09-24 00:00:00+00:00,0.7437641
2024-09-25 00:00:00+00:00,0.7302911
2024-09-26 00:00:00+00:00,0.71665937
2024-09-27 00:00:00+00:00,0.7272602
2024-09-30 00:00:00+00:00,0.6157934
2024-10-01 00:00:00+00:00,0.43086582
2024-10-02 00:00:00+00:00,0.68050826
2024-10-03 00:00:00+00:00,0.65005964
2024-10-04 00:00:00+00:00,0.65994173
2024-10-07 00:00:00+00:00,0.6335189
2024-10-08 00:00:00+00:00,0.62439525
2024-10-09 00:00:00+00:00,0.6151941
2024-10-10 00:00:00+00:00,0.5486451
2024-10-11 00:00:00+00:00,0.31236348
2024-10-14 00:00:00+00:00,0.26290992
2024-10-15 00:00:00+00:00,0.22929865
2024-10-16 00:00:00+00:00,0.3386097
2024-10-17 00:00:00+00:00,0.31998765
2024-10-18 00:00:00+00:00,0.2674393
2024-10-21 00:00:00+00:00,0.26510432
2024-10-22 00:00:00+00:00,0.42759585
2024-10-23 00:00:00+00:00,0.48014447
2024-10-24 00:00:00+00:00,0.43214506
2024-10-25 00:00:00+00:00,0.45501474
2024-10-28 00:00:00+00:00,0.5410526
2024-10-29 00:00:00+00:00,0.5404535
2024-10-30 00:00:00+00:00,0.4063785
2024-10-31 00:00:00+00:00,0.4772775
2024-11-01 00:00:00+00:00,0.52500063
2024-11-04 00:00:00+00:00,0.56667644
2024-11-05 00:00:00+00:00,0.5692212
2024-11-06 00:00:00+00:00,0.42291737
2024-11-07 00:00:00+00:00,0.53990316
2024-11-08 00:00:00+00:00,0.44554737
2024-11-11 00:00:00+00:00,0.50523305
2024-11-12 00:00:00+00:00,0.43578696
2024-11-13 00:00:00+00:00,0.49795395
2024-11-14 00:00:00+00:00,0.56250864
2024-11-15 00:00:00+00:00,0.53717345
2024-11-18 00:00:00+00:00,0.5354536
2024-11-19 00:00:00+00:00,0.6059402
2024-11-20 00:00:00+00:00,0.5743525
2024-11-21 00:00:00+00:00,0.39136332
2024-11-22 00:00:00+00:00,0.58698547
2024-11-25 00:00:00+00:00,0.5816595
2024-11-26 00:00:00+00:00,0.5482891
2024-11-27 00:00:00+00:00,0.48384663
2024-11-29 00:00:00+00:00,0.39986965
2024-12-02 00:00:00+00:00,0.5733755
2024-12-03 00:00:00+00:00,0.5305516
2024-12-04 00:00:00+00:00,0.713929
2024-12-05 00:00:00+00:00,0.6100171
2024-12-06 00:00:00+00:00,0.7243701
2024-12-09 00:00:00+00:00,0.61774856
2024-12-10 00:00:00+00:00,0.7200906
2024-12-11 00:00:00+00:00,0.7038547
2024-12-12 00:00:00+00:00,0.7089279
2024-12-13 00:00:00+00:00,0.67056465
2024-12-16 00:00:00+00:00,0.7073237
2024-12-17 00:00:00+00:00,0.6553313
2024-12-18 00:00:00+00:00,0.7632157
2024-12-19 00:00:00+00:00,0.76766557
2024-12-20 00:00:00+00:00,0.71586233
2024-12-23 00:00:00+00:00,0.68863785
2024-12-24 00:00:00+00:00,0.751102
2024-12-26 00:00:00+00:00,0.656909
2024-12-27 00:00:00+00:00,0.54046917
2024-12-30 00:00:00+00:00,0.53984934
2024-12-31 00:00:00+00:00,0.6125151
2025-01-02 00:00:00+00:00,0.63904
2025-01-03 00:00:00+00:00,0.5680142
2025-01-06 00:00:00+00:00,0.46255496
2025-01-07 00:00:00+00:00,0.55216515
2025-01-08 00:00:00+00:00,0.5488775
2025-01-10 00:00:00+00:00,0.53129166
2025-01-13 00:00:00+00:00,0.4942412
2025-01-14 00:00:00+00:00,0.55964404
2025-01-15 00:00:00+00:00,0.49825883
2025-01-16 00:00:00+00:00,0.361552
2025-01-17 00:00:00+00:00,0.4937086
2025-01-21 00:00:00+00:00,0.48734
2025-01-22 00:00:00+00:00,0.44150358
2025-01-23 00:00:00+00:00,0.5908653
2025-01-24 00:00:00+00:00,0.58327466
2025-01-27 00:00:00+00:00,0.61996007
2025-01-28 00:00:00+00:00,0.6763464
2025-01-29 00:00:00+00:00,0.37722173
2025-01-30 00:00:00+00:00,0.52327776
2025-01-31 00:00:00+00:00,0.4717297
2025-02-03 00:00:00+00:00,0.6516109
2025-02-04 00:00:00+00:00,0.6837741
2025-02-05 00:00:00+00:00,0.46118423
2025-02-06 00:00:00+00:00,0.43647802
2025-02-07 00:00:00+00:00,0.571732
2025-02-10 00:00:00+00:00,0.69367045
2025-02-11 00:00:00+00:00,0.36967334
2025-02-12 00:00:00+00:00,0.52318805
2025-02-13 00:00:00+00:00,0.55425805
2025-02-14 00:00:00+00:00,0.40249285
2025-02-18 00:00:00+00:00,0.45359635
2025-02-19 00:00:00+00:00,0.5734551
2025-02-20 00:00:00+00:00,0.55018294
2025-02-21 00:00:00+00:00,0.53594846
2025-02-24 00:00:00+00:00,0.6291912
2025-02-25 00:00:00+00:00,0.6042644
2025-02-26 00:00:00+00:00,0.53071874
2025-02-27 00:00:00+00:00,0.5837972
2025-02-28 00:00:00+00:00,0.50971353
2025-03-03 00:00:00+00:00,0.3049328
2025-03-04 00:00:00+00:00,0.56649566
2025-03-05 00:00:00+00:00,0.7786077
2025-03-06 00:00:00+00:00,0.6836854
2025-03-07 00:00:00+00:00,0.70010597
2025-03-10 00:00:00+00:00,0.6426011
2025-03-11 00:00:00+00:00,0.6998642
2025-03-12 00:00:00+00:00,0.7184677
2025-03-13 00:00:00+00:00,0.6946566
2025-03-14 00:00:00+00:00,0.83025914
2025-03-17 00:00:00+00:00,0.76799464
2025-03-18 00:00:00+00:00,0.72878873
2025-03-19 00:00:00+00:00,0.8351434
2025-03-20 00:00:00+00:00,0.70367926
2025-03-21 00:00:00+00:00,0.80286205
2025-03-24 00:00:00+00:00,0.86046
2025-03-25 00:00:00+00:00,0.5209348
2025-03-26 00:00:00+00:00,0.6474873
2025-03-27 00:00:00+00:00,0.5762144
2025-03-28 00:00:00+00:00,0.64830613
2025-03-31 00:00:00+00:00,0.6359653
2025-04-01 00:00:00+00:00,0.65559644
2025-04-02 00:00:00+00:00,0.6592828
2025-04-03 00:00:00+00:00,0.63051355
2025-04-04 00:00:00+00:00,0.65798664
2025-04-07 00:00:00+00:00,0.6606615
2025-04-08 00:00:00+00:00,0.6402536
2025-04-09 00:00:00+00:00,0.6888329
2025-04-10 00:00:00+00:00,0.7565991
2025-04-11 00:00:00+00:00,0.724289
2025-04-14 00:00:00+00:00,0.67537826
2025-04-15 00:00:00+00:00,0.61766523
2025-04-16 00:00:00+00:00,0.5434425
2025-04-17 00:00:00+00:00,0.70340097
2025-04-21 00:00:00+00:00,0.616705
2025-04-22 00:00:00+00:00,0.5923295
2025-04-23 00:00:00+00:00,0.6768511
2025-04-24 00:00:00+00:00,0.60571754
2025-04-25 00:00:00+00:00,0.4179798
2025-04-28 00:00:00+00:00,0.49214855
2025-04-29 00:00:00+00:00,0.50112695
2025-04-30 00:00:00+00:00,0.6231218
2025-05-01 00:00:00+00:00,0.4995205
2025-05-02 00:00:00+00:00,0.5906449
2025-05-05 00:00:00+00:00,0.6197998
2025-05-06 00:00:00+00:00,0.42619142
2025-05-07 00:00:00+00:00,0.5338352
2025-05-08 00:00:00+00:00,0.50671786
2025-05-09 00:00:00+00:00,0.6223037
2025-05-12 00:00:00+00:00,0.53371584
2025-05-13 00:00:00+00:00,0.64415765
2025-05-14 00:00:00+00:00,0.6485689
2025-05-15 00:00:00+00:00,0.54813373
2025-05-16 00:00:00+00:00,0.5752047
2025-05-19 00:00:00+00:00,0.49735674
2025-05-20 00:00:00+00:00,0.67635095
2025-05-21 00:00:00+00:00,0.70520496
2025-05-22 00:00:00+00:00,0.6039899
2025-05-23 00:00:00+00:00,0.62515897
2025-05-27 00:00:00+00:00,0.5746272
2025-05-28 00:00:00+00:00,0.56010145
2025-05-29 00:00:00+00:00,0.6513486
2025-05-30 00:00:00+00:00,0.5912716
2025-06-02 00:00:00+00:00,0.47076043
2025-06-03 00:00:00+00:00,0.5630136
2025-06-04 00:00:00+00:00,0.4407439
2025-06-05 00:00:00+00:00,0.5339632
2025-06-06 00:00:00+00:00,0.63871914
2025-06-09 00:00:00+00:00,0.58741826
2025-06-10 00:00:00+00:00,0.57250625
2025-06-11 00:00:00+00:00,0.4408803
2025-06-12 00:00:00+00:00,0.3777622
2025-06-13 00:00:00+00:00,0.5120213
2025-06-16 00:00:00+00:00,0.46226528
2025-06-17 00:00:00+00:00,0.38112208
2025-06-18 00:00:00+00:00,0.49772775
2025-06-20 00:00:00+00:00,0.58785343
2025-06-23 00:00:00+00:00,0.57604194
2025-06-24 00:00:00+00:00,0.5955583
2025-06-25 00:00:00+00:00,0.5550752
2025-06-26 00:00:00+00:00,0.4350199
2025-06-27 00:00:00+00:00,0.50805163
2025-06-30 00:00:00+00:00,0.681029
2025-07-01 00:00:00+00:00,0.6603274
2025-07-02 00:00:00+00:00,0.7349029
2025-07-03 00:00:00+00:00,0.5732062
2025-07-07 00:00:00+00:00,0.40368786
2025-07-08 00:00:00+00:00,0.5195111
2025-07-09 00:00:00+00:00,0.5315273
2025-07-10 00:00:00+00:00,0.49360338
2025-07-11 00:00:00+00:00,0.627157
2025-07-14 00:00:00+00:00,0.62175864
2025-07-15 00:00:00+00:00,0.5828287
2025-07-16 00:00:00+00:00,0.5634723
2025-07-17 00:00:00+00:00,0.59382474
2025-07-18 00:00:00+00:00,0.48275614
2025-07-21 00:00:00+00:00,0.64563733
2025-07-22 00:00:00+00:00,0.64660746
2025-07-23 00:00:00+00:00,0.6839792
2025-07-24 00:00:00+00:00,0.5933429
2025-07-25 00:00:00+00:00,0.52479315
2025-07-28 00:00:00+00:00,0.5250201
2025-07-29 00:00:00+00:00,0.37734056
2025-07-30 00:00:00+00:00,0.49420708
2025-07-31 00:00:00+00:00,0.5869944
2025-08-01 00:00:00+00:00,0.6313647
2025-08-04 00:00:00+00:00,0.549327
2025-08-05 00:00:00+00:00,0.62555474
2025-08-06 00:00:00+00:00,0.73134255
2025-08-07 00:00:00+00:00,0.3826289
2025-08-08 00:00:00+00:00,0.47513413
2025-08-11 00:00:00+00:00,0.33558264
2025-08-12 00:00:00+00:00,0.38058162
2025-08-13 00:00:00+00:00,0.50762415
2025-08-14 00:00:00+00:00,0.35063663
2025-08-15 00:00:00+00:00,0.39200428
2025-08-18 00:00:00+00:00,0.42885005
2025-08-19 00:00:00+00:00,0.3127461
2025-08-20 00:00:00+00:00,0.4665491
2025-08-21 00:00:00+00:00,0.400394
2025-08-22 00:00:00+00:00,0.4323883
2025-08-25 00:00:00+00:00,0.45863378
2025-08-26 00:00:00+00:00,0.44733426
2025-08-27 00:00:00+00:00,0.47065234
2025-08-28 00:00:00+00:00,0.46440598
2025-08-29 00:00:00+00:00,0.43747613
2025-09-02 00:00:00+00:00,0.5381022
2025-09-03 00:00:00+00:00,0.5670016
2025-09-04 00:00:00+00:00,0.5016592
2025-09-05 00:00:00+00:00,0.4705575
2025-09-08 00:00:00+00:00,0.4674188
2025-09-09 00:00:00+00:00,0.58401376
2025-09-10 00:00:00+00:00,0.48956683
2025-09-11 00:00:00+00:00,0.46070495
2025-09-12 00:00:00+00:00,0.45914376
2025-09-15 00:00:00+00:00,0.55194277
2025-09-16 00:00:00+00:00,0.60010743
2025-09-17 00:00:00+00:00,0.50699276
2025-09-18 00:00:00+00:00,0.45063052
2025-09-19 00:00:00+00:00,0.6654998
2025-09-22 00:00:00+00:00,0.5805776
2025-09-23 00:00:00+00:00,0.4081067
2025-09-24 00:00:00+00:00,0.6604366
2025-09-25 00:00:00+00:00,0.5419887
2025-09-26 00:00:00+00:00,0.5993531
2025-09-29 00:00:00+00:00,0.60936177
2025-09-30 00:00:00+00:00,0.54359275
2025-10-01 00:00:00+00:00,0.58461136
2025-10-02 00:00:00+00:00,0.6910136
2025-10-03 00:00:00+00:00,0.62970316
2025-10-06 00:00:00+00:00,0.6151209
2025-10-07 00:00:00+00:00,0.6866386
2025-10-08 00:00:00+00:00,0.58945787
2025-10-09 00:00:00+00:00,0.54814726
2025-10-10 00:00:00+00:00,0.5946831
2025-10-13 00:00:00+00:00,0.47232357
2025-10-14 00:00:00+00:00,0.47651803
2025-10-15 00:00:00+00:00,0.52630687
2025-10-16 00:00:00+00:00,0.50601786
2025-10-17 00:00:00+00:00,0.4303684
2025-10-20 00:00:00+00:00,0.43020132
2025-10-21 00:00:00+00:00,0.5808863
2025-10-22 00:00:00+00:00,0.4989418
2025-10-23 00:00:00+00:00,0.4925072
2025-10-24 00:00:00+00:00,0.42957187
2025-10-27 00:00:00+00:00,0.43749988
2025-10-28 00:00:00+00:00,0.4591368
2025-10-29 00:00:00+00:00,0.56081206
2025-10-30 00:00:00+00:00,0.5530486
2025-10-31 00:00:00+00:00,0.6076808
2025-11-03 00:00:00+00:00,0.563347
2025-11-04 00:00:00+00:00,0.4419834
2025-11-05 00:00:00+00:00,0.4884523
2025-11-06 00:00:00+00:00,0.55080515
2025-11-07 00:00:00+00:00,0.5838305
2025-11-10 00:00:00+00:00,0.4939663
2025-11-11 00:00:00+00:00,0.47258985
2025-11-12 00:00:00+00:00,0.61211663
2025-11-13 00:00:00+00:00,0.6401462
2025-11-14 00:00:00+00:00,0.50111765
2025-11-17 00:00:00+00:00,0.5324546
2025-11-18 00:00:00+00:00,0.48445445
2025-11-19 00:00:00+00:00,0.52813715
2025-11-20 00:00:00+00:00,0.52588683
2025-11-21 00:00:00+00:00,0.74334353
2025-11-24 00:00:00+00:00,0.7783564
2025-11-25 00:00:00+00:00,0.68636036
2025-11-26 00:00:00+00:00,0.5848931
2025-11-28 00:00:00+00:00,0.4574572
