,Prob_Up
2023-06-26 00:00:00+00:00,0.67129797
2023-06-27 00:00:00+00:00,0.5464673
2023-06-28 00:00:00+00:00,0.45220035
2023-06-29 00:00:00+00:00,0.68270636
2023-06-30 00:00:00+00:00,0.619293
2023-07-03 00:00:00+00:00,0.5845259
2023-07-05 00:00:00+00:00,0.6600914
2023-07-06 00:00:00+00:00,0.66167885
2023-07-07 00:00:00+00:00,0.7392622
2023-07-10 00:00:00+00:00,0.6399672
2023-07-11 00:00:00+00:00,0.7416611
2023-07-12 00:00:00+00:00,0.63459116
2023-07-13 00:00:00+00:00,0.5690504
2023-07-14 00:00:00+00:00,0.5967201
2023-07-17 00:00:00+00:00,0.5059595
2023-07-18 00:00:00+00:00,0.55076045
2023-07-19 00:00:00+00:00,0.6003494
2023-07-20 00:00:00+00:00,0.6939116
2023-07-21 00:00:00+00:00,0.5185483
2023-07-24 00:00:00+00:00,0.5152993
2023-07-25 00:00:00+00:00,0.60731447
2023-07-26 00:00:00+00:00,0.616353
2023-07-27 00:00:00+00:00,0.5255207
2023-07-28 00:00:00+00:00,0.5901578
2023-07-31 00:00:00+00:00,0.6090118
2023-08-01 00:00:00+00:00,0.5751789
2023-08-02 00:00:00+00:00,0.56570125
2023-08-03 00:00:00+00:00,0.7569431
2023-08-04 00:00:00+00:00,0.68161935
2023-08-07 00:00:00+00:00,0.77694625
2023-08-08 00:00:00+00:00,0.75352204
2023-08-09 00:00:00+00:00,0.76463705
2023-08-10 00:00:00+00:00,0.64934254
2023-08-11 00:00:00+00:00,0.6467327
2023-08-14 00:00:00+00:00,0.669379
2023-08-15 00:00:00+00:00,0.7481268
2023-08-16 00:00:00+00:00,0.79146683
2023-08-17 00:00:00+00:00,0.7817428
2023-08-18 00:00:00+00:00,0.7079826
2023-08-21 00:00:00+00:00,0.60497147
2023-08-22 00:00:00+00:00,0.701186
2023-08-23 00:00:00+00:00,0.58455396
2023-08-24 00:00:00+00:00,0.5972464
2023-08-25 00:00:00+00:00,0.5325935
2023-08-28 00:00:00+00:00,0.41467154
2023-08-29 00:00:00+00:00,0.4448904
2023-08-30 00:00:00+00:00,0.30178186
2023-08-31 00:00:00+00:00,0.37635094
2023-09-01 00:00:00+00:00,0.36969888
2023-09-05 00:00:00+00:00,0.5223872
2023-09-06 00:00:00+00:00,0.4712052
2023-09-07 00:00:00+00:00,0.72238797
2023-09-08 00:00:00+00:00,0.6689297
2023-09-11 00:00:00+00:00,0.6770145
2023-09-12 00:00:00+00:00,0.50683075
2023-09-13 00:00:00+00:00,0.71586055
2023-09-14 00:00:00+00:00,0.6855279
2023-09-15 00:00:00+00:00,0.6840819
2023-09-18 00:00:00+00:00,0.7193917
2023-09-19 00:00:00+00:00,0.7399529
2023-09-20 00:00:00+00:00,0.7043022
2023-09-21 00:00:00+00:00,0.72495544
2023-09-22 00:00:00+00:00,0.55957717
2023-09-25 00:00:00+00:00,0.42355627
2023-09-26 00:00:00+00:00,0.41149125
2023-09-27 00:00:00+00:00,0.4590739
2023-09-28 00:00:00+00:00,0.45310068
2023-09-29 00:00:00+00:00,0.47119826
2023-10-02 00:00:00+00:00,0.51017463
2023-10-03 00:00:00+00:00,0.482885
2023-10-04 00:00:00+00:00,0.51543224
2023-10-05 00:00:00+00:00,0.42813683
2023-10-06 00:00:00+00:00,0.42502397
2023-10-09 00:00:00+00:00,0.47641116
2023-10-10 00:00:00+00:00,0.52070403
2023-10-11 00:00:00+00:00,0.49939883
2023-10-12 00:00:00+00:00,0.5168226
2023-10-13 00:00:00+00:00,0.6482651
2023-10-16 00:00:00+00:00,0.67052764
2023-10-17 00:00:00+00:00,0.63036305
2023-10-18 00:00:00+00:00,0.6925939
2023-10-19 00:00:00+00:00,0.6185653
2023-10-20 00:00:00+00:00,0.40046608
2023-10-23 00:00:00+00:00,0.6478123
2023-10-24 00:00:00+00:00,0.49350896
2023-10-25 00:00:00+00:00,0.50540113
2023-10-26 00:00:00+00:00,0.6809455
2023-10-27 00:00:00+00:00,0.6555399
2023-10-30 00:00:00+00:00,0.6303661
2023-10-31 00:00:00+00:00,0.54790425
2023-11-01 00:00:00+00:00,0.51909876
2023-11-02 00:00:00+00:00,0.4676501
2023-11-03 00:00:00+00:00,0.507345
2023-11-06 00:00:00+00:00,0.46461555
2023-11-07 00:00:00+00:00,0.49839678
2023-11-08 00:00:00+00:00,0.42674568
2023-11-09 00:00:00+00:00,0.33091444
2023-11-10 00:00:00+00:00,0.44691333
2023-11-13 00:00:00+00:00,0.49914697
2023-11-14 00:00:00+00:00,0.50134164
2023-11-15 00:00:00+00:00,0.49437416
2023-11-16 00:00:00+00:00,0.33917367
2023-11-17 00:00:00+00:00,0.5726633
2023-11-20 00:00:00+00:00,0.68369985
2023-11-21 00:00:00+00:00,0.7012474
2023-11-22 00:00:00+00:00,0.67070544
2023-11-24 00:00:00+00:00,0.6350661
2023-11-27 00:00:00+00:00,0.6875316
2023-11-28 00:00:00+00:00,0.6910221
2023-11-29 00:00:00+00:00,0.6602294
2023-11-30 00:00:00+00:00,0.613536
2023-12-01 00:00:00+00:00,0.5970217
2023-12-04 00:00:00+00:00,0.5182786
2023-12-05 00:00:00+00:00,0.5212
2023-12-06 00:00:00+00:00,0.41739118
2023-12-07 00:00:00+00:00,0.44103652
2023-12-08 00:00:00+00:00,0.519907
2023-12-11 00:00:00+00:00,0.4388059
2023-12-12 00:00:00+00:00,0.42143306
2023-12-13 00:00:00+00:00,0.38503847
2023-12-14 00:00:00+00:00,0.4720329
2023-12-15 00:00:00+00:00,0.4755318
2023-12-18 00:00:00+00:00,0.39072132
2023-12-19 00:00:00+00:00,0.49231774
2023-12-20 00:00:00+00:00,0.25320643
2023-12-21 00:00:00+00:00,0.54425997
2023-12-22 00:00:00+00:00,0.33751488
2023-12-26 00:00:00+00:00,0.39357904
2023-12-27 00:00:00+00:00,0.36733028
2023-12-28 00:00:00+00:00,0.34854466
2023-12-29 00:00:00+00:00,0.44300425
2024-01-02 00:00:00+00:00,0.49500751
2024-01-03 00:00:00+00:00,0.54761046
2024-01-04 00:00:00+00:00,0.5148561
2024-01-05 00:00:00+00:00,0.4973254
2024-01-08 00:00:00+00:00,0.45246506
2024-01-09 00:00:00+00:00,0.49034336
2024-01-10 00:00:00+00:00,0.5111035
2024-01-11 00:00:00+00:00,0.46902764
2024-01-12 00:00:00+00:00,0.49436873
2024-01-16 00:00:00+00:00,0.4871827
2024-01-17 00:00:00+00:00,0.5142948
2024-01-18 00:00:00+00:00,0.5892813
2024-01-19 00:00:00+00:00,0.58045274
2024-01-22 00:00:00+00:00,0.5398429
2024-01-23 00:00:00+00:00,0.6897777
2024-01-24 00:00:00+00:00,0.6323022
2024-01-25 00:00:00+00:00,0.7379991
2024-01-26 00:00:00+00:00,0.55736154
2024-01-29 00:00:00+00:00,0.5387516
2024-01-30 00:00:00+00:00,0.65002954
2024-01-31 00:00:00+00:00,0.5335607
2024-02-01 00:00:00+00:00,0.6307316
2024-02-02 00:00:00+00:00,0.5422798
2024-02-05 00:00:00+00:00,0.47912508
2024-02-06 00:00:00+00:00,0.568775
2024-02-07 00:00:00+00:00,0.5345618
2024-02-08 00:00:00+00:00,0.48581532
2024-02-09 00:00:00+00:00,0.46545306
2024-02-12 00:00:00+00:00,0.535899
2024-02-13 00:00:00+00:00,0.58999276
2024-02-14 00:00:00+00:00,0.61525637
2024-02-15 00:00:00+00:00,0.45481136
2024-02-16 00:00:00+00:00,0.42647976
2024-02-20 00:00:00+00:00,0.4856043
2024-02-21 00:00:00+00:00,0.5600523
2024-02-22 00:00:00+00:00,0.44482198
2024-02-23 00:00:00+00:00,0.5047177
2024-02-26 00:00:00+00:00,0.43445444
2024-02-27 00:00:00+00:00,0.5662689
2024-02-28 00:00:00+00:00,0.55808717
2024-02-29 00:00:00+00:00,0.5535648
2024-03-01 00:00:00+00:00,0.5401775
2024-03-04 00:00:00+00:00,0.4905868
2024-03-05 00:00:00+00:00,0.42947435
2024-03-06 00:00:00+00:00,0.53180826
2024-03-07 00:00:00+00:00,0.47775665
2024-03-08 00:00:00+00:00,0.4322067
2024-03-11 00:00:00+00:00,0.5162139
2024-03-12 00:00:00+00:00,0.5510226
2024-03-13 00:00:00+00:00,0.43153346
2024-03-14 00:00:00+00:00,0.4533104
2024-03-15 00:00:00+00:00,0.5220682
2024-03-18 00:00:00+00:00,0.45863548
2024-03-19 00:00:00+00:00,0.5165431
2024-03-20 00:00:00+00:00,0.5102323
2024-03-21 00:00:00+00:00,0.40569848
2024-03-22 00:00:00+00:00,0.4023455
2024-03-25 00:00:00+00:00,0.40160438
2024-03-26 00:00:00+00:00,0.42793527
2024-03-27 00:00:00+00:00,0.5032137
2024-03-28 00:00:00+00:00,0.4030265
2024-04-01 00:00:00+00:00,0.5446369
2024-04-02 00:00:00+00:00,0.575497
2024-04-03 00:00:00+00:00,0.56036896
2024-04-04 00:00:00+00:00,0.5456907
2024-04-05 00:00:00+00:00,0.6314754
2024-04-08 00:00:00+00:00,0.5602223
2024-04-09 00:00:00+00:00,0.5564613
2024-04-10 00:00:00+00:00,0.47935045
2024-04-11 00:00:00+00:00,0.6572209
2024-04-12 00:00:00+00:00,0.59187555
2024-04-15 00:00:00+00:00,0.6955397
2024-04-16 00:00:00+00:00,0.5548584
2024-04-17 00:00:00+00:00,0.3750732
2024-04-18 00:00:00+00:00,0.35241804
2024-04-19 00:00:00+00:00,0.48589286
2024-04-22 00:00:00+00:00,0.7498465
2024-04-23 00:00:00+00:00,0.65431166
2024-04-24 00:00:00+00:00,0.5614673
2024-04-25 00:00:00+00:00,0.5013037
2024-04-26 00:00:00+00:00,0.46014652
2024-04-29 00:00:00+00:00,0.46744943
2024-04-30 00:00:00+00:00,0.41883197
2024-05-01 00:00:00+00:00,0.6108251
2024-05-02 00:00:00+00:00,0.5310358
2024-05-03 00:00:00+00:00,0.67657244
2024-05-06 00:00:00+00:00,0.79833287
2024-05-07 00:00:00+00:00,0.6907233
2024-05-08 00:00:00+00:00,0.7458405
2024-05-09 00:00:00+00:00,0.75493795
2024-05-10 00:00:00+00:00,0.66552556
2024-05-13 00:00:00+00:00,0.58915275
2024-05-14 00:00:00+00:00,0.6114665
2024-05-15 00:00:00+00:00,0.42023322
2024-05-16 00:00:00+00:00,0.41065294
2024-05-17 00:00:00+00:00,0.423308
2024-05-20 00:00:00+00:00,0.34931073
2024-05-21 00:00:00+00:00,0.5216051
2024-05-22 00:00:00+00:00,0.4910927
2024-05-23 00:00:00+00:00,0.51365334
2024-05-24 00:00:00+00:00,0.5422693
2024-05-28 00:00:00+00:00,0.3640542
2024-05-29 00:00:00+00:00,0.49319798
2024-05-30 00:00:00+00:00,0.6061861
2024-05-31 00:00:00+00:00,0.6336292
2024-06-03 00:00:00+00:00,0.45108646
2024-06-04 00:00:00+00:00,0.5872814
2024-06-05 00:00:00+00:00,0.5204275
2024-06-06 00:00:00+00:00,0.4932876
2024-06-07 00:00:00+00:00,0.55274665
2024-06-10 00:00:00+00:00,0.48187116
2024-06-11 00:00:00+00:00,0.57670605
2024-06-12 00:00:00+00:00,0.40573266
2024-06-13 00:00:00+00:00,0.40705028
2024-06-14 00:00:00+00:00,0.37101528
2024-06-17 00:00:00+00:00,0.57388234
2024-06-18 00:00:00+00:00,0.40500247
2024-06-20 00:00:00+00:00,0.42579865
2024-06-21 00:00:00+00:00,0.5500017
2024-06-24 00:00:00+00:00,0.46171504
2024-06-25 00:00:00+00:00,0.48919737
2024-06-26 00:00:00+00:00,0.42245284
2024-06-27 00:00:00+00:00,0.39010853
2024-06-28 00:00:00+00:00,0.43763468
2024-07-01 00:00:00+00:00,0.514247
2024-07-02 00:00:00+00:00,0.5406344
2024-07-03 00:00:00+00:00,0.5071137
2024-07-05 00:00:00+00:00,0.5810968
2024-07-08 00:00:00+00:00,0.6074715
2024-07-09 00:00:00+00:00,0.6316593
2024-07-10 00:00:00+00:00,0.51645106
2024-07-11 00:00:00+00:00,0.5904846
2024-07-12 00:00:00+00:00,0.5226635
2024-07-15 00:00:00+00:00,0.5550457
2024-07-16 00:00:00+00:00,0.5450371
2024-07-17 00:00:00+00:00,0.5378288
2024-07-18 00:00:00+00:00,0.5609198
2024-07-19 00:00:00+00:00,0.58207405
2024-07-22 00:00:00+00:00,0.5612419
2024-07-23 00:00:00+00:00,0.5539207
2024-07-24 00:00:00+00:00,0.49647298
2024-07-25 00:00:00+00:00,0.55742264
2024-07-26 00:00:00+00:00,0.44123852
2024-07-29 00:00:00+00:00,0.40055817
2024-07-30 00:00:00+00:00,0.41544822
2024-07-31 00:00:00+00:00,0.45183277
2024-08-01 00:00:00+00:00,0.3566164
2024-08-02 00:00:00+00:00,0.46133152
2024-08-05 00:00:00+00:00,0.5929215
2024-08-06 00:00:00+00:00,0.60947955
2024-08-07 00:00:00+00:00,0.5461882
2024-08-08 00:00:00+00:00,0.5391878
2024-08-09 00:00:00+00:00,0.6054228
2024-08-12 00:00:00+00:00,0.60140455
2024-08-13 00:00:00+00:00,0.55024445
2024-08-14 00:00:00+00:00,0.5363464
2024-08-15 00:00:00+00:00,0.5208854
2024-08-16 00:00:00+00:00,0.44999003
2024-08-19 00:00:00+00:00,0.4448548
2024-08-20 00:00:00+00:00,0.5699362
2024-08-21 00:00:00+00:00,0.4340112
2024-08-22 00:00:00+00:00,0.63189363
2024-08-23 00:00:00+00:00,0.47730193
2024-08-26 00:00:00+00:00,0.5062842
2024-08-27 00:00:00+00:00,0.5139612
2024-08-28 00:00:00+00:00,0.55063945
2024-08-29 00:00:00+00:00,0.5598131
2024-08-30 00:00:00+00:00,0.6201262
2024-09-03 00:00:00+00:00,0.47911632
2024-09-04 00:00:00+00:00,0.64516133
2024-09-05 00:00:00+00:00,0.56152284
2024-09-06 00:00:00+00:00,0.71983314
2024-09-09 00:00:00+00:00,0.5094714
2024-09-10 00:00:00+00:00,0.49788862
2024-09-11 00:00:00+00:00,0.48278937
2024-09-12 00:00:00+00:00,0.47855982
2024-09-13 00:00:00+00:00,0.45192683
2024-09-16 00:00:00+00:00,0.63344556
2024-09-17 00:00:00+00:00,0.49410498
2024-09-18 00:00:00+00:00,0.50292313
2024-09-19 00:00:00+00:00,0.45841932
2024-09-20 00:00:00+00:00,0.5643946
2024-09-23 00:00:00+00:00,0.60394156
2024-09-24 00:00:00+00:00,0.74279666
2024-09-25 00:00:00+00:00,0.7947389
2024-09-26 00:00:00+00:00,0.6983586
2024-09-27 00:00:00+00:00,0.590951
2024-09-30 00:00:00+00:00,0.46792355
2024-10-01 00:00:00+00:00,0.45305192
2024-10-02 00:00:00+00:00,0.67530835
2024-10-03 00:00:00+00:00,0.6010788
2024-10-04 00:00:00+00:00,0.5621735
2024-10-07 00:00:00+00:00,0.54060084
2024-10-08 00:00:00+00:00,0.46664435
2024-10-09 00:00:00+00:00,0.43491814
2024-10-10 00:00:00+00:00,0.4370376
2024-10-11 00:00:00+00:00,0.55549824
2024-10-14 00:00:00+00:00,0.49048367
2024-10-15 00:00:00+00:00,0.3434097
2024-10-16 00:00:00+00:00,0.4693085
2024-10-17 00:00:00+00:00,0.48576343
2024-10-18 00:00:00+00:00,0.5584883
2024-10-21 00:00:00+00:00,0.49845377
2024-10-22 00:00:00+00:00,0.5558833
2024-10-23 00:00:00+00:00,0.45094264
2024-10-24 00:00:00+00:00,0.748435
2024-10-25 00:00:00+00:00,0.71042824
2024-10-28 00:00:00+00:00,0.71857667
2024-10-29 00:00:00+00:00,0.766181
2024-10-30 00:00:00+00:00,0.6989153
2024-10-31 00:00:00+00:00,0.63285315
2024-11-01 00:00:00+00:00,0.55061364
2024-11-04 00:00:00+00:00,0.29613727
2024-11-05 00:00:00+00:00,0.34194526
2024-11-06 00:00:00+00:00,0.38493875
2024-11-07 00:00:00+00:00,0.59287846
2024-11-08 00:00:00+00:00,0.40654665
2024-11-11 00:00:00+00:00,0.43893665
2024-11-12 00:00:00+00:00,0.50206876
2024-11-13 00:00:00+00:00,0.53841007
2024-11-14 00:00:00+00:00,0.501759
2024-11-15 00:00:00+00:00,0.50227654
2024-11-18 00:00:00+00:00,0.41594014
2024-11-19 00:00:00+00:00,0.5064428
2024-11-20 00:00:00+00:00,0.40478596
2024-11-21 00:00:00+00:00,0.32894138
2024-11-22 00:00:00+00:00,0.31351343
2024-11-25 00:00:00+00:00,0.32027894
2024-11-26 00:00:00+00:00,0.47122517
2024-11-27 00:00:00+00:00,0.40369198
2024-11-29 00:00:00+00:00,0.42492408
2024-12-02 00:00:00+00:00,0.36656666
2024-12-03 00:00:00+00:00,0.3855264
2024-12-04 00:00:00+00:00,0.4362701
2024-12-05 00:00:00+00:00,0.35978255
2024-12-06 00:00:00+00:00,0.3688046
2024-12-09 00:00:00+00:00,0.30876917
2024-12-10 00:00:00+00:00,0.33465755
2024-12-11 00:00:00+00:00,0.44428918
2024-12-12 00:00:00+00:00,0.35901353
2024-12-13 00:00:00+00:00,0.44170114
2024-12-16 00:00:00+00:00,0.36046427
2024-12-17 00:00:00+00:00,0.4043182
2024-12-18 00:00:00+00:00,0.39941978
2024-12-19 00:00:00+00:00,0.5241128
2024-12-20 00:00:00+00:00,0.57121074
2024-12-23 00:00:00+00:00,0.6414944
2024-12-24 00:00:00+00:00,0.42259657
2024-12-26 00:00:00+00:00,0.43583977
2024-12-27 00:00:00+00:00,0.3810805
2024-12-30 00:00:00+00:00,0.4073198
2024-12-31 00:00:00+00:00,0.40439525
2025-01-02 00:00:00+00:00,0.3139281
2025-01-03 00:00:00+00:00,0.46580026
2025-01-06 00:00:00+00:00,0.4150828
2025-01-07 00:00:00+00:00,0.32098353
2025-01-08 00:00:00+00:00,0.2502476
2025-01-10 00:00:00+00:00,0.31183523
2025-01-13 00:00:00+00:00,0.28539753
2025-01-14 00:00:00+00:00,0.27316308
2025-01-15 00:00:00+00:00,0.37059948
2025-01-16 00:00:00+00:00,0.3228136
2025-01-17 00:00:00+00:00,0.30686158
2025-01-21 00:00:00+00:00,0.40631512
2025-01-22 00:00:00+00:00,0.35888124
2025-01-23 00:00:00+00:00,0.3607641
2025-01-24 00:00:00+00:00,0.333285
2025-01-27 00:00:00+00:00,0.3459394
2025-01-28 00:00:00+00:00,0.31540206
2025-01-29 00:00:00+00:00,0.34634984
2025-01-30 00:00:00+00:00,0.36074895
2025-01-31 00:00:00+00:00,0.4778912
2025-02-03 00:00:00+00:00,0.38484654
2025-02-04 00:00:00+00:00,0.39093181
2025-02-05 00:00:00+00:00,0.38232788
2025-02-06 00:00:00+00:00,0.41443965
2025-02-07 00:00:00+00:00,0.43357223
2025-02-10 00:00:00+00:00,0.42887405
2025-02-11 00:00:00+00:00,0.420888
2025-02-12 00:00:00+00:00,0.654208
2025-02-13 00:00:00+00:00,0.61524343
2025-02-14 00:00:00+00:00,0.41458786
2025-02-18 00:00:00+00:00,0.5332223
2025-02-19 00:00:00+00:00,0.43094322
2025-02-20 00:00:00+00:00,0.5487159
2025-02-21 00:00:00+00:00,0.5560742
2025-02-24 00:00:00+00:00,0.62235767
2025-02-25 00:00:00+00:00,0.5995749
2025-02-26 00:00:00+00:00,0.6228485
2025-02-27 00:00:00+00:00,0.7200077
2025-02-28 00:00:00+00:00,0.7018765
2025-03-03 00:00:00+00:00,0.6569104
2025-03-04 00:00:00+00:00,0.36309668
2025-03-05 00:00:00+00:00,0.38092384
2025-03-06 00:00:00+00:00,0.45183882
2025-03-07 00:00:00+00:00,0.40355036
2025-03-10 00:00:00+00:00,0.48480958
2025-03-11 00:00:00+00:00,0.45052946
2025-03-12 00:00:00+00:00,0.36803728
2025-03-13 00:00:00+00:00,0.38716897
2025-03-14 00:00:00+00:00,0.4544887
2025-03-17 00:00:00+00:00,0.4684872
2025-03-18 00:00:00+00:00,0.40495586
2025-03-19 00:00:00+00:00,0.37870833
2025-03-20 00:00:00+00:00,0.49060664
2025-03-21 00:00:00+00:00,0.51159316
2025-03-24 00:00:00+00:00,0.41264194
2025-03-25 00:00:00+00:00,0.29567593
2025-03-26 00:00:00+00:00,0.2505231
2025-03-27 00:00:00+00:00,0.3239765
2025-03-28 00:00:00+00:00,0.33481675
2025-03-31 00:00:00+00:00,0.24261953
2025-04-01 00:00:00+00:00,0.45947528
2025-04-02 00:00:00+00:00,0.47486964
2025-04-03 00:00:00+00:00,0.5126415
2025-04-04 00:00:00+00:00,0.39726824
2025-04-07 00:00:00+00:00,0.4522352
2025-04-08 00:00:00+00:00,0.41714433
2025-04-09 00:00:00+00:00,0.41363618
2025-04-10 00:00:00+00:00,0.49032524
2025-04-11 00:00:00+00:00,0.35882384
2025-04-14 00:00:00+00:00,0.43531117
2025-04-15 00:00:00+00:00,0.42963174
2025-04-16 00:00:00+00:00,0.34821576
2025-04-17 00:00:00+00:00,0.38061503
2025-04-21 00:00:00+00:00,0.41083765
2025-04-22 00:00:00+00:00,0.27277398
2025-04-23 00:00:00+00:00,0.34339494
2025-04-24 00:00:00+00:00,0.36555377
2025-04-25 00:00:00+00:00,0.32304564
2025-04-28 00:00:00+00:00,0.3244175
2025-04-29 00:00:00+00:00,0.42791566
2025-04-30 00:00:00+00:00,0.38401923
2025-05-01 00:00:00+00:00,0.3853749
2025-05-02 00:00:00+00:00,0.4618033
2025-05-05 00:00:00+00:00,0.45959863
2025-05-06 00:00:00+00:00,0.41782105
2025-05-07 00:00:00+00:00,0.33502287
2025-05-08 00:00:00+00:00,0.51309186
2025-05-09 00:00:00+00:00,0.46315327
2025-05-12 00:00:00+00:00,0.49932724
2025-05-13 00:00:00+00:00,0.52052087
2025-05-14 00:00:00+00:00,0.41746506
2025-05-15 00:00:00+00:00,0.36848485
2025-05-16 00:00:00+00:00,0.4391203
2025-05-19 00:00:00+00:00,0.38322562
2025-05-20 00:00:00+00:00,0.40576595
2025-05-21 00:00:00+00:00,0.51526713
2025-05-22 00:00:00+00:00,0.44402725
2025-05-23 00:00:00+00:00,0.51725805
2025-05-27 00:00:00+00:00,0.5861124
2025-05-28 00:00:00+00:00,0.5552461
2025-05-29 00:00:00+00:00,0.61102843
2025-05-30 00:00:00+00:00,0.6262607
2025-06-02 00:00:00+00:00,0.6981509
2025-06-03 00:00:00+00:00,0.62758756
2025-06-04 00:00:00+00:00,0.71448356
2025-06-05 00:00:00+00:00,0.6723413
2025-06-06 00:00:00+00:00,0.59477043
2025-06-09 00:00:00+00:00,0.5765044
2025-06-10 00:00:00+00:00,0.5063769
2025-06-11 00:00:00+00:00,0.45375466
2025-06-12 00:00:00+00:00,0.56620425
2025-06-13 00:00:00+00:00,0.49997795
2025-06-16 00:00:00+00:00,0.44278958
2025-06-17 00:00:00+00:00,0.3987959
2025-06-18 00:00:00+00:00,0.32303903
2025-06-20 00:00:00+00:00,0.44100562
2025-06-23 00:00:00+00:00,0.448538
2025-06-24 00:00:00+00:00,0.42265376
2025-06-25 00:00:00+00:00,0.47136232
2025-06-26 00:00:00+00:00,0.45028734
2025-06-27 00:00:00+00:00,0.3998217
2025-06-30 00:00:00+00:00,0.40547752
2025-07-01 00:00:00+00:00,0.63986313
2025-07-02 00:00:00+00:00,0.70883125
2025-07-03 00:00:00+00:00,0.5639432
2025-07-07 00:00:00+00:00,0.5924402
2025-07-08 00:00:00+00:00,0.5263875
2025-07-09 00:00:00+00:00,0.55907655
2025-07-10 00:00:00+00:00,0.553481
2025-07-11 00:00:00+00:00,0.58382887
2025-07-14 00:00:00+00:00,0.5769952
2025-07-15 00:00:00+00:00,0.40551546
2025-07-16 00:00:00+00:00,0.45308918
2025-07-17 00:00:00+00:00,0.4518031
2025-07-18 00:00:00+00:00,0.48284322
2025-07-21 00:00:00+00:00,0.55347323
2025-07-22 00:00:00+00:00,0.4983009
2025-07-23 00:00:00+00:00,0.54495364
2025-07-24 00:00:00+00:00,0.28516084
2025-07-25 00:00:00+00:00,0.59759116
2025-07-28 00:00:00+00:00,0.6857588
2025-07-29 00:00:00+00:00,0.63889843
2025-07-30 00:00:00+00:00,0.53545
2025-07-31 00:00:00+00:00,0.6486777
2025-08-01 00:00:00+00:00,0.44753134
2025-08-04 00:00:00+00:00,0.53501564
2025-08-05 00:00:00+00:00,0.5955899
2025-08-06 00:00:00+00:00,0.5462135
2025-08-07 00:00:00+00:00,0.5200116
2025-08-08 00:00:00+00:00,0.4633063
2025-08-11 00:00:00+00:00,0.6995849
2025-08-12 00:00:00+00:00,0.58875674
2025-08-13 00:00:00+00:00,0.59763366
2025-08-14 00:00:00+00:00,0.5305292
2025-08-15 00:00:00+00:00,0.482385
2025-08-18 00:00:00+00:00,0.44312832
2025-08-19 00:00:00+00:00,0.45711645
2025-08-20 00:00:00+00:00,0.4281189
2025-08-21 00:00:00+00:00,0.5910483
2025-08-22 00:00:00+00:00,0.38828218
2025-08-25 00:00:00+00:00,0.44769594
2025-08-26 00:00:00+00:00,0.4890946
2025-08-27 00:00:00+00:00,0.57712555
2025-08-28 00:00:00+00:00,0.34646547
2025-08-29 00:00:00+00:00,0.418542
2025-09-02 00:00:00+00:00,0.6454873
2025-09-03 00:00:00+00:00,0.35252038
2025-09-04 00:00:00+00:00,0.5748645
2025-09-05 00:00:00+00:00,0.4343598
2025-09-08 00:00:00+00:00,0.44441164
2025-09-09 00:00:00+00:00,0.4811906
2025-09-10 00:00:00+00:00,0.4195498
2025-09-11 00:00:00+00:00,0.36426395
2025-09-12 00:00:00+00:00,0.6020679
2025-09-15 00:00:00+00:00,0.62526315
2025-09-16 00:00:00+00:00,0.2311555
2025-09-17 00:00:00+00:00,0.40251118
2025-09-18 00:00:00+00:00,0.605874
2025-09-19 00:00:00+00:00,0.55892724
2025-09-22 00:00:00+00:00,0.50275165
2025-09-23 00:00:00+00:00,0.44916224
2025-09-24 00:00:00+00:00,0.4363914
2025-09-25 00:00:00+00:00,0.47903255
2025-09-26 00:00:00+00:00,0.46391276
2025-09-29 00:00:00+00:00,0.44982156
2025-09-30 00:00:00+00:00,0.24618778
2025-10-01 00:00:00+00:00,0.37818748
2025-10-02 00:00:00+00:00,0.48136654
2025-10-03 00:00:00+00:00,0.6664247
2025-10-06 00:00:00+00:00,0.7215331
2025-10-07 00:00:00+00:00,0.5105462
2025-10-08 00:00:00+00:00,0.39083132
2025-10-09 00:00:00+00:00,0.51270944
2025-10-10 00:00:00+00:00,0.4884393
2025-10-13 00:00:00+00:00,0.33541912
2025-10-14 00:00:00+00:00,0.54858
2025-10-15 00:00:00+00:00,0.28014904
2025-10-16 00:00:00+00:00,0.52903247
2025-10-17 00:00:00+00:00,0.2911283
2025-10-20 00:00:00+00:00,0.65663415
2025-10-21 00:00:00+00:00,0.5281569
2025-10-22 00:00:00+00:00,0.48994917
2025-10-23 00:00:00+00:00,0.44389638
2025-10-24 00:00:00+00:00,0.5608123
2025-10-27 00:00:00+00:00,0.5954348
2025-10-28 00:00:00+00:00,0.5337179
2025-10-29 00:00:00+00:00,0.4372071
2025-10-30 00:00:00+00:00,0.35094544
2025-10-31 00:00:00+00:00,0.55586165
2025-11-03 00:00:00+00:00,0.4867754
2025-11-04 00:00:00+00:00,0.5276003
2025-11-05 00:00:00+00:00,0.29553846
2025-11-06 00:00:00+00:00,0.5404861
2025-11-07 00:00:00+00:00,0.36564848
2025-11-10 00:00:00+00:00,0.54965943
2025-11-11 00:00:00+00:00,0.5755488
2025-11-12 00:00:00+00:00,0.47342244
2025-11-13 00:00:00+00:00,0.44082627
2025-11-14 00:00:00+00:00,0.24046136
2025-11-17 00:00:00+00:00,0.54176915
2025-11-18 00:00:00+00:00,0.25821233
2025-11-19 00:00:00+00:00,0.2570313
2025-11-20 00:00:00+00:00,0.31891575
2025-11-21 00:00:00+00:00,0.39553225
2025-11-24 00:00:00+00:00,0.3905785
2025-11-25 00:00:00+00:00,0.41866323
