,Prob_Up
2023-06-27 00:00:00+00:00,0.49078873
2023-06-28 00:00:00+00:00,0.30019668
2023-06-29 00:00:00+00:00,0.46159437
2023-06-30 00:00:00+00:00,0.28401953
2023-07-03 00:00:00+00:00,0.2596792
2023-07-05 00:00:00+00:00,0.27097917
2023-07-06 00:00:00+00:00,0.17444617
2023-07-07 00:00:00+00:00,0.38520962
2023-07-10 00:00:00+00:00,0.48703527
2023-07-11 00:00:00+00:00,0.34778014
2023-07-12 00:00:00+00:00,0.13326181
2023-07-13 00:00:00+00:00,0.22129963
2023-07-14 00:00:00+00:00,0.3081489
2023-07-17 00:00:00+00:00,0.18328045
2023-07-18 00:00:00+00:00,0.27843982
2023-07-19 00:00:00+00:00,0.52381164
2023-07-20 00:00:00+00:00,0.394862
2023-07-21 00:00:00+00:00,0.46270135
2023-07-24 00:00:00+00:00,0.46433833
2023-07-25 00:00:00+00:00,0.17232633
2023-07-26 00:00:00+00:00,0.4323168
2023-07-27 00:00:00+00:00,0.28415838
2023-07-28 00:00:00+00:00,0.48787293
2023-07-31 00:00:00+00:00,0.61784095
2023-08-01 00:00:00+00:00,0.62869763
2023-08-02 00:00:00+00:00,0.45744145
2023-08-03 00:00:00+00:00,0.62251824
2023-08-04 00:00:00+00:00,0.4065041
2023-08-07 00:00:00+00:00,0.3913208
2023-08-08 00:00:00+00:00,0.26181152
2023-08-09 00:00:00+00:00,0.28822255
2023-08-10 00:00:00+00:00,0.27116075
2023-08-11 00:00:00+00:00,0.35165042
2023-08-14 00:00:00+00:00,0.32094127
2023-08-15 00:00:00+00:00,0.31319833
2023-08-16 00:00:00+00:00,0.35428488
2023-08-17 00:00:00+00:00,0.40421167
2023-08-18 00:00:00+00:00,0.5223438
2023-08-21 00:00:00+00:00,0.3899035
2023-08-22 00:00:00+00:00,0.35574764
2023-08-23 00:00:00+00:00,0.3311914
2023-08-24 00:00:00+00:00,0.31321922
2023-08-25 00:00:00+00:00,0.443631
2023-08-28 00:00:00+00:00,0.6017013
2023-08-29 00:00:00+00:00,0.41661504
2023-08-30 00:00:00+00:00,0.302923
2023-08-31 00:00:00+00:00,0.30139777
2023-09-01 00:00:00+00:00,0.3659113
2023-09-05 00:00:00+00:00,0.43514225
2023-09-06 00:00:00+00:00,0.46677408
2023-09-07 00:00:00+00:00,0.42012548
2023-09-08 00:00:00+00:00,0.3924622
2023-09-11 00:00:00+00:00,0.34471324
2023-09-12 00:00:00+00:00,0.2722307
2023-09-13 00:00:00+00:00,0.4448269
2023-09-14 00:00:00+00:00,0.37733275
2023-09-15 00:00:00+00:00,0.4861816
2023-09-18 00:00:00+00:00,0.5138094
2023-09-19 00:00:00+00:00,0.49775174
2023-09-20 00:00:00+00:00,0.57374364
2023-09-21 00:00:00+00:00,0.53547835
2023-09-22 00:00:00+00:00,0.5039787
2023-09-25 00:00:00+00:00,0.5964079
2023-09-26 00:00:00+00:00,0.51965076
2023-09-27 00:00:00+00:00,0.6688943
2023-09-28 00:00:00+00:00,0.60353726
2023-09-29 00:00:00+00:00,0.5877805
2023-10-02 00:00:00+00:00,0.62580293
2023-10-03 00:00:00+00:00,0.6188073
2023-10-04 00:00:00+00:00,0.65943086
2023-10-05 00:00:00+00:00,0.49590576
2023-10-06 00:00:00+00:00,0.6357352
2023-10-09 00:00:00+00:00,0.5027022
2023-10-10 00:00:00+00:00,0.5930356
2023-10-11 00:00:00+00:00,0.43089882
2023-10-12 00:00:00+00:00,0.47424367
2023-10-13 00:00:00+00:00,0.44130167
2023-10-16 00:00:00+00:00,0.6397027
2023-10-17 00:00:00+00:00,0.4713914
2023-10-18 00:00:00+00:00,0.57417107
2023-10-19 00:00:00+00:00,0.6315978
2023-10-20 00:00:00+00:00,0.595779
2023-10-23 00:00:00+00:00,0.39968786
2023-10-24 00:00:00+00:00,0.34564853
2023-10-25 00:00:00+00:00,0.4196765
2023-10-26 00:00:00+00:00,0.4301679
2023-10-27 00:00:00+00:00,0.47776514
2023-10-30 00:00:00+00:00,0.44059667
2023-10-31 00:00:00+00:00,0.50919986
2023-11-01 00:00:00+00:00,0.5717377
2023-11-02 00:00:00+00:00,0.46523926
2023-11-03 00:00:00+00:00,0.45119372
2023-11-06 00:00:00+00:00,0.4150346
2023-11-07 00:00:00+00:00,0.31413257
2023-11-08 00:00:00+00:00,0.42696524
2023-11-09 00:00:00+00:00,0.4249846
2023-11-10 00:00:00+00:00,0.5157977
2023-11-13 00:00:00+00:00,0.4275017
2023-11-14 00:00:00+00:00,0.37076643
2023-11-15 00:00:00+00:00,0.5412924
2023-11-16 00:00:00+00:00,0.6123933
2023-11-17 00:00:00+00:00,0.6404013
2023-11-20 00:00:00+00:00,0.52808136
2023-11-21 00:00:00+00:00,0.6252467
2023-11-22 00:00:00+00:00,0.6754384
2023-11-24 00:00:00+00:00,0.50766724
2023-11-27 00:00:00+00:00,0.34011555
2023-11-28 00:00:00+00:00,0.5269653
2023-11-29 00:00:00+00:00,0.487567
2023-11-30 00:00:00+00:00,0.46653962
2023-12-01 00:00:00+00:00,0.38039386
2023-12-04 00:00:00+00:00,0.43719962
2023-12-05 00:00:00+00:00,0.6072616
2023-12-06 00:00:00+00:00,0.55043745
2023-12-07 00:00:00+00:00,0.5285219
2023-12-08 00:00:00+00:00,0.5224755
2023-12-11 00:00:00+00:00,0.5111503
2023-12-12 00:00:00+00:00,0.42968065
2023-12-13 00:00:00+00:00,0.4467017
2023-12-14 00:00:00+00:00,0.39042014
2023-12-15 00:00:00+00:00,0.65674484
2023-12-18 00:00:00+00:00,0.59244484
2023-12-19 00:00:00+00:00,0.5472899
2023-12-20 00:00:00+00:00,0.56881636
2023-12-21 00:00:00+00:00,0.67169845
2023-12-22 00:00:00+00:00,0.579573
2023-12-26 00:00:00+00:00,0.50994444
2023-12-27 00:00:00+00:00,0.5929667
2023-12-28 00:00:00+00:00,0.6538318
2023-12-29 00:00:00+00:00,0.48673064
2024-01-02 00:00:00+00:00,0.51370054
2024-01-03 00:00:00+00:00,0.70778996
2024-01-04 00:00:00+00:00,0.59276974
2024-01-05 00:00:00+00:00,0.5793699
2024-01-08 00:00:00+00:00,0.7360738
2024-01-09 00:00:00+00:00,0.70939857
2024-01-10 00:00:00+00:00,0.7237066
2024-01-11 00:00:00+00:00,0.7136409
2024-01-12 00:00:00+00:00,0.7418364
2024-01-16 00:00:00+00:00,0.7211886
2024-01-17 00:00:00+00:00,0.69647247
2024-01-18 00:00:00+00:00,0.6249569
2024-01-19 00:00:00+00:00,0.53276706
2024-01-22 00:00:00+00:00,0.63541865
2024-01-23 00:00:00+00:00,0.63135064
2024-01-24 00:00:00+00:00,0.6534953
2024-01-25 00:00:00+00:00,0.74439687
2024-01-26 00:00:00+00:00,0.7369985
2024-01-29 00:00:00+00:00,0.78313816
2024-01-30 00:00:00+00:00,0.5598465
2024-01-31 00:00:00+00:00,0.658209
2024-02-01 00:00:00+00:00,0.6545592
2024-02-02 00:00:00+00:00,0.43510276
2024-02-05 00:00:00+00:00,0.40239832
2024-02-06 00:00:00+00:00,0.38412875
2024-02-07 00:00:00+00:00,0.49422598
2024-02-08 00:00:00+00:00,0.42775157
2024-02-09 00:00:00+00:00,0.44451576
2024-02-12 00:00:00+00:00,0.46573788
2024-02-13 00:00:00+00:00,0.33830166
2024-02-14 00:00:00+00:00,0.55234486
2024-02-15 00:00:00+00:00,0.4927616
2024-02-16 00:00:00+00:00,0.39183405
2024-02-20 00:00:00+00:00,0.48694396
2024-02-21 00:00:00+00:00,0.6348454
2024-02-22 00:00:00+00:00,0.60200727
2024-02-23 00:00:00+00:00,0.47145796
2024-02-26 00:00:00+00:00,0.40951946
2024-02-27 00:00:00+00:00,0.44893408
2024-02-28 00:00:00+00:00,0.32421675
2024-02-29 00:00:00+00:00,0.26037288
2024-03-01 00:00:00+00:00,0.56903523
2024-03-04 00:00:00+00:00,0.4627358
2024-03-05 00:00:00+00:00,0.7230752
2024-03-06 00:00:00+00:00,0.63388526
2024-03-07 00:00:00+00:00,0.4940728
2024-03-08 00:00:00+00:00,0.43878844
2024-03-11 00:00:00+00:00,0.44123325
2024-03-12 00:00:00+00:00,0.44607833
2024-03-13 00:00:00+00:00,0.48599195
2024-03-14 00:00:00+00:00,0.5303188
2024-03-15 00:00:00+00:00,0.5252409
2024-03-18 00:00:00+00:00,0.5896281
2024-03-19 00:00:00+00:00,0.6617293
2024-03-20 00:00:00+00:00,0.5104815
2024-03-21 00:00:00+00:00,0.36540887
2024-03-22 00:00:00+00:00,0.45752797
2024-03-25 00:00:00+00:00,0.64035946
2024-03-26 00:00:00+00:00,0.73389155
2024-03-27 00:00:00+00:00,0.72524965
2024-03-28 00:00:00+00:00,0.61015016
2024-04-01 00:00:00+00:00,0.6774115
2024-04-02 00:00:00+00:00,0.6716061
2024-04-03 00:00:00+00:00,0.6855032
2024-04-04 00:00:00+00:00,0.62221473
2024-04-05 00:00:00+00:00,0.6061633
2024-04-08 00:00:00+00:00,0.62768185
2024-04-09 00:00:00+00:00,0.59447896
2024-04-10 00:00:00+00:00,0.42403963
2024-04-11 00:00:00+00:00,0.58183676
2024-04-12 00:00:00+00:00,0.48488504
2024-04-15 00:00:00+00:00,0.6337952
2024-04-16 00:00:00+00:00,0.5742276
2024-04-17 00:00:00+00:00,0.39994636
2024-04-18 00:00:00+00:00,0.44511816
2024-04-19 00:00:00+00:00,0.52639145
2024-04-22 00:00:00+00:00,0.56902504
2024-04-23 00:00:00+00:00,0.43792248
2024-04-24 00:00:00+00:00,0.42233557
2024-04-25 00:00:00+00:00,0.44652396
2024-04-26 00:00:00+00:00,0.47594982
2024-04-29 00:00:00+00:00,0.4930576
2024-04-30 00:00:00+00:00,0.49715242
2024-05-01 00:00:00+00:00,0.5551582
2024-05-02 00:00:00+00:00,0.52678245
2024-05-03 00:00:00+00:00,0.416754
2024-05-06 00:00:00+00:00,0.5001014
2024-05-07 00:00:00+00:00,0.50386995
2024-05-08 00:00:00+00:00,0.54441935
2024-05-09 00:00:00+00:00,0.58178484
2024-05-10 00:00:00+00:00,0.6298203
2024-05-13 00:00:00+00:00,0.6163671
2024-05-14 00:00:00+00:00,0.73790675
2024-05-15 00:00:00+00:00,0.679881
2024-05-16 00:00:00+00:00,0.57570565
2024-05-17 00:00:00+00:00,0.6047368
2024-05-20 00:00:00+00:00,0.64886284
2024-05-21 00:00:00+00:00,0.5433589
2024-05-22 00:00:00+00:00,0.6650029
2024-05-23 00:00:00+00:00,0.563103
2024-05-24 00:00:00+00:00,0.72726154
2024-05-28 00:00:00+00:00,0.7361475
2024-05-29 00:00:00+00:00,0.79041606
2024-05-30 00:00:00+00:00,0.702941
2024-05-31 00:00:00+00:00,0.6331975
2024-06-03 00:00:00+00:00,0.6033688
2024-06-04 00:00:00+00:00,0.5908139
2024-06-05 00:00:00+00:00,0.6309845
2024-06-06 00:00:00+00:00,0.53749716
2024-06-07 00:00:00+00:00,0.57172483
2024-06-10 00:00:00+00:00,0.5440421
2024-06-11 00:00:00+00:00,0.5750633
2024-06-12 00:00:00+00:00,0.5766331
2024-06-13 00:00:00+00:00,0.43130526
2024-06-14 00:00:00+00:00,0.4283795
2024-06-17 00:00:00+00:00,0.4303021
2024-06-18 00:00:00+00:00,0.58118945
2024-06-20 00:00:00+00:00,0.40970507
2024-06-21 00:00:00+00:00,0.64750755
2024-06-24 00:00:00+00:00,0.6045679
2024-06-25 00:00:00+00:00,0.62366337
2024-06-26 00:00:00+00:00,0.5596034
2024-06-27 00:00:00+00:00,0.48522922
2024-06-28 00:00:00+00:00,0.32850963
2024-07-01 00:00:00+00:00,0.36173552
2024-07-02 00:00:00+00:00,0.3421053
2024-07-03 00:00:00+00:00,0.29179746
2024-07-05 00:00:00+00:00,0.396684
2024-07-08 00:00:00+00:00,0.37961462
2024-07-09 00:00:00+00:00,0.261751
2024-07-10 00:00:00+00:00,0.19436733
2024-07-11 00:00:00+00:00,0.53084457
2024-07-12 00:00:00+00:00,0.49067974
2024-07-15 00:00:00+00:00,0.60029805
2024-07-16 00:00:00+00:00,0.49136212
2024-07-17 00:00:00+00:00,0.65015733
2024-07-18 00:00:00+00:00,0.73967326
2024-07-19 00:00:00+00:00,0.76443744
2024-07-22 00:00:00+00:00,0.4419495
2024-07-23 00:00:00+00:00,0.5724715
2024-07-24 00:00:00+00:00,0.57644755
2024-07-25 00:00:00+00:00,0.6255767
2024-07-26 00:00:00+00:00,0.592301
2024-07-29 00:00:00+00:00,0.5959246
2024-07-30 00:00:00+00:00,0.674846
2024-07-31 00:00:00+00:00,0.54750437
2024-08-01 00:00:00+00:00,0.71117634
2024-08-02 00:00:00+00:00,0.7533378
2024-08-05 00:00:00+00:00,0.71291894
2024-08-06 00:00:00+00:00,0.6311047
2024-08-07 00:00:00+00:00,0.6759556
2024-08-08 00:00:00+00:00,0.5358149
2024-08-09 00:00:00+00:00,0.6052006
2024-08-12 00:00:00+00:00,0.5733426
2024-08-13 00:00:00+00:00,0.4061206
2024-08-14 00:00:00+00:00,0.46247774
2024-08-15 00:00:00+00:00,0.465802
2024-08-16 00:00:00+00:00,0.60186434
2024-08-19 00:00:00+00:00,0.64869547
2024-08-20 00:00:00+00:00,0.4043509
2024-08-21 00:00:00+00:00,0.608183
2024-08-22 00:00:00+00:00,0.63654274
2024-08-23 00:00:00+00:00,0.6324139
2024-08-26 00:00:00+00:00,0.60368466
2024-08-27 00:00:00+00:00,0.51472336
2024-08-28 00:00:00+00:00,0.530763
2024-08-29 00:00:00+00:00,0.5382433
2024-08-30 00:00:00+00:00,0.6372102
2024-09-03 00:00:00+00:00,0.5771102
2024-09-04 00:00:00+00:00,0.6934271
2024-09-05 00:00:00+00:00,0.54000986
2024-09-06 00:00:00+00:00,0.4976902
2024-09-09 00:00:00+00:00,0.77554476
2024-09-10 00:00:00+00:00,0.4976943
2024-09-11 00:00:00+00:00,0.43073326
2024-09-12 00:00:00+00:00,0.3916967
2024-09-13 00:00:00+00:00,0.30219147
2024-09-16 00:00:00+00:00,0.31552207
2024-09-17 00:00:00+00:00,0.32077137
2024-09-18 00:00:00+00:00,0.29973018
2024-09-19 00:00:00+00:00,0.46652943
2024-09-20 00:00:00+00:00,0.6540157
2024-09-23 00:00:00+00:00,0.6608773
2024-09-24 00:00:00+00:00,0.54451895
2024-09-25 00:00:00+00:00,0.7496284
2024-09-26 00:00:00+00:00,0.5063357
2024-09-27 00:00:00+00:00,0.5462698
2024-09-30 00:00:00+00:00,0.7117558
2024-10-01 00:00:00+00:00,0.55398077
2024-10-02 00:00:00+00:00,0.76646364
2024-10-03 00:00:00+00:00,0.40329847
2024-10-04 00:00:00+00:00,0.6036028
2024-10-07 00:00:00+00:00,0.5316593
2024-10-08 00:00:00+00:00,0.6386399
2024-10-09 00:00:00+00:00,0.56507844
2024-10-10 00:00:00+00:00,0.5155813
2024-10-11 00:00:00+00:00,0.48170027
2024-10-14 00:00:00+00:00,0.5557624
2024-10-15 00:00:00+00:00,0.54681677
2024-10-16 00:00:00+00:00,0.49655297
2024-10-17 00:00:00+00:00,0.50596166
2024-10-18 00:00:00+00:00,0.49757552
2024-10-21 00:00:00+00:00,0.5118516
2024-10-22 00:00:00+00:00,0.5509401
2024-10-23 00:00:00+00:00,0.6122429
2024-10-24 00:00:00+00:00,0.56399435
2024-10-25 00:00:00+00:00,0.73324513
2024-10-28 00:00:00+00:00,0.5529676
2024-10-29 00:00:00+00:00,0.68987334
2024-10-30 00:00:00+00:00,0.5449124
2024-10-31 00:00:00+00:00,0.53374785
2024-11-01 00:00:00+00:00,0.82316816
2024-11-04 00:00:00+00:00,0.68985415
2024-11-05 00:00:00+00:00,0.5795761
2024-11-06 00:00:00+00:00,0.53624415
2024-11-07 00:00:00+00:00,0.42497966
2024-11-08 00:00:00+00:00,0.4395584
2024-11-11 00:00:00+00:00,0.3894104
2024-11-12 00:00:00+00:00,0.444888
2024-11-13 00:00:00+00:00,0.3886717
2024-11-14 00:00:00+00:00,0.5691523
2024-11-15 00:00:00+00:00,0.65167236
2024-11-18 00:00:00+00:00,0.72386754
2024-11-19 00:00:00+00:00,0.58457917
2024-11-20 00:00:00+00:00,0.56960744
2024-11-21 00:00:00+00:00,0.46729475
2024-11-22 00:00:00+00:00,0.6343194
2024-11-25 00:00:00+00:00,0.6695075
2024-11-26 00:00:00+00:00,0.5477403
2024-11-27 00:00:00+00:00,0.4725913
2024-11-29 00:00:00+00:00,0.5851991
2024-12-02 00:00:00+00:00,0.59280205
2024-12-03 00:00:00+00:00,0.40154323
2024-12-04 00:00:00+00:00,0.5445104
2024-12-05 00:00:00+00:00,0.6643637
2024-12-06 00:00:00+00:00,0.68444914
2024-12-09 00:00:00+00:00,0.46139237
2024-12-10 00:00:00+00:00,0.6169498
2024-12-11 00:00:00+00:00,0.47826743
2024-12-12 00:00:00+00:00,0.3457301
2024-12-13 00:00:00+00:00,0.3321712
2024-12-16 00:00:00+00:00,0.32605052
2024-12-17 00:00:00+00:00,0.48354766
2024-12-18 00:00:00+00:00,0.56309766
2024-12-19 00:00:00+00:00,0.5283772
2024-12-20 00:00:00+00:00,0.5242518
2024-12-23 00:00:00+00:00,0.64417404
2024-12-24 00:00:00+00:00,0.58395636
2024-12-26 00:00:00+00:00,0.3988304
2024-12-27 00:00:00+00:00,0.31329513
2024-12-30 00:00:00+00:00,0.34454098
2024-12-31 00:00:00+00:00,0.5511724
2025-01-02 00:00:00+00:00,0.5152559
2025-01-03 00:00:00+00:00,0.60649455
2025-01-06 00:00:00+00:00,0.48123342
2025-01-07 00:00:00+00:00,0.6474166
2025-01-08 00:00:00+00:00,0.43559533
2025-01-10 00:00:00+00:00,0.42877832
2025-01-13 00:00:00+00:00,0.6911063
2025-01-14 00:00:00+00:00,0.66927433
2025-01-15 00:00:00+00:00,0.5568564
2025-01-16 00:00:00+00:00,0.57296365
2025-01-17 00:00:00+00:00,0.5697303
2025-01-21 00:00:00+00:00,0.38562155
2025-01-22 00:00:00+00:00,0.5515934
2025-01-23 00:00:00+00:00,0.43460196
2025-01-24 00:00:00+00:00,0.32168335
2025-01-27 00:00:00+00:00,0.47692385
2025-01-28 00:00:00+00:00,0.3452741
2025-01-29 00:00:00+00:00,0.42893472
2025-01-30 00:00:00+00:00,0.3965753
2025-01-31 00:00:00+00:00,0.34876242
2025-02-03 00:00:00+00:00,0.36106336
2025-02-04 00:00:00+00:00,0.4892774
2025-02-05 00:00:00+00:00,0.49268445
2025-02-06 00:00:00+00:00,0.51399446
2025-02-07 00:00:00+00:00,0.5609937
2025-02-10 00:00:00+00:00,0.48597834
2025-02-11 00:00:00+00:00,0.6265522
2025-02-12 00:00:00+00:00,0.51253855
2025-02-13 00:00:00+00:00,0.5749203
2025-02-14 00:00:00+00:00,0.5706175
2025-02-18 00:00:00+00:00,0.5471718
2025-02-19 00:00:00+00:00,0.50940007
2025-02-20 00:00:00+00:00,0.59639525
2025-02-21 00:00:00+00:00,0.55904263
2025-02-24 00:00:00+00:00,0.55745435
2025-02-25 00:00:00+00:00,0.38871628
2025-02-26 00:00:00+00:00,0.5660062
2025-02-27 00:00:00+00:00,0.566575
2025-02-28 00:00:00+00:00,0.6579585
2025-03-03 00:00:00+00:00,0.47858438
2025-03-04 00:00:00+00:00,0.53782076
2025-03-05 00:00:00+00:00,0.64358306
2025-03-06 00:00:00+00:00,0.5771622
2025-03-07 00:00:00+00:00,0.63133454
2025-03-10 00:00:00+00:00,0.6669458
2025-03-11 00:00:00+00:00,0.77705383
2025-03-12 00:00:00+00:00,0.7966977
2025-03-13 00:00:00+00:00,0.6303095
2025-03-14 00:00:00+00:00,0.8005184
2025-03-17 00:00:00+00:00,0.81153417
2025-03-18 00:00:00+00:00,0.8096603
2025-03-19 00:00:00+00:00,0.6588774
2025-03-20 00:00:00+00:00,0.8142255
2025-03-21 00:00:00+00:00,0.69290984
2025-03-24 00:00:00+00:00,0.8338169
2025-03-25 00:00:00+00:00,0.7664332
2025-03-26 00:00:00+00:00,0.5672276
2025-03-27 00:00:00+00:00,0.48532444
2025-03-28 00:00:00+00:00,0.39015856
2025-03-31 00:00:00+00:00,0.5910538
2025-04-01 00:00:00+00:00,0.7087567
2025-04-02 00:00:00+00:00,0.44030455
2025-04-03 00:00:00+00:00,0.4512009
2025-04-04 00:00:00+00:00,0.59302485
2025-04-07 00:00:00+00:00,0.820584
2025-04-08 00:00:00+00:00,0.81836355
2025-04-09 00:00:00+00:00,0.85235643
2025-04-10 00:00:00+00:00,0.7822386
2025-04-11 00:00:00+00:00,0.85684055
2025-04-14 00:00:00+00:00,0.8615874
2025-04-15 00:00:00+00:00,0.829278
2025-04-16 00:00:00+00:00,0.84165764
2025-04-17 00:00:00+00:00,0.7966158
2025-04-21 00:00:00+00:00,0.8221973
2025-04-22 00:00:00+00:00,0.8461913
2025-04-23 00:00:00+00:00,0.76181996
2025-04-24 00:00:00+00:00,0.8257755
2025-04-25 00:00:00+00:00,0.725333
2025-04-28 00:00:00+00:00,0.52459717
2025-04-29 00:00:00+00:00,0.49059263
2025-04-30 00:00:00+00:00,0.6983947
2025-05-01 00:00:00+00:00,0.6578353
2025-05-02 00:00:00+00:00,0.5797157
2025-05-05 00:00:00+00:00,0.63122684
2025-05-06 00:00:00+00:00,0.49888492
2025-05-07 00:00:00+00:00,0.5455137
2025-05-08 00:00:00+00:00,0.5243029
2025-05-09 00:00:00+00:00,0.6485981
2025-05-12 00:00:00+00:00,0.58648646
2025-05-13 00:00:00+00:00,0.443181
2025-05-14 00:00:00+00:00,0.43014637
2025-05-15 00:00:00+00:00,0.6271491
2025-05-16 00:00:00+00:00,0.31242082
2025-05-19 00:00:00+00:00,0.31665984
2025-05-20 00:00:00+00:00,0.3186835
2025-05-21 00:00:00+00:00,0.5030208
2025-05-22 00:00:00+00:00,0.56113565
2025-05-23 00:00:00+00:00,0.5551349
2025-05-27 00:00:00+00:00,0.4678863
2025-05-28 00:00:00+00:00,0.5837735
2025-05-29 00:00:00+00:00,0.4777308
2025-05-30 00:00:00+00:00,0.67761725
2025-06-02 00:00:00+00:00,0.47643906
2025-06-03 00:00:00+00:00,0.6203778
2025-06-04 00:00:00+00:00,0.5428388
2025-06-05 00:00:00+00:00,0.5242669
2025-06-06 00:00:00+00:00,0.42816985
2025-06-09 00:00:00+00:00,0.45561516
2025-06-10 00:00:00+00:00,0.65207607
2025-06-11 00:00:00+00:00,0.52125645
2025-06-12 00:00:00+00:00,0.55183375
2025-06-13 00:00:00+00:00,0.39959425
2025-06-16 00:00:00+00:00,0.38400558
2025-06-17 00:00:00+00:00,0.57053816
2025-06-18 00:00:00+00:00,0.39290297
2025-06-20 00:00:00+00:00,0.53534055
2025-06-23 00:00:00+00:00,0.68790585
2025-06-24 00:00:00+00:00,0.75000596
2025-06-25 00:00:00+00:00,0.77111596
2025-06-26 00:00:00+00:00,0.7283017
2025-06-27 00:00:00+00:00,0.7229295
2025-06-30 00:00:00+00:00,0.68948966
2025-07-01 00:00:00+00:00,0.7035664
2025-07-02 00:00:00+00:00,0.70974696
2025-07-03 00:00:00+00:00,0.7399489
2025-07-07 00:00:00+00:00,0.5667572
2025-07-08 00:00:00+00:00,0.5666689
2025-07-09 00:00:00+00:00,0.58659923
2025-07-10 00:00:00+00:00,0.4873524
2025-07-11 00:00:00+00:00,0.49086478
2025-07-14 00:00:00+00:00,0.55543786
2025-07-15 00:00:00+00:00,0.5006351
2025-07-16 00:00:00+00:00,0.6031666
2025-07-17 00:00:00+00:00,0.6467005
2025-07-18 00:00:00+00:00,0.64921486
2025-07-21 00:00:00+00:00,0.73829305
2025-07-22 00:00:00+00:00,0.7409355
2025-07-23 00:00:00+00:00,0.6557028
2025-07-24 00:00:00+00:00,0.5551363
2025-07-25 00:00:00+00:00,0.4428962
2025-07-28 00:00:00+00:00,0.426532
2025-07-29 00:00:00+00:00,0.4947273
2025-07-30 00:00:00+00:00,0.589698
2025-07-31 00:00:00+00:00,0.6230063
2025-08-01 00:00:00+00:00,0.5084175
2025-08-04 00:00:00+00:00,0.73217654
2025-08-05 00:00:00+00:00,0.534016
2025-08-06 00:00:00+00:00,0.6321716
2025-08-07 00:00:00+00:00,0.49503374
2025-08-08 00:00:00+00:00,0.6384417
2025-08-11 00:00:00+00:00,0.36057845
2025-08-12 00:00:00+00:00,0.38864917
2025-08-13 00:00:00+00:00,0.47360113
2025-08-14 00:00:00+00:00,0.40479946
2025-08-15 00:00:00+00:00,0.3721178
2025-08-18 00:00:00+00:00,0.5323318
2025-08-19 00:00:00+00:00,0.3891529
2025-08-20 00:00:00+00:00,0.33843952
2025-08-21 00:00:00+00:00,0.381648
2025-08-22 00:00:00+00:00,0.43276662
2025-08-25 00:00:00+00:00,0.37625006
2025-08-26 00:00:00+00:00,0.5606419
2025-08-27 00:00:00+00:00,0.66859645
2025-08-28 00:00:00+00:00,0.6491514
2025-08-29 00:00:00+00:00,0.56752455
2025-09-02 00:00:00+00:00,0.5890351
2025-09-03 00:00:00+00:00,0.72347975
2025-09-04 00:00:00+00:00,0.59144354
2025-09-05 00:00:00+00:00,0.64518446
2025-09-08 00:00:00+00:00,0.69104755
2025-09-09 00:00:00+00:00,0.679876
2025-09-10 00:00:00+00:00,0.6630054
2025-09-11 00:00:00+00:00,0.6111794
2025-09-12 00:00:00+00:00,0.6496373
2025-09-15 00:00:00+00:00,0.58524746
2025-09-16 00:00:00+00:00,0.44716987
2025-09-17 00:00:00+00:00,0.52592903
2025-09-18 00:00:00+00:00,0.49037793
2025-09-19 00:00:00+00:00,0.55202216
2025-09-22 00:00:00+00:00,0.5067486
2025-09-23 00:00:00+00:00,0.37637478
2025-09-24 00:00:00+00:00,0.39927378
2025-09-25 00:00:00+00:00,0.3674575
2025-09-26 00:00:00+00:00,0.39552212
2025-09-29 00:00:00+00:00,0.4781126
2025-09-30 00:00:00+00:00,0.42140794
2025-10-01 00:00:00+00:00,0.54457855
2025-10-02 00:00:00+00:00,0.4990207
2025-10-03 00:00:00+00:00,0.43313086
2025-10-06 00:00:00+00:00,0.48848596
2025-10-07 00:00:00+00:00,0.38729793
2025-10-08 00:00:00+00:00,0.2542826
2025-10-09 00:00:00+00:00,0.44164598
2025-10-10 00:00:00+00:00,0.516683
2025-10-13 00:00:00+00:00,0.47562048
2025-10-14 00:00:00+00:00,0.5386967
2025-10-15 00:00:00+00:00,0.40530974
2025-10-16 00:00:00+00:00,0.506115
2025-10-17 00:00:00+00:00,0.5308619
2025-10-20 00:00:00+00:00,0.49086362
2025-10-21 00:00:00+00:00,0.63675064
2025-10-22 00:00:00+00:00,0.56603265
2025-10-23 00:00:00+00:00,0.49590114
2025-10-24 00:00:00+00:00,0.49302018
2025-10-27 00:00:00+00:00,0.44018394
2025-10-28 00:00:00+00:00,0.4829038
2025-10-29 00:00:00+00:00,0.40402058
2025-10-30 00:00:00+00:00,0.59679127
2025-10-31 00:00:00+00:00,0.7018668
2025-11-03 00:00:00+00:00,0.57379514
2025-11-04 00:00:00+00:00,0.7298422
2025-11-05 00:00:00+00:00,0.65772927
2025-11-06 00:00:00+00:00,0.77548105
2025-11-07 00:00:00+00:00,0.7598477
2025-11-10 00:00:00+00:00,0.7637551
2025-11-11 00:00:00+00:00,0.6507654
2025-11-12 00:00:00+00:00,0.5829357
2025-11-13 00:00:00+00:00,0.619399
2025-11-14 00:00:00+00:00,0.58367753
2025-11-17 00:00:00+00:00,0.6239585
2025-11-18 00:00:00+00:00,0.6768501
2025-11-19 00:00:00+00:00,0.6623192
2025-11-20 00:00:00+00:00,0.75148773
2025-11-21 00:00:00+00:00,0.7842162
2025-11-24 00:00:00+00:00,0.65610784
2025-11-25 00:00:00+00:00,0.7513784
2025-11-26 00:00:00+00:00,0.6845355
