,Prob_Up
2023-06-28 00:00:00+00:00,0.39008576
2023-06-29 00:00:00+00:00,0.36845785
2023-06-30 00:00:00+00:00,0.4909802
2023-07-03 00:00:00+00:00,0.48333758
2023-07-05 00:00:00+00:00,0.58158106
2023-07-06 00:00:00+00:00,0.56899405
2023-07-07 00:00:00+00:00,0.46421662
2023-07-10 00:00:00+00:00,0.4776754
2023-07-11 00:00:00+00:00,0.55789673
2023-07-12 00:00:00+00:00,0.5960923
2023-07-13 00:00:00+00:00,0.5896993
2023-07-14 00:00:00+00:00,0.5450443
2023-07-17 00:00:00+00:00,0.6138225
2023-07-18 00:00:00+00:00,0.5517646
2023-07-19 00:00:00+00:00,0.6464854
2023-07-20 00:00:00+00:00,0.6245285
2023-07-21 00:00:00+00:00,0.5738833
2023-07-24 00:00:00+00:00,0.47201782
2023-07-25 00:00:00+00:00,0.56746185
2023-07-26 00:00:00+00:00,0.6124643
2023-07-27 00:00:00+00:00,0.5634876
2023-07-28 00:00:00+00:00,0.42303738
2023-07-31 00:00:00+00:00,0.4665854
2023-08-01 00:00:00+00:00,0.43290544
2023-08-02 00:00:00+00:00,0.48633727
2023-08-03 00:00:00+00:00,0.49979833
2023-08-04 00:00:00+00:00,0.4500844
2023-08-07 00:00:00+00:00,0.50591594
2023-08-08 00:00:00+00:00,0.5248375
2023-08-09 00:00:00+00:00,0.47849748
2023-08-10 00:00:00+00:00,0.4251022
2023-08-11 00:00:00+00:00,0.5128265
2023-08-14 00:00:00+00:00,0.47722536
2023-08-15 00:00:00+00:00,0.6216061
2023-08-16 00:00:00+00:00,0.5153956
2023-08-17 00:00:00+00:00,0.5791025
2023-08-18 00:00:00+00:00,0.5085294
2023-08-21 00:00:00+00:00,0.505791
2023-08-22 00:00:00+00:00,0.5114883
2023-08-23 00:00:00+00:00,0.43743807
2023-08-24 00:00:00+00:00,0.43770283
2023-08-25 00:00:00+00:00,0.44784045
2023-08-28 00:00:00+00:00,0.5786596
2023-08-29 00:00:00+00:00,0.29872656
2023-08-30 00:00:00+00:00,0.3624776
2023-08-31 00:00:00+00:00,0.2876673
2023-09-01 00:00:00+00:00,0.4391441
2023-09-05 00:00:00+00:00,0.3566932
2023-09-06 00:00:00+00:00,0.4557594
2023-09-07 00:00:00+00:00,0.39600983
2023-09-08 00:00:00+00:00,0.56412596
2023-09-11 00:00:00+00:00,0.42871395
2023-09-12 00:00:00+00:00,0.4205553
2023-09-13 00:00:00+00:00,0.4344899
2023-09-14 00:00:00+00:00,0.4464305
2023-09-15 00:00:00+00:00,0.43315893
2023-09-18 00:00:00+00:00,0.44398206
2023-09-19 00:00:00+00:00,0.38769343
2023-09-20 00:00:00+00:00,0.577789
2023-09-21 00:00:00+00:00,0.50126344
2023-09-22 00:00:00+00:00,0.50908893
2023-09-25 00:00:00+00:00,0.5030571
2023-09-26 00:00:00+00:00,0.45190123
2023-09-27 00:00:00+00:00,0.5859049
2023-09-28 00:00:00+00:00,0.4253589
2023-09-29 00:00:00+00:00,0.36398456
2023-10-02 00:00:00+00:00,0.38335297
2023-10-03 00:00:00+00:00,0.63110495
2023-10-04 00:00:00+00:00,0.5224566
2023-10-05 00:00:00+00:00,0.5799295
2023-10-06 00:00:00+00:00,0.7880959
2023-10-09 00:00:00+00:00,0.48868293
2023-10-10 00:00:00+00:00,0.41894346
2023-10-11 00:00:00+00:00,0.4635005
2023-10-12 00:00:00+00:00,0.43325523
2023-10-13 00:00:00+00:00,0.5734903
2023-10-16 00:00:00+00:00,0.3975077
2023-10-17 00:00:00+00:00,0.3947916
2023-10-18 00:00:00+00:00,0.44844124
2023-10-19 00:00:00+00:00,0.47030124
2023-10-20 00:00:00+00:00,0.5325279
2023-10-23 00:00:00+00:00,0.50657856
2023-10-24 00:00:00+00:00,0.45000115
2023-10-25 00:00:00+00:00,0.46871054
2023-10-26 00:00:00+00:00,0.6835608
2023-10-27 00:00:00+00:00,0.7674793
2023-10-30 00:00:00+00:00,0.5724296
2023-10-31 00:00:00+00:00,0.5021338
2023-11-01 00:00:00+00:00,0.591748
2023-11-02 00:00:00+00:00,0.5465247
2023-11-03 00:00:00+00:00,0.44601294
2023-11-06 00:00:00+00:00,0.5812515
2023-11-07 00:00:00+00:00,0.6439219
2023-11-08 00:00:00+00:00,0.46785513
2023-11-09 00:00:00+00:00,0.64443296
2023-11-10 00:00:00+00:00,0.82762283
2023-11-13 00:00:00+00:00,0.5865421
2023-11-14 00:00:00+00:00,0.51554936
2023-11-15 00:00:00+00:00,0.5303536
2023-11-16 00:00:00+00:00,0.5795947
2023-11-17 00:00:00+00:00,0.63138944
2023-11-20 00:00:00+00:00,0.5704414
2023-11-21 00:00:00+00:00,0.4176923
2023-11-22 00:00:00+00:00,0.42789084
2023-11-24 00:00:00+00:00,0.4892049
2023-11-27 00:00:00+00:00,0.3743297
2023-11-28 00:00:00+00:00,0.4121408
2023-11-29 00:00:00+00:00,0.4849059
2023-11-30 00:00:00+00:00,0.49337277
2023-12-01 00:00:00+00:00,0.39680532
2023-12-04 00:00:00+00:00,0.38832673
2023-12-05 00:00:00+00:00,0.4942404
2023-12-06 00:00:00+00:00,0.58544064
2023-12-07 00:00:00+00:00,0.6161049
2023-12-08 00:00:00+00:00,0.8035126
2023-12-11 00:00:00+00:00,0.7152107
2023-12-12 00:00:00+00:00,0.54891473
2023-12-13 00:00:00+00:00,0.56479496
2023-12-14 00:00:00+00:00,0.5839487
2023-12-15 00:00:00+00:00,0.47844496
2023-12-18 00:00:00+00:00,0.5340048
2023-12-19 00:00:00+00:00,0.40216452
2023-12-20 00:00:00+00:00,0.46938294
2023-12-21 00:00:00+00:00,0.567085
2023-12-22 00:00:00+00:00,0.43941894
2023-12-26 00:00:00+00:00,0.4568899
2023-12-27 00:00:00+00:00,0.46275455
2023-12-28 00:00:00+00:00,0.6102757
2023-12-29 00:00:00+00:00,0.5595467
2024-01-02 00:00:00+00:00,0.6091159
2024-01-03 00:00:00+00:00,0.5646721
2024-01-04 00:00:00+00:00,0.46749747
2024-01-05 00:00:00+00:00,0.6096259
2024-01-08 00:00:00+00:00,0.40788418
2024-01-09 00:00:00+00:00,0.49665147
2024-01-10 00:00:00+00:00,0.53489846
2024-01-11 00:00:00+00:00,0.7679582
2024-01-12 00:00:00+00:00,0.5580331
2024-01-16 00:00:00+00:00,0.4965253
2024-01-17 00:00:00+00:00,0.53488773
2024-01-18 00:00:00+00:00,0.61810815
2024-01-19 00:00:00+00:00,0.41239035
2024-01-22 00:00:00+00:00,0.4660025
2024-01-23 00:00:00+00:00,0.5285814
2024-01-24 00:00:00+00:00,0.5735788
2024-01-25 00:00:00+00:00,0.47260603
2024-01-26 00:00:00+00:00,0.5266578
2024-01-29 00:00:00+00:00,0.49977645
2024-01-30 00:00:00+00:00,0.43277484
2024-01-31 00:00:00+00:00,0.4691132
2024-02-01 00:00:00+00:00,0.766876
2024-02-02 00:00:00+00:00,0.7102525
2024-02-05 00:00:00+00:00,0.7641926
2024-02-06 00:00:00+00:00,0.81916416
2024-02-07 00:00:00+00:00,0.643633
2024-02-08 00:00:00+00:00,0.65967894
2024-02-09 00:00:00+00:00,0.5648649
2024-02-12 00:00:00+00:00,0.62488556
2024-02-13 00:00:00+00:00,0.5356739
2024-02-14 00:00:00+00:00,0.71466875
2024-02-15 00:00:00+00:00,0.4834275
2024-02-16 00:00:00+00:00,0.47168848
2024-02-20 00:00:00+00:00,0.37725765
2024-02-21 00:00:00+00:00,0.501357
2024-02-22 00:00:00+00:00,0.47988716
2024-02-23 00:00:00+00:00,0.39489383
2024-02-26 00:00:00+00:00,0.45766363
2024-02-27 00:00:00+00:00,0.5976918
2024-02-28 00:00:00+00:00,0.4835848
2024-02-29 00:00:00+00:00,0.61980253
2024-03-01 00:00:00+00:00,0.4292054
2024-03-04 00:00:00+00:00,0.39308465
2024-03-05 00:00:00+00:00,0.35582334
2024-03-06 00:00:00+00:00,0.3405488
2024-03-07 00:00:00+00:00,0.37617677
2024-03-08 00:00:00+00:00,0.38665637
2024-03-11 00:00:00+00:00,0.5628662
2024-03-12 00:00:00+00:00,0.40981492
2024-03-13 00:00:00+00:00,0.36190265
2024-03-14 00:00:00+00:00,0.3653337
2024-03-15 00:00:00+00:00,0.3864719
2024-03-18 00:00:00+00:00,0.5582528
2024-03-19 00:00:00+00:00,0.58738124
2024-03-20 00:00:00+00:00,0.5359817
2024-03-21 00:00:00+00:00,0.6284695
2024-03-22 00:00:00+00:00,0.6130197
2024-03-25 00:00:00+00:00,0.749927
2024-03-26 00:00:00+00:00,0.57295126
2024-03-27 00:00:00+00:00,0.6915401
2024-03-28 00:00:00+00:00,0.5106863
2024-04-01 00:00:00+00:00,0.63356054
2024-04-02 00:00:00+00:00,0.57834506
2024-04-03 00:00:00+00:00,0.6200056
2024-04-04 00:00:00+00:00,0.44528535
2024-04-05 00:00:00+00:00,0.6631496
2024-04-08 00:00:00+00:00,0.44506806
2024-04-09 00:00:00+00:00,0.4745742
2024-04-10 00:00:00+00:00,0.429472
2024-04-11 00:00:00+00:00,0.5479136
2024-04-12 00:00:00+00:00,0.5437513
2024-04-15 00:00:00+00:00,0.59029835
2024-04-16 00:00:00+00:00,0.7607003
2024-04-17 00:00:00+00:00,0.40931922
2024-04-18 00:00:00+00:00,0.59701604
2024-04-19 00:00:00+00:00,0.46876115
2024-04-22 00:00:00+00:00,0.42488813
2024-04-23 00:00:00+00:00,0.6277862
2024-04-24 00:00:00+00:00,0.5830422
2024-04-25 00:00:00+00:00,0.6135291
2024-04-26 00:00:00+00:00,0.64000654
2024-04-29 00:00:00+00:00,0.6400889
2024-04-30 00:00:00+00:00,0.6793067
2024-05-01 00:00:00+00:00,0.67591083
2024-05-02 00:00:00+00:00,0.67833686
2024-05-03 00:00:00+00:00,0.6465569
2024-05-06 00:00:00+00:00,0.5965407
2024-05-07 00:00:00+00:00,0.62828296
2024-05-08 00:00:00+00:00,0.5749614
2024-05-09 00:00:00+00:00,0.4979588
2024-05-10 00:00:00+00:00,0.535497
2024-05-13 00:00:00+00:00,0.6887225
2024-05-14 00:00:00+00:00,0.6752501
2024-05-15 00:00:00+00:00,0.5586476
2024-05-16 00:00:00+00:00,0.43205816
2024-05-17 00:00:00+00:00,0.45418087
2024-05-20 00:00:00+00:00,0.5174214
2024-05-21 00:00:00+00:00,0.59085757
2024-05-22 00:00:00+00:00,0.60902774
2024-05-23 00:00:00+00:00,0.66867125
2024-05-24 00:00:00+00:00,0.6837285
2024-05-28 00:00:00+00:00,0.5746646
2024-05-29 00:00:00+00:00,0.5978056
2024-05-30 00:00:00+00:00,0.74062216
2024-05-31 00:00:00+00:00,0.61009276
2024-06-03 00:00:00+00:00,0.5816472
2024-06-04 00:00:00+00:00,0.7130443
2024-06-05 00:00:00+00:00,0.7905384
2024-06-06 00:00:00+00:00,0.74410886
2024-06-07 00:00:00+00:00,0.6271925
2024-06-10 00:00:00+00:00,0.6195149
2024-06-11 00:00:00+00:00,0.6569728
2024-06-12 00:00:00+00:00,0.57069916
2024-06-13 00:00:00+00:00,0.5076178
2024-06-14 00:00:00+00:00,0.4847363
2024-06-17 00:00:00+00:00,0.6983394
2024-06-18 00:00:00+00:00,0.45041886
2024-06-20 00:00:00+00:00,0.393754
2024-06-21 00:00:00+00:00,0.4603039
2024-06-24 00:00:00+00:00,0.47145832
2024-06-25 00:00:00+00:00,0.5189555
2024-06-26 00:00:00+00:00,0.46213937
2024-06-27 00:00:00+00:00,0.41478133
2024-06-28 00:00:00+00:00,0.38542342
2024-07-01 00:00:00+00:00,0.37462094
2024-07-02 00:00:00+00:00,0.405971
2024-07-03 00:00:00+00:00,0.27298787
2024-07-05 00:00:00+00:00,0.35303122
2024-07-08 00:00:00+00:00,0.4248639
2024-07-09 00:00:00+00:00,0.22993867
2024-07-10 00:00:00+00:00,0.31099874
2024-07-11 00:00:00+00:00,0.33186415
2024-07-12 00:00:00+00:00,0.3119382
2024-07-15 00:00:00+00:00,0.5473613
2024-07-16 00:00:00+00:00,0.5872214
2024-07-17 00:00:00+00:00,0.63610893
2024-07-18 00:00:00+00:00,0.5848362
2024-07-19 00:00:00+00:00,0.73299503
2024-07-22 00:00:00+00:00,0.6480708
2024-07-23 00:00:00+00:00,0.6044921
2024-07-24 00:00:00+00:00,0.5713399
2024-07-25 00:00:00+00:00,0.6350711
2024-07-26 00:00:00+00:00,0.46558422
2024-07-29 00:00:00+00:00,0.43562892
2024-07-30 00:00:00+00:00,0.54851586
2024-07-31 00:00:00+00:00,0.664145
2024-08-01 00:00:00+00:00,0.4217298
2024-08-02 00:00:00+00:00,0.5658757
2024-08-05 00:00:00+00:00,0.71277905
2024-08-06 00:00:00+00:00,0.73436034
2024-08-07 00:00:00+00:00,0.72377133
2024-08-08 00:00:00+00:00,0.7567113
2024-08-09 00:00:00+00:00,0.73171735
2024-08-12 00:00:00+00:00,0.5480519
2024-08-13 00:00:00+00:00,0.50379044
2024-08-14 00:00:00+00:00,0.62110454
2024-08-15 00:00:00+00:00,0.5979214
2024-08-16 00:00:00+00:00,0.5121437
2024-08-19 00:00:00+00:00,0.6577325
2024-08-20 00:00:00+00:00,0.520212
2024-08-21 00:00:00+00:00,0.70970464
2024-08-22 00:00:00+00:00,0.6978432
2024-08-23 00:00:00+00:00,0.7018979
2024-08-26 00:00:00+00:00,0.44003388
2024-08-27 00:00:00+00:00,0.5361161
2024-08-28 00:00:00+00:00,0.55856633
2024-08-29 00:00:00+00:00,0.5654232
2024-08-30 00:00:00+00:00,0.500182
2024-09-03 00:00:00+00:00,0.6037353
2024-09-04 00:00:00+00:00,0.48562136
2024-09-05 00:00:00+00:00,0.66773003
2024-09-06 00:00:00+00:00,0.65394455
2024-09-09 00:00:00+00:00,0.67192155
2024-09-10 00:00:00+00:00,0.5156306
2024-09-11 00:00:00+00:00,0.7260114
2024-09-12 00:00:00+00:00,0.549425
2024-09-13 00:00:00+00:00,0.5749335
2024-09-16 00:00:00+00:00,0.59216714
2024-09-17 00:00:00+00:00,0.5808343
2024-09-18 00:00:00+00:00,0.50640684
2024-09-19 00:00:00+00:00,0.5811893
2024-09-20 00:00:00+00:00,0.46530747
2024-09-23 00:00:00+00:00,0.6539805
2024-09-24 00:00:00+00:00,0.4894794
2024-09-25 00:00:00+00:00,0.4212542
2024-09-26 00:00:00+00:00,0.40546748
2024-09-27 00:00:00+00:00,0.5811079
2024-09-30 00:00:00+00:00,0.46455187
2024-10-01 00:00:00+00:00,0.5493567
2024-10-02 00:00:00+00:00,0.5427458
2024-10-03 00:00:00+00:00,0.59229976
2024-10-04 00:00:00+00:00,0.66470546
2024-10-07 00:00:00+00:00,0.48863477
2024-10-08 00:00:00+00:00,0.64408666
2024-10-09 00:00:00+00:00,0.3946945
2024-10-10 00:00:00+00:00,0.47045374
2024-10-11 00:00:00+00:00,0.47899315
2024-10-14 00:00:00+00:00,0.5051504
2024-10-15 00:00:00+00:00,0.49089372
2024-10-16 00:00:00+00:00,0.5640712
2024-10-17 00:00:00+00:00,0.38477007
2024-10-18 00:00:00+00:00,0.42030835
2024-10-21 00:00:00+00:00,0.33949018
2024-10-22 00:00:00+00:00,0.4136619
2024-10-23 00:00:00+00:00,0.45976943
2024-10-24 00:00:00+00:00,0.46280107
2024-10-25 00:00:00+00:00,0.4354233
2024-10-28 00:00:00+00:00,0.3925203
2024-10-29 00:00:00+00:00,0.48647943
2024-10-30 00:00:00+00:00,0.4226584
2024-10-31 00:00:00+00:00,0.4535643
2024-11-01 00:00:00+00:00,0.49279073
2024-11-04 00:00:00+00:00,0.6573166
2024-11-05 00:00:00+00:00,0.7878068
2024-11-06 00:00:00+00:00,0.70211846
2024-11-07 00:00:00+00:00,0.748596
2024-11-08 00:00:00+00:00,0.42000535
2024-11-11 00:00:00+00:00,0.5605957
2024-11-12 00:00:00+00:00,0.62488943
2024-11-13 00:00:00+00:00,0.657029
2024-11-14 00:00:00+00:00,0.55890983
2024-11-15 00:00:00+00:00,0.5750774
2024-11-18 00:00:00+00:00,0.64242214
2024-11-19 00:00:00+00:00,0.5275413
2024-11-20 00:00:00+00:00,0.6895606
2024-11-21 00:00:00+00:00,0.61699826
2024-11-22 00:00:00+00:00,0.5901168
2024-11-25 00:00:00+00:00,0.4812945
2024-11-26 00:00:00+00:00,0.5645549
2024-11-27 00:00:00+00:00,0.43950406
2024-11-29 00:00:00+00:00,0.44222394
2024-12-02 00:00:00+00:00,0.4791763
2024-12-03 00:00:00+00:00,0.44807494
2024-12-04 00:00:00+00:00,0.4156139
2024-12-05 00:00:00+00:00,0.47993785
2024-12-06 00:00:00+00:00,0.3710369
2024-12-09 00:00:00+00:00,0.2960598
2024-12-10 00:00:00+00:00,0.4793854
2024-12-11 00:00:00+00:00,0.44678912
2024-12-12 00:00:00+00:00,0.5348538
2024-12-13 00:00:00+00:00,0.49478257
2024-12-16 00:00:00+00:00,0.3763909
2024-12-17 00:00:00+00:00,0.41580334
2024-12-18 00:00:00+00:00,0.5174462
2024-12-19 00:00:00+00:00,0.759537
2024-12-20 00:00:00+00:00,0.83774483
2024-12-23 00:00:00+00:00,0.8019392
2024-12-24 00:00:00+00:00,0.85196584
2024-12-26 00:00:00+00:00,0.82372165
2024-12-27 00:00:00+00:00,0.79084677
2024-12-30 00:00:00+00:00,0.712031
2024-12-31 00:00:00+00:00,0.7297649
2025-01-02 00:00:00+00:00,0.68501055
2025-01-03 00:00:00+00:00,0.66028583
2025-01-06 00:00:00+00:00,0.59808433
2025-01-07 00:00:00+00:00,0.56985986
2025-01-08 00:00:00+00:00,0.592881
2025-01-10 00:00:00+00:00,0.405178
2025-01-13 00:00:00+00:00,0.40267095
2025-01-14 00:00:00+00:00,0.5578652
2025-01-15 00:00:00+00:00,0.46591517
2025-01-16 00:00:00+00:00,0.48705223
2025-01-17 00:00:00+00:00,0.55192757
2025-01-21 00:00:00+00:00,0.6353233
2025-01-22 00:00:00+00:00,0.4889178
2025-01-23 00:00:00+00:00,0.6243472
2025-01-24 00:00:00+00:00,0.56820095
2025-01-27 00:00:00+00:00,0.5623096
2025-01-28 00:00:00+00:00,0.663742
2025-01-29 00:00:00+00:00,0.4791813
2025-01-30 00:00:00+00:00,0.52922255
2025-01-31 00:00:00+00:00,0.49238154
2025-02-03 00:00:00+00:00,0.5609772
2025-02-04 00:00:00+00:00,0.6725357
2025-02-05 00:00:00+00:00,0.4579363
2025-02-06 00:00:00+00:00,0.48864728
2025-02-07 00:00:00+00:00,0.6336715
2025-02-10 00:00:00+00:00,0.5519566
2025-02-11 00:00:00+00:00,0.42499855
2025-02-12 00:00:00+00:00,0.52086174
2025-02-13 00:00:00+00:00,0.62543565
2025-02-14 00:00:00+00:00,0.48301896
2025-02-18 00:00:00+00:00,0.55592847
2025-02-19 00:00:00+00:00,0.58366656
2025-02-20 00:00:00+00:00,0.60199255
2025-02-21 00:00:00+00:00,0.45230034
2025-02-24 00:00:00+00:00,0.6029692
2025-02-25 00:00:00+00:00,0.5251868
2025-02-26 00:00:00+00:00,0.42666268
2025-02-27 00:00:00+00:00,0.45789236
2025-02-28 00:00:00+00:00,0.50596756
2025-03-03 00:00:00+00:00,0.3562804
2025-03-04 00:00:00+00:00,0.4647381
2025-03-05 00:00:00+00:00,0.5519655
2025-03-06 00:00:00+00:00,0.49607497
2025-03-07 00:00:00+00:00,0.52332944
2025-03-10 00:00:00+00:00,0.39987013
2025-03-11 00:00:00+00:00,0.5017877
2025-03-12 00:00:00+00:00,0.5076792
2025-03-13 00:00:00+00:00,0.4353266
2025-03-14 00:00:00+00:00,0.5396307
2025-03-17 00:00:00+00:00,0.4114368
2025-03-18 00:00:00+00:00,0.3994678
2025-03-19 00:00:00+00:00,0.515034
2025-03-20 00:00:00+00:00,0.38466704
2025-03-21 00:00:00+00:00,0.5092451
2025-03-24 00:00:00+00:00,0.38250563
2025-03-25 00:00:00+00:00,0.44417486
2025-03-26 00:00:00+00:00,0.52189577
2025-03-27 00:00:00+00:00,0.51868004
2025-03-28 00:00:00+00:00,0.5454636
2025-03-31 00:00:00+00:00,0.51471263
2025-04-01 00:00:00+00:00,0.5604025
2025-04-02 00:00:00+00:00,0.32697287
2025-04-03 00:00:00+00:00,0.3819764
2025-04-04 00:00:00+00:00,0.35999054
2025-04-07 00:00:00+00:00,0.4859931
2025-04-08 00:00:00+00:00,0.6132119
2025-04-09 00:00:00+00:00,0.6420769
2025-04-10 00:00:00+00:00,0.6535427
2025-04-11 00:00:00+00:00,0.70706606
2025-04-14 00:00:00+00:00,0.76079965
2025-04-15 00:00:00+00:00,0.7213019
2025-04-16 00:00:00+00:00,0.7791707
2025-04-17 00:00:00+00:00,0.7763371
2025-04-21 00:00:00+00:00,0.79412633
2025-04-22 00:00:00+00:00,0.77408993
2025-04-23 00:00:00+00:00,0.74969226
2025-04-24 00:00:00+00:00,0.714817
2025-04-25 00:00:00+00:00,0.7215704
2025-04-28 00:00:00+00:00,0.77162766
2025-04-29 00:00:00+00:00,0.7302009
2025-04-30 00:00:00+00:00,0.7452812
2025-05-01 00:00:00+00:00,0.6441933
2025-05-02 00:00:00+00:00,0.67399323
2025-05-05 00:00:00+00:00,0.6490338
2025-05-06 00:00:00+00:00,0.616472
2025-05-07 00:00:00+00:00,0.5826643
2025-05-08 00:00:00+00:00,0.54937917
2025-05-09 00:00:00+00:00,0.5409087
2025-05-12 00:00:00+00:00,0.5336151
2025-05-13 00:00:00+00:00,0.5464405
2025-05-14 00:00:00+00:00,0.62488884
2025-05-15 00:00:00+00:00,0.74950284
2025-05-16 00:00:00+00:00,0.70457304
2025-05-19 00:00:00+00:00,0.73341995
2025-05-20 00:00:00+00:00,0.77784103
2025-05-21 00:00:00+00:00,0.70944893
2025-05-22 00:00:00+00:00,0.6452377
2025-05-23 00:00:00+00:00,0.6186778
2025-05-27 00:00:00+00:00,0.6037767
2025-05-28 00:00:00+00:00,0.5721855
2025-05-29 00:00:00+00:00,0.6966999
2025-05-30 00:00:00+00:00,0.31369776
2025-06-02 00:00:00+00:00,0.5170996
2025-06-03 00:00:00+00:00,0.44842532
2025-06-04 00:00:00+00:00,0.5278163
2025-06-05 00:00:00+00:00,0.4021086
2025-06-06 00:00:00+00:00,0.41402677
2025-06-09 00:00:00+00:00,0.44497234
2025-06-10 00:00:00+00:00,0.4822782
2025-06-11 00:00:00+00:00,0.43175834
2025-06-12 00:00:00+00:00,0.50490654
2025-06-13 00:00:00+00:00,0.50979227
2025-06-16 00:00:00+00:00,0.5641438
2025-06-17 00:00:00+00:00,0.54452467
2025-06-18 00:00:00+00:00,0.49129486
2025-06-20 00:00:00+00:00,0.4871113
2025-06-23 00:00:00+00:00,0.5460815
2025-06-24 00:00:00+00:00,0.4529961
2025-06-25 00:00:00+00:00,0.45469406
2025-06-26 00:00:00+00:00,0.3982431
2025-06-27 00:00:00+00:00,0.36133394
2025-06-30 00:00:00+00:00,0.47030202
2025-07-01 00:00:00+00:00,0.4886104
2025-07-02 00:00:00+00:00,0.6390331
2025-07-03 00:00:00+00:00,0.5662355
2025-07-07 00:00:00+00:00,0.49135557
2025-07-08 00:00:00+00:00,0.51013225
2025-07-09 00:00:00+00:00,0.39089668
2025-07-10 00:00:00+00:00,0.3849995
2025-07-11 00:00:00+00:00,0.325997
2025-07-14 00:00:00+00:00,0.35394284
2025-07-15 00:00:00+00:00,0.47263545
2025-07-16 00:00:00+00:00,0.44454384
2025-07-17 00:00:00+00:00,0.38208064
2025-07-18 00:00:00+00:00,0.40328288
2025-07-21 00:00:00+00:00,0.29621154
2025-07-22 00:00:00+00:00,0.4584471
2025-07-23 00:00:00+00:00,0.4679741
2025-07-24 00:00:00+00:00,0.49280432
2025-07-25 00:00:00+00:00,0.44394922
2025-07-28 00:00:00+00:00,0.5040467
2025-07-29 00:00:00+00:00,0.57484925
2025-07-30 00:00:00+00:00,0.60145324
2025-07-31 00:00:00+00:00,0.6978042
2025-08-01 00:00:00+00:00,0.6066326
2025-08-04 00:00:00+00:00,0.35008043
2025-08-05 00:00:00+00:00,0.6096436
2025-08-06 00:00:00+00:00,0.56513923
2025-08-07 00:00:00+00:00,0.6063329
2025-08-08 00:00:00+00:00,0.59882855
2025-08-11 00:00:00+00:00,0.60264176
2025-08-12 00:00:00+00:00,0.6134487
2025-08-13 00:00:00+00:00,0.5936468
2025-08-14 00:00:00+00:00,0.6248247
2025-08-15 00:00:00+00:00,0.6705144
2025-08-18 00:00:00+00:00,0.59982234
2025-08-19 00:00:00+00:00,0.5614459
2025-08-20 00:00:00+00:00,0.6759968
2025-08-21 00:00:00+00:00,0.5625056
2025-08-22 00:00:00+00:00,0.51076674
2025-08-25 00:00:00+00:00,0.44064972
2025-08-26 00:00:00+00:00,0.33564943
2025-08-27 00:00:00+00:00,0.4817224
2025-08-28 00:00:00+00:00,0.39597446
2025-08-29 00:00:00+00:00,0.40812546
2025-09-02 00:00:00+00:00,0.42779744
2025-09-03 00:00:00+00:00,0.32235247
2025-09-04 00:00:00+00:00,0.450065
2025-09-05 00:00:00+00:00,0.34541774
2025-09-08 00:00:00+00:00,0.4012943
2025-09-09 00:00:00+00:00,0.36018175
2025-09-10 00:00:00+00:00,0.34579134
2025-09-11 00:00:00+00:00,0.3905686
2025-09-12 00:00:00+00:00,0.4728263
2025-09-15 00:00:00+00:00,0.37718126
2025-09-16 00:00:00+00:00,0.58725333
2025-09-17 00:00:00+00:00,0.45700225
2025-09-18 00:00:00+00:00,0.5690068
2025-09-19 00:00:00+00:00,0.4551819
2025-09-22 00:00:00+00:00,0.52308375
2025-09-23 00:00:00+00:00,0.563617
2025-09-24 00:00:00+00:00,0.46236017
2025-09-25 00:00:00+00:00,0.38739592
2025-09-26 00:00:00+00:00,0.46935022
2025-09-29 00:00:00+00:00,0.3864484
2025-09-30 00:00:00+00:00,0.51937526
2025-10-01 00:00:00+00:00,0.3915687
2025-10-02 00:00:00+00:00,0.36377203
2025-10-03 00:00:00+00:00,0.49912694
2025-10-06 00:00:00+00:00,0.42189312
2025-10-07 00:00:00+00:00,0.37045696
2025-10-08 00:00:00+00:00,0.4494421
2025-10-09 00:00:00+00:00,0.6374776
2025-10-10 00:00:00+00:00,0.5801026
2025-10-13 00:00:00+00:00,0.574955
2025-10-14 00:00:00+00:00,0.53559405
2025-10-15 00:00:00+00:00,0.5668167
2025-10-16 00:00:00+00:00,0.71930903
2025-10-17 00:00:00+00:00,0.36578453
2025-10-20 00:00:00+00:00,0.76312834
2025-10-21 00:00:00+00:00,0.549621
2025-10-22 00:00:00+00:00,0.7775912
2025-10-23 00:00:00+00:00,0.472163
2025-10-24 00:00:00+00:00,0.28984237
2025-10-27 00:00:00+00:00,0.43477598
2025-10-28 00:00:00+00:00,0.29439223
2025-10-29 00:00:00+00:00,0.32114404
2025-10-30 00:00:00+00:00,0.35264438
2025-10-31 00:00:00+00:00,0.35744014
2025-11-03 00:00:00+00:00,0.3124494
2025-11-04 00:00:00+00:00,0.28509477
2025-11-05 00:00:00+00:00,0.421383
2025-11-06 00:00:00+00:00,0.2598162
2025-11-07 00:00:00+00:00,0.29468888
2025-11-10 00:00:00+00:00,0.26620907
2025-11-11 00:00:00+00:00,0.2454066
2025-11-12 00:00:00+00:00,0.3757197
2025-11-13 00:00:00+00:00,0.3034614
2025-11-14 00:00:00+00:00,0.24513684
2025-11-17 00:00:00+00:00,0.25141788
2025-11-18 00:00:00+00:00,0.26526788
2025-11-19 00:00:00+00:00,0.34364703
2025-11-20 00:00:00+00:00,0.38947433
2025-11-21 00:00:00+00:00,0.27848428
2025-11-24 00:00:00+00:00,0.29025093
2025-11-25 00:00:00+00:00,0.36674672
2025-11-26 00:00:00+00:00,0.27953163
2025-11-28 00:00:00+00:00,0.29399195
