,Prob_Up
2023-06-28 00:00:00+00:00,0.6753666
2023-06-29 00:00:00+00:00,0.7108856
2023-06-30 00:00:00+00:00,0.4764457
2023-07-03 00:00:00+00:00,0.47430396
2023-07-05 00:00:00+00:00,0.43167406
2023-07-06 00:00:00+00:00,0.49208474
2023-07-07 00:00:00+00:00,0.60134095
2023-07-10 00:00:00+00:00,0.5434205
2023-07-11 00:00:00+00:00,0.45537508
2023-07-12 00:00:00+00:00,0.5002949
2023-07-13 00:00:00+00:00,0.53580946
2023-07-14 00:00:00+00:00,0.45858654
2023-07-17 00:00:00+00:00,0.4732701
2023-07-18 00:00:00+00:00,0.5028349
2023-07-19 00:00:00+00:00,0.4345289
2023-07-20 00:00:00+00:00,0.51341504
2023-07-21 00:00:00+00:00,0.48971412
2023-07-24 00:00:00+00:00,0.5186144
2023-07-25 00:00:00+00:00,0.53926426
2023-07-26 00:00:00+00:00,0.5193366
2023-07-27 00:00:00+00:00,0.43740764
2023-07-28 00:00:00+00:00,0.4855647
2023-07-31 00:00:00+00:00,0.6069315
2023-08-01 00:00:00+00:00,0.63746804
2023-08-02 00:00:00+00:00,0.69198984
2023-08-03 00:00:00+00:00,0.6148533
2023-08-04 00:00:00+00:00,0.6583209
2023-08-07 00:00:00+00:00,0.6111263
2023-08-08 00:00:00+00:00,0.67429113
2023-08-09 00:00:00+00:00,0.60701776
2023-08-10 00:00:00+00:00,0.64794797
2023-08-11 00:00:00+00:00,0.55617225
2023-08-14 00:00:00+00:00,0.60835946
2023-08-15 00:00:00+00:00,0.7064663
2023-08-16 00:00:00+00:00,0.5609786
2023-08-17 00:00:00+00:00,0.30441222
2023-08-18 00:00:00+00:00,0.3310879
2023-08-21 00:00:00+00:00,0.38438615
2023-08-22 00:00:00+00:00,0.50368977
2023-08-23 00:00:00+00:00,0.43782488
2023-08-24 00:00:00+00:00,0.6135832
2023-08-25 00:00:00+00:00,0.5313511
2023-08-28 00:00:00+00:00,0.412022
2023-08-29 00:00:00+00:00,0.39268836
2023-08-30 00:00:00+00:00,0.336457
2023-08-31 00:00:00+00:00,0.42567444
2023-09-01 00:00:00+00:00,0.45730394
2023-09-05 00:00:00+00:00,0.5019645
2023-09-06 00:00:00+00:00,0.47501537
2023-09-07 00:00:00+00:00,0.5283356
2023-09-08 00:00:00+00:00,0.508774
2023-09-11 00:00:00+00:00,0.50307065
2023-09-12 00:00:00+00:00,0.5300698
2023-09-13 00:00:00+00:00,0.48853806
2023-09-14 00:00:00+00:00,0.3228727
2023-09-15 00:00:00+00:00,0.3637521
2023-09-18 00:00:00+00:00,0.5350036
2023-09-19 00:00:00+00:00,0.6624206
2023-09-20 00:00:00+00:00,0.5941377
2023-09-21 00:00:00+00:00,0.6253868
2023-09-22 00:00:00+00:00,0.5930485
2023-09-25 00:00:00+00:00,0.6236267
2023-09-26 00:00:00+00:00,0.5103169
2023-09-27 00:00:00+00:00,0.5776754
2023-09-28 00:00:00+00:00,0.5369746
2023-09-29 00:00:00+00:00,0.5688758
2023-10-02 00:00:00+00:00,0.60458934
2023-10-03 00:00:00+00:00,0.6626592
2023-10-04 00:00:00+00:00,0.6474788
2023-10-05 00:00:00+00:00,0.55451024
2023-10-06 00:00:00+00:00,0.6391509
2023-10-09 00:00:00+00:00,0.39121985
2023-10-10 00:00:00+00:00,0.57753086
2023-10-11 00:00:00+00:00,0.2870263
2023-10-12 00:00:00+00:00,0.26975602
2023-10-13 00:00:00+00:00,0.4040571
2023-10-16 00:00:00+00:00,0.31005648
2023-10-17 00:00:00+00:00,0.27741602
2023-10-18 00:00:00+00:00,0.42357045
2023-10-19 00:00:00+00:00,0.4720006
2023-10-20 00:00:00+00:00,0.36767462
2023-10-23 00:00:00+00:00,0.5448439
2023-10-24 00:00:00+00:00,0.42430747
2023-10-25 00:00:00+00:00,0.4084793
2023-10-26 00:00:00+00:00,0.54590803
2023-10-27 00:00:00+00:00,0.5283487
2023-10-30 00:00:00+00:00,0.576407
2023-10-31 00:00:00+00:00,0.32475394
2023-11-01 00:00:00+00:00,0.38648924
2023-11-02 00:00:00+00:00,0.3593598
2023-11-03 00:00:00+00:00,0.42340943
2023-11-06 00:00:00+00:00,0.466542
2023-11-07 00:00:00+00:00,0.4521771
2023-11-08 00:00:00+00:00,0.40686178
2023-11-09 00:00:00+00:00,0.39443034
2023-11-10 00:00:00+00:00,0.51086646
2023-11-13 00:00:00+00:00,0.24898848
2023-11-14 00:00:00+00:00,0.45900238
2023-11-15 00:00:00+00:00,0.28118256
2023-11-16 00:00:00+00:00,0.33592492
2023-11-17 00:00:00+00:00,0.19237289
2023-11-20 00:00:00+00:00,0.15998794
2023-11-21 00:00:00+00:00,0.54227966
2023-11-22 00:00:00+00:00,0.46130794
2023-11-24 00:00:00+00:00,0.4141329
2023-11-27 00:00:00+00:00,0.3804084
2023-11-28 00:00:00+00:00,0.36092862
2023-11-29 00:00:00+00:00,0.3729301
2023-11-30 00:00:00+00:00,0.3537479
2023-12-01 00:00:00+00:00,0.40578672
2023-12-04 00:00:00+00:00,0.401091
2023-12-05 00:00:00+00:00,0.41406068
2023-12-06 00:00:00+00:00,0.37440273
2023-12-07 00:00:00+00:00,0.6064725
2023-12-08 00:00:00+00:00,0.60173965
2023-12-11 00:00:00+00:00,0.49221236
2023-12-12 00:00:00+00:00,0.47704482
2023-12-13 00:00:00+00:00,0.6448753
2023-12-14 00:00:00+00:00,0.45925558
2023-12-15 00:00:00+00:00,0.4412211
2023-12-18 00:00:00+00:00,0.564076
2023-12-19 00:00:00+00:00,0.57899
2023-12-20 00:00:00+00:00,0.5145442
2023-12-21 00:00:00+00:00,0.5544207
2023-12-22 00:00:00+00:00,0.47307578
2023-12-26 00:00:00+00:00,0.42009255
2023-12-27 00:00:00+00:00,0.37257287
2023-12-28 00:00:00+00:00,0.3718014
2023-12-29 00:00:00+00:00,0.4303638
2024-01-02 00:00:00+00:00,0.39908057
2024-01-03 00:00:00+00:00,0.46244332
2024-01-04 00:00:00+00:00,0.5720958
2024-01-05 00:00:00+00:00,0.30422553
2024-01-08 00:00:00+00:00,0.23186186
2024-01-09 00:00:00+00:00,0.34784484
2024-01-10 00:00:00+00:00,0.42045403
2024-01-11 00:00:00+00:00,0.3453823
2024-01-12 00:00:00+00:00,0.35494643
2024-01-16 00:00:00+00:00,0.31459805
2024-01-17 00:00:00+00:00,0.36247662
2024-01-18 00:00:00+00:00,0.38167372
2024-01-19 00:00:00+00:00,0.445456
2024-01-22 00:00:00+00:00,0.5462909
2024-01-23 00:00:00+00:00,0.45483425
2024-01-24 00:00:00+00:00,0.3533951
2024-01-25 00:00:00+00:00,0.5323106
2024-01-26 00:00:00+00:00,0.33478785
2024-01-29 00:00:00+00:00,0.4859374
2024-01-30 00:00:00+00:00,0.57058334
2024-01-31 00:00:00+00:00,0.51878834
2024-02-01 00:00:00+00:00,0.5850564
2024-02-02 00:00:00+00:00,0.41058207
2024-02-05 00:00:00+00:00,0.43079787
2024-02-06 00:00:00+00:00,0.46632928
2024-02-07 00:00:00+00:00,0.4242728
2024-02-08 00:00:00+00:00,0.5794467
2024-02-09 00:00:00+00:00,0.40924096
2024-02-12 00:00:00+00:00,0.51718223
2024-02-13 00:00:00+00:00,0.63393635
2024-02-14 00:00:00+00:00,0.4661529
2024-02-15 00:00:00+00:00,0.5134157
2024-02-16 00:00:00+00:00,0.5946852
2024-02-20 00:00:00+00:00,0.40554884
2024-02-21 00:00:00+00:00,0.5808439
2024-02-22 00:00:00+00:00,0.6411114
2024-02-23 00:00:00+00:00,0.6657134
2024-02-26 00:00:00+00:00,0.70833254
2024-02-27 00:00:00+00:00,0.6845091
2024-02-28 00:00:00+00:00,0.63794094
2024-02-29 00:00:00+00:00,0.56920475
2024-03-01 00:00:00+00:00,0.6985923
2024-03-04 00:00:00+00:00,0.6472144
2024-03-05 00:00:00+00:00,0.63054675
2024-03-06 00:00:00+00:00,0.25734136
2024-03-07 00:00:00+00:00,0.22282587
2024-03-08 00:00:00+00:00,0.34607258
2024-03-11 00:00:00+00:00,0.478162
2024-03-12 00:00:00+00:00,0.43455806
2024-03-13 00:00:00+00:00,0.5275489
2024-03-14 00:00:00+00:00,0.49651352
2024-03-15 00:00:00+00:00,0.41432595
2024-03-18 00:00:00+00:00,0.51218534
2024-03-19 00:00:00+00:00,0.4392289
2024-03-20 00:00:00+00:00,0.5260858
2024-03-21 00:00:00+00:00,0.57111424
2024-03-22 00:00:00+00:00,0.4800204
2024-03-25 00:00:00+00:00,0.34270936
2024-03-26 00:00:00+00:00,0.3949365
2024-03-27 00:00:00+00:00,0.58388233
2024-03-28 00:00:00+00:00,0.4571918
2024-04-01 00:00:00+00:00,0.5044397
2024-04-02 00:00:00+00:00,0.35247874
2024-04-03 00:00:00+00:00,0.5230454
2024-04-04 00:00:00+00:00,0.5186328
2024-04-05 00:00:00+00:00,0.57755774
2024-04-08 00:00:00+00:00,0.5527835
2024-04-09 00:00:00+00:00,0.50727904
2024-04-10 00:00:00+00:00,0.49940616
2024-04-11 00:00:00+00:00,0.41341868
2024-04-12 00:00:00+00:00,0.3270328
2024-04-15 00:00:00+00:00,0.5482901
2024-04-16 00:00:00+00:00,0.5118639
2024-04-17 00:00:00+00:00,0.53690517
2024-04-18 00:00:00+00:00,0.5202595
2024-04-19 00:00:00+00:00,0.38128984
2024-04-22 00:00:00+00:00,0.43507296
2024-04-23 00:00:00+00:00,0.3432103
2024-04-24 00:00:00+00:00,0.3156711
2024-04-25 00:00:00+00:00,0.43796802
2024-04-26 00:00:00+00:00,0.39276734
2024-04-29 00:00:00+00:00,0.27090934
2024-04-30 00:00:00+00:00,0.372774
2024-05-01 00:00:00+00:00,0.4677526
2024-05-02 00:00:00+00:00,0.46208933
2024-05-03 00:00:00+00:00,0.45036924
2024-05-06 00:00:00+00:00,0.3958161
2024-05-07 00:00:00+00:00,0.2901341
2024-05-08 00:00:00+00:00,0.32443222
2024-05-09 00:00:00+00:00,0.454369
2024-05-10 00:00:00+00:00,0.28823313
2024-05-13 00:00:00+00:00,0.3573181
2024-05-14 00:00:00+00:00,0.39558968
2024-05-15 00:00:00+00:00,0.35250098
2024-05-16 00:00:00+00:00,0.4032729
2024-05-17 00:00:00+00:00,0.2590118
2024-05-20 00:00:00+00:00,0.3696788
2024-05-21 00:00:00+00:00,0.4698947
2024-05-22 00:00:00+00:00,0.43506706
2024-05-23 00:00:00+00:00,0.4722491
2024-05-24 00:00:00+00:00,0.49150902
2024-05-28 00:00:00+00:00,0.4027081
2024-05-29 00:00:00+00:00,0.40060225
2024-05-30 00:00:00+00:00,0.39050233
2024-05-31 00:00:00+00:00,0.46247268
2024-06-03 00:00:00+00:00,0.17019176
2024-06-04 00:00:00+00:00,0.41978452
2024-06-05 00:00:00+00:00,0.41446134
2024-06-06 00:00:00+00:00,0.49985918
2024-06-07 00:00:00+00:00,0.52147645
2024-06-10 00:00:00+00:00,0.44167683
2024-06-11 00:00:00+00:00,0.39846766
2024-06-12 00:00:00+00:00,0.46826732
2024-06-13 00:00:00+00:00,0.3335239
2024-06-14 00:00:00+00:00,0.5290003
2024-06-17 00:00:00+00:00,0.55083764
2024-06-18 00:00:00+00:00,0.4200631
2024-06-20 00:00:00+00:00,0.56241196
2024-06-21 00:00:00+00:00,0.5781832
2024-06-24 00:00:00+00:00,0.66773206
2024-06-25 00:00:00+00:00,0.27104646
2024-06-26 00:00:00+00:00,0.50837255
2024-06-27 00:00:00+00:00,0.4420004
2024-06-28 00:00:00+00:00,0.49946567
2024-07-01 00:00:00+00:00,0.59259534
2024-07-02 00:00:00+00:00,0.59169054
2024-07-03 00:00:00+00:00,0.5981665
2024-07-05 00:00:00+00:00,0.5686224
2024-07-08 00:00:00+00:00,0.60280347
2024-07-09 00:00:00+00:00,0.37619925
2024-07-10 00:00:00+00:00,0.53191245
2024-07-11 00:00:00+00:00,0.60087484
2024-07-12 00:00:00+00:00,0.30903956
2024-07-15 00:00:00+00:00,0.44477177
2024-07-16 00:00:00+00:00,0.6169896
2024-07-17 00:00:00+00:00,0.29934436
2024-07-18 00:00:00+00:00,0.58476746
2024-07-19 00:00:00+00:00,0.6601379
2024-07-22 00:00:00+00:00,0.6061648
2024-07-23 00:00:00+00:00,0.58843774
2024-07-24 00:00:00+00:00,0.5864357
2024-07-25 00:00:00+00:00,0.5867026
2024-07-26 00:00:00+00:00,0.6583071
2024-07-29 00:00:00+00:00,0.49977216
2024-07-30 00:00:00+00:00,0.61287796
2024-07-31 00:00:00+00:00,0.6128374
2024-08-01 00:00:00+00:00,0.5137304
2024-08-02 00:00:00+00:00,0.5693389
2024-08-05 00:00:00+00:00,0.51419383
2024-08-06 00:00:00+00:00,0.5532426
2024-08-07 00:00:00+00:00,0.5829144
2024-08-08 00:00:00+00:00,0.6331834
2024-08-09 00:00:00+00:00,0.62209237
2024-08-12 00:00:00+00:00,0.4778864
2024-08-13 00:00:00+00:00,0.6266985
2024-08-14 00:00:00+00:00,0.48084453
2024-08-15 00:00:00+00:00,0.40275532
2024-08-16 00:00:00+00:00,0.22428364
2024-08-19 00:00:00+00:00,0.3682559
2024-08-20 00:00:00+00:00,0.32809588
2024-08-21 00:00:00+00:00,0.280262
2024-08-22 00:00:00+00:00,0.15394533
2024-08-23 00:00:00+00:00,0.30215135
2024-08-26 00:00:00+00:00,0.20195574
2024-08-27 00:00:00+00:00,0.28783065
2024-08-28 00:00:00+00:00,0.3072791
2024-08-29 00:00:00+00:00,0.37877068
2024-08-30 00:00:00+00:00,0.33675498
2024-09-03 00:00:00+00:00,0.41690835
2024-09-04 00:00:00+00:00,0.39325836
2024-09-05 00:00:00+00:00,0.4623942
2024-09-06 00:00:00+00:00,0.381809
2024-09-09 00:00:00+00:00,0.46186426
2024-09-10 00:00:00+00:00,0.29645276
2024-09-11 00:00:00+00:00,0.5170085
2024-09-12 00:00:00+00:00,0.3381959
2024-09-13 00:00:00+00:00,0.5209676
2024-09-16 00:00:00+00:00,0.39052376
2024-09-17 00:00:00+00:00,0.44946337
2024-09-18 00:00:00+00:00,0.46855825
2024-09-19 00:00:00+00:00,0.45242864
2024-09-20 00:00:00+00:00,0.29442513
2024-09-23 00:00:00+00:00,0.5240899
2024-09-24 00:00:00+00:00,0.5309448
2024-09-25 00:00:00+00:00,0.56379724
2024-09-26 00:00:00+00:00,0.5935923
2024-09-27 00:00:00+00:00,0.58157825
2024-09-30 00:00:00+00:00,0.55479676
2024-10-01 00:00:00+00:00,0.5447847
2024-10-02 00:00:00+00:00,0.47910607
2024-10-03 00:00:00+00:00,0.57860124
2024-10-04 00:00:00+00:00,0.57413495
2024-10-07 00:00:00+00:00,0.31736413
2024-10-08 00:00:00+00:00,0.43270528
2024-10-09 00:00:00+00:00,0.6192356
2024-10-10 00:00:00+00:00,0.57983714
2024-10-11 00:00:00+00:00,0.7112252
2024-10-14 00:00:00+00:00,0.66046983
2024-10-15 00:00:00+00:00,0.7034736
2024-10-16 00:00:00+00:00,0.6466397
2024-10-17 00:00:00+00:00,0.65455693
2024-10-18 00:00:00+00:00,0.7088511
2024-10-21 00:00:00+00:00,0.64162236
2024-10-22 00:00:00+00:00,0.67464185
2024-10-23 00:00:00+00:00,0.5882138
2024-10-24 00:00:00+00:00,0.5292757
2024-10-25 00:00:00+00:00,0.5199743
2024-10-28 00:00:00+00:00,0.6466351
2024-10-29 00:00:00+00:00,0.6331482
2024-10-30 00:00:00+00:00,0.6922522
2024-10-31 00:00:00+00:00,0.63824344
2024-11-01 00:00:00+00:00,0.43474033
2024-11-04 00:00:00+00:00,0.58883977
2024-11-05 00:00:00+00:00,0.629285
2024-11-06 00:00:00+00:00,0.61531806
2024-11-07 00:00:00+00:00,0.68674237
2024-11-08 00:00:00+00:00,0.43173787
2024-11-11 00:00:00+00:00,0.5143847
2024-11-12 00:00:00+00:00,0.3886632
2024-11-13 00:00:00+00:00,0.42474085
2024-11-14 00:00:00+00:00,0.43824294
2024-11-15 00:00:00+00:00,0.6649888
2024-11-18 00:00:00+00:00,0.3908266
2024-11-19 00:00:00+00:00,0.28131083
2024-11-20 00:00:00+00:00,0.44766307
2024-11-21 00:00:00+00:00,0.42314017
2024-11-22 00:00:00+00:00,0.43065825
2024-11-25 00:00:00+00:00,0.373322
2024-11-26 00:00:00+00:00,0.40630645
2024-11-27 00:00:00+00:00,0.4913167
2024-11-29 00:00:00+00:00,0.42062488
2024-12-02 00:00:00+00:00,0.32547754
2024-12-03 00:00:00+00:00,0.39791793
2024-12-04 00:00:00+00:00,0.400242
2024-12-05 00:00:00+00:00,0.473574
2024-12-06 00:00:00+00:00,0.49977168
2024-12-09 00:00:00+00:00,0.33774084
2024-12-10 00:00:00+00:00,0.34193912
2024-12-11 00:00:00+00:00,0.4367762
2024-12-12 00:00:00+00:00,0.44004095
2024-12-13 00:00:00+00:00,0.3878841
2024-12-16 00:00:00+00:00,0.40337488
2024-12-17 00:00:00+00:00,0.49340516
2024-12-18 00:00:00+00:00,0.4514396
2024-12-19 00:00:00+00:00,0.30404583
2024-12-20 00:00:00+00:00,0.4198939
2024-12-23 00:00:00+00:00,0.45903644
2024-12-24 00:00:00+00:00,0.48502296
2024-12-26 00:00:00+00:00,0.41544166
2024-12-27 00:00:00+00:00,0.31331894
2024-12-30 00:00:00+00:00,0.4803573
2024-12-31 00:00:00+00:00,0.4416994
2025-01-02 00:00:00+00:00,0.51476103
2025-01-03 00:00:00+00:00,0.5246897
2025-01-06 00:00:00+00:00,0.547932
2025-01-07 00:00:00+00:00,0.28704366
2025-01-08 00:00:00+00:00,0.47863168
2025-01-10 00:00:00+00:00,0.5715511
2025-01-13 00:00:00+00:00,0.42917544
2025-01-14 00:00:00+00:00,0.5907572
2025-01-15 00:00:00+00:00,0.516191
2025-01-16 00:00:00+00:00,0.5755959
2025-01-17 00:00:00+00:00,0.50661045
2025-01-21 00:00:00+00:00,0.45083913
2025-01-22 00:00:00+00:00,0.40166622
2025-01-23 00:00:00+00:00,0.55788225
2025-01-24 00:00:00+00:00,0.47672474
2025-01-27 00:00:00+00:00,0.5080539
2025-01-28 00:00:00+00:00,0.23852794
2025-01-29 00:00:00+00:00,0.54449224
2025-01-30 00:00:00+00:00,0.583017
2025-01-31 00:00:00+00:00,0.5049629
2025-02-03 00:00:00+00:00,0.47918376
2025-02-04 00:00:00+00:00,0.3299528
2025-02-05 00:00:00+00:00,0.54711616
2025-02-06 00:00:00+00:00,0.47001386
2025-02-07 00:00:00+00:00,0.46262914
2025-02-10 00:00:00+00:00,0.59599596
2025-02-11 00:00:00+00:00,0.5514508
2025-02-12 00:00:00+00:00,0.5181387
2025-02-13 00:00:00+00:00,0.5135376
2025-02-14 00:00:00+00:00,0.61193115
2025-02-18 00:00:00+00:00,0.4607504
2025-02-19 00:00:00+00:00,0.45157596
2025-02-20 00:00:00+00:00,0.4575459
2025-02-21 00:00:00+00:00,0.53640676
2025-02-24 00:00:00+00:00,0.28398192
2025-02-25 00:00:00+00:00,0.5446739
2025-02-26 00:00:00+00:00,0.56833583
2025-02-27 00:00:00+00:00,0.55352455
2025-02-28 00:00:00+00:00,0.75794077
2025-03-03 00:00:00+00:00,0.5600707
2025-03-04 00:00:00+00:00,0.39718682
2025-03-05 00:00:00+00:00,0.5410417
2025-03-06 00:00:00+00:00,0.5829334
2025-03-07 00:00:00+00:00,0.394682
2025-03-10 00:00:00+00:00,0.5833959
2025-03-11 00:00:00+00:00,0.45661563
2025-03-12 00:00:00+00:00,0.6608222
2025-03-13 00:00:00+00:00,0.5912206
2025-03-14 00:00:00+00:00,0.5945661
2025-03-17 00:00:00+00:00,0.6555328
2025-03-18 00:00:00+00:00,0.66773206
2025-03-19 00:00:00+00:00,0.6700106
2025-03-20 00:00:00+00:00,0.626718
2025-03-21 00:00:00+00:00,0.7323635
2025-03-24 00:00:00+00:00,0.60495645
2025-03-25 00:00:00+00:00,0.55733687
2025-03-26 00:00:00+00:00,0.57263225
2025-03-27 00:00:00+00:00,0.57562053
2025-03-28 00:00:00+00:00,0.51249105
2025-03-31 00:00:00+00:00,0.37467402
2025-04-01 00:00:00+00:00,0.72339696
2025-04-02 00:00:00+00:00,0.56802857
2025-04-03 00:00:00+00:00,0.51720506
2025-04-04 00:00:00+00:00,0.56804967
2025-04-07 00:00:00+00:00,0.47072914
2025-04-08 00:00:00+00:00,0.7042265
2025-04-09 00:00:00+00:00,0.5938667
2025-04-10 00:00:00+00:00,0.58890533
2025-04-11 00:00:00+00:00,0.5818111
2025-04-14 00:00:00+00:00,0.7063157
2025-04-15 00:00:00+00:00,0.6015031
2025-04-16 00:00:00+00:00,0.73401415
2025-04-17 00:00:00+00:00,0.642728
2025-04-21 00:00:00+00:00,0.5389045
2025-04-22 00:00:00+00:00,0.5348839
2025-04-23 00:00:00+00:00,0.5956959
2025-04-24 00:00:00+00:00,0.6774532
2025-04-25 00:00:00+00:00,0.50333595
2025-04-28 00:00:00+00:00,0.54199296
2025-04-29 00:00:00+00:00,0.5554966
2025-04-30 00:00:00+00:00,0.5399831
2025-05-01 00:00:00+00:00,0.34473932
2025-05-02 00:00:00+00:00,0.56977785
2025-05-05 00:00:00+00:00,0.507838
2025-05-06 00:00:00+00:00,0.58499503
2025-05-07 00:00:00+00:00,0.5593114
2025-05-08 00:00:00+00:00,0.47616568
2025-05-09 00:00:00+00:00,0.56898355
2025-05-12 00:00:00+00:00,0.4755978
2025-05-13 00:00:00+00:00,0.41595238
2025-05-14 00:00:00+00:00,0.6017801
2025-05-15 00:00:00+00:00,0.6219462
2025-05-16 00:00:00+00:00,0.6525568
2025-05-19 00:00:00+00:00,0.688517
2025-05-20 00:00:00+00:00,0.62438303
2025-05-21 00:00:00+00:00,0.49776533
2025-05-22 00:00:00+00:00,0.31867707
2025-05-23 00:00:00+00:00,0.5791077
2025-05-27 00:00:00+00:00,0.66532725
2025-05-28 00:00:00+00:00,0.51811147
2025-05-29 00:00:00+00:00,0.66060925
2025-05-30 00:00:00+00:00,0.6214924
2025-06-02 00:00:00+00:00,0.6037936
2025-06-03 00:00:00+00:00,0.58798367
2025-06-04 00:00:00+00:00,0.46761727
2025-06-05 00:00:00+00:00,0.46919563
2025-06-06 00:00:00+00:00,0.30907297
2025-06-09 00:00:00+00:00,0.32797763
2025-06-10 00:00:00+00:00,0.32821724
2025-06-11 00:00:00+00:00,0.41520154
2025-06-12 00:00:00+00:00,0.4655807
2025-06-13 00:00:00+00:00,0.30199587
2025-06-16 00:00:00+00:00,0.42447305
2025-06-17 00:00:00+00:00,0.40188938
2025-06-18 00:00:00+00:00,0.36412954
2025-06-20 00:00:00+00:00,0.5331784
2025-06-23 00:00:00+00:00,0.44824296
2025-06-24 00:00:00+00:00,0.45135966
2025-06-25 00:00:00+00:00,0.39695904
2025-06-26 00:00:00+00:00,0.48625106
2025-06-27 00:00:00+00:00,0.30547407
2025-06-30 00:00:00+00:00,0.55298746
2025-07-01 00:00:00+00:00,0.5882251
2025-07-02 00:00:00+00:00,0.65411776
2025-07-03 00:00:00+00:00,0.43584797
2025-07-07 00:00:00+00:00,0.68877006
2025-07-08 00:00:00+00:00,0.7388969
2025-07-09 00:00:00+00:00,0.66702145
2025-07-10 00:00:00+00:00,0.5765553
2025-07-11 00:00:00+00:00,0.48342416
2025-07-14 00:00:00+00:00,0.53918016
2025-07-15 00:00:00+00:00,0.59527934
2025-07-16 00:00:00+00:00,0.65932626
2025-07-17 00:00:00+00:00,0.7355076
2025-07-18 00:00:00+00:00,0.57214695
2025-07-21 00:00:00+00:00,0.6939686
2025-07-22 00:00:00+00:00,0.84297866
2025-07-23 00:00:00+00:00,0.6906867
2025-07-24 00:00:00+00:00,0.7451851
2025-07-25 00:00:00+00:00,0.80447435
2025-07-28 00:00:00+00:00,0.60960835
2025-07-29 00:00:00+00:00,0.37725216
2025-07-30 00:00:00+00:00,0.68497235
2025-07-31 00:00:00+00:00,0.7080845
2025-08-01 00:00:00+00:00,0.71785116
2025-08-04 00:00:00+00:00,0.49908972
2025-08-05 00:00:00+00:00,0.61744624
2025-08-06 00:00:00+00:00,0.4530251
2025-08-07 00:00:00+00:00,0.56921315
2025-08-08 00:00:00+00:00,0.4580601
2025-08-11 00:00:00+00:00,0.34552428
2025-08-12 00:00:00+00:00,0.48768997
2025-08-13 00:00:00+00:00,0.50464463
2025-08-14 00:00:00+00:00,0.61527896
2025-08-15 00:00:00+00:00,0.65486896
2025-08-18 00:00:00+00:00,0.6651796
2025-08-19 00:00:00+00:00,0.41998777
2025-08-20 00:00:00+00:00,0.49257985
2025-08-21 00:00:00+00:00,0.5005884
2025-08-22 00:00:00+00:00,0.62846416
2025-08-25 00:00:00+00:00,0.49408716
2025-08-26 00:00:00+00:00,0.5928383
2025-08-27 00:00:00+00:00,0.60360247
2025-08-28 00:00:00+00:00,0.38428468
2025-08-29 00:00:00+00:00,0.5230729
2025-09-02 00:00:00+00:00,0.5623225
2025-09-03 00:00:00+00:00,0.36905858
2025-09-04 00:00:00+00:00,0.5953063
2025-09-05 00:00:00+00:00,0.5835383
2025-09-08 00:00:00+00:00,0.54663825
2025-09-09 00:00:00+00:00,0.6573333
2025-09-10 00:00:00+00:00,0.6007783
2025-09-11 00:00:00+00:00,0.48796293
2025-09-12 00:00:00+00:00,0.5263958
2025-09-15 00:00:00+00:00,0.67132354
2025-09-16 00:00:00+00:00,0.6781641
2025-09-17 00:00:00+00:00,0.5043346
2025-09-18 00:00:00+00:00,0.5210568
2025-09-19 00:00:00+00:00,0.60891575
2025-09-22 00:00:00+00:00,0.5236465
2025-09-23 00:00:00+00:00,0.5526818
2025-09-24 00:00:00+00:00,0.55241156
2025-09-25 00:00:00+00:00,0.5196147
2025-09-26 00:00:00+00:00,0.624464
2025-09-29 00:00:00+00:00,0.5714444
2025-09-30 00:00:00+00:00,0.52337575
2025-10-01 00:00:00+00:00,0.4422003
2025-10-02 00:00:00+00:00,0.5486669
2025-10-03 00:00:00+00:00,0.45632848
2025-10-06 00:00:00+00:00,0.42118388
2025-10-07 00:00:00+00:00,0.5011607
2025-10-08 00:00:00+00:00,0.4289282
2025-10-09 00:00:00+00:00,0.42365244
2025-10-10 00:00:00+00:00,0.66946775
2025-10-13 00:00:00+00:00,0.61376363
2025-10-14 00:00:00+00:00,0.6010696
2025-10-15 00:00:00+00:00,0.5120795
2025-10-16 00:00:00+00:00,0.25483868
2025-10-17 00:00:00+00:00,0.51601964
2025-10-20 00:00:00+00:00,0.3896741
2025-10-21 00:00:00+00:00,0.51582617
2025-10-22 00:00:00+00:00,0.43831614
2025-10-23 00:00:00+00:00,0.61802757
2025-10-24 00:00:00+00:00,0.45283034
2025-10-27 00:00:00+00:00,0.6087811
2025-10-28 00:00:00+00:00,0.28859058
2025-10-29 00:00:00+00:00,0.6024314
2025-10-30 00:00:00+00:00,0.709893
2025-10-31 00:00:00+00:00,0.6175084
2025-11-03 00:00:00+00:00,0.45543614
2025-11-04 00:00:00+00:00,0.67511266
2025-11-05 00:00:00+00:00,0.72588867
2025-11-06 00:00:00+00:00,0.6002971
2025-11-07 00:00:00+00:00,0.67798
2025-11-10 00:00:00+00:00,0.6135154
2025-11-11 00:00:00+00:00,0.69081485
2025-11-12 00:00:00+00:00,0.5723259
2025-11-13 00:00:00+00:00,0.55706125
2025-11-14 00:00:00+00:00,0.59397775
2025-11-17 00:00:00+00:00,0.59769076
2025-11-18 00:00:00+00:00,0.67242557
2025-11-19 00:00:00+00:00,0.32826155
2025-11-20 00:00:00+00:00,0.48732173
2025-11-21 00:00:00+00:00,0.46312985
2025-11-24 00:00:00+00:00,0.46419227
2025-11-25 00:00:00+00:00,0.5821997
2025-11-26 00:00:00+00:00,0.5118161
2025-11-28 00:00:00+00:00,0.38010108
