,Prob_Up
2023-06-28 00:00:00+00:00,0.44377393
2023-06-29 00:00:00+00:00,0.40163898
2023-06-30 00:00:00+00:00,0.47824648
2023-07-03 00:00:00+00:00,0.32099825
2023-07-05 00:00:00+00:00,0.19587563
2023-07-06 00:00:00+00:00,0.35537702
2023-07-07 00:00:00+00:00,0.3339036
2023-07-10 00:00:00+00:00,0.36550498
2023-07-11 00:00:00+00:00,0.34570032
2023-07-12 00:00:00+00:00,0.21364538
2023-07-13 00:00:00+00:00,0.20258835
2023-07-14 00:00:00+00:00,0.15927726
2023-07-17 00:00:00+00:00,0.20011047
2023-07-18 00:00:00+00:00,0.17334354
2023-07-19 00:00:00+00:00,0.15792666
2023-07-20 00:00:00+00:00,0.13345681
2023-07-21 00:00:00+00:00,0.2045894
2023-07-24 00:00:00+00:00,0.3268423
2023-07-25 00:00:00+00:00,0.27434057
2023-07-26 00:00:00+00:00,0.29425216
2023-07-27 00:00:00+00:00,0.31282717
2023-07-28 00:00:00+00:00,0.29984957
2023-07-31 00:00:00+00:00,0.37927663
2023-08-01 00:00:00+00:00,0.59325457
2023-08-02 00:00:00+00:00,0.64993674
2023-08-03 00:00:00+00:00,0.4648855
2023-08-04 00:00:00+00:00,0.60804844
2023-08-07 00:00:00+00:00,0.41937655
2023-08-08 00:00:00+00:00,0.57822704
2023-08-09 00:00:00+00:00,0.41610757
2023-08-10 00:00:00+00:00,0.36754754
2023-08-11 00:00:00+00:00,0.34597483
2023-08-14 00:00:00+00:00,0.3470227
2023-08-15 00:00:00+00:00,0.43958217
2023-08-16 00:00:00+00:00,0.3813239
2023-08-17 00:00:00+00:00,0.4710439
2023-08-18 00:00:00+00:00,0.34379202
2023-08-21 00:00:00+00:00,0.4677378
2023-08-22 00:00:00+00:00,0.3787618
2023-08-23 00:00:00+00:00,0.4057491
2023-08-24 00:00:00+00:00,0.39888212
2023-08-25 00:00:00+00:00,0.3472602
2023-08-28 00:00:00+00:00,0.5994313
2023-08-29 00:00:00+00:00,0.54272205
2023-08-30 00:00:00+00:00,0.5693477
2023-08-31 00:00:00+00:00,0.5797239
2023-09-01 00:00:00+00:00,0.5332081
2023-09-05 00:00:00+00:00,0.48399627
2023-09-06 00:00:00+00:00,0.522008
2023-09-07 00:00:00+00:00,0.63151187
2023-09-08 00:00:00+00:00,0.6139753
2023-09-11 00:00:00+00:00,0.6458352
2023-09-12 00:00:00+00:00,0.5221943
2023-09-13 00:00:00+00:00,0.6054412
2023-09-14 00:00:00+00:00,0.6382206
2023-09-15 00:00:00+00:00,0.43887016
2023-09-18 00:00:00+00:00,0.635289
2023-09-19 00:00:00+00:00,0.6927944
2023-09-20 00:00:00+00:00,0.69849527
2023-09-21 00:00:00+00:00,0.68771124
2023-09-22 00:00:00+00:00,0.6441392
2023-09-25 00:00:00+00:00,0.66710854
2023-09-26 00:00:00+00:00,0.60860217
2023-09-27 00:00:00+00:00,0.6095207
2023-09-28 00:00:00+00:00,0.6199616
2023-09-29 00:00:00+00:00,0.5077423
2023-10-02 00:00:00+00:00,0.6409564
2023-10-03 00:00:00+00:00,0.6198122
2023-10-04 00:00:00+00:00,0.62659144
2023-10-05 00:00:00+00:00,0.5972098
2023-10-06 00:00:00+00:00,0.6534167
2023-10-09 00:00:00+00:00,0.6220542
2023-10-10 00:00:00+00:00,0.66132164
2023-10-11 00:00:00+00:00,0.48735112
2023-10-12 00:00:00+00:00,0.66547436
2023-10-13 00:00:00+00:00,0.67071736
2023-10-16 00:00:00+00:00,0.6343484
2023-10-17 00:00:00+00:00,0.6709989
2023-10-18 00:00:00+00:00,0.65928125
2023-10-19 00:00:00+00:00,0.5635308
2023-10-20 00:00:00+00:00,0.6013424
2023-10-23 00:00:00+00:00,0.63090545
2023-10-24 00:00:00+00:00,0.5214962
2023-10-25 00:00:00+00:00,0.48598203
2023-10-26 00:00:00+00:00,0.5916573
2023-10-27 00:00:00+00:00,0.6182668
2023-10-30 00:00:00+00:00,0.6026472
2023-10-31 00:00:00+00:00,0.46196815
2023-11-01 00:00:00+00:00,0.5036797
2023-11-02 00:00:00+00:00,0.5425345
2023-11-03 00:00:00+00:00,0.31274593
2023-11-06 00:00:00+00:00,0.42909375
2023-11-07 00:00:00+00:00,0.25282723
2023-11-08 00:00:00+00:00,0.51729
2023-11-09 00:00:00+00:00,0.49997234
2023-11-10 00:00:00+00:00,0.3761493
2023-11-13 00:00:00+00:00,0.27582264
2023-11-14 00:00:00+00:00,0.4920819
2023-11-15 00:00:00+00:00,0.31447834
2023-11-16 00:00:00+00:00,0.40238678
2023-11-17 00:00:00+00:00,0.47327733
2023-11-20 00:00:00+00:00,0.5447257
2023-11-21 00:00:00+00:00,0.453568
2023-11-22 00:00:00+00:00,0.51310337
2023-11-24 00:00:00+00:00,0.46786073
2023-11-27 00:00:00+00:00,0.49279055
2023-11-28 00:00:00+00:00,0.4326094
2023-11-29 00:00:00+00:00,0.39289784
2023-11-30 00:00:00+00:00,0.45735502
2023-12-01 00:00:00+00:00,0.44938746
2023-12-04 00:00:00+00:00,0.3476133
2023-12-05 00:00:00+00:00,0.4544083
2023-12-06 00:00:00+00:00,0.45604506
2023-12-07 00:00:00+00:00,0.42274532
2023-12-08 00:00:00+00:00,0.43146926
2023-12-11 00:00:00+00:00,0.38227555
2023-12-12 00:00:00+00:00,0.38818678
2023-12-13 00:00:00+00:00,0.35996422
2023-12-14 00:00:00+00:00,0.46602768
2023-12-15 00:00:00+00:00,0.44568902
2023-12-18 00:00:00+00:00,0.44409874
2023-12-19 00:00:00+00:00,0.4911218
2023-12-20 00:00:00+00:00,0.43069005
2023-12-21 00:00:00+00:00,0.5924204
2023-12-22 00:00:00+00:00,0.42055666
2023-12-26 00:00:00+00:00,0.41744718
2023-12-27 00:00:00+00:00,0.37986478
2023-12-28 00:00:00+00:00,0.52189934
2023-12-29 00:00:00+00:00,0.44926608
2024-01-02 00:00:00+00:00,0.45178762
2024-01-03 00:00:00+00:00,0.5549618
2024-01-04 00:00:00+00:00,0.6350482
2024-01-05 00:00:00+00:00,0.6273224
2024-01-08 00:00:00+00:00,0.6874352
2024-01-09 00:00:00+00:00,0.60587794
2024-01-10 00:00:00+00:00,0.62828153
2024-01-11 00:00:00+00:00,0.6697719
2024-01-12 00:00:00+00:00,0.6189211
2024-01-16 00:00:00+00:00,0.671357
2024-01-17 00:00:00+00:00,0.6995098
2024-01-18 00:00:00+00:00,0.72151446
2024-01-19 00:00:00+00:00,0.73255044
2024-01-22 00:00:00+00:00,0.59140944
2024-01-23 00:00:00+00:00,0.5538572
2024-01-24 00:00:00+00:00,0.57360435
2024-01-25 00:00:00+00:00,0.6478525
2024-01-26 00:00:00+00:00,0.6783153
2024-01-29 00:00:00+00:00,0.6147895
2024-01-30 00:00:00+00:00,0.5432481
2024-01-31 00:00:00+00:00,0.57433563
2024-02-01 00:00:00+00:00,0.60304326
2024-02-02 00:00:00+00:00,0.59551626
2024-02-05 00:00:00+00:00,0.6416387
2024-02-06 00:00:00+00:00,0.5285989
2024-02-07 00:00:00+00:00,0.63402206
2024-02-08 00:00:00+00:00,0.56485826
2024-02-09 00:00:00+00:00,0.32782882
2024-02-12 00:00:00+00:00,0.5453496
2024-02-13 00:00:00+00:00,0.43349677
2024-02-14 00:00:00+00:00,0.48693022
2024-02-15 00:00:00+00:00,0.5104455
2024-02-16 00:00:00+00:00,0.5538521
2024-02-20 00:00:00+00:00,0.49938154
2024-02-21 00:00:00+00:00,0.51273024
2024-02-22 00:00:00+00:00,0.5074904
2024-02-23 00:00:00+00:00,0.34068114
2024-02-26 00:00:00+00:00,0.58720547
2024-02-27 00:00:00+00:00,0.6508609
2024-02-28 00:00:00+00:00,0.6517831
2024-02-29 00:00:00+00:00,0.72144544
2024-03-01 00:00:00+00:00,0.6465693
2024-03-04 00:00:00+00:00,0.7585263
2024-03-05 00:00:00+00:00,0.76041824
2024-03-06 00:00:00+00:00,0.7577392
2024-03-07 00:00:00+00:00,0.7637624
2024-03-08 00:00:00+00:00,0.68950367
2024-03-11 00:00:00+00:00,0.7213754
2024-03-12 00:00:00+00:00,0.7011326
2024-03-13 00:00:00+00:00,0.6669587
2024-03-14 00:00:00+00:00,0.67141986
2024-03-15 00:00:00+00:00,0.69869095
2024-03-18 00:00:00+00:00,0.7663983
2024-03-19 00:00:00+00:00,0.72045803
2024-03-20 00:00:00+00:00,0.5087976
2024-03-21 00:00:00+00:00,0.494159
2024-03-22 00:00:00+00:00,0.473515
2024-03-25 00:00:00+00:00,0.5567202
2024-03-26 00:00:00+00:00,0.6154068
2024-03-27 00:00:00+00:00,0.65929735
2024-03-28 00:00:00+00:00,0.61142904
2024-04-01 00:00:00+00:00,0.59307295
2024-04-02 00:00:00+00:00,0.71286106
2024-04-03 00:00:00+00:00,0.70834917
2024-04-04 00:00:00+00:00,0.58346206
2024-04-05 00:00:00+00:00,0.60230905
2024-04-08 00:00:00+00:00,0.57899934
2024-04-09 00:00:00+00:00,0.5262983
2024-04-10 00:00:00+00:00,0.5865528
2024-04-11 00:00:00+00:00,0.68129665
2024-04-12 00:00:00+00:00,0.51478726
2024-04-15 00:00:00+00:00,0.596161
2024-04-16 00:00:00+00:00,0.6433875
2024-04-17 00:00:00+00:00,0.42598104
2024-04-18 00:00:00+00:00,0.46341825
2024-04-19 00:00:00+00:00,0.44559172
2024-04-22 00:00:00+00:00,0.62910205
2024-04-23 00:00:00+00:00,0.570261
2024-04-24 00:00:00+00:00,0.48132384
2024-04-25 00:00:00+00:00,0.5562381
2024-04-26 00:00:00+00:00,0.53031456
2024-04-29 00:00:00+00:00,0.5121284
2024-04-30 00:00:00+00:00,0.53673786
2024-05-01 00:00:00+00:00,0.60885966
2024-05-02 00:00:00+00:00,0.62998796
2024-05-03 00:00:00+00:00,0.56354386
2024-05-06 00:00:00+00:00,0.48191124
2024-05-07 00:00:00+00:00,0.5480659
2024-05-08 00:00:00+00:00,0.4944343
2024-05-09 00:00:00+00:00,0.5441465
2024-05-10 00:00:00+00:00,0.6019527
2024-05-13 00:00:00+00:00,0.52364266
2024-05-14 00:00:00+00:00,0.4070367
2024-05-15 00:00:00+00:00,0.37985206
2024-05-16 00:00:00+00:00,0.4132488
2024-05-17 00:00:00+00:00,0.54873925
2024-05-20 00:00:00+00:00,0.42996514
2024-05-21 00:00:00+00:00,0.45223367
2024-05-22 00:00:00+00:00,0.4731198
2024-05-23 00:00:00+00:00,0.560428
2024-05-24 00:00:00+00:00,0.37392905
2024-05-28 00:00:00+00:00,0.3502315
2024-05-29 00:00:00+00:00,0.3995082
2024-05-30 00:00:00+00:00,0.5290403
2024-05-31 00:00:00+00:00,0.50109434
2024-06-03 00:00:00+00:00,0.44454828
2024-06-04 00:00:00+00:00,0.61722076
2024-06-05 00:00:00+00:00,0.5291579
2024-06-06 00:00:00+00:00,0.43671915
2024-06-07 00:00:00+00:00,0.5485883
2024-06-10 00:00:00+00:00,0.53047234
2024-06-11 00:00:00+00:00,0.64980304
2024-06-12 00:00:00+00:00,0.5729639
2024-06-13 00:00:00+00:00,0.39671978
2024-06-14 00:00:00+00:00,0.48657063
2024-06-17 00:00:00+00:00,0.5196785
2024-06-18 00:00:00+00:00,0.38848364
2024-06-20 00:00:00+00:00,0.4585429
2024-06-21 00:00:00+00:00,0.6489821
2024-06-24 00:00:00+00:00,0.60527784
2024-06-25 00:00:00+00:00,0.50299454
2024-06-26 00:00:00+00:00,0.38152686
2024-06-27 00:00:00+00:00,0.41943786
2024-06-28 00:00:00+00:00,0.44428188
2024-07-01 00:00:00+00:00,0.57048994
2024-07-02 00:00:00+00:00,0.5469764
2024-07-03 00:00:00+00:00,0.5249063
2024-07-05 00:00:00+00:00,0.54164433
2024-07-08 00:00:00+00:00,0.66655165
2024-07-09 00:00:00+00:00,0.50969446
2024-07-10 00:00:00+00:00,0.5536078
2024-07-11 00:00:00+00:00,0.4051183
2024-07-12 00:00:00+00:00,0.5299234
2024-07-15 00:00:00+00:00,0.5024038
2024-07-16 00:00:00+00:00,0.55560476
2024-07-17 00:00:00+00:00,0.53718036
2024-07-18 00:00:00+00:00,0.4796376
2024-07-19 00:00:00+00:00,0.55757415
2024-07-22 00:00:00+00:00,0.55476505
2024-07-23 00:00:00+00:00,0.57850105
2024-07-24 00:00:00+00:00,0.6090508
2024-07-25 00:00:00+00:00,0.5033507
2024-07-26 00:00:00+00:00,0.3934206
2024-07-29 00:00:00+00:00,0.3502401
2024-07-30 00:00:00+00:00,0.54210085
2024-07-31 00:00:00+00:00,0.55482745
2024-08-01 00:00:00+00:00,0.6079374
2024-08-02 00:00:00+00:00,0.638897
2024-08-05 00:00:00+00:00,0.42828843
2024-08-06 00:00:00+00:00,0.464836
2024-08-07 00:00:00+00:00,0.4481144
2024-08-08 00:00:00+00:00,0.4044885
2024-08-09 00:00:00+00:00,0.4766326
2024-08-12 00:00:00+00:00,0.34312606
2024-08-13 00:00:00+00:00,0.5663032
2024-08-14 00:00:00+00:00,0.32954246
2024-08-15 00:00:00+00:00,0.5184626
2024-08-16 00:00:00+00:00,0.39472258
2024-08-19 00:00:00+00:00,0.38355944
2024-08-20 00:00:00+00:00,0.39734983
2024-08-21 00:00:00+00:00,0.39440724
2024-08-22 00:00:00+00:00,0.39060768
2024-08-23 00:00:00+00:00,0.41505206
2024-08-26 00:00:00+00:00,0.38672897
2024-08-27 00:00:00+00:00,0.4846141
2024-08-28 00:00:00+00:00,0.3791421
2024-08-29 00:00:00+00:00,0.43909732
2024-08-30 00:00:00+00:00,0.4215355
2024-09-03 00:00:00+00:00,0.42006925
2024-09-04 00:00:00+00:00,0.60184187
2024-09-05 00:00:00+00:00,0.65138197
2024-09-06 00:00:00+00:00,0.5887731
2024-09-09 00:00:00+00:00,0.63898426
2024-09-10 00:00:00+00:00,0.5133294
2024-09-11 00:00:00+00:00,0.50667316
2024-09-12 00:00:00+00:00,0.6138235
2024-09-13 00:00:00+00:00,0.45437187
2024-09-16 00:00:00+00:00,0.41848734
2024-09-17 00:00:00+00:00,0.44526735
2024-09-18 00:00:00+00:00,0.41491824
2024-09-19 00:00:00+00:00,0.41479555
2024-09-20 00:00:00+00:00,0.46059346
2024-09-23 00:00:00+00:00,0.4853697
2024-09-24 00:00:00+00:00,0.43668324
2024-09-25 00:00:00+00:00,0.40013266
2024-09-26 00:00:00+00:00,0.44856066
2024-09-27 00:00:00+00:00,0.43943378
2024-09-30 00:00:00+00:00,0.42954913
2024-10-01 00:00:00+00:00,0.3694803
2024-10-02 00:00:00+00:00,0.41258004
2024-10-03 00:00:00+00:00,0.4387163
2024-10-04 00:00:00+00:00,0.5640959
2024-10-07 00:00:00+00:00,0.40326986
2024-10-08 00:00:00+00:00,0.45787245
2024-10-09 00:00:00+00:00,0.5252206
2024-10-10 00:00:00+00:00,0.4182877
2024-10-11 00:00:00+00:00,0.39386302
2024-10-14 00:00:00+00:00,0.56711847
2024-10-15 00:00:00+00:00,0.4508469
2024-10-16 00:00:00+00:00,0.5142815
2024-10-17 00:00:00+00:00,0.55431557
2024-10-18 00:00:00+00:00,0.50382817
2024-10-21 00:00:00+00:00,0.49839997
2024-10-22 00:00:00+00:00,0.43347982
2024-10-23 00:00:00+00:00,0.45706758
2024-10-24 00:00:00+00:00,0.5541843
2024-10-25 00:00:00+00:00,0.47625393
2024-10-28 00:00:00+00:00,0.42248806
2024-10-29 00:00:00+00:00,0.6001308
2024-10-30 00:00:00+00:00,0.57425994
2024-10-31 00:00:00+00:00,0.6488542
2024-11-01 00:00:00+00:00,0.46691522
2024-11-04 00:00:00+00:00,0.5662226
2024-11-05 00:00:00+00:00,0.72414416
2024-11-06 00:00:00+00:00,0.7628802
2024-11-07 00:00:00+00:00,0.62874883
2024-11-08 00:00:00+00:00,0.5328742
2024-11-11 00:00:00+00:00,0.34687015
2024-11-12 00:00:00+00:00,0.24194294
2024-11-13 00:00:00+00:00,0.4030741
2024-11-14 00:00:00+00:00,0.3191452
2024-11-15 00:00:00+00:00,0.27054682
2024-11-18 00:00:00+00:00,0.24665345
2024-11-19 00:00:00+00:00,0.27205506
2024-11-20 00:00:00+00:00,0.2727982
2024-11-21 00:00:00+00:00,0.24339038
2024-11-22 00:00:00+00:00,0.3513785
2024-11-25 00:00:00+00:00,0.42500174
2024-11-26 00:00:00+00:00,0.57820064
2024-11-27 00:00:00+00:00,0.3124247
2024-11-29 00:00:00+00:00,0.32823738
2024-12-02 00:00:00+00:00,0.37720862
2024-12-03 00:00:00+00:00,0.3982625
2024-12-04 00:00:00+00:00,0.54184544
2024-12-05 00:00:00+00:00,0.479714
2024-12-06 00:00:00+00:00,0.43431062
2024-12-09 00:00:00+00:00,0.53840417
2024-12-10 00:00:00+00:00,0.46579644
2024-12-11 00:00:00+00:00,0.49607056
2024-12-12 00:00:00+00:00,0.38250205
2024-12-13 00:00:00+00:00,0.59897465
2024-12-16 00:00:00+00:00,0.6166159
2024-12-17 00:00:00+00:00,0.6624114
2024-12-18 00:00:00+00:00,0.55921346
2024-12-19 00:00:00+00:00,0.64489514
2024-12-20 00:00:00+00:00,0.55623436
2024-12-23 00:00:00+00:00,0.664556
2024-12-24 00:00:00+00:00,0.6928216
2024-12-26 00:00:00+00:00,0.47447008
2024-12-27 00:00:00+00:00,0.587885
2024-12-30 00:00:00+00:00,0.5724043
2024-12-31 00:00:00+00:00,0.67879593
2025-01-02 00:00:00+00:00,0.64136857
2025-01-03 00:00:00+00:00,0.37782466
2025-01-06 00:00:00+00:00,0.374528
2025-01-07 00:00:00+00:00,0.5997699
2025-01-08 00:00:00+00:00,0.42329437
2025-01-10 00:00:00+00:00,0.6461241
2025-01-13 00:00:00+00:00,0.6197686
2025-01-14 00:00:00+00:00,0.5621176
2025-01-15 00:00:00+00:00,0.58187795
2025-01-16 00:00:00+00:00,0.5676266
2025-01-17 00:00:00+00:00,0.46029705
2025-01-21 00:00:00+00:00,0.54734147
2025-01-22 00:00:00+00:00,0.5992668
2025-01-23 00:00:00+00:00,0.64161795
2025-01-24 00:00:00+00:00,0.60064095
2025-01-27 00:00:00+00:00,0.5667305
2025-01-28 00:00:00+00:00,0.58714044
2025-01-29 00:00:00+00:00,0.61959255
2025-01-30 00:00:00+00:00,0.3658818
2025-01-31 00:00:00+00:00,0.44506934
2025-02-03 00:00:00+00:00,0.54436576
2025-02-04 00:00:00+00:00,0.426576
2025-02-05 00:00:00+00:00,0.37516358
2025-02-06 00:00:00+00:00,0.4148223
2025-02-07 00:00:00+00:00,0.6832804
2025-02-10 00:00:00+00:00,0.593639
2025-02-11 00:00:00+00:00,0.46787998
2025-02-12 00:00:00+00:00,0.5032907
2025-02-13 00:00:00+00:00,0.40892783
2025-02-14 00:00:00+00:00,0.41000235
2025-02-18 00:00:00+00:00,0.37286037
2025-02-19 00:00:00+00:00,0.3786149
2025-02-20 00:00:00+00:00,0.4703227
2025-02-21 00:00:00+00:00,0.4154881
2025-02-24 00:00:00+00:00,0.6853694
2025-02-25 00:00:00+00:00,0.4269627
2025-02-26 00:00:00+00:00,0.627028
2025-02-27 00:00:00+00:00,0.69625425
2025-02-28 00:00:00+00:00,0.6327417
2025-03-03 00:00:00+00:00,0.5168157
2025-03-04 00:00:00+00:00,0.75832874
2025-03-05 00:00:00+00:00,0.78065073
2025-03-06 00:00:00+00:00,0.55485505
2025-03-07 00:00:00+00:00,0.6048748
2025-03-10 00:00:00+00:00,0.5385534
2025-03-11 00:00:00+00:00,0.73360544
2025-03-12 00:00:00+00:00,0.73826325
2025-03-13 00:00:00+00:00,0.55696476
2025-03-14 00:00:00+00:00,0.66574967
2025-03-17 00:00:00+00:00,0.5182664
2025-03-18 00:00:00+00:00,0.5676347
2025-03-19 00:00:00+00:00,0.7651518
2025-03-20 00:00:00+00:00,0.6065623
2025-03-21 00:00:00+00:00,0.7753321
2025-03-24 00:00:00+00:00,0.7296484
2025-03-25 00:00:00+00:00,0.48938358
2025-03-26 00:00:00+00:00,0.729151
2025-03-27 00:00:00+00:00,0.6558788
2025-03-28 00:00:00+00:00,0.62090445
2025-03-31 00:00:00+00:00,0.60727763
2025-04-01 00:00:00+00:00,0.8134733
2025-04-02 00:00:00+00:00,0.37212512
2025-04-03 00:00:00+00:00,0.43604004
2025-04-04 00:00:00+00:00,0.5981078
2025-04-07 00:00:00+00:00,0.6485012
2025-04-08 00:00:00+00:00,0.6039604
2025-04-09 00:00:00+00:00,0.505317
2025-04-10 00:00:00+00:00,0.62129194
2025-04-11 00:00:00+00:00,0.6752837
2025-04-14 00:00:00+00:00,0.6116374
2025-04-15 00:00:00+00:00,0.58096564
2025-04-16 00:00:00+00:00,0.6302085
2025-04-17 00:00:00+00:00,0.67226756
2025-04-21 00:00:00+00:00,0.50645643
2025-04-22 00:00:00+00:00,0.6515864
2025-04-23 00:00:00+00:00,0.55263597
2025-04-24 00:00:00+00:00,0.35145354
2025-04-25 00:00:00+00:00,0.3622771
2025-04-28 00:00:00+00:00,0.4291266
2025-04-29 00:00:00+00:00,0.43824884
2025-04-30 00:00:00+00:00,0.56800014
2025-05-01 00:00:00+00:00,0.73124164
2025-05-02 00:00:00+00:00,0.61550057
2025-05-05 00:00:00+00:00,0.7877596
2025-05-06 00:00:00+00:00,0.5936938
2025-05-07 00:00:00+00:00,0.6416742
2025-05-08 00:00:00+00:00,0.6695822
2025-05-09 00:00:00+00:00,0.66163915
2025-05-12 00:00:00+00:00,0.721161
2025-05-13 00:00:00+00:00,0.5665895
2025-05-14 00:00:00+00:00,0.5337811
2025-05-15 00:00:00+00:00,0.5161528
2025-05-16 00:00:00+00:00,0.385681
2025-05-19 00:00:00+00:00,0.42318806
2025-05-20 00:00:00+00:00,0.40132263
2025-05-21 00:00:00+00:00,0.6153956
2025-05-22 00:00:00+00:00,0.45721257
2025-05-23 00:00:00+00:00,0.40244836
2025-05-27 00:00:00+00:00,0.69524544
2025-05-28 00:00:00+00:00,0.5121997
2025-05-29 00:00:00+00:00,0.59617984
2025-05-30 00:00:00+00:00,0.8062855
2025-06-02 00:00:00+00:00,0.86849713
2025-06-03 00:00:00+00:00,0.721917
2025-06-04 00:00:00+00:00,0.8559092
2025-06-05 00:00:00+00:00,0.56444776
2025-06-06 00:00:00+00:00,0.7106507
2025-06-09 00:00:00+00:00,0.6041937
2025-06-10 00:00:00+00:00,0.7443179
2025-06-11 00:00:00+00:00,0.8006454
2025-06-12 00:00:00+00:00,0.8162722
2025-06-13 00:00:00+00:00,0.7336447
2025-06-16 00:00:00+00:00,0.6729667
2025-06-17 00:00:00+00:00,0.6838245
2025-06-18 00:00:00+00:00,0.6342521
2025-06-20 00:00:00+00:00,0.66048133
2025-06-23 00:00:00+00:00,0.82152677
2025-06-24 00:00:00+00:00,0.72042584
2025-06-25 00:00:00+00:00,0.5847828
2025-06-26 00:00:00+00:00,0.71555626
2025-06-27 00:00:00+00:00,0.7387684
2025-06-30 00:00:00+00:00,0.61177427
2025-07-01 00:00:00+00:00,0.56001836
2025-07-02 00:00:00+00:00,0.5787232
2025-07-03 00:00:00+00:00,0.61472124
2025-07-07 00:00:00+00:00,0.53768903
2025-07-08 00:00:00+00:00,0.29746974
2025-07-09 00:00:00+00:00,0.5668804
2025-07-10 00:00:00+00:00,0.52979404
2025-07-11 00:00:00+00:00,0.45176834
2025-07-14 00:00:00+00:00,0.4145286
2025-07-15 00:00:00+00:00,0.37350538
2025-07-16 00:00:00+00:00,0.56324327
2025-07-17 00:00:00+00:00,0.44919655
2025-07-18 00:00:00+00:00,0.46009567
2025-07-21 00:00:00+00:00,0.58292097
2025-07-22 00:00:00+00:00,0.47839034
2025-07-23 00:00:00+00:00,0.60052264
2025-07-24 00:00:00+00:00,0.6822145
2025-07-25 00:00:00+00:00,0.57711047
2025-07-28 00:00:00+00:00,0.47295597
2025-07-29 00:00:00+00:00,0.47933403
2025-07-30 00:00:00+00:00,0.54406846
2025-07-31 00:00:00+00:00,0.54428756
2025-08-01 00:00:00+00:00,0.451479
2025-08-04 00:00:00+00:00,0.3387902
2025-08-05 00:00:00+00:00,0.36636978
2025-08-06 00:00:00+00:00,0.43409383
2025-08-07 00:00:00+00:00,0.413387
2025-08-08 00:00:00+00:00,0.44010937
2025-08-11 00:00:00+00:00,0.5028249
2025-08-12 00:00:00+00:00,0.27597398
2025-08-13 00:00:00+00:00,0.380832
2025-08-14 00:00:00+00:00,0.50521404
2025-08-15 00:00:00+00:00,0.5052154
2025-08-18 00:00:00+00:00,0.5336848
2025-08-19 00:00:00+00:00,0.4650052
2025-08-20 00:00:00+00:00,0.4573974
2025-08-21 00:00:00+00:00,0.5006923
2025-08-22 00:00:00+00:00,0.33980665
2025-08-25 00:00:00+00:00,0.55391973
2025-08-26 00:00:00+00:00,0.49774063
2025-08-27 00:00:00+00:00,0.6536047
2025-08-28 00:00:00+00:00,0.67565835
2025-08-29 00:00:00+00:00,0.5568136
2025-09-02 00:00:00+00:00,0.6032725
2025-09-03 00:00:00+00:00,0.560932
2025-09-04 00:00:00+00:00,0.49060124
2025-09-05 00:00:00+00:00,0.63720477
2025-09-08 00:00:00+00:00,0.6043007
2025-09-09 00:00:00+00:00,0.5920927
2025-09-10 00:00:00+00:00,0.63896495
2025-09-11 00:00:00+00:00,0.43595546
2025-09-12 00:00:00+00:00,0.38054192
2025-09-15 00:00:00+00:00,0.44985867
2025-09-16 00:00:00+00:00,0.5356767
2025-09-17 00:00:00+00:00,0.50894874
2025-09-18 00:00:00+00:00,0.6283657
2025-09-19 00:00:00+00:00,0.60466206
2025-09-22 00:00:00+00:00,0.5694444
2025-09-23 00:00:00+00:00,0.48960957
2025-09-24 00:00:00+00:00,0.5611028
2025-09-25 00:00:00+00:00,0.59221596
2025-09-26 00:00:00+00:00,0.63819927
2025-09-29 00:00:00+00:00,0.70065355
2025-09-30 00:00:00+00:00,0.6217901
2025-10-01 00:00:00+00:00,0.58460814
2025-10-02 00:00:00+00:00,0.66709137
2025-10-03 00:00:00+00:00,0.46122292
2025-10-06 00:00:00+00:00,0.66058505
2025-10-07 00:00:00+00:00,0.6867162
2025-10-08 00:00:00+00:00,0.42878845
2025-10-09 00:00:00+00:00,0.6465807
2025-10-10 00:00:00+00:00,0.36098054
2025-10-13 00:00:00+00:00,0.34510392
2025-10-14 00:00:00+00:00,0.40070757
2025-10-15 00:00:00+00:00,0.64389974
2025-10-16 00:00:00+00:00,0.6201259
2025-10-17 00:00:00+00:00,0.5928177
2025-10-20 00:00:00+00:00,0.6460275
2025-10-21 00:00:00+00:00,0.68140846
2025-10-22 00:00:00+00:00,0.6523187
2025-10-23 00:00:00+00:00,0.52544373
2025-10-24 00:00:00+00:00,0.7387842
2025-10-27 00:00:00+00:00,0.5187549
2025-10-28 00:00:00+00:00,0.5104755
2025-10-29 00:00:00+00:00,0.575454
2025-10-30 00:00:00+00:00,0.54676193
2025-10-31 00:00:00+00:00,0.6186209
2025-11-03 00:00:00+00:00,0.52143884
2025-11-04 00:00:00+00:00,0.5393328
2025-11-05 00:00:00+00:00,0.65769535
2025-11-06 00:00:00+00:00,0.58896166
2025-11-07 00:00:00+00:00,0.5584635
2025-11-10 00:00:00+00:00,0.5567972
2025-11-11 00:00:00+00:00,0.3925446
2025-11-12 00:00:00+00:00,0.47562584
2025-11-13 00:00:00+00:00,0.5403142
2025-11-14 00:00:00+00:00,0.6904894
2025-11-17 00:00:00+00:00,0.6149007
2025-11-18 00:00:00+00:00,0.51873755
2025-11-19 00:00:00+00:00,0.48013854
2025-11-20 00:00:00+00:00,0.7803267
2025-11-21 00:00:00+00:00,0.7340653
2025-11-24 00:00:00+00:00,0.42990547
2025-11-25 00:00:00+00:00,0.4957134
2025-11-26 00:00:00+00:00,0.56926996
2025-11-28 00:00:00+00:00,0.5398899
