,Prob_Up
2023-06-27 00:00:00+00:00,0.63609415
2023-06-28 00:00:00+00:00,0.661595
2023-06-29 00:00:00+00:00,0.54248637
2023-06-30 00:00:00+00:00,0.573014
2023-07-03 00:00:00+00:00,0.56724364
2023-07-05 00:00:00+00:00,0.56074154
2023-07-06 00:00:00+00:00,0.5391316
2023-07-07 00:00:00+00:00,0.4657831
2023-07-10 00:00:00+00:00,0.44421163
2023-07-11 00:00:00+00:00,0.67208534
2023-07-12 00:00:00+00:00,0.5524194
2023-07-13 00:00:00+00:00,0.51931566
2023-07-14 00:00:00+00:00,0.476057
2023-07-17 00:00:00+00:00,0.5256017
2023-07-18 00:00:00+00:00,0.6101664
2023-07-19 00:00:00+00:00,0.50901514
2023-07-20 00:00:00+00:00,0.5061539
2023-07-21 00:00:00+00:00,0.42078543
2023-07-24 00:00:00+00:00,0.57821846
2023-07-25 00:00:00+00:00,0.46592444
2023-07-26 00:00:00+00:00,0.5507901
2023-07-27 00:00:00+00:00,0.49374115
2023-07-28 00:00:00+00:00,0.42527097
2023-07-31 00:00:00+00:00,0.65204513
2023-08-01 00:00:00+00:00,0.57846475
2023-08-02 00:00:00+00:00,0.51729816
2023-08-03 00:00:00+00:00,0.41639948
2023-08-04 00:00:00+00:00,0.5160417
2023-08-07 00:00:00+00:00,0.48518696
2023-08-08 00:00:00+00:00,0.4747263
2023-08-09 00:00:00+00:00,0.66800517
2023-08-10 00:00:00+00:00,0.6826063
2023-08-11 00:00:00+00:00,0.65346813
2023-08-14 00:00:00+00:00,0.6833215
2023-08-15 00:00:00+00:00,0.67999107
2023-08-16 00:00:00+00:00,0.6411757
2023-08-17 00:00:00+00:00,0.6478023
2023-08-18 00:00:00+00:00,0.6638649
2023-08-21 00:00:00+00:00,0.41087636
2023-08-22 00:00:00+00:00,0.4030381
2023-08-23 00:00:00+00:00,0.34125152
2023-08-24 00:00:00+00:00,0.38086763
2023-08-25 00:00:00+00:00,0.2637022
2023-08-28 00:00:00+00:00,0.41413692
2023-08-29 00:00:00+00:00,0.23023792
2023-08-30 00:00:00+00:00,0.22286125
2023-08-31 00:00:00+00:00,0.24843735
2023-09-01 00:00:00+00:00,0.2575234
2023-09-05 00:00:00+00:00,0.24387057
2023-09-06 00:00:00+00:00,0.30177724
2023-09-07 00:00:00+00:00,0.24385811
2023-09-08 00:00:00+00:00,0.3482384
2023-09-11 00:00:00+00:00,0.3936664
2023-09-12 00:00:00+00:00,0.4386162
2023-09-13 00:00:00+00:00,0.34106958
2023-09-14 00:00:00+00:00,0.34314036
2023-09-15 00:00:00+00:00,0.33813208
2023-09-18 00:00:00+00:00,0.22880203
2023-09-19 00:00:00+00:00,0.28034106
2023-09-20 00:00:00+00:00,0.24978338
2023-09-21 00:00:00+00:00,0.22064081
2023-09-22 00:00:00+00:00,0.1604462
2023-09-25 00:00:00+00:00,0.17761593
2023-09-26 00:00:00+00:00,0.40637612
2023-09-27 00:00:00+00:00,0.4120207
2023-09-28 00:00:00+00:00,0.43716255
2023-09-29 00:00:00+00:00,0.32240018
2023-10-02 00:00:00+00:00,0.6152562
2023-10-03 00:00:00+00:00,0.55727565
2023-10-04 00:00:00+00:00,0.51510525
2023-10-05 00:00:00+00:00,0.4284251
2023-10-06 00:00:00+00:00,0.30014968
2023-10-09 00:00:00+00:00,0.35043103
2023-10-10 00:00:00+00:00,0.39171338
2023-10-11 00:00:00+00:00,0.30641863
2023-10-12 00:00:00+00:00,0.3697999
2023-10-13 00:00:00+00:00,0.34626326
2023-10-16 00:00:00+00:00,0.37949017
2023-10-17 00:00:00+00:00,0.51813877
2023-10-18 00:00:00+00:00,0.5667662
2023-10-19 00:00:00+00:00,0.4173692
2023-10-20 00:00:00+00:00,0.2723717
2023-10-23 00:00:00+00:00,0.32687932
2023-10-24 00:00:00+00:00,0.53774446
2023-10-25 00:00:00+00:00,0.46995345
2023-10-26 00:00:00+00:00,0.46608412
2023-10-27 00:00:00+00:00,0.51247245
2023-10-30 00:00:00+00:00,0.59599584
2023-10-31 00:00:00+00:00,0.46074814
2023-11-01 00:00:00+00:00,0.530711
2023-11-02 00:00:00+00:00,0.48009264
2023-11-03 00:00:00+00:00,0.5025079
2023-11-06 00:00:00+00:00,0.5237
2023-11-07 00:00:00+00:00,0.48629656
2023-11-08 00:00:00+00:00,0.48215058
2023-11-09 00:00:00+00:00,0.5190836
2023-11-10 00:00:00+00:00,0.51216406
2023-11-13 00:00:00+00:00,0.583957
2023-11-14 00:00:00+00:00,0.45003775
2023-11-15 00:00:00+00:00,0.5435949
2023-11-16 00:00:00+00:00,0.56945604
2023-11-17 00:00:00+00:00,0.58410394
2023-11-20 00:00:00+00:00,0.5484372
2023-11-21 00:00:00+00:00,0.5207174
2023-11-22 00:00:00+00:00,0.39732522
2023-11-24 00:00:00+00:00,0.38858223
2023-11-27 00:00:00+00:00,0.42848358
2023-11-28 00:00:00+00:00,0.43725473
2023-11-29 00:00:00+00:00,0.37504062
2023-11-30 00:00:00+00:00,0.4373202
2023-12-01 00:00:00+00:00,0.42317575
2023-12-04 00:00:00+00:00,0.3781083
2023-12-05 00:00:00+00:00,0.35266253
2023-12-06 00:00:00+00:00,0.3549576
2023-12-07 00:00:00+00:00,0.36712852
2023-12-08 00:00:00+00:00,0.45350328
2023-12-11 00:00:00+00:00,0.49672368
2023-12-12 00:00:00+00:00,0.51109713
2023-12-13 00:00:00+00:00,0.39876586
2023-12-14 00:00:00+00:00,0.4545308
2023-12-15 00:00:00+00:00,0.56718546
2023-12-18 00:00:00+00:00,0.5897658
2023-12-19 00:00:00+00:00,0.4906538
2023-12-20 00:00:00+00:00,0.48738378
2023-12-21 00:00:00+00:00,0.28458533
2023-12-22 00:00:00+00:00,0.37575954
2023-12-26 00:00:00+00:00,0.32772455
2023-12-27 00:00:00+00:00,0.49031803
2023-12-28 00:00:00+00:00,0.4719667
2023-12-29 00:00:00+00:00,0.58508104
2024-01-02 00:00:00+00:00,0.6162974
2024-01-03 00:00:00+00:00,0.5450962
2024-01-04 00:00:00+00:00,0.33679464
2024-01-05 00:00:00+00:00,0.3331796
2024-01-08 00:00:00+00:00,0.4937524
2024-01-09 00:00:00+00:00,0.4674591
2024-01-10 00:00:00+00:00,0.44431525
2024-01-11 00:00:00+00:00,0.42331022
2024-01-12 00:00:00+00:00,0.42488378
2024-01-16 00:00:00+00:00,0.455089
2024-01-17 00:00:00+00:00,0.47878423
2024-01-18 00:00:00+00:00,0.31304106
2024-01-19 00:00:00+00:00,0.30613348
2024-01-22 00:00:00+00:00,0.66562635
2024-01-23 00:00:00+00:00,0.66469216
2024-01-24 00:00:00+00:00,0.6168637
2024-01-25 00:00:00+00:00,0.45916146
2024-01-26 00:00:00+00:00,0.47522542
2024-01-29 00:00:00+00:00,0.43171456
2024-01-30 00:00:00+00:00,0.48801085
2024-01-31 00:00:00+00:00,0.4855548
2024-02-01 00:00:00+00:00,0.51885164
2024-02-02 00:00:00+00:00,0.41298413
2024-02-05 00:00:00+00:00,0.49900752
2024-02-06 00:00:00+00:00,0.45534164
2024-02-07 00:00:00+00:00,0.3955633
2024-02-08 00:00:00+00:00,0.33583507
2024-02-09 00:00:00+00:00,0.3497212
2024-02-12 00:00:00+00:00,0.33208293
2024-02-13 00:00:00+00:00,0.43495435
2024-02-14 00:00:00+00:00,0.34341034
2024-02-15 00:00:00+00:00,0.3214755
2024-02-16 00:00:00+00:00,0.4288708
2024-02-20 00:00:00+00:00,0.50495696
2024-02-21 00:00:00+00:00,0.4430604
2024-02-22 00:00:00+00:00,0.4058131
2024-02-23 00:00:00+00:00,0.36563247
2024-02-26 00:00:00+00:00,0.4377751
2024-02-27 00:00:00+00:00,0.39924702
2024-02-28 00:00:00+00:00,0.41530854
2024-02-29 00:00:00+00:00,0.44973835
2024-03-01 00:00:00+00:00,0.52737695
2024-03-04 00:00:00+00:00,0.39517364
2024-03-05 00:00:00+00:00,0.7099259
2024-03-06 00:00:00+00:00,0.54311776
2024-03-07 00:00:00+00:00,0.5622761
2024-03-08 00:00:00+00:00,0.5928515
2024-03-11 00:00:00+00:00,0.6030742
2024-03-12 00:00:00+00:00,0.508259
2024-03-13 00:00:00+00:00,0.6054658
2024-03-14 00:00:00+00:00,0.5598575
2024-03-15 00:00:00+00:00,0.40642318
2024-03-18 00:00:00+00:00,0.51598865
2024-03-19 00:00:00+00:00,0.46183237
2024-03-20 00:00:00+00:00,0.48515594
2024-03-21 00:00:00+00:00,0.551134
2024-03-22 00:00:00+00:00,0.5382053
2024-03-25 00:00:00+00:00,0.5519832
2024-03-26 00:00:00+00:00,0.5468197
2024-03-27 00:00:00+00:00,0.6070731
2024-03-28 00:00:00+00:00,0.5062356
2024-04-01 00:00:00+00:00,0.6608106
2024-04-02 00:00:00+00:00,0.55319154
2024-04-03 00:00:00+00:00,0.68266207
2024-04-04 00:00:00+00:00,0.5902452
2024-04-05 00:00:00+00:00,0.6662009
2024-04-08 00:00:00+00:00,0.43296376
2024-04-09 00:00:00+00:00,0.41365463
2024-04-10 00:00:00+00:00,0.52690685
2024-04-11 00:00:00+00:00,0.5465777
2024-04-12 00:00:00+00:00,0.5315059
2024-04-15 00:00:00+00:00,0.5608246
2024-04-16 00:00:00+00:00,0.54016554
2024-04-17 00:00:00+00:00,0.36792785
2024-04-18 00:00:00+00:00,0.48649454
2024-04-19 00:00:00+00:00,0.3928848
2024-04-22 00:00:00+00:00,0.6079971
2024-04-23 00:00:00+00:00,0.52266705
2024-04-24 00:00:00+00:00,0.54633087
2024-04-25 00:00:00+00:00,0.6056552
2024-04-26 00:00:00+00:00,0.30881274
2024-04-29 00:00:00+00:00,0.43526572
2024-04-30 00:00:00+00:00,0.5557044
2024-05-01 00:00:00+00:00,0.63043684
2024-05-02 00:00:00+00:00,0.5755031
2024-05-03 00:00:00+00:00,0.46370366
2024-05-06 00:00:00+00:00,0.4706683
2024-05-07 00:00:00+00:00,0.5616113
2024-05-08 00:00:00+00:00,0.5898491
2024-05-09 00:00:00+00:00,0.5299561
2024-05-10 00:00:00+00:00,0.45367712
2024-05-13 00:00:00+00:00,0.4721586
2024-05-14 00:00:00+00:00,0.52460235
2024-05-15 00:00:00+00:00,0.44427392
2024-05-16 00:00:00+00:00,0.3417987
2024-05-17 00:00:00+00:00,0.6789039
2024-05-20 00:00:00+00:00,0.3466446
2024-05-21 00:00:00+00:00,0.4824905
2024-05-22 00:00:00+00:00,0.4886045
2024-05-23 00:00:00+00:00,0.54353726
2024-05-24 00:00:00+00:00,0.58954626
2024-05-28 00:00:00+00:00,0.56826425
2024-05-29 00:00:00+00:00,0.60462564
2024-05-30 00:00:00+00:00,0.58013505
2024-05-31 00:00:00+00:00,0.5344846
2024-06-03 00:00:00+00:00,0.40501916
2024-06-04 00:00:00+00:00,0.5870908
2024-06-05 00:00:00+00:00,0.60608804
2024-06-06 00:00:00+00:00,0.47443292
2024-06-07 00:00:00+00:00,0.68773806
2024-06-10 00:00:00+00:00,0.46012142
2024-06-11 00:00:00+00:00,0.5016036
2024-06-12 00:00:00+00:00,0.59452796
2024-06-13 00:00:00+00:00,0.6323363
2024-06-14 00:00:00+00:00,0.52423173
2024-06-17 00:00:00+00:00,0.60276985
2024-06-18 00:00:00+00:00,0.7126946
2024-06-20 00:00:00+00:00,0.559662
2024-06-21 00:00:00+00:00,0.5490114
2024-06-24 00:00:00+00:00,0.5666432
2024-06-25 00:00:00+00:00,0.45730802
2024-06-26 00:00:00+00:00,0.5132916
2024-06-27 00:00:00+00:00,0.7358169
2024-06-28 00:00:00+00:00,0.52362734
2024-07-01 00:00:00+00:00,0.7850169
2024-07-02 00:00:00+00:00,0.7400618
2024-07-03 00:00:00+00:00,0.72531945
2024-07-05 00:00:00+00:00,0.6803377
2024-07-08 00:00:00+00:00,0.63221455
2024-07-09 00:00:00+00:00,0.6133106
2024-07-10 00:00:00+00:00,0.67452174
2024-07-11 00:00:00+00:00,0.4954094
2024-07-12 00:00:00+00:00,0.4675329
2024-07-15 00:00:00+00:00,0.47281623
2024-07-16 00:00:00+00:00,0.55708545
2024-07-17 00:00:00+00:00,0.5898227
2024-07-18 00:00:00+00:00,0.4832289
2024-07-19 00:00:00+00:00,0.5706785
2024-07-22 00:00:00+00:00,0.63451856
2024-07-23 00:00:00+00:00,0.21902138
2024-07-24 00:00:00+00:00,0.3805589
2024-07-25 00:00:00+00:00,0.513784
2024-07-26 00:00:00+00:00,0.4151247
2024-07-29 00:00:00+00:00,0.30529168
2024-07-30 00:00:00+00:00,0.37216362
2024-07-31 00:00:00+00:00,0.4175944
2024-08-01 00:00:00+00:00,0.24927731
2024-08-02 00:00:00+00:00,0.49297556
2024-08-05 00:00:00+00:00,0.560755
2024-08-06 00:00:00+00:00,0.5783404
2024-08-07 00:00:00+00:00,0.35547882
2024-08-08 00:00:00+00:00,0.54620504
2024-08-09 00:00:00+00:00,0.2336685
2024-08-12 00:00:00+00:00,0.35943007
2024-08-13 00:00:00+00:00,0.6309262
2024-08-14 00:00:00+00:00,0.28440434
2024-08-15 00:00:00+00:00,0.30683234
2024-08-16 00:00:00+00:00,0.47440577
2024-08-19 00:00:00+00:00,0.48196995
2024-08-20 00:00:00+00:00,0.56799275
2024-08-21 00:00:00+00:00,0.543453
2024-08-22 00:00:00+00:00,0.41879717
2024-08-23 00:00:00+00:00,0.57563263
2024-08-26 00:00:00+00:00,0.35476148
2024-08-27 00:00:00+00:00,0.56864893
2024-08-28 00:00:00+00:00,0.52809244
2024-08-29 00:00:00+00:00,0.48427647
2024-08-30 00:00:00+00:00,0.22896585
2024-09-03 00:00:00+00:00,0.43461877
2024-09-04 00:00:00+00:00,0.573535
2024-09-05 00:00:00+00:00,0.46748808
2024-09-06 00:00:00+00:00,0.37781838
2024-09-09 00:00:00+00:00,0.54139686
2024-09-10 00:00:00+00:00,0.4217798
2024-09-11 00:00:00+00:00,0.65467095
2024-09-12 00:00:00+00:00,0.5826289
2024-09-13 00:00:00+00:00,0.41940087
2024-09-16 00:00:00+00:00,0.5634869
2024-09-17 00:00:00+00:00,0.502413
2024-09-18 00:00:00+00:00,0.46074212
2024-09-19 00:00:00+00:00,0.51268774
2024-09-20 00:00:00+00:00,0.4467844
2024-09-23 00:00:00+00:00,0.56950283
2024-09-24 00:00:00+00:00,0.47665665
2024-09-25 00:00:00+00:00,0.6920488
2024-09-26 00:00:00+00:00,0.49087074
2024-09-27 00:00:00+00:00,0.5864738
2024-09-30 00:00:00+00:00,0.60656613
2024-10-01 00:00:00+00:00,0.725635
2024-10-02 00:00:00+00:00,0.6478336
2024-10-03 00:00:00+00:00,0.7289783
2024-10-04 00:00:00+00:00,0.6893637
2024-10-07 00:00:00+00:00,0.58899635
2024-10-08 00:00:00+00:00,0.8226676
2024-10-09 00:00:00+00:00,0.6622719
2024-10-10 00:00:00+00:00,0.6184307
2024-10-11 00:00:00+00:00,0.7433142
2024-10-14 00:00:00+00:00,0.67035025
2024-10-15 00:00:00+00:00,0.6614375
2024-10-16 00:00:00+00:00,0.6407063
2024-10-17 00:00:00+00:00,0.5528124
2024-10-18 00:00:00+00:00,0.43401015
2024-10-21 00:00:00+00:00,0.55560416
2024-10-22 00:00:00+00:00,0.5681416
2024-10-23 00:00:00+00:00,0.5840213
2024-10-24 00:00:00+00:00,0.43702638
2024-10-25 00:00:00+00:00,0.53826857
2024-10-28 00:00:00+00:00,0.6967892
2024-10-29 00:00:00+00:00,0.64324075
2024-10-30 00:00:00+00:00,0.7584911
2024-10-31 00:00:00+00:00,0.8428138
2024-11-01 00:00:00+00:00,0.82722497
2024-11-04 00:00:00+00:00,0.8154342
2024-11-05 00:00:00+00:00,0.58934957
2024-11-06 00:00:00+00:00,0.593222
2024-11-07 00:00:00+00:00,0.6406059
2024-11-08 00:00:00+00:00,0.6892174
2024-11-11 00:00:00+00:00,0.5719082
2024-11-12 00:00:00+00:00,0.70194113
2024-11-13 00:00:00+00:00,0.625627
2024-11-14 00:00:00+00:00,0.59733486
2024-11-15 00:00:00+00:00,0.6317421
2024-11-18 00:00:00+00:00,0.59728974
2024-11-19 00:00:00+00:00,0.50383544
2024-11-20 00:00:00+00:00,0.44833708
2024-11-21 00:00:00+00:00,0.46762186
2024-11-22 00:00:00+00:00,0.589754
2024-11-25 00:00:00+00:00,0.6116145
2024-11-26 00:00:00+00:00,0.6225374
2024-11-27 00:00:00+00:00,0.48776934
2024-11-29 00:00:00+00:00,0.58333975
2024-12-02 00:00:00+00:00,0.48838124
2024-12-03 00:00:00+00:00,0.6019653
2024-12-04 00:00:00+00:00,0.5421158
2024-12-05 00:00:00+00:00,0.56906253
2024-12-06 00:00:00+00:00,0.6826859
2024-12-09 00:00:00+00:00,0.5887548
2024-12-10 00:00:00+00:00,0.7123634
2024-12-11 00:00:00+00:00,0.76822007
2024-12-12 00:00:00+00:00,0.5937271
2024-12-13 00:00:00+00:00,0.74553293
2024-12-16 00:00:00+00:00,0.6890919
2024-12-17 00:00:00+00:00,0.7245376
2024-12-18 00:00:00+00:00,0.67470205
2024-12-19 00:00:00+00:00,0.53854835
2024-12-20 00:00:00+00:00,0.5611273
2024-12-23 00:00:00+00:00,0.59587055
2024-12-24 00:00:00+00:00,0.68755275
2024-12-26 00:00:00+00:00,0.78673637
2024-12-27 00:00:00+00:00,0.78965205
2024-12-30 00:00:00+00:00,0.7682749
2024-12-31 00:00:00+00:00,0.7409691
2025-01-02 00:00:00+00:00,0.66777277
2025-01-03 00:00:00+00:00,0.57884175
2025-01-06 00:00:00+00:00,0.48015943
2025-01-07 00:00:00+00:00,0.6681436
2025-01-08 00:00:00+00:00,0.54632556
2025-01-10 00:00:00+00:00,0.60763353
2025-01-13 00:00:00+00:00,0.6886776
2025-01-14 00:00:00+00:00,0.66108
2025-01-15 00:00:00+00:00,0.6759814
2025-01-16 00:00:00+00:00,0.72022456
2025-01-17 00:00:00+00:00,0.6257516
2025-01-21 00:00:00+00:00,0.514693
2025-01-22 00:00:00+00:00,0.49795598
2025-01-23 00:00:00+00:00,0.51500696
2025-01-24 00:00:00+00:00,0.57805544
2025-01-27 00:00:00+00:00,0.6105707
2025-01-28 00:00:00+00:00,0.3730624
2025-01-29 00:00:00+00:00,0.5897216
2025-01-30 00:00:00+00:00,0.5063229
2025-01-31 00:00:00+00:00,0.51349115
2025-02-03 00:00:00+00:00,0.6254527
2025-02-04 00:00:00+00:00,0.47903466
2025-02-05 00:00:00+00:00,0.40707013
2025-02-06 00:00:00+00:00,0.42045596
2025-02-07 00:00:00+00:00,0.51106554
2025-02-10 00:00:00+00:00,0.47115493
2025-02-11 00:00:00+00:00,0.56147313
2025-02-12 00:00:00+00:00,0.52611613
2025-02-13 00:00:00+00:00,0.5669488
2025-02-14 00:00:00+00:00,0.48598406
2025-02-18 00:00:00+00:00,0.631839
2025-02-19 00:00:00+00:00,0.6255161
2025-02-20 00:00:00+00:00,0.61630714
2025-02-21 00:00:00+00:00,0.5638862
2025-02-24 00:00:00+00:00,0.6105858
2025-02-25 00:00:00+00:00,0.42520562
2025-02-26 00:00:00+00:00,0.4186716
2025-02-27 00:00:00+00:00,0.57873386
2025-02-28 00:00:00+00:00,0.43466973
2025-03-03 00:00:00+00:00,0.53852504
2025-03-04 00:00:00+00:00,0.4260733
2025-03-05 00:00:00+00:00,0.6711955
2025-03-06 00:00:00+00:00,0.6021259
2025-03-07 00:00:00+00:00,0.6059546
2025-03-10 00:00:00+00:00,0.6994126
2025-03-11 00:00:00+00:00,0.4500006
2025-03-12 00:00:00+00:00,0.56323045
2025-03-13 00:00:00+00:00,0.6626347
2025-03-14 00:00:00+00:00,0.47477415
2025-03-17 00:00:00+00:00,0.32242733
2025-03-18 00:00:00+00:00,0.35431096
2025-03-19 00:00:00+00:00,0.4613806
2025-03-20 00:00:00+00:00,0.49636915
2025-03-21 00:00:00+00:00,0.5938168
2025-03-24 00:00:00+00:00,0.5737791
2025-03-25 00:00:00+00:00,0.38919377
2025-03-26 00:00:00+00:00,0.36479002
2025-03-27 00:00:00+00:00,0.30176017
2025-03-28 00:00:00+00:00,0.29068097
2025-03-31 00:00:00+00:00,0.33447033
2025-04-01 00:00:00+00:00,0.2745719
2025-04-02 00:00:00+00:00,0.42216885
2025-04-03 00:00:00+00:00,0.53240484
2025-04-04 00:00:00+00:00,0.42166764
2025-04-07 00:00:00+00:00,0.64810044
2025-04-08 00:00:00+00:00,0.7017923
2025-04-09 00:00:00+00:00,0.6294355
2025-04-10 00:00:00+00:00,0.6693094
2025-04-11 00:00:00+00:00,0.7242162
2025-04-14 00:00:00+00:00,0.70967525
2025-04-15 00:00:00+00:00,0.5561057
2025-04-16 00:00:00+00:00,0.57302636
2025-04-17 00:00:00+00:00,0.75491935
2025-04-21 00:00:00+00:00,0.75019497
2025-04-22 00:00:00+00:00,0.79299307
2025-04-23 00:00:00+00:00,0.6929349
2025-04-24 00:00:00+00:00,0.7108377
2025-04-25 00:00:00+00:00,0.6805888
2025-04-28 00:00:00+00:00,0.6885339
2025-04-29 00:00:00+00:00,0.72089744
2025-04-30 00:00:00+00:00,0.71865785
2025-05-01 00:00:00+00:00,0.52830005
2025-05-02 00:00:00+00:00,0.54512095
2025-05-05 00:00:00+00:00,0.49633244
2025-05-06 00:00:00+00:00,0.44470426
2025-05-07 00:00:00+00:00,0.3862702
2025-05-08 00:00:00+00:00,0.4354197
2025-05-09 00:00:00+00:00,0.4471977
2025-05-12 00:00:00+00:00,0.3691005
2025-05-13 00:00:00+00:00,0.47601238
2025-05-14 00:00:00+00:00,0.53466487
2025-05-15 00:00:00+00:00,0.51568437
2025-05-16 00:00:00+00:00,0.4259103
2025-05-19 00:00:00+00:00,0.33987716
2025-05-20 00:00:00+00:00,0.3887916
2025-05-21 00:00:00+00:00,0.5067902
2025-05-22 00:00:00+00:00,0.49709597
2025-05-23 00:00:00+00:00,0.499173
2025-05-27 00:00:00+00:00,0.46528512
2025-05-28 00:00:00+00:00,0.4641026
2025-05-29 00:00:00+00:00,0.446832
2025-05-30 00:00:00+00:00,0.559467
2025-06-02 00:00:00+00:00,0.47178292
2025-06-03 00:00:00+00:00,0.398398
2025-06-04 00:00:00+00:00,0.42523232
2025-06-05 00:00:00+00:00,0.52522635
2025-06-06 00:00:00+00:00,0.46217778
2025-06-09 00:00:00+00:00,0.49687856
2025-06-10 00:00:00+00:00,0.5676918
2025-06-11 00:00:00+00:00,0.46230656
2025-06-12 00:00:00+00:00,0.44677943
2025-06-13 00:00:00+00:00,0.45480806
2025-06-16 00:00:00+00:00,0.4719288
2025-06-17 00:00:00+00:00,0.580858
2025-06-18 00:00:00+00:00,0.5423233
2025-06-20 00:00:00+00:00,0.62299293
2025-06-23 00:00:00+00:00,0.67132014
2025-06-24 00:00:00+00:00,0.59073174
2025-06-25 00:00:00+00:00,0.49416843
2025-06-26 00:00:00+00:00,0.54369617
2025-06-27 00:00:00+00:00,0.61479324
2025-06-30 00:00:00+00:00,0.63813007
2025-07-01 00:00:00+00:00,0.5156898
2025-07-02 00:00:00+00:00,0.5279948
2025-07-03 00:00:00+00:00,0.69234395
2025-07-07 00:00:00+00:00,0.60340875
2025-07-08 00:00:00+00:00,0.5486271
2025-07-09 00:00:00+00:00,0.61145085
2025-07-10 00:00:00+00:00,0.62289345
2025-07-11 00:00:00+00:00,0.5327689
2025-07-14 00:00:00+00:00,0.6427465
2025-07-15 00:00:00+00:00,0.50802326
2025-07-16 00:00:00+00:00,0.58960676
2025-07-17 00:00:00+00:00,0.66961056
2025-07-18 00:00:00+00:00,0.6815806
2025-07-21 00:00:00+00:00,0.6816696
2025-07-22 00:00:00+00:00,0.48956418
2025-07-23 00:00:00+00:00,0.6246547
2025-07-24 00:00:00+00:00,0.6721234
2025-07-25 00:00:00+00:00,0.64902157
2025-07-28 00:00:00+00:00,0.6177012
2025-07-29 00:00:00+00:00,0.428348
2025-07-30 00:00:00+00:00,0.5272759
2025-07-31 00:00:00+00:00,0.4408217
2025-08-01 00:00:00+00:00,0.52991784
2025-08-04 00:00:00+00:00,0.6368634
2025-08-05 00:00:00+00:00,0.5798669
2025-08-06 00:00:00+00:00,0.56950283
2025-08-07 00:00:00+00:00,0.5716864
2025-08-08 00:00:00+00:00,0.68287027
2025-08-11 00:00:00+00:00,0.5156584
2025-08-12 00:00:00+00:00,0.41047484
2025-08-13 00:00:00+00:00,0.56163174
2025-08-14 00:00:00+00:00,0.4771032
2025-08-15 00:00:00+00:00,0.5059005
2025-08-18 00:00:00+00:00,0.5915557
2025-08-19 00:00:00+00:00,0.47831008
2025-08-20 00:00:00+00:00,0.59762007
2025-08-21 00:00:00+00:00,0.5868162
2025-08-22 00:00:00+00:00,0.66007155
2025-08-25 00:00:00+00:00,0.48703855
2025-08-26 00:00:00+00:00,0.49764296
2025-08-27 00:00:00+00:00,0.45385376
2025-08-28 00:00:00+00:00,0.43147257
2025-08-29 00:00:00+00:00,0.42683566
2025-09-02 00:00:00+00:00,0.57172495
2025-09-03 00:00:00+00:00,0.5682156
2025-09-04 00:00:00+00:00,0.43561965
2025-09-05 00:00:00+00:00,0.3332784
2025-09-08 00:00:00+00:00,0.5392683
2025-09-09 00:00:00+00:00,0.5856324
2025-09-10 00:00:00+00:00,0.5680818
2025-09-11 00:00:00+00:00,0.42008463
2025-09-12 00:00:00+00:00,0.2542646
2025-09-15 00:00:00+00:00,0.6066961
2025-09-16 00:00:00+00:00,0.6605109
2025-09-17 00:00:00+00:00,0.59654903
2025-09-18 00:00:00+00:00,0.46832556
2025-09-19 00:00:00+00:00,0.5741027
2025-09-22 00:00:00+00:00,0.42476803
2025-09-23 00:00:00+00:00,0.5371299
2025-09-24 00:00:00+00:00,0.68613815
2025-09-25 00:00:00+00:00,0.53648853
2025-09-26 00:00:00+00:00,0.6577846
2025-09-29 00:00:00+00:00,0.44505394
2025-09-30 00:00:00+00:00,0.6056555
2025-10-01 00:00:00+00:00,0.41003558
2025-10-02 00:00:00+00:00,0.5264464
2025-10-03 00:00:00+00:00,0.5495102
2025-10-06 00:00:00+00:00,0.44944897
2025-10-07 00:00:00+00:00,0.4985782
2025-10-08 00:00:00+00:00,0.38679433
2025-10-09 00:00:00+00:00,0.5107785
2025-10-10 00:00:00+00:00,0.50930375
2025-10-13 00:00:00+00:00,0.56518304
2025-10-14 00:00:00+00:00,0.5259522
2025-10-15 00:00:00+00:00,0.55986154
2025-10-16 00:00:00+00:00,0.6677638
2025-10-17 00:00:00+00:00,0.7284195
2025-10-20 00:00:00+00:00,0.67561257
2025-10-21 00:00:00+00:00,0.6534369
2025-10-22 00:00:00+00:00,0.6665874
2025-10-23 00:00:00+00:00,0.64279556
2025-10-24 00:00:00+00:00,0.47281617
2025-10-27 00:00:00+00:00,0.5485509
2025-10-28 00:00:00+00:00,0.5504411
2025-10-29 00:00:00+00:00,0.54928595
2025-10-30 00:00:00+00:00,0.5528292
2025-10-31 00:00:00+00:00,0.55551714
2025-11-03 00:00:00+00:00,0.6202505
2025-11-04 00:00:00+00:00,0.5737362
2025-11-05 00:00:00+00:00,0.48611397
2025-11-06 00:00:00+00:00,0.4700766
2025-11-07 00:00:00+00:00,0.40812656
2025-11-10 00:00:00+00:00,0.3018788
2025-11-11 00:00:00+00:00,0.32444605
2025-11-12 00:00:00+00:00,0.21201521
2025-11-13 00:00:00+00:00,0.2535856
2025-11-14 00:00:00+00:00,0.36407208
2025-11-17 00:00:00+00:00,0.453373
2025-11-18 00:00:00+00:00,0.48703235
2025-11-19 00:00:00+00:00,0.40955272
2025-11-20 00:00:00+00:00,0.4497271
2025-11-21 00:00:00+00:00,0.41836014
2025-11-24 00:00:00+00:00,0.4410913
2025-11-25 00:00:00+00:00,0.41029254
2025-11-26 00:00:00+00:00,0.47217748
