,Prob_Up
2023-06-28 00:00:00+00:00,0.47162473
2023-06-29 00:00:00+00:00,0.40371886
2023-06-30 00:00:00+00:00,0.5124025
2023-07-03 00:00:00+00:00,0.42495093
2023-07-05 00:00:00+00:00,0.37301448
2023-07-06 00:00:00+00:00,0.31337634
2023-07-07 00:00:00+00:00,0.58737314
2023-07-10 00:00:00+00:00,0.5139614
2023-07-11 00:00:00+00:00,0.48170272
2023-07-12 00:00:00+00:00,0.38747224
2023-07-13 00:00:00+00:00,0.36496577
2023-07-14 00:00:00+00:00,0.34980062
2023-07-17 00:00:00+00:00,0.30095822
2023-07-18 00:00:00+00:00,0.37634832
2023-07-19 00:00:00+00:00,0.3793756
2023-07-20 00:00:00+00:00,0.32965186
2023-07-21 00:00:00+00:00,0.3118889
2023-07-24 00:00:00+00:00,0.3383455
2023-07-25 00:00:00+00:00,0.39237857
2023-07-26 00:00:00+00:00,0.52555704
2023-07-27 00:00:00+00:00,0.5146354
2023-07-28 00:00:00+00:00,0.5105114
2023-07-31 00:00:00+00:00,0.63129324
2023-08-01 00:00:00+00:00,0.74789894
2023-08-02 00:00:00+00:00,0.7741466
2023-08-03 00:00:00+00:00,0.63749576
2023-08-04 00:00:00+00:00,0.49652365
2023-08-07 00:00:00+00:00,0.47364482
2023-08-08 00:00:00+00:00,0.4310898
2023-08-09 00:00:00+00:00,0.4346173
2023-08-10 00:00:00+00:00,0.3234037
2023-08-11 00:00:00+00:00,0.4120063
2023-08-14 00:00:00+00:00,0.41772193
2023-08-15 00:00:00+00:00,0.4007244
2023-08-16 00:00:00+00:00,0.40490988
2023-08-17 00:00:00+00:00,0.42433825
2023-08-18 00:00:00+00:00,0.41665348
2023-08-21 00:00:00+00:00,0.31603253
2023-08-22 00:00:00+00:00,0.37072444
2023-08-23 00:00:00+00:00,0.36831167
2023-08-24 00:00:00+00:00,0.33407512
2023-08-25 00:00:00+00:00,0.30949637
2023-08-28 00:00:00+00:00,0.3896886
2023-08-29 00:00:00+00:00,0.3825644
2023-08-30 00:00:00+00:00,0.40814516
2023-08-31 00:00:00+00:00,0.3780515
2023-09-01 00:00:00+00:00,0.3259735
2023-09-05 00:00:00+00:00,0.4053778
2023-09-06 00:00:00+00:00,0.4076041
2023-09-07 00:00:00+00:00,0.42714706
2023-09-08 00:00:00+00:00,0.56904566
2023-09-11 00:00:00+00:00,0.39714557
2023-09-12 00:00:00+00:00,0.44441336
2023-09-13 00:00:00+00:00,0.45966995
2023-09-14 00:00:00+00:00,0.5005349
2023-09-15 00:00:00+00:00,0.39333063
2023-09-18 00:00:00+00:00,0.4868451
2023-09-19 00:00:00+00:00,0.32514325
2023-09-20 00:00:00+00:00,0.396277
2023-09-21 00:00:00+00:00,0.37989172
2023-09-22 00:00:00+00:00,0.34339666
2023-09-25 00:00:00+00:00,0.3673159
2023-09-26 00:00:00+00:00,0.38764283
2023-09-27 00:00:00+00:00,0.43515006
2023-09-28 00:00:00+00:00,0.44796947
2023-09-29 00:00:00+00:00,0.28276384
2023-10-02 00:00:00+00:00,0.4104394
2023-10-03 00:00:00+00:00,0.2847546
2023-10-04 00:00:00+00:00,0.26791933
2023-10-05 00:00:00+00:00,0.3068926
2023-10-06 00:00:00+00:00,0.31330645
2023-10-09 00:00:00+00:00,0.28847227
2023-10-10 00:00:00+00:00,0.43815166
2023-10-11 00:00:00+00:00,0.49444026
2023-10-12 00:00:00+00:00,0.39321116
2023-10-13 00:00:00+00:00,0.39572877
2023-10-16 00:00:00+00:00,0.32789966
2023-10-17 00:00:00+00:00,0.297187
2023-10-18 00:00:00+00:00,0.33195952
2023-10-19 00:00:00+00:00,0.35766283
2023-10-20 00:00:00+00:00,0.46411106
2023-10-23 00:00:00+00:00,0.49938315
2023-10-24 00:00:00+00:00,0.4321602
2023-10-25 00:00:00+00:00,0.3747506
2023-10-26 00:00:00+00:00,0.31458065
2023-10-27 00:00:00+00:00,0.44848478
2023-10-30 00:00:00+00:00,0.3195432
2023-10-31 00:00:00+00:00,0.5087398
2023-11-01 00:00:00+00:00,0.5003969
2023-11-02 00:00:00+00:00,0.6188366
2023-11-03 00:00:00+00:00,0.4546606
2023-11-06 00:00:00+00:00,0.39643136
2023-11-07 00:00:00+00:00,0.44082302
2023-11-08 00:00:00+00:00,0.57009643
2023-11-09 00:00:00+00:00,0.5221162
2023-11-10 00:00:00+00:00,0.55388296
2023-11-13 00:00:00+00:00,0.5182965
2023-11-14 00:00:00+00:00,0.57939684
2023-11-15 00:00:00+00:00,0.5530574
2023-11-16 00:00:00+00:00,0.58180106
2023-11-17 00:00:00+00:00,0.5828445
2023-11-20 00:00:00+00:00,0.45151603
2023-11-21 00:00:00+00:00,0.44649705
2023-11-22 00:00:00+00:00,0.55980706
2023-11-24 00:00:00+00:00,0.50456166
2023-11-27 00:00:00+00:00,0.39986524
2023-11-28 00:00:00+00:00,0.5049827
2023-11-29 00:00:00+00:00,0.678145
2023-11-30 00:00:00+00:00,0.6561053
2023-12-01 00:00:00+00:00,0.69159585
2023-12-04 00:00:00+00:00,0.6358853
2023-12-05 00:00:00+00:00,0.6782673
2023-12-06 00:00:00+00:00,0.5697406
2023-12-07 00:00:00+00:00,0.61178213
2023-12-08 00:00:00+00:00,0.68609905
2023-12-11 00:00:00+00:00,0.53367
2023-12-12 00:00:00+00:00,0.602689
2023-12-13 00:00:00+00:00,0.5886683
2023-12-14 00:00:00+00:00,0.5978961
2023-12-15 00:00:00+00:00,0.680404
2023-12-18 00:00:00+00:00,0.6874375
2023-12-19 00:00:00+00:00,0.5869035
2023-12-20 00:00:00+00:00,0.57658136
2023-12-21 00:00:00+00:00,0.551758
2023-12-22 00:00:00+00:00,0.6169476
2023-12-26 00:00:00+00:00,0.57188135
2023-12-27 00:00:00+00:00,0.5546839
2023-12-28 00:00:00+00:00,0.582182
2023-12-29 00:00:00+00:00,0.6039974
2024-01-02 00:00:00+00:00,0.543274
2024-01-03 00:00:00+00:00,0.48830062
2024-01-04 00:00:00+00:00,0.49125952
2024-01-05 00:00:00+00:00,0.5593761
2024-01-08 00:00:00+00:00,0.47891554
2024-01-09 00:00:00+00:00,0.5315341
2024-01-10 00:00:00+00:00,0.5724786
2024-01-11 00:00:00+00:00,0.518471
2024-01-12 00:00:00+00:00,0.49804762
2024-01-16 00:00:00+00:00,0.48472723
2024-01-17 00:00:00+00:00,0.5665214
2024-01-18 00:00:00+00:00,0.54201233
2024-01-19 00:00:00+00:00,0.62724555
2024-01-22 00:00:00+00:00,0.5908326
2024-01-23 00:00:00+00:00,0.61018616
2024-01-24 00:00:00+00:00,0.5206698
2024-01-25 00:00:00+00:00,0.4488526
2024-01-26 00:00:00+00:00,0.5041389
2024-01-29 00:00:00+00:00,0.4395313
2024-01-30 00:00:00+00:00,0.4419171
2024-01-31 00:00:00+00:00,0.6314462
2024-02-01 00:00:00+00:00,0.54588926
2024-02-02 00:00:00+00:00,0.53374696
2024-02-05 00:00:00+00:00,0.52146465
2024-02-06 00:00:00+00:00,0.56080943
2024-02-07 00:00:00+00:00,0.504384
2024-02-08 00:00:00+00:00,0.6050339
2024-02-09 00:00:00+00:00,0.5299266
2024-02-12 00:00:00+00:00,0.47870708
2024-02-13 00:00:00+00:00,0.3999434
2024-02-14 00:00:00+00:00,0.63914394
2024-02-15 00:00:00+00:00,0.5463429
2024-02-16 00:00:00+00:00,0.51960176
2024-02-20 00:00:00+00:00,0.44746792
2024-02-21 00:00:00+00:00,0.48466915
2024-02-22 00:00:00+00:00,0.39624828
2024-02-23 00:00:00+00:00,0.40970635
2024-02-26 00:00:00+00:00,0.41564447
2024-02-27 00:00:00+00:00,0.42675132
2024-02-28 00:00:00+00:00,0.52066267
2024-02-29 00:00:00+00:00,0.47735566
2024-03-01 00:00:00+00:00,0.5282121
2024-03-04 00:00:00+00:00,0.45718017
2024-03-05 00:00:00+00:00,0.52635777
2024-03-06 00:00:00+00:00,0.49320707
2024-03-07 00:00:00+00:00,0.4693399
2024-03-08 00:00:00+00:00,0.47481093
2024-03-11 00:00:00+00:00,0.5139978
2024-03-12 00:00:00+00:00,0.43521816
2024-03-13 00:00:00+00:00,0.38543716
2024-03-14 00:00:00+00:00,0.40108722
2024-03-15 00:00:00+00:00,0.33869678
2024-03-18 00:00:00+00:00,0.32588032
2024-03-19 00:00:00+00:00,0.64648646
2024-03-20 00:00:00+00:00,0.6394749
2024-03-21 00:00:00+00:00,0.58928937
2024-03-22 00:00:00+00:00,0.6005225
2024-03-25 00:00:00+00:00,0.58291715
2024-03-26 00:00:00+00:00,0.7267724
2024-03-27 00:00:00+00:00,0.57791567
2024-03-28 00:00:00+00:00,0.5673225
2024-04-01 00:00:00+00:00,0.52108645
2024-04-02 00:00:00+00:00,0.6338132
2024-04-03 00:00:00+00:00,0.5854571
2024-04-04 00:00:00+00:00,0.62539095
2024-04-05 00:00:00+00:00,0.6725713
2024-04-08 00:00:00+00:00,0.6152317
2024-04-09 00:00:00+00:00,0.53101027
2024-04-10 00:00:00+00:00,0.60762465
2024-04-11 00:00:00+00:00,0.6422958
2024-04-12 00:00:00+00:00,0.5745835
2024-04-15 00:00:00+00:00,0.5120942
2024-04-16 00:00:00+00:00,0.47290564
2024-04-17 00:00:00+00:00,0.19163023
2024-04-18 00:00:00+00:00,0.30498764
2024-04-19 00:00:00+00:00,0.3411314
2024-04-22 00:00:00+00:00,0.31140354
2024-04-23 00:00:00+00:00,0.24383135
2024-04-24 00:00:00+00:00,0.21151407
2024-04-25 00:00:00+00:00,0.26867342
2024-04-26 00:00:00+00:00,0.24681313
2024-04-29 00:00:00+00:00,0.3406355
2024-04-30 00:00:00+00:00,0.2959887
2024-05-01 00:00:00+00:00,0.39711168
2024-05-02 00:00:00+00:00,0.50337
2024-05-03 00:00:00+00:00,0.5555182
2024-05-06 00:00:00+00:00,0.4996837
2024-05-07 00:00:00+00:00,0.424118
2024-05-08 00:00:00+00:00,0.44228914
2024-05-09 00:00:00+00:00,0.4132695
2024-05-10 00:00:00+00:00,0.46689266
2024-05-13 00:00:00+00:00,0.55459046
2024-05-14 00:00:00+00:00,0.54332495
2024-05-15 00:00:00+00:00,0.3887771
2024-05-16 00:00:00+00:00,0.38474792
2024-05-17 00:00:00+00:00,0.3538956
2024-05-20 00:00:00+00:00,0.27898094
2024-05-21 00:00:00+00:00,0.41431075
2024-05-22 00:00:00+00:00,0.41442478
2024-05-23 00:00:00+00:00,0.4028991
2024-05-24 00:00:00+00:00,0.4300293
2024-05-28 00:00:00+00:00,0.51170516
2024-05-29 00:00:00+00:00,0.382374
2024-05-30 00:00:00+00:00,0.49767107
2024-05-31 00:00:00+00:00,0.59827423
2024-06-03 00:00:00+00:00,0.4647779
2024-06-04 00:00:00+00:00,0.602675
2024-06-05 00:00:00+00:00,0.58040905
2024-06-06 00:00:00+00:00,0.575594
2024-06-07 00:00:00+00:00,0.5555557
2024-06-10 00:00:00+00:00,0.63170046
2024-06-11 00:00:00+00:00,0.5411296
2024-06-12 00:00:00+00:00,0.6365391
2024-06-13 00:00:00+00:00,0.39226624
2024-06-14 00:00:00+00:00,0.3891004
2024-06-17 00:00:00+00:00,0.41339564
2024-06-18 00:00:00+00:00,0.46940526
2024-06-20 00:00:00+00:00,0.45530477
2024-06-21 00:00:00+00:00,0.30662176
2024-06-24 00:00:00+00:00,0.3746844
2024-06-25 00:00:00+00:00,0.40048772
2024-06-26 00:00:00+00:00,0.4372577
2024-06-27 00:00:00+00:00,0.503825
2024-06-28 00:00:00+00:00,0.55917186
2024-07-01 00:00:00+00:00,0.5659064
2024-07-02 00:00:00+00:00,0.5506765
2024-07-03 00:00:00+00:00,0.542333
2024-07-05 00:00:00+00:00,0.5151125
2024-07-08 00:00:00+00:00,0.6561361
2024-07-09 00:00:00+00:00,0.60638434
2024-07-10 00:00:00+00:00,0.6255776
2024-07-11 00:00:00+00:00,0.6062107
2024-07-12 00:00:00+00:00,0.60292727
2024-07-15 00:00:00+00:00,0.6611243
2024-07-16 00:00:00+00:00,0.6230337
2024-07-17 00:00:00+00:00,0.62991637
2024-07-18 00:00:00+00:00,0.54339445
2024-07-19 00:00:00+00:00,0.51685137
2024-07-22 00:00:00+00:00,0.6495662
2024-07-23 00:00:00+00:00,0.4502419
2024-07-24 00:00:00+00:00,0.5438179
2024-07-25 00:00:00+00:00,0.5446561
2024-07-26 00:00:00+00:00,0.5136227
2024-07-29 00:00:00+00:00,0.53907627
2024-07-30 00:00:00+00:00,0.5142144
2024-07-31 00:00:00+00:00,0.5530016
2024-08-01 00:00:00+00:00,0.42615953
2024-08-02 00:00:00+00:00,0.60643464
2024-08-05 00:00:00+00:00,0.75139946
2024-08-06 00:00:00+00:00,0.67414075
2024-08-07 00:00:00+00:00,0.5966719
2024-08-08 00:00:00+00:00,0.5232657
2024-08-09 00:00:00+00:00,0.47919267
2024-08-12 00:00:00+00:00,0.58128613
2024-08-13 00:00:00+00:00,0.6366442
2024-08-14 00:00:00+00:00,0.5701824
2024-08-15 00:00:00+00:00,0.72345173
2024-08-16 00:00:00+00:00,0.5569628
2024-08-19 00:00:00+00:00,0.5092205
2024-08-20 00:00:00+00:00,0.6687303
2024-08-21 00:00:00+00:00,0.5999465
2024-08-22 00:00:00+00:00,0.62588114
2024-08-23 00:00:00+00:00,0.59103584
2024-08-26 00:00:00+00:00,0.5148379
2024-08-27 00:00:00+00:00,0.35805792
2024-08-28 00:00:00+00:00,0.5046564
2024-08-29 00:00:00+00:00,0.55475587
2024-08-30 00:00:00+00:00,0.46575567
2024-09-03 00:00:00+00:00,0.54693395
2024-09-04 00:00:00+00:00,0.5270386
2024-09-05 00:00:00+00:00,0.5434417
2024-09-06 00:00:00+00:00,0.43034992
2024-09-09 00:00:00+00:00,0.4905354
2024-09-10 00:00:00+00:00,0.34478512
2024-09-11 00:00:00+00:00,0.5158802
2024-09-12 00:00:00+00:00,0.55087394
2024-09-13 00:00:00+00:00,0.57908005
2024-09-16 00:00:00+00:00,0.5836082
2024-09-17 00:00:00+00:00,0.52005756
2024-09-18 00:00:00+00:00,0.3296108
2024-09-19 00:00:00+00:00,0.31429228
2024-09-20 00:00:00+00:00,0.24681526
2024-09-23 00:00:00+00:00,0.3560109
2024-09-24 00:00:00+00:00,0.4863772
2024-09-25 00:00:00+00:00,0.44902954
2024-09-26 00:00:00+00:00,0.6006006
2024-09-27 00:00:00+00:00,0.5653011
2024-09-30 00:00:00+00:00,0.6806661
2024-10-01 00:00:00+00:00,0.5773029
2024-10-02 00:00:00+00:00,0.37052312
2024-10-03 00:00:00+00:00,0.42668992
2024-10-04 00:00:00+00:00,0.559453
2024-10-07 00:00:00+00:00,0.5197061
2024-10-08 00:00:00+00:00,0.49479857
2024-10-09 00:00:00+00:00,0.447008
2024-10-10 00:00:00+00:00,0.45996612
2024-10-11 00:00:00+00:00,0.51560104
2024-10-14 00:00:00+00:00,0.6542547
2024-10-15 00:00:00+00:00,0.5771629
2024-10-16 00:00:00+00:00,0.72204584
2024-10-17 00:00:00+00:00,0.7124655
2024-10-18 00:00:00+00:00,0.6814335
2024-10-21 00:00:00+00:00,0.6228695
2024-10-22 00:00:00+00:00,0.52007437
2024-10-23 00:00:00+00:00,0.452617
2024-10-24 00:00:00+00:00,0.6644257
2024-10-25 00:00:00+00:00,0.66940653
2024-10-28 00:00:00+00:00,0.6295084
2024-10-29 00:00:00+00:00,0.76584256
2024-10-30 00:00:00+00:00,0.74983525
2024-10-31 00:00:00+00:00,0.77707833
2024-11-01 00:00:00+00:00,0.5720111
2024-11-04 00:00:00+00:00,0.44002637
2024-11-05 00:00:00+00:00,0.5055659
2024-11-06 00:00:00+00:00,0.4616653
2024-11-07 00:00:00+00:00,0.4199179
2024-11-08 00:00:00+00:00,0.49037674
2024-11-11 00:00:00+00:00,0.56437546
2024-11-12 00:00:00+00:00,0.5899373
2024-11-13 00:00:00+00:00,0.61298853
2024-11-14 00:00:00+00:00,0.3546412
2024-11-15 00:00:00+00:00,0.5152494
2024-11-18 00:00:00+00:00,0.5337445
2024-11-19 00:00:00+00:00,0.39752972
2024-11-20 00:00:00+00:00,0.46174413
2024-11-21 00:00:00+00:00,0.43670374
2024-11-22 00:00:00+00:00,0.45848095
2024-11-25 00:00:00+00:00,0.3565972
2024-11-26 00:00:00+00:00,0.3442651
2024-11-27 00:00:00+00:00,0.31281498
2024-11-29 00:00:00+00:00,0.30084056
2024-12-02 00:00:00+00:00,0.23178467
2024-12-03 00:00:00+00:00,0.42370626
2024-12-04 00:00:00+00:00,0.40773365
2024-12-05 00:00:00+00:00,0.68307143
2024-12-06 00:00:00+00:00,0.60032254
2024-12-09 00:00:00+00:00,0.7791855
2024-12-10 00:00:00+00:00,0.76422083
2024-12-11 00:00:00+00:00,0.7915333
2024-12-12 00:00:00+00:00,0.72967786
2024-12-13 00:00:00+00:00,0.7904595
2024-12-16 00:00:00+00:00,0.7535785
2024-12-17 00:00:00+00:00,0.76775324
2024-12-18 00:00:00+00:00,0.77202165
2024-12-19 00:00:00+00:00,0.8037629
2024-12-20 00:00:00+00:00,0.699911
2024-12-23 00:00:00+00:00,0.72920483
2024-12-24 00:00:00+00:00,0.6717658
2024-12-26 00:00:00+00:00,0.58953905
2024-12-27 00:00:00+00:00,0.6989057
2024-12-30 00:00:00+00:00,0.7567168
2024-12-31 00:00:00+00:00,0.78852797
2025-01-02 00:00:00+00:00,0.60189515
2025-01-03 00:00:00+00:00,0.6170568
2025-01-06 00:00:00+00:00,0.60420066
2025-01-07 00:00:00+00:00,0.7772189
2025-01-08 00:00:00+00:00,0.6525386
2025-01-10 00:00:00+00:00,0.6693448
2025-01-13 00:00:00+00:00,0.5377187
2025-01-14 00:00:00+00:00,0.39656243
2025-01-15 00:00:00+00:00,0.41953117
2025-01-16 00:00:00+00:00,0.33577263
2025-01-17 00:00:00+00:00,0.568798
2025-01-21 00:00:00+00:00,0.54771864
2025-01-22 00:00:00+00:00,0.40858662
2025-01-23 00:00:00+00:00,0.56670886
2025-01-24 00:00:00+00:00,0.42476803
2025-01-27 00:00:00+00:00,0.46177956
2025-01-28 00:00:00+00:00,0.46600178
2025-01-29 00:00:00+00:00,0.5049119
2025-01-30 00:00:00+00:00,0.5626146
2025-01-31 00:00:00+00:00,0.6050849
2025-02-03 00:00:00+00:00,0.52389306
2025-02-04 00:00:00+00:00,0.74351
2025-02-05 00:00:00+00:00,0.5794815
2025-02-06 00:00:00+00:00,0.5604543
2025-02-07 00:00:00+00:00,0.5831981
2025-02-10 00:00:00+00:00,0.7636603
2025-02-11 00:00:00+00:00,0.5310181
2025-02-12 00:00:00+00:00,0.70709395
2025-02-13 00:00:00+00:00,0.66457784
2025-02-14 00:00:00+00:00,0.6439092
2025-02-18 00:00:00+00:00,0.45741975
2025-02-19 00:00:00+00:00,0.6094388
2025-02-20 00:00:00+00:00,0.5481221
2025-02-21 00:00:00+00:00,0.6103559
2025-02-24 00:00:00+00:00,0.8229121
2025-02-25 00:00:00+00:00,0.648547
2025-02-26 00:00:00+00:00,0.72097975
2025-02-27 00:00:00+00:00,0.65191615
2025-02-28 00:00:00+00:00,0.7346103
2025-03-03 00:00:00+00:00,0.5950256
2025-03-04 00:00:00+00:00,0.7536737
2025-03-05 00:00:00+00:00,0.70032
2025-03-06 00:00:00+00:00,0.6818461
2025-03-07 00:00:00+00:00,0.50663066
2025-03-10 00:00:00+00:00,0.4721642
2025-03-11 00:00:00+00:00,0.5387185
2025-03-12 00:00:00+00:00,0.4611434
2025-03-13 00:00:00+00:00,0.36147907
2025-03-14 00:00:00+00:00,0.5135622
2025-03-17 00:00:00+00:00,0.4692687
2025-03-18 00:00:00+00:00,0.41822237
2025-03-19 00:00:00+00:00,0.28827196
2025-03-20 00:00:00+00:00,0.2721822
2025-03-21 00:00:00+00:00,0.45035192
2025-03-24 00:00:00+00:00,0.47686788
2025-03-25 00:00:00+00:00,0.31268942
2025-03-26 00:00:00+00:00,0.42574447
2025-03-27 00:00:00+00:00,0.37781894
2025-03-28 00:00:00+00:00,0.35568663
2025-03-31 00:00:00+00:00,0.36153886
2025-04-01 00:00:00+00:00,0.5100668
2025-04-02 00:00:00+00:00,0.72117686
2025-04-03 00:00:00+00:00,0.73804826
2025-04-04 00:00:00+00:00,0.66066
2025-04-07 00:00:00+00:00,0.7607115
2025-04-08 00:00:00+00:00,0.74473166
2025-04-09 00:00:00+00:00,0.76272243
2025-04-10 00:00:00+00:00,0.7125693
2025-04-11 00:00:00+00:00,0.7948326
2025-04-14 00:00:00+00:00,0.78791195
2025-04-15 00:00:00+00:00,0.7963046
2025-04-16 00:00:00+00:00,0.7970666
2025-04-17 00:00:00+00:00,0.77501976
2025-04-21 00:00:00+00:00,0.78598535
2025-04-22 00:00:00+00:00,0.7943101
2025-04-23 00:00:00+00:00,0.766606
2025-04-24 00:00:00+00:00,0.7483644
2025-04-25 00:00:00+00:00,0.811202
2025-04-28 00:00:00+00:00,0.7881016
2025-04-29 00:00:00+00:00,0.8360129
2025-04-30 00:00:00+00:00,0.792121
2025-05-01 00:00:00+00:00,0.6868336
2025-05-02 00:00:00+00:00,0.6136788
2025-05-05 00:00:00+00:00,0.62711126
2025-05-06 00:00:00+00:00,0.6748406
2025-05-07 00:00:00+00:00,0.6779146
2025-05-08 00:00:00+00:00,0.67796856
2025-05-09 00:00:00+00:00,0.516399
2025-05-12 00:00:00+00:00,0.71329236
2025-05-13 00:00:00+00:00,0.5004024
2025-05-14 00:00:00+00:00,0.48579022
2025-05-15 00:00:00+00:00,0.45903724
2025-05-16 00:00:00+00:00,0.4229327
2025-05-19 00:00:00+00:00,0.45938906
2025-05-20 00:00:00+00:00,0.6543162
2025-05-21 00:00:00+00:00,0.679425
2025-05-22 00:00:00+00:00,0.5497925
2025-05-23 00:00:00+00:00,0.7264364
2025-05-27 00:00:00+00:00,0.6740944
2025-05-28 00:00:00+00:00,0.6236043
2025-05-29 00:00:00+00:00,0.60409784
2025-05-30 00:00:00+00:00,0.5441579
2025-06-02 00:00:00+00:00,0.6299394
2025-06-03 00:00:00+00:00,0.4923805
2025-06-04 00:00:00+00:00,0.5679432
2025-06-05 00:00:00+00:00,0.5563396
2025-06-06 00:00:00+00:00,0.5808859
2025-06-09 00:00:00+00:00,0.5288411
2025-06-10 00:00:00+00:00,0.4928703
2025-06-11 00:00:00+00:00,0.436843
2025-06-12 00:00:00+00:00,0.6134987
2025-06-13 00:00:00+00:00,0.61576986
2025-06-16 00:00:00+00:00,0.5671655
2025-06-17 00:00:00+00:00,0.53529686
2025-06-18 00:00:00+00:00,0.45956147
2025-06-20 00:00:00+00:00,0.44262585
2025-06-23 00:00:00+00:00,0.42114043
2025-06-24 00:00:00+00:00,0.37542516
2025-06-25 00:00:00+00:00,0.47312444
2025-06-26 00:00:00+00:00,0.4373477
2025-06-27 00:00:00+00:00,0.32429427
2025-06-30 00:00:00+00:00,0.28172576
2025-07-01 00:00:00+00:00,0.3184036
2025-07-02 00:00:00+00:00,0.34292534
2025-07-03 00:00:00+00:00,0.3215359
2025-07-07 00:00:00+00:00,0.35315928
2025-07-08 00:00:00+00:00,0.35896093
2025-07-09 00:00:00+00:00,0.5290144
2025-07-10 00:00:00+00:00,0.33886626
2025-07-11 00:00:00+00:00,0.32424128
2025-07-14 00:00:00+00:00,0.29648498
2025-07-15 00:00:00+00:00,0.5203864
2025-07-16 00:00:00+00:00,0.55505013
2025-07-17 00:00:00+00:00,0.5599216
2025-07-18 00:00:00+00:00,0.44813046
2025-07-21 00:00:00+00:00,0.5858215
2025-07-22 00:00:00+00:00,0.6145256
2025-07-23 00:00:00+00:00,0.60731566
2025-07-24 00:00:00+00:00,0.40204093
2025-07-25 00:00:00+00:00,0.34138334
2025-07-28 00:00:00+00:00,0.39749202
2025-07-29 00:00:00+00:00,0.71014726
2025-07-30 00:00:00+00:00,0.58776486
2025-07-31 00:00:00+00:00,0.4164863
2025-08-01 00:00:00+00:00,0.31955594
2025-08-04 00:00:00+00:00,0.47360986
2025-08-05 00:00:00+00:00,0.5943139
2025-08-06 00:00:00+00:00,0.5059983
2025-08-07 00:00:00+00:00,0.49533668
2025-08-08 00:00:00+00:00,0.6002449
2025-08-11 00:00:00+00:00,0.5049149
2025-08-12 00:00:00+00:00,0.55796003
2025-08-13 00:00:00+00:00,0.56590205
2025-08-14 00:00:00+00:00,0.40621477
2025-08-15 00:00:00+00:00,0.45725808
2025-08-18 00:00:00+00:00,0.51316756
2025-08-19 00:00:00+00:00,0.4783805
2025-08-20 00:00:00+00:00,0.5188699
2025-08-21 00:00:00+00:00,0.57803035
2025-08-22 00:00:00+00:00,0.709821
2025-08-25 00:00:00+00:00,0.71970326
2025-08-26 00:00:00+00:00,0.60871315
2025-08-27 00:00:00+00:00,0.5821294
2025-08-28 00:00:00+00:00,0.6307238
2025-08-29 00:00:00+00:00,0.51282054
2025-09-02 00:00:00+00:00,0.4440508
2025-09-03 00:00:00+00:00,0.4265988
2025-09-04 00:00:00+00:00,0.5093432
2025-09-05 00:00:00+00:00,0.33485323
2025-09-08 00:00:00+00:00,0.5104038
2025-09-09 00:00:00+00:00,0.5758514
2025-09-10 00:00:00+00:00,0.48572755
2025-09-11 00:00:00+00:00,0.6050088
2025-09-12 00:00:00+00:00,0.6531383
2025-09-15 00:00:00+00:00,0.6083932
2025-09-16 00:00:00+00:00,0.5844368
2025-09-17 00:00:00+00:00,0.44137624
2025-09-18 00:00:00+00:00,0.46666387
2025-09-19 00:00:00+00:00,0.57701695
2025-09-22 00:00:00+00:00,0.5451604
2025-09-23 00:00:00+00:00,0.45492285
2025-09-24 00:00:00+00:00,0.42398843
2025-09-25 00:00:00+00:00,0.39109477
2025-09-26 00:00:00+00:00,0.5781629
2025-09-29 00:00:00+00:00,0.61519915
2025-09-30 00:00:00+00:00,0.56498957
2025-10-01 00:00:00+00:00,0.5085272
2025-10-02 00:00:00+00:00,0.44064462
2025-10-03 00:00:00+00:00,0.5635355
2025-10-06 00:00:00+00:00,0.43539882
2025-10-07 00:00:00+00:00,0.34276816
2025-10-08 00:00:00+00:00,0.3555087
2025-10-09 00:00:00+00:00,0.54121387
2025-10-10 00:00:00+00:00,0.60772634
2025-10-13 00:00:00+00:00,0.27322522
2025-10-14 00:00:00+00:00,0.5830965
2025-10-15 00:00:00+00:00,0.6412617
2025-10-16 00:00:00+00:00,0.701429
2025-10-17 00:00:00+00:00,0.74458355
2025-10-20 00:00:00+00:00,0.79294485
2025-10-21 00:00:00+00:00,0.6757237
2025-10-22 00:00:00+00:00,0.63541037
2025-10-23 00:00:00+00:00,0.6079551
2025-10-24 00:00:00+00:00,0.5879801
2025-10-27 00:00:00+00:00,0.65757936
2025-10-28 00:00:00+00:00,0.48723766
2025-10-29 00:00:00+00:00,0.63424224
2025-10-30 00:00:00+00:00,0.475517
2025-10-31 00:00:00+00:00,0.4782801
2025-11-03 00:00:00+00:00,0.43736956
2025-11-04 00:00:00+00:00,0.6121085
2025-11-05 00:00:00+00:00,0.5096979
2025-11-06 00:00:00+00:00,0.50091547
2025-11-07 00:00:00+00:00,0.27399957
2025-11-10 00:00:00+00:00,0.414211
2025-11-11 00:00:00+00:00,0.41460964
2025-11-12 00:00:00+00:00,0.5862034
2025-11-13 00:00:00+00:00,0.49609283
2025-11-14 00:00:00+00:00,0.37399274
2025-11-17 00:00:00+00:00,0.4181088
2025-11-18 00:00:00+00:00,0.6175124
2025-11-19 00:00:00+00:00,0.49491164
2025-11-20 00:00:00+00:00,0.55176485
2025-11-21 00:00:00+00:00,0.6625557
2025-11-24 00:00:00+00:00,0.6759894
2025-11-25 00:00:00+00:00,0.5729593
2025-11-26 00:00:00+00:00,0.6474011
2025-11-28 00:00:00+00:00,0.59845847
