,Prob_Up
2023-06-28 00:00:00+00:00,0.57487804
2023-06-29 00:00:00+00:00,0.46086603
2023-06-30 00:00:00+00:00,0.5088122
2023-07-03 00:00:00+00:00,0.41544545
2023-07-05 00:00:00+00:00,0.44043756
2023-07-06 00:00:00+00:00,0.5531246
2023-07-07 00:00:00+00:00,0.5077013
2023-07-10 00:00:00+00:00,0.49955395
2023-07-11 00:00:00+00:00,0.39915767
2023-07-12 00:00:00+00:00,0.37864527
2023-07-13 00:00:00+00:00,0.49003458
2023-07-14 00:00:00+00:00,0.38497102
2023-07-17 00:00:00+00:00,0.42213464
2023-07-18 00:00:00+00:00,0.35595086
2023-07-19 00:00:00+00:00,0.43041152
2023-07-20 00:00:00+00:00,0.43024716
2023-07-21 00:00:00+00:00,0.36480108
2023-07-24 00:00:00+00:00,0.50946915
2023-07-25 00:00:00+00:00,0.2887344
2023-07-26 00:00:00+00:00,0.3855757
2023-07-27 00:00:00+00:00,0.41459662
2023-07-28 00:00:00+00:00,0.50305235
2023-07-31 00:00:00+00:00,0.7634962
2023-08-01 00:00:00+00:00,0.60038936
2023-08-02 00:00:00+00:00,0.60067225
2023-08-03 00:00:00+00:00,0.5690361
2023-08-04 00:00:00+00:00,0.6699235
2023-08-07 00:00:00+00:00,0.61529785
2023-08-08 00:00:00+00:00,0.678449
2023-08-09 00:00:00+00:00,0.6195241
2023-08-10 00:00:00+00:00,0.44270766
2023-08-11 00:00:00+00:00,0.5653253
2023-08-14 00:00:00+00:00,0.68194133
2023-08-15 00:00:00+00:00,0.4854828
2023-08-16 00:00:00+00:00,0.3637303
2023-08-17 00:00:00+00:00,0.49065712
2023-08-18 00:00:00+00:00,0.57963943
2023-08-21 00:00:00+00:00,0.5782051
2023-08-22 00:00:00+00:00,0.59096414
2023-08-23 00:00:00+00:00,0.6465528
2023-08-24 00:00:00+00:00,0.4293401
2023-08-25 00:00:00+00:00,0.75037533
2023-08-28 00:00:00+00:00,0.49670103
2023-08-29 00:00:00+00:00,0.4493974
2023-08-30 00:00:00+00:00,0.49898925
2023-08-31 00:00:00+00:00,0.51206875
2023-09-01 00:00:00+00:00,0.7206488
2023-09-05 00:00:00+00:00,0.37117553
2023-09-06 00:00:00+00:00,0.5418908
2023-09-07 00:00:00+00:00,0.5264728
2023-09-08 00:00:00+00:00,0.6265397
2023-09-11 00:00:00+00:00,0.51698893
2023-09-12 00:00:00+00:00,0.45548317
2023-09-13 00:00:00+00:00,0.3591804
2023-09-14 00:00:00+00:00,0.74678123
2023-09-15 00:00:00+00:00,0.6767397
2023-09-18 00:00:00+00:00,0.4441188
2023-09-19 00:00:00+00:00,0.67221165
2023-09-20 00:00:00+00:00,0.44277048
2023-09-21 00:00:00+00:00,0.43560892
2023-09-22 00:00:00+00:00,0.4221095
2023-09-25 00:00:00+00:00,0.6920017
2023-09-26 00:00:00+00:00,0.58656925
2023-09-27 00:00:00+00:00,0.6951623
2023-09-28 00:00:00+00:00,0.6453411
2023-09-29 00:00:00+00:00,0.52926546
2023-10-02 00:00:00+00:00,0.42938447
2023-10-03 00:00:00+00:00,0.67930275
2023-10-04 00:00:00+00:00,0.6923739
2023-10-05 00:00:00+00:00,0.5260371
2023-10-06 00:00:00+00:00,0.6836034
2023-10-09 00:00:00+00:00,0.44323093
2023-10-10 00:00:00+00:00,0.385133
2023-10-11 00:00:00+00:00,0.45331898
2023-10-12 00:00:00+00:00,0.61438155
2023-10-13 00:00:00+00:00,0.40806895
2023-10-16 00:00:00+00:00,0.53589076
2023-10-17 00:00:00+00:00,0.49183476
2023-10-18 00:00:00+00:00,0.38629937
2023-10-19 00:00:00+00:00,0.42502603
2023-10-20 00:00:00+00:00,0.5496426
2023-10-23 00:00:00+00:00,0.4971555
2023-10-24 00:00:00+00:00,0.5341403
2023-10-25 00:00:00+00:00,0.4401587
2023-10-26 00:00:00+00:00,0.564781
2023-10-27 00:00:00+00:00,0.5322719
2023-10-30 00:00:00+00:00,0.42856666
2023-10-31 00:00:00+00:00,0.52295625
2023-11-01 00:00:00+00:00,0.5782965
2023-11-02 00:00:00+00:00,0.38907334
2023-11-03 00:00:00+00:00,0.47766155
2023-11-06 00:00:00+00:00,0.43703073
2023-11-07 00:00:00+00:00,0.5318946
2023-11-08 00:00:00+00:00,0.37073955
2023-11-09 00:00:00+00:00,0.42836323
2023-11-10 00:00:00+00:00,0.4367808
2023-11-13 00:00:00+00:00,0.5489057
2023-11-14 00:00:00+00:00,0.59741277
2023-11-15 00:00:00+00:00,0.51585066
2023-11-16 00:00:00+00:00,0.36311555
2023-11-17 00:00:00+00:00,0.5745988
2023-11-20 00:00:00+00:00,0.5477158
2023-11-21 00:00:00+00:00,0.57787323
2023-11-22 00:00:00+00:00,0.5089061
2023-11-24 00:00:00+00:00,0.4110232
2023-11-27 00:00:00+00:00,0.5524413
2023-11-28 00:00:00+00:00,0.41602468
2023-11-29 00:00:00+00:00,0.6866552
2023-11-30 00:00:00+00:00,0.46284908
2023-12-01 00:00:00+00:00,0.5114787
2023-12-04 00:00:00+00:00,0.46999395
2023-12-05 00:00:00+00:00,0.3220213
2023-12-06 00:00:00+00:00,0.41736138
2023-12-07 00:00:00+00:00,0.29097453
2023-12-08 00:00:00+00:00,0.4705035
2023-12-11 00:00:00+00:00,0.5420727
2023-12-12 00:00:00+00:00,0.6520374
2023-12-13 00:00:00+00:00,0.63300335
2023-12-14 00:00:00+00:00,0.3375341
2023-12-15 00:00:00+00:00,0.30059573
2023-12-18 00:00:00+00:00,0.5182328
2023-12-19 00:00:00+00:00,0.4685286
2023-12-20 00:00:00+00:00,0.37594917
2023-12-21 00:00:00+00:00,0.48281413
2023-12-22 00:00:00+00:00,0.34981924
2023-12-26 00:00:00+00:00,0.44975504
2023-12-27 00:00:00+00:00,0.473283
2023-12-28 00:00:00+00:00,0.58009523
2023-12-29 00:00:00+00:00,0.6591572
2024-01-02 00:00:00+00:00,0.5757265
2024-01-03 00:00:00+00:00,0.5309154
2024-01-04 00:00:00+00:00,0.57187444
2024-01-05 00:00:00+00:00,0.67284477
2024-01-08 00:00:00+00:00,0.4970491
2024-01-09 00:00:00+00:00,0.4965843
2024-01-10 00:00:00+00:00,0.6812538
2024-01-11 00:00:00+00:00,0.52782124
2024-01-12 00:00:00+00:00,0.64736515
2024-01-16 00:00:00+00:00,0.66801494
2024-01-17 00:00:00+00:00,0.5696014
2024-01-18 00:00:00+00:00,0.51389456
2024-01-19 00:00:00+00:00,0.5690104
2024-01-22 00:00:00+00:00,0.6902918
2024-01-23 00:00:00+00:00,0.3933932
2024-01-24 00:00:00+00:00,0.39414084
2024-01-25 00:00:00+00:00,0.3568269
2024-01-26 00:00:00+00:00,0.39892966
2024-01-29 00:00:00+00:00,0.4330478
2024-01-30 00:00:00+00:00,0.3850182
2024-01-31 00:00:00+00:00,0.59691834
2024-02-01 00:00:00+00:00,0.47123888
2024-02-02 00:00:00+00:00,0.5130663
2024-02-05 00:00:00+00:00,0.5194901
2024-02-06 00:00:00+00:00,0.54170775
2024-02-07 00:00:00+00:00,0.57445747
2024-02-08 00:00:00+00:00,0.6360702
2024-02-09 00:00:00+00:00,0.5484086
2024-02-12 00:00:00+00:00,0.54860246
2024-02-13 00:00:00+00:00,0.35860652
2024-02-14 00:00:00+00:00,0.47616607
2024-02-15 00:00:00+00:00,0.49330205
2024-02-16 00:00:00+00:00,0.66178954
2024-02-20 00:00:00+00:00,0.5999607
2024-02-21 00:00:00+00:00,0.6958755
2024-02-22 00:00:00+00:00,0.754204
2024-02-23 00:00:00+00:00,0.80793077
2024-02-26 00:00:00+00:00,0.40312883
2024-02-27 00:00:00+00:00,0.52983874
2024-02-28 00:00:00+00:00,0.6526254
2024-02-29 00:00:00+00:00,0.40094015
2024-03-01 00:00:00+00:00,0.5669545
2024-03-04 00:00:00+00:00,0.5146498
2024-03-05 00:00:00+00:00,0.6418355
2024-03-06 00:00:00+00:00,0.38288993
2024-03-07 00:00:00+00:00,0.57250917
2024-03-08 00:00:00+00:00,0.44631138
2024-03-11 00:00:00+00:00,0.5784123
2024-03-12 00:00:00+00:00,0.4563758
2024-03-13 00:00:00+00:00,0.6555467
2024-03-14 00:00:00+00:00,0.584053
2024-03-15 00:00:00+00:00,0.47236195
2024-03-18 00:00:00+00:00,0.4955387
2024-03-19 00:00:00+00:00,0.6382976
2024-03-20 00:00:00+00:00,0.64844054
2024-03-21 00:00:00+00:00,0.5915442
2024-03-22 00:00:00+00:00,0.52533406
2024-03-25 00:00:00+00:00,0.550445
2024-03-26 00:00:00+00:00,0.6419998
2024-03-27 00:00:00+00:00,0.5583923
2024-03-28 00:00:00+00:00,0.61281264
2024-04-01 00:00:00+00:00,0.54241365
2024-04-02 00:00:00+00:00,0.57316166
2024-04-03 00:00:00+00:00,0.6041966
2024-04-04 00:00:00+00:00,0.49870092
2024-04-05 00:00:00+00:00,0.47000602
2024-04-08 00:00:00+00:00,0.6114945
2024-04-09 00:00:00+00:00,0.66541326
2024-04-10 00:00:00+00:00,0.570996
2024-04-11 00:00:00+00:00,0.5792958
2024-04-12 00:00:00+00:00,0.599426
2024-04-15 00:00:00+00:00,0.4628212
2024-04-16 00:00:00+00:00,0.5309306
2024-04-17 00:00:00+00:00,0.7160173
2024-04-18 00:00:00+00:00,0.61910856
2024-04-19 00:00:00+00:00,0.6146159
2024-04-22 00:00:00+00:00,0.63038373
2024-04-23 00:00:00+00:00,0.6726361
2024-04-24 00:00:00+00:00,0.7109324
2024-04-25 00:00:00+00:00,0.6213844
2024-04-26 00:00:00+00:00,0.70992464
2024-04-29 00:00:00+00:00,0.7285595
2024-04-30 00:00:00+00:00,0.5700854
2024-05-01 00:00:00+00:00,0.5370641
2024-05-02 00:00:00+00:00,0.58216155
2024-05-03 00:00:00+00:00,0.45147827
2024-05-06 00:00:00+00:00,0.6386532
2024-05-07 00:00:00+00:00,0.51780933
2024-05-08 00:00:00+00:00,0.5852838
2024-05-09 00:00:00+00:00,0.46992764
2024-05-10 00:00:00+00:00,0.48093462
2024-05-13 00:00:00+00:00,0.5415863
2024-05-14 00:00:00+00:00,0.6356311
2024-05-15 00:00:00+00:00,0.6727985
2024-05-16 00:00:00+00:00,0.6896091
2024-05-17 00:00:00+00:00,0.51609784
2024-05-20 00:00:00+00:00,0.518737
2024-05-21 00:00:00+00:00,0.5098806
2024-05-22 00:00:00+00:00,0.63046014
2024-05-23 00:00:00+00:00,0.63459504
2024-05-24 00:00:00+00:00,0.5391815
2024-05-28 00:00:00+00:00,0.55384827
2024-05-29 00:00:00+00:00,0.4864044
2024-05-30 00:00:00+00:00,0.6990883
2024-05-31 00:00:00+00:00,0.58591115
2024-06-03 00:00:00+00:00,0.65368986
2024-06-04 00:00:00+00:00,0.6605578
2024-06-05 00:00:00+00:00,0.60025316
2024-06-06 00:00:00+00:00,0.64709985
2024-06-07 00:00:00+00:00,0.6617347
2024-06-10 00:00:00+00:00,0.7313779
2024-06-11 00:00:00+00:00,0.6708818
2024-06-12 00:00:00+00:00,0.63446623
2024-06-13 00:00:00+00:00,0.571491
2024-06-14 00:00:00+00:00,0.48798418
2024-06-17 00:00:00+00:00,0.5950187
2024-06-18 00:00:00+00:00,0.55404127
2024-06-20 00:00:00+00:00,0.54405135
2024-06-21 00:00:00+00:00,0.71286553
2024-06-24 00:00:00+00:00,0.40920234
2024-06-25 00:00:00+00:00,0.56206745
2024-06-26 00:00:00+00:00,0.43603006
2024-06-27 00:00:00+00:00,0.47789678
2024-06-28 00:00:00+00:00,0.34479833
2024-07-01 00:00:00+00:00,0.42950258
2024-07-02 00:00:00+00:00,0.41140464
2024-07-03 00:00:00+00:00,0.37146607
2024-07-05 00:00:00+00:00,0.34563047
2024-07-08 00:00:00+00:00,0.41235107
2024-07-09 00:00:00+00:00,0.3977445
2024-07-10 00:00:00+00:00,0.47376013
2024-07-11 00:00:00+00:00,0.5663917
2024-07-12 00:00:00+00:00,0.420233
2024-07-15 00:00:00+00:00,0.4970885
2024-07-16 00:00:00+00:00,0.5197691
2024-07-17 00:00:00+00:00,0.46562228
2024-07-18 00:00:00+00:00,0.48653734
2024-07-19 00:00:00+00:00,0.5343194
2024-07-22 00:00:00+00:00,0.6616829
2024-07-23 00:00:00+00:00,0.70267415
2024-07-24 00:00:00+00:00,0.5944704
2024-07-25 00:00:00+00:00,0.6554974
2024-07-26 00:00:00+00:00,0.6217284
2024-07-29 00:00:00+00:00,0.78185374
2024-07-30 00:00:00+00:00,0.6613711
2024-07-31 00:00:00+00:00,0.62627923
2024-08-01 00:00:00+00:00,0.5982228
2024-08-02 00:00:00+00:00,0.6164794
2024-08-05 00:00:00+00:00,0.7186253
2024-08-06 00:00:00+00:00,0.5959798
2024-08-07 00:00:00+00:00,0.57074827
2024-08-08 00:00:00+00:00,0.6193
2024-08-09 00:00:00+00:00,0.7373383
2024-08-12 00:00:00+00:00,0.65434456
2024-08-13 00:00:00+00:00,0.50088763
2024-08-14 00:00:00+00:00,0.52759725
2024-08-15 00:00:00+00:00,0.5304135
2024-08-16 00:00:00+00:00,0.41606757
2024-08-19 00:00:00+00:00,0.506511
2024-08-20 00:00:00+00:00,0.43705663
2024-08-21 00:00:00+00:00,0.5158408
2024-08-22 00:00:00+00:00,0.638865
2024-08-23 00:00:00+00:00,0.71518326
2024-08-26 00:00:00+00:00,0.78007275
2024-08-27 00:00:00+00:00,0.70893234
2024-08-28 00:00:00+00:00,0.7475602
2024-08-29 00:00:00+00:00,0.535749
2024-08-30 00:00:00+00:00,0.68184733
2024-09-03 00:00:00+00:00,0.7181017
2024-09-04 00:00:00+00:00,0.76808274
2024-09-05 00:00:00+00:00,0.42896694
2024-09-06 00:00:00+00:00,0.48221216
2024-09-09 00:00:00+00:00,0.5518929
2024-09-10 00:00:00+00:00,0.5630776
2024-09-11 00:00:00+00:00,0.7373851
2024-09-12 00:00:00+00:00,0.5956486
2024-09-13 00:00:00+00:00,0.65543365
2024-09-16 00:00:00+00:00,0.39591652
2024-09-17 00:00:00+00:00,0.56590897
2024-09-18 00:00:00+00:00,0.52694273
2024-09-19 00:00:00+00:00,0.503376
2024-09-20 00:00:00+00:00,0.5125433
2024-09-23 00:00:00+00:00,0.53473985
2024-09-24 00:00:00+00:00,0.49588394
2024-09-25 00:00:00+00:00,0.5238809
2024-09-26 00:00:00+00:00,0.80302745
2024-09-27 00:00:00+00:00,0.5823781
2024-09-30 00:00:00+00:00,0.6365168
2024-10-01 00:00:00+00:00,0.7824546
2024-10-02 00:00:00+00:00,0.71444815
2024-10-03 00:00:00+00:00,0.6948263
2024-10-04 00:00:00+00:00,0.7357747
2024-10-07 00:00:00+00:00,0.71422446
2024-10-08 00:00:00+00:00,0.6100225
2024-10-09 00:00:00+00:00,0.58262223
2024-10-10 00:00:00+00:00,0.41511124
2024-10-11 00:00:00+00:00,0.27681273
2024-10-14 00:00:00+00:00,0.40836278
2024-10-15 00:00:00+00:00,0.45257467
2024-10-16 00:00:00+00:00,0.4125971
2024-10-17 00:00:00+00:00,0.4184577
2024-10-18 00:00:00+00:00,0.37874204
2024-10-21 00:00:00+00:00,0.3817968
2024-10-22 00:00:00+00:00,0.3873129
2024-10-23 00:00:00+00:00,0.36583436
2024-10-24 00:00:00+00:00,0.35071245
2024-10-25 00:00:00+00:00,0.42822713
2024-10-28 00:00:00+00:00,0.44720876
2024-10-29 00:00:00+00:00,0.4644313
2024-10-30 00:00:00+00:00,0.41470963
2024-10-31 00:00:00+00:00,0.45058036
2024-11-01 00:00:00+00:00,0.4455473
2024-11-04 00:00:00+00:00,0.3949396
2024-11-05 00:00:00+00:00,0.43709216
2024-11-06 00:00:00+00:00,0.50675195
2024-11-07 00:00:00+00:00,0.48373047
2024-11-08 00:00:00+00:00,0.49126002
2024-11-11 00:00:00+00:00,0.2942255
2024-11-12 00:00:00+00:00,0.3242034
2024-11-13 00:00:00+00:00,0.37497467
2024-11-14 00:00:00+00:00,0.46704
2024-11-15 00:00:00+00:00,0.40811658
2024-11-18 00:00:00+00:00,0.44104394
2024-11-19 00:00:00+00:00,0.47290307
2024-11-20 00:00:00+00:00,0.5742532
2024-11-21 00:00:00+00:00,0.2776905
2024-11-22 00:00:00+00:00,0.35926324
2024-11-25 00:00:00+00:00,0.6024741
2024-11-26 00:00:00+00:00,0.41192374
2024-11-27 00:00:00+00:00,0.72272176
2024-11-29 00:00:00+00:00,0.46285447
2024-12-02 00:00:00+00:00,0.60932344
2024-12-03 00:00:00+00:00,0.74441594
2024-12-04 00:00:00+00:00,0.38668513
2024-12-05 00:00:00+00:00,0.42571765
2024-12-06 00:00:00+00:00,0.50724876
2024-12-09 00:00:00+00:00,0.44011825
2024-12-10 00:00:00+00:00,0.4342293
2024-12-11 00:00:00+00:00,0.55329806
2024-12-12 00:00:00+00:00,0.42590857
2024-12-13 00:00:00+00:00,0.5232891
2024-12-16 00:00:00+00:00,0.34567076
2024-12-17 00:00:00+00:00,0.667571
2024-12-18 00:00:00+00:00,0.46989515
2024-12-19 00:00:00+00:00,0.5315068
2024-12-20 00:00:00+00:00,0.61171854
2024-12-23 00:00:00+00:00,0.5957777
2024-12-24 00:00:00+00:00,0.49516863
2024-12-26 00:00:00+00:00,0.3104815
2024-12-27 00:00:00+00:00,0.30045944
2024-12-30 00:00:00+00:00,0.56228125
2024-12-31 00:00:00+00:00,0.69138664
2025-01-02 00:00:00+00:00,0.6217903
2025-01-03 00:00:00+00:00,0.6928767
2025-01-06 00:00:00+00:00,0.5888608
2025-01-07 00:00:00+00:00,0.5838722
2025-01-08 00:00:00+00:00,0.61583364
2025-01-10 00:00:00+00:00,0.54698086
2025-01-13 00:00:00+00:00,0.6186942
2025-01-14 00:00:00+00:00,0.51489496
2025-01-15 00:00:00+00:00,0.4239016
2025-01-16 00:00:00+00:00,0.50599307
2025-01-17 00:00:00+00:00,0.26941684
2025-01-21 00:00:00+00:00,0.34528297
2025-01-22 00:00:00+00:00,0.45627382
2025-01-23 00:00:00+00:00,0.48005188
2025-01-24 00:00:00+00:00,0.40226355
2025-01-27 00:00:00+00:00,0.34932163
2025-01-28 00:00:00+00:00,0.25362578
2025-01-29 00:00:00+00:00,0.38135362
2025-01-30 00:00:00+00:00,0.31363976
2025-01-31 00:00:00+00:00,0.36190453
2025-02-03 00:00:00+00:00,0.27843568
2025-02-04 00:00:00+00:00,0.4084494
2025-02-05 00:00:00+00:00,0.36099952
2025-02-06 00:00:00+00:00,0.47163332
2025-02-07 00:00:00+00:00,0.4513808
2025-02-10 00:00:00+00:00,0.2523037
2025-02-11 00:00:00+00:00,0.33920738
2025-02-12 00:00:00+00:00,0.26821485
2025-02-13 00:00:00+00:00,0.326646
2025-02-14 00:00:00+00:00,0.37271404
2025-02-18 00:00:00+00:00,0.37201467
2025-02-19 00:00:00+00:00,0.24784891
2025-02-20 00:00:00+00:00,0.36057237
2025-02-21 00:00:00+00:00,0.2566004
2025-02-24 00:00:00+00:00,0.22846062
2025-02-25 00:00:00+00:00,0.28553995
2025-02-26 00:00:00+00:00,0.2295513
2025-02-27 00:00:00+00:00,0.28496498
2025-02-28 00:00:00+00:00,0.31449142
2025-03-03 00:00:00+00:00,0.39470974
2025-03-04 00:00:00+00:00,0.28099728
2025-03-05 00:00:00+00:00,0.5010168
2025-03-06 00:00:00+00:00,0.5888461
2025-03-07 00:00:00+00:00,0.4016884
2025-03-10 00:00:00+00:00,0.44184074
2025-03-11 00:00:00+00:00,0.46242625
2025-03-12 00:00:00+00:00,0.5255054
2025-03-13 00:00:00+00:00,0.60755605
2025-03-14 00:00:00+00:00,0.5591484
2025-03-17 00:00:00+00:00,0.4418936
2025-03-18 00:00:00+00:00,0.35052833
2025-03-19 00:00:00+00:00,0.41257668
2025-03-20 00:00:00+00:00,0.41251513
2025-03-21 00:00:00+00:00,0.5433738
2025-03-24 00:00:00+00:00,0.48429325
2025-03-25 00:00:00+00:00,0.34098518
2025-03-26 00:00:00+00:00,0.25517622
2025-03-27 00:00:00+00:00,0.25244483
2025-03-28 00:00:00+00:00,0.45172256
2025-03-31 00:00:00+00:00,0.46583295
2025-04-01 00:00:00+00:00,0.424569
2025-04-02 00:00:00+00:00,0.43034932
2025-04-03 00:00:00+00:00,0.62394404
2025-04-04 00:00:00+00:00,0.46804738
2025-04-07 00:00:00+00:00,0.6183556
2025-04-08 00:00:00+00:00,0.7542596
2025-04-09 00:00:00+00:00,0.719694
2025-04-10 00:00:00+00:00,0.50288635
2025-04-11 00:00:00+00:00,0.5663486
2025-04-14 00:00:00+00:00,0.48204342
2025-04-15 00:00:00+00:00,0.5176083
2025-04-16 00:00:00+00:00,0.32589683
2025-04-17 00:00:00+00:00,0.30387008
2025-04-21 00:00:00+00:00,0.3595097
2025-04-22 00:00:00+00:00,0.48734218
2025-04-23 00:00:00+00:00,0.23065995
2025-04-24 00:00:00+00:00,0.33128837
2025-04-25 00:00:00+00:00,0.19282393
2025-04-28 00:00:00+00:00,0.3465616
2025-04-29 00:00:00+00:00,0.17236724
2025-04-30 00:00:00+00:00,0.18460761
2025-05-01 00:00:00+00:00,0.4701426
2025-05-02 00:00:00+00:00,0.4613403
2025-05-05 00:00:00+00:00,0.49456525
2025-05-06 00:00:00+00:00,0.4851703
2025-05-07 00:00:00+00:00,0.55108213
2025-05-08 00:00:00+00:00,0.6084341
2025-05-09 00:00:00+00:00,0.3776151
2025-05-12 00:00:00+00:00,0.5340925
2025-05-13 00:00:00+00:00,0.49080732
2025-05-14 00:00:00+00:00,0.41621473
2025-05-15 00:00:00+00:00,0.43851298
2025-05-16 00:00:00+00:00,0.3354981
2025-05-19 00:00:00+00:00,0.22229388
2025-05-20 00:00:00+00:00,0.28222314
2025-05-21 00:00:00+00:00,0.29590067
2025-05-22 00:00:00+00:00,0.4445033
2025-05-23 00:00:00+00:00,0.4267213
2025-05-27 00:00:00+00:00,0.6437898
2025-05-28 00:00:00+00:00,0.4572697
2025-05-29 00:00:00+00:00,0.46445948
2025-05-30 00:00:00+00:00,0.6590919
2025-06-02 00:00:00+00:00,0.46944433
2025-06-03 00:00:00+00:00,0.44923863
2025-06-04 00:00:00+00:00,0.41854718
2025-06-05 00:00:00+00:00,0.62675697
2025-06-06 00:00:00+00:00,0.58441126
2025-06-09 00:00:00+00:00,0.6010139
2025-06-10 00:00:00+00:00,0.55410504
2025-06-11 00:00:00+00:00,0.60399884
2025-06-12 00:00:00+00:00,0.5661528
2025-06-13 00:00:00+00:00,0.53203064
2025-06-16 00:00:00+00:00,0.5567546
2025-06-17 00:00:00+00:00,0.42239588
2025-06-18 00:00:00+00:00,0.45571974
2025-06-20 00:00:00+00:00,0.3924845
2025-06-23 00:00:00+00:00,0.49539134
2025-06-24 00:00:00+00:00,0.5396702
2025-06-25 00:00:00+00:00,0.5155981
2025-06-26 00:00:00+00:00,0.57165647
2025-06-27 00:00:00+00:00,0.4722246
2025-06-30 00:00:00+00:00,0.35832325
2025-07-01 00:00:00+00:00,0.49813965
2025-07-02 00:00:00+00:00,0.48102072
2025-07-03 00:00:00+00:00,0.5797486
2025-07-07 00:00:00+00:00,0.42617568
2025-07-08 00:00:00+00:00,0.43994892
2025-07-09 00:00:00+00:00,0.5889044
2025-07-10 00:00:00+00:00,0.52830464
2025-07-11 00:00:00+00:00,0.51262134
2025-07-14 00:00:00+00:00,0.5452632
2025-07-15 00:00:00+00:00,0.5292719
2025-07-16 00:00:00+00:00,0.61080384
2025-07-17 00:00:00+00:00,0.41683725
2025-07-18 00:00:00+00:00,0.55649215
2025-07-21 00:00:00+00:00,0.51615775
2025-07-22 00:00:00+00:00,0.5576239
2025-07-23 00:00:00+00:00,0.50005007
2025-07-24 00:00:00+00:00,0.5501236
2025-07-25 00:00:00+00:00,0.5511951
2025-07-28 00:00:00+00:00,0.44381848
2025-07-29 00:00:00+00:00,0.5057131
2025-07-30 00:00:00+00:00,0.52084893
2025-07-31 00:00:00+00:00,0.5040976
2025-08-01 00:00:00+00:00,0.5787058
2025-08-04 00:00:00+00:00,0.5402085
2025-08-05 00:00:00+00:00,0.533599
2025-08-06 00:00:00+00:00,0.6105432
2025-08-07 00:00:00+00:00,0.5542017
2025-08-08 00:00:00+00:00,0.60233766
2025-08-11 00:00:00+00:00,0.5966164
2025-08-12 00:00:00+00:00,0.6043226
2025-08-13 00:00:00+00:00,0.5972687
2025-08-14 00:00:00+00:00,0.44760793
2025-08-15 00:00:00+00:00,0.42821297
2025-08-18 00:00:00+00:00,0.44680512
2025-08-19 00:00:00+00:00,0.55550206
2025-08-20 00:00:00+00:00,0.6059494
2025-08-21 00:00:00+00:00,0.53963524
2025-08-22 00:00:00+00:00,0.46148303
2025-08-25 00:00:00+00:00,0.48629782
2025-08-26 00:00:00+00:00,0.2981414
2025-08-27 00:00:00+00:00,0.4118648
2025-08-28 00:00:00+00:00,0.36573035
2025-08-29 00:00:00+00:00,0.3598875
2025-09-02 00:00:00+00:00,0.50151324
2025-09-03 00:00:00+00:00,0.5325574
2025-09-04 00:00:00+00:00,0.64122725
2025-09-05 00:00:00+00:00,0.608333
2025-09-08 00:00:00+00:00,0.64913934
2025-09-09 00:00:00+00:00,0.5680761
2025-09-10 00:00:00+00:00,0.5698805
2025-09-11 00:00:00+00:00,0.6012083
2025-09-12 00:00:00+00:00,0.5637421
2025-09-15 00:00:00+00:00,0.5406517
2025-09-16 00:00:00+00:00,0.5408356
2025-09-17 00:00:00+00:00,0.5667132
2025-09-18 00:00:00+00:00,0.5886727
2025-09-19 00:00:00+00:00,0.54485554
2025-09-22 00:00:00+00:00,0.3861809
2025-09-23 00:00:00+00:00,0.537665
2025-09-24 00:00:00+00:00,0.36933258
2025-09-25 00:00:00+00:00,0.28610486
2025-09-26 00:00:00+00:00,0.45864666
2025-09-29 00:00:00+00:00,0.44755584
2025-09-30 00:00:00+00:00,0.4240747
2025-10-01 00:00:00+00:00,0.5119695
2025-10-02 00:00:00+00:00,0.49878463
2025-10-03 00:00:00+00:00,0.41994634
2025-10-06 00:00:00+00:00,0.32307652
2025-10-07 00:00:00+00:00,0.35591367
2025-10-08 00:00:00+00:00,0.34909904
2025-10-09 00:00:00+00:00,0.379055
2025-10-10 00:00:00+00:00,0.36470595
2025-10-13 00:00:00+00:00,0.5010898
2025-10-14 00:00:00+00:00,0.48917925
2025-10-15 00:00:00+00:00,0.4699538
2025-10-16 00:00:00+00:00,0.37747762
2025-10-17 00:00:00+00:00,0.3829591
2025-10-20 00:00:00+00:00,0.39707574
2025-10-21 00:00:00+00:00,0.3363812
2025-10-22 00:00:00+00:00,0.49948746
2025-10-23 00:00:00+00:00,0.5809393
2025-10-24 00:00:00+00:00,0.58240193
2025-10-27 00:00:00+00:00,0.55184853
2025-10-28 00:00:00+00:00,0.6150725
2025-10-29 00:00:00+00:00,0.5384822
2025-10-30 00:00:00+00:00,0.54430085
2025-10-31 00:00:00+00:00,0.53729963
2025-11-03 00:00:00+00:00,0.6120066
2025-11-04 00:00:00+00:00,0.4801381
2025-11-05 00:00:00+00:00,0.50579005
2025-11-06 00:00:00+00:00,0.4164331
2025-11-07 00:00:00+00:00,0.5138459
2025-11-10 00:00:00+00:00,0.43357912
2025-11-11 00:00:00+00:00,0.5243793
2025-11-12 00:00:00+00:00,0.5112445
2025-11-13 00:00:00+00:00,0.5688117
2025-11-14 00:00:00+00:00,0.5240788
2025-11-17 00:00:00+00:00,0.5300667
2025-11-18 00:00:00+00:00,0.5184888
2025-11-19 00:00:00+00:00,0.57688403
2025-11-20 00:00:00+00:00,0.6026624
2025-11-21 00:00:00+00:00,0.5864473
2025-11-24 00:00:00+00:00,0.55293655
2025-11-25 00:00:00+00:00,0.5346386
2025-11-26 00:00:00+00:00,0.6610718
2025-11-28 00:00:00+00:00,0.4632525
