,Prob_Up
2023-06-28 00:00:00+00:00,0.52058405
2023-06-29 00:00:00+00:00,0.6104486
2023-06-30 00:00:00+00:00,0.6063561
2023-07-03 00:00:00+00:00,0.6011778
2023-07-05 00:00:00+00:00,0.44303158
2023-07-06 00:00:00+00:00,0.44267863
2023-07-07 00:00:00+00:00,0.59699243
2023-07-10 00:00:00+00:00,0.63365597
2023-07-11 00:00:00+00:00,0.6336718
2023-07-12 00:00:00+00:00,0.50459146
2023-07-13 00:00:00+00:00,0.50638837
2023-07-14 00:00:00+00:00,0.5770062
2023-07-17 00:00:00+00:00,0.57310385
2023-07-18 00:00:00+00:00,0.56917614
2023-07-19 00:00:00+00:00,0.59883624
2023-07-20 00:00:00+00:00,0.5697435
2023-07-21 00:00:00+00:00,0.46901503
2023-07-24 00:00:00+00:00,0.49348179
2023-07-25 00:00:00+00:00,0.41831255
2023-07-26 00:00:00+00:00,0.4826343
2023-07-27 00:00:00+00:00,0.41281682
2023-07-28 00:00:00+00:00,0.4143665
2023-07-31 00:00:00+00:00,0.6046203
2023-08-01 00:00:00+00:00,0.5670214
2023-08-02 00:00:00+00:00,0.5526626
2023-08-03 00:00:00+00:00,0.57060754
2023-08-04 00:00:00+00:00,0.59415305
2023-08-07 00:00:00+00:00,0.6559057
2023-08-08 00:00:00+00:00,0.5629185
2023-08-09 00:00:00+00:00,0.6396537
2023-08-10 00:00:00+00:00,0.56832093
2023-08-11 00:00:00+00:00,0.6557849
2023-08-14 00:00:00+00:00,0.63405704
2023-08-15 00:00:00+00:00,0.7254719
2023-08-16 00:00:00+00:00,0.7455841
2023-08-17 00:00:00+00:00,0.74768203
2023-08-18 00:00:00+00:00,0.7560265
2023-08-21 00:00:00+00:00,0.80572426
2023-08-22 00:00:00+00:00,0.79140425
2023-08-23 00:00:00+00:00,0.795733
2023-08-24 00:00:00+00:00,0.7752708
2023-08-25 00:00:00+00:00,0.6978282
2023-08-28 00:00:00+00:00,0.79584944
2023-08-29 00:00:00+00:00,0.8324148
2023-08-30 00:00:00+00:00,0.8162508
2023-08-31 00:00:00+00:00,0.81722826
2023-09-01 00:00:00+00:00,0.84598476
2023-09-05 00:00:00+00:00,0.8339075
2023-09-06 00:00:00+00:00,0.84744686
2023-09-07 00:00:00+00:00,0.8230182
2023-09-08 00:00:00+00:00,0.822404
2023-09-11 00:00:00+00:00,0.79752445
2023-09-12 00:00:00+00:00,0.87147
2023-09-13 00:00:00+00:00,0.7654521
2023-09-14 00:00:00+00:00,0.8066045
2023-09-15 00:00:00+00:00,0.791936
2023-09-18 00:00:00+00:00,0.78696585
2023-09-19 00:00:00+00:00,0.75794595
2023-09-20 00:00:00+00:00,0.7882418
2023-09-21 00:00:00+00:00,0.7315646
2023-09-22 00:00:00+00:00,0.7066403
2023-09-25 00:00:00+00:00,0.7513821
2023-09-26 00:00:00+00:00,0.49319842
2023-09-27 00:00:00+00:00,0.6089219
2023-09-28 00:00:00+00:00,0.69515055
2023-09-29 00:00:00+00:00,0.6632268
2023-10-02 00:00:00+00:00,0.63527125
2023-10-03 00:00:00+00:00,0.6582664
2023-10-04 00:00:00+00:00,0.72940046
2023-10-05 00:00:00+00:00,0.7364154
2023-10-06 00:00:00+00:00,0.7074784
2023-10-09 00:00:00+00:00,0.7718891
2023-10-10 00:00:00+00:00,0.71744436
2023-10-11 00:00:00+00:00,0.7968215
2023-10-12 00:00:00+00:00,0.71051615
2023-10-13 00:00:00+00:00,0.6521817
2023-10-16 00:00:00+00:00,0.62378126
2023-10-17 00:00:00+00:00,0.7136433
2023-10-18 00:00:00+00:00,0.64173234
2023-10-19 00:00:00+00:00,0.5834263
2023-10-20 00:00:00+00:00,0.6261632
2023-10-23 00:00:00+00:00,0.6154973
2023-10-24 00:00:00+00:00,0.5174205
2023-10-25 00:00:00+00:00,0.60045487
2023-10-26 00:00:00+00:00,0.6000904
2023-10-27 00:00:00+00:00,0.81045055
2023-10-30 00:00:00+00:00,0.8185311
2023-10-31 00:00:00+00:00,0.7307808
2023-11-01 00:00:00+00:00,0.69847864
2023-11-02 00:00:00+00:00,0.6533245
2023-11-03 00:00:00+00:00,0.62606
2023-11-06 00:00:00+00:00,0.5464892
2023-11-07 00:00:00+00:00,0.62512434
2023-11-08 00:00:00+00:00,0.54118794
2023-11-09 00:00:00+00:00,0.5960819
2023-11-10 00:00:00+00:00,0.606157
2023-11-13 00:00:00+00:00,0.6092138
2023-11-14 00:00:00+00:00,0.6288956
2023-11-15 00:00:00+00:00,0.6699087
2023-11-16 00:00:00+00:00,0.7358456
2023-11-17 00:00:00+00:00,0.70045954
2023-11-20 00:00:00+00:00,0.6686855
2023-11-21 00:00:00+00:00,0.3552434
2023-11-22 00:00:00+00:00,0.42235288
2023-11-24 00:00:00+00:00,0.47429076
2023-11-27 00:00:00+00:00,0.6145504
2023-11-28 00:00:00+00:00,0.4943243
2023-11-29 00:00:00+00:00,0.520631
2023-11-30 00:00:00+00:00,0.47796065
2023-12-01 00:00:00+00:00,0.49642244
2023-12-04 00:00:00+00:00,0.5127193
2023-12-05 00:00:00+00:00,0.51452434
2023-12-06 00:00:00+00:00,0.47075322
2023-12-07 00:00:00+00:00,0.59443676
2023-12-08 00:00:00+00:00,0.44607052
2023-12-11 00:00:00+00:00,0.34550864
2023-12-12 00:00:00+00:00,0.51284444
2023-12-13 00:00:00+00:00,0.33915746
2023-12-14 00:00:00+00:00,0.5859699
2023-12-15 00:00:00+00:00,0.5898854
2023-12-18 00:00:00+00:00,0.49682665
2023-12-19 00:00:00+00:00,0.47561002
2023-12-20 00:00:00+00:00,0.64109266
2023-12-21 00:00:00+00:00,0.5265329
2023-12-22 00:00:00+00:00,0.52151793
2023-12-26 00:00:00+00:00,0.51527363
2023-12-27 00:00:00+00:00,0.53922427
2023-12-28 00:00:00+00:00,0.4706678
2023-12-29 00:00:00+00:00,0.5768325
2024-01-02 00:00:00+00:00,0.56667525
2024-01-03 00:00:00+00:00,0.6362449
2024-01-04 00:00:00+00:00,0.6810269
2024-01-05 00:00:00+00:00,0.57716864
2024-01-08 00:00:00+00:00,0.38486293
2024-01-09 00:00:00+00:00,0.54732704
2024-01-10 00:00:00+00:00,0.6044139
2024-01-11 00:00:00+00:00,0.54079443
2024-01-12 00:00:00+00:00,0.64807844
2024-01-16 00:00:00+00:00,0.66461563
2024-01-17 00:00:00+00:00,0.64382935
2024-01-18 00:00:00+00:00,0.5606638
2024-01-19 00:00:00+00:00,0.4483438
2024-01-22 00:00:00+00:00,0.53611803
2024-01-23 00:00:00+00:00,0.5737058
2024-01-24 00:00:00+00:00,0.36706227
2024-01-25 00:00:00+00:00,0.41352105
2024-01-26 00:00:00+00:00,0.41414842
2024-01-29 00:00:00+00:00,0.4481738
2024-01-30 00:00:00+00:00,0.46923417
2024-01-31 00:00:00+00:00,0.4464387
2024-02-01 00:00:00+00:00,0.65519273
2024-02-02 00:00:00+00:00,0.57077634
2024-02-05 00:00:00+00:00,0.58132344
2024-02-06 00:00:00+00:00,0.5004165
2024-02-07 00:00:00+00:00,0.43473062
2024-02-08 00:00:00+00:00,0.51037294
2024-02-09 00:00:00+00:00,0.6160647
2024-02-12 00:00:00+00:00,0.45385522
2024-02-13 00:00:00+00:00,0.4785261
2024-02-14 00:00:00+00:00,0.5040212
2024-02-15 00:00:00+00:00,0.39713967
2024-02-16 00:00:00+00:00,0.46501768
2024-02-20 00:00:00+00:00,0.46567112
2024-02-21 00:00:00+00:00,0.4700029
2024-02-22 00:00:00+00:00,0.55488056
2024-02-23 00:00:00+00:00,0.36558664
2024-02-26 00:00:00+00:00,0.45282555
2024-02-27 00:00:00+00:00,0.5819017
2024-02-28 00:00:00+00:00,0.628509
2024-02-29 00:00:00+00:00,0.5531863
2024-03-01 00:00:00+00:00,0.5024849
2024-03-04 00:00:00+00:00,0.5191125
2024-03-05 00:00:00+00:00,0.5883357
2024-03-06 00:00:00+00:00,0.62060297
2024-03-07 00:00:00+00:00,0.641282
2024-03-08 00:00:00+00:00,0.5118348
2024-03-11 00:00:00+00:00,0.44467622
2024-03-12 00:00:00+00:00,0.3277023
2024-03-13 00:00:00+00:00,0.24180728
2024-03-14 00:00:00+00:00,0.3508735
2024-03-15 00:00:00+00:00,0.41200134
2024-03-18 00:00:00+00:00,0.47031617
2024-03-19 00:00:00+00:00,0.7727722
2024-03-20 00:00:00+00:00,0.70773244
2024-03-21 00:00:00+00:00,0.40607303
2024-03-22 00:00:00+00:00,0.65501267
2024-03-25 00:00:00+00:00,0.7609648
2024-03-26 00:00:00+00:00,0.46853054
2024-03-27 00:00:00+00:00,0.5020708
2024-03-28 00:00:00+00:00,0.5718116
2024-04-01 00:00:00+00:00,0.45688814
2024-04-02 00:00:00+00:00,0.44644287
2024-04-03 00:00:00+00:00,0.5275571
2024-04-04 00:00:00+00:00,0.51110274
2024-04-05 00:00:00+00:00,0.4547835
2024-04-08 00:00:00+00:00,0.60996825
2024-04-09 00:00:00+00:00,0.3597405
2024-04-10 00:00:00+00:00,0.60481936
2024-04-11 00:00:00+00:00,0.42528754
2024-04-12 00:00:00+00:00,0.35313275
2024-04-15 00:00:00+00:00,0.57964987
2024-04-16 00:00:00+00:00,0.6916411
2024-04-17 00:00:00+00:00,0.6672478
2024-04-18 00:00:00+00:00,0.6552885
2024-04-19 00:00:00+00:00,0.8254808
2024-04-22 00:00:00+00:00,0.8554877
2024-04-23 00:00:00+00:00,0.60539085
2024-04-24 00:00:00+00:00,0.5849472
2024-04-25 00:00:00+00:00,0.6330167
2024-04-26 00:00:00+00:00,0.5774311
2024-04-29 00:00:00+00:00,0.56080943
2024-04-30 00:00:00+00:00,0.45967153
2024-05-01 00:00:00+00:00,0.5544295
2024-05-02 00:00:00+00:00,0.48254842
2024-05-03 00:00:00+00:00,0.35236594
2024-05-06 00:00:00+00:00,0.35309136
2024-05-07 00:00:00+00:00,0.48735088
2024-05-08 00:00:00+00:00,0.5081707
2024-05-09 00:00:00+00:00,0.4894231
2024-05-10 00:00:00+00:00,0.4284651
2024-05-13 00:00:00+00:00,0.45914608
2024-05-14 00:00:00+00:00,0.3355491
2024-05-15 00:00:00+00:00,0.71639836
2024-05-16 00:00:00+00:00,0.6123849
2024-05-17 00:00:00+00:00,0.66050565
2024-05-20 00:00:00+00:00,0.6497308
2024-05-21 00:00:00+00:00,0.6131329
2024-05-22 00:00:00+00:00,0.6750166
2024-05-23 00:00:00+00:00,0.70664907
2024-05-24 00:00:00+00:00,0.60718304
2024-05-28 00:00:00+00:00,0.5031494
2024-05-29 00:00:00+00:00,0.47737592
2024-05-30 00:00:00+00:00,0.47627842
2024-05-31 00:00:00+00:00,0.47086364
2024-06-03 00:00:00+00:00,0.5018591
2024-06-04 00:00:00+00:00,0.48914832
2024-06-05 00:00:00+00:00,0.42099017
2024-06-06 00:00:00+00:00,0.29853782
2024-06-07 00:00:00+00:00,0.35349175
2024-06-10 00:00:00+00:00,0.31904992
2024-06-11 00:00:00+00:00,0.35469264
2024-06-12 00:00:00+00:00,0.34327734
2024-06-13 00:00:00+00:00,0.25276378
2024-06-14 00:00:00+00:00,0.29968095
2024-06-17 00:00:00+00:00,0.5405227
2024-06-18 00:00:00+00:00,0.36337966
2024-06-20 00:00:00+00:00,0.50378734
2024-06-21 00:00:00+00:00,0.39001268
2024-06-24 00:00:00+00:00,0.4916514
2024-06-25 00:00:00+00:00,0.44327953
2024-06-26 00:00:00+00:00,0.40702367
2024-06-27 00:00:00+00:00,0.40571865
2024-06-28 00:00:00+00:00,0.3652373
2024-07-01 00:00:00+00:00,0.29284212
2024-07-02 00:00:00+00:00,0.34897265
2024-07-03 00:00:00+00:00,0.32156503
2024-07-05 00:00:00+00:00,0.29104596
2024-07-08 00:00:00+00:00,0.33343172
2024-07-09 00:00:00+00:00,0.35993508
2024-07-10 00:00:00+00:00,0.40940896
2024-07-11 00:00:00+00:00,0.3406657
2024-07-12 00:00:00+00:00,0.3568825
2024-07-15 00:00:00+00:00,0.49755144
2024-07-16 00:00:00+00:00,0.46135098
2024-07-17 00:00:00+00:00,0.41989204
2024-07-18 00:00:00+00:00,0.5430167
2024-07-19 00:00:00+00:00,0.5179152
2024-07-22 00:00:00+00:00,0.4336583
2024-07-23 00:00:00+00:00,0.412131
2024-07-24 00:00:00+00:00,0.3577087
2024-07-25 00:00:00+00:00,0.50107837
2024-07-26 00:00:00+00:00,0.5376895
2024-07-29 00:00:00+00:00,0.3678911
2024-07-30 00:00:00+00:00,0.34627804
2024-07-31 00:00:00+00:00,0.42311257
2024-08-01 00:00:00+00:00,0.4168018
2024-08-02 00:00:00+00:00,0.5488604
2024-08-05 00:00:00+00:00,0.62511986
2024-08-06 00:00:00+00:00,0.5849276
2024-08-07 00:00:00+00:00,0.36346173
2024-08-08 00:00:00+00:00,0.4378388
2024-08-09 00:00:00+00:00,0.25689396
2024-08-12 00:00:00+00:00,0.32989657
2024-08-13 00:00:00+00:00,0.37987903
2024-08-14 00:00:00+00:00,0.3630958
2024-08-15 00:00:00+00:00,0.31652725
2024-08-16 00:00:00+00:00,0.36089987
2024-08-19 00:00:00+00:00,0.35706234
2024-08-20 00:00:00+00:00,0.35878202
2024-08-21 00:00:00+00:00,0.42766264
2024-08-22 00:00:00+00:00,0.42403606
2024-08-23 00:00:00+00:00,0.4218524
2024-08-26 00:00:00+00:00,0.49879763
2024-08-27 00:00:00+00:00,0.5381937
2024-08-28 00:00:00+00:00,0.5039838
2024-08-29 00:00:00+00:00,0.47139537
2024-08-30 00:00:00+00:00,0.47555923
2024-09-03 00:00:00+00:00,0.4756891
2024-09-04 00:00:00+00:00,0.7068294
2024-09-05 00:00:00+00:00,0.3988889
2024-09-06 00:00:00+00:00,0.3769282
2024-09-09 00:00:00+00:00,0.49697512
2024-09-10 00:00:00+00:00,0.44239503
2024-09-11 00:00:00+00:00,0.50706655
2024-09-12 00:00:00+00:00,0.6715326
2024-09-13 00:00:00+00:00,0.6127747
2024-09-16 00:00:00+00:00,0.6141835
2024-09-17 00:00:00+00:00,0.8130251
2024-09-18 00:00:00+00:00,0.84155506
2024-09-19 00:00:00+00:00,0.750003
2024-09-20 00:00:00+00:00,0.6984861
2024-09-23 00:00:00+00:00,0.7660952
2024-09-24 00:00:00+00:00,0.6742143
2024-09-25 00:00:00+00:00,0.650241
2024-09-26 00:00:00+00:00,0.6309832
2024-09-27 00:00:00+00:00,0.64500475
2024-09-30 00:00:00+00:00,0.6615129
2024-10-01 00:00:00+00:00,0.71895266
2024-10-02 00:00:00+00:00,0.7891519
2024-10-03 00:00:00+00:00,0.8470216
2024-10-04 00:00:00+00:00,0.8593186
2024-10-07 00:00:00+00:00,0.83280665
2024-10-08 00:00:00+00:00,0.59195155
2024-10-09 00:00:00+00:00,0.57392824
2024-10-10 00:00:00+00:00,0.65364933
2024-10-11 00:00:00+00:00,0.5279038
2024-10-14 00:00:00+00:00,0.40914658
2024-10-15 00:00:00+00:00,0.58640677
2024-10-16 00:00:00+00:00,0.3642692
2024-10-17 00:00:00+00:00,0.38107428
2024-10-18 00:00:00+00:00,0.36634737
2024-10-21 00:00:00+00:00,0.34519666
2024-10-22 00:00:00+00:00,0.34603164
2024-10-23 00:00:00+00:00,0.4573027
2024-10-24 00:00:00+00:00,0.46962917
2024-10-25 00:00:00+00:00,0.48113993
2024-10-28 00:00:00+00:00,0.40165183
2024-10-29 00:00:00+00:00,0.4493057
2024-10-30 00:00:00+00:00,0.4477336
2024-10-31 00:00:00+00:00,0.5908225
2024-11-01 00:00:00+00:00,0.5954923
2024-11-04 00:00:00+00:00,0.55582887
2024-11-05 00:00:00+00:00,0.6026012
2024-11-06 00:00:00+00:00,0.5562912
2024-11-07 00:00:00+00:00,0.6234838
2024-11-08 00:00:00+00:00,0.64553475
2024-11-11 00:00:00+00:00,0.48783472
2024-11-12 00:00:00+00:00,0.49870315
2024-11-13 00:00:00+00:00,0.54994476
2024-11-14 00:00:00+00:00,0.56144124
2024-11-15 00:00:00+00:00,0.53581923
2024-11-18 00:00:00+00:00,0.53419006
2024-11-19 00:00:00+00:00,0.6007041
2024-11-20 00:00:00+00:00,0.5017412
2024-11-21 00:00:00+00:00,0.5299513
2024-11-22 00:00:00+00:00,0.4728507
2024-11-25 00:00:00+00:00,0.51201266
2024-11-26 00:00:00+00:00,0.5906129
2024-11-27 00:00:00+00:00,0.5171008
2024-11-29 00:00:00+00:00,0.47475034
2024-12-02 00:00:00+00:00,0.5498223
2024-12-03 00:00:00+00:00,0.41586047
2024-12-04 00:00:00+00:00,0.23103935
2024-12-05 00:00:00+00:00,0.30185378
2024-12-06 00:00:00+00:00,0.27063537
2024-12-09 00:00:00+00:00,0.27402407
2024-12-10 00:00:00+00:00,0.5916535
2024-12-11 00:00:00+00:00,0.49929136
2024-12-12 00:00:00+00:00,0.5615232
2024-12-13 00:00:00+00:00,0.45616966
2024-12-16 00:00:00+00:00,0.4445169
2024-12-17 00:00:00+00:00,0.42705575
2024-12-18 00:00:00+00:00,0.52541995
2024-12-19 00:00:00+00:00,0.7308796
2024-12-20 00:00:00+00:00,0.6904642
2024-12-23 00:00:00+00:00,0.57326
2024-12-24 00:00:00+00:00,0.4116044
2024-12-26 00:00:00+00:00,0.4055819
2024-12-27 00:00:00+00:00,0.54293656
2024-12-30 00:00:00+00:00,0.4346336
2024-12-31 00:00:00+00:00,0.33499613
2025-01-02 00:00:00+00:00,0.4124762
2025-01-03 00:00:00+00:00,0.71620005
2025-01-06 00:00:00+00:00,0.71507597
2025-01-07 00:00:00+00:00,0.73727757
2025-01-08 00:00:00+00:00,0.5609737
2025-01-10 00:00:00+00:00,0.7290457
2025-01-13 00:00:00+00:00,0.7646493
2025-01-14 00:00:00+00:00,0.779651
2025-01-15 00:00:00+00:00,0.7106609
2025-01-16 00:00:00+00:00,0.6499795
2025-01-17 00:00:00+00:00,0.71668667
2025-01-21 00:00:00+00:00,0.7243964
2025-01-22 00:00:00+00:00,0.63886315
2025-01-23 00:00:00+00:00,0.5494784
2025-01-24 00:00:00+00:00,0.53849214
2025-01-27 00:00:00+00:00,0.6491515
2025-01-28 00:00:00+00:00,0.5536585
2025-01-29 00:00:00+00:00,0.6077756
2025-01-30 00:00:00+00:00,0.5009152
2025-01-31 00:00:00+00:00,0.5665025
2025-02-03 00:00:00+00:00,0.51796556
2025-02-04 00:00:00+00:00,0.5103528
2025-02-05 00:00:00+00:00,0.41853306
2025-02-06 00:00:00+00:00,0.3311665
2025-02-07 00:00:00+00:00,0.41078913
2025-02-10 00:00:00+00:00,0.4052881
2025-02-11 00:00:00+00:00,0.47582304
2025-02-12 00:00:00+00:00,0.52680856
2025-02-13 00:00:00+00:00,0.5100184
2025-02-14 00:00:00+00:00,0.34102163
2025-02-18 00:00:00+00:00,0.38699824
2025-02-19 00:00:00+00:00,0.37831226
2025-02-20 00:00:00+00:00,0.4192833
2025-02-21 00:00:00+00:00,0.5523155
2025-02-24 00:00:00+00:00,0.590602
2025-02-25 00:00:00+00:00,0.59628344
2025-02-26 00:00:00+00:00,0.5698954
2025-02-27 00:00:00+00:00,0.43634325
2025-02-28 00:00:00+00:00,0.3795103
2025-03-03 00:00:00+00:00,0.40668273
2025-03-04 00:00:00+00:00,0.57401043
2025-03-05 00:00:00+00:00,0.68577963
2025-03-06 00:00:00+00:00,0.4787084
2025-03-07 00:00:00+00:00,0.414604
2025-03-10 00:00:00+00:00,0.43107033
2025-03-11 00:00:00+00:00,0.55188733
2025-03-12 00:00:00+00:00,0.5789302
2025-03-13 00:00:00+00:00,0.4612673
2025-03-14 00:00:00+00:00,0.47709844
2025-03-17 00:00:00+00:00,0.47179046
2025-03-18 00:00:00+00:00,0.49225348
2025-03-19 00:00:00+00:00,0.5099516
2025-03-20 00:00:00+00:00,0.4659621
2025-03-21 00:00:00+00:00,0.4710274
2025-03-24 00:00:00+00:00,0.6890313
2025-03-25 00:00:00+00:00,0.42069104
2025-03-26 00:00:00+00:00,0.58232343
2025-03-27 00:00:00+00:00,0.3535106
2025-03-28 00:00:00+00:00,0.42403114
2025-03-31 00:00:00+00:00,0.42967778
2025-04-01 00:00:00+00:00,0.47987694
2025-04-02 00:00:00+00:00,0.69135684
2025-04-03 00:00:00+00:00,0.60714597
2025-04-04 00:00:00+00:00,0.37314
2025-04-07 00:00:00+00:00,0.5251909
2025-04-08 00:00:00+00:00,0.50128067
2025-04-09 00:00:00+00:00,0.4839792
2025-04-10 00:00:00+00:00,0.3099258
2025-04-11 00:00:00+00:00,0.45315754
2025-04-14 00:00:00+00:00,0.40742704
2025-04-15 00:00:00+00:00,0.38779444
2025-04-16 00:00:00+00:00,0.4485678
2025-04-17 00:00:00+00:00,0.48002452
2025-04-21 00:00:00+00:00,0.30986473
2025-04-22 00:00:00+00:00,0.38085857
2025-04-23 00:00:00+00:00,0.28043565
2025-04-24 00:00:00+00:00,0.40147948
2025-04-25 00:00:00+00:00,0.37302724
2025-04-28 00:00:00+00:00,0.4402193
2025-04-29 00:00:00+00:00,0.4850906
2025-04-30 00:00:00+00:00,0.41627273
2025-05-01 00:00:00+00:00,0.6214004
2025-05-02 00:00:00+00:00,0.62730026
2025-05-05 00:00:00+00:00,0.697057
2025-05-06 00:00:00+00:00,0.6365082
2025-05-07 00:00:00+00:00,0.6118491
2025-05-08 00:00:00+00:00,0.4995134
2025-05-09 00:00:00+00:00,0.48522934
2025-05-12 00:00:00+00:00,0.57705665
2025-05-13 00:00:00+00:00,0.5985074
2025-05-14 00:00:00+00:00,0.52385944
2025-05-15 00:00:00+00:00,0.516038
2025-05-16 00:00:00+00:00,0.5784341
2025-05-19 00:00:00+00:00,0.60350925
2025-05-20 00:00:00+00:00,0.6654686
2025-05-21 00:00:00+00:00,0.6592362
2025-05-22 00:00:00+00:00,0.5635185
2025-05-23 00:00:00+00:00,0.6648203
2025-05-27 00:00:00+00:00,0.5502892
2025-05-28 00:00:00+00:00,0.5298556
2025-05-29 00:00:00+00:00,0.4613333
2025-05-30 00:00:00+00:00,0.5153092
2025-06-02 00:00:00+00:00,0.4122538
2025-06-03 00:00:00+00:00,0.6828615
2025-06-04 00:00:00+00:00,0.60571057
2025-06-05 00:00:00+00:00,0.58394855
2025-06-06 00:00:00+00:00,0.5126379
2025-06-09 00:00:00+00:00,0.4132547
2025-06-10 00:00:00+00:00,0.5540035
2025-06-11 00:00:00+00:00,0.49891838
2025-06-12 00:00:00+00:00,0.52941966
2025-06-13 00:00:00+00:00,0.5359141
2025-06-16 00:00:00+00:00,0.5123433
2025-06-17 00:00:00+00:00,0.46576673
2025-06-18 00:00:00+00:00,0.49057844
2025-06-20 00:00:00+00:00,0.54985625
2025-06-23 00:00:00+00:00,0.54073215
2025-06-24 00:00:00+00:00,0.4415358
2025-06-25 00:00:00+00:00,0.34617317
2025-06-26 00:00:00+00:00,0.5229362
2025-06-27 00:00:00+00:00,0.52625453
2025-06-30 00:00:00+00:00,0.46282592
2025-07-01 00:00:00+00:00,0.5529932
2025-07-02 00:00:00+00:00,0.6185026
2025-07-03 00:00:00+00:00,0.5050485
2025-07-07 00:00:00+00:00,0.5075955
2025-07-08 00:00:00+00:00,0.34801966
2025-07-09 00:00:00+00:00,0.42299625
2025-07-10 00:00:00+00:00,0.5122882
2025-07-11 00:00:00+00:00,0.6220175
2025-07-14 00:00:00+00:00,0.64260095
2025-07-15 00:00:00+00:00,0.59526664
2025-07-16 00:00:00+00:00,0.676983
2025-07-17 00:00:00+00:00,0.63751113
2025-07-18 00:00:00+00:00,0.6448598
2025-07-21 00:00:00+00:00,0.55038244
2025-07-22 00:00:00+00:00,0.64194876
2025-07-23 00:00:00+00:00,0.6714139
2025-07-24 00:00:00+00:00,0.5408272
2025-07-25 00:00:00+00:00,0.5945057
2025-07-28 00:00:00+00:00,0.6148054
2025-07-29 00:00:00+00:00,0.6247027
2025-07-30 00:00:00+00:00,0.53520536
2025-07-31 00:00:00+00:00,0.36644265
2025-08-01 00:00:00+00:00,0.52518857
2025-08-04 00:00:00+00:00,0.4926466
2025-08-05 00:00:00+00:00,0.31035298
2025-08-06 00:00:00+00:00,0.46199614
2025-08-07 00:00:00+00:00,0.32452324
2025-08-08 00:00:00+00:00,0.33947015
2025-08-11 00:00:00+00:00,0.32079178
2025-08-12 00:00:00+00:00,0.3879461
2025-08-13 00:00:00+00:00,0.3827764
2025-08-14 00:00:00+00:00,0.38333458
2025-08-15 00:00:00+00:00,0.39806068
2025-08-18 00:00:00+00:00,0.33362076
2025-08-19 00:00:00+00:00,0.3796614
2025-08-20 00:00:00+00:00,0.39502534
2025-08-21 00:00:00+00:00,0.35711414
2025-08-22 00:00:00+00:00,0.34001786
2025-08-25 00:00:00+00:00,0.3379037
2025-08-26 00:00:00+00:00,0.55853945
2025-08-27 00:00:00+00:00,0.4885254
2025-08-28 00:00:00+00:00,0.35590842
2025-08-29 00:00:00+00:00,0.3245166
2025-09-02 00:00:00+00:00,0.2907206
2025-09-03 00:00:00+00:00,0.3425073
2025-09-04 00:00:00+00:00,0.3434736
2025-09-05 00:00:00+00:00,0.34880173
2025-09-08 00:00:00+00:00,0.34281355
2025-09-09 00:00:00+00:00,0.37066498
2025-09-10 00:00:00+00:00,0.4070834
2025-09-11 00:00:00+00:00,0.24392653
2025-09-12 00:00:00+00:00,0.24288245
2025-09-15 00:00:00+00:00,0.30713588
2025-09-16 00:00:00+00:00,0.27572373
2025-09-17 00:00:00+00:00,0.357755
2025-09-18 00:00:00+00:00,0.41520035
2025-09-19 00:00:00+00:00,0.38959774
2025-09-22 00:00:00+00:00,0.45941302
2025-09-23 00:00:00+00:00,0.5747936
2025-09-24 00:00:00+00:00,0.6135489
2025-09-25 00:00:00+00:00,0.5944643
2025-09-26 00:00:00+00:00,0.475961
2025-09-29 00:00:00+00:00,0.6156479
2025-09-30 00:00:00+00:00,0.50826216
2025-10-01 00:00:00+00:00,0.50036025
2025-10-02 00:00:00+00:00,0.5137594
2025-10-03 00:00:00+00:00,0.6183139
2025-10-06 00:00:00+00:00,0.57657254
2025-10-07 00:00:00+00:00,0.61902344
2025-10-08 00:00:00+00:00,0.58402014
2025-10-09 00:00:00+00:00,0.560515
2025-10-10 00:00:00+00:00,0.5864448
2025-10-13 00:00:00+00:00,0.4949349
2025-10-14 00:00:00+00:00,0.5124415
2025-10-15 00:00:00+00:00,0.5667635
2025-10-16 00:00:00+00:00,0.66177064
2025-10-17 00:00:00+00:00,0.59560984
2025-10-20 00:00:00+00:00,0.4565864
2025-10-21 00:00:00+00:00,0.52253306
2025-10-22 00:00:00+00:00,0.75478
2025-10-23 00:00:00+00:00,0.48480633
2025-10-24 00:00:00+00:00,0.45423374
2025-10-27 00:00:00+00:00,0.46748203
2025-10-28 00:00:00+00:00,0.6391347
2025-10-29 00:00:00+00:00,0.55865335
2025-10-30 00:00:00+00:00,0.7695109
2025-10-31 00:00:00+00:00,0.6147082
2025-11-03 00:00:00+00:00,0.61889356
2025-11-04 00:00:00+00:00,0.6116314
2025-11-05 00:00:00+00:00,0.5852458
2025-11-06 00:00:00+00:00,0.5361652
2025-11-07 00:00:00+00:00,0.40729433
2025-11-10 00:00:00+00:00,0.3858249
2025-11-11 00:00:00+00:00,0.38891074
2025-11-12 00:00:00+00:00,0.45657924
2025-11-13 00:00:00+00:00,0.48279035
2025-11-14 00:00:00+00:00,0.50550294
2025-11-17 00:00:00+00:00,0.5207088
2025-11-18 00:00:00+00:00,0.47887367
2025-11-19 00:00:00+00:00,0.44629627
2025-11-20 00:00:00+00:00,0.41226912
2025-11-21 00:00:00+00:00,0.36084926
2025-11-24 00:00:00+00:00,0.47257122
2025-11-25 00:00:00+00:00,0.45418474
2025-11-26 00:00:00+00:00,0.48022914
2025-11-28 00:00:00+00:00,0.4261287
