,Prob_Up
2023-06-28 00:00:00+00:00,0.42958775
2023-06-29 00:00:00+00:00,0.30355382
2023-06-30 00:00:00+00:00,0.38656673
2023-07-03 00:00:00+00:00,0.28146812
2023-07-05 00:00:00+00:00,0.3182913
2023-07-06 00:00:00+00:00,0.4207915
2023-07-07 00:00:00+00:00,0.33849028
2023-07-10 00:00:00+00:00,0.37969518
2023-07-11 00:00:00+00:00,0.4310349
2023-07-12 00:00:00+00:00,0.41553932
2023-07-13 00:00:00+00:00,0.36556652
2023-07-14 00:00:00+00:00,0.43837366
2023-07-17 00:00:00+00:00,0.37055564
2023-07-18 00:00:00+00:00,0.418287
2023-07-19 00:00:00+00:00,0.44050598
2023-07-20 00:00:00+00:00,0.27814466
2023-07-21 00:00:00+00:00,0.28030834
2023-07-24 00:00:00+00:00,0.29218194
2023-07-25 00:00:00+00:00,0.35271138
2023-07-26 00:00:00+00:00,0.30289543
2023-07-27 00:00:00+00:00,0.23533356
2023-07-28 00:00:00+00:00,0.19196817
2023-07-31 00:00:00+00:00,0.563435
2023-08-01 00:00:00+00:00,0.5637558
2023-08-02 00:00:00+00:00,0.43768156
2023-08-03 00:00:00+00:00,0.49834567
2023-08-04 00:00:00+00:00,0.5306549
2023-08-07 00:00:00+00:00,0.47827944
2023-08-08 00:00:00+00:00,0.6252718
2023-08-09 00:00:00+00:00,0.5262687
2023-08-10 00:00:00+00:00,0.5535846
2023-08-11 00:00:00+00:00,0.47341895
2023-08-14 00:00:00+00:00,0.4947454
2023-08-15 00:00:00+00:00,0.55236745
2023-08-16 00:00:00+00:00,0.5172278
2023-08-17 00:00:00+00:00,0.52916116
2023-08-18 00:00:00+00:00,0.5430145
2023-08-21 00:00:00+00:00,0.51355135
2023-08-22 00:00:00+00:00,0.5425644
2023-08-23 00:00:00+00:00,0.3703817
2023-08-24 00:00:00+00:00,0.6235929
2023-08-25 00:00:00+00:00,0.3629695
2023-08-28 00:00:00+00:00,0.6390998
2023-08-29 00:00:00+00:00,0.59073716
2023-08-30 00:00:00+00:00,0.707479
2023-08-31 00:00:00+00:00,0.70994127
2023-09-01 00:00:00+00:00,0.5864893
2023-09-05 00:00:00+00:00,0.7228554
2023-09-06 00:00:00+00:00,0.61844856
2023-09-07 00:00:00+00:00,0.67074114
2023-09-08 00:00:00+00:00,0.61583465
2023-09-11 00:00:00+00:00,0.56332624
2023-09-12 00:00:00+00:00,0.51891273
2023-09-13 00:00:00+00:00,0.5358867
2023-09-14 00:00:00+00:00,0.5092594
2023-09-15 00:00:00+00:00,0.55316716
2023-09-18 00:00:00+00:00,0.4732096
2023-09-19 00:00:00+00:00,0.6514543
2023-09-20 00:00:00+00:00,0.50333875
2023-09-21 00:00:00+00:00,0.5565779
2023-09-22 00:00:00+00:00,0.5113365
2023-09-25 00:00:00+00:00,0.5684359
2023-09-26 00:00:00+00:00,0.39969277
2023-09-27 00:00:00+00:00,0.6393701
2023-09-28 00:00:00+00:00,0.5363622
2023-09-29 00:00:00+00:00,0.47154036
2023-10-02 00:00:00+00:00,0.6356711
2023-10-03 00:00:00+00:00,0.5812017
2023-10-04 00:00:00+00:00,0.65796643
2023-10-05 00:00:00+00:00,0.60208327
2023-10-06 00:00:00+00:00,0.5843662
2023-10-09 00:00:00+00:00,0.4677316
2023-10-10 00:00:00+00:00,0.56349
2023-10-11 00:00:00+00:00,0.4725111
2023-10-12 00:00:00+00:00,0.58467335
2023-10-13 00:00:00+00:00,0.65625846
2023-10-16 00:00:00+00:00,0.52927625
2023-10-17 00:00:00+00:00,0.6397329
2023-10-18 00:00:00+00:00,0.5640444
2023-10-19 00:00:00+00:00,0.62566787
2023-10-20 00:00:00+00:00,0.63944453
2023-10-23 00:00:00+00:00,0.6470384
2023-10-24 00:00:00+00:00,0.5167682
2023-10-25 00:00:00+00:00,0.3887716
2023-10-26 00:00:00+00:00,0.5442278
2023-10-27 00:00:00+00:00,0.66110635
2023-10-30 00:00:00+00:00,0.61638296
2023-10-31 00:00:00+00:00,0.5125613
2023-11-01 00:00:00+00:00,0.511738
2023-11-02 00:00:00+00:00,0.49412635
2023-11-03 00:00:00+00:00,0.58901644
2023-11-06 00:00:00+00:00,0.58585775
2023-11-07 00:00:00+00:00,0.56175727
2023-11-08 00:00:00+00:00,0.49794823
2023-11-09 00:00:00+00:00,0.5422727
2023-11-10 00:00:00+00:00,0.5492979
2023-11-13 00:00:00+00:00,0.4668335
2023-11-14 00:00:00+00:00,0.57386047
2023-11-15 00:00:00+00:00,0.48270035
2023-11-16 00:00:00+00:00,0.46111238
2023-11-17 00:00:00+00:00,0.5359159
2023-11-20 00:00:00+00:00,0.4393397
2023-11-21 00:00:00+00:00,0.53330076
2023-11-22 00:00:00+00:00,0.43554777
2023-11-24 00:00:00+00:00,0.49444234
2023-11-27 00:00:00+00:00,0.5793187
2023-11-28 00:00:00+00:00,0.47689208
2023-11-29 00:00:00+00:00,0.50504124
2023-11-30 00:00:00+00:00,0.42935792
2023-12-01 00:00:00+00:00,0.35815996
2023-12-04 00:00:00+00:00,0.39991271
2023-12-05 00:00:00+00:00,0.41377175
2023-12-06 00:00:00+00:00,0.44369623
2023-12-07 00:00:00+00:00,0.3931708
2023-12-08 00:00:00+00:00,0.34725037
2023-12-11 00:00:00+00:00,0.30283293
2023-12-12 00:00:00+00:00,0.35048327
2023-12-13 00:00:00+00:00,0.27406973
2023-12-14 00:00:00+00:00,0.31336278
2023-12-15 00:00:00+00:00,0.34178832
2023-12-18 00:00:00+00:00,0.2856826
2023-12-19 00:00:00+00:00,0.36675948
2023-12-20 00:00:00+00:00,0.29905057
2023-12-21 00:00:00+00:00,0.29703698
2023-12-22 00:00:00+00:00,0.31765053
2023-12-26 00:00:00+00:00,0.28369343
2023-12-27 00:00:00+00:00,0.2690633
2023-12-28 00:00:00+00:00,0.27539107
2023-12-29 00:00:00+00:00,0.464363
2024-01-02 00:00:00+00:00,0.39070946
2024-01-03 00:00:00+00:00,0.34365514
2024-01-04 00:00:00+00:00,0.4528413
2024-01-05 00:00:00+00:00,0.37734166
2024-01-08 00:00:00+00:00,0.45818767
2024-01-09 00:00:00+00:00,0.5172291
2024-01-10 00:00:00+00:00,0.5394462
2024-01-11 00:00:00+00:00,0.5310162
2024-01-12 00:00:00+00:00,0.55407566
2024-01-16 00:00:00+00:00,0.6331018
2024-01-17 00:00:00+00:00,0.5066461
2024-01-18 00:00:00+00:00,0.46091485
2024-01-19 00:00:00+00:00,0.32844374
2024-01-22 00:00:00+00:00,0.5849115
2024-01-23 00:00:00+00:00,0.6445258
2024-01-24 00:00:00+00:00,0.6139501
2024-01-25 00:00:00+00:00,0.59404886
2024-01-26 00:00:00+00:00,0.5466145
2024-01-29 00:00:00+00:00,0.6193867
2024-01-30 00:00:00+00:00,0.5934848
2024-01-31 00:00:00+00:00,0.6947482
2024-02-01 00:00:00+00:00,0.6452818
2024-02-02 00:00:00+00:00,0.7034933
2024-02-05 00:00:00+00:00,0.6778798
2024-02-06 00:00:00+00:00,0.649323
2024-02-07 00:00:00+00:00,0.5496572
2024-02-08 00:00:00+00:00,0.66350853
2024-02-09 00:00:00+00:00,0.6795667
2024-02-12 00:00:00+00:00,0.6852494
2024-02-13 00:00:00+00:00,0.6140165
2024-02-14 00:00:00+00:00,0.5539364
2024-02-15 00:00:00+00:00,0.49310943
2024-02-16 00:00:00+00:00,0.68842417
2024-02-20 00:00:00+00:00,0.46771872
2024-02-21 00:00:00+00:00,0.5190627
2024-02-22 00:00:00+00:00,0.5677671
2024-02-23 00:00:00+00:00,0.48951253
2024-02-26 00:00:00+00:00,0.5410125
2024-02-27 00:00:00+00:00,0.48134333
2024-02-28 00:00:00+00:00,0.52155197
2024-02-29 00:00:00+00:00,0.46493396
2024-03-01 00:00:00+00:00,0.44752684
2024-03-04 00:00:00+00:00,0.6080568
2024-03-05 00:00:00+00:00,0.5362226
2024-03-06 00:00:00+00:00,0.5144991
2024-03-07 00:00:00+00:00,0.4388069
2024-03-08 00:00:00+00:00,0.4809654
2024-03-11 00:00:00+00:00,0.4089641
2024-03-12 00:00:00+00:00,0.38033232
2024-03-13 00:00:00+00:00,0.4599993
2024-03-14 00:00:00+00:00,0.4552785
2024-03-15 00:00:00+00:00,0.45297042
2024-03-18 00:00:00+00:00,0.38242078
2024-03-19 00:00:00+00:00,0.5875174
2024-03-20 00:00:00+00:00,0.5364335
2024-03-21 00:00:00+00:00,0.6285938
2024-03-22 00:00:00+00:00,0.5657553
2024-03-25 00:00:00+00:00,0.69919145
2024-03-26 00:00:00+00:00,0.767645
2024-03-27 00:00:00+00:00,0.7346935
2024-03-28 00:00:00+00:00,0.5974757
2024-04-01 00:00:00+00:00,0.60444677
2024-04-02 00:00:00+00:00,0.710079
2024-04-03 00:00:00+00:00,0.6914086
2024-04-04 00:00:00+00:00,0.64084935
2024-04-05 00:00:00+00:00,0.61937237
2024-04-08 00:00:00+00:00,0.6334755
2024-04-09 00:00:00+00:00,0.5757287
2024-04-10 00:00:00+00:00,0.5218296
2024-04-11 00:00:00+00:00,0.6724937
2024-04-12 00:00:00+00:00,0.5138954
2024-04-15 00:00:00+00:00,0.48680046
2024-04-16 00:00:00+00:00,0.541025
2024-04-17 00:00:00+00:00,0.29893523
2024-04-18 00:00:00+00:00,0.4172809
2024-04-19 00:00:00+00:00,0.52878845
2024-04-22 00:00:00+00:00,0.44360575
2024-04-23 00:00:00+00:00,0.4199317
2024-04-24 00:00:00+00:00,0.34506506
2024-04-25 00:00:00+00:00,0.36919314
2024-04-26 00:00:00+00:00,0.6436079
2024-04-29 00:00:00+00:00,0.6737681
2024-04-30 00:00:00+00:00,0.59649116
2024-05-01 00:00:00+00:00,0.6632679
2024-05-02 00:00:00+00:00,0.7186698
2024-05-03 00:00:00+00:00,0.64076823
2024-05-06 00:00:00+00:00,0.70853496
2024-05-07 00:00:00+00:00,0.65178865
2024-05-08 00:00:00+00:00,0.6726134
2024-05-09 00:00:00+00:00,0.7060122
2024-05-10 00:00:00+00:00,0.78812796
2024-05-13 00:00:00+00:00,0.7417801
2024-05-14 00:00:00+00:00,0.73024863
2024-05-15 00:00:00+00:00,0.5920799
2024-05-16 00:00:00+00:00,0.67988
2024-05-17 00:00:00+00:00,0.68881077
2024-05-20 00:00:00+00:00,0.71408707
2024-05-21 00:00:00+00:00,0.7190597
2024-05-22 00:00:00+00:00,0.6865055
2024-05-23 00:00:00+00:00,0.7065562
2024-05-24 00:00:00+00:00,0.71512073
2024-05-28 00:00:00+00:00,0.58261895
2024-05-29 00:00:00+00:00,0.613017
2024-05-30 00:00:00+00:00,0.6267765
2024-05-31 00:00:00+00:00,0.59751123
2024-06-03 00:00:00+00:00,0.35518822
2024-06-04 00:00:00+00:00,0.6800999
2024-06-05 00:00:00+00:00,0.5739635
2024-06-06 00:00:00+00:00,0.53489417
2024-06-07 00:00:00+00:00,0.590939
2024-06-10 00:00:00+00:00,0.5216126
2024-06-11 00:00:00+00:00,0.5404265
2024-06-12 00:00:00+00:00,0.63530385
2024-06-13 00:00:00+00:00,0.3865076
2024-06-14 00:00:00+00:00,0.38235113
2024-06-17 00:00:00+00:00,0.5402662
2024-06-18 00:00:00+00:00,0.5281443
2024-06-20 00:00:00+00:00,0.56435215
2024-06-21 00:00:00+00:00,0.5460895
2024-06-24 00:00:00+00:00,0.62511563
2024-06-25 00:00:00+00:00,0.58330303
2024-06-26 00:00:00+00:00,0.6545124
2024-06-27 00:00:00+00:00,0.5615348
2024-06-28 00:00:00+00:00,0.6108305
2024-07-01 00:00:00+00:00,0.44388238
2024-07-02 00:00:00+00:00,0.5293896
2024-07-03 00:00:00+00:00,0.56035215
2024-07-05 00:00:00+00:00,0.61885345
2024-07-08 00:00:00+00:00,0.64616996
2024-07-09 00:00:00+00:00,0.61217946
2024-07-10 00:00:00+00:00,0.6246161
2024-07-11 00:00:00+00:00,0.62947905
2024-07-12 00:00:00+00:00,0.6344088
2024-07-15 00:00:00+00:00,0.5724566
2024-07-16 00:00:00+00:00,0.67866313
2024-07-17 00:00:00+00:00,0.5629709
2024-07-18 00:00:00+00:00,0.5464579
2024-07-19 00:00:00+00:00,0.5755848
2024-07-22 00:00:00+00:00,0.48202145
2024-07-23 00:00:00+00:00,0.4412237
2024-07-24 00:00:00+00:00,0.5450807
2024-07-25 00:00:00+00:00,0.3881367
2024-07-26 00:00:00+00:00,0.3698606
2024-07-29 00:00:00+00:00,0.407732
2024-07-30 00:00:00+00:00,0.44643176
2024-07-31 00:00:00+00:00,0.46095356
2024-08-01 00:00:00+00:00,0.36723307
2024-08-02 00:00:00+00:00,0.46528664
2024-08-05 00:00:00+00:00,0.35192218
2024-08-06 00:00:00+00:00,0.5040858
2024-08-07 00:00:00+00:00,0.38454652
2024-08-08 00:00:00+00:00,0.38304362
2024-08-09 00:00:00+00:00,0.36767867
2024-08-12 00:00:00+00:00,0.33359274
2024-08-13 00:00:00+00:00,0.51199895
2024-08-14 00:00:00+00:00,0.39305067
2024-08-15 00:00:00+00:00,0.47111014
2024-08-16 00:00:00+00:00,0.508364
2024-08-19 00:00:00+00:00,0.50178856
2024-08-20 00:00:00+00:00,0.5438655
2024-08-21 00:00:00+00:00,0.4825423
2024-08-22 00:00:00+00:00,0.4550025
2024-08-23 00:00:00+00:00,0.53029567
2024-08-26 00:00:00+00:00,0.31941578
2024-08-27 00:00:00+00:00,0.4059249
2024-08-28 00:00:00+00:00,0.4054855
2024-08-29 00:00:00+00:00,0.43098697
2024-08-30 00:00:00+00:00,0.27528366
2024-09-03 00:00:00+00:00,0.251175
2024-09-04 00:00:00+00:00,0.26349077
2024-09-05 00:00:00+00:00,0.2387871
2024-09-06 00:00:00+00:00,0.28592423
2024-09-09 00:00:00+00:00,0.31137714
2024-09-10 00:00:00+00:00,0.43034595
2024-09-11 00:00:00+00:00,0.48028687
2024-09-12 00:00:00+00:00,0.2897721
2024-09-13 00:00:00+00:00,0.30854034
2024-09-16 00:00:00+00:00,0.24237445
2024-09-17 00:00:00+00:00,0.25614163
2024-09-18 00:00:00+00:00,0.4330365
2024-09-19 00:00:00+00:00,0.4272301
2024-09-20 00:00:00+00:00,0.37396848
2024-09-23 00:00:00+00:00,0.34752488
2024-09-24 00:00:00+00:00,0.49846467
2024-09-25 00:00:00+00:00,0.5041772
2024-09-26 00:00:00+00:00,0.4002263
2024-09-27 00:00:00+00:00,0.40231434
2024-09-30 00:00:00+00:00,0.54018253
2024-10-01 00:00:00+00:00,0.43020248
2024-10-02 00:00:00+00:00,0.55224574
2024-10-03 00:00:00+00:00,0.41782546
2024-10-04 00:00:00+00:00,0.4528948
2024-10-07 00:00:00+00:00,0.47349858
2024-10-08 00:00:00+00:00,0.6968839
2024-10-09 00:00:00+00:00,0.69739944
2024-10-10 00:00:00+00:00,0.39210105
2024-10-11 00:00:00+00:00,0.70598996
2024-10-14 00:00:00+00:00,0.7006635
2024-10-15 00:00:00+00:00,0.75785506
2024-10-16 00:00:00+00:00,0.735587
2024-10-17 00:00:00+00:00,0.7019781
2024-10-18 00:00:00+00:00,0.6124751
2024-10-21 00:00:00+00:00,0.6292367
2024-10-22 00:00:00+00:00,0.68942684
2024-10-23 00:00:00+00:00,0.6870344
2024-10-24 00:00:00+00:00,0.5606065
2024-10-25 00:00:00+00:00,0.7025163
2024-10-28 00:00:00+00:00,0.6987302
2024-10-29 00:00:00+00:00,0.7043282
2024-10-30 00:00:00+00:00,0.7512098
2024-10-31 00:00:00+00:00,0.73042816
2024-11-01 00:00:00+00:00,0.6429791
2024-11-04 00:00:00+00:00,0.6793662
2024-11-05 00:00:00+00:00,0.69999856
2024-11-06 00:00:00+00:00,0.59880716
2024-11-07 00:00:00+00:00,0.52776957
2024-11-08 00:00:00+00:00,0.570277
2024-11-11 00:00:00+00:00,0.59461784
2024-11-12 00:00:00+00:00,0.5793722
2024-11-13 00:00:00+00:00,0.6012109
2024-11-14 00:00:00+00:00,0.6932422
2024-11-15 00:00:00+00:00,0.55972993
2024-11-18 00:00:00+00:00,0.6277915
2024-11-19 00:00:00+00:00,0.52766436
2024-11-20 00:00:00+00:00,0.59269893
2024-11-21 00:00:00+00:00,0.6090449
2024-11-22 00:00:00+00:00,0.5821612
2024-11-25 00:00:00+00:00,0.4354481
2024-11-26 00:00:00+00:00,0.54386663
2024-11-27 00:00:00+00:00,0.72437066
2024-11-29 00:00:00+00:00,0.73739946
2024-12-02 00:00:00+00:00,0.7037614
2024-12-03 00:00:00+00:00,0.7287843
2024-12-04 00:00:00+00:00,0.7318047
2024-12-05 00:00:00+00:00,0.74178654
2024-12-06 00:00:00+00:00,0.5382242
2024-12-09 00:00:00+00:00,0.66672945
2024-12-10 00:00:00+00:00,0.46008337
2024-12-11 00:00:00+00:00,0.5559572
2024-12-12 00:00:00+00:00,0.5322211
2024-12-13 00:00:00+00:00,0.50599176
2024-12-16 00:00:00+00:00,0.6092436
2024-12-17 00:00:00+00:00,0.60076666
2024-12-18 00:00:00+00:00,0.54234827
2024-12-19 00:00:00+00:00,0.54170215
2024-12-20 00:00:00+00:00,0.45213202
2024-12-23 00:00:00+00:00,0.46039748
2024-12-24 00:00:00+00:00,0.64107984
2024-12-26 00:00:00+00:00,0.5955867
2024-12-27 00:00:00+00:00,0.5401949
2024-12-30 00:00:00+00:00,0.52428585
2024-12-31 00:00:00+00:00,0.6810414
2025-01-02 00:00:00+00:00,0.59483117
2025-01-03 00:00:00+00:00,0.7422555
2025-01-06 00:00:00+00:00,0.5314709
2025-01-07 00:00:00+00:00,0.54968554
2025-01-08 00:00:00+00:00,0.55825645
2025-01-10 00:00:00+00:00,0.5596128
2025-01-13 00:00:00+00:00,0.53255856
2025-01-14 00:00:00+00:00,0.55559033
2025-01-15 00:00:00+00:00,0.6012989
2025-01-16 00:00:00+00:00,0.6073979
2025-01-17 00:00:00+00:00,0.6598877
2025-01-21 00:00:00+00:00,0.6439067
2025-01-22 00:00:00+00:00,0.64910525
2025-01-23 00:00:00+00:00,0.54807854
2025-01-24 00:00:00+00:00,0.6091277
2025-01-27 00:00:00+00:00,0.6443192
2025-01-28 00:00:00+00:00,0.63165706
2025-01-29 00:00:00+00:00,0.7450121
2025-01-30 00:00:00+00:00,0.73573685
2025-01-31 00:00:00+00:00,0.45489335
2025-02-03 00:00:00+00:00,0.36260915
2025-02-04 00:00:00+00:00,0.66745806
2025-02-05 00:00:00+00:00,0.6248406
2025-02-06 00:00:00+00:00,0.5823831
2025-02-07 00:00:00+00:00,0.4591136
2025-02-10 00:00:00+00:00,0.41909924
2025-02-11 00:00:00+00:00,0.41185635
2025-02-12 00:00:00+00:00,0.5039747
2025-02-13 00:00:00+00:00,0.5120663
2025-02-14 00:00:00+00:00,0.62489605
2025-02-18 00:00:00+00:00,0.58354187
2025-02-19 00:00:00+00:00,0.60538495
2025-02-20 00:00:00+00:00,0.6403731
2025-02-21 00:00:00+00:00,0.5578504
2025-02-24 00:00:00+00:00,0.4238103
2025-02-25 00:00:00+00:00,0.4028868
2025-02-26 00:00:00+00:00,0.43809327
2025-02-27 00:00:00+00:00,0.37909472
2025-02-28 00:00:00+00:00,0.4763824
2025-03-03 00:00:00+00:00,0.4593465
2025-03-04 00:00:00+00:00,0.40919665
2025-03-05 00:00:00+00:00,0.43208674
2025-03-06 00:00:00+00:00,0.501027
2025-03-07 00:00:00+00:00,0.41321132
2025-03-10 00:00:00+00:00,0.54575956
2025-03-11 00:00:00+00:00,0.28301182
2025-03-12 00:00:00+00:00,0.43401128
2025-03-13 00:00:00+00:00,0.36773327
2025-03-14 00:00:00+00:00,0.4163092
2025-03-17 00:00:00+00:00,0.45958856
2025-03-18 00:00:00+00:00,0.54826254
2025-03-19 00:00:00+00:00,0.49525678
2025-03-20 00:00:00+00:00,0.43641868
2025-03-21 00:00:00+00:00,0.48463508
2025-03-24 00:00:00+00:00,0.5700752
2025-03-25 00:00:00+00:00,0.5670688
2025-03-26 00:00:00+00:00,0.49314225
2025-03-27 00:00:00+00:00,0.42093456
2025-03-28 00:00:00+00:00,0.4625694
2025-03-31 00:00:00+00:00,0.45386878
2025-04-01 00:00:00+00:00,0.49494237
2025-04-02 00:00:00+00:00,0.5681558
2025-04-03 00:00:00+00:00,0.5698413
2025-04-04 00:00:00+00:00,0.5282147
2025-04-07 00:00:00+00:00,0.5237343
2025-04-08 00:00:00+00:00,0.47358617
2025-04-09 00:00:00+00:00,0.5027736
2025-04-10 00:00:00+00:00,0.52541107
2025-04-11 00:00:00+00:00,0.4642475
2025-04-14 00:00:00+00:00,0.6097533
2025-04-15 00:00:00+00:00,0.65854883
2025-04-16 00:00:00+00:00,0.6840384
2025-04-17 00:00:00+00:00,0.61375463
2025-04-21 00:00:00+00:00,0.66770047
2025-04-22 00:00:00+00:00,0.639735
2025-04-23 00:00:00+00:00,0.65297776
2025-04-24 00:00:00+00:00,0.6760456
2025-04-25 00:00:00+00:00,0.63452286
2025-04-28 00:00:00+00:00,0.6184432
2025-04-29 00:00:00+00:00,0.6424788
2025-04-30 00:00:00+00:00,0.6761444
2025-05-01 00:00:00+00:00,0.5690716
2025-05-02 00:00:00+00:00,0.6448207
2025-05-05 00:00:00+00:00,0.623845
2025-05-06 00:00:00+00:00,0.533429
2025-05-07 00:00:00+00:00,0.64121187
2025-05-08 00:00:00+00:00,0.58736235
2025-05-09 00:00:00+00:00,0.5624481
2025-05-12 00:00:00+00:00,0.49081337
2025-05-13 00:00:00+00:00,0.6793385
2025-05-14 00:00:00+00:00,0.5756505
2025-05-15 00:00:00+00:00,0.39778057
2025-05-16 00:00:00+00:00,0.4548595
2025-05-19 00:00:00+00:00,0.49789
2025-05-20 00:00:00+00:00,0.4746146
2025-05-21 00:00:00+00:00,0.66294515
2025-05-22 00:00:00+00:00,0.35205343
2025-05-23 00:00:00+00:00,0.4438268
2025-05-27 00:00:00+00:00,0.39636144
2025-05-28 00:00:00+00:00,0.5200042
2025-05-29 00:00:00+00:00,0.53153783
2025-05-30 00:00:00+00:00,0.53412807
2025-06-02 00:00:00+00:00,0.4088156
2025-06-03 00:00:00+00:00,0.38200727
2025-06-04 00:00:00+00:00,0.40874004
2025-06-05 00:00:00+00:00,0.3973527
2025-06-06 00:00:00+00:00,0.3361679
2025-06-09 00:00:00+00:00,0.5450806
2025-06-10 00:00:00+00:00,0.4281654
2025-06-11 00:00:00+00:00,0.36856446
2025-06-12 00:00:00+00:00,0.63644594
2025-06-13 00:00:00+00:00,0.47117862
2025-06-16 00:00:00+00:00,0.36271188
2025-06-17 00:00:00+00:00,0.5240185
2025-06-18 00:00:00+00:00,0.4486565
2025-06-20 00:00:00+00:00,0.5589242
2025-06-23 00:00:00+00:00,0.43137297
2025-06-24 00:00:00+00:00,0.4504767
2025-06-25 00:00:00+00:00,0.4521716
2025-06-26 00:00:00+00:00,0.30786842
2025-06-27 00:00:00+00:00,0.35936248
2025-06-30 00:00:00+00:00,0.41718686
2025-07-01 00:00:00+00:00,0.5197234
2025-07-02 00:00:00+00:00,0.40667307
2025-07-03 00:00:00+00:00,0.5692982
2025-07-07 00:00:00+00:00,0.5323154
2025-07-08 00:00:00+00:00,0.528136
2025-07-09 00:00:00+00:00,0.6923586
2025-07-10 00:00:00+00:00,0.67086697
2025-07-11 00:00:00+00:00,0.6268361
2025-07-14 00:00:00+00:00,0.6238915
2025-07-15 00:00:00+00:00,0.66239977
2025-07-16 00:00:00+00:00,0.6953755
2025-07-17 00:00:00+00:00,0.7206353
2025-07-18 00:00:00+00:00,0.6625917
2025-07-21 00:00:00+00:00,0.48437333
2025-07-22 00:00:00+00:00,0.6829654
2025-07-23 00:00:00+00:00,0.65771246
2025-07-24 00:00:00+00:00,0.5860643
2025-07-25 00:00:00+00:00,0.5694547
2025-07-28 00:00:00+00:00,0.52129984
2025-07-29 00:00:00+00:00,0.40018708
2025-07-30 00:00:00+00:00,0.6083092
2025-07-31 00:00:00+00:00,0.6553161
2025-08-01 00:00:00+00:00,0.5737415
2025-08-04 00:00:00+00:00,0.6223282
2025-08-05 00:00:00+00:00,0.5832175
2025-08-06 00:00:00+00:00,0.65741
2025-08-07 00:00:00+00:00,0.66690534
2025-08-08 00:00:00+00:00,0.6947982
2025-08-11 00:00:00+00:00,0.6373597
2025-08-12 00:00:00+00:00,0.5300522
2025-08-13 00:00:00+00:00,0.6001068
2025-08-14 00:00:00+00:00,0.64042807
2025-08-15 00:00:00+00:00,0.6980718
2025-08-18 00:00:00+00:00,0.69706
2025-08-19 00:00:00+00:00,0.56061476
2025-08-20 00:00:00+00:00,0.6435789
2025-08-21 00:00:00+00:00,0.71232325
2025-08-22 00:00:00+00:00,0.7253284
2025-08-25 00:00:00+00:00,0.65616524
2025-08-26 00:00:00+00:00,0.6194653
2025-08-27 00:00:00+00:00,0.52155596
2025-08-28 00:00:00+00:00,0.6943667
2025-08-29 00:00:00+00:00,0.74280345
2025-09-02 00:00:00+00:00,0.7253023
2025-09-03 00:00:00+00:00,0.6560984
2025-09-04 00:00:00+00:00,0.588367
2025-09-05 00:00:00+00:00,0.5006859
2025-09-08 00:00:00+00:00,0.76298684
2025-09-09 00:00:00+00:00,0.46024764
2025-09-10 00:00:00+00:00,0.4921733
2025-09-11 00:00:00+00:00,0.4617275
2025-09-12 00:00:00+00:00,0.49021807
2025-09-15 00:00:00+00:00,0.610633
2025-09-16 00:00:00+00:00,0.33685926
2025-09-17 00:00:00+00:00,0.75353587
2025-09-18 00:00:00+00:00,0.5709978
2025-09-19 00:00:00+00:00,0.6115846
2025-09-22 00:00:00+00:00,0.4044044
2025-09-23 00:00:00+00:00,0.32624197
2025-09-24 00:00:00+00:00,0.43640906
2025-09-25 00:00:00+00:00,0.61788446
2025-09-26 00:00:00+00:00,0.4442118
2025-09-29 00:00:00+00:00,0.5209949
2025-09-30 00:00:00+00:00,0.34131885
2025-10-01 00:00:00+00:00,0.35363507
2025-10-02 00:00:00+00:00,0.5365365
2025-10-03 00:00:00+00:00,0.50918365
2025-10-06 00:00:00+00:00,0.6146519
2025-10-07 00:00:00+00:00,0.5090017
2025-10-08 00:00:00+00:00,0.24419087
2025-10-09 00:00:00+00:00,0.50065863
2025-10-10 00:00:00+00:00,0.5118293
2025-10-13 00:00:00+00:00,0.5393466
2025-10-14 00:00:00+00:00,0.62916917
2025-10-15 00:00:00+00:00,0.4168281
2025-10-16 00:00:00+00:00,0.5968292
2025-10-17 00:00:00+00:00,0.6109347
2025-10-20 00:00:00+00:00,0.5446612
2025-10-21 00:00:00+00:00,0.5663766
2025-10-22 00:00:00+00:00,0.74686563
2025-10-23 00:00:00+00:00,0.5897724
2025-10-24 00:00:00+00:00,0.7794503
2025-10-27 00:00:00+00:00,0.27445275
2025-10-28 00:00:00+00:00,0.49702576
2025-10-29 00:00:00+00:00,0.32587102
2025-10-30 00:00:00+00:00,0.48533985
2025-10-31 00:00:00+00:00,0.45762104
2025-11-03 00:00:00+00:00,0.32976848
2025-11-04 00:00:00+00:00,0.46439338
2025-11-05 00:00:00+00:00,0.40109563
2025-11-06 00:00:00+00:00,0.39161587
2025-11-07 00:00:00+00:00,0.46077424
2025-11-10 00:00:00+00:00,0.56093305
2025-11-11 00:00:00+00:00,0.3911531
2025-11-12 00:00:00+00:00,0.464377
2025-11-13 00:00:00+00:00,0.40617275
2025-11-14 00:00:00+00:00,0.5699723
2025-11-17 00:00:00+00:00,0.4146471
2025-11-18 00:00:00+00:00,0.44444785
2025-11-19 00:00:00+00:00,0.46509418
2025-11-20 00:00:00+00:00,0.38398525
2025-11-21 00:00:00+00:00,0.30732578
2025-11-24 00:00:00+00:00,0.30303556
2025-11-25 00:00:00+00:00,0.3292344
2025-11-26 00:00:00+00:00,0.39490655
2025-11-28 00:00:00+00:00,0.35008484
