,Prob_Up
2023-06-28 00:00:00+00:00,0.5526792
2023-06-29 00:00:00+00:00,0.5946399
2023-06-30 00:00:00+00:00,0.4920277
2023-07-03 00:00:00+00:00,0.39156535
2023-07-05 00:00:00+00:00,0.4814821
2023-07-06 00:00:00+00:00,0.5224324
2023-07-07 00:00:00+00:00,0.6721468
2023-07-10 00:00:00+00:00,0.6244639
2023-07-11 00:00:00+00:00,0.5190021
2023-07-12 00:00:00+00:00,0.48871276
2023-07-13 00:00:00+00:00,0.5374021
2023-07-14 00:00:00+00:00,0.40111047
2023-07-17 00:00:00+00:00,0.3966536
2023-07-18 00:00:00+00:00,0.36865333
2023-07-19 00:00:00+00:00,0.45334962
2023-07-20 00:00:00+00:00,0.48326647
2023-07-21 00:00:00+00:00,0.53260404
2023-07-24 00:00:00+00:00,0.41150287
2023-07-25 00:00:00+00:00,0.4375737
2023-07-26 00:00:00+00:00,0.49381632
2023-07-27 00:00:00+00:00,0.46528652
2023-07-28 00:00:00+00:00,0.46643212
2023-07-31 00:00:00+00:00,0.4362693
2023-08-01 00:00:00+00:00,0.3776752
2023-08-02 00:00:00+00:00,0.47547552
2023-08-03 00:00:00+00:00,0.6380717
2023-08-04 00:00:00+00:00,0.6435516
2023-08-07 00:00:00+00:00,0.57112986
2023-08-08 00:00:00+00:00,0.63691443
2023-08-09 00:00:00+00:00,0.5919836
2023-08-10 00:00:00+00:00,0.6123041
2023-08-11 00:00:00+00:00,0.6426502
2023-08-14 00:00:00+00:00,0.51128817
2023-08-15 00:00:00+00:00,0.47812426
2023-08-16 00:00:00+00:00,0.6329267
2023-08-17 00:00:00+00:00,0.6317899
2023-08-18 00:00:00+00:00,0.4650681
2023-08-21 00:00:00+00:00,0.53449565
2023-08-22 00:00:00+00:00,0.5811794
2023-08-23 00:00:00+00:00,0.5839576
2023-08-24 00:00:00+00:00,0.5593593
2023-08-25 00:00:00+00:00,0.5868396
2023-08-28 00:00:00+00:00,0.44560212
2023-08-29 00:00:00+00:00,0.4044772
2023-08-30 00:00:00+00:00,0.3683654
2023-08-31 00:00:00+00:00,0.43714765
2023-09-01 00:00:00+00:00,0.45211983
2023-09-05 00:00:00+00:00,0.4442295
2023-09-06 00:00:00+00:00,0.42677495
2023-09-07 00:00:00+00:00,0.53911185
2023-09-08 00:00:00+00:00,0.45117235
2023-09-11 00:00:00+00:00,0.5626676
2023-09-12 00:00:00+00:00,0.60166126
2023-09-13 00:00:00+00:00,0.5655784
2023-09-14 00:00:00+00:00,0.6382767
2023-09-15 00:00:00+00:00,0.4722726
2023-09-18 00:00:00+00:00,0.54042083
2023-09-19 00:00:00+00:00,0.79471433
2023-09-20 00:00:00+00:00,0.53425026
2023-09-21 00:00:00+00:00,0.72388023
2023-09-22 00:00:00+00:00,0.6906861
2023-09-25 00:00:00+00:00,0.69616556
2023-09-26 00:00:00+00:00,0.39365962
2023-09-27 00:00:00+00:00,0.58361965
2023-09-28 00:00:00+00:00,0.300623
2023-09-29 00:00:00+00:00,0.37596542
2023-10-02 00:00:00+00:00,0.3958806
2023-10-03 00:00:00+00:00,0.3211156
2023-10-04 00:00:00+00:00,0.3665495
2023-10-05 00:00:00+00:00,0.45843962
2023-10-06 00:00:00+00:00,0.32532576
2023-10-09 00:00:00+00:00,0.39789596
2023-10-10 00:00:00+00:00,0.48220488
2023-10-11 00:00:00+00:00,0.49503794
2023-10-12 00:00:00+00:00,0.480564
2023-10-13 00:00:00+00:00,0.5061602
2023-10-16 00:00:00+00:00,0.27773726
2023-10-17 00:00:00+00:00,0.5007933
2023-10-18 00:00:00+00:00,0.52045083
2023-10-19 00:00:00+00:00,0.48145047
2023-10-20 00:00:00+00:00,0.44077396
2023-10-23 00:00:00+00:00,0.40753335
2023-10-24 00:00:00+00:00,0.31692377
2023-10-25 00:00:00+00:00,0.33251446
2023-10-26 00:00:00+00:00,0.35678673
2023-10-27 00:00:00+00:00,0.34572747
2023-10-30 00:00:00+00:00,0.3325043
2023-10-31 00:00:00+00:00,0.30342922
2023-11-01 00:00:00+00:00,0.23649222
2023-11-02 00:00:00+00:00,0.3287506
2023-11-03 00:00:00+00:00,0.2629957
2023-11-06 00:00:00+00:00,0.286385
2023-11-07 00:00:00+00:00,0.32260728
2023-11-08 00:00:00+00:00,0.39345282
2023-11-09 00:00:00+00:00,0.3286248
2023-11-10 00:00:00+00:00,0.28147563
2023-11-13 00:00:00+00:00,0.2929909
2023-11-14 00:00:00+00:00,0.29255554
2023-11-15 00:00:00+00:00,0.24087171
2023-11-16 00:00:00+00:00,0.32396197
2023-11-17 00:00:00+00:00,0.32593393
2023-11-20 00:00:00+00:00,0.32823294
2023-11-21 00:00:00+00:00,0.51412743
2023-11-22 00:00:00+00:00,0.40163678
2023-11-24 00:00:00+00:00,0.3500001
2023-11-27 00:00:00+00:00,0.36493915
2023-11-28 00:00:00+00:00,0.37210435
2023-11-29 00:00:00+00:00,0.43829525
2023-11-30 00:00:00+00:00,0.3387965
2023-12-01 00:00:00+00:00,0.3099406
2023-12-04 00:00:00+00:00,0.2925405
2023-12-05 00:00:00+00:00,0.39888534
2023-12-06 00:00:00+00:00,0.42470405
2023-12-07 00:00:00+00:00,0.3789695
2023-12-08 00:00:00+00:00,0.42091504
2023-12-11 00:00:00+00:00,0.41916692
2023-12-12 00:00:00+00:00,0.38957104
2023-12-13 00:00:00+00:00,0.35022143
2023-12-14 00:00:00+00:00,0.34369344
2023-12-15 00:00:00+00:00,0.52091825
2023-12-18 00:00:00+00:00,0.4756001
2023-12-19 00:00:00+00:00,0.4914668
2023-12-20 00:00:00+00:00,0.5148257
2023-12-21 00:00:00+00:00,0.63912016
2023-12-22 00:00:00+00:00,0.468186
2023-12-26 00:00:00+00:00,0.4546933
2023-12-27 00:00:00+00:00,0.42065156
2023-12-28 00:00:00+00:00,0.40607798
2023-12-29 00:00:00+00:00,0.48383158
2024-01-02 00:00:00+00:00,0.4707135
2024-01-03 00:00:00+00:00,0.37401643
2024-01-04 00:00:00+00:00,0.42310557
2024-01-05 00:00:00+00:00,0.43751025
2024-01-08 00:00:00+00:00,0.33017185
2024-01-09 00:00:00+00:00,0.31277007
2024-01-10 00:00:00+00:00,0.23038046
2024-01-11 00:00:00+00:00,0.31845146
2024-01-12 00:00:00+00:00,0.40077582
2024-01-16 00:00:00+00:00,0.2654159
2024-01-17 00:00:00+00:00,0.39784214
2024-01-18 00:00:00+00:00,0.40014735
2024-01-19 00:00:00+00:00,0.32152888
2024-01-22 00:00:00+00:00,0.49256116
2024-01-23 00:00:00+00:00,0.3146809
2024-01-24 00:00:00+00:00,0.41273224
2024-01-25 00:00:00+00:00,0.4175647
2024-01-26 00:00:00+00:00,0.38697746
2024-01-29 00:00:00+00:00,0.36710304
2024-01-30 00:00:00+00:00,0.4694809
2024-01-31 00:00:00+00:00,0.478928
2024-02-01 00:00:00+00:00,0.4028313
2024-02-02 00:00:00+00:00,0.35478467
2024-02-05 00:00:00+00:00,0.5533339
2024-02-06 00:00:00+00:00,0.6306354
2024-02-07 00:00:00+00:00,0.4171814
2024-02-08 00:00:00+00:00,0.55259097
2024-02-09 00:00:00+00:00,0.5413442
2024-02-12 00:00:00+00:00,0.34323463
2024-02-13 00:00:00+00:00,0.48984286
2024-02-14 00:00:00+00:00,0.3652672
2024-02-15 00:00:00+00:00,0.47813365
2024-02-16 00:00:00+00:00,0.44251034
2024-02-20 00:00:00+00:00,0.49606407
2024-02-21 00:00:00+00:00,0.44534057
2024-02-22 00:00:00+00:00,0.48637077
2024-02-23 00:00:00+00:00,0.44515494
2024-02-26 00:00:00+00:00,0.4877946
2024-02-27 00:00:00+00:00,0.4137563
2024-02-28 00:00:00+00:00,0.6023157
2024-02-29 00:00:00+00:00,0.48904303
2024-03-01 00:00:00+00:00,0.6356075
2024-03-04 00:00:00+00:00,0.3326127
2024-03-05 00:00:00+00:00,0.52589285
2024-03-06 00:00:00+00:00,0.4628527
2024-03-07 00:00:00+00:00,0.5003311
2024-03-08 00:00:00+00:00,0.496921
2024-03-11 00:00:00+00:00,0.41201937
2024-03-12 00:00:00+00:00,0.44254577
2024-03-13 00:00:00+00:00,0.51499224
2024-03-14 00:00:00+00:00,0.5068312
2024-03-15 00:00:00+00:00,0.5145612
2024-03-18 00:00:00+00:00,0.37841922
2024-03-19 00:00:00+00:00,0.332694
2024-03-20 00:00:00+00:00,0.33541894
2024-03-21 00:00:00+00:00,0.3062537
2024-03-22 00:00:00+00:00,0.2925837
2024-03-25 00:00:00+00:00,0.34779528
2024-03-26 00:00:00+00:00,0.33086848
2024-03-27 00:00:00+00:00,0.2782132
2024-03-28 00:00:00+00:00,0.28313404
2024-04-01 00:00:00+00:00,0.28340778
2024-04-02 00:00:00+00:00,0.48267972
2024-04-03 00:00:00+00:00,0.4421049
2024-04-04 00:00:00+00:00,0.3999932
2024-04-05 00:00:00+00:00,0.69631416
2024-04-08 00:00:00+00:00,0.28847638
2024-04-09 00:00:00+00:00,0.3104386
2024-04-10 00:00:00+00:00,0.29781976
2024-04-11 00:00:00+00:00,0.33099243
2024-04-12 00:00:00+00:00,0.25017494
2024-04-15 00:00:00+00:00,0.50293607
2024-04-16 00:00:00+00:00,0.34995016
2024-04-17 00:00:00+00:00,0.4603105
2024-04-18 00:00:00+00:00,0.4430874
2024-04-19 00:00:00+00:00,0.37665984
2024-04-22 00:00:00+00:00,0.4384964
2024-04-23 00:00:00+00:00,0.5153733
2024-04-24 00:00:00+00:00,0.46263364
2024-04-25 00:00:00+00:00,0.53848004
2024-04-26 00:00:00+00:00,0.40207812
2024-04-29 00:00:00+00:00,0.41117072
2024-04-30 00:00:00+00:00,0.39663222
2024-05-01 00:00:00+00:00,0.44557032
2024-05-02 00:00:00+00:00,0.37350798
2024-05-03 00:00:00+00:00,0.24908367
2024-05-06 00:00:00+00:00,0.29186568
2024-05-07 00:00:00+00:00,0.27396187
2024-05-08 00:00:00+00:00,0.24917059
2024-05-09 00:00:00+00:00,0.22945362
2024-05-10 00:00:00+00:00,0.34252095
2024-05-13 00:00:00+00:00,0.41308993
2024-05-14 00:00:00+00:00,0.43334028
2024-05-15 00:00:00+00:00,0.5200461
2024-05-16 00:00:00+00:00,0.26748165
2024-05-17 00:00:00+00:00,0.3306069
2024-05-20 00:00:00+00:00,0.23519906
2024-05-21 00:00:00+00:00,0.2749602
2024-05-22 00:00:00+00:00,0.34496137
2024-05-23 00:00:00+00:00,0.34246525
2024-05-24 00:00:00+00:00,0.47517034
2024-05-28 00:00:00+00:00,0.3616773
2024-05-29 00:00:00+00:00,0.4215446
2024-05-30 00:00:00+00:00,0.3649161
2024-05-31 00:00:00+00:00,0.36921462
2024-06-03 00:00:00+00:00,0.21063581
2024-06-04 00:00:00+00:00,0.3447475
2024-06-05 00:00:00+00:00,0.3726745
2024-06-06 00:00:00+00:00,0.25785482
2024-06-07 00:00:00+00:00,0.3154535
2024-06-10 00:00:00+00:00,0.21928848
2024-06-11 00:00:00+00:00,0.2993088
2024-06-12 00:00:00+00:00,0.24631922
2024-06-13 00:00:00+00:00,0.30946773
2024-06-14 00:00:00+00:00,0.29203227
2024-06-17 00:00:00+00:00,0.24252449
2024-06-18 00:00:00+00:00,0.4788199
2024-06-20 00:00:00+00:00,0.33446673
2024-06-21 00:00:00+00:00,0.37352765
2024-06-24 00:00:00+00:00,0.3680831
2024-06-25 00:00:00+00:00,0.4938885
2024-06-26 00:00:00+00:00,0.3693438
2024-06-27 00:00:00+00:00,0.2933227
2024-06-28 00:00:00+00:00,0.29493892
2024-07-01 00:00:00+00:00,0.35145694
2024-07-02 00:00:00+00:00,0.30071303
2024-07-03 00:00:00+00:00,0.40153468
2024-07-05 00:00:00+00:00,0.3759642
2024-07-08 00:00:00+00:00,0.31551582
2024-07-09 00:00:00+00:00,0.28840432
2024-07-10 00:00:00+00:00,0.36901024
2024-07-11 00:00:00+00:00,0.40640584
2024-07-12 00:00:00+00:00,0.30943602
2024-07-15 00:00:00+00:00,0.36778295
2024-07-16 00:00:00+00:00,0.40952426
2024-07-17 00:00:00+00:00,0.4344118
2024-07-18 00:00:00+00:00,0.39141548
2024-07-19 00:00:00+00:00,0.40439546
2024-07-22 00:00:00+00:00,0.50695807
2024-07-23 00:00:00+00:00,0.3705028
2024-07-24 00:00:00+00:00,0.4610315
2024-07-25 00:00:00+00:00,0.40205404
2024-07-26 00:00:00+00:00,0.46466878
2024-07-29 00:00:00+00:00,0.5816422
2024-07-30 00:00:00+00:00,0.5258437
2024-07-31 00:00:00+00:00,0.45164877
2024-08-01 00:00:00+00:00,0.51141256
2024-08-02 00:00:00+00:00,0.6462026
2024-08-05 00:00:00+00:00,0.7076671
2024-08-06 00:00:00+00:00,0.5488024
2024-08-07 00:00:00+00:00,0.56375384
2024-08-08 00:00:00+00:00,0.49161756
2024-08-09 00:00:00+00:00,0.47865194
2024-08-12 00:00:00+00:00,0.24018778
2024-08-13 00:00:00+00:00,0.2517234
2024-08-14 00:00:00+00:00,0.2852279
2024-08-15 00:00:00+00:00,0.26041427
2024-08-16 00:00:00+00:00,0.31415448
2024-08-19 00:00:00+00:00,0.35493
2024-08-20 00:00:00+00:00,0.3614852
2024-08-21 00:00:00+00:00,0.37899718
2024-08-22 00:00:00+00:00,0.39202797
2024-08-23 00:00:00+00:00,0.43641078
2024-08-26 00:00:00+00:00,0.41180763
2024-08-27 00:00:00+00:00,0.42452314
2024-08-28 00:00:00+00:00,0.38928732
2024-08-29 00:00:00+00:00,0.39354593
2024-08-30 00:00:00+00:00,0.30601615
2024-09-03 00:00:00+00:00,0.45315453
2024-09-04 00:00:00+00:00,0.31574365
2024-09-05 00:00:00+00:00,0.32279074
2024-09-06 00:00:00+00:00,0.29401922
2024-09-09 00:00:00+00:00,0.2735558
2024-09-10 00:00:00+00:00,0.7633374
2024-09-11 00:00:00+00:00,0.55311304
2024-09-12 00:00:00+00:00,0.42496264
2024-09-13 00:00:00+00:00,0.41628054
2024-09-16 00:00:00+00:00,0.32414642
2024-09-17 00:00:00+00:00,0.6457403
2024-09-18 00:00:00+00:00,0.5058894
2024-09-19 00:00:00+00:00,0.5149409
2024-09-20 00:00:00+00:00,0.39427155
2024-09-23 00:00:00+00:00,0.35611084
2024-09-24 00:00:00+00:00,0.55573994
2024-09-25 00:00:00+00:00,0.39526376
2024-09-26 00:00:00+00:00,0.35830915
2024-09-27 00:00:00+00:00,0.31578168
2024-09-30 00:00:00+00:00,0.40394968
2024-10-01 00:00:00+00:00,0.40560636
2024-10-02 00:00:00+00:00,0.4426408
2024-10-03 00:00:00+00:00,0.36330476
2024-10-04 00:00:00+00:00,0.680445
2024-10-07 00:00:00+00:00,0.5219059
2024-10-08 00:00:00+00:00,0.53487927
2024-10-09 00:00:00+00:00,0.559806
2024-10-10 00:00:00+00:00,0.36149618
2024-10-11 00:00:00+00:00,0.41378757
2024-10-14 00:00:00+00:00,0.4572748
2024-10-15 00:00:00+00:00,0.3262719
2024-10-16 00:00:00+00:00,0.46452644
2024-10-17 00:00:00+00:00,0.27501214
2024-10-18 00:00:00+00:00,0.4104981
2024-10-21 00:00:00+00:00,0.295611
2024-10-22 00:00:00+00:00,0.36863947
2024-10-23 00:00:00+00:00,0.30512705
2024-10-24 00:00:00+00:00,0.28395125
2024-10-25 00:00:00+00:00,0.39632744
2024-10-28 00:00:00+00:00,0.5072426
2024-10-29 00:00:00+00:00,0.32547614
2024-10-30 00:00:00+00:00,0.5286361
2024-10-31 00:00:00+00:00,0.61647314
2024-11-01 00:00:00+00:00,0.58568966
2024-11-04 00:00:00+00:00,0.6881228
2024-11-05 00:00:00+00:00,0.62887245
2024-11-06 00:00:00+00:00,0.40841505
2024-11-07 00:00:00+00:00,0.54533845
2024-11-08 00:00:00+00:00,0.45460707
2024-11-11 00:00:00+00:00,0.61918515
2024-11-12 00:00:00+00:00,0.77016926
2024-11-13 00:00:00+00:00,0.7046877
2024-11-14 00:00:00+00:00,0.61769533
2024-11-15 00:00:00+00:00,0.65445256
2024-11-18 00:00:00+00:00,0.5745514
2024-11-19 00:00:00+00:00,0.46657687
2024-11-20 00:00:00+00:00,0.534002
2024-11-21 00:00:00+00:00,0.5833358
2024-11-22 00:00:00+00:00,0.48003018
2024-11-25 00:00:00+00:00,0.5979501
2024-11-26 00:00:00+00:00,0.6750563
2024-11-27 00:00:00+00:00,0.69693905
2024-11-29 00:00:00+00:00,0.6593328
2024-12-02 00:00:00+00:00,0.56202173
2024-12-03 00:00:00+00:00,0.67059225
2024-12-04 00:00:00+00:00,0.5808851
2024-12-05 00:00:00+00:00,0.62135947
2024-12-06 00:00:00+00:00,0.532006
2024-12-09 00:00:00+00:00,0.38755226
2024-12-10 00:00:00+00:00,0.5457762
2024-12-11 00:00:00+00:00,0.60036767
2024-12-12 00:00:00+00:00,0.4358913
2024-12-13 00:00:00+00:00,0.5328534
2024-12-16 00:00:00+00:00,0.5519835
2024-12-17 00:00:00+00:00,0.5480051
2024-12-18 00:00:00+00:00,0.60992
2024-12-19 00:00:00+00:00,0.5967219
2024-12-20 00:00:00+00:00,0.43458876
2024-12-23 00:00:00+00:00,0.45509216
2024-12-24 00:00:00+00:00,0.41058525
2024-12-26 00:00:00+00:00,0.52325195
2024-12-27 00:00:00+00:00,0.59108543
2024-12-30 00:00:00+00:00,0.54685444
2024-12-31 00:00:00+00:00,0.5574923
2025-01-02 00:00:00+00:00,0.5429155
2025-01-03 00:00:00+00:00,0.373916
2025-01-06 00:00:00+00:00,0.2611151
2025-01-07 00:00:00+00:00,0.4346793
2025-01-08 00:00:00+00:00,0.410963
2025-01-10 00:00:00+00:00,0.4400141
2025-01-13 00:00:00+00:00,0.40399706
2025-01-14 00:00:00+00:00,0.32445827
2025-01-15 00:00:00+00:00,0.44885463
2025-01-16 00:00:00+00:00,0.3501234
2025-01-17 00:00:00+00:00,0.4583554
2025-01-21 00:00:00+00:00,0.48224726
2025-01-22 00:00:00+00:00,0.4831072
2025-01-23 00:00:00+00:00,0.5131859
2025-01-24 00:00:00+00:00,0.5444836
2025-01-27 00:00:00+00:00,0.64361
2025-01-28 00:00:00+00:00,0.68224066
2025-01-29 00:00:00+00:00,0.5399484
2025-01-30 00:00:00+00:00,0.58506614
2025-01-31 00:00:00+00:00,0.34259644
2025-02-03 00:00:00+00:00,0.5070339
2025-02-04 00:00:00+00:00,0.3279246
2025-02-05 00:00:00+00:00,0.42903897
2025-02-06 00:00:00+00:00,0.5401233
2025-02-07 00:00:00+00:00,0.5145228
2025-02-10 00:00:00+00:00,0.4583406
2025-02-11 00:00:00+00:00,0.43925825
2025-02-12 00:00:00+00:00,0.55942523
2025-02-13 00:00:00+00:00,0.53597933
2025-02-14 00:00:00+00:00,0.44599006
2025-02-18 00:00:00+00:00,0.5606948
2025-02-19 00:00:00+00:00,0.44114143
2025-02-20 00:00:00+00:00,0.55448806
2025-02-21 00:00:00+00:00,0.5318073
2025-02-24 00:00:00+00:00,0.43095016
2025-02-25 00:00:00+00:00,0.5022901
2025-02-26 00:00:00+00:00,0.382081
2025-02-27 00:00:00+00:00,0.47020796
2025-02-28 00:00:00+00:00,0.55864626
2025-03-03 00:00:00+00:00,0.46501777
2025-03-04 00:00:00+00:00,0.43119925
2025-03-05 00:00:00+00:00,0.5901268
2025-03-06 00:00:00+00:00,0.48637146
2025-03-07 00:00:00+00:00,0.53423506
2025-03-10 00:00:00+00:00,0.48483202
2025-03-11 00:00:00+00:00,0.45563626
2025-03-12 00:00:00+00:00,0.48890632
2025-03-13 00:00:00+00:00,0.51328516
2025-03-14 00:00:00+00:00,0.52709293
2025-03-17 00:00:00+00:00,0.4546465
2025-03-18 00:00:00+00:00,0.6220276
2025-03-19 00:00:00+00:00,0.55996114
2025-03-20 00:00:00+00:00,0.47721308
2025-03-21 00:00:00+00:00,0.55168986
2025-03-24 00:00:00+00:00,0.34652156
2025-03-25 00:00:00+00:00,0.4009256
2025-03-26 00:00:00+00:00,0.42379627
2025-03-27 00:00:00+00:00,0.5678307
2025-03-28 00:00:00+00:00,0.6137804
2025-03-31 00:00:00+00:00,0.6393488
2025-04-01 00:00:00+00:00,0.69095814
2025-04-02 00:00:00+00:00,0.709653
2025-04-03 00:00:00+00:00,0.5183985
2025-04-04 00:00:00+00:00,0.71107435
2025-04-07 00:00:00+00:00,0.7745048
2025-04-08 00:00:00+00:00,0.75541115
2025-04-09 00:00:00+00:00,0.79360056
2025-04-10 00:00:00+00:00,0.576923
2025-04-11 00:00:00+00:00,0.7816419
2025-04-14 00:00:00+00:00,0.59179986
2025-04-15 00:00:00+00:00,0.5701521
2025-04-16 00:00:00+00:00,0.6267271
2025-04-17 00:00:00+00:00,0.72965646
2025-04-21 00:00:00+00:00,0.5947703
2025-04-22 00:00:00+00:00,0.6171793
2025-04-23 00:00:00+00:00,0.5195508
2025-04-24 00:00:00+00:00,0.7467705
2025-04-25 00:00:00+00:00,0.48686013
2025-04-28 00:00:00+00:00,0.49971163
2025-04-29 00:00:00+00:00,0.64508796
2025-04-30 00:00:00+00:00,0.5022446
2025-05-01 00:00:00+00:00,0.5810112
2025-05-02 00:00:00+00:00,0.66359437
2025-05-05 00:00:00+00:00,0.51302105
2025-05-06 00:00:00+00:00,0.5702925
2025-05-07 00:00:00+00:00,0.5658333
2025-05-08 00:00:00+00:00,0.6486406
2025-05-09 00:00:00+00:00,0.58220315
2025-05-12 00:00:00+00:00,0.64433485
2025-05-13 00:00:00+00:00,0.68743634
2025-05-14 00:00:00+00:00,0.75455505
2025-05-15 00:00:00+00:00,0.6638417
2025-05-16 00:00:00+00:00,0.6949319
2025-05-19 00:00:00+00:00,0.6860949
2025-05-20 00:00:00+00:00,0.63351816
2025-05-21 00:00:00+00:00,0.70549965
2025-05-22 00:00:00+00:00,0.6894595
2025-05-23 00:00:00+00:00,0.6554119
2025-05-27 00:00:00+00:00,0.6165232
2025-05-28 00:00:00+00:00,0.47472715
2025-05-29 00:00:00+00:00,0.6215289
2025-05-30 00:00:00+00:00,0.46445936
2025-06-02 00:00:00+00:00,0.3844533
2025-06-03 00:00:00+00:00,0.5451967
2025-06-04 00:00:00+00:00,0.56889516
2025-06-05 00:00:00+00:00,0.510845
2025-06-06 00:00:00+00:00,0.58893555
2025-06-09 00:00:00+00:00,0.53286475
2025-06-10 00:00:00+00:00,0.5216001
2025-06-11 00:00:00+00:00,0.4950057
2025-06-12 00:00:00+00:00,0.4992549
2025-06-13 00:00:00+00:00,0.5196204
2025-06-16 00:00:00+00:00,0.4980922
2025-06-17 00:00:00+00:00,0.43073726
2025-06-18 00:00:00+00:00,0.5057926
2025-06-20 00:00:00+00:00,0.5928214
2025-06-23 00:00:00+00:00,0.58910304
2025-06-24 00:00:00+00:00,0.52761996
2025-06-25 00:00:00+00:00,0.4932912
2025-06-26 00:00:00+00:00,0.45169848
2025-06-27 00:00:00+00:00,0.46825308
2025-06-30 00:00:00+00:00,0.4981044
2025-07-01 00:00:00+00:00,0.62564945
2025-07-02 00:00:00+00:00,0.4409855
2025-07-03 00:00:00+00:00,0.47964576
2025-07-07 00:00:00+00:00,0.46760598
2025-07-08 00:00:00+00:00,0.39951864
2025-07-09 00:00:00+00:00,0.35471734
2025-07-10 00:00:00+00:00,0.27732077
2025-07-11 00:00:00+00:00,0.47487575
2025-07-14 00:00:00+00:00,0.42835546
2025-07-15 00:00:00+00:00,0.42905313
2025-07-16 00:00:00+00:00,0.56344724
2025-07-17 00:00:00+00:00,0.5179899
2025-07-18 00:00:00+00:00,0.39187685
2025-07-21 00:00:00+00:00,0.40664575
2025-07-22 00:00:00+00:00,0.5372662
2025-07-23 00:00:00+00:00,0.4835791
2025-07-24 00:00:00+00:00,0.37918416
2025-07-25 00:00:00+00:00,0.3699805
2025-07-28 00:00:00+00:00,0.56240314
2025-07-29 00:00:00+00:00,0.59449416
2025-07-30 00:00:00+00:00,0.38819945
2025-07-31 00:00:00+00:00,0.44353193
2025-08-01 00:00:00+00:00,0.5511273
2025-08-04 00:00:00+00:00,0.46166337
2025-08-05 00:00:00+00:00,0.38860092
2025-08-06 00:00:00+00:00,0.5818333
2025-08-07 00:00:00+00:00,0.66742027
2025-08-08 00:00:00+00:00,0.6408117
2025-08-11 00:00:00+00:00,0.4683209
2025-08-12 00:00:00+00:00,0.47186455
2025-08-13 00:00:00+00:00,0.4182873
2025-08-14 00:00:00+00:00,0.573433
2025-08-15 00:00:00+00:00,0.53327453
2025-08-18 00:00:00+00:00,0.6035936
2025-08-19 00:00:00+00:00,0.56845826
2025-08-20 00:00:00+00:00,0.43014652
2025-08-21 00:00:00+00:00,0.33261803
2025-08-22 00:00:00+00:00,0.34703118
2025-08-25 00:00:00+00:00,0.3330788
2025-08-26 00:00:00+00:00,0.539478
2025-08-27 00:00:00+00:00,0.6716695
2025-08-28 00:00:00+00:00,0.68412197
2025-08-29 00:00:00+00:00,0.54002994
2025-09-02 00:00:00+00:00,0.58938617
2025-09-03 00:00:00+00:00,0.51213205
2025-09-04 00:00:00+00:00,0.4805356
2025-09-05 00:00:00+00:00,0.45979497
2025-09-08 00:00:00+00:00,0.5185423
2025-09-09 00:00:00+00:00,0.51334053
2025-09-10 00:00:00+00:00,0.5146223
2025-09-11 00:00:00+00:00,0.5658673
2025-09-12 00:00:00+00:00,0.5182252
2025-09-15 00:00:00+00:00,0.5647389
2025-09-16 00:00:00+00:00,0.5080257
2025-09-17 00:00:00+00:00,0.48545635
2025-09-18 00:00:00+00:00,0.4055314
2025-09-19 00:00:00+00:00,0.6482451
2025-09-22 00:00:00+00:00,0.5054999
2025-09-23 00:00:00+00:00,0.43847823
2025-09-24 00:00:00+00:00,0.6437216
2025-09-25 00:00:00+00:00,0.6703528
2025-09-26 00:00:00+00:00,0.5590049
2025-09-29 00:00:00+00:00,0.5054392
2025-09-30 00:00:00+00:00,0.6203043
2025-10-01 00:00:00+00:00,0.75589335
2025-10-02 00:00:00+00:00,0.6416409
2025-10-03 00:00:00+00:00,0.36235556
2025-10-06 00:00:00+00:00,0.3235977
2025-10-07 00:00:00+00:00,0.38475397
2025-10-08 00:00:00+00:00,0.3917068
2025-10-09 00:00:00+00:00,0.43091604
2025-10-10 00:00:00+00:00,0.6657561
2025-10-13 00:00:00+00:00,0.5891991
2025-10-14 00:00:00+00:00,0.43464172
2025-10-15 00:00:00+00:00,0.6241572
2025-10-16 00:00:00+00:00,0.53902555
2025-10-17 00:00:00+00:00,0.45504683
2025-10-20 00:00:00+00:00,0.45167878
2025-10-21 00:00:00+00:00,0.5257489
2025-10-22 00:00:00+00:00,0.50797975
2025-10-23 00:00:00+00:00,0.47913125
2025-10-24 00:00:00+00:00,0.38900247
2025-10-27 00:00:00+00:00,0.5580802
2025-10-28 00:00:00+00:00,0.62232745
2025-10-29 00:00:00+00:00,0.62375414
2025-10-30 00:00:00+00:00,0.69867706
2025-10-31 00:00:00+00:00,0.7178895
2025-11-03 00:00:00+00:00,0.77881396
2025-11-04 00:00:00+00:00,0.6449453
2025-11-05 00:00:00+00:00,0.64956707
2025-11-06 00:00:00+00:00,0.6709409
2025-11-07 00:00:00+00:00,0.6167204
2025-11-10 00:00:00+00:00,0.6291739
2025-11-11 00:00:00+00:00,0.5425769
2025-11-12 00:00:00+00:00,0.45402586
2025-11-13 00:00:00+00:00,0.34288296
2025-11-14 00:00:00+00:00,0.19489634
2025-11-17 00:00:00+00:00,0.50064117
2025-11-18 00:00:00+00:00,0.43068054
2025-11-19 00:00:00+00:00,0.37057984
2025-11-20 00:00:00+00:00,0.46822783
2025-11-21 00:00:00+00:00,0.41421443
2025-11-24 00:00:00+00:00,0.5425394
2025-11-25 00:00:00+00:00,0.38732025
2025-11-26 00:00:00+00:00,0.37814206
2025-11-28 00:00:00+00:00,0.34983236
