,Prob_Up
2023-06-27 00:00:00+00:00,0.57767105
2023-06-28 00:00:00+00:00,0.6538752
2023-06-29 00:00:00+00:00,0.592556
2023-06-30 00:00:00+00:00,0.6015082
2023-07-03 00:00:00+00:00,0.46008584
2023-07-05 00:00:00+00:00,0.6139507
2023-07-06 00:00:00+00:00,0.5156122
2023-07-07 00:00:00+00:00,0.44071603
2023-07-10 00:00:00+00:00,0.24339673
2023-07-11 00:00:00+00:00,0.33740884
2023-07-12 00:00:00+00:00,0.3614208
2023-07-13 00:00:00+00:00,0.4403023
2023-07-14 00:00:00+00:00,0.41438606
2023-07-17 00:00:00+00:00,0.3942459
2023-07-18 00:00:00+00:00,0.41969028
2023-07-19 00:00:00+00:00,0.44595495
2023-07-20 00:00:00+00:00,0.44475406
2023-07-21 00:00:00+00:00,0.5045628
2023-07-24 00:00:00+00:00,0.51631945
2023-07-25 00:00:00+00:00,0.5446745
2023-07-26 00:00:00+00:00,0.52282494
2023-07-27 00:00:00+00:00,0.44445178
2023-07-28 00:00:00+00:00,0.34048018
2023-07-31 00:00:00+00:00,0.41106924
2023-08-01 00:00:00+00:00,0.7382979
2023-08-02 00:00:00+00:00,0.648508
2023-08-03 00:00:00+00:00,0.6733752
2023-08-04 00:00:00+00:00,0.72700316
2023-08-07 00:00:00+00:00,0.7584505
2023-08-08 00:00:00+00:00,0.4948418
2023-08-09 00:00:00+00:00,0.6281636
2023-08-10 00:00:00+00:00,0.59894454
2023-08-11 00:00:00+00:00,0.65998244
2023-08-14 00:00:00+00:00,0.4776003
2023-08-15 00:00:00+00:00,0.6575801
2023-08-16 00:00:00+00:00,0.64424074
2023-08-17 00:00:00+00:00,0.6780658
2023-08-18 00:00:00+00:00,0.6894332
2023-08-21 00:00:00+00:00,0.68890435
2023-08-22 00:00:00+00:00,0.70935607
2023-08-23 00:00:00+00:00,0.62996674
2023-08-24 00:00:00+00:00,0.6874185
2023-08-25 00:00:00+00:00,0.5511868
2023-08-28 00:00:00+00:00,0.30078027
2023-08-29 00:00:00+00:00,0.5924523
2023-08-30 00:00:00+00:00,0.42123768
2023-08-31 00:00:00+00:00,0.50491405
2023-09-01 00:00:00+00:00,0.44940326
2023-09-05 00:00:00+00:00,0.44344142
2023-09-06 00:00:00+00:00,0.5602854
2023-09-07 00:00:00+00:00,0.5845763
2023-09-08 00:00:00+00:00,0.45413992
2023-09-11 00:00:00+00:00,0.5110524
2023-09-12 00:00:00+00:00,0.41927034
2023-09-13 00:00:00+00:00,0.46360788
2023-09-14 00:00:00+00:00,0.5928009
2023-09-15 00:00:00+00:00,0.6304864
2023-09-18 00:00:00+00:00,0.5429607
2023-09-19 00:00:00+00:00,0.37940064
2023-09-20 00:00:00+00:00,0.40755188
2023-09-21 00:00:00+00:00,0.4328318
2023-09-22 00:00:00+00:00,0.43607998
2023-09-25 00:00:00+00:00,0.46508646
2023-09-26 00:00:00+00:00,0.32159826
2023-09-27 00:00:00+00:00,0.52180946
2023-09-28 00:00:00+00:00,0.5667045
2023-09-29 00:00:00+00:00,0.6452639
2023-10-02 00:00:00+00:00,0.6798647
2023-10-03 00:00:00+00:00,0.6897569
2023-10-04 00:00:00+00:00,0.6031684
2023-10-05 00:00:00+00:00,0.56519043
2023-10-06 00:00:00+00:00,0.42524457
2023-10-09 00:00:00+00:00,0.52743006
2023-10-10 00:00:00+00:00,0.42508617
2023-10-11 00:00:00+00:00,0.6463928
2023-10-12 00:00:00+00:00,0.6547479
2023-10-13 00:00:00+00:00,0.6014429
2023-10-16 00:00:00+00:00,0.58701867
2023-10-17 00:00:00+00:00,0.6495913
2023-10-18 00:00:00+00:00,0.6464779
2023-10-19 00:00:00+00:00,0.70922893
2023-10-20 00:00:00+00:00,0.66552895
2023-10-23 00:00:00+00:00,0.7483434
2023-10-24 00:00:00+00:00,0.64867026
2023-10-25 00:00:00+00:00,0.68866414
2023-10-26 00:00:00+00:00,0.6447075
2023-10-27 00:00:00+00:00,0.67200243
2023-10-30 00:00:00+00:00,0.7876076
2023-10-31 00:00:00+00:00,0.6070068
2023-11-01 00:00:00+00:00,0.54919964
2023-11-02 00:00:00+00:00,0.58849436
2023-11-03 00:00:00+00:00,0.55871964
2023-11-06 00:00:00+00:00,0.5692439
2023-11-07 00:00:00+00:00,0.60326606
2023-11-08 00:00:00+00:00,0.6004031
2023-11-09 00:00:00+00:00,0.6234656
2023-11-10 00:00:00+00:00,0.61320674
2023-11-13 00:00:00+00:00,0.61485565
2023-11-14 00:00:00+00:00,0.5362724
2023-11-15 00:00:00+00:00,0.56332815
2023-11-16 00:00:00+00:00,0.52143466
2023-11-17 00:00:00+00:00,0.4711851
2023-11-20 00:00:00+00:00,0.6126831
2023-11-21 00:00:00+00:00,0.7349005
2023-11-22 00:00:00+00:00,0.6351871
2023-11-24 00:00:00+00:00,0.6274868
2023-11-27 00:00:00+00:00,0.5534531
2023-11-28 00:00:00+00:00,0.70827085
2023-11-29 00:00:00+00:00,0.6935362
2023-11-30 00:00:00+00:00,0.6745158
2023-12-01 00:00:00+00:00,0.46150675
2023-12-04 00:00:00+00:00,0.40157294
2023-12-05 00:00:00+00:00,0.5386204
2023-12-06 00:00:00+00:00,0.4666095
2023-12-07 00:00:00+00:00,0.53038013
2023-12-08 00:00:00+00:00,0.6834518
2023-12-11 00:00:00+00:00,0.743537
2023-12-12 00:00:00+00:00,0.6355951
2023-12-13 00:00:00+00:00,0.71904534
2023-12-14 00:00:00+00:00,0.58488834
2023-12-15 00:00:00+00:00,0.55455667
2023-12-18 00:00:00+00:00,0.6167035
2023-12-19 00:00:00+00:00,0.56971306
2023-12-20 00:00:00+00:00,0.58973676
2023-12-21 00:00:00+00:00,0.68787473
2023-12-22 00:00:00+00:00,0.51935554
2023-12-26 00:00:00+00:00,0.5473407
2023-12-27 00:00:00+00:00,0.5387833
2023-12-28 00:00:00+00:00,0.48979408
2023-12-29 00:00:00+00:00,0.5354471
2024-01-02 00:00:00+00:00,0.5454805
2024-01-03 00:00:00+00:00,0.5188109
2024-01-04 00:00:00+00:00,0.40119597
2024-01-05 00:00:00+00:00,0.5691073
2024-01-08 00:00:00+00:00,0.5754691
2024-01-09 00:00:00+00:00,0.48994836
2024-01-10 00:00:00+00:00,0.53608483
2024-01-11 00:00:00+00:00,0.5298324
2024-01-12 00:00:00+00:00,0.3326912
2024-01-16 00:00:00+00:00,0.30607238
2024-01-17 00:00:00+00:00,0.4595297
2024-01-18 00:00:00+00:00,0.5034521
2024-01-19 00:00:00+00:00,0.5263516
2024-01-22 00:00:00+00:00,0.6475292
2024-01-23 00:00:00+00:00,0.49563733
2024-01-24 00:00:00+00:00,0.80239785
2024-01-25 00:00:00+00:00,0.7152203
2024-01-26 00:00:00+00:00,0.7054799
2024-01-29 00:00:00+00:00,0.6233454
2024-01-30 00:00:00+00:00,0.598807
2024-01-31 00:00:00+00:00,0.5511162
2024-02-01 00:00:00+00:00,0.50048226
2024-02-02 00:00:00+00:00,0.4853824
2024-02-05 00:00:00+00:00,0.55238986
2024-02-06 00:00:00+00:00,0.6274881
2024-02-07 00:00:00+00:00,0.5033156
2024-02-08 00:00:00+00:00,0.6279184
2024-02-09 00:00:00+00:00,0.6498911
2024-02-12 00:00:00+00:00,0.57724935
2024-02-13 00:00:00+00:00,0.60518664
2024-02-14 00:00:00+00:00,0.53152436
2024-02-15 00:00:00+00:00,0.4799931
2024-02-16 00:00:00+00:00,0.5307894
2024-02-20 00:00:00+00:00,0.5055425
2024-02-21 00:00:00+00:00,0.38859805
2024-02-22 00:00:00+00:00,0.47659546
2024-02-23 00:00:00+00:00,0.5765353
2024-02-26 00:00:00+00:00,0.70840913
2024-02-27 00:00:00+00:00,0.65106857
2024-02-28 00:00:00+00:00,0.6346447
2024-02-29 00:00:00+00:00,0.6801456
2024-03-01 00:00:00+00:00,0.6255928
2024-03-04 00:00:00+00:00,0.5998512
2024-03-05 00:00:00+00:00,0.57054883
2024-03-06 00:00:00+00:00,0.49488863
2024-03-07 00:00:00+00:00,0.51727146
2024-03-08 00:00:00+00:00,0.3927406
2024-03-11 00:00:00+00:00,0.5130473
2024-03-12 00:00:00+00:00,0.42920157
2024-03-13 00:00:00+00:00,0.48228142
2024-03-14 00:00:00+00:00,0.51823056
2024-03-15 00:00:00+00:00,0.6034753
2024-03-18 00:00:00+00:00,0.5810612
2024-03-19 00:00:00+00:00,0.42767626
2024-03-20 00:00:00+00:00,0.35222745
2024-03-21 00:00:00+00:00,0.42733642
2024-03-22 00:00:00+00:00,0.41109866
2024-03-25 00:00:00+00:00,0.6528999
2024-03-26 00:00:00+00:00,0.55409324
2024-03-27 00:00:00+00:00,0.39033198
2024-03-28 00:00:00+00:00,0.47540802
2024-04-01 00:00:00+00:00,0.45556766
2024-04-02 00:00:00+00:00,0.545025
2024-04-03 00:00:00+00:00,0.58730656
2024-04-04 00:00:00+00:00,0.6973192
2024-04-05 00:00:00+00:00,0.64885354
2024-04-08 00:00:00+00:00,0.6634989
2024-04-09 00:00:00+00:00,0.6433441
2024-04-10 00:00:00+00:00,0.53251123
2024-04-11 00:00:00+00:00,0.7251527
2024-04-12 00:00:00+00:00,0.77907044
2024-04-15 00:00:00+00:00,0.78041637
2024-04-16 00:00:00+00:00,0.71691304
2024-04-17 00:00:00+00:00,0.80591846
2024-04-18 00:00:00+00:00,0.75805736
2024-04-19 00:00:00+00:00,0.72856206
2024-04-22 00:00:00+00:00,0.61947536
2024-04-23 00:00:00+00:00,0.63400733
2024-04-24 00:00:00+00:00,0.41677845
2024-04-25 00:00:00+00:00,0.6221766
2024-04-26 00:00:00+00:00,0.6025002
2024-04-29 00:00:00+00:00,0.55817306
2024-04-30 00:00:00+00:00,0.62175924
2024-05-01 00:00:00+00:00,0.69850385
2024-05-02 00:00:00+00:00,0.6790126
2024-05-03 00:00:00+00:00,0.7844203
2024-05-06 00:00:00+00:00,0.7899037
2024-05-07 00:00:00+00:00,0.6834959
2024-05-08 00:00:00+00:00,0.5464811
2024-05-09 00:00:00+00:00,0.73272943
2024-05-10 00:00:00+00:00,0.8164851
2024-05-13 00:00:00+00:00,0.8034787
2024-05-14 00:00:00+00:00,0.82207733
2024-05-15 00:00:00+00:00,0.85435575
2024-05-16 00:00:00+00:00,0.8153936
2024-05-17 00:00:00+00:00,0.7009236
2024-05-20 00:00:00+00:00,0.6391248
2024-05-21 00:00:00+00:00,0.87399715
2024-05-22 00:00:00+00:00,0.8413007
2024-05-23 00:00:00+00:00,0.80383545
2024-05-24 00:00:00+00:00,0.87161714
2024-05-28 00:00:00+00:00,0.8502738
2024-05-29 00:00:00+00:00,0.7624288
2024-05-30 00:00:00+00:00,0.663391
2024-05-31 00:00:00+00:00,0.6644952
2024-06-03 00:00:00+00:00,0.66224945
2024-06-04 00:00:00+00:00,0.64752156
2024-06-05 00:00:00+00:00,0.64316684
2024-06-06 00:00:00+00:00,0.72392637
2024-06-07 00:00:00+00:00,0.667201
2024-06-10 00:00:00+00:00,0.6475232
2024-06-11 00:00:00+00:00,0.66492957
2024-06-12 00:00:00+00:00,0.6410022
2024-06-13 00:00:00+00:00,0.6413807
2024-06-14 00:00:00+00:00,0.56418526
2024-06-17 00:00:00+00:00,0.47963983
2024-06-18 00:00:00+00:00,0.5314256
2024-06-20 00:00:00+00:00,0.57148993
2024-06-21 00:00:00+00:00,0.48870093
2024-06-24 00:00:00+00:00,0.7039206
2024-06-25 00:00:00+00:00,0.7274964
2024-06-26 00:00:00+00:00,0.7219335
2024-06-27 00:00:00+00:00,0.78287506
2024-06-28 00:00:00+00:00,0.7371398
2024-07-01 00:00:00+00:00,0.75414646
2024-07-02 00:00:00+00:00,0.7562227
2024-07-03 00:00:00+00:00,0.7025463
2024-07-05 00:00:00+00:00,0.63668966
2024-07-08 00:00:00+00:00,0.69234556
2024-07-09 00:00:00+00:00,0.6996724
2024-07-10 00:00:00+00:00,0.65106946
2024-07-11 00:00:00+00:00,0.6341986
2024-07-12 00:00:00+00:00,0.67972916
2024-07-15 00:00:00+00:00,0.68262565
2024-07-16 00:00:00+00:00,0.6098293
2024-07-17 00:00:00+00:00,0.61307865
2024-07-18 00:00:00+00:00,0.24046919
2024-07-19 00:00:00+00:00,0.2553414
2024-07-22 00:00:00+00:00,0.30197263
2024-07-23 00:00:00+00:00,0.48382846
2024-07-24 00:00:00+00:00,0.6987284
2024-07-25 00:00:00+00:00,0.5978003
2024-07-26 00:00:00+00:00,0.36602488
2024-07-29 00:00:00+00:00,0.21800476
2024-07-30 00:00:00+00:00,0.64441484
2024-07-31 00:00:00+00:00,0.32978424
2024-08-01 00:00:00+00:00,0.5719324
2024-08-02 00:00:00+00:00,0.4071518
2024-08-05 00:00:00+00:00,0.4468902
2024-08-06 00:00:00+00:00,0.5550413
2024-08-07 00:00:00+00:00,0.60030097
2024-08-08 00:00:00+00:00,0.65122163
2024-08-09 00:00:00+00:00,0.5302658
2024-08-12 00:00:00+00:00,0.42076334
2024-08-13 00:00:00+00:00,0.4107217
2024-08-14 00:00:00+00:00,0.6098595
2024-08-15 00:00:00+00:00,0.48134726
2024-08-16 00:00:00+00:00,0.6313236
2024-08-19 00:00:00+00:00,0.45836493
2024-08-20 00:00:00+00:00,0.4330105
2024-08-21 00:00:00+00:00,0.5643548
2024-08-22 00:00:00+00:00,0.39202267
2024-08-23 00:00:00+00:00,0.23032126
2024-08-26 00:00:00+00:00,0.3594753
2024-08-27 00:00:00+00:00,0.3282806
2024-08-28 00:00:00+00:00,0.3236282
2024-08-29 00:00:00+00:00,0.43518037
2024-08-30 00:00:00+00:00,0.35791236
2024-09-03 00:00:00+00:00,0.26339108
2024-09-04 00:00:00+00:00,0.21979684
2024-09-05 00:00:00+00:00,0.2864854
2024-09-06 00:00:00+00:00,0.48679447
2024-09-09 00:00:00+00:00,0.49272573
2024-09-10 00:00:00+00:00,0.5526328
2024-09-11 00:00:00+00:00,0.59236944
2024-09-12 00:00:00+00:00,0.67535144
2024-09-13 00:00:00+00:00,0.7717989
2024-09-16 00:00:00+00:00,0.64382803
2024-09-17 00:00:00+00:00,0.54525495
2024-09-18 00:00:00+00:00,0.6449138
2024-09-19 00:00:00+00:00,0.66559476
2024-09-20 00:00:00+00:00,0.49528006
2024-09-23 00:00:00+00:00,0.45043162
2024-09-24 00:00:00+00:00,0.5072238
2024-09-25 00:00:00+00:00,0.42296165
2024-09-26 00:00:00+00:00,0.29246083
2024-09-27 00:00:00+00:00,0.39896387
2024-09-30 00:00:00+00:00,0.34558073
2024-10-01 00:00:00+00:00,0.338312
2024-10-02 00:00:00+00:00,0.32945144
2024-10-03 00:00:00+00:00,0.30972037
2024-10-04 00:00:00+00:00,0.2232775
2024-10-07 00:00:00+00:00,0.35500318
2024-10-08 00:00:00+00:00,0.4053526
2024-10-09 00:00:00+00:00,0.3725231
2024-10-10 00:00:00+00:00,0.22228606
2024-10-11 00:00:00+00:00,0.24785438
2024-10-14 00:00:00+00:00,0.26498762
2024-10-15 00:00:00+00:00,0.25516802
2024-10-16 00:00:00+00:00,0.30399916
2024-10-17 00:00:00+00:00,0.36515257
2024-10-18 00:00:00+00:00,0.4267956
2024-10-21 00:00:00+00:00,0.4311707
2024-10-22 00:00:00+00:00,0.53363633
2024-10-23 00:00:00+00:00,0.46465737
2024-10-24 00:00:00+00:00,0.32994893
2024-10-25 00:00:00+00:00,0.5719277
2024-10-28 00:00:00+00:00,0.6294067
2024-10-29 00:00:00+00:00,0.6247845
2024-10-30 00:00:00+00:00,0.61663103
2024-10-31 00:00:00+00:00,0.51305723
2024-11-01 00:00:00+00:00,0.38694263
2024-11-04 00:00:00+00:00,0.5076217
2024-11-05 00:00:00+00:00,0.52652085
2024-11-06 00:00:00+00:00,0.48624036
2024-11-07 00:00:00+00:00,0.38433096
2024-11-08 00:00:00+00:00,0.4554909
2024-11-11 00:00:00+00:00,0.3406834
2024-11-12 00:00:00+00:00,0.53360486
2024-11-13 00:00:00+00:00,0.71279985
2024-11-14 00:00:00+00:00,0.63061225
2024-11-15 00:00:00+00:00,0.6676096
2024-11-18 00:00:00+00:00,0.4875902
2024-11-19 00:00:00+00:00,0.49989954
2024-11-20 00:00:00+00:00,0.5035344
2024-11-21 00:00:00+00:00,0.5028651
2024-11-22 00:00:00+00:00,0.5184338
2024-11-25 00:00:00+00:00,0.51299685
2024-11-26 00:00:00+00:00,0.60822046
2024-11-27 00:00:00+00:00,0.681807
2024-11-29 00:00:00+00:00,0.6647437
2024-12-02 00:00:00+00:00,0.69955164
2024-12-03 00:00:00+00:00,0.68700594
2024-12-04 00:00:00+00:00,0.7094467
2024-12-05 00:00:00+00:00,0.6944988
2024-12-06 00:00:00+00:00,0.7139495
2024-12-09 00:00:00+00:00,0.7467965
2024-12-10 00:00:00+00:00,0.64463055
2024-12-11 00:00:00+00:00,0.6957618
2024-12-12 00:00:00+00:00,0.73855555
2024-12-13 00:00:00+00:00,0.7648035
2024-12-16 00:00:00+00:00,0.72011817
2024-12-17 00:00:00+00:00,0.8119888
2024-12-18 00:00:00+00:00,0.56485564
2024-12-19 00:00:00+00:00,0.7563287
2024-12-20 00:00:00+00:00,0.7378384
2024-12-23 00:00:00+00:00,0.8106975
2024-12-24 00:00:00+00:00,0.6056819
2024-12-26 00:00:00+00:00,0.51019907
2024-12-27 00:00:00+00:00,0.4783295
2024-12-30 00:00:00+00:00,0.52055234
2024-12-31 00:00:00+00:00,0.6639544
2025-01-02 00:00:00+00:00,0.5803984
2025-01-03 00:00:00+00:00,0.55952275
2025-01-06 00:00:00+00:00,0.5364499
2025-01-07 00:00:00+00:00,0.60027874
2025-01-08 00:00:00+00:00,0.45805997
2025-01-10 00:00:00+00:00,0.67252
2025-01-13 00:00:00+00:00,0.6258089
2025-01-14 00:00:00+00:00,0.60888773
2025-01-15 00:00:00+00:00,0.557529
2025-01-16 00:00:00+00:00,0.58539414
2025-01-17 00:00:00+00:00,0.55273783
2025-01-21 00:00:00+00:00,0.55203724
2025-01-22 00:00:00+00:00,0.6491315
2025-01-23 00:00:00+00:00,0.74195474
2025-01-24 00:00:00+00:00,0.63973844
2025-01-27 00:00:00+00:00,0.70028013
2025-01-28 00:00:00+00:00,0.342517
2025-01-29 00:00:00+00:00,0.6977772
2025-01-30 00:00:00+00:00,0.65015215
2025-01-31 00:00:00+00:00,0.4621211
2025-02-03 00:00:00+00:00,0.5030312
2025-02-04 00:00:00+00:00,0.6641762
2025-02-05 00:00:00+00:00,0.6399332
2025-02-06 00:00:00+00:00,0.6940049
2025-02-07 00:00:00+00:00,0.7223533
2025-02-10 00:00:00+00:00,0.7340778
2025-02-11 00:00:00+00:00,0.7024986
2025-02-12 00:00:00+00:00,0.3435506
2025-02-13 00:00:00+00:00,0.5815326
2025-02-14 00:00:00+00:00,0.3631367
2025-02-18 00:00:00+00:00,0.635779
2025-02-19 00:00:00+00:00,0.65858406
2025-02-20 00:00:00+00:00,0.58276856
2025-02-21 00:00:00+00:00,0.45440653
2025-02-24 00:00:00+00:00,0.23987623
2025-02-25 00:00:00+00:00,0.28903192
2025-02-26 00:00:00+00:00,0.28061935
2025-02-27 00:00:00+00:00,0.69989413
2025-02-28 00:00:00+00:00,0.53522694
2025-03-03 00:00:00+00:00,0.54369426
2025-03-04 00:00:00+00:00,0.28656542
2025-03-05 00:00:00+00:00,0.5692476
2025-03-06 00:00:00+00:00,0.6280375
2025-03-07 00:00:00+00:00,0.55290157
2025-03-10 00:00:00+00:00,0.28809357
2025-03-11 00:00:00+00:00,0.21290779
2025-03-12 00:00:00+00:00,0.5510388
2025-03-13 00:00:00+00:00,0.7692289
2025-03-14 00:00:00+00:00,0.75708723
2025-03-17 00:00:00+00:00,0.6784255
2025-03-18 00:00:00+00:00,0.72603405
2025-03-19 00:00:00+00:00,0.6493993
2025-03-20 00:00:00+00:00,0.5424793
2025-03-21 00:00:00+00:00,0.49549592
2025-03-24 00:00:00+00:00,0.47695532
2025-03-25 00:00:00+00:00,0.34294674
2025-03-26 00:00:00+00:00,0.44090894
2025-03-27 00:00:00+00:00,0.30962354
2025-03-28 00:00:00+00:00,0.34021908
2025-03-31 00:00:00+00:00,0.23078977
2025-04-01 00:00:00+00:00,0.33813283
2025-04-02 00:00:00+00:00,0.61662376
2025-04-03 00:00:00+00:00,0.62611175
2025-04-04 00:00:00+00:00,0.5109041
2025-04-07 00:00:00+00:00,0.48878613
2025-04-08 00:00:00+00:00,0.5843742
2025-04-09 00:00:00+00:00,0.5807941
2025-04-10 00:00:00+00:00,0.63668907
2025-04-11 00:00:00+00:00,0.5504628
2025-04-14 00:00:00+00:00,0.5675107
2025-04-15 00:00:00+00:00,0.5013712
2025-04-16 00:00:00+00:00,0.5468709
2025-04-17 00:00:00+00:00,0.5337602
2025-04-21 00:00:00+00:00,0.47350976
2025-04-22 00:00:00+00:00,0.39114192
2025-04-23 00:00:00+00:00,0.5057751
2025-04-24 00:00:00+00:00,0.5730732
2025-04-25 00:00:00+00:00,0.5586295
2025-04-28 00:00:00+00:00,0.62733346
2025-04-29 00:00:00+00:00,0.5983015
2025-04-30 00:00:00+00:00,0.5829353
2025-05-01 00:00:00+00:00,0.5710908
2025-05-02 00:00:00+00:00,0.69013244
2025-05-05 00:00:00+00:00,0.6570603
2025-05-06 00:00:00+00:00,0.5211795
2025-05-07 00:00:00+00:00,0.59274316
2025-05-08 00:00:00+00:00,0.6976459
2025-05-09 00:00:00+00:00,0.681209
2025-05-12 00:00:00+00:00,0.67655385
2025-05-13 00:00:00+00:00,0.6759958
2025-05-14 00:00:00+00:00,0.6609528
2025-05-15 00:00:00+00:00,0.789738
2025-05-16 00:00:00+00:00,0.61967653
2025-05-19 00:00:00+00:00,0.53271854
2025-05-20 00:00:00+00:00,0.44546318
2025-05-21 00:00:00+00:00,0.54262245
2025-05-22 00:00:00+00:00,0.4683399
2025-05-23 00:00:00+00:00,0.63584405
2025-05-27 00:00:00+00:00,0.63943344
2025-05-28 00:00:00+00:00,0.6473007
2025-05-29 00:00:00+00:00,0.6907599
2025-05-30 00:00:00+00:00,0.6164823
2025-06-02 00:00:00+00:00,0.5797782
2025-06-03 00:00:00+00:00,0.6657869
2025-06-04 00:00:00+00:00,0.7141599
2025-06-05 00:00:00+00:00,0.53771377
2025-06-06 00:00:00+00:00,0.61819464
2025-06-09 00:00:00+00:00,0.62489074
2025-06-10 00:00:00+00:00,0.6105191
2025-06-11 00:00:00+00:00,0.6335967
2025-06-12 00:00:00+00:00,0.6603409
2025-06-13 00:00:00+00:00,0.45402905
2025-06-16 00:00:00+00:00,0.42161602
2025-06-17 00:00:00+00:00,0.647958
2025-06-18 00:00:00+00:00,0.4606336
2025-06-20 00:00:00+00:00,0.48175028
2025-06-23 00:00:00+00:00,0.5357709
2025-06-24 00:00:00+00:00,0.4677741
2025-06-25 00:00:00+00:00,0.42932075
2025-06-26 00:00:00+00:00,0.47492048
2025-06-27 00:00:00+00:00,0.4378441
2025-06-30 00:00:00+00:00,0.47110242
2025-07-01 00:00:00+00:00,0.47875166
2025-07-02 00:00:00+00:00,0.4519858
2025-07-03 00:00:00+00:00,0.5289303
2025-07-07 00:00:00+00:00,0.49048582
2025-07-08 00:00:00+00:00,0.44973454
2025-07-09 00:00:00+00:00,0.488297
2025-07-10 00:00:00+00:00,0.5494513
2025-07-11 00:00:00+00:00,0.5087258
2025-07-14 00:00:00+00:00,0.46002534
2025-07-15 00:00:00+00:00,0.39717942
2025-07-16 00:00:00+00:00,0.5313776
2025-07-17 00:00:00+00:00,0.63995194
2025-07-18 00:00:00+00:00,0.66509753
2025-07-21 00:00:00+00:00,0.54722697
2025-07-22 00:00:00+00:00,0.6581431
2025-07-23 00:00:00+00:00,0.6163316
2025-07-24 00:00:00+00:00,0.4724904
2025-07-25 00:00:00+00:00,0.5619434
2025-07-28 00:00:00+00:00,0.58961093
2025-07-29 00:00:00+00:00,0.74872464
2025-07-30 00:00:00+00:00,0.5655335
2025-07-31 00:00:00+00:00,0.66560596
2025-08-01 00:00:00+00:00,0.762143
2025-08-04 00:00:00+00:00,0.48445782
2025-08-05 00:00:00+00:00,0.31334653
2025-08-06 00:00:00+00:00,0.69278175
2025-08-07 00:00:00+00:00,0.66724926
2025-08-08 00:00:00+00:00,0.58673006
2025-08-11 00:00:00+00:00,0.39633912
2025-08-12 00:00:00+00:00,0.5484292
2025-08-13 00:00:00+00:00,0.509082
2025-08-14 00:00:00+00:00,0.37603647
2025-08-15 00:00:00+00:00,0.46384
2025-08-18 00:00:00+00:00,0.30294964
2025-08-19 00:00:00+00:00,0.34629887
2025-08-20 00:00:00+00:00,0.2607675
2025-08-21 00:00:00+00:00,0.308052
2025-08-22 00:00:00+00:00,0.29321334
2025-08-25 00:00:00+00:00,0.27010825
2025-08-26 00:00:00+00:00,0.41919494
2025-08-27 00:00:00+00:00,0.6543665
2025-08-28 00:00:00+00:00,0.65264827
2025-08-29 00:00:00+00:00,0.67001945
2025-09-02 00:00:00+00:00,0.5639722
2025-09-03 00:00:00+00:00,0.4607856
2025-09-04 00:00:00+00:00,0.5600171
2025-09-05 00:00:00+00:00,0.5254931
2025-09-08 00:00:00+00:00,0.6317527
2025-09-09 00:00:00+00:00,0.655333
2025-09-10 00:00:00+00:00,0.6654632
2025-09-11 00:00:00+00:00,0.6409453
2025-09-12 00:00:00+00:00,0.490324
2025-09-15 00:00:00+00:00,0.6554106
2025-09-16 00:00:00+00:00,0.5990123
2025-09-17 00:00:00+00:00,0.50373524
2025-09-18 00:00:00+00:00,0.5633004
2025-09-19 00:00:00+00:00,0.4803892
2025-09-22 00:00:00+00:00,0.49206963
2025-09-23 00:00:00+00:00,0.32198334
2025-09-24 00:00:00+00:00,0.49809292
2025-09-25 00:00:00+00:00,0.4379842
2025-09-26 00:00:00+00:00,0.62722135
2025-09-29 00:00:00+00:00,0.5034045
2025-09-30 00:00:00+00:00,0.55197257
2025-10-01 00:00:00+00:00,0.52801055
2025-10-02 00:00:00+00:00,0.5835975
2025-10-03 00:00:00+00:00,0.53251135
2025-10-06 00:00:00+00:00,0.42720625
2025-10-07 00:00:00+00:00,0.58386153
2025-10-08 00:00:00+00:00,0.39522848
2025-10-09 00:00:00+00:00,0.35116223
2025-10-10 00:00:00+00:00,0.39765966
2025-10-13 00:00:00+00:00,0.28343806
2025-10-14 00:00:00+00:00,0.21103318
2025-10-15 00:00:00+00:00,0.23605943
2025-10-16 00:00:00+00:00,0.34511885
2025-10-17 00:00:00+00:00,0.3184406
2025-10-20 00:00:00+00:00,0.2794941
2025-10-21 00:00:00+00:00,0.27088684
2025-10-22 00:00:00+00:00,0.6462684
2025-10-23 00:00:00+00:00,0.6541527
2025-10-24 00:00:00+00:00,0.5614525
2025-10-27 00:00:00+00:00,0.59998417
2025-10-28 00:00:00+00:00,0.5621044
2025-10-29 00:00:00+00:00,0.52164984
2025-10-30 00:00:00+00:00,0.4463621
2025-10-31 00:00:00+00:00,0.589628
2025-11-03 00:00:00+00:00,0.4930192
2025-11-04 00:00:00+00:00,0.51813954
2025-11-05 00:00:00+00:00,0.49545592
2025-11-06 00:00:00+00:00,0.46961647
2025-11-07 00:00:00+00:00,0.53966576
2025-11-10 00:00:00+00:00,0.44237548
2025-11-11 00:00:00+00:00,0.57596904
2025-11-12 00:00:00+00:00,0.6408933
2025-11-13 00:00:00+00:00,0.65793306
2025-11-14 00:00:00+00:00,0.57080305
2025-11-17 00:00:00+00:00,0.71370476
2025-11-18 00:00:00+00:00,0.48581925
2025-11-19 00:00:00+00:00,0.75289804
2025-11-20 00:00:00+00:00,0.6616564
2025-11-21 00:00:00+00:00,0.7463129
2025-11-24 00:00:00+00:00,0.6360947
2025-11-25 00:00:00+00:00,0.5761236
2025-11-26 00:00:00+00:00,0.6466565
