,Prob_Up
2023-06-28 00:00:00+00:00,0.2529555
2023-06-29 00:00:00+00:00,0.32102486
2023-06-30 00:00:00+00:00,0.5691774
2023-07-03 00:00:00+00:00,0.6903068
2023-07-05 00:00:00+00:00,0.50450337
2023-07-06 00:00:00+00:00,0.4903058
2023-07-07 00:00:00+00:00,0.62611485
2023-07-10 00:00:00+00:00,0.4849124
2023-07-11 00:00:00+00:00,0.5118804
2023-07-12 00:00:00+00:00,0.3651187
2023-07-13 00:00:00+00:00,0.4458692
2023-07-14 00:00:00+00:00,0.48012656
2023-07-17 00:00:00+00:00,0.29419482
2023-07-18 00:00:00+00:00,0.55516696
2023-07-19 00:00:00+00:00,0.30567834
2023-07-20 00:00:00+00:00,0.28999105
2023-07-21 00:00:00+00:00,0.25798354
2023-07-24 00:00:00+00:00,0.24111465
2023-07-25 00:00:00+00:00,0.23891729
2023-07-26 00:00:00+00:00,0.2826094
2023-07-27 00:00:00+00:00,0.3191312
2023-07-28 00:00:00+00:00,0.3082853
2023-07-31 00:00:00+00:00,0.43692997
2023-08-01 00:00:00+00:00,0.5803915
2023-08-02 00:00:00+00:00,0.63461477
2023-08-03 00:00:00+00:00,0.51952815
2023-08-04 00:00:00+00:00,0.504071
2023-08-07 00:00:00+00:00,0.57354265
2023-08-08 00:00:00+00:00,0.6077754
2023-08-09 00:00:00+00:00,0.6017233
2023-08-10 00:00:00+00:00,0.4800031
2023-08-11 00:00:00+00:00,0.4592536
2023-08-14 00:00:00+00:00,0.58157694
2023-08-15 00:00:00+00:00,0.56577915
2023-08-16 00:00:00+00:00,0.516014
2023-08-17 00:00:00+00:00,0.692573
2023-08-18 00:00:00+00:00,0.4072261
2023-08-21 00:00:00+00:00,0.40383044
2023-08-22 00:00:00+00:00,0.41367286
2023-08-23 00:00:00+00:00,0.52229357
2023-08-24 00:00:00+00:00,0.4135883
2023-08-25 00:00:00+00:00,0.49907118
2023-08-28 00:00:00+00:00,0.49947727
2023-08-29 00:00:00+00:00,0.6157902
2023-08-30 00:00:00+00:00,0.61258745
2023-08-31 00:00:00+00:00,0.5187586
2023-09-01 00:00:00+00:00,0.57076293
2023-09-05 00:00:00+00:00,0.6879773
2023-09-06 00:00:00+00:00,0.64507586
2023-09-07 00:00:00+00:00,0.6669653
2023-09-08 00:00:00+00:00,0.58783054
2023-09-11 00:00:00+00:00,0.6242938
2023-09-12 00:00:00+00:00,0.6310732
2023-09-13 00:00:00+00:00,0.72091377
2023-09-14 00:00:00+00:00,0.54942745
2023-09-15 00:00:00+00:00,0.58751184
2023-09-18 00:00:00+00:00,0.7149689
2023-09-19 00:00:00+00:00,0.71623737
2023-09-20 00:00:00+00:00,0.7340522
2023-09-21 00:00:00+00:00,0.6193608
2023-09-22 00:00:00+00:00,0.6220619
2023-09-25 00:00:00+00:00,0.5684238
2023-09-26 00:00:00+00:00,0.315251
2023-09-27 00:00:00+00:00,0.40729317
2023-09-28 00:00:00+00:00,0.40036103
2023-09-29 00:00:00+00:00,0.46509162
2023-10-02 00:00:00+00:00,0.47848877
2023-10-03 00:00:00+00:00,0.4828325
2023-10-04 00:00:00+00:00,0.50481886
2023-10-05 00:00:00+00:00,0.334749
2023-10-06 00:00:00+00:00,0.44754663
2023-10-09 00:00:00+00:00,0.34663817
2023-10-10 00:00:00+00:00,0.5784895
2023-10-11 00:00:00+00:00,0.47055313
2023-10-12 00:00:00+00:00,0.4569984
2023-10-13 00:00:00+00:00,0.5825744
2023-10-16 00:00:00+00:00,0.5000985
2023-10-17 00:00:00+00:00,0.42767233
2023-10-18 00:00:00+00:00,0.5140115
2023-10-19 00:00:00+00:00,0.43602738
2023-10-20 00:00:00+00:00,0.5537696
2023-10-23 00:00:00+00:00,0.62929934
2023-10-24 00:00:00+00:00,0.34789273
2023-10-25 00:00:00+00:00,0.30445322
2023-10-26 00:00:00+00:00,0.45587555
2023-10-27 00:00:00+00:00,0.5537218
2023-10-30 00:00:00+00:00,0.5543294
2023-10-31 00:00:00+00:00,0.37597552
2023-11-01 00:00:00+00:00,0.37158024
2023-11-02 00:00:00+00:00,0.2703044
2023-11-03 00:00:00+00:00,0.33693665
2023-11-06 00:00:00+00:00,0.37495255
2023-11-07 00:00:00+00:00,0.36282888
2023-11-08 00:00:00+00:00,0.28712884
2023-11-09 00:00:00+00:00,0.21385387
2023-11-10 00:00:00+00:00,0.27413398
2023-11-13 00:00:00+00:00,0.22139055
2023-11-14 00:00:00+00:00,0.3398338
2023-11-15 00:00:00+00:00,0.42375568
2023-11-16 00:00:00+00:00,0.4025157
2023-11-17 00:00:00+00:00,0.33945692
2023-11-20 00:00:00+00:00,0.26328903
2023-11-21 00:00:00+00:00,0.36153424
2023-11-22 00:00:00+00:00,0.40651926
2023-11-24 00:00:00+00:00,0.46758136
2023-11-27 00:00:00+00:00,0.41255572
2023-11-28 00:00:00+00:00,0.4287299
2023-11-29 00:00:00+00:00,0.39049497
2023-11-30 00:00:00+00:00,0.50843436
2023-12-01 00:00:00+00:00,0.4308138
2023-12-04 00:00:00+00:00,0.4401198
2023-12-05 00:00:00+00:00,0.4346137
2023-12-06 00:00:00+00:00,0.37065306
2023-12-07 00:00:00+00:00,0.45786005
2023-12-08 00:00:00+00:00,0.4712016
2023-12-11 00:00:00+00:00,0.32464603
2023-12-12 00:00:00+00:00,0.38920084
2023-12-13 00:00:00+00:00,0.30439466
2023-12-14 00:00:00+00:00,0.48722628
2023-12-15 00:00:00+00:00,0.5193009
2023-12-18 00:00:00+00:00,0.41650507
2023-12-19 00:00:00+00:00,0.48902416
2023-12-20 00:00:00+00:00,0.36486003
2023-12-21 00:00:00+00:00,0.50522566
2023-12-22 00:00:00+00:00,0.47985154
2023-12-26 00:00:00+00:00,0.46560335
2023-12-27 00:00:00+00:00,0.4616875
2023-12-28 00:00:00+00:00,0.339266
2023-12-29 00:00:00+00:00,0.4806112
2024-01-02 00:00:00+00:00,0.47556812
2024-01-03 00:00:00+00:00,0.44354835
2024-01-04 00:00:00+00:00,0.45495078
2024-01-05 00:00:00+00:00,0.5580313
2024-01-08 00:00:00+00:00,0.4301871
2024-01-09 00:00:00+00:00,0.43075618
2024-01-10 00:00:00+00:00,0.43115833
2024-01-11 00:00:00+00:00,0.47140893
2024-01-12 00:00:00+00:00,0.47741744
2024-01-16 00:00:00+00:00,0.5419923
2024-01-17 00:00:00+00:00,0.4231756
2024-01-18 00:00:00+00:00,0.39765203
2024-01-19 00:00:00+00:00,0.3745604
2024-01-22 00:00:00+00:00,0.3921189
2024-01-23 00:00:00+00:00,0.51607245
2024-01-24 00:00:00+00:00,0.50193113
2024-01-25 00:00:00+00:00,0.5700402
2024-01-26 00:00:00+00:00,0.58278656
2024-01-29 00:00:00+00:00,0.41883346
2024-01-30 00:00:00+00:00,0.39499164
2024-01-31 00:00:00+00:00,0.33291465
2024-02-01 00:00:00+00:00,0.51052713
2024-02-02 00:00:00+00:00,0.28984228
2024-02-05 00:00:00+00:00,0.4562311
2024-02-06 00:00:00+00:00,0.37557948
2024-02-07 00:00:00+00:00,0.28677517
2024-02-08 00:00:00+00:00,0.3124217
2024-02-09 00:00:00+00:00,0.39379445
2024-02-12 00:00:00+00:00,0.43808606
2024-02-13 00:00:00+00:00,0.44502842
2024-02-14 00:00:00+00:00,0.5131476
2024-02-15 00:00:00+00:00,0.45015478
2024-02-16 00:00:00+00:00,0.40347305
2024-02-20 00:00:00+00:00,0.48432088
2024-02-21 00:00:00+00:00,0.4546591
2024-02-22 00:00:00+00:00,0.5106174
2024-02-23 00:00:00+00:00,0.36977285
2024-02-26 00:00:00+00:00,0.39821514
2024-02-27 00:00:00+00:00,0.41577762
2024-02-28 00:00:00+00:00,0.3656651
2024-02-29 00:00:00+00:00,0.47638845
2024-03-01 00:00:00+00:00,0.53247434
2024-03-04 00:00:00+00:00,0.5086993
2024-03-05 00:00:00+00:00,0.5541282
2024-03-06 00:00:00+00:00,0.57875377
2024-03-07 00:00:00+00:00,0.5458314
2024-03-08 00:00:00+00:00,0.55803704
2024-03-11 00:00:00+00:00,0.38692164
2024-03-12 00:00:00+00:00,0.45413798
2024-03-13 00:00:00+00:00,0.23703018
2024-03-14 00:00:00+00:00,0.20502084
2024-03-15 00:00:00+00:00,0.28239048
2024-03-18 00:00:00+00:00,0.22397171
2024-03-19 00:00:00+00:00,0.46500075
2024-03-20 00:00:00+00:00,0.40406588
2024-03-21 00:00:00+00:00,0.5096971
2024-03-22 00:00:00+00:00,0.26780653
2024-03-25 00:00:00+00:00,0.4576717
2024-03-26 00:00:00+00:00,0.44330308
2024-03-27 00:00:00+00:00,0.45784846
2024-03-28 00:00:00+00:00,0.46634686
2024-04-01 00:00:00+00:00,0.4032921
2024-04-02 00:00:00+00:00,0.45218676
2024-04-03 00:00:00+00:00,0.44370186
2024-04-04 00:00:00+00:00,0.40210682
2024-04-05 00:00:00+00:00,0.48960778
2024-04-08 00:00:00+00:00,0.4787647
2024-04-09 00:00:00+00:00,0.44960752
2024-04-10 00:00:00+00:00,0.47644258
2024-04-11 00:00:00+00:00,0.39146426
2024-04-12 00:00:00+00:00,0.22468245
2024-04-15 00:00:00+00:00,0.28885067
2024-04-16 00:00:00+00:00,0.3101316
2024-04-17 00:00:00+00:00,0.19513269
2024-04-18 00:00:00+00:00,0.29478666
2024-04-19 00:00:00+00:00,0.40917668
2024-04-22 00:00:00+00:00,0.27496934
2024-04-23 00:00:00+00:00,0.19517234
2024-04-24 00:00:00+00:00,0.21236509
2024-04-25 00:00:00+00:00,0.27366054
2024-04-26 00:00:00+00:00,0.26503563
2024-04-29 00:00:00+00:00,0.312011
2024-04-30 00:00:00+00:00,0.2992792
2024-05-01 00:00:00+00:00,0.37788776
2024-05-02 00:00:00+00:00,0.44320273
2024-05-03 00:00:00+00:00,0.31216323
2024-05-06 00:00:00+00:00,0.43532163
2024-05-07 00:00:00+00:00,0.40792578
2024-05-08 00:00:00+00:00,0.2967829
2024-05-09 00:00:00+00:00,0.35561377
2024-05-10 00:00:00+00:00,0.44451097
2024-05-13 00:00:00+00:00,0.39504492
2024-05-14 00:00:00+00:00,0.36439672
2024-05-15 00:00:00+00:00,0.55002016
2024-05-16 00:00:00+00:00,0.4892913
2024-05-17 00:00:00+00:00,0.4583551
2024-05-20 00:00:00+00:00,0.4652741
2024-05-21 00:00:00+00:00,0.6255176
2024-05-22 00:00:00+00:00,0.28290436
2024-05-23 00:00:00+00:00,0.22853245
2024-05-24 00:00:00+00:00,0.6142766
2024-05-28 00:00:00+00:00,0.47580674
2024-05-29 00:00:00+00:00,0.59752464
2024-05-30 00:00:00+00:00,0.5952217
2024-05-31 00:00:00+00:00,0.60224706
2024-06-03 00:00:00+00:00,0.32747462
2024-06-04 00:00:00+00:00,0.6681574
2024-06-05 00:00:00+00:00,0.67557925
2024-06-06 00:00:00+00:00,0.58533466
2024-06-07 00:00:00+00:00,0.6617207
2024-06-10 00:00:00+00:00,0.61506444
2024-06-11 00:00:00+00:00,0.7296421
2024-06-12 00:00:00+00:00,0.7377397
2024-06-13 00:00:00+00:00,0.50411534
2024-06-14 00:00:00+00:00,0.4444511
2024-06-17 00:00:00+00:00,0.3768026
2024-06-18 00:00:00+00:00,0.4507025
2024-06-20 00:00:00+00:00,0.5111728
2024-06-21 00:00:00+00:00,0.5164231
2024-06-24 00:00:00+00:00,0.24684115
2024-06-25 00:00:00+00:00,0.4356356
2024-06-26 00:00:00+00:00,0.3165154
2024-06-27 00:00:00+00:00,0.34189403
2024-06-28 00:00:00+00:00,0.3878379
2024-07-01 00:00:00+00:00,0.3298981
2024-07-02 00:00:00+00:00,0.36378574
2024-07-03 00:00:00+00:00,0.26177505
2024-07-05 00:00:00+00:00,0.4187495
2024-07-08 00:00:00+00:00,0.6125572
2024-07-09 00:00:00+00:00,0.5463973
2024-07-10 00:00:00+00:00,0.55059725
2024-07-11 00:00:00+00:00,0.4293243
2024-07-12 00:00:00+00:00,0.37641993
2024-07-15 00:00:00+00:00,0.6442547
2024-07-16 00:00:00+00:00,0.6337612
2024-07-17 00:00:00+00:00,0.16920853
2024-07-18 00:00:00+00:00,0.26127592
2024-07-19 00:00:00+00:00,0.57108873
2024-07-22 00:00:00+00:00,0.5981393
2024-07-23 00:00:00+00:00,0.38675958
2024-07-24 00:00:00+00:00,0.46374258
2024-07-25 00:00:00+00:00,0.5137399
2024-07-26 00:00:00+00:00,0.58735216
2024-07-29 00:00:00+00:00,0.31823835
2024-07-30 00:00:00+00:00,0.4589891
2024-07-31 00:00:00+00:00,0.4629955
2024-08-01 00:00:00+00:00,0.30894694
2024-08-02 00:00:00+00:00,0.36965182
2024-08-05 00:00:00+00:00,0.28948936
2024-08-06 00:00:00+00:00,0.3905575
2024-08-07 00:00:00+00:00,0.3379074
2024-08-08 00:00:00+00:00,0.51729995
2024-08-09 00:00:00+00:00,0.42212924
2024-08-12 00:00:00+00:00,0.39278227
2024-08-13 00:00:00+00:00,0.50270087
2024-08-14 00:00:00+00:00,0.35477567
2024-08-15 00:00:00+00:00,0.3241072
2024-08-16 00:00:00+00:00,0.50741535
2024-08-19 00:00:00+00:00,0.5345638
2024-08-20 00:00:00+00:00,0.3964378
2024-08-21 00:00:00+00:00,0.4651924
2024-08-22 00:00:00+00:00,0.37263033
2024-08-23 00:00:00+00:00,0.42203715
2024-08-26 00:00:00+00:00,0.26646873
2024-08-27 00:00:00+00:00,0.44540384
2024-08-28 00:00:00+00:00,0.4650456
2024-08-29 00:00:00+00:00,0.6175532
2024-08-30 00:00:00+00:00,0.34341004
2024-09-03 00:00:00+00:00,0.39004388
2024-09-04 00:00:00+00:00,0.51210755
2024-09-05 00:00:00+00:00,0.59490156
2024-09-06 00:00:00+00:00,0.42509583
2024-09-09 00:00:00+00:00,0.41384253
2024-09-10 00:00:00+00:00,0.56511176
2024-09-11 00:00:00+00:00,0.48553407
2024-09-12 00:00:00+00:00,0.6120692
2024-09-13 00:00:00+00:00,0.61312467
2024-09-16 00:00:00+00:00,0.59327674
2024-09-17 00:00:00+00:00,0.64794785
2024-09-18 00:00:00+00:00,0.6000325
2024-09-19 00:00:00+00:00,0.68964165
2024-09-20 00:00:00+00:00,0.20215361
2024-09-23 00:00:00+00:00,0.36124963
2024-09-24 00:00:00+00:00,0.55610067
2024-09-25 00:00:00+00:00,0.5068746
2024-09-26 00:00:00+00:00,0.5273808
2024-09-27 00:00:00+00:00,0.47354954
2024-09-30 00:00:00+00:00,0.4321992
2024-10-01 00:00:00+00:00,0.45021424
2024-10-02 00:00:00+00:00,0.43145382
2024-10-03 00:00:00+00:00,0.3951329
2024-10-04 00:00:00+00:00,0.40008974
2024-10-07 00:00:00+00:00,0.5375195
2024-10-08 00:00:00+00:00,0.48883447
2024-10-09 00:00:00+00:00,0.5201035
2024-10-10 00:00:00+00:00,0.55401456
2024-10-11 00:00:00+00:00,0.51001287
2024-10-14 00:00:00+00:00,0.1916145
2024-10-15 00:00:00+00:00,0.45608246
2024-10-16 00:00:00+00:00,0.42508745
2024-10-17 00:00:00+00:00,0.37874576
2024-10-18 00:00:00+00:00,0.35778654
2024-10-21 00:00:00+00:00,0.4713432
2024-10-22 00:00:00+00:00,0.5245062
2024-10-23 00:00:00+00:00,0.48714343
2024-10-24 00:00:00+00:00,0.48147157
2024-10-25 00:00:00+00:00,0.5086121
2024-10-28 00:00:00+00:00,0.4258526
2024-10-29 00:00:00+00:00,0.43923464
2024-10-30 00:00:00+00:00,0.46577352
2024-10-31 00:00:00+00:00,0.34799814
2024-11-01 00:00:00+00:00,0.34016237
2024-11-04 00:00:00+00:00,0.3108655
2024-11-05 00:00:00+00:00,0.4290633
2024-11-06 00:00:00+00:00,0.40954408
2024-11-07 00:00:00+00:00,0.09296327
2024-11-08 00:00:00+00:00,0.20161471
2024-11-11 00:00:00+00:00,0.31291258
2024-11-12 00:00:00+00:00,0.34647977
2024-11-13 00:00:00+00:00,0.43636513
2024-11-14 00:00:00+00:00,0.43064654
2024-11-15 00:00:00+00:00,0.5156932
2024-11-18 00:00:00+00:00,0.30167532
2024-11-19 00:00:00+00:00,0.398789
2024-11-20 00:00:00+00:00,0.42659792
2024-11-21 00:00:00+00:00,0.457713
2024-11-22 00:00:00+00:00,0.4006347
2024-11-25 00:00:00+00:00,0.11153872
2024-11-26 00:00:00+00:00,0.16273597
2024-11-27 00:00:00+00:00,0.27654806
2024-11-29 00:00:00+00:00,0.348713
2024-12-02 00:00:00+00:00,0.5489939
2024-12-03 00:00:00+00:00,0.5190461
2024-12-04 00:00:00+00:00,0.32755628
2024-12-05 00:00:00+00:00,0.31707835
2024-12-06 00:00:00+00:00,0.36590794
2024-12-09 00:00:00+00:00,0.41563508
2024-12-10 00:00:00+00:00,0.39549375
2024-12-11 00:00:00+00:00,0.4195362
2024-12-12 00:00:00+00:00,0.5637051
2024-12-13 00:00:00+00:00,0.5639764
2024-12-16 00:00:00+00:00,0.54314333
2024-12-17 00:00:00+00:00,0.46592262
2024-12-18 00:00:00+00:00,0.50107944
2024-12-19 00:00:00+00:00,0.43732163
2024-12-20 00:00:00+00:00,0.53263885
2024-12-23 00:00:00+00:00,0.4051105
2024-12-24 00:00:00+00:00,0.5488168
2024-12-26 00:00:00+00:00,0.58022267
2024-12-27 00:00:00+00:00,0.63564193
2024-12-30 00:00:00+00:00,0.61859167
2024-12-31 00:00:00+00:00,0.5928714
2025-01-02 00:00:00+00:00,0.6152329
2025-01-03 00:00:00+00:00,0.6340942
2025-01-06 00:00:00+00:00,0.5318741
2025-01-07 00:00:00+00:00,0.47731948
2025-01-08 00:00:00+00:00,0.4080876
2025-01-10 00:00:00+00:00,0.57086116
2025-01-13 00:00:00+00:00,0.5086092
2025-01-14 00:00:00+00:00,0.574623
2025-01-15 00:00:00+00:00,0.49830917
2025-01-16 00:00:00+00:00,0.47223008
2025-01-17 00:00:00+00:00,0.4813915
2025-01-21 00:00:00+00:00,0.5774333
2025-01-22 00:00:00+00:00,0.49149197
2025-01-23 00:00:00+00:00,0.627014
2025-01-24 00:00:00+00:00,0.6563116
2025-01-27 00:00:00+00:00,0.65342945
2025-01-28 00:00:00+00:00,0.640572
2025-01-29 00:00:00+00:00,0.5488306
2025-01-30 00:00:00+00:00,0.37349227
2025-01-31 00:00:00+00:00,0.42717865
2025-02-03 00:00:00+00:00,0.5456929
2025-02-04 00:00:00+00:00,0.39188343
2025-02-05 00:00:00+00:00,0.43286997
2025-02-06 00:00:00+00:00,0.21169944
2025-02-07 00:00:00+00:00,0.37290418
2025-02-10 00:00:00+00:00,0.41267312
2025-02-11 00:00:00+00:00,0.311576
2025-02-12 00:00:00+00:00,0.47354525
2025-02-13 00:00:00+00:00,0.40606186
2025-02-14 00:00:00+00:00,0.39821464
2025-02-18 00:00:00+00:00,0.22958641
2025-02-19 00:00:00+00:00,0.34009683
2025-02-20 00:00:00+00:00,0.26780066
2025-02-21 00:00:00+00:00,0.3539062
2025-02-24 00:00:00+00:00,0.32672918
2025-02-25 00:00:00+00:00,0.477486
2025-02-26 00:00:00+00:00,0.42921764
2025-02-27 00:00:00+00:00,0.42380655
2025-02-28 00:00:00+00:00,0.41720572
2025-03-03 00:00:00+00:00,0.5207105
2025-03-04 00:00:00+00:00,0.5716608
2025-03-05 00:00:00+00:00,0.63100755
2025-03-06 00:00:00+00:00,0.63478345
2025-03-07 00:00:00+00:00,0.6086054
2025-03-10 00:00:00+00:00,0.6952787
2025-03-11 00:00:00+00:00,0.5520498
2025-03-12 00:00:00+00:00,0.6098066
2025-03-13 00:00:00+00:00,0.70010644
2025-03-14 00:00:00+00:00,0.63599724
2025-03-17 00:00:00+00:00,0.57116413
2025-03-18 00:00:00+00:00,0.6120285
2025-03-19 00:00:00+00:00,0.6377028
2025-03-20 00:00:00+00:00,0.61892754
2025-03-21 00:00:00+00:00,0.68347114
2025-03-24 00:00:00+00:00,0.5662758
2025-03-25 00:00:00+00:00,0.41156983
2025-03-26 00:00:00+00:00,0.5566052
2025-03-27 00:00:00+00:00,0.611693
2025-03-28 00:00:00+00:00,0.66138154
2025-03-31 00:00:00+00:00,0.63076127
2025-04-01 00:00:00+00:00,0.6360644
2025-04-02 00:00:00+00:00,0.59621197
2025-04-03 00:00:00+00:00,0.56094116
2025-04-04 00:00:00+00:00,0.5561803
2025-04-07 00:00:00+00:00,0.62261117
2025-04-08 00:00:00+00:00,0.69387245
2025-04-09 00:00:00+00:00,0.6384551
2025-04-10 00:00:00+00:00,0.51940787
2025-04-11 00:00:00+00:00,0.64206153
2025-04-14 00:00:00+00:00,0.69047487
2025-04-15 00:00:00+00:00,0.649193
2025-04-16 00:00:00+00:00,0.50592786
2025-04-17 00:00:00+00:00,0.77353615
2025-04-21 00:00:00+00:00,0.6784887
2025-04-22 00:00:00+00:00,0.7176382
2025-04-23 00:00:00+00:00,0.5050042
2025-04-24 00:00:00+00:00,0.6245716
2025-04-25 00:00:00+00:00,0.31351304
2025-04-28 00:00:00+00:00,0.55082923
2025-04-29 00:00:00+00:00,0.5515321
2025-04-30 00:00:00+00:00,0.49958432
2025-05-01 00:00:00+00:00,0.59760386
2025-05-02 00:00:00+00:00,0.5136818
2025-05-05 00:00:00+00:00,0.34195414
2025-05-06 00:00:00+00:00,0.5160851
2025-05-07 00:00:00+00:00,0.60322756
2025-05-08 00:00:00+00:00,0.3669975
2025-05-09 00:00:00+00:00,0.32883567
2025-05-12 00:00:00+00:00,0.2393897
2025-05-13 00:00:00+00:00,0.24759954
2025-05-14 00:00:00+00:00,0.24693462
2025-05-15 00:00:00+00:00,0.34867108
2025-05-16 00:00:00+00:00,0.28438735
2025-05-19 00:00:00+00:00,0.2646714
2025-05-20 00:00:00+00:00,0.3473573
2025-05-21 00:00:00+00:00,0.38874507
2025-05-22 00:00:00+00:00,0.36730233
2025-05-23 00:00:00+00:00,0.3405183
2025-05-27 00:00:00+00:00,0.4620267
2025-05-28 00:00:00+00:00,0.4218908
2025-05-29 00:00:00+00:00,0.5441371
2025-05-30 00:00:00+00:00,0.44817692
2025-06-02 00:00:00+00:00,0.4034502
2025-06-03 00:00:00+00:00,0.32184356
2025-06-04 00:00:00+00:00,0.29852155
2025-06-05 00:00:00+00:00,0.35864064
2025-06-06 00:00:00+00:00,0.28721052
2025-06-09 00:00:00+00:00,0.27353945
2025-06-10 00:00:00+00:00,0.2540006
2025-06-11 00:00:00+00:00,0.27460963
2025-06-12 00:00:00+00:00,0.5755435
2025-06-13 00:00:00+00:00,0.5654367
2025-06-16 00:00:00+00:00,0.3861052
2025-06-17 00:00:00+00:00,0.3602955
2025-06-18 00:00:00+00:00,0.28316358
2025-06-20 00:00:00+00:00,0.40213352
2025-06-23 00:00:00+00:00,0.4584537
2025-06-24 00:00:00+00:00,0.18717657
2025-06-25 00:00:00+00:00,0.42048895
2025-06-26 00:00:00+00:00,0.41027993
2025-06-27 00:00:00+00:00,0.3711294
2025-06-30 00:00:00+00:00,0.54638773
2025-07-01 00:00:00+00:00,0.51443243
2025-07-02 00:00:00+00:00,0.39834383
2025-07-03 00:00:00+00:00,0.40158293
2025-07-07 00:00:00+00:00,0.4164182
2025-07-08 00:00:00+00:00,0.4846916
2025-07-09 00:00:00+00:00,0.572924
2025-07-10 00:00:00+00:00,0.5862147
2025-07-11 00:00:00+00:00,0.465684
2025-07-14 00:00:00+00:00,0.44909987
2025-07-15 00:00:00+00:00,0.49015403
2025-07-16 00:00:00+00:00,0.37757343
2025-07-17 00:00:00+00:00,0.42381918
2025-07-18 00:00:00+00:00,0.34343353
2025-07-21 00:00:00+00:00,0.4480721
2025-07-22 00:00:00+00:00,0.29829854
2025-07-23 00:00:00+00:00,0.4055244
2025-07-24 00:00:00+00:00,0.31149006
2025-07-25 00:00:00+00:00,0.36348537
2025-07-28 00:00:00+00:00,0.35882482
2025-07-29 00:00:00+00:00,0.38818008
2025-07-30 00:00:00+00:00,0.46255094
2025-07-31 00:00:00+00:00,0.50141984
2025-08-01 00:00:00+00:00,0.41093585
2025-08-04 00:00:00+00:00,0.4244472
2025-08-05 00:00:00+00:00,0.5016131
2025-08-06 00:00:00+00:00,0.5902698
2025-08-07 00:00:00+00:00,0.67666656
2025-08-08 00:00:00+00:00,0.7043296
2025-08-11 00:00:00+00:00,0.60020864
2025-08-12 00:00:00+00:00,0.5998624
2025-08-13 00:00:00+00:00,0.33367854
2025-08-14 00:00:00+00:00,0.47849518
2025-08-15 00:00:00+00:00,0.46710032
2025-08-18 00:00:00+00:00,0.3975777
2025-08-19 00:00:00+00:00,0.38511446
2025-08-20 00:00:00+00:00,0.26505327
2025-08-21 00:00:00+00:00,0.31364688
2025-08-22 00:00:00+00:00,0.4753473
2025-08-25 00:00:00+00:00,0.24847227
2025-08-26 00:00:00+00:00,0.48758712
2025-08-27 00:00:00+00:00,0.3957842
2025-08-28 00:00:00+00:00,0.3926496
2025-08-29 00:00:00+00:00,0.26491424
2025-09-02 00:00:00+00:00,0.34825513
2025-09-03 00:00:00+00:00,0.517453
2025-09-04 00:00:00+00:00,0.64095485
2025-09-05 00:00:00+00:00,0.6030114
2025-09-08 00:00:00+00:00,0.5916633
2025-09-09 00:00:00+00:00,0.5747423
2025-09-10 00:00:00+00:00,0.57337356
2025-09-11 00:00:00+00:00,0.4249048
2025-09-12 00:00:00+00:00,0.45802966
2025-09-15 00:00:00+00:00,0.37999558
2025-09-16 00:00:00+00:00,0.33697194
2025-09-17 00:00:00+00:00,0.32526997
2025-09-18 00:00:00+00:00,0.43016207
2025-09-19 00:00:00+00:00,0.356216
2025-09-22 00:00:00+00:00,0.4070863
2025-09-23 00:00:00+00:00,0.3244082
2025-09-24 00:00:00+00:00,0.404806
2025-09-25 00:00:00+00:00,0.37981528
2025-09-26 00:00:00+00:00,0.34276387
2025-09-29 00:00:00+00:00,0.3719345
2025-09-30 00:00:00+00:00,0.35066783
2025-10-01 00:00:00+00:00,0.5398955
2025-10-02 00:00:00+00:00,0.52892596
2025-10-03 00:00:00+00:00,0.38023907
2025-10-06 00:00:00+00:00,0.29520795
2025-10-07 00:00:00+00:00,0.4344337
2025-10-08 00:00:00+00:00,0.49415225
2025-10-09 00:00:00+00:00,0.59072244
2025-10-10 00:00:00+00:00,0.57315534
2025-10-13 00:00:00+00:00,0.44839627
2025-10-14 00:00:00+00:00,0.5513654
2025-10-15 00:00:00+00:00,0.663541
2025-10-16 00:00:00+00:00,0.44668826
2025-10-17 00:00:00+00:00,0.3490977
2025-10-20 00:00:00+00:00,0.61045384
2025-10-21 00:00:00+00:00,0.5617447
2025-10-22 00:00:00+00:00,0.3496666
2025-10-23 00:00:00+00:00,0.4002721
2025-10-24 00:00:00+00:00,0.41101882
2025-10-27 00:00:00+00:00,0.51030487
2025-10-28 00:00:00+00:00,0.4604364
2025-10-29 00:00:00+00:00,0.5757828
2025-10-30 00:00:00+00:00,0.5806101
2025-10-31 00:00:00+00:00,0.7114114
2025-11-03 00:00:00+00:00,0.65926725
2025-11-04 00:00:00+00:00,0.57378054
2025-11-05 00:00:00+00:00,0.5841241
2025-11-06 00:00:00+00:00,0.5933168
2025-11-07 00:00:00+00:00,0.5451311
2025-11-10 00:00:00+00:00,0.6068319
2025-11-11 00:00:00+00:00,0.49383295
2025-11-12 00:00:00+00:00,0.52961236
2025-11-13 00:00:00+00:00,0.6242127
2025-11-14 00:00:00+00:00,0.4186018
2025-11-17 00:00:00+00:00,0.57387275
2025-11-18 00:00:00+00:00,0.3052223
2025-11-19 00:00:00+00:00,0.4051501
2025-11-20 00:00:00+00:00,0.48142603
2025-11-21 00:00:00+00:00,0.5468088
2025-11-24 00:00:00+00:00,0.6197555
2025-11-25 00:00:00+00:00,0.6430513
2025-11-26 00:00:00+00:00,0.6397004
2025-11-28 00:00:00+00:00,0.6136866
