,Prob_Up
2023-06-27 00:00:00+00:00,0.49702248
2023-06-28 00:00:00+00:00,0.39909118
2023-06-29 00:00:00+00:00,0.39657757
2023-06-30 00:00:00+00:00,0.51300037
2023-07-03 00:00:00+00:00,0.34248933
2023-07-05 00:00:00+00:00,0.33054712
2023-07-06 00:00:00+00:00,0.32796362
2023-07-07 00:00:00+00:00,0.46344098
2023-07-10 00:00:00+00:00,0.43768328
2023-07-11 00:00:00+00:00,0.3882218
2023-07-12 00:00:00+00:00,0.3782447
2023-07-13 00:00:00+00:00,0.47229668
2023-07-14 00:00:00+00:00,0.3326225
2023-07-17 00:00:00+00:00,0.4129786
2023-07-18 00:00:00+00:00,0.4516474
2023-07-19 00:00:00+00:00,0.40325904
2023-07-20 00:00:00+00:00,0.49216276
2023-07-21 00:00:00+00:00,0.44860214
2023-07-24 00:00:00+00:00,0.417011
2023-07-25 00:00:00+00:00,0.52473223
2023-07-26 00:00:00+00:00,0.4806383
2023-07-27 00:00:00+00:00,0.35781285
2023-07-28 00:00:00+00:00,0.7056307
2023-07-31 00:00:00+00:00,0.47062203
2023-08-01 00:00:00+00:00,0.4360324
2023-08-02 00:00:00+00:00,0.40002525
2023-08-03 00:00:00+00:00,0.64276814
2023-08-04 00:00:00+00:00,0.6120602
2023-08-07 00:00:00+00:00,0.6409412
2023-08-08 00:00:00+00:00,0.47246546
2023-08-09 00:00:00+00:00,0.55878466
2023-08-10 00:00:00+00:00,0.60571355
2023-08-11 00:00:00+00:00,0.5329569
2023-08-14 00:00:00+00:00,0.5068023
2023-08-15 00:00:00+00:00,0.5416647
2023-08-16 00:00:00+00:00,0.6100851
2023-08-17 00:00:00+00:00,0.6212021
2023-08-18 00:00:00+00:00,0.6437333
2023-08-21 00:00:00+00:00,0.6109992
2023-08-22 00:00:00+00:00,0.4809209
2023-08-23 00:00:00+00:00,0.55212075
2023-08-24 00:00:00+00:00,0.46104446
2023-08-25 00:00:00+00:00,0.47244963
2023-08-28 00:00:00+00:00,0.5565645
2023-08-29 00:00:00+00:00,0.33410275
2023-08-30 00:00:00+00:00,0.45905536
2023-08-31 00:00:00+00:00,0.4943694
2023-09-01 00:00:00+00:00,0.54780996
2023-09-05 00:00:00+00:00,0.37784114
2023-09-06 00:00:00+00:00,0.32505292
2023-09-07 00:00:00+00:00,0.32431164
2023-09-08 00:00:00+00:00,0.5055414
2023-09-11 00:00:00+00:00,0.53443694
2023-09-12 00:00:00+00:00,0.47167712
2023-09-13 00:00:00+00:00,0.4787436
2023-09-14 00:00:00+00:00,0.33337492
2023-09-15 00:00:00+00:00,0.3133587
2023-09-18 00:00:00+00:00,0.32655808
2023-09-19 00:00:00+00:00,0.34422347
2023-09-20 00:00:00+00:00,0.39329886
2023-09-21 00:00:00+00:00,0.5614779
2023-09-22 00:00:00+00:00,0.4478894
2023-09-25 00:00:00+00:00,0.58963025
2023-09-26 00:00:00+00:00,0.5393042
2023-09-27 00:00:00+00:00,0.6251255
2023-09-28 00:00:00+00:00,0.58503014
2023-09-29 00:00:00+00:00,0.58725715
2023-10-02 00:00:00+00:00,0.653525
2023-10-03 00:00:00+00:00,0.47723755
2023-10-04 00:00:00+00:00,0.54720074
2023-10-05 00:00:00+00:00,0.40818247
2023-10-06 00:00:00+00:00,0.6113277
2023-10-09 00:00:00+00:00,0.484135
2023-10-10 00:00:00+00:00,0.5269868
2023-10-11 00:00:00+00:00,0.5275856
2023-10-12 00:00:00+00:00,0.47955412
2023-10-13 00:00:00+00:00,0.54380834
2023-10-16 00:00:00+00:00,0.50950223
2023-10-17 00:00:00+00:00,0.47783133
2023-10-18 00:00:00+00:00,0.5480597
2023-10-19 00:00:00+00:00,0.5564923
2023-10-20 00:00:00+00:00,0.5197061
2023-10-23 00:00:00+00:00,0.65223247
2023-10-24 00:00:00+00:00,0.48828116
2023-10-25 00:00:00+00:00,0.54221094
2023-10-26 00:00:00+00:00,0.44961417
2023-10-27 00:00:00+00:00,0.56263113
2023-10-30 00:00:00+00:00,0.51029027
2023-10-31 00:00:00+00:00,0.39039558
2023-11-01 00:00:00+00:00,0.4407479
2023-11-02 00:00:00+00:00,0.33093023
2023-11-03 00:00:00+00:00,0.44857726
2023-11-06 00:00:00+00:00,0.27964714
2023-11-07 00:00:00+00:00,0.3139068
2023-11-08 00:00:00+00:00,0.33651045
2023-11-09 00:00:00+00:00,0.39505348
2023-11-10 00:00:00+00:00,0.46536416
2023-11-13 00:00:00+00:00,0.36473387
2023-11-14 00:00:00+00:00,0.5826264
2023-11-15 00:00:00+00:00,0.4140062
2023-11-16 00:00:00+00:00,0.5404749
2023-11-17 00:00:00+00:00,0.4403881
2023-11-20 00:00:00+00:00,0.64133984
2023-11-21 00:00:00+00:00,0.5883337
2023-11-22 00:00:00+00:00,0.666125
2023-11-24 00:00:00+00:00,0.38012752
2023-11-27 00:00:00+00:00,0.3684041
2023-11-28 00:00:00+00:00,0.51003546
2023-11-29 00:00:00+00:00,0.3445647
2023-11-30 00:00:00+00:00,0.3874381
2023-12-01 00:00:00+00:00,0.409914
2023-12-04 00:00:00+00:00,0.52934414
2023-12-05 00:00:00+00:00,0.4630426
2023-12-06 00:00:00+00:00,0.4616685
2023-12-07 00:00:00+00:00,0.33294588
2023-12-08 00:00:00+00:00,0.45233297
2023-12-11 00:00:00+00:00,0.5001074
2023-12-12 00:00:00+00:00,0.49740702
2023-12-13 00:00:00+00:00,0.5535355
2023-12-14 00:00:00+00:00,0.5923005
2023-12-15 00:00:00+00:00,0.5751754
2023-12-18 00:00:00+00:00,0.49057454
2023-12-19 00:00:00+00:00,0.58751893
2023-12-20 00:00:00+00:00,0.61475325
2023-12-21 00:00:00+00:00,0.5881963
2023-12-22 00:00:00+00:00,0.5702161
2023-12-26 00:00:00+00:00,0.52090245
2023-12-27 00:00:00+00:00,0.52057034
2023-12-28 00:00:00+00:00,0.5775911
2023-12-29 00:00:00+00:00,0.45315394
2024-01-02 00:00:00+00:00,0.3601915
2024-01-03 00:00:00+00:00,0.32314238
2024-01-04 00:00:00+00:00,0.29678106
2024-01-05 00:00:00+00:00,0.26391038
2024-01-08 00:00:00+00:00,0.28012875
2024-01-09 00:00:00+00:00,0.4438129
2024-01-10 00:00:00+00:00,0.46425942
2024-01-11 00:00:00+00:00,0.32943654
2024-01-12 00:00:00+00:00,0.36811975
2024-01-16 00:00:00+00:00,0.375318
2024-01-17 00:00:00+00:00,0.35828197
2024-01-18 00:00:00+00:00,0.37836793
2024-01-19 00:00:00+00:00,0.6510249
2024-01-22 00:00:00+00:00,0.6124298
2024-01-23 00:00:00+00:00,0.6763048
2024-01-24 00:00:00+00:00,0.63479763
2024-01-25 00:00:00+00:00,0.651851
2024-01-26 00:00:00+00:00,0.6842289
2024-01-29 00:00:00+00:00,0.5786396
2024-01-30 00:00:00+00:00,0.6058339
2024-01-31 00:00:00+00:00,0.58314204
2024-02-01 00:00:00+00:00,0.7070909
2024-02-02 00:00:00+00:00,0.5685598
2024-02-05 00:00:00+00:00,0.45390922
2024-02-06 00:00:00+00:00,0.48325396
2024-02-07 00:00:00+00:00,0.48972985
2024-02-08 00:00:00+00:00,0.4298318
2024-02-09 00:00:00+00:00,0.34192887
2024-02-12 00:00:00+00:00,0.6187411
2024-02-13 00:00:00+00:00,0.61798525
2024-02-14 00:00:00+00:00,0.637618
2024-02-15 00:00:00+00:00,0.5630866
2024-02-16 00:00:00+00:00,0.5812326
2024-02-20 00:00:00+00:00,0.736095
2024-02-21 00:00:00+00:00,0.618749
2024-02-22 00:00:00+00:00,0.6419308
2024-02-23 00:00:00+00:00,0.5565079
2024-02-26 00:00:00+00:00,0.46897468
2024-02-27 00:00:00+00:00,0.5957741
2024-02-28 00:00:00+00:00,0.46623135
2024-02-29 00:00:00+00:00,0.69796896
2024-03-01 00:00:00+00:00,0.38584754
2024-03-04 00:00:00+00:00,0.4646837
2024-03-05 00:00:00+00:00,0.649298
2024-03-06 00:00:00+00:00,0.70037884
2024-03-07 00:00:00+00:00,0.5139548
2024-03-08 00:00:00+00:00,0.61633205
2024-03-11 00:00:00+00:00,0.63961387
2024-03-12 00:00:00+00:00,0.64156526
2024-03-13 00:00:00+00:00,0.5476198
2024-03-14 00:00:00+00:00,0.4667212
2024-03-15 00:00:00+00:00,0.6168161
2024-03-18 00:00:00+00:00,0.5114319
2024-03-19 00:00:00+00:00,0.41923603
2024-03-20 00:00:00+00:00,0.4078331
2024-03-21 00:00:00+00:00,0.6384848
2024-03-22 00:00:00+00:00,0.45169994
2024-03-25 00:00:00+00:00,0.48767054
2024-03-26 00:00:00+00:00,0.52380323
2024-03-27 00:00:00+00:00,0.41986245
2024-03-28 00:00:00+00:00,0.3457929
2024-04-01 00:00:00+00:00,0.54318094
2024-04-02 00:00:00+00:00,0.67165
2024-04-03 00:00:00+00:00,0.6943968
2024-04-04 00:00:00+00:00,0.7606756
2024-04-05 00:00:00+00:00,0.77786344
2024-04-08 00:00:00+00:00,0.6984233
2024-04-09 00:00:00+00:00,0.7563733
2024-04-10 00:00:00+00:00,0.5225315
2024-04-11 00:00:00+00:00,0.61024463
2024-04-12 00:00:00+00:00,0.45173144
2024-04-15 00:00:00+00:00,0.64393777
2024-04-16 00:00:00+00:00,0.5030958
2024-04-17 00:00:00+00:00,0.38035446
2024-04-18 00:00:00+00:00,0.4991238
2024-04-19 00:00:00+00:00,0.6770255
2024-04-22 00:00:00+00:00,0.45572558
2024-04-23 00:00:00+00:00,0.4467524
2024-04-24 00:00:00+00:00,0.3657895
2024-04-25 00:00:00+00:00,0.52272946
2024-04-26 00:00:00+00:00,0.5724884
2024-04-29 00:00:00+00:00,0.43244314
2024-04-30 00:00:00+00:00,0.5524316
2024-05-01 00:00:00+00:00,0.6054207
2024-05-02 00:00:00+00:00,0.4934185
2024-05-03 00:00:00+00:00,0.6486459
2024-05-06 00:00:00+00:00,0.7502572
2024-05-07 00:00:00+00:00,0.7360582
2024-05-08 00:00:00+00:00,0.7548547
2024-05-09 00:00:00+00:00,0.6518965
2024-05-10 00:00:00+00:00,0.70477045
2024-05-13 00:00:00+00:00,0.66655797
2024-05-14 00:00:00+00:00,0.7018633
2024-05-15 00:00:00+00:00,0.4389782
2024-05-16 00:00:00+00:00,0.6832466
2024-05-17 00:00:00+00:00,0.7993991
2024-05-20 00:00:00+00:00,0.7354546
2024-05-21 00:00:00+00:00,0.6810714
2024-05-22 00:00:00+00:00,0.60288024
2024-05-23 00:00:00+00:00,0.5035949
2024-05-24 00:00:00+00:00,0.55518556
2024-05-28 00:00:00+00:00,0.37420616
2024-05-29 00:00:00+00:00,0.45068118
2024-05-30 00:00:00+00:00,0.52359164
2024-05-31 00:00:00+00:00,0.55265677
2024-06-03 00:00:00+00:00,0.40740258
2024-06-04 00:00:00+00:00,0.7097275
2024-06-05 00:00:00+00:00,0.67519295
2024-06-06 00:00:00+00:00,0.692987
2024-06-07 00:00:00+00:00,0.68423414
2024-06-10 00:00:00+00:00,0.7217728
2024-06-11 00:00:00+00:00,0.678441
2024-06-12 00:00:00+00:00,0.70911276
2024-06-13 00:00:00+00:00,0.62118244
2024-06-14 00:00:00+00:00,0.5497811
2024-06-17 00:00:00+00:00,0.56971806
2024-06-18 00:00:00+00:00,0.24504197
2024-06-20 00:00:00+00:00,0.30300462
2024-06-21 00:00:00+00:00,0.6933104
2024-06-24 00:00:00+00:00,0.40965018
2024-06-25 00:00:00+00:00,0.342788
2024-06-26 00:00:00+00:00,0.33623835
2024-06-27 00:00:00+00:00,0.24302566
2024-06-28 00:00:00+00:00,0.46570417
2024-07-01 00:00:00+00:00,0.5153781
2024-07-02 00:00:00+00:00,0.38377544
2024-07-03 00:00:00+00:00,0.30388194
2024-07-05 00:00:00+00:00,0.2892485
2024-07-08 00:00:00+00:00,0.5769989
2024-07-09 00:00:00+00:00,0.6987211
2024-07-10 00:00:00+00:00,0.6946313
2024-07-11 00:00:00+00:00,0.49222797
2024-07-12 00:00:00+00:00,0.48055685
2024-07-15 00:00:00+00:00,0.5007553
2024-07-16 00:00:00+00:00,0.6555229
2024-07-17 00:00:00+00:00,0.60502183
2024-07-18 00:00:00+00:00,0.5537773
2024-07-19 00:00:00+00:00,0.4299424
2024-07-22 00:00:00+00:00,0.6042641
2024-07-23 00:00:00+00:00,0.6929763
2024-07-24 00:00:00+00:00,0.6607507
2024-07-25 00:00:00+00:00,0.47561175
2024-07-26 00:00:00+00:00,0.6766172
2024-07-29 00:00:00+00:00,0.51395905
2024-07-30 00:00:00+00:00,0.61008555
2024-07-31 00:00:00+00:00,0.79320306
2024-08-01 00:00:00+00:00,0.7621188
2024-08-02 00:00:00+00:00,0.5168102
2024-08-05 00:00:00+00:00,0.6170214
2024-08-06 00:00:00+00:00,0.6966513
2024-08-07 00:00:00+00:00,0.67770255
2024-08-08 00:00:00+00:00,0.73791677
2024-08-09 00:00:00+00:00,0.6026529
2024-08-12 00:00:00+00:00,0.42318007
2024-08-13 00:00:00+00:00,0.44531724
2024-08-14 00:00:00+00:00,0.58873177
2024-08-15 00:00:00+00:00,0.5537471
2024-08-16 00:00:00+00:00,0.34916115
2024-08-19 00:00:00+00:00,0.3378724
2024-08-20 00:00:00+00:00,0.2667883
2024-08-21 00:00:00+00:00,0.3931182
2024-08-22 00:00:00+00:00,0.31330428
2024-08-23 00:00:00+00:00,0.44360122
2024-08-26 00:00:00+00:00,0.40221873
2024-08-27 00:00:00+00:00,0.33704835
2024-08-28 00:00:00+00:00,0.18760923
2024-08-29 00:00:00+00:00,0.39917445
2024-08-30 00:00:00+00:00,0.22054692
2024-09-03 00:00:00+00:00,0.2754891
2024-09-04 00:00:00+00:00,0.49450302
2024-09-05 00:00:00+00:00,0.49870613
2024-09-06 00:00:00+00:00,0.3860464
2024-09-09 00:00:00+00:00,0.6834601
2024-09-10 00:00:00+00:00,0.4082368
2024-09-11 00:00:00+00:00,0.4864027
2024-09-12 00:00:00+00:00,0.41930565
2024-09-13 00:00:00+00:00,0.46301094
2024-09-16 00:00:00+00:00,0.5756368
2024-09-17 00:00:00+00:00,0.54777485
2024-09-18 00:00:00+00:00,0.56123835
2024-09-19 00:00:00+00:00,0.57133853
2024-09-20 00:00:00+00:00,0.37676817
2024-09-23 00:00:00+00:00,0.5283325
2024-09-24 00:00:00+00:00,0.45476398
2024-09-25 00:00:00+00:00,0.4827299
2024-09-26 00:00:00+00:00,0.48891923
2024-09-27 00:00:00+00:00,0.4178325
2024-09-30 00:00:00+00:00,0.40229413
2024-10-01 00:00:00+00:00,0.43152058
2024-10-02 00:00:00+00:00,0.4110067
2024-10-03 00:00:00+00:00,0.33668736
2024-10-04 00:00:00+00:00,0.31834695
2024-10-07 00:00:00+00:00,0.3674761
2024-10-08 00:00:00+00:00,0.57791114
2024-10-09 00:00:00+00:00,0.4454136
2024-10-10 00:00:00+00:00,0.61914206
2024-10-11 00:00:00+00:00,0.43710148
2024-10-14 00:00:00+00:00,0.3992424
2024-10-15 00:00:00+00:00,0.48418704
2024-10-16 00:00:00+00:00,0.4459332
2024-10-17 00:00:00+00:00,0.4372051
2024-10-18 00:00:00+00:00,0.42967665
2024-10-21 00:00:00+00:00,0.37314343
2024-10-22 00:00:00+00:00,0.45645106
2024-10-23 00:00:00+00:00,0.5489165
2024-10-24 00:00:00+00:00,0.6116617
2024-10-25 00:00:00+00:00,0.5495058
2024-10-28 00:00:00+00:00,0.65306205
2024-10-29 00:00:00+00:00,0.6668454
2024-10-30 00:00:00+00:00,0.78478885
2024-10-31 00:00:00+00:00,0.7719587
2024-11-01 00:00:00+00:00,0.6892764
2024-11-04 00:00:00+00:00,0.39654678
2024-11-05 00:00:00+00:00,0.604012
2024-11-06 00:00:00+00:00,0.3778527
2024-11-07 00:00:00+00:00,0.38767853
2024-11-08 00:00:00+00:00,0.64226353
2024-11-11 00:00:00+00:00,0.62054
2024-11-12 00:00:00+00:00,0.58488727
2024-11-13 00:00:00+00:00,0.59195226
2024-11-14 00:00:00+00:00,0.41240093
2024-11-15 00:00:00+00:00,0.5648304
2024-11-18 00:00:00+00:00,0.5917292
2024-11-19 00:00:00+00:00,0.45971355
2024-11-20 00:00:00+00:00,0.49108016
2024-11-21 00:00:00+00:00,0.6111747
2024-11-22 00:00:00+00:00,0.6021841
2024-11-25 00:00:00+00:00,0.36693582
2024-11-26 00:00:00+00:00,0.37696594
2024-11-27 00:00:00+00:00,0.5305648
2024-11-29 00:00:00+00:00,0.550957
2024-12-02 00:00:00+00:00,0.3617404
2024-12-03 00:00:00+00:00,0.4769116
2024-12-04 00:00:00+00:00,0.42812777
2024-12-05 00:00:00+00:00,0.41010213
2024-12-06 00:00:00+00:00,0.54156405
2024-12-09 00:00:00+00:00,0.4937168
2024-12-10 00:00:00+00:00,0.6088925
2024-12-11 00:00:00+00:00,0.47238716
2024-12-12 00:00:00+00:00,0.3404635
2024-12-13 00:00:00+00:00,0.44629306
2024-12-16 00:00:00+00:00,0.37669235
2024-12-17 00:00:00+00:00,0.39843163
2024-12-18 00:00:00+00:00,0.43855748
2024-12-19 00:00:00+00:00,0.5440446
2024-12-20 00:00:00+00:00,0.4754622
2024-12-23 00:00:00+00:00,0.47446266
2024-12-24 00:00:00+00:00,0.35891807
2024-12-26 00:00:00+00:00,0.3781973
2024-12-27 00:00:00+00:00,0.489196
2024-12-30 00:00:00+00:00,0.54903173
2024-12-31 00:00:00+00:00,0.51545537
2025-01-02 00:00:00+00:00,0.5141689
2025-01-03 00:00:00+00:00,0.5544709
2025-01-06 00:00:00+00:00,0.32130402
2025-01-07 00:00:00+00:00,0.43547106
2025-01-08 00:00:00+00:00,0.7003145
2025-01-10 00:00:00+00:00,0.6420519
2025-01-13 00:00:00+00:00,0.4858904
2025-01-14 00:00:00+00:00,0.4934296
2025-01-15 00:00:00+00:00,0.5855426
2025-01-16 00:00:00+00:00,0.29834816
2025-01-17 00:00:00+00:00,0.27954993
2025-01-21 00:00:00+00:00,0.36538592
2025-01-22 00:00:00+00:00,0.44293633
2025-01-23 00:00:00+00:00,0.5441625
2025-01-24 00:00:00+00:00,0.55576915
2025-01-27 00:00:00+00:00,0.5741314
2025-01-28 00:00:00+00:00,0.2813772
2025-01-29 00:00:00+00:00,0.25166944
2025-01-30 00:00:00+00:00,0.30584368
2025-01-31 00:00:00+00:00,0.37553218
2025-02-03 00:00:00+00:00,0.8231269
2025-02-04 00:00:00+00:00,0.8286815
2025-02-05 00:00:00+00:00,0.8096979
2025-02-06 00:00:00+00:00,0.8220895
2025-02-07 00:00:00+00:00,0.7991036
2025-02-10 00:00:00+00:00,0.7049414
2025-02-11 00:00:00+00:00,0.67563194
2025-02-12 00:00:00+00:00,0.59172213
2025-02-13 00:00:00+00:00,0.59056586
2025-02-14 00:00:00+00:00,0.5836988
2025-02-18 00:00:00+00:00,0.5884762
2025-02-19 00:00:00+00:00,0.72112757
2025-02-20 00:00:00+00:00,0.69367886
2025-02-21 00:00:00+00:00,0.61254585
2025-02-24 00:00:00+00:00,0.74574935
2025-02-25 00:00:00+00:00,0.6881744
2025-02-26 00:00:00+00:00,0.800104
2025-02-27 00:00:00+00:00,0.77503604
2025-02-28 00:00:00+00:00,0.7288593
2025-03-03 00:00:00+00:00,0.75781614
2025-03-04 00:00:00+00:00,0.5142556
2025-03-05 00:00:00+00:00,0.6372084
2025-03-06 00:00:00+00:00,0.44190022
2025-03-07 00:00:00+00:00,0.67898
2025-03-10 00:00:00+00:00,0.59030575
2025-03-11 00:00:00+00:00,0.6900489
2025-03-12 00:00:00+00:00,0.69140315
2025-03-13 00:00:00+00:00,0.6464596
2025-03-14 00:00:00+00:00,0.6297454
2025-03-17 00:00:00+00:00,0.6745353
2025-03-18 00:00:00+00:00,0.7162019
2025-03-19 00:00:00+00:00,0.7362995
2025-03-20 00:00:00+00:00,0.7454505
2025-03-21 00:00:00+00:00,0.7712512
2025-03-24 00:00:00+00:00,0.6892952
2025-03-25 00:00:00+00:00,0.6434902
2025-03-26 00:00:00+00:00,0.7888636
2025-03-27 00:00:00+00:00,0.79083973
2025-03-28 00:00:00+00:00,0.6787432
2025-03-31 00:00:00+00:00,0.6877383
2025-04-01 00:00:00+00:00,0.54389066
2025-04-02 00:00:00+00:00,0.45954853
2025-04-03 00:00:00+00:00,0.5204935
2025-04-04 00:00:00+00:00,0.6339788
2025-04-07 00:00:00+00:00,0.6276011
2025-04-08 00:00:00+00:00,0.7383072
2025-04-09 00:00:00+00:00,0.69500786
2025-04-10 00:00:00+00:00,0.52812636
2025-04-11 00:00:00+00:00,0.66127
2025-04-14 00:00:00+00:00,0.6058716
2025-04-15 00:00:00+00:00,0.58319885
2025-04-16 00:00:00+00:00,0.5713903
2025-04-17 00:00:00+00:00,0.63242394
2025-04-21 00:00:00+00:00,0.468399
2025-04-22 00:00:00+00:00,0.65015423
2025-04-23 00:00:00+00:00,0.5348708
2025-04-24 00:00:00+00:00,0.5056092
2025-04-25 00:00:00+00:00,0.6576304
2025-04-28 00:00:00+00:00,0.3922857
2025-04-29 00:00:00+00:00,0.440286
2025-04-30 00:00:00+00:00,0.32758152
2025-05-01 00:00:00+00:00,0.38049495
2025-05-02 00:00:00+00:00,0.36790913
2025-05-05 00:00:00+00:00,0.37188897
2025-05-06 00:00:00+00:00,0.37348217
2025-05-07 00:00:00+00:00,0.49238405
2025-05-08 00:00:00+00:00,0.4580106
2025-05-09 00:00:00+00:00,0.54935074
2025-05-12 00:00:00+00:00,0.44093925
2025-05-13 00:00:00+00:00,0.45100543
2025-05-14 00:00:00+00:00,0.43537632
2025-05-15 00:00:00+00:00,0.35606322
2025-05-16 00:00:00+00:00,0.3994745
2025-05-19 00:00:00+00:00,0.4838172
2025-05-20 00:00:00+00:00,0.47056866
2025-05-21 00:00:00+00:00,0.46364558
2025-05-22 00:00:00+00:00,0.4896257
2025-05-23 00:00:00+00:00,0.39443022
2025-05-27 00:00:00+00:00,0.23616436
2025-05-28 00:00:00+00:00,0.45004094
2025-05-29 00:00:00+00:00,0.53573096
2025-05-30 00:00:00+00:00,0.5761764
2025-06-02 00:00:00+00:00,0.49449202
2025-06-03 00:00:00+00:00,0.4522306
2025-06-04 00:00:00+00:00,0.61055505
2025-06-05 00:00:00+00:00,0.4800548
2025-06-06 00:00:00+00:00,0.7137624
2025-06-09 00:00:00+00:00,0.6930565
2025-06-10 00:00:00+00:00,0.7682651
2025-06-11 00:00:00+00:00,0.6807414
2025-06-12 00:00:00+00:00,0.3629095
2025-06-13 00:00:00+00:00,0.5201099
2025-06-16 00:00:00+00:00,0.38924587
2025-06-17 00:00:00+00:00,0.38730258
2025-06-18 00:00:00+00:00,0.4684918
2025-06-20 00:00:00+00:00,0.50201577
2025-06-23 00:00:00+00:00,0.3807324
2025-06-24 00:00:00+00:00,0.5102077
2025-06-25 00:00:00+00:00,0.42544216
2025-06-26 00:00:00+00:00,0.3935503
2025-06-27 00:00:00+00:00,0.62187976
2025-06-30 00:00:00+00:00,0.4603795
2025-07-01 00:00:00+00:00,0.53264034
2025-07-02 00:00:00+00:00,0.42664593
2025-07-03 00:00:00+00:00,0.4761961
2025-07-07 00:00:00+00:00,0.43461263
2025-07-08 00:00:00+00:00,0.494215
2025-07-09 00:00:00+00:00,0.43746772
2025-07-10 00:00:00+00:00,0.39937386
2025-07-11 00:00:00+00:00,0.48380494
2025-07-14 00:00:00+00:00,0.50215155
2025-07-15 00:00:00+00:00,0.4064868
2025-07-16 00:00:00+00:00,0.5461286
2025-07-17 00:00:00+00:00,0.65136683
2025-07-18 00:00:00+00:00,0.7065711
2025-07-21 00:00:00+00:00,0.62776226
2025-07-22 00:00:00+00:00,0.4615501
2025-07-23 00:00:00+00:00,0.4120505
2025-07-24 00:00:00+00:00,0.5462129
2025-07-25 00:00:00+00:00,0.5501988
2025-07-28 00:00:00+00:00,0.60341734
2025-07-29 00:00:00+00:00,0.42706323
2025-07-30 00:00:00+00:00,0.6779211
2025-07-31 00:00:00+00:00,0.7367842
2025-08-01 00:00:00+00:00,0.34772536
2025-08-04 00:00:00+00:00,0.39887482
2025-08-05 00:00:00+00:00,0.43155867
2025-08-06 00:00:00+00:00,0.2789064
2025-08-07 00:00:00+00:00,0.45128158
2025-08-08 00:00:00+00:00,0.32369506
2025-08-11 00:00:00+00:00,0.23893958
2025-08-12 00:00:00+00:00,0.31616625
2025-08-13 00:00:00+00:00,0.36661386
2025-08-14 00:00:00+00:00,0.32420385
2025-08-15 00:00:00+00:00,0.41680363
2025-08-18 00:00:00+00:00,0.29021764
2025-08-19 00:00:00+00:00,0.31201085
2025-08-20 00:00:00+00:00,0.3034007
2025-08-21 00:00:00+00:00,0.29226375
2025-08-22 00:00:00+00:00,0.3384629
2025-08-25 00:00:00+00:00,0.4664355
2025-08-26 00:00:00+00:00,0.4752413
2025-08-27 00:00:00+00:00,0.40450442
2025-08-28 00:00:00+00:00,0.5167416
2025-08-29 00:00:00+00:00,0.41739112
2025-09-02 00:00:00+00:00,0.47216022
2025-09-03 00:00:00+00:00,0.62484336
2025-09-04 00:00:00+00:00,0.5890026
2025-09-05 00:00:00+00:00,0.52995676
2025-09-08 00:00:00+00:00,0.5247512
2025-09-09 00:00:00+00:00,0.38937372
2025-09-10 00:00:00+00:00,0.41982505
2025-09-11 00:00:00+00:00,0.2915079
2025-09-12 00:00:00+00:00,0.30211556
2025-09-15 00:00:00+00:00,0.28507286
2025-09-16 00:00:00+00:00,0.30375054
2025-09-17 00:00:00+00:00,0.24163744
2025-09-18 00:00:00+00:00,0.38413766
2025-09-19 00:00:00+00:00,0.3750652
2025-09-22 00:00:00+00:00,0.39609268
2025-09-23 00:00:00+00:00,0.3838479
2025-09-24 00:00:00+00:00,0.3259991
2025-09-25 00:00:00+00:00,0.4857505
2025-09-26 00:00:00+00:00,0.46924198
2025-09-29 00:00:00+00:00,0.5522875
2025-09-30 00:00:00+00:00,0.74710524
2025-10-01 00:00:00+00:00,0.6154713
2025-10-02 00:00:00+00:00,0.7496305
2025-10-03 00:00:00+00:00,0.5780644
2025-10-06 00:00:00+00:00,0.76157355
2025-10-07 00:00:00+00:00,0.54098564
2025-10-08 00:00:00+00:00,0.5877738
2025-10-09 00:00:00+00:00,0.52883554
2025-10-10 00:00:00+00:00,0.6508281
2025-10-13 00:00:00+00:00,0.4051195
2025-10-14 00:00:00+00:00,0.56058717
2025-10-15 00:00:00+00:00,0.5125338
2025-10-16 00:00:00+00:00,0.5754441
2025-10-17 00:00:00+00:00,0.45852497
2025-10-20 00:00:00+00:00,0.47876838
2025-10-21 00:00:00+00:00,0.74701864
2025-10-22 00:00:00+00:00,0.67787474
2025-10-23 00:00:00+00:00,0.6313721
2025-10-24 00:00:00+00:00,0.6391573
2025-10-27 00:00:00+00:00,0.55105746
2025-10-28 00:00:00+00:00,0.599201
2025-10-29 00:00:00+00:00,0.49131843
2025-10-30 00:00:00+00:00,0.49234438
2025-10-31 00:00:00+00:00,0.47465637
2025-11-03 00:00:00+00:00,0.6217919
2025-11-04 00:00:00+00:00,0.6384791
2025-11-05 00:00:00+00:00,0.62341076
2025-11-06 00:00:00+00:00,0.6454461
2025-11-07 00:00:00+00:00,0.63224036
2025-11-10 00:00:00+00:00,0.6558304
2025-11-11 00:00:00+00:00,0.5974409
2025-11-12 00:00:00+00:00,0.64477503
2025-11-13 00:00:00+00:00,0.67633766
2025-11-14 00:00:00+00:00,0.6804501
2025-11-17 00:00:00+00:00,0.71441644
2025-11-18 00:00:00+00:00,0.38231525
2025-11-19 00:00:00+00:00,0.42772537
2025-11-20 00:00:00+00:00,0.5053917
2025-11-21 00:00:00+00:00,0.5921511
2025-11-24 00:00:00+00:00,0.62579596
2025-11-25 00:00:00+00:00,0.5332063
2025-11-26 00:00:00+00:00,0.5849024
