,Prob_Up
2023-06-28 00:00:00+00:00,0.6517724
2023-06-29 00:00:00+00:00,0.6817436
2023-06-30 00:00:00+00:00,0.68856883
2023-07-03 00:00:00+00:00,0.5324709
2023-07-05 00:00:00+00:00,0.47189507
2023-07-06 00:00:00+00:00,0.63358516
2023-07-07 00:00:00+00:00,0.6947366
2023-07-10 00:00:00+00:00,0.7670076
2023-07-11 00:00:00+00:00,0.71703565
2023-07-12 00:00:00+00:00,0.80213207
2023-07-13 00:00:00+00:00,0.7744087
2023-07-14 00:00:00+00:00,0.5882823
2023-07-17 00:00:00+00:00,0.4533697
2023-07-18 00:00:00+00:00,0.50697625
2023-07-19 00:00:00+00:00,0.45903432
2023-07-20 00:00:00+00:00,0.5074408
2023-07-21 00:00:00+00:00,0.48847532
2023-07-24 00:00:00+00:00,0.48093408
2023-07-25 00:00:00+00:00,0.6235037
2023-07-26 00:00:00+00:00,0.5297867
2023-07-27 00:00:00+00:00,0.5395357
2023-07-28 00:00:00+00:00,0.6152389
2023-07-31 00:00:00+00:00,0.70381135
2023-08-01 00:00:00+00:00,0.68009984
2023-08-02 00:00:00+00:00,0.67384815
2023-08-03 00:00:00+00:00,0.632264
2023-08-04 00:00:00+00:00,0.7874485
2023-08-07 00:00:00+00:00,0.7590286
2023-08-08 00:00:00+00:00,0.7425379
2023-08-09 00:00:00+00:00,0.6796884
2023-08-10 00:00:00+00:00,0.68542564
2023-08-11 00:00:00+00:00,0.74292856
2023-08-14 00:00:00+00:00,0.74150234
2023-08-15 00:00:00+00:00,0.74865955
2023-08-16 00:00:00+00:00,0.74809945
2023-08-17 00:00:00+00:00,0.7558917
2023-08-18 00:00:00+00:00,0.7945718
2023-08-21 00:00:00+00:00,0.5567421
2023-08-22 00:00:00+00:00,0.773981
2023-08-23 00:00:00+00:00,0.7338989
2023-08-24 00:00:00+00:00,0.6882215
2023-08-25 00:00:00+00:00,0.7059164
2023-08-28 00:00:00+00:00,0.52169436
2023-08-29 00:00:00+00:00,0.5470403
2023-08-30 00:00:00+00:00,0.5635681
2023-08-31 00:00:00+00:00,0.43600866
2023-09-01 00:00:00+00:00,0.6601224
2023-09-05 00:00:00+00:00,0.59960955
2023-09-06 00:00:00+00:00,0.6819987
2023-09-07 00:00:00+00:00,0.56754065
2023-09-08 00:00:00+00:00,0.5471135
2023-09-11 00:00:00+00:00,0.40307626
2023-09-12 00:00:00+00:00,0.42985967
2023-09-13 00:00:00+00:00,0.6506283
2023-09-14 00:00:00+00:00,0.33754125
2023-09-15 00:00:00+00:00,0.50568336
2023-09-18 00:00:00+00:00,0.5476961
2023-09-19 00:00:00+00:00,0.52428824
2023-09-20 00:00:00+00:00,0.5708233
2023-09-21 00:00:00+00:00,0.59568685
2023-09-22 00:00:00+00:00,0.55589175
2023-09-25 00:00:00+00:00,0.67593634
2023-09-26 00:00:00+00:00,0.4135983
2023-09-27 00:00:00+00:00,0.36832935
2023-09-28 00:00:00+00:00,0.52338666
2023-09-29 00:00:00+00:00,0.50942355
2023-10-02 00:00:00+00:00,0.54209226
2023-10-03 00:00:00+00:00,0.5079031
2023-10-04 00:00:00+00:00,0.5034609
2023-10-05 00:00:00+00:00,0.5758112
2023-10-06 00:00:00+00:00,0.45529658
2023-10-09 00:00:00+00:00,0.7449091
2023-10-10 00:00:00+00:00,0.6650236
2023-10-11 00:00:00+00:00,0.6862787
2023-10-12 00:00:00+00:00,0.74566466
2023-10-13 00:00:00+00:00,0.46963346
2023-10-16 00:00:00+00:00,0.5199605
2023-10-17 00:00:00+00:00,0.4549713
2023-10-18 00:00:00+00:00,0.50976217
2023-10-19 00:00:00+00:00,0.54132414
2023-10-20 00:00:00+00:00,0.528081
2023-10-23 00:00:00+00:00,0.54404116
2023-10-24 00:00:00+00:00,0.699585
2023-10-25 00:00:00+00:00,0.624243
2023-10-26 00:00:00+00:00,0.5681406
2023-10-27 00:00:00+00:00,0.6623602
2023-10-30 00:00:00+00:00,0.73743653
2023-10-31 00:00:00+00:00,0.6675172
2023-11-01 00:00:00+00:00,0.71197015
2023-11-02 00:00:00+00:00,0.6390926
2023-11-03 00:00:00+00:00,0.65249354
2023-11-06 00:00:00+00:00,0.6361985
2023-11-07 00:00:00+00:00,0.5861191
2023-11-08 00:00:00+00:00,0.6266283
2023-11-09 00:00:00+00:00,0.60679346
2023-11-10 00:00:00+00:00,0.6174983
2023-11-13 00:00:00+00:00,0.5703159
2023-11-14 00:00:00+00:00,0.5624931
2023-11-15 00:00:00+00:00,0.5788291
2023-11-16 00:00:00+00:00,0.60523844
2023-11-17 00:00:00+00:00,0.5323194
2023-11-20 00:00:00+00:00,0.55791473
2023-11-21 00:00:00+00:00,0.6722894
2023-11-22 00:00:00+00:00,0.5394704
2023-11-24 00:00:00+00:00,0.49439013
2023-11-27 00:00:00+00:00,0.55911577
2023-11-28 00:00:00+00:00,0.5680239
2023-11-29 00:00:00+00:00,0.51405627
2023-11-30 00:00:00+00:00,0.6037919
2023-12-01 00:00:00+00:00,0.59440714
2023-12-04 00:00:00+00:00,0.5340505
2023-12-05 00:00:00+00:00,0.60713816
2023-12-06 00:00:00+00:00,0.6967295
2023-12-07 00:00:00+00:00,0.6273329
2023-12-08 00:00:00+00:00,0.5921671
2023-12-11 00:00:00+00:00,0.64451855
2023-12-12 00:00:00+00:00,0.56972086
2023-12-13 00:00:00+00:00,0.55981326
2023-12-14 00:00:00+00:00,0.5191589
2023-12-15 00:00:00+00:00,0.5192037
2023-12-18 00:00:00+00:00,0.6267757
2023-12-19 00:00:00+00:00,0.55806553
2023-12-20 00:00:00+00:00,0.62087965
2023-12-21 00:00:00+00:00,0.6536446
2023-12-22 00:00:00+00:00,0.6194991
2023-12-26 00:00:00+00:00,0.5257147
2023-12-27 00:00:00+00:00,0.49257943
2023-12-28 00:00:00+00:00,0.4430155
2023-12-29 00:00:00+00:00,0.38618147
2024-01-02 00:00:00+00:00,0.46636185
2024-01-03 00:00:00+00:00,0.51978123
2024-01-04 00:00:00+00:00,0.42120865
2024-01-05 00:00:00+00:00,0.41506106
2024-01-08 00:00:00+00:00,0.41310352
2024-01-09 00:00:00+00:00,0.4925061
2024-01-10 00:00:00+00:00,0.46456894
2024-01-11 00:00:00+00:00,0.43807405
2024-01-12 00:00:00+00:00,0.3823128
2024-01-16 00:00:00+00:00,0.5023722
2024-01-17 00:00:00+00:00,0.39770213
2024-01-18 00:00:00+00:00,0.3823505
2024-01-19 00:00:00+00:00,0.3760746
2024-01-22 00:00:00+00:00,0.54607224
2024-01-23 00:00:00+00:00,0.47914982
2024-01-24 00:00:00+00:00,0.40927747
2024-01-25 00:00:00+00:00,0.4451086
2024-01-26 00:00:00+00:00,0.31919464
2024-01-29 00:00:00+00:00,0.43414998
2024-01-30 00:00:00+00:00,0.38210112
2024-01-31 00:00:00+00:00,0.27254283
2024-02-01 00:00:00+00:00,0.33445346
2024-02-02 00:00:00+00:00,0.45269457
2024-02-05 00:00:00+00:00,0.44643313
2024-02-06 00:00:00+00:00,0.3731331
2024-02-07 00:00:00+00:00,0.4395605
2024-02-08 00:00:00+00:00,0.44061202
2024-02-09 00:00:00+00:00,0.45028535
2024-02-12 00:00:00+00:00,0.4197558
2024-02-13 00:00:00+00:00,0.3340601
2024-02-14 00:00:00+00:00,0.33318603
2024-02-15 00:00:00+00:00,0.31758115
2024-02-16 00:00:00+00:00,0.36491755
2024-02-20 00:00:00+00:00,0.3578055
2024-02-21 00:00:00+00:00,0.42502642
2024-02-22 00:00:00+00:00,0.3860158
2024-02-23 00:00:00+00:00,0.30741417
2024-02-26 00:00:00+00:00,0.3840859
2024-02-27 00:00:00+00:00,0.38978246
2024-02-28 00:00:00+00:00,0.45951307
2024-02-29 00:00:00+00:00,0.3743537
2024-03-01 00:00:00+00:00,0.50133896
2024-03-04 00:00:00+00:00,0.49604857
2024-03-05 00:00:00+00:00,0.40592667
2024-03-06 00:00:00+00:00,0.4159479
2024-03-07 00:00:00+00:00,0.39433643
2024-03-08 00:00:00+00:00,0.42474437
2024-03-11 00:00:00+00:00,0.3368348
2024-03-12 00:00:00+00:00,0.34421572
2024-03-13 00:00:00+00:00,0.43021634
2024-03-14 00:00:00+00:00,0.40408123
2024-03-15 00:00:00+00:00,0.42423975
2024-03-18 00:00:00+00:00,0.47877494
2024-03-19 00:00:00+00:00,0.6792132
2024-03-20 00:00:00+00:00,0.6247098
2024-03-21 00:00:00+00:00,0.69475627
2024-03-22 00:00:00+00:00,0.57303166
2024-03-25 00:00:00+00:00,0.55169505
2024-03-26 00:00:00+00:00,0.62204444
2024-03-27 00:00:00+00:00,0.68161017
2024-03-28 00:00:00+00:00,0.61775666
2024-04-01 00:00:00+00:00,0.6112222
2024-04-02 00:00:00+00:00,0.64129806
2024-04-03 00:00:00+00:00,0.6397874
2024-04-04 00:00:00+00:00,0.5038415
2024-04-05 00:00:00+00:00,0.40729117
2024-04-08 00:00:00+00:00,0.49887338
2024-04-09 00:00:00+00:00,0.337059
2024-04-10 00:00:00+00:00,0.38210437
2024-04-11 00:00:00+00:00,0.3223806
2024-04-12 00:00:00+00:00,0.32310244
2024-04-15 00:00:00+00:00,0.3325376
2024-04-16 00:00:00+00:00,0.42525592
2024-04-17 00:00:00+00:00,0.39130938
2024-04-18 00:00:00+00:00,0.31556576
2024-04-19 00:00:00+00:00,0.45753422
2024-04-22 00:00:00+00:00,0.3781087
2024-04-23 00:00:00+00:00,0.34292275
2024-04-24 00:00:00+00:00,0.42226592
2024-04-25 00:00:00+00:00,0.38430798
2024-04-26 00:00:00+00:00,0.4071733
2024-04-29 00:00:00+00:00,0.5019787
2024-04-30 00:00:00+00:00,0.3911566
2024-05-01 00:00:00+00:00,0.52519584
2024-05-02 00:00:00+00:00,0.48597834
2024-05-03 00:00:00+00:00,0.51513636
2024-05-06 00:00:00+00:00,0.45717558
2024-05-07 00:00:00+00:00,0.591466
2024-05-08 00:00:00+00:00,0.5924875
2024-05-09 00:00:00+00:00,0.5753207
2024-05-10 00:00:00+00:00,0.6155957
2024-05-13 00:00:00+00:00,0.61205083
2024-05-14 00:00:00+00:00,0.6556989
2024-05-15 00:00:00+00:00,0.41856706
2024-05-16 00:00:00+00:00,0.41167024
2024-05-17 00:00:00+00:00,0.40112033
2024-05-20 00:00:00+00:00,0.53896576
2024-05-21 00:00:00+00:00,0.47260872
2024-05-22 00:00:00+00:00,0.47562018
2024-05-23 00:00:00+00:00,0.45317122
2024-05-24 00:00:00+00:00,0.51248133
2024-05-28 00:00:00+00:00,0.6219193
2024-05-29 00:00:00+00:00,0.22123514
2024-05-30 00:00:00+00:00,0.2453861
2024-05-31 00:00:00+00:00,0.25334868
2024-06-03 00:00:00+00:00,0.7403296
2024-06-04 00:00:00+00:00,0.46825576
2024-06-05 00:00:00+00:00,0.49100694
2024-06-06 00:00:00+00:00,0.44944564
2024-06-07 00:00:00+00:00,0.44470417
2024-06-10 00:00:00+00:00,0.3704391
2024-06-11 00:00:00+00:00,0.34829104
2024-06-12 00:00:00+00:00,0.49532926
2024-06-13 00:00:00+00:00,0.5690527
2024-06-14 00:00:00+00:00,0.5582054
2024-06-17 00:00:00+00:00,0.50893205
2024-06-18 00:00:00+00:00,0.5267303
2024-06-20 00:00:00+00:00,0.49374098
2024-06-21 00:00:00+00:00,0.5254198
2024-06-24 00:00:00+00:00,0.6533584
2024-06-25 00:00:00+00:00,0.57813364
2024-06-26 00:00:00+00:00,0.6008966
2024-06-27 00:00:00+00:00,0.42173436
2024-06-28 00:00:00+00:00,0.46195614
2024-07-01 00:00:00+00:00,0.55499494
2024-07-02 00:00:00+00:00,0.38490605
2024-07-03 00:00:00+00:00,0.49008808
2024-07-05 00:00:00+00:00,0.5438931
2024-07-08 00:00:00+00:00,0.52420473
2024-07-09 00:00:00+00:00,0.50626945
2024-07-10 00:00:00+00:00,0.54657453
2024-07-11 00:00:00+00:00,0.54396206
2024-07-12 00:00:00+00:00,0.5818179
2024-07-15 00:00:00+00:00,0.54741174
2024-07-16 00:00:00+00:00,0.51747525
2024-07-17 00:00:00+00:00,0.4908997
2024-07-18 00:00:00+00:00,0.50076526
2024-07-19 00:00:00+00:00,0.56446624
2024-07-22 00:00:00+00:00,0.50404793
2024-07-23 00:00:00+00:00,0.51731855
2024-07-24 00:00:00+00:00,0.4108886
2024-07-25 00:00:00+00:00,0.46169153
2024-07-26 00:00:00+00:00,0.52843845
2024-07-29 00:00:00+00:00,0.6721401
2024-07-30 00:00:00+00:00,0.6821473
2024-07-31 00:00:00+00:00,0.63839245
2024-08-01 00:00:00+00:00,0.61933756
2024-08-02 00:00:00+00:00,0.4066409
2024-08-05 00:00:00+00:00,0.3852505
2024-08-06 00:00:00+00:00,0.5140297
2024-08-07 00:00:00+00:00,0.47356153
2024-08-08 00:00:00+00:00,0.46801254
2024-08-09 00:00:00+00:00,0.460473
2024-08-12 00:00:00+00:00,0.45594424
2024-08-13 00:00:00+00:00,0.3314793
2024-08-14 00:00:00+00:00,0.49110168
2024-08-15 00:00:00+00:00,0.44292107
2024-08-16 00:00:00+00:00,0.5973849
2024-08-19 00:00:00+00:00,0.41944143
2024-08-20 00:00:00+00:00,0.47670302
2024-08-21 00:00:00+00:00,0.36644
2024-08-22 00:00:00+00:00,0.3433486
2024-08-23 00:00:00+00:00,0.40296432
2024-08-26 00:00:00+00:00,0.42160386
2024-08-27 00:00:00+00:00,0.39868018
2024-08-28 00:00:00+00:00,0.39955512
2024-08-29 00:00:00+00:00,0.27742824
2024-08-30 00:00:00+00:00,0.3137515
2024-09-03 00:00:00+00:00,0.44070667
2024-09-04 00:00:00+00:00,0.4454841
2024-09-05 00:00:00+00:00,0.62167513
2024-09-06 00:00:00+00:00,0.45156124
2024-09-09 00:00:00+00:00,0.36686727
2024-09-10 00:00:00+00:00,0.47120255
2024-09-11 00:00:00+00:00,0.58047587
2024-09-12 00:00:00+00:00,0.6395274
2024-09-13 00:00:00+00:00,0.57599396
2024-09-16 00:00:00+00:00,0.5324785
2024-09-17 00:00:00+00:00,0.51291436
2024-09-18 00:00:00+00:00,0.43111855
2024-09-19 00:00:00+00:00,0.40051994
2024-09-20 00:00:00+00:00,0.60244405
2024-09-23 00:00:00+00:00,0.7057678
2024-09-24 00:00:00+00:00,0.4531799
2024-09-25 00:00:00+00:00,0.45449555
2024-09-26 00:00:00+00:00,0.48305997
2024-09-27 00:00:00+00:00,0.5379518
2024-09-30 00:00:00+00:00,0.34399742
2024-10-01 00:00:00+00:00,0.52728474
2024-10-02 00:00:00+00:00,0.23137748
2024-10-03 00:00:00+00:00,0.41430774
2024-10-04 00:00:00+00:00,0.44394287
2024-10-07 00:00:00+00:00,0.6636682
2024-10-08 00:00:00+00:00,0.45673725
2024-10-09 00:00:00+00:00,0.35844624
2024-10-10 00:00:00+00:00,0.3971917
2024-10-11 00:00:00+00:00,0.37077743
2024-10-14 00:00:00+00:00,0.30533925
2024-10-15 00:00:00+00:00,0.37768018
2024-10-16 00:00:00+00:00,0.31935477
2024-10-17 00:00:00+00:00,0.31108356
2024-10-18 00:00:00+00:00,0.40593743
2024-10-21 00:00:00+00:00,0.4349782
2024-10-22 00:00:00+00:00,0.40555805
2024-10-23 00:00:00+00:00,0.29332635
2024-10-24 00:00:00+00:00,0.33176354
2024-10-25 00:00:00+00:00,0.65015036
2024-10-28 00:00:00+00:00,0.6425726
2024-10-29 00:00:00+00:00,0.5309676
2024-10-30 00:00:00+00:00,0.75167024
2024-10-31 00:00:00+00:00,0.5096084
2024-11-01 00:00:00+00:00,0.3836052
2024-11-04 00:00:00+00:00,0.48071003
2024-11-05 00:00:00+00:00,0.5107545
2024-11-06 00:00:00+00:00,0.58988225
2024-11-07 00:00:00+00:00,0.8294115
2024-11-08 00:00:00+00:00,0.52555335
2024-11-11 00:00:00+00:00,0.5051965
2024-11-12 00:00:00+00:00,0.5110739
2024-11-13 00:00:00+00:00,0.49412665
2024-11-14 00:00:00+00:00,0.54803926
2024-11-15 00:00:00+00:00,0.40759808
2024-11-18 00:00:00+00:00,0.4971108
2024-11-19 00:00:00+00:00,0.6405406
2024-11-20 00:00:00+00:00,0.43986198
2024-11-21 00:00:00+00:00,0.4956158
2024-11-22 00:00:00+00:00,0.44394654
2024-11-25 00:00:00+00:00,0.57644176
2024-11-26 00:00:00+00:00,0.67040503
2024-11-27 00:00:00+00:00,0.50397366
2024-11-29 00:00:00+00:00,0.59904253
2024-12-02 00:00:00+00:00,0.60813475
2024-12-03 00:00:00+00:00,0.3885691
2024-12-04 00:00:00+00:00,0.7916552
2024-12-05 00:00:00+00:00,0.7149099
2024-12-06 00:00:00+00:00,0.62993723
2024-12-09 00:00:00+00:00,0.6929567
2024-12-10 00:00:00+00:00,0.37815836
2024-12-11 00:00:00+00:00,0.5957362
2024-12-12 00:00:00+00:00,0.42981797
2024-12-13 00:00:00+00:00,0.562245
2024-12-16 00:00:00+00:00,0.55335146
2024-12-17 00:00:00+00:00,0.5314939
2024-12-18 00:00:00+00:00,0.63335806
2024-12-19 00:00:00+00:00,0.39630887
2024-12-20 00:00:00+00:00,0.7979276
2024-12-23 00:00:00+00:00,0.841764
2024-12-24 00:00:00+00:00,0.59550893
2024-12-26 00:00:00+00:00,0.38566333
2024-12-27 00:00:00+00:00,0.359397
2024-12-30 00:00:00+00:00,0.46510717
2024-12-31 00:00:00+00:00,0.38959813
2025-01-02 00:00:00+00:00,0.5431261
2025-01-03 00:00:00+00:00,0.35732356
2025-01-06 00:00:00+00:00,0.479763
2025-01-07 00:00:00+00:00,0.57602084
2025-01-08 00:00:00+00:00,0.43711704
2025-01-10 00:00:00+00:00,0.6197888
2025-01-13 00:00:00+00:00,0.48670262
2025-01-14 00:00:00+00:00,0.715445
2025-01-15 00:00:00+00:00,0.47588372
2025-01-16 00:00:00+00:00,0.578017
2025-01-17 00:00:00+00:00,0.44261858
2025-01-21 00:00:00+00:00,0.311399
2025-01-22 00:00:00+00:00,0.4878046
2025-01-23 00:00:00+00:00,0.60683167
2025-01-24 00:00:00+00:00,0.53175807
2025-01-27 00:00:00+00:00,0.55465096
2025-01-28 00:00:00+00:00,0.3872567
2025-01-29 00:00:00+00:00,0.6319757
2025-01-30 00:00:00+00:00,0.56711614
2025-01-31 00:00:00+00:00,0.47817713
2025-02-03 00:00:00+00:00,0.7875977
2025-02-04 00:00:00+00:00,0.39548698
2025-02-05 00:00:00+00:00,0.3717295
2025-02-06 00:00:00+00:00,0.436402
2025-02-07 00:00:00+00:00,0.26908767
2025-02-10 00:00:00+00:00,0.36199448
2025-02-11 00:00:00+00:00,0.35089177
2025-02-12 00:00:00+00:00,0.41359654
2025-02-13 00:00:00+00:00,0.5735179
2025-02-14 00:00:00+00:00,0.5614904
2025-02-18 00:00:00+00:00,0.30421975
2025-02-19 00:00:00+00:00,0.4031314
2025-02-20 00:00:00+00:00,0.45139927
2025-02-21 00:00:00+00:00,0.39682916
2025-02-24 00:00:00+00:00,0.27979305
2025-02-25 00:00:00+00:00,0.5475582
2025-02-26 00:00:00+00:00,0.50829774
2025-02-27 00:00:00+00:00,0.5191563
2025-02-28 00:00:00+00:00,0.36276352
2025-03-03 00:00:00+00:00,0.48841116
2025-03-04 00:00:00+00:00,0.22722323
2025-03-05 00:00:00+00:00,0.5977533
2025-03-06 00:00:00+00:00,0.5783279
2025-03-07 00:00:00+00:00,0.5793815
2025-03-10 00:00:00+00:00,0.6095744
2025-03-11 00:00:00+00:00,0.4841707
2025-03-12 00:00:00+00:00,0.4972896
2025-03-13 00:00:00+00:00,0.41372195
2025-03-14 00:00:00+00:00,0.51649714
2025-03-17 00:00:00+00:00,0.30264965
2025-03-18 00:00:00+00:00,0.44978234
2025-03-19 00:00:00+00:00,0.408858
2025-03-20 00:00:00+00:00,0.72280097
2025-03-21 00:00:00+00:00,0.6003281
2025-03-24 00:00:00+00:00,0.6152994
2025-03-25 00:00:00+00:00,0.6632773
2025-03-26 00:00:00+00:00,0.407959
2025-03-27 00:00:00+00:00,0.6076792
2025-03-28 00:00:00+00:00,0.67475855
2025-03-31 00:00:00+00:00,0.5857514
2025-04-01 00:00:00+00:00,0.7453348
2025-04-02 00:00:00+00:00,0.6627664
2025-04-03 00:00:00+00:00,0.7469744
2025-04-04 00:00:00+00:00,0.47587815
2025-04-07 00:00:00+00:00,0.56970745
2025-04-08 00:00:00+00:00,0.52406746
2025-04-09 00:00:00+00:00,0.38344437
2025-04-10 00:00:00+00:00,0.63007045
2025-04-11 00:00:00+00:00,0.46697035
2025-04-14 00:00:00+00:00,0.6333826
2025-04-15 00:00:00+00:00,0.74890286
2025-04-16 00:00:00+00:00,0.6256596
2025-04-17 00:00:00+00:00,0.7075918
2025-04-21 00:00:00+00:00,0.580543
2025-04-22 00:00:00+00:00,0.5791366
2025-04-23 00:00:00+00:00,0.63325053
2025-04-24 00:00:00+00:00,0.6676205
2025-04-25 00:00:00+00:00,0.6074583
2025-04-28 00:00:00+00:00,0.6520846
2025-04-29 00:00:00+00:00,0.48325238
2025-04-30 00:00:00+00:00,0.55739456
2025-05-01 00:00:00+00:00,0.44706845
2025-05-02 00:00:00+00:00,0.4304481
2025-05-05 00:00:00+00:00,0.40627638
2025-05-06 00:00:00+00:00,0.5846736
2025-05-07 00:00:00+00:00,0.43427444
2025-05-08 00:00:00+00:00,0.42137927
2025-05-09 00:00:00+00:00,0.6018762
2025-05-12 00:00:00+00:00,0.49618518
2025-05-13 00:00:00+00:00,0.5018765
2025-05-14 00:00:00+00:00,0.5103354
2025-05-15 00:00:00+00:00,0.43608788
2025-05-16 00:00:00+00:00,0.33206564
2025-05-19 00:00:00+00:00,0.68913245
2025-05-20 00:00:00+00:00,0.572573
2025-05-21 00:00:00+00:00,0.6539911
2025-05-22 00:00:00+00:00,0.43067008
2025-05-23 00:00:00+00:00,0.4532839
2025-05-27 00:00:00+00:00,0.6397006
2025-05-28 00:00:00+00:00,0.6842229
2025-05-29 00:00:00+00:00,0.41071188
2025-05-30 00:00:00+00:00,0.51905626
2025-06-02 00:00:00+00:00,0.5574535
2025-06-03 00:00:00+00:00,0.39110637
2025-06-04 00:00:00+00:00,0.33803707
2025-06-05 00:00:00+00:00,0.47853187
2025-06-06 00:00:00+00:00,0.4443686
2025-06-09 00:00:00+00:00,0.4762077
2025-06-10 00:00:00+00:00,0.64765805
2025-06-11 00:00:00+00:00,0.5968652
2025-06-12 00:00:00+00:00,0.5925665
2025-06-13 00:00:00+00:00,0.40941104
2025-06-16 00:00:00+00:00,0.3366174
2025-06-17 00:00:00+00:00,0.4925335
2025-06-18 00:00:00+00:00,0.25263223
2025-06-20 00:00:00+00:00,0.33466578
2025-06-23 00:00:00+00:00,0.55641085
2025-06-24 00:00:00+00:00,0.3800255
2025-06-25 00:00:00+00:00,0.4720896
2025-06-26 00:00:00+00:00,0.48986402
2025-06-27 00:00:00+00:00,0.56974936
2025-06-30 00:00:00+00:00,0.6222644
2025-07-01 00:00:00+00:00,0.5304582
2025-07-02 00:00:00+00:00,0.6347931
2025-07-03 00:00:00+00:00,0.63424516
2025-07-07 00:00:00+00:00,0.63418937
2025-07-08 00:00:00+00:00,0.4568451
2025-07-09 00:00:00+00:00,0.5674169
2025-07-10 00:00:00+00:00,0.58257765
2025-07-11 00:00:00+00:00,0.47195733
2025-07-14 00:00:00+00:00,0.48650187
2025-07-15 00:00:00+00:00,0.48456728
2025-07-16 00:00:00+00:00,0.5802431
2025-07-17 00:00:00+00:00,0.3608448
2025-07-18 00:00:00+00:00,0.3447938
2025-07-21 00:00:00+00:00,0.28445518
2025-07-22 00:00:00+00:00,0.33762315
2025-07-23 00:00:00+00:00,0.47516614
2025-07-24 00:00:00+00:00,0.53826225
2025-07-25 00:00:00+00:00,0.43532184
2025-07-28 00:00:00+00:00,0.4741412
2025-07-29 00:00:00+00:00,0.512734
2025-07-30 00:00:00+00:00,0.43918613
2025-07-31 00:00:00+00:00,0.34609902
2025-08-01 00:00:00+00:00,0.6212561
2025-08-04 00:00:00+00:00,0.7686059
2025-08-05 00:00:00+00:00,0.7852237
2025-08-06 00:00:00+00:00,0.8033837
2025-08-07 00:00:00+00:00,0.7786211
2025-08-08 00:00:00+00:00,0.7218034
2025-08-11 00:00:00+00:00,0.73328245
2025-08-12 00:00:00+00:00,0.5874439
2025-08-13 00:00:00+00:00,0.61770946
2025-08-14 00:00:00+00:00,0.6509293
2025-08-15 00:00:00+00:00,0.51813126
2025-08-18 00:00:00+00:00,0.7130809
2025-08-19 00:00:00+00:00,0.49897566
2025-08-20 00:00:00+00:00,0.67882377
2025-08-21 00:00:00+00:00,0.67861867
2025-08-22 00:00:00+00:00,0.4964234
2025-08-25 00:00:00+00:00,0.6172057
2025-08-26 00:00:00+00:00,0.46011183
2025-08-27 00:00:00+00:00,0.5477262
2025-08-28 00:00:00+00:00,0.5418101
2025-08-29 00:00:00+00:00,0.37559885
2025-09-02 00:00:00+00:00,0.56639445
2025-09-03 00:00:00+00:00,0.49822345
2025-09-04 00:00:00+00:00,0.43610978
2025-09-05 00:00:00+00:00,0.72283393
2025-09-08 00:00:00+00:00,0.7981574
2025-09-09 00:00:00+00:00,0.5424499
2025-09-10 00:00:00+00:00,0.57102394
2025-09-11 00:00:00+00:00,0.42644534
2025-09-12 00:00:00+00:00,0.68107885
2025-09-15 00:00:00+00:00,0.34765142
2025-09-16 00:00:00+00:00,0.4590955
2025-09-17 00:00:00+00:00,0.45227742
2025-09-18 00:00:00+00:00,0.5759194
2025-09-19 00:00:00+00:00,0.41171414
2025-09-22 00:00:00+00:00,0.58660036
2025-09-23 00:00:00+00:00,0.4076938
2025-09-24 00:00:00+00:00,0.51582104
2025-09-25 00:00:00+00:00,0.5915405
2025-09-26 00:00:00+00:00,0.50185853
2025-09-29 00:00:00+00:00,0.63145673
2025-09-30 00:00:00+00:00,0.5641171
2025-10-01 00:00:00+00:00,0.56269133
2025-10-02 00:00:00+00:00,0.57222867
2025-10-03 00:00:00+00:00,0.44475007
2025-10-06 00:00:00+00:00,0.6139825
2025-10-07 00:00:00+00:00,0.6762308
2025-10-08 00:00:00+00:00,0.4883783
2025-10-09 00:00:00+00:00,0.4978748
2025-10-10 00:00:00+00:00,0.53525865
2025-10-13 00:00:00+00:00,0.49178576
2025-10-14 00:00:00+00:00,0.44723213
2025-10-15 00:00:00+00:00,0.44017565
2025-10-16 00:00:00+00:00,0.4044202
2025-10-17 00:00:00+00:00,0.4243169
2025-10-20 00:00:00+00:00,0.56375915
2025-10-21 00:00:00+00:00,0.58836955
2025-10-22 00:00:00+00:00,0.5633573
2025-10-23 00:00:00+00:00,0.5183306
2025-10-24 00:00:00+00:00,0.5637876
2025-10-27 00:00:00+00:00,0.49729672
2025-10-28 00:00:00+00:00,0.6979704
2025-10-29 00:00:00+00:00,0.4656595
2025-10-30 00:00:00+00:00,0.5165508
2025-10-31 00:00:00+00:00,0.7351431
2025-11-03 00:00:00+00:00,0.53282595
2025-11-04 00:00:00+00:00,0.5504484
2025-11-05 00:00:00+00:00,0.47619894
2025-11-06 00:00:00+00:00,0.63600045
2025-11-07 00:00:00+00:00,0.5430775
2025-11-10 00:00:00+00:00,0.6537996
2025-11-11 00:00:00+00:00,0.68059444
2025-11-12 00:00:00+00:00,0.6459907
2025-11-13 00:00:00+00:00,0.57686293
2025-11-14 00:00:00+00:00,0.6238566
2025-11-17 00:00:00+00:00,0.53951436
2025-11-18 00:00:00+00:00,0.56646246
2025-11-19 00:00:00+00:00,0.4245375
2025-11-20 00:00:00+00:00,0.32812
2025-11-21 00:00:00+00:00,0.43729943
2025-11-24 00:00:00+00:00,0.3537597
2025-11-25 00:00:00+00:00,0.36339846
2025-11-26 00:00:00+00:00,0.4948278
2025-11-28 00:00:00+00:00,0.60813886
