,Prob_Up
2023-06-27 00:00:00+00:00,0.43059725
2023-06-28 00:00:00+00:00,0.44061098
2023-06-29 00:00:00+00:00,0.48646763
2023-06-30 00:00:00+00:00,0.38329798
2023-07-03 00:00:00+00:00,0.4198152
2023-07-05 00:00:00+00:00,0.35889176
2023-07-06 00:00:00+00:00,0.5055975
2023-07-07 00:00:00+00:00,0.50826925
2023-07-10 00:00:00+00:00,0.5037126
2023-07-11 00:00:00+00:00,0.5225216
2023-07-12 00:00:00+00:00,0.53745925
2023-07-13 00:00:00+00:00,0.59038407
2023-07-14 00:00:00+00:00,0.522567
2023-07-17 00:00:00+00:00,0.58768153
2023-07-18 00:00:00+00:00,0.39510792
2023-07-19 00:00:00+00:00,0.4483653
2023-07-20 00:00:00+00:00,0.52847815
2023-07-21 00:00:00+00:00,0.45267764
2023-07-24 00:00:00+00:00,0.4463718
2023-07-25 00:00:00+00:00,0.4939852
2023-07-26 00:00:00+00:00,0.44375688
2023-07-27 00:00:00+00:00,0.5571066
2023-07-28 00:00:00+00:00,0.5009479
2023-07-31 00:00:00+00:00,0.387548
2023-08-01 00:00:00+00:00,0.39217055
2023-08-02 00:00:00+00:00,0.2980024
2023-08-03 00:00:00+00:00,0.36882398
2023-08-04 00:00:00+00:00,0.4683505
2023-08-07 00:00:00+00:00,0.5809151
2023-08-08 00:00:00+00:00,0.41443762
2023-08-09 00:00:00+00:00,0.48142672
2023-08-10 00:00:00+00:00,0.47389174
2023-08-11 00:00:00+00:00,0.5403648
2023-08-14 00:00:00+00:00,0.52992094
2023-08-15 00:00:00+00:00,0.5952928
2023-08-16 00:00:00+00:00,0.602176
2023-08-17 00:00:00+00:00,0.51437163
2023-08-18 00:00:00+00:00,0.6876902
2023-08-21 00:00:00+00:00,0.5481623
2023-08-22 00:00:00+00:00,0.41115418
2023-08-23 00:00:00+00:00,0.44837403
2023-08-24 00:00:00+00:00,0.39031747
2023-08-25 00:00:00+00:00,0.56064725
2023-08-28 00:00:00+00:00,0.6260052
2023-08-29 00:00:00+00:00,0.5303117
2023-08-30 00:00:00+00:00,0.5427958
2023-08-31 00:00:00+00:00,0.36671093
2023-09-01 00:00:00+00:00,0.49217898
2023-09-05 00:00:00+00:00,0.45151457
2023-09-06 00:00:00+00:00,0.28264827
2023-09-07 00:00:00+00:00,0.31301725
2023-09-08 00:00:00+00:00,0.48425823
2023-09-11 00:00:00+00:00,0.5258263
2023-09-12 00:00:00+00:00,0.58975184
2023-09-13 00:00:00+00:00,0.57820046
2023-09-14 00:00:00+00:00,0.5980644
2023-09-15 00:00:00+00:00,0.67874956
2023-09-18 00:00:00+00:00,0.5122597
2023-09-19 00:00:00+00:00,0.62998194
2023-09-20 00:00:00+00:00,0.71767235
2023-09-21 00:00:00+00:00,0.8079098
2023-09-22 00:00:00+00:00,0.80808353
2023-09-25 00:00:00+00:00,0.715053
2023-09-26 00:00:00+00:00,0.56807715
2023-09-27 00:00:00+00:00,0.76947284
2023-09-28 00:00:00+00:00,0.57658404
2023-09-29 00:00:00+00:00,0.642625
2023-10-02 00:00:00+00:00,0.56657165
2023-10-03 00:00:00+00:00,0.6017837
2023-10-04 00:00:00+00:00,0.7002329
2023-10-05 00:00:00+00:00,0.6507885
2023-10-06 00:00:00+00:00,0.5634884
2023-10-09 00:00:00+00:00,0.54856557
2023-10-10 00:00:00+00:00,0.5778031
2023-10-11 00:00:00+00:00,0.617288
2023-10-12 00:00:00+00:00,0.5875471
2023-10-13 00:00:00+00:00,0.62058014
2023-10-16 00:00:00+00:00,0.4994251
2023-10-17 00:00:00+00:00,0.68566513
2023-10-18 00:00:00+00:00,0.6057265
2023-10-19 00:00:00+00:00,0.64105034
2023-10-20 00:00:00+00:00,0.6151324
2023-10-23 00:00:00+00:00,0.66177624
2023-10-24 00:00:00+00:00,0.49949595
2023-10-25 00:00:00+00:00,0.51771355
2023-10-26 00:00:00+00:00,0.7108649
2023-10-27 00:00:00+00:00,0.5439786
2023-10-30 00:00:00+00:00,0.35181937
2023-10-31 00:00:00+00:00,0.29615563
2023-11-01 00:00:00+00:00,0.48864388
2023-11-02 00:00:00+00:00,0.43021798
2023-11-03 00:00:00+00:00,0.42942044
2023-11-06 00:00:00+00:00,0.44498742
2023-11-07 00:00:00+00:00,0.5118416
2023-11-08 00:00:00+00:00,0.51919305
2023-11-09 00:00:00+00:00,0.37512875
2023-11-10 00:00:00+00:00,0.48200187
2023-11-13 00:00:00+00:00,0.50145614
2023-11-14 00:00:00+00:00,0.4653229
2023-11-15 00:00:00+00:00,0.46345732
2023-11-16 00:00:00+00:00,0.37432915
2023-11-17 00:00:00+00:00,0.3284283
2023-11-20 00:00:00+00:00,0.51996046
2023-11-21 00:00:00+00:00,0.5364428
2023-11-22 00:00:00+00:00,0.5820894
2023-11-24 00:00:00+00:00,0.4051572
2023-11-27 00:00:00+00:00,0.39449596
2023-11-28 00:00:00+00:00,0.41077903
2023-11-29 00:00:00+00:00,0.44508094
2023-11-30 00:00:00+00:00,0.3125077
2023-12-01 00:00:00+00:00,0.42321983
2023-12-04 00:00:00+00:00,0.3934549
2023-12-05 00:00:00+00:00,0.6007947
2023-12-06 00:00:00+00:00,0.44631043
2023-12-07 00:00:00+00:00,0.5209176
2023-12-08 00:00:00+00:00,0.6008074
2023-12-11 00:00:00+00:00,0.52054936
2023-12-12 00:00:00+00:00,0.52094483
2023-12-13 00:00:00+00:00,0.38779092
2023-12-14 00:00:00+00:00,0.39086068
2023-12-15 00:00:00+00:00,0.3623767
2023-12-18 00:00:00+00:00,0.36519712
2023-12-19 00:00:00+00:00,0.30758965
2023-12-20 00:00:00+00:00,0.3847087
2023-12-21 00:00:00+00:00,0.44691196
2023-12-22 00:00:00+00:00,0.31742123
2023-12-26 00:00:00+00:00,0.39248103
2023-12-27 00:00:00+00:00,0.30840462
2023-12-28 00:00:00+00:00,0.468699
2023-12-29 00:00:00+00:00,0.5153207
2024-01-02 00:00:00+00:00,0.5073406
2024-01-03 00:00:00+00:00,0.5732353
2024-01-04 00:00:00+00:00,0.7565368
2024-01-05 00:00:00+00:00,0.745517
2024-01-08 00:00:00+00:00,0.45643297
2024-01-09 00:00:00+00:00,0.47776634
2024-01-10 00:00:00+00:00,0.52236867
2024-01-11 00:00:00+00:00,0.58895797
2024-01-12 00:00:00+00:00,0.5921496
2024-01-16 00:00:00+00:00,0.5378022
2024-01-17 00:00:00+00:00,0.5511123
2024-01-18 00:00:00+00:00,0.5586539
2024-01-19 00:00:00+00:00,0.5172608
2024-01-22 00:00:00+00:00,0.45737427
2024-01-23 00:00:00+00:00,0.37486395
2024-01-24 00:00:00+00:00,0.380714
2024-01-25 00:00:00+00:00,0.29089954
2024-01-26 00:00:00+00:00,0.29945943
2024-01-29 00:00:00+00:00,0.40355626
2024-01-30 00:00:00+00:00,0.46207166
2024-01-31 00:00:00+00:00,0.53771776
2024-02-01 00:00:00+00:00,0.49543825
2024-02-02 00:00:00+00:00,0.4444787
2024-02-05 00:00:00+00:00,0.4058127
2024-02-06 00:00:00+00:00,0.46976444
2024-02-07 00:00:00+00:00,0.3694922
2024-02-08 00:00:00+00:00,0.38157585
2024-02-09 00:00:00+00:00,0.47200087
2024-02-12 00:00:00+00:00,0.33000877
2024-02-13 00:00:00+00:00,0.31778702
2024-02-14 00:00:00+00:00,0.35663626
2024-02-15 00:00:00+00:00,0.4889255
2024-02-16 00:00:00+00:00,0.32220933
2024-02-20 00:00:00+00:00,0.34410074
2024-02-21 00:00:00+00:00,0.61228704
2024-02-22 00:00:00+00:00,0.51768094
2024-02-23 00:00:00+00:00,0.5160541
2024-02-26 00:00:00+00:00,0.6109405
2024-02-27 00:00:00+00:00,0.3740906
2024-02-28 00:00:00+00:00,0.5253735
2024-02-29 00:00:00+00:00,0.6085378
2024-03-01 00:00:00+00:00,0.6821999
2024-03-04 00:00:00+00:00,0.6444271
2024-03-05 00:00:00+00:00,0.65130013
2024-03-06 00:00:00+00:00,0.62752956
2024-03-07 00:00:00+00:00,0.41741878
2024-03-08 00:00:00+00:00,0.4814717
2024-03-11 00:00:00+00:00,0.63972884
2024-03-12 00:00:00+00:00,0.6340401
2024-03-13 00:00:00+00:00,0.57319194
2024-03-14 00:00:00+00:00,0.4678028
2024-03-15 00:00:00+00:00,0.44930828
2024-03-18 00:00:00+00:00,0.5192476
2024-03-19 00:00:00+00:00,0.56004417
2024-03-20 00:00:00+00:00,0.598516
2024-03-21 00:00:00+00:00,0.61283135
2024-03-22 00:00:00+00:00,0.5977543
2024-03-25 00:00:00+00:00,0.6012526
2024-03-26 00:00:00+00:00,0.5881846
2024-03-27 00:00:00+00:00,0.5598553
2024-03-28 00:00:00+00:00,0.5920087
2024-04-01 00:00:00+00:00,0.5695209
2024-04-02 00:00:00+00:00,0.62225956
2024-04-03 00:00:00+00:00,0.5879573
2024-04-04 00:00:00+00:00,0.5811481
2024-04-05 00:00:00+00:00,0.6028554
2024-04-08 00:00:00+00:00,0.59505457
2024-04-09 00:00:00+00:00,0.66233844
2024-04-10 00:00:00+00:00,0.60872835
2024-04-11 00:00:00+00:00,0.5754544
2024-04-12 00:00:00+00:00,0.51711893
2024-04-15 00:00:00+00:00,0.597855
2024-04-16 00:00:00+00:00,0.5655911
2024-04-17 00:00:00+00:00,0.5164179
2024-04-18 00:00:00+00:00,0.52313304
2024-04-19 00:00:00+00:00,0.73766017
2024-04-22 00:00:00+00:00,0.357736
2024-04-23 00:00:00+00:00,0.42902538
2024-04-24 00:00:00+00:00,0.6384038
2024-04-25 00:00:00+00:00,0.63156813
2024-04-26 00:00:00+00:00,0.6036794
2024-04-29 00:00:00+00:00,0.5405436
2024-04-30 00:00:00+00:00,0.5983327
2024-05-01 00:00:00+00:00,0.52022755
2024-05-02 00:00:00+00:00,0.5426535
2024-05-03 00:00:00+00:00,0.5749128
2024-05-06 00:00:00+00:00,0.535579
2024-05-07 00:00:00+00:00,0.42320505
2024-05-08 00:00:00+00:00,0.51939267
2024-05-09 00:00:00+00:00,0.4730784
2024-05-10 00:00:00+00:00,0.45383117
2024-05-13 00:00:00+00:00,0.43229747
2024-05-14 00:00:00+00:00,0.52347964
2024-05-15 00:00:00+00:00,0.5942617
2024-05-16 00:00:00+00:00,0.32622653
2024-05-17 00:00:00+00:00,0.43628088
2024-05-20 00:00:00+00:00,0.53310376
2024-05-21 00:00:00+00:00,0.34532624
2024-05-22 00:00:00+00:00,0.33616906
2024-05-23 00:00:00+00:00,0.41310835
2024-05-24 00:00:00+00:00,0.6149465
2024-05-28 00:00:00+00:00,0.4377513
2024-05-29 00:00:00+00:00,0.4867177
2024-05-30 00:00:00+00:00,0.61467075
2024-05-31 00:00:00+00:00,0.6145194
2024-06-03 00:00:00+00:00,0.49330372
2024-06-04 00:00:00+00:00,0.58756053
2024-06-05 00:00:00+00:00,0.44386062
2024-06-06 00:00:00+00:00,0.51322716
2024-06-07 00:00:00+00:00,0.53650445
2024-06-10 00:00:00+00:00,0.5589785
2024-06-11 00:00:00+00:00,0.3854769
2024-06-12 00:00:00+00:00,0.36243346
2024-06-13 00:00:00+00:00,0.28000063
2024-06-14 00:00:00+00:00,0.28036472
2024-06-17 00:00:00+00:00,0.3164468
2024-06-18 00:00:00+00:00,0.23947543
2024-06-20 00:00:00+00:00,0.2611285
2024-06-21 00:00:00+00:00,0.47763586
2024-06-24 00:00:00+00:00,0.46173066
2024-06-25 00:00:00+00:00,0.62298954
2024-06-26 00:00:00+00:00,0.54940856
2024-06-27 00:00:00+00:00,0.35771847
2024-06-28 00:00:00+00:00,0.5411792
2024-07-01 00:00:00+00:00,0.5124809
2024-07-02 00:00:00+00:00,0.52475095
2024-07-03 00:00:00+00:00,0.5445499
2024-07-05 00:00:00+00:00,0.47834086
2024-07-08 00:00:00+00:00,0.49982244
2024-07-09 00:00:00+00:00,0.49926236
2024-07-10 00:00:00+00:00,0.33524787
2024-07-11 00:00:00+00:00,0.28885227
2024-07-12 00:00:00+00:00,0.40125722
2024-07-15 00:00:00+00:00,0.68418306
2024-07-16 00:00:00+00:00,0.7392736
2024-07-17 00:00:00+00:00,0.7373343
2024-07-18 00:00:00+00:00,0.6726728
2024-07-19 00:00:00+00:00,0.5992038
2024-07-22 00:00:00+00:00,0.7342639
2024-07-23 00:00:00+00:00,0.6178608
2024-07-24 00:00:00+00:00,0.64712065
2024-07-25 00:00:00+00:00,0.7129616
2024-07-26 00:00:00+00:00,0.5939171
2024-07-29 00:00:00+00:00,0.51375216
2024-07-30 00:00:00+00:00,0.58710665
2024-07-31 00:00:00+00:00,0.648543
2024-08-01 00:00:00+00:00,0.62309676
2024-08-02 00:00:00+00:00,0.53140444
2024-08-05 00:00:00+00:00,0.68788767
2024-08-06 00:00:00+00:00,0.5802115
2024-08-07 00:00:00+00:00,0.6016567
2024-08-08 00:00:00+00:00,0.5412144
2024-08-09 00:00:00+00:00,0.71157175
2024-08-12 00:00:00+00:00,0.7448252
2024-08-13 00:00:00+00:00,0.76821655
2024-08-14 00:00:00+00:00,0.63549024
2024-08-15 00:00:00+00:00,0.6773838
2024-08-16 00:00:00+00:00,0.47162357
2024-08-19 00:00:00+00:00,0.5065618
2024-08-20 00:00:00+00:00,0.531011
2024-08-21 00:00:00+00:00,0.5419553
2024-08-22 00:00:00+00:00,0.4988557
2024-08-23 00:00:00+00:00,0.49558443
2024-08-26 00:00:00+00:00,0.4992766
2024-08-27 00:00:00+00:00,0.49378568
2024-08-28 00:00:00+00:00,0.49407703
2024-08-29 00:00:00+00:00,0.4066268
2024-08-30 00:00:00+00:00,0.44462705
2024-09-03 00:00:00+00:00,0.42819697
2024-09-04 00:00:00+00:00,0.46855825
2024-09-05 00:00:00+00:00,0.42623627
2024-09-06 00:00:00+00:00,0.5381807
2024-09-09 00:00:00+00:00,0.6132418
2024-09-10 00:00:00+00:00,0.59435356
2024-09-11 00:00:00+00:00,0.7264281
2024-09-12 00:00:00+00:00,0.73619395
2024-09-13 00:00:00+00:00,0.6993341
2024-09-16 00:00:00+00:00,0.74040943
2024-09-17 00:00:00+00:00,0.6771045
2024-09-18 00:00:00+00:00,0.49138066
2024-09-19 00:00:00+00:00,0.42583513
2024-09-20 00:00:00+00:00,0.4504445
2024-09-23 00:00:00+00:00,0.31443343
2024-09-24 00:00:00+00:00,0.6409198
2024-09-25 00:00:00+00:00,0.5995641
2024-09-26 00:00:00+00:00,0.5379704
2024-09-27 00:00:00+00:00,0.4933517
2024-09-30 00:00:00+00:00,0.45589012
2024-10-01 00:00:00+00:00,0.345241
2024-10-02 00:00:00+00:00,0.61087555
2024-10-03 00:00:00+00:00,0.4455973
2024-10-04 00:00:00+00:00,0.4156835
2024-10-07 00:00:00+00:00,0.4871501
2024-10-08 00:00:00+00:00,0.48195732
2024-10-09 00:00:00+00:00,0.5603718
2024-10-10 00:00:00+00:00,0.55723375
2024-10-11 00:00:00+00:00,0.44382676
2024-10-14 00:00:00+00:00,0.52585137
2024-10-15 00:00:00+00:00,0.49781188
2024-10-16 00:00:00+00:00,0.27160943
2024-10-17 00:00:00+00:00,0.5016568
2024-10-18 00:00:00+00:00,0.53100127
2024-10-21 00:00:00+00:00,0.48058483
2024-10-22 00:00:00+00:00,0.55308825
2024-10-23 00:00:00+00:00,0.58785105
2024-10-24 00:00:00+00:00,0.6357036
2024-10-25 00:00:00+00:00,0.5836241
2024-10-28 00:00:00+00:00,0.6292205
2024-10-29 00:00:00+00:00,0.54117954
2024-10-30 00:00:00+00:00,0.7424844
2024-10-31 00:00:00+00:00,0.59986997
2024-11-01 00:00:00+00:00,0.70483226
2024-11-04 00:00:00+00:00,0.58901644
2024-11-05 00:00:00+00:00,0.57587975
2024-11-06 00:00:00+00:00,0.67539334
2024-11-07 00:00:00+00:00,0.6875425
2024-11-08 00:00:00+00:00,0.6290649
2024-11-11 00:00:00+00:00,0.5798057
2024-11-12 00:00:00+00:00,0.5654231
2024-11-13 00:00:00+00:00,0.45623592
2024-11-14 00:00:00+00:00,0.46715754
2024-11-15 00:00:00+00:00,0.42900097
2024-11-18 00:00:00+00:00,0.42090723
2024-11-19 00:00:00+00:00,0.4794584
2024-11-20 00:00:00+00:00,0.45530674
2024-11-21 00:00:00+00:00,0.5843848
2024-11-22 00:00:00+00:00,0.6737594
2024-11-25 00:00:00+00:00,0.5747409
2024-11-26 00:00:00+00:00,0.6877152
2024-11-27 00:00:00+00:00,0.45785087
2024-11-29 00:00:00+00:00,0.45457238
2024-12-02 00:00:00+00:00,0.5469804
2024-12-03 00:00:00+00:00,0.5948581
2024-12-04 00:00:00+00:00,0.33117077
2024-12-05 00:00:00+00:00,0.40823162
2024-12-06 00:00:00+00:00,0.43817702
2024-12-09 00:00:00+00:00,0.51405317
2024-12-10 00:00:00+00:00,0.4729197
2024-12-11 00:00:00+00:00,0.43179634
2024-12-12 00:00:00+00:00,0.4651767
2024-12-13 00:00:00+00:00,0.44032586
2024-12-16 00:00:00+00:00,0.45555866
2024-12-17 00:00:00+00:00,0.4601116
2024-12-18 00:00:00+00:00,0.39398283
2024-12-19 00:00:00+00:00,0.55609554
2024-12-20 00:00:00+00:00,0.60655165
2024-12-23 00:00:00+00:00,0.65525526
2024-12-24 00:00:00+00:00,0.46536747
2024-12-26 00:00:00+00:00,0.49381575
2024-12-27 00:00:00+00:00,0.44570506
2024-12-30 00:00:00+00:00,0.5164558
2024-12-31 00:00:00+00:00,0.45942923
2025-01-02 00:00:00+00:00,0.4339724
2025-01-03 00:00:00+00:00,0.65560055
2025-01-06 00:00:00+00:00,0.549881
2025-01-07 00:00:00+00:00,0.58332866
2025-01-08 00:00:00+00:00,0.47237036
2025-01-10 00:00:00+00:00,0.48801053
2025-01-13 00:00:00+00:00,0.48444104
2025-01-14 00:00:00+00:00,0.49681184
2025-01-15 00:00:00+00:00,0.483272
2025-01-16 00:00:00+00:00,0.46372196
2025-01-17 00:00:00+00:00,0.40086338
2025-01-21 00:00:00+00:00,0.2942064
2025-01-22 00:00:00+00:00,0.34123966
2025-01-23 00:00:00+00:00,0.49654528
2025-01-24 00:00:00+00:00,0.5768139
2025-01-27 00:00:00+00:00,0.6197168
2025-01-28 00:00:00+00:00,0.57450515
2025-01-29 00:00:00+00:00,0.5247232
2025-01-30 00:00:00+00:00,0.5530283
2025-01-31 00:00:00+00:00,0.52953744
2025-02-03 00:00:00+00:00,0.44954717
2025-02-04 00:00:00+00:00,0.51970726
2025-02-05 00:00:00+00:00,0.4997966
2025-02-06 00:00:00+00:00,0.50415266
2025-02-07 00:00:00+00:00,0.4238672
2025-02-10 00:00:00+00:00,0.42213327
2025-02-11 00:00:00+00:00,0.4046785
2025-02-12 00:00:00+00:00,0.38923258
2025-02-13 00:00:00+00:00,0.46731594
2025-02-14 00:00:00+00:00,0.47057906
2025-02-18 00:00:00+00:00,0.48573655
2025-02-19 00:00:00+00:00,0.58202827
2025-02-20 00:00:00+00:00,0.5145638
2025-02-21 00:00:00+00:00,0.58291084
2025-02-24 00:00:00+00:00,0.51993066
2025-02-25 00:00:00+00:00,0.5187812
2025-02-26 00:00:00+00:00,0.57594824
2025-02-27 00:00:00+00:00,0.68532467
2025-02-28 00:00:00+00:00,0.54094493
2025-03-03 00:00:00+00:00,0.6604449
2025-03-04 00:00:00+00:00,0.679706
2025-03-05 00:00:00+00:00,0.66661644
2025-03-06 00:00:00+00:00,0.82353127
2025-03-07 00:00:00+00:00,0.7350334
2025-03-10 00:00:00+00:00,0.8237009
2025-03-11 00:00:00+00:00,0.735421
2025-03-12 00:00:00+00:00,0.67826915
2025-03-13 00:00:00+00:00,0.7249608
2025-03-14 00:00:00+00:00,0.687543
2025-03-17 00:00:00+00:00,0.8073724
2025-03-18 00:00:00+00:00,0.7678599
2025-03-19 00:00:00+00:00,0.6349295
2025-03-20 00:00:00+00:00,0.7533347
2025-03-21 00:00:00+00:00,0.5804823
2025-03-24 00:00:00+00:00,0.6301694
2025-03-25 00:00:00+00:00,0.6729249
2025-03-26 00:00:00+00:00,0.6101558
2025-03-27 00:00:00+00:00,0.58789945
2025-03-28 00:00:00+00:00,0.61066204
2025-03-31 00:00:00+00:00,0.7309169
2025-04-01 00:00:00+00:00,0.66765714
2025-04-02 00:00:00+00:00,0.6424938
2025-04-03 00:00:00+00:00,0.7280314
2025-04-04 00:00:00+00:00,0.759479
2025-04-07 00:00:00+00:00,0.64665544
2025-04-08 00:00:00+00:00,0.6169247
2025-04-09 00:00:00+00:00,0.58614236
2025-04-10 00:00:00+00:00,0.50255376
2025-04-11 00:00:00+00:00,0.6318751
2025-04-14 00:00:00+00:00,0.49053353
2025-04-15 00:00:00+00:00,0.62751967
2025-04-16 00:00:00+00:00,0.5391479
2025-04-17 00:00:00+00:00,0.56865346
2025-04-21 00:00:00+00:00,0.52451146
2025-04-22 00:00:00+00:00,0.5822685
2025-04-23 00:00:00+00:00,0.5727422
2025-04-24 00:00:00+00:00,0.5942092
2025-04-25 00:00:00+00:00,0.6295927
2025-04-28 00:00:00+00:00,0.44819316
2025-04-29 00:00:00+00:00,0.532313
2025-04-30 00:00:00+00:00,0.5191634
2025-05-01 00:00:00+00:00,0.5147631
2025-05-02 00:00:00+00:00,0.5418133
2025-05-05 00:00:00+00:00,0.62352866
2025-05-06 00:00:00+00:00,0.5779876
2025-05-07 00:00:00+00:00,0.55259323
2025-05-08 00:00:00+00:00,0.44585508
2025-05-09 00:00:00+00:00,0.35628676
2025-05-12 00:00:00+00:00,0.42136648
2025-05-13 00:00:00+00:00,0.4461214
2025-05-14 00:00:00+00:00,0.30924156
2025-05-15 00:00:00+00:00,0.33585566
2025-05-16 00:00:00+00:00,0.36286566
2025-05-19 00:00:00+00:00,0.58202547
2025-05-20 00:00:00+00:00,0.5891393
2025-05-21 00:00:00+00:00,0.67946726
2025-05-22 00:00:00+00:00,0.61056674
2025-05-23 00:00:00+00:00,0.47238845
2025-05-27 00:00:00+00:00,0.52872926
2025-05-28 00:00:00+00:00,0.6104869
2025-05-29 00:00:00+00:00,0.5688757
2025-05-30 00:00:00+00:00,0.45274734
2025-06-02 00:00:00+00:00,0.45617512
2025-06-03 00:00:00+00:00,0.5665936
2025-06-04 00:00:00+00:00,0.54838026
2025-06-05 00:00:00+00:00,0.51013047
2025-06-06 00:00:00+00:00,0.5275383
2025-06-09 00:00:00+00:00,0.55202293
2025-06-10 00:00:00+00:00,0.48376617
2025-06-11 00:00:00+00:00,0.5017432
2025-06-12 00:00:00+00:00,0.46128368
2025-06-13 00:00:00+00:00,0.3555051
2025-06-16 00:00:00+00:00,0.43385684
2025-06-17 00:00:00+00:00,0.4186294
2025-06-18 00:00:00+00:00,0.5710591
2025-06-20 00:00:00+00:00,0.49385098
2025-06-23 00:00:00+00:00,0.6015696
2025-06-24 00:00:00+00:00,0.47252735
2025-06-25 00:00:00+00:00,0.46306533
2025-06-26 00:00:00+00:00,0.4197883
2025-06-27 00:00:00+00:00,0.4045846
2025-06-30 00:00:00+00:00,0.61163414
2025-07-01 00:00:00+00:00,0.510764
2025-07-02 00:00:00+00:00,0.54077256
2025-07-03 00:00:00+00:00,0.38853937
2025-07-07 00:00:00+00:00,0.30731326
2025-07-08 00:00:00+00:00,0.41287625
2025-07-09 00:00:00+00:00,0.37267068
2025-07-10 00:00:00+00:00,0.36929342
2025-07-11 00:00:00+00:00,0.3335982
2025-07-14 00:00:00+00:00,0.3632044
2025-07-15 00:00:00+00:00,0.38259527
2025-07-16 00:00:00+00:00,0.36396587
2025-07-17 00:00:00+00:00,0.46811208
2025-07-18 00:00:00+00:00,0.5426696
2025-07-21 00:00:00+00:00,0.5686304
2025-07-22 00:00:00+00:00,0.44733498
2025-07-23 00:00:00+00:00,0.3919697
2025-07-24 00:00:00+00:00,0.48128483
2025-07-25 00:00:00+00:00,0.45787305
2025-07-28 00:00:00+00:00,0.3607244
2025-07-29 00:00:00+00:00,0.43482295
2025-07-30 00:00:00+00:00,0.4868424
2025-07-31 00:00:00+00:00,0.53743976
2025-08-01 00:00:00+00:00,0.54089886
2025-08-04 00:00:00+00:00,0.7520646
2025-08-05 00:00:00+00:00,0.746369
2025-08-06 00:00:00+00:00,0.6151172
2025-08-07 00:00:00+00:00,0.6384998
2025-08-08 00:00:00+00:00,0.6345413
2025-08-11 00:00:00+00:00,0.67741185
2025-08-12 00:00:00+00:00,0.65187675
2025-08-13 00:00:00+00:00,0.56374794
2025-08-14 00:00:00+00:00,0.57343364
2025-08-15 00:00:00+00:00,0.56260693
2025-08-18 00:00:00+00:00,0.3624691
2025-08-19 00:00:00+00:00,0.41506988
2025-08-20 00:00:00+00:00,0.41726294
2025-08-21 00:00:00+00:00,0.34915894
2025-08-22 00:00:00+00:00,0.3623923
2025-08-25 00:00:00+00:00,0.60308707
2025-08-26 00:00:00+00:00,0.58488405
2025-08-27 00:00:00+00:00,0.5481544
2025-08-28 00:00:00+00:00,0.58714074
2025-08-29 00:00:00+00:00,0.577835
2025-09-02 00:00:00+00:00,0.54793566
2025-09-03 00:00:00+00:00,0.58578086
2025-09-04 00:00:00+00:00,0.6132151
2025-09-05 00:00:00+00:00,0.5771981
2025-09-08 00:00:00+00:00,0.4604526
2025-09-09 00:00:00+00:00,0.42248216
2025-09-10 00:00:00+00:00,0.43430462
2025-09-11 00:00:00+00:00,0.4234545
2025-09-12 00:00:00+00:00,0.3809092
2025-09-15 00:00:00+00:00,0.39485055
2025-09-16 00:00:00+00:00,0.44818255
2025-09-17 00:00:00+00:00,0.5242472
2025-09-18 00:00:00+00:00,0.41811344
2025-09-19 00:00:00+00:00,0.54187846
2025-09-22 00:00:00+00:00,0.48364812
2025-09-23 00:00:00+00:00,0.5531977
2025-09-24 00:00:00+00:00,0.5406252
2025-09-25 00:00:00+00:00,0.4384809
2025-09-26 00:00:00+00:00,0.49223536
2025-09-29 00:00:00+00:00,0.41539624
2025-09-30 00:00:00+00:00,0.4602869
2025-10-01 00:00:00+00:00,0.48775995
2025-10-02 00:00:00+00:00,0.41214687
2025-10-03 00:00:00+00:00,0.39867976
2025-10-06 00:00:00+00:00,0.36342096
2025-10-07 00:00:00+00:00,0.45538902
2025-10-08 00:00:00+00:00,0.36346316
2025-10-09 00:00:00+00:00,0.38362658
2025-10-10 00:00:00+00:00,0.40451816
2025-10-13 00:00:00+00:00,0.41321117
2025-10-14 00:00:00+00:00,0.44683403
2025-10-15 00:00:00+00:00,0.46811172
2025-10-16 00:00:00+00:00,0.3616046
2025-10-17 00:00:00+00:00,0.5487249
2025-10-20 00:00:00+00:00,0.48238057
2025-10-21 00:00:00+00:00,0.54772407
2025-10-22 00:00:00+00:00,0.5186236
2025-10-23 00:00:00+00:00,0.4263316
2025-10-24 00:00:00+00:00,0.39645383
2025-10-27 00:00:00+00:00,0.4675203
2025-10-28 00:00:00+00:00,0.41250542
2025-10-29 00:00:00+00:00,0.5506426
2025-10-30 00:00:00+00:00,0.42722347
2025-10-31 00:00:00+00:00,0.46880484
2025-11-03 00:00:00+00:00,0.5235595
2025-11-04 00:00:00+00:00,0.47097445
2025-11-05 00:00:00+00:00,0.4672975
2025-11-06 00:00:00+00:00,0.4385596
2025-11-07 00:00:00+00:00,0.49644676
2025-11-10 00:00:00+00:00,0.47597694
2025-11-11 00:00:00+00:00,0.52350056
2025-11-12 00:00:00+00:00,0.4643845
2025-11-13 00:00:00+00:00,0.48892024
2025-11-14 00:00:00+00:00,0.5414275
2025-11-17 00:00:00+00:00,0.5744108
2025-11-18 00:00:00+00:00,0.5303258
2025-11-19 00:00:00+00:00,0.4958677
2025-11-20 00:00:00+00:00,0.55128855
2025-11-21 00:00:00+00:00,0.522201
2025-11-24 00:00:00+00:00,0.4771233
2025-11-25 00:00:00+00:00,0.5322694
2025-11-26 00:00:00+00:00,0.4872298
