,Prob_Up
2023-06-27 00:00:00+00:00,0.36098942
2023-06-28 00:00:00+00:00,0.34794244
2023-06-29 00:00:00+00:00,0.32006
2023-06-30 00:00:00+00:00,0.5689388
2023-07-03 00:00:00+00:00,0.661285
2023-07-05 00:00:00+00:00,0.62808156
2023-07-06 00:00:00+00:00,0.6622644
2023-07-07 00:00:00+00:00,0.5484812
2023-07-10 00:00:00+00:00,0.6833469
2023-07-11 00:00:00+00:00,0.47630134
2023-07-12 00:00:00+00:00,0.47258356
2023-07-13 00:00:00+00:00,0.68862104
2023-07-14 00:00:00+00:00,0.64039725
2023-07-17 00:00:00+00:00,0.50557756
2023-07-18 00:00:00+00:00,0.42394388
2023-07-19 00:00:00+00:00,0.55871505
2023-07-20 00:00:00+00:00,0.5100711
2023-07-21 00:00:00+00:00,0.41525674
2023-07-24 00:00:00+00:00,0.5266413
2023-07-25 00:00:00+00:00,0.43486792
2023-07-26 00:00:00+00:00,0.676654
2023-07-27 00:00:00+00:00,0.5424485
2023-07-28 00:00:00+00:00,0.49939558
2023-07-31 00:00:00+00:00,0.5775087
2023-08-01 00:00:00+00:00,0.7785613
2023-08-02 00:00:00+00:00,0.75960565
2023-08-03 00:00:00+00:00,0.6378133
2023-08-04 00:00:00+00:00,0.70064837
2023-08-07 00:00:00+00:00,0.6593335
2023-08-08 00:00:00+00:00,0.659551
2023-08-09 00:00:00+00:00,0.49281758
2023-08-10 00:00:00+00:00,0.5099814
2023-08-11 00:00:00+00:00,0.4360336
2023-08-14 00:00:00+00:00,0.5975864
2023-08-15 00:00:00+00:00,0.52114445
2023-08-16 00:00:00+00:00,0.56771463
2023-08-17 00:00:00+00:00,0.32976368
2023-08-18 00:00:00+00:00,0.31737286
2023-08-21 00:00:00+00:00,0.23225196
2023-08-22 00:00:00+00:00,0.2769313
2023-08-23 00:00:00+00:00,0.2817159
2023-08-24 00:00:00+00:00,0.41140908
2023-08-25 00:00:00+00:00,0.34269103
2023-08-28 00:00:00+00:00,0.51844966
2023-08-29 00:00:00+00:00,0.5724323
2023-08-30 00:00:00+00:00,0.60484153
2023-08-31 00:00:00+00:00,0.47691923
2023-09-01 00:00:00+00:00,0.2784379
2023-09-05 00:00:00+00:00,0.36403087
2023-09-06 00:00:00+00:00,0.44308755
2023-09-07 00:00:00+00:00,0.54728967
2023-09-08 00:00:00+00:00,0.5497371
2023-09-11 00:00:00+00:00,0.5867457
2023-09-12 00:00:00+00:00,0.5649329
2023-09-13 00:00:00+00:00,0.5316322
2023-09-14 00:00:00+00:00,0.61390305
2023-09-15 00:00:00+00:00,0.5967484
2023-09-18 00:00:00+00:00,0.5960064
2023-09-19 00:00:00+00:00,0.65171415
2023-09-20 00:00:00+00:00,0.63364464
2023-09-21 00:00:00+00:00,0.5351145
2023-09-22 00:00:00+00:00,0.36780325
2023-09-25 00:00:00+00:00,0.27658802
2023-09-26 00:00:00+00:00,0.20943724
2023-09-27 00:00:00+00:00,0.39348298
2023-09-28 00:00:00+00:00,0.2945811
2023-09-29 00:00:00+00:00,0.4511775
2023-10-02 00:00:00+00:00,0.4694183
2023-10-03 00:00:00+00:00,0.42378265
2023-10-04 00:00:00+00:00,0.3769877
2023-10-05 00:00:00+00:00,0.4113734
2023-10-06 00:00:00+00:00,0.29845774
2023-10-09 00:00:00+00:00,0.54871416
2023-10-10 00:00:00+00:00,0.48079702
2023-10-11 00:00:00+00:00,0.5058869
2023-10-12 00:00:00+00:00,0.43146294
2023-10-13 00:00:00+00:00,0.46632957
2023-10-16 00:00:00+00:00,0.35998636
2023-10-17 00:00:00+00:00,0.4667619
2023-10-18 00:00:00+00:00,0.5016964
2023-10-19 00:00:00+00:00,0.5196255
2023-10-20 00:00:00+00:00,0.5820155
2023-10-23 00:00:00+00:00,0.5794288
2023-10-24 00:00:00+00:00,0.436791
2023-10-25 00:00:00+00:00,0.40710488
2023-10-26 00:00:00+00:00,0.4122956
2023-10-27 00:00:00+00:00,0.431707
2023-10-30 00:00:00+00:00,0.40745932
2023-10-31 00:00:00+00:00,0.443417
2023-11-01 00:00:00+00:00,0.3292178
2023-11-02 00:00:00+00:00,0.31762937
2023-11-03 00:00:00+00:00,0.3015513
2023-11-06 00:00:00+00:00,0.24440323
2023-11-07 00:00:00+00:00,0.37523943
2023-11-08 00:00:00+00:00,0.395059
2023-11-09 00:00:00+00:00,0.343018
2023-11-10 00:00:00+00:00,0.2824316
2023-11-13 00:00:00+00:00,0.30652118
2023-11-14 00:00:00+00:00,0.33585966
2023-11-15 00:00:00+00:00,0.3301313
2023-11-16 00:00:00+00:00,0.46291196
2023-11-17 00:00:00+00:00,0.48321465
2023-11-20 00:00:00+00:00,0.5222434
2023-11-21 00:00:00+00:00,0.5253863
2023-11-22 00:00:00+00:00,0.53817093
2023-11-24 00:00:00+00:00,0.53581184
2023-11-27 00:00:00+00:00,0.58003956
2023-11-28 00:00:00+00:00,0.54159963
2023-11-29 00:00:00+00:00,0.48570472
2023-11-30 00:00:00+00:00,0.49868098
2023-12-01 00:00:00+00:00,0.42943338
2023-12-04 00:00:00+00:00,0.4165665
2023-12-05 00:00:00+00:00,0.4218635
2023-12-06 00:00:00+00:00,0.43163377
2023-12-07 00:00:00+00:00,0.4495097
2023-12-08 00:00:00+00:00,0.46520364
2023-12-11 00:00:00+00:00,0.42099398
2023-12-12 00:00:00+00:00,0.34525135
2023-12-13 00:00:00+00:00,0.3160651
2023-12-14 00:00:00+00:00,0.36285192
2023-12-15 00:00:00+00:00,0.46591067
2023-12-18 00:00:00+00:00,0.4682785
2023-12-19 00:00:00+00:00,0.43600062
2023-12-20 00:00:00+00:00,0.4080471
2023-12-21 00:00:00+00:00,0.49413037
2023-12-22 00:00:00+00:00,0.43917546
2023-12-26 00:00:00+00:00,0.53428775
2023-12-27 00:00:00+00:00,0.3882969
2023-12-28 00:00:00+00:00,0.47390267
2023-12-29 00:00:00+00:00,0.5885959
2024-01-02 00:00:00+00:00,0.56600726
2024-01-03 00:00:00+00:00,0.58845586
2024-01-04 00:00:00+00:00,0.56003267
2024-01-05 00:00:00+00:00,0.4340554
2024-01-08 00:00:00+00:00,0.4824734
2024-01-09 00:00:00+00:00,0.33873752
2024-01-10 00:00:00+00:00,0.3905135
2024-01-11 00:00:00+00:00,0.43215048
2024-01-12 00:00:00+00:00,0.35069603
2024-01-16 00:00:00+00:00,0.5290399
2024-01-17 00:00:00+00:00,0.4221756
2024-01-18 00:00:00+00:00,0.5210694
2024-01-19 00:00:00+00:00,0.5342223
2024-01-22 00:00:00+00:00,0.59074664
2024-01-23 00:00:00+00:00,0.5705961
2024-01-24 00:00:00+00:00,0.6502578
2024-01-25 00:00:00+00:00,0.5596321
2024-01-26 00:00:00+00:00,0.3258927
2024-01-29 00:00:00+00:00,0.39857292
2024-01-30 00:00:00+00:00,0.43913528
2024-01-31 00:00:00+00:00,0.44864115
2024-02-01 00:00:00+00:00,0.4170337
2024-02-02 00:00:00+00:00,0.53658617
2024-02-05 00:00:00+00:00,0.59864473
2024-02-06 00:00:00+00:00,0.61330897
2024-02-07 00:00:00+00:00,0.5926753
2024-02-08 00:00:00+00:00,0.52472484
2024-02-09 00:00:00+00:00,0.58002865
2024-02-12 00:00:00+00:00,0.53146744
2024-02-13 00:00:00+00:00,0.6466301
2024-02-14 00:00:00+00:00,0.45503157
2024-02-15 00:00:00+00:00,0.5084609
2024-02-16 00:00:00+00:00,0.4560315
2024-02-20 00:00:00+00:00,0.55886513
2024-02-21 00:00:00+00:00,0.5175925
2024-02-22 00:00:00+00:00,0.4175688
2024-02-23 00:00:00+00:00,0.341676
2024-02-26 00:00:00+00:00,0.47196874
2024-02-27 00:00:00+00:00,0.5481129
2024-02-28 00:00:00+00:00,0.4271884
2024-02-29 00:00:00+00:00,0.56186706
2024-03-01 00:00:00+00:00,0.6083783
2024-03-04 00:00:00+00:00,0.57808304
2024-03-05 00:00:00+00:00,0.5753883
2024-03-06 00:00:00+00:00,0.5285133
2024-03-07 00:00:00+00:00,0.53058285
2024-03-08 00:00:00+00:00,0.5746458
2024-03-11 00:00:00+00:00,0.47222134
2024-03-12 00:00:00+00:00,0.47033536
2024-03-13 00:00:00+00:00,0.48235446
2024-03-14 00:00:00+00:00,0.55021
2024-03-15 00:00:00+00:00,0.42877102
2024-03-18 00:00:00+00:00,0.5131371
2024-03-19 00:00:00+00:00,0.6462485
2024-03-20 00:00:00+00:00,0.5937269
2024-03-21 00:00:00+00:00,0.53981817
2024-03-22 00:00:00+00:00,0.46352375
2024-03-25 00:00:00+00:00,0.47161296
2024-03-26 00:00:00+00:00,0.65297025
2024-03-27 00:00:00+00:00,0.50569874
2024-03-28 00:00:00+00:00,0.36150107
2024-04-01 00:00:00+00:00,0.35720062
2024-04-02 00:00:00+00:00,0.5414493
2024-04-03 00:00:00+00:00,0.6032487
2024-04-04 00:00:00+00:00,0.5993095
2024-04-05 00:00:00+00:00,0.5959487
2024-04-08 00:00:00+00:00,0.47962332
2024-04-09 00:00:00+00:00,0.56624496
2024-04-10 00:00:00+00:00,0.52812594
2024-04-11 00:00:00+00:00,0.7004224
2024-04-12 00:00:00+00:00,0.7403715
2024-04-15 00:00:00+00:00,0.60917646
2024-04-16 00:00:00+00:00,0.7351844
2024-04-17 00:00:00+00:00,0.44092256
2024-04-18 00:00:00+00:00,0.52093554
2024-04-19 00:00:00+00:00,0.53378797
2024-04-22 00:00:00+00:00,0.5392118
2024-04-23 00:00:00+00:00,0.5243624
2024-04-24 00:00:00+00:00,0.4533952
2024-04-25 00:00:00+00:00,0.45823306
2024-04-26 00:00:00+00:00,0.3500794
2024-04-29 00:00:00+00:00,0.48256144
2024-04-30 00:00:00+00:00,0.63642216
2024-05-01 00:00:00+00:00,0.564191
2024-05-02 00:00:00+00:00,0.5751251
2024-05-03 00:00:00+00:00,0.5239742
2024-05-06 00:00:00+00:00,0.59208983
2024-05-07 00:00:00+00:00,0.39412928
2024-05-08 00:00:00+00:00,0.25587428
2024-05-09 00:00:00+00:00,0.3430006
2024-05-10 00:00:00+00:00,0.29214466
2024-05-13 00:00:00+00:00,0.33490077
2024-05-14 00:00:00+00:00,0.5143061
2024-05-15 00:00:00+00:00,0.56562996
2024-05-16 00:00:00+00:00,0.6372578
2024-05-17 00:00:00+00:00,0.5977137
2024-05-20 00:00:00+00:00,0.4723193
2024-05-21 00:00:00+00:00,0.6688651
2024-05-22 00:00:00+00:00,0.67314386
2024-05-23 00:00:00+00:00,0.54889745
2024-05-24 00:00:00+00:00,0.49819884
2024-05-28 00:00:00+00:00,0.503404
2024-05-29 00:00:00+00:00,0.4230078
2024-05-30 00:00:00+00:00,0.41953278
2024-05-31 00:00:00+00:00,0.30594805
2024-06-03 00:00:00+00:00,0.25453445
2024-06-04 00:00:00+00:00,0.31086147
2024-06-05 00:00:00+00:00,0.25647318
2024-06-06 00:00:00+00:00,0.2876519
2024-06-07 00:00:00+00:00,0.17733869
2024-06-10 00:00:00+00:00,0.1992513
2024-06-11 00:00:00+00:00,0.24182451
2024-06-12 00:00:00+00:00,0.25167623
2024-06-13 00:00:00+00:00,0.58456874
2024-06-14 00:00:00+00:00,0.49928737
2024-06-17 00:00:00+00:00,0.5615785
2024-06-18 00:00:00+00:00,0.50819147
2024-06-20 00:00:00+00:00,0.48870832
2024-06-21 00:00:00+00:00,0.44598657
2024-06-24 00:00:00+00:00,0.34940562
2024-06-25 00:00:00+00:00,0.34309036
2024-06-26 00:00:00+00:00,0.5563474
2024-06-27 00:00:00+00:00,0.36966318
2024-06-28 00:00:00+00:00,0.48298272
2024-07-01 00:00:00+00:00,0.4994061
2024-07-02 00:00:00+00:00,0.43920484
2024-07-03 00:00:00+00:00,0.46674448
2024-07-05 00:00:00+00:00,0.45054194
2024-07-08 00:00:00+00:00,0.3762659
2024-07-09 00:00:00+00:00,0.280534
2024-07-10 00:00:00+00:00,0.35326833
2024-07-11 00:00:00+00:00,0.27634737
2024-07-12 00:00:00+00:00,0.28804484
2024-07-15 00:00:00+00:00,0.48092085
2024-07-16 00:00:00+00:00,0.4947518
2024-07-17 00:00:00+00:00,0.39466983
2024-07-18 00:00:00+00:00,0.51506925
2024-07-19 00:00:00+00:00,0.41841757
2024-07-22 00:00:00+00:00,0.27523458
2024-07-23 00:00:00+00:00,0.5219702
2024-07-24 00:00:00+00:00,0.57503945
2024-07-25 00:00:00+00:00,0.37385115
2024-07-26 00:00:00+00:00,0.4911922
2024-07-29 00:00:00+00:00,0.37768134
2024-07-30 00:00:00+00:00,0.5842256
2024-07-31 00:00:00+00:00,0.4057885
2024-08-01 00:00:00+00:00,0.4313584
2024-08-02 00:00:00+00:00,0.36518714
2024-08-05 00:00:00+00:00,0.44146195
2024-08-06 00:00:00+00:00,0.34240052
2024-08-07 00:00:00+00:00,0.35393193
2024-08-08 00:00:00+00:00,0.3954033
2024-08-09 00:00:00+00:00,0.40977263
2024-08-12 00:00:00+00:00,0.6129499
2024-08-13 00:00:00+00:00,0.50760525
2024-08-14 00:00:00+00:00,0.65399736
2024-08-15 00:00:00+00:00,0.5749711
2024-08-16 00:00:00+00:00,0.54093736
2024-08-19 00:00:00+00:00,0.5697602
2024-08-20 00:00:00+00:00,0.5529431
2024-08-21 00:00:00+00:00,0.4972307
2024-08-22 00:00:00+00:00,0.38801965
2024-08-23 00:00:00+00:00,0.4801558
2024-08-26 00:00:00+00:00,0.4437128
2024-08-27 00:00:00+00:00,0.32176483
2024-08-28 00:00:00+00:00,0.4102012
2024-08-29 00:00:00+00:00,0.6446646
2024-08-30 00:00:00+00:00,0.6821729
2024-09-03 00:00:00+00:00,0.67671585
2024-09-04 00:00:00+00:00,0.64229953
2024-09-05 00:00:00+00:00,0.6385195
2024-09-06 00:00:00+00:00,0.5904042
2024-09-09 00:00:00+00:00,0.6767247
2024-09-10 00:00:00+00:00,0.6982912
2024-09-11 00:00:00+00:00,0.66788375
2024-09-12 00:00:00+00:00,0.6454257
2024-09-13 00:00:00+00:00,0.67525125
2024-09-16 00:00:00+00:00,0.557979
2024-09-17 00:00:00+00:00,0.6726982
2024-09-18 00:00:00+00:00,0.6733002
2024-09-19 00:00:00+00:00,0.7321636
2024-09-20 00:00:00+00:00,0.6247479
2024-09-23 00:00:00+00:00,0.5368323
2024-09-24 00:00:00+00:00,0.5888478
2024-09-25 00:00:00+00:00,0.5794124
2024-09-26 00:00:00+00:00,0.5736445
2024-09-27 00:00:00+00:00,0.63043725
2024-09-30 00:00:00+00:00,0.56459194
2024-10-01 00:00:00+00:00,0.5233847
2024-10-02 00:00:00+00:00,0.38218725
2024-10-03 00:00:00+00:00,0.5962985
2024-10-04 00:00:00+00:00,0.39124686
2024-10-07 00:00:00+00:00,0.33220568
2024-10-08 00:00:00+00:00,0.42002767
2024-10-09 00:00:00+00:00,0.35968283
2024-10-10 00:00:00+00:00,0.53107256
2024-10-11 00:00:00+00:00,0.5841395
2024-10-14 00:00:00+00:00,0.47859585
2024-10-15 00:00:00+00:00,0.20855601
2024-10-16 00:00:00+00:00,0.21829687
2024-10-17 00:00:00+00:00,0.25951397
2024-10-18 00:00:00+00:00,0.3418699
2024-10-21 00:00:00+00:00,0.32472092
2024-10-22 00:00:00+00:00,0.47846514
2024-10-23 00:00:00+00:00,0.58992785
2024-10-24 00:00:00+00:00,0.4671639
2024-10-25 00:00:00+00:00,0.69279337
2024-10-28 00:00:00+00:00,0.68577874
2024-10-29 00:00:00+00:00,0.67171156
2024-10-30 00:00:00+00:00,0.5899011
2024-10-31 00:00:00+00:00,0.5383114
2024-11-01 00:00:00+00:00,0.59569526
2024-11-04 00:00:00+00:00,0.4929215
2024-11-05 00:00:00+00:00,0.7648816
2024-11-06 00:00:00+00:00,0.6193201
2024-11-07 00:00:00+00:00,0.6834245
2024-11-08 00:00:00+00:00,0.45238414
2024-11-11 00:00:00+00:00,0.30501753
2024-11-12 00:00:00+00:00,0.33392772
2024-11-13 00:00:00+00:00,0.33893397
2024-11-14 00:00:00+00:00,0.24393766
2024-11-15 00:00:00+00:00,0.41857046
2024-11-18 00:00:00+00:00,0.37963006
2024-11-19 00:00:00+00:00,0.47660375
2024-11-20 00:00:00+00:00,0.4095372
2024-11-21 00:00:00+00:00,0.3911315
2024-11-22 00:00:00+00:00,0.5486218
2024-11-25 00:00:00+00:00,0.49806523
2024-11-26 00:00:00+00:00,0.445012
2024-11-27 00:00:00+00:00,0.3266795
2024-11-29 00:00:00+00:00,0.3198467
2024-12-02 00:00:00+00:00,0.44176152
2024-12-03 00:00:00+00:00,0.34801868
2024-12-04 00:00:00+00:00,0.55786437
2024-12-05 00:00:00+00:00,0.68599325
2024-12-06 00:00:00+00:00,0.66824853
2024-12-09 00:00:00+00:00,0.7178266
2024-12-10 00:00:00+00:00,0.5741354
2024-12-11 00:00:00+00:00,0.6245955
2024-12-12 00:00:00+00:00,0.6513439
2024-12-13 00:00:00+00:00,0.6322882
2024-12-16 00:00:00+00:00,0.69325846
2024-12-17 00:00:00+00:00,0.4756315
2024-12-18 00:00:00+00:00,0.5446521
2024-12-19 00:00:00+00:00,0.5942312
2024-12-20 00:00:00+00:00,0.65677166
2024-12-23 00:00:00+00:00,0.6094324
2024-12-24 00:00:00+00:00,0.67245156
2024-12-26 00:00:00+00:00,0.562463
2024-12-27 00:00:00+00:00,0.4502565
2024-12-30 00:00:00+00:00,0.36079973
2024-12-31 00:00:00+00:00,0.4748938
2025-01-02 00:00:00+00:00,0.56662846
2025-01-03 00:00:00+00:00,0.43505803
2025-01-06 00:00:00+00:00,0.53759366
2025-01-07 00:00:00+00:00,0.6089945
2025-01-08 00:00:00+00:00,0.3945953
2025-01-10 00:00:00+00:00,0.46037313
2025-01-13 00:00:00+00:00,0.44689992
2025-01-14 00:00:00+00:00,0.5649177
2025-01-15 00:00:00+00:00,0.47410312
2025-01-16 00:00:00+00:00,0.5692487
2025-01-17 00:00:00+00:00,0.503695
2025-01-21 00:00:00+00:00,0.4453039
2025-01-22 00:00:00+00:00,0.4209997
2025-01-23 00:00:00+00:00,0.40582418
2025-01-24 00:00:00+00:00,0.44364282
2025-01-27 00:00:00+00:00,0.56914324
2025-01-28 00:00:00+00:00,0.44918144
2025-01-29 00:00:00+00:00,0.503475
2025-01-30 00:00:00+00:00,0.51739085
2025-01-31 00:00:00+00:00,0.4038732
2025-02-03 00:00:00+00:00,0.38617858
2025-02-04 00:00:00+00:00,0.41480002
2025-02-05 00:00:00+00:00,0.35812962
2025-02-06 00:00:00+00:00,0.48288697
2025-02-07 00:00:00+00:00,0.3527457
2025-02-10 00:00:00+00:00,0.45888174
2025-02-11 00:00:00+00:00,0.3410146
2025-02-12 00:00:00+00:00,0.45090187
2025-02-13 00:00:00+00:00,0.46665308
2025-02-14 00:00:00+00:00,0.5114478
2025-02-18 00:00:00+00:00,0.45836118
2025-02-19 00:00:00+00:00,0.44396573
2025-02-20 00:00:00+00:00,0.40080377
2025-02-21 00:00:00+00:00,0.50836986
2025-02-24 00:00:00+00:00,0.3644595
2025-02-25 00:00:00+00:00,0.38973132
2025-02-26 00:00:00+00:00,0.3500975
2025-02-27 00:00:00+00:00,0.43533993
2025-02-28 00:00:00+00:00,0.42354172
2025-03-03 00:00:00+00:00,0.41512743
2025-03-04 00:00:00+00:00,0.50711405
2025-03-05 00:00:00+00:00,0.68981487
2025-03-06 00:00:00+00:00,0.6106102
2025-03-07 00:00:00+00:00,0.6297838
2025-03-10 00:00:00+00:00,0.7049869
2025-03-11 00:00:00+00:00,0.6902546
2025-03-12 00:00:00+00:00,0.6304985
2025-03-13 00:00:00+00:00,0.72444
2025-03-14 00:00:00+00:00,0.7177129
2025-03-17 00:00:00+00:00,0.7409042
2025-03-18 00:00:00+00:00,0.7552785
2025-03-19 00:00:00+00:00,0.67376924
2025-03-20 00:00:00+00:00,0.75255877
2025-03-21 00:00:00+00:00,0.6518361
2025-03-24 00:00:00+00:00,0.50939965
2025-03-25 00:00:00+00:00,0.56356597
2025-03-26 00:00:00+00:00,0.5097542
2025-03-27 00:00:00+00:00,0.58430547
2025-03-28 00:00:00+00:00,0.4252028
2025-03-31 00:00:00+00:00,0.49263707
2025-04-01 00:00:00+00:00,0.73216087
2025-04-02 00:00:00+00:00,0.55092454
2025-04-03 00:00:00+00:00,0.5824413
2025-04-04 00:00:00+00:00,0.6585942
2025-04-07 00:00:00+00:00,0.74856395
2025-04-08 00:00:00+00:00,0.60359365
2025-04-09 00:00:00+00:00,0.48545972
2025-04-10 00:00:00+00:00,0.7977643
2025-04-11 00:00:00+00:00,0.6126452
2025-04-14 00:00:00+00:00,0.5459382
2025-04-15 00:00:00+00:00,0.5624973
2025-04-16 00:00:00+00:00,0.519911
2025-04-17 00:00:00+00:00,0.60877097
2025-04-21 00:00:00+00:00,0.43292135
2025-04-22 00:00:00+00:00,0.4432255
2025-04-23 00:00:00+00:00,0.3440444
2025-04-24 00:00:00+00:00,0.35106078
2025-04-25 00:00:00+00:00,0.32111937
2025-04-28 00:00:00+00:00,0.39552492
2025-04-29 00:00:00+00:00,0.41455522
2025-04-30 00:00:00+00:00,0.4266987
2025-05-01 00:00:00+00:00,0.5321883
2025-05-02 00:00:00+00:00,0.3901828
2025-05-05 00:00:00+00:00,0.4872187
2025-05-06 00:00:00+00:00,0.48568177
2025-05-07 00:00:00+00:00,0.44067037
2025-05-08 00:00:00+00:00,0.5267358
2025-05-09 00:00:00+00:00,0.45785356
2025-05-12 00:00:00+00:00,0.5673216
2025-05-13 00:00:00+00:00,0.48893985
2025-05-14 00:00:00+00:00,0.46949238
2025-05-15 00:00:00+00:00,0.367567
2025-05-16 00:00:00+00:00,0.2868204
2025-05-19 00:00:00+00:00,0.28265947
2025-05-20 00:00:00+00:00,0.26165375
2025-05-21 00:00:00+00:00,0.316527
2025-05-22 00:00:00+00:00,0.61113954
2025-05-23 00:00:00+00:00,0.4033547
2025-05-27 00:00:00+00:00,0.51700866
2025-05-28 00:00:00+00:00,0.5003103
2025-05-29 00:00:00+00:00,0.52149224
2025-05-30 00:00:00+00:00,0.583252
2025-06-02 00:00:00+00:00,0.5024079
2025-06-03 00:00:00+00:00,0.47278824
2025-06-04 00:00:00+00:00,0.47386828
2025-06-05 00:00:00+00:00,0.48243785
2025-06-06 00:00:00+00:00,0.41264373
2025-06-09 00:00:00+00:00,0.4142866
2025-06-10 00:00:00+00:00,0.6133834
2025-06-11 00:00:00+00:00,0.68131703
2025-06-12 00:00:00+00:00,0.5928787
2025-06-13 00:00:00+00:00,0.6773925
2025-06-16 00:00:00+00:00,0.3611945
2025-06-17 00:00:00+00:00,0.7650308
2025-06-18 00:00:00+00:00,0.45945555
2025-06-20 00:00:00+00:00,0.6559788
2025-06-23 00:00:00+00:00,0.64018697
2025-06-24 00:00:00+00:00,0.6057848
2025-06-25 00:00:00+00:00,0.6753275
2025-06-26 00:00:00+00:00,0.6283982
2025-06-27 00:00:00+00:00,0.6424223
2025-06-30 00:00:00+00:00,0.4925682
2025-07-01 00:00:00+00:00,0.5548989
2025-07-02 00:00:00+00:00,0.4809695
2025-07-03 00:00:00+00:00,0.5857128
2025-07-07 00:00:00+00:00,0.51600057
2025-07-08 00:00:00+00:00,0.3293589
2025-07-09 00:00:00+00:00,0.46942586
2025-07-10 00:00:00+00:00,0.46352148
2025-07-11 00:00:00+00:00,0.43057877
2025-07-14 00:00:00+00:00,0.3886836
2025-07-15 00:00:00+00:00,0.23130468
2025-07-16 00:00:00+00:00,0.40298977
2025-07-17 00:00:00+00:00,0.46233684
2025-07-18 00:00:00+00:00,0.48353115
2025-07-21 00:00:00+00:00,0.53035074
2025-07-22 00:00:00+00:00,0.51825154
2025-07-23 00:00:00+00:00,0.37951407
2025-07-24 00:00:00+00:00,0.29255682
2025-07-25 00:00:00+00:00,0.3259711
2025-07-28 00:00:00+00:00,0.35958123
2025-07-29 00:00:00+00:00,0.3682758
2025-07-30 00:00:00+00:00,0.317886
2025-07-31 00:00:00+00:00,0.4396619
2025-08-01 00:00:00+00:00,0.3363194
2025-08-04 00:00:00+00:00,0.49225938
2025-08-05 00:00:00+00:00,0.67936754
2025-08-06 00:00:00+00:00,0.4891384
2025-08-07 00:00:00+00:00,0.5572417
2025-08-08 00:00:00+00:00,0.29465696
2025-08-11 00:00:00+00:00,0.3553797
2025-08-12 00:00:00+00:00,0.40405053
2025-08-13 00:00:00+00:00,0.417109
2025-08-14 00:00:00+00:00,0.48061186
2025-08-15 00:00:00+00:00,0.36075133
2025-08-18 00:00:00+00:00,0.4356777
2025-08-19 00:00:00+00:00,0.35419363
2025-08-20 00:00:00+00:00,0.43721268
2025-08-21 00:00:00+00:00,0.65666723
2025-08-22 00:00:00+00:00,0.41872585
2025-08-25 00:00:00+00:00,0.45093265
2025-08-26 00:00:00+00:00,0.38539565
2025-08-27 00:00:00+00:00,0.42051855
2025-08-28 00:00:00+00:00,0.5199672
2025-08-29 00:00:00+00:00,0.5512527
2025-09-02 00:00:00+00:00,0.5657999
2025-09-03 00:00:00+00:00,0.2746792
2025-09-04 00:00:00+00:00,0.34553742
2025-09-05 00:00:00+00:00,0.39636332
2025-09-08 00:00:00+00:00,0.42981705
2025-09-09 00:00:00+00:00,0.34977993
2025-09-10 00:00:00+00:00,0.46249232
2025-09-11 00:00:00+00:00,0.43928844
2025-09-12 00:00:00+00:00,0.37977505
2025-09-15 00:00:00+00:00,0.4360958
2025-09-16 00:00:00+00:00,0.34597546
2025-09-17 00:00:00+00:00,0.32935548
2025-09-18 00:00:00+00:00,0.40333104
2025-09-19 00:00:00+00:00,0.43106502
2025-09-22 00:00:00+00:00,0.37022388
2025-09-23 00:00:00+00:00,0.38808897
2025-09-24 00:00:00+00:00,0.5259408
2025-09-25 00:00:00+00:00,0.424883
2025-09-26 00:00:00+00:00,0.47253406
2025-09-29 00:00:00+00:00,0.52353245
2025-09-30 00:00:00+00:00,0.55121696
2025-10-01 00:00:00+00:00,0.39093685
2025-10-02 00:00:00+00:00,0.423925
2025-10-03 00:00:00+00:00,0.4268886
2025-10-06 00:00:00+00:00,0.43466336
2025-10-07 00:00:00+00:00,0.5022231
2025-10-08 00:00:00+00:00,0.37416837
2025-10-09 00:00:00+00:00,0.58443695
2025-10-10 00:00:00+00:00,0.49691087
2025-10-13 00:00:00+00:00,0.3934769
2025-10-14 00:00:00+00:00,0.4799569
2025-10-15 00:00:00+00:00,0.47009277
2025-10-16 00:00:00+00:00,0.43224296
2025-10-17 00:00:00+00:00,0.42944008
2025-10-20 00:00:00+00:00,0.5341554
2025-10-21 00:00:00+00:00,0.52104574
2025-10-22 00:00:00+00:00,0.5299116
2025-10-23 00:00:00+00:00,0.48743862
2025-10-24 00:00:00+00:00,0.5967868
2025-10-27 00:00:00+00:00,0.5644406
2025-10-28 00:00:00+00:00,0.46107376
2025-10-29 00:00:00+00:00,0.544702
2025-10-30 00:00:00+00:00,0.65597886
2025-10-31 00:00:00+00:00,0.5752238
2025-11-03 00:00:00+00:00,0.5393526
2025-11-04 00:00:00+00:00,0.5478503
2025-11-05 00:00:00+00:00,0.42845806
2025-11-06 00:00:00+00:00,0.49659994
2025-11-07 00:00:00+00:00,0.3379288
2025-11-10 00:00:00+00:00,0.40684146
2025-11-11 00:00:00+00:00,0.43884242
2025-11-12 00:00:00+00:00,0.5180226
2025-11-13 00:00:00+00:00,0.43378472
2025-11-14 00:00:00+00:00,0.46341923
2025-11-17 00:00:00+00:00,0.56753385
2025-11-18 00:00:00+00:00,0.42206222
2025-11-19 00:00:00+00:00,0.489759
2025-11-20 00:00:00+00:00,0.5708778
2025-11-21 00:00:00+00:00,0.50104594
2025-11-24 00:00:00+00:00,0.50836784
2025-11-25 00:00:00+00:00,0.60426587
2025-11-26 00:00:00+00:00,0.44678465
