,Prob_Up
2023-06-28 00:00:00+00:00,0.59798586
2023-06-29 00:00:00+00:00,0.61017305
2023-06-30 00:00:00+00:00,0.56626433
2023-07-03 00:00:00+00:00,0.47351462
2023-07-05 00:00:00+00:00,0.4582875
2023-07-06 00:00:00+00:00,0.36607343
2023-07-07 00:00:00+00:00,0.47800526
2023-07-10 00:00:00+00:00,0.36942422
2023-07-11 00:00:00+00:00,0.460964
2023-07-12 00:00:00+00:00,0.42200896
2023-07-13 00:00:00+00:00,0.38576224
2023-07-14 00:00:00+00:00,0.4596077
2023-07-17 00:00:00+00:00,0.37891492
2023-07-18 00:00:00+00:00,0.44823813
2023-07-19 00:00:00+00:00,0.32751995
2023-07-20 00:00:00+00:00,0.35902917
2023-07-21 00:00:00+00:00,0.28761104
2023-07-24 00:00:00+00:00,0.30781412
2023-07-25 00:00:00+00:00,0.37687245
2023-07-26 00:00:00+00:00,0.5243233
2023-07-27 00:00:00+00:00,0.49973777
2023-07-28 00:00:00+00:00,0.41012958
2023-07-31 00:00:00+00:00,0.5053691
2023-08-01 00:00:00+00:00,0.5477402
2023-08-02 00:00:00+00:00,0.50113994
2023-08-03 00:00:00+00:00,0.4742949
2023-08-04 00:00:00+00:00,0.46305388
2023-08-07 00:00:00+00:00,0.40598634
2023-08-08 00:00:00+00:00,0.35328487
2023-08-09 00:00:00+00:00,0.3569765
2023-08-10 00:00:00+00:00,0.49742395
2023-08-11 00:00:00+00:00,0.42912143
2023-08-14 00:00:00+00:00,0.5303263
2023-08-15 00:00:00+00:00,0.55386364
2023-08-16 00:00:00+00:00,0.49454963
2023-08-17 00:00:00+00:00,0.54719794
2023-08-18 00:00:00+00:00,0.628235
2023-08-21 00:00:00+00:00,0.5820823
2023-08-22 00:00:00+00:00,0.5292553
2023-08-23 00:00:00+00:00,0.59102714
2023-08-24 00:00:00+00:00,0.5228346
2023-08-25 00:00:00+00:00,0.51131475
2023-08-28 00:00:00+00:00,0.4013486
2023-08-29 00:00:00+00:00,0.38311866
2023-08-30 00:00:00+00:00,0.38595313
2023-08-31 00:00:00+00:00,0.35557032
2023-09-01 00:00:00+00:00,0.21779957
2023-09-05 00:00:00+00:00,0.4267861
2023-09-06 00:00:00+00:00,0.3327617
2023-09-07 00:00:00+00:00,0.33647773
2023-09-08 00:00:00+00:00,0.2615429
2023-09-11 00:00:00+00:00,0.3652733
2023-09-12 00:00:00+00:00,0.2331237
2023-09-13 00:00:00+00:00,0.3018403
2023-09-14 00:00:00+00:00,0.34412712
2023-09-15 00:00:00+00:00,0.35645676
2023-09-18 00:00:00+00:00,0.5069219
2023-09-19 00:00:00+00:00,0.37213185
2023-09-20 00:00:00+00:00,0.30014923
2023-09-21 00:00:00+00:00,0.45567676
2023-09-22 00:00:00+00:00,0.4200663
2023-09-25 00:00:00+00:00,0.36701772
2023-09-26 00:00:00+00:00,0.4231361
2023-09-27 00:00:00+00:00,0.41130683
2023-09-28 00:00:00+00:00,0.40422907
2023-09-29 00:00:00+00:00,0.3649097
2023-10-02 00:00:00+00:00,0.4725312
2023-10-03 00:00:00+00:00,0.4369355
2023-10-04 00:00:00+00:00,0.44913465
2023-10-05 00:00:00+00:00,0.25084382
2023-10-06 00:00:00+00:00,0.40167108
2023-10-09 00:00:00+00:00,0.21139401
2023-10-10 00:00:00+00:00,0.31848127
2023-10-11 00:00:00+00:00,0.30361113
2023-10-12 00:00:00+00:00,0.3402458
2023-10-13 00:00:00+00:00,0.44429785
2023-10-16 00:00:00+00:00,0.44862983
2023-10-17 00:00:00+00:00,0.33533663
2023-10-18 00:00:00+00:00,0.38347536
2023-10-19 00:00:00+00:00,0.4837529
2023-10-20 00:00:00+00:00,0.3814849
2023-10-23 00:00:00+00:00,0.3947911
2023-10-24 00:00:00+00:00,0.1993008
2023-10-25 00:00:00+00:00,0.23623121
2023-10-26 00:00:00+00:00,0.23751812
2023-10-27 00:00:00+00:00,0.22515246
2023-10-30 00:00:00+00:00,0.23837373
2023-10-31 00:00:00+00:00,0.22344576
2023-11-01 00:00:00+00:00,0.22821018
2023-11-02 00:00:00+00:00,0.255715
2023-11-03 00:00:00+00:00,0.24603984
2023-11-06 00:00:00+00:00,0.26760826
2023-11-07 00:00:00+00:00,0.29309782
2023-11-08 00:00:00+00:00,0.3615965
2023-11-09 00:00:00+00:00,0.30849308
2023-11-10 00:00:00+00:00,0.30638847
2023-11-13 00:00:00+00:00,0.25806478
2023-11-14 00:00:00+00:00,0.46126446
2023-11-15 00:00:00+00:00,0.26941592
2023-11-16 00:00:00+00:00,0.336714
2023-11-17 00:00:00+00:00,0.28932384
2023-11-20 00:00:00+00:00,0.22686759
2023-11-21 00:00:00+00:00,0.29837158
2023-11-22 00:00:00+00:00,0.25189906
2023-11-24 00:00:00+00:00,0.2634952
2023-11-27 00:00:00+00:00,0.32621735
2023-11-28 00:00:00+00:00,0.45576033
2023-11-29 00:00:00+00:00,0.28882274
2023-11-30 00:00:00+00:00,0.36603418
2023-12-01 00:00:00+00:00,0.25415182
2023-12-04 00:00:00+00:00,0.28725004
2023-12-05 00:00:00+00:00,0.4527974
2023-12-06 00:00:00+00:00,0.3943826
2023-12-07 00:00:00+00:00,0.37126145
2023-12-08 00:00:00+00:00,0.2612025
2023-12-11 00:00:00+00:00,0.27979386
2023-12-12 00:00:00+00:00,0.19500013
2023-12-13 00:00:00+00:00,0.24370767
2023-12-14 00:00:00+00:00,0.30011415
2023-12-15 00:00:00+00:00,0.23866731
2023-12-18 00:00:00+00:00,0.31714478
2023-12-19 00:00:00+00:00,0.37980297
2023-12-20 00:00:00+00:00,0.4138366
2023-12-21 00:00:00+00:00,0.3635016
2023-12-22 00:00:00+00:00,0.42087787
2023-12-26 00:00:00+00:00,0.36523136
2023-12-27 00:00:00+00:00,0.3986415
2023-12-28 00:00:00+00:00,0.32225123
2023-12-29 00:00:00+00:00,0.29794174
2024-01-02 00:00:00+00:00,0.40657157
2024-01-03 00:00:00+00:00,0.42196795
2024-01-04 00:00:00+00:00,0.33735123
2024-01-05 00:00:00+00:00,0.31107444
2024-01-08 00:00:00+00:00,0.4130033
2024-01-09 00:00:00+00:00,0.37447548
2024-01-10 00:00:00+00:00,0.35618645
2024-01-11 00:00:00+00:00,0.2866066
2024-01-12 00:00:00+00:00,0.41952944
2024-01-16 00:00:00+00:00,0.36398438
2024-01-17 00:00:00+00:00,0.31500566
2024-01-18 00:00:00+00:00,0.2801327
2024-01-19 00:00:00+00:00,0.20509301
2024-01-22 00:00:00+00:00,0.3842807
2024-01-23 00:00:00+00:00,0.397497
2024-01-24 00:00:00+00:00,0.48199666
2024-01-25 00:00:00+00:00,0.49864435
2024-01-26 00:00:00+00:00,0.6062964
2024-01-29 00:00:00+00:00,0.51639515
2024-01-30 00:00:00+00:00,0.5584031
2024-01-31 00:00:00+00:00,0.4928473
2024-02-01 00:00:00+00:00,0.5408446
2024-02-02 00:00:00+00:00,0.2885937
2024-02-05 00:00:00+00:00,0.45280376
2024-02-06 00:00:00+00:00,0.39882234
2024-02-07 00:00:00+00:00,0.2885021
2024-02-08 00:00:00+00:00,0.28917417
2024-02-09 00:00:00+00:00,0.49108258
2024-02-12 00:00:00+00:00,0.45872185
2024-02-13 00:00:00+00:00,0.56122625
2024-02-14 00:00:00+00:00,0.39779782
2024-02-15 00:00:00+00:00,0.4689923
2024-02-16 00:00:00+00:00,0.34962893
2024-02-20 00:00:00+00:00,0.16523246
2024-02-21 00:00:00+00:00,0.261527
2024-02-22 00:00:00+00:00,0.22455883
2024-02-23 00:00:00+00:00,0.31810066
2024-02-26 00:00:00+00:00,0.30671522
2024-02-27 00:00:00+00:00,0.27577528
2024-02-28 00:00:00+00:00,0.23256664
2024-02-29 00:00:00+00:00,0.2309327
2024-03-01 00:00:00+00:00,0.28022236
2024-03-04 00:00:00+00:00,0.26232088
2024-03-05 00:00:00+00:00,0.32212678
2024-03-06 00:00:00+00:00,0.3038691
2024-03-07 00:00:00+00:00,0.2637344
2024-03-08 00:00:00+00:00,0.21160074
2024-03-11 00:00:00+00:00,0.2465377
2024-03-12 00:00:00+00:00,0.2533775
2024-03-13 00:00:00+00:00,0.23407859
2024-03-14 00:00:00+00:00,0.31383765
2024-03-15 00:00:00+00:00,0.25914896
2024-03-18 00:00:00+00:00,0.21669964
2024-03-19 00:00:00+00:00,0.31436497
2024-03-20 00:00:00+00:00,0.20889474
2024-03-21 00:00:00+00:00,0.21563512
2024-03-22 00:00:00+00:00,0.44995585
2024-03-25 00:00:00+00:00,0.51564103
2024-03-26 00:00:00+00:00,0.50277764
2024-03-27 00:00:00+00:00,0.44482067
2024-03-28 00:00:00+00:00,0.35681456
2024-04-01 00:00:00+00:00,0.5297099
2024-04-02 00:00:00+00:00,0.60542536
2024-04-03 00:00:00+00:00,0.42424306
2024-04-04 00:00:00+00:00,0.50118077
2024-04-05 00:00:00+00:00,0.29971743
2024-04-08 00:00:00+00:00,0.3398334
2024-04-09 00:00:00+00:00,0.4100444
2024-04-10 00:00:00+00:00,0.3628999
2024-04-11 00:00:00+00:00,0.44883612
2024-04-12 00:00:00+00:00,0.38223845
2024-04-15 00:00:00+00:00,0.36257106
2024-04-16 00:00:00+00:00,0.36027
2024-04-17 00:00:00+00:00,0.3906611
2024-04-18 00:00:00+00:00,0.42452213
2024-04-19 00:00:00+00:00,0.37920678
2024-04-22 00:00:00+00:00,0.473832
2024-04-23 00:00:00+00:00,0.19045019
2024-04-24 00:00:00+00:00,0.1914547
2024-04-25 00:00:00+00:00,0.3874902
2024-04-26 00:00:00+00:00,0.44578466
2024-04-29 00:00:00+00:00,0.48013118
2024-04-30 00:00:00+00:00,0.47360334
2024-05-01 00:00:00+00:00,0.45554817
2024-05-02 00:00:00+00:00,0.45372924
2024-05-03 00:00:00+00:00,0.4216555
2024-05-06 00:00:00+00:00,0.41019246
2024-05-07 00:00:00+00:00,0.23746173
2024-05-08 00:00:00+00:00,0.31548497
2024-05-09 00:00:00+00:00,0.51003945
2024-05-10 00:00:00+00:00,0.4749199
2024-05-13 00:00:00+00:00,0.39514875
2024-05-14 00:00:00+00:00,0.5411158
2024-05-15 00:00:00+00:00,0.6294333
2024-05-16 00:00:00+00:00,0.5469923
2024-05-17 00:00:00+00:00,0.6480416
2024-05-20 00:00:00+00:00,0.66424596
2024-05-21 00:00:00+00:00,0.76109624
2024-05-22 00:00:00+00:00,0.66434926
2024-05-23 00:00:00+00:00,0.6800707
2024-05-24 00:00:00+00:00,0.7250627
2024-05-28 00:00:00+00:00,0.7333928
2024-05-29 00:00:00+00:00,0.57399946
2024-05-30 00:00:00+00:00,0.51627517
2024-05-31 00:00:00+00:00,0.53487414
2024-06-03 00:00:00+00:00,0.4416064
2024-06-04 00:00:00+00:00,0.40638408
2024-06-05 00:00:00+00:00,0.43897966
2024-06-06 00:00:00+00:00,0.50914705
2024-06-07 00:00:00+00:00,0.6888944
2024-06-10 00:00:00+00:00,0.67681867
2024-06-11 00:00:00+00:00,0.7182441
2024-06-12 00:00:00+00:00,0.67449826
2024-06-13 00:00:00+00:00,0.23448272
2024-06-14 00:00:00+00:00,0.42899844
2024-06-17 00:00:00+00:00,0.49457213
2024-06-18 00:00:00+00:00,0.43861637
2024-06-20 00:00:00+00:00,0.32964292
2024-06-21 00:00:00+00:00,0.37817997
2024-06-24 00:00:00+00:00,0.5831432
2024-06-25 00:00:00+00:00,0.5143638
2024-06-26 00:00:00+00:00,0.3589451
2024-06-27 00:00:00+00:00,0.24653086
2024-06-28 00:00:00+00:00,0.3617932
2024-07-01 00:00:00+00:00,0.40744302
2024-07-02 00:00:00+00:00,0.32664585
2024-07-03 00:00:00+00:00,0.36081976
2024-07-05 00:00:00+00:00,0.41031227
2024-07-08 00:00:00+00:00,0.382079
2024-07-09 00:00:00+00:00,0.3643706
2024-07-10 00:00:00+00:00,0.33903125
2024-07-11 00:00:00+00:00,0.39643556
2024-07-12 00:00:00+00:00,0.3540015
2024-07-15 00:00:00+00:00,0.34095377
2024-07-16 00:00:00+00:00,0.3992873
2024-07-17 00:00:00+00:00,0.3517363
2024-07-18 00:00:00+00:00,0.23221178
2024-07-19 00:00:00+00:00,0.2678792
2024-07-22 00:00:00+00:00,0.24042222
2024-07-23 00:00:00+00:00,0.1328506
2024-07-24 00:00:00+00:00,0.16828407
2024-07-25 00:00:00+00:00,0.16492386
2024-07-26 00:00:00+00:00,0.20228656
2024-07-29 00:00:00+00:00,0.14863092
2024-07-30 00:00:00+00:00,0.283194
2024-07-31 00:00:00+00:00,0.24260855
2024-08-01 00:00:00+00:00,0.21508677
2024-08-02 00:00:00+00:00,0.2536965
2024-08-05 00:00:00+00:00,0.2821843
2024-08-06 00:00:00+00:00,0.14478803
2024-08-07 00:00:00+00:00,0.16683275
2024-08-08 00:00:00+00:00,0.2442731
2024-08-09 00:00:00+00:00,0.23754309
2024-08-12 00:00:00+00:00,0.35044578
2024-08-13 00:00:00+00:00,0.42375332
2024-08-14 00:00:00+00:00,0.25552353
2024-08-15 00:00:00+00:00,0.2900336
2024-08-16 00:00:00+00:00,0.26732656
2024-08-19 00:00:00+00:00,0.2887545
2024-08-20 00:00:00+00:00,0.42266992
2024-08-21 00:00:00+00:00,0.49058574
2024-08-22 00:00:00+00:00,0.46231404
2024-08-23 00:00:00+00:00,0.38835853
2024-08-26 00:00:00+00:00,0.3836754
2024-08-27 00:00:00+00:00,0.4401858
2024-08-28 00:00:00+00:00,0.2614867
2024-08-29 00:00:00+00:00,0.40150136
2024-08-30 00:00:00+00:00,0.29405493
2024-09-03 00:00:00+00:00,0.36506778
2024-09-04 00:00:00+00:00,0.42999482
2024-09-05 00:00:00+00:00,0.3962111
2024-09-06 00:00:00+00:00,0.21648607
2024-09-09 00:00:00+00:00,0.4406313
2024-09-10 00:00:00+00:00,0.5878251
2024-09-11 00:00:00+00:00,0.5907261
2024-09-12 00:00:00+00:00,0.518785
2024-09-13 00:00:00+00:00,0.52603406
2024-09-16 00:00:00+00:00,0.59270626
2024-09-17 00:00:00+00:00,0.55120754
2024-09-18 00:00:00+00:00,0.50716674
2024-09-19 00:00:00+00:00,0.5542886
2024-09-20 00:00:00+00:00,0.5598824
2024-09-23 00:00:00+00:00,0.5689064
2024-09-24 00:00:00+00:00,0.58458614
2024-09-25 00:00:00+00:00,0.5030468
2024-09-26 00:00:00+00:00,0.3762903
2024-09-27 00:00:00+00:00,0.62601775
2024-09-30 00:00:00+00:00,0.5599833
2024-10-01 00:00:00+00:00,0.58086073
2024-10-02 00:00:00+00:00,0.49796447
2024-10-03 00:00:00+00:00,0.48176414
2024-10-04 00:00:00+00:00,0.49275824
2024-10-07 00:00:00+00:00,0.53205913
2024-10-08 00:00:00+00:00,0.4453585
2024-10-09 00:00:00+00:00,0.5529203
2024-10-10 00:00:00+00:00,0.55576164
2024-10-11 00:00:00+00:00,0.49723122
2024-10-14 00:00:00+00:00,0.57718396
2024-10-15 00:00:00+00:00,0.5298006
2024-10-16 00:00:00+00:00,0.42945123
2024-10-17 00:00:00+00:00,0.48518354
2024-10-18 00:00:00+00:00,0.5125713
2024-10-21 00:00:00+00:00,0.5792853
2024-10-22 00:00:00+00:00,0.60284305
2024-10-23 00:00:00+00:00,0.5572968
2024-10-24 00:00:00+00:00,0.46316463
2024-10-25 00:00:00+00:00,0.5516407
2024-10-28 00:00:00+00:00,0.52991825
2024-10-29 00:00:00+00:00,0.53594816
2024-10-30 00:00:00+00:00,0.5712597
2024-10-31 00:00:00+00:00,0.5345194
2024-11-01 00:00:00+00:00,0.5032203
2024-11-04 00:00:00+00:00,0.4251508
2024-11-05 00:00:00+00:00,0.4008878
2024-11-06 00:00:00+00:00,0.49311128
2024-11-07 00:00:00+00:00,0.5201698
2024-11-08 00:00:00+00:00,0.44926262
2024-11-11 00:00:00+00:00,0.4568836
2024-11-12 00:00:00+00:00,0.60842973
2024-11-13 00:00:00+00:00,0.43524468
2024-11-14 00:00:00+00:00,0.44010624
2024-11-15 00:00:00+00:00,0.44531402
2024-11-18 00:00:00+00:00,0.47813213
2024-11-19 00:00:00+00:00,0.3626434
2024-11-20 00:00:00+00:00,0.47832894
2024-11-21 00:00:00+00:00,0.42252794
2024-11-22 00:00:00+00:00,0.37326744
2024-11-25 00:00:00+00:00,0.33510798
2024-11-26 00:00:00+00:00,0.35339996
2024-11-27 00:00:00+00:00,0.29524067
2024-11-29 00:00:00+00:00,0.4097277
2024-12-02 00:00:00+00:00,0.38024387
2024-12-03 00:00:00+00:00,0.32135564
2024-12-04 00:00:00+00:00,0.4741689
2024-12-05 00:00:00+00:00,0.45792034
2024-12-06 00:00:00+00:00,0.44111717
2024-12-09 00:00:00+00:00,0.4574681
2024-12-10 00:00:00+00:00,0.36021984
2024-12-11 00:00:00+00:00,0.5860811
2024-12-12 00:00:00+00:00,0.60914105
2024-12-13 00:00:00+00:00,0.5901652
2024-12-16 00:00:00+00:00,0.60660934
2024-12-17 00:00:00+00:00,0.6327483
2024-12-18 00:00:00+00:00,0.60820186
2024-12-19 00:00:00+00:00,0.4265549
2024-12-20 00:00:00+00:00,0.3925636
2024-12-23 00:00:00+00:00,0.444928
2024-12-24 00:00:00+00:00,0.37475684
2024-12-26 00:00:00+00:00,0.54990697
2024-12-27 00:00:00+00:00,0.756411
2024-12-30 00:00:00+00:00,0.71832526
2024-12-31 00:00:00+00:00,0.63645345
2025-01-02 00:00:00+00:00,0.6767028
2025-01-03 00:00:00+00:00,0.5164199
2025-01-06 00:00:00+00:00,0.27296862
2025-01-07 00:00:00+00:00,0.44043565
2025-01-08 00:00:00+00:00,0.30637547
2025-01-10 00:00:00+00:00,0.2914916
2025-01-13 00:00:00+00:00,0.29795197
2025-01-14 00:00:00+00:00,0.400322
2025-01-15 00:00:00+00:00,0.56056577
2025-01-16 00:00:00+00:00,0.6436945
2025-01-17 00:00:00+00:00,0.61220473
2025-01-21 00:00:00+00:00,0.53601414
2025-01-22 00:00:00+00:00,0.41801435
2025-01-23 00:00:00+00:00,0.47879952
2025-01-24 00:00:00+00:00,0.4816429
2025-01-27 00:00:00+00:00,0.59022516
2025-01-28 00:00:00+00:00,0.49567774
2025-01-29 00:00:00+00:00,0.49938485
2025-01-30 00:00:00+00:00,0.5515564
2025-01-31 00:00:00+00:00,0.47351146
2025-02-03 00:00:00+00:00,0.5162347
2025-02-04 00:00:00+00:00,0.5482544
2025-02-05 00:00:00+00:00,0.4833358
2025-02-06 00:00:00+00:00,0.43618116
2025-02-07 00:00:00+00:00,0.3362192
2025-02-10 00:00:00+00:00,0.40114018
2025-02-11 00:00:00+00:00,0.477687
2025-02-12 00:00:00+00:00,0.41188246
2025-02-13 00:00:00+00:00,0.41796806
2025-02-14 00:00:00+00:00,0.49394608
2025-02-18 00:00:00+00:00,0.3471799
2025-02-19 00:00:00+00:00,0.4638921
2025-02-20 00:00:00+00:00,0.43307427
2025-02-21 00:00:00+00:00,0.44219962
2025-02-24 00:00:00+00:00,0.48563296
2025-02-25 00:00:00+00:00,0.42884818
2025-02-26 00:00:00+00:00,0.3252798
2025-02-27 00:00:00+00:00,0.36866924
2025-02-28 00:00:00+00:00,0.41585547
2025-03-03 00:00:00+00:00,0.47945225
2025-03-04 00:00:00+00:00,0.44364575
2025-03-05 00:00:00+00:00,0.5790836
2025-03-06 00:00:00+00:00,0.6223335
2025-03-07 00:00:00+00:00,0.5527054
2025-03-10 00:00:00+00:00,0.3507585
2025-03-11 00:00:00+00:00,0.3929309
2025-03-12 00:00:00+00:00,0.4974372
2025-03-13 00:00:00+00:00,0.49142414
2025-03-14 00:00:00+00:00,0.38471687
2025-03-17 00:00:00+00:00,0.6843613
2025-03-18 00:00:00+00:00,0.50379777
2025-03-19 00:00:00+00:00,0.6543655
2025-03-20 00:00:00+00:00,0.6715999
2025-03-21 00:00:00+00:00,0.6642662
2025-03-24 00:00:00+00:00,0.6386545
2025-03-25 00:00:00+00:00,0.6547203
2025-03-26 00:00:00+00:00,0.5874347
2025-03-27 00:00:00+00:00,0.64591956
2025-03-28 00:00:00+00:00,0.61518425
2025-03-31 00:00:00+00:00,0.6533669
2025-04-01 00:00:00+00:00,0.5791538
2025-04-02 00:00:00+00:00,0.43271723
2025-04-03 00:00:00+00:00,0.35957757
2025-04-04 00:00:00+00:00,0.47641173
2025-04-07 00:00:00+00:00,0.5180174
2025-04-08 00:00:00+00:00,0.34983358
2025-04-09 00:00:00+00:00,0.48166996
2025-04-10 00:00:00+00:00,0.4318154
2025-04-11 00:00:00+00:00,0.5040179
2025-04-14 00:00:00+00:00,0.3923849
2025-04-15 00:00:00+00:00,0.63711846
2025-04-16 00:00:00+00:00,0.42346787
2025-04-17 00:00:00+00:00,0.52783793
2025-04-21 00:00:00+00:00,0.53625107
2025-04-22 00:00:00+00:00,0.67480403
2025-04-23 00:00:00+00:00,0.52726257
2025-04-24 00:00:00+00:00,0.5067012
2025-04-25 00:00:00+00:00,0.50636846
2025-04-28 00:00:00+00:00,0.5197935
2025-04-29 00:00:00+00:00,0.5348585
2025-04-30 00:00:00+00:00,0.400127
2025-05-01 00:00:00+00:00,0.7183409
2025-05-02 00:00:00+00:00,0.71045905
2025-05-05 00:00:00+00:00,0.71872383
2025-05-06 00:00:00+00:00,0.64986897
2025-05-07 00:00:00+00:00,0.6340592
2025-05-08 00:00:00+00:00,0.70996773
2025-05-09 00:00:00+00:00,0.6650909
2025-05-12 00:00:00+00:00,0.6010232
2025-05-13 00:00:00+00:00,0.7534126
2025-05-14 00:00:00+00:00,0.6781917
2025-05-15 00:00:00+00:00,0.70296466
2025-05-16 00:00:00+00:00,0.6762175
2025-05-19 00:00:00+00:00,0.63023955
2025-05-20 00:00:00+00:00,0.6642734
2025-05-21 00:00:00+00:00,0.6668221
2025-05-22 00:00:00+00:00,0.56170696
2025-05-23 00:00:00+00:00,0.6323144
2025-05-27 00:00:00+00:00,0.7298833
2025-05-28 00:00:00+00:00,0.5945653
2025-05-29 00:00:00+00:00,0.69124633
2025-05-30 00:00:00+00:00,0.46540022
2025-06-02 00:00:00+00:00,0.6031616
2025-06-03 00:00:00+00:00,0.656803
2025-06-04 00:00:00+00:00,0.5242025
2025-06-05 00:00:00+00:00,0.54510903
2025-06-06 00:00:00+00:00,0.7132728
2025-06-09 00:00:00+00:00,0.63184434
2025-06-10 00:00:00+00:00,0.69836175
2025-06-11 00:00:00+00:00,0.427535
2025-06-12 00:00:00+00:00,0.4779153
2025-06-13 00:00:00+00:00,0.41348857
2025-06-16 00:00:00+00:00,0.2858497
2025-06-17 00:00:00+00:00,0.5581228
2025-06-18 00:00:00+00:00,0.46626225
2025-06-20 00:00:00+00:00,0.51437676
2025-06-23 00:00:00+00:00,0.44891706
2025-06-24 00:00:00+00:00,0.50705427
2025-06-25 00:00:00+00:00,0.61842006
2025-06-26 00:00:00+00:00,0.48162577
2025-06-27 00:00:00+00:00,0.48654354
2025-06-30 00:00:00+00:00,0.52808326
2025-07-01 00:00:00+00:00,0.5578405
2025-07-02 00:00:00+00:00,0.5076436
2025-07-03 00:00:00+00:00,0.4280713
2025-07-07 00:00:00+00:00,0.5847448
2025-07-08 00:00:00+00:00,0.5328286
2025-07-09 00:00:00+00:00,0.66211945
2025-07-10 00:00:00+00:00,0.53746784
2025-07-11 00:00:00+00:00,0.6476528
2025-07-14 00:00:00+00:00,0.71509093
2025-07-15 00:00:00+00:00,0.57807237
2025-07-16 00:00:00+00:00,0.70143276
2025-07-17 00:00:00+00:00,0.75306165
2025-07-18 00:00:00+00:00,0.69423234
2025-07-21 00:00:00+00:00,0.71236223
2025-07-22 00:00:00+00:00,0.6879011
2025-07-23 00:00:00+00:00,0.6047392
2025-07-24 00:00:00+00:00,0.44903347
2025-07-25 00:00:00+00:00,0.521646
2025-07-28 00:00:00+00:00,0.46601084
2025-07-29 00:00:00+00:00,0.50219196
2025-07-30 00:00:00+00:00,0.5752344
2025-07-31 00:00:00+00:00,0.5603446
2025-08-01 00:00:00+00:00,0.5048461
2025-08-04 00:00:00+00:00,0.5418163
2025-08-05 00:00:00+00:00,0.55962884
2025-08-06 00:00:00+00:00,0.5715162
2025-08-07 00:00:00+00:00,0.5473191
2025-08-08 00:00:00+00:00,0.48707035
2025-08-11 00:00:00+00:00,0.46543017
2025-08-12 00:00:00+00:00,0.5336444
2025-08-13 00:00:00+00:00,0.5409784
2025-08-14 00:00:00+00:00,0.57806677
2025-08-15 00:00:00+00:00,0.61468565
2025-08-18 00:00:00+00:00,0.53075475
2025-08-19 00:00:00+00:00,0.5829619
2025-08-20 00:00:00+00:00,0.6378303
2025-08-21 00:00:00+00:00,0.58401924
2025-08-22 00:00:00+00:00,0.51347286
2025-08-25 00:00:00+00:00,0.49039376
2025-08-26 00:00:00+00:00,0.49938196
2025-08-27 00:00:00+00:00,0.5953565
2025-08-28 00:00:00+00:00,0.5565929
2025-08-29 00:00:00+00:00,0.5568021
2025-09-02 00:00:00+00:00,0.65513027
2025-09-03 00:00:00+00:00,0.5627952
2025-09-04 00:00:00+00:00,0.6708367
2025-09-05 00:00:00+00:00,0.6276398
2025-09-08 00:00:00+00:00,0.6126229
2025-09-09 00:00:00+00:00,0.70898736
2025-09-10 00:00:00+00:00,0.7198184
2025-09-11 00:00:00+00:00,0.6906349
2025-09-12 00:00:00+00:00,0.6668924
2025-09-15 00:00:00+00:00,0.754543
2025-09-16 00:00:00+00:00,0.6736472
2025-09-17 00:00:00+00:00,0.6655114
2025-09-18 00:00:00+00:00,0.6252595
2025-09-19 00:00:00+00:00,0.68225366
2025-09-22 00:00:00+00:00,0.49043694
2025-09-23 00:00:00+00:00,0.42618778
2025-09-24 00:00:00+00:00,0.34483176
2025-09-25 00:00:00+00:00,0.49897784
2025-09-26 00:00:00+00:00,0.47969815
2025-09-29 00:00:00+00:00,0.40707317
2025-09-30 00:00:00+00:00,0.44648433
2025-10-01 00:00:00+00:00,0.6070353
2025-10-02 00:00:00+00:00,0.45171848
2025-10-03 00:00:00+00:00,0.38804272
2025-10-06 00:00:00+00:00,0.43538138
2025-10-07 00:00:00+00:00,0.4912145
2025-10-08 00:00:00+00:00,0.69139475
2025-10-09 00:00:00+00:00,0.5818894
2025-10-10 00:00:00+00:00,0.7035377
2025-10-13 00:00:00+00:00,0.4331608
2025-10-14 00:00:00+00:00,0.58734846
2025-10-15 00:00:00+00:00,0.5795375
2025-10-16 00:00:00+00:00,0.56988615
2025-10-17 00:00:00+00:00,0.46789625
2025-10-20 00:00:00+00:00,0.6903198
2025-10-21 00:00:00+00:00,0.5702101
2025-10-22 00:00:00+00:00,0.4284561
2025-10-23 00:00:00+00:00,0.47553846
2025-10-24 00:00:00+00:00,0.4637075
2025-10-27 00:00:00+00:00,0.60032934
2025-10-28 00:00:00+00:00,0.5787047
2025-10-29 00:00:00+00:00,0.59659433
2025-10-30 00:00:00+00:00,0.4984348
2025-10-31 00:00:00+00:00,0.50939107
2025-11-03 00:00:00+00:00,0.43963197
2025-11-04 00:00:00+00:00,0.4942993
2025-11-05 00:00:00+00:00,0.37295884
2025-11-06 00:00:00+00:00,0.54820096
2025-11-07 00:00:00+00:00,0.46581292
2025-11-10 00:00:00+00:00,0.536806
2025-11-11 00:00:00+00:00,0.35351214
2025-11-12 00:00:00+00:00,0.29082626
2025-11-13 00:00:00+00:00,0.37178636
2025-11-14 00:00:00+00:00,0.33667317
2025-11-17 00:00:00+00:00,0.34384418
2025-11-18 00:00:00+00:00,0.42818552
2025-11-19 00:00:00+00:00,0.54531276
2025-11-20 00:00:00+00:00,0.5124441
2025-11-21 00:00:00+00:00,0.54962337
2025-11-24 00:00:00+00:00,0.48898646
2025-11-25 00:00:00+00:00,0.5637
2025-11-26 00:00:00+00:00,0.4464106
2025-11-28 00:00:00+00:00,0.5107643
