,Prob_Up
2023-06-28 00:00:00+00:00,0.40643883
2023-06-29 00:00:00+00:00,0.3336929
2023-06-30 00:00:00+00:00,0.27234715
2023-07-03 00:00:00+00:00,0.30245435
2023-07-05 00:00:00+00:00,0.20443931
2023-07-06 00:00:00+00:00,0.69787854
2023-07-07 00:00:00+00:00,0.6963998
2023-07-10 00:00:00+00:00,0.6931171
2023-07-11 00:00:00+00:00,0.38114235
2023-07-12 00:00:00+00:00,0.37779787
2023-07-13 00:00:00+00:00,0.36074165
2023-07-14 00:00:00+00:00,0.21928525
2023-07-17 00:00:00+00:00,0.43045622
2023-07-18 00:00:00+00:00,0.23864129
2023-07-19 00:00:00+00:00,0.2642288
2023-07-20 00:00:00+00:00,0.3875525
2023-07-21 00:00:00+00:00,0.7899827
2023-07-24 00:00:00+00:00,0.47417527
2023-07-25 00:00:00+00:00,0.48688963
2023-07-26 00:00:00+00:00,0.36297044
2023-07-27 00:00:00+00:00,0.47011665
2023-07-28 00:00:00+00:00,0.33607307
2023-07-31 00:00:00+00:00,0.38649857
2023-08-01 00:00:00+00:00,0.41395625
2023-08-02 00:00:00+00:00,0.62611747
2023-08-03 00:00:00+00:00,0.4571505
2023-08-04 00:00:00+00:00,0.47747645
2023-08-07 00:00:00+00:00,0.6144273
2023-08-08 00:00:00+00:00,0.36591256
2023-08-09 00:00:00+00:00,0.5583666
2023-08-10 00:00:00+00:00,0.414457
2023-08-11 00:00:00+00:00,0.43116605
2023-08-14 00:00:00+00:00,0.6536014
2023-08-15 00:00:00+00:00,0.4709416
2023-08-16 00:00:00+00:00,0.6456282
2023-08-17 00:00:00+00:00,0.68909013
2023-08-18 00:00:00+00:00,0.59846795
2023-08-21 00:00:00+00:00,0.5033207
2023-08-22 00:00:00+00:00,0.5095299
2023-08-23 00:00:00+00:00,0.6609643
2023-08-24 00:00:00+00:00,0.5040404
2023-08-25 00:00:00+00:00,0.734984
2023-08-28 00:00:00+00:00,0.6146381
2023-08-29 00:00:00+00:00,0.59429395
2023-08-30 00:00:00+00:00,0.6081488
2023-08-31 00:00:00+00:00,0.6790584
2023-09-01 00:00:00+00:00,0.6309271
2023-09-05 00:00:00+00:00,0.45909768
2023-09-06 00:00:00+00:00,0.54457116
2023-09-07 00:00:00+00:00,0.70103645
2023-09-08 00:00:00+00:00,0.73515934
2023-09-11 00:00:00+00:00,0.64166945
2023-09-12 00:00:00+00:00,0.47546586
2023-09-13 00:00:00+00:00,0.75264347
2023-09-14 00:00:00+00:00,0.5939316
2023-09-15 00:00:00+00:00,0.6006039
2023-09-18 00:00:00+00:00,0.6991259
2023-09-19 00:00:00+00:00,0.54829866
2023-09-20 00:00:00+00:00,0.4361861
2023-09-21 00:00:00+00:00,0.5861382
2023-09-22 00:00:00+00:00,0.61122596
2023-09-25 00:00:00+00:00,0.62248486
2023-09-26 00:00:00+00:00,0.3130641
2023-09-27 00:00:00+00:00,0.5879893
2023-09-28 00:00:00+00:00,0.53576493
2023-09-29 00:00:00+00:00,0.5333383
2023-10-02 00:00:00+00:00,0.4006751
2023-10-03 00:00:00+00:00,0.4343236
2023-10-04 00:00:00+00:00,0.57977325
2023-10-05 00:00:00+00:00,0.52973473
2023-10-06 00:00:00+00:00,0.766422
2023-10-09 00:00:00+00:00,0.598436
2023-10-10 00:00:00+00:00,0.4494285
2023-10-11 00:00:00+00:00,0.51005775
2023-10-12 00:00:00+00:00,0.5929283
2023-10-13 00:00:00+00:00,0.7191233
2023-10-16 00:00:00+00:00,0.6321418
2023-10-17 00:00:00+00:00,0.6288707
2023-10-18 00:00:00+00:00,0.58725166
2023-10-19 00:00:00+00:00,0.77895576
2023-10-20 00:00:00+00:00,0.55886954
2023-10-23 00:00:00+00:00,0.72239006
2023-10-24 00:00:00+00:00,0.5681353
2023-10-25 00:00:00+00:00,0.5124468
2023-10-26 00:00:00+00:00,0.61115
2023-10-27 00:00:00+00:00,0.62790513
2023-10-30 00:00:00+00:00,0.53798586
2023-10-31 00:00:00+00:00,0.6662139
2023-11-01 00:00:00+00:00,0.5830587
2023-11-02 00:00:00+00:00,0.6319264
2023-11-03 00:00:00+00:00,0.5334441
2023-11-06 00:00:00+00:00,0.5122187
2023-11-07 00:00:00+00:00,0.6580544
2023-11-08 00:00:00+00:00,0.477352
2023-11-09 00:00:00+00:00,0.6910606
2023-11-10 00:00:00+00:00,0.7597851
2023-11-13 00:00:00+00:00,0.5965575
2023-11-14 00:00:00+00:00,0.6985785
2023-11-15 00:00:00+00:00,0.5739639
2023-11-16 00:00:00+00:00,0.47406888
2023-11-17 00:00:00+00:00,0.4941937
2023-11-20 00:00:00+00:00,0.6045441
2023-11-21 00:00:00+00:00,0.50290257
2023-11-22 00:00:00+00:00,0.6072063
2023-11-24 00:00:00+00:00,0.69400114
2023-11-27 00:00:00+00:00,0.6297326
2023-11-28 00:00:00+00:00,0.6939097
2023-11-29 00:00:00+00:00,0.5730507
2023-11-30 00:00:00+00:00,0.55512637
2023-12-01 00:00:00+00:00,0.60737956
2023-12-04 00:00:00+00:00,0.536568
2023-12-05 00:00:00+00:00,0.42999238
2023-12-06 00:00:00+00:00,0.42161766
2023-12-07 00:00:00+00:00,0.483564
2023-12-08 00:00:00+00:00,0.4446497
2023-12-11 00:00:00+00:00,0.5199502
2023-12-12 00:00:00+00:00,0.4509599
2023-12-13 00:00:00+00:00,0.61673725
2023-12-14 00:00:00+00:00,0.3191848
2023-12-15 00:00:00+00:00,0.3996485
2023-12-18 00:00:00+00:00,0.36843112
2023-12-19 00:00:00+00:00,0.442941
2023-12-20 00:00:00+00:00,0.3110309
2023-12-21 00:00:00+00:00,0.5804208
2023-12-22 00:00:00+00:00,0.4495941
2023-12-26 00:00:00+00:00,0.47527987
2023-12-27 00:00:00+00:00,0.25910485
2023-12-28 00:00:00+00:00,0.46989548
2023-12-29 00:00:00+00:00,0.28435585
2024-01-02 00:00:00+00:00,0.3002689
2024-01-03 00:00:00+00:00,0.5573736
2024-01-04 00:00:00+00:00,0.68320215
2024-01-05 00:00:00+00:00,0.5538667
2024-01-08 00:00:00+00:00,0.39653462
2024-01-09 00:00:00+00:00,0.57339615
2024-01-10 00:00:00+00:00,0.57902896
2024-01-11 00:00:00+00:00,0.5117939
2024-01-12 00:00:00+00:00,0.6267342
2024-01-16 00:00:00+00:00,0.40238613
2024-01-17 00:00:00+00:00,0.4142832
2024-01-18 00:00:00+00:00,0.28746927
2024-01-19 00:00:00+00:00,0.5223151
2024-01-22 00:00:00+00:00,0.3749877
2024-01-23 00:00:00+00:00,0.32148653
2024-01-24 00:00:00+00:00,0.45163402
2024-01-25 00:00:00+00:00,0.4985084
2024-01-26 00:00:00+00:00,0.63936657
2024-01-29 00:00:00+00:00,0.69082856
2024-01-30 00:00:00+00:00,0.60661584
2024-01-31 00:00:00+00:00,0.7003909
2024-02-01 00:00:00+00:00,0.69004774
2024-02-02 00:00:00+00:00,0.47736993
2024-02-05 00:00:00+00:00,0.44095
2024-02-06 00:00:00+00:00,0.541562
2024-02-07 00:00:00+00:00,0.49661264
2024-02-08 00:00:00+00:00,0.58253783
2024-02-09 00:00:00+00:00,0.4278058
2024-02-12 00:00:00+00:00,0.43107206
2024-02-13 00:00:00+00:00,0.53922784
2024-02-14 00:00:00+00:00,0.6878694
2024-02-15 00:00:00+00:00,0.5517105
2024-02-16 00:00:00+00:00,0.5281832
2024-02-20 00:00:00+00:00,0.40331537
2024-02-21 00:00:00+00:00,0.42967555
2024-02-22 00:00:00+00:00,0.3595947
2024-02-23 00:00:00+00:00,0.38573584
2024-02-26 00:00:00+00:00,0.5315616
2024-02-27 00:00:00+00:00,0.45688674
2024-02-28 00:00:00+00:00,0.5530646
2024-02-29 00:00:00+00:00,0.6003161
2024-03-01 00:00:00+00:00,0.47748232
2024-03-04 00:00:00+00:00,0.40046784
2024-03-05 00:00:00+00:00,0.27489063
2024-03-06 00:00:00+00:00,0.44374478
2024-03-07 00:00:00+00:00,0.33471653
2024-03-08 00:00:00+00:00,0.29527736
2024-03-11 00:00:00+00:00,0.63271797
2024-03-12 00:00:00+00:00,0.45313466
2024-03-13 00:00:00+00:00,0.43539032
2024-03-14 00:00:00+00:00,0.6238547
2024-03-15 00:00:00+00:00,0.5541249
2024-03-18 00:00:00+00:00,0.4876823
2024-03-19 00:00:00+00:00,0.744114
2024-03-20 00:00:00+00:00,0.72577626
2024-03-21 00:00:00+00:00,0.3638495
2024-03-22 00:00:00+00:00,0.34464568
2024-03-25 00:00:00+00:00,0.3074645
2024-03-26 00:00:00+00:00,0.513409
2024-03-27 00:00:00+00:00,0.5221736
2024-03-28 00:00:00+00:00,0.4414335
2024-04-01 00:00:00+00:00,0.26732
2024-04-02 00:00:00+00:00,0.34889442
2024-04-03 00:00:00+00:00,0.7122867
2024-04-04 00:00:00+00:00,0.53436965
2024-04-05 00:00:00+00:00,0.66686857
2024-04-08 00:00:00+00:00,0.51671064
2024-04-09 00:00:00+00:00,0.5872915
2024-04-10 00:00:00+00:00,0.407136
2024-04-11 00:00:00+00:00,0.6896837
2024-04-12 00:00:00+00:00,0.52977544
2024-04-15 00:00:00+00:00,0.6184396
2024-04-16 00:00:00+00:00,0.4606008
2024-04-17 00:00:00+00:00,0.5855555
2024-04-18 00:00:00+00:00,0.7462833
2024-04-19 00:00:00+00:00,0.79491156
2024-04-22 00:00:00+00:00,0.73790705
2024-04-23 00:00:00+00:00,0.57789534
2024-04-24 00:00:00+00:00,0.57265747
2024-04-25 00:00:00+00:00,0.39088443
2024-04-26 00:00:00+00:00,0.31221423
2024-04-29 00:00:00+00:00,0.2867583
2024-04-30 00:00:00+00:00,0.19083476
2024-05-01 00:00:00+00:00,0.41637728
2024-05-02 00:00:00+00:00,0.35896152
2024-05-03 00:00:00+00:00,0.31018856
2024-05-06 00:00:00+00:00,0.31541035
2024-05-07 00:00:00+00:00,0.18682022
2024-05-08 00:00:00+00:00,0.17662267
2024-05-09 00:00:00+00:00,0.17240548
2024-05-10 00:00:00+00:00,0.19461037
2024-05-13 00:00:00+00:00,0.24633163
2024-05-14 00:00:00+00:00,0.35376385
2024-05-15 00:00:00+00:00,0.8139324
2024-05-16 00:00:00+00:00,0.74443066
2024-05-17 00:00:00+00:00,0.7620251
2024-05-20 00:00:00+00:00,0.777918
2024-05-21 00:00:00+00:00,0.5508151
2024-05-22 00:00:00+00:00,0.44040695
2024-05-23 00:00:00+00:00,0.29861957
2024-05-24 00:00:00+00:00,0.6001054
2024-05-28 00:00:00+00:00,0.3989804
2024-05-29 00:00:00+00:00,0.40414825
2024-05-30 00:00:00+00:00,0.652049
2024-05-31 00:00:00+00:00,0.48357353
2024-06-03 00:00:00+00:00,0.4409864
2024-06-04 00:00:00+00:00,0.43330303
2024-06-05 00:00:00+00:00,0.44114468
2024-06-06 00:00:00+00:00,0.30852455
2024-06-07 00:00:00+00:00,0.25013778
2024-06-10 00:00:00+00:00,0.34265757
2024-06-11 00:00:00+00:00,0.24719647
2024-06-12 00:00:00+00:00,0.29957056
2024-06-13 00:00:00+00:00,0.35511866
2024-06-14 00:00:00+00:00,0.5385747
2024-06-17 00:00:00+00:00,0.5361401
2024-06-18 00:00:00+00:00,0.3749185
2024-06-20 00:00:00+00:00,0.36664528
2024-06-21 00:00:00+00:00,0.5459311
2024-06-24 00:00:00+00:00,0.421692
2024-06-25 00:00:00+00:00,0.41679293
2024-06-26 00:00:00+00:00,0.3737588
2024-06-27 00:00:00+00:00,0.29620618
2024-06-28 00:00:00+00:00,0.3618769
2024-07-01 00:00:00+00:00,0.42516407
2024-07-02 00:00:00+00:00,0.35539782
2024-07-03 00:00:00+00:00,0.3782786
2024-07-05 00:00:00+00:00,0.29600212
2024-07-08 00:00:00+00:00,0.2928601
2024-07-09 00:00:00+00:00,0.2664794
2024-07-10 00:00:00+00:00,0.27280664
2024-07-11 00:00:00+00:00,0.35307896
2024-07-12 00:00:00+00:00,0.7034262
2024-07-15 00:00:00+00:00,0.5791324
2024-07-16 00:00:00+00:00,0.53053045
2024-07-17 00:00:00+00:00,0.49151966
2024-07-18 00:00:00+00:00,0.5960558
2024-07-19 00:00:00+00:00,0.51316756
2024-07-22 00:00:00+00:00,0.5648157
2024-07-23 00:00:00+00:00,0.5054472
2024-07-24 00:00:00+00:00,0.62732625
2024-07-25 00:00:00+00:00,0.5756557
2024-07-26 00:00:00+00:00,0.43278092
2024-07-29 00:00:00+00:00,0.52050316
2024-07-30 00:00:00+00:00,0.37138632
2024-07-31 00:00:00+00:00,0.41931275
2024-08-01 00:00:00+00:00,0.4168969
2024-08-02 00:00:00+00:00,0.40573254
2024-08-05 00:00:00+00:00,0.46339807
2024-08-06 00:00:00+00:00,0.45901155
2024-08-07 00:00:00+00:00,0.6721573
2024-08-08 00:00:00+00:00,0.573758
2024-08-09 00:00:00+00:00,0.61740255
2024-08-12 00:00:00+00:00,0.2057563
2024-08-13 00:00:00+00:00,0.26928687
2024-08-14 00:00:00+00:00,0.2410243
2024-08-15 00:00:00+00:00,0.21127136
2024-08-16 00:00:00+00:00,0.28039652
2024-08-19 00:00:00+00:00,0.2463808
2024-08-20 00:00:00+00:00,0.30023792
2024-08-21 00:00:00+00:00,0.38644874
2024-08-22 00:00:00+00:00,0.35982624
2024-08-23 00:00:00+00:00,0.33356974
2024-08-26 00:00:00+00:00,0.34118068
2024-08-27 00:00:00+00:00,0.32965407
2024-08-28 00:00:00+00:00,0.31389213
2024-08-29 00:00:00+00:00,0.3702382
2024-08-30 00:00:00+00:00,0.38280955
2024-09-03 00:00:00+00:00,0.43451145
2024-09-04 00:00:00+00:00,0.4174275
2024-09-05 00:00:00+00:00,0.46002936
2024-09-06 00:00:00+00:00,0.45757085
2024-09-09 00:00:00+00:00,0.45517695
2024-09-10 00:00:00+00:00,0.4023313
2024-09-11 00:00:00+00:00,0.42181972
2024-09-12 00:00:00+00:00,0.49262115
2024-09-13 00:00:00+00:00,0.47389442
2024-09-16 00:00:00+00:00,0.5389824
2024-09-17 00:00:00+00:00,0.47203296
2024-09-18 00:00:00+00:00,0.49984258
2024-09-19 00:00:00+00:00,0.37619486
2024-09-20 00:00:00+00:00,0.593003
2024-09-23 00:00:00+00:00,0.5118153
2024-09-24 00:00:00+00:00,0.4646818
2024-09-25 00:00:00+00:00,0.46110559
2024-09-26 00:00:00+00:00,0.39548224
2024-09-27 00:00:00+00:00,0.5050259
2024-09-30 00:00:00+00:00,0.41857558
2024-10-01 00:00:00+00:00,0.45483884
2024-10-02 00:00:00+00:00,0.31136107
2024-10-03 00:00:00+00:00,0.5217576
2024-10-04 00:00:00+00:00,0.47234365
2024-10-07 00:00:00+00:00,0.45102167
2024-10-08 00:00:00+00:00,0.27251542
2024-10-09 00:00:00+00:00,0.59713006
2024-10-10 00:00:00+00:00,0.55581886
2024-10-11 00:00:00+00:00,0.47968826
2024-10-14 00:00:00+00:00,0.6560064
2024-10-15 00:00:00+00:00,0.57642215
2024-10-16 00:00:00+00:00,0.36668894
2024-10-17 00:00:00+00:00,0.45803756
2024-10-18 00:00:00+00:00,0.4497779
2024-10-21 00:00:00+00:00,0.52996457
2024-10-22 00:00:00+00:00,0.49902937
2024-10-23 00:00:00+00:00,0.52971536
2024-10-24 00:00:00+00:00,0.4382
2024-10-25 00:00:00+00:00,0.5829017
2024-10-28 00:00:00+00:00,0.49618447
2024-10-29 00:00:00+00:00,0.3727116
2024-10-30 00:00:00+00:00,0.6154868
2024-10-31 00:00:00+00:00,0.31915185
2024-11-01 00:00:00+00:00,0.3225571
2024-11-04 00:00:00+00:00,0.47964317
2024-11-05 00:00:00+00:00,0.4188112
2024-11-06 00:00:00+00:00,0.37278718
2024-11-07 00:00:00+00:00,0.56663066
2024-11-08 00:00:00+00:00,0.5996492
2024-11-11 00:00:00+00:00,0.5683647
2024-11-12 00:00:00+00:00,0.45704257
2024-11-13 00:00:00+00:00,0.58775836
2024-11-14 00:00:00+00:00,0.3647134
2024-11-15 00:00:00+00:00,0.39672723
2024-11-18 00:00:00+00:00,0.27992684
2024-11-19 00:00:00+00:00,0.55284095
2024-11-20 00:00:00+00:00,0.34384367
2024-11-21 00:00:00+00:00,0.5673923
2024-11-22 00:00:00+00:00,0.5769101
2024-11-25 00:00:00+00:00,0.4466765
2024-11-26 00:00:00+00:00,0.588588
2024-11-27 00:00:00+00:00,0.6246405
2024-11-29 00:00:00+00:00,0.3649669
2024-12-02 00:00:00+00:00,0.4842753
2024-12-03 00:00:00+00:00,0.6048575
2024-12-04 00:00:00+00:00,0.5193976
2024-12-05 00:00:00+00:00,0.4550139
2024-12-06 00:00:00+00:00,0.56740993
2024-12-09 00:00:00+00:00,0.53475106
2024-12-10 00:00:00+00:00,0.54957014
2024-12-11 00:00:00+00:00,0.583355
2024-12-12 00:00:00+00:00,0.527345
2024-12-13 00:00:00+00:00,0.57584393
2024-12-16 00:00:00+00:00,0.45046303
2024-12-17 00:00:00+00:00,0.41731262
2024-12-18 00:00:00+00:00,0.33312297
2024-12-19 00:00:00+00:00,0.45848697
2024-12-20 00:00:00+00:00,0.39961007
2024-12-23 00:00:00+00:00,0.48103964
2024-12-24 00:00:00+00:00,0.49672005
2024-12-26 00:00:00+00:00,0.42547032
2024-12-27 00:00:00+00:00,0.3503749
2024-12-30 00:00:00+00:00,0.41112372
2024-12-31 00:00:00+00:00,0.5345609
2025-01-02 00:00:00+00:00,0.35688114
2025-01-03 00:00:00+00:00,0.32646996
2025-01-06 00:00:00+00:00,0.4376355
2025-01-07 00:00:00+00:00,0.46597368
2025-01-08 00:00:00+00:00,0.31192812
2025-01-10 00:00:00+00:00,0.3211028
2025-01-13 00:00:00+00:00,0.3479601
2025-01-14 00:00:00+00:00,0.4968293
2025-01-15 00:00:00+00:00,0.47352558
2025-01-16 00:00:00+00:00,0.5211884
2025-01-17 00:00:00+00:00,0.5011319
2025-01-21 00:00:00+00:00,0.4788987
2025-01-22 00:00:00+00:00,0.45138383
2025-01-23 00:00:00+00:00,0.5295257
2025-01-24 00:00:00+00:00,0.4651309
2025-01-27 00:00:00+00:00,0.47095188
2025-01-28 00:00:00+00:00,0.38331926
2025-01-29 00:00:00+00:00,0.38697487
2025-01-30 00:00:00+00:00,0.5060137
2025-01-31 00:00:00+00:00,0.5135829
2025-02-03 00:00:00+00:00,0.42620727
2025-02-04 00:00:00+00:00,0.3932519
2025-02-05 00:00:00+00:00,0.33346182
2025-02-06 00:00:00+00:00,0.36303407
2025-02-07 00:00:00+00:00,0.34128729
2025-02-10 00:00:00+00:00,0.3520983
2025-02-11 00:00:00+00:00,0.38673106
2025-02-12 00:00:00+00:00,0.26499695
2025-02-13 00:00:00+00:00,0.3220773
2025-02-14 00:00:00+00:00,0.44844186
2025-02-18 00:00:00+00:00,0.39972678
2025-02-19 00:00:00+00:00,0.34805626
2025-02-20 00:00:00+00:00,0.44020158
2025-02-21 00:00:00+00:00,0.39808598
2025-02-24 00:00:00+00:00,0.49935007
2025-02-25 00:00:00+00:00,0.40984032
2025-02-26 00:00:00+00:00,0.43030843
2025-02-27 00:00:00+00:00,0.71560085
2025-02-28 00:00:00+00:00,0.5195452
2025-03-03 00:00:00+00:00,0.6452094
2025-03-04 00:00:00+00:00,0.5326186
2025-03-05 00:00:00+00:00,0.5898495
2025-03-06 00:00:00+00:00,0.64679044
2025-03-07 00:00:00+00:00,0.43275335
2025-03-10 00:00:00+00:00,0.5763078
2025-03-11 00:00:00+00:00,0.38829964
2025-03-12 00:00:00+00:00,0.4434582
2025-03-13 00:00:00+00:00,0.68037814
2025-03-14 00:00:00+00:00,0.5058396
2025-03-17 00:00:00+00:00,0.7041623
2025-03-18 00:00:00+00:00,0.67290556
2025-03-19 00:00:00+00:00,0.46723837
2025-03-20 00:00:00+00:00,0.5634294
2025-03-21 00:00:00+00:00,0.43409845
2025-03-24 00:00:00+00:00,0.6447254
2025-03-25 00:00:00+00:00,0.5797331
2025-03-26 00:00:00+00:00,0.6920078
2025-03-27 00:00:00+00:00,0.48857892
2025-03-28 00:00:00+00:00,0.59653175
2025-03-31 00:00:00+00:00,0.5022037
2025-04-01 00:00:00+00:00,0.56493986
2025-04-02 00:00:00+00:00,0.63875943
2025-04-03 00:00:00+00:00,0.6520477
2025-04-04 00:00:00+00:00,0.3686718
2025-04-07 00:00:00+00:00,0.41317666
2025-04-08 00:00:00+00:00,0.38561952
2025-04-09 00:00:00+00:00,0.32396302
2025-04-10 00:00:00+00:00,0.61865646
2025-04-11 00:00:00+00:00,0.34678906
2025-04-14 00:00:00+00:00,0.5229031
2025-04-15 00:00:00+00:00,0.4835376
2025-04-16 00:00:00+00:00,0.64541274
2025-04-17 00:00:00+00:00,0.25876102
2025-04-21 00:00:00+00:00,0.5353032
2025-04-22 00:00:00+00:00,0.31350982
2025-04-23 00:00:00+00:00,0.5155295
2025-04-24 00:00:00+00:00,0.5496672
2025-04-25 00:00:00+00:00,0.3465731
2025-04-28 00:00:00+00:00,0.41225833
2025-04-29 00:00:00+00:00,0.2830774
2025-04-30 00:00:00+00:00,0.44508252
2025-05-01 00:00:00+00:00,0.42005923
2025-05-02 00:00:00+00:00,0.70824623
2025-05-05 00:00:00+00:00,0.7354565
2025-05-06 00:00:00+00:00,0.63509494
2025-05-07 00:00:00+00:00,0.5127759
2025-05-08 00:00:00+00:00,0.678572
2025-05-09 00:00:00+00:00,0.6406899
2025-05-12 00:00:00+00:00,0.69216025
2025-05-13 00:00:00+00:00,0.31282052
2025-05-14 00:00:00+00:00,0.24253948
2025-05-15 00:00:00+00:00,0.23077735
2025-05-16 00:00:00+00:00,0.27792886
2025-05-19 00:00:00+00:00,0.26693526
2025-05-20 00:00:00+00:00,0.5923558
2025-05-21 00:00:00+00:00,0.77611524
2025-05-22 00:00:00+00:00,0.60130984
2025-05-23 00:00:00+00:00,0.5799577
2025-05-27 00:00:00+00:00,0.54278904
2025-05-28 00:00:00+00:00,0.6252807
2025-05-29 00:00:00+00:00,0.60772735
2025-05-30 00:00:00+00:00,0.6489256
2025-06-02 00:00:00+00:00,0.57660574
2025-06-03 00:00:00+00:00,0.5482802
2025-06-04 00:00:00+00:00,0.59032905
2025-06-05 00:00:00+00:00,0.5669134
2025-06-06 00:00:00+00:00,0.36614525
2025-06-09 00:00:00+00:00,0.5488207
2025-06-10 00:00:00+00:00,0.3496715
2025-06-11 00:00:00+00:00,0.34821087
2025-06-12 00:00:00+00:00,0.57186294
2025-06-13 00:00:00+00:00,0.3637221
2025-06-16 00:00:00+00:00,0.34196767
2025-06-17 00:00:00+00:00,0.60284364
2025-06-18 00:00:00+00:00,0.4595241
2025-06-20 00:00:00+00:00,0.6654619
2025-06-23 00:00:00+00:00,0.45242006
2025-06-24 00:00:00+00:00,0.5408598
2025-06-25 00:00:00+00:00,0.49867612
2025-06-26 00:00:00+00:00,0.47515753
2025-06-27 00:00:00+00:00,0.5531845
2025-06-30 00:00:00+00:00,0.6267525
2025-07-01 00:00:00+00:00,0.5767234
2025-07-02 00:00:00+00:00,0.58527064
2025-07-03 00:00:00+00:00,0.62889344
2025-07-07 00:00:00+00:00,0.6375543
2025-07-08 00:00:00+00:00,0.51477766
2025-07-09 00:00:00+00:00,0.59337336
2025-07-10 00:00:00+00:00,0.56759405
2025-07-11 00:00:00+00:00,0.65225965
2025-07-14 00:00:00+00:00,0.58518773
2025-07-15 00:00:00+00:00,0.5403189
2025-07-16 00:00:00+00:00,0.563496
2025-07-17 00:00:00+00:00,0.5635346
2025-07-18 00:00:00+00:00,0.52663773
2025-07-21 00:00:00+00:00,0.5899845
2025-07-22 00:00:00+00:00,0.60312515
2025-07-23 00:00:00+00:00,0.61997217
2025-07-24 00:00:00+00:00,0.46230432
2025-07-25 00:00:00+00:00,0.47086284
2025-07-28 00:00:00+00:00,0.5016633
2025-07-29 00:00:00+00:00,0.5267961
2025-07-30 00:00:00+00:00,0.39071772
2025-07-31 00:00:00+00:00,0.56431836
2025-08-01 00:00:00+00:00,0.41186
2025-08-04 00:00:00+00:00,0.5352499
2025-08-05 00:00:00+00:00,0.729872
2025-08-06 00:00:00+00:00,0.54539776
2025-08-07 00:00:00+00:00,0.5364749
2025-08-08 00:00:00+00:00,0.48378152
2025-08-11 00:00:00+00:00,0.526783
2025-08-12 00:00:00+00:00,0.4409663
2025-08-13 00:00:00+00:00,0.42306998
2025-08-14 00:00:00+00:00,0.543536
2025-08-15 00:00:00+00:00,0.5382413
2025-08-18 00:00:00+00:00,0.59937817
2025-08-19 00:00:00+00:00,0.59134287
2025-08-20 00:00:00+00:00,0.6004662
2025-08-21 00:00:00+00:00,0.57312614
2025-08-22 00:00:00+00:00,0.461727
2025-08-25 00:00:00+00:00,0.5413889
2025-08-26 00:00:00+00:00,0.62694615
2025-08-27 00:00:00+00:00,0.6505776
2025-08-28 00:00:00+00:00,0.61989707
2025-08-29 00:00:00+00:00,0.6005322
2025-09-02 00:00:00+00:00,0.59297556
2025-09-03 00:00:00+00:00,0.49055234
2025-09-04 00:00:00+00:00,0.6435868
2025-09-05 00:00:00+00:00,0.43738616
2025-09-08 00:00:00+00:00,0.5609069
2025-09-09 00:00:00+00:00,0.5585863
2025-09-10 00:00:00+00:00,0.5181364
2025-09-11 00:00:00+00:00,0.5366305
2025-09-12 00:00:00+00:00,0.48709366
2025-09-15 00:00:00+00:00,0.6603828
2025-09-16 00:00:00+00:00,0.44143093
2025-09-17 00:00:00+00:00,0.49789625
2025-09-18 00:00:00+00:00,0.5093322
2025-09-19 00:00:00+00:00,0.47152823
2025-09-22 00:00:00+00:00,0.5729297
2025-09-23 00:00:00+00:00,0.4247561
2025-09-24 00:00:00+00:00,0.48369533
2025-09-25 00:00:00+00:00,0.41917798
2025-09-26 00:00:00+00:00,0.42576414
2025-09-29 00:00:00+00:00,0.4320318
2025-09-30 00:00:00+00:00,0.4256889
2025-10-01 00:00:00+00:00,0.49377435
2025-10-02 00:00:00+00:00,0.51324755
2025-10-03 00:00:00+00:00,0.47354645
2025-10-06 00:00:00+00:00,0.40938404
2025-10-07 00:00:00+00:00,0.514552
2025-10-08 00:00:00+00:00,0.4248582
2025-10-09 00:00:00+00:00,0.5898404
2025-10-10 00:00:00+00:00,0.5398145
2025-10-13 00:00:00+00:00,0.3869129
2025-10-14 00:00:00+00:00,0.5742513
2025-10-15 00:00:00+00:00,0.3917498
2025-10-16 00:00:00+00:00,0.51535517
2025-10-17 00:00:00+00:00,0.42641178
2025-10-20 00:00:00+00:00,0.54329467
2025-10-21 00:00:00+00:00,0.6055179
2025-10-22 00:00:00+00:00,0.50774777
2025-10-23 00:00:00+00:00,0.4244177
2025-10-24 00:00:00+00:00,0.6400875
2025-10-27 00:00:00+00:00,0.5990357
2025-10-28 00:00:00+00:00,0.48730135
2025-10-29 00:00:00+00:00,0.50493246
2025-10-30 00:00:00+00:00,0.39819083
2025-10-31 00:00:00+00:00,0.51894885
2025-11-03 00:00:00+00:00,0.59331864
2025-11-04 00:00:00+00:00,0.6584426
2025-11-05 00:00:00+00:00,0.6370612
2025-11-06 00:00:00+00:00,0.54555374
2025-11-07 00:00:00+00:00,0.6311662
2025-11-10 00:00:00+00:00,0.62937224
2025-11-11 00:00:00+00:00,0.6496857
2025-11-12 00:00:00+00:00,0.60739046
2025-11-13 00:00:00+00:00,0.6275287
2025-11-14 00:00:00+00:00,0.46171337
2025-11-17 00:00:00+00:00,0.6219735
2025-11-18 00:00:00+00:00,0.53282154
2025-11-19 00:00:00+00:00,0.41024405
2025-11-20 00:00:00+00:00,0.5502454
2025-11-21 00:00:00+00:00,0.4550263
2025-11-24 00:00:00+00:00,0.61139846
2025-11-25 00:00:00+00:00,0.6452089
2025-11-26 00:00:00+00:00,0.5657168
2025-11-28 00:00:00+00:00,0.57866985
