,Prob_Up
2023-06-28 00:00:00+00:00,0.5878742
2023-06-29 00:00:00+00:00,0.4308764
2023-06-30 00:00:00+00:00,0.41671625
2023-07-03 00:00:00+00:00,0.3808583
2023-07-05 00:00:00+00:00,0.5046692
2023-07-06 00:00:00+00:00,0.42207572
2023-07-07 00:00:00+00:00,0.53959584
2023-07-10 00:00:00+00:00,0.4277723
2023-07-11 00:00:00+00:00,0.457129
2023-07-12 00:00:00+00:00,0.52481246
2023-07-13 00:00:00+00:00,0.5168107
2023-07-14 00:00:00+00:00,0.5750165
2023-07-17 00:00:00+00:00,0.5699258
2023-07-18 00:00:00+00:00,0.6212616
2023-07-19 00:00:00+00:00,0.60119283
2023-07-20 00:00:00+00:00,0.511706
2023-07-21 00:00:00+00:00,0.5660854
2023-07-24 00:00:00+00:00,0.5660683
2023-07-25 00:00:00+00:00,0.49414194
2023-07-26 00:00:00+00:00,0.5067871
2023-07-27 00:00:00+00:00,0.42664272
2023-07-28 00:00:00+00:00,0.59765375
2023-07-31 00:00:00+00:00,0.59683406
2023-08-01 00:00:00+00:00,0.4302939
2023-08-02 00:00:00+00:00,0.56136453
2023-08-03 00:00:00+00:00,0.5354142
2023-08-04 00:00:00+00:00,0.5810341
2023-08-07 00:00:00+00:00,0.4983231
2023-08-08 00:00:00+00:00,0.54905546
2023-08-09 00:00:00+00:00,0.6232983
2023-08-10 00:00:00+00:00,0.66509175
2023-08-11 00:00:00+00:00,0.66212285
2023-08-14 00:00:00+00:00,0.53709847
2023-08-15 00:00:00+00:00,0.521163
2023-08-16 00:00:00+00:00,0.5009198
2023-08-17 00:00:00+00:00,0.4794698
2023-08-18 00:00:00+00:00,0.4430713
2023-08-21 00:00:00+00:00,0.48176014
2023-08-22 00:00:00+00:00,0.45223048
2023-08-23 00:00:00+00:00,0.46978384
2023-08-24 00:00:00+00:00,0.49969244
2023-08-25 00:00:00+00:00,0.4662173
2023-08-28 00:00:00+00:00,0.4353505
2023-08-29 00:00:00+00:00,0.42200553
2023-08-30 00:00:00+00:00,0.54949003
2023-08-31 00:00:00+00:00,0.57881236
2023-09-01 00:00:00+00:00,0.5179009
2023-09-05 00:00:00+00:00,0.5314964
2023-09-06 00:00:00+00:00,0.43678337
2023-09-07 00:00:00+00:00,0.4886088
2023-09-08 00:00:00+00:00,0.49712107
2023-09-11 00:00:00+00:00,0.48680398
2023-09-12 00:00:00+00:00,0.415135
2023-09-13 00:00:00+00:00,0.5130239
2023-09-14 00:00:00+00:00,0.39706635
2023-09-15 00:00:00+00:00,0.44229734
2023-09-18 00:00:00+00:00,0.49041876
2023-09-19 00:00:00+00:00,0.41883314
2023-09-20 00:00:00+00:00,0.5198744
2023-09-21 00:00:00+00:00,0.38664183
2023-09-22 00:00:00+00:00,0.44306758
2023-09-25 00:00:00+00:00,0.4048275
2023-09-26 00:00:00+00:00,0.52401465
2023-09-27 00:00:00+00:00,0.51882726
2023-09-28 00:00:00+00:00,0.63150007
2023-09-29 00:00:00+00:00,0.6234435
2023-10-02 00:00:00+00:00,0.5610896
2023-10-03 00:00:00+00:00,0.6561712
2023-10-04 00:00:00+00:00,0.5523361
2023-10-05 00:00:00+00:00,0.6113918
2023-10-06 00:00:00+00:00,0.67002475
2023-10-09 00:00:00+00:00,0.7063064
2023-10-10 00:00:00+00:00,0.7707492
2023-10-11 00:00:00+00:00,0.7685313
2023-10-12 00:00:00+00:00,0.7456795
2023-10-13 00:00:00+00:00,0.7979493
2023-10-16 00:00:00+00:00,0.7962879
2023-10-17 00:00:00+00:00,0.73555595
2023-10-18 00:00:00+00:00,0.72867924
2023-10-19 00:00:00+00:00,0.82145715
2023-10-20 00:00:00+00:00,0.8124583
2023-10-23 00:00:00+00:00,0.7639829
2023-10-24 00:00:00+00:00,0.7348811
2023-10-25 00:00:00+00:00,0.6410365
2023-10-26 00:00:00+00:00,0.7213161
2023-10-27 00:00:00+00:00,0.76974636
2023-10-30 00:00:00+00:00,0.7607797
2023-10-31 00:00:00+00:00,0.70244443
2023-11-01 00:00:00+00:00,0.65304226
2023-11-02 00:00:00+00:00,0.7363592
2023-11-03 00:00:00+00:00,0.6737872
2023-11-06 00:00:00+00:00,0.6804433
2023-11-07 00:00:00+00:00,0.71492976
2023-11-08 00:00:00+00:00,0.7209564
2023-11-09 00:00:00+00:00,0.68819076
2023-11-10 00:00:00+00:00,0.73933405
2023-11-13 00:00:00+00:00,0.6993804
2023-11-14 00:00:00+00:00,0.605612
2023-11-15 00:00:00+00:00,0.5622258
2023-11-16 00:00:00+00:00,0.60662293
2023-11-17 00:00:00+00:00,0.53222495
2023-11-20 00:00:00+00:00,0.49811563
2023-11-21 00:00:00+00:00,0.571414
2023-11-22 00:00:00+00:00,0.6938045
2023-11-24 00:00:00+00:00,0.661686
2023-11-27 00:00:00+00:00,0.5822921
2023-11-28 00:00:00+00:00,0.61400795
2023-11-29 00:00:00+00:00,0.5855245
2023-11-30 00:00:00+00:00,0.6511068
2023-12-01 00:00:00+00:00,0.5289546
2023-12-04 00:00:00+00:00,0.5343597
2023-12-05 00:00:00+00:00,0.56899124
2023-12-06 00:00:00+00:00,0.58108824
2023-12-07 00:00:00+00:00,0.5520752
2023-12-08 00:00:00+00:00,0.50487024
2023-12-11 00:00:00+00:00,0.5916936
2023-12-12 00:00:00+00:00,0.61580116
2023-12-13 00:00:00+00:00,0.62299097
2023-12-14 00:00:00+00:00,0.59607476
2023-12-15 00:00:00+00:00,0.5083386
2023-12-18 00:00:00+00:00,0.5477119
2023-12-19 00:00:00+00:00,0.5603967
2023-12-20 00:00:00+00:00,0.5671064
2023-12-21 00:00:00+00:00,0.44542325
2023-12-22 00:00:00+00:00,0.641557
2023-12-26 00:00:00+00:00,0.59867746
2023-12-27 00:00:00+00:00,0.59534883
2023-12-28 00:00:00+00:00,0.54472995
2023-12-29 00:00:00+00:00,0.6349281
2024-01-02 00:00:00+00:00,0.53583664
2024-01-03 00:00:00+00:00,0.48647052
2024-01-04 00:00:00+00:00,0.49585682
2024-01-05 00:00:00+00:00,0.6598729
2024-01-08 00:00:00+00:00,0.62506783
2024-01-09 00:00:00+00:00,0.5121276
2024-01-10 00:00:00+00:00,0.5741638
2024-01-11 00:00:00+00:00,0.45290518
2024-01-12 00:00:00+00:00,0.6295236
2024-01-16 00:00:00+00:00,0.62503135
2024-01-17 00:00:00+00:00,0.5799944
2024-01-18 00:00:00+00:00,0.5539573
2024-01-19 00:00:00+00:00,0.51302725
2024-01-22 00:00:00+00:00,0.35269132
2024-01-23 00:00:00+00:00,0.40372115
2024-01-24 00:00:00+00:00,0.43727174
2024-01-25 00:00:00+00:00,0.40721813
2024-01-26 00:00:00+00:00,0.5046664
2024-01-29 00:00:00+00:00,0.535234
2024-01-30 00:00:00+00:00,0.43316212
2024-01-31 00:00:00+00:00,0.35621038
2024-02-01 00:00:00+00:00,0.48190936
2024-02-02 00:00:00+00:00,0.50592625
2024-02-05 00:00:00+00:00,0.4600787
2024-02-06 00:00:00+00:00,0.4850371
2024-02-07 00:00:00+00:00,0.6209127
2024-02-08 00:00:00+00:00,0.593242
2024-02-09 00:00:00+00:00,0.5607008
2024-02-12 00:00:00+00:00,0.58854705
2024-02-13 00:00:00+00:00,0.55619717
2024-02-14 00:00:00+00:00,0.4553805
2024-02-15 00:00:00+00:00,0.52509165
2024-02-16 00:00:00+00:00,0.49439153
2024-02-20 00:00:00+00:00,0.5522188
2024-02-21 00:00:00+00:00,0.5138259
2024-02-22 00:00:00+00:00,0.5437961
2024-02-23 00:00:00+00:00,0.5695417
2024-02-26 00:00:00+00:00,0.49716958
2024-02-27 00:00:00+00:00,0.6018776
2024-02-28 00:00:00+00:00,0.65207106
2024-02-29 00:00:00+00:00,0.6012137
2024-03-01 00:00:00+00:00,0.5964053
2024-03-04 00:00:00+00:00,0.63482136
2024-03-05 00:00:00+00:00,0.6027344
2024-03-06 00:00:00+00:00,0.49501434
2024-03-07 00:00:00+00:00,0.5016135
2024-03-08 00:00:00+00:00,0.5242067
2024-03-11 00:00:00+00:00,0.5144344
2024-03-12 00:00:00+00:00,0.5018399
2024-03-13 00:00:00+00:00,0.5067463
2024-03-14 00:00:00+00:00,0.50109273
2024-03-15 00:00:00+00:00,0.57352686
2024-03-18 00:00:00+00:00,0.53399885
2024-03-19 00:00:00+00:00,0.52297235
2024-03-20 00:00:00+00:00,0.44375464
2024-03-21 00:00:00+00:00,0.38016444
2024-03-22 00:00:00+00:00,0.4303611
2024-03-25 00:00:00+00:00,0.45559102
2024-03-26 00:00:00+00:00,0.4241972
2024-03-27 00:00:00+00:00,0.40234327
2024-03-28 00:00:00+00:00,0.38396204
2024-04-01 00:00:00+00:00,0.42481887
2024-04-02 00:00:00+00:00,0.43502897
2024-04-03 00:00:00+00:00,0.51154965
2024-04-04 00:00:00+00:00,0.55544454
2024-04-05 00:00:00+00:00,0.5303056
2024-04-08 00:00:00+00:00,0.57037127
2024-04-09 00:00:00+00:00,0.4879273
2024-04-10 00:00:00+00:00,0.6038024
2024-04-11 00:00:00+00:00,0.61415
2024-04-12 00:00:00+00:00,0.55950576
2024-04-15 00:00:00+00:00,0.5862973
2024-04-16 00:00:00+00:00,0.5763605
2024-04-17 00:00:00+00:00,0.5227744
2024-04-18 00:00:00+00:00,0.6433993
2024-04-19 00:00:00+00:00,0.6112831
2024-04-22 00:00:00+00:00,0.66762275
2024-04-23 00:00:00+00:00,0.36754993
2024-04-24 00:00:00+00:00,0.34235948
2024-04-25 00:00:00+00:00,0.58361995
2024-04-26 00:00:00+00:00,0.44821915
2024-04-29 00:00:00+00:00,0.5536711
2024-04-30 00:00:00+00:00,0.4460092
2024-05-01 00:00:00+00:00,0.5118329
2024-05-02 00:00:00+00:00,0.50110966
2024-05-03 00:00:00+00:00,0.5722033
2024-05-06 00:00:00+00:00,0.45089746
2024-05-07 00:00:00+00:00,0.57103115
2024-05-08 00:00:00+00:00,0.55411696
2024-05-09 00:00:00+00:00,0.58976877
2024-05-10 00:00:00+00:00,0.5610212
2024-05-13 00:00:00+00:00,0.6660854
2024-05-14 00:00:00+00:00,0.60169333
2024-05-15 00:00:00+00:00,0.6897385
2024-05-16 00:00:00+00:00,0.52723056
2024-05-17 00:00:00+00:00,0.6217155
2024-05-20 00:00:00+00:00,0.6135839
2024-05-21 00:00:00+00:00,0.7064878
2024-05-22 00:00:00+00:00,0.6390988
2024-05-23 00:00:00+00:00,0.64501613
2024-05-24 00:00:00+00:00,0.5293807
2024-05-28 00:00:00+00:00,0.51613826
2024-05-29 00:00:00+00:00,0.45080644
2024-05-30 00:00:00+00:00,0.47694772
2024-05-31 00:00:00+00:00,0.5236572
2024-06-03 00:00:00+00:00,0.516594
2024-06-04 00:00:00+00:00,0.4743611
2024-06-05 00:00:00+00:00,0.56433815
2024-06-06 00:00:00+00:00,0.42033133
2024-06-07 00:00:00+00:00,0.5082581
2024-06-10 00:00:00+00:00,0.36327857
2024-06-11 00:00:00+00:00,0.3761178
2024-06-12 00:00:00+00:00,0.39294475
2024-06-13 00:00:00+00:00,0.388345
2024-06-14 00:00:00+00:00,0.35880443
2024-06-17 00:00:00+00:00,0.40251592
2024-06-18 00:00:00+00:00,0.3271622
2024-06-20 00:00:00+00:00,0.41090667
2024-06-21 00:00:00+00:00,0.52493656
2024-06-24 00:00:00+00:00,0.521271
2024-06-25 00:00:00+00:00,0.35235122
2024-06-26 00:00:00+00:00,0.3746081
2024-06-27 00:00:00+00:00,0.3204875
2024-06-28 00:00:00+00:00,0.37792352
2024-07-01 00:00:00+00:00,0.33738053
2024-07-02 00:00:00+00:00,0.4323091
2024-07-03 00:00:00+00:00,0.5651142
2024-07-05 00:00:00+00:00,0.40878013
2024-07-08 00:00:00+00:00,0.33824536
2024-07-09 00:00:00+00:00,0.39687097
2024-07-10 00:00:00+00:00,0.49675956
2024-07-11 00:00:00+00:00,0.4828316
2024-07-12 00:00:00+00:00,0.52245164
2024-07-15 00:00:00+00:00,0.30999935
2024-07-16 00:00:00+00:00,0.50816494
2024-07-17 00:00:00+00:00,0.47543487
2024-07-18 00:00:00+00:00,0.42707366
2024-07-19 00:00:00+00:00,0.5060066
2024-07-22 00:00:00+00:00,0.3850145
2024-07-23 00:00:00+00:00,0.44961596
2024-07-24 00:00:00+00:00,0.474848
2024-07-25 00:00:00+00:00,0.45800304
2024-07-26 00:00:00+00:00,0.4562953
2024-07-29 00:00:00+00:00,0.6766782
2024-07-30 00:00:00+00:00,0.6240894
2024-07-31 00:00:00+00:00,0.59026897
2024-08-01 00:00:00+00:00,0.5965111
2024-08-02 00:00:00+00:00,0.5445788
2024-08-05 00:00:00+00:00,0.5368712
2024-08-06 00:00:00+00:00,0.6047294
2024-08-07 00:00:00+00:00,0.5739021
2024-08-08 00:00:00+00:00,0.4467587
2024-08-09 00:00:00+00:00,0.43994373
2024-08-12 00:00:00+00:00,0.43913546
2024-08-13 00:00:00+00:00,0.65554696
2024-08-14 00:00:00+00:00,0.5517472
2024-08-15 00:00:00+00:00,0.5885659
2024-08-16 00:00:00+00:00,0.52810705
2024-08-19 00:00:00+00:00,0.45747215
2024-08-20 00:00:00+00:00,0.5132037
2024-08-21 00:00:00+00:00,0.36499947
2024-08-22 00:00:00+00:00,0.43727854
2024-08-23 00:00:00+00:00,0.5360879
2024-08-26 00:00:00+00:00,0.36363605
2024-08-27 00:00:00+00:00,0.45273465
2024-08-28 00:00:00+00:00,0.45398188
2024-08-29 00:00:00+00:00,0.40408254
2024-08-30 00:00:00+00:00,0.30823648
2024-09-03 00:00:00+00:00,0.35363957
2024-09-04 00:00:00+00:00,0.341472
2024-09-05 00:00:00+00:00,0.34759808
2024-09-06 00:00:00+00:00,0.5284477
2024-09-09 00:00:00+00:00,0.54995286
2024-09-10 00:00:00+00:00,0.5770951
2024-09-11 00:00:00+00:00,0.69096386
2024-09-12 00:00:00+00:00,0.67177665
2024-09-13 00:00:00+00:00,0.560248
2024-09-16 00:00:00+00:00,0.52029014
2024-09-17 00:00:00+00:00,0.57860804
2024-09-18 00:00:00+00:00,0.60955596
2024-09-19 00:00:00+00:00,0.5599869
2024-09-20 00:00:00+00:00,0.5714288
2024-09-23 00:00:00+00:00,0.4563981
2024-09-24 00:00:00+00:00,0.53235674
2024-09-25 00:00:00+00:00,0.5964314
2024-09-26 00:00:00+00:00,0.3863926
2024-09-27 00:00:00+00:00,0.34500962
2024-09-30 00:00:00+00:00,0.29107282
2024-10-01 00:00:00+00:00,0.4066476
2024-10-02 00:00:00+00:00,0.4278275
2024-10-03 00:00:00+00:00,0.504548
2024-10-04 00:00:00+00:00,0.40703875
2024-10-07 00:00:00+00:00,0.4534753
2024-10-08 00:00:00+00:00,0.5537427
2024-10-09 00:00:00+00:00,0.40858054
2024-10-10 00:00:00+00:00,0.33201757
2024-10-11 00:00:00+00:00,0.47303778
2024-10-14 00:00:00+00:00,0.46497115
2024-10-15 00:00:00+00:00,0.3805917
2024-10-16 00:00:00+00:00,0.25725064
2024-10-17 00:00:00+00:00,0.27163282
2024-10-18 00:00:00+00:00,0.4001559
2024-10-21 00:00:00+00:00,0.34881276
2024-10-22 00:00:00+00:00,0.48354554
2024-10-23 00:00:00+00:00,0.39147413
2024-10-24 00:00:00+00:00,0.59034437
2024-10-25 00:00:00+00:00,0.6316912
2024-10-28 00:00:00+00:00,0.5884599
2024-10-29 00:00:00+00:00,0.64069295
2024-10-30 00:00:00+00:00,0.6512307
2024-10-31 00:00:00+00:00,0.4674277
2024-11-01 00:00:00+00:00,0.6066837
2024-11-04 00:00:00+00:00,0.6192421
2024-11-05 00:00:00+00:00,0.5517951
2024-11-06 00:00:00+00:00,0.41795287
2024-11-07 00:00:00+00:00,0.5142344
2024-11-08 00:00:00+00:00,0.5945697
2024-11-11 00:00:00+00:00,0.43771443
2024-11-12 00:00:00+00:00,0.7055631
2024-11-13 00:00:00+00:00,0.60037166
2024-11-14 00:00:00+00:00,0.6114462
2024-11-15 00:00:00+00:00,0.6357197
2024-11-18 00:00:00+00:00,0.4626997
2024-11-19 00:00:00+00:00,0.55181324
2024-11-20 00:00:00+00:00,0.5643299
2024-11-21 00:00:00+00:00,0.43246338
2024-11-22 00:00:00+00:00,0.5057194
2024-11-25 00:00:00+00:00,0.3609698
2024-11-26 00:00:00+00:00,0.21531308
2024-11-27 00:00:00+00:00,0.33996826
2024-11-29 00:00:00+00:00,0.33682868
2024-12-02 00:00:00+00:00,0.39749503
2024-12-03 00:00:00+00:00,0.4300342
2024-12-04 00:00:00+00:00,0.29126856
2024-12-05 00:00:00+00:00,0.36177817
2024-12-06 00:00:00+00:00,0.49583003
2024-12-09 00:00:00+00:00,0.41878206
2024-12-10 00:00:00+00:00,0.3870948
2024-12-11 00:00:00+00:00,0.43003064
2024-12-12 00:00:00+00:00,0.42447641
2024-12-13 00:00:00+00:00,0.31553587
2024-12-16 00:00:00+00:00,0.46162546
2024-12-17 00:00:00+00:00,0.52114767
2024-12-18 00:00:00+00:00,0.4904628
2024-12-19 00:00:00+00:00,0.5633374
2024-12-20 00:00:00+00:00,0.57699317
2024-12-23 00:00:00+00:00,0.5170604
2024-12-24 00:00:00+00:00,0.54403657
2024-12-26 00:00:00+00:00,0.47656855
2024-12-27 00:00:00+00:00,0.46335885
2024-12-30 00:00:00+00:00,0.46889597
2024-12-31 00:00:00+00:00,0.4634758
2025-01-02 00:00:00+00:00,0.46125975
2025-01-03 00:00:00+00:00,0.25134
2025-01-06 00:00:00+00:00,0.25434396
2025-01-07 00:00:00+00:00,0.34441268
2025-01-08 00:00:00+00:00,0.33802113
2025-01-10 00:00:00+00:00,0.62351817
2025-01-13 00:00:00+00:00,0.51893485
2025-01-14 00:00:00+00:00,0.44116417
2025-01-15 00:00:00+00:00,0.4085358
2025-01-16 00:00:00+00:00,0.46092555
2025-01-17 00:00:00+00:00,0.41444603
2025-01-21 00:00:00+00:00,0.39226657
2025-01-22 00:00:00+00:00,0.45964018
2025-01-23 00:00:00+00:00,0.53185034
2025-01-24 00:00:00+00:00,0.4859869
2025-01-27 00:00:00+00:00,0.51904887
2025-01-28 00:00:00+00:00,0.32121685
2025-01-29 00:00:00+00:00,0.47718632
2025-01-30 00:00:00+00:00,0.37516132
2025-01-31 00:00:00+00:00,0.30331686
2025-02-03 00:00:00+00:00,0.53621083
2025-02-04 00:00:00+00:00,0.48869136
2025-02-05 00:00:00+00:00,0.46011
2025-02-06 00:00:00+00:00,0.32405564
2025-02-07 00:00:00+00:00,0.44889572
2025-02-10 00:00:00+00:00,0.29066256
2025-02-11 00:00:00+00:00,0.469985
2025-02-12 00:00:00+00:00,0.6143514
2025-02-13 00:00:00+00:00,0.6771414
2025-02-14 00:00:00+00:00,0.66479963
2025-02-18 00:00:00+00:00,0.53617567
2025-02-19 00:00:00+00:00,0.40149614
2025-02-20 00:00:00+00:00,0.55540997
2025-02-21 00:00:00+00:00,0.52524966
2025-02-24 00:00:00+00:00,0.39001748
2025-02-25 00:00:00+00:00,0.46648243
2025-02-26 00:00:00+00:00,0.4083138
2025-02-27 00:00:00+00:00,0.58709663
2025-02-28 00:00:00+00:00,0.43718228
2025-03-03 00:00:00+00:00,0.32778975
2025-03-04 00:00:00+00:00,0.5367218
2025-03-05 00:00:00+00:00,0.6567696
2025-03-06 00:00:00+00:00,0.67776406
2025-03-07 00:00:00+00:00,0.44178247
2025-03-10 00:00:00+00:00,0.58544916
2025-03-11 00:00:00+00:00,0.5754385
2025-03-12 00:00:00+00:00,0.6527676
2025-03-13 00:00:00+00:00,0.6120752
2025-03-14 00:00:00+00:00,0.63106936
2025-03-17 00:00:00+00:00,0.6315747
2025-03-18 00:00:00+00:00,0.53602284
2025-03-19 00:00:00+00:00,0.62121904
2025-03-20 00:00:00+00:00,0.6486623
2025-03-21 00:00:00+00:00,0.43218237
2025-03-24 00:00:00+00:00,0.4663318
2025-03-25 00:00:00+00:00,0.42110988
2025-03-26 00:00:00+00:00,0.39187163
2025-03-27 00:00:00+00:00,0.45141175
2025-03-28 00:00:00+00:00,0.48364908
2025-03-31 00:00:00+00:00,0.3779161
2025-04-01 00:00:00+00:00,0.3691816
2025-04-02 00:00:00+00:00,0.3903755
2025-04-03 00:00:00+00:00,0.48693916
2025-04-04 00:00:00+00:00,0.32363114
2025-04-07 00:00:00+00:00,0.476675
2025-04-08 00:00:00+00:00,0.28109658
2025-04-09 00:00:00+00:00,0.348534
2025-04-10 00:00:00+00:00,0.32432708
2025-04-11 00:00:00+00:00,0.32321724
2025-04-14 00:00:00+00:00,0.2880772
2025-04-15 00:00:00+00:00,0.38047424
2025-04-16 00:00:00+00:00,0.35365298
2025-04-17 00:00:00+00:00,0.34635898
2025-04-21 00:00:00+00:00,0.27812326
2025-04-22 00:00:00+00:00,0.4120211
2025-04-23 00:00:00+00:00,0.32027832
2025-04-24 00:00:00+00:00,0.44151476
2025-04-25 00:00:00+00:00,0.50952005
2025-04-28 00:00:00+00:00,0.5739875
2025-04-29 00:00:00+00:00,0.4714342
2025-04-30 00:00:00+00:00,0.46213204
2025-05-01 00:00:00+00:00,0.55512077
2025-05-02 00:00:00+00:00,0.63648105
2025-05-05 00:00:00+00:00,0.42227358
2025-05-06 00:00:00+00:00,0.541428
2025-05-07 00:00:00+00:00,0.5544959
2025-05-08 00:00:00+00:00,0.37382331
2025-05-09 00:00:00+00:00,0.47140715
2025-05-12 00:00:00+00:00,0.531024
2025-05-13 00:00:00+00:00,0.6241972
2025-05-14 00:00:00+00:00,0.45874503
2025-05-15 00:00:00+00:00,0.3586557
2025-05-16 00:00:00+00:00,0.3954262
2025-05-19 00:00:00+00:00,0.43083858
2025-05-20 00:00:00+00:00,0.47221354
2025-05-21 00:00:00+00:00,0.5499774
2025-05-22 00:00:00+00:00,0.3856834
2025-05-23 00:00:00+00:00,0.49347737
2025-05-27 00:00:00+00:00,0.3537739
2025-05-28 00:00:00+00:00,0.4154034
2025-05-29 00:00:00+00:00,0.701894
2025-05-30 00:00:00+00:00,0.49307185
2025-06-02 00:00:00+00:00,0.38239953
2025-06-03 00:00:00+00:00,0.41652703
2025-06-04 00:00:00+00:00,0.6263765
2025-06-05 00:00:00+00:00,0.5847123
2025-06-06 00:00:00+00:00,0.7563792
2025-06-09 00:00:00+00:00,0.78008085
2025-06-10 00:00:00+00:00,0.48361987
2025-06-11 00:00:00+00:00,0.28662896
2025-06-12 00:00:00+00:00,0.4665199
2025-06-13 00:00:00+00:00,0.37956464
2025-06-16 00:00:00+00:00,0.40266326
2025-06-17 00:00:00+00:00,0.4894329
2025-06-18 00:00:00+00:00,0.63099974
2025-06-20 00:00:00+00:00,0.42766753
2025-06-23 00:00:00+00:00,0.48255125
2025-06-24 00:00:00+00:00,0.48903367
2025-06-25 00:00:00+00:00,0.43572626
2025-06-26 00:00:00+00:00,0.41353455
2025-06-27 00:00:00+00:00,0.42203635
2025-06-30 00:00:00+00:00,0.47530916
2025-07-01 00:00:00+00:00,0.48101583
2025-07-02 00:00:00+00:00,0.46851724
2025-07-03 00:00:00+00:00,0.56577885
2025-07-07 00:00:00+00:00,0.62310565
2025-07-08 00:00:00+00:00,0.494619
2025-07-09 00:00:00+00:00,0.64048976
2025-07-10 00:00:00+00:00,0.5263815
2025-07-11 00:00:00+00:00,0.5558474
2025-07-14 00:00:00+00:00,0.52234226
2025-07-15 00:00:00+00:00,0.48713157
2025-07-16 00:00:00+00:00,0.4746984
2025-07-17 00:00:00+00:00,0.43828946
2025-07-18 00:00:00+00:00,0.3687695
2025-07-21 00:00:00+00:00,0.57899755
2025-07-22 00:00:00+00:00,0.55773693
2025-07-23 00:00:00+00:00,0.66713893
2025-07-24 00:00:00+00:00,0.4343251
2025-07-25 00:00:00+00:00,0.53208303
2025-07-28 00:00:00+00:00,0.5332337
2025-07-29 00:00:00+00:00,0.46486422
2025-07-30 00:00:00+00:00,0.55881906
2025-07-31 00:00:00+00:00,0.57075536
2025-08-01 00:00:00+00:00,0.4997311
2025-08-04 00:00:00+00:00,0.53889185
2025-08-05 00:00:00+00:00,0.57629824
2025-08-06 00:00:00+00:00,0.40370464
2025-08-07 00:00:00+00:00,0.3668354
2025-08-08 00:00:00+00:00,0.36441827
2025-08-11 00:00:00+00:00,0.3859957
2025-08-12 00:00:00+00:00,0.30157012
2025-08-13 00:00:00+00:00,0.34572396
2025-08-14 00:00:00+00:00,0.40644008
2025-08-15 00:00:00+00:00,0.5786833
2025-08-18 00:00:00+00:00,0.64456207
2025-08-19 00:00:00+00:00,0.55906874
2025-08-20 00:00:00+00:00,0.6633904
2025-08-21 00:00:00+00:00,0.48427737
2025-08-22 00:00:00+00:00,0.48167184
2025-08-25 00:00:00+00:00,0.5933076
2025-08-26 00:00:00+00:00,0.65570325
2025-08-27 00:00:00+00:00,0.61680186
2025-08-28 00:00:00+00:00,0.694591
2025-08-29 00:00:00+00:00,0.37996137
2025-09-02 00:00:00+00:00,0.41494295
2025-09-03 00:00:00+00:00,0.39699516
2025-09-04 00:00:00+00:00,0.4852459
2025-09-05 00:00:00+00:00,0.60217434
2025-09-08 00:00:00+00:00,0.43479392
2025-09-09 00:00:00+00:00,0.4629958
2025-09-10 00:00:00+00:00,0.36913773
2025-09-11 00:00:00+00:00,0.43840253
2025-09-12 00:00:00+00:00,0.5424087
2025-09-15 00:00:00+00:00,0.5096761
2025-09-16 00:00:00+00:00,0.54696757
2025-09-17 00:00:00+00:00,0.511637
2025-09-18 00:00:00+00:00,0.6267746
2025-09-19 00:00:00+00:00,0.61254245
2025-09-22 00:00:00+00:00,0.5770812
2025-09-23 00:00:00+00:00,0.33359194
2025-09-24 00:00:00+00:00,0.2626729
2025-09-25 00:00:00+00:00,0.37501934
2025-09-26 00:00:00+00:00,0.34405312
2025-09-29 00:00:00+00:00,0.44933686
2025-09-30 00:00:00+00:00,0.2825465
2025-10-01 00:00:00+00:00,0.38656545
2025-10-02 00:00:00+00:00,0.3211186
2025-10-03 00:00:00+00:00,0.3830355
2025-10-06 00:00:00+00:00,0.31859168
2025-10-07 00:00:00+00:00,0.41067657
2025-10-08 00:00:00+00:00,0.3464839
2025-10-09 00:00:00+00:00,0.3826943
2025-10-10 00:00:00+00:00,0.3648599
2025-10-13 00:00:00+00:00,0.38799864
2025-10-14 00:00:00+00:00,0.40054113
2025-10-15 00:00:00+00:00,0.29994065
2025-10-16 00:00:00+00:00,0.2973378
2025-10-17 00:00:00+00:00,0.28143343
2025-10-20 00:00:00+00:00,0.5667993
2025-10-21 00:00:00+00:00,0.5665167
2025-10-22 00:00:00+00:00,0.5490743
2025-10-23 00:00:00+00:00,0.5489299
2025-10-24 00:00:00+00:00,0.57818186
2025-10-27 00:00:00+00:00,0.5824965
2025-10-28 00:00:00+00:00,0.39472178
2025-10-29 00:00:00+00:00,0.5484423
2025-10-30 00:00:00+00:00,0.63198334
2025-10-31 00:00:00+00:00,0.5415411
2025-11-03 00:00:00+00:00,0.58884466
2025-11-04 00:00:00+00:00,0.61389387
2025-11-05 00:00:00+00:00,0.46911067
2025-11-06 00:00:00+00:00,0.2787178
2025-11-07 00:00:00+00:00,0.3777649
2025-11-10 00:00:00+00:00,0.36245376
2025-11-11 00:00:00+00:00,0.34979942
2025-11-12 00:00:00+00:00,0.44890025
2025-11-13 00:00:00+00:00,0.33416718
2025-11-14 00:00:00+00:00,0.43738177
2025-11-17 00:00:00+00:00,0.53899866
2025-11-18 00:00:00+00:00,0.44317886
2025-11-19 00:00:00+00:00,0.31505936
2025-11-20 00:00:00+00:00,0.58983773
2025-11-21 00:00:00+00:00,0.35717076
2025-11-24 00:00:00+00:00,0.29769042
2025-11-25 00:00:00+00:00,0.33525977
2025-11-26 00:00:00+00:00,0.3644336
2025-11-28 00:00:00+00:00,0.37834835
